word1,n,date
20s,167,2021-03-30T00:00:00Z
assembly,167,2021-03-30T00:00:00Z
assholes,167,2021-03-30T00:00:00Z
brits,167,2021-03-30T00:00:00Z
correctly,167,2021-03-30T00:00:00Z
dey,167,2021-03-30T00:00:00Z
ecommerce,167,2021-03-30T00:00:00Z
established,167,2021-03-30T00:00:00Z
houston,167,2021-03-30T00:00:00Z
investigating,167,2021-03-30T00:00:00Z
journalist,167,2021-03-30T00:00:00Z
owned,167,2021-03-30T00:00:00Z
peeled,167,2021-03-30T00:00:00Z
pence,167,2021-03-30T00:00:00Z
postpone,167,2021-03-30T00:00:00Z
react,167,2021-03-30T00:00:00Z
ring,167,2021-03-30T00:00:00Z
smallpox,167,2021-03-30T00:00:00Z
stations,167,2021-03-30T00:00:00Z
supposedly,167,2021-03-30T00:00:00Z
towns,167,2021-03-30T00:00:00Z
violations,167,2021-03-30T00:00:00Z
wages,167,2021-03-30T00:00:00Z
wef,167,2021-03-30T00:00:00Z
ate,166,2021-03-30T00:00:00Z
brutal,166,2021-03-30T00:00:00Z
comedy,166,2021-03-30T00:00:00Z
covax,166,2021-03-30T00:00:00Z
distanced,166,2021-03-30T00:00:00Z
froste,166,2021-03-30T00:00:00Z
incorrect,166,2021-03-30T00:00:00Z
kitchen,166,2021-03-30T00:00:00Z
lawsuit,166,2021-03-30T00:00:00Z
maga,166,2021-03-30T00:00:00Z
minimal,166,2021-03-30T00:00:00Z
momentum,166,2021-03-30T00:00:00Z
museums,166,2021-03-30T00:00:00Z
nagpur,166,2021-03-30T00:00:00Z
necessarily,166,2021-03-30T00:00:00Z
ppp,166,2021-03-30T00:00:00Z
spare,166,2021-03-30T00:00:00Z
strangers,166,2021-03-30T00:00:00Z
theaters,166,2021-03-30T00:00:00Z
unsafe,166,2021-03-30T00:00:00Z
wind,166,2021-03-30T00:00:00Z
67,165,2021-03-30T00:00:00Z
adopted,165,2021-03-30T00:00:00Z
batch,165,2021-03-30T00:00:00Z
implementing,165,2021-03-30T00:00:00Z
mfs,165,2021-03-30T00:00:00Z
milestone,165,2021-03-30T00:00:00Z
replace,165,2021-03-30T00:00:00Z
reserve,165,2021-03-30T00:00:00Z
scenes,165,2021-03-30T00:00:00Z
senator,165,2021-03-30T00:00:00Z
unusual,165,2021-03-30T00:00:00Z
yearly,165,2021-03-30T00:00:00Z
adequate,164,2021-03-30T00:00:00Z
ashamed,164,2021-03-30T00:00:00Z
attributed,164,2021-03-30T00:00:00Z
captain,164,2021-03-30T00:00:00Z
communism,164,2021-03-30T00:00:00Z
defence,164,2021-03-30T00:00:00Z
festivals,164,2021-03-30T00:00:00Z
hed,164,2021-03-30T00:00:00Z
identity,164,2021-03-30T00:00:00Z
infecting,164,2021-03-30T00:00:00Z
internal,164,2021-03-30T00:00:00Z
magazine,164,2021-03-30T00:00:00Z
metrics,164,2021-03-30T00:00:00Z
offensive,164,2021-03-30T00:00:00Z
remembered,164,2021-03-30T00:00:00Z
talkradio,164,2021-03-30T00:00:00Z
tours,164,2021-03-30T00:00:00Z
withheld,164,2021-03-30T00:00:00Z
2039,163,2021-03-30T00:00:00Z
4000,163,2021-03-30T00:00:00Z
47,163,2021-03-30T00:00:00Z
7news,163,2021-03-30T00:00:00Z
allegedly,163,2021-03-30T00:00:00Z
appreciation,163,2021-03-30T00:00:00Z
brave,163,2021-03-30T00:00:00Z
consumption,163,2021-03-30T00:00:00Z
cured,163,2021-03-30T00:00:00Z
graph,163,2021-03-30T00:00:00Z
lay,163,2021-03-30T00:00:00Z
panorama,163,2021-03-30T00:00:00Z
refugees,163,2021-03-30T00:00:00Z
researcher,163,2021-03-30T00:00:00Z
seattle,163,2021-03-30T00:00:00Z
threw,163,2021-03-30T00:00:00Z
tops,163,2021-03-30T00:00:00Z
anandmahindra,162,2021-03-30T00:00:00Z
childcare,162,2021-03-30T00:00:00Z
climb,162,2021-03-30T00:00:00Z
colds,162,2021-03-30T00:00:00Z
constitutional,162,2021-03-30T00:00:00Z
core,162,2021-03-30T00:00:00Z
coughing,162,2021-03-30T00:00:00Z
drinks,162,2021-03-30T00:00:00Z
frontlines,162,2021-03-30T00:00:00Z
funerals,162,2021-03-30T00:00:00Z
genuine,162,2021-03-30T00:00:00Z
introducing,162,2021-03-30T00:00:00Z
meal,162,2021-03-30T00:00:00Z
mortgage,162,2021-03-30T00:00:00Z
nearby,162,2021-03-30T00:00:00Z
particles,162,2021-03-30T00:00:00Z
presidents,162,2021-03-30T00:00:00Z
spreaders,162,2021-03-30T00:00:00Z
telegraph,162,2021-03-30T00:00:00Z
theorists,162,2021-03-30T00:00:00Z
adapted,161,2021-03-30T00:00:00Z
astra,161,2021-03-30T00:00:00Z
birds,161,2021-03-30T00:00:00Z
blown,161,2021-03-30T00:00:00Z
clown,161,2021-03-30T00:00:00Z
covers,161,2021-03-30T00:00:00Z
cybersecurity,161,2021-03-30T00:00:00Z
dancing,161,2021-03-30T00:00:00Z
equality,161,2021-03-30T00:00:00Z
flawed,161,2021-03-30T00:00:00Z
forecast,161,2021-03-30T00:00:00Z
hungry,161,2021-03-30T00:00:00Z
loneliness,161,2021-03-30T00:00:00Z
manufacture,161,2021-03-30T00:00:00Z
plastic,161,2021-03-30T00:00:00Z
rtpcr,161,2021-03-30T00:00:00Z
sends,161,2021-03-30T00:00:00Z
settings,161,2021-03-30T00:00:00Z
superspreader,161,2021-03-30T00:00:00Z
technologies,161,2021-03-30T00:00:00Z
temperature,161,2021-03-30T00:00:00Z
assistant,160,2021-03-30T00:00:00Z
breaching,160,2021-03-30T00:00:00Z
camera,160,2021-03-30T00:00:00Z
correlation,160,2021-03-30T00:00:00Z
countys,160,2021-03-30T00:00:00Z
danielvconnolly,160,2021-03-30T00:00:00Z
delighted,160,2021-03-30T00:00:00Z
don,160,2021-03-30T00:00:00Z
famous,160,2021-03-30T00:00:00Z
icus,160,2021-03-30T00:00:00Z
ideal,160,2021-03-30T00:00:00Z
inoculated,160,2021-03-30T00:00:00Z
kinds,160,2021-03-30T00:00:00Z
kingdom,160,2021-03-30T00:00:00Z
manufactured,160,2021-03-30T00:00:00Z
meaningful,160,2021-03-30T00:00:00Z
needle,160,2021-03-30T00:00:00Z
optimistic,160,2021-03-30T00:00:00Z
peaceful,160,2021-03-30T00:00:00Z
prayer,160,2021-03-30T00:00:00Z
questioning,160,2021-03-30T00:00:00Z
stance,160,2021-03-30T00:00:00Z
ted,160,2021-03-30T00:00:00Z
travelled,160,2021-03-30T00:00:00Z
zones,160,2021-03-30T00:00:00Z
atm,159,2021-03-30T00:00:00Z
bbcscotlandnews,159,2021-03-30T00:00:00Z
blah,159,2021-03-30T00:00:00Z
exchange,159,2021-03-30T00:00:00Z
founder,159,2021-03-30T00:00:00Z
greed,159,2021-03-30T00:00:00Z
inspiring,159,2021-03-30T00:00:00Z
irony,159,2021-03-30T00:00:00Z
jair,159,2021-03-30T00:00:00Z
leeds,159,2021-03-30T00:00:00Z
master,159,2021-03-30T00:00:00Z
meets,159,2021-03-30T00:00:00Z
plot,159,2021-03-30T00:00:00Z
realised,159,2021-03-30T00:00:00Z
resilient,159,2021-03-30T00:00:00Z
slowing,159,2021-03-30T00:00:00Z
washyourhands,159,2021-03-30T00:00:00Z
50000,158,2021-03-30T00:00:00Z
alleged,158,2021-03-30T00:00:00Z
alliance,158,2021-03-30T00:00:00Z
atlantic,158,2021-03-30T00:00:00Z
barriers,158,2021-03-30T00:00:00Z
begging,158,2021-03-30T00:00:00Z
blessing,158,2021-03-30T00:00:00Z
bottle,158,2021-03-30T00:00:00Z
breaker,158,2021-03-30T00:00:00Z
capable,158,2021-03-30T00:00:00Z
confusing,158,2021-03-30T00:00:00Z
goodness,158,2021-03-30T00:00:00Z
gtgt,158,2021-03-30T00:00:00Z
henrys,158,2021-03-30T00:00:00Z
hmmm,158,2021-03-30T00:00:00Z
indigenous,158,2021-03-30T00:00:00Z
japanese,158,2021-03-30T00:00:00Z
palestinelandday,158,2021-03-30T00:00:00Z
performing,158,2021-03-30T00:00:00Z
rail,158,2021-03-30T00:00:00Z
reporter,158,2021-03-30T00:00:00Z
resurgence,158,2021-03-30T00:00:00Z
tiniebeany,158,2021-03-30T00:00:00Z
values,158,2021-03-30T00:00:00Z
advertising,157,2021-03-30T00:00:00Z
applies,157,2021-03-30T00:00:00Z
australias,157,2021-03-30T00:00:00Z
beneficiaries,157,2021-03-30T00:00:00Z
cruel,157,2021-03-30T00:00:00Z
degrees,157,2021-03-30T00:00:00Z
downtown,157,2021-03-30T00:00:00Z
draconian,157,2021-03-30T00:00:00Z
el,157,2021-03-30T00:00:00Z
elementary,157,2021-03-30T00:00:00Z
engineering,157,2021-03-30T00:00:00Z
fee,157,2021-03-30T00:00:00Z
floridians,157,2021-03-30T00:00:00Z
glennresists,157,2021-03-30T00:00:00Z
irrelevant,157,2021-03-30T00:00:00Z
kent,157,2021-03-30T00:00:00Z
kenyatta,157,2021-03-30T00:00:00Z
litter,157,2021-03-30T00:00:00Z
loud,157,2021-03-30T00:00:00Z
manitoba,157,2021-03-30T00:00:00Z
mi,157,2021-03-30T00:00:00Z
rage,157,2021-03-30T00:00:00Z
ramadan,157,2021-03-30T00:00:00Z
reaches,157,2021-03-30T00:00:00Z
recurring,157,2021-03-30T00:00:00Z
steal,157,2021-03-30T00:00:00Z
aspect,156,2021-03-30T00:00:00Z
awards,156,2021-03-30T00:00:00Z
behave,156,2021-03-30T00:00:00Z
campaigns,156,2021-03-30T00:00:00Z
chester,156,2021-03-30T00:00:00Z
cnnpolitics,156,2021-03-30T00:00:00Z
controls,156,2021-03-30T00:00:00Z
convenient,156,2021-03-30T00:00:00Z
dire,156,2021-03-30T00:00:00Z
douglas,156,2021-03-30T00:00:00Z
dushman,156,2021-03-30T00:00:00Z
expense,156,2021-03-30T00:00:00Z
finger,156,2021-03-30T00:00:00Z
highlighting,156,2021-03-30T00:00:00Z
karen,156,2021-03-30T00:00:00Z
kentucky,156,2021-03-30T00:00:00Z
lifts,156,2021-03-30T00:00:00Z
presentation,156,2021-03-30T00:00:00Z
pt,156,2021-03-30T00:00:00Z
quarantining,156,2021-03-30T00:00:00Z
ratio,156,2021-03-30T00:00:00Z
resistant,156,2021-03-30T00:00:00Z
sons,156,2021-03-30T00:00:00Z
speaker,156,2021-03-30T00:00:00Z
suicides,156,2021-03-30T00:00:00Z
trained,156,2021-03-30T00:00:00Z
urgency,156,2021-03-30T00:00:00Z
whatsoever,156,2021-03-30T00:00:00Z
workout,156,2021-03-30T00:00:00Z
aim,155,2021-03-30T00:00:00Z
allergic,155,2021-03-30T00:00:00Z
bengal,155,2021-03-30T00:00:00Z
cats,155,2021-03-30T00:00:00Z
combination,155,2021-03-30T00:00:00Z
counter,155,2021-03-30T00:00:00Z
elonmusk,155,2021-03-30T00:00:00Z
expertise,155,2021-03-30T00:00:00Z
featured,155,2021-03-30T00:00:00Z
filed,155,2021-03-30T00:00:00Z
hysteria,155,2021-03-30T00:00:00Z
injected,155,2021-03-30T00:00:00Z
libertarian,155,2021-03-30T00:00:00Z
lining,155,2021-03-30T00:00:00Z
manufacturers,155,2021-03-30T00:00:00Z
museum,155,2021-03-30T00:00:00Z
ordinary,155,2021-03-30T00:00:00Z
organized,155,2021-03-30T00:00:00Z
producing,155,2021-03-30T00:00:00Z
riding,155,2021-03-30T00:00:00Z
singapore,155,2021-03-30T00:00:00Z
singing,155,2021-03-30T00:00:00Z
threatens,155,2021-03-30T00:00:00Z
unfortunate,155,2021-03-30T00:00:00Z
20210330,154,2021-03-30T00:00:00Z
38,154,2021-03-30T00:00:00Z
absence,154,2021-03-30T00:00:00Z
bengaluru,154,2021-03-30T00:00:00Z
bitcoin,154,2021-03-30T00:00:00Z
brains,154,2021-03-30T00:00:00Z
charts,154,2021-03-30T00:00:00Z
classrooms,154,2021-03-30T00:00:00Z
compromised,154,2021-03-30T00:00:00Z
depressing,154,2021-03-30T00:00:00Z
drove,154,2021-03-30T00:00:00Z
fascism,154,2021-03-30T00:00:00Z
goodbye,154,2021-03-30T00:00:00Z
intelligent,154,2021-03-30T00:00:00Z
internationally,154,2021-03-30T00:00:00Z
marina,154,2021-03-30T00:00:00Z
michealmartintd,154,2021-03-30T00:00:00Z
pair,154,2021-03-30T00:00:00Z
policing,154,2021-03-30T00:00:00Z
promises,154,2021-03-30T00:00:00Z
pupils,154,2021-03-30T00:00:00Z
shining,154,2021-03-30T00:00:00Z
suspension,154,2021-03-30T00:00:00Z
tennessee,154,2021-03-30T00:00:00Z
valuable,154,2021-03-30T00:00:00Z
wearmasksavepakistan,154,2021-03-30T00:00:00Z
xx,154,2021-03-30T00:00:00Z
53,153,2021-03-30T00:00:00Z
acts,153,2021-03-30T00:00:00Z
catastrophic,153,2021-03-30T00:00:00Z
chill,153,2021-03-30T00:00:00Z
client,153,2021-03-30T00:00:00Z
consent,153,2021-03-30T00:00:00Z
continuous,153,2021-03-30T00:00:00Z
criteria,153,2021-03-30T00:00:00Z
defending,153,2021-03-30T00:00:00Z
deliveries,153,2021-03-30T00:00:00Z
dry,153,2021-03-30T00:00:00Z
eastern,153,2021-03-30T00:00:00Z
exacerbated,153,2021-03-30T00:00:00Z
grey,153,2021-03-30T00:00:00Z
improvement,153,2021-03-30T00:00:00Z
investigated,153,2021-03-30T00:00:00Z
lockdown2021,153,2021-03-30T00:00:00Z
nba,153,2021-03-30T00:00:00Z
piss,153,2021-03-30T00:00:00Z
pizza,153,2021-03-30T00:00:00Z
quotes,153,2021-03-30T00:00:00Z
stopaapihate,153,2021-03-30T00:00:00Z
sufficient,153,2021-03-30T00:00:00Z
vaxzevria,153,2021-03-30T00:00:00Z
ads,152,2021-03-30T00:00:00Z
circulating,152,2021-03-30T00:00:00Z
covidcallout,152,2021-03-30T00:00:00Z
device,152,2021-03-30T00:00:00Z
eric,152,2021-03-30T00:00:00Z
noted,152,2021-03-30T00:00:00Z
summit,152,2021-03-30T00:00:00Z
taoiseach,152,2021-03-30T00:00:00Z
the,152,2021-03-30T00:00:00Z
touching,152,2021-03-30T00:00:00Z
330,151,2021-03-30T00:00:00Z
7th,151,2021-03-30T00:00:00Z
addiction,151,2021-03-30T00:00:00Z
aspects,151,2021-03-30T00:00:00Z
australians,151,2021-03-30T00:00:00Z
banning,151,2021-03-30T00:00:00Z
breakingnews,151,2021-03-30T00:00:00Z
closely,151,2021-03-30T00:00:00Z
closes,151,2021-03-30T00:00:00Z
cloth,151,2021-03-30T00:00:00Z
coronaviruses,151,2021-03-30T00:00:00Z
deception,151,2021-03-30T00:00:00Z
fallout,151,2021-03-30T00:00:00Z
fascist,151,2021-03-30T00:00:00Z
features,151,2021-03-30T00:00:00Z
globeandmail,151,2021-03-30T00:00:00Z
irl,151,2021-03-30T00:00:00Z
kimmulkey,151,2021-03-30T00:00:00Z
lee,151,2021-03-30T00:00:00Z
mcconnell,151,2021-03-30T00:00:00Z
meat,151,2021-03-30T00:00:00Z
medication,151,2021-03-30T00:00:00Z
nbc,151,2021-03-30T00:00:00Z
neighbor,151,2021-03-30T00:00:00Z
netherlands,151,2021-03-30T00:00:00Z
nys,151,2021-03-30T00:00:00Z
organisations,151,2021-03-30T00:00:00Z
polly,151,2021-03-30T00:00:00Z
protesters,151,2021-03-30T00:00:00Z
tackling,151,2021-03-30T00:00:00Z
thankyou,151,2021-03-30T00:00:00Z
us,151,2021-03-30T00:00:00Z
wiped,151,2021-03-30T00:00:00Z
54,150,2021-03-30T00:00:00Z
62,150,2021-03-30T00:00:00Z
alabama,150,2021-03-30T00:00:00Z
awarded,150,2021-03-30T00:00:00Z
brisbanes,150,2021-03-30T00:00:00Z
cape,150,2021-03-30T00:00:00Z
confusion,150,2021-03-30T00:00:00Z
drastic,150,2021-03-30T00:00:00Z
fails,150,2021-03-30T00:00:00Z
familiar,150,2021-03-30T00:00:00Z
gujarat,150,2021-03-30T00:00:00Z
historic,150,2021-03-30T00:00:00Z
index,150,2021-03-30T00:00:00Z
livelihoods,150,2021-03-30T00:00:00Z
logical,150,2021-03-30T00:00:00Z
originally,150,2021-03-30T00:00:00Z
participating,150,2021-03-30T00:00:00Z
pocket,150,2021-03-30T00:00:00Z
pockets,150,2021-03-30T00:00:00Z
saint,150,2021-03-30T00:00:00Z
saves,150,2021-03-30T00:00:00Z
soopers,150,2021-03-30T00:00:00Z
stretch,150,2021-03-30T00:00:00Z
succeed,150,2021-03-30T00:00:00Z
vehicle,150,2021-03-30T00:00:00Z
10th,149,2021-03-30T00:00:00Z
96,149,2021-03-30T00:00:00Z
accidents,149,2021-03-30T00:00:00Z
allocated,149,2021-03-30T00:00:00Z
bare,149,2021-03-30T00:00:00Z
consecutive,149,2021-03-30T00:00:00Z
coworker,149,2021-03-30T00:00:00Z
dan,149,2021-03-30T00:00:00Z
descend,149,2021-03-30T00:00:00Z
editorial,149,2021-03-30T00:00:00Z
exception,149,2021-03-30T00:00:00Z
favour,149,2021-03-30T00:00:00Z
fish,149,2021-03-30T00:00:00Z
gsk,149,2021-03-30T00:00:00Z
guaranteed,149,2021-03-30T00:00:00Z
inclusive,149,2021-03-30T00:00:00Z
naomirwolf,149,2021-03-30T00:00:00Z
niggas,149,2021-03-30T00:00:00Z
pandemicrelated,149,2021-03-30T00:00:00Z
pieces,149,2021-03-30T00:00:00Z
stealing,149,2021-03-30T00:00:00Z
technical,149,2021-03-30T00:00:00Z
uncertain,149,2021-03-30T00:00:00Z
academy,148,2021-03-30T00:00:00Z
catastrophe,148,2021-03-30T00:00:00Z
chip,148,2021-03-30T00:00:00Z
contributions,148,2021-03-30T00:00:00Z
critically,148,2021-03-30T00:00:00Z
doubled,148,2021-03-30T00:00:00Z
fortunate,148,2021-03-30T00:00:00Z
genius,148,2021-03-30T00:00:00Z
horse,148,2021-03-30T00:00:00Z
immigrant,148,2021-03-30T00:00:00Z
incident,148,2021-03-30T00:00:00Z
masses,148,2021-03-30T00:00:00Z
moderate,148,2021-03-30T00:00:00Z
pastors,148,2021-03-30T00:00:00Z
presence,148,2021-03-30T00:00:00Z
pulling,148,2021-03-30T00:00:00Z
transmitting,148,2021-03-30T00:00:00Z
voluntary,148,2021-03-30T00:00:00Z
wtpblue,148,2021-03-30T00:00:00Z
2k,147,2021-03-30T00:00:00Z
advocates,147,2021-03-30T00:00:00Z
balls,147,2021-03-30T00:00:00Z
baylors,147,2021-03-30T00:00:00Z
bbcworld,147,2021-03-30T00:00:00Z
blues,147,2021-03-30T00:00:00Z
detailed,147,2021-03-30T00:00:00Z
docs,147,2021-03-30T00:00:00Z
employed,147,2021-03-30T00:00:00Z
fam,147,2021-03-30T00:00:00Z
gaudette,147,2021-03-30T00:00:00Z
glass,147,2021-03-30T00:00:00Z
grace,147,2021-03-30T00:00:00Z
grounds,147,2021-03-30T00:00:00Z
hobby,147,2021-03-30T00:00:00Z
horrific,147,2021-03-30T00:00:00Z
inject,147,2021-03-30T00:00:00Z
inspiration,147,2021-03-30T00:00:00Z
luckily,147,2021-03-30T00:00:00Z
mens,147,2021-03-30T00:00:00Z
pacific,147,2021-03-30T00:00:00Z
pox,147,2021-03-30T00:00:00Z
purposes,147,2021-03-30T00:00:00Z
refer,147,2021-03-30T00:00:00Z
remotework,147,2021-03-30T00:00:00Z
score,147,2021-03-30T00:00:00Z
seats,147,2021-03-30T00:00:00Z
shifted,147,2021-03-30T00:00:00Z
solely,147,2021-03-30T00:00:00Z
spotlight,147,2021-03-30T00:00:00Z
vac,147,2021-03-30T00:00:00Z
wwe,147,2021-03-30T00:00:00Z
23666,146,2021-03-30T00:00:00Z
accelerate,146,2021-03-30T00:00:00Z
actor,146,2021-03-30T00:00:00Z
bias,146,2021-03-30T00:00:00Z
bob,146,2021-03-30T00:00:00Z
cc,146,2021-03-30T00:00:00Z
conflict,146,2021-03-30T00:00:00Z
directed,146,2021-03-30T00:00:00Z
eliminate,146,2021-03-30T00:00:00Z
furlough,146,2021-03-30T00:00:00Z
ids,146,2021-03-30T00:00:00Z
itd,146,2021-03-30T00:00:00Z
miserable,146,2021-03-30T00:00:00Z
oped,146,2021-03-30T00:00:00Z
presidency,146,2021-03-30T00:00:00Z
randomly,146,2021-03-30T00:00:00Z
retired,146,2021-03-30T00:00:00Z
sikhs,146,2021-03-30T00:00:00Z
specialist,146,2021-03-30T00:00:00Z
strengthen,146,2021-03-30T00:00:00Z
surveyed,146,2021-03-30T00:00:00Z
torontostar,146,2021-03-30T00:00:00Z
tryna,146,2021-03-30T00:00:00Z
vardhan,146,2021-03-30T00:00:00Z
vaxx,146,2021-03-30T00:00:00Z
aggressive,145,2021-03-30T00:00:00Z
anticovid,145,2021-03-30T00:00:00Z
belief,145,2021-03-30T00:00:00Z
ben,145,2021-03-30T00:00:00Z
celebrities,145,2021-03-30T00:00:00Z
cream,145,2021-03-30T00:00:00Z
cruz,145,2021-03-30T00:00:00Z
describe,145,2021-03-30T00:00:00Z
desk,145,2021-03-30T00:00:00Z
disparities,145,2021-03-30T00:00:00Z
emergence,145,2021-03-30T00:00:00Z
highrisk,145,2021-03-30T00:00:00Z
productivity,145,2021-03-30T00:00:00Z
psychological,145,2021-03-30T00:00:00Z
rating,145,2021-03-30T00:00:00Z
represent,145,2021-03-30T00:00:00Z
ruining,145,2021-03-30T00:00:00Z
sentedcruz,145,2021-03-30T00:00:00Z
shake,145,2021-03-30T00:00:00Z
shifts,145,2021-03-30T00:00:00Z
sideeffects,145,2021-03-30T00:00:00Z
soft,145,2021-03-30T00:00:00Z
spell,145,2021-03-30T00:00:00Z
spite,145,2021-03-30T00:00:00Z
tone,145,2021-03-30T00:00:00Z
triggered,145,2021-03-30T00:00:00Z
tuesdayvibe,145,2021-03-30T00:00:00Z
wasting,145,2021-03-30T00:00:00Z
wolf,145,2021-03-30T00:00:00Z
woods,145,2021-03-30T00:00:00Z
2016,144,2021-03-30T00:00:00Z
austria,144,2021-03-30T00:00:00Z
awaiting,144,2021-03-30T00:00:00Z
bags,144,2021-03-30T00:00:00Z
cbsnews,144,2021-03-30T00:00:00Z
cohort,144,2021-03-30T00:00:00Z
creation,144,2021-03-30T00:00:00Z
dementia,144,2021-03-30T00:00:00Z
environmental,144,2021-03-30T00:00:00Z
fascinating,144,2021-03-30T00:00:00Z
filling,144,2021-03-30T00:00:00Z
fiscal,144,2021-03-30T00:00:00Z
healthier,144,2021-03-30T00:00:00Z
ig,144,2021-03-30T00:00:00Z
impressive,144,2021-03-30T00:00:00Z
ingrahamangle,144,2021-03-30T00:00:00Z
interactions,144,2021-03-30T00:00:00Z
israeli,144,2021-03-30T00:00:00Z
journalism,144,2021-03-30T00:00:00Z
methods,144,2021-03-30T00:00:00Z
mutates,144,2021-03-30T00:00:00Z
performed,144,2021-03-30T00:00:00Z
rarely,144,2021-03-30T00:00:00Z
shelters,144,2021-03-30T00:00:00Z
trapped,144,2021-03-30T00:00:00Z
unexpected,144,2021-03-30T00:00:00Z
unhealthy,144,2021-03-30T00:00:00Z
100s,143,2021-03-30T00:00:00Z
300000,143,2021-03-30T00:00:00Z
50s,143,2021-03-30T00:00:00Z
absurd,143,2021-03-30T00:00:00Z
allies,143,2021-03-30T00:00:00Z
bid,143,2021-03-30T00:00:00Z
chills,143,2021-03-30T00:00:00Z
cried,143,2021-03-30T00:00:00Z
deadlier,143,2021-03-30T00:00:00Z
duration,143,2021-03-30T00:00:00Z
enable,143,2021-03-30T00:00:00Z
est,143,2021-03-30T00:00:00Z
gathered,143,2021-03-30T00:00:00Z
hat,143,2021-03-30T00:00:00Z
hypocrite,143,2021-03-30T00:00:00Z
ibm,143,2021-03-30T00:00:00Z
ii,143,2021-03-30T00:00:00Z
kemp,143,2021-03-30T00:00:00Z
ki,143,2021-03-30T00:00:00Z
knees,143,2021-03-30T00:00:00Z
nairobi,143,2021-03-30T00:00:00Z
onsite,143,2021-03-30T00:00:00Z
openly,143,2021-03-30T00:00:00Z
partially,143,2021-03-30T00:00:00Z
sacrifices,143,2021-03-30T00:00:00Z
terror,143,2021-03-30T00:00:00Z
tomilahren,143,2021-03-30T00:00:00Z
um,143,2021-03-30T00:00:00Z
upper,143,2021-03-30T00:00:00Z
windows,143,2021-03-30T00:00:00Z
ye,143,2021-03-30T00:00:00Z
73,142,2021-03-30T00:00:00Z
91,142,2021-03-30T00:00:00Z
adhere,142,2021-03-30T00:00:00Z
adjust,142,2021-03-30T00:00:00Z
applying,142,2021-03-30T00:00:00Z
aslavitt,142,2021-03-30T00:00:00Z
bobby,142,2021-03-30T00:00:00Z
championship,142,2021-03-30T00:00:00Z
columbiabugle,142,2021-03-30T00:00:00Z
covidsafe,142,2021-03-30T00:00:00Z
devices,142,2021-03-30T00:00:00Z
disappointing,142,2021-03-30T00:00:00Z
dramatically,142,2021-03-30T00:00:00Z
eua,142,2021-03-30T00:00:00Z
industrial,142,2021-03-30T00:00:00Z
initially,142,2021-03-30T00:00:00Z
insecurity,142,2021-03-30T00:00:00Z
involving,142,2021-03-30T00:00:00Z
jumping,142,2021-03-30T00:00:00Z
leg,142,2021-03-30T00:00:00Z
manner,142,2021-03-30T00:00:00Z
mile,142,2021-03-30T00:00:00Z
norfolk,142,2021-03-30T00:00:00Z
pride,142,2021-03-30T00:00:00Z
reps,142,2021-03-30T00:00:00Z
taylor,142,2021-03-30T00:00:00Z
tend,142,2021-03-30T00:00:00Z
weapons,142,2021-03-30T00:00:00Z
whining,142,2021-03-30T00:00:00Z
autism,141,2021-03-30T00:00:00Z
branch,141,2021-03-30T00:00:00Z
colonial,141,2021-03-30T00:00:00Z
columbia,141,2021-03-30T00:00:00Z
dangers,141,2021-03-30T00:00:00Z
declined,141,2021-03-30T00:00:00Z
equivalent,141,2021-03-30T00:00:00Z
gains,141,2021-03-30T00:00:00Z
genetic,141,2021-03-30T00:00:00Z
graduation,141,2021-03-30T00:00:00Z
idiotic,141,2021-03-30T00:00:00Z
johnsons,141,2021-03-30T00:00:00Z
lawyer,141,2021-03-30T00:00:00Z
malaria,141,2021-03-30T00:00:00Z
manchester,141,2021-03-30T00:00:00Z
myanmar,141,2021-03-30T00:00:00Z
pivot,141,2021-03-30T00:00:00Z
pollution,141,2021-03-30T00:00:00Z
positions,141,2021-03-30T00:00:00Z
postcovid19,141,2021-03-30T00:00:00Z
recognise,141,2021-03-30T00:00:00Z
skating,141,2021-03-30T00:00:00Z
sydney,141,2021-03-30T00:00:00Z
tony,141,2021-03-30T00:00:00Z
unmasked,141,2021-03-30T00:00:00Z
wary,141,2021-03-30T00:00:00Z
wears,141,2021-03-30T00:00:00Z
adoption,140,2021-03-30T00:00:00Z
clowns,140,2021-03-30T00:00:00Z
cofounder,140,2021-03-30T00:00:00Z
crypto,140,2021-03-30T00:00:00Z
enters,140,2021-03-30T00:00:00Z
eradicate,140,2021-03-30T00:00:00Z
expose,140,2021-03-30T00:00:00Z
graduate,140,2021-03-30T00:00:00Z
hates,140,2021-03-30T00:00:00Z
lawrence,140,2021-03-30T00:00:00Z
mainstream,140,2021-03-30T00:00:00Z
me,140,2021-03-30T00:00:00Z
nigerians,140,2021-03-30T00:00:00Z
pages,140,2021-03-30T00:00:00Z
permitted,140,2021-03-30T00:00:00Z
pres,140,2021-03-30T00:00:00Z
prioritized,140,2021-03-30T00:00:00Z
projectlincoln,140,2021-03-30T00:00:00Z
proportion,140,2021-03-30T00:00:00Z
protesting,140,2021-03-30T00:00:00Z
reflects,140,2021-03-30T00:00:00Z
saskatchewan,140,2021-03-30T00:00:00Z
sinopharm,140,2021-03-30T00:00:00Z
stepped,140,2021-03-30T00:00:00Z
thick,140,2021-03-30T00:00:00Z
toynbee,140,2021-03-30T00:00:00Z
winner,140,2021-03-30T00:00:00Z
20th,139,2021-03-30T00:00:00Z
authoritarian,139,2021-03-30T00:00:00Z
