word1,n,date
agreed,279,2021-10-05T00:00:00Z
bbcnews,279,2021-10-05T00:00:00Z
claiming,279,2021-10-05T00:00:00Z
crowd,279,2021-10-05T00:00:00Z
jasoncoppingab,279,2021-10-05T00:00:00Z
powerful,279,2021-10-05T00:00:00Z
reducing,279,2021-10-05T00:00:00Z
talked,279,2021-10-05T00:00:00Z
tourists,279,2021-10-05T00:00:00Z
tragic,279,2021-10-05T00:00:00Z
victorian,279,2021-10-05T00:00:00Z
awesome,278,2021-10-05T00:00:00Z
davidfrum,278,2021-10-05T00:00:00Z
disgusting,278,2021-10-05T00:00:00Z
fordnation,278,2021-10-05T00:00:00Z
persons,278,2021-10-05T00:00:00Z
unlike,278,2021-10-05T00:00:00Z
views,278,2021-10-05T00:00:00Z
attempt,277,2021-10-05T00:00:00Z
confirms,277,2021-10-05T00:00:00Z
covidvislualizations,277,2021-10-05T00:00:00Z
huh,277,2021-10-05T00:00:00Z
obese,277,2021-10-05T00:00:00Z
payments,277,2021-10-05T00:00:00Z
smcanalytics,277,2021-10-05T00:00:00Z
20211001,276,2021-10-05T00:00:00Z
antimask,276,2021-10-05T00:00:00Z
choices,276,2021-10-05T00:00:00Z
diagnosis,276,2021-10-05T00:00:00Z
isolated,276,2021-10-05T00:00:00Z
recoveries,276,2021-10-05T00:00:00Z
wealth,276,2021-10-05T00:00:00Z
dec,275,2021-10-05T00:00:00Z
download,275,2021-10-05T00:00:00Z
opposition,275,2021-10-05T00:00:00Z
prayers,275,2021-10-05T00:00:00Z
regional,275,2021-10-05T00:00:00Z
ardern,274,2021-10-05T00:00:00Z
bitch,274,2021-10-05T00:00:00Z
extreme,274,2021-10-05T00:00:00Z
germany,274,2021-10-05T00:00:00Z
initial,274,2021-10-05T00:00:00Z
reopening,274,2021-10-05T00:00:00Z
actively,273,2021-10-05T00:00:00Z
asia,273,2021-10-05T00:00:00Z
association,273,2021-10-05T00:00:00Z
box,273,2021-10-05T00:00:00Z
diagnosed,273,2021-10-05T00:00:00Z
east,273,2021-10-05T00:00:00Z
granted,273,2021-10-05T00:00:00Z
incredibly,273,2021-10-05T00:00:00Z
issued,273,2021-10-05T00:00:00Z
meaning,273,2021-10-05T00:00:00Z
table,273,2021-10-05T00:00:00Z
awareness,272,2021-10-05T00:00:00Z
lines,272,2021-10-05T00:00:00Z
stance,272,2021-10-05T00:00:00Z
accurate,271,2021-10-05T00:00:00Z
claimed,271,2021-10-05T00:00:00Z
coffee,271,2021-10-05T00:00:00Z
headlines,271,2021-10-05T00:00:00Z
joined,271,2021-10-05T00:00:00Z
network,271,2021-10-05T00:00:00Z
pulled,271,2021-10-05T00:00:00Z
recommend,271,2021-10-05T00:00:00Z
submit,271,2021-10-05T00:00:00Z
cancel,270,2021-10-05T00:00:00Z
completed,270,2021-10-05T00:00:00Z
donald,270,2021-10-05T00:00:00Z
kit,270,2021-10-05T00:00:00Z
measure,270,2021-10-05T00:00:00Z
purchases,270,2021-10-05T00:00:00Z
finances,269,2021-10-05T00:00:00Z
gavinnewsom,269,2021-10-05T00:00:00Z
movement,269,2021-10-05T00:00:00Z
posting,269,2021-10-05T00:00:00Z
protein,269,2021-10-05T00:00:00Z
racism,269,2021-10-05T00:00:00Z
stated,269,2021-10-05T00:00:00Z
widespread,269,2021-10-05T00:00:00Z
congratulations,268,2021-10-05T00:00:00Z
destroy,268,2021-10-05T00:00:00Z
guardian,268,2021-10-05T00:00:00Z
idiot,268,2021-10-05T00:00:00Z
peace,268,2021-10-05T00:00:00Z
rip,268,2021-10-05T00:00:00Z
specifically,268,2021-10-05T00:00:00Z
antigen,267,2021-10-05T00:00:00Z
arrested,267,2021-10-05T00:00:00Z
challenging,267,2021-10-05T00:00:00Z
combat,267,2021-10-05T00:00:00Z
isolate,267,2021-10-05T00:00:00Z
lali031827,267,2021-10-05T00:00:00Z
voters,267,2021-10-05T00:00:00Z
block,266,2021-10-05T00:00:00Z
breast,266,2021-10-05T00:00:00Z
executive,266,2021-10-05T00:00:00Z
meetings,266,2021-10-05T00:00:00Z
minds,266,2021-10-05T00:00:00Z
pull,266,2021-10-05T00:00:00Z
remove,266,2021-10-05T00:00:00Z
careful,265,2021-10-05T00:00:00Z
cbc,265,2021-10-05T00:00:00Z
comparison,265,2021-10-05T00:00:00Z
comply,265,2021-10-05T00:00:00Z
delay,265,2021-10-05T00:00:00Z
headline,265,2021-10-05T00:00:00Z
incredible,265,2021-10-05T00:00:00Z
prefer,265,2021-10-05T00:00:00Z
theyd,265,2021-10-05T00:00:00Z
tool,265,2021-10-05T00:00:00Z
afghanistan,264,2021-10-05T00:00:00Z
english,264,2021-10-05T00:00:00Z
haha,264,2021-10-05T00:00:00Z
mandating,264,2021-10-05T00:00:00Z
moves,264,2021-10-05T00:00:00Z
spring,264,2021-10-05T00:00:00Z
traveling,264,2021-10-05T00:00:00Z
abducted,263,2021-10-05T00:00:00Z
alert,263,2021-10-05T00:00:00Z
cult,263,2021-10-05T00:00:00Z
homeless,263,2021-10-05T00:00:00Z
prisons,263,2021-10-05T00:00:00Z
tune,263,2021-10-05T00:00:00Z
vaccinating,263,2021-10-05T00:00:00Z
vital,263,2021-10-05T00:00:00Z
behavior,262,2021-10-05T00:00:00Z
brigade,262,2021-10-05T00:00:00Z
channel,262,2021-10-05T00:00:00Z
mcuban,262,2021-10-05T00:00:00Z
observed,262,2021-10-05T00:00:00Z
ran,262,2021-10-05T00:00:00Z
refugees,262,2021-10-05T00:00:00Z
san,262,2021-10-05T00:00:00Z
afternoon,261,2021-10-05T00:00:00Z
certificates,261,2021-10-05T00:00:00Z
curious,261,2021-10-05T00:00:00Z
dems,261,2021-10-05T00:00:00Z
designed,261,2021-10-05T00:00:00Z
fail,261,2021-10-05T00:00:00Z
failing,261,2021-10-05T00:00:00Z
molnupiravir,261,2021-10-05T00:00:00Z
requirement,261,2021-10-05T00:00:00Z
sage,261,2021-10-05T00:00:00Z
sen,261,2021-10-05T00:00:00Z
unknown,261,2021-10-05T00:00:00Z
closer,260,2021-10-05T00:00:00Z
cos,260,2021-10-05T00:00:00Z
guard,260,2021-10-05T00:00:00Z
league,260,2021-10-05T00:00:00Z
ls,260,2021-10-05T00:00:00Z
noticed,260,2021-10-05T00:00:00Z
paul,260,2021-10-05T00:00:00Z
pfizers,260,2021-10-05T00:00:00Z
professional,260,2021-10-05T00:00:00Z
tracking,260,2021-10-05T00:00:00Z
trouble,260,2021-10-05T00:00:00Z
unvaxed,260,2021-10-05T00:00:00Z
urgent,260,2021-10-05T00:00:00Z
valid,260,2021-10-05T00:00:00Z
delivered,259,2021-10-05T00:00:00Z
teach,259,2021-10-05T00:00:00Z
300,258,2021-10-05T00:00:00Z
33,258,2021-10-05T00:00:00Z
eljay2602,258,2021-10-05T00:00:00Z
antivaxxer,257,2021-10-05T00:00:00Z
northern,257,2021-10-05T00:00:00Z
owners,257,2021-10-05T00:00:00Z
throw,257,2021-10-05T00:00:00Z
videos,257,2021-10-05T00:00:00Z
base,256,2021-10-05T00:00:00Z
content,256,2021-10-05T00:00:00Z
ffs,256,2021-10-05T00:00:00Z
midst,256,2021-10-05T00:00:00Z
profits,256,2021-10-05T00:00:00Z
pupils,256,2021-10-05T00:00:00Z
stephanie,256,2021-10-05T00:00:00Z
🥲,256,2021-10-05T00:00:00Z
crash,255,2021-10-05T00:00:00Z
exists,255,2021-10-05T00:00:00Z
innovation,255,2021-10-05T00:00:00Z
jkenney,255,2021-10-05T00:00:00Z
liberal,255,2021-10-05T00:00:00Z
mike,255,2021-10-05T00:00:00Z
scottish,255,2021-10-05T00:00:00Z
seek,255,2021-10-05T00:00:00Z
subject,255,2021-10-05T00:00:00Z
75,254,2021-10-05T00:00:00Z
cope,254,2021-10-05T00:00:00Z
donate,254,2021-10-05T00:00:00Z
expensive,254,2021-10-05T00:00:00Z
grisham,254,2021-10-05T00:00:00Z
joebiden,254,2021-10-05T00:00:00Z
prevents,254,2021-10-05T00:00:00Z
protects,254,2021-10-05T00:00:00Z
ronfilipkowski,254,2021-10-05T00:00:00Z
severity,254,2021-10-05T00:00:00Z
celebrating,253,2021-10-05T00:00:00Z
chaos,253,2021-10-05T00:00:00Z
raised,253,2021-10-05T00:00:00Z
recognize,253,2021-10-05T00:00:00Z
vicgovdh,253,2021-10-05T00:00:00Z
bennyjohnson,252,2021-10-05T00:00:00Z
exemptions,252,2021-10-05T00:00:00Z
fl,252,2021-10-05T00:00:00Z
freedoms,252,2021-10-05T00:00:00Z
ignorance,252,2021-10-05T00:00:00Z
lord,252,2021-10-05T00:00:00Z
popular,252,2021-10-05T00:00:00Z
ppe,252,2021-10-05T00:00:00Z
providers,252,2021-10-05T00:00:00Z
stupidity,252,2021-10-05T00:00:00Z
alternative,251,2021-10-05T00:00:00Z
army,251,2021-10-05T00:00:00Z
basis,251,2021-10-05T00:00:00Z
counting,251,2021-10-05T00:00:00Z
cross,251,2021-10-05T00:00:00Z
faced,251,2021-10-05T00:00:00Z
finance,251,2021-10-05T00:00:00Z
humanitarian,251,2021-10-05T00:00:00Z
promise,251,2021-10-05T00:00:00Z
39000,250,2021-10-05T00:00:00Z
andor,250,2021-10-05T00:00:00Z
launch,250,2021-10-05T00:00:00Z
pmoindia,250,2021-10-05T00:00:00Z
product,250,2021-10-05T00:00:00Z
returned,250,2021-10-05T00:00:00Z
album,249,2021-10-05T00:00:00Z
booked,249,2021-10-05T00:00:00Z
centers,249,2021-10-05T00:00:00Z
covered,249,2021-10-05T00:00:00Z
halloween,249,2021-10-05T00:00:00Z
location,249,2021-10-05T00:00:00Z
spreads,249,2021-10-05T00:00:00Z
ag,248,2021-10-05T00:00:00Z
ah,248,2021-10-05T00:00:00Z
background,248,2021-10-05T00:00:00Z
freely,248,2021-10-05T00:00:00Z
garland,248,2021-10-05T00:00:00Z
managing,248,2021-10-05T00:00:00Z
retail,248,2021-10-05T00:00:00Z
streets,248,2021-10-05T00:00:00Z
summit,248,2021-10-05T00:00:00Z
virtually,248,2021-10-05T00:00:00Z
australians,247,2021-10-05T00:00:00Z
avoided,247,2021-10-05T00:00:00Z
followers,247,2021-10-05T00:00:00Z
helpful,247,2021-10-05T00:00:00Z
sat,247,2021-10-05T00:00:00Z
transport,247,2021-10-05T00:00:00Z
votes,247,2021-10-05T00:00:00Z
vp,247,2021-10-05T00:00:00Z
6th,246,2021-10-05T00:00:00Z
annastaciamp,246,2021-10-05T00:00:00Z
chicago,246,2021-10-05T00:00:00Z
declared,246,2021-10-05T00:00:00Z
drinkbetternotmore,246,2021-10-05T00:00:00Z
monoclonal,246,2021-10-05T00:00:00Z
symptomatic,246,2021-10-05T00:00:00Z
whistleblower,246,2021-10-05T00:00:00Z
written,246,2021-10-05T00:00:00Z
argue,245,2021-10-05T00:00:00Z
faith,245,2021-10-05T00:00:00Z
firing,245,2021-10-05T00:00:00Z
generation,245,2021-10-05T00:00:00Z
library,245,2021-10-05T00:00:00Z
programme,245,2021-10-05T00:00:00Z
bts,244,2021-10-05T00:00:00Z
gym,244,2021-10-05T00:00:00Z
illnesses,244,2021-10-05T00:00:00Z
mum,244,2021-10-05T00:00:00Z
stationed,244,2021-10-05T00:00:00Z
ventilation,244,2021-10-05T00:00:00Z
badly,243,2021-10-05T00:00:00Z
chronic,243,2021-10-05T00:00:00Z
hydroxychloroquine,243,2021-10-05T00:00:00Z
smh,243,2021-10-05T00:00:00Z
committed,242,2021-10-05T00:00:00Z
covering,242,2021-10-05T00:00:00Z
launched,242,2021-10-05T00:00:00Z
oppose,242,2021-10-05T00:00:00Z
scheduled,242,2021-10-05T00:00:00Z
upcoming,242,2021-10-05T00:00:00Z
winning,242,2021-10-05T00:00:00Z
31,241,2021-10-05T00:00:00Z
covidvaccine,241,2021-10-05T00:00:00Z
doc,241,2021-10-05T00:00:00Z
lifted,241,2021-10-05T00:00:00Z
mitigation,241,2021-10-05T00:00:00Z
paidpartnershipwithdiageo,241,2021-10-05T00:00:00Z
performance,241,2021-10-05T00:00:00Z
pulaw,241,2021-10-05T00:00:00Z
senate,241,2021-10-05T00:00:00Z
articles,240,2021-10-05T00:00:00Z
caring,240,2021-10-05T00:00:00Z
confidence,240,2021-10-05T00:00:00Z
constantly,240,2021-10-05T00:00:00Z
corporate,240,2021-10-05T00:00:00Z
exam,240,2021-10-05T00:00:00Z
jamesmelville,240,2021-10-05T00:00:00Z
pdfs,240,2021-10-05T00:00:00Z
revenue,240,2021-10-05T00:00:00Z
sars,240,2021-10-05T00:00:00Z
solutions,240,2021-10-05T00:00:00Z
warns,240,2021-10-05T00:00:00Z
delays,239,2021-10-05T00:00:00Z
denied,239,2021-10-05T00:00:00Z
doubled,239,2021-10-05T00:00:00Z
encouraging,239,2021-10-05T00:00:00Z
fantastic,239,2021-10-05T00:00:00Z
perfectly,239,2021-10-05T00:00:00Z
random,239,2021-10-05T00:00:00Z
relevant,239,2021-10-05T00:00:00Z
sandibachom,239,2021-10-05T00:00:00Z
tiny,239,2021-10-05T00:00:00Z
yesterdays,239,2021-10-05T00:00:00Z
finished,238,2021-10-05T00:00:00Z
highlights,238,2021-10-05T00:00:00Z
neighbors,238,2021-10-05T00:00:00Z
property,238,2021-10-05T00:00:00Z
reasonable,238,2021-10-05T00:00:00Z
secret,238,2021-10-05T00:00:00Z
trending,238,2021-10-05T00:00:00Z
alabama,237,2021-10-05T00:00:00Z
comparing,237,2021-10-05T00:00:00Z
gp,237,2021-10-05T00:00:00Z
injuries,237,2021-10-05T00:00:00Z
mumbai,237,2021-10-05T00:00:00Z
narendramodi,237,2021-10-05T00:00:00Z
patriottakes,237,2021-10-05T00:00:00Z
senator,237,2021-10-05T00:00:00Z
setting,237,2021-10-05T00:00:00Z
tharyarkone,237,2021-10-05T00:00:00Z
womens,237,2021-10-05T00:00:00Z
admits,236,2021-10-05T00:00:00Z
confused,236,2021-10-05T00:00:00Z
constant,236,2021-10-05T00:00:00Z
counties,236,2021-10-05T00:00:00Z
covid19vic,236,2021-10-05T00:00:00Z
feet,236,2021-10-05T00:00:00Z
injection,236,2021-10-05T00:00:00Z
proves,236,2021-10-05T00:00:00Z
radio,236,2021-10-05T00:00:00Z
tsp,236,2021-10-05T00:00:00Z
animals,235,2021-10-05T00:00:00Z
capita,235,2021-10-05T00:00:00Z
combined,235,2021-10-05T00:00:00Z
cry,235,2021-10-05T00:00:00Z
employer,235,2021-10-05T00:00:00Z
household,235,2021-10-05T00:00:00Z
lawsuit,235,2021-10-05T00:00:00Z
mattgaetz,235,2021-10-05T00:00:00Z
size,235,2021-10-05T00:00:00Z
southern,235,2021-10-05T00:00:00Z
speed,235,2021-10-05T00:00:00Z
standing,235,2021-10-05T00:00:00Z
survivors,235,2021-10-05T00:00:00Z
29,234,2021-10-05T00:00:00Z
antilockdown,234,2021-10-05T00:00:00Z
battling,234,2021-10-05T00:00:00Z
chinas,234,2021-10-05T00:00:00Z
exhausted,234,2021-10-05T00:00:00Z
height,234,2021-10-05T00:00:00Z
indoors,234,2021-10-05T00:00:00Z
inquire,234,2021-10-05T00:00:00Z
shocking,234,2021-10-05T00:00:00Z
tbh,234,2021-10-05T00:00:00Z
topic,234,2021-10-05T00:00:00Z
admin,233,2021-10-05T00:00:00Z
briefing,233,2021-10-05T00:00:00Z
cheap,233,2021-10-05T00:00:00Z
lasting,233,2021-10-05T00:00:00Z
passing,233,2021-10-05T00:00:00Z
plague,233,2021-10-05T00:00:00Z
sac,233,2021-10-05T00:00:00Z
scare,233,2021-10-05T00:00:00Z
stores,233,2021-10-05T00:00:00Z
surviving,233,2021-10-05T00:00:00Z
ventilator,233,2021-10-05T00:00:00Z
acquired,232,2021-10-05T00:00:00Z
crypto,232,2021-10-05T00:00:00Z
mouth,232,2021-10-05T00:00:00Z
plot,232,2021-10-05T00:00:00Z
abt,231,2021-10-05T00:00:00Z
closing,231,2021-10-05T00:00:00Z
countrys,231,2021-10-05T00:00:00Z
duty,231,2021-10-05T00:00:00Z
existing,231,2021-10-05T00:00:00Z
hiding,231,2021-10-05T00:00:00Z
reveal,231,2021-10-05T00:00:00Z
brilliant,230,2021-10-05T00:00:00Z
comorbidities,230,2021-10-05T00:00:00Z
conducted,230,2021-10-05T00:00:00Z
minimum,230,2021-10-05T00:00:00Z
olds,230,2021-10-05T00:00:00Z
poll,230,2021-10-05T00:00:00Z
quicktake,230,2021-10-05T00:00:00Z
responses,230,2021-10-05T00:00:00Z
sajidjavid,230,2021-10-05T00:00:00Z
song,230,2021-10-05T00:00:00Z
spaces,230,2021-10-05T00:00:00Z
48,229,2021-10-05T00:00:00Z
cmohalberta,229,2021-10-05T00:00:00Z
disruption,229,2021-10-05T00:00:00Z
offers,229,2021-10-05T00:00:00Z
slowly,229,2021-10-05T00:00:00Z
symptom,229,2021-10-05T00:00:00Z
uks,229,2021-10-05T00:00:00Z
accepted,228,2021-10-05T00:00:00Z
breaks,228,2021-10-05T00:00:00Z
commonwealth,228,2021-10-05T00:00:00Z
declining,228,2021-10-05T00:00:00Z
equipment,228,2021-10-05T00:00:00Z
focused,228,2021-10-05T00:00:00Z
jesus,228,2021-10-05T00:00:00Z
norway,228,2021-10-05T00:00:00Z
produce,228,2021-10-05T00:00:00Z
unsafe,228,2021-10-05T00:00:00Z
85,227,2021-10-05T00:00:00Z
announce,227,2021-10-05T00:00:00Z
degree,227,2021-10-05T00:00:00Z
dwts,227,2021-10-05T00:00:00Z
filled,227,2021-10-05T00:00:00Z
search,227,2021-10-05T00:00:00Z
secondary,227,2021-10-05T00:00:00Z
slightly,227,2021-10-05T00:00:00Z
sooner,227,2021-10-05T00:00:00Z
travelling,227,2021-10-05T00:00:00Z
visiting,227,2021-10-05T00:00:00Z
achieve,226,2021-10-05T00:00:00Z
exact,226,2021-10-05T00:00:00Z
gala,226,2021-10-05T00:00:00Z
gathering,226,2021-10-05T00:00:00Z
losses,226,2021-10-05T00:00:00Z
stayed,226,2021-10-05T00:00:00Z
visa,226,2021-10-05T00:00:00Z
yea,226,2021-10-05T00:00:00Z
animal,225,2021-10-05T00:00:00Z
disagree,225,2021-10-05T00:00:00Z
hawaii,225,2021-10-05T00:00:00Z
korean,225,2021-10-05T00:00:00Z
newsmax,225,2021-10-05T00:00:00Z
resilience,225,2021-10-05T00:00:00Z
rolling,225,2021-10-05T00:00:00Z
adapt,224,2021-10-05T00:00:00Z
al,224,2021-10-05T00:00:00Z
assuming,224,2021-10-05T00:00:00Z
chair,224,2021-10-05T00:00:00Z
crimes,224,2021-10-05T00:00:00Z
february,224,2021-10-05T00:00:00Z
findings,224,2021-10-05T00:00:00Z
nationwide,224,2021-10-05T00:00:00Z
petersweden7,224,2021-10-05T00:00:00Z
reduction,224,2021-10-05T00:00:00Z
yo,224,2021-10-05T00:00:00Z
10000,223,2021-10-05T00:00:00Z
ableg,223,2021-10-05T00:00:00Z
application,223,2021-10-05T00:00:00Z
carolina,223,2021-10-05T00:00:00Z
economies,223,2021-10-05T00:00:00Z
fires,223,2021-10-05T00:00:00Z
handled,223,2021-10-05T00:00:00Z
heads,223,2021-10-05T00:00:00Z
idaho,223,2021-10-05T00:00:00Z
makeup,223,2021-10-05T00:00:00Z
memory,223,2021-10-05T00:00:00Z
offices,223,2021-10-05T00:00:00Z
scale,223,2021-10-05T00:00:00Z
style,223,2021-10-05T00:00:00Z
diabetes,222,2021-10-05T00:00:00Z
discussing,222,2021-10-05T00:00:00Z
express,222,2021-10-05T00:00:00Z
ideas,222,2021-10-05T00:00:00Z
pa,222,2021-10-05T00:00:00Z
abcnews,221,2021-10-05T00:00:00Z
everyones,221,2021-10-05T00:00:00Z
explained,221,2021-10-05T00:00:00Z
gift,221,2021-10-05T00:00:00Z
gold,221,2021-10-05T00:00:00Z
journal,221,2021-10-05T00:00:00Z
legislation,221,2021-10-05T00:00:00Z
organizations,221,2021-10-05T00:00:00Z
wall,221,2021-10-05T00:00:00Z
yorks,221,2021-10-05T00:00:00Z
compliance,220,2021-10-05T00:00:00Z
driven,220,2021-10-05T00:00:00Z
fatality,220,2021-10-05T00:00:00Z
locations,220,2021-10-05T00:00:00Z
pretend,220,2021-10-05T00:00:00Z
standards,220,2021-10-05T00:00:00Z
500000,219,2021-10-05T00:00:00Z
amazon,219,2021-10-05T00:00:00Z
dark,219,2021-10-05T00:00:00Z
delhi,219,2021-10-05T00:00:00Z
passengers,219,2021-10-05T00:00:00Z
ruined,219,2021-10-05T00:00:00Z
supports,219,2021-10-05T00:00:00Z
100k,218,2021-10-05T00:00:00Z
destroying,218,2021-10-05T00:00:00Z
lbc,218,2021-10-05T00:00:00Z
predicted,218,2021-10-05T00:00:00Z
syndrome,218,2021-10-05T00:00:00Z
accident,217,2021-10-05T00:00:00Z
breathe,217,2021-10-05T00:00:00Z
britain,217,2021-10-05T00:00:00Z
deny,217,2021-10-05T00:00:00Z
elected,217,2021-10-05T00:00:00Z
elections,217,2021-10-05T00:00:00Z
globe,217,2021-10-05T00:00:00Z
heading,217,2021-10-05T00:00:00Z
positives,217,2021-10-05T00:00:00Z
publication,217,2021-10-05T00:00:00Z
smoking,217,2021-10-05T00:00:00Z
disability,216,2021-10-05T00:00:00Z
emerging,216,2021-10-05T00:00:00Z
expose,216,2021-10-05T00:00:00Z
fears,216,2021-10-05T00:00:00Z
identified,216,2021-10-05T00:00:00Z
insights,216,2021-10-05T00:00:00Z
pure,216,2021-10-05T00:00:00Z
suspended,216,2021-10-05T00:00:00Z
tyranny,216,2021-10-05T00:00:00Z
warned,216,2021-10-05T00:00:00Z
fallen,215,2021-10-05T00:00:00Z
feed,215,2021-10-05T00:00:00Z
journey,215,2021-10-05T00:00:00Z
medicare,215,2021-10-05T00:00:00Z
range,215,2021-10-05T00:00:00Z
spain,215,2021-10-05T00:00:00Z
spanish,215,2021-10-05T00:00:00Z
steele,215,2021-10-05T00:00:00Z
stimulus,215,2021-10-05T00:00:00Z
admissions,214,2021-10-05T00:00:00Z
bout,214,2021-10-05T00:00:00Z
convinced,214,2021-10-05T00:00:00Z
definition,214,2021-10-05T00:00:00Z
distribution,214,2021-10-05T00:00:00Z
md,214,2021-10-05T00:00:00Z
volunteers,214,2021-10-05T00:00:00Z
wash,214,2021-10-05T00:00:00Z
announcement,213,2021-10-05T00:00:00Z
chat,213,2021-10-05T00:00:00Z
checks,213,2021-10-05T00:00:00Z
coughing,213,2021-10-05T00:00:00Z
gap,213,2021-10-05T00:00:00Z
hiv,213,2021-10-05T00:00:00Z
hybrid,213,2021-10-05T00:00:00Z
merrick,213,2021-10-05T00:00:00Z
outcome,213,2021-10-05T00:00:00Z
preparing,213,2021-10-05T00:00:00Z
seasonal,213,2021-10-05T00:00:00Z
travellers,213,2021-10-05T00:00:00Z
acceptable,212,2021-10-05T00:00:00Z
amidst,212,2021-10-05T00:00:00Z
counted,212,2021-10-05T00:00:00Z
crying,212,2021-10-05T00:00:00Z
desperate,212,2021-10-05T00:00:00Z
division,212,2021-10-05T00:00:00Z
2000,211,2021-10-05T00:00:00Z
accounts,211,2021-10-05T00:00:00Z
bubble,211,2021-10-05T00:00:00Z
burden,211,2021-10-05T00:00:00Z
counts,211,2021-10-05T00:00:00Z
drawing,211,2021-10-05T00:00:00Z
forgotten,211,2021-10-05T00:00:00Z
stars,211,2021-10-05T00:00:00Z
ward,211,2021-10-05T00:00:00Z
ar,210,2021-10-05T00:00:00Z
banks,210,2021-10-05T00:00:00Z
dc,210,2021-10-05T00:00:00Z
expanding,210,2021-10-05T00:00:00Z
icus,210,2021-10-05T00:00:00Z
63,209,2021-10-05T00:00:00Z
abortion,209,2021-10-05T00:00:00Z
born,209,2021-10-05T00:00:00Z
protesting,209,2021-10-05T00:00:00Z
repeat,209,2021-10-05T00:00:00Z
scenario,209,2021-10-05T00:00:00Z
36,208,2021-10-05T00:00:00Z
capital,208,2021-10-05T00:00:00Z
confirm,208,2021-10-05T00:00:00Z
dates,208,2021-10-05T00:00:00Z
entering,208,2021-10-05T00:00:00Z
officers,208,2021-10-05T00:00:00Z
pharmacy,208,2021-10-05T00:00:00Z
targeted,208,2021-10-05T00:00:00Z
tf,208,2021-10-05T00:00:00Z
thankfully,208,2021-10-05T00:00:00Z
threatening,208,2021-10-05T00:00:00Z
tools,208,2021-10-05T00:00:00Z
39,207,2021-10-05T00:00:00Z
9th,207,2021-10-05T00:00:00Z
abroad,207,2021-10-05T00:00:00Z
availability,207,2021-10-05T00:00:00Z
concerts,207,2021-10-05T00:00:00Z
dogs,207,2021-10-05T00:00:00Z
ease,207,2021-10-05T00:00:00Z
guide,207,2021-10-05T00:00:00Z
injury,207,2021-10-05T00:00:00Z
lovely,207,2021-10-05T00:00:00Z
michael,207,2021-10-05T00:00:00Z
payment,207,2021-10-05T00:00:00Z
ruled,207,2021-10-05T00:00:00Z
suggesting,207,2021-10-05T00:00:00Z
unicef,207,2021-10-05T00:00:00Z
construction,206,2021-10-05T00:00:00Z
getvaccinatednow,206,2021-10-05T00:00:00Z
heavy,206,2021-10-05T00:00:00Z
ms,206,2021-10-05T00:00:00Z
nightmare,206,2021-10-05T00:00:00Z
papers,206,2021-10-05T00:00:00Z
path,206,2021-10-05T00:00:00Z
seanhannity,206,2021-10-05T00:00:00Z
settings,206,2021-10-05T00:00:00Z
wing,206,2021-10-05T00:00:00Z
alarming,205,2021-10-05T00:00:00Z
author,205,2021-10-05T00:00:00Z
authority,205,2021-10-05T00:00:00Z
childhood,205,2021-10-05T00:00:00Z
dancing,205,2021-10-05T00:00:00Z
denying,205,2021-10-05T00:00:00Z
fortune,205,2021-10-05T00:00:00Z
haul,205,2021-10-05T00:00:00Z
hiring,205,2021-10-05T00:00:00Z
masked,205,2021-10-05T00:00:00Z
medication,205,2021-10-05T00:00:00Z
superior,205,2021-10-05T00:00:00Z
attendance,204,2021-10-05T00:00:00Z
chris,204,2021-10-05T00:00:00Z
circumstances,204,2021-10-05T00:00:00Z
closures,204,2021-10-05T00:00:00Z
kirstiemallsopp,204,2021-10-05T00:00:00Z
leads,204,2021-10-05T00:00:00Z
photography,204,2021-10-05T00:00:00Z
restricting,204,2021-10-05T00:00:00Z
suspect,204,2021-10-05T00:00:00Z
wfh,204,2021-10-05T00:00:00Z
bloody,203,2021-10-05T00:00:00Z
demands,203,2021-10-05T00:00:00Z
lunch,203,2021-10-05T00:00:00Z
modern,203,2021-10-05T00:00:00Z
pathetic,203,2021-10-05T00:00:00Z
worrying,203,2021-10-05T00:00:00Z
700,202,2021-10-05T00:00:00Z
98,202,2021-10-05T00:00:00Z
assessment,202,2021-10-05T00:00:00Z
authorisation,202,2021-10-05T00:00:00Z
blocked,202,2021-10-05T00:00:00Z
dedication,202,2021-10-05T00:00:00Z
equal,202,2021-10-05T00:00:00Z
hang,202,2021-10-05T00:00:00Z
michigan,202,2021-10-05T00:00:00Z
native,202,2021-10-05T00:00:00Z
rapidly,202,2021-10-05T00:00:00Z
regularly,202,2021-10-05T00:00:00Z
sons,202,2021-10-05T00:00:00Z
supplies,202,2021-10-05T00:00:00Z
toronto,202,2021-10-05T00:00:00Z
trauma,202,2021-10-05T00:00:00Z
acknowledge,201,2021-10-05T00:00:00Z
americas,201,2021-10-05T00:00:00Z
deadline,201,2021-10-05T00:00:00Z
ed,201,2021-10-05T00:00:00Z
gates,201,2021-10-05T00:00:00Z
grocery,201,2021-10-05T00:00:00Z
possibility,201,2021-10-05T00:00:00Z
rampant,201,2021-10-05T00:00:00Z
shannonsharpe,201,2021-10-05T00:00:00Z
vacation,201,2021-10-05T00:00:00Z
venues,201,2021-10-05T00:00:00Z
victorians,201,2021-10-05T00:00:00Z
anthony,200,2021-10-05T00:00:00Z
believes,200,2021-10-05T00:00:00Z
bother,200,2021-10-05T00:00:00Z
cnbc,200,2021-10-05T00:00:00Z
