word1,n,date
teenagers,158,2021-02-22T00:00:00Z
tennessee,158,2021-02-22T00:00:00Z
universitys,158,2021-02-22T00:00:00Z
volume,158,2021-02-22T00:00:00Z
aimed,157,2021-02-22T00:00:00Z
authors,157,2021-02-22T00:00:00Z
cooperation,157,2021-02-22T00:00:00Z
electricity,157,2021-02-22T00:00:00Z
famous,157,2021-02-22T00:00:00Z
horrifying,157,2021-02-22T00:00:00Z
landscape,157,2021-02-22T00:00:00Z
leisure,157,2021-02-22T00:00:00Z
measles,157,2021-02-22T00:00:00Z
mindset,157,2021-02-22T00:00:00Z
nys,157,2021-02-22T00:00:00Z
packages,157,2021-02-22T00:00:00Z
pulling,157,2021-02-22T00:00:00Z
rahulgandhi,157,2021-02-22T00:00:00Z
regard,157,2021-02-22T00:00:00Z
robert,157,2021-02-22T00:00:00Z
sue,157,2021-02-22T00:00:00Z
suspected,157,2021-02-22T00:00:00Z
ugly,157,2021-02-22T00:00:00Z
village,157,2021-02-22T00:00:00Z
wisdom,157,2021-02-22T00:00:00Z
42,156,2021-02-22T00:00:00Z
appeal,156,2021-02-22T00:00:00Z
appt,156,2021-02-22T00:00:00Z
brian,156,2021-02-22T00:00:00Z
candlelighting,156,2021-02-22T00:00:00Z
cbsnews,156,2021-02-22T00:00:00Z
frankly,156,2021-02-22T00:00:00Z
godrejforvaccineprotection,156,2021-02-22T00:00:00Z
grounds,156,2021-02-22T00:00:00Z
immunization,156,2021-02-22T00:00:00Z
incorrect,156,2021-02-22T00:00:00Z
indiana,156,2021-02-22T00:00:00Z
kinds,156,2021-02-22T00:00:00Z
lewis,156,2021-02-22T00:00:00Z
mutating,156,2021-02-22T00:00:00Z
observe,156,2021-02-22T00:00:00Z
outrage,156,2021-02-22T00:00:00Z
pal,156,2021-02-22T00:00:00Z
pharmaceutical,156,2021-02-22T00:00:00Z
pledge,156,2021-02-22T00:00:00Z
prob,156,2021-02-22T00:00:00Z
renew,156,2021-02-22T00:00:00Z
ruling,156,2021-02-22T00:00:00Z
tend,156,2021-02-22T00:00:00Z
tigray,156,2021-02-22T00:00:00Z
tonights,156,2021-02-22T00:00:00Z
williams,156,2021-02-22T00:00:00Z
wiped,156,2021-02-22T00:00:00Z
appalling,155,2021-02-22T00:00:00Z
applies,155,2021-02-22T00:00:00Z
bookings,155,2021-02-22T00:00:00Z
diary,155,2021-02-22T00:00:00Z
fathers,155,2021-02-22T00:00:00Z
jealous,155,2021-02-22T00:00:00Z
momentum,155,2021-02-22T00:00:00Z
noted,155,2021-02-22T00:00:00Z
peer,155,2021-02-22T00:00:00Z
pfizers,155,2021-02-22T00:00:00Z
pivot,155,2021-02-22T00:00:00Z
ramp,155,2021-02-22T00:00:00Z
sec,155,2021-02-22T00:00:00Z
sexual,155,2021-02-22T00:00:00Z
stunning,155,2021-02-22T00:00:00Z
thomas,155,2021-02-22T00:00:00Z
threshold,155,2021-02-22T00:00:00Z
triple,155,2021-02-22T00:00:00Z
wears,155,2021-02-22T00:00:00Z
workplaces,155,2021-02-22T00:00:00Z
30th,154,2021-02-22T00:00:00Z
81,154,2021-02-22T00:00:00Z
absurd,154,2021-02-22T00:00:00Z
advocating,154,2021-02-22T00:00:00Z
client,154,2021-02-22T00:00:00Z
edinburgh,154,2021-02-22T00:00:00Z
expressed,154,2021-02-22T00:00:00Z
favor,154,2021-02-22T00:00:00Z
gsk,154,2021-02-22T00:00:00Z
jr,154,2021-02-22T00:00:00Z
markjharper,154,2021-02-22T00:00:00Z
masters,154,2021-02-22T00:00:00Z
methods,154,2021-02-22T00:00:00Z
nick,154,2021-02-22T00:00:00Z
prize,154,2021-02-22T00:00:00Z
ptsd,154,2021-02-22T00:00:00Z
resistant,154,2021-02-22T00:00:00Z
subscribe,154,2021-02-22T00:00:00Z
terrifying,154,2021-02-22T00:00:00Z
urgency,154,2021-02-22T00:00:00Z
bail,153,2021-02-22T00:00:00Z
bbcbreakfast,153,2021-02-22T00:00:00Z
buses,153,2021-02-22T00:00:00Z
colorado,153,2021-02-22T00:00:00Z
credits,153,2021-02-22T00:00:00Z
dentist,153,2021-02-22T00:00:00Z
doug,153,2021-02-22T00:00:00Z
earned,153,2021-02-22T00:00:00Z
eastern,153,2021-02-22T00:00:00Z
egypt,153,2021-02-22T00:00:00Z
emotionally,153,2021-02-22T00:00:00Z
emotions,153,2021-02-22T00:00:00Z
gratitude,153,2021-02-22T00:00:00Z
ho,153,2021-02-22T00:00:00Z
idc,153,2021-02-22T00:00:00Z
idiotic,153,2021-02-22T00:00:00Z
indians,153,2021-02-22T00:00:00Z
letters,153,2021-02-22T00:00:00Z
memes,153,2021-02-22T00:00:00Z
mobility,153,2021-02-22T00:00:00Z
neighbour,153,2021-02-22T00:00:00Z
performing,153,2021-02-22T00:00:00Z
raises,153,2021-02-22T00:00:00Z
risen,153,2021-02-22T00:00:00Z
thedailybeast,153,2021-02-22T00:00:00Z
unfortunate,153,2021-02-22T00:00:00Z
virology,153,2021-02-22T00:00:00Z
adequate,152,2021-02-22T00:00:00Z
adventure,152,2021-02-22T00:00:00Z
andrews,152,2021-02-22T00:00:00Z
austerity,152,2021-02-22T00:00:00Z
avoidable,152,2021-02-22T00:00:00Z
ayocaesar,152,2021-02-22T00:00:00Z
bat,152,2021-02-22T00:00:00Z
brains,152,2021-02-22T00:00:00Z
clueless,152,2021-02-22T00:00:00Z
coaches,152,2021-02-22T00:00:00Z
compassionate,152,2021-02-22T00:00:00Z
device,152,2021-02-22T00:00:00Z
dv,152,2021-02-22T00:00:00Z
engaged,152,2021-02-22T00:00:00Z
eviction,152,2021-02-22T00:00:00Z
groceries,152,2021-02-22T00:00:00Z
impeachment,152,2021-02-22T00:00:00Z
inaction,152,2021-02-22T00:00:00Z
lauds,152,2021-02-22T00:00:00Z
lights,152,2021-02-22T00:00:00Z
noncovid,152,2021-02-22T00:00:00Z
reverse,152,2021-02-22T00:00:00Z
rome,152,2021-02-22T00:00:00Z
scan,152,2021-02-22T00:00:00Z
sticking,152,2021-02-22T00:00:00Z
supermarkets,152,2021-02-22T00:00:00Z
technical,152,2021-02-22T00:00:00Z
98,151,2021-02-22T00:00:00Z
commit,151,2021-02-22T00:00:00Z
counter,151,2021-02-22T00:00:00Z
disregard,151,2021-02-22T00:00:00Z
exception,151,2021-02-22T00:00:00Z
expertise,151,2021-02-22T00:00:00Z
genius,151,2021-02-22T00:00:00Z
hesitancy,151,2021-02-22T00:00:00Z
hse,151,2021-02-22T00:00:00Z
humanitarian,151,2021-02-22T00:00:00Z
ik,151,2021-02-22T00:00:00Z
length,151,2021-02-22T00:00:00Z
meets,151,2021-02-22T00:00:00Z
native,151,2021-02-22T00:00:00Z
ordinary,151,2021-02-22T00:00:00Z
pattern,151,2021-02-22T00:00:00Z
prevalence,151,2021-02-22T00:00:00Z
recipients,151,2021-02-22T00:00:00Z
regret,151,2021-02-22T00:00:00Z
solely,151,2021-02-22T00:00:00Z
wisconsin,151,2021-02-22T00:00:00Z
84,150,2021-02-22T00:00:00Z
administrations,150,2021-02-22T00:00:00Z
ashamed,150,2021-02-22T00:00:00Z
austin,150,2021-02-22T00:00:00Z
barriers,150,2021-02-22T00:00:00Z
blown,150,2021-02-22T00:00:00Z
bold,150,2021-02-22T00:00:00Z
burn,150,2021-02-22T00:00:00Z
certified,150,2021-02-22T00:00:00Z
clowns,150,2021-02-22T00:00:00Z
decreasing,150,2021-02-22T00:00:00Z
dunno,150,2021-02-22T00:00:00Z
duration,150,2021-02-22T00:00:00Z
earnings,150,2021-02-22T00:00:00Z
elonmusk,150,2021-02-22T00:00:00Z
fundraising,150,2021-02-22T00:00:00Z
infecting,150,2021-02-22T00:00:00Z
innovative,150,2021-02-22T00:00:00Z
jeremy,150,2021-02-22T00:00:00Z
joking,150,2021-02-22T00:00:00Z
keen,150,2021-02-22T00:00:00Z
learners,150,2021-02-22T00:00:00Z
marked,150,2021-02-22T00:00:00Z
medicines,150,2021-02-22T00:00:00Z
myth,150,2021-02-22T00:00:00Z
patrick,150,2021-02-22T00:00:00Z
planes,150,2021-02-22T00:00:00Z
recognition,150,2021-02-22T00:00:00Z
s,150,2021-02-22T00:00:00Z
tl,150,2021-02-22T00:00:00Z
uber,150,2021-02-22T00:00:00Z
100s,149,2021-02-22T00:00:00Z
19th,149,2021-02-22T00:00:00Z
ab,149,2021-02-22T00:00:00Z
approximately,149,2021-02-22T00:00:00Z
atleast,149,2021-02-22T00:00:00Z
bcpoli,149,2021-02-22T00:00:00Z
biz,149,2021-02-22T00:00:00Z
classic,149,2021-02-22T00:00:00Z
communications,149,2021-02-22T00:00:00Z
conferences,149,2021-02-22T00:00:00Z
daddy,149,2021-02-22T00:00:00Z
developments,149,2021-02-22T00:00:00Z
directed,149,2021-02-22T00:00:00Z
distant,149,2021-02-22T00:00:00Z
doubled,149,2021-02-22T00:00:00Z
drives,149,2021-02-22T00:00:00Z
engineering,149,2021-02-22T00:00:00Z
eradicated,149,2021-02-22T00:00:00Z
housedemocrats,149,2021-02-22T00:00:00Z
license,149,2021-02-22T00:00:00Z
privileged,149,2021-02-22T00:00:00Z
provider,149,2021-02-22T00:00:00Z
retailers,149,2021-02-22T00:00:00Z
robust,149,2021-02-22T00:00:00Z
salons,149,2021-02-22T00:00:00Z
slowing,149,2021-02-22T00:00:00Z
trained,149,2021-02-22T00:00:00Z
wef,149,2021-02-22T00:00:00Z
whatshappeninginmyanmar,149,2021-02-22T00:00:00Z
78,148,2021-02-22T00:00:00Z
acts,148,2021-02-22T00:00:00Z
attempted,148,2021-02-22T00:00:00Z
aviation,148,2021-02-22T00:00:00Z
behalf,148,2021-02-22T00:00:00Z
cape,148,2021-02-22T00:00:00Z
chronically,148,2021-02-22T00:00:00Z
dangers,148,2021-02-22T00:00:00Z
defence,148,2021-02-22T00:00:00Z
dodgy,148,2021-02-22T00:00:00Z
draconian,148,2021-02-22T00:00:00Z
facetoface,148,2021-02-22T00:00:00Z
flew,148,2021-02-22T00:00:00Z
gqp,148,2021-02-22T00:00:00Z
intention,148,2021-02-22T00:00:00Z
lowering,148,2021-02-22T00:00:00Z
nagpur,148,2021-02-22T00:00:00Z
obese,148,2021-02-22T00:00:00Z
plastic,148,2021-02-22T00:00:00Z
relate,148,2021-02-22T00:00:00Z
traveled,148,2021-02-22T00:00:00Z
verge,148,2021-02-22T00:00:00Z
airline,147,2021-02-22T00:00:00Z
amounts,147,2021-02-22T00:00:00Z
bailout,147,2021-02-22T00:00:00Z
bleach,147,2021-02-22T00:00:00Z
collateral,147,2021-02-22T00:00:00Z
cons,147,2021-02-22T00:00:00Z
consequence,147,2021-02-22T00:00:00Z
contribution,147,2021-02-22T00:00:00Z
cream,147,2021-02-22T00:00:00Z
crown,147,2021-02-22T00:00:00Z
downplayed,147,2021-02-22T00:00:00Z
fortnight,147,2021-02-22T00:00:00Z
houston,147,2021-02-22T00:00:00Z
outlets,147,2021-02-22T00:00:00Z
reflects,147,2021-02-22T00:00:00Z
river,147,2021-02-22T00:00:00Z
robbed,147,2021-02-22T00:00:00Z
250,146,2021-02-22T00:00:00Z
41,146,2021-02-22T00:00:00Z
atlantic,146,2021-02-22T00:00:00Z
bame,146,2021-02-22T00:00:00Z
chip,146,2021-02-22T00:00:00Z
contained,146,2021-02-22T00:00:00Z
convenient,146,2021-02-22T00:00:00Z
cried,146,2021-02-22T00:00:00Z
deemed,146,2021-02-22T00:00:00Z
disasters,146,2021-02-22T00:00:00Z
draft,146,2021-02-22T00:00:00Z
economics,146,2021-02-22T00:00:00Z
explores,146,2021-02-22T00:00:00Z
fraction,146,2021-02-22T00:00:00Z
germs,146,2021-02-22T00:00:00Z
libraries,146,2021-02-22T00:00:00Z
master,146,2021-02-22T00:00:00Z
medically,146,2021-02-22T00:00:00Z
organisation,146,2021-02-22T00:00:00Z
pleasure,146,2021-02-22T00:00:00Z
prolong,146,2021-02-22T00:00:00Z
publishing,146,2021-02-22T00:00:00Z
sends,146,2021-02-22T00:00:00Z
stretch,146,2021-02-22T00:00:00Z
uksciencechief,146,2021-02-22T00:00:00Z
victorian,146,2021-02-22T00:00:00Z
voluntary,146,2021-02-22T00:00:00Z
abandoned,145,2021-02-22T00:00:00Z
ancient,145,2021-02-22T00:00:00Z
applying,145,2021-02-22T00:00:00Z
assembly,145,2021-02-22T00:00:00Z
bob,145,2021-02-22T00:00:00Z
bosses,145,2021-02-22T00:00:00Z
cc,145,2021-02-22T00:00:00Z
cinema,145,2021-02-22T00:00:00Z
connections,145,2021-02-22T00:00:00Z
defending,145,2021-02-22T00:00:00Z
dire,145,2021-02-22T00:00:00Z
fog,145,2021-02-22T00:00:00Z
greece,145,2021-02-22T00:00:00Z
harms,145,2021-02-22T00:00:00Z
immigrant,145,2021-02-22T00:00:00Z
interact,145,2021-02-22T00:00:00Z
johncornyn,145,2021-02-22T00:00:00Z
myths,145,2021-02-22T00:00:00Z
pension,145,2021-02-22T00:00:00Z
prisoners,145,2021-02-22T00:00:00Z
reimagines,145,2021-02-22T00:00:00Z
sarah,145,2021-02-22T00:00:00Z
sc,145,2021-02-22T00:00:00Z
sing,145,2021-02-22T00:00:00Z
storage,145,2021-02-22T00:00:00Z
tenants,145,2021-02-22T00:00:00Z
upside,145,2021-02-22T00:00:00Z
you,145,2021-02-22T00:00:00Z
52,144,2021-02-22T00:00:00Z
ate,144,2021-02-22T00:00:00Z
buzzing,144,2021-02-22T00:00:00Z
cola,144,2021-02-22T00:00:00Z
countys,144,2021-02-22T00:00:00Z
creation,144,2021-02-22T00:00:00Z
enemy,144,2021-02-22T00:00:00Z
ethiopian,144,2021-02-22T00:00:00Z
famine,144,2021-02-22T00:00:00Z
filming,144,2021-02-22T00:00:00Z
genetic,144,2021-02-22T00:00:00Z
graphic,144,2021-02-22T00:00:00Z
happily,144,2021-02-22T00:00:00Z
julia,144,2021-02-22T00:00:00Z
marcomendicino,144,2021-02-22T00:00:00Z
minorities,144,2021-02-22T00:00:00Z
niw,144,2021-02-22T00:00:00Z
painting,144,2021-02-22T00:00:00Z
pets,144,2021-02-22T00:00:00Z
religion,144,2021-02-22T00:00:00Z
reminding,144,2021-02-22T00:00:00Z
responsibilities,144,2021-02-22T00:00:00Z
sacrifices,144,2021-02-22T00:00:00Z
spikes,144,2021-02-22T00:00:00Z
thismorning,144,2021-02-22T00:00:00Z
ve,144,2021-02-22T00:00:00Z
venue,144,2021-02-22T00:00:00Z
yearly,144,2021-02-22T00:00:00Z
130,143,2021-02-22T00:00:00Z
39,143,2021-02-22T00:00:00Z
66,143,2021-02-22T00:00:00Z
8pm,143,2021-02-22T00:00:00Z
arrivals,143,2021-02-22T00:00:00Z
bcs,143,2021-02-22T00:00:00Z
biological,143,2021-02-22T00:00:00Z
crypto,143,2021-02-22T00:00:00Z
dey,143,2021-02-22T00:00:00Z
don,143,2021-02-22T00:00:00Z
freely,143,2021-02-22T00:00:00Z
gst,143,2021-02-22T00:00:00Z
historical,143,2021-02-22T00:00:00Z
loser,143,2021-02-22T00:00:00Z
maker,143,2021-02-22T00:00:00Z
modified,143,2021-02-22T00:00:00Z
neck,143,2021-02-22T00:00:00Z
officeofut,143,2021-02-22T00:00:00Z
prepares,143,2021-02-22T00:00:00Z
processing,143,2021-02-22T00:00:00Z
proportion,143,2021-02-22T00:00:00Z
respected,143,2021-02-22T00:00:00Z
sanitation,143,2021-02-22T00:00:00Z
santa,143,2021-02-22T00:00:00Z
shipment,143,2021-02-22T00:00:00Z
stations,143,2021-02-22T00:00:00Z
suppress,143,2021-02-22T00:00:00Z
surpass,143,2021-02-22T00:00:00Z
15th,142,2021-02-22T00:00:00Z
69,142,2021-02-22T00:00:00Z
beg,142,2021-02-22T00:00:00Z
clusters,142,2021-02-22T00:00:00Z
deciding,142,2021-02-22T00:00:00Z
faculty,142,2021-02-22T00:00:00Z
file,142,2021-02-22T00:00:00Z
fragile,142,2021-02-22T00:00:00Z
framework,142,2021-02-22T00:00:00Z
gigs,142,2021-02-22T00:00:00Z
handing,142,2021-02-22T00:00:00Z
horrendous,142,2021-02-22T00:00:00Z
islands,142,2021-02-22T00:00:00Z
lee,142,2021-02-22T00:00:00Z
nbcnewyork,142,2021-02-22T00:00:00Z
onethird,142,2021-02-22T00:00:00Z
probe,142,2021-02-22T00:00:00Z
rocket,142,2021-02-22T00:00:00Z
sf,142,2021-02-22T00:00:00Z
slowed,142,2021-02-22T00:00:00Z
stepped,142,2021-02-22T00:00:00Z
suppression,142,2021-02-22T00:00:00Z
thin,142,2021-02-22T00:00:00Z
versus,142,2021-02-22T00:00:00Z
washyourhands,142,2021-02-22T00:00:00Z
adopted,141,2021-02-22T00:00:00Z
bipartisan,141,2021-02-22T00:00:00Z
boxes,141,2021-02-22T00:00:00Z
clock,141,2021-02-22T00:00:00Z
connecticut,141,2021-02-22T00:00:00Z
deter,141,2021-02-22T00:00:00Z
downward,141,2021-02-22T00:00:00Z
gtconway3d,141,2021-02-22T00:00:00Z
laboratory,141,2021-02-22T00:00:00Z
nominee,141,2021-02-22T00:00:00Z
racing,141,2021-02-22T00:00:00Z
rejected,141,2021-02-22T00:00:00Z
repthomasmassie,141,2021-02-22T00:00:00Z
segment,141,2021-02-22T00:00:00Z
shifted,141,2021-02-22T00:00:00Z
strikes,141,2021-02-22T00:00:00Z
threatened,141,2021-02-22T00:00:00Z
ultimate,141,2021-02-22T00:00:00Z
william,141,2021-02-22T00:00:00Z
🧐,140,2021-02-22T00:00:00Z
atrupar,140,2021-02-22T00:00:00Z
brave,140,2021-02-22T00:00:00Z
candidates,140,2021-02-22T00:00:00Z
chains,140,2021-02-22T00:00:00Z
disturbing,140,2021-02-22T00:00:00Z
emerged,140,2021-02-22T00:00:00Z
epic,140,2021-02-22T00:00:00Z
expendable,140,2021-02-22T00:00:00Z
fabulous,140,2021-02-22T00:00:00Z
familiar,140,2021-02-22T00:00:00Z
faucis,140,2021-02-22T00:00:00Z
gen,140,2021-02-22T00:00:00Z
irked,140,2021-02-22T00:00:00Z
mentions,140,2021-02-22T00:00:00Z
mh,140,2021-02-22T00:00:00Z
nhl,140,2021-02-22T00:00:00Z
partially,140,2021-02-22T00:00:00Z
proceed,140,2021-02-22T00:00:00Z
purposes,140,2021-02-22T00:00:00Z
ruled,140,2021-02-22T00:00:00Z
shaming,140,2021-02-22T00:00:00Z
sickness,140,2021-02-22T00:00:00Z
slate,140,2021-02-22T00:00:00Z
tanden,140,2021-02-22T00:00:00Z
toynbee,140,2021-02-22T00:00:00Z
unveiled,140,2021-02-22T00:00:00Z
utility,140,2021-02-22T00:00:00Z
waking,140,2021-02-22T00:00:00Z
28th,139,2021-02-22T00:00:00Z
ag,139,2021-02-22T00:00:00Z
alarming,139,2021-02-22T00:00:00Z
aus,139,2021-02-22T00:00:00Z
baking,139,2021-02-22T00:00:00Z
billionaires,139,2021-02-22T00:00:00Z
blaireerskine,139,2021-02-22T00:00:00Z
blocking,139,2021-02-22T00:00:00Z
burnout,139,2021-02-22T00:00:00Z
challenged,139,2021-02-22T00:00:00Z
closes,139,2021-02-22T00:00:00Z
craig,139,2021-02-22T00:00:00Z
feeding,139,2021-02-22T00:00:00Z
girlfriend,139,2021-02-22T00:00:00Z
goalposts,139,2021-02-22T00:00:00Z
halls,139,2021-02-22T00:00:00Z
impressed,139,2021-02-22T00:00:00Z
inoculation,139,2021-02-22T00:00:00Z
inspiring,139,2021-02-22T00:00:00Z
ka,139,2021-02-22T00:00:00Z
korean,139,2021-02-22T00:00:00Z
lancet,139,2021-02-22T00:00:00Z
phrase,139,2021-02-22T00:00:00Z
pocket,139,2021-02-22T00:00:00Z
programmes,139,2021-02-22T00:00:00Z
recombinomics,139,2021-02-22T00:00:00Z
replies,139,2021-02-22T00:00:00Z
rolls,139,2021-02-22T00:00:00Z
silicon,139,2021-02-22T00:00:00Z
slams,139,2021-02-22T00:00:00Z
smith,139,2021-02-22T00:00:00Z
sputnik,139,2021-02-22T00:00:00Z
staggered,139,2021-02-22T00:00:00Z
staggeringly,139,2021-02-22T00:00:00Z
supremacy,139,2021-02-22T00:00:00Z
symptomatic,139,2021-02-22T00:00:00Z
2023,138,2021-02-22T00:00:00Z
annoyed,138,2021-02-22T00:00:00Z
antisemitic,138,2021-02-22T00:00:00Z
awkward,138,2021-02-22T00:00:00Z
bin,138,2021-02-22T00:00:00Z
birds,138,2021-02-22T00:00:00Z
cheer,138,2021-02-22T00:00:00Z
communicate,138,2021-02-22T00:00:00Z
disruptions,138,2021-02-22T00:00:00Z
dj,138,2021-02-22T00:00:00Z
downplaying,138,2021-02-22T00:00:00Z
eric,138,2021-02-22T00:00:00Z
fraudulent,138,2021-02-22T00:00:00Z
glasgow,138,2021-02-22T00:00:00Z
gloves,138,2021-02-22T00:00:00Z
grad,138,2021-02-22T00:00:00Z
jews,138,2021-02-22T00:00:00Z
lmfao,138,2021-02-22T00:00:00Z
mutant,138,2021-02-22T00:00:00Z
neighbor,138,2021-02-22T00:00:00Z
owe,138,2021-02-22T00:00:00Z
pays,138,2021-02-22T00:00:00Z
pharmacies,138,2021-02-22T00:00:00Z
plain,138,2021-02-22T00:00:00Z
ramadan,138,2021-02-22T00:00:00Z
randomly,138,2021-02-22T00:00:00Z
remembrance,138,2021-02-22T00:00:00Z
sanity,138,2021-02-22T00:00:00Z
seriousness,138,2021-02-22T00:00:00Z
shipped,138,2021-02-22T00:00:00Z
startup,138,2021-02-22T00:00:00Z
sugar,138,2021-02-22T00:00:00Z
therell,138,2021-02-22T00:00:00Z
thriving,138,2021-02-22T00:00:00Z
transmitted,138,2021-02-22T00:00:00Z
uklockdown,138,2021-02-22T00:00:00Z
viable,138,2021-02-22T00:00:00Z
advocates,137,2021-02-22T00:00:00Z
bitches,137,2021-02-22T00:00:00Z
blames,137,2021-02-22T00:00:00Z
correlation,137,2021-02-22T00:00:00Z
dig,137,2021-02-22T00:00:00Z
finger,137,2021-02-22T00:00:00Z
g7,137,2021-02-22T00:00:00Z
heck,137,2021-02-22T00:00:00Z
ineffective,137,2021-02-22T00:00:00Z
jobseeker,137,2021-02-22T00:00:00Z
mailonline,137,2021-02-22T00:00:00Z
malaysia,137,2021-02-22T00:00:00Z
mini,137,2021-02-22T00:00:00Z
mybmc,137,2021-02-22T00:00:00Z
norway,137,2021-02-22T00:00:00Z
nsw,137,2021-02-22T00:00:00Z
partly,137,2021-02-22T00:00:00Z
passenger,137,2021-02-22T00:00:00Z
repeated,137,2021-02-22T00:00:00Z
sd,137,2021-02-22T00:00:00Z
seattle,137,2021-02-22T00:00:00Z
seemingly,137,2021-02-22T00:00:00Z
socalled,137,2021-02-22T00:00:00Z
starving,137,2021-02-22T00:00:00Z
5pm,136,2021-02-22T00:00:00Z
accelerate,136,2021-02-22T00:00:00Z
ambitious,136,2021-02-22T00:00:00Z
await,136,2021-02-22T00:00:00Z
branch,136,2021-02-22T00:00:00Z
brazilian,136,2021-02-22T00:00:00Z
breaking911,136,2021-02-22T00:00:00Z
bubbles,136,2021-02-22T00:00:00Z
collected,136,2021-02-22T00:00:00Z
condolences,136,2021-02-22T00:00:00Z
controversy,136,2021-02-22T00:00:00Z
coverings,136,2021-02-22T00:00:00Z
coworker,136,2021-02-22T00:00:00Z
darrengrimes,136,2021-02-22T00:00:00Z
el,136,2021-02-22T00:00:00Z
elimination,136,2021-02-22T00:00:00Z
irony,136,2021-02-22T00:00:00Z
jewish,136,2021-02-22T00:00:00Z
legend,136,2021-02-22T00:00:00Z
muscle,136,2021-02-22T00:00:00Z
nail,136,2021-02-22T00:00:00Z
odisha,136,2021-02-22T00:00:00Z
petersagal,136,2021-02-22T00:00:00Z
tone,136,2021-02-22T00:00:00Z
volunteering,136,2021-02-22T00:00:00Z
178,135,2021-02-22T00:00:00Z
adhere,135,2021-02-22T00:00:00Z
adopt,135,2021-02-22T00:00:00Z
asylum,135,2021-02-22T00:00:00Z
catholic,135,2021-02-22T00:00:00Z
coronavirusrelated,135,2021-02-22T00:00:00Z
coronavirusupdates,135,2021-02-22T00:00:00Z
cricket,135,2021-02-22T00:00:00Z
criticizes,135,2021-02-22T00:00:00Z
devices,135,2021-02-22T00:00:00Z
disappointing,135,2021-02-22T00:00:00Z
disproportionate,135,2021-02-22T00:00:00Z
dissent,135,2021-02-22T00:00:00Z
diversity,135,2021-02-22T00:00:00Z
drew,135,2021-02-22T00:00:00Z
dublin,135,2021-02-22T00:00:00Z
godrejappliance,135,2021-02-22T00:00:00Z
inclusive,135,2021-02-22T00:00:00Z
inflated,135,2021-02-22T00:00:00Z
murdered,135,2021-02-22T00:00:00Z
outline,135,2021-02-22T00:00:00Z
peterstefanovi2,135,2021-02-22T00:00:00Z
phil,135,2021-02-22T00:00:00Z
positions,135,2021-02-22T00:00:00Z
prioritised,135,2021-02-22T00:00:00Z
relieved,135,2021-02-22T00:00:00Z
sack,135,2021-02-22T00:00:00Z
the,135,2021-02-22T00:00:00Z
tomorrows,135,2021-02-22T00:00:00Z
transmissible,135,2021-02-22T00:00:00Z
visitor,135,2021-02-22T00:00:00Z
51,134,2021-02-22T00:00:00Z
59,134,2021-02-22T00:00:00Z
adamcarolla,134,2021-02-22T00:00:00Z
citing,134,2021-02-22T00:00:00Z
complicit,134,2021-02-22T00:00:00Z
considers,134,2021-02-22T00:00:00Z
continuous,134,2021-02-22T00:00:00Z
covidinfected,134,2021-02-22T00:00:00Z
crack,134,2021-02-22T00:00:00Z
fixing,134,2021-02-22T00:00:00Z
gaming,134,2021-02-22T00:00:00Z
grieve,134,2021-02-22T00:00:00Z
highrisk,134,2021-02-22T00:00:00Z
initiatives,134,2021-02-22T00:00:00Z
invested,134,2021-02-22T00:00:00Z
japanese,134,2021-02-22T00:00:00Z
lifes,134,2021-02-22T00:00:00Z
magazine,134,2021-02-22T00:00:00Z
moan,134,2021-02-22T00:00:00Z
prioritized,134,2021-02-22T00:00:00Z
publichealth,134,2021-02-22T00:00:00Z
rescheduled,134,2021-02-22T00:00:00Z
revolution,134,2021-02-22T00:00:00Z
tied,134,2021-02-22T00:00:00Z
tree,134,2021-02-22T00:00:00Z
trigger,134,2021-02-22T00:00:00Z
triggered,134,2021-02-22T00:00:00Z
attacked,133,2021-02-22T00:00:00Z
bbcpolitics,133,2021-02-22T00:00:00Z
brikeilarcnn,133,2021-02-22T00:00:00Z
cancellation,133,2021-02-22T00:00:00Z
chairman,133,2021-02-22T00:00:00Z
correction,133,2021-02-22T00:00:00Z
doh,133,2021-02-22T00:00:00Z
expanding,133,2021-02-22T00:00:00Z
factory,133,2021-02-22T00:00:00Z
geographic,133,2021-02-22T00:00:00Z
glasseswearers,133,2021-02-22T00:00:00Z
hamilton,133,2021-02-22T00:00:00Z
hmmm,133,2021-02-22T00:00:00Z
humanrights,133,2021-02-22T00:00:00Z
insist,133,2021-02-22T00:00:00Z
italian,133,2021-02-22T00:00:00Z
ladies,133,2021-02-22T00:00:00Z
mall,133,2021-02-22T00:00:00Z
mattyglesias,133,2021-02-22T00:00:00Z
noise,133,2021-02-22T00:00:00Z
pandemicrelated,133,2021-02-22T00:00:00Z
rail,133,2021-02-22T00:00:00Z
rna,133,2021-02-22T00:00:00Z
thankyou,133,2021-02-22T00:00:00Z
trapped,133,2021-02-22T00:00:00Z
undo,133,2021-02-22T00:00:00Z
uptake,133,2021-02-22T00:00:00Z
zip,133,2021-02-22T00:00:00Z
10th,132,2021-02-22T00:00:00Z
61,132,2021-02-22T00:00:00Z
62,132,2021-02-22T00:00:00Z
authorization,132,2021-02-22T00:00:00Z
backlash,132,2021-02-22T00:00:00Z
boarding,132,2021-02-22T00:00:00Z
bond,132,2021-02-22T00:00:00Z
comeback,132,2021-02-22T00:00:00Z
degrees,132,2021-02-22T00:00:00Z
eliminated,132,2021-02-22T00:00:00Z
