word1,n,date
offers,169,2020-01-29T00:00:00Z
phase,169,2020-01-29T00:00:00Z
walking,169,2020-01-29T00:00:00Z
western,169,2020-01-29T00:00:00Z
worrying,169,2020-01-29T00:00:00Z
😳,168,2020-01-29T00:00:00Z
biowarfare,168,2020-01-29T00:00:00Z
bowl,168,2020-01-29T00:00:00Z
flag,168,2020-01-29T00:00:00Z
form,168,2020-01-29T00:00:00Z
heads,168,2020-01-29T00:00:00Z
hopkins,168,2020-01-29T00:00:00Z
limited,168,2020-01-29T00:00:00Z
newspaper,168,2020-01-29T00:00:00Z
sanitizer,168,2020-01-29T00:00:00Z
articles,167,2020-01-29T00:00:00Z
coronaviruswuhan,167,2020-01-29T00:00:00Z
dad,167,2020-01-29T00:00:00Z
employee,167,2020-01-29T00:00:00Z
explain,167,2020-01-29T00:00:00Z
football,167,2020-01-29T00:00:00Z
studying,167,2020-01-29T00:00:00Z
suggest,167,2020-01-29T00:00:00Z
weak,167,2020-01-29T00:00:00Z
zombie,167,2020-01-29T00:00:00Z
afp,166,2020-01-29T00:00:00Z
sri,166,2020-01-29T00:00:00Z
teacher,166,2020-01-29T00:00:00Z
temperature,166,2020-01-29T00:00:00Z
cancelling,165,2020-01-29T00:00:00Z
clean,165,2020-01-29T00:00:00Z
college,165,2020-01-29T00:00:00Z
extremely,165,2020-01-29T00:00:00Z
feds,165,2020-01-29T00:00:00Z
reconvene,165,2020-01-29T00:00:00Z
shares,165,2020-01-29T00:00:00Z
urges,165,2020-01-29T00:00:00Z
difficult,164,2020-01-29T00:00:00Z
disaster,164,2020-01-29T00:00:00Z
emerging,164,2020-01-29T00:00:00Z
guide,164,2020-01-29T00:00:00Z
individuals,164,2020-01-29T00:00:00Z
limit,164,2020-01-29T00:00:00Z
precautionary,164,2020-01-29T00:00:00Z
station,164,2020-01-29T00:00:00Z
surveillance,164,2020-01-29T00:00:00Z
2nd,163,2020-01-29T00:00:00Z
60,163,2020-01-29T00:00:00Z
banned,163,2020-01-29T00:00:00Z
discovered,163,2020-01-29T00:00:00Z
discrimination,163,2020-01-29T00:00:00Z
ma,163,2020-01-29T00:00:00Z
publichealth,163,2020-01-29T00:00:00Z
realize,163,2020-01-29T00:00:00Z
strains,163,2020-01-29T00:00:00Z
aid,162,2020-01-29T00:00:00Z
cuz,162,2020-01-29T00:00:00Z
explains,162,2020-01-29T00:00:00Z
hearing,162,2020-01-29T00:00:00Z
indonesia,162,2020-01-29T00:00:00Z
isolate,162,2020-01-29T00:00:00Z
nature,162,2020-01-29T00:00:00Z
process,162,2020-01-29T00:00:00Z
rumours,162,2020-01-29T00:00:00Z
sample,162,2020-01-29T00:00:00Z
son,162,2020-01-29T00:00:00Z
administration,161,2020-01-29T00:00:00Z
allah,161,2020-01-29T00:00:00Z
amazon,161,2020-01-29T00:00:00Z
chances,161,2020-01-29T00:00:00Z
funded,161,2020-01-29T00:00:00Z
guardian,161,2020-01-29T00:00:00Z
insurance,161,2020-01-29T00:00:00Z
npr,161,2020-01-29T00:00:00Z
paranoid,161,2020-01-29T00:00:00Z
provinces,161,2020-01-29T00:00:00Z
spend,161,2020-01-29T00:00:00Z
surge,161,2020-01-29T00:00:00Z
timeline,161,2020-01-29T00:00:00Z
account,160,2020-01-29T00:00:00Z
claimed,160,2020-01-29T00:00:00Z
systems,160,2020-01-29T00:00:00Z
education,159,2020-01-29T00:00:00Z
lyme,159,2020-01-29T00:00:00Z
reveals,159,2020-01-29T00:00:00Z
tops,159,2020-01-29T00:00:00Z
warfare,159,2020-01-29T00:00:00Z
infects,158,2020-01-29T00:00:00Z
jesus,158,2020-01-29T00:00:00Z
lie,158,2020-01-29T00:00:00Z
photos,158,2020-01-29T00:00:00Z
samples,158,2020-01-29T00:00:00Z
scientific,158,2020-01-29T00:00:00Z
sit,158,2020-01-29T00:00:00Z
count,157,2020-01-29T00:00:00Z
door,157,2020-01-29T00:00:00Z
glad,157,2020-01-29T00:00:00Z
holds,157,2020-01-29T00:00:00Z
mail,157,2020-01-29T00:00:00Z
measure,157,2020-01-29T00:00:00Z
personal,157,2020-01-29T00:00:00Z
potus,157,2020-01-29T00:00:00Z
quarantines,157,2020-01-29T00:00:00Z
raising,157,2020-01-29T00:00:00Z
sound,157,2020-01-29T00:00:00Z
urgent,157,2020-01-29T00:00:00Z
womens,157,2020-01-29T00:00:00Z
banning,156,2020-01-29T00:00:00Z
blog,156,2020-01-29T00:00:00Z
chaos,156,2020-01-29T00:00:00Z
detention,156,2020-01-29T00:00:00Z
immunity,156,2020-01-29T00:00:00Z
jamaica,156,2020-01-29T00:00:00Z
politics,156,2020-01-29T00:00:00Z
seasonal,156,2020-01-29T00:00:00Z
thousand,156,2020-01-29T00:00:00Z
airlifted,155,2020-01-29T00:00:00Z
attack,155,2020-01-29T00:00:00Z
dies,155,2020-01-29T00:00:00Z
macau,155,2020-01-29T00:00:00Z
21,154,2020-01-29T00:00:00Z
melbourne,154,2020-01-29T00:00:00Z
pirbright,154,2020-01-29T00:00:00Z
retail,154,2020-01-29T00:00:00Z
site,154,2020-01-29T00:00:00Z
spike,154,2020-01-29T00:00:00Z
18,153,2020-01-29T00:00:00Z
admit,153,2020-01-29T00:00:00Z
alive,153,2020-01-29T00:00:00Z
genome,153,2020-01-29T00:00:00Z
handling,153,2020-01-29T00:00:00Z
lines,153,2020-01-29T00:00:00Z
preventing,153,2020-01-29T00:00:00Z
received,153,2020-01-29T00:00:00Z
visitors,153,2020-01-29T00:00:00Z
vulnerable,153,2020-01-29T00:00:00Z
district,152,2020-01-29T00:00:00Z
english,152,2020-01-29T00:00:00Z
epidemics,152,2020-01-29T00:00:00Z
israel,152,2020-01-29T00:00:00Z
role,152,2020-01-29T00:00:00Z
users,152,2020-01-29T00:00:00Z
win,152,2020-01-29T00:00:00Z
covering,151,2020-01-29T00:00:00Z
decide,151,2020-01-29T00:00:00Z
funding,151,2020-01-29T00:00:00Z
hurt,151,2020-01-29T00:00:00Z
lethal,151,2020-01-29T00:00:00Z
proof,151,2020-01-29T00:00:00Z
tracks,151,2020-01-29T00:00:00Z
wet,151,2020-01-29T00:00:00Z
wipe,151,2020-01-29T00:00:00Z
ability,150,2020-01-29T00:00:00Z
age,150,2020-01-29T00:00:00Z
de,150,2020-01-29T00:00:00Z
indians,150,2020-01-29T00:00:00Z
opportunity,150,2020-01-29T00:00:00Z
previous,150,2020-01-29T00:00:00Z
quarter,150,2020-01-29T00:00:00Z
radio,150,2020-01-29T00:00:00Z
affairs,149,2020-01-29T00:00:00Z
coronas,149,2020-01-29T00:00:00Z
estimated,149,2020-01-29T00:00:00Z
leader,149,2020-01-29T00:00:00Z
lock,149,2020-01-29T00:00:00Z
officially,149,2020-01-29T00:00:00Z
plainly,149,2020-01-29T00:00:00Z
sir,149,2020-01-29T00:00:00Z
🙏,148,2020-01-29T00:00:00Z
answers,148,2020-01-29T00:00:00Z
chill,148,2020-01-29T00:00:00Z
infecting,148,2020-01-29T00:00:00Z
learned,148,2020-01-29T00:00:00Z
prompts,148,2020-01-29T00:00:00Z
touching,148,2020-01-29T00:00:00Z
trading,148,2020-01-29T00:00:00Z
weapons,148,2020-01-29T00:00:00Z
authority,147,2020-01-29T00:00:00Z
earthquakes,147,2020-01-29T00:00:00Z
experience,147,2020-01-29T00:00:00Z
xenophobic,147,2020-01-29T00:00:00Z
8200,146,2020-01-29T00:00:00Z
admitted,146,2020-01-29T00:00:00Z
basic,146,2020-01-29T00:00:00Z
beds,146,2020-01-29T00:00:00Z
cuts,146,2020-01-29T00:00:00Z
fleeing,146,2020-01-29T00:00:00Z
husband,146,2020-01-29T00:00:00Z
paid,146,2020-01-29T00:00:00Z
persons,146,2020-01-29T00:00:00Z
rip,146,2020-01-29T00:00:00Z
smart,146,2020-01-29T00:00:00Z
300000,145,2020-01-29T00:00:00Z
acute,145,2020-01-29T00:00:00Z
busy,145,2020-01-29T00:00:00Z
cruise,145,2020-01-29T00:00:00Z
discover,145,2020-01-29T00:00:00Z
drmikeryan,145,2020-01-29T00:00:00Z
forward,145,2020-01-29T00:00:00Z
hiding,145,2020-01-29T00:00:00Z
knowledge,145,2020-01-29T00:00:00Z
largest,145,2020-01-29T00:00:00Z
lieber,145,2020-01-29T00:00:00Z
overnight,145,2020-01-29T00:00:00Z
picture,145,2020-01-29T00:00:00Z
quarantining,145,2020-01-29T00:00:00Z
surrounding,145,2020-01-29T00:00:00Z
countrys,144,2020-01-29T00:00:00Z
diagnosis,144,2020-01-29T00:00:00Z
nah,144,2020-01-29T00:00:00Z
sitting,144,2020-01-29T00:00:00Z
truths,144,2020-01-29T00:00:00Z
bruh,143,2020-01-29T00:00:00Z
creating,143,2020-01-29T00:00:00Z
exceeding,143,2020-01-29T00:00:00Z
hospitalized,143,2020-01-29T00:00:00Z
law,143,2020-01-29T00:00:00Z
prison,143,2020-01-29T00:00:00Z
bed,142,2020-01-29T00:00:00Z
lessons,142,2020-01-29T00:00:00Z
magic,142,2020-01-29T00:00:00Z
novelcoronavirus,142,2020-01-29T00:00:00Z
scheduled,142,2020-01-29T00:00:00Z
aids,141,2020-01-29T00:00:00Z
bout,141,2020-01-29T00:00:00Z
difference,141,2020-01-29T00:00:00Z
error,141,2020-01-29T00:00:00Z
gdp,141,2020-01-29T00:00:00Z
helped,141,2020-01-29T00:00:00Z
luck,141,2020-01-29T00:00:00Z
precaution,141,2020-01-29T00:00:00Z
protecting,141,2020-01-29T00:00:00Z
reasons,141,2020-01-29T00:00:00Z
severity,141,2020-01-29T00:00:00Z
sneeze,141,2020-01-29T00:00:00Z
terrified,141,2020-01-29T00:00:00Z
zerohedge,141,2020-01-29T00:00:00Z
chains,140,2020-01-29T00:00:00Z
disruption,140,2020-01-29T00:00:00Z
donates,140,2020-01-29T00:00:00Z
episode,140,2020-01-29T00:00:00Z
practice,140,2020-01-29T00:00:00Z
spy,140,2020-01-29T00:00:00Z
theyll,140,2020-01-29T00:00:00Z
tibet,140,2020-01-29T00:00:00Z
us,140,2020-01-29T00:00:00Z
65,139,2020-01-29T00:00:00Z
challenge,139,2020-01-29T00:00:00Z
coronaviruscanada,139,2020-01-29T00:00:00Z
deserve,139,2020-01-29T00:00:00Z
developments,139,2020-01-29T00:00:00Z
huawei,139,2020-01-29T00:00:00Z
labs,139,2020-01-29T00:00:00Z
lanka,139,2020-01-29T00:00:00Z
limiting,139,2020-01-29T00:00:00Z
provided,139,2020-01-29T00:00:00Z
recovery,139,2020-01-29T00:00:00Z
specific,139,2020-01-29T00:00:00Z
target,139,2020-01-29T00:00:00Z
unknown,139,2020-01-29T00:00:00Z
affecting,138,2020-01-29T00:00:00Z
asu,138,2020-01-29T00:00:00Z
donald,138,2020-01-29T00:00:00Z
insider,138,2020-01-29T00:00:00Z
los,138,2020-01-29T00:00:00Z
praying,138,2020-01-29T00:00:00Z
purge,138,2020-01-29T00:00:00Z
tryna,138,2020-01-29T00:00:00Z
africans,137,2020-01-29T00:00:00Z
agenda,137,2020-01-29T00:00:00Z
announce,137,2020-01-29T00:00:00Z
australias,137,2020-01-29T00:00:00Z
chart,137,2020-01-29T00:00:00Z
desperate,137,2020-01-29T00:00:00Z
exceed,137,2020-01-29T00:00:00Z
friday,137,2020-01-29T00:00:00Z
hopes,137,2020-01-29T00:00:00Z
interview,137,2020-01-29T00:00:00Z
measles,137,2020-01-29T00:00:00Z
refused,137,2020-01-29T00:00:00Z
strand,137,2020-01-29T00:00:00Z
cambodia,136,2020-01-29T00:00:00Z
click,136,2020-01-29T00:00:00Z
declared,136,2020-01-29T00:00:00Z
evacuates,136,2020-01-29T00:00:00Z
fatalities,136,2020-01-29T00:00:00Z
firms,136,2020-01-29T00:00:00Z
front,136,2020-01-29T00:00:00Z
ignorant,136,2020-01-29T00:00:00Z
podcast,136,2020-01-29T00:00:00Z
professionals,136,2020-01-29T00:00:00Z
rapid,136,2020-01-29T00:00:00Z
reaction,136,2020-01-29T00:00:00Z
useless,136,2020-01-29T00:00:00Z
coverup,135,2020-01-29T00:00:00Z
crash,135,2020-01-29T00:00:00Z
icao,135,2020-01-29T00:00:00Z
phone,135,2020-01-29T00:00:00Z
40,134,2020-01-29T00:00:00Z
airlift,134,2020-01-29T00:00:00Z
brain,134,2020-01-29T00:00:00Z
christmasisland,134,2020-01-29T00:00:00Z
exposes,134,2020-01-29T00:00:00Z
management,134,2020-01-29T00:00:00Z
nonessential,134,2020-01-29T00:00:00Z
soap,134,2020-01-29T00:00:00Z
trend,134,2020-01-29T00:00:00Z
turkey,134,2020-01-29T00:00:00Z
wiped,134,2020-01-29T00:00:00Z
brings,133,2020-01-29T00:00:00Z
brisbane,133,2020-01-29T00:00:00Z
donated,133,2020-01-29T00:00:00Z
heading,133,2020-01-29T00:00:00Z
jiayou,133,2020-01-29T00:00:00Z
song,133,2020-01-29T00:00:00Z
split,133,2020-01-29T00:00:00Z
0,132,2020-01-29T00:00:00Z
analyst,132,2020-01-29T00:00:00Z
bless,132,2020-01-29T00:00:00Z
cook,132,2020-01-29T00:00:00Z
johns,132,2020-01-29T00:00:00Z
owns,132,2020-01-29T00:00:00Z
predict,132,2020-01-29T00:00:00Z
scramble,132,2020-01-29T00:00:00Z
suspect,132,2020-01-29T00:00:00Z
traffic,132,2020-01-29T00:00:00Z
trips,132,2020-01-29T00:00:00Z
27,131,2020-01-29T00:00:00Z
500,131,2020-01-29T00:00:00Z
assistance,131,2020-01-29T00:00:00Z
bnodesk,131,2020-01-29T00:00:00Z
book,131,2020-01-29T00:00:00Z
danish,131,2020-01-29T00:00:00Z
posting,131,2020-01-29T00:00:00Z
revenue,131,2020-01-29T00:00:00Z
abuse,130,2020-01-29T00:00:00Z
catastrophe,130,2020-01-29T00:00:00Z
considered,130,2020-01-29T00:00:00Z
crew,130,2020-01-29T00:00:00Z
francisco,130,2020-01-29T00:00:00Z
giant,130,2020-01-29T00:00:00Z
operations,130,2020-01-29T00:00:00Z
overseas,130,2020-01-29T00:00:00Z
ap,129,2020-01-29T00:00:00Z
boeing,129,2020-01-29T00:00:00Z
capacity,129,2020-01-29T00:00:00Z
diplomats,129,2020-01-29T00:00:00Z
frequently,129,2020-01-29T00:00:00Z
gloves,129,2020-01-29T00:00:00Z
investigating,129,2020-01-29T00:00:00Z
passes,129,2020-01-29T00:00:00Z
pressure,129,2020-01-29T00:00:00Z
scottyfrommarketing,129,2020-01-29T00:00:00Z
sore,129,2020-01-29T00:00:00Z
space,129,2020-01-29T00:00:00Z
tom,129,2020-01-29T00:00:00Z
usual,129,2020-01-29T00:00:00Z
vegas,129,2020-01-29T00:00:00Z
weekend,129,2020-01-29T00:00:00Z
capital,128,2020-01-29T00:00:00Z
duque,128,2020-01-29T00:00:00Z
figure,128,2020-01-29T00:00:00Z
propaganda,128,2020-01-29T00:00:00Z
recorded,128,2020-01-29T00:00:00Z
spoke,128,2020-01-29T00:00:00Z
suddenly,128,2020-01-29T00:00:00Z
women,128,2020-01-29T00:00:00Z
👀,127,2020-01-29T00:00:00Z
average,127,2020-01-29T00:00:00Z
coughs,127,2020-01-29T00:00:00Z
deep,127,2020-01-29T00:00:00Z
delayed,127,2020-01-29T00:00:00Z
directly,127,2020-01-29T00:00:00Z
excellent,127,2020-01-29T00:00:00Z
flies,127,2020-01-29T00:00:00Z
hide,127,2020-01-29T00:00:00Z
lord,127,2020-01-29T00:00:00Z
miss,127,2020-01-29T00:00:00Z
nyc,127,2020-01-29T00:00:00Z
panicking,127,2020-01-29T00:00:00Z
prayers,127,2020-01-29T00:00:00Z
project,127,2020-01-29T00:00:00Z
restaurant,127,2020-01-29T00:00:00Z
walk,127,2020-01-29T00:00:00Z
announcement,126,2020-01-29T00:00:00Z
changed,126,2020-01-29T00:00:00Z
closer,126,2020-01-29T00:00:00Z
comment,126,2020-01-29T00:00:00Z
dirty,126,2020-01-29T00:00:00Z
illnesses,126,2020-01-29T00:00:00Z
justintrudeau,126,2020-01-29T00:00:00Z
levels,126,2020-01-29T00:00:00Z
mentioned,126,2020-01-29T00:00:00Z
missing,126,2020-01-29T00:00:00Z
nasty,126,2020-01-29T00:00:00Z
raise,126,2020-01-29T00:00:00Z
repatriate,126,2020-01-29T00:00:00Z
scott,126,2020-01-29T00:00:00Z
sort,126,2020-01-29T00:00:00Z
wide,126,2020-01-29T00:00:00Z
bookings,125,2020-01-29T00:00:00Z
damage,125,2020-01-29T00:00:00Z
deliberately,125,2020-01-29T00:00:00Z
filipinos,125,2020-01-29T00:00:00Z
manufacturing,125,2020-01-29T00:00:00Z
netflix,125,2020-01-29T00:00:00Z
niggas,125,2020-01-29T00:00:00Z
refuses,125,2020-01-29T00:00:00Z
surely,125,2020-01-29T00:00:00Z
swear,125,2020-01-29T00:00:00Z
wuhanflu,125,2020-01-29T00:00:00Z
👇,124,2020-01-29T00:00:00Z
denmark,124,2020-01-29T00:00:00Z
minute,124,2020-01-29T00:00:00Z
nepal,124,2020-01-29T00:00:00Z
nightmare,124,2020-01-29T00:00:00Z
speaks,124,2020-01-29T00:00:00Z
uncertainty,124,2020-01-29T00:00:00Z
victoria,124,2020-01-29T00:00:00Z
600,123,2020-01-29T00:00:00Z
aapl,123,2020-01-29T00:00:00Z
cnni,123,2020-01-29T00:00:00Z
demands,123,2020-01-29T00:00:00Z
everyday,123,2020-01-29T00:00:00Z
everyones,123,2020-01-29T00:00:00Z
feels,123,2020-01-29T00:00:00Z
helpful,123,2020-01-29T00:00:00Z
meme,123,2020-01-29T00:00:00Z
mkhize,123,2020-01-29T00:00:00Z
society,123,2020-01-29T00:00:00Z
speaking,123,2020-01-29T00:00:00Z
status,123,2020-01-29T00:00:00Z
chicago,122,2020-01-29T00:00:00Z
costs,122,2020-01-29T00:00:00Z
customers,122,2020-01-29T00:00:00Z
disinformation,122,2020-01-29T00:00:00Z
dow,122,2020-01-29T00:00:00Z
footage,122,2020-01-29T00:00:00Z
ignore,122,2020-01-29T00:00:00Z
lassa,122,2020-01-29T00:00:00Z
links,122,2020-01-29T00:00:00Z
loved,122,2020-01-29T00:00:00Z
range,122,2020-01-29T00:00:00Z
shortage,122,2020-01-29T00:00:00Z
specifically,122,2020-01-29T00:00:00Z
tackle,122,2020-01-29T00:00:00Z
2015,121,2020-01-29T00:00:00Z
attempt,121,2020-01-29T00:00:00Z
aussies,121,2020-01-29T00:00:00Z
box,121,2020-01-29T00:00:00Z
brazil,121,2020-01-29T00:00:00Z
breath,121,2020-01-29T00:00:00Z
mfs,121,2020-01-29T00:00:00Z
moved,121,2020-01-29T00:00:00Z
nbc,121,2020-01-29T00:00:00Z
pharma,121,2020-01-29T00:00:00Z
request,121,2020-01-29T00:00:00Z
robot,121,2020-01-29T00:00:00Z
acting,120,2020-01-29T00:00:00Z
block,120,2020-01-29T00:00:00Z
bought,120,2020-01-29T00:00:00Z
cdnpoli,120,2020-01-29T00:00:00Z
followers,120,2020-01-29T00:00:00Z
fuel,120,2020-01-29T00:00:00Z
makeshift,120,2020-01-29T00:00:00Z
pull,120,2020-01-29T00:00:00Z
rescue,120,2020-01-29T00:00:00Z
ship,120,2020-01-29T00:00:00Z
winter,120,2020-01-29T00:00:00Z
airborne,119,2020-01-29T00:00:00Z
assume,119,2020-01-29T00:00:00Z
ayush,119,2020-01-29T00:00:00Z
bullshit,119,2020-01-29T00:00:00Z
chair,119,2020-01-29T00:00:00Z
hub,119,2020-01-29T00:00:00Z
involved,119,2020-01-29T00:00:00Z
majority,119,2020-01-29T00:00:00Z
overtake,119,2020-01-29T00:00:00Z
watched,119,2020-01-29T00:00:00Z
35,118,2020-01-29T00:00:00Z
8000,118,2020-01-29T00:00:00Z
abcnews,118,2020-01-29T00:00:00Z
holding,118,2020-01-29T00:00:00Z
implications,118,2020-01-29T00:00:00Z
laboratories,118,2020-01-29T00:00:00Z
meant,118,2020-01-29T00:00:00Z
medicines,118,2020-01-29T00:00:00Z
original,118,2020-01-29T00:00:00Z
pick,118,2020-01-29T00:00:00Z
profit,118,2020-01-29T00:00:00Z
retweet,118,2020-01-29T00:00:00Z
spent,118,2020-01-29T00:00:00Z
terrible,118,2020-01-29T00:00:00Z
wed,118,2020-01-29T00:00:00Z
writes,118,2020-01-29T00:00:00Z
assessment,117,2020-01-29T00:00:00Z
charged,117,2020-01-29T00:00:00Z
detect,117,2020-01-29T00:00:00Z
drericding,117,2020-01-29T00:00:00Z
itll,117,2020-01-29T00:00:00Z
jumped,117,2020-01-29T00:00:00Z
pop,117,2020-01-29T00:00:00Z
regularly,117,2020-01-29T00:00:00Z
strike,117,2020-01-29T00:00:00Z
sudan,117,2020-01-29T00:00:00Z
surpass,117,2020-01-29T00:00:00Z
🥴,116,2020-01-29T00:00:00Z
9239,116,2020-01-29T00:00:00Z
angeles,116,2020-01-29T00:00:00Z
cotton,116,2020-01-29T00:00:00Z
dc,116,2020-01-29T00:00:00Z
film,116,2020-01-29T00:00:00Z
idiots,116,2020-01-29T00:00:00Z
located,116,2020-01-29T00:00:00Z
mexico,116,2020-01-29T00:00:00Z
model,116,2020-01-29T00:00:00Z
private,116,2020-01-29T00:00:00Z
providing,116,2020-01-29T00:00:00Z
responding,116,2020-01-29T00:00:00Z
surfaces,116,2020-01-29T00:00:00Z
surpassed,116,2020-01-29T00:00:00Z
apology,115,2020-01-29T00:00:00Z
bay,115,2020-01-29T00:00:00Z
bloomberg,115,2020-01-29T00:00:00Z
clock,115,2020-01-29T00:00:00Z
cutting,115,2020-01-29T00:00:00Z
gods,115,2020-01-29T00:00:00Z
jack,115,2020-01-29T00:00:00Z
meaning,115,2020-01-29T00:00:00Z
porter,115,2020-01-29T00:00:00Z
shame,115,2020-01-29T00:00:00Z
texas,115,2020-01-29T00:00:00Z
understanding,115,2020-01-29T00:00:00Z
advises,114,2020-01-29T00:00:00Z
af,114,2020-01-29T00:00:00Z
alarming,114,2020-01-29T00:00:00Z
cautious,114,2020-01-29T00:00:00Z
falling,114,2020-01-29T00:00:00Z
fatal,114,2020-01-29T00:00:00Z
flew,114,2020-01-29T00:00:00Z
invented,114,2020-01-29T00:00:00Z
jumps,114,2020-01-29T00:00:00Z
lady,114,2020-01-29T00:00:00Z
locations,114,2020-01-29T00:00:00Z
nigerian,114,2020-01-29T00:00:00Z
organisation,114,2020-01-29T00:00:00Z
ridiculous,114,2020-01-29T00:00:00Z
theorists,114,2020-01-29T00:00:00Z
battles,113,2020-01-29T00:00:00Z
car,113,2020-01-29T00:00:00Z
carrier,113,2020-01-29T00:00:00Z
christian,113,2020-01-29T00:00:00Z
comparison,113,2020-01-29T00:00:00Z
imported,113,2020-01-29T00:00:00Z
patented,113,2020-01-29T00:00:00Z
reportedly,113,2020-01-29T00:00:00Z
seat,113,2020-01-29T00:00:00Z
sin,113,2020-01-29T00:00:00Z
stream,113,2020-01-29T00:00:00Z
xinjiang,113,2020-01-29T00:00:00Z
110,112,2020-01-29T00:00:00Z
162,112,2020-01-29T00:00:00Z
4500,112,2020-01-29T00:00:00Z
added,112,2020-01-29T00:00:00Z
ariseswhat,112,2020-01-29T00:00:00Z
breakingnews,112,2020-01-29T00:00:00Z
dubai,112,2020-01-29T00:00:00Z
energy,112,2020-01-29T00:00:00Z
enjoy,112,2020-01-29T00:00:00Z
insane,112,2020-01-29T00:00:00Z
lka,112,2020-01-29T00:00:00Z
sparks,112,2020-01-29T00:00:00Z
spell,112,2020-01-29T00:00:00Z
srilanka,112,2020-01-29T00:00:00Z
suit,112,2020-01-29T00:00:00Z
thai,112,2020-01-29T00:00:00Z
tim,112,2020-01-29T00:00:00Z
19,111,2020-01-29T00:00:00Z
advise,111,2020-01-29T00:00:00Z
alarm,111,2020-01-29T00:00:00Z
breaks,111,2020-01-29T00:00:00Z
coronarovirus,111,2020-01-29T00:00:00Z
discussion,111,2020-01-29T00:00:00Z
donate,111,2020-01-29T00:00:00Z
environment,111,2020-01-29T00:00:00Z
habits,111,2020-01-29T00:00:00Z
helps,111,2020-01-29T00:00:00Z
illegal,111,2020-01-29T00:00:00Z
looked,111,2020-01-29T00:00:00Z
operation,111,2020-01-29T00:00:00Z
rep,111,2020-01-29T00:00:00Z
reporter,111,2020-01-29T00:00:00Z
russian,111,2020-01-29T00:00:00Z
stands,111,2020-01-29T00:00:00Z
agencies,110,2020-01-29T00:00:00Z
avoiding,110,2020-01-29T00:00:00Z
bangkok,110,2020-01-29T00:00:00Z
believed,110,2020-01-29T00:00:00Z
democrats,110,2020-01-29T00:00:00Z
devil,110,2020-01-29T00:00:00Z
manage,110,2020-01-29T00:00:00Z
pacific,110,2020-01-29T00:00:00Z
ports,110,2020-01-29T00:00:00Z
recreation,110,2020-01-29T00:00:00Z
rush,110,2020-01-29T00:00:00Z
survival,110,2020-01-29T00:00:00Z
trouble,110,2020-01-29T00:00:00Z
unani,110,2020-01-29T00:00:00Z
underway,110,2020-01-29T00:00:00Z
😂😂😂,109,2020-01-29T00:00:00Z
5000,109,2020-01-29T00:00:00Z
anger,109,2020-01-29T00:00:00Z
answered,109,2020-01-29T00:00:00Z
asap,109,2020-01-29T00:00:00Z
bodies,109,2020-01-29T00:00:00Z
confused,109,2020-01-29T00:00:00Z
covered,109,2020-01-29T00:00:00Z
en,109,2020-01-29T00:00:00Z
forces,109,2020-01-29T00:00:00Z
joins,109,2020-01-29T00:00:00Z
lose,109,2020-01-29T00:00:00Z
pandemics,109,2020-01-29T00:00:00Z
previously,109,2020-01-29T00:00:00Z
random,109,2020-01-29T00:00:00Z
restricts,109,2020-01-29T00:00:00Z
sleep,109,2020-01-29T00:00:00Z
threatening,109,2020-01-29T00:00:00Z
tired,109,2020-01-29T00:00:00Z
tool,109,2020-01-29T00:00:00Z
transportation,109,2020-01-29T00:00:00Z
victim,109,2020-01-29T00:00:00Z
wuflu,109,2020-01-29T00:00:00Z
afternoon,108,2020-01-29T00:00:00Z
approach,108,2020-01-29T00:00:00Z
aviation,108,2020-01-29T00:00:00Z
declares,108,2020-01-29T00:00:00Z
domestic,108,2020-01-29T00:00:00Z
epidemiologist,108,2020-01-29T00:00:00Z
florida,108,2020-01-29T00:00:00Z
guangzhou,108,2020-01-29T00:00:00Z
headline,108,2020-01-29T00:00:00Z
heavy,108,2020-01-29T00:00:00Z
recommend,108,2020-01-29T00:00:00Z
species,108,2020-01-29T00:00:00Z
storm,108,2020-01-29T00:00:00Z
thomas,108,2020-01-29T00:00:00Z
write,108,2020-01-29T00:00:00Z
broadcast,107,2020-01-29T00:00:00Z
broke,107,2020-01-29T00:00:00Z
checking,107,2020-01-29T00:00:00Z
exercise,107,2020-01-29T00:00:00Z
fallout,107,2020-01-29T00:00:00Z
father,107,2020-01-29T00:00:00Z
fb,107,2020-01-29T00:00:00Z
funds,107,2020-01-29T00:00:00Z
hazmat,107,2020-01-29T00:00:00Z
imma,107,2020-01-29T00:00:00Z
led,107,2020-01-29T00:00:00Z
mike,107,2020-01-29T00:00:00Z
restrict,107,2020-01-29T00:00:00Z
seeking,107,2020-01-29T00:00:00Z
vote,107,2020-01-29T00:00:00Z
😔,106,2020-01-29T00:00:00Z
affects,106,2020-01-29T00:00:00Z
app,106,2020-01-29T00:00:00Z
breathing,106,2020-01-29T00:00:00Z
civil,106,2020-01-29T00:00:00Z
communities,106,2020-01-29T00:00:00Z
haha,106,2020-01-29T00:00:00Z
hoarders,106,2020-01-29T00:00:00Z
huh,106,2020-01-29T00:00:00Z
indiana,106,2020-01-29T00:00:00Z
initial,106,2020-01-29T00:00:00Z
joking,106,2020-01-29T00:00:00Z
leadership,106,2020-01-29T00:00:00Z
leaked,106,2020-01-29T00:00:00Z
priority,106,2020-01-29T00:00:00Z
safest,106,2020-01-29T00:00:00Z
shown,106,2020-01-29T00:00:00Z
sydney,106,2020-01-29T00:00:00Z
terms,106,2020-01-29T00:00:00Z
