word1,n,date
meal,211,2021-03-09T00:00:00Z
prayers,211,2021-03-09T00:00:00Z
pubs,211,2021-03-09T00:00:00Z
scheduling,211,2021-03-09T00:00:00Z
smile,211,2021-03-09T00:00:00Z
09,210,2021-03-09T00:00:00Z
bag,210,2021-03-09T00:00:00Z
ford,210,2021-03-09T00:00:00Z
greatly,210,2021-03-09T00:00:00Z
improving,210,2021-03-09T00:00:00Z
outlook,210,2021-03-09T00:00:00Z
privilege,210,2021-03-09T00:00:00Z
relationships,210,2021-03-09T00:00:00Z
suit,210,2021-03-09T00:00:00Z
uncle,210,2021-03-09T00:00:00Z
wing,210,2021-03-09T00:00:00Z
ben,209,2021-03-09T00:00:00Z
competence,209,2021-03-09T00:00:00Z
disappointed,209,2021-03-09T00:00:00Z
empathy,209,2021-03-09T00:00:00Z
function,209,2021-03-09T00:00:00Z
highlighted,209,2021-03-09T00:00:00Z
highrisk,209,2021-03-09T00:00:00Z
kits,209,2021-03-09T00:00:00Z
purchase,209,2021-03-09T00:00:00Z
seasons,209,2021-03-09T00:00:00Z
stood,209,2021-03-09T00:00:00Z
thankfully,209,2021-03-09T00:00:00Z
thrown,209,2021-03-09T00:00:00Z
tip,209,2021-03-09T00:00:00Z
transfer,209,2021-03-09T00:00:00Z
🥳,209,2021-03-09T00:00:00Z
5th,208,2021-03-09T00:00:00Z
innovative,208,2021-03-09T00:00:00Z
lateral,208,2021-03-09T00:00:00Z
newly,208,2021-03-09T00:00:00Z
olympics,208,2021-03-09T00:00:00Z
smartnews,208,2021-03-09T00:00:00Z
threats,208,2021-03-09T00:00:00Z
accepting,207,2021-03-09T00:00:00Z
accessible,207,2021-03-09T00:00:00Z
approve,207,2021-03-09T00:00:00Z
candidate,207,2021-03-09T00:00:00Z
confident,207,2021-03-09T00:00:00Z
cybersecurity,207,2021-03-09T00:00:00Z
ecommerce,207,2021-03-09T00:00:00Z
hurts,207,2021-03-09T00:00:00Z
kicked,207,2021-03-09T00:00:00Z
provincial,207,2021-03-09T00:00:00Z
reset,207,2021-03-09T00:00:00Z
tiktok,207,2021-03-09T00:00:00Z
800,206,2021-03-09T00:00:00Z
assuming,206,2021-03-09T00:00:00Z
celebration,206,2021-03-09T00:00:00Z
expands,206,2021-03-09T00:00:00Z
funeral,206,2021-03-09T00:00:00Z
image,206,2021-03-09T00:00:00Z
scene,206,2021-03-09T00:00:00Z
soul,206,2021-03-09T00:00:00Z
walks,206,2021-03-09T00:00:00Z
37,205,2021-03-09T00:00:00Z
arguing,205,2021-03-09T00:00:00Z
cloud,205,2021-03-09T00:00:00Z
faculty,205,2021-03-09T00:00:00Z
forecast,205,2021-03-09T00:00:00Z
gay,205,2021-03-09T00:00:00Z
guarantee,205,2021-03-09T00:00:00Z
habits,205,2021-03-09T00:00:00Z
plane,205,2021-03-09T00:00:00Z
retirement,205,2021-03-09T00:00:00Z
screwed,205,2021-03-09T00:00:00Z
solve,205,2021-03-09T00:00:00Z
speedy,205,2021-03-09T00:00:00Z
spotlight,205,2021-03-09T00:00:00Z
tim,205,2021-03-09T00:00:00Z
wars,205,2021-03-09T00:00:00Z
wheres,205,2021-03-09T00:00:00Z
50000,204,2021-03-09T00:00:00Z
appt,204,2021-03-09T00:00:00Z
bail,204,2021-03-09T00:00:00Z
followers,204,2021-03-09T00:00:00Z
grandparents,204,2021-03-09T00:00:00Z
journalism,204,2021-03-09T00:00:00Z
modern,204,2021-03-09T00:00:00Z
pension,204,2021-03-09T00:00:00Z
pub,204,2021-03-09T00:00:00Z
quarantined,204,2021-03-09T00:00:00Z
seat,204,2021-03-09T00:00:00Z
ton,204,2021-03-09T00:00:00Z
utah,204,2021-03-09T00:00:00Z
vibes,204,2021-03-09T00:00:00Z
author,203,2021-03-09T00:00:00Z
bike,203,2021-03-09T00:00:00Z
hopeful,203,2021-03-09T00:00:00Z
ma,203,2021-03-09T00:00:00Z
museum,203,2021-03-09T00:00:00Z
painful,203,2021-03-09T00:00:00Z
privileged,203,2021-03-09T00:00:00Z
standby,203,2021-03-09T00:00:00Z
statements,203,2021-03-09T00:00:00Z
targets,203,2021-03-09T00:00:00Z
tea,203,2021-03-09T00:00:00Z
technician,203,2021-03-09T00:00:00Z
transformation,203,2021-03-09T00:00:00Z
administering,202,2021-03-09T00:00:00Z
demanding,202,2021-03-09T00:00:00Z
donated,202,2021-03-09T00:00:00Z
gains,202,2021-03-09T00:00:00Z
holidays,202,2021-03-09T00:00:00Z
hugs,202,2021-03-09T00:00:00Z
normality,202,2021-03-09T00:00:00Z
partisan,202,2021-03-09T00:00:00Z
suppression,202,2021-03-09T00:00:00Z
wellness,202,2021-03-09T00:00:00Z
alot,201,2021-03-09T00:00:00Z
atlantic,201,2021-03-09T00:00:00Z
burn,201,2021-03-09T00:00:00Z
cp24,201,2021-03-09T00:00:00Z
deserved,201,2021-03-09T00:00:00Z
encouraged,201,2021-03-09T00:00:00Z
expenses,201,2021-03-09T00:00:00Z
inmates,201,2021-03-09T00:00:00Z
milestone,201,2021-03-09T00:00:00Z
neighborhood,201,2021-03-09T00:00:00Z
peter,201,2021-03-09T00:00:00Z
print,201,2021-03-09T00:00:00Z
telegraph,201,2021-03-09T00:00:00Z
uni,201,2021-03-09T00:00:00Z
worn,201,2021-03-09T00:00:00Z
appreciated,200,2021-03-09T00:00:00Z
band,200,2021-03-09T00:00:00Z
commitment,200,2021-03-09T00:00:00Z
diet,200,2021-03-09T00:00:00Z
foot,200,2021-03-09T00:00:00Z
harris,200,2021-03-09T00:00:00Z
johnsons,200,2021-03-09T00:00:00Z
nights,200,2021-03-09T00:00:00Z
prioritize,200,2021-03-09T00:00:00Z
route,200,2021-03-09T00:00:00Z
scandals,200,2021-03-09T00:00:00Z
swimming,200,2021-03-09T00:00:00Z
theaters,200,2021-03-09T00:00:00Z
77,199,2021-03-09T00:00:00Z
burnout,199,2021-03-09T00:00:00Z
crore,199,2021-03-09T00:00:00Z
ep,199,2021-03-09T00:00:00Z
hypocrisy,199,2021-03-09T00:00:00Z
injured,199,2021-03-09T00:00:00Z
keirstarmer,199,2021-03-09T00:00:00Z
pics,199,2021-03-09T00:00:00Z
productive,199,2021-03-09T00:00:00Z
qampa,199,2021-03-09T00:00:00Z
reasonable,199,2021-03-09T00:00:00Z
remained,199,2021-03-09T00:00:00Z
severely,199,2021-03-09T00:00:00Z
strength,199,2021-03-09T00:00:00Z
thriving,199,2021-03-09T00:00:00Z
typical,199,2021-03-09T00:00:00Z
aims,198,2021-03-09T00:00:00Z
annoying,198,2021-03-09T00:00:00Z
buildings,198,2021-03-09T00:00:00Z
charles,198,2021-03-09T00:00:00Z
criteria,198,2021-03-09T00:00:00Z
dare,198,2021-03-09T00:00:00Z
draw,198,2021-03-09T00:00:00Z
el,198,2021-03-09T00:00:00Z
embarrassing,198,2021-03-09T00:00:00Z
implemented,198,2021-03-09T00:00:00Z
ingrahamangle,198,2021-03-09T00:00:00Z
japanese,198,2021-03-09T00:00:00Z
modi,198,2021-03-09T00:00:00Z
netflix,198,2021-03-09T00:00:00Z
practical,198,2021-03-09T00:00:00Z
reverse,198,2021-03-09T00:00:00Z
rises,198,2021-03-09T00:00:00Z
stressful,198,2021-03-09T00:00:00Z
topics,198,2021-03-09T00:00:00Z
travellers,198,2021-03-09T00:00:00Z
5000,197,2021-03-09T00:00:00Z
adapted,197,2021-03-09T00:00:00Z
anytime,197,2021-03-09T00:00:00Z
cult,197,2021-03-09T00:00:00Z
deadline,197,2021-03-09T00:00:00Z
exhausted,197,2021-03-09T00:00:00Z
grab,197,2021-03-09T00:00:00Z
hunting,197,2021-03-09T00:00:00Z
inspired,197,2021-03-09T00:00:00Z
lifetime,197,2021-03-09T00:00:00Z
nbcnews,197,2021-03-09T00:00:00Z
shock,197,2021-03-09T00:00:00Z
snp,197,2021-03-09T00:00:00Z
weapon,197,2021-03-09T00:00:00Z
worries,197,2021-03-09T00:00:00Z
barriers,196,2021-03-09T00:00:00Z
choices,196,2021-03-09T00:00:00Z
cops,196,2021-03-09T00:00:00Z
discover,196,2021-03-09T00:00:00Z
division,196,2021-03-09T00:00:00Z
flat,196,2021-03-09T00:00:00Z
forum,196,2021-03-09T00:00:00Z
haircut,196,2021-03-09T00:00:00Z
infect,196,2021-03-09T00:00:00Z
investing,196,2021-03-09T00:00:00Z
italian,196,2021-03-09T00:00:00Z
jordan,196,2021-03-09T00:00:00Z
provision,196,2021-03-09T00:00:00Z
requiring,196,2021-03-09T00:00:00Z
stressed,196,2021-03-09T00:00:00Z
sue,196,2021-03-09T00:00:00Z
theories,196,2021-03-09T00:00:00Z
urges,196,2021-03-09T00:00:00Z
venues,196,2021-03-09T00:00:00Z
viewers,196,2021-03-09T00:00:00Z
30000,195,2021-03-09T00:00:00Z
accepted,195,2021-03-09T00:00:00Z
administer,195,2021-03-09T00:00:00Z
engage,195,2021-03-09T00:00:00Z
historic,195,2021-03-09T00:00:00Z
implement,195,2021-03-09T00:00:00Z
influence,195,2021-03-09T00:00:00Z
ltc,195,2021-03-09T00:00:00Z
melissadderosa,195,2021-03-09T00:00:00Z
ps,195,2021-03-09T00:00:00Z
strike,195,2021-03-09T00:00:00Z
switch,195,2021-03-09T00:00:00Z
6th,194,2021-03-09T00:00:00Z
bother,194,2021-03-09T00:00:00Z
cabinet,194,2021-03-09T00:00:00Z
dashboard,194,2021-03-09T00:00:00Z
deputy,194,2021-03-09T00:00:00Z
diego,194,2021-03-09T00:00:00Z
discrimination,194,2021-03-09T00:00:00Z
fatality,194,2021-03-09T00:00:00Z
freaking,194,2021-03-09T00:00:00Z
solid,194,2021-03-09T00:00:00Z
approaches,193,2021-03-09T00:00:00Z
bmi,193,2021-03-09T00:00:00Z
cbsnews,193,2021-03-09T00:00:00Z
crises,193,2021-03-09T00:00:00Z
happiness,193,2021-03-09T00:00:00Z
itvnews,193,2021-03-09T00:00:00Z
male,193,2021-03-09T00:00:00Z
peoplesvaccine,193,2021-03-09T00:00:00Z
predict,193,2021-03-09T00:00:00Z
rebound,193,2021-03-09T00:00:00Z
reminded,193,2021-03-09T00:00:00Z
tally,193,2021-03-09T00:00:00Z
utter,193,2021-03-09T00:00:00Z
wore,193,2021-03-09T00:00:00Z
busted,192,2021-03-09T00:00:00Z
comply,192,2021-03-09T00:00:00Z
ctvnews,192,2021-03-09T00:00:00Z
danielandrewsmp,192,2021-03-09T00:00:00Z
featured,192,2021-03-09T00:00:00Z
hrs,192,2021-03-09T00:00:00Z
messaging,192,2021-03-09T00:00:00Z
names,192,2021-03-09T00:00:00Z
summary,192,2021-03-09T00:00:00Z
units,192,2021-03-09T00:00:00Z
wisconsin,192,2021-03-09T00:00:00Z
63,191,2021-03-09T00:00:00Z
clue,191,2021-03-09T00:00:00Z
covidrelief,191,2021-03-09T00:00:00Z
criticism,191,2021-03-09T00:00:00Z
inquiry,191,2021-03-09T00:00:00Z
magic,191,2021-03-09T00:00:00Z
marked,191,2021-03-09T00:00:00Z
named,191,2021-03-09T00:00:00Z
startup,191,2021-03-09T00:00:00Z
toxic,191,2021-03-09T00:00:00Z
wastewater,191,2021-03-09T00:00:00Z
windows,191,2021-03-09T00:00:00Z
98,190,2021-03-09T00:00:00Z
consistent,190,2021-03-09T00:00:00Z
dodger,190,2021-03-09T00:00:00Z
economist,190,2021-03-09T00:00:00Z
explaining,190,2021-03-09T00:00:00Z
mp,190,2021-03-09T00:00:00Z
musicians,190,2021-03-09T00:00:00Z
rushed,190,2021-03-09T00:00:00Z
singapore,190,2021-03-09T00:00:00Z
snow,190,2021-03-09T00:00:00Z
suggesting,190,2021-03-09T00:00:00Z
suspected,190,2021-03-09T00:00:00Z
victoria,190,2021-03-09T00:00:00Z
xx,190,2021-03-09T00:00:00Z
42,189,2021-03-09T00:00:00Z
asthmatics,189,2021-03-09T00:00:00Z
cast,189,2021-03-09T00:00:00Z
coaches,189,2021-03-09T00:00:00Z
counts,189,2021-03-09T00:00:00Z
disgrace,189,2021-03-09T00:00:00Z
expectations,189,2021-03-09T00:00:00Z
lt3,189,2021-03-09T00:00:00Z
messed,189,2021-03-09T00:00:00Z
norm,189,2021-03-09T00:00:00Z
parenting,189,2021-03-09T00:00:00Z
provinces,189,2021-03-09T00:00:00Z
remaining,189,2021-03-09T00:00:00Z
runs,189,2021-03-09T00:00:00Z
samples,189,2021-03-09T00:00:00Z
surrounding,189,2021-03-09T00:00:00Z
alexberenson,188,2021-03-09T00:00:00Z
brands,188,2021-03-09T00:00:00Z
chill,188,2021-03-09T00:00:00Z
coronavirusupdate,188,2021-03-09T00:00:00Z
distribute,188,2021-03-09T00:00:00Z
educational,188,2021-03-09T00:00:00Z
exposing,188,2021-03-09T00:00:00Z
hire,188,2021-03-09T00:00:00Z
philippine,188,2021-03-09T00:00:00Z
pool,188,2021-03-09T00:00:00Z
procedures,188,2021-03-09T00:00:00Z
secondary,188,2021-03-09T00:00:00Z
vonderleyen,188,2021-03-09T00:00:00Z
acknowledge,187,2021-03-09T00:00:00Z
alexberesfordtv,187,2021-03-09T00:00:00Z
core,187,2021-03-09T00:00:00Z
downtown,187,2021-03-09T00:00:00Z
jackson,187,2021-03-09T00:00:00Z
lawsuit,187,2021-03-09T00:00:00Z
recording,187,2021-03-09T00:00:00Z
requirement,187,2021-03-09T00:00:00Z
solidarity,187,2021-03-09T00:00:00Z
tears,187,2021-03-09T00:00:00Z
tens,187,2021-03-09T00:00:00Z
urban,187,2021-03-09T00:00:00Z
bday,186,2021-03-09T00:00:00Z
chicken,186,2021-03-09T00:00:00Z
counted,186,2021-03-09T00:00:00Z
introduced,186,2021-03-09T00:00:00Z
kitchen,186,2021-03-09T00:00:00Z
landscape,186,2021-03-09T00:00:00Z
livelihoods,186,2021-03-09T00:00:00Z
mins,186,2021-03-09T00:00:00Z
neetu,186,2021-03-09T00:00:00Z
poorly,186,2021-03-09T00:00:00Z
rishisunak,186,2021-03-09T00:00:00Z
sb19official,186,2021-03-09T00:00:00Z
secblinken,186,2021-03-09T00:00:00Z
shifts,186,2021-03-09T00:00:00Z
uscis,186,2021-03-09T00:00:00Z
44,185,2021-03-09T00:00:00Z
72,185,2021-03-09T00:00:00Z
admissions,185,2021-03-09T00:00:00Z
alongside,185,2021-03-09T00:00:00Z
autumn,185,2021-03-09T00:00:00Z
cook,185,2021-03-09T00:00:00Z
denial,185,2021-03-09T00:00:00Z
eliminates,185,2021-03-09T00:00:00Z
fairly,185,2021-03-09T00:00:00Z
mode,185,2021-03-09T00:00:00Z
spare,185,2021-03-09T00:00:00Z
stigma,185,2021-03-09T00:00:00Z
technologies,185,2021-03-09T00:00:00Z
vegas,185,2021-03-09T00:00:00Z
wine,185,2021-03-09T00:00:00Z
calm,184,2021-03-09T00:00:00Z
delighted,184,2021-03-09T00:00:00Z
document,184,2021-03-09T00:00:00Z
efficient,184,2021-03-09T00:00:00Z
er,184,2021-03-09T00:00:00Z
feds,184,2021-03-09T00:00:00Z
govabbott,184,2021-03-09T00:00:00Z
graduate,184,2021-03-09T00:00:00Z
granted,184,2021-03-09T00:00:00Z
jim,184,2021-03-09T00:00:00Z
lining,184,2021-03-09T00:00:00Z
loud,184,2021-03-09T00:00:00Z
presidency,184,2021-03-09T00:00:00Z
shell,184,2021-03-09T00:00:00Z
surplus,184,2021-03-09T00:00:00Z
survivors,184,2021-03-09T00:00:00Z
burning,183,2021-03-09T00:00:00Z
maintaining,183,2021-03-09T00:00:00Z
processing,183,2021-03-09T00:00:00Z
roles,183,2021-03-09T00:00:00Z
russias,183,2021-03-09T00:00:00Z
screaming,183,2021-03-09T00:00:00Z
software,183,2021-03-09T00:00:00Z
speakers,183,2021-03-09T00:00:00Z
troubling,183,2021-03-09T00:00:00Z
urged,183,2021-03-09T00:00:00Z
walmart,183,2021-03-09T00:00:00Z
arrest,182,2021-03-09T00:00:00Z
attitude,182,2021-03-09T00:00:00Z
blamed,182,2021-03-09T00:00:00Z
breast,182,2021-03-09T00:00:00Z
briefings,182,2021-03-09T00:00:00Z
buses,182,2021-03-09T00:00:00Z
churches,182,2021-03-09T00:00:00Z
collect,182,2021-03-09T00:00:00Z
comeback,182,2021-03-09T00:00:00Z
englands,182,2021-03-09T00:00:00Z
fool,182,2021-03-09T00:00:00Z
iran,182,2021-03-09T00:00:00Z
joint,182,2021-03-09T00:00:00Z
maskless,182,2021-03-09T00:00:00Z
promises,182,2021-03-09T00:00:00Z
ratings,182,2021-03-09T00:00:00Z
achieved,181,2021-03-09T00:00:00Z
aim,181,2021-03-09T00:00:00Z
austin,181,2021-03-09T00:00:00Z
awards,181,2021-03-09T00:00:00Z
brains,181,2021-03-09T00:00:00Z
contacts,181,2021-03-09T00:00:00Z
entered,181,2021-03-09T00:00:00Z
furlough,181,2021-03-09T00:00:00Z
hows,181,2021-03-09T00:00:00Z
increasingly,181,2021-03-09T00:00:00Z
mo,181,2021-03-09T00:00:00Z
retweet,181,2021-03-09T00:00:00Z
simondolan,181,2021-03-09T00:00:00Z
smoke,181,2021-03-09T00:00:00Z
theater,181,2021-03-09T00:00:00Z
ventilator,181,2021-03-09T00:00:00Z
wyoming,181,2021-03-09T00:00:00Z
7day,180,2021-03-09T00:00:00Z
alabama,180,2021-03-09T00:00:00Z
bookings,180,2021-03-09T00:00:00Z
character,180,2021-03-09T00:00:00Z
dept,180,2021-03-09T00:00:00Z
enabled,180,2021-03-09T00:00:00Z
hidden,180,2021-03-09T00:00:00Z
massachusetts,180,2021-03-09T00:00:00Z
normalcy,180,2021-03-09T00:00:00Z
origin,180,2021-03-09T00:00:00Z
owned,180,2021-03-09T00:00:00Z
reminds,180,2021-03-09T00:00:00Z
sea,180,2021-03-09T00:00:00Z
spirit,180,2021-03-09T00:00:00Z
stadiums,180,2021-03-09T00:00:00Z
toilet,180,2021-03-09T00:00:00Z
accountability,179,2021-03-09T00:00:00Z
atrupar,179,2021-03-09T00:00:00Z
believed,179,2021-03-09T00:00:00Z
birth,179,2021-03-09T00:00:00Z
cared,179,2021-03-09T00:00:00Z
cdcs,179,2021-03-09T00:00:00Z
copy,179,2021-03-09T00:00:00Z
crossborder,179,2021-03-09T00:00:00Z
economics,179,2021-03-09T00:00:00Z
enforce,179,2021-03-09T00:00:00Z
essentially,179,2021-03-09T00:00:00Z
healing,179,2021-03-09T00:00:00Z
labs,179,2021-03-09T00:00:00Z
occur,179,2021-03-09T00:00:00Z
onpoli,179,2021-03-09T00:00:00Z
plays,179,2021-03-09T00:00:00Z
refuses,179,2021-03-09T00:00:00Z
semester,179,2021-03-09T00:00:00Z
submit,179,2021-03-09T00:00:00Z
throat,179,2021-03-09T00:00:00Z
visa,179,2021-03-09T00:00:00Z
worship,179,2021-03-09T00:00:00Z
15000,178,2021-03-09T00:00:00Z
1918,178,2021-03-09T00:00:00Z
46,178,2021-03-09T00:00:00Z
advocate,178,2021-03-09T00:00:00Z
attacking,178,2021-03-09T00:00:00Z
dancing,178,2021-03-09T00:00:00Z
dramatically,178,2021-03-09T00:00:00Z
employed,178,2021-03-09T00:00:00Z
israeli,178,2021-03-09T00:00:00Z
ladies,178,2021-03-09T00:00:00Z
lbc,178,2021-03-09T00:00:00Z
onset,178,2021-03-09T00:00:00Z
optimism,178,2021-03-09T00:00:00Z
plants,178,2021-03-09T00:00:00Z
protective,178,2021-03-09T00:00:00Z
reform,178,2021-03-09T00:00:00Z
risking,178,2021-03-09T00:00:00Z
smithsonian,178,2021-03-09T00:00:00Z
tight,178,2021-03-09T00:00:00Z
1b,177,2021-03-09T00:00:00Z
advised,177,2021-03-09T00:00:00Z
bipartisan,177,2021-03-09T00:00:00Z
describe,177,2021-03-09T00:00:00Z
distraction,177,2021-03-09T00:00:00Z
eliminate,177,2021-03-09T00:00:00Z
flexible,177,2021-03-09T00:00:00Z
hole,177,2021-03-09T00:00:00Z
interaction,177,2021-03-09T00:00:00Z
iwd,177,2021-03-09T00:00:00Z
lindseygrahamsc,177,2021-03-09T00:00:00Z
marriage,177,2021-03-09T00:00:00Z
mishandling,177,2021-03-09T00:00:00Z
negligence,177,2021-03-09T00:00:00Z
precovid,177,2021-03-09T00:00:00Z
preparedness,177,2021-03-09T00:00:00Z
shutdowns,177,2021-03-09T00:00:00Z
stance,177,2021-03-09T00:00:00Z
unfair,177,2021-03-09T00:00:00Z
web,177,2021-03-09T00:00:00Z
wishes,177,2021-03-09T00:00:00Z
12th,176,2021-03-09T00:00:00Z
australias,176,2021-03-09T00:00:00Z
avoiding,176,2021-03-09T00:00:00Z
covid19s,176,2021-03-09T00:00:00Z
devastated,176,2021-03-09T00:00:00Z
endless,176,2021-03-09T00:00:00Z
lasting,176,2021-03-09T00:00:00Z
lifestyle,176,2021-03-09T00:00:00Z
loneliness,176,2021-03-09T00:00:00Z
marcomendicino,176,2021-03-09T00:00:00Z
nov,176,2021-03-09T00:00:00Z
obsession,176,2021-03-09T00:00:00Z
overwhelming,176,2021-03-09T00:00:00Z
partying,176,2021-03-09T00:00:00Z
shortages,176,2021-03-09T00:00:00Z
tragic,176,2021-03-09T00:00:00Z
wa,176,2021-03-09T00:00:00Z
64,175,2021-03-09T00:00:00Z
accelerate,175,2021-03-09T00:00:00Z
collapse,175,2021-03-09T00:00:00Z
confusion,175,2021-03-09T00:00:00Z
environmental,175,2021-03-09T00:00:00Z
jaketapper,175,2021-03-09T00:00:00Z
killer,175,2021-03-09T00:00:00Z
lil,175,2021-03-09T00:00:00Z
reckless,175,2021-03-09T00:00:00Z
replace,175,2021-03-09T00:00:00Z
shed,175,2021-03-09T00:00:00Z
turkey,175,2021-03-09T00:00:00Z
widespread,175,2021-03-09T00:00:00Z
🤬,174,2021-03-09T00:00:00Z
attacked,174,2021-03-09T00:00:00Z
austria,174,2021-03-09T00:00:00Z
avoided,174,2021-03-09T00:00:00Z
citing,174,2021-03-09T00:00:00Z
collecting,174,2021-03-09T00:00:00Z
differences,174,2021-03-09T00:00:00Z
erases,174,2021-03-09T00:00:00Z
expects,174,2021-03-09T00:00:00Z
haulers,174,2021-03-09T00:00:00Z
managers,174,2021-03-09T00:00:00Z
numerous,174,2021-03-09T00:00:00Z
opposed,174,2021-03-09T00:00:00Z
raging,174,2021-03-09T00:00:00Z
unusual,174,2021-03-09T00:00:00Z
begun,173,2021-03-09T00:00:00Z
cages,173,2021-03-09T00:00:00Z
consistently,173,2021-03-09T00:00:00Z
disparities,173,2021-03-09T00:00:00Z
farm,173,2021-03-09T00:00:00Z
flash,173,2021-03-09T00:00:00Z
isolating,173,2021-03-09T00:00:00Z
kayleighmcenany,173,2021-03-09T00:00:00Z
monitor,173,2021-03-09T00:00:00Z
pharmaceutical,173,2021-03-09T00:00:00Z
pic,173,2021-03-09T00:00:00Z
pretending,173,2021-03-09T00:00:00Z
rely,173,2021-03-09T00:00:00Z
responded,173,2021-03-09T00:00:00Z
someones,173,2021-03-09T00:00:00Z
accident,172,2021-03-09T00:00:00Z
advise,172,2021-03-09T00:00:00Z
breach,172,2021-03-09T00:00:00Z
celebrated,172,2021-03-09T00:00:00Z
coz,172,2021-03-09T00:00:00Z
depressed,172,2021-03-09T00:00:00Z
determine,172,2021-03-09T00:00:00Z
engagement,172,2021-03-09T00:00:00Z
hawaii,172,2021-03-09T00:00:00Z
hub,172,2021-03-09T00:00:00Z
irl,172,2021-03-09T00:00:00Z
mitigate,172,2021-03-09T00:00:00Z
moderate,172,2021-03-09T00:00:00Z
praying,172,2021-03-09T00:00:00Z
preprint,172,2021-03-09T00:00:00Z
provider,172,2021-03-09T00:00:00Z
rallies,172,2021-03-09T00:00:00Z
achieving,171,2021-03-09T00:00:00Z
adviser,171,2021-03-09T00:00:00Z
awaiting,171,2021-03-09T00:00:00Z
conferences,171,2021-03-09T00:00:00Z
contribute,171,2021-03-09T00:00:00Z
czech,171,2021-03-09T00:00:00Z
depending,171,2021-03-09T00:00:00Z
endemic,171,2021-03-09T00:00:00Z
existed,171,2021-03-09T00:00:00Z
heartbreaking,171,2021-03-09T00:00:00Z
hungry,171,2021-03-09T00:00:00Z
inform,171,2021-03-09T00:00:00Z
kiss,171,2021-03-09T00:00:00Z
le,171,2021-03-09T00:00:00Z
loads,171,2021-03-09T00:00:00Z
manila,171,2021-03-09T00:00:00Z
minor,171,2021-03-09T00:00:00Z
mitigation,171,2021-03-09T00:00:00Z
plasma,171,2021-03-09T00:00:00Z
rental,171,2021-03-09T00:00:00Z
reporter,171,2021-03-09T00:00:00Z
resulted,171,2021-03-09T00:00:00Z
smith,171,2021-03-09T00:00:00Z
tweeting,171,2021-03-09T00:00:00Z
affairs,170,2021-03-09T00:00:00Z
asylum,170,2021-03-09T00:00:00Z
bias,170,2021-03-09T00:00:00Z
bridge,170,2021-03-09T00:00:00Z
brink,170,2021-03-09T00:00:00Z
dirty,170,2021-03-09T00:00:00Z
disappeared,170,2021-03-09T00:00:00Z
laboratory,170,2021-03-09T00:00:00Z
material,170,2021-03-09T00:00:00Z
missouri,170,2021-03-09T00:00:00Z
organisations,170,2021-03-09T00:00:00Z
portal,170,2021-03-09T00:00:00Z
quicker,170,2021-03-09T00:00:00Z
vice,170,2021-03-09T00:00:00Z
15th,169,2021-03-09T00:00:00Z
divide,169,2021-03-09T00:00:00Z
dubai,169,2021-03-09T00:00:00Z
excuses,169,2021-03-09T00:00:00Z
inequalities,169,2021-03-09T00:00:00Z
liar,169,2021-03-09T00:00:00Z
parking,169,2021-03-09T00:00:00Z
raw,169,2021-03-09T00:00:00Z
saudi,169,2021-03-09T00:00:00Z
shooting,169,2021-03-09T00:00:00Z
waited,169,2021-03-09T00:00:00Z
addressed,168,2021-03-09T00:00:00Z
aviation,168,2021-03-09T00:00:00Z
b4,168,2021-03-09T00:00:00Z
communist,168,2021-03-09T00:00:00Z
inspiring,168,2021-03-09T00:00:00Z
jam,168,2021-03-09T00:00:00Z
manchester,168,2021-03-09T00:00:00Z
max,168,2021-03-09T00:00:00Z
packages,168,2021-03-09T00:00:00Z
politician,168,2021-03-09T00:00:00Z
prisons,168,2021-03-09T00:00:00Z
shoes,168,2021-03-09T00:00:00Z
utterly,168,2021-03-09T00:00:00Z
allegations,167,2021-03-09T00:00:00Z
apple,167,2021-03-09T00:00:00Z
bruh,167,2021-03-09T00:00:00Z
convince,167,2021-03-09T00:00:00Z
courts,167,2021-03-09T00:00:00Z
coworkers,167,2021-03-09T00:00:00Z
donation,167,2021-03-09T00:00:00Z
goodness,167,2021-03-09T00:00:00Z
kit,167,2021-03-09T00:00:00Z
kylegriffin1,167,2021-03-09T00:00:00Z
liverpool,167,2021-03-09T00:00:00Z
medication,167,2021-03-09T00:00:00Z
mistakes,167,2021-03-09T00:00:00Z
modernas,167,2021-03-09T00:00:00Z
overnight,167,2021-03-09T00:00:00Z
rishi,167,2021-03-09T00:00:00Z
sec,167,2021-03-09T00:00:00Z
sisters,167,2021-03-09T00:00:00Z
sona2021,167,2021-03-09T00:00:00Z
summit,167,2021-03-09T00:00:00Z
thomas,167,2021-03-09T00:00:00Z
tied,167,2021-03-09T00:00:00Z
1200,166,2021-03-09T00:00:00Z
700,166,2021-03-09T00:00:00Z
attempted,166,2021-03-09T00:00:00Z
auspol,166,2021-03-09T00:00:00Z
connecticut,166,2021-03-09T00:00:00Z
disproportionate,166,2021-03-09T00:00:00Z
examples,166,2021-03-09T00:00:00Z
feedback,166,2021-03-09T00:00:00Z
fuckin,166,2021-03-09T00:00:00Z
hilarious,166,2021-03-09T00:00:00Z
license,166,2021-03-09T00:00:00Z
magazine,166,2021-03-09T00:00:00Z
pennsylvania,166,2021-03-09T00:00:00Z
physicians,166,2021-03-09T00:00:00Z
reflects,166,2021-03-09T00:00:00Z
surprising,166,2021-03-09T00:00:00Z
tedcruz,166,2021-03-09T00:00:00Z
thetimes,166,2021-03-09T00:00:00Z
