word1,n,date
grabbed,82,2020-10-04T00:00:00Z
haulers,82,2020-10-04T00:00:00Z
heath,82,2020-10-04T00:00:00Z
highlighted,82,2020-10-04T00:00:00Z
hillarys,82,2020-10-04T00:00:00Z
hiring,82,2020-10-04T00:00:00Z
hugely,82,2020-10-04T00:00:00Z
humanitarian,82,2020-10-04T00:00:00Z
ii,82,2020-10-04T00:00:00Z
implies,82,2020-10-04T00:00:00Z
indefinitely,82,2020-10-04T00:00:00Z
instructed,82,2020-10-04T00:00:00Z
invasive,82,2020-10-04T00:00:00Z
jaytcannon,82,2020-10-04T00:00:00Z
judgejeaninefan,82,2020-10-04T00:00:00Z
kings,82,2020-10-04T00:00:00Z
kirstiemallsopp,82,2020-10-04T00:00:00Z
layer,82,2020-10-04T00:00:00Z
lefties,82,2020-10-04T00:00:00Z
legs,82,2020-10-04T00:00:00Z
leovaradkar,82,2020-10-04T00:00:00Z
log,82,2020-10-04T00:00:00Z
longhaulers,82,2020-10-04T00:00:00Z
lozzafox,82,2020-10-04T00:00:00Z
narratives,82,2020-10-04T00:00:00Z
phd,82,2020-10-04T00:00:00Z
ppp,82,2020-10-04T00:00:00Z
preseason,82,2020-10-04T00:00:00Z
processing,82,2020-10-04T00:00:00Z
publishing,82,2020-10-04T00:00:00Z
recap,82,2020-10-04T00:00:00Z
recess,82,2020-10-04T00:00:00Z
revolution,82,2020-10-04T00:00:00Z
roundtable,82,2020-10-04T00:00:00Z
salt,82,2020-10-04T00:00:00Z
sentences,82,2020-10-04T00:00:00Z
shine,82,2020-10-04T00:00:00Z
shocker,82,2020-10-04T00:00:00Z
someday,82,2020-10-04T00:00:00Z
spouse,82,2020-10-04T00:00:00Z
stamina,82,2020-10-04T00:00:00Z
stanley,82,2020-10-04T00:00:00Z
stark,82,2020-10-04T00:00:00Z
stir,82,2020-10-04T00:00:00Z
stonecold2050,82,2020-10-04T00:00:00Z
therickydavila,82,2020-10-04T00:00:00Z
torn,82,2020-10-04T00:00:00Z
touted,82,2020-10-04T00:00:00Z
trolling,82,2020-10-04T00:00:00Z
vaccinate,82,2020-10-04T00:00:00Z
vicgovdhhs,82,2020-10-04T00:00:00Z
vit,82,2020-10-04T00:00:00Z
wheel,82,2020-10-04T00:00:00Z
215000,81,2020-10-04T00:00:00Z
59,81,2020-10-04T00:00:00Z
69,81,2020-10-04T00:00:00Z
90s,81,2020-10-04T00:00:00Z
ac,81,2020-10-04T00:00:00Z
alien,81,2020-10-04T00:00:00Z
applications,81,2020-10-04T00:00:00Z
boo,81,2020-10-04T00:00:00Z
braziluk,81,2020-10-04T00:00:00Z
bucket,81,2020-10-04T00:00:00Z
casualties,81,2020-10-04T00:00:00Z
charging,81,2020-10-04T00:00:00Z
christies,81,2020-10-04T00:00:00Z
cited,81,2020-10-04T00:00:00Z
classicalricky,81,2020-10-04T00:00:00Z
classified,81,2020-10-04T00:00:00Z
co2,81,2020-10-04T00:00:00Z
collapsing,81,2020-10-04T00:00:00Z
colleague,81,2020-10-04T00:00:00Z
congestion,81,2020-10-04T00:00:00Z
congressman,81,2020-10-04T00:00:00Z
couch,81,2020-10-04T00:00:00Z
covidhe,81,2020-10-04T00:00:00Z
cultural,81,2020-10-04T00:00:00Z
decreased,81,2020-10-04T00:00:00Z
defensive,81,2020-10-04T00:00:00Z
equity,81,2020-10-04T00:00:00Z
ethical,81,2020-10-04T00:00:00Z
exacerbated,81,2020-10-04T00:00:00Z
exponential,81,2020-10-04T00:00:00Z
gleefully,81,2020-10-04T00:00:00Z
globalist,81,2020-10-04T00:00:00Z
goggles,81,2020-10-04T00:00:00Z
gotcha,81,2020-10-04T00:00:00Z
habits,81,2020-10-04T00:00:00Z
hostage,81,2020-10-04T00:00:00Z
housedemocrats,81,2020-10-04T00:00:00Z
interviewed,81,2020-10-04T00:00:00Z
lib,81,2020-10-04T00:00:00Z
maam,81,2020-10-04T00:00:00Z
mama,81,2020-10-04T00:00:00Z
mikeljollett,81,2020-10-04T00:00:00Z
motivation,81,2020-10-04T00:00:00Z
newpaper24,81,2020-10-04T00:00:00Z
normalcy,81,2020-10-04T00:00:00Z
normornstein,81,2020-10-04T00:00:00Z
offended,81,2020-10-04T00:00:00Z
overreaction,81,2020-10-04T00:00:00Z
pamcalling,81,2020-10-04T00:00:00Z
perception,81,2020-10-04T00:00:00Z
photography,81,2020-10-04T00:00:00Z
potuss,81,2020-10-04T00:00:00Z
predicts,81,2020-10-04T00:00:00Z
randomly,81,2020-10-04T00:00:00Z
rawstory,81,2020-10-04T00:00:00Z
recognition,81,2020-10-04T00:00:00Z
reflects,81,2020-10-04T00:00:00Z
relieved,81,2020-10-04T00:00:00Z
retire,81,2020-10-04T00:00:00Z
roopmichelle,81,2020-10-04T00:00:00Z
searching,81,2020-10-04T00:00:00Z
secpompeo,81,2020-10-04T00:00:00Z
slept,81,2020-10-04T00:00:00Z
sparks,81,2020-10-04T00:00:00Z
stricter,81,2020-10-04T00:00:00Z
taped,81,2020-10-04T00:00:00Z
teampelosi,81,2020-10-04T00:00:00Z
thoughtful,81,2020-10-04T00:00:00Z
tomilahren,81,2020-10-04T00:00:00Z
turd,81,2020-10-04T00:00:00Z
waits,81,2020-10-04T00:00:00Z
withheld,81,2020-10-04T00:00:00Z
zerohedge,81,2020-10-04T00:00:00Z
12th,80,2020-10-04T00:00:00Z
207k,80,2020-10-04T00:00:00Z
300000,80,2020-10-04T00:00:00Z
7600846,80,2020-10-04T00:00:00Z
ac360,80,2020-10-04T00:00:00Z
adopted,80,2020-10-04T00:00:00Z
aggressively,80,2020-10-04T00:00:00Z
almighty,80,2020-10-04T00:00:00Z
apples,80,2020-10-04T00:00:00Z
arkansas,80,2020-10-04T00:00:00Z
bbcbreaking,80,2020-10-04T00:00:00Z
beati,80,2020-10-04T00:00:00Z
calculated,80,2020-10-04T00:00:00Z
cardiologists,80,2020-10-04T00:00:00Z
casual,80,2020-10-04T00:00:00Z
coherent,80,2020-10-04T00:00:00Z
connections,80,2020-10-04T00:00:00Z
contradicting,80,2020-10-04T00:00:00Z
cooties,80,2020-10-04T00:00:00Z
cousins,80,2020-10-04T00:00:00Z
covidnow,80,2020-10-04T00:00:00Z
dailymailuk,80,2020-10-04T00:00:00Z
degrees,80,2020-10-04T00:00:00Z
doomsday,80,2020-10-04T00:00:00Z
dressing,80,2020-10-04T00:00:00Z
est,80,2020-10-04T00:00:00Z
flue,80,2020-10-04T00:00:00Z
francisco,80,2020-10-04T00:00:00Z
globaltimesnews,80,2020-10-04T00:00:00Z
govmurphy,80,2020-10-04T00:00:00Z
grifters,80,2020-10-04T00:00:00Z
guilt,80,2020-10-04T00:00:00Z
hallways,80,2020-10-04T00:00:00Z
impaired,80,2020-10-04T00:00:00Z
jeremydboreing,80,2020-10-04T00:00:00Z
ke,80,2020-10-04T00:00:00Z
knocking,80,2020-10-04T00:00:00Z
limitations,80,2020-10-04T00:00:00Z
maps,80,2020-10-04T00:00:00Z
melanie,80,2020-10-04T00:00:00Z
mueller,80,2020-10-04T00:00:00Z
mwyarbrough,80,2020-10-04T00:00:00Z
nailed,80,2020-10-04T00:00:00Z
nme,80,2020-10-04T00:00:00Z
ohvonda,80,2020-10-04T00:00:00Z
organisation,80,2020-10-04T00:00:00Z
organised,80,2020-10-04T00:00:00Z
parscale,80,2020-10-04T00:00:00Z
passport,80,2020-10-04T00:00:00Z
peril,80,2020-10-04T00:00:00Z
petty,80,2020-10-04T00:00:00Z
pink,80,2020-10-04T00:00:00Z
poohintraining,80,2020-10-04T00:00:00Z
proactive,80,2020-10-04T00:00:00Z
radiologist,80,2020-10-04T00:00:00Z
recommending,80,2020-10-04T00:00:00Z
redsteeze,80,2020-10-04T00:00:00Z
reflection,80,2020-10-04T00:00:00Z
repadamschiff,80,2020-10-04T00:00:00Z
representatives,80,2020-10-04T00:00:00Z
rescue,80,2020-10-04T00:00:00Z
rump,80,2020-10-04T00:00:00Z
scrap,80,2020-10-04T00:00:00Z
screwing,80,2020-10-04T00:00:00Z
singh,80,2020-10-04T00:00:00Z
span,80,2020-10-04T00:00:00Z
spiraling,80,2020-10-04T00:00:00Z
substantially,80,2020-10-04T00:00:00Z
succumbs,80,2020-10-04T00:00:00Z
superhuman,80,2020-10-04T00:00:00Z
teens,80,2020-10-04T00:00:00Z
tl,80,2020-10-04T00:00:00Z
transient,80,2020-10-04T00:00:00Z
transported,80,2020-10-04T00:00:00Z
tylenol,80,2020-10-04T00:00:00Z
upended,80,2020-10-04T00:00:00Z
urgently,80,2020-10-04T00:00:00Z
welp,80,2020-10-04T00:00:00Z
wosrin,80,2020-10-04T00:00:00Z
🤭,79,2020-10-04T00:00:00Z
10s,79,2020-10-04T00:00:00Z
206000,79,2020-10-04T00:00:00Z
31st,79,2020-10-04T00:00:00Z
40k,79,2020-10-04T00:00:00Z
accessible,79,2020-10-04T00:00:00Z
badass,79,2020-10-04T00:00:00Z
bandyxlee1,79,2020-10-04T00:00:00Z
barrs,79,2020-10-04T00:00:00Z
bites,79,2020-10-04T00:00:00Z
cabinets,79,2020-10-04T00:00:00Z
cdcdirector,79,2020-10-04T00:00:00Z
channels,79,2020-10-04T00:00:00Z
congressmen,79,2020-10-04T00:00:00Z
contamination,79,2020-10-04T00:00:00Z
covid1984,79,2020-10-04T00:00:00Z
divider,79,2020-10-04T00:00:00Z
divisive,79,2020-10-04T00:00:00Z
dominate,79,2020-10-04T00:00:00Z
dope,79,2020-10-04T00:00:00Z
ebay,79,2020-10-04T00:00:00Z
editing,79,2020-10-04T00:00:00Z
ericliptonnyt,79,2020-10-04T00:00:00Z
exposures,79,2020-10-04T00:00:00Z
fevers,79,2020-10-04T00:00:00Z
filthy,79,2020-10-04T00:00:00Z
forum,79,2020-10-04T00:00:00Z
immigrant,79,2020-10-04T00:00:00Z
informing,79,2020-10-04T00:00:00Z
interventions,79,2020-10-04T00:00:00Z
investments,79,2020-10-04T00:00:00Z
irishtimes,79,2020-10-04T00:00:00Z
jerry,79,2020-10-04T00:00:00Z
jordanzakarin,79,2020-10-04T00:00:00Z
kloeffler,79,2020-10-04T00:00:00Z
lays,79,2020-10-04T00:00:00Z
lionelmedia,79,2020-10-04T00:00:00Z
lmaooo,79,2020-10-04T00:00:00Z
loneliness,79,2020-10-04T00:00:00Z
loyalty,79,2020-10-04T00:00:00Z
maskers,79,2020-10-04T00:00:00Z
moderator,79,2020-10-04T00:00:00Z
mos,79,2020-10-04T00:00:00Z
mrandyngo,79,2020-10-04T00:00:00Z
nails,79,2020-10-04T00:00:00Z
observing,79,2020-10-04T00:00:00Z
pilgrimage,79,2020-10-04T00:00:00Z
prevalence,79,2020-10-04T00:00:00Z
quack,79,2020-10-04T00:00:00Z
reimposed,79,2020-10-04T00:00:00Z
retested,79,2020-10-04T00:00:00Z
rolandsmartin,79,2020-10-04T00:00:00Z
savings,79,2020-10-04T00:00:00Z
selective,79,2020-10-04T00:00:00Z
staffs,79,2020-10-04T00:00:00Z
strengthen,79,2020-10-04T00:00:00Z
substance,79,2020-10-04T00:00:00Z
switched,79,2020-10-04T00:00:00Z
tok,79,2020-10-04T00:00:00Z
traitors,79,2020-10-04T00:00:00Z
trees,79,2020-10-04T00:00:00Z
volumes,79,2020-10-04T00:00:00Z
writer,79,2020-10-04T00:00:00Z
214280,78,2020-10-04T00:00:00Z
25thamendment,78,2020-10-04T00:00:00Z
400000,78,2020-10-04T00:00:00Z
75000,78,2020-10-04T00:00:00Z
78992534,78,2020-10-04T00:00:00Z
90000,78,2020-10-04T00:00:00Z
aftermath,78,2020-10-04T00:00:00Z
ailments,78,2020-10-04T00:00:00Z
ajdelgado13,78,2020-10-04T00:00:00Z
artificial,78,2020-10-04T00:00:00Z
asshat,78,2020-10-04T00:00:00Z
belgium,78,2020-10-04T00:00:00Z
businessinsider,78,2020-10-04T00:00:00Z
cher,78,2020-10-04T00:00:00Z
chuckwoolery,78,2020-10-04T00:00:00Z
complaints,78,2020-10-04T00:00:00Z
cowards,78,2020-10-04T00:00:00Z
cuba,78,2020-10-04T00:00:00Z
dangerously,78,2020-10-04T00:00:00Z
define,78,2020-10-04T00:00:00Z
dividing,78,2020-10-04T00:00:00Z
electronic,78,2020-10-04T00:00:00Z
essexpr,78,2020-10-04T00:00:00Z
flex,78,2020-10-04T00:00:00Z
frightened,78,2020-10-04T00:00:00Z
genome,78,2020-10-04T00:00:00Z
inch,78,2020-10-04T00:00:00Z
jenrick,78,2020-10-04T00:00:00Z
jflier,78,2020-10-04T00:00:00Z
labyrinthweaver,78,2020-10-04T00:00:00Z
lbs,78,2020-10-04T00:00:00Z
lemme,78,2020-10-04T00:00:00Z
lougarza86,78,2020-10-04T00:00:00Z
medics,78,2020-10-04T00:00:00Z
mg,78,2020-10-04T00:00:00Z
mla,78,2020-10-04T00:00:00Z
paperwork,78,2020-10-04T00:00:00Z
peaks,78,2020-10-04T00:00:00Z
portray,78,2020-10-04T00:00:00Z
processes,78,2020-10-04T00:00:00Z
provinces,78,2020-10-04T00:00:00Z
rehab,78,2020-10-04T00:00:00Z
relationships,78,2020-10-04T00:00:00Z
relaxed,78,2020-10-04T00:00:00Z
riseupmelbourne,78,2020-10-04T00:00:00Z
routinely,78,2020-10-04T00:00:00Z
savage,78,2020-10-04T00:00:00Z
scamcon,78,2020-10-04T00:00:00Z
sharlycan,78,2020-10-04T00:00:00Z
skit,78,2020-10-04T00:00:00Z
subsequent,78,2020-10-04T00:00:00Z
sympathies,78,2020-10-04T00:00:00Z
thehermancain,78,2020-10-04T00:00:00Z
thrive,78,2020-10-04T00:00:00Z
tomdoubting,78,2020-10-04T00:00:00Z
tow,78,2020-10-04T00:00:00Z
transit,78,2020-10-04T00:00:00Z
trumptaxes,78,2020-10-04T00:00:00Z
twitch,78,2020-10-04T00:00:00Z
unlimited,78,2020-10-04T00:00:00Z
victorian,78,2020-10-04T00:00:00Z
walterreedmedicalcenter,78,2020-10-04T00:00:00Z
winners,78,2020-10-04T00:00:00Z
19th,77,2020-10-04T00:00:00Z
abortions,77,2020-10-04T00:00:00Z
accusations,77,2020-10-04T00:00:00Z
akin,77,2020-10-04T00:00:00Z
antiinflammatory,77,2020-10-04T00:00:00Z
belong,77,2020-10-04T00:00:00Z
bencjacobs,77,2020-10-04T00:00:00Z
brycetache,77,2020-10-04T00:00:00Z
calendar,77,2020-10-04T00:00:00Z
charles,77,2020-10-04T00:00:00Z
chloroquine,77,2020-10-04T00:00:00Z
comrade,77,2020-10-04T00:00:00Z
covid19india,77,2020-10-04T00:00:00Z
deceit,77,2020-10-04T00:00:00Z
demographic,77,2020-10-04T00:00:00Z
demonstrating,77,2020-10-04T00:00:00Z
dignity,77,2020-10-04T00:00:00Z
disqualifies,77,2020-10-04T00:00:00Z
distracting,77,2020-10-04T00:00:00Z
dramirkhangp,77,2020-10-04T00:00:00Z
fckup,77,2020-10-04T00:00:00Z
fir,77,2020-10-04T00:00:00Z
flaunting,77,2020-10-04T00:00:00Z
floors,77,2020-10-04T00:00:00Z
forefront,77,2020-10-04T00:00:00Z
gaa,77,2020-10-04T00:00:00Z
genetics,77,2020-10-04T00:00:00Z
giants,77,2020-10-04T00:00:00Z
gifts,77,2020-10-04T00:00:00Z
gtfoh,77,2020-10-04T00:00:00Z
habit,77,2020-10-04T00:00:00Z
incidence,77,2020-10-04T00:00:00Z
inventor,77,2020-10-04T00:00:00Z
itvnews,77,2020-10-04T00:00:00Z
leslielkingjr,77,2020-10-04T00:00:00Z
lowered,77,2020-10-04T00:00:00Z
michaelyeadon3,77,2020-10-04T00:00:00Z
montana,77,2020-10-04T00:00:00Z
nflpa,77,2020-10-04T00:00:00Z
pastors,77,2020-10-04T00:00:00Z
pnjaban,77,2020-10-04T00:00:00Z
poc,77,2020-10-04T00:00:00Z
portion,77,2020-10-04T00:00:00Z
prizes,77,2020-10-04T00:00:00Z
provider,77,2020-10-04T00:00:00Z
psycho,77,2020-10-04T00:00:00Z
rachel,77,2020-10-04T00:00:00Z
racing,77,2020-10-04T00:00:00Z
roaming,77,2020-10-04T00:00:00Z
saskiapopescu,77,2020-10-04T00:00:00Z
senwarren,77,2020-10-04T00:00:00Z
sins,77,2020-10-04T00:00:00Z
spooky,77,2020-10-04T00:00:00Z
startribune,77,2020-10-04T00:00:00Z
std,77,2020-10-04T00:00:00Z
thumbs,77,2020-10-04T00:00:00Z
toss,77,2020-10-04T00:00:00Z
troubling,77,2020-10-04T00:00:00Z
truths,77,2020-10-04T00:00:00Z
unthinkable,77,2020-10-04T00:00:00Z
120,76,2020-10-04T00:00:00Z
128,76,2020-10-04T00:00:00Z
450,76,2020-10-04T00:00:00Z
accommodation,76,2020-10-04T00:00:00Z
adobepremierecc,76,2020-10-04T00:00:00Z
annoyed,76,2020-10-04T00:00:00Z
antitrump,76,2020-10-04T00:00:00Z
availability,76,2020-10-04T00:00:00Z
baba,76,2020-10-04T00:00:00Z
bent,76,2020-10-04T00:00:00Z
burst,76,2020-10-04T00:00:00Z
cesspool,76,2020-10-04T00:00:00Z
chains,76,2020-10-04T00:00:00Z
chills,76,2020-10-04T00:00:00Z
complication,76,2020-10-04T00:00:00Z
consensus,76,2020-10-04T00:00:00Z
covid19related,76,2020-10-04T00:00:00Z
crashes,76,2020-10-04T00:00:00Z
dailymail,76,2020-10-04T00:00:00Z
darn,76,2020-10-04T00:00:00Z
definitive,76,2020-10-04T00:00:00Z
density,76,2020-10-04T00:00:00Z
discussions,76,2020-10-04T00:00:00Z
dosent,76,2020-10-04T00:00:00Z
dumbasses,76,2020-10-04T00:00:00Z
dumber,76,2020-10-04T00:00:00Z
dynamic,76,2020-10-04T00:00:00Z
eff,76,2020-10-04T00:00:00Z
faux,76,2020-10-04T00:00:00Z
fearmongering,76,2020-10-04T00:00:00Z
files,76,2020-10-04T00:00:00Z
generated,76,2020-10-04T00:00:00Z
heartbreak,76,2020-10-04T00:00:00Z
hella,76,2020-10-04T00:00:00Z
hhs,76,2020-10-04T00:00:00Z
hillduhski,76,2020-10-04T00:00:00Z
hospitalisations,76,2020-10-04T00:00:00Z
hung,76,2020-10-04T00:00:00Z
icons,76,2020-10-04T00:00:00Z
ideology,76,2020-10-04T00:00:00Z
incoming,76,2020-10-04T00:00:00Z
institution,76,2020-10-04T00:00:00Z
involvement,76,2020-10-04T00:00:00Z
juliadavisnews,76,2020-10-04T00:00:00Z
kkk,76,2020-10-04T00:00:00Z
liable,76,2020-10-04T00:00:00Z
magat,76,2020-10-04T00:00:00Z
mané,76,2020-10-04T00:00:00Z
meals,76,2020-10-04T00:00:00Z
migrants,76,2020-10-04T00:00:00Z
misinformed,76,2020-10-04T00:00:00Z
motivated,76,2020-10-04T00:00:00Z
nesrine,76,2020-10-04T00:00:00Z
notifications,76,2020-10-04T00:00:00Z
occupied,76,2020-10-04T00:00:00Z
org,76,2020-10-04T00:00:00Z
ounce,76,2020-10-04T00:00:00Z
persists,76,2020-10-04T00:00:00Z
ralph,76,2020-10-04T00:00:00Z
realmattcouch,76,2020-10-04T00:00:00Z
rightly,76,2020-10-04T00:00:00Z
rockprincess818,76,2020-10-04T00:00:00Z
roles,76,2020-10-04T00:00:00Z
slide,76,2020-10-04T00:00:00Z
slightest,76,2020-10-04T00:00:00Z
sows,76,2020-10-04T00:00:00Z
spar,76,2020-10-04T00:00:00Z
specially,76,2020-10-04T00:00:00Z
subjects,76,2020-10-04T00:00:00Z
suppressing,76,2020-10-04T00:00:00Z
tamannaahspeaks,76,2020-10-04T00:00:00Z
thegoodgodabove,76,2020-10-04T00:00:00Z
upsurge,76,2020-10-04T00:00:00Z
usage,76,2020-10-04T00:00:00Z
violently,76,2020-10-04T00:00:00Z
virologists,76,2020-10-04T00:00:00Z
wider,76,2020-10-04T00:00:00Z
wood,76,2020-10-04T00:00:00Z
wrath,76,2020-10-04T00:00:00Z
900,75,2020-10-04T00:00:00Z
absentee,75,2020-10-04T00:00:00Z
austin,75,2020-10-04T00:00:00Z
bell,75,2020-10-04T00:00:00Z
blasts,75,2020-10-04T00:00:00Z
blocks,75,2020-10-04T00:00:00Z
bow,75,2020-10-04T00:00:00Z
breaching,75,2020-10-04T00:00:00Z
californias,75,2020-10-04T00:00:00Z
capitalist,75,2020-10-04T00:00:00Z
cholesterol,75,2020-10-04T00:00:00Z
cycling,75,2020-10-04T00:00:00Z
despair,75,2020-10-04T00:00:00Z
discipline,75,2020-10-04T00:00:00Z
disclosing,75,2020-10-04T00:00:00Z
displayed,75,2020-10-04T00:00:00Z
disposal,75,2020-10-04T00:00:00Z
donmoyn,75,2020-10-04T00:00:00Z
downturn,75,2020-10-04T00:00:00Z
dubai,75,2020-10-04T00:00:00Z
duty2warn,75,2020-10-04T00:00:00Z
elonmusk,75,2020-10-04T00:00:00Z
embers,75,2020-10-04T00:00:00Z
emperor,75,2020-10-04T00:00:00Z
engaging,75,2020-10-04T00:00:00Z
fckuptrumps,75,2020-10-04T00:00:00Z
featured,75,2020-10-04T00:00:00Z
fkn,75,2020-10-04T00:00:00Z
gravity,75,2020-10-04T00:00:00Z
greets,75,2020-10-04T00:00:00Z
gwenieb66,75,2020-10-04T00:00:00Z
hawleymo,75,2020-10-04T00:00:00Z
highlighting,75,2020-10-04T00:00:00Z
himit,75,2020-10-04T00:00:00Z
hybrid,75,2020-10-04T00:00:00Z
icus,75,2020-10-04T00:00:00Z
illegally,75,2020-10-04T00:00:00Z
implementation,75,2020-10-04T00:00:00Z
interrupted,75,2020-10-04T00:00:00Z
irishrygirl,75,2020-10-04T00:00:00Z
jentaub,75,2020-10-04T00:00:00Z
justin,75,2020-10-04T00:00:00Z
kaitmarieox,75,2020-10-04T00:00:00Z
karmas,75,2020-10-04T00:00:00Z
kevinliptakcnn,75,2020-10-04T00:00:00Z
kudos,75,2020-10-04T00:00:00Z
mdnij34,75,2020-10-04T00:00:00Z
melatonin,75,2020-10-04T00:00:00Z
mfs,75,2020-10-04T00:00:00Z
mill,75,2020-10-04T00:00:00Z
mississippi,75,2020-10-04T00:00:00Z
native,75,2020-10-04T00:00:00Z
notorious,75,2020-10-04T00:00:00Z
obtain,75,2020-10-04T00:00:00Z
partly,75,2020-10-04T00:00:00Z
peddling,75,2020-10-04T00:00:00Z
playoff,75,2020-10-04T00:00:00Z
psychiatric,75,2020-10-04T00:00:00Z
robbed,75,2020-10-04T00:00:00Z
russians,75,2020-10-04T00:00:00Z
sendlindseyhome,75,2020-10-04T00:00:00Z
settled,75,2020-10-04T00:00:00Z
skynewsaust,75,2020-10-04T00:00:00Z
slammed,75,2020-10-04T00:00:00Z
spiral,75,2020-10-04T00:00:00Z
statistical,75,2020-10-04T00:00:00Z
structure,75,2020-10-04T00:00:00Z
sturgeon,75,2020-10-04T00:00:00Z
tik,75,2020-10-04T00:00:00Z
tissue,75,2020-10-04T00:00:00Z
triggers,75,2020-10-04T00:00:00Z
trumpstudents,75,2020-10-04T00:00:00Z
unions,75,2020-10-04T00:00:00Z
upsetting,75,2020-10-04T00:00:00Z
virulent,75,2020-10-04T00:00:00Z
waivers,75,2020-10-04T00:00:00Z
wings,75,2020-10-04T00:00:00Z
wk,75,2020-10-04T00:00:00Z
womans,75,2020-10-04T00:00:00Z
wthe,75,2020-10-04T00:00:00Z
10499,74,2020-10-04T00:00:00Z
110,74,2020-10-04T00:00:00Z
11th,74,2020-10-04T00:00:00Z
200kdeadamericans,74,2020-10-04T00:00:00Z
2019ncov,74,2020-10-04T00:00:00Z
abject,74,2020-10-04T00:00:00Z
ana,74,2020-10-04T00:00:00Z
angriest,74,2020-10-04T00:00:00Z
anneapplebaum,74,2020-10-04T00:00:00Z
azar,74,2020-10-04T00:00:00Z
bangladesh,74,2020-10-04T00:00:00Z
barret,74,2020-10-04T00:00:00Z
benshapiro,74,2020-10-04T00:00:00Z
bojo,74,2020-10-04T00:00:00Z
bounds,74,2020-10-04T00:00:00Z
bread,74,2020-10-04T00:00:00Z
carbon,74,2020-10-04T00:00:00Z
cardiovascular,74,2020-10-04T00:00:00Z
carreys,74,2020-10-04T00:00:00Z
coat,74,2020-10-04T00:00:00Z
compromise,74,2020-10-04T00:00:00Z
costume,74,2020-10-04T00:00:00Z
deblasio,74,2020-10-04T00:00:00Z
delusion,74,2020-10-04T00:00:00Z
diego,74,2020-10-04T00:00:00Z
djrothkopf,74,2020-10-04T00:00:00Z
douche,74,2020-10-04T00:00:00Z
dranthonyjames,74,2020-10-04T00:00:00Z
drrosemaryl,74,2020-10-04T00:00:00Z
enoughisenough,74,2020-10-04T00:00:00Z
entrance,74,2020-10-04T00:00:00Z
fo,74,2020-10-04T00:00:00Z
hindsight,74,2020-10-04T00:00:00Z
iconic,74,2020-10-04T00:00:00Z
imagined,74,2020-10-04T00:00:00Z
jakesherman,74,2020-10-04T00:00:00Z
kool,74,2020-10-04T00:00:00Z
larry,74,2020-10-04T00:00:00Z
laughs,74,2020-10-04T00:00:00Z
lunatics,74,2020-10-04T00:00:00Z
maria,74,2020-10-04T00:00:00Z
me,74,2020-10-04T00:00:00Z
meganranney,74,2020-10-04T00:00:00Z
mikepowell,74,2020-10-04T00:00:00Z
mourn,74,2020-10-04T00:00:00Z
muntot,74,2020-10-04T00:00:00Z
murrayellender,74,2020-10-04T00:00:00Z
nytopinion,74,2020-10-04T00:00:00Z
opposing,74,2020-10-04T00:00:00Z
overlooked,74,2020-10-04T00:00:00Z
palpitations,74,2020-10-04T00:00:00Z
participated,74,2020-10-04T00:00:00Z
pisses,74,2020-10-04T00:00:00Z
poorest,74,2020-10-04T00:00:00Z
potent,74,2020-10-04T00:00:00Z
ppls,74,2020-10-04T00:00:00Z
proposal,74,2020-10-04T00:00:00Z
provincial,74,2020-10-04T00:00:00Z
pulsetoday,74,2020-10-04T00:00:00Z
punctured,74,2020-10-04T00:00:00Z
quoted,74,2020-10-04T00:00:00Z
reassuring,74,2020-10-04T00:00:00Z
rebuild,74,2020-10-04T00:00:00Z
remedy,74,2020-10-04T00:00:00Z
reprehensible,74,2020-10-04T00:00:00Z
ruth,74,2020-10-04T00:00:00Z
sarcastic,74,2020-10-04T00:00:00Z
sd,74,2020-10-04T00:00:00Z
shiny,74,2020-10-04T00:00:00Z
siblings,74,2020-10-04T00:00:00Z
sonnybunch,74,2020-10-04T00:00:00Z
speeches,74,2020-10-04T00:00:00Z
sterile,74,2020-10-04T00:00:00Z
string,74,2020-10-04T00:00:00Z
stupidest,74,2020-10-04T00:00:00Z
subscribe,74,2020-10-04T00:00:00Z
surpasses,74,2020-10-04T00:00:00Z
temperatures,74,2020-10-04T00:00:00Z
thomtillis,74,2020-10-04T00:00:00Z
tvietor08,74,2020-10-04T00:00:00Z
un,74,2020-10-04T00:00:00Z
unapproved,74,2020-10-04T00:00:00Z
unbelievably,74,2020-10-04T00:00:00Z
up,74,2020-10-04T00:00:00Z
vax,74,2020-10-04T00:00:00Z
20201004,73,2020-10-04T00:00:00Z
214397,73,2020-10-04T00:00:00Z
ani,73,2020-10-04T00:00:00Z
artemis888infin,73,2020-10-04T00:00:00Z
baseline,73,2020-10-04T00:00:00Z
bashing,73,2020-10-04T00:00:00Z
bitter,73,2020-10-04T00:00:00Z
blast,73,2020-10-04T00:00:00Z
buhari,73,2020-10-04T00:00:00Z
campaignmgr,73,2020-10-04T00:00:00Z
changer,73,2020-10-04T00:00:00Z
chemo,73,2020-10-04T00:00:00Z
civility,73,2020-10-04T00:00:00Z
cnnsitroom,73,2020-10-04T00:00:00Z
commenting,73,2020-10-04T00:00:00Z
covid19sl,73,2020-10-04T00:00:00Z
cue,73,2020-10-04T00:00:00Z
cult45,73,2020-10-04T00:00:00Z
davimarvelous,73,2020-10-04T00:00:00Z
debated,73,2020-10-04T00:00:00Z
decries,73,2020-10-04T00:00:00Z
