word1,n,date
imminent,132,2021-01-06T00:00:00Z
inoculation,132,2021-01-06T00:00:00Z
jurors,132,2021-01-06T00:00:00Z
leftist,132,2021-01-06T00:00:00Z
outofstate,132,2021-01-06T00:00:00Z
passports,132,2021-01-06T00:00:00Z
prevalence,132,2021-01-06T00:00:00Z
sabans,132,2021-01-06T00:00:00Z
soccer,132,2021-01-06T00:00:00Z
stressing,132,2021-01-06T00:00:00Z
subjects,132,2021-01-06T00:00:00Z
viable,132,2021-01-06T00:00:00Z
wterrence,132,2021-01-06T00:00:00Z
🤭,131,2021-01-06T00:00:00Z
3500,131,2021-01-06T00:00:00Z
addicts,131,2021-01-06T00:00:00Z
agent,131,2021-01-06T00:00:00Z
borough,131,2021-01-06T00:00:00Z
carter,131,2021-01-06T00:00:00Z
deliberate,131,2021-01-06T00:00:00Z
disappointment,131,2021-01-06T00:00:00Z
disrespect,131,2021-01-06T00:00:00Z
dumped,131,2021-01-06T00:00:00Z
enhanced,131,2021-01-06T00:00:00Z
expired,131,2021-01-06T00:00:00Z
foley,131,2021-01-06T00:00:00Z
fraction,131,2021-01-06T00:00:00Z
gaining,131,2021-01-06T00:00:00Z
grieving,131,2021-01-06T00:00:00Z
here,131,2021-01-06T00:00:00Z
inbox,131,2021-01-06T00:00:00Z
introduction,131,2021-01-06T00:00:00Z
kooliegirl,131,2021-01-06T00:00:00Z
landing,131,2021-01-06T00:00:00Z
nationally,131,2021-01-06T00:00:00Z
nearest,131,2021-01-06T00:00:00Z
overwhelm,131,2021-01-06T00:00:00Z
precaution,131,2021-01-06T00:00:00Z
preetbharara,131,2021-01-06T00:00:00Z
ratio,131,2021-01-06T00:00:00Z
reeling,131,2021-01-06T00:00:00Z
reviews,131,2021-01-06T00:00:00Z
ruins,131,2021-01-06T00:00:00Z
sandy,131,2021-01-06T00:00:00Z
selfisolating,131,2021-01-06T00:00:00Z
shoutout,131,2021-01-06T00:00:00Z
stillgray,131,2021-01-06T00:00:00Z
tanzania,131,2021-01-06T00:00:00Z
taxi,131,2021-01-06T00:00:00Z
thx,131,2021-01-06T00:00:00Z
trees,131,2021-01-06T00:00:00Z
01,130,2021-01-06T00:00:00Z
69,130,2021-01-06T00:00:00Z
7news,130,2021-01-06T00:00:00Z
applaud,130,2021-01-06T00:00:00Z
axios,130,2021-01-06T00:00:00Z
banging,130,2021-01-06T00:00:00Z
biased,130,2021-01-06T00:00:00Z
cbcalerts,130,2021-01-06T00:00:00Z
cornwall,130,2021-01-06T00:00:00Z
courtesy,130,2021-01-06T00:00:00Z
covid19insa,130,2021-01-06T00:00:00Z
delivers,130,2021-01-06T00:00:00Z
disinfectant,130,2021-01-06T00:00:00Z
exceptional,130,2021-01-06T00:00:00Z
exponentially,130,2021-01-06T00:00:00Z
generate,130,2021-01-06T00:00:00Z
ghost,130,2021-01-06T00:00:00Z
hilal,130,2021-01-06T00:00:00Z
inclusive,130,2021-01-06T00:00:00Z
intent,130,2021-01-06T00:00:00Z
lunatics,130,2021-01-06T00:00:00Z
maker,130,2021-01-06T00:00:00Z
neil,130,2021-01-06T00:00:00Z
poster,130,2021-01-06T00:00:00Z
prepares,130,2021-01-06T00:00:00Z
principle,130,2021-01-06T00:00:00Z
reflecting,130,2021-01-06T00:00:00Z
sheltering,130,2021-01-06T00:00:00Z
statistically,130,2021-01-06T00:00:00Z
stoolpresidente,130,2021-01-06T00:00:00Z
tables,130,2021-01-06T00:00:00Z
ukraine,130,2021-01-06T00:00:00Z
woods,130,2021-01-06T00:00:00Z
2008,129,2021-01-06T00:00:00Z
2025,129,2021-01-06T00:00:00Z
agrees,129,2021-01-06T00:00:00Z
awarded,129,2021-01-06T00:00:00Z
blanket,129,2021-01-06T00:00:00Z
boot,129,2021-01-06T00:00:00Z
chelsea,129,2021-01-06T00:00:00Z
concede,129,2021-01-06T00:00:00Z
crippling,129,2021-01-06T00:00:00Z
crushed,129,2021-01-06T00:00:00Z
cycles,129,2021-01-06T00:00:00Z
declining,129,2021-01-06T00:00:00Z
dignity,129,2021-01-06T00:00:00Z
fiasco,129,2021-01-06T00:00:00Z
frozen,129,2021-01-06T00:00:00Z
helpline,129,2021-01-06T00:00:00Z
insisting,129,2021-01-06T00:00:00Z
iphone,129,2021-01-06T00:00:00Z
itu,129,2021-01-06T00:00:00Z
landlord,129,2021-01-06T00:00:00Z
laura,129,2021-01-06T00:00:00Z
leovaradkar,129,2021-01-06T00:00:00Z
marching,129,2021-01-06T00:00:00Z
mexican,129,2021-01-06T00:00:00Z
minus,129,2021-01-06T00:00:00Z
muslims,129,2021-01-06T00:00:00Z
nsitharaman,129,2021-01-06T00:00:00Z
ofsted,129,2021-01-06T00:00:00Z
pltlifestyle,129,2021-01-06T00:00:00Z
profiteering,129,2021-01-06T00:00:00Z
protested,129,2021-01-06T00:00:00Z
queues,129,2021-01-06T00:00:00Z
reforms,129,2021-01-06T00:00:00Z
relying,129,2021-01-06T00:00:00Z
sops,129,2021-01-06T00:00:00Z
specialists,129,2021-01-06T00:00:00Z
species,129,2021-01-06T00:00:00Z
sporting,129,2021-01-06T00:00:00Z
spurs,129,2021-01-06T00:00:00Z
targeting,129,2021-01-06T00:00:00Z
tik,129,2021-01-06T00:00:00Z
toddler,129,2021-01-06T00:00:00Z
trucks,129,2021-01-06T00:00:00Z
unused,129,2021-01-06T00:00:00Z
wednesdaymotivation,129,2021-01-06T00:00:00Z
30k,128,2021-01-06T00:00:00Z
30s,128,2021-01-06T00:00:00Z
90s,128,2021-01-06T00:00:00Z
adapting,128,2021-01-06T00:00:00Z
await,128,2021-01-06T00:00:00Z
backwards,128,2021-01-06T00:00:00Z
bitter,128,2021-01-06T00:00:00Z
calgary,128,2021-01-06T00:00:00Z
clapped,128,2021-01-06T00:00:00Z
detection,128,2021-01-06T00:00:00Z
disasters,128,2021-01-06T00:00:00Z
dish,128,2021-01-06T00:00:00Z
diy,128,2021-01-06T00:00:00Z
edconwaysky,128,2021-01-06T00:00:00Z
essexpr,128,2021-01-06T00:00:00Z
evacuate,128,2021-01-06T00:00:00Z
foments,128,2021-01-06T00:00:00Z
gardens,128,2021-01-06T00:00:00Z
grasp,128,2021-01-06T00:00:00Z
guilt,128,2021-01-06T00:00:00Z
hahahaha,128,2021-01-06T00:00:00Z
heathrow,128,2021-01-06T00:00:00Z
hogan,128,2021-01-06T00:00:00Z
honesty,128,2021-01-06T00:00:00Z
likelihood,128,2021-01-06T00:00:00Z
manipulated,128,2021-01-06T00:00:00Z
mentions,128,2021-01-06T00:00:00Z
minded,128,2021-01-06T00:00:00Z
morselife,128,2021-01-06T00:00:00Z
nashville,128,2021-01-06T00:00:00Z
premises,128,2021-01-06T00:00:00Z
publishing,128,2021-01-06T00:00:00Z
root,128,2021-01-06T00:00:00Z
rushing,128,2021-01-06T00:00:00Z
s,128,2021-01-06T00:00:00Z
smes,128,2021-01-06T00:00:00Z
spotted,128,2021-01-06T00:00:00Z
stamp,128,2021-01-06T00:00:00Z
trusts,128,2021-01-06T00:00:00Z
ucp,128,2021-01-06T00:00:00Z
washed,128,2021-01-06T00:00:00Z
77,127,2021-01-06T00:00:00Z
addiction,127,2021-01-06T00:00:00Z
ahh,127,2021-01-06T00:00:00Z
closebeitbridgeborder,127,2021-01-06T00:00:00Z
cm,127,2021-01-06T00:00:00Z
commented,127,2021-01-06T00:00:00Z
compassionate,127,2021-01-06T00:00:00Z
contaminated,127,2021-01-06T00:00:00Z
continuously,127,2021-01-06T00:00:00Z
coordinated,127,2021-01-06T00:00:00Z
cowards,127,2021-01-06T00:00:00Z
cures,127,2021-01-06T00:00:00Z
decreased,127,2021-01-06T00:00:00Z
demonstrated,127,2021-01-06T00:00:00Z
elders,127,2021-01-06T00:00:00Z
equitable,127,2021-01-06T00:00:00Z
futures,127,2021-01-06T00:00:00Z
hs,127,2021-01-06T00:00:00Z
imagined,127,2021-01-06T00:00:00Z
imrankhanpti,127,2021-01-06T00:00:00Z
inclusion,127,2021-01-06T00:00:00Z
ingrahamangle,127,2021-01-06T00:00:00Z
insulting,127,2021-01-06T00:00:00Z
invasion,127,2021-01-06T00:00:00Z
landed,127,2021-01-06T00:00:00Z
laughable,127,2021-01-06T00:00:00Z
magaiscancelled,127,2021-01-06T00:00:00Z
maggienyt,127,2021-01-06T00:00:00Z
payers,127,2021-01-06T00:00:00Z
poorer,127,2021-01-06T00:00:00Z
popping,127,2021-01-06T00:00:00Z
popularity,127,2021-01-06T00:00:00Z
populated,127,2021-01-06T00:00:00Z
pritipatel,127,2021-01-06T00:00:00Z
propose,127,2021-01-06T00:00:00Z
punch,127,2021-01-06T00:00:00Z
rats,127,2021-01-06T00:00:00Z
simon,127,2021-01-06T00:00:00Z
socal,127,2021-01-06T00:00:00Z
spewing,127,2021-01-06T00:00:00Z
transparent,127,2021-01-06T00:00:00Z
tricky,127,2021-01-06T00:00:00Z
worsened,127,2021-01-06T00:00:00Z
writer,127,2021-01-06T00:00:00Z
achievement,126,2021-01-06T00:00:00Z
allocated,126,2021-01-06T00:00:00Z
anticipated,126,2021-01-06T00:00:00Z
attorney,126,2021-01-06T00:00:00Z
busiest,126,2021-01-06T00:00:00Z
champions,126,2021-01-06T00:00:00Z
compromise,126,2021-01-06T00:00:00Z
contactless,126,2021-01-06T00:00:00Z
contrast,126,2021-01-06T00:00:00Z
cow,126,2021-01-06T00:00:00Z
delete,126,2021-01-06T00:00:00Z
flee,126,2021-01-06T00:00:00Z
funerals,126,2021-01-06T00:00:00Z
governmentza,126,2021-01-06T00:00:00Z
guidofawkes,126,2021-01-06T00:00:00Z
icemanboven,126,2021-01-06T00:00:00Z
impression,126,2021-01-06T00:00:00Z
infested,126,2021-01-06T00:00:00Z
input,126,2021-01-06T00:00:00Z
insta,126,2021-01-06T00:00:00Z
institution,126,2021-01-06T00:00:00Z
jeremy,126,2021-01-06T00:00:00Z
junked,126,2021-01-06T00:00:00Z
lemme,126,2021-01-06T00:00:00Z
loyal,126,2021-01-06T00:00:00Z
loyalty,126,2021-01-06T00:00:00Z
massproducing,126,2021-01-06T00:00:00Z
nonexistent,126,2021-01-06T00:00:00Z
obamas,126,2021-01-06T00:00:00Z
partys,126,2021-01-06T00:00:00Z
precisely,126,2021-01-06T00:00:00Z
resurgence,126,2021-01-06T00:00:00Z
sadness,126,2021-01-06T00:00:00Z
sexy,126,2021-01-06T00:00:00Z
skill,126,2021-01-06T00:00:00Z
sm,126,2021-01-06T00:00:00Z
soap,126,2021-01-06T00:00:00Z
wonders,126,2021-01-06T00:00:00Z
yashar,126,2021-01-06T00:00:00Z
1m,125,2021-01-06T00:00:00Z
ableg,125,2021-01-06T00:00:00Z
abused,125,2021-01-06T00:00:00Z
aviation,125,2021-01-06T00:00:00Z
bacteria,125,2021-01-06T00:00:00Z
collapsing,125,2021-01-06T00:00:00Z
cunts,125,2021-01-06T00:00:00Z
dosing,125,2021-01-06T00:00:00Z
entrepreneur,125,2021-01-06T00:00:00Z
fairness,125,2021-01-06T00:00:00Z
georgemonbiot,125,2021-01-06T00:00:00Z
graham,125,2021-01-06T00:00:00Z
hired,125,2021-01-06T00:00:00Z
hsdcandids,125,2021-01-06T00:00:00Z
hun,125,2021-01-06T00:00:00Z
idiocy,125,2021-01-06T00:00:00Z
joewarmington,125,2021-01-06T00:00:00Z
lgbtq,125,2021-01-06T00:00:00Z
libs,125,2021-01-06T00:00:00Z
medically,125,2021-01-06T00:00:00Z
needlessly,125,2021-01-06T00:00:00Z
precautionary,125,2021-01-06T00:00:00Z
quoted,125,2021-01-06T00:00:00Z
reschedule,125,2021-01-06T00:00:00Z
scaremongering,125,2021-01-06T00:00:00Z
searching,125,2021-01-06T00:00:00Z
shellpartduex,125,2021-01-06T00:00:00Z
snacks,125,2021-01-06T00:00:00Z
spitting,125,2021-01-06T00:00:00Z
uneducated,125,2021-01-06T00:00:00Z
welshgovernment,125,2021-01-06T00:00:00Z
wi,125,2021-01-06T00:00:00Z
wifeyspice90,125,2021-01-06T00:00:00Z
365,124,2021-01-06T00:00:00Z
4pm,124,2021-01-06T00:00:00Z
53,124,2021-01-06T00:00:00Z
76,124,2021-01-06T00:00:00Z
88,124,2021-01-06T00:00:00Z
ag,124,2021-01-06T00:00:00Z
assumption,124,2021-01-06T00:00:00Z
baked,124,2021-01-06T00:00:00Z
bend,124,2021-01-06T00:00:00Z
bonkers,124,2021-01-06T00:00:00Z
brucewayne5687,124,2021-01-06T00:00:00Z
californians,124,2021-01-06T00:00:00Z
criticize,124,2021-01-06T00:00:00Z
cs,124,2021-01-06T00:00:00Z
deliberations,124,2021-01-06T00:00:00Z
downplay,124,2021-01-06T00:00:00Z
eaten,124,2021-01-06T00:00:00Z
frontlines,124,2021-01-06T00:00:00Z
greg,124,2021-01-06T00:00:00Z
hotline,124,2021-01-06T00:00:00Z
migrants,124,2021-01-06T00:00:00Z
panels,124,2021-01-06T00:00:00Z
patriotic,124,2021-01-06T00:00:00Z
randpaul,124,2021-01-06T00:00:00Z
readers,124,2021-01-06T00:00:00Z
representing,124,2021-01-06T00:00:00Z
reputation,124,2021-01-06T00:00:00Z
resisterchic,124,2021-01-06T00:00:00Z
revenues,124,2021-01-06T00:00:00Z
rot,124,2021-01-06T00:00:00Z
selfisolation,124,2021-01-06T00:00:00Z
smash,124,2021-01-06T00:00:00Z
spectator,124,2021-01-06T00:00:00Z
subjected,124,2021-01-06T00:00:00Z
suburbs,124,2021-01-06T00:00:00Z
sum,124,2021-01-06T00:00:00Z
teamtrump,124,2021-01-06T00:00:00Z
terminal,124,2021-01-06T00:00:00Z
trmp,124,2021-01-06T00:00:00Z
void,124,2021-01-06T00:00:00Z
1800,123,2021-01-06T00:00:00Z
75000,123,2021-01-06T00:00:00Z
belmarsh,123,2021-01-06T00:00:00Z
buried,123,2021-01-06T00:00:00Z
casualties,123,2021-01-06T00:00:00Z
chriscuomo,123,2021-01-06T00:00:00Z
congregate,123,2021-01-06T00:00:00Z
congressmen,123,2021-01-06T00:00:00Z
convention,123,2021-01-06T00:00:00Z
coronaviruses,123,2021-01-06T00:00:00Z
dancrenshawtx,123,2021-01-06T00:00:00Z
drharshvardhan,123,2021-01-06T00:00:00Z
dumbest,123,2021-01-06T00:00:00Z
duties,123,2021-01-06T00:00:00Z
editorial,123,2021-01-06T00:00:00Z
engineering,123,2021-01-06T00:00:00Z
entertaining,123,2021-01-06T00:00:00Z
expectancy,123,2021-01-06T00:00:00Z
gasen,123,2021-01-06T00:00:00Z
interior,123,2021-01-06T00:00:00Z
magas,123,2021-01-06T00:00:00Z
mega,123,2021-01-06T00:00:00Z
municipal,123,2021-01-06T00:00:00Z
norms,123,2021-01-06T00:00:00Z
opponents,123,2021-01-06T00:00:00Z
parentsutd,123,2021-01-06T00:00:00Z
poses,123,2021-01-06T00:00:00Z
prioritised,123,2021-01-06T00:00:00Z
proximity,123,2021-01-06T00:00:00Z
recipes,123,2021-01-06T00:00:00Z
respecting,123,2021-01-06T00:00:00Z
runoffs,123,2021-01-06T00:00:00Z
sensitive,123,2021-01-06T00:00:00Z
sergeivote,123,2021-01-06T00:00:00Z
stranded,123,2021-01-06T00:00:00Z
stretched,123,2021-01-06T00:00:00Z
suitable,123,2021-01-06T00:00:00Z
tbf,123,2021-01-06T00:00:00Z
trumpisacriminal,123,2021-01-06T00:00:00Z
uncontrolled,123,2021-01-06T00:00:00Z
unpopular,123,2021-01-06T00:00:00Z
visible,123,2021-01-06T00:00:00Z
54,122,2021-01-06T00:00:00Z
63rd,122,2021-01-06T00:00:00Z
a,122,2021-01-06T00:00:00Z
basics,122,2021-01-06T00:00:00Z
beats,122,2021-01-06T00:00:00Z
bleak,122,2021-01-06T00:00:00Z
bookings,122,2021-01-06T00:00:00Z
cafe,122,2021-01-06T00:00:00Z
carolecadwalla,122,2021-01-06T00:00:00Z
ceos,122,2021-01-06T00:00:00Z
chatting,122,2021-01-06T00:00:00Z
cheering,122,2021-01-06T00:00:00Z
coalition,122,2021-01-06T00:00:00Z
cunt,122,2021-01-06T00:00:00Z
density,122,2021-01-06T00:00:00Z
disrupt,122,2021-01-06T00:00:00Z
drivethru,122,2021-01-06T00:00:00Z
drvyom,122,2021-01-06T00:00:00Z
efficiency,122,2021-01-06T00:00:00Z
fulltime,122,2021-01-06T00:00:00Z
globalist,122,2021-01-06T00:00:00Z
hazarashia,122,2021-01-06T00:00:00Z
inbound,122,2021-01-06T00:00:00Z
injected,122,2021-01-06T00:00:00Z
investor,122,2021-01-06T00:00:00Z
josh,122,2021-01-06T00:00:00Z
kenney,122,2021-01-06T00:00:00Z
landslide,122,2021-01-06T00:00:00Z
machhkilling,122,2021-01-06T00:00:00Z
machincident,122,2021-01-06T00:00:00Z
mount,122,2021-01-06T00:00:00Z
muslim,122,2021-01-06T00:00:00Z
needles,122,2021-01-06T00:00:00Z
paulbranditv,122,2021-01-06T00:00:00Z
screenings,122,2021-01-06T00:00:00Z
sequel,122,2021-01-06T00:00:00Z
torture,122,2021-01-06T00:00:00Z
unilag,122,2021-01-06T00:00:00Z
volumes,122,2021-01-06T00:00:00Z
worldjuniors,122,2021-01-06T00:00:00Z
22nd,121,2021-01-06T00:00:00Z
aches,121,2021-01-06T00:00:00Z
assets,121,2021-01-06T00:00:00Z
assignments,121,2021-01-06T00:00:00Z
barrier,121,2021-01-06T00:00:00Z
berlin,121,2021-01-06T00:00:00Z
burnout,121,2021-01-06T00:00:00Z
butterskatz,121,2021-01-06T00:00:00Z
covidpositive,121,2021-01-06T00:00:00Z
dam,121,2021-01-06T00:00:00Z
declaration,121,2021-01-06T00:00:00Z
deluded,121,2021-01-06T00:00:00Z
derekguberney,121,2021-01-06T00:00:00Z
ducey,121,2021-01-06T00:00:00Z
elonmusk,121,2021-01-06T00:00:00Z
enablers,121,2021-01-06T00:00:00Z
inviting,121,2021-01-06T00:00:00Z
kissing,121,2021-01-06T00:00:00Z
londons,121,2021-01-06T00:00:00Z
loop,121,2021-01-06T00:00:00Z
marathon,121,2021-01-06T00:00:00Z
mittromney,121,2021-01-06T00:00:00Z
montaigne01,121,2021-01-06T00:00:00Z
musical,121,2021-01-06T00:00:00Z
mutual,121,2021-01-06T00:00:00Z
myths,121,2021-01-06T00:00:00Z
neg,121,2021-01-06T00:00:00Z
prepandemic,121,2021-01-06T00:00:00Z
prioritizing,121,2021-01-06T00:00:00Z
ptwantsjustice,121,2021-01-06T00:00:00Z
quotes,121,2021-01-06T00:00:00Z
scrutiny,121,2021-01-06T00:00:00Z
servants,121,2021-01-06T00:00:00Z
streams,121,2021-01-06T00:00:00Z
studied,121,2021-01-06T00:00:00Z
swine,121,2021-01-06T00:00:00Z
tok,121,2021-01-06T00:00:00Z
treasury,121,2021-01-06T00:00:00Z
wokeanimal,121,2021-01-06T00:00:00Z
youthunheard,121,2021-01-06T00:00:00Z
23rd,120,2021-01-06T00:00:00Z
acc,120,2021-01-06T00:00:00Z
anime,120,2021-01-06T00:00:00Z
antiglobalist,120,2021-01-06T00:00:00Z
arrogance,120,2021-01-06T00:00:00Z
assessed,120,2021-01-06T00:00:00Z
bats,120,2021-01-06T00:00:00Z
bbcr4today,120,2021-01-06T00:00:00Z
bloomberg,120,2021-01-06T00:00:00Z
bully,120,2021-01-06T00:00:00Z
companys,120,2021-01-06T00:00:00Z
costa,120,2021-01-06T00:00:00Z
excitement,120,2021-01-06T00:00:00Z
fing,120,2021-01-06T00:00:00Z
firing,120,2021-01-06T00:00:00Z
frame,120,2021-01-06T00:00:00Z
gras,120,2021-01-06T00:00:00Z
gullible,120,2021-01-06T00:00:00Z
hills,120,2021-01-06T00:00:00Z
homeschool,120,2021-01-06T00:00:00Z
jay,120,2021-01-06T00:00:00Z
ji,120,2021-01-06T00:00:00Z
jonfavs,120,2021-01-06T00:00:00Z
labelled,120,2021-01-06T00:00:00Z
lateral,120,2021-01-06T00:00:00Z
merry,120,2021-01-06T00:00:00Z
nasal,120,2021-01-06T00:00:00Z
overdue,120,2021-01-06T00:00:00Z
pattyhajdu,120,2021-01-06T00:00:00Z
pedal,120,2021-01-06T00:00:00Z
politico,120,2021-01-06T00:00:00Z
riddled,120,2021-01-06T00:00:00Z
roundup,120,2021-01-06T00:00:00Z
sinclair,120,2021-01-06T00:00:00Z
singleday,120,2021-01-06T00:00:00Z
spursoliver,120,2021-01-06T00:00:00Z
tense,120,2021-01-06T00:00:00Z
uber,120,2021-01-06T00:00:00Z
uklabour,120,2021-01-06T00:00:00Z
writers,120,2021-01-06T00:00:00Z
2009,119,2021-01-06T00:00:00Z
49,119,2021-01-06T00:00:00Z
aftermath,119,2021-01-06T00:00:00Z
blacks,119,2021-01-06T00:00:00Z
bob,119,2021-01-06T00:00:00Z
bragging,119,2021-01-06T00:00:00Z
codes,119,2021-01-06T00:00:00Z
coviddeniers,119,2021-01-06T00:00:00Z
covidsecure,119,2021-01-06T00:00:00Z
creation,119,2021-01-06T00:00:00Z
earning,119,2021-01-06T00:00:00Z
epidemiologists,119,2021-01-06T00:00:00Z
exceed,119,2021-01-06T00:00:00Z
extensive,119,2021-01-06T00:00:00Z
fate,119,2021-01-06T00:00:00Z
floating,119,2021-01-06T00:00:00Z
genetic,119,2021-01-06T00:00:00Z
influx,119,2021-01-06T00:00:00Z
jus,119,2021-01-06T00:00:00Z
k12,119,2021-01-06T00:00:00Z
knocking,119,2021-01-06T00:00:00Z
leverage,119,2021-01-06T00:00:00Z
licence,119,2021-01-06T00:00:00Z
lisaracer2,119,2021-01-06T00:00:00Z
marchapril,119,2021-01-06T00:00:00Z
muscle,119,2021-01-06T00:00:00Z
nationallockdown,119,2021-01-06T00:00:00Z
pep,119,2021-01-06T00:00:00Z
picks,119,2021-01-06T00:00:00Z
portfolio,119,2021-01-06T00:00:00Z
proceed,119,2021-01-06T00:00:00Z
ration,119,2021-01-06T00:00:00Z
rife,119,2021-01-06T00:00:00Z
rob,119,2021-01-06T00:00:00Z
tshirt,119,2021-01-06T00:00:00Z
turmoil,119,2021-01-06T00:00:00Z
undoubtedly,119,2021-01-06T00:00:00Z
untested,119,2021-01-06T00:00:00Z
unusual,119,2021-01-06T00:00:00Z
upto,119,2021-01-06T00:00:00Z
18088,118,2021-01-06T00:00:00Z
2012,118,2021-01-06T00:00:00Z
americanair,118,2021-01-06T00:00:00Z
anticorporations,118,2021-01-06T00:00:00Z
applause,118,2021-01-06T00:00:00Z
bama,118,2021-01-06T00:00:00Z
boards,118,2021-01-06T00:00:00Z
britons,118,2021-01-06T00:00:00Z
bud,118,2021-01-06T00:00:00Z
buddies,118,2021-01-06T00:00:00Z
cave,118,2021-01-06T00:00:00Z
comprehend,118,2021-01-06T00:00:00Z
deranged,118,2021-01-06T00:00:00Z
desks,118,2021-01-06T00:00:00Z
economist,118,2021-01-06T00:00:00Z
fiction,118,2021-01-06T00:00:00Z
finest,118,2021-01-06T00:00:00Z
fortune,118,2021-01-06T00:00:00Z
govs,118,2021-01-06T00:00:00Z
habit,118,2021-01-06T00:00:00Z
hq,118,2021-01-06T00:00:00Z
installed,118,2021-01-06T00:00:00Z
jake,118,2021-01-06T00:00:00Z
khan,118,2021-01-06T00:00:00Z
medium,118,2021-01-06T00:00:00Z
moscow,118,2021-01-06T00:00:00Z
mutates,118,2021-01-06T00:00:00Z
obsession,118,2021-01-06T00:00:00Z
onwards,118,2021-01-06T00:00:00Z
pete,118,2021-01-06T00:00:00Z
principles,118,2021-01-06T00:00:00Z
repercussions,118,2021-01-06T00:00:00Z
samoneillsa,118,2021-01-06T00:00:00Z
sooooo,118,2021-01-06T00:00:00Z
summit,118,2021-01-06T00:00:00Z
tiger,118,2021-01-06T00:00:00Z
unprepared,118,2021-01-06T00:00:00Z
vending,118,2021-01-06T00:00:00Z
vitamins,118,2021-01-06T00:00:00Z
workshop,118,2021-01-06T00:00:00Z
alltime,117,2021-01-06T00:00:00Z
automation,117,2021-01-06T00:00:00Z
beard,117,2021-01-06T00:00:00Z
bldg,117,2021-01-06T00:00:00Z
bloc,117,2021-01-06T00:00:00Z
bucket,117,2021-01-06T00:00:00Z
chips,117,2021-01-06T00:00:00Z
convincing,117,2021-01-06T00:00:00Z
covid19related,117,2021-01-06T00:00:00Z
directors,117,2021-01-06T00:00:00Z
dublin,117,2021-01-06T00:00:00Z
earliest,117,2021-01-06T00:00:00Z
efficiently,117,2021-01-06T00:00:00Z
entertain,117,2021-01-06T00:00:00Z
explores,117,2021-01-06T00:00:00Z
f1,117,2021-01-06T00:00:00Z
faqs,117,2021-01-06T00:00:00Z
firefighters,117,2021-01-06T00:00:00Z
fridays,117,2021-01-06T00:00:00Z
genome,117,2021-01-06T00:00:00Z
hike,117,2021-01-06T00:00:00Z
humble,117,2021-01-06T00:00:00Z
il,117,2021-01-06T00:00:00Z
ineptitude,117,2021-01-06T00:00:00Z
informative,117,2021-01-06T00:00:00Z
internationally,117,2021-01-06T00:00:00Z
jb,117,2021-01-06T00:00:00Z
laurvoted4biden,117,2021-01-06T00:00:00Z
montreal,117,2021-01-06T00:00:00Z
nowadays,117,2021-01-06T00:00:00Z
observing,117,2021-01-06T00:00:00Z
opt,117,2021-01-06T00:00:00Z
pacific,117,2021-01-06T00:00:00Z
pose,117,2021-01-06T00:00:00Z
praised,117,2021-01-06T00:00:00Z
recombinomics,117,2021-01-06T00:00:00Z
repairs,117,2021-01-06T00:00:00Z
resolved,117,2021-01-06T00:00:00Z
rtpcr,117,2021-01-06T00:00:00Z
shirts,117,2021-01-06T00:00:00Z
spiritdance33,117,2021-01-06T00:00:00Z
srilanka,117,2021-01-06T00:00:00Z
stored,117,2021-01-06T00:00:00Z
tap,117,2021-01-06T00:00:00Z
upgrade,117,2021-01-06T00:00:00Z
viewers,117,2021-01-06T00:00:00Z
walkin,117,2021-01-06T00:00:00Z
yard,117,2021-01-06T00:00:00Z
0800,116,2021-01-06T00:00:00Z
10s,116,2021-01-06T00:00:00Z
111,116,2021-01-06T00:00:00Z
1400,116,2021-01-06T00:00:00Z
2030,116,2021-01-06T00:00:00Z
625,116,2021-01-06T00:00:00Z
7000,116,2021-01-06T00:00:00Z
bingo,116,2021-01-06T00:00:00Z
bulletin,116,2021-01-06T00:00:00Z
clarification,116,2021-01-06T00:00:00Z
collections,116,2021-01-06T00:00:00Z
compete,116,2021-01-06T00:00:00Z
covid19aus,116,2021-01-06T00:00:00Z
dang,116,2021-01-06T00:00:00Z
diary,116,2021-01-06T00:00:00Z
divisive,116,2021-01-06T00:00:00Z
drain,116,2021-01-06T00:00:00Z
draknok666,116,2021-01-06T00:00:00Z
emanews,116,2021-01-06T00:00:00Z
enact,116,2021-01-06T00:00:00Z
fathers,116,2021-01-06T00:00:00Z
gorgeous,116,2021-01-06T00:00:00Z
heath,116,2021-01-06T00:00:00Z
insurrectionists,116,2021-01-06T00:00:00Z
intend,116,2021-01-06T00:00:00Z
irsnews,116,2021-01-06T00:00:00Z
keyworker,116,2021-01-06T00:00:00Z
leavingcert2021,116,2021-01-06T00:00:00Z
mardi,116,2021-01-06T00:00:00Z
morally,116,2021-01-06T00:00:00Z
murderer,116,2021-01-06T00:00:00Z
nutrition,116,2021-01-06T00:00:00Z
okoye,116,2021-01-06T00:00:00Z
onsite,116,2021-01-06T00:00:00Z
potter,116,2021-01-06T00:00:00Z
referendum,116,2021-01-06T00:00:00Z
rudygiuliani,116,2021-01-06T00:00:00Z
shooter,116,2021-01-06T00:00:00Z
societal,116,2021-01-06T00:00:00Z
stimmy,116,2021-01-06T00:00:00Z
timbosroses1,116,2021-01-06T00:00:00Z
triage,116,2021-01-06T00:00:00Z
venture,116,2021-01-06T00:00:00Z
welcomed,116,2021-01-06T00:00:00Z
wth,116,2021-01-06T00:00:00Z
ynb,116,2021-01-06T00:00:00Z
