word1,n,date
head,254,2020-02-04T00:00:00Z
1000,252,2020-02-04T00:00:00Z
60,252,2020-02-04T00:00:00Z
children,252,2020-02-04T00:00:00Z
short,252,2020-02-04T00:00:00Z
🇨🇳,250,2020-02-04T00:00:00Z
wild,250,2020-02-04T00:00:00Z
identified,249,2020-02-04T00:00:00Z
result,249,2020-02-04T00:00:00Z
centre,248,2020-02-04T00:00:00Z
events,248,2020-02-04T00:00:00Z
force,247,2020-02-04T00:00:00Z
japanese,247,2020-02-04T00:00:00Z
north,247,2020-02-04T00:00:00Z
returned,247,2020-02-04T00:00:00Z
420,246,2020-02-04T00:00:00Z
excuse,246,2020-02-04T00:00:00Z
late,246,2020-02-04T00:00:00Z
21,245,2020-02-04T00:00:00Z
contracted,245,2020-02-04T00:00:00Z
key,245,2020-02-04T00:00:00Z
pretty,245,2020-02-04T00:00:00Z
san,245,2020-02-04T00:00:00Z
shot,245,2020-02-04T00:00:00Z
tech,245,2020-02-04T00:00:00Z
trapped,245,2020-02-04T00:00:00Z
closes,244,2020-02-04T00:00:00Z
condition,244,2020-02-04T00:00:00Z
literally,244,2020-02-04T00:00:00Z
recovery,244,2020-02-04T00:00:00Z
thinking,244,2020-02-04T00:00:00Z
20k,243,2020-02-04T00:00:00Z
cuts,243,2020-02-04T00:00:00Z
exposed,243,2020-02-04T00:00:00Z
funny,243,2020-02-04T00:00:00Z
analysis,242,2020-02-04T00:00:00Z
apparently,242,2020-02-04T00:00:00Z
rest,242,2020-02-04T00:00:00Z
bit,241,2020-02-04T00:00:00Z
fatalities,241,2020-02-04T00:00:00Z
earnings,240,2020-02-04T00:00:00Z
fast,240,2020-02-04T00:00:00Z
mind,240,2020-02-04T00:00:00Z
animal,239,2020-02-04T00:00:00Z
gordon,239,2020-02-04T00:00:00Z
schools,239,2020-02-04T00:00:00Z
secretary,239,2020-02-04T00:00:00Z
super,239,2020-02-04T00:00:00Z
canadian,238,2020-02-04T00:00:00Z
operations,238,2020-02-04T00:00:00Z
thursday,238,2020-02-04T00:00:00Z
wuhans,238,2020-02-04T00:00:00Z
sad,237,2020-02-04T00:00:00Z
trip,237,2020-02-04T00:00:00Z
washington,237,2020-02-04T00:00:00Z
admitted,236,2020-02-04T00:00:00Z
cancels,236,2020-02-04T00:00:00Z
chang,236,2020-02-04T00:00:00Z
girl,236,2020-02-04T00:00:00Z
matter,236,2020-02-04T00:00:00Z
paper,236,2020-02-04T00:00:00Z
stuck,236,2020-02-04T00:00:00Z
closing,235,2020-02-04T00:00:00Z
construction,235,2020-02-04T00:00:00Z
largest,235,2020-02-04T00:00:00Z
leaving,235,2020-02-04T00:00:00Z
deficiencies,234,2020-02-04T00:00:00Z
falsifying,234,2020-02-04T00:00:00Z
security,234,2020-02-04T00:00:00Z
steps,234,2020-02-04T00:00:00Z
trust,234,2020-02-04T00:00:00Z
buying,233,2020-02-04T00:00:00Z
critical,233,2020-02-04T00:00:00Z
li,233,2020-02-04T00:00:00Z
management,232,2020-02-04T00:00:00Z
poor,232,2020-02-04T00:00:00Z
attention,231,2020-02-04T00:00:00Z
h5n1,231,2020-02-04T00:00:00Z
happen,231,2020-02-04T00:00:00Z
hot,231,2020-02-04T00:00:00Z
remain,231,2020-02-04T00:00:00Z
vietnam,230,2020-02-04T00:00:00Z
moment,229,2020-02-04T00:00:00Z
normal,229,2020-02-04T00:00:00Z
observation,229,2020-02-04T00:00:00Z
records,229,2020-02-04T00:00:00Z
ai,228,2020-02-04T00:00:00Z
expect,228,2020-02-04T00:00:00Z
future,228,2020-02-04T00:00:00Z
entry,227,2020-02-04T00:00:00Z
facilities,227,2020-02-04T00:00:00Z
havent,227,2020-02-04T00:00:00Z
huoshenshan,227,2020-02-04T00:00:00Z
lower,226,2020-02-04T00:00:00Z
message,226,2020-02-04T00:00:00Z
resources,226,2020-02-04T00:00:00Z
bank,225,2020-02-04T00:00:00Z
citizen,225,2020-02-04T00:00:00Z
remains,225,2020-02-04T00:00:00Z
decision,224,2020-02-04T00:00:00Z
disabled,224,2020-02-04T00:00:00Z
suffering,224,2020-02-04T00:00:00Z
arrived,223,2020-02-04T00:00:00Z
causing,223,2020-02-04T00:00:00Z
kids,223,2020-02-04T00:00:00Z
killing,223,2020-02-04T00:00:00Z
visas,223,2020-02-04T00:00:00Z
ahead,222,2020-02-04T00:00:00Z
cdcgov,222,2020-02-04T00:00:00Z
streets,222,2020-02-04T00:00:00Z
tourists,222,2020-02-04T00:00:00Z
happened,221,2020-02-04T00:00:00Z
internet,221,2020-02-04T00:00:00Z
record,221,2020-02-04T00:00:00Z
special,221,2020-02-04T00:00:00Z
view,221,2020-02-04T00:00:00Z
curb,220,2020-02-04T00:00:00Z
services,220,2020-02-04T00:00:00Z
tv,220,2020-02-04T00:00:00Z
uncertainty,220,2020-02-04T00:00:00Z
website,220,2020-02-04T00:00:00Z
asymptomatic,219,2020-02-04T00:00:00Z
drop,219,2020-02-04T00:00:00Z
institute,219,2020-02-04T00:00:00Z
east,218,2020-02-04T00:00:00Z
germany,218,2020-02-04T00:00:00Z
whistleblower,218,2020-02-04T00:00:00Z
64,217,2020-02-04T00:00:00Z
conference,217,2020-02-04T00:00:00Z
lies,217,2020-02-04T00:00:00Z
protection,217,2020-02-04T00:00:00Z
protective,217,2020-02-04T00:00:00Z
director,216,2020-02-04T00:00:00Z
friend,216,2020-02-04T00:00:00Z
hold,216,2020-02-04T00:00:00Z
phone,216,2020-02-04T00:00:00Z
running,216,2020-02-04T00:00:00Z
3500,215,2020-02-04T00:00:00Z
bans,215,2020-02-04T00:00:00Z
building,215,2020-02-04T00:00:00Z
camp,215,2020-02-04T00:00:00Z
chance,215,2020-02-04T00:00:00Z
date,215,2020-02-04T00:00:00Z
engineering,215,2020-02-04T00:00:00Z
halt,215,2020-02-04T00:00:00Z
lack,215,2020-02-04T00:00:00Z
quickly,215,2020-02-04T00:00:00Z
black,214,2020-02-04T00:00:00Z
feeling,214,2020-02-04T00:00:00Z
manufacturing,214,2020-02-04T00:00:00Z
mild,214,2020-02-04T00:00:00Z
region,214,2020-02-04T00:00:00Z
wake,214,2020-02-04T00:00:00Z
sales,213,2020-02-04T00:00:00Z
empty,212,2020-02-04T00:00:00Z
faster,212,2020-02-04T00:00:00Z
letter,212,2020-02-04T00:00:00Z
type,212,2020-02-04T00:00:00Z
baby,211,2020-02-04T00:00:00Z
basically,211,2020-02-04T00:00:00Z
massive,211,2020-02-04T00:00:00Z
5g,210,2020-02-04T00:00:00Z
abc,210,2020-02-04T00:00:00Z
sharing,210,2020-02-04T00:00:00Z
starting,210,2020-02-04T00:00:00Z
🤔,209,2020-02-04T00:00:00Z
affect,209,2020-02-04T00:00:00Z
carrying,209,2020-02-04T00:00:00Z
coronavirusindia,209,2020-02-04T00:00:00Z
lost,209,2020-02-04T00:00:00Z
brought,208,2020-02-04T00:00:00Z
closure,208,2020-02-04T00:00:00Z
festival,208,2020-02-04T00:00:00Z
finally,208,2020-02-04T00:00:00Z
similar,208,2020-02-04T00:00:00Z
stopped,208,2020-02-04T00:00:00Z
😂,207,2020-02-04T00:00:00Z
19,207,2020-02-04T00:00:00Z
airports,207,2020-02-04T00:00:00Z
discuss,207,2020-02-04T00:00:00Z
facebook,207,2020-02-04T00:00:00Z
opportunity,207,2020-02-04T00:00:00Z
originated,207,2020-02-04T00:00:00Z
slow,207,2020-02-04T00:00:00Z
chinavirus,206,2020-02-04T00:00:00Z
russian,206,2020-02-04T00:00:00Z
stupid,206,2020-02-04T00:00:00Z
flying,205,2020-02-04T00:00:00Z
forced,205,2020-02-04T00:00:00Z
lying,205,2020-02-04T00:00:00Z
play,205,2020-02-04T00:00:00Z
surgical,205,2020-02-04T00:00:00Z
afraid,204,2020-02-04T00:00:00Z
coughing,204,2020-02-04T00:00:00Z
effort,204,2020-02-04T00:00:00Z
handle,204,2020-02-04T00:00:00Z
hate,204,2020-02-04T00:00:00Z
plagues,203,2020-02-04T00:00:00Z
bigger,202,2020-02-04T00:00:00Z
factories,202,2020-02-04T00:00:00Z
phase,202,2020-02-04T00:00:00Z
briefing,201,2020-02-04T00:00:00Z
contagion,201,2020-02-04T00:00:00Z
flawed,201,2020-02-04T00:00:00Z
foreigners,201,2020-02-04T00:00:00Z
pay,201,2020-02-04T00:00:00Z
posted,201,2020-02-04T00:00:00Z
spring,201,2020-02-04T00:00:00Z
giving,200,2020-02-04T00:00:00Z
policy,200,2020-02-04T00:00:00Z
sense,200,2020-02-04T00:00:00Z
allah,199,2020-02-04T00:00:00Z
answer,199,2020-02-04T00:00:00Z
carry,199,2020-02-04T00:00:00Z
coronaoutbreak,199,2020-02-04T00:00:00Z
coverage,199,2020-02-04T00:00:00Z
deliberately,199,2020-02-04T00:00:00Z
helping,199,2020-02-04T00:00:00Z
job,199,2020-02-04T00:00:00Z
laboratory,199,2020-02-04T00:00:00Z
vaccines,199,2020-02-04T00:00:00Z
yeah,199,2020-02-04T00:00:00Z
😷,198,2020-02-04T00:00:00Z
arrive,198,2020-02-04T00:00:00Z
base,198,2020-02-04T00:00:00Z
developed,198,2020-02-04T00:00:00Z
ground,198,2020-02-04T00:00:00Z
red,198,2020-02-04T00:00:00Z
scientist,198,2020-02-04T00:00:00Z
todays,198,2020-02-04T00:00:00Z
whos,198,2020-02-04T00:00:00Z
wouldnt,198,2020-02-04T00:00:00Z
65,197,2020-02-04T00:00:00Z
80,197,2020-02-04T00:00:00Z
nyc,197,2020-02-04T00:00:00Z
street,197,2020-02-04T00:00:00Z
westjet,197,2020-02-04T00:00:00Z
500,196,2020-02-04T00:00:00Z
bitcoin,196,2020-02-04T00:00:00Z
doors,196,2020-02-04T00:00:00Z
gov,196,2020-02-04T00:00:00Z
rising,196,2020-02-04T00:00:00Z
23,195,2020-02-04T00:00:00Z
aint,195,2020-02-04T00:00:00Z
tonight,195,2020-02-04T00:00:00Z
diagnosis,194,2020-02-04T00:00:00Z
discharged,194,2020-02-04T00:00:00Z
idea,194,2020-02-04T00:00:00Z
jokes,194,2020-02-04T00:00:00Z
march,194,2020-02-04T00:00:00Z
products,194,2020-02-04T00:00:00Z
visa,194,2020-02-04T00:00:00Z
diamond,193,2020-02-04T00:00:00Z
hell,193,2020-02-04T00:00:00Z
malaysian,193,2020-02-04T00:00:00Z
meat,193,2020-02-04T00:00:00Z
quick,193,2020-02-04T00:00:00Z
stores,193,2020-02-04T00:00:00Z
vancouver,193,2020-02-04T00:00:00Z
australians,192,2020-02-04T00:00:00Z
capacity,192,2020-02-04T00:00:00Z
eyes,192,2020-02-04T00:00:00Z
hey,192,2020-02-04T00:00:00Z
hiding,192,2020-02-04T00:00:00Z
medics,192,2020-02-04T00:00:00Z
sending,192,2020-02-04T00:00:00Z
sources,192,2020-02-04T00:00:00Z
stuff,192,2020-02-04T00:00:00Z
damn,191,2020-02-04T00:00:00Z
footage,191,2020-02-04T00:00:00Z
humanity,191,2020-02-04T00:00:00Z
origin,191,2020-02-04T00:00:00Z
rush,191,2020-02-04T00:00:00Z
staying,191,2020-02-04T00:00:00Z
development,190,2020-02-04T00:00:00Z
families,190,2020-02-04T00:00:00Z
reaches,190,2020-02-04T00:00:00Z
rumors,190,2020-02-04T00:00:00Z
completely,189,2020-02-04T00:00:00Z
failure,189,2020-02-04T00:00:00Z
focus,189,2020-02-04T00:00:00Z
release,189,2020-02-04T00:00:00Z
royal,189,2020-02-04T00:00:00Z
shares,189,2020-02-04T00:00:00Z
visiting,189,2020-02-04T00:00:00Z
car,187,2020-02-04T00:00:00Z
chaos,187,2020-02-04T00:00:00Z
coronaviruses,187,2020-02-04T00:00:00Z
cross,187,2020-02-04T00:00:00Z
lead,187,2020-02-04T00:00:00Z
nice,187,2020-02-04T00:00:00Z
temporary,187,2020-02-04T00:00:00Z
tomorrow,187,2020-02-04T00:00:00Z
wife,187,2020-02-04T00:00:00Z
bay,186,2020-02-04T00:00:00Z
crazy,186,2020-02-04T00:00:00Z
delayed,186,2020-02-04T00:00:00Z
effects,186,2020-02-04T00:00:00Z
macao,186,2020-02-04T00:00:00Z
meet,186,2020-02-04T00:00:00Z
reading,186,2020-02-04T00:00:00Z
tracking,186,2020-02-04T00:00:00Z
watching,186,2020-02-04T00:00:00Z
administration,185,2020-02-04T00:00:00Z
capital,185,2020-02-04T00:00:00Z
cocktail,185,2020-02-04T00:00:00Z
confirm,185,2020-02-04T00:00:00Z
hotel,185,2020-02-04T00:00:00Z
indonesia,185,2020-02-04T00:00:00Z
site,185,2020-02-04T00:00:00Z
tips,185,2020-02-04T00:00:00Z
wow,185,2020-02-04T00:00:00Z
access,184,2020-02-04T00:00:00Z
canceled,184,2020-02-04T00:00:00Z
commission,184,2020-02-04T00:00:00Z
lunar,184,2020-02-04T00:00:00Z
shouldnt,184,2020-02-04T00:00:00Z
stories,184,2020-02-04T00:00:00Z
targeted,184,2020-02-04T00:00:00Z
cbc,183,2020-02-04T00:00:00Z
count,183,2020-02-04T00:00:00Z
documented,183,2020-02-04T00:00:00Z
homes,183,2020-02-04T00:00:00Z
infect,183,2020-02-04T00:00:00Z
mexico,183,2020-02-04T00:00:00Z
multiple,183,2020-02-04T00:00:00Z
nation,183,2020-02-04T00:00:00Z
preparedness,183,2020-02-04T00:00:00Z
reaction,183,2020-02-04T00:00:00Z
reject,183,2020-02-04T00:00:00Z
traveled,183,2020-02-04T00:00:00Z
bio,182,2020-02-04T00:00:00Z
impeachment,182,2020-02-04T00:00:00Z
isolated,182,2020-02-04T00:00:00Z
virology,182,2020-02-04T00:00:00Z
18,181,2020-02-04T00:00:00Z
advised,181,2020-02-04T00:00:00Z
coronaviruswho,181,2020-02-04T00:00:00Z
tour,181,2020-02-04T00:00:00Z
town,181,2020-02-04T00:00:00Z
burning,180,2020-02-04T00:00:00Z
forget,180,2020-02-04T00:00:00Z
antiviral,179,2020-02-04T00:00:00Z
caribbean,179,2020-02-04T00:00:00Z
create,179,2020-02-04T00:00:00Z
monitoring,179,2020-02-04T00:00:00Z
possibly,179,2020-02-04T00:00:00Z
complete,178,2020-02-04T00:00:00Z
december,178,2020-02-04T00:00:00Z
guidance,178,2020-02-04T00:00:00Z
pakistani,178,2020-02-04T00:00:00Z
sentiment,178,2020-02-04T00:00:00Z
chains,177,2020-02-04T00:00:00Z
conditions,177,2020-02-04T00:00:00Z
deadliest,177,2020-02-04T00:00:00Z
game,177,2020-02-04T00:00:00Z
note,177,2020-02-04T00:00:00Z
protests,177,2020-02-04T00:00:00Z
tougher,177,2020-02-04T00:00:00Z
accounts,176,2020-02-04T00:00:00Z
beer,176,2020-02-04T00:00:00Z
cost,176,2020-02-04T00:00:00Z
signs,176,2020-02-04T00:00:00Z
app,175,2020-02-04T00:00:00Z
brexit,175,2020-02-04T00:00:00Z
cash,175,2020-02-04T00:00:00Z
kudlow,175,2020-02-04T00:00:00Z
politics,175,2020-02-04T00:00:00Z
rapidly,175,2020-02-04T00:00:00Z
stand,175,2020-02-04T00:00:00Z
suspended,175,2020-02-04T00:00:00Z
attack,174,2020-02-04T00:00:00Z
nytimes,174,2020-02-04T00:00:00Z
page,174,2020-02-04T00:00:00Z
step,174,2020-02-04T00:00:00Z
technology,174,2020-02-04T00:00:00Z
additional,173,2020-02-04T00:00:00Z
hygiene,173,2020-02-04T00:00:00Z
immediately,173,2020-02-04T00:00:00Z
list,173,2020-02-04T00:00:00Z
postponed,173,2020-02-04T00:00:00Z
selloff,173,2020-02-04T00:00:00Z
travelled,173,2020-02-04T00:00:00Z
appears,172,2020-02-04T00:00:00Z
casino,172,2020-02-04T00:00:00Z
held,172,2020-02-04T00:00:00Z
join,172,2020-02-04T00:00:00Z
single,172,2020-02-04T00:00:00Z
surpass,172,2020-02-04T00:00:00Z
wuhanpneumonia,172,2020-02-04T00:00:00Z
age,171,2020-02-04T00:00:00Z
army,171,2020-02-04T00:00:00Z
drivers,171,2020-02-04T00:00:00Z
light,171,2020-02-04T00:00:00Z
power,171,2020-02-04T00:00:00Z
resident,171,2020-02-04T00:00:00Z
300,170,2020-02-04T00:00:00Z
crew,170,2020-02-04T00:00:00Z
leaders,170,2020-02-04T00:00:00Z
shortages,170,2020-02-04T00:00:00Z
solidarity,170,2020-02-04T00:00:00Z
scenarios,169,2020-02-04T00:00:00Z
scientific,169,2020-02-04T00:00:00Z
sunday,169,2020-02-04T00:00:00Z
calm,168,2020-02-04T00:00:00Z
emerged,168,2020-02-04T00:00:00Z
rebound,168,2020-02-04T00:00:00Z
tsla,168,2020-02-04T00:00:00Z
agency,167,2020-02-04T00:00:00Z
ass,167,2020-02-04T00:00:00Z
businesses,167,2020-02-04T00:00:00Z
keeping,167,2020-02-04T00:00:00Z
scramble,167,2020-02-04T00:00:00Z
studies,167,2020-02-04T00:00:00Z
weapons,167,2020-02-04T00:00:00Z
beat,166,2020-02-04T00:00:00Z
europe,166,2020-02-04T00:00:00Z
nations,166,2020-02-04T00:00:00Z
tackle,166,2020-02-04T00:00:00Z
agree,165,2020-02-04T00:00:00Z
countrys,165,2020-02-04T00:00:00Z
eu,165,2020-02-04T00:00:00Z
headlines,165,2020-02-04T00:00:00Z
iran,165,2020-02-04T00:00:00Z
leadership,165,2020-02-04T00:00:00Z
notice,165,2020-02-04T00:00:00Z
opinion,165,2020-02-04T00:00:00Z
trading,165,2020-02-04T00:00:00Z
actual,164,2020-02-04T00:00:00Z
dogs,164,2020-02-04T00:00:00Z
epidemics,164,2020-02-04T00:00:00Z
exceed,164,2020-02-04T00:00:00Z
lines,164,2020-02-04T00:00:00Z
suddenly,164,2020-02-04T00:00:00Z
wasnt,164,2020-02-04T00:00:00Z
weve,164,2020-02-04T00:00:00Z
detected,163,2020-02-04T00:00:00Z
marching,163,2020-02-04T00:00:00Z
mobile,163,2020-02-04T00:00:00Z
pacific,163,2020-02-04T00:00:00Z
train,163,2020-02-04T00:00:00Z
carriers,162,2020-02-04T00:00:00Z
movie,162,2020-02-04T00:00:00Z
risks,162,2020-02-04T00:00:00Z
surrounding,162,2020-02-04T00:00:00Z
vectors,162,2020-02-04T00:00:00Z
3rd,161,2020-02-04T00:00:00Z
comments,161,2020-02-04T00:00:00Z
drtedros,161,2020-02-04T00:00:00Z
figures,161,2020-02-04T00:00:00Z
piece,161,2020-02-04T00:00:00Z
propaganda,161,2020-02-04T00:00:00Z
visitors,161,2020-02-04T00:00:00Z
accuses,160,2020-02-04T00:00:00Z
aid,160,2020-02-04T00:00:00Z
carrie,160,2020-02-04T00:00:00Z
catching,160,2020-02-04T00:00:00Z
claimed,160,2020-02-04T00:00:00Z
lam,160,2020-02-04T00:00:00Z
reality,160,2020-02-04T00:00:00Z
reduce,160,2020-02-04T00:00:00Z
service,160,2020-02-04T00:00:00Z
censorship,159,2020-02-04T00:00:00Z
globe,159,2020-02-04T00:00:00Z
grow,159,2020-02-04T00:00:00Z
respond,159,2020-02-04T00:00:00Z
sell,159,2020-02-04T00:00:00Z
contracting,158,2020-02-04T00:00:00Z
episode,158,2020-02-04T00:00:00Z
exports,158,2020-02-04T00:00:00Z
fox,158,2020-02-04T00:00:00Z
irrefutable,158,2020-02-04T00:00:00Z
pressure,158,2020-02-04T00:00:00Z
previous,158,2020-02-04T00:00:00Z
reps,158,2020-02-04T00:00:00Z
spectatorindex,158,2020-02-04T00:00:00Z
ambassador,157,2020-02-04T00:00:00Z
hospitalized,157,2020-02-04T00:00:00Z
monitor,157,2020-02-04T00:00:00Z
nature,157,2020-02-04T00:00:00Z
paid,157,2020-02-04T00:00:00Z
travellers,157,2020-02-04T00:00:00Z
discrimination,156,2020-02-04T00:00:00Z
evil,156,2020-02-04T00:00:00Z
law,156,2020-02-04T00:00:00Z
natural,156,2020-02-04T00:00:00Z
theyve,156,2020-02-04T00:00:00Z
word,156,2020-02-04T00:00:00Z
calamity,155,2020-02-04T00:00:00Z
easily,155,2020-02-04T00:00:00Z
ensure,155,2020-02-04T00:00:00Z
leaves,155,2020-02-04T00:00:00Z
locked,155,2020-02-04T00:00:00Z
middle,155,2020-02-04T00:00:00Z
offer,155,2020-02-04T00:00:00Z
ongoing,155,2020-02-04T00:00:00Z
perspective,155,2020-02-04T00:00:00Z
apocalypse,154,2020-02-04T00:00:00Z
blow,154,2020-02-04T00:00:00Z
broke,154,2020-02-04T00:00:00Z
fingerprint,154,2020-02-04T00:00:00Z
handling,154,2020-02-04T00:00:00Z
phishing,154,2020-02-04T00:00:00Z
queensland,154,2020-02-04T00:00:00Z
targeting,154,2020-02-04T00:00:00Z
worth,154,2020-02-04T00:00:00Z
wuhancoronovirus,154,2020-02-04T00:00:00Z
yokohama,154,2020-02-04T00:00:00Z
personal,153,2020-02-04T00:00:00Z
surge,153,2020-02-04T00:00:00Z
tesla,153,2020-02-04T00:00:00Z
tourist,153,2020-02-04T00:00:00Z
travelling,153,2020-02-04T00:00:00Z
careful,152,2020-02-04T00:00:00Z
surveillance,152,2020-02-04T00:00:00Z
compared,151,2020-02-04T00:00:00Z
federal,151,2020-02-04T00:00:00Z
bags,150,2020-02-04T00:00:00Z
folks,150,2020-02-04T00:00:00Z
hasnt,150,2020-02-04T00:00:00Z
highly,150,2020-02-04T00:00:00Z
hopkins,150,2020-02-04T00:00:00Z
insider,150,2020-02-04T00:00:00Z
mom,150,2020-02-04T00:00:00Z
posts,150,2020-02-04T00:00:00Z
wanna,150,2020-02-04T00:00:00Z
17,149,2020-02-04T00:00:00Z
blog,149,2020-02-04T00:00:00Z
france,149,2020-02-04T00:00:00Z
jinping,149,2020-02-04T00:00:00Z
society,149,2020-02-04T00:00:00Z
women,149,2020-02-04T00:00:00Z
16,148,2020-02-04T00:00:00Z
auspol,148,2020-02-04T00:00:00Z
climate,148,2020-02-04T00:00:00Z
containment,148,2020-02-04T00:00:00Z
deep,148,2020-02-04T00:00:00Z
hub,148,2020-02-04T00:00:00Z
pushes,148,2020-02-04T00:00:00Z
reached,148,2020-02-04T00:00:00Z
washing,148,2020-02-04T00:00:00Z
citys,147,2020-02-04T00:00:00Z
doh,147,2020-02-04T00:00:00Z
fine,147,2020-02-04T00:00:00Z
front,147,2020-02-04T00:00:00Z
hearing,147,2020-02-04T00:00:00Z
mers,147,2020-02-04T00:00:00Z
nurses,147,2020-02-04T00:00:00Z
abandoned,146,2020-02-04T00:00:00Z
advises,146,2020-02-04T00:00:00Z
incubation,146,2020-02-04T00:00:00Z
putting,146,2020-02-04T00:00:00Z
reveals,146,2020-02-04T00:00:00Z
shared,146,2020-02-04T00:00:00Z
aggressive,145,2020-02-04T00:00:00Z
arriving,145,2020-02-04T00:00:00Z
centers,145,2020-02-04T00:00:00Z
developing,145,2020-02-04T00:00:00Z
officially,145,2020-02-04T00:00:00Z
seasonal,145,2020-02-04T00:00:00Z
touch,145,2020-02-04T00:00:00Z
traveling,145,2020-02-04T00:00:00Z
xenophobic,145,2020-02-04T00:00:00Z
earlier,144,2020-02-04T00:00:00Z
emerging,144,2020-02-04T00:00:00Z
facing,144,2020-02-04T00:00:00Z
issued,144,2020-02-04T00:00:00Z
limited,144,2020-02-04T00:00:00Z
samples,144,2020-02-04T00:00:00Z
starts,144,2020-02-04T00:00:00Z
weekend,144,2020-02-04T00:00:00Z
wuhanoutbreak,144,2020-02-04T00:00:00Z
click,143,2020-02-04T00:00:00Z
dear,143,2020-02-04T00:00:00Z
garlic,143,2020-02-04T00:00:00Z
kits,143,2020-02-04T00:00:00Z
minutes,143,2020-02-04T00:00:00Z
shes,143,2020-02-04T00:00:00Z
sounds,143,2020-02-04T00:00:00Z
win,143,2020-02-04T00:00:00Z
decided,142,2020-02-04T00:00:00Z
discover,142,2020-02-04T00:00:00Z
fly,142,2020-02-04T00:00:00Z
humantohuman,142,2020-02-04T00:00:00Z
senate,142,2020-02-04T00:00:00Z
holiday,141,2020-02-04T00:00:00Z
la,141,2020-02-04T00:00:00Z
n95,141,2020-02-04T00:00:00Z
theories,141,2020-02-04T00:00:00Z
affecting,140,2020-02-04T00:00:00Z
energy,140,2020-02-04T00:00:00Z
lg,140,2020-02-04T00:00:00Z
paul,140,2020-02-04T00:00:00Z
podcast,140,2020-02-04T00:00:00Z
search,140,2020-02-04T00:00:00Z
simply,140,2020-02-04T00:00:00Z
simultaneously,140,2020-02-04T00:00:00Z
sold,140,2020-02-04T00:00:00Z
surfaces,140,2020-02-04T00:00:00Z
unprecedented,140,2020-02-04T00:00:00Z
amount,139,2020-02-04T00:00:00Z
bed,139,2020-02-04T00:00:00Z
explains,139,2020-02-04T00:00:00Z
gdp,139,2020-02-04T00:00:00Z
happy,139,2020-02-04T00:00:00Z
jamaica,139,2020-02-04T00:00:00Z
novelcoronavirus,139,2020-02-04T00:00:00Z
threatens,139,2020-02-04T00:00:00Z
👇,138,2020-02-04T00:00:00Z
absolutely,138,2020-02-04T00:00:00Z
answers,138,2020-02-04T00:00:00Z
congress,138,2020-02-04T00:00:00Z
employees,138,2020-02-04T00:00:00Z
exhibition,138,2020-02-04T00:00:00Z
informed,138,2020-02-04T00:00:00Z
suggests,138,2020-02-04T00:00:00Z
union,138,2020-02-04T00:00:00Z
worries,138,2020-02-04T00:00:00Z
awareness,137,2020-02-04T00:00:00Z
dealing,137,2020-02-04T00:00:00Z
once,137,2020-02-04T00:00:00Z
thais,137,2020-02-04T00:00:00Z
till,137,2020-02-04T00:00:00Z
vows,137,2020-02-04T00:00:00Z
zone,137,2020-02-04T00:00:00Z
2003,136,2020-02-04T00:00:00Z
average,136,2020-02-04T00:00:00Z
banned,136,2020-02-04T00:00:00Z
basic,136,2020-02-04T00:00:00Z
cats,136,2020-02-04T00:00:00Z
contract,136,2020-02-04T00:00:00Z
cruises,136,2020-02-04T00:00:00Z
hour,136,2020-02-04T00:00:00Z
increasing,136,2020-02-04T00:00:00Z
pdchina,136,2020-02-04T00:00:00Z
shame,136,2020-02-04T00:00:00Z
wall,136,2020-02-04T00:00:00Z
address,135,2020-02-04T00:00:00Z
evacuating,135,2020-02-04T00:00:00Z
form,135,2020-02-04T00:00:00Z
individuals,135,2020-02-04T00:00:00Z
investigation,135,2020-02-04T00:00:00Z
mother,135,2020-02-04T00:00:00Z
npr,135,2020-02-04T00:00:00Z
totally,135,2020-02-04T00:00:00Z
breakingnews,134,2020-02-04T00:00:00Z
parents,134,2020-02-04T00:00:00Z
potentially,134,2020-02-04T00:00:00Z
recover,134,2020-02-04T00:00:00Z
reportedly,134,2020-02-04T00:00:00Z
significant,134,2020-02-04T00:00:00Z
tokyo,134,2020-02-04T00:00:00Z
author,133,2020-02-04T00:00:00Z
aware,133,2020-02-04T00:00:00Z
clinical,133,2020-02-04T00:00:00Z
counter,133,2020-02-04T00:00:00Z
difference,133,2020-02-04T00:00:00Z
fuels,133,2020-02-04T00:00:00Z
linked,133,2020-02-04T00:00:00Z
muslim,133,2020-02-04T00:00:00Z
nz,133,2020-02-04T00:00:00Z
predicted,133,2020-02-04T00:00:00Z
theory,133,2020-02-04T00:00:00Z
zealand,133,2020-02-04T00:00:00Z
27,132,2020-02-04T00:00:00Z
afp,132,2020-02-04T00:00:00Z
anymore,132,2020-02-04T00:00:00Z
coronavirushit,132,2020-02-04T00:00:00Z
domestic,132,2020-02-04T00:00:00Z
equipment,132,2020-02-04T00:00:00Z
prison,132,2020-02-04T00:00:00Z
rapid,132,2020-02-04T00:00:00Z
simple,132,2020-02-04T00:00:00Z
spx,132,2020-02-04T00:00:00Z
status,132,2020-02-04T00:00:00Z
ur,132,2020-02-04T00:00:00Z
zombie,132,2020-02-04T00:00:00Z
2000,131,2020-02-04T00:00:00Z
247,131,2020-02-04T00:00:00Z
adviser,131,2020-02-04T00:00:00Z
brits,131,2020-02-04T00:00:00Z
education,131,2020-02-04T00:00:00Z
omg,131,2020-02-04T00:00:00Z
passed,131,2020-02-04T00:00:00Z
