word1,n,date
rain,192,2021-12-18T00:00:00Z
returns,192,2021-12-18T00:00:00Z
roof,192,2021-12-18T00:00:00Z
sisters,192,2021-12-18T00:00:00Z
🤯,191,2021-12-18T00:00:00Z
backwards,191,2021-12-18T00:00:00Z
donaldjtrumpjr,191,2021-12-18T00:00:00Z
driver,191,2021-12-18T00:00:00Z
fa,191,2021-12-18T00:00:00Z
invest,191,2021-12-18T00:00:00Z
married,191,2021-12-18T00:00:00Z
pa,191,2021-12-18T00:00:00Z
profile,191,2021-12-18T00:00:00Z
restricted,191,2021-12-18T00:00:00Z
struck,191,2021-12-18T00:00:00Z
windows,191,2021-12-18T00:00:00Z
alpha,190,2021-12-18T00:00:00Z
biological,190,2021-12-18T00:00:00Z
blah,190,2021-12-18T00:00:00Z
cheers,190,2021-12-18T00:00:00Z
demanding,190,2021-12-18T00:00:00Z
existence,190,2021-12-18T00:00:00Z
fatalities,190,2021-12-18T00:00:00Z
favor,190,2021-12-18T00:00:00Z
fucks,190,2021-12-18T00:00:00Z
henderson,190,2021-12-18T00:00:00Z
hong,190,2021-12-18T00:00:00Z
lt3,190,2021-12-18T00:00:00Z
paranoid,190,2021-12-18T00:00:00Z
queensland,190,2021-12-18T00:00:00Z
statistically,190,2021-12-18T00:00:00Z
teeth,190,2021-12-18T00:00:00Z
arrested,189,2021-12-18T00:00:00Z
celebration,189,2021-12-18T00:00:00Z
combination,189,2021-12-18T00:00:00Z
henry,189,2021-12-18T00:00:00Z
idc,189,2021-12-18T00:00:00Z
olympics,189,2021-12-18T00:00:00Z
spacebull,189,2021-12-18T00:00:00Z
strikes,189,2021-12-18T00:00:00Z
tae,189,2021-12-18T00:00:00Z
victoriancho,189,2021-12-18T00:00:00Z
56,188,2021-12-18T00:00:00Z
accessible,188,2021-12-18T00:00:00Z
arms,188,2021-12-18T00:00:00Z
bleach,188,2021-12-18T00:00:00Z
core,188,2021-12-18T00:00:00Z
counter,188,2021-12-18T00:00:00Z
dna,188,2021-12-18T00:00:00Z
favourite,188,2021-12-18T00:00:00Z
identify,188,2021-12-18T00:00:00Z
morgan,188,2021-12-18T00:00:00Z
noncovid,188,2021-12-18T00:00:00Z
recognize,188,2021-12-18T00:00:00Z
resist,188,2021-12-18T00:00:00Z
sea,188,2021-12-18T00:00:00Z
socalled,188,2021-12-18T00:00:00Z
weekends,188,2021-12-18T00:00:00Z
wildfire,188,2021-12-18T00:00:00Z
bans,187,2021-12-18T00:00:00Z
cent,187,2021-12-18T00:00:00Z
desperately,187,2021-12-18T00:00:00Z
determined,187,2021-12-18T00:00:00Z
endgame,187,2021-12-18T00:00:00Z
george,187,2021-12-18T00:00:00Z
grace,187,2021-12-18T00:00:00Z
hero,187,2021-12-18T00:00:00Z
marketing,187,2021-12-18T00:00:00Z
montreal,187,2021-12-18T00:00:00Z
neg,187,2021-12-18T00:00:00Z
optimistic,187,2021-12-18T00:00:00Z
rtenews,187,2021-12-18T00:00:00Z
ruled,187,2021-12-18T00:00:00Z
silent,187,2021-12-18T00:00:00Z
soaring,187,2021-12-18T00:00:00Z
sturgeon,187,2021-12-18T00:00:00Z
uh,187,2021-12-18T00:00:00Z
vic,187,2021-12-18T00:00:00Z
au,186,2021-12-18T00:00:00Z
brooklynnets,186,2021-12-18T00:00:00Z
guaranteed,186,2021-12-18T00:00:00Z
heroes,186,2021-12-18T00:00:00Z
houston,186,2021-12-18T00:00:00Z
precaution,186,2021-12-18T00:00:00Z
promises,186,2021-12-18T00:00:00Z
rage,186,2021-12-18T00:00:00Z
servant,186,2021-12-18T00:00:00Z
shares,186,2021-12-18T00:00:00Z
strategies,186,2021-12-18T00:00:00Z
wit,186,2021-12-18T00:00:00Z
appeal,185,2021-12-18T00:00:00Z
applies,185,2021-12-18T00:00:00Z
bonus,185,2021-12-18T00:00:00Z
diet,185,2021-12-18T00:00:00Z
icymi,185,2021-12-18T00:00:00Z
idiotic,185,2021-12-18T00:00:00Z
increasingly,185,2021-12-18T00:00:00Z
malone,185,2021-12-18T00:00:00Z
midnight,185,2021-12-18T00:00:00Z
raising,185,2021-12-18T00:00:00Z
registered,185,2021-12-18T00:00:00Z
tahsci,185,2021-12-18T00:00:00Z
wipe,185,2021-12-18T00:00:00Z
bio,184,2021-12-18T00:00:00Z
cvs,184,2021-12-18T00:00:00Z
discussed,184,2021-12-18T00:00:00Z
everytime,184,2021-12-18T00:00:00Z
exit,184,2021-12-18T00:00:00Z
hygiene,184,2021-12-18T00:00:00Z
ideal,184,2021-12-18T00:00:00Z
juliahb1,184,2021-12-18T00:00:00Z
klopp,184,2021-12-18T00:00:00Z
labs,184,2021-12-18T00:00:00Z
mandating,184,2021-12-18T00:00:00Z
programme,184,2021-12-18T00:00:00Z
rishisunak,184,2021-12-18T00:00:00Z
standards,184,2021-12-18T00:00:00Z
brave,183,2021-12-18T00:00:00Z
comfort,183,2021-12-18T00:00:00Z
detailing,183,2021-12-18T00:00:00Z
dreams,183,2021-12-18T00:00:00Z
insurrection,183,2021-12-18T00:00:00Z
questioned,183,2021-12-18T00:00:00Z
raised,183,2021-12-18T00:00:00Z
religion,183,2021-12-18T00:00:00Z
skin,183,2021-12-18T00:00:00Z
spreaders,183,2021-12-18T00:00:00Z
summary,183,2021-12-18T00:00:00Z
torisaylor,183,2021-12-18T00:00:00Z
trusted,183,2021-12-18T00:00:00Z
wasted,183,2021-12-18T00:00:00Z
acquired,182,2021-12-18T00:00:00Z
angus,182,2021-12-18T00:00:00Z
cafes,182,2021-12-18T00:00:00Z
capable,182,2021-12-18T00:00:00Z
degrees,182,2021-12-18T00:00:00Z
exchange,182,2021-12-18T00:00:00Z
explaining,182,2021-12-18T00:00:00Z
hmm,182,2021-12-18T00:00:00Z
japanese,182,2021-12-18T00:00:00Z
lads,182,2021-12-18T00:00:00Z
markmcgowanmp,182,2021-12-18T00:00:00Z
mens,182,2021-12-18T00:00:00Z
recoveries,182,2021-12-18T00:00:00Z
scottmorrisonmp,182,2021-12-18T00:00:00Z
screening,182,2021-12-18T00:00:00Z
selfishness,182,2021-12-18T00:00:00Z
shortly,182,2021-12-18T00:00:00Z
spider,182,2021-12-18T00:00:00Z
tidal,182,2021-12-18T00:00:00Z
yearly,182,2021-12-18T00:00:00Z
fitness,181,2021-12-18T00:00:00Z
gradually,181,2021-12-18T00:00:00Z
independence,181,2021-12-18T00:00:00Z
jersey,181,2021-12-18T00:00:00Z
kidding,181,2021-12-18T00:00:00Z
lists,181,2021-12-18T00:00:00Z
moron,181,2021-12-18T00:00:00Z
pattern,181,2021-12-18T00:00:00Z
prisonplanet,181,2021-12-18T00:00:00Z
proportion,181,2021-12-18T00:00:00Z
thatll,181,2021-12-18T00:00:00Z
tucker,181,2021-12-18T00:00:00Z
bitcoin,180,2021-12-18T00:00:00Z
committed,180,2021-12-18T00:00:00Z
crucial,180,2021-12-18T00:00:00Z
exhausting,180,2021-12-18T00:00:00Z
jack,180,2021-12-18T00:00:00Z
jennaprice,180,2021-12-18T00:00:00Z
knock,180,2021-12-18T00:00:00Z
lakh,180,2021-12-18T00:00:00Z
mobile,180,2021-12-18T00:00:00Z
nfls,180,2021-12-18T00:00:00Z
retired,180,2021-12-18T00:00:00Z
shameful,180,2021-12-18T00:00:00Z
troops,180,2021-12-18T00:00:00Z
unhealthy,180,2021-12-18T00:00:00Z
waking,180,2021-12-18T00:00:00Z
1000s,179,2021-12-18T00:00:00Z
award,179,2021-12-18T00:00:00Z
coast,179,2021-12-18T00:00:00Z
connected,179,2021-12-18T00:00:00Z
disappeared,179,2021-12-18T00:00:00Z
drinks,179,2021-12-18T00:00:00Z
employed,179,2021-12-18T00:00:00Z
enemy,179,2021-12-18T00:00:00Z
equally,179,2021-12-18T00:00:00Z
guilty,179,2021-12-18T00:00:00Z
ig,179,2021-12-18T00:00:00Z
itd,179,2021-12-18T00:00:00Z
jacksepticeye,179,2021-12-18T00:00:00Z
martin,179,2021-12-18T00:00:00Z
masses,179,2021-12-18T00:00:00Z
reschedule,179,2021-12-18T00:00:00Z
solved,179,2021-12-18T00:00:00Z
transparency,179,2021-12-18T00:00:00Z
walgreens,179,2021-12-18T00:00:00Z
canadas,178,2021-12-18T00:00:00Z
collect,178,2021-12-18T00:00:00Z
express,178,2021-12-18T00:00:00Z
furious,178,2021-12-18T00:00:00Z
guest,178,2021-12-18T00:00:00Z
gutted,178,2021-12-18T00:00:00Z
legislation,178,2021-12-18T00:00:00Z
lowkey,178,2021-12-18T00:00:00Z
psychosis,178,2021-12-18T00:00:00Z
rose,178,2021-12-18T00:00:00Z
sailorrooscout,178,2021-12-18T00:00:00Z
sean,178,2021-12-18T00:00:00Z
shooting,178,2021-12-18T00:00:00Z
stood,178,2021-12-18T00:00:00Z
sundays,178,2021-12-18T00:00:00Z
sweat,178,2021-12-18T00:00:00Z
traditional,178,2021-12-18T00:00:00Z
vaxart,178,2021-12-18T00:00:00Z
vienna,178,2021-12-18T00:00:00Z
wolves,178,2021-12-18T00:00:00Z
3301,177,2021-12-18T00:00:00Z
availability,177,2021-12-18T00:00:00Z
connection,177,2021-12-18T00:00:00Z
disappointing,177,2021-12-18T00:00:00Z
gained,177,2021-12-18T00:00:00Z
grahammedley,177,2021-12-18T00:00:00Z
imperial,177,2021-12-18T00:00:00Z
intelligent,177,2021-12-18T00:00:00Z
intended,177,2021-12-18T00:00:00Z
lnp,177,2021-12-18T00:00:00Z
mall,177,2021-12-18T00:00:00Z
mitigations,177,2021-12-18T00:00:00Z
particles,177,2021-12-18T00:00:00Z
pulling,177,2021-12-18T00:00:00Z
races,177,2021-12-18T00:00:00Z
trace,177,2021-12-18T00:00:00Z
7d,176,2021-12-18T00:00:00Z
advocating,176,2021-12-18T00:00:00Z
injected,176,2021-12-18T00:00:00Z
map,176,2021-12-18T00:00:00Z
mutated,176,2021-12-18T00:00:00Z
pics,176,2021-12-18T00:00:00Z
shed,176,2021-12-18T00:00:00Z
slight,176,2021-12-18T00:00:00Z
trends,176,2021-12-18T00:00:00Z
visited,176,2021-12-18T00:00:00Z
womens,176,2021-12-18T00:00:00Z
yorkers,176,2021-12-18T00:00:00Z
accepting,175,2021-12-18T00:00:00Z
activate,175,2021-12-18T00:00:00Z
alarming,175,2021-12-18T00:00:00Z
bioweapon,175,2021-12-18T00:00:00Z
briefing,175,2021-12-18T00:00:00Z
cleaning,175,2021-12-18T00:00:00Z
cnbc,175,2021-12-18T00:00:00Z
confident,175,2021-12-18T00:00:00Z
equivalent,175,2021-12-18T00:00:00Z
estimate,175,2021-12-18T00:00:00Z
feeding,175,2021-12-18T00:00:00Z
freely,175,2021-12-18T00:00:00Z
friendly,175,2021-12-18T00:00:00Z
giant,175,2021-12-18T00:00:00Z
grant,175,2021-12-18T00:00:00Z
groceries,175,2021-12-18T00:00:00Z
leg,175,2021-12-18T00:00:00Z
nft,175,2021-12-18T00:00:00Z
niece,175,2021-12-18T00:00:00Z
nye,175,2021-12-18T00:00:00Z
offline,175,2021-12-18T00:00:00Z
quebec,175,2021-12-18T00:00:00Z
quits,175,2021-12-18T00:00:00Z
reminds,175,2021-12-18T00:00:00Z
sing,175,2021-12-18T00:00:00Z
tea,175,2021-12-18T00:00:00Z
um,175,2021-12-18T00:00:00Z
ups,175,2021-12-18T00:00:00Z
vaccineortesting,175,2021-12-18T00:00:00Z
bias,174,2021-12-18T00:00:00Z
calvinrobinson,174,2021-12-18T00:00:00Z
cdcdirector,174,2021-12-18T00:00:00Z
clowns,174,2021-12-18T00:00:00Z
convenient,174,2021-12-18T00:00:00Z
dalgleish,174,2021-12-18T00:00:00Z
defend,174,2021-12-18T00:00:00Z
demands,174,2021-12-18T00:00:00Z
fb,174,2021-12-18T00:00:00Z
jamessurowiecki,174,2021-12-18T00:00:00Z
quicker,174,2021-12-18T00:00:00Z
realskipbayless,174,2021-12-18T00:00:00Z
sample,174,2021-12-18T00:00:00Z
stocks,174,2021-12-18T00:00:00Z
virology,174,2021-12-18T00:00:00Z
wfh,174,2021-12-18T00:00:00Z
africas,173,2021-12-18T00:00:00Z
bat,173,2021-12-18T00:00:00Z
capita,173,2021-12-18T00:00:00Z
citing,173,2021-12-18T00:00:00Z
executives,173,2021-12-18T00:00:00Z
hmmm,173,2021-12-18T00:00:00Z
jim,173,2021-12-18T00:00:00Z
obama,173,2021-12-18T00:00:00Z
scheme,173,2021-12-18T00:00:00Z
section,173,2021-12-18T00:00:00Z
successfully,173,2021-12-18T00:00:00Z
theorists,173,2021-12-18T00:00:00Z
trillion,173,2021-12-18T00:00:00Z
21st,172,2021-12-18T00:00:00Z
allen,172,2021-12-18T00:00:00Z
childhood,172,2021-12-18T00:00:00Z
deals,172,2021-12-18T00:00:00Z
dept,172,2021-12-18T00:00:00Z
exponentially,172,2021-12-18T00:00:00Z
indias,172,2021-12-18T00:00:00Z
kim,172,2021-12-18T00:00:00Z
manufactured,172,2021-12-18T00:00:00Z
omarion,172,2021-12-18T00:00:00Z
recommends,172,2021-12-18T00:00:00Z
victim,172,2021-12-18T00:00:00Z
39,171,2021-12-18T00:00:00Z
alarm,171,2021-12-18T00:00:00Z
antiviral,171,2021-12-18T00:00:00Z
betting,171,2021-12-18T00:00:00Z
cats,171,2021-12-18T00:00:00Z
ctvnews,171,2021-12-18T00:00:00Z
delusional,171,2021-12-18T00:00:00Z
design,171,2021-12-18T00:00:00Z
involving,171,2021-12-18T00:00:00Z
nashville,171,2021-12-18T00:00:00Z
originally,171,2021-12-18T00:00:00Z
ravaged,171,2021-12-18T00:00:00Z
scenes,171,2021-12-18T00:00:00Z
seeking,171,2021-12-18T00:00:00Z
speedy,171,2021-12-18T00:00:00Z
strangers,171,2021-12-18T00:00:00Z
tears,171,2021-12-18T00:00:00Z
tourists,171,2021-12-18T00:00:00Z
trick,171,2021-12-18T00:00:00Z
vancouver,171,2021-12-18T00:00:00Z
village,171,2021-12-18T00:00:00Z
600,170,2021-12-18T00:00:00Z
90418,170,2021-12-18T00:00:00Z
announcing,170,2021-12-18T00:00:00Z
berniespofforth,170,2021-12-18T00:00:00Z
entitled,170,2021-12-18T00:00:00Z
feds,170,2021-12-18T00:00:00Z
inconvenience,170,2021-12-18T00:00:00Z
invisible,170,2021-12-18T00:00:00Z
jeff,170,2021-12-18T00:00:00Z
mehdirhasan,170,2021-12-18T00:00:00Z
morrissey,170,2021-12-18T00:00:00Z
novavax,170,2021-12-18T00:00:00Z
participate,170,2021-12-18T00:00:00Z
procedures,170,2021-12-18T00:00:00Z
protestors,170,2021-12-18T00:00:00Z
reaching,170,2021-12-18T00:00:00Z
resulted,170,2021-12-18T00:00:00Z
rhetoric,170,2021-12-18T00:00:00Z
ronangalla,170,2021-12-18T00:00:00Z
saints,170,2021-12-18T00:00:00Z
surveillance,170,2021-12-18T00:00:00Z
temporarily,170,2021-12-18T00:00:00Z
vitamins,170,2021-12-18T00:00:00Z
warming,170,2021-12-18T00:00:00Z
wars,170,2021-12-18T00:00:00Z
adam,169,2021-12-18T00:00:00Z
admitting,169,2021-12-18T00:00:00Z
coping,169,2021-12-18T00:00:00Z
dave,169,2021-12-18T00:00:00Z
dozen,169,2021-12-18T00:00:00Z
earn,169,2021-12-18T00:00:00Z
exclusive,169,2021-12-18T00:00:00Z
falls,169,2021-12-18T00:00:00Z
gay,169,2021-12-18T00:00:00Z
germs,169,2021-12-18T00:00:00Z
guns,169,2021-12-18T00:00:00Z
influence,169,2021-12-18T00:00:00Z
jkenney,169,2021-12-18T00:00:00Z
moments,169,2021-12-18T00:00:00Z
monthly,169,2021-12-18T00:00:00Z
rational,169,2021-12-18T00:00:00Z
smith,169,2021-12-18T00:00:00Z
abandoned,168,2021-12-18T00:00:00Z
airports,168,2021-12-18T00:00:00Z
battling,168,2021-12-18T00:00:00Z
boredom,168,2021-12-18T00:00:00Z
chosen,168,2021-12-18T00:00:00Z
collection,168,2021-12-18T00:00:00Z
credibility,168,2021-12-18T00:00:00Z
cutting,168,2021-12-18T00:00:00Z
declare,168,2021-12-18T00:00:00Z
divide,168,2021-12-18T00:00:00Z
hawaii,168,2021-12-18T00:00:00Z
initially,168,2021-12-18T00:00:00Z
op,168,2021-12-18T00:00:00Z
pmcdunnough,168,2021-12-18T00:00:00Z
practices,168,2021-12-18T00:00:00Z
register,168,2021-12-18T00:00:00Z
ring,168,2021-12-18T00:00:00Z
spoil,168,2021-12-18T00:00:00Z
spoilers,168,2021-12-18T00:00:00Z
tx,168,2021-12-18T00:00:00Z
visits,168,2021-12-18T00:00:00Z
94,167,2021-12-18T00:00:00Z
aches,167,2021-12-18T00:00:00Z
antivaxers,167,2021-12-18T00:00:00Z
blowing,167,2021-12-18T00:00:00Z
brains,167,2021-12-18T00:00:00Z
coronaviruses,167,2021-12-18T00:00:00Z
cricket,167,2021-12-18T00:00:00Z
dedicated,167,2021-12-18T00:00:00Z
familiar,167,2021-12-18T00:00:00Z
frequently,167,2021-12-18T00:00:00Z
gap,167,2021-12-18T00:00:00Z
greek,167,2021-12-18T00:00:00Z
incorrect,167,2021-12-18T00:00:00Z
makers,167,2021-12-18T00:00:00Z
petition,167,2021-12-18T00:00:00Z
purchase,167,2021-12-18T00:00:00Z
stem,167,2021-12-18T00:00:00Z
stepped,167,2021-12-18T00:00:00Z
sumary,167,2021-12-18T00:00:00Z
90000,166,2021-12-18T00:00:00Z
cmoengland,166,2021-12-18T00:00:00Z
comorbidity,166,2021-12-18T00:00:00Z
competition,166,2021-12-18T00:00:00Z
creates,166,2021-12-18T00:00:00Z
districts,166,2021-12-18T00:00:00Z
floridians,166,2021-12-18T00:00:00Z
garykelly,166,2021-12-18T00:00:00Z
happily,166,2021-12-18T00:00:00Z
highs,166,2021-12-18T00:00:00Z
kathygriffin,166,2021-12-18T00:00:00Z
livelihoods,166,2021-12-18T00:00:00Z
memories,166,2021-12-18T00:00:00Z
politicized,166,2021-12-18T00:00:00Z
prayer,166,2021-12-18T00:00:00Z
preexisting,166,2021-12-18T00:00:00Z
regard,166,2021-12-18T00:00:00Z
weed,166,2021-12-18T00:00:00Z
welp,166,2021-12-18T00:00:00Z
wiped,166,2021-12-18T00:00:00Z
68,165,2021-12-18T00:00:00Z
adds,165,2021-12-18T00:00:00Z
assholes,165,2021-12-18T00:00:00Z
attacking,165,2021-12-18T00:00:00Z
attendance,165,2021-12-18T00:00:00Z
authoritarian,165,2021-12-18T00:00:00Z
colleges,165,2021-12-18T00:00:00Z
comedy,165,2021-12-18T00:00:00Z
commercial,165,2021-12-18T00:00:00Z
coronaviruspandemic,165,2021-12-18T00:00:00Z
damaging,165,2021-12-18T00:00:00Z
dozens,165,2021-12-18T00:00:00Z
gyms,165,2021-12-18T00:00:00Z
jason,165,2021-12-18T00:00:00Z
letters,165,2021-12-18T00:00:00Z
method,165,2021-12-18T00:00:00Z
payment,165,2021-12-18T00:00:00Z
pounds,165,2021-12-18T00:00:00Z
stomach,165,2021-12-18T00:00:00Z
tied,165,2021-12-18T00:00:00Z
units,165,2021-12-18T00:00:00Z
wings,165,2021-12-18T00:00:00Z
2x,164,2021-12-18T00:00:00Z
62,164,2021-12-18T00:00:00Z
arguments,164,2021-12-18T00:00:00Z
avpassport,164,2021-12-18T00:00:00Z
beijing,164,2021-12-18T00:00:00Z
burning,164,2021-12-18T00:00:00Z
films,164,2021-12-18T00:00:00Z
haul,164,2021-12-18T00:00:00Z
holds,164,2021-12-18T00:00:00Z
liar,164,2021-12-18T00:00:00Z
libs,164,2021-12-18T00:00:00Z
michaelrosenyes,164,2021-12-18T00:00:00Z
nfts,164,2021-12-18T00:00:00Z
samples,164,2021-12-18T00:00:00Z
scene,164,2021-12-18T00:00:00Z
texans,164,2021-12-18T00:00:00Z
wisdom,164,2021-12-18T00:00:00Z
wr,164,2021-12-18T00:00:00Z
absences,163,2021-12-18T00:00:00Z
babyrelentless,163,2021-12-18T00:00:00Z
crossing,163,2021-12-18T00:00:00Z
debunkthefunk,163,2021-12-18T00:00:00Z
domicron,163,2021-12-18T00:00:00Z
epiellie,163,2021-12-18T00:00:00Z
harsh,163,2021-12-18T00:00:00Z
jvr926,163,2021-12-18T00:00:00Z
norway,163,2021-12-18T00:00:00Z
pace,163,2021-12-18T00:00:00Z
secure,163,2021-12-18T00:00:00Z
sooo,163,2021-12-18T00:00:00Z
stealth,163,2021-12-18T00:00:00Z
zinc,163,2021-12-18T00:00:00Z
78,162,2021-12-18T00:00:00Z
andrew,162,2021-12-18T00:00:00Z
australians,162,2021-12-18T00:00:00Z
bbcmotd,162,2021-12-18T00:00:00Z
breakingnews,162,2021-12-18T00:00:00Z
burnt,162,2021-12-18T00:00:00Z
cheese,162,2021-12-18T00:00:00Z
christian,162,2021-12-18T00:00:00Z
damned,162,2021-12-18T00:00:00Z
hepa,162,2021-12-18T00:00:00Z
illinois,162,2021-12-18T00:00:00Z
nazi,162,2021-12-18T00:00:00Z
operations,162,2021-12-18T00:00:00Z
overdoses,162,2021-12-18T00:00:00Z
package,162,2021-12-18T00:00:00Z
slowing,162,2021-12-18T00:00:00Z
susceptible,162,2021-12-18T00:00:00Z
timcast,162,2021-12-18T00:00:00Z
ate,161,2021-12-18T00:00:00Z
bbcsport,161,2021-12-18T00:00:00Z
cbs,161,2021-12-18T00:00:00Z
dashboard,161,2021-12-18T00:00:00Z
encouraged,161,2021-12-18T00:00:00Z
exemption,161,2021-12-18T00:00:00Z
filtration,161,2021-12-18T00:00:00Z
legacy,161,2021-12-18T00:00:00Z
nbas,161,2021-12-18T00:00:00Z
obsessed,161,2021-12-18T00:00:00Z
pool,161,2021-12-18T00:00:00Z
realised,161,2021-12-18T00:00:00Z
resident,161,2021-12-18T00:00:00Z
sale,161,2021-12-18T00:00:00Z
settings,161,2021-12-18T00:00:00Z
unique,161,2021-12-18T00:00:00Z
wealthy,161,2021-12-18T00:00:00Z
alleged,160,2021-12-18T00:00:00Z
boyfriend,160,2021-12-18T00:00:00Z
contributing,160,2021-12-18T00:00:00Z
dramatic,160,2021-12-18T00:00:00Z
dunno,160,2021-12-18T00:00:00Z
fallen,160,2021-12-18T00:00:00Z
granted,160,2021-12-18T00:00:00Z
handed,160,2021-12-18T00:00:00Z
highlights,160,2021-12-18T00:00:00Z
ho,160,2021-12-18T00:00:00Z
horrific,160,2021-12-18T00:00:00Z
imposing,160,2021-12-18T00:00:00Z
investigating,160,2021-12-18T00:00:00Z
lfts,160,2021-12-18T00:00:00Z
philhay,160,2021-12-18T00:00:00Z
quarter,160,2021-12-18T00:00:00Z
replaced,160,2021-12-18T00:00:00Z
rwmalonemd,160,2021-12-18T00:00:00Z
🥳,160,2021-12-18T00:00:00Z
andrewlilico,159,2021-12-18T00:00:00Z
andylumm,159,2021-12-18T00:00:00Z
captain,159,2021-12-18T00:00:00Z
character,159,2021-12-18T00:00:00Z
clients,159,2021-12-18T00:00:00Z
focusing,159,2021-12-18T00:00:00Z
goin,159,2021-12-18T00:00:00Z
hunger,159,2021-12-18T00:00:00Z
invite,159,2021-12-18T00:00:00Z
laboratory,159,2021-12-18T00:00:00Z
lebron,159,2021-12-18T00:00:00Z
managers,159,2021-12-18T00:00:00Z
mans,159,2021-12-18T00:00:00Z
misery,159,2021-12-18T00:00:00Z
practically,159,2021-12-18T00:00:00Z
primarily,159,2021-12-18T00:00:00Z
reminded,159,2021-12-18T00:00:00Z
reopen,159,2021-12-18T00:00:00Z
shambles,159,2021-12-18T00:00:00Z
suggestion,159,2021-12-18T00:00:00Z
tactics,159,2021-12-18T00:00:00Z
talkradio,159,2021-12-18T00:00:00Z
tony,159,2021-12-18T00:00:00Z
welfare,159,2021-12-18T00:00:00Z
🧐,158,2021-12-18T00:00:00Z
44,158,2021-12-18T00:00:00Z
blown,158,2021-12-18T00:00:00Z
boat,158,2021-12-18T00:00:00Z
cowboys,158,2021-12-18T00:00:00Z
cried,158,2021-12-18T00:00:00Z
determine,158,2021-12-18T00:00:00Z
evolving,158,2021-12-18T00:00:00Z
forex,158,2021-12-18T00:00:00Z
mapleleafs,158,2021-12-18T00:00:00Z
mattletiss7,158,2021-12-18T00:00:00Z
metpoliceuk,158,2021-12-18T00:00:00Z
react,158,2021-12-18T00:00:00Z
tuckercarlson,158,2021-12-18T00:00:00Z
vaccinemandate,158,2021-12-18T00:00:00Z
variety,158,2021-12-18T00:00:00Z
4000,157,2021-12-18T00:00:00Z
acted,157,2021-12-18T00:00:00Z
breakdown,157,2021-12-18T00:00:00Z
bug,157,2021-12-18T00:00:00Z
carried,157,2021-12-18T00:00:00Z
exponential,157,2021-12-18T00:00:00Z
invited,157,2021-12-18T00:00:00Z
iran,157,2021-12-18T00:00:00Z
knees,157,2021-12-18T00:00:00Z
marvel,157,2021-12-18T00:00:00Z
perform,157,2021-12-18T00:00:00Z
peterhotez,157,2021-12-18T00:00:00Z
prince,157,2021-12-18T00:00:00Z
regional,157,2021-12-18T00:00:00Z
removing,157,2021-12-18T00:00:00Z
revelations,157,2021-12-18T00:00:00Z
richardzussman,157,2021-12-18T00:00:00Z
skip,157,2021-12-18T00:00:00Z
sleeping,157,2021-12-18T00:00:00Z
soft,157,2021-12-18T00:00:00Z
submit,157,2021-12-18T00:00:00Z
surpassing,157,2021-12-18T00:00:00Z
worship,157,2021-12-18T00:00:00Z
999,156,2021-12-18T00:00:00Z
antimask,156,2021-12-18T00:00:00Z
bulls,156,2021-12-18T00:00:00Z
burnout,156,2021-12-18T00:00:00Z
consequence,156,2021-12-18T00:00:00Z
corbyn,156,2021-12-18T00:00:00Z
depleted,156,2021-12-18T00:00:00Z
devastated,156,2021-12-18T00:00:00Z
disruption,156,2021-12-18T00:00:00Z
knicks,156,2021-12-18T00:00:00Z
lessen,156,2021-12-18T00:00:00Z
markgoldbridge,156,2021-12-18T00:00:00Z
newsforalluk,156,2021-12-18T00:00:00Z
piers,156,2021-12-18T00:00:00Z
progressive,156,2021-12-18T00:00:00Z
raises,156,2021-12-18T00:00:00Z
shits,156,2021-12-18T00:00:00Z
silence,156,2021-12-18T00:00:00Z
singapore,156,2021-12-18T00:00:00Z
tb,156,2021-12-18T00:00:00Z
wrap,156,2021-12-18T00:00:00Z
2017,155,2021-12-18T00:00:00Z
21027,155,2021-12-18T00:00:00Z
84,155,2021-12-18T00:00:00Z
applied,155,2021-12-18T00:00:00Z
atleast,155,2021-12-18T00:00:00Z
bottle,155,2021-12-18T00:00:00Z
chip,155,2021-12-18T00:00:00Z
clash,155,2021-12-18T00:00:00Z
ct,155,2021-12-18T00:00:00Z
fatal,155,2021-12-18T00:00:00Z
flies,155,2021-12-18T00:00:00Z
frustration,155,2021-12-18T00:00:00Z
gps,155,2021-12-18T00:00:00Z
hopeful,155,2021-12-18T00:00:00Z
lights,155,2021-12-18T00:00:00Z
ph,155,2021-12-18T00:00:00Z
philly,155,2021-12-18T00:00:00Z
rethink,155,2021-12-18T00:00:00Z
revenue,155,2021-12-18T00:00:00Z
senator,155,2021-12-18T00:00:00Z
sentedcruz,155,2021-12-18T00:00:00Z
someones,155,2021-12-18T00:00:00Z
sorts,155,2021-12-18T00:00:00Z
thin,155,2021-12-18T00:00:00Z
transition,155,2021-12-18T00:00:00Z
truths,155,2021-12-18T00:00:00Z
unsafe,155,2021-12-18T00:00:00Z
upper,155,2021-12-18T00:00:00Z
absent,154,2021-12-18T00:00:00Z
banks,154,2021-12-18T00:00:00Z
bare,154,2021-12-18T00:00:00Z
describe,154,2021-12-18T00:00:00Z
forecast,154,2021-12-18T00:00:00Z
grandmother,154,2021-12-18T00:00:00Z
minimize,154,2021-12-18T00:00:00Z
nasal,154,2021-12-18T00:00:00Z
negatively,154,2021-12-18T00:00:00Z
patience,154,2021-12-18T00:00:00Z
pile,154,2021-12-18T00:00:00Z
reference,154,2021-12-18T00:00:00Z
