word1,n,date
cigarettes,76,2021-01-16T00:00:00Z
conferences,76,2021-01-16T00:00:00Z
cooper,76,2021-01-16T00:00:00Z
coordination,76,2021-01-16T00:00:00Z
crushing,76,2021-01-16T00:00:00Z
ctbergstrom,76,2021-01-16T00:00:00Z
declaring,76,2021-01-16T00:00:00Z
definitive,76,2021-01-16T00:00:00Z
dishes,76,2021-01-16T00:00:00Z
dms,76,2021-01-16T00:00:00Z
dodgy,76,2021-01-16T00:00:00Z
donnellystephen,76,2021-01-16T00:00:00Z
dressing,76,2021-01-16T00:00:00Z
duck,76,2021-01-16T00:00:00Z
enhanced,76,2021-01-16T00:00:00Z
establish,76,2021-01-16T00:00:00Z
fraction,76,2021-01-16T00:00:00Z
giants,76,2021-01-16T00:00:00Z
govs,76,2021-01-16T00:00:00Z
hillary,76,2021-01-16T00:00:00Z
horribly,76,2021-01-16T00:00:00Z
juliethewarrior,76,2021-01-16T00:00:00Z
keeper,76,2021-01-16T00:00:00Z
kristyswansonxo,76,2021-01-16T00:00:00Z
ladysideshow,76,2021-01-16T00:00:00Z
laura,76,2021-01-16T00:00:00Z
lifeline,76,2021-01-16T00:00:00Z
lockdownuk,76,2021-01-16T00:00:00Z
meidastouch,76,2021-01-16T00:00:00Z
nb,76,2021-01-16T00:00:00Z
nevada,76,2021-01-16T00:00:00Z
oann,76,2021-01-16T00:00:00Z
organic,76,2021-01-16T00:00:00Z
outraged,76,2021-01-16T00:00:00Z
overtime,76,2021-01-16T00:00:00Z
patrick,76,2021-01-16T00:00:00Z
popcrave,76,2021-01-16T00:00:00Z
preaching,76,2021-01-16T00:00:00Z
premises,76,2021-01-16T00:00:00Z
prioritizing,76,2021-01-16T00:00:00Z
purposely,76,2021-01-16T00:00:00Z
rats,76,2021-01-16T00:00:00Z
rebelnewsonline,76,2021-01-16T00:00:00Z
scrutiny,76,2021-01-16T00:00:00Z
skims,76,2021-01-16T00:00:00Z
sofa,76,2021-01-16T00:00:00Z
television,76,2021-01-16T00:00:00Z
toddler,76,2021-01-16T00:00:00Z
trusting,76,2021-01-16T00:00:00Z
verge,76,2021-01-16T00:00:00Z
williams,76,2021-01-16T00:00:00Z
wks,76,2021-01-16T00:00:00Z
50s,75,2021-01-16T00:00:00Z
97,75,2021-01-16T00:00:00Z
ahhh,75,2021-01-16T00:00:00Z
ar,75,2021-01-16T00:00:00Z
barryjohnreid21,75,2021-01-16T00:00:00Z
canceling,75,2021-01-16T00:00:00Z
celtics,75,2021-01-16T00:00:00Z
comparable,75,2021-01-16T00:00:00Z
competitive,75,2021-01-16T00:00:00Z
consecutive,75,2021-01-16T00:00:00Z
convicted,75,2021-01-16T00:00:00Z
cunts,75,2021-01-16T00:00:00Z
dat,75,2021-01-16T00:00:00Z
davidlammy,75,2021-01-16T00:00:00Z
decency,75,2021-01-16T00:00:00Z
destinations,75,2021-01-16T00:00:00Z
dismiss,75,2021-01-16T00:00:00Z
doin,75,2021-01-16T00:00:00Z
edinburgh,75,2021-01-16T00:00:00Z
entertain,75,2021-01-16T00:00:00Z
exaggerated,75,2021-01-16T00:00:00Z
exhibition,75,2021-01-16T00:00:00Z
explode,75,2021-01-16T00:00:00Z
exploded,75,2021-01-16T00:00:00Z
gaslighting,75,2021-01-16T00:00:00Z
gene,75,2021-01-16T00:00:00Z
gin,75,2021-01-16T00:00:00Z
harassing,75,2021-01-16T00:00:00Z
here,75,2021-01-16T00:00:00Z
hip,75,2021-01-16T00:00:00Z
hopping,75,2021-01-16T00:00:00Z
hotline,75,2021-01-16T00:00:00Z
imposing,75,2021-01-16T00:00:00Z
ineptitude,75,2021-01-16T00:00:00Z
involves,75,2021-01-16T00:00:00Z
irelands,75,2021-01-16T00:00:00Z
jamescharles,75,2021-01-16T00:00:00Z
jeffreestar,75,2021-01-16T00:00:00Z
keir,75,2021-01-16T00:00:00Z
leaks,75,2021-01-16T00:00:00Z
lennon,75,2021-01-16T00:00:00Z
lesser,75,2021-01-16T00:00:00Z
masterfilm,75,2021-01-16T00:00:00Z
medtwitter,75,2021-01-16T00:00:00Z
minded,75,2021-01-16T00:00:00Z
mutates,75,2021-01-16T00:00:00Z
navigating,75,2021-01-16T00:00:00Z
nidhi,75,2021-01-16T00:00:00Z
norms,75,2021-01-16T00:00:00Z
outreach,75,2021-01-16T00:00:00Z
palm,75,2021-01-16T00:00:00Z
pat,75,2021-01-16T00:00:00Z
placebo,75,2021-01-16T00:00:00Z
pms,75,2021-01-16T00:00:00Z
premiers,75,2021-01-16T00:00:00Z
reddy,75,2021-01-16T00:00:00Z
regs,75,2021-01-16T00:00:00Z
residence,75,2021-01-16T00:00:00Z
revive,75,2021-01-16T00:00:00Z
riddled,75,2021-01-16T00:00:00Z
stadiums,75,2021-01-16T00:00:00Z
staring,75,2021-01-16T00:00:00Z
starters,75,2021-01-16T00:00:00Z
tenants,75,2021-01-16T00:00:00Z
umm,75,2021-01-16T00:00:00Z
wearadamnmask,75,2021-01-16T00:00:00Z
whites,75,2021-01-16T00:00:00Z
wished,75,2021-01-16T00:00:00Z
wolfe,75,2021-01-16T00:00:00Z
xd,75,2021-01-16T00:00:00Z
10x,74,2021-01-16T00:00:00Z
2019ncov,74,2021-01-16T00:00:00Z
2025,74,2021-01-16T00:00:00Z
7000,74,2021-01-16T00:00:00Z
allen,74,2021-01-16T00:00:00Z
ampmtalk,74,2021-01-16T00:00:00Z
assumption,74,2021-01-16T00:00:00Z
azars,74,2021-01-16T00:00:00Z
ba,74,2021-01-16T00:00:00Z
bcpoli,74,2021-01-16T00:00:00Z
betting,74,2021-01-16T00:00:00Z
bihar,74,2021-01-16T00:00:00Z
butter,74,2021-01-16T00:00:00Z
comforting,74,2021-01-16T00:00:00Z
convenience,74,2021-01-16T00:00:00Z
demographic,74,2021-01-16T00:00:00Z
djangomydog,74,2021-01-16T00:00:00Z
efficiency,74,2021-01-16T00:00:00Z
embraced,74,2021-01-16T00:00:00Z
expired,74,2021-01-16T00:00:00Z
foreseeable,74,2021-01-16T00:00:00Z
fortune,74,2021-01-16T00:00:00Z
foxclaire,74,2021-01-16T00:00:00Z
gavin,74,2021-01-16T00:00:00Z
graduated,74,2021-01-16T00:00:00Z
hughhewitt,74,2021-01-16T00:00:00Z
indy,74,2021-01-16T00:00:00Z
instantly,74,2021-01-16T00:00:00Z
jeremy,74,2021-01-16T00:00:00Z
jet,74,2021-01-16T00:00:00Z
karan,74,2021-01-16T00:00:00Z
kumbh,74,2021-01-16T00:00:00Z
lemme,74,2021-01-16T00:00:00Z
lo,74,2021-01-16T00:00:00Z
lovers,74,2021-01-16T00:00:00Z
mac,74,2021-01-16T00:00:00Z
maker,74,2021-01-16T00:00:00Z
mitch,74,2021-01-16T00:00:00Z
numb,74,2021-01-16T00:00:00Z
organize,74,2021-01-16T00:00:00Z
osinbajo,74,2021-01-16T00:00:00Z
outlines,74,2021-01-16T00:00:00Z
principle,74,2021-01-16T00:00:00Z
probs,74,2021-01-16T00:00:00Z
reflecting,74,2021-01-16T00:00:00Z
regulator,74,2021-01-16T00:00:00Z
relating,74,2021-01-16T00:00:00Z
researching,74,2021-01-16T00:00:00Z
rishi,74,2021-01-16T00:00:00Z
scottories,74,2021-01-16T00:00:00Z
sentiment,74,2021-01-16T00:00:00Z
ships,74,2021-01-16T00:00:00Z
smells,74,2021-01-16T00:00:00Z
sparks,74,2021-01-16T00:00:00Z
tasks,74,2021-01-16T00:00:00Z
tent,74,2021-01-16T00:00:00Z
traces,74,2021-01-16T00:00:00Z
troll,74,2021-01-16T00:00:00Z
unavailable,74,2021-01-16T00:00:00Z
yeh,74,2021-01-16T00:00:00Z
zones,74,2021-01-16T00:00:00Z
100m,73,2021-01-16T00:00:00Z
113,73,2021-01-16T00:00:00Z
abused,73,2021-01-16T00:00:00Z
alas,73,2021-01-16T00:00:00Z
albeit,73,2021-01-16T00:00:00Z
angel,73,2021-01-16T00:00:00Z
angela,73,2021-01-16T00:00:00Z
basin,73,2021-01-16T00:00:00Z
breast,73,2021-01-16T00:00:00Z
cancels,73,2021-01-16T00:00:00Z
collectively,73,2021-01-16T00:00:00Z
comic,73,2021-01-16T00:00:00Z
commented,73,2021-01-16T00:00:00Z
conclusions,73,2021-01-16T00:00:00Z
consultation,73,2021-01-16T00:00:00Z
darkness,73,2021-01-16T00:00:00Z
deprived,73,2021-01-16T00:00:00Z
destructive,73,2021-01-16T00:00:00Z
dictatorship,73,2021-01-16T00:00:00Z
directors,73,2021-01-16T00:00:00Z
dorset,73,2021-01-16T00:00:00Z
drastic,73,2021-01-16T00:00:00Z
emmavigeland,73,2021-01-16T00:00:00Z
falsepos1t1ve,73,2021-01-16T00:00:00Z
forefront,73,2021-01-16T00:00:00Z
francis,73,2021-01-16T00:00:00Z
freezer,73,2021-01-16T00:00:00Z
gathered,73,2021-01-16T00:00:00Z
guitar,73,2021-01-16T00:00:00Z
handing,73,2021-01-16T00:00:00Z
homies,73,2021-01-16T00:00:00Z
honourable,73,2021-01-16T00:00:00Z
ian,73,2021-01-16T00:00:00Z
iii,73,2021-01-16T00:00:00Z
imgrund,73,2021-01-16T00:00:00Z
imspeaking13,73,2021-01-16T00:00:00Z
inaccurate,73,2021-01-16T00:00:00Z
insulting,73,2021-01-16T00:00:00Z
islam,73,2021-01-16T00:00:00Z
jenny,73,2021-01-16T00:00:00Z
jidesanwoolu,73,2021-01-16T00:00:00Z
karens,73,2021-01-16T00:00:00Z
khan,73,2021-01-16T00:00:00Z
laughs,73,2021-01-16T00:00:00Z
leicester,73,2021-01-16T00:00:00Z
libraries,73,2021-01-16T00:00:00Z
lisa,73,2021-01-16T00:00:00Z
literature,73,2021-01-16T00:00:00Z
livable,73,2021-01-16T00:00:00Z
livestream,73,2021-01-16T00:00:00Z
lmakowski3,73,2021-01-16T00:00:00Z
mailin,73,2021-01-16T00:00:00Z
marcorubio,73,2021-01-16T00:00:00Z
michealmartintd,73,2021-01-16T00:00:00Z
modified,73,2021-01-16T00:00:00Z
murphy,73,2021-01-16T00:00:00Z
museums,73,2021-01-16T00:00:00Z
nicola,73,2021-01-16T00:00:00Z
optional,73,2021-01-16T00:00:00Z
philly,73,2021-01-16T00:00:00Z
playbook,73,2021-01-16T00:00:00Z
politicizing,73,2021-01-16T00:00:00Z
pressured,73,2021-01-16T00:00:00Z
proceed,73,2021-01-16T00:00:00Z
purchases,73,2021-01-16T00:00:00Z
quantity,73,2021-01-16T00:00:00Z
quest,73,2021-01-16T00:00:00Z
quietob83023773,73,2021-01-16T00:00:00Z
rail,73,2021-01-16T00:00:00Z
rajasthan,73,2021-01-16T00:00:00Z
ram,73,2021-01-16T00:00:00Z
rashidatlaib,73,2021-01-16T00:00:00Z
reconsider,73,2021-01-16T00:00:00Z
routes,73,2021-01-16T00:00:00Z
rtpcr,73,2021-01-16T00:00:00Z
sauce,73,2021-01-16T00:00:00Z
scotlands,73,2021-01-16T00:00:00Z
shifted,73,2021-01-16T00:00:00Z
smoker,73,2021-01-16T00:00:00Z
tha,73,2021-01-16T00:00:00Z
transplant,73,2021-01-16T00:00:00Z
turmoil,73,2021-01-16T00:00:00Z
untested,73,2021-01-16T00:00:00Z
visible,73,2021-01-16T00:00:00Z
vox,73,2021-01-16T00:00:00Z
whippletom,73,2021-01-16T00:00:00Z
20210116,72,2021-01-16T00:00:00Z
ac,72,2021-01-16T00:00:00Z
anderson,72,2021-01-16T00:00:00Z
bands,72,2021-01-16T00:00:00Z
belong,72,2021-01-16T00:00:00Z
circuit,72,2021-01-16T00:00:00Z
comprehend,72,2021-01-16T00:00:00Z
crashed,72,2021-01-16T00:00:00Z
crashing,72,2021-01-16T00:00:00Z
cybersecurity,72,2021-01-16T00:00:00Z
defo,72,2021-01-16T00:00:00Z
demonstrated,72,2021-01-16T00:00:00Z
dfisman,72,2021-01-16T00:00:00Z
directive,72,2021-01-16T00:00:00Z
dismissed,72,2021-01-16T00:00:00Z
disrespect,72,2021-01-16T00:00:00Z
draft,72,2021-01-16T00:00:00Z
draining,72,2021-01-16T00:00:00Z
drawn,72,2021-01-16T00:00:00Z
elevated,72,2021-01-16T00:00:00Z
emotion,72,2021-01-16T00:00:00Z
espn,72,2021-01-16T00:00:00Z
exhaustion,72,2021-01-16T00:00:00Z
fascism,72,2021-01-16T00:00:00Z
freak,72,2021-01-16T00:00:00Z
fundamental,72,2021-01-16T00:00:00Z
governing,72,2021-01-16T00:00:00Z
heed,72,2021-01-16T00:00:00Z
idaho,72,2021-01-16T00:00:00Z
illegally,72,2021-01-16T00:00:00Z
implies,72,2021-01-16T00:00:00Z
inspection,72,2021-01-16T00:00:00Z
janicedean,72,2021-01-16T00:00:00Z
kena,72,2021-01-16T00:00:00Z
lands,72,2021-01-16T00:00:00Z
laptops,72,2021-01-16T00:00:00Z
lease,72,2021-01-16T00:00:00Z
liver,72,2021-01-16T00:00:00Z
metric,72,2021-01-16T00:00:00Z
mutual,72,2021-01-16T00:00:00Z
mygovindia,72,2021-01-16T00:00:00Z
narcissistic,72,2021-01-16T00:00:00Z
nationals,72,2021-01-16T00:00:00Z
negatively,72,2021-01-16T00:00:00Z
nickpye,72,2021-01-16T00:00:00Z
offense,72,2021-01-16T00:00:00Z
olympic,72,2021-01-16T00:00:00Z
opted,72,2021-01-16T00:00:00Z
permits,72,2021-01-16T00:00:00Z
phil,72,2021-01-16T00:00:00Z
pisses,72,2021-01-16T00:00:00Z
populated,72,2021-01-16T00:00:00Z
posed,72,2021-01-16T00:00:00Z
premierscottmoe,72,2021-01-16T00:00:00Z
presentation,72,2021-01-16T00:00:00Z
prizes,72,2021-01-16T00:00:00Z
professors,72,2021-01-16T00:00:00Z
pune,72,2021-01-16T00:00:00Z
rubicon1313,72,2021-01-16T00:00:00Z
salesforce,72,2021-01-16T00:00:00Z
scarce,72,2021-01-16T00:00:00Z
seacreaturemama,72,2021-01-16T00:00:00Z
seahorse,72,2021-01-16T00:00:00Z
serbia,72,2021-01-16T00:00:00Z
snacks,72,2021-01-16T00:00:00Z
snapchat,72,2021-01-16T00:00:00Z
supplement,72,2021-01-16T00:00:00Z
surreal,72,2021-01-16T00:00:00Z
sweeticedt,72,2021-01-16T00:00:00Z
tale,72,2021-01-16T00:00:00Z
trailer,72,2021-01-16T00:00:00Z
versions,72,2021-01-16T00:00:00Z
yer,72,2021-01-16T00:00:00Z
zip,72,2021-01-16T00:00:00Z
390k,71,2021-01-16T00:00:00Z
4800,71,2021-01-16T00:00:00Z
asylum,71,2021-01-16T00:00:00Z
athlete,71,2021-01-16T00:00:00Z
backlog,71,2021-01-16T00:00:00Z
backup,71,2021-01-16T00:00:00Z
blip,71,2021-01-16T00:00:00Z
bonkers,71,2021-01-16T00:00:00Z
breaking911,71,2021-01-16T00:00:00Z
brianstelter,71,2021-01-16T00:00:00Z
campuses,71,2021-01-16T00:00:00Z
cert,71,2021-01-16T00:00:00Z
chile,71,2021-01-16T00:00:00Z
chills,71,2021-01-16T00:00:00Z
chrissyteigen,71,2021-01-16T00:00:00Z
cmoengland,71,2021-01-16T00:00:00Z
cmoireland,71,2021-01-16T00:00:00Z
colossal,71,2021-01-16T00:00:00Z
comparisons,71,2021-01-16T00:00:00Z
concentrate,71,2021-01-16T00:00:00Z
concluded,71,2021-01-16T00:00:00Z
containment,71,2021-01-16T00:00:00Z
cycles,71,2021-01-16T00:00:00Z
demanded,71,2021-01-16T00:00:00Z
diagnostic,71,2021-01-16T00:00:00Z
eats,71,2021-01-16T00:00:00Z
exercised,71,2021-01-16T00:00:00Z
festivals,71,2021-01-16T00:00:00Z
fried,71,2021-01-16T00:00:00Z
frm,71,2021-01-16T00:00:00Z
govpritzker,71,2021-01-16T00:00:00Z
guided,71,2021-01-16T00:00:00Z
haircuts,71,2021-01-16T00:00:00Z
ham,71,2021-01-16T00:00:00Z
hannah,71,2021-01-16T00:00:00Z
hay,71,2021-01-16T00:00:00Z
imagined,71,2021-01-16T00:00:00Z
incarcerated,71,2021-01-16T00:00:00Z
invites,71,2021-01-16T00:00:00Z
jazeera,71,2021-01-16T00:00:00Z
johnrentoul,71,2021-01-16T00:00:00Z
joseph,71,2021-01-16T00:00:00Z
justification,71,2021-01-16T00:00:00Z
knocked,71,2021-01-16T00:00:00Z
layer,71,2021-01-16T00:00:00Z
locolopeznyc,71,2021-01-16T00:00:00Z
lyrics,71,2021-01-16T00:00:00Z
marshall,71,2021-01-16T00:00:00Z
moore,71,2021-01-16T00:00:00Z
parttime,71,2021-01-16T00:00:00Z
partys,71,2021-01-16T00:00:00Z
pissing,71,2021-01-16T00:00:00Z
pramilajayapal,71,2021-01-16T00:00:00Z
preparations,71,2021-01-16T00:00:00Z
prevalent,71,2021-01-16T00:00:00Z
probability,71,2021-01-16T00:00:00Z
problematic,71,2021-01-16T00:00:00Z
prospects,71,2021-01-16T00:00:00Z
puzzle,71,2021-01-16T00:00:00Z
quarters,71,2021-01-16T00:00:00Z
reviewing,71,2021-01-16T00:00:00Z
roundup,71,2021-01-16T00:00:00Z
rumour,71,2021-01-16T00:00:00Z
scots,71,2021-01-16T00:00:00Z
selfreporting,71,2021-01-16T00:00:00Z
senategop,71,2021-01-16T00:00:00Z
settled,71,2021-01-16T00:00:00Z
sharma,71,2021-01-16T00:00:00Z
shelters,71,2021-01-16T00:00:00Z
shifting,71,2021-01-16T00:00:00Z
shirts,71,2021-01-16T00:00:00Z
shortened,71,2021-01-16T00:00:00Z
songbird,71,2021-01-16T00:00:00Z
sparking,71,2021-01-16T00:00:00Z
stark,71,2021-01-16T00:00:00Z
undergo,71,2021-01-16T00:00:00Z
wire,71,2021-01-16T00:00:00Z
2010,70,2021-01-16T00:00:00Z
31032021,70,2021-01-16T00:00:00Z
40s,70,2021-01-16T00:00:00Z
5pm,70,2021-01-16T00:00:00Z
accurately,70,2021-01-16T00:00:00Z
adams,70,2021-01-16T00:00:00Z
admire,70,2021-01-16T00:00:00Z
anecdotal,70,2021-01-16T00:00:00Z
assignment,70,2021-01-16T00:00:00Z
associate,70,2021-01-16T00:00:00Z
bake,70,2021-01-16T00:00:00Z
bingo,70,2021-01-16T00:00:00Z
boomers,70,2021-01-16T00:00:00Z
christians,70,2021-01-16T00:00:00Z
chuck,70,2021-01-16T00:00:00Z
cleaner,70,2021-01-16T00:00:00Z
columbia,70,2021-01-16T00:00:00Z
commenting,70,2021-01-16T00:00:00Z
covid19ab,70,2021-01-16T00:00:00Z
dawn,70,2021-01-16T00:00:00Z
default,70,2021-01-16T00:00:00Z
disproportionate,70,2021-01-16T00:00:00Z
duke,70,2021-01-16T00:00:00Z
dull,70,2021-01-16T00:00:00Z
eager,70,2021-01-16T00:00:00Z
elonmusk,70,2021-01-16T00:00:00Z
erinotoole,70,2021-01-16T00:00:00Z
format,70,2021-01-16T00:00:00Z
founder,70,2021-01-16T00:00:00Z
getvaccinated,70,2021-01-16T00:00:00Z
giveaway,70,2021-01-16T00:00:00Z
gradually,70,2021-01-16T00:00:00Z
guardians,70,2021-01-16T00:00:00Z
heartless,70,2021-01-16T00:00:00Z
heath,70,2021-01-16T00:00:00Z
horizon,70,2021-01-16T00:00:00Z
humor,70,2021-01-16T00:00:00Z
inappropriate,70,2021-01-16T00:00:00Z
incomplete,70,2021-01-16T00:00:00Z
infested,70,2021-01-16T00:00:00Z
inoculations,70,2021-01-16T00:00:00Z
israels,70,2021-01-16T00:00:00Z
jeffkennett,70,2021-01-16T00:00:00Z
kushner,70,2021-01-16T00:00:00Z
lingering,70,2021-01-16T00:00:00Z
modis,70,2021-01-16T00:00:00Z
mornings,70,2021-01-16T00:00:00Z
newcastle,70,2021-01-16T00:00:00Z
newsnation,70,2021-01-16T00:00:00Z
nonprofit,70,2021-01-16T00:00:00Z
northeastern,70,2021-01-16T00:00:00Z
nutrition,70,2021-01-16T00:00:00Z
obligation,70,2021-01-16T00:00:00Z
obtain,70,2021-01-16T00:00:00Z
ops,70,2021-01-16T00:00:00Z
patrons,70,2021-01-16T00:00:00Z
penalties,70,2021-01-16T00:00:00Z
peterstefanovi2,70,2021-01-16T00:00:00Z
philadelphia,70,2021-01-16T00:00:00Z
pleaded,70,2021-01-16T00:00:00Z
pmmodi,70,2021-01-16T00:00:00Z
poc,70,2021-01-16T00:00:00Z
predictable,70,2021-01-16T00:00:00Z
prescribed,70,2021-01-16T00:00:00Z
pressing,70,2021-01-16T00:00:00Z
psychology,70,2021-01-16T00:00:00Z
ray,70,2021-01-16T00:00:00Z
rehab,70,2021-01-16T00:00:00Z
reserved,70,2021-01-16T00:00:00Z
restrict,70,2021-01-16T00:00:00Z
rumor,70,2021-01-16T00:00:00Z
sadiqkhan,70,2021-01-16T00:00:00Z
scored,70,2021-01-16T00:00:00Z
similarly,70,2021-01-16T00:00:00Z
soccer,70,2021-01-16T00:00:00Z
spitting,70,2021-01-16T00:00:00Z
strictest,70,2021-01-16T00:00:00Z
tanks,70,2021-01-16T00:00:00Z
timesofindia,70,2021-01-16T00:00:00Z
tinder,70,2021-01-16T00:00:00Z
trans,70,2021-01-16T00:00:00Z
ui,70,2021-01-16T00:00:00Z
uncles,70,2021-01-16T00:00:00Z
uneducated,70,2021-01-16T00:00:00Z
unlucky,70,2021-01-16T00:00:00Z
unpredictable,70,2021-01-16T00:00:00Z
vid,70,2021-01-16T00:00:00Z
volumes,70,2021-01-16T00:00:00Z
wolfblitzer,70,2021-01-16T00:00:00Z
xtraferocity,70,2021-01-16T00:00:00Z
accuses,69,2021-01-16T00:00:00Z
adopt,69,2021-01-16T00:00:00Z
antivaxxer,69,2021-01-16T00:00:00Z
authors,69,2021-01-16T00:00:00Z
autoimmune,69,2021-01-16T00:00:00Z
bases,69,2021-01-16T00:00:00Z
belt,69,2021-01-16T00:00:00Z
biased,69,2021-01-16T00:00:00Z
boarders,69,2021-01-16T00:00:00Z
bogus,69,2021-01-16T00:00:00Z
bot,69,2021-01-16T00:00:00Z
carer,69,2021-01-16T00:00:00Z
charlie,69,2021-01-16T00:00:00Z
chefjoseandres,69,2021-01-16T00:00:00Z
cognitive,69,2021-01-16T00:00:00Z
coke,69,2021-01-16T00:00:00Z
corporation,69,2021-01-16T00:00:00Z
coupled,69,2021-01-16T00:00:00Z
cow,69,2021-01-16T00:00:00Z
craving,69,2021-01-16T00:00:00Z
crystal,69,2021-01-16T00:00:00Z
dis,69,2021-01-16T00:00:00Z
disco,69,2021-01-16T00:00:00Z
distracted,69,2021-01-16T00:00:00Z
doingjack,69,2021-01-16T00:00:00Z
doubling,69,2021-01-16T00:00:00Z
dropout,69,2021-01-16T00:00:00Z
economists,69,2021-01-16T00:00:00Z
elements,69,2021-01-16T00:00:00Z
epicenter,69,2021-01-16T00:00:00Z
export,69,2021-01-16T00:00:00Z
extremists,69,2021-01-16T00:00:00Z
formed,69,2021-01-16T00:00:00Z
furniture,69,2021-01-16T00:00:00Z
gallery,69,2021-01-16T00:00:00Z
gettin,69,2021-01-16T00:00:00Z
globeandmail,69,2021-01-16T00:00:00Z
heating,69,2021-01-16T00:00:00Z
hoe,69,2021-01-16T00:00:00Z
implicating,69,2021-01-16T00:00:00Z
inclusive,69,2021-01-16T00:00:00Z
inequalities,69,2021-01-16T00:00:00Z
initiatives,69,2021-01-16T00:00:00Z
korean,69,2021-01-16T00:00:00Z
lemon,69,2021-01-16T00:00:00Z
measles,69,2021-01-16T00:00:00Z
mlevittnp2013,69,2021-01-16T00:00:00Z
moan,69,2021-01-16T00:00:00Z
ncaa,69,2021-01-16T00:00:00Z
negativity,69,2021-01-16T00:00:00Z
opponent,69,2021-01-16T00:00:00Z
orgs,69,2021-01-16T00:00:00Z
palestinian,69,2021-01-16T00:00:00Z
pattyarquette,69,2021-01-16T00:00:00Z
pin,69,2021-01-16T00:00:00Z
placement,69,2021-01-16T00:00:00Z
pokemongoapp,69,2021-01-16T00:00:00Z
popcorn,69,2021-01-16T00:00:00Z
reelection,69,2021-01-16T00:00:00Z
refunds,69,2021-01-16T00:00:00Z
repjayapal,69,2021-01-16T00:00:00Z
reunion,69,2021-01-16T00:00:00Z
ringsau,69,2021-01-16T00:00:00Z
robertkennedyjr,69,2021-01-16T00:00:00Z
sacrificed,69,2021-01-16T00:00:00Z
scamdemic,69,2021-01-16T00:00:00Z
shelf,69,2021-01-16T00:00:00Z
shipment,69,2021-01-16T00:00:00Z
si,69,2021-01-16T00:00:00Z
spouse,69,2021-01-16T00:00:00Z
succumbed,69,2021-01-16T00:00:00Z
superior,69,2021-01-16T00:00:00Z
suzyq8825,69,2021-01-16T00:00:00Z
tireless,69,2021-01-16T00:00:00Z
toy,69,2021-01-16T00:00:00Z
unaware,69,2021-01-16T00:00:00Z
vacc,69,2021-01-16T00:00:00Z
valued,69,2021-01-16T00:00:00Z
yknow,69,2021-01-16T00:00:00Z
zekejmiller,69,2021-01-16T00:00:00Z
zelda229,69,2021-01-16T00:00:00Z
11am,68,2021-01-16T00:00:00Z
23rd,68,2021-01-16T00:00:00Z
24hrs,68,2021-01-16T00:00:00Z
90000,68,2021-01-16T00:00:00Z
accelerating,68,2021-01-16T00:00:00Z
antigua,68,2021-01-16T00:00:00Z
arabia,68,2021-01-16T00:00:00Z
astonishing,68,2021-01-16T00:00:00Z
bastard,68,2021-01-16T00:00:00Z
benefited,68,2021-01-16T00:00:00Z
bmjlatest,68,2021-01-16T00:00:00Z
booth,68,2021-01-16T00:00:00Z
brianna,68,2021-01-16T00:00:00Z
bureau,68,2021-01-16T00:00:00Z
chartdata,68,2021-01-16T00:00:00Z
circulation,68,2021-01-16T00:00:00Z
citizenship,68,2021-01-16T00:00:00Z
civic,68,2021-01-16T00:00:00Z
cleaners,68,2021-01-16T00:00:00Z
clubbing,68,2021-01-16T00:00:00Z
cock,68,2021-01-16T00:00:00Z
codes,68,2021-01-16T00:00:00Z
conveniently,68,2021-01-16T00:00:00Z
covidvaccines,68,2021-01-16T00:00:00Z
creek,68,2021-01-16T00:00:00Z
crown,68,2021-01-16T00:00:00Z
cruz,68,2021-01-16T00:00:00Z
dayswe,68,2021-01-16T00:00:00Z
deck,68,2021-01-16T00:00:00Z
devil,68,2021-01-16T00:00:00Z
divisive,68,2021-01-16T00:00:00Z
durham,68,2021-01-16T00:00:00Z
efficiently,68,2021-01-16T00:00:00Z
electoral,68,2021-01-16T00:00:00Z
eliz2vargas,68,2021-01-16T00:00:00Z
evolve,68,2021-01-16T00:00:00Z
extensive,68,2021-01-16T00:00:00Z
firing,68,2021-01-16T00:00:00Z
gidmk,68,2021-01-16T00:00:00Z
grind,68,2021-01-16T00:00:00Z
harmless,68,2021-01-16T00:00:00Z
herald,68,2021-01-16T00:00:00Z
hlstockenstrom,68,2021-01-16T00:00:00Z
identifies,68,2021-01-16T00:00:00Z
immoral,68,2021-01-16T00:00:00Z
knocking,68,2021-01-16T00:00:00Z
lawsuit,68,2021-01-16T00:00:00Z
leonresists,68,2021-01-16T00:00:00Z
lightly,68,2021-01-16T00:00:00Z
meldmann,68,2021-01-16T00:00:00Z
misleaderc,68,2021-01-16T00:00:00Z
momentum,68,2021-01-16T00:00:00Z
nearing,68,2021-01-16T00:00:00Z
neighborhoods,68,2021-01-16T00:00:00Z
nin,68,2021-01-16T00:00:00Z
onboard,68,2021-01-16T00:00:00Z
oops,68,2021-01-16T00:00:00Z
operational,68,2021-01-16T00:00:00Z
parcels,68,2021-01-16T00:00:00Z
pen,68,2021-01-16T00:00:00Z
poorest,68,2021-01-16T00:00:00Z
presume,68,2021-01-16T00:00:00Z
processed,68,2021-01-16T00:00:00Z
prolockdown,68,2021-01-16T00:00:00Z
prolong,68,2021-01-16T00:00:00Z
queuing,68,2021-01-16T00:00:00Z
redgrrrl1,68,2021-01-16T00:00:00Z
responds,68,2021-01-16T00:00:00Z
