word1,n,date
quickly,255,2020-02-10T00:00:00Z
wear,255,2020-02-10T00:00:00Z
illness,254,2020-02-10T00:00:00Z
australian,253,2020-02-10T00:00:00Z
trust,253,2020-02-10T00:00:00Z
funny,252,2020-02-10T00:00:00Z
governments,252,2020-02-10T00:00:00Z
infect,252,2020-02-10T00:00:00Z
app,251,2020-02-10T00:00:00Z
expect,251,2020-02-10T00:00:00Z
matter,251,2020-02-10T00:00:00Z
office,251,2020-02-10T00:00:00Z
trapped,251,2020-02-10T00:00:00Z
chains,250,2020-02-10T00:00:00Z
technology,250,2020-02-10T00:00:00Z
aerosol,249,2020-02-10T00:00:00Z
seek,249,2020-02-10T00:00:00Z
animal,248,2020-02-10T00:00:00Z
exposed,248,2020-02-10T00:00:00Z
hk,248,2020-02-10T00:00:00Z
water,248,2020-02-10T00:00:00Z
budget,247,2020-02-10T00:00:00Z
largest,247,2020-02-10T00:00:00Z
nytimes,247,2020-02-10T00:00:00Z
protective,247,2020-02-10T00:00:00Z
attention,246,2020-02-10T00:00:00Z
body,246,2020-02-10T00:00:00Z
related,246,2020-02-10T00:00:00Z
results,246,2020-02-10T00:00:00Z
chinacoronavirus,245,2020-02-10T00:00:00Z
keeping,245,2020-02-10T00:00:00Z
coronaviruscanada,244,2020-02-10T00:00:00Z
cruises,244,2020-02-10T00:00:00Z
gdp,244,2020-02-10T00:00:00Z
hold,244,2020-02-10T00:00:00Z
restrictions,244,2020-02-10T00:00:00Z
wasnt,244,2020-02-10T00:00:00Z
bill,243,2020-02-10T00:00:00Z
normal,243,2020-02-10T00:00:00Z
action,242,2020-02-10T00:00:00Z
blockchain,242,2020-02-10T00:00:00Z
capital,242,2020-02-10T00:00:00Z
image,242,2020-02-10T00:00:00Z
researchers,241,2020-02-10T00:00:00Z
tells,241,2020-02-10T00:00:00Z
drug,240,2020-02-10T00:00:00Z
entire,240,2020-02-10T00:00:00Z
products,240,2020-02-10T00:00:00Z
special,240,2020-02-10T00:00:00Z
thread,240,2020-02-10T00:00:00Z
waiting,240,2020-02-10T00:00:00Z
deadliest,239,2020-02-10T00:00:00Z
focus,239,2020-02-10T00:00:00Z
offer,239,2020-02-10T00:00:00Z
offers,238,2020-02-10T00:00:00Z
paper,238,2020-02-10T00:00:00Z
run,238,2020-02-10T00:00:00Z
act,236,2020-02-10T00:00:00Z
inflation,236,2020-02-10T00:00:00Z
join,236,2020-02-10T00:00:00Z
london,236,2020-02-10T00:00:00Z
yeah,236,2020-02-10T00:00:00Z
bit,235,2020-02-10T00:00:00Z
cremations,235,2020-02-10T00:00:00Z
evacuate,235,2020-02-10T00:00:00Z
growing,235,2020-02-10T00:00:00Z
havent,235,2020-02-10T00:00:00Z
contract,234,2020-02-10T00:00:00Z
hell,234,2020-02-10T00:00:00Z
philippines,234,2020-02-10T00:00:00Z
running,234,2020-02-10T00:00:00Z
stupid,234,2020-02-10T00:00:00Z
50000,233,2020-02-10T00:00:00Z
county,233,2020-02-10T00:00:00Z
epicentre,233,2020-02-10T00:00:00Z
provide,233,2020-02-10T00:00:00Z
sense,233,2020-02-10T00:00:00Z
moment,232,2020-02-10T00:00:00Z
tracking,232,2020-02-10T00:00:00Z
actual,231,2020-02-10T00:00:00Z
confirm,231,2020-02-10T00:00:00Z
temporarily,231,2020-02-10T00:00:00Z
victims,231,2020-02-10T00:00:00Z
win,231,2020-02-10T00:00:00Z
50,230,2020-02-10T00:00:00Z
drop,230,2020-02-10T00:00:00Z
17,229,2020-02-10T00:00:00Z
loans,229,2020-02-10T00:00:00Z
weather,229,2020-02-10T00:00:00Z
list,228,2020-02-10T00:00:00Z
literally,228,2020-02-10T00:00:00Z
systems,228,2020-02-10T00:00:00Z
remains,227,2020-02-10T00:00:00Z
warned,227,2020-02-10T00:00:00Z
sign,226,2020-02-10T00:00:00Z
uae,226,2020-02-10T00:00:00Z
expected,225,2020-02-10T00:00:00Z
black,224,2020-02-10T00:00:00Z
climb,224,2020-02-10T00:00:00Z
dollar,224,2020-02-10T00:00:00Z
facing,224,2020-02-10T00:00:00Z
figures,224,2020-02-10T00:00:00Z
half,224,2020-02-10T00:00:00Z
peoples,224,2020-02-10T00:00:00Z
analysis,223,2020-02-10T00:00:00Z
eat,223,2020-02-10T00:00:00Z
effects,223,2020-02-10T00:00:00Z
misinformation,223,2020-02-10T00:00:00Z
withdraws,223,2020-02-10T00:00:00Z
airlines,222,2020-02-10T00:00:00Z
border,222,2020-02-10T00:00:00Z
door,222,2020-02-10T00:00:00Z
medication,222,2020-02-10T00:00:00Z
tomorrow,222,2020-02-10T00:00:00Z
trip,222,2020-02-10T00:00:00Z
wake,222,2020-02-10T00:00:00Z
answers,221,2020-02-10T00:00:00Z
coverage,221,2020-02-10T00:00:00Z
highly,221,2020-02-10T00:00:00Z
updated,221,2020-02-10T00:00:00Z
bio,220,2020-02-10T00:00:00Z
foxconn,220,2020-02-10T00:00:00Z
nigeria,220,2020-02-10T00:00:00Z
nightmare,220,2020-02-10T00:00:00Z
poor,220,2020-02-10T00:00:00Z
experimental,219,2020-02-10T00:00:00Z
light,219,2020-02-10T00:00:00Z
mind,219,2020-02-10T00:00:00Z
race,219,2020-02-10T00:00:00Z
short,219,2020-02-10T00:00:00Z
lying,218,2020-02-10T00:00:00Z
rumors,218,2020-02-10T00:00:00Z
evacuees,217,2020-02-10T00:00:00Z
power,217,2020-02-10T00:00:00Z
spoke,217,2020-02-10T00:00:00Z
wouldnt,217,2020-02-10T00:00:00Z
google,216,2020-02-10T00:00:00Z
headlines,216,2020-02-10T00:00:00Z
hey,216,2020-02-10T00:00:00Z
passenger,216,2020-02-10T00:00:00Z
sad,216,2020-02-10T00:00:00Z
surpass,216,2020-02-10T00:00:00Z
forced,215,2020-02-10T00:00:00Z
held,215,2020-02-10T00:00:00Z
price,215,2020-02-10T00:00:00Z
airport,214,2020-02-10T00:00:00Z
blame,214,2020-02-10T00:00:00Z
reached,214,2020-02-10T00:00:00Z
speed,214,2020-02-10T00:00:00Z
wenliang,214,2020-02-10T00:00:00Z
beginning,213,2020-02-10T00:00:00Z
bird,213,2020-02-10T00:00:00Z
funding,213,2020-02-10T00:00:00Z
program,213,2020-02-10T00:00:00Z
suffering,213,2020-02-10T00:00:00Z
trading,213,2020-02-10T00:00:00Z
clinical,212,2020-02-10T00:00:00Z
improved,212,2020-02-10T00:00:00Z
cancel,210,2020-02-10T00:00:00Z
shares,210,2020-02-10T00:00:00Z
25,209,2020-02-10T00:00:00Z
east,209,2020-02-10T00:00:00Z
uni,209,2020-02-10T00:00:00Z
visited,209,2020-02-10T00:00:00Z
18,208,2020-02-10T00:00:00Z
chance,208,2020-02-10T00:00:00Z
covering,208,2020-02-10T00:00:00Z
docked,208,2020-02-10T00:00:00Z
heart,208,2020-02-10T00:00:00Z
immune,208,2020-02-10T00:00:00Z
possibly,208,2020-02-10T00:00:00Z
precautions,208,2020-02-10T00:00:00Z
pressure,208,2020-02-10T00:00:00Z
result,208,2020-02-10T00:00:00Z
apparently,207,2020-02-10T00:00:00Z
brought,207,2020-02-10T00:00:00Z
cancels,207,2020-02-10T00:00:00Z
spring,207,2020-02-10T00:00:00Z
stranded,207,2020-02-10T00:00:00Z
fatality,206,2020-02-10T00:00:00Z
nationals,206,2020-02-10T00:00:00Z
pass,206,2020-02-10T00:00:00Z
worries,206,2020-02-10T00:00:00Z
bank,205,2020-02-10T00:00:00Z
fast,205,2020-02-10T00:00:00Z
future,205,2020-02-10T00:00:00Z
podcast,205,2020-02-10T00:00:00Z
starting,205,2020-02-10T00:00:00Z
interview,204,2020-02-10T00:00:00Z
leading,204,2020-02-10T00:00:00Z
condition,203,2020-02-10T00:00:00Z
coronavirusuk,203,2020-02-10T00:00:00Z
friend,203,2020-02-10T00:00:00Z
giving,203,2020-02-10T00:00:00Z
host,203,2020-02-10T00:00:00Z
pakistan,203,2020-02-10T00:00:00Z
previously,203,2020-02-10T00:00:00Z
absolutely,202,2020-02-10T00:00:00Z
gates,202,2020-02-10T00:00:00Z
immediately,202,2020-02-10T00:00:00Z
arrested,201,2020-02-10T00:00:00Z
pay,201,2020-02-10T00:00:00Z
russia,201,2020-02-10T00:00:00Z
weekend,201,2020-02-10T00:00:00Z
african,200,2020-02-10T00:00:00Z
breaks,200,2020-02-10T00:00:00Z
lpga,200,2020-02-10T00:00:00Z
onboard,200,2020-02-10T00:00:00Z
reach,200,2020-02-10T00:00:00Z
ahead,199,2020-02-10T00:00:00Z
cdcgov,199,2020-02-10T00:00:00Z
chinavirus,199,2020-02-10T00:00:00Z
climate,199,2020-02-10T00:00:00Z
containment,199,2020-02-10T00:00:00Z
speech,199,2020-02-10T00:00:00Z
todays,199,2020-02-10T00:00:00Z
claim,198,2020-02-10T00:00:00Z
coronavirusaustralia,198,2020-02-10T00:00:00Z
lines,198,2020-02-10T00:00:00Z
passes,198,2020-02-10T00:00:00Z
secret,198,2020-02-10T00:00:00Z
shortage,198,2020-02-10T00:00:00Z
stories,198,2020-02-10T00:00:00Z
extended,197,2020-02-10T00:00:00Z
theory,197,2020-02-10T00:00:00Z
stuff,196,2020-02-10T00:00:00Z
70,195,2020-02-10T00:00:00Z
factbox,195,2020-02-10T00:00:00Z
israel,195,2020-02-10T00:00:00Z
opinion,195,2020-02-10T00:00:00Z
play,195,2020-02-10T00:00:00Z
rates,195,2020-02-10T00:00:00Z
🇨🇳,194,2020-02-10T00:00:00Z
rose,194,2020-02-10T00:00:00Z
senator,194,2020-02-10T00:00:00Z
😂,193,2020-02-10T00:00:00Z
discharged,193,2020-02-10T00:00:00Z
friday,193,2020-02-10T00:00:00Z
gov,193,2020-02-10T00:00:00Z
grows,193,2020-02-10T00:00:00Z
kids,193,2020-02-10T00:00:00Z
overseas,193,2020-02-10T00:00:00Z
advance,192,2020-02-10T00:00:00Z
coronvirus,192,2020-02-10T00:00:00Z
letter,192,2020-02-10T00:00:00Z
resources,192,2020-02-10T00:00:00Z
wow,192,2020-02-10T00:00:00Z
buildings,191,2020-02-10T00:00:00Z
lead,191,2020-02-10T00:00:00Z
word,191,2020-02-10T00:00:00Z
commission,190,2020-02-10T00:00:00Z
facilities,190,2020-02-10T00:00:00Z
false,190,2020-02-10T00:00:00Z
malaysia,190,2020-02-10T00:00:00Z
message,190,2020-02-10T00:00:00Z
temperature,190,2020-02-10T00:00:00Z
🤔,189,2020-02-10T00:00:00Z
cost,189,2020-02-10T00:00:00Z
hiding,189,2020-02-10T00:00:00Z
leader,189,2020-02-10T00:00:00Z
pangolin,189,2020-02-10T00:00:00Z
screening,189,2020-02-10T00:00:00Z
writes,189,2020-02-10T00:00:00Z
13,188,2020-02-10T00:00:00Z
foreigners,188,2020-02-10T00:00:00Z
lack,188,2020-02-10T00:00:00Z
date,187,2020-02-10T00:00:00Z
note,187,2020-02-10T00:00:00Z
tv,187,2020-02-10T00:00:00Z
aint,186,2020-02-10T00:00:00Z
move,186,2020-02-10T00:00:00Z
schools,186,2020-02-10T00:00:00Z
treated,186,2020-02-10T00:00:00Z
😷,185,2020-02-10T00:00:00Z
appearance,185,2020-02-10T00:00:00Z
count,185,2020-02-10T00:00:00Z
ground,185,2020-02-10T00:00:00Z
insurance,185,2020-02-10T00:00:00Z
borders,184,2020-02-10T00:00:00Z
censorship,184,2020-02-10T00:00:00Z
asians,183,2020-02-10T00:00:00Z
employees,183,2020-02-10T00:00:00Z
eu,183,2020-02-10T00:00:00Z
european,183,2020-02-10T00:00:00Z
peak,183,2020-02-10T00:00:00Z
urgent,183,2020-02-10T00:00:00Z
weigh,183,2020-02-10T00:00:00Z
capacity,182,2020-02-10T00:00:00Z
passed,182,2020-02-10T00:00:00Z
putting,182,2020-02-10T00:00:00Z
reveals,182,2020-02-10T00:00:00Z
whos,182,2020-02-10T00:00:00Z
auto,181,2020-02-10T00:00:00Z
billions,181,2020-02-10T00:00:00Z
plants,181,2020-02-10T00:00:00Z
reality,181,2020-02-10T00:00:00Z
seasonal,181,2020-02-10T00:00:00Z
tesla,181,2020-02-10T00:00:00Z
halt,180,2020-02-10T00:00:00Z
helping,180,2020-02-10T00:00:00Z
lies,180,2020-02-10T00:00:00Z
meeting,180,2020-02-10T00:00:00Z
reading,180,2020-02-10T00:00:00Z
severity,180,2020-02-10T00:00:00Z
shutdown,180,2020-02-10T00:00:00Z
warn,180,2020-02-10T00:00:00Z
meal,179,2020-02-10T00:00:00Z
protests,179,2020-02-10T00:00:00Z
provinces,179,2020-02-10T00:00:00Z
till,179,2020-02-10T00:00:00Z
rare,178,2020-02-10T00:00:00Z
weve,178,2020-02-10T00:00:00Z
words,178,2020-02-10T00:00:00Z
canadians,177,2020-02-10T00:00:00Z
director,177,2020-02-10T00:00:00Z
english,177,2020-02-10T00:00:00Z
lost,177,2020-02-10T00:00:00Z
policy,177,2020-02-10T00:00:00Z
surgical,177,2020-02-10T00:00:00Z
1st,176,2020-02-10T00:00:00Z
causing,176,2020-02-10T00:00:00Z
handle,176,2020-02-10T00:00:00Z
slow,176,2020-02-10T00:00:00Z
answer,175,2020-02-10T00:00:00Z
assistance,175,2020-02-10T00:00:00Z
direct,175,2020-02-10T00:00:00Z
emerged,175,2020-02-10T00:00:00Z
fine,175,2020-02-10T00:00:00Z
game,175,2020-02-10T00:00:00Z
heads,175,2020-02-10T00:00:00Z
origin,175,2020-02-10T00:00:00Z
reduce,175,2020-02-10T00:00:00Z
scientist,175,2020-02-10T00:00:00Z
town,175,2020-02-10T00:00:00Z
base,174,2020-02-10T00:00:00Z
eye,174,2020-02-10T00:00:00Z
returning,174,2020-02-10T00:00:00Z
similar,174,2020-02-10T00:00:00Z
contracted,173,2020-02-10T00:00:00Z
damn,173,2020-02-10T00:00:00Z
earlier,173,2020-02-10T00:00:00Z
hiv,173,2020-02-10T00:00:00Z
nations,173,2020-02-10T00:00:00Z
restart,173,2020-02-10T00:00:00Z
silenced,173,2020-02-10T00:00:00Z
track,173,2020-02-10T00:00:00Z
5g,172,2020-02-10T00:00:00Z
bbcbreaking,172,2020-02-10T00:00:00Z
car,172,2020-02-10T00:00:00Z
discuss,172,2020-02-10T00:00:00Z
families,172,2020-02-10T00:00:00Z
feeling,172,2020-02-10T00:00:00Z
forget,172,2020-02-10T00:00:00Z
mail,172,2020-02-10T00:00:00Z
transmitted,172,2020-02-10T00:00:00Z
view,172,2020-02-10T00:00:00Z
december,171,2020-02-10T00:00:00Z
ongoing,171,2020-02-10T00:00:00Z
pets,171,2020-02-10T00:00:00Z
picture,171,2020-02-10T00:00:00Z
trumps,171,2020-02-10T00:00:00Z
800,170,2020-02-10T00:00:00Z
calling,170,2020-02-10T00:00:00Z
escape,170,2020-02-10T00:00:00Z
excuse,170,2020-02-10T00:00:00Z
exposure,170,2020-02-10T00:00:00Z
opportunity,170,2020-02-10T00:00:00Z
posted,170,2020-02-10T00:00:00Z
bat,169,2020-02-10T00:00:00Z
built,169,2020-02-10T00:00:00Z
dear,169,2020-02-10T00:00:00Z
jokes,169,2020-02-10T00:00:00Z
equipment,168,2020-02-10T00:00:00Z
festival,168,2020-02-10T00:00:00Z
officially,168,2020-02-10T00:00:00Z
plant,168,2020-02-10T00:00:00Z
quarantines,168,2020-02-10T00:00:00Z
type,168,2020-02-10T00:00:00Z
box,167,2020-02-10T00:00:00Z
centers,167,2020-02-10T00:00:00Z
exceed,167,2020-02-10T00:00:00Z
fallout,167,2020-02-10T00:00:00Z
foxnews,167,2020-02-10T00:00:00Z
institute,167,2020-02-10T00:00:00Z
led,167,2020-02-10T00:00:00Z
nation,167,2020-02-10T00:00:00Z
afraid,166,2020-02-10T00:00:00Z
delays,166,2020-02-10T00:00:00Z
hate,166,2020-02-10T00:00:00Z
propaganda,166,2020-02-10T00:00:00Z
worker,166,2020-02-10T00:00:00Z
agree,165,2020-02-10T00:00:00Z
conditions,165,2020-02-10T00:00:00Z
developed,165,2020-02-10T00:00:00Z
returned,165,2020-02-10T00:00:00Z
steps,165,2020-02-10T00:00:00Z
28,164,2020-02-10T00:00:00Z
briefing,164,2020-02-10T00:00:00Z
happy,164,2020-02-10T00:00:00Z
originated,164,2020-02-10T00:00:00Z
postponed,164,2020-02-10T00:00:00Z
service,164,2020-02-10T00:00:00Z
stand,164,2020-02-10T00:00:00Z
delayed,163,2020-02-10T00:00:00Z
storm,163,2020-02-10T00:00:00Z
access,162,2020-02-10T00:00:00Z
account,162,2020-02-10T00:00:00Z
announces,162,2020-02-10T00:00:00Z
blog,162,2020-02-10T00:00:00Z
coronavirusrelated,161,2020-02-10T00:00:00Z
coronaviruss,161,2020-02-10T00:00:00Z
stopped,161,2020-02-10T00:00:00Z
40,160,2020-02-10T00:00:00Z
folks,160,2020-02-10T00:00:00Z
internet,160,2020-02-10T00:00:00Z
main,160,2020-02-10T00:00:00Z
mild,160,2020-02-10T00:00:00Z
starts,160,2020-02-10T00:00:00Z
summer,160,2020-02-10T00:00:00Z
40171,159,2020-02-10T00:00:00Z
indias,159,2020-02-10T00:00:00Z
nice,159,2020-02-10T00:00:00Z
rising,159,2020-02-10T00:00:00Z
theories,159,2020-02-10T00:00:00Z
unknown,159,2020-02-10T00:00:00Z
21,158,2020-02-10T00:00:00Z
disaster,158,2020-02-10T00:00:00Z
freedom,158,2020-02-10T00:00:00Z
labs,158,2020-02-10T00:00:00Z
services,158,2020-02-10T00:00:00Z
10000,157,2020-02-10T00:00:00Z
anger,157,2020-02-10T00:00:00Z
brexit,157,2020-02-10T00:00:00Z
drugs,157,2020-02-10T00:00:00Z
resume,157,2020-02-10T00:00:00Z
shot,157,2020-02-10T00:00:00Z
western,157,2020-02-10T00:00:00Z
cured,156,2020-02-10T00:00:00Z
dozens,156,2020-02-10T00:00:00Z
hasnt,156,2020-02-10T00:00:00Z
lots,156,2020-02-10T00:00:00Z
preparing,156,2020-02-10T00:00:00Z
shouldnt,156,2020-02-10T00:00:00Z
sounds,156,2020-02-10T00:00:00Z
affecting,155,2020-02-10T00:00:00Z
coughing,155,2020-02-10T00:00:00Z
deep,155,2020-02-10T00:00:00Z
investigate,155,2020-02-10T00:00:00Z
sixty,155,2020-02-10T00:00:00Z
touch,155,2020-02-10T00:00:00Z
22,154,2020-02-10T00:00:00Z
45,154,2020-02-10T00:00:00Z
begin,154,2020-02-10T00:00:00Z
facebook,154,2020-02-10T00:00:00Z
fourth,154,2020-02-10T00:00:00Z
koreas,154,2020-02-10T00:00:00Z
leaders,154,2020-02-10T00:00:00Z
mother,154,2020-02-10T00:00:00Z
nurses,154,2020-02-10T00:00:00Z
spraying,154,2020-02-10T00:00:00Z
superspreaders,154,2020-02-10T00:00:00Z
wuhans,154,2020-02-10T00:00:00Z
attack,153,2020-02-10T00:00:00Z
buying,153,2020-02-10T00:00:00Z
crack,153,2020-02-10T00:00:00Z
decline,153,2020-02-10T00:00:00Z
episode,153,2020-02-10T00:00:00Z
fa,153,2020-02-10T00:00:00Z
grow,153,2020-02-10T00:00:00Z
leaked,153,2020-02-10T00:00:00Z
leaving,153,2020-02-10T00:00:00Z
port,153,2020-02-10T00:00:00Z
sends,153,2020-02-10T00:00:00Z
speaking,153,2020-02-10T00:00:00Z
swine,153,2020-02-10T00:00:00Z
abc,152,2020-02-10T00:00:00Z
carriers,152,2020-02-10T00:00:00Z
contained,152,2020-02-10T00:00:00Z
explain,152,2020-02-10T00:00:00Z
meet,152,2020-02-10T00:00:00Z
personal,152,2020-02-10T00:00:00Z
scrambles,152,2020-02-10T00:00:00Z
sector,152,2020-02-10T00:00:00Z
cruiseship,151,2020-02-10T00:00:00Z
trending,151,2020-02-10T00:00:00Z
website,151,2020-02-10T00:00:00Z
worth,151,2020-02-10T00:00:00Z
wtf,151,2020-02-10T00:00:00Z
catching,150,2020-02-10T00:00:00Z
completely,150,2020-02-10T00:00:00Z
funeral,150,2020-02-10T00:00:00Z
hide,150,2020-02-10T00:00:00Z
maker,150,2020-02-10T00:00:00Z
nasdaq,150,2020-02-10T00:00:00Z
80,149,2020-02-10T00:00:00Z
anxiety,149,2020-02-10T00:00:00Z
create,149,2020-02-10T00:00:00Z
effort,149,2020-02-10T00:00:00Z
exceeds,149,2020-02-10T00:00:00Z
fox,149,2020-02-10T00:00:00Z
jobs,149,2020-02-10T00:00:00Z
recorded,149,2020-02-10T00:00:00Z
red,149,2020-02-10T00:00:00Z
slowing,149,2020-02-10T00:00:00Z
1013,148,2020-02-10T00:00:00Z
crash,148,2020-02-10T00:00:00Z
delay,148,2020-02-10T00:00:00Z
ensure,148,2020-02-10T00:00:00Z
eyes,148,2020-02-10T00:00:00Z
forces,148,2020-02-10T00:00:00Z
indians,148,2020-02-10T00:00:00Z
limited,148,2020-02-10T00:00:00Z
multiple,148,2020-02-10T00:00:00Z
professor,148,2020-02-10T00:00:00Z
revealed,148,2020-02-10T00:00:00Z
skynews,148,2020-02-10T00:00:00Z
tedros,148,2020-02-10T00:00:00Z
fed,147,2020-02-10T00:00:00Z
housing,147,2020-02-10T00:00:00Z
law,147,2020-02-10T00:00:00Z
politics,147,2020-02-10T00:00:00Z
predict,147,2020-02-10T00:00:00Z
vaccines,147,2020-02-10T00:00:00Z
500,146,2020-02-10T00:00:00Z
bioweapons,146,2020-02-10T00:00:00Z
compared,146,2020-02-10T00:00:00Z
coronaviruses,146,2020-02-10T00:00:00Z
discovered,146,2020-02-10T00:00:00Z
modi,146,2020-02-10T00:00:00Z
nissan,146,2020-02-10T00:00:00Z
rapid,146,2020-02-10T00:00:00Z
tours,146,2020-02-10T00:00:00Z
faster,145,2020-02-10T00:00:00Z
humanity,145,2020-02-10T00:00:00Z
thursday,145,2020-02-10T00:00:00Z
arrived,144,2020-02-10T00:00:00Z
build,144,2020-02-10T00:00:00Z
checks,144,2020-02-10T00:00:00Z
develop,144,2020-02-10T00:00:00Z
empty,144,2020-02-10T00:00:00Z
investigation,144,2020-02-10T00:00:00Z
middle,144,2020-02-10T00:00:00Z
tour,144,2020-02-10T00:00:00Z
treating,144,2020-02-10T00:00:00Z
wild,144,2020-02-10T00:00:00Z
billionaire,143,2020-02-10T00:00:00Z
bnodesk,143,2020-02-10T00:00:00Z
development,143,2020-02-10T00:00:00Z
difficult,143,2020-02-10T00:00:00Z
explains,143,2020-02-10T00:00:00Z
finance,143,2020-02-10T00:00:00Z
harder,143,2020-02-10T00:00:00Z
icu,143,2020-02-10T00:00:00Z
officer,143,2020-02-10T00:00:00Z
rights,143,2020-02-10T00:00:00Z
weak,143,2020-02-10T00:00:00Z
arrive,142,2020-02-10T00:00:00Z
brings,142,2020-02-10T00:00:00Z
dioxide,142,2020-02-10T00:00:00Z
doubled,142,2020-02-10T00:00:00Z
notice,142,2020-02-10T00:00:00Z
parents,142,2020-02-10T00:00:00Z
potus,142,2020-02-10T00:00:00Z
sets,142,2020-02-10T00:00:00Z
ski,142,2020-02-10T00:00:00Z
facility,141,2020-02-10T00:00:00Z
girl,141,2020-02-10T00:00:00Z
potentially,141,2020-02-10T00:00:00Z
quick,141,2020-02-10T00:00:00Z
raising,141,2020-02-10T00:00:00Z
solution,141,2020-02-10T00:00:00Z
theyve,141,2020-02-10T00:00:00Z
trend,141,2020-02-10T00:00:00Z
exclusive,140,2020-02-10T00:00:00Z
management,140,2020-02-10T00:00:00Z
page,140,2020-02-10T00:00:00Z
rapidly,140,2020-02-10T00:00:00Z
amount,139,2020-02-10T00:00:00Z
class,139,2020-02-10T00:00:00Z
hotel,139,2020-02-10T00:00:00Z
hurt,139,2020-02-10T00:00:00Z
preparedness,139,2020-02-10T00:00:00Z
term,139,2020-02-10T00:00:00Z
visits,139,2020-02-10T00:00:00Z
youve,139,2020-02-10T00:00:00Z
add,138,2020-02-10T00:00:00Z
click,138,2020-02-10T00:00:00Z
entry,138,2020-02-10T00:00:00Z
minutes,138,2020-02-10T00:00:00Z
surveillance,138,2020-02-10T00:00:00Z
🦠,137,2020-02-10T00:00:00Z
apologises,137,2020-02-10T00:00:00Z
guidance,137,2020-02-10T00:00:00Z
increased,137,2020-02-10T00:00:00Z
korean,137,2020-02-10T00:00:00Z
monitoring,137,2020-02-10T00:00:00Z
nvidia,137,2020-02-10T00:00:00Z
threatens,137,2020-02-10T00:00:00Z
weapons,137,2020-02-10T00:00:00Z
👇,136,2020-02-10T00:00:00Z
dealing,136,2020-02-10T00:00:00Z
detected,136,2020-02-10T00:00:00Z
disinfectant,136,2020-02-10T00:00:00Z
earnings,136,2020-02-10T00:00:00Z
ghost,136,2020-02-10T00:00:00Z
model,136,2020-02-10T00:00:00Z
mount,136,2020-02-10T00:00:00Z
nature,136,2020-02-10T00:00:00Z
offices,136,2020-02-10T00:00:00Z
sentomcotton,136,2020-02-10T00:00:00Z
west,136,2020-02-10T00:00:00Z
0,135,2020-02-10T00:00:00Z
500000,135,2020-02-10T00:00:00Z
australians,135,2020-02-10T00:00:00Z
coverup,135,2020-02-10T00:00:00Z
customers,135,2020-02-10T00:00:00Z
fun,135,2020-02-10T00:00:00Z
handling,135,2020-02-10T00:00:00Z
mwc2020,135,2020-02-10T00:00:00Z
totally,135,2020-02-10T00:00:00Z
909,134,2020-02-10T00:00:00Z
breakingnews,134,2020-02-10T00:00:00Z
california,134,2020-02-10T00:00:00Z
danger,134,2020-02-10T00:00:00Z
firstquarter,134,2020-02-10T00:00:00Z
percent,134,2020-02-10T00:00:00Z
status,134,2020-02-10T00:00:00Z
straight,134,2020-02-10T00:00:00Z
airbnb,133,2020-02-10T00:00:00Z
crematoriums,133,2020-02-10T00:00:00Z
energy,133,2020-02-10T00:00:00Z
knowledge,133,2020-02-10T00:00:00Z
previous,133,2020-02-10T00:00:00Z
surprised,133,2020-02-10T00:00:00Z
arab,132,2020-02-10T00:00:00Z
bitcoin,132,2020-02-10T00:00:00Z
couldnt,132,2020-02-10T00:00:00Z
cross,132,2020-02-10T00:00:00Z
globe,132,2020-02-10T00:00:00Z
isolated,132,2020-02-10T00:00:00Z
meat,132,2020-02-10T00:00:00Z
quarter,132,2020-02-10T00:00:00Z
significant,132,2020-02-10T00:00:00Z
🙄,131,2020-02-10T00:00:00Z
changed,131,2020-02-10T00:00:00Z
collapse,131,2020-02-10T00:00:00Z
failed,131,2020-02-10T00:00:00Z
include,131,2020-02-10T00:00:00Z
operations,131,2020-02-10T00:00:00Z
piece,131,2020-02-10T00:00:00Z
pot,131,2020-02-10T00:00:00Z
sky,131,2020-02-10T00:00:00Z
airports,130,2020-02-10T00:00:00Z
anymore,130,2020-02-10T00:00:00Z
book,130,2020-02-10T00:00:00Z
clean,130,2020-02-10T00:00:00Z
climbs,130,2020-02-10T00:00:00Z
epidemics,130,2020-02-10T00:00:00Z
flying,130,2020-02-10T00:00:00Z
hygiene,130,2020-02-10T00:00:00Z
lessons,130,2020-02-10T00:00:00Z
lookner,130,2020-02-10T00:00:00Z
luxury,130,2020-02-10T00:00:00Z
lysol,130,2020-02-10T00:00:00Z
mers,130,2020-02-10T00:00:00Z
spend,130,2020-02-10T00:00:00Z
workplaces,130,2020-02-10T00:00:00Z
comments,129,2020-02-10T00:00:00Z
doubt,129,2020-02-10T00:00:00Z
earth,129,2020-02-10T00:00:00Z
lands,129,2020-02-10T00:00:00Z
lie,129,2020-02-10T00:00:00Z
park,129,2020-02-10T00:00:00Z
regions,129,2020-02-10T00:00:00Z
sending,129,2020-02-10T00:00:00Z
sentiment,129,2020-02-10T00:00:00Z
tokyo,129,2020-02-10T00:00:00Z
trudeau,129,2020-02-10T00:00:00Z
analysts,128,2020-02-10T00:00:00Z
dow,128,2020-02-10T00:00:00Z
figure,128,2020-02-10T00:00:00Z
n95,128,2020-02-10T00:00:00Z
refund,128,2020-02-10T00:00:00Z
retail,128,2020-02-10T00:00:00Z
tweets,128,2020-02-10T00:00:00Z
ur,128,2020-02-10T00:00:00Z
