word1,n,date
protein,99,2020-08-06T00:00:00Z
quest,99,2020-08-06T00:00:00Z
rail,99,2020-08-06T00:00:00Z
realdenisewelch,99,2020-08-06T00:00:00Z
restriction,99,2020-08-06T00:00:00Z
richer,99,2020-08-06T00:00:00Z
roy,99,2020-08-06T00:00:00Z
ryan,99,2020-08-06T00:00:00Z
smallbusiness,99,2020-08-06T00:00:00Z
soar,99,2020-08-06T00:00:00Z
ss,99,2020-08-06T00:00:00Z
stfu,99,2020-08-06T00:00:00Z
stole,99,2020-08-06T00:00:00Z
stranded,99,2020-08-06T00:00:00Z
supermarket,99,2020-08-06T00:00:00Z
tony,99,2020-08-06T00:00:00Z
trigger,99,2020-08-06T00:00:00Z
undermine,99,2020-08-06T00:00:00Z
usd,99,2020-08-06T00:00:00Z
warming,99,2020-08-06T00:00:00Z
autopsy,98,2020-08-06T00:00:00Z
bell,98,2020-08-06T00:00:00Z
blues,98,2020-08-06T00:00:00Z
bound,98,2020-08-06T00:00:00Z
breaching,98,2020-08-06T00:00:00Z
brits,98,2020-08-06T00:00:00Z
chrismurphyct,98,2020-08-06T00:00:00Z
coronabillionares,98,2020-08-06T00:00:00Z
difficulty,98,2020-08-06T00:00:00Z
embarrassment,98,2020-08-06T00:00:00Z
embrace,98,2020-08-06T00:00:00Z
ethics,98,2020-08-06T00:00:00Z
everytime,98,2020-08-06T00:00:00Z
flash,98,2020-08-06T00:00:00Z
globalnews,98,2020-08-06T00:00:00Z
heather,98,2020-08-06T00:00:00Z
interactions,98,2020-08-06T00:00:00Z
jaketapper,98,2020-08-06T00:00:00Z
kennedy,98,2020-08-06T00:00:00Z
kudos,98,2020-08-06T00:00:00Z
languages,98,2020-08-06T00:00:00Z
lisa,98,2020-08-06T00:00:00Z
mcfunny,98,2020-08-06T00:00:00Z
middleclass,98,2020-08-06T00:00:00Z
needlessly,98,2020-08-06T00:00:00Z
negatively,98,2020-08-06T00:00:00Z
pan,98,2020-08-06T00:00:00Z
poc,98,2020-08-06T00:00:00Z
ptf,98,2020-08-06T00:00:00Z
q1,98,2020-08-06T00:00:00Z
quebec,98,2020-08-06T00:00:00Z
races,98,2020-08-06T00:00:00Z
ranting,98,2020-08-06T00:00:00Z
spotify,98,2020-08-06T00:00:00Z
tensions,98,2020-08-06T00:00:00Z
thin,98,2020-08-06T00:00:00Z
tmz,98,2020-08-06T00:00:00Z
verify,98,2020-08-06T00:00:00Z
yearly,98,2020-08-06T00:00:00Z
159k,97,2020-08-06T00:00:00Z
700club,97,2020-08-06T00:00:00Z
950,97,2020-08-06T00:00:00Z
antiviral,97,2020-08-06T00:00:00Z
arena,97,2020-08-06T00:00:00Z
automation,97,2020-08-06T00:00:00Z
avenger,97,2020-08-06T00:00:00Z
barr,97,2020-08-06T00:00:00Z
beats,97,2020-08-06T00:00:00Z
behaviors,97,2020-08-06T00:00:00Z
beirutexplosion,97,2020-08-06T00:00:00Z
beliefs,97,2020-08-06T00:00:00Z
benghazi,97,2020-08-06T00:00:00Z
bigbrother,97,2020-08-06T00:00:00Z
bird,97,2020-08-06T00:00:00Z
boast,97,2020-08-06T00:00:00Z
buck,97,2020-08-06T00:00:00Z
burnout,97,2020-08-06T00:00:00Z
cream,97,2020-08-06T00:00:00Z
cried,97,2020-08-06T00:00:00Z
ctvnews,97,2020-08-06T00:00:00Z
damaging,97,2020-08-06T00:00:00Z
disinfecting,97,2020-08-06T00:00:00Z
exceeded,97,2020-08-06T00:00:00Z
filing,97,2020-08-06T00:00:00Z
fraction,97,2020-08-06T00:00:00Z
hardeepspuri,97,2020-08-06T00:00:00Z
hearings,97,2020-08-06T00:00:00Z
item,97,2020-08-06T00:00:00Z
karens,97,2020-08-06T00:00:00Z
kindness,97,2020-08-06T00:00:00Z
loneliness,97,2020-08-06T00:00:00Z
ng,97,2020-08-06T00:00:00Z
nigerians,97,2020-08-06T00:00:00Z
paint,97,2020-08-06T00:00:00Z
payers,97,2020-08-06T00:00:00Z
permits,97,2020-08-06T00:00:00Z
portal,97,2020-08-06T00:00:00Z
postponement,97,2020-08-06T00:00:00Z
prescribe,97,2020-08-06T00:00:00Z
reacts,97,2020-08-06T00:00:00Z
recalled,97,2020-08-06T00:00:00Z
restrict,97,2020-08-06T00:00:00Z
scream,97,2020-08-06T00:00:00Z
slam,97,2020-08-06T00:00:00Z
smarter,97,2020-08-06T00:00:00Z
smokers,97,2020-08-06T00:00:00Z
stopthespread,97,2020-08-06T00:00:00Z
tables,97,2020-08-06T00:00:00Z
theatlantic,97,2020-08-06T00:00:00Z
theft,97,2020-08-06T00:00:00Z
trail,97,2020-08-06T00:00:00Z
tucker,97,2020-08-06T00:00:00Z
volumes,97,2020-08-06T00:00:00Z
2024,96,2020-08-06T00:00:00Z
595501,96,2020-08-06T00:00:00Z
armed,96,2020-08-06T00:00:00Z
assembly,96,2020-08-06T00:00:00Z
associate,96,2020-08-06T00:00:00Z
bhi,96,2020-08-06T00:00:00Z
boknowsnews,96,2020-08-06T00:00:00Z
brandon,96,2020-08-06T00:00:00Z
catquotingseer,96,2020-08-06T00:00:00Z
consultant,96,2020-08-06T00:00:00Z
deliberate,96,2020-08-06T00:00:00Z
denies,96,2020-08-06T00:00:00Z
emotions,96,2020-08-06T00:00:00Z
endangering,96,2020-08-06T00:00:00Z
ethical,96,2020-08-06T00:00:00Z
independentsage,96,2020-08-06T00:00:00Z
irregularities,96,2020-08-06T00:00:00Z
mainland,96,2020-08-06T00:00:00Z
manipulated,96,2020-08-06T00:00:00Z
marauder,96,2020-08-06T00:00:00Z
memo,96,2020-08-06T00:00:00Z
mentions,96,2020-08-06T00:00:00Z
partially,96,2020-08-06T00:00:00Z
partnered,96,2020-08-06T00:00:00Z
pattimigoblue,96,2020-08-06T00:00:00Z
phrase,96,2020-08-06T00:00:00Z
policymakers,96,2020-08-06T00:00:00Z
ravaged,96,2020-08-06T00:00:00Z
realestate,96,2020-08-06T00:00:00Z
receives,96,2020-08-06T00:00:00Z
scenarios,96,2020-08-06T00:00:00Z
selection,96,2020-08-06T00:00:00Z
simondolan,96,2020-08-06T00:00:00Z
soft,96,2020-08-06T00:00:00Z
stalled,96,2020-08-06T00:00:00Z
sticking,96,2020-08-06T00:00:00Z
tam,96,2020-08-06T00:00:00Z
tcrg2012,96,2020-08-06T00:00:00Z
tender,96,2020-08-06T00:00:00Z
translation,96,2020-08-06T00:00:00Z
unmasked,96,2020-08-06T00:00:00Z
ye,96,2020-08-06T00:00:00Z
13th,95,2020-08-06T00:00:00Z
1984,95,2020-08-06T00:00:00Z
abpnews,95,2020-08-06T00:00:00Z
allocation,95,2020-08-06T00:00:00Z
bella,95,2020-08-06T00:00:00Z
broadband,95,2020-08-06T00:00:00Z
casualties,95,2020-08-06T00:00:00Z
celebrity,95,2020-08-06T00:00:00Z
channelstv,95,2020-08-06T00:00:00Z
credible,95,2020-08-06T00:00:00Z
define,95,2020-08-06T00:00:00Z
demonstrate,95,2020-08-06T00:00:00Z
demonstrated,95,2020-08-06T00:00:00Z
disposable,95,2020-08-06T00:00:00Z
elses,95,2020-08-06T00:00:00Z
fabric,95,2020-08-06T00:00:00Z
fits,95,2020-08-06T00:00:00Z
generated,95,2020-08-06T00:00:00Z
gma,95,2020-08-06T00:00:00Z
gmb,95,2020-08-06T00:00:00Z
grossly,95,2020-08-06T00:00:00Z
guinea,95,2020-08-06T00:00:00Z
heaven,95,2020-08-06T00:00:00Z
incentives,95,2020-08-06T00:00:00Z
leftists,95,2020-08-06T00:00:00Z
maga2020,95,2020-08-06T00:00:00Z
manual,95,2020-08-06T00:00:00Z
murphy,95,2020-08-06T00:00:00Z
nephew,95,2020-08-06T00:00:00Z
nicolledwallace,95,2020-08-06T00:00:00Z
nonessential,95,2020-08-06T00:00:00Z
outreach,95,2020-08-06T00:00:00Z
postponejeeneetsept,95,2020-08-06T00:00:00Z
ptsd,95,2020-08-06T00:00:00Z
rachel,95,2020-08-06T00:00:00Z
realizing,95,2020-08-06T00:00:00Z
rides,95,2020-08-06T00:00:00Z
settle,95,2020-08-06T00:00:00Z
sheet,95,2020-08-06T00:00:00Z
sheriff,95,2020-08-06T00:00:00Z
swiss,95,2020-08-06T00:00:00Z
tale,95,2020-08-06T00:00:00Z
tank,95,2020-08-06T00:00:00Z
thx,95,2020-08-06T00:00:00Z
trudeau,95,2020-08-06T00:00:00Z
twin,95,2020-08-06T00:00:00Z
yard,95,2020-08-06T00:00:00Z
zevdr,95,2020-08-06T00:00:00Z
1111,94,2020-08-06T00:00:00Z
119460,94,2020-08-06T00:00:00Z
14th,94,2020-08-06T00:00:00Z
2008,94,2020-08-06T00:00:00Z
538,94,2020-08-06T00:00:00Z
80s,94,2020-08-06T00:00:00Z
8620,94,2020-08-06T00:00:00Z
accidentally,94,2020-08-06T00:00:00Z
arrangements,94,2020-08-06T00:00:00Z
belt,94,2020-08-06T00:00:00Z
bungling,94,2020-08-06T00:00:00Z
catturd2,94,2020-08-06T00:00:00Z
cheers,94,2020-08-06T00:00:00Z
chinavirus,94,2020-08-06T00:00:00Z
closest,94,2020-08-06T00:00:00Z
considerable,94,2020-08-06T00:00:00Z
coward,94,2020-08-06T00:00:00Z
daneenc,94,2020-08-06T00:00:00Z
dating,94,2020-08-06T00:00:00Z
desire,94,2020-08-06T00:00:00Z
eliminated,94,2020-08-06T00:00:00Z
epstein,94,2020-08-06T00:00:00Z
equipped,94,2020-08-06T00:00:00Z
excluded,94,2020-08-06T00:00:00Z
fck,94,2020-08-06T00:00:00Z
futures,94,2020-08-06T00:00:00Z
grasp,94,2020-08-06T00:00:00Z
inspections,94,2020-08-06T00:00:00Z
ironic,94,2020-08-06T00:00:00Z
judgement,94,2020-08-06T00:00:00Z
laura,94,2020-08-06T00:00:00Z
likelihood,94,2020-08-06T00:00:00Z
maker,94,2020-08-06T00:00:00Z
matt03141981,94,2020-08-06T00:00:00Z
membership,94,2020-08-06T00:00:00Z
moscow,94,2020-08-06T00:00:00Z
nonexistent,94,2020-08-06T00:00:00Z
paris,94,2020-08-06T00:00:00Z
pc,94,2020-08-06T00:00:00Z
pediatrics,94,2020-08-06T00:00:00Z
pst,94,2020-08-06T00:00:00Z
puppet,94,2020-08-06T00:00:00Z
quarterly,94,2020-08-06T00:00:00Z
racists,94,2020-08-06T00:00:00Z
rangers,94,2020-08-06T00:00:00Z
sanitizing,94,2020-08-06T00:00:00Z
scientifically,94,2020-08-06T00:00:00Z
swabs,94,2020-08-06T00:00:00Z
thatll,94,2020-08-06T00:00:00Z
trapped,94,2020-08-06T00:00:00Z
understands,94,2020-08-06T00:00:00Z
unnecessarily,94,2020-08-06T00:00:00Z
vaccinate,94,2020-08-06T00:00:00Z
walks,94,2020-08-06T00:00:00Z
whirlpool,94,2020-08-06T00:00:00Z
zoo,94,2020-08-06T00:00:00Z
allergy,93,2020-08-06T00:00:00Z
android,93,2020-08-06T00:00:00Z
btstwt,93,2020-08-06T00:00:00Z
burger,93,2020-08-06T00:00:00Z
cheese,93,2020-08-06T00:00:00Z
cleaned,93,2020-08-06T00:00:00Z
cousins,93,2020-08-06T00:00:00Z
covididiots,93,2020-08-06T00:00:00Z
declares,93,2020-08-06T00:00:00Z
deliberations,93,2020-08-06T00:00:00Z
demolish,93,2020-08-06T00:00:00Z
diabetic,93,2020-08-06T00:00:00Z
disorders,93,2020-08-06T00:00:00Z
establish,93,2020-08-06T00:00:00Z
faqs,93,2020-08-06T00:00:00Z
genetic,93,2020-08-06T00:00:00Z
grades,93,2020-08-06T00:00:00Z
handful,93,2020-08-06T00:00:00Z
highs,93,2020-08-06T00:00:00Z
ifr,93,2020-08-06T00:00:00Z
impeached,93,2020-08-06T00:00:00Z
invented,93,2020-08-06T00:00:00Z
jason,93,2020-08-06T00:00:00Z
malls,93,2020-08-06T00:00:00Z
messing,93,2020-08-06T00:00:00Z
mounting,93,2020-08-06T00:00:00Z
outstanding,93,2020-08-06T00:00:00Z
patriots,93,2020-08-06T00:00:00Z
paulsperry,93,2020-08-06T00:00:00Z
prepares,93,2020-08-06T00:00:00Z
priest,93,2020-08-06T00:00:00Z
resigned,93,2020-08-06T00:00:00Z
rushing,93,2020-08-06T00:00:00Z
sarah,93,2020-08-06T00:00:00Z
sciences,93,2020-08-06T00:00:00Z
shore,93,2020-08-06T00:00:00Z
sing,93,2020-08-06T00:00:00Z
skyrocketing,93,2020-08-06T00:00:00Z
socialmedia,93,2020-08-06T00:00:00Z
soros,93,2020-08-06T00:00:00Z
statistical,93,2020-08-06T00:00:00Z
superspreader,93,2020-08-06T00:00:00Z
tattoo,93,2020-08-06T00:00:00Z
this,93,2020-08-06T00:00:00Z
transplant,93,2020-08-06T00:00:00Z
visitor,93,2020-08-06T00:00:00Z
whining,93,2020-08-06T00:00:00Z
375,92,2020-08-06T00:00:00Z
accommodation,92,2020-08-06T00:00:00Z
aerosols,92,2020-08-06T00:00:00Z
aspirants,92,2020-08-06T00:00:00Z
boarding,92,2020-08-06T00:00:00Z
cohort,92,2020-08-06T00:00:00Z
corinth,92,2020-08-06T00:00:00Z
decreasing,92,2020-08-06T00:00:00Z
density,92,2020-08-06T00:00:00Z
dis,92,2020-08-06T00:00:00Z
drsanjaygupta,92,2020-08-06T00:00:00Z
etsy,92,2020-08-06T00:00:00Z
festivals,92,2020-08-06T00:00:00Z
fiction,92,2020-08-06T00:00:00Z
fighter,92,2020-08-06T00:00:00Z
finna,92,2020-08-06T00:00:00Z
flowerandiris1,92,2020-08-06T00:00:00Z
fm,92,2020-08-06T00:00:00Z
fruit,92,2020-08-06T00:00:00Z
glasgow,92,2020-08-06T00:00:00Z
indiatvnews,92,2020-08-06T00:00:00Z
industrys,92,2020-08-06T00:00:00Z
inflate,92,2020-08-06T00:00:00Z
jul,92,2020-08-06T00:00:00Z
leisure,92,2020-08-06T00:00:00Z
mfs,92,2020-08-06T00:00:00Z
mounts,92,2020-08-06T00:00:00Z
nsitharaman,92,2020-08-06T00:00:00Z
orgs,92,2020-08-06T00:00:00Z
playoffs,92,2020-08-06T00:00:00Z
praises,92,2020-08-06T00:00:00Z
prompts,92,2020-08-06T00:00:00Z
qatar,92,2020-08-06T00:00:00Z
relate,92,2020-08-06T00:00:00Z
remarks,92,2020-08-06T00:00:00Z
scholarship,92,2020-08-06T00:00:00Z
songs,92,2020-08-06T00:00:00Z
strangers,92,2020-08-06T00:00:00Z
suing,92,2020-08-06T00:00:00Z
suspicious,92,2020-08-06T00:00:00Z
taaaylorann65,92,2020-08-06T00:00:00Z
taxi,92,2020-08-06T00:00:00Z
vows,92,2020-08-06T00:00:00Z
wks,92,2020-08-06T00:00:00Z
wsbtv,92,2020-08-06T00:00:00Z
yorks,92,2020-08-06T00:00:00Z
allocated,91,2020-08-06T00:00:00Z
avenue,91,2020-08-06T00:00:00Z
barrier,91,2020-08-06T00:00:00Z
belly,91,2020-08-06T00:00:00Z
bluer00n,91,2020-08-06T00:00:00Z
borrowers,91,2020-08-06T00:00:00Z
bot,91,2020-08-06T00:00:00Z
broker,91,2020-08-06T00:00:00Z
clark,91,2020-08-06T00:00:00Z
classified,91,2020-08-06T00:00:00Z
clock,91,2020-08-06T00:00:00Z
consultation,91,2020-08-06T00:00:00Z
coronavirusoutbreak,91,2020-08-06T00:00:00Z
cps,91,2020-08-06T00:00:00Z
das,91,2020-08-06T00:00:00Z
devil,91,2020-08-06T00:00:00Z
disinfection,91,2020-08-06T00:00:00Z
drzwelimkhize,91,2020-08-06T00:00:00Z
entrepreneur,91,2020-08-06T00:00:00Z
environments,91,2020-08-06T00:00:00Z
excessive,91,2020-08-06T00:00:00Z
extensive,91,2020-08-06T00:00:00Z
facial,91,2020-08-06T00:00:00Z
fashionable,91,2020-08-06T00:00:00Z
fatemperor,91,2020-08-06T00:00:00Z
formal,91,2020-08-06T00:00:00Z
formula,91,2020-08-06T00:00:00Z
globaltimesnews,91,2020-08-06T00:00:00Z
gtgtgt,91,2020-08-06T00:00:00Z
hostage,91,2020-08-06T00:00:00Z
intent,91,2020-08-06T00:00:00Z
internationally,91,2020-08-06T00:00:00Z
issuing,91,2020-08-06T00:00:00Z
iv,91,2020-08-06T00:00:00Z
jama,91,2020-08-06T00:00:00Z
knees,91,2020-08-06T00:00:00Z
loop,91,2020-08-06T00:00:00Z
loyalty,91,2020-08-06T00:00:00Z
margiestrike,91,2020-08-06T00:00:00Z
martin,91,2020-08-06T00:00:00Z
masters,91,2020-08-06T00:00:00Z
negatives,91,2020-08-06T00:00:00Z
op,91,2020-08-06T00:00:00Z
oppose,91,2020-08-06T00:00:00Z
plzz,91,2020-08-06T00:00:00Z
psychology,91,2020-08-06T00:00:00Z
purposely,91,2020-08-06T00:00:00Z
quoting,91,2020-08-06T00:00:00Z
realised,91,2020-08-06T00:00:00Z
recess,91,2020-08-06T00:00:00Z
ritamacmom,91,2020-08-06T00:00:00Z
root,91,2020-08-06T00:00:00Z
signatures,91,2020-08-06T00:00:00Z
slap,91,2020-08-06T00:00:00Z
traitor,91,2020-08-06T00:00:00Z
traveled,91,2020-08-06T00:00:00Z
treats,91,2020-08-06T00:00:00Z
trumpisanationaldisgrace,91,2020-08-06T00:00:00Z
unreliable,91,2020-08-06T00:00:00Z
virgin,91,2020-08-06T00:00:00Z
virology,91,2020-08-06T00:00:00Z
wesbury,91,2020-08-06T00:00:00Z
whatsoever,91,2020-08-06T00:00:00Z
wifi,91,2020-08-06T00:00:00Z
yelling,91,2020-08-06T00:00:00Z
161601,90,2020-08-06T00:00:00Z
227,90,2020-08-06T00:00:00Z
agrees,90,2020-08-06T00:00:00Z
bathroom,90,2020-08-06T00:00:00Z
bcs,90,2020-08-06T00:00:00Z
belong,90,2020-08-06T00:00:00Z
blatantly,90,2020-08-06T00:00:00Z
brainwashed,90,2020-08-06T00:00:00Z
busydrt,90,2020-08-06T00:00:00Z
champions,90,2020-08-06T00:00:00Z
cheating,90,2020-08-06T00:00:00Z
cnni,90,2020-08-06T00:00:00Z
elect,90,2020-08-06T00:00:00Z
enquiry,90,2020-08-06T00:00:00Z
exaggerated,90,2020-08-06T00:00:00Z
format,90,2020-08-06T00:00:00Z
gang,90,2020-08-06T00:00:00Z
greedy,90,2020-08-06T00:00:00Z
handout,90,2020-08-06T00:00:00Z
helpline,90,2020-08-06T00:00:00Z
honey,90,2020-08-06T00:00:00Z
istandwithdan,90,2020-08-06T00:00:00Z
jammu,90,2020-08-06T00:00:00Z
jewish,90,2020-08-06T00:00:00Z
lacking,90,2020-08-06T00:00:00Z
latinx,90,2020-08-06T00:00:00Z
lt3,90,2020-08-06T00:00:00Z
lunaticopresid1,90,2020-08-06T00:00:00Z
menu,90,2020-08-06T00:00:00Z
montana,90,2020-08-06T00:00:00Z
parade,90,2020-08-06T00:00:00Z
patrick,90,2020-08-06T00:00:00Z
pheuk,90,2020-08-06T00:00:00Z
pinterest,90,2020-08-06T00:00:00Z
postive,90,2020-08-06T00:00:00Z
precovid19,90,2020-08-06T00:00:00Z
propose,90,2020-08-06T00:00:00Z
provisions,90,2020-08-06T00:00:00Z
realdefender,90,2020-08-06T00:00:00Z
remarkable,90,2020-08-06T00:00:00Z
rescheduled,90,2020-08-06T00:00:00Z
reusable,90,2020-08-06T00:00:00Z
salon,90,2020-08-06T00:00:00Z
sealed,90,2020-08-06T00:00:00Z
selfie,90,2020-08-06T00:00:00Z
separated,90,2020-08-06T00:00:00Z
smells,90,2020-08-06T00:00:00Z
snp,90,2020-08-06T00:00:00Z
solving,90,2020-08-06T00:00:00Z
studentsagainststateautonomy,90,2020-08-06T00:00:00Z
traced,90,2020-08-06T00:00:00Z
trap,90,2020-08-06T00:00:00Z
uniform,90,2020-08-06T00:00:00Z
2500,89,2020-08-06T00:00:00Z
350,89,2020-08-06T00:00:00Z
accuses,89,2020-08-06T00:00:00Z
annneona,89,2020-08-06T00:00:00Z
berlin,89,2020-08-06T00:00:00Z
cdcs,89,2020-08-06T00:00:00Z
ceos,89,2020-08-06T00:00:00Z
charter,89,2020-08-06T00:00:00Z
chin,89,2020-08-06T00:00:00Z
commodity,89,2020-08-06T00:00:00Z
coronavaccine,89,2020-08-06T00:00:00Z
costing,89,2020-08-06T00:00:00Z
duterte,89,2020-08-06T00:00:00Z
enabled,89,2020-08-06T00:00:00Z
finland,89,2020-08-06T00:00:00Z
frame,89,2020-08-06T00:00:00Z
germ,89,2020-08-06T00:00:00Z
halted,89,2020-08-06T00:00:00Z
intellectual,89,2020-08-06T00:00:00Z
irs,89,2020-08-06T00:00:00Z
japans,89,2020-08-06T00:00:00Z
lame,89,2020-08-06T00:00:00Z
lancet,89,2020-08-06T00:00:00Z
lane,89,2020-08-06T00:00:00Z
lions,89,2020-08-06T00:00:00Z
median,89,2020-08-06T00:00:00Z
nerve,89,2020-08-06T00:00:00Z
offset,89,2020-08-06T00:00:00Z
openings,89,2020-08-06T00:00:00Z
peeps,89,2020-08-06T00:00:00Z
petri,89,2020-08-06T00:00:00Z
portfolio,89,2020-08-06T00:00:00Z
probability,89,2020-08-06T00:00:00Z
projections,89,2020-08-06T00:00:00Z
rage,89,2020-08-06T00:00:00Z
ranked,89,2020-08-06T00:00:00Z
reasoning,89,2020-08-06T00:00:00Z
reflects,89,2020-08-06T00:00:00Z
seth,89,2020-08-06T00:00:00Z
shadow,89,2020-08-06T00:00:00Z
shoutout,89,2020-08-06T00:00:00Z
signature,89,2020-08-06T00:00:00Z
strife,89,2020-08-06T00:00:00Z
swim,89,2020-08-06T00:00:00Z
television,89,2020-08-06T00:00:00Z
thrilled,89,2020-08-06T00:00:00Z
troll,89,2020-08-06T00:00:00Z
undocumented,89,2020-08-06T00:00:00Z
ut,89,2020-08-06T00:00:00Z
webinars,89,2020-08-06T00:00:00Z
wire,89,2020-08-06T00:00:00Z
44890,88,2020-08-06T00:00:00Z
anyones,88,2020-08-06T00:00:00Z
arrests,88,2020-08-06T00:00:00Z
backwards,88,2020-08-06T00:00:00Z
basics,88,2020-08-06T00:00:00Z
beachaholic823,88,2020-08-06T00:00:00Z
bf,88,2020-08-06T00:00:00Z
bluetooth,88,2020-08-06T00:00:00Z
buried,88,2020-08-06T00:00:00Z
cfr,88,2020-08-06T00:00:00Z
charles,88,2020-08-06T00:00:00Z
contest,88,2020-08-06T00:00:00Z
critics,88,2020-08-06T00:00:00Z
cv,88,2020-08-06T00:00:00Z
cvs,88,2020-08-06T00:00:00Z
del,88,2020-08-06T00:00:00Z
denier,88,2020-08-06T00:00:00Z
description,88,2020-08-06T00:00:00Z
directives,88,2020-08-06T00:00:00Z
discovery,88,2020-08-06T00:00:00Z
dodgy,88,2020-08-06T00:00:00Z
drtomfrieden,88,2020-08-06T00:00:00Z
dunno,88,2020-08-06T00:00:00Z
durham,88,2020-08-06T00:00:00Z
ebook,88,2020-08-06T00:00:00Z
ep,88,2020-08-06T00:00:00Z
flips,88,2020-08-06T00:00:00Z
fulltime,88,2020-08-06T00:00:00Z
govparsonmo,88,2020-08-06T00:00:00Z
handwashing,88,2020-08-06T00:00:00Z
illegals,88,2020-08-06T00:00:00Z
instant,88,2020-08-06T00:00:00Z
intense,88,2020-08-06T00:00:00Z
iot,88,2020-08-06T00:00:00Z
litigation,88,2020-08-06T00:00:00Z
lysol,88,2020-08-06T00:00:00Z
makeup,88,2020-08-06T00:00:00Z
notify,88,2020-08-06T00:00:00Z
obsessed,88,2020-08-06T00:00:00Z
oral,88,2020-08-06T00:00:00Z
parish,88,2020-08-06T00:00:00Z
policing,88,2020-08-06T00:00:00Z
politicizing,88,2020-08-06T00:00:00Z
postponejeeneetincovid,88,2020-08-06T00:00:00Z
promotion,88,2020-08-06T00:00:00Z
reminding,88,2020-08-06T00:00:00Z
researcher,88,2020-08-06T00:00:00Z
scum,88,2020-08-06T00:00:00Z
selfishness,88,2020-08-06T00:00:00Z
srbachchan,88,2020-08-06T00:00:00Z
thursdaymotivation,88,2020-08-06T00:00:00Z
timmurtaugh,88,2020-08-06T00:00:00Z
transfers,88,2020-08-06T00:00:00Z
uribe,88,2020-08-06T00:00:00Z
welshsprout,88,2020-08-06T00:00:00Z
widow,88,2020-08-06T00:00:00Z
105,87,2020-08-06T00:00:00Z
230,87,2020-08-06T00:00:00Z
330,87,2020-08-06T00:00:00Z
appearance,87,2020-08-06T00:00:00Z
aus,87,2020-08-06T00:00:00Z
beijing,87,2020-08-06T00:00:00Z
bend,87,2020-08-06T00:00:00Z
billionaire,87,2020-08-06T00:00:00Z
bosses,87,2020-08-06T00:00:00Z
cancelling,87,2020-08-06T00:00:00Z
chamber,87,2020-08-06T00:00:00Z
chuck,87,2020-08-06T00:00:00Z
connecting,87,2020-08-06T00:00:00Z
contrast,87,2020-08-06T00:00:00Z
cphocanada,87,2020-08-06T00:00:00Z
decimated,87,2020-08-06T00:00:00Z
despicable,87,2020-08-06T00:00:00Z
distracted,87,2020-08-06T00:00:00Z
duties,87,2020-08-06T00:00:00Z
evolve,87,2020-08-06T00:00:00Z
facetoface,87,2020-08-06T00:00:00Z
fate,87,2020-08-06T00:00:00Z
freely,87,2020-08-06T00:00:00Z
georgias,87,2020-08-06T00:00:00Z
hashtag,87,2020-08-06T00:00:00Z
historically,87,2020-08-06T00:00:00Z
institutional,87,2020-08-06T00:00:00Z
inviting,87,2020-08-06T00:00:00Z
justin,87,2020-08-06T00:00:00Z
keen,87,2020-08-06T00:00:00Z
lit,87,2020-08-06T00:00:00Z
ltc,87,2020-08-06T00:00:00Z
mile,87,2020-08-06T00:00:00Z
mitchellreports,87,2020-08-06T00:00:00Z
oath,87,2020-08-06T00:00:00Z
outlines,87,2020-08-06T00:00:00Z
pension,87,2020-08-06T00:00:00Z
perspectives,87,2020-08-06T00:00:00Z
pity,87,2020-08-06T00:00:00Z
pods,87,2020-08-06T00:00:00Z
prone,87,2020-08-06T00:00:00Z
questionable,87,2020-08-06T00:00:00Z
realmattcouch,87,2020-08-06T00:00:00Z
rio,87,2020-08-06T00:00:00Z
rtenews,87,2020-08-06T00:00:00Z
ruby,87,2020-08-06T00:00:00Z
selfisolating,87,2020-08-06T00:00:00Z
setup,87,2020-08-06T00:00:00Z
squandered,87,2020-08-06T00:00:00Z
supplychain,87,2020-08-06T00:00:00Z
theorists,87,2020-08-06T00:00:00Z
therapist,87,2020-08-06T00:00:00Z
trick,87,2020-08-06T00:00:00Z
triple,87,2020-08-06T00:00:00Z
uniquely,87,2020-08-06T00:00:00Z
wearer,87,2020-08-06T00:00:00Z
womans,87,2020-08-06T00:00:00Z
1964536,86,2020-08-06T00:00:00Z
1964537,86,2020-08-06T00:00:00Z
aclu,86,2020-08-06T00:00:00Z
antiscience,86,2020-08-06T00:00:00Z
championships,86,2020-08-06T00:00:00Z
concentrate,86,2020-08-06T00:00:00Z
cow,86,2020-08-06T00:00:00Z
craigaspencer,86,2020-08-06T00:00:00Z
cus,86,2020-08-06T00:00:00Z
dang,86,2020-08-06T00:00:00Z
dependent,86,2020-08-06T00:00:00Z
discharges,86,2020-08-06T00:00:00Z
dumbest,86,2020-08-06T00:00:00Z
establishment,86,2020-08-06T00:00:00Z
exemption,86,2020-08-06T00:00:00Z
exhausting,86,2020-08-06T00:00:00Z
forex,86,2020-08-06T00:00:00Z
gee,86,2020-08-06T00:00:00Z
haircut,86,2020-08-06T00:00:00Z
indicators,86,2020-08-06T00:00:00Z
insisting,86,2020-08-06T00:00:00Z
involve,86,2020-08-06T00:00:00Z
lacks,86,2020-08-06T00:00:00Z
lakefront,86,2020-08-06T00:00:00Z
laois,86,2020-08-06T00:00:00Z
lifesite,86,2020-08-06T00:00:00Z
lottery,86,2020-08-06T00:00:00Z
medium,86,2020-08-06T00:00:00Z
metric,86,2020-08-06T00:00:00Z
motivated,86,2020-08-06T00:00:00Z
