word1,n,date
influence,235,2020-07-06T00:00:00Z
raging,235,2020-07-06T00:00:00Z
remaining,235,2020-07-06T00:00:00Z
sends,235,2020-07-06T00:00:00Z
spreader,235,2020-07-06T00:00:00Z
stable,235,2020-07-06T00:00:00Z
broadcast,234,2020-07-06T00:00:00Z
climbing,234,2020-07-06T00:00:00Z
compromised,234,2020-07-06T00:00:00Z
declines,234,2020-07-06T00:00:00Z
document,234,2020-07-06T00:00:00Z
emerged,234,2020-07-06T00:00:00Z
estimates,234,2020-07-06T00:00:00Z
friendly,234,2020-07-06T00:00:00Z
hero,234,2020-07-06T00:00:00Z
massachusetts,234,2020-07-06T00:00:00Z
mate,234,2020-07-06T00:00:00Z
minorities,234,2020-07-06T00:00:00Z
parliament,234,2020-07-06T00:00:00Z
peter,234,2020-07-06T00:00:00Z
porn,234,2020-07-06T00:00:00Z
surpass,234,2020-07-06T00:00:00Z
treasury,234,2020-07-06T00:00:00Z
victorianew,234,2020-07-06T00:00:00Z
wishes,234,2020-07-06T00:00:00Z
arrests,233,2020-07-06T00:00:00Z
coz,233,2020-07-06T00:00:00Z
cycle,233,2020-07-06T00:00:00Z
dvillella,233,2020-07-06T00:00:00Z
eased,233,2020-07-06T00:00:00Z
fb,233,2020-07-06T00:00:00Z
govts,233,2020-07-06T00:00:00Z
imposed,233,2020-07-06T00:00:00Z
kiss,233,2020-07-06T00:00:00Z
mandates,233,2020-07-06T00:00:00Z
meals,233,2020-07-06T00:00:00Z
pushes,233,2020-07-06T00:00:00Z
qualify,233,2020-07-06T00:00:00Z
sentiment,233,2020-07-06T00:00:00Z
slowing,233,2020-07-06T00:00:00Z
soap,233,2020-07-06T00:00:00Z
struggles,233,2020-07-06T00:00:00Z
terrifying,233,2020-07-06T00:00:00Z
15th,232,2020-07-06T00:00:00Z
behaviour,232,2020-07-06T00:00:00Z
connect,232,2020-07-06T00:00:00Z
couldve,232,2020-07-06T00:00:00Z
coworker,232,2020-07-06T00:00:00Z
daniel,232,2020-07-06T00:00:00Z
determine,232,2020-07-06T00:00:00Z
drs,232,2020-07-06T00:00:00Z
eastern,232,2020-07-06T00:00:00Z
extends,232,2020-07-06T00:00:00Z
fakenews,232,2020-07-06T00:00:00Z
gandhi,232,2020-07-06T00:00:00Z
gregabbotttx,232,2020-07-06T00:00:00Z
impeachment,232,2020-07-06T00:00:00Z
landscape,232,2020-07-06T00:00:00Z
lift,232,2020-07-06T00:00:00Z
monthslong,232,2020-07-06T00:00:00Z
operation,232,2020-07-06T00:00:00Z
participants,232,2020-07-06T00:00:00Z
pic,232,2020-07-06T00:00:00Z
plants,232,2020-07-06T00:00:00Z
warriors,232,2020-07-06T00:00:00Z
anxious,231,2020-07-06T00:00:00Z
drharshvardhan,231,2020-07-06T00:00:00Z
educational,231,2020-07-06T00:00:00Z
evictions,231,2020-07-06T00:00:00Z
guessing,231,2020-07-06T00:00:00Z
inevitable,231,2020-07-06T00:00:00Z
jumps,231,2020-07-06T00:00:00Z
mum,231,2020-07-06T00:00:00Z
nervous,231,2020-07-06T00:00:00Z
plastic,231,2020-07-06T00:00:00Z
pure,231,2020-07-06T00:00:00Z
sethabramson,231,2020-07-06T00:00:00Z
sickness,231,2020-07-06T00:00:00Z
spare,231,2020-07-06T00:00:00Z
97,230,2020-07-06T00:00:00Z
charities,230,2020-07-06T00:00:00Z
fuckin,230,2020-07-06T00:00:00Z
futures,230,2020-07-06T00:00:00Z
ga,230,2020-07-06T00:00:00Z
lee,230,2020-07-06T00:00:00Z
steve,230,2020-07-06T00:00:00Z
trading,230,2020-07-06T00:00:00Z
abandoned,229,2020-07-06T00:00:00Z
alot,229,2020-07-06T00:00:00Z
collective,229,2020-07-06T00:00:00Z
enjoying,229,2020-07-06T00:00:00Z
fingers,229,2020-07-06T00:00:00Z
germs,229,2020-07-06T00:00:00Z
max,229,2020-07-06T00:00:00Z
parking,229,2020-07-06T00:00:00Z
promised,229,2020-07-06T00:00:00Z
ryanafournier,229,2020-07-06T00:00:00Z
separate,229,2020-07-06T00:00:00Z
stays,229,2020-07-06T00:00:00Z
trauma,229,2020-07-06T00:00:00Z
alright,228,2020-07-06T00:00:00Z
belt,228,2020-07-06T00:00:00Z
coronavirusupdates,228,2020-07-06T00:00:00Z
definition,228,2020-07-06T00:00:00Z
determined,228,2020-07-06T00:00:00Z
grown,228,2020-07-06T00:00:00Z
minor,228,2020-07-06T00:00:00Z
swing,228,2020-07-06T00:00:00Z
thrive,228,2020-07-06T00:00:00Z
waiver,228,2020-07-06T00:00:00Z
detailed,227,2020-07-06T00:00:00Z
figured,227,2020-07-06T00:00:00Z
granted,227,2020-07-06T00:00:00Z
inherited,227,2020-07-06T00:00:00Z
joncoopertweets,227,2020-07-06T00:00:00Z
predictions,227,2020-07-06T00:00:00Z
produced,227,2020-07-06T00:00:00Z
recording,227,2020-07-06T00:00:00Z
suppression,227,2020-07-06T00:00:00Z
antonio,226,2020-07-06T00:00:00Z
beijing,226,2020-07-06T00:00:00Z
cancelfinalyearexams,226,2020-07-06T00:00:00Z
effected,226,2020-07-06T00:00:00Z
employer,226,2020-07-06T00:00:00Z
henryfordnews,226,2020-07-06T00:00:00Z
heritage,226,2020-07-06T00:00:00Z
mlevittnp2013,226,2020-07-06T00:00:00Z
neighbor,226,2020-07-06T00:00:00Z
opinions,226,2020-07-06T00:00:00Z
stepped,226,2020-07-06T00:00:00Z
theatres,226,2020-07-06T00:00:00Z
workout,226,2020-07-06T00:00:00Z
47,225,2020-07-06T00:00:00Z
af,225,2020-07-06T00:00:00Z
astros,225,2020-07-06T00:00:00Z
buddy,225,2020-07-06T00:00:00Z
ct,225,2020-07-06T00:00:00Z
emails,225,2020-07-06T00:00:00Z
facemask,225,2020-07-06T00:00:00Z
fools,225,2020-07-06T00:00:00Z
malaysia,225,2020-07-06T00:00:00Z
nears,225,2020-07-06T00:00:00Z
sleeping,225,2020-07-06T00:00:00Z
slightly,225,2020-07-06T00:00:00Z
truck,225,2020-07-06T00:00:00Z
advise,224,2020-07-06T00:00:00Z
aggressive,224,2020-07-06T00:00:00Z
capable,224,2020-07-06T00:00:00Z
cluster,224,2020-07-06T00:00:00Z
crippling,224,2020-07-06T00:00:00Z
eliminate,224,2020-07-06T00:00:00Z
epicenter,224,2020-07-06T00:00:00Z
hill,224,2020-07-06T00:00:00Z
joint,224,2020-07-06T00:00:00Z
kate,224,2020-07-06T00:00:00Z
minimize,224,2020-07-06T00:00:00Z
mortgage,224,2020-07-06T00:00:00Z
rain,224,2020-07-06T00:00:00Z
supreme,224,2020-07-06T00:00:00Z
timing,224,2020-07-06T00:00:00Z
vaccination,224,2020-07-06T00:00:00Z
59,223,2020-07-06T00:00:00Z
avoided,223,2020-07-06T00:00:00Z
banking,223,2020-07-06T00:00:00Z
cabinet,223,2020-07-06T00:00:00Z
confusion,223,2020-07-06T00:00:00Z
depending,223,2020-07-06T00:00:00Z
engagement,223,2020-07-06T00:00:00Z
female,223,2020-07-06T00:00:00Z
foot,223,2020-07-06T00:00:00Z
legit,223,2020-07-06T00:00:00Z
notes,223,2020-07-06T00:00:00Z
sc,223,2020-07-06T00:00:00Z
stood,223,2020-07-06T00:00:00Z
supposedly,223,2020-07-06T00:00:00Z
advanced,222,2020-07-06T00:00:00Z
allergies,222,2020-07-06T00:00:00Z
appeared,222,2020-07-06T00:00:00Z
award,222,2020-07-06T00:00:00Z
bash,222,2020-07-06T00:00:00Z
bbcworld,222,2020-07-06T00:00:00Z
bear,222,2020-07-06T00:00:00Z
benghazi,222,2020-07-06T00:00:00Z
bsybjp,222,2020-07-06T00:00:00Z
damaged,222,2020-07-06T00:00:00Z
dealt,222,2020-07-06T00:00:00Z
entitled,222,2020-07-06T00:00:00Z
explosion,222,2020-07-06T00:00:00Z
french,222,2020-07-06T00:00:00Z
initially,222,2020-07-06T00:00:00Z
labeled,222,2020-07-06T00:00:00Z
messed,222,2020-07-06T00:00:00Z
min,222,2020-07-06T00:00:00Z
renters,222,2020-07-06T00:00:00Z
stations,222,2020-07-06T00:00:00Z
title,222,2020-07-06T00:00:00Z
unacceptable,222,2020-07-06T00:00:00Z
wildfire,222,2020-07-06T00:00:00Z
bio,221,2020-07-06T00:00:00Z
bold,221,2020-07-06T00:00:00Z
countys,221,2020-07-06T00:00:00Z
grassley,221,2020-07-06T00:00:00Z
resilient,221,2020-07-06T00:00:00Z
surprising,221,2020-07-06T00:00:00Z
values,221,2020-07-06T00:00:00Z
230,220,2020-07-06T00:00:00Z
aoc,220,2020-07-06T00:00:00Z
collect,220,2020-07-06T00:00:00Z
cutting,220,2020-07-06T00:00:00Z
genuinely,220,2020-07-06T00:00:00Z
holidays,220,2020-07-06T00:00:00Z
induced,220,2020-07-06T00:00:00Z
lancet,220,2020-07-06T00:00:00Z
messaging,220,2020-07-06T00:00:00Z
pending,220,2020-07-06T00:00:00Z
qatar,220,2020-07-06T00:00:00Z
sexual,220,2020-07-06T00:00:00Z
suit,220,2020-07-06T00:00:00Z
wishing,220,2020-07-06T00:00:00Z
bangalore,219,2020-07-06T00:00:00Z
breitbartnews,219,2020-07-06T00:00:00Z
chair,219,2020-07-06T00:00:00Z
coach,219,2020-07-06T00:00:00Z
confident,219,2020-07-06T00:00:00Z
drives,219,2020-07-06T00:00:00Z
loves,219,2020-07-06T00:00:00Z
patience,219,2020-07-06T00:00:00Z
resist,219,2020-07-06T00:00:00Z
surgeries,219,2020-07-06T00:00:00Z
1200,218,2020-07-06T00:00:00Z
bored,218,2020-07-06T00:00:00Z
combination,218,2020-07-06T00:00:00Z
consistent,218,2020-07-06T00:00:00Z
govs,218,2020-07-06T00:00:00Z
groceries,218,2020-07-06T00:00:00Z
operate,218,2020-07-06T00:00:00Z
overrun,218,2020-07-06T00:00:00Z
survivor,218,2020-07-06T00:00:00Z
worsens,218,2020-07-06T00:00:00Z
000,217,2020-07-06T00:00:00Z
bullet,217,2020-07-06T00:00:00Z
discrimination,217,2020-07-06T00:00:00Z
filed,217,2020-07-06T00:00:00Z
kung,217,2020-07-06T00:00:00Z
originally,217,2020-07-06T00:00:00Z
preventable,217,2020-07-06T00:00:00Z
reporter,217,2020-07-06T00:00:00Z
animaltohuman,216,2020-07-06T00:00:00Z
dance,216,2020-07-06T00:00:00Z
decreasing,216,2020-07-06T00:00:00Z
disappointed,216,2020-07-06T00:00:00Z
homelessness,216,2020-07-06T00:00:00Z
kidney,216,2020-07-06T00:00:00Z
masking,216,2020-07-06T00:00:00Z
method,216,2020-07-06T00:00:00Z
ni,216,2020-07-06T00:00:00Z
ondo,216,2020-07-06T00:00:00Z
powers,216,2020-07-06T00:00:00Z
replace,216,2020-07-06T00:00:00Z
spirit,216,2020-07-06T00:00:00Z
thankfully,216,2020-07-06T00:00:00Z
waited,216,2020-07-06T00:00:00Z
52,215,2020-07-06T00:00:00Z
91,215,2020-07-06T00:00:00Z
appreciated,215,2020-07-06T00:00:00Z
bags,215,2020-07-06T00:00:00Z
brothers,215,2020-07-06T00:00:00Z
coronaviruses,215,2020-07-06T00:00:00Z
coward,215,2020-07-06T00:00:00Z
doj,215,2020-07-06T00:00:00Z
escape,215,2020-07-06T00:00:00Z
examples,215,2020-07-06T00:00:00Z
fema,215,2020-07-06T00:00:00Z
gopchairwoman,215,2020-07-06T00:00:00Z
heavily,215,2020-07-06T00:00:00Z
highlight,215,2020-07-06T00:00:00Z
murraynyc,215,2020-07-06T00:00:00Z
pack,215,2020-07-06T00:00:00Z
picked,215,2020-07-06T00:00:00Z
toilet,215,2020-07-06T00:00:00Z
10th,214,2020-07-06T00:00:00Z
branch,214,2020-07-06T00:00:00Z
charging,214,2020-07-06T00:00:00Z
choosing,214,2020-07-06T00:00:00Z
dakota,214,2020-07-06T00:00:00Z
departments,214,2020-07-06T00:00:00Z
developments,214,2020-07-06T00:00:00Z
interviews,214,2020-07-06T00:00:00Z
maddow,214,2020-07-06T00:00:00Z
mi,214,2020-07-06T00:00:00Z
necessarily,214,2020-07-06T00:00:00Z
prisoners,214,2020-07-06T00:00:00Z
purchase,214,2020-07-06T00:00:00Z
targeting,214,2020-07-06T00:00:00Z
78,213,2020-07-06T00:00:00Z
acted,213,2020-07-06T00:00:00Z
brains,213,2020-07-06T00:00:00Z
carrier,213,2020-07-06T00:00:00Z
chairman,213,2020-07-06T00:00:00Z
claytravis,213,2020-07-06T00:00:00Z
credibility,213,2020-07-06T00:00:00Z
justintrudeau,213,2020-07-06T00:00:00Z
malls,213,2020-07-06T00:00:00Z
mp,213,2020-07-06T00:00:00Z
picking,213,2020-07-06T00:00:00Z
presence,213,2020-07-06T00:00:00Z
wwg1wga,213,2020-07-06T00:00:00Z
cmomaharashtra,212,2020-07-06T00:00:00Z
coincidence,212,2020-07-06T00:00:00Z
conversations,212,2020-07-06T00:00:00Z
dramatic,212,2020-07-06T00:00:00Z
drscottjensen,212,2020-07-06T00:00:00Z
embrace,212,2020-07-06T00:00:00Z
exempt,212,2020-07-06T00:00:00Z
fee,212,2020-07-06T00:00:00Z
filling,212,2020-07-06T00:00:00Z
govkemp,212,2020-07-06T00:00:00Z
spiked,212,2020-07-06T00:00:00Z
telanganacmo,212,2020-07-06T00:00:00Z
uncomfortable,212,2020-07-06T00:00:00Z
unmasked,212,2020-07-06T00:00:00Z
habits,211,2020-07-06T00:00:00Z
oklahoma,211,2020-07-06T00:00:00Z
stem,211,2020-07-06T00:00:00Z
widely,211,2020-07-06T00:00:00Z
advisory,210,2020-07-06T00:00:00Z
deals,210,2020-07-06T00:00:00Z
deniers,210,2020-07-06T00:00:00Z
disinfectant,210,2020-07-06T00:00:00Z
flood,210,2020-07-06T00:00:00Z
frequently,210,2020-07-06T00:00:00Z
healing,210,2020-07-06T00:00:00Z
humanitarian,210,2020-07-06T00:00:00Z
jim,210,2020-07-06T00:00:00Z
madness,210,2020-07-06T00:00:00Z
maintaining,210,2020-07-06T00:00:00Z
roads,210,2020-07-06T00:00:00Z
robbystarbuck,210,2020-07-06T00:00:00Z
seal,210,2020-07-06T00:00:00Z
tulsa,210,2020-07-06T00:00:00Z
unrest,210,2020-07-06T00:00:00Z
academy,209,2020-07-06T00:00:00Z
atleast,209,2020-07-06T00:00:00Z
bail,209,2020-07-06T00:00:00Z
burden,209,2020-07-06T00:00:00Z
constituents,209,2020-07-06T00:00:00Z
coronavirusupdate,209,2020-07-06T00:00:00Z
corporations,209,2020-07-06T00:00:00Z
delivering,209,2020-07-06T00:00:00Z
diego,209,2020-07-06T00:00:00Z
elonmusk,209,2020-07-06T00:00:00Z
explanation,209,2020-07-06T00:00:00Z
fort,209,2020-07-06T00:00:00Z
hamptons,209,2020-07-06T00:00:00Z
highlighting,209,2020-07-06T00:00:00Z
historic,209,2020-07-06T00:00:00Z
hmm,209,2020-07-06T00:00:00Z
kanyewest,209,2020-07-06T00:00:00Z
marklevinshow,209,2020-07-06T00:00:00Z
martin,209,2020-07-06T00:00:00Z
meds,209,2020-07-06T00:00:00Z
milestone,209,2020-07-06T00:00:00Z
regime,209,2020-07-06T00:00:00Z
retailers,209,2020-07-06T00:00:00Z
rna,209,2020-07-06T00:00:00Z
slowed,209,2020-07-06T00:00:00Z
startup,209,2020-07-06T00:00:00Z
waivers,209,2020-07-06T00:00:00Z
acute,208,2020-07-06T00:00:00Z
adequate,208,2020-07-06T00:00:00Z
biden2020,208,2020-07-06T00:00:00Z
chuck,208,2020-07-06T00:00:00Z
covers,208,2020-07-06T00:00:00Z
daddy,208,2020-07-06T00:00:00Z
exchange,208,2020-07-06T00:00:00Z
headed,208,2020-07-06T00:00:00Z
legacy,208,2020-07-06T00:00:00Z
mcenany,208,2020-07-06T00:00:00Z
score,208,2020-07-06T00:00:00Z
sea,208,2020-07-06T00:00:00Z
skyrocket,208,2020-07-06T00:00:00Z
strengthening,208,2020-07-06T00:00:00Z
unbelievable,208,2020-07-06T00:00:00Z
cocktail,207,2020-07-06T00:00:00Z
continuous,207,2020-07-06T00:00:00Z
contributing,207,2020-07-06T00:00:00Z
docs,207,2020-07-06T00:00:00Z
drops,207,2020-07-06T00:00:00Z
elective,207,2020-07-06T00:00:00Z
ernst,207,2020-07-06T00:00:00Z
greek,207,2020-07-06T00:00:00Z
injustice,207,2020-07-06T00:00:00Z
mandated,207,2020-07-06T00:00:00Z
midnight,207,2020-07-06T00:00:00Z
papers,207,2020-07-06T00:00:00Z
raises,207,2020-07-06T00:00:00Z
ring,207,2020-07-06T00:00:00Z
stepping,207,2020-07-06T00:00:00Z
tryna,207,2020-07-06T00:00:00Z
120,206,2020-07-06T00:00:00Z
697413,206,2020-07-06T00:00:00Z
admission,206,2020-07-06T00:00:00Z
grab,206,2020-07-06T00:00:00Z
grief,206,2020-07-06T00:00:00Z
highrisk,206,2020-07-06T00:00:00Z
hire,206,2020-07-06T00:00:00Z
introduced,206,2020-07-06T00:00:00Z
justify,206,2020-07-06T00:00:00Z
lagos,206,2020-07-06T00:00:00Z
sessions,206,2020-07-06T00:00:00Z
shortages,206,2020-07-06T00:00:00Z
ted,206,2020-07-06T00:00:00Z
thrown,206,2020-07-06T00:00:00Z
tip,206,2020-07-06T00:00:00Z
transformindia,206,2020-07-06T00:00:00Z
uganda,206,2020-07-06T00:00:00Z
uh,206,2020-07-06T00:00:00Z
06072020,205,2020-07-06T00:00:00Z
25000,205,2020-07-06T00:00:00Z
acceptable,205,2020-07-06T00:00:00Z
acts,205,2020-07-06T00:00:00Z
bloody,205,2020-07-06T00:00:00Z
creates,205,2020-07-06T00:00:00Z
daughters,205,2020-07-06T00:00:00Z
earn,205,2020-07-06T00:00:00Z
expand,205,2020-07-06T00:00:00Z
fiscal,205,2020-07-06T00:00:00Z
limits,205,2020-07-06T00:00:00Z
listened,205,2020-07-06T00:00:00Z
negligent,205,2020-07-06T00:00:00Z
pulling,205,2020-07-06T00:00:00Z
revised,205,2020-07-06T00:00:00Z
rough,205,2020-07-06T00:00:00Z
teamtrump,205,2020-07-06T00:00:00Z
53,204,2020-07-06T00:00:00Z
chancellor,204,2020-07-06T00:00:00Z
corner,204,2020-07-06T00:00:00Z
detection,204,2020-07-06T00:00:00Z
disinformation,204,2020-07-06T00:00:00Z
farm,204,2020-07-06T00:00:00Z
fg,204,2020-07-06T00:00:00Z
gp,204,2020-07-06T00:00:00Z
horror,204,2020-07-06T00:00:00Z
kings,204,2020-07-06T00:00:00Z
monster,204,2020-07-06T00:00:00Z
optimism,204,2020-07-06T00:00:00Z
profile,204,2020-07-06T00:00:00Z
promoteayushstudents,204,2020-07-06T00:00:00Z
shouldve,204,2020-07-06T00:00:00Z
solved,204,2020-07-06T00:00:00Z
targeted,204,2020-07-06T00:00:00Z
treason,204,2020-07-06T00:00:00Z
twoweek,204,2020-07-06T00:00:00Z
agents,203,2020-07-06T00:00:00Z
antifa,203,2020-07-06T00:00:00Z
briefings,203,2020-07-06T00:00:00Z
c19,203,2020-07-06T00:00:00Z
christ,203,2020-07-06T00:00:00Z
colorado,203,2020-07-06T00:00:00Z
comprehensive,203,2020-07-06T00:00:00Z
decreased,203,2020-07-06T00:00:00Z
dry,203,2020-07-06T00:00:00Z
organ,203,2020-07-06T00:00:00Z
surfaces,203,2020-07-06T00:00:00Z
tennessee,203,2020-07-06T00:00:00Z
utterly,203,2020-07-06T00:00:00Z
whites,203,2020-07-06T00:00:00Z
aviation,202,2020-07-06T00:00:00Z
botched,202,2020-07-06T00:00:00Z
cc,202,2020-07-06T00:00:00Z
extent,202,2020-07-06T00:00:00Z
featured,202,2020-07-06T00:00:00Z
garden,202,2020-07-06T00:00:00Z
privilege,202,2020-07-06T00:00:00Z
proposed,202,2020-07-06T00:00:00Z
refer,202,2020-07-06T00:00:00Z
reporters,202,2020-07-06T00:00:00Z
se,202,2020-07-06T00:00:00Z
stadium,202,2020-07-06T00:00:00Z
ambulance,201,2020-07-06T00:00:00Z
background,201,2020-07-06T00:00:00Z
basketball,201,2020-07-06T00:00:00Z
belief,201,2020-07-06T00:00:00Z
bye,201,2020-07-06T00:00:00Z
cute,201,2020-07-06T00:00:00Z
elite,201,2020-07-06T00:00:00Z
fallen,201,2020-07-06T00:00:00Z
honor,201,2020-07-06T00:00:00Z
lifting,201,2020-07-06T00:00:00Z
lil,201,2020-07-06T00:00:00Z
medication,201,2020-07-06T00:00:00Z
temp,201,2020-07-06T00:00:00Z
tn,201,2020-07-06T00:00:00Z
transparency,201,2020-07-06T00:00:00Z
virology,201,2020-07-06T00:00:00Z
56,200,2020-07-06T00:00:00Z
affairs,200,2020-07-06T00:00:00Z
announcing,200,2020-07-06T00:00:00Z
inadequate,200,2020-07-06T00:00:00Z
publicly,200,2020-07-06T00:00:00Z
traitors,200,2020-07-06T00:00:00Z
detect,199,2020-07-06T00:00:00Z
headache,199,2020-07-06T00:00:00Z
latinos,199,2020-07-06T00:00:00Z
medicines,199,2020-07-06T00:00:00Z
nigerians,199,2020-07-06T00:00:00Z
performed,199,2020-07-06T00:00:00Z
praise,199,2020-07-06T00:00:00Z
pregnancy,199,2020-07-06T00:00:00Z
profits,199,2020-07-06T00:00:00Z
react,199,2020-07-06T00:00:00Z
sharp,199,2020-07-06T00:00:00Z
trump2020,199,2020-07-06T00:00:00Z
63,198,2020-07-06T00:00:00Z
aerosols,198,2020-07-06T00:00:00Z
confusing,198,2020-07-06T00:00:00Z
divisive,198,2020-07-06T00:00:00Z
epic,198,2020-07-06T00:00:00Z
epidemiologist,198,2020-07-06T00:00:00Z
filter,198,2020-07-06T00:00:00Z
johnsons,198,2020-07-06T00:00:00Z
laboratory,198,2020-07-06T00:00:00Z
physicians,198,2020-07-06T00:00:00Z
rahul,198,2020-07-06T00:00:00Z
stressed,198,2020-07-06T00:00:00Z
ups,198,2020-07-06T00:00:00Z
wasted,198,2020-07-06T00:00:00Z
121,197,2020-07-06T00:00:00Z
bag,197,2020-07-06T00:00:00Z
biological,197,2020-07-06T00:00:00Z
clinton,197,2020-07-06T00:00:00Z
complicit,197,2020-07-06T00:00:00Z
diamondandsilk,197,2020-07-06T00:00:00Z
dormant,197,2020-07-06T00:00:00Z
essentially,197,2020-07-06T00:00:00Z
explaining,197,2020-07-06T00:00:00Z
hedge,197,2020-07-06T00:00:00Z
lay,197,2020-07-06T00:00:00Z
politically,197,2020-07-06T00:00:00Z
reference,197,2020-07-06T00:00:00Z
shots,197,2020-07-06T00:00:00Z
software,197,2020-07-06T00:00:00Z
teens,197,2020-07-06T00:00:00Z
timely,197,2020-07-06T00:00:00Z
warm,197,2020-07-06T00:00:00Z
accelerated,196,2020-07-06T00:00:00Z
accidents,196,2020-07-06T00:00:00Z
aim,196,2020-07-06T00:00:00Z
beloved,196,2020-07-06T00:00:00Z
bjp4india,196,2020-07-06T00:00:00Z
bright,196,2020-07-06T00:00:00Z
cures,196,2020-07-06T00:00:00Z
forum,196,2020-07-06T00:00:00Z
furlough,196,2020-07-06T00:00:00Z
giants,196,2020-07-06T00:00:00Z
goals,196,2020-07-06T00:00:00Z
improved,196,2020-07-06T00:00:00Z
layoffs,196,2020-07-06T00:00:00Z
mode,196,2020-07-06T00:00:00Z
murderer,196,2020-07-06T00:00:00Z
pollution,196,2020-07-06T00:00:00Z
promises,196,2020-07-06T00:00:00Z
scene,196,2020-07-06T00:00:00Z
seattle,196,2020-07-06T00:00:00Z
ugly,196,2020-07-06T00:00:00Z
walmart,196,2020-07-06T00:00:00Z
1300,195,2020-07-06T00:00:00Z
57,195,2020-07-06T00:00:00Z
85,195,2020-07-06T00:00:00Z
audience,195,2020-07-06T00:00:00Z
bankrupt,195,2020-07-06T00:00:00Z
conclusion,195,2020-07-06T00:00:00Z
crushed,195,2020-07-06T00:00:00Z
expectations,195,2020-07-06T00:00:00Z
govwhitmer,195,2020-07-06T00:00:00Z
hmmm,195,2020-07-06T00:00:00Z
married,195,2020-07-06T00:00:00Z
polling,195,2020-07-06T00:00:00Z
questioning,195,2020-07-06T00:00:00Z
radical,195,2020-07-06T00:00:00Z
religion,195,2020-07-06T00:00:00Z
represent,195,2020-07-06T00:00:00Z
sing,195,2020-07-06T00:00:00Z
switch,195,2020-07-06T00:00:00Z
tb,195,2020-07-06T00:00:00Z
trains,195,2020-07-06T00:00:00Z
triple,195,2020-07-06T00:00:00Z
approaching,194,2020-07-06T00:00:00Z
attacked,194,2020-07-06T00:00:00Z
awaiting,194,2020-07-06T00:00:00Z
circle,194,2020-07-06T00:00:00Z
collected,194,2020-07-06T00:00:00Z
decides,194,2020-07-06T00:00:00Z
drashwathcn,194,2020-07-06T00:00:00Z
familiar,194,2020-07-06T00:00:00Z
imposes,194,2020-07-06T00:00:00Z
ke,194,2020-07-06T00:00:00Z
organs,194,2020-07-06T00:00:00Z
precious,194,2020-07-06T00:00:00Z
scandal,194,2020-07-06T00:00:00Z
served,194,2020-07-06T00:00:00Z
shuttered,194,2020-07-06T00:00:00Z
threatened,194,2020-07-06T00:00:00Z
victorias,194,2020-07-06T00:00:00Z
wipe,194,2020-07-06T00:00:00Z
addressed,193,2020-07-06T00:00:00Z
auto,193,2020-07-06T00:00:00Z
differences,193,2020-07-06T00:00:00Z
distanced,193,2020-07-06T00:00:00Z
eh,193,2020-07-06T00:00:00Z
file,193,2020-07-06T00:00:00Z
graduate,193,2020-07-06T00:00:00Z
innovative,193,2020-07-06T00:00:00Z
kit,193,2020-07-06T00:00:00Z
makers,193,2020-07-06T00:00:00Z
precautionary,193,2020-07-06T00:00:00Z
realdonaldtrumps,193,2020-07-06T00:00:00Z
sisters,193,2020-07-06T00:00:00Z
towns,193,2020-07-06T00:00:00Z
unfortunate,193,2020-07-06T00:00:00Z
abcnews,192,2020-07-06T00:00:00Z
allies,192,2020-07-06T00:00:00Z
bounce,192,2020-07-06T00:00:00Z
egyptian,192,2020-07-06T00:00:00Z
entrepreneurs,192,2020-07-06T00:00:00Z
equivalent,192,2020-07-06T00:00:00Z
fires,192,2020-07-06T00:00:00Z
medicare,192,2020-07-06T00:00:00Z
observer,192,2020-07-06T00:00:00Z
precaution,192,2020-07-06T00:00:00Z
spy,192,2020-07-06T00:00:00Z
turkey,192,2020-07-06T00:00:00Z
vehicle,192,2020-07-06T00:00:00Z
1500,191,2020-07-06T00:00:00Z
30000,191,2020-07-06T00:00:00Z
bidens,191,2020-07-06T00:00:00Z
cannabis,191,2020-07-06T00:00:00Z
comeback,191,2020-07-06T00:00:00Z
defund,191,2020-07-06T00:00:00Z
donating,191,2020-07-06T00:00:00Z
dozen,191,2020-07-06T00:00:00Z
eases,191,2020-07-06T00:00:00Z
engage,191,2020-07-06T00:00:00Z
gavin,191,2020-07-06T00:00:00Z
heaven,191,2020-07-06T00:00:00Z
hosted,191,2020-07-06T00:00:00Z
inmate,191,2020-07-06T00:00:00Z
japanese,191,2020-07-06T00:00:00Z
liability,191,2020-07-06T00:00:00Z
matt,191,2020-07-06T00:00:00Z
mount,191,2020-07-06T00:00:00Z
mps,191,2020-07-06T00:00:00Z
preparedness,191,2020-07-06T00:00:00Z
screw,191,2020-07-06T00:00:00Z
struck,191,2020-07-06T00:00:00Z
telegraph,191,2020-07-06T00:00:00Z
travellers,191,2020-07-06T00:00:00Z
banning,190,2020-07-06T00:00:00Z
bird,190,2020-07-06T00:00:00Z
childcare,190,2020-07-06T00:00:00Z
jumped,190,2020-07-06T00:00:00Z
jumping,190,2020-07-06T00:00:00Z
outrageous,190,2020-07-06T00:00:00Z
plain,190,2020-07-06T00:00:00Z
ruining,190,2020-07-06T00:00:00Z
stat,190,2020-07-06T00:00:00Z
toxic,190,2020-07-06T00:00:00Z
trusted,190,2020-07-06T00:00:00Z
users,190,2020-07-06T00:00:00Z
worsen,190,2020-07-06T00:00:00Z
200k,189,2020-07-06T00:00:00Z
40000,189,2020-07-06T00:00:00Z
