word1,n,date
illnesses,691,2020-03-09T00:00:00Z
locked,691,2020-03-09T00:00:00Z
irish,690,2020-03-09T00:00:00Z
labs,690,2020-03-09T00:00:00Z
closer,689,2020-03-09T00:00:00Z
dog,689,2020-03-09T00:00:00Z
urge,689,2020-03-09T00:00:00Z
surely,688,2020-03-09T00:00:00Z
precautionary,687,2020-03-09T00:00:00Z
properly,687,2020-03-09T00:00:00Z
sir,686,2020-03-09T00:00:00Z
status,686,2020-03-09T00:00:00Z
winning,686,2020-03-09T00:00:00Z
caution,684,2020-03-09T00:00:00Z
nature,684,2020-03-09T00:00:00Z
youd,684,2020-03-09T00:00:00Z
agenda,683,2020-03-09T00:00:00Z
breath,683,2020-03-09T00:00:00Z
tho,683,2020-03-09T00:00:00Z
lord,682,2020-03-09T00:00:00Z
selfquarantines,682,2020-03-09T00:00:00Z
theory,681,2020-03-09T00:00:00Z
eye,680,2020-03-09T00:00:00Z
37000,679,2020-03-09T00:00:00Z
enjoy,679,2020-03-09T00:00:00Z
received,679,2020-03-09T00:00:00Z
sneeze,679,2020-03-09T00:00:00Z
costco,678,2020-03-09T00:00:00Z
crew,677,2020-03-09T00:00:00Z
debate,677,2020-03-09T00:00:00Z
ftse,677,2020-03-09T00:00:00Z
nurses,677,2020-03-09T00:00:00Z
decisions,676,2020-03-09T00:00:00Z
internet,676,2020-03-09T00:00:00Z
premier,676,2020-03-09T00:00:00Z
lungs,675,2020-03-09T00:00:00Z
scenario,675,2020-03-09T00:00:00Z
warned,675,2020-03-09T00:00:00Z
yields,675,2020-03-09T00:00:00Z
victim,673,2020-03-09T00:00:00Z
quarantining,672,2020-03-09T00:00:00Z
sort,672,2020-03-09T00:00:00Z
union,672,2020-03-09T00:00:00Z
absolute,671,2020-03-09T00:00:00Z
closely,671,2020-03-09T00:00:00Z
icu,671,2020-03-09T00:00:00Z
mixed,671,2020-03-09T00:00:00Z
priority,671,2020-03-09T00:00:00Z
sitting,671,2020-03-09T00:00:00Z
evil,670,2020-03-09T00:00:00Z
fellow,670,2020-03-09T00:00:00Z
box,669,2020-03-09T00:00:00Z
de,669,2020-03-09T00:00:00Z
strains,669,2020-03-09T00:00:00Z
disinformation,668,2020-03-09T00:00:00Z
narrative,668,2020-03-09T00:00:00Z
obvious,668,2020-03-09T00:00:00Z
afternoon,667,2020-03-09T00:00:00Z
changed,667,2020-03-09T00:00:00Z
shelves,667,2020-03-09T00:00:00Z
dollars,666,2020-03-09T00:00:00Z
doug,666,2020-03-09T00:00:00Z
match,666,2020-03-09T00:00:00Z
voting,665,2020-03-09T00:00:00Z
fucked,664,2020-03-09T00:00:00Z
locks,664,2020-03-09T00:00:00Z
meant,664,2020-03-09T00:00:00Z
200,663,2020-03-09T00:00:00Z
crap,663,2020-03-09T00:00:00Z
gym,663,2020-03-09T00:00:00Z
ignorance,663,2020-03-09T00:00:00Z
panicbuyinguk,663,2020-03-09T00:00:00Z
require,663,2020-03-09T00:00:00Z
volunteers,662,2020-03-09T00:00:00Z
366,661,2020-03-09T00:00:00Z
active,661,2020-03-09T00:00:00Z
process,661,2020-03-09T00:00:00Z
speaks,661,2020-03-09T00:00:00Z
weapon,661,2020-03-09T00:00:00Z
terms,660,2020-03-09T00:00:00Z
elon,659,2020-03-09T00:00:00Z
avoiding,658,2020-03-09T00:00:00Z
proactive,658,2020-03-09T00:00:00Z
western,658,2020-03-09T00:00:00Z
mandatory,657,2020-03-09T00:00:00Z
serie,657,2020-03-09T00:00:00Z
smh,656,2020-03-09T00:00:00Z
labor,655,2020-03-09T00:00:00Z
committee,653,2020-03-09T00:00:00Z
handshake,653,2020-03-09T00:00:00Z
executive,652,2020-03-09T00:00:00Z
werent,652,2020-03-09T00:00:00Z
aids,651,2020-03-09T00:00:00Z
centre,651,2020-03-09T00:00:00Z
development,651,2020-03-09T00:00:00Z
iranian,651,2020-03-09T00:00:00Z
matters,651,2020-03-09T00:00:00Z
mental,651,2020-03-09T00:00:00Z
5g,650,2020-03-09T00:00:00Z
begins,650,2020-03-09T00:00:00Z
isolated,650,2020-03-09T00:00:00Z
presidents,650,2020-03-09T00:00:00Z
strict,650,2020-03-09T00:00:00Z
writes,649,2020-03-09T00:00:00Z
allowing,648,2020-03-09T00:00:00Z
blackmonday,648,2020-03-09T00:00:00Z
germaphobe,647,2020-03-09T00:00:00Z
regime,646,2020-03-09T00:00:00Z
dropping,645,2020-03-09T00:00:00Z
georgia,644,2020-03-09T00:00:00Z
location,644,2020-03-09T00:00:00Z
musk,644,2020-03-09T00:00:00Z
sends,644,2020-03-09T00:00:00Z
thursday,644,2020-03-09T00:00:00Z
benefit,643,2020-03-09T00:00:00Z
loved,643,2020-03-09T00:00:00Z
profit,643,2020-03-09T00:00:00Z
rn,643,2020-03-09T00:00:00Z
27,642,2020-03-09T00:00:00Z
adults,642,2020-03-09T00:00:00Z
insane,642,2020-03-09T00:00:00Z
lung,642,2020-03-09T00:00:00Z
metro,641,2020-03-09T00:00:00Z
alive,640,2020-03-09T00:00:00Z
consequences,640,2020-03-09T00:00:00Z
coronavirusindia,640,2020-03-09T00:00:00Z
planes,640,2020-03-09T00:00:00Z
knowledge,639,2020-03-09T00:00:00Z
england,637,2020-03-09T00:00:00Z
sxsw,637,2020-03-09T00:00:00Z
advised,636,2020-03-09T00:00:00Z
shared,636,2020-03-09T00:00:00Z
andrew,635,2020-03-09T00:00:00Z
arrivals,635,2020-03-09T00:00:00Z
heads,635,2020-03-09T00:00:00Z
hiding,635,2020-03-09T00:00:00Z
proof,635,2020-03-09T00:00:00Z
estimated,634,2020-03-09T00:00:00Z
investment,634,2020-03-09T00:00:00Z
holds,633,2020-03-09T00:00:00Z
host,633,2020-03-09T00:00:00Z
minute,633,2020-03-09T00:00:00Z
recorded,633,2020-03-09T00:00:00Z
respect,633,2020-03-09T00:00:00Z
fakenews,632,2020-03-09T00:00:00Z
hometesting,632,2020-03-09T00:00:00Z
kid,632,2020-03-09T00:00:00Z
unit,632,2020-03-09T00:00:00Z
urgent,632,2020-03-09T00:00:00Z
coronaviruss,631,2020-03-09T00:00:00Z
surfaces,631,2020-03-09T00:00:00Z
canadians,630,2020-03-09T00:00:00Z
conte,630,2020-03-09T00:00:00Z
iphone,630,2020-03-09T00:00:00Z
temporary,630,2020-03-09T00:00:00Z
americas,629,2020-03-09T00:00:00Z
fan,629,2020-03-09T00:00:00Z
sister,628,2020-03-09T00:00:00Z
professional,627,2020-03-09T00:00:00Z
26,626,2020-03-09T00:00:00Z
insider,626,2020-03-09T00:00:00Z
losses,626,2020-03-09T00:00:00Z
rome,626,2020-03-09T00:00:00Z
surrounding,626,2020-03-09T00:00:00Z
🤣,625,2020-03-09T00:00:00Z
dirty,625,2020-03-09T00:00:00Z
dublin,625,2020-03-09T00:00:00Z
reporters,625,2020-03-09T00:00:00Z
voters,625,2020-03-09T00:00:00Z
amidst,624,2020-03-09T00:00:00Z
lied,624,2020-03-09T00:00:00Z
raw,624,2020-03-09T00:00:00Z
triggered,624,2020-03-09T00:00:00Z
beautiful,623,2020-03-09T00:00:00Z
includes,623,2020-03-09T00:00:00Z
orange,623,2020-03-09T00:00:00Z
picture,623,2020-03-09T00:00:00Z
agency,622,2020-03-09T00:00:00Z
btw,622,2020-03-09T00:00:00Z
cotton,622,2020-03-09T00:00:00Z
rid,622,2020-03-09T00:00:00Z
senschumer,622,2020-03-09T00:00:00Z
transmitted,622,2020-03-09T00:00:00Z
gloves,621,2020-03-09T00:00:00Z
honest,621,2020-03-09T00:00:00Z
impeachment,620,2020-03-09T00:00:00Z
regularly,620,2020-03-09T00:00:00Z
546,619,2020-03-09T00:00:00Z
nbcnews,619,2020-03-09T00:00:00Z
rights,618,2020-03-09T00:00:00Z
headlines,617,2020-03-09T00:00:00Z
charliekirk11,615,2020-03-09T00:00:00Z
1918,614,2020-03-09T00:00:00Z
meltdown,614,2020-03-09T00:00:00Z
names,614,2020-03-09T00:00:00Z
sky,614,2020-03-09T00:00:00Z
photo,612,2020-03-09T00:00:00Z
theories,612,2020-03-09T00:00:00Z
28,611,2020-03-09T00:00:00Z
comparison,611,2020-03-09T00:00:00Z
carson,610,2020-03-09T00:00:00Z
plunging,610,2020-03-09T00:00:00Z
believes,609,2020-03-09T00:00:00Z
incubation,609,2020-03-09T00:00:00Z
survival,609,2020-03-09T00:00:00Z
yo,609,2020-03-09T00:00:00Z
birthday,608,2020-03-09T00:00:00Z
corrupt,608,2020-03-09T00:00:00Z
manila,607,2020-03-09T00:00:00Z
mondaythoughts,607,2020-03-09T00:00:00Z
😳,606,2020-03-09T00:00:00Z
3rd,606,2020-03-09T00:00:00Z
bed,606,2020-03-09T00:00:00Z
covid19us,606,2020-03-09T00:00:00Z
homeless,606,2020-03-09T00:00:00Z
selfish,606,2020-03-09T00:00:00Z
walmart,606,2020-03-09T00:00:00Z
developing,605,2020-03-09T00:00:00Z
abt,604,2020-03-09T00:00:00Z
allout,604,2020-03-09T00:00:00Z
enter,604,2020-03-09T00:00:00Z
trouble,604,2020-03-09T00:00:00Z
urged,604,2020-03-09T00:00:00Z
👇,603,2020-03-09T00:00:00Z
debt,603,2020-03-09T00:00:00Z
misleading,603,2020-03-09T00:00:00Z
option,603,2020-03-09T00:00:00Z
walk,603,2020-03-09T00:00:00Z
hoarding,602,2020-03-09T00:00:00Z
storm,602,2020-03-09T00:00:00Z
sydney,602,2020-03-09T00:00:00Z
deserve,601,2020-03-09T00:00:00Z
marketing,601,2020-03-09T00:00:00Z
stupidity,601,2020-03-09T00:00:00Z
treating,601,2020-03-09T00:00:00Z
31,600,2020-03-09T00:00:00Z
sit,600,2020-03-09T00:00:00Z
sleep,600,2020-03-09T00:00:00Z
click,599,2020-03-09T00:00:00Z
compromised,599,2020-03-09T00:00:00Z
pick,599,2020-03-09T00:00:00Z
wide,599,2020-03-09T00:00:00Z
developments,598,2020-03-09T00:00:00Z
pakistan,598,2020-03-09T00:00:00Z
quarter,598,2020-03-09T00:00:00Z
carrier,596,2020-03-09T00:00:00Z
corporate,596,2020-03-09T00:00:00Z
throat,596,2020-03-09T00:00:00Z
unlike,596,2020-03-09T00:00:00Z
hide,595,2020-03-09T00:00:00Z
mlb,595,2020-03-09T00:00:00Z
role,595,2020-03-09T00:00:00Z
dozens,594,2020-03-09T00:00:00Z
exist,594,2020-03-09T00:00:00Z
bay,593,2020-03-09T00:00:00Z
liberals,593,2020-03-09T00:00:00Z
nerotrump,593,2020-03-09T00:00:00Z
arrived,592,2020-03-09T00:00:00Z
discussion,592,2020-03-09T00:00:00Z
disruption,592,2020-03-09T00:00:00Z
hubei,592,2020-03-09T00:00:00Z
overreaction,592,2020-03-09T00:00:00Z
politico,592,2020-03-09T00:00:00Z
protective,592,2020-03-09T00:00:00Z
auspol,591,2020-03-09T00:00:00Z
reveals,590,2020-03-09T00:00:00Z
review,590,2020-03-09T00:00:00Z
aides,589,2020-03-09T00:00:00Z
reaches,589,2020-03-09T00:00:00Z
recommend,589,2020-03-09T00:00:00Z
valley,589,2020-03-09T00:00:00Z
volatility,589,2020-03-09T00:00:00Z
choice,588,2020-03-09T00:00:00Z
jackposobiec,588,2020-03-09T00:00:00Z
jan,588,2020-03-09T00:00:00Z
model,588,2020-03-09T00:00:00Z
praying,588,2020-03-09T00:00:00Z
crater,587,2020-03-09T00:00:00Z
medicare,587,2020-03-09T00:00:00Z
100000,586,2020-03-09T00:00:00Z
canadian,586,2020-03-09T00:00:00Z
looked,586,2020-03-09T00:00:00Z
covid19news,585,2020-03-09T00:00:00Z
land,584,2020-03-09T00:00:00Z
seek,584,2020-03-09T00:00:00Z
canadas,583,2020-03-09T00:00:00Z
fail,583,2020-03-09T00:00:00Z
james,583,2020-03-09T00:00:00Z
suspension,583,2020-03-09T00:00:00Z
tourist,583,2020-03-09T00:00:00Z
advantage,582,2020-03-09T00:00:00Z
forces,582,2020-03-09T00:00:00Z
mine,582,2020-03-09T00:00:00Z
raheemkassam,581,2020-03-09T00:00:00Z
tough,581,2020-03-09T00:00:00Z
referring,580,2020-03-09T00:00:00Z
workplace,580,2020-03-09T00:00:00Z
considered,579,2020-03-09T00:00:00Z
suspect,579,2020-03-09T00:00:00Z
bat,578,2020-03-09T00:00:00Z
idk,578,2020-03-09T00:00:00Z
matches,578,2020-03-09T00:00:00Z
missed,578,2020-03-09T00:00:00Z
bear,577,2020-03-09T00:00:00Z
blue,577,2020-03-09T00:00:00Z
cnnpolitics,577,2020-03-09T00:00:00Z
crowded,577,2020-03-09T00:00:00Z
disneyland,577,2020-03-09T00:00:00Z
offices,577,2020-03-09T00:00:00Z
142,576,2020-03-09T00:00:00Z
putin,576,2020-03-09T00:00:00Z
army,575,2020-03-09T00:00:00Z
discovered,575,2020-03-09T00:00:00Z
governors,575,2020-03-09T00:00:00Z
transport,575,2020-03-09T00:00:00Z
admit,574,2020-03-09T00:00:00Z
final,574,2020-03-09T00:00:00Z
floor,574,2020-03-09T00:00:00Z
fyi,574,2020-03-09T00:00:00Z
missouri,573,2020-03-09T00:00:00Z
plummets,573,2020-03-09T00:00:00Z
digital,572,2020-03-09T00:00:00Z
fell,572,2020-03-09T00:00:00Z
hopes,572,2020-03-09T00:00:00Z
plays,572,2020-03-09T00:00:00Z
hillary,571,2020-03-09T00:00:00Z
suggests,571,2020-03-09T00:00:00Z
uber,571,2020-03-09T00:00:00Z
inperson,569,2020-03-09T00:00:00Z
ap,568,2020-03-09T00:00:00Z
court,567,2020-03-09T00:00:00Z
er,567,2020-03-09T00:00:00Z
temperature,567,2020-03-09T00:00:00Z
version,567,2020-03-09T00:00:00Z
duterte,566,2020-03-09T00:00:00Z
elections,566,2020-03-09T00:00:00Z
stream,566,2020-03-09T00:00:00Z
clinical,565,2020-03-09T00:00:00Z
nonsense,565,2020-03-09T00:00:00Z
coast,564,2020-03-09T00:00:00Z
disney,564,2020-03-09T00:00:00Z
image,563,2020-03-09T00:00:00Z
nygovcuomo,563,2020-03-09T00:00:00Z
russian,563,2020-03-09T00:00:00Z
shuts,563,2020-03-09T00:00:00Z
pandemics,562,2020-03-09T00:00:00Z
bangladesh,561,2020-03-09T00:00:00Z
hall,561,2020-03-09T00:00:00Z
sector,561,2020-03-09T00:00:00Z
struggles,561,2020-03-09T00:00:00Z
threatens,561,2020-03-09T00:00:00Z
bottom,560,2020-03-09T00:00:00Z
funds,560,2020-03-09T00:00:00Z
visiting,560,2020-03-09T00:00:00Z
blow,559,2020-03-09T00:00:00Z
louisiana,559,2020-03-09T00:00:00Z
oregon,559,2020-03-09T00:00:00Z
quiet,559,2020-03-09T00:00:00Z
selfisolation,559,2020-03-09T00:00:00Z
ten,559,2020-03-09T00:00:00Z
training,559,2020-03-09T00:00:00Z
extended,558,2020-03-09T00:00:00Z
pa,558,2020-03-09T00:00:00Z
persons,557,2020-03-09T00:00:00Z
provided,557,2020-03-09T00:00:00Z
spoke,557,2020-03-09T00:00:00Z
cures,556,2020-03-09T00:00:00Z
failing,556,2020-03-09T00:00:00Z
infecting,556,2020-03-09T00:00:00Z
wet,556,2020-03-09T00:00:00Z
401k,555,2020-03-09T00:00:00Z
choose,555,2020-03-09T00:00:00Z
locker,555,2020-03-09T00:00:00Z
researchers,555,2020-03-09T00:00:00Z
alarm,554,2020-03-09T00:00:00Z
club,554,2020-03-09T00:00:00Z
tanks,554,2020-03-09T00:00:00Z
council,553,2020-03-09T00:00:00Z
hedge,553,2020-03-09T00:00:00Z
missouris,553,2020-03-09T00:00:00Z
shutdown,553,2020-03-09T00:00:00Z
son,553,2020-03-09T00:00:00Z
decades,552,2020-03-09T00:00:00Z
hill,552,2020-03-09T00:00:00Z
resource,552,2020-03-09T00:00:00Z
apocalypse,551,2020-03-09T00:00:00Z
drivers,551,2020-03-09T00:00:00Z
evening,551,2020-03-09T00:00:00Z
tool,551,2020-03-09T00:00:00Z
conversation,550,2020-03-09T00:00:00Z
lady,550,2020-03-09T00:00:00Z
mongering,550,2020-03-09T00:00:00Z
sinks,550,2020-03-09T00:00:00Z
surprise,550,2020-03-09T00:00:00Z
exposing,549,2020-03-09T00:00:00Z
mitigation,549,2020-03-09T00:00:00Z
drugs,548,2020-03-09T00:00:00Z
helped,548,2020-03-09T00:00:00Z
selloff,548,2020-03-09T00:00:00Z
stillgray,548,2020-03-09T00:00:00Z
wrote,548,2020-03-09T00:00:00Z
assume,547,2020-03-09T00:00:00Z
interacted,547,2020-03-09T00:00:00Z
releases,547,2020-03-09T00:00:00Z
tp,547,2020-03-09T00:00:00Z
discussing,546,2020-03-09T00:00:00Z
iowa,546,2020-03-09T00:00:00Z
congressmen,545,2020-03-09T00:00:00Z
fiscal,545,2020-03-09T00:00:00Z
poll,545,2020-03-09T00:00:00Z
admitted,544,2020-03-09T00:00:00Z
continued,544,2020-03-09T00:00:00Z
refer,544,2020-03-09T00:00:00Z
wed,544,2020-03-09T00:00:00Z
rule,543,2020-03-09T00:00:00Z
stocking,543,2020-03-09T00:00:00Z
estimates,541,2020-03-09T00:00:00Z
position,541,2020-03-09T00:00:00Z
raising,540,2020-03-09T00:00:00Z
repdougcollins,540,2020-03-09T00:00:00Z
universal,540,2020-03-09T00:00:00Z
benefits,539,2020-03-09T00:00:00Z
gatesfunded,539,2020-03-09T00:00:00Z
react,539,2020-03-09T00:00:00Z
recommendations,539,2020-03-09T00:00:00Z
search,539,2020-03-09T00:00:00Z
secret,539,2020-03-09T00:00:00Z
context,538,2020-03-09T00:00:00Z
headline,538,2020-03-09T00:00:00Z
confused,537,2020-03-09T00:00:00Z
david,537,2020-03-09T00:00:00Z
pasta,537,2020-03-09T00:00:00Z
priest,537,2020-03-09T00:00:00Z
skynews,537,2020-03-09T00:00:00Z
concert,536,2020-03-09T00:00:00Z
decide,536,2020-03-09T00:00:00Z
fix,536,2020-03-09T00:00:00Z
gp,536,2020-03-09T00:00:00Z
hurting,536,2020-03-09T00:00:00Z
🇺🇸,535,2020-03-09T00:00:00Z
blames,535,2020-03-09T00:00:00Z
chill,535,2020-03-09T00:00:00Z
cross,535,2020-03-09T00:00:00Z
reckless,535,2020-03-09T00:00:00Z
finding,534,2020-03-09T00:00:00Z
riot,534,2020-03-09T00:00:00Z
alarming,533,2020-03-09T00:00:00Z
ghost,533,2020-03-09T00:00:00Z
medias,533,2020-03-09T00:00:00Z
pathetic,533,2020-03-09T00:00:00Z
syndrome,533,2020-03-09T00:00:00Z
attendance,532,2020-03-09T00:00:00Z
coronaoutbreak,532,2020-03-09T00:00:00Z
easier,532,2020-03-09T00:00:00Z
fatalities,532,2020-03-09T00:00:00Z
overnight,532,2020-03-09T00:00:00Z
samples,532,2020-03-09T00:00:00Z
scale,532,2020-03-09T00:00:00Z
capitalism,531,2020-03-09T00:00:00Z
drew,531,2020-03-09T00:00:00Z
gathering,531,2020-03-09T00:00:00Z
responses,531,2020-03-09T00:00:00Z
tourists,531,2020-03-09T00:00:00Z
visits,531,2020-03-09T00:00:00Z
asymptomatic,530,2020-03-09T00:00:00Z
communion,530,2020-03-09T00:00:00Z
aid,529,2020-03-09T00:00:00Z
articles,529,2020-03-09T00:00:00Z
mexico,529,2020-03-09T00:00:00Z
ph,529,2020-03-09T00:00:00Z
voted,529,2020-03-09T00:00:00Z
declare,528,2020-03-09T00:00:00Z
stable,528,2020-03-09T00:00:00Z
ca,527,2020-03-09T00:00:00Z
fuel,527,2020-03-09T00:00:00Z
predicted,527,2020-03-09T00:00:00Z
prior,527,2020-03-09T00:00:00Z
target,527,2020-03-09T00:00:00Z
boomers,526,2020-03-09T00:00:00Z
downplaying,526,2020-03-09T00:00:00Z
english,526,2020-03-09T00:00:00Z
series,526,2020-03-09T00:00:00Z
teachers,526,2020-03-09T00:00:00Z
mentioned,525,2020-03-09T00:00:00Z
plenty,525,2020-03-09T00:00:00Z
scam,525,2020-03-09T00:00:00Z
demands,524,2020-03-09T00:00:00Z
handled,524,2020-03-09T00:00:00Z
messaging,524,2020-03-09T00:00:00Z
nasty,524,2020-03-09T00:00:00Z
ai,523,2020-03-09T00:00:00Z
leads,523,2020-03-09T00:00:00Z
mitigate,523,2020-03-09T00:00:00Z
overseas,523,2020-03-09T00:00:00Z
delhi,522,2020-03-09T00:00:00Z
kung,522,2020-03-09T00:00:00Z
lessons,522,2020-03-09T00:00:00Z
write,522,2020-03-09T00:00:00Z
deadlier,521,2020-03-09T00:00:00Z
film,521,2020-03-09T00:00:00Z
hourly,521,2020-03-09T00:00:00Z
moved,521,2020-03-09T00:00:00Z
saving,521,2020-03-09T00:00:00Z
christ,520,2020-03-09T00:00:00Z
closure,520,2020-03-09T00:00:00Z
delays,520,2020-03-09T00:00:00Z
domestic,520,2020-03-09T00:00:00Z
dry,520,2020-03-09T00:00:00Z
experiencing,520,2020-03-09T00:00:00Z
threatening,520,2020-03-09T00:00:00Z
videos,520,2020-03-09T00:00:00Z
shortages,518,2020-03-09T00:00:00Z
uae,518,2020-03-09T00:00:00Z
books,517,2020-03-09T00:00:00Z
coronavirusupdates,517,2020-03-09T00:00:00Z
crowd,517,2020-03-09T00:00:00Z
nbc,517,2020-03-09T00:00:00Z
plunged,517,2020-03-09T00:00:00Z
sanitizers,517,2020-03-09T00:00:00Z
slump,517,2020-03-09T00:00:00Z
spot,517,2020-03-09T00:00:00Z
asians,516,2020-03-09T00:00:00Z
curious,516,2020-03-09T00:00:00Z
elected,516,2020-03-09T00:00:00Z
exchange,516,2020-03-09T00:00:00Z
korean,516,2020-03-09T00:00:00Z
oz,516,2020-03-09T00:00:00Z
african,515,2020-03-09T00:00:00Z
bakker,515,2020-03-09T00:00:00Z
cope,515,2020-03-09T00:00:00Z
practices,515,2020-03-09T00:00:00Z
refused,515,2020-03-09T00:00:00Z
sun,515,2020-03-09T00:00:00Z
bats,514,2020-03-09T00:00:00Z
economies,514,2020-03-09T00:00:00Z
extreme,514,2020-03-09T00:00:00Z
huh,514,2020-03-09T00:00:00Z
quit,514,2020-03-09T00:00:00Z
illinois,513,2020-03-09T00:00:00Z
dollar,512,2020-03-09T00:00:00Z
hitting,512,2020-03-09T00:00:00Z
items,512,2020-03-09T00:00:00Z
1800,511,2020-03-09T00:00:00Z
coronavirusinindia,511,2020-03-09T00:00:00Z
gouging,511,2020-03-09T00:00:00Z
kiss,511,2020-03-09T00:00:00Z
steve,511,2020-03-09T00:00:00Z
traffic,511,2020-03-09T00:00:00Z
vice,511,2020-03-09T00:00:00Z
vitamin,511,2020-03-09T00:00:00Z
forever,510,2020-03-09T00:00:00Z
impossible,510,2020-03-09T00:00:00Z
killer,510,2020-03-09T00:00:00Z
liar,510,2020-03-09T00:00:00Z
nero,510,2020-03-09T00:00:00Z
remind,510,2020-03-09T00:00:00Z
sneezing,510,2020-03-09T00:00:00Z
emails,509,2020-03-09T00:00:00Z
harm,509,2020-03-09T00:00:00Z
monitor,509,2020-03-09T00:00:00Z
sensex,509,2020-03-09T00:00:00Z
britain,508,2020-03-09T00:00:00Z
laugh,508,2020-03-09T00:00:00Z
posts,508,2020-03-09T00:00:00Z
star,508,2020-03-09T00:00:00Z
32,507,2020-03-09T00:00:00Z
btc,507,2020-03-09T00:00:00Z
build,507,2020-03-09T00:00:00Z
gods,507,2020-03-09T00:00:00Z
resort,507,2020-03-09T00:00:00Z
90,506,2020-03-09T00:00:00Z
animal,506,2020-03-09T00:00:00Z
coronaviruses,506,2020-03-09T00:00:00Z
wiped,506,2020-03-09T00:00:00Z
3000,505,2020-03-09T00:00:00Z
exponential,505,2020-03-09T00:00:00Z
radio,505,2020-03-09T00:00:00Z
restaurants,505,2020-03-09T00:00:00Z
equipment,504,2020-03-09T00:00:00Z
fool,504,2020-03-09T00:00:00Z
institute,504,2020-03-09T00:00:00Z
mail,503,2020-03-09T00:00:00Z
meme,502,2020-03-09T00:00:00Z
trigger,502,2020-03-09T00:00:00Z
kellyanne,501,2020-03-09T00:00:00Z
faith,500,2020-03-09T00:00:00Z
edition,499,2020-03-09T00:00:00Z
journalist,499,2020-03-09T00:00:00Z
tweeted,499,2020-03-09T00:00:00Z
aggressive,498,2020-03-09T00:00:00Z
bills,498,2020-03-09T00:00:00Z
irans,498,2020-03-09T00:00:00Z
purpose,498,2020-03-09T00:00:00Z
aboard,497,2020-03-09T00:00:00Z
product,497,2020-03-09T00:00:00Z
vietnam,497,2020-03-09T00:00:00Z
2019ncov,496,2020-03-09T00:00:00Z
docks,496,2020-03-09T00:00:00Z
effectively,496,2020-03-09T00:00:00Z
scientist,496,2020-03-09T00:00:00Z
stockmarketcrash2020,496,2020-03-09T00:00:00Z
stops,496,2020-03-09T00:00:00Z
2016,495,2020-03-09T00:00:00Z
grows,495,2020-03-09T00:00:00Z
index,495,2020-03-09T00:00:00Z
green,494,2020-03-09T00:00:00Z
lethal,494,2020-03-09T00:00:00Z
seniors,494,2020-03-09T00:00:00Z
14day,493,2020-03-09T00:00:00Z
bar,493,2020-03-09T00:00:00Z
conservatives,493,2020-03-09T00:00:00Z
network,493,2020-03-09T00:00:00Z
sanitiser,493,2020-03-09T00:00:00Z
unnecessary,493,2020-03-09T00:00:00Z
warm,493,2020-03-09T00:00:00Z
wsj,493,2020-03-09T00:00:00Z
cup,492,2020-03-09T00:00:00Z
soars,492,2020-03-09T00:00:00Z
shift,491,2020-03-09T00:00:00Z
319,490,2020-03-09T00:00:00Z
accept,490,2020-03-09T00:00:00Z
allergies,490,2020-03-09T00:00:00Z
crises,490,2020-03-09T00:00:00Z
criticism,490,2020-03-09T00:00:00Z
messages,490,2020-03-09T00:00:00Z
peace,490,2020-03-09T00:00:00Z
specifically,490,2020-03-09T00:00:00Z
2009,489,2020-03-09T00:00:00Z
commercial,489,2020-03-09T00:00:00Z
consumer,489,2020-03-09T00:00:00Z
pulte,489,2020-03-09T00:00:00Z
2018,488,2020-03-09T00:00:00Z
bbcnews,488,2020-03-09T00:00:00Z
bleach,488,2020-03-09T00:00:00Z
lysol,488,2020-03-09T00:00:00Z
womens,488,2020-03-09T00:00:00Z
fees,487,2020-03-09T00:00:00Z
preventive,487,2020-03-09T00:00:00Z
relevant,487,2020-03-09T00:00:00Z
remove,487,2020-03-09T00:00:00Z
channel,486,2020-03-09T00:00:00Z
constituents,486,2020-03-09T00:00:00Z
meaning,486,2020-03-09T00:00:00Z
breakingnews,485,2020-03-09T00:00:00Z
denial,485,2020-03-09T00:00:00Z
refuse,485,2020-03-09T00:00:00Z
300,484,2020-03-09T00:00:00Z
chart,484,2020-03-09T00:00:00Z
favorite,484,2020-03-09T00:00:00Z
inform,484,2020-03-09T00:00:00Z
madness,484,2020-03-09T00:00:00Z
dive,483,2020-03-09T00:00:00Z
horrible,483,2020-03-09T00:00:00Z
midst,483,2020-03-09T00:00:00Z
ontario,483,2020-03-09T00:00:00Z
previous,483,2020-03-09T00:00:00Z
records,483,2020-03-09T00:00:00Z
manufacturing,482,2020-03-09T00:00:00Z
sea,482,2020-03-09T00:00:00Z
shanghai,482,2020-03-09T00:00:00Z
activities,481,2020-03-09T00:00:00Z
curb,481,2020-03-09T00:00:00Z
disinfectant,481,2020-03-09T00:00:00Z
harder,481,2020-03-09T00:00:00Z
claimed,480,2020-03-09T00:00:00Z
finance,480,2020-03-09T00:00:00Z
fit,480,2020-03-09T00:00:00Z
sadly,480,2020-03-09T00:00:00Z
blamed,479,2020-03-09T00:00:00Z
continuing,479,2020-03-09T00:00:00Z
impacting,479,2020-03-09T00:00:00Z
managing,479,2020-03-09T00:00:00Z
slowing,479,2020-03-09T00:00:00Z
challenges,478,2020-03-09T00:00:00Z
coughs,478,2020-03-09T00:00:00Z
463,477,2020-03-09T00:00:00Z
bout,477,2020-03-09T00:00:00Z
detroit,477,2020-03-09T00:00:00Z
ease,477,2020-03-09T00:00:00Z
