word1,n,date
xrp,96,2020-12-29T00:00:00Z
abeg,95,2020-12-29T00:00:00Z
accommodate,95,2020-12-29T00:00:00Z
ahh,95,2020-12-29T00:00:00Z
alien,95,2020-12-29T00:00:00Z
anecdotal,95,2020-12-29T00:00:00Z
blindly,95,2020-12-29T00:00:00Z
bros,95,2020-12-29T00:00:00Z
bullying,95,2020-12-29T00:00:00Z
busier,95,2020-12-29T00:00:00Z
cadburyhotchocolate,95,2020-12-29T00:00:00Z
categories,95,2020-12-29T00:00:00Z
chin,95,2020-12-29T00:00:00Z
comprehend,95,2020-12-29T00:00:00Z
controversy,95,2020-12-29T00:00:00Z
coronavirusuk,95,2020-12-29T00:00:00Z
covidpositive,95,2020-12-29T00:00:00Z
crippled,95,2020-12-29T00:00:00Z
detention,95,2020-12-29T00:00:00Z
disappears,95,2020-12-29T00:00:00Z
disappointment,95,2020-12-29T00:00:00Z
ditch,95,2020-12-29T00:00:00Z
dynamic,95,2020-12-29T00:00:00Z
echo,95,2020-12-29T00:00:00Z
ethics,95,2020-12-29T00:00:00Z
exemption,95,2020-12-29T00:00:00Z
facilitate,95,2020-12-29T00:00:00Z
factories,95,2020-12-29T00:00:00Z
faked,95,2020-12-29T00:00:00Z
fields,95,2020-12-29T00:00:00Z
hip,95,2020-12-29T00:00:00Z
homeowners,95,2020-12-29T00:00:00Z
index,95,2020-12-29T00:00:00Z
insists,95,2020-12-29T00:00:00Z
katyrickittitv,95,2020-12-29T00:00:00Z
lakers,95,2020-12-29T00:00:00Z
lizad0little,95,2020-12-29T00:00:00Z
mocked,95,2020-12-29T00:00:00Z
moronic,95,2020-12-29T00:00:00Z
murderer,95,2020-12-29T00:00:00Z
overcrowded,95,2020-12-29T00:00:00Z
overview,95,2020-12-29T00:00:00Z
pension,95,2020-12-29T00:00:00Z
pentagon,95,2020-12-29T00:00:00Z
piersmorgan,95,2020-12-29T00:00:00Z
pittsburgh,95,2020-12-29T00:00:00Z
portland,95,2020-12-29T00:00:00Z
purdue,95,2020-12-29T00:00:00Z
pushes,95,2020-12-29T00:00:00Z
queues,95,2020-12-29T00:00:00Z
rank,95,2020-12-29T00:00:00Z
ravens,95,2020-12-29T00:00:00Z
refreshing,95,2020-12-29T00:00:00Z
repair,95,2020-12-29T00:00:00Z
scots,95,2020-12-29T00:00:00Z
sham,95,2020-12-29T00:00:00Z
shelaghfogarty,95,2020-12-29T00:00:00Z
shoppers,95,2020-12-29T00:00:00Z
spiritual,95,2020-12-29T00:00:00Z
spy,95,2020-12-29T00:00:00Z
submission,95,2020-12-29T00:00:00Z
suppressed,95,2020-12-29T00:00:00Z
thanking,95,2020-12-29T00:00:00Z
thesnp,95,2020-12-29T00:00:00Z
twothirds,95,2020-12-29T00:00:00Z
uncles,95,2020-12-29T00:00:00Z
uneducated,95,2020-12-29T00:00:00Z
verify,95,2020-12-29T00:00:00Z
allergy,94,2020-12-29T00:00:00Z
alzheimers,94,2020-12-29T00:00:00Z
aswell,94,2020-12-29T00:00:00Z
beneficiaries,94,2020-12-29T00:00:00Z
bleak,94,2020-12-29T00:00:00Z
bugs,94,2020-12-29T00:00:00Z
cardiff,94,2020-12-29T00:00:00Z
cas,94,2020-12-29T00:00:00Z
cock,94,2020-12-29T00:00:00Z
congestion,94,2020-12-29T00:00:00Z
coronavirusrelated,94,2020-12-29T00:00:00Z
coviddenying,94,2020-12-29T00:00:00Z
delta,94,2020-12-29T00:00:00Z
directors,94,2020-12-29T00:00:00Z
distancinglockdown,94,2020-12-29T00:00:00Z
exclusively,94,2020-12-29T00:00:00Z
expires,94,2020-12-29T00:00:00Z
fabulous,94,2020-12-29T00:00:00Z
fkn,94,2020-12-29T00:00:00Z
foreclosure,94,2020-12-29T00:00:00Z
foster,94,2020-12-29T00:00:00Z
framework,94,2020-12-29T00:00:00Z
governing,94,2020-12-29T00:00:00Z
halfway,94,2020-12-29T00:00:00Z
highprofile,94,2020-12-29T00:00:00Z
horny,94,2020-12-29T00:00:00Z
hysterical,94,2020-12-29T00:00:00Z
influencer,94,2020-12-29T00:00:00Z
institution,94,2020-12-29T00:00:00Z
iron,94,2020-12-29T00:00:00Z
lauriegarrett,94,2020-12-29T00:00:00Z
listing,94,2020-12-29T00:00:00Z
mam,94,2020-12-29T00:00:00Z
ministrydissent,94,2020-12-29T00:00:00Z
miserably,94,2020-12-29T00:00:00Z
objective,94,2020-12-29T00:00:00Z
occurs,94,2020-12-29T00:00:00Z
playlist,94,2020-12-29T00:00:00Z
pound,94,2020-12-29T00:00:00Z
procurement,94,2020-12-29T00:00:00Z
proximal,94,2020-12-29T00:00:00Z
purple,94,2020-12-29T00:00:00Z
ravages,94,2020-12-29T00:00:00Z
schedules,94,2020-12-29T00:00:00Z
screenshot,94,2020-12-29T00:00:00Z
selective,94,2020-12-29T00:00:00Z
sflecce,94,2020-12-29T00:00:00Z
signature,94,2020-12-29T00:00:00Z
substance,94,2020-12-29T00:00:00Z
suicidal,94,2020-12-29T00:00:00Z
swabs,94,2020-12-29T00:00:00Z
tesco,94,2020-12-29T00:00:00Z
tightens,94,2020-12-29T00:00:00Z
toby,94,2020-12-29T00:00:00Z
tonights,94,2020-12-29T00:00:00Z
tooth,94,2020-12-29T00:00:00Z
trumpers,94,2020-12-29T00:00:00Z
vastly,94,2020-12-29T00:00:00Z
venezuela,94,2020-12-29T00:00:00Z
wildfires,94,2020-12-29T00:00:00Z
zhangzhan,94,2020-12-29T00:00:00Z
02,93,2020-12-29T00:00:00Z
1228,93,2020-12-29T00:00:00Z
122920,93,2020-12-29T00:00:00Z
140,93,2020-12-29T00:00:00Z
14000,93,2020-12-29T00:00:00Z
agendas,93,2020-12-29T00:00:00Z
agreeing,93,2020-12-29T00:00:00Z
aiming,93,2020-12-29T00:00:00Z
airplane,93,2020-12-29T00:00:00Z
allocation,93,2020-12-29T00:00:00Z
amlongjudyann,93,2020-12-29T00:00:00Z
anonymous,93,2020-12-29T00:00:00Z
arrange,93,2020-12-29T00:00:00Z
arsed,93,2020-12-29T00:00:00Z
biology,93,2020-12-29T00:00:00Z
buyers,93,2020-12-29T00:00:00Z
buys,93,2020-12-29T00:00:00Z
cancels,93,2020-12-29T00:00:00Z
caribbean,93,2020-12-29T00:00:00Z
carries,93,2020-12-29T00:00:00Z
childs,93,2020-12-29T00:00:00Z
co2,93,2020-12-29T00:00:00Z
comparisons,93,2020-12-29T00:00:00Z
cookies,93,2020-12-29T00:00:00Z
crashed,93,2020-12-29T00:00:00Z
disposable,93,2020-12-29T00:00:00Z
distracted,93,2020-12-29T00:00:00Z
dope,93,2020-12-29T00:00:00Z
establish,93,2020-12-29T00:00:00Z
excel,93,2020-12-29T00:00:00Z
floors,93,2020-12-29T00:00:00Z
gaza,93,2020-12-29T00:00:00Z
governortomwolf,93,2020-12-29T00:00:00Z
ham,93,2020-12-29T00:00:00Z
incomes,93,2020-12-29T00:00:00Z
indiafightscorona,93,2020-12-29T00:00:00Z
insufficient,93,2020-12-29T00:00:00Z
kenolin1,93,2020-12-29T00:00:00Z
lays,93,2020-12-29T00:00:00Z
logo,93,2020-12-29T00:00:00Z
mecfs,93,2020-12-29T00:00:00Z
navy,93,2020-12-29T00:00:00Z
neighborhoods,93,2020-12-29T00:00:00Z
overdue,93,2020-12-29T00:00:00Z
pariss,93,2020-12-29T00:00:00Z
paychecks,93,2020-12-29T00:00:00Z
probability,93,2020-12-29T00:00:00Z
profitable,93,2020-12-29T00:00:00Z
progressives,93,2020-12-29T00:00:00Z
relations,93,2020-12-29T00:00:00Z
remix,93,2020-12-29T00:00:00Z
resolved,93,2020-12-29T00:00:00Z
rohit,93,2020-12-29T00:00:00Z
saint,93,2020-12-29T00:00:00Z
skyrocketing,93,2020-12-29T00:00:00Z
sneezing,93,2020-12-29T00:00:00Z
sparked,93,2020-12-29T00:00:00Z
spiral,93,2020-12-29T00:00:00Z
suppressing,93,2020-12-29T00:00:00Z
sweat,93,2020-12-29T00:00:00Z
tamil,93,2020-12-29T00:00:00Z
tasks,93,2020-12-29T00:00:00Z
tete,93,2020-12-29T00:00:00Z
toryincompetence,93,2020-12-29T00:00:00Z
transformindia,93,2020-12-29T00:00:00Z
unsettling,93,2020-12-29T00:00:00Z
visas,93,2020-12-29T00:00:00Z
wary,93,2020-12-29T00:00:00Z
whod,93,2020-12-29T00:00:00Z
105,92,2020-12-29T00:00:00Z
220,92,2020-12-29T00:00:00Z
900b,92,2020-12-29T00:00:00Z
alas,92,2020-12-29T00:00:00Z
android,92,2020-12-29T00:00:00Z
arena,92,2020-12-29T00:00:00Z
asf,92,2020-12-29T00:00:00Z
cbd,92,2020-12-29T00:00:00Z
complaint,92,2020-12-29T00:00:00Z
concluded,92,2020-12-29T00:00:00Z
covid19related,92,2020-12-29T00:00:00Z
dangerously,92,2020-12-29T00:00:00Z
dean,92,2020-12-29T00:00:00Z
defended,92,2020-12-29T00:00:00Z
defying,92,2020-12-29T00:00:00Z
deport,92,2020-12-29T00:00:00Z
developers,92,2020-12-29T00:00:00Z
disguise,92,2020-12-29T00:00:00Z
dpakman,92,2020-12-29T00:00:00Z
ect,92,2020-12-29T00:00:00Z
enemies,92,2020-12-29T00:00:00Z
exploit,92,2020-12-29T00:00:00Z
fabric,92,2020-12-29T00:00:00Z
filthy,92,2020-12-29T00:00:00Z
globalhlthtwit,92,2020-12-29T00:00:00Z
hackers,92,2020-12-29T00:00:00Z
hahahaha,92,2020-12-29T00:00:00Z
hesitancy,92,2020-12-29T00:00:00Z
hosp,92,2020-12-29T00:00:00Z
iconic,92,2020-12-29T00:00:00Z
irishtimes,92,2020-12-29T00:00:00Z
jo,92,2020-12-29T00:00:00Z
lincoln,92,2020-12-29T00:00:00Z
offset,92,2020-12-29T00:00:00Z
ops,92,2020-12-29T00:00:00Z
publication,92,2020-12-29T00:00:00Z
renowned,92,2020-12-29T00:00:00Z
sandwich,92,2020-12-29T00:00:00Z
separation,92,2020-12-29T00:00:00Z
shipments,92,2020-12-29T00:00:00Z
skiers,92,2020-12-29T00:00:00Z
solar,92,2020-12-29T00:00:00Z
soo,92,2020-12-29T00:00:00Z
surreal,92,2020-12-29T00:00:00Z
usforthemuk,92,2020-12-29T00:00:00Z
vatican,92,2020-12-29T00:00:00Z
warrant,92,2020-12-29T00:00:00Z
whites,92,2020-12-29T00:00:00Z
activist,91,2020-12-29T00:00:00Z
aircraft,91,2020-12-29T00:00:00Z
alternatives,91,2020-12-29T00:00:00Z
anakasparian,91,2020-12-29T00:00:00Z
apology,91,2020-12-29T00:00:00Z
arewa,91,2020-12-29T00:00:00Z
cameras,91,2020-12-29T00:00:00Z
chatting,91,2020-12-29T00:00:00Z
chef,91,2020-12-29T00:00:00Z
deceased,91,2020-12-29T00:00:00Z
defensive,91,2020-12-29T00:00:00Z
describing,91,2020-12-29T00:00:00Z
destroys,91,2020-12-29T00:00:00Z
drafted,91,2020-12-29T00:00:00Z
eager,91,2020-12-29T00:00:00Z
eased,91,2020-12-29T00:00:00Z
educating,91,2020-12-29T00:00:00Z
environments,91,2020-12-29T00:00:00Z
evolved,91,2020-12-29T00:00:00Z
existential,91,2020-12-29T00:00:00Z
farris,91,2020-12-29T00:00:00Z
finest,91,2020-12-29T00:00:00Z
firing,91,2020-12-29T00:00:00Z
floods,91,2020-12-29T00:00:00Z
formula,91,2020-12-29T00:00:00Z
intubated,91,2020-12-29T00:00:00Z
katymcconkey,91,2020-12-29T00:00:00Z
larry,91,2020-12-29T00:00:00Z
lick,91,2020-12-29T00:00:00Z
liver,91,2020-12-29T00:00:00Z
midmarch,91,2020-12-29T00:00:00Z
minded,91,2020-12-29T00:00:00Z
mobilepunch,91,2020-12-29T00:00:00Z
monthbymonth,91,2020-12-29T00:00:00Z
morbidity,91,2020-12-29T00:00:00Z
objected,91,2020-12-29T00:00:00Z
offended,91,2020-12-29T00:00:00Z
ooo,91,2020-12-29T00:00:00Z
peddling,91,2020-12-29T00:00:00Z
pharmacist,91,2020-12-29T00:00:00Z
plug,91,2020-12-29T00:00:00Z
poster,91,2020-12-29T00:00:00Z
ranked,91,2020-12-29T00:00:00Z
rashidatlaib,91,2020-12-29T00:00:00Z
ravaging,91,2020-12-29T00:00:00Z
rte,91,2020-12-29T00:00:00Z
sethabramson,91,2020-12-29T00:00:00Z
skipped,91,2020-12-29T00:00:00Z
skkboz,91,2020-12-29T00:00:00Z
sobering,91,2020-12-29T00:00:00Z
storms,91,2020-12-29T00:00:00Z
tesla,91,2020-12-29T00:00:00Z
toryboypierce,91,2020-12-29T00:00:00Z
toss,91,2020-12-29T00:00:00Z
usd,91,2020-12-29T00:00:00Z
vonderleyen,91,2020-12-29T00:00:00Z
voucher,91,2020-12-29T00:00:00Z
wealthiest,91,2020-12-29T00:00:00Z
widow,91,2020-12-29T00:00:00Z
abysmal,90,2020-12-29T00:00:00Z
accuracy,90,2020-12-29T00:00:00Z
adherence,90,2020-12-29T00:00:00Z
biontechgroup,90,2020-12-29T00:00:00Z
blasio,90,2020-12-29T00:00:00Z
booster,90,2020-12-29T00:00:00Z
calculated,90,2020-12-29T00:00:00Z
carney,90,2020-12-29T00:00:00Z
cashact,90,2020-12-29T00:00:00Z
cigarettes,90,2020-12-29T00:00:00Z
compensate,90,2020-12-29T00:00:00Z
coronavaccine,90,2020-12-29T00:00:00Z
crown,90,2020-12-29T00:00:00Z
dcdraino,90,2020-12-29T00:00:00Z
defo,90,2020-12-29T00:00:00Z
delighted,90,2020-12-29T00:00:00Z
dgurdasani1,90,2020-12-29T00:00:00Z
donor,90,2020-12-29T00:00:00Z
drivethru,90,2020-12-29T00:00:00Z
equitable,90,2020-12-29T00:00:00Z
evolving,90,2020-12-29T00:00:00Z
extendduedate,90,2020-12-29T00:00:00Z
hhs,90,2020-12-29T00:00:00Z
historians,90,2020-12-29T00:00:00Z
hivaids,90,2020-12-29T00:00:00Z
hoe,90,2020-12-29T00:00:00Z
hubs,90,2020-12-29T00:00:00Z
jakesherman,90,2020-12-29T00:00:00Z
lemme,90,2020-12-29T00:00:00Z
livestream,90,2020-12-29T00:00:00Z
lowered,90,2020-12-29T00:00:00Z
maternity,90,2020-12-29T00:00:00Z
minimise,90,2020-12-29T00:00:00Z
monetary,90,2020-12-29T00:00:00Z
motion,90,2020-12-29T00:00:00Z
negatives,90,2020-12-29T00:00:00Z
oregongovbrown,90,2020-12-29T00:00:00Z
orlando,90,2020-12-29T00:00:00Z
outstanding,90,2020-12-29T00:00:00Z
pains,90,2020-12-29T00:00:00Z
perceived,90,2020-12-29T00:00:00Z
postlockdown,90,2020-12-29T00:00:00Z
pressing,90,2020-12-29T00:00:00Z
prosperity,90,2020-12-29T00:00:00Z
r500,90,2020-12-29T00:00:00Z
rabbit,90,2020-12-29T00:00:00Z
rachelnotley,90,2020-12-29T00:00:00Z
rail,90,2020-12-29T00:00:00Z
relevance,90,2020-12-29T00:00:00Z
riddled,90,2020-12-29T00:00:00Z
seekers,90,2020-12-29T00:00:00Z
silenced,90,2020-12-29T00:00:00Z
skating,90,2020-12-29T00:00:00Z
smells,90,2020-12-29T00:00:00Z
snapchat,90,2020-12-29T00:00:00Z
spencermorgan93,90,2020-12-29T00:00:00Z
spewing,90,2020-12-29T00:00:00Z
subsequently,90,2020-12-29T00:00:00Z
succumbed,90,2020-12-29T00:00:00Z
toast,90,2020-12-29T00:00:00Z
tomfitton,90,2020-12-29T00:00:00Z
toys,90,2020-12-29T00:00:00Z
translation,90,2020-12-29T00:00:00Z
unis,90,2020-12-29T00:00:00Z
voluntarily,90,2020-12-29T00:00:00Z
xxx,90,2020-12-29T00:00:00Z
12292020,89,2020-12-29T00:00:00Z
16th,89,2020-12-29T00:00:00Z
350,89,2020-12-29T00:00:00Z
3k,89,2020-12-29T00:00:00Z
400yearold,89,2020-12-29T00:00:00Z
6pm,89,2020-12-29T00:00:00Z
alexhawkemp,89,2020-12-29T00:00:00Z
alter,89,2020-12-29T00:00:00Z
antimasker,89,2020-12-29T00:00:00Z
apples,89,2020-12-29T00:00:00Z
bidenharris,89,2020-12-29T00:00:00Z
bunker,89,2020-12-29T00:00:00Z
cambodia,89,2020-12-29T00:00:00Z
cite,89,2020-12-29T00:00:00Z
contributions,89,2020-12-29T00:00:00Z
debts,89,2020-12-29T00:00:00Z
denialism,89,2020-12-29T00:00:00Z
directives,89,2020-12-29T00:00:00Z
dragging,89,2020-12-29T00:00:00Z
drfullertonmpp,89,2020-12-29T00:00:00Z
easiest,89,2020-12-29T00:00:00Z
elimination,89,2020-12-29T00:00:00Z
elwasson,89,2020-12-29T00:00:00Z
emailed,89,2020-12-29T00:00:00Z
entertaining,89,2020-12-29T00:00:00Z
fairness,89,2020-12-29T00:00:00Z
fart,89,2020-12-29T00:00:00Z
fking,89,2020-12-29T00:00:00Z
fuels,89,2020-12-29T00:00:00Z
groove,89,2020-12-29T00:00:00Z
hc,89,2020-12-29T00:00:00Z
hike,89,2020-12-29T00:00:00Z
ineptitude,89,2020-12-29T00:00:00Z
inflicted,89,2020-12-29T00:00:00Z
israels,89,2020-12-29T00:00:00Z
jennfranconews,89,2020-12-29T00:00:00Z
legislators,89,2020-12-29T00:00:00Z
melatonin,89,2020-12-29T00:00:00Z
mistaken,89,2020-12-29T00:00:00Z
musk,89,2020-12-29T00:00:00Z
normanswan,89,2020-12-29T00:00:00Z
opponents,89,2020-12-29T00:00:00Z
overloaded,89,2020-12-29T00:00:00Z
ratings,89,2020-12-29T00:00:00Z
representation,89,2020-12-29T00:00:00Z
ridiculously,89,2020-12-29T00:00:00Z
rumors,89,2020-12-29T00:00:00Z
stamps,89,2020-12-29T00:00:00Z
studios,89,2020-12-29T00:00:00Z
surgeon,89,2020-12-29T00:00:00Z
surprises,89,2020-12-29T00:00:00Z
therell,89,2020-12-29T00:00:00Z
torn,89,2020-12-29T00:00:00Z
towers,89,2020-12-29T00:00:00Z
twelve,89,2020-12-29T00:00:00Z
unjust,89,2020-12-29T00:00:00Z
unsure,89,2020-12-29T00:00:00Z
weakness,89,2020-12-29T00:00:00Z
yeh,89,2020-12-29T00:00:00Z
zimbabwe,89,2020-12-29T00:00:00Z
1566,88,2020-12-29T00:00:00Z
acceptance,88,2020-12-29T00:00:00Z
arguably,88,2020-12-29T00:00:00Z
assisting,88,2020-12-29T00:00:00Z
bashing,88,2020-12-29T00:00:00Z
bliss,88,2020-12-29T00:00:00Z
bogochisaac,88,2020-12-29T00:00:00Z
bond,88,2020-12-29T00:00:00Z
cartoon,88,2020-12-29T00:00:00Z
chasing,88,2020-12-29T00:00:00Z
commons,88,2020-12-29T00:00:00Z
companys,88,2020-12-29T00:00:00Z
conscience,88,2020-12-29T00:00:00Z
contractors,88,2020-12-29T00:00:00Z
cotton,88,2020-12-29T00:00:00Z
discharge,88,2020-12-29T00:00:00Z
diverse,88,2020-12-29T00:00:00Z
dms,88,2020-12-29T00:00:00Z
dougducey,88,2020-12-29T00:00:00Z
excludeduk,88,2020-12-29T00:00:00Z
executives,88,2020-12-29T00:00:00Z
facemask,88,2020-12-29T00:00:00Z
faucis,88,2020-12-29T00:00:00Z
fleeing,88,2020-12-29T00:00:00Z
fords,88,2020-12-29T00:00:00Z
gloom,88,2020-12-29T00:00:00Z
goverment,88,2020-12-29T00:00:00Z
imgrund,88,2020-12-29T00:00:00Z
investigations,88,2020-12-29T00:00:00Z
jfc,88,2020-12-29T00:00:00Z
judgment,88,2020-12-29T00:00:00Z
kentuckians,88,2020-12-29T00:00:00Z
latin,88,2020-12-29T00:00:00Z
lovers,88,2020-12-29T00:00:00Z
mayo,88,2020-12-29T00:00:00Z
mtracey,88,2020-12-29T00:00:00Z
o2,88,2020-12-29T00:00:00Z
onetime,88,2020-12-29T00:00:00Z
participating,88,2020-12-29T00:00:00Z
penalties,88,2020-12-29T00:00:00Z
poc,88,2020-12-29T00:00:00Z
pope,88,2020-12-29T00:00:00Z
preaching,88,2020-12-29T00:00:00Z
preserve,88,2020-12-29T00:00:00Z
remotework,88,2020-12-29T00:00:00Z
removal,88,2020-12-29T00:00:00Z
respectfully,88,2020-12-29T00:00:00Z
ruby,88,2020-12-29T00:00:00Z
scheduling,88,2020-12-29T00:00:00Z
scored,88,2020-12-29T00:00:00Z
securing,88,2020-12-29T00:00:00Z
standalone,88,2020-12-29T00:00:00Z
ta,88,2020-12-29T00:00:00Z
theleadcnn,88,2020-12-29T00:00:00Z
underground,88,2020-12-29T00:00:00Z
utility,88,2020-12-29T00:00:00Z
vaccineswork,88,2020-12-29T00:00:00Z
volunteered,88,2020-12-29T00:00:00Z
warped,88,2020-12-29T00:00:00Z
wcovid,88,2020-12-29T00:00:00Z
weaponized,88,2020-12-29T00:00:00Z
wicked,88,2020-12-29T00:00:00Z
xbox,88,2020-12-29T00:00:00Z
🤭,87,2020-12-29T00:00:00Z
40s,87,2020-12-29T00:00:00Z
alike,87,2020-12-29T00:00:00Z
antonio,87,2020-12-29T00:00:00Z
applaud,87,2020-12-29T00:00:00Z
approving,87,2020-12-29T00:00:00Z
arrests,87,2020-12-29T00:00:00Z
autistic,87,2020-12-29T00:00:00Z
awaits,87,2020-12-29T00:00:00Z
ballot,87,2020-12-29T00:00:00Z
brighton,87,2020-12-29T00:00:00Z
campaigning,87,2020-12-29T00:00:00Z
castle,87,2020-12-29T00:00:00Z
citizenship,87,2020-12-29T00:00:00Z
clark,87,2020-12-29T00:00:00Z
clearer,87,2020-12-29T00:00:00Z
clinton,87,2020-12-29T00:00:00Z
computers,87,2020-12-29T00:00:00Z
confirming,87,2020-12-29T00:00:00Z
consultation,87,2020-12-29T00:00:00Z
covidreliefpackage,87,2020-12-29T00:00:00Z
cowards,87,2020-12-29T00:00:00Z
deprived,87,2020-12-29T00:00:00Z
discovering,87,2020-12-29T00:00:00Z
distrust,87,2020-12-29T00:00:00Z
exemptions,87,2020-12-29T00:00:00Z
exports,87,2020-12-29T00:00:00Z
floridians,87,2020-12-29T00:00:00Z
frm,87,2020-12-29T00:00:00Z
fucker,87,2020-12-29T00:00:00Z
gilets,87,2020-12-29T00:00:00Z
goat,87,2020-12-29T00:00:00Z
grandkids,87,2020-12-29T00:00:00Z
grandmas,87,2020-12-29T00:00:00Z
gtconway3d,87,2020-12-29T00:00:00Z
homies,87,2020-12-29T00:00:00Z
hurricane,87,2020-12-29T00:00:00Z
huxijingt,87,2020-12-29T00:00:00Z
identifying,87,2020-12-29T00:00:00Z
imply,87,2020-12-29T00:00:00Z
inclusive,87,2020-12-29T00:00:00Z
irelands,87,2020-12-29T00:00:00Z
jaunes,87,2020-12-29T00:00:00Z
lewis,87,2020-12-29T00:00:00Z
loop,87,2020-12-29T00:00:00Z
medically,87,2020-12-29T00:00:00Z
misses,87,2020-12-29T00:00:00Z
monoclonal,87,2020-12-29T00:00:00Z
mouths,87,2020-12-29T00:00:00Z
nanny,87,2020-12-29T00:00:00Z
no,87,2020-12-29T00:00:00Z
opponent,87,2020-12-29T00:00:00Z
outlet,87,2020-12-29T00:00:00Z
profabdoolkarim,87,2020-12-29T00:00:00Z
readily,87,2020-12-29T00:00:00Z
residence,87,2020-12-29T00:00:00Z
restricting,87,2020-12-29T00:00:00Z
scottpresler,87,2020-12-29T00:00:00Z
screwing,87,2020-12-29T00:00:00Z
sooooo,87,2020-12-29T00:00:00Z
stripped,87,2020-12-29T00:00:00Z
talented,87,2020-12-29T00:00:00Z
tedros,87,2020-12-29T00:00:00Z
truths,87,2020-12-29T00:00:00Z
tumultuous,87,2020-12-29T00:00:00Z
unleashed,87,2020-12-29T00:00:00Z
usatoday,87,2020-12-29T00:00:00Z
wings,87,2020-12-29T00:00:00Z
worsen,87,2020-12-29T00:00:00Z
wroetoshaw,87,2020-12-29T00:00:00Z
ww84,87,2020-12-29T00:00:00Z
997,86,2020-12-29T00:00:00Z
acid,86,2020-12-29T00:00:00Z
bains,86,2020-12-29T00:00:00Z
bands,86,2020-12-29T00:00:00Z
beard,86,2020-12-29T00:00:00Z
believers,86,2020-12-29T00:00:00Z
bend,86,2020-12-29T00:00:00Z
brisbane,86,2020-12-29T00:00:00Z
brutality,86,2020-12-29T00:00:00Z
burnley,86,2020-12-29T00:00:00Z
checkmatestate,86,2020-12-29T00:00:00Z
cia,86,2020-12-29T00:00:00Z
complacent,86,2020-12-29T00:00:00Z
contacting,86,2020-12-29T00:00:00Z
coronavirusupdates,86,2020-12-29T00:00:00Z
cowardly,86,2020-12-29T00:00:00Z
cspan,86,2020-12-29T00:00:00Z
dignity,86,2020-12-29T00:00:00Z
dishes,86,2020-12-29T00:00:00Z
distorted,86,2020-12-29T00:00:00Z
dominant,86,2020-12-29T00:00:00Z
drain,86,2020-12-29T00:00:00Z
eugenics,86,2020-12-29T00:00:00Z
faking,86,2020-12-29T00:00:00Z
fence,86,2020-12-29T00:00:00Z
fueled,86,2020-12-29T00:00:00Z
healthmac,86,2020-12-29T00:00:00Z
housedemocrats,86,2020-12-29T00:00:00Z
hyped,86,2020-12-29T00:00:00Z
imun,86,2020-12-29T00:00:00Z
kellabel,86,2020-12-29T00:00:00Z
ktla,86,2020-12-29T00:00:00Z
losangeles,86,2020-12-29T00:00:00Z
mourning,86,2020-12-29T00:00:00Z
movements,86,2020-12-29T00:00:00Z
nhl,86,2020-12-29T00:00:00Z
nicdsa,86,2020-12-29T00:00:00Z
oc,86,2020-12-29T00:00:00Z
parttime,86,2020-12-29T00:00:00Z
pisses,86,2020-12-29T00:00:00Z
polling,86,2020-12-29T00:00:00Z
ralph,86,2020-12-29T00:00:00Z
recipes,86,2020-12-29T00:00:00Z
recruitment,86,2020-12-29T00:00:00Z
ricketts,86,2020-12-29T00:00:00Z
ripped,86,2020-12-29T00:00:00Z
selfquarantine,86,2020-12-29T00:00:00Z
sells,86,2020-12-29T00:00:00Z
senronjohnson,86,2020-12-29T00:00:00Z
sexy,86,2020-12-29T00:00:00Z
societies,86,2020-12-29T00:00:00Z
spark,86,2020-12-29T00:00:00Z
stuffed,86,2020-12-29T00:00:00Z
suitable,86,2020-12-29T00:00:00Z
teaches,86,2020-12-29T00:00:00Z
tedandharry,86,2020-12-29T00:00:00Z
tide,86,2020-12-29T00:00:00Z
tin,86,2020-12-29T00:00:00Z
uklabour,86,2020-12-29T00:00:00Z
unpredictable,86,2020-12-29T00:00:00Z
upto,86,2020-12-29T00:00:00Z
2003,85,2020-12-29T00:00:00Z
adviserspoliticians,85,2020-12-29T00:00:00Z
aew,85,2020-12-29T00:00:00Z
authorized,85,2020-12-29T00:00:00Z
banging,85,2020-12-29T00:00:00Z
bases,85,2020-12-29T00:00:00Z
brazilian,85,2020-12-29T00:00:00Z
cbsla,85,2020-12-29T00:00:00Z
cert,85,2020-12-29T00:00:00Z
climatechange,85,2020-12-29T00:00:00Z
codemonkeyz,85,2020-12-29T00:00:00Z
condemning,85,2020-12-29T00:00:00Z
dat,85,2020-12-29T00:00:00Z
decreasing,85,2020-12-29T00:00:00Z
fertility,85,2020-12-29T00:00:00Z
flags,85,2020-12-29T00:00:00Z
foreseeable,85,2020-12-29T00:00:00Z
haulers,85,2020-12-29T00:00:00Z
inpatient,85,2020-12-29T00:00:00Z
kudos,85,2020-12-29T00:00:00Z
lka,85,2020-12-29T00:00:00Z
loaded,85,2020-12-29T00:00:00Z
manila,85,2020-12-29T00:00:00Z
mustnt,85,2020-12-29T00:00:00Z
needles,85,2020-12-29T00:00:00Z
nypd,85,2020-12-29T00:00:00Z
obstacles,85,2020-12-29T00:00:00Z
origins,85,2020-12-29T00:00:00Z
ottoenglish,85,2020-12-29T00:00:00Z
pasta,85,2020-12-29T00:00:00Z
perpetual,85,2020-12-29T00:00:00Z
politiciansgovernment,85,2020-12-29T00:00:00Z
powell,85,2020-12-29T00:00:00Z
