word1,n,date
median,99,2020-08-03T00:00:00Z
mentality,99,2020-08-03T00:00:00Z
mentioning,99,2020-08-03T00:00:00Z
natesilver538,99,2020-08-03T00:00:00Z
ncdcgov,99,2020-08-03T00:00:00Z
orgs,99,2020-08-03T00:00:00Z
output,99,2020-08-03T00:00:00Z
oversight,99,2020-08-03T00:00:00Z
overview,99,2020-08-03T00:00:00Z
pleasure,99,2020-08-03T00:00:00Z
practically,99,2020-08-03T00:00:00Z
prolonged,99,2020-08-03T00:00:00Z
promotion,99,2020-08-03T00:00:00Z
reactions,99,2020-08-03T00:00:00Z
realizing,99,2020-08-03T00:00:00Z
repeating,99,2020-08-03T00:00:00Z
select,99,2020-08-03T00:00:00Z
shoulder,99,2020-08-03T00:00:00Z
souls,99,2020-08-03T00:00:00Z
statistic,99,2020-08-03T00:00:00Z
sugar,99,2020-08-03T00:00:00Z
summit,99,2020-08-03T00:00:00Z
supermarkets,99,2020-08-03T00:00:00Z
sweeping,99,2020-08-03T00:00:00Z
tower,99,2020-08-03T00:00:00Z
uber,99,2020-08-03T00:00:00Z
worthless,99,2020-08-03T00:00:00Z
x22report,99,2020-08-03T00:00:00Z
11th,98,2020-08-03T00:00:00Z
ache,98,2020-08-03T00:00:00Z
acknowledged,98,2020-08-03T00:00:00Z
adoption,98,2020-08-03T00:00:00Z
announcements,98,2020-08-03T00:00:00Z
cdnpoli,98,2020-08-03T00:00:00Z
challenged,98,2020-08-03T00:00:00Z
childhood,98,2020-08-03T00:00:00Z
clinically,98,2020-08-03T00:00:00Z
collapsed,98,2020-08-03T00:00:00Z
cont,98,2020-08-03T00:00:00Z
convicted,98,2020-08-03T00:00:00Z
dw,98,2020-08-03T00:00:00Z
fk,98,2020-08-03T00:00:00Z
frm,98,2020-08-03T00:00:00Z
futures,98,2020-08-03T00:00:00Z
housedemocrats,98,2020-08-03T00:00:00Z
imma,98,2020-08-03T00:00:00Z
immigrant,98,2020-08-03T00:00:00Z
inequity,98,2020-08-03T00:00:00Z
interaction,98,2020-08-03T00:00:00Z
jets,98,2020-08-03T00:00:00Z
kicks,98,2020-08-03T00:00:00Z
lmfao,98,2020-08-03T00:00:00Z
lonely,98,2020-08-03T00:00:00Z
mentions,98,2020-08-03T00:00:00Z
miserable,98,2020-08-03T00:00:00Z
mlander87321751,98,2020-08-03T00:00:00Z
postpandemic,98,2020-08-03T00:00:00Z
principles,98,2020-08-03T00:00:00Z
provokes,98,2020-08-03T00:00:00Z
quoted,98,2020-08-03T00:00:00Z
ranks,98,2020-08-03T00:00:00Z
repairs,98,2020-08-03T00:00:00Z
roy,98,2020-08-03T00:00:00Z
scotgov,98,2020-08-03T00:00:00Z
sobering,98,2020-08-03T00:00:00Z
speakers,98,2020-08-03T00:00:00Z
spy,98,2020-08-03T00:00:00Z
starving,98,2020-08-03T00:00:00Z
suzydymna,98,2020-08-03T00:00:00Z
swamp,98,2020-08-03T00:00:00Z
untested,98,2020-08-03T00:00:00Z
wokeanimal,98,2020-08-03T00:00:00Z
worsened,98,2020-08-03T00:00:00Z
2024,97,2020-08-03T00:00:00Z
544,97,2020-08-03T00:00:00Z
ampamp,97,2020-08-03T00:00:00Z
arthritis,97,2020-08-03T00:00:00Z
bash,97,2020-08-03T00:00:00Z
beware,97,2020-08-03T00:00:00Z
blacks,97,2020-08-03T00:00:00Z
blockchain,97,2020-08-03T00:00:00Z
ceos,97,2020-08-03T00:00:00Z
charitablefury,97,2020-08-03T00:00:00Z
cheating,97,2020-08-03T00:00:00Z
contaminated,97,2020-08-03T00:00:00Z
councils,97,2020-08-03T00:00:00Z
ctvnews,97,2020-08-03T00:00:00Z
duties,97,2020-08-03T00:00:00Z
gandhi,97,2020-08-03T00:00:00Z
helpline,97,2020-08-03T00:00:00Z
hint,97,2020-08-03T00:00:00Z
hrdpostponejeeneet,97,2020-08-03T00:00:00Z
ima,97,2020-08-03T00:00:00Z
itd,97,2020-08-03T00:00:00Z
korean,97,2020-08-03T00:00:00Z
located,97,2020-08-03T00:00:00Z
manufacture,97,2020-08-03T00:00:00Z
marriage,97,2020-08-03T00:00:00Z
martinsuz,97,2020-08-03T00:00:00Z
mocking,97,2020-08-03T00:00:00Z
nataliexdean,97,2020-08-03T00:00:00Z
pension,97,2020-08-03T00:00:00Z
playbook,97,2020-08-03T00:00:00Z
provaxtexan,97,2020-08-03T00:00:00Z
queen7200,97,2020-08-03T00:00:00Z
rahul,97,2020-08-03T00:00:00Z
relate,97,2020-08-03T00:00:00Z
ss,97,2020-08-03T00:00:00Z
unicef,97,2020-08-03T00:00:00Z
uss,97,2020-08-03T00:00:00Z
6pm,96,2020-08-03T00:00:00Z
apologize,96,2020-08-03T00:00:00Z
authackeray,96,2020-08-03T00:00:00Z
axios,96,2020-08-03T00:00:00Z
bitches,96,2020-08-03T00:00:00Z
boundaries,96,2020-08-03T00:00:00Z
bts,96,2020-08-03T00:00:00Z
buck,96,2020-08-03T00:00:00Z
bucklynn123,96,2020-08-03T00:00:00Z
bungled,96,2020-08-03T00:00:00Z
cancelling,96,2020-08-03T00:00:00Z
coward,96,2020-08-03T00:00:00Z
craigaspencer,96,2020-08-03T00:00:00Z
difficulty,96,2020-08-03T00:00:00Z
drag,96,2020-08-03T00:00:00Z
elect,96,2020-08-03T00:00:00Z
elevated,96,2020-08-03T00:00:00Z
evaluation,96,2020-08-03T00:00:00Z
exponentially,96,2020-08-03T00:00:00Z
fruit,96,2020-08-03T00:00:00Z
gm,96,2020-08-03T00:00:00Z
happily,96,2020-08-03T00:00:00Z
intention,96,2020-08-03T00:00:00Z
iq,96,2020-08-03T00:00:00Z
just4thecause,96,2020-08-03T00:00:00Z
justintrudeau,96,2020-08-03T00:00:00Z
mandating,96,2020-08-03T00:00:00Z
mile,96,2020-08-03T00:00:00Z
mrna,96,2020-08-03T00:00:00Z
negotiate,96,2020-08-03T00:00:00Z
nonexistent,96,2020-08-03T00:00:00Z
now,96,2020-08-03T00:00:00Z
op,96,2020-08-03T00:00:00Z
organised,96,2020-08-03T00:00:00Z
paint,96,2020-08-03T00:00:00Z
pig,96,2020-08-03T00:00:00Z
pressing,96,2020-08-03T00:00:00Z
roommate,96,2020-08-03T00:00:00Z
sardesairajdeep,96,2020-08-03T00:00:00Z
srinagar,96,2020-08-03T00:00:00Z
strip,96,2020-08-03T00:00:00Z
tap,96,2020-08-03T00:00:00Z
teapainusa,96,2020-08-03T00:00:00Z
trudeau,96,2020-08-03T00:00:00Z
ui,96,2020-08-03T00:00:00Z
wakeup,96,2020-08-03T00:00:00Z
walls,96,2020-08-03T00:00:00Z
warrior,96,2020-08-03T00:00:00Z
yearly,96,2020-08-03T00:00:00Z
14day,95,2020-08-03T00:00:00Z
18th,95,2020-08-03T00:00:00Z
207,95,2020-08-03T00:00:00Z
5pm,95,2020-08-03T00:00:00Z
ajc,95,2020-08-03T00:00:00Z
alexbellesme,95,2020-08-03T00:00:00Z
ancient,95,2020-08-03T00:00:00Z
apples,95,2020-08-03T00:00:00Z
bigherm3953,95,2020-08-03T00:00:00Z
billing,95,2020-08-03T00:00:00Z
chase,95,2020-08-03T00:00:00Z
cuspenamente,95,2020-08-03T00:00:00Z
cyn9383johnson,95,2020-08-03T00:00:00Z
dancing,95,2020-08-03T00:00:00Z
disgraceful,95,2020-08-03T00:00:00Z
downplaying,95,2020-08-03T00:00:00Z
drawn,95,2020-08-03T00:00:00Z
fiski70,95,2020-08-03T00:00:00Z
fuiwontdowhatu1,95,2020-08-03T00:00:00Z
handmadekathy,95,2020-08-03T00:00:00Z
hendog451,95,2020-08-03T00:00:00Z
infested,95,2020-08-03T00:00:00Z
insidevaccines,95,2020-08-03T00:00:00Z
install,95,2020-08-03T00:00:00Z
interactions,95,2020-08-03T00:00:00Z
kenobicheated,95,2020-08-03T00:00:00Z
lacking,95,2020-08-03T00:00:00Z
maga2020,95,2020-08-03T00:00:00Z
malls,95,2020-08-03T00:00:00Z
midnight,95,2020-08-03T00:00:00Z
mikeblackmon1,95,2020-08-03T00:00:00Z
obsessed,95,2020-08-03T00:00:00Z
origins,95,2020-08-03T00:00:00Z
prevalence,95,2020-08-03T00:00:00Z
prolife,95,2020-08-03T00:00:00Z
pujan,95,2020-08-03T00:00:00Z
punishment,95,2020-08-03T00:00:00Z
repr13,95,2020-08-03T00:00:00Z
robertanugent1,95,2020-08-03T00:00:00Z
runhack,95,2020-08-03T00:00:00Z
sbsnews,95,2020-08-03T00:00:00Z
scenarios,95,2020-08-03T00:00:00Z
soft,95,2020-08-03T00:00:00Z
stahpl,95,2020-08-03T00:00:00Z
stark,95,2020-08-03T00:00:00Z
stopcensorship7,95,2020-08-03T00:00:00Z
swordthechemist,95,2020-08-03T00:00:00Z
tables,95,2020-08-03T00:00:00Z
tcrg2012,95,2020-08-03T00:00:00Z
unusual,95,2020-08-03T00:00:00Z
yellowsmama,95,2020-08-03T00:00:00Z
zip,95,2020-08-03T00:00:00Z
28yearold,94,2020-08-03T00:00:00Z
377,94,2020-08-03T00:00:00Z
amendment,94,2020-08-03T00:00:00Z
assured,94,2020-08-03T00:00:00Z
aus,94,2020-08-03T00:00:00Z
bastard,94,2020-08-03T00:00:00Z
bday,94,2020-08-03T00:00:00Z
breast,94,2020-08-03T00:00:00Z
chamberdisciple,94,2020-08-03T00:00:00Z
creation,94,2020-08-03T00:00:00Z
danmicovic,94,2020-08-03T00:00:00Z
delighted,94,2020-08-03T00:00:00Z
dress,94,2020-08-03T00:00:00Z
egypt,94,2020-08-03T00:00:00Z
enabled,94,2020-08-03T00:00:00Z
evaluate,94,2020-08-03T00:00:00Z
flitesurgn,94,2020-08-03T00:00:00Z
forest,94,2020-08-03T00:00:00Z
gang,94,2020-08-03T00:00:00Z
grinding,94,2020-08-03T00:00:00Z
humor,94,2020-08-03T00:00:00Z
jacinda,94,2020-08-03T00:00:00Z
janicedean,94,2020-08-03T00:00:00Z
kstateturk,94,2020-08-03T00:00:00Z
lights,94,2020-08-03T00:00:00Z
literature,94,2020-08-03T00:00:00Z
locals,94,2020-08-03T00:00:00Z
lottery,94,2020-08-03T00:00:00Z
maker,94,2020-08-03T00:00:00Z
marketers,94,2020-08-03T00:00:00Z
mfs,94,2020-08-03T00:00:00Z
mounting,94,2020-08-03T00:00:00Z
neurorx,94,2020-08-03T00:00:00Z
nwo,94,2020-08-03T00:00:00Z
oppose,94,2020-08-03T00:00:00Z
overdose,94,2020-08-03T00:00:00Z
pity,94,2020-08-03T00:00:00Z
roles,94,2020-08-03T00:00:00Z
socialdistance,94,2020-08-03T00:00:00Z
spewing,94,2020-08-03T00:00:00Z
suppressing,94,2020-08-03T00:00:00Z
switzerland,94,2020-08-03T00:00:00Z
tablets,94,2020-08-03T00:00:00Z
ted,94,2020-08-03T00:00:00Z
tracked,94,2020-08-03T00:00:00Z
ukcovid19stats,94,2020-08-03T00:00:00Z
unsure,94,2020-08-03T00:00:00Z
wondered,94,2020-08-03T00:00:00Z
1100,93,2020-08-03T00:00:00Z
125,93,2020-08-03T00:00:00Z
8pm,93,2020-08-03T00:00:00Z
adhering,93,2020-08-03T00:00:00Z
animate,93,2020-08-03T00:00:00Z
anonymous,93,2020-08-03T00:00:00Z
appreciation,93,2020-08-03T00:00:00Z
breakthrough,93,2020-08-03T00:00:00Z
cafe,93,2020-08-03T00:00:00Z
callous,93,2020-08-03T00:00:00Z
carbon,93,2020-08-03T00:00:00Z
carlheneghan,93,2020-08-03T00:00:00Z
clowns,93,2020-08-03T00:00:00Z
dishes,93,2020-08-03T00:00:00Z
djt,93,2020-08-03T00:00:00Z
drbirx,93,2020-08-03T00:00:00Z
fucks,93,2020-08-03T00:00:00Z
goodnight,93,2020-08-03T00:00:00Z
grad,93,2020-08-03T00:00:00Z
gratitude,93,2020-08-03T00:00:00Z
harry,93,2020-08-03T00:00:00Z
iot,93,2020-08-03T00:00:00Z
junk,93,2020-08-03T00:00:00Z
kurteichenwald,93,2020-08-03T00:00:00Z
lisakeb007,93,2020-08-03T00:00:00Z
makeup,93,2020-08-03T00:00:00Z
mam,93,2020-08-03T00:00:00Z
masters,93,2020-08-03T00:00:00Z
medically,93,2020-08-03T00:00:00Z
memo,93,2020-08-03T00:00:00Z
neil,93,2020-08-03T00:00:00Z
outrageous,93,2020-08-03T00:00:00Z
partly,93,2020-08-03T00:00:00Z
praising,93,2020-08-03T00:00:00Z
publication,93,2020-08-03T00:00:00Z
ramp,93,2020-08-03T00:00:00Z
rats,93,2020-08-03T00:00:00Z
repeated,93,2020-08-03T00:00:00Z
scares,93,2020-08-03T00:00:00Z
schoolreopening,93,2020-08-03T00:00:00Z
sentiment,93,2020-08-03T00:00:00Z
sflecce,93,2020-08-03T00:00:00Z
subsidies,93,2020-08-03T00:00:00Z
susanwelch7,93,2020-08-03T00:00:00Z
teeth,93,2020-08-03T00:00:00Z
vermont,93,2020-08-03T00:00:00Z
97,92,2020-08-03T00:00:00Z
agrees,92,2020-08-03T00:00:00Z
bread,92,2020-08-03T00:00:00Z
cable,92,2020-08-03T00:00:00Z
chicagosmayor,92,2020-08-03T00:00:00Z
civic,92,2020-08-03T00:00:00Z
cracks,92,2020-08-03T00:00:00Z
deleted,92,2020-08-03T00:00:00Z
despair,92,2020-08-03T00:00:00Z
dey,92,2020-08-03T00:00:00Z
di,92,2020-08-03T00:00:00Z
environments,92,2020-08-03T00:00:00Z
exceptions,92,2020-08-03T00:00:00Z
fancy,92,2020-08-03T00:00:00Z
filmed,92,2020-08-03T00:00:00Z
gardens,92,2020-08-03T00:00:00Z
grandpa,92,2020-08-03T00:00:00Z
heightened,92,2020-08-03T00:00:00Z
icus,92,2020-08-03T00:00:00Z
impression,92,2020-08-03T00:00:00Z
insurers,92,2020-08-03T00:00:00Z
interventions,92,2020-08-03T00:00:00Z
knowingly,92,2020-08-03T00:00:00Z
lnp,92,2020-08-03T00:00:00Z
m25,92,2020-08-03T00:00:00Z
mers,92,2020-08-03T00:00:00Z
newyork,92,2020-08-03T00:00:00Z
officeofut,92,2020-08-03T00:00:00Z
onsite,92,2020-08-03T00:00:00Z
orlando,92,2020-08-03T00:00:00Z
pc,92,2020-08-03T00:00:00Z
pelosis,92,2020-08-03T00:00:00Z
phil,92,2020-08-03T00:00:00Z
phrase,92,2020-08-03T00:00:00Z
pod,92,2020-08-03T00:00:00Z
primarily,92,2020-08-03T00:00:00Z
protein,92,2020-08-03T00:00:00Z
referred,92,2020-08-03T00:00:00Z
sanitiser,92,2020-08-03T00:00:00Z
serves,92,2020-08-03T00:00:00Z
sis,92,2020-08-03T00:00:00Z
sneezing,92,2020-08-03T00:00:00Z
solving,92,2020-08-03T00:00:00Z
supplychain,92,2020-08-03T00:00:00Z
thatll,92,2020-08-03T00:00:00Z
troll,92,2020-08-03T00:00:00Z
tuned,92,2020-08-03T00:00:00Z
volumes,92,2020-08-03T00:00:00Z
wearamasksavealife,92,2020-08-03T00:00:00Z
wth,92,2020-08-03T00:00:00Z
25k,91,2020-08-03T00:00:00Z
2pm,91,2020-08-03T00:00:00Z
4aof,91,2020-08-03T00:00:00Z
allegations,91,2020-08-03T00:00:00Z
andrewlazarus4,91,2020-08-03T00:00:00Z
benghazi,91,2020-08-03T00:00:00Z
bentcat1,91,2020-08-03T00:00:00Z
brainwashed,91,2020-08-03T00:00:00Z
canceling,91,2020-08-03T00:00:00Z
cbd,91,2020-08-03T00:00:00Z
cbse,91,2020-08-03T00:00:00Z
cheese,91,2020-08-03T00:00:00Z
contest,91,2020-08-03T00:00:00Z
diagnostics,91,2020-08-03T00:00:00Z
donor,91,2020-08-03T00:00:00Z
evolve,91,2020-08-03T00:00:00Z
exceptional,91,2020-08-03T00:00:00Z
facial,91,2020-08-03T00:00:00Z
gtgtgt,91,2020-08-03T00:00:00Z
inflammatory,91,2020-08-03T00:00:00Z
inspire,91,2020-08-03T00:00:00Z
intense,91,2020-08-03T00:00:00Z
interference,91,2020-08-03T00:00:00Z
legally,91,2020-08-03T00:00:00Z
negatively,91,2020-08-03T00:00:00Z
obamas,91,2020-08-03T00:00:00Z
parade,91,2020-08-03T00:00:00Z
peterbakernyt,91,2020-08-03T00:00:00Z
pirro,91,2020-08-03T00:00:00Z
pounds,91,2020-08-03T00:00:00Z
receives,91,2020-08-03T00:00:00Z
redundant,91,2020-08-03T00:00:00Z
referees,91,2020-08-03T00:00:00Z
reflects,91,2020-08-03T00:00:00Z
scrowder,91,2020-08-03T00:00:00Z
separated,91,2020-08-03T00:00:00Z
shits,91,2020-08-03T00:00:00Z
shockingly,91,2020-08-03T00:00:00Z
shortterm,91,2020-08-03T00:00:00Z
smes,91,2020-08-03T00:00:00Z
socialism,91,2020-08-03T00:00:00Z
spectrum,91,2020-08-03T00:00:00Z
subjects,91,2020-08-03T00:00:00Z
taskforce,91,2020-08-03T00:00:00Z
unnecessarily,91,2020-08-03T00:00:00Z
verified,91,2020-08-03T00:00:00Z
vickie627,91,2020-08-03T00:00:00Z
webinars,91,2020-08-03T00:00:00Z
wider,91,2020-08-03T00:00:00Z
1030,90,2020-08-03T00:00:00Z
130,90,2020-08-03T00:00:00Z
1pm,90,2020-08-03T00:00:00Z
88,90,2020-08-03T00:00:00Z
advocacy,90,2020-08-03T00:00:00Z
bury,90,2020-08-03T00:00:00Z
busted,90,2020-08-03T00:00:00Z
casual,90,2020-08-03T00:00:00Z
censorship,90,2020-08-03T00:00:00Z
changer,90,2020-08-03T00:00:00Z
chile,90,2020-08-03T00:00:00Z
coalition,90,2020-08-03T00:00:00Z
codes,90,2020-08-03T00:00:00Z
compassionate,90,2020-08-03T00:00:00Z
corrections,90,2020-08-03T00:00:00Z
crashes,90,2020-08-03T00:00:00Z
dailymailuk,90,2020-08-03T00:00:00Z
deanna4congress,90,2020-08-03T00:00:00Z
despicable,90,2020-08-03T00:00:00Z
disinfection,90,2020-08-03T00:00:00Z
duration,90,2020-08-03T00:00:00Z
eatalarajender,90,2020-08-03T00:00:00Z
elimination,90,2020-08-03T00:00:00Z
engineers,90,2020-08-03T00:00:00Z
gig,90,2020-08-03T00:00:00Z
glasses,90,2020-08-03T00:00:00Z
harms,90,2020-08-03T00:00:00Z
hosp,90,2020-08-03T00:00:00Z
indepth,90,2020-08-03T00:00:00Z
nears,90,2020-08-03T00:00:00Z
outlet,90,2020-08-03T00:00:00Z
overflowing,90,2020-08-03T00:00:00Z
perspectives,90,2020-08-03T00:00:00Z
portal,90,2020-08-03T00:00:00Z
postponing,90,2020-08-03T00:00:00Z
ppersnickety,90,2020-08-03T00:00:00Z
prescription,90,2020-08-03T00:00:00Z
recommending,90,2020-08-03T00:00:00Z
resuming,90,2020-08-03T00:00:00Z
skeptical,90,2020-08-03T00:00:00Z
snp,90,2020-08-03T00:00:00Z
spiked,90,2020-08-03T00:00:00Z
thrilled,90,2020-08-03T00:00:00Z
tube,90,2020-08-03T00:00:00Z
vile,90,2020-08-03T00:00:00Z
workfromhome,90,2020-08-03T00:00:00Z
2030,89,2020-08-03T00:00:00Z
3x,89,2020-08-03T00:00:00Z
andhra,89,2020-08-03T00:00:00Z
behave,89,2020-08-03T00:00:00Z
biotech,89,2020-08-03T00:00:00Z
bold,89,2020-08-03T00:00:00Z
boycott,89,2020-08-03T00:00:00Z
burger,89,2020-08-03T00:00:00Z
celebrations,89,2020-08-03T00:00:00Z
compromise,89,2020-08-03T00:00:00Z
covidhoax,89,2020-08-03T00:00:00Z
crashed,89,2020-08-03T00:00:00Z
credits,89,2020-08-03T00:00:00Z
crushed,89,2020-08-03T00:00:00Z
davidmweissman,89,2020-08-03T00:00:00Z
dcexaminer,89,2020-08-03T00:00:00Z
denounce,89,2020-08-03T00:00:00Z
diagnoses,89,2020-08-03T00:00:00Z
discharge,89,2020-08-03T00:00:00Z
donaldtrump,89,2020-08-03T00:00:00Z
downloaded,89,2020-08-03T00:00:00Z
dt,89,2020-08-03T00:00:00Z
exploited,89,2020-08-03T00:00:00Z
flash,89,2020-08-03T00:00:00Z
freak,89,2020-08-03T00:00:00Z
gmanews,89,2020-08-03T00:00:00Z
handing,89,2020-08-03T00:00:00Z
hardship,89,2020-08-03T00:00:00Z
highs,89,2020-08-03T00:00:00Z
hook,89,2020-08-03T00:00:00Z
howard,89,2020-08-03T00:00:00Z
idaho,89,2020-08-03T00:00:00Z
imagined,89,2020-08-03T00:00:00Z
instant,89,2020-08-03T00:00:00Z
laughed,89,2020-08-03T00:00:00Z
lightning,89,2020-08-03T00:00:00Z
mars,89,2020-08-03T00:00:00Z
marxist,89,2020-08-03T00:00:00Z
massacre,89,2020-08-03T00:00:00Z
mates,89,2020-08-03T00:00:00Z
mstrixter,89,2020-08-03T00:00:00Z
overweight,89,2020-08-03T00:00:00Z
petty,89,2020-08-03T00:00:00Z
pose,89,2020-08-03T00:00:00Z
proceeds,89,2020-08-03T00:00:00Z
productivity,89,2020-08-03T00:00:00Z
pros,89,2020-08-03T00:00:00Z
ptsd,89,2020-08-03T00:00:00Z
responsibilities,89,2020-08-03T00:00:00Z
selfreporting,89,2020-08-03T00:00:00Z
shortfalls,89,2020-08-03T00:00:00Z
sole,89,2020-08-03T00:00:00Z
stayhomesavelives,89,2020-08-03T00:00:00Z
stepping,89,2020-08-03T00:00:00Z
structural,89,2020-08-03T00:00:00Z
succumb,89,2020-08-03T00:00:00Z
swedish,89,2020-08-03T00:00:00Z
systematic,89,2020-08-03T00:00:00Z
terminal,89,2020-08-03T00:00:00Z
traveled,89,2020-08-03T00:00:00Z
viewers,89,2020-08-03T00:00:00Z
wire,89,2020-08-03T00:00:00Z
workshop,89,2020-08-03T00:00:00Z
2008,88,2020-08-03T00:00:00Z
878,88,2020-08-03T00:00:00Z
a,88,2020-08-03T00:00:00Z
aca,88,2020-08-03T00:00:00Z
barrier,88,2020-08-03T00:00:00Z
beats,88,2020-08-03T00:00:00Z
belongs,88,2020-08-03T00:00:00Z
britains,88,2020-08-03T00:00:00Z
cagovernor,88,2020-08-03T00:00:00Z
caseload,88,2020-08-03T00:00:00Z
cdcs,88,2020-08-03T00:00:00Z
charter,88,2020-08-03T00:00:00Z
climatechange,88,2020-08-03T00:00:00Z
colour,88,2020-08-03T00:00:00Z
complaint,88,2020-08-03T00:00:00Z
corrects,88,2020-08-03T00:00:00Z
davidcorndc,88,2020-08-03T00:00:00Z
declines,88,2020-08-03T00:00:00Z
deliveries,88,2020-08-03T00:00:00Z
demonstrated,88,2020-08-03T00:00:00Z
elites,88,2020-08-03T00:00:00Z
embarrassed,88,2020-08-03T00:00:00Z
emergencies,88,2020-08-03T00:00:00Z
escaped,88,2020-08-03T00:00:00Z
flew,88,2020-08-03T00:00:00Z
forgetting,88,2020-08-03T00:00:00Z
fortunate,88,2020-08-03T00:00:00Z
frightening,88,2020-08-03T00:00:00Z
fundamental,88,2020-08-03T00:00:00Z
governing,88,2020-08-03T00:00:00Z
guards,88,2020-08-03T00:00:00Z
hometown,88,2020-08-03T00:00:00Z
hostage,88,2020-08-03T00:00:00Z
intent,88,2020-08-03T00:00:00Z
issuing,88,2020-08-03T00:00:00Z
joking,88,2020-08-03T00:00:00Z
joyannreid,88,2020-08-03T00:00:00Z
judgejeanine,88,2020-08-03T00:00:00Z
kerpen,88,2020-08-03T00:00:00Z
lancet,88,2020-08-03T00:00:00Z
municipal,88,2020-08-03T00:00:00Z
nancymo268,88,2020-08-03T00:00:00Z
occupancy,88,2020-08-03T00:00:00Z
org,88,2020-08-03T00:00:00Z
pbs,88,2020-08-03T00:00:00Z
persistent,88,2020-08-03T00:00:00Z
phoenix,88,2020-08-03T00:00:00Z
poorest,88,2020-08-03T00:00:00Z
pst,88,2020-08-03T00:00:00Z
ravaging,88,2020-08-03T00:00:00Z
realestate,88,2020-08-03T00:00:00Z
reasoning,88,2020-08-03T00:00:00Z
registers,88,2020-08-03T00:00:00Z
rumors,88,2020-08-03T00:00:00Z
ryan,88,2020-08-03T00:00:00Z
searching,88,2020-08-03T00:00:00Z
shouting,88,2020-08-03T00:00:00Z
sundays,88,2020-08-03T00:00:00Z
tds,88,2020-08-03T00:00:00Z
thedailybeast,88,2020-08-03T00:00:00Z
toddler,88,2020-08-03T00:00:00Z
unchecked,88,2020-08-03T00:00:00Z
unlock,88,2020-08-03T00:00:00Z
upgrade,88,2020-08-03T00:00:00Z
villages,88,2020-08-03T00:00:00Z
zim,88,2020-08-03T00:00:00Z
3226,87,2020-08-03T00:00:00Z
590,87,2020-08-03T00:00:00Z
93,87,2020-08-03T00:00:00Z
938,87,2020-08-03T00:00:00Z
9th,87,2020-08-03T00:00:00Z
annvandersteel,87,2020-08-03T00:00:00Z
approves,87,2020-08-03T00:00:00Z
bikers,87,2020-08-03T00:00:00Z
californians,87,2020-08-03T00:00:00Z
circulating,87,2020-08-03T00:00:00Z
confirming,87,2020-08-03T00:00:00Z
cspanwj,87,2020-08-03T00:00:00Z
dunno,87,2020-08-03T00:00:00Z
festivals,87,2020-08-03T00:00:00Z
gaslighting,87,2020-08-03T00:00:00Z
gladysb,87,2020-08-03T00:00:00Z
graphs,87,2020-08-03T00:00:00Z
hamilton,87,2020-08-03T00:00:00Z
humble,87,2020-08-03T00:00:00Z
iheartmindy,87,2020-08-03T00:00:00Z
judgement,87,2020-08-03T00:00:00Z
lays,87,2020-08-03T00:00:00Z
leicester,87,2020-08-03T00:00:00Z
leisure,87,2020-08-03T00:00:00Z
lid,87,2020-08-03T00:00:00Z
liver,87,2020-08-03T00:00:00Z
malpractice,87,2020-08-03T00:00:00Z
metric,87,2020-08-03T00:00:00Z
minks,87,2020-08-03T00:00:00Z
moscow,87,2020-08-03T00:00:00Z
mybmc,87,2020-08-03T00:00:00Z
naive,87,2020-08-03T00:00:00Z
nerve,87,2020-08-03T00:00:00Z
nidhiindiatv,87,2020-08-03T00:00:00Z
notified,87,2020-08-03T00:00:00Z
passion,87,2020-08-03T00:00:00Z
peeps,87,2020-08-03T00:00:00Z
permitted,87,2020-08-03T00:00:00Z
pheuk,87,2020-08-03T00:00:00Z
poses,87,2020-08-03T00:00:00Z
precisely,87,2020-08-03T00:00:00Z
projection,87,2020-08-03T00:00:00Z
qatar,87,2020-08-03T00:00:00Z
rakhi2020,87,2020-08-03T00:00:00Z
recruiting,87,2020-08-03T00:00:00Z
renting,87,2020-08-03T00:00:00Z
repair,87,2020-08-03T00:00:00Z
root,87,2020-08-03T00:00:00Z
rounds,87,2020-08-03T00:00:00Z
sadiq,87,2020-08-03T00:00:00Z
salon,87,2020-08-03T00:00:00Z
seeks,87,2020-08-03T00:00:00Z
societies,87,2020-08-03T00:00:00Z
stability,87,2020-08-03T00:00:00Z
startribune,87,2020-08-03T00:00:00Z
stephenflynnsnp,87,2020-08-03T00:00:00Z
stephenking,87,2020-08-03T00:00:00Z
steven,87,2020-08-03T00:00:00Z
swedishchf,87,2020-08-03T00:00:00Z
un,87,2020-08-03T00:00:00Z
understands,87,2020-08-03T00:00:00Z
unhealthy,87,2020-08-03T00:00:00Z
2014,86,2020-08-03T00:00:00Z
30th,86,2020-08-03T00:00:00Z
400m,86,2020-08-03T00:00:00Z
60000,86,2020-08-03T00:00:00Z
aap,86,2020-08-03T00:00:00Z
barrons,86,2020-08-03T00:00:00Z
basics,86,2020-08-03T00:00:00Z
bhoomi,86,2020-08-03T00:00:00Z
blues,86,2020-08-03T00:00:00Z
bunker,86,2020-08-03T00:00:00Z
campaigning,86,2020-08-03T00:00:00Z
comparable,86,2020-08-03T00:00:00Z
continent,86,2020-08-03T00:00:00Z
criticizing,86,2020-08-03T00:00:00Z
deangeliscorey,86,2020-08-03T00:00:00Z
decides,86,2020-08-03T00:00:00Z
directions,86,2020-08-03T00:00:00Z
disgusted,86,2020-08-03T00:00:00Z
elders,86,2020-08-03T00:00:00Z
