word1,n,date
predict,167,2022-02-09T00:00:00Z
pub,167,2022-02-09T00:00:00Z
resume,167,2022-02-09T00:00:00Z
screaming,167,2022-02-09T00:00:00Z
signals,167,2022-02-09T00:00:00Z
surviving,167,2022-02-09T00:00:00Z
susceptible,167,2022-02-09T00:00:00Z
sustainable,167,2022-02-09T00:00:00Z
urges,167,2022-02-09T00:00:00Z
0635pm,166,2022-02-09T00:00:00Z
71365,166,2022-02-09T00:00:00Z
ball,166,2022-02-09T00:00:00Z
citing,166,2022-02-09T00:00:00Z
classrooms,166,2022-02-09T00:00:00Z
clown,166,2022-02-09T00:00:00Z
criminals,166,2022-02-09T00:00:00Z
dm,166,2022-02-09T00:00:00Z
fallen,166,2022-02-09T00:00:00Z
fentanyl,166,2022-02-09T00:00:00Z
hidden,166,2022-02-09T00:00:00Z
hosting,166,2022-02-09T00:00:00Z
intentionally,166,2022-02-09T00:00:00Z
min,166,2022-02-09T00:00:00Z
rs,166,2022-02-09T00:00:00Z
select,166,2022-02-09T00:00:00Z
wars,166,2022-02-09T00:00:00Z
37,165,2022-02-09T00:00:00Z
adapt,165,2022-02-09T00:00:00Z
ate,165,2022-02-09T00:00:00Z
error,165,2022-02-09T00:00:00Z
examples,165,2022-02-09T00:00:00Z
extent,165,2022-02-09T00:00:00Z
extremists,165,2022-02-09T00:00:00Z
hanging,165,2022-02-09T00:00:00Z
homelessness,165,2022-02-09T00:00:00Z
injecting,165,2022-02-09T00:00:00Z
mirror,165,2022-02-09T00:00:00Z
praying,165,2022-02-09T00:00:00Z
streaming,165,2022-02-09T00:00:00Z
title,165,2022-02-09T00:00:00Z
acyn,164,2022-02-09T00:00:00Z
applications,164,2022-02-09T00:00:00Z
coworkers,164,2022-02-09T00:00:00Z
daycare,164,2022-02-09T00:00:00Z
drastically,164,2022-02-09T00:00:00Z
gdp,164,2022-02-09T00:00:00Z
govpritzker,164,2022-02-09T00:00:00Z
hockey,164,2022-02-09T00:00:00Z
kansas,164,2022-02-09T00:00:00Z
launches,164,2022-02-09T00:00:00Z
luckily,164,2022-02-09T00:00:00Z
meghanmccain,164,2022-02-09T00:00:00Z
nfts,164,2022-02-09T00:00:00Z
ni,164,2022-02-09T00:00:00Z
pharmaceutical,164,2022-02-09T00:00:00Z
prevents,164,2022-02-09T00:00:00Z
bat,163,2022-02-09T00:00:00Z
bear,163,2022-02-09T00:00:00Z
celebrating,163,2022-02-09T00:00:00Z
coverings,163,2022-02-09T00:00:00Z
cup,163,2022-02-09T00:00:00Z
donate,163,2022-02-09T00:00:00Z
earn,163,2022-02-09T00:00:00Z
explanation,163,2022-02-09T00:00:00Z
improving,163,2022-02-09T00:00:00Z
kn95,163,2022-02-09T00:00:00Z
medication,163,2022-02-09T00:00:00Z
northern,163,2022-02-09T00:00:00Z
operation,163,2022-02-09T00:00:00Z
oregon,163,2022-02-09T00:00:00Z
plot,163,2022-02-09T00:00:00Z
sets,163,2022-02-09T00:00:00Z
snp,163,2022-02-09T00:00:00Z
solid,163,2022-02-09T00:00:00Z
tackle,163,2022-02-09T00:00:00Z
transportation,163,2022-02-09T00:00:00Z
44,162,2022-02-09T00:00:00Z
anytime,162,2022-02-09T00:00:00Z
attendance,162,2022-02-09T00:00:00Z
deserves,162,2022-02-09T00:00:00Z
dirty,162,2022-02-09T00:00:00Z
embarrassing,162,2022-02-09T00:00:00Z
employer,162,2022-02-09T00:00:00Z
escape,162,2022-02-09T00:00:00Z
george,162,2022-02-09T00:00:00Z
houses,162,2022-02-09T00:00:00Z
innovation,162,2022-02-09T00:00:00Z
integrity,162,2022-02-09T00:00:00Z
invest,162,2022-02-09T00:00:00Z
jack,162,2022-02-09T00:00:00Z
miracle,162,2022-02-09T00:00:00Z
nervous,162,2022-02-09T00:00:00Z
regional,162,2022-02-09T00:00:00Z
arrive,161,2022-02-09T00:00:00Z
attempts,161,2022-02-09T00:00:00Z
downtown,161,2022-02-09T00:00:00Z
estimates,161,2022-02-09T00:00:00Z
fatal,161,2022-02-09T00:00:00Z
fr,161,2022-02-09T00:00:00Z
granted,161,2022-02-09T00:00:00Z
halt,161,2022-02-09T00:00:00Z
hero,161,2022-02-09T00:00:00Z
households,161,2022-02-09T00:00:00Z
lifetime,161,2022-02-09T00:00:00Z
n95s,161,2022-02-09T00:00:00Z
nuts,161,2022-02-09T00:00:00Z
pauses,161,2022-02-09T00:00:00Z
regions,161,2022-02-09T00:00:00Z
samples,161,2022-02-09T00:00:00Z
shutting,161,2022-02-09T00:00:00Z
timcast,161,2022-02-09T00:00:00Z
unrelated,161,2022-02-09T00:00:00Z
abroad,160,2022-02-09T00:00:00Z
charges,160,2022-02-09T00:00:00Z
childs,160,2022-02-09T00:00:00Z
guests,160,2022-02-09T00:00:00Z
guns,160,2022-02-09T00:00:00Z
halts,160,2022-02-09T00:00:00Z
hospitalised,160,2022-02-09T00:00:00Z
physicians,160,2022-02-09T00:00:00Z
salary,160,2022-02-09T00:00:00Z
sale,160,2022-02-09T00:00:00Z
switch,160,2022-02-09T00:00:00Z
2023,159,2022-02-09T00:00:00Z
999,159,2022-02-09T00:00:00Z
amazon,159,2022-02-09T00:00:00Z
chains,159,2022-02-09T00:00:00Z
contacts,159,2022-02-09T00:00:00Z
correctly,159,2022-02-09T00:00:00Z
disappointed,159,2022-02-09T00:00:00Z
elites,159,2022-02-09T00:00:00Z
eugenics,159,2022-02-09T00:00:00Z
gene,159,2022-02-09T00:00:00Z
generated,159,2022-02-09T00:00:00Z
grace,159,2022-02-09T00:00:00Z
hospitality,159,2022-02-09T00:00:00Z
jokes,159,2022-02-09T00:00:00Z
ma,159,2022-02-09T00:00:00Z
matthancock,159,2022-02-09T00:00:00Z
persistent,159,2022-02-09T00:00:00Z
secure,159,2022-02-09T00:00:00Z
senator,159,2022-02-09T00:00:00Z
shock,159,2022-02-09T00:00:00Z
snow,159,2022-02-09T00:00:00Z
soul,159,2022-02-09T00:00:00Z
vaxd,159,2022-02-09T00:00:00Z
visa,159,2022-02-09T00:00:00Z
800,158,2022-02-09T00:00:00Z
abandon,158,2022-02-09T00:00:00Z
boring,158,2022-02-09T00:00:00Z
bothered,158,2022-02-09T00:00:00Z
closure,158,2022-02-09T00:00:00Z
desire,158,2022-02-09T00:00:00Z
diversity,158,2022-02-09T00:00:00Z
focusing,158,2022-02-09T00:00:00Z
guest,158,2022-02-09T00:00:00Z
inquiry,158,2022-02-09T00:00:00Z
kityatesmaths,158,2022-02-09T00:00:00Z
operating,158,2022-02-09T00:00:00Z
plays,158,2022-02-09T00:00:00Z
protestors,158,2022-02-09T00:00:00Z
reaching,158,2022-02-09T00:00:00Z
scandal,158,2022-02-09T00:00:00Z
spin,158,2022-02-09T00:00:00Z
travelers,158,2022-02-09T00:00:00Z
tweeted,158,2022-02-09T00:00:00Z
wind,158,2022-02-09T00:00:00Z
wine,158,2022-02-09T00:00:00Z
accelerated,157,2022-02-09T00:00:00Z
bennyjohnson,157,2022-02-09T00:00:00Z
cap,157,2022-02-09T00:00:00Z
celliottability,157,2022-02-09T00:00:00Z
chosen,157,2022-02-09T00:00:00Z
complicated,157,2022-02-09T00:00:00Z
defeat,157,2022-02-09T00:00:00Z
enforcement,157,2022-02-09T00:00:00Z
enjoyed,157,2022-02-09T00:00:00Z
haul,157,2022-02-09T00:00:00Z
implement,157,2022-02-09T00:00:00Z
intensive,157,2022-02-09T00:00:00Z
mindset,157,2022-02-09T00:00:00Z
naturally,157,2022-02-09T00:00:00Z
notes,157,2022-02-09T00:00:00Z
robillard,157,2022-02-09T00:00:00Z
silence,157,2022-02-09T00:00:00Z
urge,157,2022-02-09T00:00:00Z
cats,156,2022-02-09T00:00:00Z
crucial,156,2022-02-09T00:00:00Z
curve,156,2022-02-09T00:00:00Z
dozens,156,2022-02-09T00:00:00Z
drank,156,2022-02-09T00:00:00Z
eased,156,2022-02-09T00:00:00Z
epidemiologist,156,2022-02-09T00:00:00Z
hr,156,2022-02-09T00:00:00Z
influence,156,2022-02-09T00:00:00Z
injections,156,2022-02-09T00:00:00Z
involvement,156,2022-02-09T00:00:00Z
jjhorgan,156,2022-02-09T00:00:00Z
minimal,156,2022-02-09T00:00:00Z
onpoli,156,2022-02-09T00:00:00Z
pa,156,2022-02-09T00:00:00Z
socially,156,2022-02-09T00:00:00Z
strength,156,2022-02-09T00:00:00Z
terror,156,2022-02-09T00:00:00Z
threw,156,2022-02-09T00:00:00Z
advised,155,2022-02-09T00:00:00Z
attacking,155,2022-02-09T00:00:00Z
brainwashed,155,2022-02-09T00:00:00Z
dept,155,2022-02-09T00:00:00Z
devisridhar,155,2022-02-09T00:00:00Z
doritmi,155,2022-02-09T00:00:00Z
leaves,155,2022-02-09T00:00:00Z
map,155,2022-02-09T00:00:00Z
mumbai,155,2022-02-09T00:00:00Z
ohio,155,2022-02-09T00:00:00Z
pandemicrelated,155,2022-02-09T00:00:00Z
pile,155,2022-02-09T00:00:00Z
talent,155,2022-02-09T00:00:00Z
victoria,155,2022-02-09T00:00:00Z
advocate,154,2022-02-09T00:00:00Z
covidfree,154,2022-02-09T00:00:00Z
dianaberrent,154,2022-02-09T00:00:00Z
distract,154,2022-02-09T00:00:00Z
document,154,2022-02-09T00:00:00Z
endthemandates,154,2022-02-09T00:00:00Z
equally,154,2022-02-09T00:00:00Z
festival,154,2022-02-09T00:00:00Z
hai,154,2022-02-09T00:00:00Z
hivaids,154,2022-02-09T00:00:00Z
israeli,154,2022-02-09T00:00:00Z
lethal,154,2022-02-09T00:00:00Z
loving,154,2022-02-09T00:00:00Z
operations,154,2022-02-09T00:00:00Z
personnel,154,2022-02-09T00:00:00Z
represent,154,2022-02-09T00:00:00Z
sheep,154,2022-02-09T00:00:00Z
tf,154,2022-02-09T00:00:00Z
uks,154,2022-02-09T00:00:00Z
unbelievable,154,2022-02-09T00:00:00Z
0605pm,153,2022-02-09T00:00:00Z
blockades,153,2022-02-09T00:00:00Z
compassion,153,2022-02-09T00:00:00Z
construction,153,2022-02-09T00:00:00Z
contribute,153,2022-02-09T00:00:00Z
damaged,153,2022-02-09T00:00:00Z
divided,153,2022-02-09T00:00:00Z
freaking,153,2022-02-09T00:00:00Z
groceries,153,2022-02-09T00:00:00Z
hk,153,2022-02-09T00:00:00Z
oppose,153,2022-02-09T00:00:00Z
rises,153,2022-02-09T00:00:00Z
runs,153,2022-02-09T00:00:00Z
silver,153,2022-02-09T00:00:00Z
trains,153,2022-02-09T00:00:00Z
0650pm,152,2022-02-09T00:00:00Z
defend,152,2022-02-09T00:00:00Z
desperately,152,2022-02-09T00:00:00Z
dreams,152,2022-02-09T00:00:00Z
familyrun,152,2022-02-09T00:00:00Z
georgia,152,2022-02-09T00:00:00Z
harms,152,2022-02-09T00:00:00Z
heerjeet,152,2022-02-09T00:00:00Z
immigration,152,2022-02-09T00:00:00Z
inflated,152,2022-02-09T00:00:00Z
initiative,152,2022-02-09T00:00:00Z
james,152,2022-02-09T00:00:00Z
keirstarmer,152,2022-02-09T00:00:00Z
lisamarieboothe,152,2022-02-09T00:00:00Z
marks,152,2022-02-09T00:00:00Z
newsmax,152,2022-02-09T00:00:00Z
sane,152,2022-02-09T00:00:00Z
shops,152,2022-02-09T00:00:00Z
63,151,2022-02-09T00:00:00Z
admits,151,2022-02-09T00:00:00Z
appeared,151,2022-02-09T00:00:00Z
banks,151,2022-02-09T00:00:00Z
christian,151,2022-02-09T00:00:00Z
competition,151,2022-02-09T00:00:00Z
covidvaccine,151,2022-02-09T00:00:00Z
disney,151,2022-02-09T00:00:00Z
drlucymcbride,151,2022-02-09T00:00:00Z
estimate,151,2022-02-09T00:00:00Z
grandmother,151,2022-02-09T00:00:00Z
grief,151,2022-02-09T00:00:00Z
heavily,151,2022-02-09T00:00:00Z
jackposobiec,151,2022-02-09T00:00:00Z
monthly,151,2022-02-09T00:00:00Z
promises,151,2022-02-09T00:00:00Z
warm,151,2022-02-09T00:00:00Z
1235pm,150,2022-02-09T00:00:00Z
46,150,2022-02-09T00:00:00Z
80s,150,2022-02-09T00:00:00Z
acoyne,150,2022-02-09T00:00:00Z
charged,150,2022-02-09T00:00:00Z
charter,150,2022-02-09T00:00:00Z
cognitive,150,2022-02-09T00:00:00Z
crew,150,2022-02-09T00:00:00Z
defending,150,2022-02-09T00:00:00Z
expand,150,2022-02-09T00:00:00Z
feds,150,2022-02-09T00:00:00Z
feedback,150,2022-02-09T00:00:00Z
forecasts,150,2022-02-09T00:00:00Z
gabhr,150,2022-02-09T00:00:00Z
heat,150,2022-02-09T00:00:00Z
horror,150,2022-02-09T00:00:00Z
indonesia,150,2022-02-09T00:00:00Z
license,150,2022-02-09T00:00:00Z
organ,150,2022-02-09T00:00:00Z
overseas,150,2022-02-09T00:00:00Z
pulling,150,2022-02-09T00:00:00Z
rarely,150,2022-02-09T00:00:00Z
regard,150,2022-02-09T00:00:00Z
screening,150,2022-02-09T00:00:00Z
transplant,150,2022-02-09T00:00:00Z
ugly,150,2022-02-09T00:00:00Z
addressing,149,2022-02-09T00:00:00Z
alleged,149,2022-02-09T00:00:00Z
belief,149,2022-02-09T00:00:00Z
busiest,149,2022-02-09T00:00:00Z
calm,149,2022-02-09T00:00:00Z
countless,149,2022-02-09T00:00:00Z
cruel,149,2022-02-09T00:00:00Z
cures,149,2022-02-09T00:00:00Z
drag,149,2022-02-09T00:00:00Z
lazy,149,2022-02-09T00:00:00Z
lifestyle,149,2022-02-09T00:00:00Z
medicines,149,2022-02-09T00:00:00Z
obama,149,2022-02-09T00:00:00Z
partied,149,2022-02-09T00:00:00Z
peterdaou,149,2022-02-09T00:00:00Z
psychological,149,2022-02-09T00:00:00Z
singapore,149,2022-02-09T00:00:00Z
struggled,149,2022-02-09T00:00:00Z
topics,149,2022-02-09T00:00:00Z
tunneytun,149,2022-02-09T00:00:00Z
unwell,149,2022-02-09T00:00:00Z
verified,149,2022-02-09T00:00:00Z
admission,148,2022-02-09T00:00:00Z
bag,148,2022-02-09T00:00:00Z
covidiots,148,2022-02-09T00:00:00Z
disgrace,148,2022-02-09T00:00:00Z
hospitalisations,148,2022-02-09T00:00:00Z
mixed,148,2022-02-09T00:00:00Z
models,148,2022-02-09T00:00:00Z
morons,148,2022-02-09T00:00:00Z
navigate,148,2022-02-09T00:00:00Z
ndp,148,2022-02-09T00:00:00Z
nova,148,2022-02-09T00:00:00Z
pic,148,2022-02-09T00:00:00Z
platforms,148,2022-02-09T00:00:00Z
rallies,148,2022-02-09T00:00:00Z
served,148,2022-02-09T00:00:00Z
shooting,148,2022-02-09T00:00:00Z
socialistmma,148,2022-02-09T00:00:00Z
spinazzola1gino,148,2022-02-09T00:00:00Z
3x,147,2022-02-09T00:00:00Z
advocating,147,2022-02-09T00:00:00Z
brave,147,2022-02-09T00:00:00Z
colleges,147,2022-02-09T00:00:00Z
defeated,147,2022-02-09T00:00:00Z
donald,147,2022-02-09T00:00:00Z
elementary,147,2022-02-09T00:00:00Z
excuses,147,2022-02-09T00:00:00Z
farmers,147,2022-02-09T00:00:00Z
frustrating,147,2022-02-09T00:00:00Z
grandparents,147,2022-02-09T00:00:00Z
icymi,147,2022-02-09T00:00:00Z
incorrect,147,2022-02-09T00:00:00Z
lonely,147,2022-02-09T00:00:00Z
mandating,147,2022-02-09T00:00:00Z
marked,147,2022-02-09T00:00:00Z
material,147,2022-02-09T00:00:00Z
necessarily,147,2022-02-09T00:00:00Z
outrage,147,2022-02-09T00:00:00Z
productivity,147,2022-02-09T00:00:00Z
racial,147,2022-02-09T00:00:00Z
rely,147,2022-02-09T00:00:00Z
replace,147,2022-02-09T00:00:00Z
sisolak,147,2022-02-09T00:00:00Z
situations,147,2022-02-09T00:00:00Z
sticking,147,2022-02-09T00:00:00Z
tweeting,147,2022-02-09T00:00:00Z
volpiranyas,147,2022-02-09T00:00:00Z
1015am,146,2022-02-09T00:00:00Z
affordable,146,2022-02-09T00:00:00Z
brains,146,2022-02-09T00:00:00Z
carrying,146,2022-02-09T00:00:00Z
clients,146,2022-02-09T00:00:00Z
colleague,146,2022-02-09T00:00:00Z
coworker,146,2022-02-09T00:00:00Z
emails,146,2022-02-09T00:00:00Z
establishment,146,2022-02-09T00:00:00Z
forbes,146,2022-02-09T00:00:00Z
grab,146,2022-02-09T00:00:00Z
hundred,146,2022-02-09T00:00:00Z
kevinctv,146,2022-02-09T00:00:00Z
oklahoma,146,2022-02-09T00:00:00Z
provaxtexan,146,2022-02-09T00:00:00Z
shortly,146,2022-02-09T00:00:00Z
surprising,146,2022-02-09T00:00:00Z
tonybaduy,146,2022-02-09T00:00:00Z
venue,146,2022-02-09T00:00:00Z
victim,146,2022-02-09T00:00:00Z
waning,146,2022-02-09T00:00:00Z
yay,146,2022-02-09T00:00:00Z
43,145,2022-02-09T00:00:00Z
disappeared,145,2022-02-09T00:00:00Z
doubled,145,2022-02-09T00:00:00Z
dramatically,145,2022-02-09T00:00:00Z
grip,145,2022-02-09T00:00:00Z
instagram,145,2022-02-09T00:00:00Z
markmcgowanmp,145,2022-02-09T00:00:00Z
matt,145,2022-02-09T00:00:00Z
moe,145,2022-02-09T00:00:00Z
names,145,2022-02-09T00:00:00Z
overdose,145,2022-02-09T00:00:00Z
participate,145,2022-02-09T00:00:00Z
peterhotez,145,2022-02-09T00:00:00Z
rncresearch,145,2022-02-09T00:00:00Z
scenario,145,2022-02-09T00:00:00Z
stressed,145,2022-02-09T00:00:00Z
surges,145,2022-02-09T00:00:00Z
surpass,145,2022-02-09T00:00:00Z
terrifying,145,2022-02-09T00:00:00Z
trusting,145,2022-02-09T00:00:00Z
uae,145,2022-02-09T00:00:00Z
units,145,2022-02-09T00:00:00Z
vermaut,145,2022-02-09T00:00:00Z
voices,145,2022-02-09T00:00:00Z
acts,144,2022-02-09T00:00:00Z
ai,144,2022-02-09T00:00:00Z
bcs,144,2022-02-09T00:00:00Z
beer,144,2022-02-09T00:00:00Z
color,144,2022-02-09T00:00:00Z
cultural,144,2022-02-09T00:00:00Z
discusses,144,2022-02-09T00:00:00Z
enjoying,144,2022-02-09T00:00:00Z
implications,144,2022-02-09T00:00:00Z
jb,144,2022-02-09T00:00:00Z
journalist,144,2022-02-09T00:00:00Z
max,144,2022-02-09T00:00:00Z
metro,144,2022-02-09T00:00:00Z
preclinical,144,2022-02-09T00:00:00Z
principles,144,2022-02-09T00:00:00Z
queensland,144,2022-02-09T00:00:00Z
rat,144,2022-02-09T00:00:00Z
whitehouse,144,2022-02-09T00:00:00Z
xmas,144,2022-02-09T00:00:00Z
01,143,2022-02-09T00:00:00Z
0535pm,143,2022-02-09T00:00:00Z
5000,143,2022-02-09T00:00:00Z
arrival,143,2022-02-09T00:00:00Z
burnout,143,2022-02-09T00:00:00Z
convenient,143,2022-02-09T00:00:00Z
depending,143,2022-02-09T00:00:00Z
episodes,143,2022-02-09T00:00:00Z
financially,143,2022-02-09T00:00:00Z
identify,143,2022-02-09T00:00:00Z
impose,143,2022-02-09T00:00:00Z
incompetent,143,2022-02-09T00:00:00Z
induced,143,2022-02-09T00:00:00Z
malone,143,2022-02-09T00:00:00Z
monstercoyliar,143,2022-02-09T00:00:00Z
politicizing,143,2022-02-09T00:00:00Z
stood,143,2022-02-09T00:00:00Z
tend,143,2022-02-09T00:00:00Z
variety,143,2022-02-09T00:00:00Z
applies,142,2022-02-09T00:00:00Z
bright,142,2022-02-09T00:00:00Z
capable,142,2022-02-09T00:00:00Z
censoring,142,2022-02-09T00:00:00Z
comedian,142,2022-02-09T00:00:00Z
distributed,142,2022-02-09T00:00:00Z
entertainment,142,2022-02-09T00:00:00Z
entitled,142,2022-02-09T00:00:00Z
heels,142,2022-02-09T00:00:00Z
magically,142,2022-02-09T00:00:00Z
ndtv,142,2022-02-09T00:00:00Z
partly,142,2022-02-09T00:00:00Z
passengers,142,2022-02-09T00:00:00Z
prolonging,142,2022-02-09T00:00:00Z
relaxed,142,2022-02-09T00:00:00Z
responding,142,2022-02-09T00:00:00Z
silent,142,2022-02-09T00:00:00Z
solved,142,2022-02-09T00:00:00Z
statistically,142,2022-02-09T00:00:00Z
42,141,2022-02-09T00:00:00Z
communication,141,2022-02-09T00:00:00Z
connected,141,2022-02-09T00:00:00Z
discourse,141,2022-02-09T00:00:00Z
enforced,141,2022-02-09T00:00:00Z
fined,141,2022-02-09T00:00:00Z
invested,141,2022-02-09T00:00:00Z
libsoftiktok,141,2022-02-09T00:00:00Z
periods,141,2022-02-09T00:00:00Z
profile,141,2022-02-09T00:00:00Z
ruling,141,2022-02-09T00:00:00Z
scene,141,2022-02-09T00:00:00Z
seanhannity,141,2022-02-09T00:00:00Z
shoot,141,2022-02-09T00:00:00Z
strokes,141,2022-02-09T00:00:00Z
ucp,141,2022-02-09T00:00:00Z
walmart,141,2022-02-09T00:00:00Z
accidents,140,2022-02-09T00:00:00Z
baker,140,2022-02-09T00:00:00Z
band,140,2022-02-09T00:00:00Z
carried,140,2022-02-09T00:00:00Z
contributes,140,2022-02-09T00:00:00Z
determined,140,2022-02-09T00:00:00Z
educated,140,2022-02-09T00:00:00Z
favour,140,2022-02-09T00:00:00Z
genius,140,2022-02-09T00:00:00Z
guaranteed,140,2022-02-09T00:00:00Z
jyotigondek,140,2022-02-09T00:00:00Z
kindly,140,2022-02-09T00:00:00Z
nazis,140,2022-02-09T00:00:00Z
outdoors,140,2022-02-09T00:00:00Z
prize,140,2022-02-09T00:00:00Z
purchase,140,2022-02-09T00:00:00Z
steal,140,2022-02-09T00:00:00Z
substantial,140,2022-02-09T00:00:00Z
thailand,140,2022-02-09T00:00:00Z
weapon,140,2022-02-09T00:00:00Z
zip,140,2022-02-09T00:00:00Z
0435pm,139,2022-02-09T00:00:00Z
ben,139,2022-02-09T00:00:00Z
conclusion,139,2022-02-09T00:00:00Z
confusing,139,2022-02-09T00:00:00Z
disturbing,139,2022-02-09T00:00:00Z
droplets,139,2022-02-09T00:00:00Z
economics,139,2022-02-09T00:00:00Z
fb,139,2022-02-09T00:00:00Z
forces,139,2022-02-09T00:00:00Z
heather,139,2022-02-09T00:00:00Z
le,139,2022-02-09T00:00:00Z
origins,139,2022-02-09T00:00:00Z
phd,139,2022-02-09T00:00:00Z
plandemic,139,2022-02-09T00:00:00Z
produced,139,2022-02-09T00:00:00Z
resource,139,2022-02-09T00:00:00Z
risky,139,2022-02-09T00:00:00Z
skepticalmutant,139,2022-02-09T00:00:00Z
theme,139,2022-02-09T00:00:00Z
beliefs,138,2022-02-09T00:00:00Z
blew,138,2022-02-09T00:00:00Z
drove,138,2022-02-09T00:00:00Z
exposing,138,2022-02-09T00:00:00Z
german,138,2022-02-09T00:00:00Z
jobless,138,2022-02-09T00:00:00Z
jolyonmaugham,138,2022-02-09T00:00:00Z
legitimate,138,2022-02-09T00:00:00Z
loads,138,2022-02-09T00:00:00Z
los,138,2022-02-09T00:00:00Z
mary,138,2022-02-09T00:00:00Z
miles,138,2022-02-09T00:00:00Z
partnership,138,2022-02-09T00:00:00Z
reminds,138,2022-02-09T00:00:00Z
resulting,138,2022-02-09T00:00:00Z
sincere,138,2022-02-09T00:00:00Z
studying,138,2022-02-09T00:00:00Z
tactics,138,2022-02-09T00:00:00Z
terrorist,138,2022-02-09T00:00:00Z
washing,138,2022-02-09T00:00:00Z
58,137,2022-02-09T00:00:00Z
68,137,2022-02-09T00:00:00Z
alliance,137,2022-02-09T00:00:00Z
broad,137,2022-02-09T00:00:00Z
bye,137,2022-02-09T00:00:00Z
cast,137,2022-02-09T00:00:00Z
controlling,137,2022-02-09T00:00:00Z
covid19related,137,2022-02-09T00:00:00Z
diet,137,2022-02-09T00:00:00Z
dpjhodges,137,2022-02-09T00:00:00Z
dry,137,2022-02-09T00:00:00Z
figured,137,2022-02-09T00:00:00Z
mortgage,137,2022-02-09T00:00:00Z
rage,137,2022-02-09T00:00:00Z
reinfection,137,2022-02-09T00:00:00Z
repstefanik,137,2022-02-09T00:00:00Z
seasons,137,2022-02-09T00:00:00Z
shipping,137,2022-02-09T00:00:00Z
uber,137,2022-02-09T00:00:00Z
🥰,137,2022-02-09T00:00:00Z
abandoning,136,2022-02-09T00:00:00Z
advise,136,2022-02-09T00:00:00Z
aunt,136,2022-02-09T00:00:00Z
bio,136,2022-02-09T00:00:00Z
checking,136,2022-02-09T00:00:00Z
combination,136,2022-02-09T00:00:00Z
computer,136,2022-02-09T00:00:00Z
cooperation,136,2022-02-09T00:00:00Z
cured,136,2022-02-09T00:00:00Z
discover,136,2022-02-09T00:00:00Z
express,136,2022-02-09T00:00:00Z
handed,136,2022-02-09T00:00:00Z
industries,136,2022-02-09T00:00:00Z
investigating,136,2022-02-09T00:00:00Z
knowingly,136,2022-02-09T00:00:00Z
legislature,136,2022-02-09T00:00:00Z
meat,136,2022-02-09T00:00:00Z
occur,136,2022-02-09T00:00:00Z
overcome,136,2022-02-09T00:00:00Z
shifting,136,2022-02-09T00:00:00Z
someones,136,2022-02-09T00:00:00Z
spoken,136,2022-02-09T00:00:00Z
spur,136,2022-02-09T00:00:00Z
stating,136,2022-02-09T00:00:00Z
stays,136,2022-02-09T00:00:00Z
suicides,136,2022-02-09T00:00:00Z
swab,136,2022-02-09T00:00:00Z
traditional,136,2022-02-09T00:00:00Z
va,136,2022-02-09T00:00:00Z
vaxxers,136,2022-02-09T00:00:00Z
album,135,2022-02-09T00:00:00Z
assist,135,2022-02-09T00:00:00Z
burning,135,2022-02-09T00:00:00Z
cake,135,2022-02-09T00:00:00Z
champagne,135,2022-02-09T00:00:00Z
drunk,135,2022-02-09T00:00:00Z
educational,135,2022-02-09T00:00:00Z
gopchairwoman,135,2022-02-09T00:00:00Z
greed,135,2022-02-09T00:00:00Z
henry,135,2022-02-09T00:00:00Z
investigated,135,2022-02-09T00:00:00Z
liberty,135,2022-02-09T00:00:00Z
lifeisoverexams,135,2022-02-09T00:00:00Z
lingering,135,2022-02-09T00:00:00Z
mob,135,2022-02-09T00:00:00Z
particles,135,2022-02-09T00:00:00Z
priorities,135,2022-02-09T00:00:00Z
rational,135,2022-02-09T00:00:00Z
rogans,135,2022-02-09T00:00:00Z
tip,135,2022-02-09T00:00:00Z
wedding,135,2022-02-09T00:00:00Z
10th,134,2022-02-09T00:00:00Z
2017,134,2022-02-09T00:00:00Z
247,134,2022-02-09T00:00:00Z
andylumm,134,2022-02-09T00:00:00Z
availability,134,2022-02-09T00:00:00Z
boxes,134,2022-02-09T00:00:00Z
define,134,2022-02-09T00:00:00Z
disrupted,134,2022-02-09T00:00:00Z
gods,134,2022-02-09T00:00:00Z
initially,134,2022-02-09T00:00:00Z
kidding,134,2022-02-09T00:00:00Z
nicolasturgeon,134,2022-02-09T00:00:00Z
nights,134,2022-02-09T00:00:00Z
norm,134,2022-02-09T00:00:00Z
piss,134,2022-02-09T00:00:00Z
positives,134,2022-02-09T00:00:00Z
restricted,134,2022-02-09T00:00:00Z
signal,134,2022-02-09T00:00:00Z
stigma,134,2022-02-09T00:00:00Z
supplemental,134,2022-02-09T00:00:00Z
tea,134,2022-02-09T00:00:00Z
typically,134,2022-02-09T00:00:00Z
tyrannical,134,2022-02-09T00:00:00Z
um,134,2022-02-09T00:00:00Z
2024,133,2022-02-09T00:00:00Z
2x,133,2022-02-09T00:00:00Z
addiction,133,2022-02-09T00:00:00Z
af,133,2022-02-09T00:00:00Z
afghanistans,133,2022-02-09T00:00:00Z
approaching,133,2022-02-09T00:00:00Z
capitol,133,2022-02-09T00:00:00Z
chip,133,2022-02-09T00:00:00Z
explore,133,2022-02-09T00:00:00Z
fitness,133,2022-02-09T00:00:00Z
gathering,133,2022-02-09T00:00:00Z
idiotic,133,2022-02-09T00:00:00Z
image,133,2022-02-09T00:00:00Z
innocent,133,2022-02-09T00:00:00Z
