word1,n,date
households,76,2022-02-14T00:00:00Z
iamjolianne,76,2022-02-14T00:00:00Z
industrial,76,2022-02-14T00:00:00Z
indyymac,76,2022-02-14T00:00:00Z
initially,76,2022-02-14T00:00:00Z
insider,76,2022-02-14T00:00:00Z
jawkneefaiv,76,2022-02-14T00:00:00Z
jeffreyluscombe,76,2022-02-14T00:00:00Z
kolyin,76,2022-02-14T00:00:00Z
landscape,76,2022-02-14T00:00:00Z
learnt,76,2022-02-14T00:00:00Z
mbpetersen,76,2022-02-14T00:00:00Z
mchael21592783m,76,2022-02-14T00:00:00Z
melissa94307909,76,2022-02-14T00:00:00Z
mickusdickus,76,2022-02-14T00:00:00Z
obsessed,76,2022-02-14T00:00:00Z
offended,76,2022-02-14T00:00:00Z
partially,76,2022-02-14T00:00:00Z
patents,76,2022-02-14T00:00:00Z
phd,76,2022-02-14T00:00:00Z
physician,76,2022-02-14T00:00:00Z
policinguk,76,2022-02-14T00:00:00Z
pos,76,2022-02-14T00:00:00Z
quigleyjesse,76,2022-02-14T00:00:00Z
quoted,76,2022-02-14T00:00:00Z
renfieldthomas,76,2022-02-14T00:00:00Z
resilient,76,2022-02-14T00:00:00Z
resource,76,2022-02-14T00:00:00Z
socialistmma,76,2022-02-14T00:00:00Z
someones,76,2022-02-14T00:00:00Z
stevenmosher,76,2022-02-14T00:00:00Z
susceptible,76,2022-02-14T00:00:00Z
therapist,76,2022-02-14T00:00:00Z
transplant,76,2022-02-14T00:00:00Z
uh,76,2022-02-14T00:00:00Z
uks,76,2022-02-14T00:00:00Z
uptake,76,2022-02-14T00:00:00Z
wellness,76,2022-02-14T00:00:00Z
wendylynnette,76,2022-02-14T00:00:00Z
willcain,76,2022-02-14T00:00:00Z
1135am,75,2022-02-14T00:00:00Z
1goodtern,75,2022-02-14T00:00:00Z
73,75,2022-02-14T00:00:00Z
accidentally,75,2022-02-14T00:00:00Z
advisory,75,2022-02-14T00:00:00Z
arrests,75,2022-02-14T00:00:00Z
az,75,2022-02-14T00:00:00Z
californias,75,2022-02-14T00:00:00Z
chill,75,2022-02-14T00:00:00Z
chrischirp,75,2022-02-14T00:00:00Z
combination,75,2022-02-14T00:00:00Z
communications,75,2022-02-14T00:00:00Z
conversations,75,2022-02-14T00:00:00Z
coralblob,75,2022-02-14T00:00:00Z
credible,75,2022-02-14T00:00:00Z
curfew,75,2022-02-14T00:00:00Z
drhachi3,75,2022-02-14T00:00:00Z
eligibility,75,2022-02-14T00:00:00Z
equipment,75,2022-02-14T00:00:00Z
examples,75,2022-02-14T00:00:00Z
futures,75,2022-02-14T00:00:00Z
independence,75,2022-02-14T00:00:00Z
intelligent,75,2022-02-14T00:00:00Z
jamesdickey,75,2022-02-14T00:00:00Z
laboratory,75,2022-02-14T00:00:00Z
laurieallee,75,2022-02-14T00:00:00Z
liamkav,75,2022-02-14T00:00:00Z
mamadeb,75,2022-02-14T00:00:00Z
manila,75,2022-02-14T00:00:00Z
matches,75,2022-02-14T00:00:00Z
nbcovidinfo,75,2022-02-14T00:00:00Z
nc,75,2022-02-14T00:00:00Z
ncdave4life,75,2022-02-14T00:00:00Z
overnight,75,2022-02-14T00:00:00Z
performing,75,2022-02-14T00:00:00Z
peterhotez,75,2022-02-14T00:00:00Z
preliminary,75,2022-02-14T00:00:00Z
pressures,75,2022-02-14T00:00:00Z
prisoners,75,2022-02-14T00:00:00Z
regulation,75,2022-02-14T00:00:00Z
scandal,75,2022-02-14T00:00:00Z
sewage,75,2022-02-14T00:00:00Z
sexual,75,2022-02-14T00:00:00Z
shake,75,2022-02-14T00:00:00Z
stadiums,75,2022-02-14T00:00:00Z
stations,75,2022-02-14T00:00:00Z
tenebra99,75,2022-02-14T00:00:00Z
thetorontosun,75,2022-02-14T00:00:00Z
tracker,75,2022-02-14T00:00:00Z
urges,75,2022-02-14T00:00:00Z
0605pm,74,2022-02-14T00:00:00Z
20220214,74,2022-02-14T00:00:00Z
bare,74,2022-02-14T00:00:00Z
blatant,74,2022-02-14T00:00:00Z
cloud,74,2022-02-14T00:00:00Z
clowns,74,2022-02-14T00:00:00Z
coinbase,74,2022-02-14T00:00:00Z
coronaviruses,74,2022-02-14T00:00:00Z
crouch,74,2022-02-14T00:00:00Z
dcgreenzone1,74,2022-02-14T00:00:00Z
deficiency,74,2022-02-14T00:00:00Z
dominant,74,2022-02-14T00:00:00Z
dre,74,2022-02-14T00:00:00Z
educators,74,2022-02-14T00:00:00Z
elementary,74,2022-02-14T00:00:00Z
embrace,74,2022-02-14T00:00:00Z
evolution,74,2022-02-14T00:00:00Z
exception,74,2022-02-14T00:00:00Z
expertise,74,2022-02-14T00:00:00Z
forgetting,74,2022-02-14T00:00:00Z
grandmother,74,2022-02-14T00:00:00Z
implementing,74,2022-02-14T00:00:00Z
intentionally,74,2022-02-14T00:00:00Z
involving,74,2022-02-14T00:00:00Z
irrational,74,2022-02-14T00:00:00Z
ke,74,2022-02-14T00:00:00Z
kevin,74,2022-02-14T00:00:00Z
lt,74,2022-02-14T00:00:00Z
monster,74,2022-02-14T00:00:00Z
mood,74,2022-02-14T00:00:00Z
moron,74,2022-02-14T00:00:00Z
nasal,74,2022-02-14T00:00:00Z
noted,74,2022-02-14T00:00:00Z
oregon,74,2022-02-14T00:00:00Z
outta,74,2022-02-14T00:00:00Z
pace,74,2022-02-14T00:00:00Z
pages,74,2022-02-14T00:00:00Z
painful,74,2022-02-14T00:00:00Z
partygate,74,2022-02-14T00:00:00Z
performed,74,2022-02-14T00:00:00Z
pool,74,2022-02-14T00:00:00Z
proposed,74,2022-02-14T00:00:00Z
raw,74,2022-02-14T00:00:00Z
replace,74,2022-02-14T00:00:00Z
reverse,74,2022-02-14T00:00:00Z
rolled,74,2022-02-14T00:00:00Z
scan,74,2022-02-14T00:00:00Z
selfisolation,74,2022-02-14T00:00:00Z
spoken,74,2022-02-14T00:00:00Z
spy,74,2022-02-14T00:00:00Z
summit,74,2022-02-14T00:00:00Z
surrounding,74,2022-02-14T00:00:00Z
switzerland,74,2022-02-14T00:00:00Z
tfg,74,2022-02-14T00:00:00Z
thrive,74,2022-02-14T00:00:00Z
troll,74,2022-02-14T00:00:00Z
um,74,2022-02-14T00:00:00Z
0650pm,73,2022-02-14T00:00:00Z
101,73,2022-02-14T00:00:00Z
200m,73,2022-02-14T00:00:00Z
57,73,2022-02-14T00:00:00Z
900,73,2022-02-14T00:00:00Z
allergic,73,2022-02-14T00:00:00Z
arabic,73,2022-02-14T00:00:00Z
assistant,73,2022-02-14T00:00:00Z
assumed,73,2022-02-14T00:00:00Z
aus,73,2022-02-14T00:00:00Z
cheering,73,2022-02-14T00:00:00Z
computer,73,2022-02-14T00:00:00Z
consequence,73,2022-02-14T00:00:00Z
detrick,73,2022-02-14T00:00:00Z
fl,73,2022-02-14T00:00:00Z
friendship,73,2022-02-14T00:00:00Z
hmmm,73,2022-02-14T00:00:00Z
ii,73,2022-02-14T00:00:00Z
injustice,73,2022-02-14T00:00:00Z
interventions,73,2022-02-14T00:00:00Z
ironic,73,2022-02-14T00:00:00Z
jennaellisesq,73,2022-02-14T00:00:00Z
kityatesmaths,73,2022-02-14T00:00:00Z
legally,73,2022-02-14T00:00:00Z
lmfao,73,2022-02-14T00:00:00Z
lowerdrugpricesnow,73,2022-02-14T00:00:00Z
mvsm05,73,2022-02-14T00:00:00Z
newsmax,73,2022-02-14T00:00:00Z
outlook,73,2022-02-14T00:00:00Z
personnel,73,2022-02-14T00:00:00Z
productive,73,2022-02-14T00:00:00Z
registration,73,2022-02-14T00:00:00Z
releases,73,2022-02-14T00:00:00Z
secondary,73,2022-02-14T00:00:00Z
semester,73,2022-02-14T00:00:00Z
sophielouisecc,73,2022-02-14T00:00:00Z
stealing,73,2022-02-14T00:00:00Z
strategic,73,2022-02-14T00:00:00Z
sympathy,73,2022-02-14T00:00:00Z
tennis,73,2022-02-14T00:00:00Z
thick,73,2022-02-14T00:00:00Z
trained,73,2022-02-14T00:00:00Z
vaxxers,73,2022-02-14T00:00:00Z
venmo,73,2022-02-14T00:00:00Z
vice,73,2022-02-14T00:00:00Z
waking,73,2022-02-14T00:00:00Z
witnessed,73,2022-02-14T00:00:00Z
245,72,2022-02-14T00:00:00Z
51,72,2022-02-14T00:00:00Z
96,72,2022-02-14T00:00:00Z
ableg,72,2022-02-14T00:00:00Z
advisors,72,2022-02-14T00:00:00Z
affordable,72,2022-02-14T00:00:00Z
altered,72,2022-02-14T00:00:00Z
behalf,72,2022-02-14T00:00:00Z
boredom,72,2022-02-14T00:00:00Z
catastrophic,72,2022-02-14T00:00:00Z
discussions,72,2022-02-14T00:00:00Z
disgrace,72,2022-02-14T00:00:00Z
donated,72,2022-02-14T00:00:00Z
ear,72,2022-02-14T00:00:00Z
equality,72,2022-02-14T00:00:00Z
exchange,72,2022-02-14T00:00:00Z
exposing,72,2022-02-14T00:00:00Z
extremists,72,2022-02-14T00:00:00Z
garden,72,2022-02-14T00:00:00Z
gf,72,2022-02-14T00:00:00Z
golden,72,2022-02-14T00:00:00Z
habits,72,2022-02-14T00:00:00Z
improvement,72,2022-02-14T00:00:00Z
innovative,72,2022-02-14T00:00:00Z
intervention,72,2022-02-14T00:00:00Z
iowa,72,2022-02-14T00:00:00Z
jumped,72,2022-02-14T00:00:00Z
khan,72,2022-02-14T00:00:00Z
ladies,72,2022-02-14T00:00:00Z
ladyoftheocean1,72,2022-02-14T00:00:00Z
laptop,72,2022-02-14T00:00:00Z
locking,72,2022-02-14T00:00:00Z
minimal,72,2022-02-14T00:00:00Z
platforms,72,2022-02-14T00:00:00Z
politicizing,72,2022-02-14T00:00:00Z
portion,72,2022-02-14T00:00:00Z
psa,72,2022-02-14T00:00:00Z
putins,72,2022-02-14T00:00:00Z
raises,72,2022-02-14T00:00:00Z
rallies,72,2022-02-14T00:00:00Z
realised,72,2022-02-14T00:00:00Z
recognized,72,2022-02-14T00:00:00Z
redouad,72,2022-02-14T00:00:00Z
reporter,72,2022-02-14T00:00:00Z
responding,72,2022-02-14T00:00:00Z
sec,72,2022-02-14T00:00:00Z
transmitted,72,2022-02-14T00:00:00Z
vic,72,2022-02-14T00:00:00Z
virologist,72,2022-02-14T00:00:00Z
vit,72,2022-02-14T00:00:00Z
94,71,2022-02-14T00:00:00Z
antiscience,71,2022-02-14T00:00:00Z
aspect,71,2022-02-14T00:00:00Z
basketball,71,2022-02-14T00:00:00Z
billius27,71,2022-02-14T00:00:00Z
breakfast,71,2022-02-14T00:00:00Z
bucks,71,2022-02-14T00:00:00Z
careers,71,2022-02-14T00:00:00Z
cite,71,2022-02-14T00:00:00Z
collect,71,2022-02-14T00:00:00Z
contained,71,2022-02-14T00:00:00Z
creation,71,2022-02-14T00:00:00Z
davidakin,71,2022-02-14T00:00:00Z
defending,71,2022-02-14T00:00:00Z
dismissed,71,2022-02-14T00:00:00Z
doh,71,2022-02-14T00:00:00Z
expire,71,2022-02-14T00:00:00Z
feedback,71,2022-02-14T00:00:00Z
fortunately,71,2022-02-14T00:00:00Z
gig,71,2022-02-14T00:00:00Z
girlfriend,71,2022-02-14T00:00:00Z
hwy,71,2022-02-14T00:00:00Z
insist,71,2022-02-14T00:00:00Z
johalsunil,71,2022-02-14T00:00:00Z
karen,71,2022-02-14T00:00:00Z
kashmir,71,2022-02-14T00:00:00Z
license,71,2022-02-14T00:00:00Z
marked,71,2022-02-14T00:00:00Z
mins,71,2022-02-14T00:00:00Z
moderate,71,2022-02-14T00:00:00Z
namo,71,2022-02-14T00:00:00Z
patent,71,2022-02-14T00:00:00Z
perform,71,2022-02-14T00:00:00Z
plant,71,2022-02-14T00:00:00Z
porn,71,2022-02-14T00:00:00Z
randpaul,71,2022-02-14T00:00:00Z
recognition,71,2022-02-14T00:00:00Z
repeated,71,2022-02-14T00:00:00Z
roles,71,2022-02-14T00:00:00Z
s,71,2022-02-14T00:00:00Z
sampling,71,2022-02-14T00:00:00Z
scotia,71,2022-02-14T00:00:00Z
sensitive,71,2022-02-14T00:00:00Z
shalom08,71,2022-02-14T00:00:00Z
sisters,71,2022-02-14T00:00:00Z
sugar,71,2022-02-14T00:00:00Z
suggestion,71,2022-02-14T00:00:00Z
thin,71,2022-02-14T00:00:00Z
urged,71,2022-02-14T00:00:00Z
0505pm,70,2022-02-14T00:00:00Z
absent,70,2022-02-14T00:00:00Z
agoldsmithesq,70,2022-02-14T00:00:00Z
alliance,70,2022-02-14T00:00:00Z
answered,70,2022-02-14T00:00:00Z
assumption,70,2022-02-14T00:00:00Z
attempts,70,2022-02-14T00:00:00Z
baseball,70,2022-02-14T00:00:00Z
brits,70,2022-02-14T00:00:00Z
cartlanddavid,70,2022-02-14T00:00:00Z
classic,70,2022-02-14T00:00:00Z
collected,70,2022-02-14T00:00:00Z
criticism,70,2022-02-14T00:00:00Z
economist,70,2022-02-14T00:00:00Z
exploring,70,2022-02-14T00:00:00Z
fatal,70,2022-02-14T00:00:00Z
george,70,2022-02-14T00:00:00Z
georgia,70,2022-02-14T00:00:00Z
glass,70,2022-02-14T00:00:00Z
grace,70,2022-02-14T00:00:00Z
grip,70,2022-02-14T00:00:00Z
hates,70,2022-02-14T00:00:00Z
helenbranswell,70,2022-02-14T00:00:00Z
ideal,70,2022-02-14T00:00:00Z
inbound,70,2022-02-14T00:00:00Z
inject,70,2022-02-14T00:00:00Z
kerala,70,2022-02-14T00:00:00Z
lake,70,2022-02-14T00:00:00Z
lemmon,70,2022-02-14T00:00:00Z
managers,70,2022-02-14T00:00:00Z
meals,70,2022-02-14T00:00:00Z
menstrual,70,2022-02-14T00:00:00Z
mogoeng,70,2022-02-14T00:00:00Z
newsletter,70,2022-02-14T00:00:00Z
noncovid,70,2022-02-14T00:00:00Z
omnicron,70,2022-02-14T00:00:00Z
organize,70,2022-02-14T00:00:00Z
pen,70,2022-02-14T00:00:00Z
predictions,70,2022-02-14T00:00:00Z
react,70,2022-02-14T00:00:00Z
relation,70,2022-02-14T00:00:00Z
robinswannmoh,70,2022-02-14T00:00:00Z
rtpcr,70,2022-02-14T00:00:00Z
sea,70,2022-02-14T00:00:00Z
sept,70,2022-02-14T00:00:00Z
sf,70,2022-02-14T00:00:00Z
smartnews,70,2022-02-14T00:00:00Z
snoop,70,2022-02-14T00:00:00Z
solely,70,2022-02-14T00:00:00Z
specialist,70,2022-02-14T00:00:00Z
strongest,70,2022-02-14T00:00:00Z
sustain,70,2022-02-14T00:00:00Z
theofleury14,70,2022-02-14T00:00:00Z
uncomfortable,70,2022-02-14T00:00:00Z
unexpected,70,2022-02-14T00:00:00Z
upside,70,2022-02-14T00:00:00Z
vaccinemandate,70,2022-02-14T00:00:00Z
voluntary,70,2022-02-14T00:00:00Z
weed,70,2022-02-14T00:00:00Z
wider,70,2022-02-14T00:00:00Z
wrongdoers,70,2022-02-14T00:00:00Z
ye,70,2022-02-14T00:00:00Z
yellow,70,2022-02-14T00:00:00Z
000,69,2022-02-14T00:00:00Z
999,69,2022-02-14T00:00:00Z
adjust,69,2022-02-14T00:00:00Z
advisor,69,2022-02-14T00:00:00Z
agent,69,2022-02-14T00:00:00Z
antimask,69,2022-02-14T00:00:00Z
atm,69,2022-02-14T00:00:00Z
australias,69,2022-02-14T00:00:00Z
blessed,69,2022-02-14T00:00:00Z
calendar,69,2022-02-14T00:00:00Z
cm,69,2022-02-14T00:00:00Z
coverings,69,2022-02-14T00:00:00Z
danielgoyal,69,2022-02-14T00:00:00Z
detail,69,2022-02-14T00:00:00Z
dick,69,2022-02-14T00:00:00Z
distribute,69,2022-02-14T00:00:00Z
eliminated,69,2022-02-14T00:00:00Z
faculty,69,2022-02-14T00:00:00Z
fallout,69,2022-02-14T00:00:00Z
gate,69,2022-02-14T00:00:00Z
genetic,69,2022-02-14T00:00:00Z
healthpolicyvalentines,69,2022-02-14T00:00:00Z
heavens,69,2022-02-14T00:00:00Z
jampk,69,2022-02-14T00:00:00Z
jessekellydc,69,2022-02-14T00:00:00Z
klaus,69,2022-02-14T00:00:00Z
lasts,69,2022-02-14T00:00:00Z
laughed,69,2022-02-14T00:00:00Z
ltc,69,2022-02-14T00:00:00Z
medal,69,2022-02-14T00:00:00Z
methods,69,2022-02-14T00:00:00Z
minimize,69,2022-02-14T00:00:00Z
narratives,69,2022-02-14T00:00:00Z
neil,69,2022-02-14T00:00:00Z
nonsensical,69,2022-02-14T00:00:00Z
pizza,69,2022-02-14T00:00:00Z
plastic,69,2022-02-14T00:00:00Z
precious,69,2022-02-14T00:00:00Z
presidency,69,2022-02-14T00:00:00Z
prolonging,69,2022-02-14T00:00:00Z
quietly,69,2022-02-14T00:00:00Z
reform,69,2022-02-14T00:00:00Z
responded,69,2022-02-14T00:00:00Z
retailers,69,2022-02-14T00:00:00Z
roadmap,69,2022-02-14T00:00:00Z
sessions,69,2022-02-14T00:00:00Z
singh,69,2022-02-14T00:00:00Z
sooo,69,2022-02-14T00:00:00Z
stayhome,69,2022-02-14T00:00:00Z
technically,69,2022-02-14T00:00:00Z
ted,69,2022-02-14T00:00:00Z
weaker,69,2022-02-14T00:00:00Z
981,68,2022-02-14T00:00:00Z
advocates,68,2022-02-14T00:00:00Z
anamardoll,68,2022-02-14T00:00:00Z
austria,68,2022-02-14T00:00:00Z
bosses,68,2022-02-14T00:00:00Z
braces,68,2022-02-14T00:00:00Z
capitalist,68,2022-02-14T00:00:00Z
cdcdirector,68,2022-02-14T00:00:00Z
censorship,68,2022-02-14T00:00:00Z
cheese,68,2022-02-14T00:00:00Z
crush,68,2022-02-14T00:00:00Z
cyber,68,2022-02-14T00:00:00Z
declines,68,2022-02-14T00:00:00Z
developments,68,2022-02-14T00:00:00Z
dictator,68,2022-02-14T00:00:00Z
divisive,68,2022-02-14T00:00:00Z
el,68,2022-02-14T00:00:00Z
emmmacfarlane,68,2022-02-14T00:00:00Z
fines,68,2022-02-14T00:00:00Z
genuine,68,2022-02-14T00:00:00Z
hillary,68,2022-02-14T00:00:00Z
imprison,68,2022-02-14T00:00:00Z
inability,68,2022-02-14T00:00:00Z
investigating,68,2022-02-14T00:00:00Z
joins,68,2022-02-14T00:00:00Z
ka,68,2022-02-14T00:00:00Z
lacking,68,2022-02-14T00:00:00Z
lapublichealth,68,2022-02-14T00:00:00Z
lc,68,2022-02-14T00:00:00Z
literal,68,2022-02-14T00:00:00Z
malone,68,2022-02-14T00:00:00Z
mansukhmandviya,68,2022-02-14T00:00:00Z
melbourne,68,2022-02-14T00:00:00Z
mob,68,2022-02-14T00:00:00Z
op,68,2022-02-14T00:00:00Z
owned,68,2022-02-14T00:00:00Z
pfizerbiontech,68,2022-02-14T00:00:00Z
pivot,68,2022-02-14T00:00:00Z
pollution,68,2022-02-14T00:00:00Z
practical,68,2022-02-14T00:00:00Z
puppet,68,2022-02-14T00:00:00Z
resident,68,2022-02-14T00:00:00Z
restore,68,2022-02-14T00:00:00Z
savings,68,2022-02-14T00:00:00Z
sincere,68,2022-02-14T00:00:00Z
slowing,68,2022-02-14T00:00:00Z
societal,68,2022-02-14T00:00:00Z
spite,68,2022-02-14T00:00:00Z
tables,68,2022-02-14T00:00:00Z
toddlers,68,2022-02-14T00:00:00Z
vagus,68,2022-02-14T00:00:00Z
woods,68,2022-02-14T00:00:00Z
xmas,68,2022-02-14T00:00:00Z
🧐,67,2022-02-14T00:00:00Z
addressed,67,2022-02-14T00:00:00Z
bioweapon,67,2022-02-14T00:00:00Z
bullying,67,2022-02-14T00:00:00Z
canadianpm,67,2022-02-14T00:00:00Z
clinton,67,2022-02-14T00:00:00Z
complaint,67,2022-02-14T00:00:00Z
creates,67,2022-02-14T00:00:00Z
criteria,67,2022-02-14T00:00:00Z
delaying,67,2022-02-14T00:00:00Z
drag,67,2022-02-14T00:00:00Z
enforcing,67,2022-02-14T00:00:00Z
eradicated,67,2022-02-14T00:00:00Z
fantasy,67,2022-02-14T00:00:00Z
gathered,67,2022-02-14T00:00:00Z
governance,67,2022-02-14T00:00:00Z
ideology,67,2022-02-14T00:00:00Z
idiotic,67,2022-02-14T00:00:00Z
inequalities,67,2022-02-14T00:00:00Z
legs,67,2022-02-14T00:00:00Z
lowincome,67,2022-02-14T00:00:00Z
memo,67,2022-02-14T00:00:00Z
merciful,67,2022-02-14T00:00:00Z
mondays,67,2022-02-14T00:00:00Z
moore,67,2022-02-14T00:00:00Z
motivated,67,2022-02-14T00:00:00Z
myth,67,2022-02-14T00:00:00Z
neg,67,2022-02-14T00:00:00Z
opposing,67,2022-02-14T00:00:00Z
pacific,67,2022-02-14T00:00:00Z
prediction,67,2022-02-14T00:00:00Z
printing,67,2022-02-14T00:00:00Z
rand,67,2022-02-14T00:00:00Z
represents,67,2022-02-14T00:00:00Z
select,67,2022-02-14T00:00:00Z
shelves,67,2022-02-14T00:00:00Z
sht,67,2022-02-14T00:00:00Z
sorrows,67,2022-02-14T00:00:00Z
stevenburg,67,2022-02-14T00:00:00Z
striking,67,2022-02-14T00:00:00Z
terrorism,67,2022-02-14T00:00:00Z
therealrhllor,67,2022-02-14T00:00:00Z
tokyo,67,2022-02-14T00:00:00Z
torture,67,2022-02-14T00:00:00Z
tpostmillennial,67,2022-02-14T00:00:00Z
transmitting,67,2022-02-14T00:00:00Z
typically,67,2022-02-14T00:00:00Z
urging,67,2022-02-14T00:00:00Z
utah,67,2022-02-14T00:00:00Z
vision,67,2022-02-14T00:00:00Z
weakened,67,2022-02-14T00:00:00Z
webmd,67,2022-02-14T00:00:00Z
aajtak,66,2022-02-14T00:00:00Z
admitting,66,2022-02-14T00:00:00Z
adopted,66,2022-02-14T00:00:00Z
alarming,66,2022-02-14T00:00:00Z
approve,66,2022-02-14T00:00:00Z
bf,66,2022-02-14T00:00:00Z
biotech,66,2022-02-14T00:00:00Z
bomb,66,2022-02-14T00:00:00Z
cap,66,2022-02-14T00:00:00Z
citycynthia,66,2022-02-14T00:00:00Z
corbevax,66,2022-02-14T00:00:00Z
corps,66,2022-02-14T00:00:00Z
covers,66,2022-02-14T00:00:00Z
curb,66,2022-02-14T00:00:00Z
extraordinary,66,2022-02-14T00:00:00Z
factories,66,2022-02-14T00:00:00Z
familiar,66,2022-02-14T00:00:00Z
featured,66,2022-02-14T00:00:00Z
finances,66,2022-02-14T00:00:00Z
fuckin,66,2022-02-14T00:00:00Z
horrific,66,2022-02-14T00:00:00Z
invited,66,2022-02-14T00:00:00Z
jgallen,66,2022-02-14T00:00:00Z
jr,66,2022-02-14T00:00:00Z
livelihoods,66,2022-02-14T00:00:00Z
migration,66,2022-02-14T00:00:00Z
notifications,66,2022-02-14T00:00:00Z
offensive,66,2022-02-14T00:00:00Z
piersmorgan,66,2022-02-14T00:00:00Z
playbook,66,2022-02-14T00:00:00Z
poorer,66,2022-02-14T00:00:00Z
prolong,66,2022-02-14T00:00:00Z
punjab,66,2022-02-14T00:00:00Z
relaxing,66,2022-02-14T00:00:00Z
richer,66,2022-02-14T00:00:00Z
shoes,66,2022-02-14T00:00:00Z
shout,66,2022-02-14T00:00:00Z
sinus,66,2022-02-14T00:00:00Z
strangers,66,2022-02-14T00:00:00Z
surplus,66,2022-02-14T00:00:00Z
temporarily,66,2022-02-14T00:00:00Z
tim,66,2022-02-14T00:00:00Z
trillions,66,2022-02-14T00:00:00Z
unpaid,66,2022-02-14T00:00:00Z
uscpsc,66,2022-02-14T00:00:00Z
van,66,2022-02-14T00:00:00Z
yunews,66,2022-02-14T00:00:00Z
1500,65,2022-02-14T00:00:00Z
2014,65,2022-02-14T00:00:00Z
63,65,2022-02-14T00:00:00Z
aggressive,65,2022-02-14T00:00:00Z
announcing,65,2022-02-14T00:00:00Z
appalling,65,2022-02-14T00:00:00Z
austerity,65,2022-02-14T00:00:00Z
begun,65,2022-02-14T00:00:00Z
beloved,65,2022-02-14T00:00:00Z
bike,65,2022-02-14T00:00:00Z
bull,65,2022-02-14T00:00:00Z
constituents,65,2022-02-14T00:00:00Z
conveniently,65,2022-02-14T00:00:00Z
cumulative,65,2022-02-14T00:00:00Z
dgurdasani1,65,2022-02-14T00:00:00Z
directed,65,2022-02-14T00:00:00Z
dress,65,2022-02-14T00:00:00Z
eastern,65,2022-02-14T00:00:00Z
elses,65,2022-02-14T00:00:00Z
ensuring,65,2022-02-14T00:00:00Z
evident,65,2022-02-14T00:00:00Z
factory,65,2022-02-14T00:00:00Z
fiscal,65,2022-02-14T00:00:00Z
flags,65,2022-02-14T00:00:00Z
frozen,65,2022-02-14T00:00:00Z
gracious,65,2022-02-14T00:00:00Z
greece,65,2022-02-14T00:00:00Z
hamilllaw,65,2022-02-14T00:00:00Z
handful,65,2022-02-14T00:00:00Z
hardship,65,2022-02-14T00:00:00Z
heartbreaking,65,2022-02-14T00:00:00Z
historic,65,2022-02-14T00:00:00Z
hosts,65,2022-02-14T00:00:00Z
kena,65,2022-02-14T00:00:00Z
mall,65,2022-02-14T00:00:00Z
manufacturers,65,2022-02-14T00:00:00Z
marijuana,65,2022-02-14T00:00:00Z
momentum,65,2022-02-14T00:00:00Z
moon,65,2022-02-14T00:00:00Z
motivation,65,2022-02-14T00:00:00Z
mouse,65,2022-02-14T00:00:00Z
mutating,65,2022-02-14T00:00:00Z
nbc,65,2022-02-14T00:00:00Z
norm,65,2022-02-14T00:00:00Z
overweight,65,2022-02-14T00:00:00Z
pet,65,2022-02-14T00:00:00Z
profession,65,2022-02-14T00:00:00Z
progressive,65,2022-02-14T00:00:00Z
publish,65,2022-02-14T00:00:00Z
rahulgandhi,65,2022-02-14T00:00:00Z
researcher,65,2022-02-14T00:00:00Z
retreat,65,2022-02-14T00:00:00Z
riding,65,2022-02-14T00:00:00Z
schooling,65,2022-02-14T00:00:00Z
scream,65,2022-02-14T00:00:00Z
separated,65,2022-02-14T00:00:00Z
shelter,65,2022-02-14T00:00:00Z
soaring,65,2022-02-14T00:00:00Z
sufficient,65,2022-02-14T00:00:00Z
thedemocrats,65,2022-02-14T00:00:00Z
tucker,65,2022-02-14T00:00:00Z
ventilators,65,2022-02-14T00:00:00Z
warnings,65,2022-02-14T00:00:00Z
wet,65,2022-02-14T00:00:00Z
wood,65,2022-02-14T00:00:00Z
workplaces,65,2022-02-14T00:00:00Z
🤯,64,2022-02-14T00:00:00Z
14022022,64,2022-02-14T00:00:00Z
2024,64,2022-02-14T00:00:00Z
3yearolds,64,2022-02-14T00:00:00Z
abandon,64,2022-02-14T00:00:00Z
aches,64,2022-02-14T00:00:00Z
acquired,64,2022-02-14T00:00:00Z
aim,64,2022-02-14T00:00:00Z
bans,64,2022-02-14T00:00:00Z
belongs,64,2022-02-14T00:00:00Z
blues,64,2022-02-14T00:00:00Z
breaking911,64,2022-02-14T00:00:00Z
buses,64,2022-02-14T00:00:00Z
cali,64,2022-02-14T00:00:00Z
chips,64,2022-02-14T00:00:00Z
comprehensive,64,2022-02-14T00:00:00Z
confusion,64,2022-02-14T00:00:00Z
conselfowns,64,2022-02-14T00:00:00Z
conservmillen,64,2022-02-14T00:00:00Z
covidpositive,64,2022-02-14T00:00:00Z
defi,64,2022-02-14T00:00:00Z
demonstrate,64,2022-02-14T00:00:00Z
demonstrated,64,2022-02-14T00:00:00Z
discharged,64,2022-02-14T00:00:00Z
dramatic,64,2022-02-14T00:00:00Z
earned,64,2022-02-14T00:00:00Z
effected,64,2022-02-14T00:00:00Z
engineering,64,2022-02-14T00:00:00Z
flattielover,64,2022-02-14T00:00:00Z
frankly,64,2022-02-14T00:00:00Z
fraudulent,64,2022-02-14T00:00:00Z
gains,64,2022-02-14T00:00:00Z
gallery,64,2022-02-14T00:00:00Z
halt,64,2022-02-14T00:00:00Z
harry,64,2022-02-14T00:00:00Z
hatred,64,2022-02-14T00:00:00Z
holocaust,64,2022-02-14T00:00:00Z
hopeful,64,2022-02-14T00:00:00Z
