word1,n,date
budget,1346,2020-04-01T00:00:00Z
incompetent,1346,2020-04-01T00:00:00Z
ontario,1346,2020-04-01T00:00:00Z
radio,1346,2020-04-01T00:00:00Z
washing,1346,2020-04-01T00:00:00Z
involved,1345,2020-04-01T00:00:00Z
launch,1344,2020-04-01T00:00:00Z
rising,1344,2020-04-01T00:00:00Z
scams,1344,2020-04-01T00:00:00Z
eye,1343,2020-04-01T00:00:00Z
hiv,1343,2020-04-01T00:00:00Z
flight,1342,2020-04-01T00:00:00Z
refund,1342,2020-04-01T00:00:00Z
caring,1341,2020-04-01T00:00:00Z
carry,1339,2020-04-01T00:00:00Z
daughter,1339,2020-04-01T00:00:00Z
coping,1338,2020-04-01T00:00:00Z
er,1338,2020-04-01T00:00:00Z
powerful,1338,2020-04-01T00:00:00Z
refusing,1337,2020-04-01T00:00:00Z
severity,1337,2020-04-01T00:00:00Z
primary,1335,2020-04-01T00:00:00Z
theory,1334,2020-04-01T00:00:00Z
consequences,1333,2020-04-01T00:00:00Z
artists,1332,2020-04-01T00:00:00Z
crucial,1332,2020-04-01T00:00:00Z
declared,1332,2020-04-01T00:00:00Z
urged,1332,2020-04-01T00:00:00Z
agency,1331,2020-04-01T00:00:00Z
fair,1331,2020-04-01T00:00:00Z
spoke,1330,2020-04-01T00:00:00Z
agencies,1328,2020-04-01T00:00:00Z
29,1327,2020-04-01T00:00:00Z
msm,1327,2020-04-01T00:00:00Z
shown,1327,2020-04-01T00:00:00Z
🙄,1326,2020-04-01T00:00:00Z
birx,1325,2020-04-01T00:00:00Z
abuse,1324,2020-04-01T00:00:00Z
antibodies,1324,2020-04-01T00:00:00Z
wild,1323,2020-04-01T00:00:00Z
rip,1322,2020-04-01T00:00:00Z
prayer,1321,2020-04-01T00:00:00Z
target,1321,2020-04-01T00:00:00Z
hotel,1320,2020-04-01T00:00:00Z
npr,1320,2020-04-01T00:00:00Z
continuing,1315,2020-04-01T00:00:00Z
suffer,1313,2020-04-01T00:00:00Z
catching,1312,2020-04-01T00:00:00Z
sit,1311,2020-04-01T00:00:00Z
grants,1310,2020-04-01T00:00:00Z
forbes,1309,2020-04-01T00:00:00Z
links,1309,2020-04-01T00:00:00Z
parks,1309,2020-04-01T00:00:00Z
volunteer,1308,2020-04-01T00:00:00Z
ability,1307,2020-04-01T00:00:00Z
committed,1307,2020-04-01T00:00:00Z
rapidly,1305,2020-04-01T00:00:00Z
abortion,1304,2020-04-01T00:00:00Z
crime,1304,2020-04-01T00:00:00Z
suggest,1304,2020-04-01T00:00:00Z
3000,1303,2020-04-01T00:00:00Z
dumb,1303,2020-04-01T00:00:00Z
approved,1302,2020-04-01T00:00:00Z
bought,1302,2020-04-01T00:00:00Z
chaos,1302,2020-04-01T00:00:00Z
projections,1300,2020-04-01T00:00:00Z
quarter,1299,2020-04-01T00:00:00Z
strategies,1299,2020-04-01T00:00:00Z
tom,1299,2020-04-01T00:00:00Z
cool,1298,2020-04-01T00:00:00Z
grant,1298,2020-04-01T00:00:00Z
wednesdaythoughts,1298,2020-04-01T00:00:00Z
restaurant,1297,2020-04-01T00:00:00Z
girl,1296,2020-04-01T00:00:00Z
tour,1295,2020-04-01T00:00:00Z
alive,1293,2020-04-01T00:00:00Z
isolate,1293,2020-04-01T00:00:00Z
sites,1293,2020-04-01T00:00:00Z
bed,1291,2020-04-01T00:00:00Z
comment,1290,2020-04-01T00:00:00Z
seniors,1289,2020-04-01T00:00:00Z
creative,1286,2020-04-01T00:00:00Z
land,1285,2020-04-01T00:00:00Z
customer,1283,2020-04-01T00:00:00Z
fellow,1283,2020-04-01T00:00:00Z
alcohol,1281,2020-04-01T00:00:00Z
drivers,1281,2020-04-01T00:00:00Z
estimates,1280,2020-04-01T00:00:00Z
officially,1280,2020-04-01T00:00:00Z
preparing,1280,2020-04-01T00:00:00Z
wage,1280,2020-04-01T00:00:00Z
final,1279,2020-04-01T00:00:00Z
grow,1279,2020-04-01T00:00:00Z
2352,1278,2020-04-01T00:00:00Z
confirm,1277,2020-04-01T00:00:00Z
success,1277,2020-04-01T00:00:00Z
extend,1276,2020-04-01T00:00:00Z
raised,1276,2020-04-01T00:00:00Z
tired,1276,2020-04-01T00:00:00Z
jersey,1275,2020-04-01T00:00:00Z
fatality,1274,2020-04-01T00:00:00Z
globally,1272,2020-04-01T00:00:00Z
club,1271,2020-04-01T00:00:00Z
sadly,1269,2020-04-01T00:00:00Z
yamiche,1269,2020-04-01T00:00:00Z
realcandaceo,1268,2020-04-01T00:00:00Z
seek,1268,2020-04-01T00:00:00Z
capitalism,1267,2020-04-01T00:00:00Z
dedicated,1267,2020-04-01T00:00:00Z
channel,1265,2020-04-01T00:00:00Z
beach,1264,2020-04-01T00:00:00Z
covid19australia,1264,2020-04-01T00:00:00Z
james,1264,2020-04-01T00:00:00Z
continued,1263,2020-04-01T00:00:00Z
written,1263,2020-04-01T00:00:00Z
0,1262,2020-04-01T00:00:00Z
sweden,1262,2020-04-01T00:00:00Z
dollars,1261,2020-04-01T00:00:00Z
photo,1261,2020-04-01T00:00:00Z
airlines,1259,2020-04-01T00:00:00Z
smartnews,1259,2020-04-01T00:00:00Z
theyll,1259,2020-04-01T00:00:00Z
version,1259,2020-04-01T00:00:00Z
civil,1257,2020-04-01T00:00:00Z
importance,1256,2020-04-01T00:00:00Z
britain,1255,2020-04-01T00:00:00Z
gas,1255,2020-04-01T00:00:00Z
tenants,1255,2020-04-01T00:00:00Z
announcement,1254,2020-04-01T00:00:00Z
terms,1254,2020-04-01T00:00:00Z
stayhomestaysafe,1252,2020-04-01T00:00:00Z
conversation,1250,2020-04-01T00:00:00Z
counties,1249,2020-04-01T00:00:00Z
honestly,1249,2020-04-01T00:00:00Z
investigate,1249,2020-04-01T00:00:00Z
sister,1249,2020-04-01T00:00:00Z
premier,1246,2020-04-01T00:00:00Z
tool,1246,2020-04-01T00:00:00Z
mouth,1245,2020-04-01T00:00:00Z
letting,1244,2020-04-01T00:00:00Z
presidents,1244,2020-04-01T00:00:00Z
evening,1243,2020-04-01T00:00:00Z
fewer,1243,2020-04-01T00:00:00Z
meant,1243,2020-04-01T00:00:00Z
strain,1242,2020-04-01T00:00:00Z
agenda,1239,2020-04-01T00:00:00Z
responses,1239,2020-04-01T00:00:00Z
writing,1239,2020-04-01T00:00:00Z
investigation,1238,2020-04-01T00:00:00Z
ireland,1238,2020-04-01T00:00:00Z
basically,1237,2020-04-01T00:00:00Z
curfew,1236,2020-04-01T00:00:00Z
revenue,1236,2020-04-01T00:00:00Z
contracted,1235,2020-04-01T00:00:00Z
regime,1235,2020-04-01T00:00:00Z
tools,1235,2020-04-01T00:00:00Z
cartels,1234,2020-04-01T00:00:00Z
dc,1231,2020-04-01T00:00:00Z
donaldjtrumpjr,1231,2020-04-01T00:00:00Z
schlesinger,1230,2020-04-01T00:00:00Z
werent,1229,2020-04-01T00:00:00Z
begins,1226,2020-04-01T00:00:00Z
manager,1226,2020-04-01T00:00:00Z
bigger,1223,2020-04-01T00:00:00Z
favorite,1222,2020-04-01T00:00:00Z
golfed,1222,2020-04-01T00:00:00Z
option,1219,2020-04-01T00:00:00Z
coronavirusuk,1218,2020-04-01T00:00:00Z
tennis,1218,2020-04-01T00:00:00Z
overwhelmed,1217,2020-04-01T00:00:00Z
thehill,1216,2020-04-01T00:00:00Z
kit,1215,2020-04-01T00:00:00Z
bet,1213,2020-04-01T00:00:00Z
closure,1213,2020-04-01T00:00:00Z
fit,1213,2020-04-01T00:00:00Z
meals,1212,2020-04-01T00:00:00Z
bans,1211,2020-04-01T00:00:00Z
nose,1211,2020-04-01T00:00:00Z
funeral,1210,2020-04-01T00:00:00Z
sex,1210,2020-04-01T00:00:00Z
wed,1210,2020-04-01T00:00:00Z
moved,1208,2020-04-01T00:00:00Z
suspend,1208,2020-04-01T00:00:00Z
refuse,1207,2020-04-01T00:00:00Z
allah,1206,2020-04-01T00:00:00Z
sky,1203,2020-04-01T00:00:00Z
spot,1203,2020-04-01T00:00:00Z
charities,1201,2020-04-01T00:00:00Z
contribute,1199,2020-04-01T00:00:00Z
ad,1195,2020-04-01T00:00:00Z
speaks,1195,2020-04-01T00:00:00Z
coverup,1194,2020-04-01T00:00:00Z
fed,1193,2020-04-01T00:00:00Z
identified,1192,2020-04-01T00:00:00Z
prince,1191,2020-04-01T00:00:00Z
screening,1190,2020-04-01T00:00:00Z
pa,1189,2020-04-01T00:00:00Z
depression,1188,2020-04-01T00:00:00Z
louisiana,1187,2020-04-01T00:00:00Z
downplayed,1185,2020-04-01T00:00:00Z
pushing,1185,2020-04-01T00:00:00Z
sunday,1185,2020-04-01T00:00:00Z
fatalities,1184,2020-04-01T00:00:00Z
rescue,1183,2020-04-01T00:00:00Z
denied,1182,2020-04-01T00:00:00Z
walking,1182,2020-04-01T00:00:00Z
walmart,1182,2020-04-01T00:00:00Z
potentially,1181,2020-04-01T00:00:00Z
surely,1181,2020-04-01T00:00:00Z
illinois,1180,2020-04-01T00:00:00Z
100k,1178,2020-04-01T00:00:00Z
code,1178,2020-04-01T00:00:00Z
film,1178,2020-04-01T00:00:00Z
realjameswoods,1178,2020-04-01T00:00:00Z
misleading,1177,2020-04-01T00:00:00Z
accept,1176,2020-04-01T00:00:00Z
covid19uk,1174,2020-04-01T00:00:00Z
survival,1174,2020-04-01T00:00:00Z
rush,1173,2020-04-01T00:00:00Z
boost,1172,2020-04-01T00:00:00Z
hurt,1172,2020-04-01T00:00:00Z
scotland,1172,2020-04-01T00:00:00Z
wednesdaywisdom,1172,2020-04-01T00:00:00Z
cleaning,1170,2020-04-01T00:00:00Z
instagram,1170,2020-04-01T00:00:00Z
appears,1169,2020-04-01T00:00:00Z
forever,1168,2020-04-01T00:00:00Z
farmers,1167,2020-04-01T00:00:00Z
fill,1167,2020-04-01T00:00:00Z
hall,1166,2020-04-01T00:00:00Z
salary,1166,2020-04-01T00:00:00Z
articles,1164,2020-04-01T00:00:00Z
🦠,1162,2020-04-01T00:00:00Z
mine,1162,2020-04-01T00:00:00Z
🙏🏼,1161,2020-04-01T00:00:00Z
feds,1161,2020-04-01T00:00:00Z
pop,1161,2020-04-01T00:00:00Z
stands,1161,2020-04-01T00:00:00Z
shops,1160,2020-04-01T00:00:00Z
blue,1159,2020-04-01T00:00:00Z
classes,1159,2020-04-01T00:00:00Z
meetings,1159,2020-04-01T00:00:00Z
distribution,1157,2020-04-01T00:00:00Z
hide,1157,2020-04-01T00:00:00Z
reporters,1157,2020-04-01T00:00:00Z
resident,1156,2020-04-01T00:00:00Z
freedom,1155,2020-04-01T00:00:00Z
originated,1155,2020-04-01T00:00:00Z
disgusting,1154,2020-04-01T00:00:00Z
schedule,1154,2020-04-01T00:00:00Z
minute,1153,2020-04-01T00:00:00Z
chloroquine,1152,2020-04-01T00:00:00Z
dm,1152,2020-04-01T00:00:00Z
devastating,1151,2020-04-01T00:00:00Z
markaz,1151,2020-04-01T00:00:00Z
position,1151,2020-04-01T00:00:00Z
cats,1150,2020-04-01T00:00:00Z
lift,1149,2020-04-01T00:00:00Z
chat,1148,2020-04-01T00:00:00Z
halt,1147,2020-04-01T00:00:00Z
mitch,1147,2020-04-01T00:00:00Z
justice,1145,2020-04-01T00:00:00Z
nigerians,1145,2020-04-01T00:00:00Z
turkey,1145,2020-04-01T00:00:00Z
canadian,1144,2020-04-01T00:00:00Z
planet,1144,2020-04-01T00:00:00Z
quality,1144,2020-04-01T00:00:00Z
reportedly,1144,2020-04-01T00:00:00Z
influenza,1143,2020-04-01T00:00:00Z
signed,1142,2020-04-01T00:00:00Z
michael,1141,2020-04-01T00:00:00Z
buyers,1135,2020-04-01T00:00:00Z
downplaying,1135,2020-04-01T00:00:00Z
shelterinplace,1135,2020-04-01T00:00:00Z
mess,1134,2020-04-01T00:00:00Z
weekend,1132,2020-04-01T00:00:00Z
ignoring,1131,2020-04-01T00:00:00Z
pleads,1131,2020-04-01T00:00:00Z
powers,1131,2020-04-01T00:00:00Z
rep,1131,2020-04-01T00:00:00Z
ministers,1130,2020-04-01T00:00:00Z
whatsapp,1129,2020-04-01T00:00:00Z
destroy,1128,2020-04-01T00:00:00Z
gatherings,1128,2020-04-01T00:00:00Z
choose,1127,2020-04-01T00:00:00Z
delays,1127,2020-04-01T00:00:00Z
repadamschiff,1127,2020-04-01T00:00:00Z
stream,1127,2020-04-01T00:00:00Z
privacy,1126,2020-04-01T00:00:00Z
cdcgov,1125,2020-04-01T00:00:00Z
delivered,1125,2020-04-01T00:00:00Z
voters,1125,2020-04-01T00:00:00Z
debate,1124,2020-04-01T00:00:00Z
easily,1124,2020-04-01T00:00:00Z
speech,1123,2020-04-01T00:00:00Z
35,1122,2020-04-01T00:00:00Z
remotely,1121,2020-04-01T00:00:00Z
ice,1119,2020-04-01T00:00:00Z
rn,1117,2020-04-01T00:00:00Z
lungs,1116,2020-04-01T00:00:00Z
plague,1115,2020-04-01T00:00:00Z
soap,1114,2020-04-01T00:00:00Z
workforce,1114,2020-04-01T00:00:00Z
charles,1112,2020-04-01T00:00:00Z
station,1112,2020-04-01T00:00:00Z
association,1111,2020-04-01T00:00:00Z
insider,1111,2020-04-01T00:00:00Z
sitting,1111,2020-04-01T00:00:00Z
flatten,1110,2020-04-01T00:00:00Z
failing,1109,2020-04-01T00:00:00Z
coast,1106,2020-04-01T00:00:00Z
los,1106,2020-04-01T00:00:00Z
strike,1106,2020-04-01T00:00:00Z
calm,1105,2020-04-01T00:00:00Z
weekly,1105,2020-04-01T00:00:00Z
fail,1102,2020-04-01T00:00:00Z
finance,1102,2020-04-01T00:00:00Z
refuses,1102,2020-04-01T00:00:00Z
stopping,1102,2020-04-01T00:00:00Z
arrest,1101,2020-04-01T00:00:00Z
fix,1101,2020-04-01T00:00:00Z
chinesevirus,1099,2020-04-01T00:00:00Z
intel,1099,2020-04-01T00:00:00Z
era,1098,2020-04-01T00:00:00Z
capital,1097,2020-04-01T00:00:00Z
claimed,1096,2020-04-01T00:00:00Z
design,1096,2020-04-01T00:00:00Z
relevant,1095,2020-04-01T00:00:00Z
urge,1094,2020-04-01T00:00:00Z
birth,1093,2020-04-01T00:00:00Z
carlson,1093,2020-04-01T00:00:00Z
failures,1093,2020-04-01T00:00:00Z
text,1093,2020-04-01T00:00:00Z
pull,1092,2020-04-01T00:00:00Z
purpose,1092,2020-04-01T00:00:00Z
impossible,1090,2020-04-01T00:00:00Z
strict,1090,2020-04-01T00:00:00Z
english,1089,2020-04-01T00:00:00Z
hid,1089,2020-04-01T00:00:00Z
returned,1089,2020-04-01T00:00:00Z
bloomberg,1087,2020-04-01T00:00:00Z
filled,1087,2020-04-01T00:00:00Z
file,1085,2020-04-01T00:00:00Z
dozens,1084,2020-04-01T00:00:00Z
coughing,1083,2020-04-01T00:00:00Z
individual,1081,2020-04-01T00:00:00Z
navigate,1080,2020-04-01T00:00:00Z
pregnant,1080,2020-04-01T00:00:00Z
releasing,1080,2020-04-01T00:00:00Z
owner,1079,2020-04-01T00:00:00Z
surprised,1079,2020-04-01T00:00:00Z
photos,1078,2020-04-01T00:00:00Z
prior,1077,2020-04-01T00:00:00Z
projected,1077,2020-04-01T00:00:00Z
discussing,1076,2020-04-01T00:00:00Z
bro,1075,2020-04-01T00:00:00Z
desperate,1075,2020-04-01T00:00:00Z
mentioned,1075,2020-04-01T00:00:00Z
threatening,1075,2020-04-01T00:00:00Z
5000,1074,2020-04-01T00:00:00Z
breath,1074,2020-04-01T00:00:00Z
easier,1074,2020-04-01T00:00:00Z
uncertain,1072,2020-04-01T00:00:00Z
weapon,1072,2020-04-01T00:00:00Z
➡️,1071,2020-04-01T00:00:00Z
charged,1071,2020-04-01T00:00:00Z
green,1071,2020-04-01T00:00:00Z
accountable,1069,2020-04-01T00:00:00Z
brands,1069,2020-04-01T00:00:00Z
knowledge,1069,2020-04-01T00:00:00Z
suicide,1069,2020-04-01T00:00:00Z
breathing,1068,2020-04-01T00:00:00Z
italys,1068,2020-04-01T00:00:00Z
weird,1068,2020-04-01T00:00:00Z
recovering,1067,2020-04-01T00:00:00Z
carrying,1065,2020-04-01T00:00:00Z
incredible,1065,2020-04-01T00:00:00Z
wonderful,1065,2020-04-01T00:00:00Z
recommend,1064,2020-04-01T00:00:00Z
tobacco,1064,2020-04-01T00:00:00Z
bitch,1063,2020-04-01T00:00:00Z
messages,1063,2020-04-01T00:00:00Z
speed,1063,2020-04-01T00:00:00Z
bay,1062,2020-04-01T00:00:00Z
covidaustralia,1062,2020-04-01T00:00:00Z
orange,1062,2020-04-01T00:00:00Z
nunes,1060,2020-04-01T00:00:00Z
predict,1060,2020-04-01T00:00:00Z
trouble,1060,2020-04-01T00:00:00Z
hair,1057,2020-04-01T00:00:00Z
insights,1057,2020-04-01T00:00:00Z
natural,1057,2020-04-01T00:00:00Z
personally,1056,2020-04-01T00:00:00Z
broke,1055,2020-04-01T00:00:00Z
hotels,1055,2020-04-01T00:00:00Z
standard,1055,2020-04-01T00:00:00Z
communication,1053,2020-04-01T00:00:00Z
gotta,1053,2020-04-01T00:00:00Z
goats,1052,2020-04-01T00:00:00Z
bored,1050,2020-04-01T00:00:00Z
estate,1050,2020-04-01T00:00:00Z
fresh,1050,2020-04-01T00:00:00Z
posts,1050,2020-04-01T00:00:00Z
assume,1049,2020-04-01T00:00:00Z
duty,1049,2020-04-01T00:00:00Z
neighbors,1049,2020-04-01T00:00:00Z
posting,1049,2020-04-01T00:00:00Z
releases,1049,2020-04-01T00:00:00Z
demands,1048,2020-04-01T00:00:00Z
extends,1048,2020-04-01T00:00:00Z
fucked,1048,2020-04-01T00:00:00Z
mad,1047,2020-04-01T00:00:00Z
employment,1046,2020-04-01T00:00:00Z
included,1046,2020-04-01T00:00:00Z
miracle,1046,2020-04-01T00:00:00Z
sucks,1046,2020-04-01T00:00:00Z
10000,1045,2020-04-01T00:00:00Z
soldiers,1044,2020-04-01T00:00:00Z
nonessential,1043,2020-04-01T00:00:00Z
distraction,1042,2020-04-01T00:00:00Z
kindly,1042,2020-04-01T00:00:00Z
profit,1042,2020-04-01T00:00:00Z
grim,1041,2020-04-01T00:00:00Z
stops,1039,2020-04-01T00:00:00Z
useless,1039,2020-04-01T00:00:00Z
mitigation,1038,2020-04-01T00:00:00Z
heading,1037,2020-04-01T00:00:00Z
seasonal,1037,2020-04-01T00:00:00Z
diabetes,1036,2020-04-01T00:00:00Z
longterm,1036,2020-04-01T00:00:00Z
prove,1036,2020-04-01T00:00:00Z
tracing,1036,2020-04-01T00:00:00Z
joined,1035,2020-04-01T00:00:00Z
transport,1035,2020-04-01T00:00:00Z
joenbc,1034,2020-04-01T00:00:00Z
coronavirusindia,1033,2020-04-01T00:00:00Z
ease,1033,2020-04-01T00:00:00Z
designed,1032,2020-04-01T00:00:00Z
eligible,1032,2020-04-01T00:00:00Z
taxes,1032,2020-04-01T00:00:00Z
auspol,1031,2020-04-01T00:00:00Z
cat,1031,2020-04-01T00:00:00Z
boston,1030,2020-04-01T00:00:00Z
cars,1030,2020-04-01T00:00:00Z
deadline,1030,2020-04-01T00:00:00Z
maddow,1029,2020-04-01T00:00:00Z
malaria,1028,2020-04-01T00:00:00Z
sea,1028,2020-04-01T00:00:00Z
cnbc,1027,2020-04-01T00:00:00Z
retirement,1026,2020-04-01T00:00:00Z
trudeau,1026,2020-04-01T00:00:00Z
ca,1025,2020-04-01T00:00:00Z
obvious,1025,2020-04-01T00:00:00Z
abroad,1024,2020-04-01T00:00:00Z
regulations,1024,2020-04-01T00:00:00Z
supporters,1024,2020-04-01T00:00:00Z
antibody,1023,2020-04-01T00:00:00Z
bunch,1023,2020-04-01T00:00:00Z
scott,1023,2020-04-01T00:00:00Z
roosevelt,1022,2020-04-01T00:00:00Z
adults,1021,2020-04-01T00:00:00Z
harder,1021,2020-04-01T00:00:00Z
serving,1020,2020-04-01T00:00:00Z
careful,1018,2020-04-01T00:00:00Z
opportunities,1018,2020-04-01T00:00:00Z
language,1017,2020-04-01T00:00:00Z
books,1016,2020-04-01T00:00:00Z
contribution,1016,2020-04-01T00:00:00Z
psa,1015,2020-04-01T00:00:00Z
storm,1015,2020-04-01T00:00:00Z
visits,1015,2020-04-01T00:00:00Z
benshapiro,1014,2020-04-01T00:00:00Z
context,1014,2020-04-01T00:00:00Z
fbi,1014,2020-04-01T00:00:00Z
houses,1014,2020-04-01T00:00:00Z
property,1014,2020-04-01T00:00:00Z
surprise,1013,2020-04-01T00:00:00Z
comfort,1012,2020-04-01T00:00:00Z
scam,1011,2020-04-01T00:00:00Z
01,1010,2020-04-01T00:00:00Z
citizen,1010,2020-04-01T00:00:00Z
illegal,1010,2020-04-01T00:00:00Z
innovation,1010,2020-04-01T00:00:00Z
tons,1010,2020-04-01T00:00:00Z
compare,1009,2020-04-01T00:00:00Z
professional,1008,2020-04-01T00:00:00Z
52,1005,2020-04-01T00:00:00Z
commercial,1005,2020-04-01T00:00:00Z
scare,1004,2020-04-01T00:00:00Z
cross,1003,2020-04-01T00:00:00Z
met,1002,2020-04-01T00:00:00Z
minimum,1001,2020-04-01T00:00:00Z
recommendations,1001,2020-04-01T00:00:00Z
awesome,1000,2020-04-01T00:00:00Z
icymi,1000,2020-04-01T00:00:00Z
ridiculous,1000,2020-04-01T00:00:00Z
landlords,999,2020-04-01T00:00:00Z
angeles,998,2020-04-01T00:00:00Z
discovered,998,2020-04-01T00:00:00Z
enter,998,2020-04-01T00:00:00Z
teaching,998,2020-04-01T00:00:00Z
pennsylvania,995,2020-04-01T00:00:00Z
sort,993,2020-04-01T00:00:00Z
brilliant,992,2020-04-01T00:00:00Z
commissioner,992,2020-04-01T00:00:00Z
edition,992,2020-04-01T00:00:00Z
annual,991,2020-04-01T00:00:00Z
bailout,991,2020-04-01T00:00:00Z
extreme,991,2020-04-01T00:00:00Z
biological,990,2020-04-01T00:00:00Z
celebrity,987,2020-04-01T00:00:00Z
fl,987,2020-04-01T00:00:00Z
goal,987,2020-04-01T00:00:00Z
remove,987,2020-04-01T00:00:00Z
tally,987,2020-04-01T00:00:00Z
brand,985,2020-04-01T00:00:00Z
canadians,985,2020-04-01T00:00:00Z
cm,985,2020-04-01T00:00:00Z
scheduled,985,2020-04-01T00:00:00Z
300,984,2020-04-01T00:00:00Z
alarm,984,2020-04-01T00:00:00Z
virginia,983,2020-04-01T00:00:00Z
bio,982,2020-04-01T00:00:00Z
liberal,982,2020-04-01T00:00:00Z
migrant,982,2020-04-01T00:00:00Z
predicted,982,2020-04-01T00:00:00Z
enforcement,981,2020-04-01T00:00:00Z
hygiene,981,2020-04-01T00:00:00Z
previously,981,2020-04-01T00:00:00Z
selfreporting,981,2020-04-01T00:00:00Z
airborne,980,2020-04-01T00:00:00Z
destroyed,979,2020-04-01T00:00:00Z
universal,979,2020-04-01T00:00:00Z
users,979,2020-04-01T00:00:00Z
crash,978,2020-04-01T00:00:00Z
kelly,977,2020-04-01T00:00:00Z
losses,977,2020-04-01T00:00:00Z
mitchellvii,977,2020-04-01T00:00:00Z
celebrate,976,2020-04-01T00:00:00Z
crowded,976,2020-04-01T00:00:00Z
returning,976,2020-04-01T00:00:00Z
round,976,2020-04-01T00:00:00Z
appeal,975,2020-04-01T00:00:00Z
breakers,975,2020-04-01T00:00:00Z
improve,975,2020-04-01T00:00:00Z
estimated,974,2020-04-01T00:00:00Z
investors,973,2020-04-01T00:00:00Z
outbreaks,973,2020-04-01T00:00:00Z
honest,972,2020-04-01T00:00:00Z
household,972,2020-04-01T00:00:00Z
talked,972,2020-04-01T00:00:00Z
topic,972,2020-04-01T00:00:00Z
french,971,2020-04-01T00:00:00Z
grand,970,2020-04-01T00:00:00Z
jails,970,2020-04-01T00:00:00Z
omg,970,2020-04-01T00:00:00Z
centres,969,2020-04-01T00:00:00Z
breaks,968,2020-04-01T00:00:00Z
discusses,968,2020-04-01T00:00:00Z
suddenly,968,2020-04-01T00:00:00Z
staffing,966,2020-04-01T00:00:00Z
crap,964,2020-04-01T00:00:00Z
journal,964,2020-04-01T00:00:00Z
northern,963,2020-04-01T00:00:00Z
65,962,2020-04-01T00:00:00Z
accounts,962,2020-04-01T00:00:00Z
youth,962,2020-04-01T00:00:00Z
dude,961,2020-04-01T00:00:00Z
reporter,961,2020-04-01T00:00:00Z
surveillance,960,2020-04-01T00:00:00Z
circumstances,959,2020-04-01T00:00:00Z
driving,959,2020-04-01T00:00:00Z
irresponsible,958,2020-04-01T00:00:00Z
passing,958,2020-04-01T00:00:00Z
require,958,2020-04-01T00:00:00Z
fees,957,2020-04-01T00:00:00Z
authority,956,2020-04-01T00:00:00Z
absolute,955,2020-04-01T00:00:00Z
connect,955,2020-04-01T00:00:00Z
hong,955,2020-04-01T00:00:00Z
revealed,955,2020-04-01T00:00:00Z
supreme,955,2020-04-01T00:00:00Z
retweet,954,2020-04-01T00:00:00Z
specifically,954,2020-04-01T00:00:00Z
exist,953,2020-04-01T00:00:00Z
hub,953,2020-04-01T00:00:00Z
singapore,952,2020-04-01T00:00:00Z
phase,951,2020-04-01T00:00:00Z
afternoon,950,2020-04-01T00:00:00Z
h1n1,950,2020-04-01T00:00:00Z
receiving,950,2020-04-01T00:00:00Z
wales,950,2020-04-01T00:00:00Z
adding,948,2020-04-01T00:00:00Z
ignorance,948,2020-04-01T00:00:00Z
lobby,947,2020-04-01T00:00:00Z
regional,947,2020-04-01T00:00:00Z
republic,947,2020-04-01T00:00:00Z
urging,946,2020-04-01T00:00:00Z
😷,945,2020-04-01T00:00:00Z
plenty,945,2020-04-01T00:00:00Z
surgical,945,2020-04-01T00:00:00Z
collapse,944,2020-04-01T00:00:00Z
don,944,2020-04-01T00:00:00Z
match,943,2020-04-01T00:00:00Z
newsletter,943,2020-04-01T00:00:00Z
startups,942,2020-04-01T00:00:00Z
broken,941,2020-04-01T00:00:00Z
detroit,941,2020-04-01T00:00:00Z
effectively,941,2020-04-01T00:00:00Z
overcome,941,2020-04-01T00:00:00Z
properly,941,2020-04-01T00:00:00Z
whilst,941,2020-04-01T00:00:00Z
block,939,2020-04-01T00:00:00Z
dept,939,2020-04-01T00:00:00Z
nizamuddinmarkaj,939,2020-04-01T00:00:00Z
regularly,939,2020-04-01T00:00:00Z
stranded,939,2020-04-01T00:00:00Z
youd,939,2020-04-01T00:00:00Z
citys,938,2020-04-01T00:00:00Z
existing,938,2020-04-01T00:00:00Z
surfaces,938,2020-04-01T00:00:00Z
dire,937,2020-04-01T00:00:00Z
bbcnews,936,2020-04-01T00:00:00Z
teacher,936,2020-04-01T00:00:00Z
measure,935,2020-04-01T00:00:00Z
proven,935,2020-04-01T00:00:00Z
colorado,934,2020-04-01T00:00:00Z
democracy,934,2020-04-01T00:00:00Z
lucky,934,2020-04-01T00:00:00Z
protected,933,2020-04-01T00:00:00Z
survived,932,2020-04-01T00:00:00Z
fan,931,2020-04-01T00:00:00Z
crises,930,2020-04-01T00:00:00Z
lady,929,2020-04-01T00:00:00Z
wide,929,2020-04-01T00:00:00Z
day6oflockdown,928,2020-04-01T00:00:00Z
hiring,928,2020-04-01T00:00:00Z
pmcares,928,2020-04-01T00:00:00Z
airport,927,2020-04-01T00:00:00Z
basis,927,2020-04-01T00:00:00Z
predicts,927,2020-04-01T00:00:00Z
watched,927,2020-04-01T00:00:00Z
winning,927,2020-04-01T00:00:00Z
dark,926,2020-04-01T00:00:00Z
applications,925,2020-04-01T00:00:00Z
billions,925,2020-04-01T00:00:00Z
presidential,925,2020-04-01T00:00:00Z
anger,924,2020-04-01T00:00:00Z
surpass,923,2020-04-01T00:00:00Z
voting,922,2020-04-01T00:00:00Z
bus,921,2020-04-01T00:00:00Z
doors,921,2020-04-01T00:00:00Z
shocking,921,2020-04-01T00:00:00Z
apple,920,2020-04-01T00:00:00Z
