word1,n,date
iphone,70,2021-01-23T00:00:00Z
jenrick,70,2021-01-23T00:00:00Z
kano,70,2021-01-23T00:00:00Z
lang,70,2021-01-23T00:00:00Z
lemme,70,2021-01-23T00:00:00Z
loophole,70,2021-01-23T00:00:00Z
lw,70,2021-01-23T00:00:00Z
maintenance,70,2021-01-23T00:00:00Z
manipulated,70,2021-01-23T00:00:00Z
medications,70,2021-01-23T00:00:00Z
merch,70,2021-01-23T00:00:00Z
monitored,70,2021-01-23T00:00:00Z
nazis,70,2021-01-23T00:00:00Z
news24,70,2021-01-23T00:00:00Z
nicetryofficer,70,2021-01-23T00:00:00Z
pensions,70,2021-01-23T00:00:00Z
pissing,70,2021-01-23T00:00:00Z
politicizing,70,2021-01-23T00:00:00Z
prevalent,70,2021-01-23T00:00:00Z
purchasing,70,2021-01-23T00:00:00Z
racists,70,2021-01-23T00:00:00Z
ranking,70,2021-01-23T00:00:00Z
regsprecher,70,2021-01-23T00:00:00Z
rehab,70,2021-01-23T00:00:00Z
repmattgaetz,70,2021-01-23T00:00:00Z
reserved,70,2021-01-23T00:00:00Z
rigged,70,2021-01-23T00:00:00Z
ross,70,2021-01-23T00:00:00Z
shining,70,2021-01-23T00:00:00Z
steward,70,2021-01-23T00:00:00Z
twisted,70,2021-01-23T00:00:00Z
vets,70,2021-01-23T00:00:00Z
warfare,70,2021-01-23T00:00:00Z
wicked,70,2021-01-23T00:00:00Z
womans,70,2021-01-23T00:00:00Z
wth,70,2021-01-23T00:00:00Z
xd,70,2021-01-23T00:00:00Z
1300,69,2021-01-23T00:00:00Z
13th,69,2021-01-23T00:00:00Z
accord,69,2021-01-23T00:00:00Z
accusations,69,2021-01-23T00:00:00Z
advisors,69,2021-01-23T00:00:00Z
airplane,69,2021-01-23T00:00:00Z
announcements,69,2021-01-23T00:00:00Z
antivaxxer,69,2021-01-23T00:00:00Z
apt,69,2021-01-23T00:00:00Z
aswell,69,2021-01-23T00:00:00Z
backbone,69,2021-01-23T00:00:00Z
berniememes,69,2021-01-23T00:00:00Z
biology,69,2021-01-23T00:00:00Z
booster,69,2021-01-23T00:00:00Z
bully,69,2021-01-23T00:00:00Z
burial,69,2021-01-23T00:00:00Z
carrier,69,2021-01-23T00:00:00Z
certainty,69,2021-01-23T00:00:00Z
cheating,69,2021-01-23T00:00:00Z
coma,69,2021-01-23T00:00:00Z
compassionate,69,2021-01-23T00:00:00Z
consecutive,69,2021-01-23T00:00:00Z
contactless,69,2021-01-23T00:00:00Z
cooked,69,2021-01-23T00:00:00Z
deployment,69,2021-01-23T00:00:00Z
doni,69,2021-01-23T00:00:00Z
engineer,69,2021-01-23T00:00:00Z
enquiry,69,2021-01-23T00:00:00Z
exceed,69,2021-01-23T00:00:00Z
exploit,69,2021-01-23T00:00:00Z
govern,69,2021-01-23T00:00:00Z
greg,69,2021-01-23T00:00:00Z
imagined,69,2021-01-23T00:00:00Z
inclusive,69,2021-01-23T00:00:00Z
inequalities,69,2021-01-23T00:00:00Z
institutes,69,2021-01-23T00:00:00Z
invites,69,2021-01-23T00:00:00Z
jeans,69,2021-01-23T00:00:00Z
leftists,69,2021-01-23T00:00:00Z
lifelong,69,2021-01-23T00:00:00Z
median,69,2021-01-23T00:00:00Z
moscow,69,2021-01-23T00:00:00Z
nimcng,69,2021-01-23T00:00:00Z
polling,69,2021-01-23T00:00:00Z
pound,69,2021-01-23T00:00:00Z
pressed,69,2021-01-23T00:00:00Z
preventative,69,2021-01-23T00:00:00Z
profiting,69,2021-01-23T00:00:00Z
reflecting,69,2021-01-23T00:00:00Z
remarks,69,2021-01-23T00:00:00Z
reopens,69,2021-01-23T00:00:00Z
residential,69,2021-01-23T00:00:00Z
retroactive,69,2021-01-23T00:00:00Z
romance,69,2021-01-23T00:00:00Z
rte,69,2021-01-23T00:00:00Z
sauce,69,2021-01-23T00:00:00Z
segalink,69,2021-01-23T00:00:00Z
sham,69,2021-01-23T00:00:00Z
skeptics,69,2021-01-23T00:00:00Z
sole,69,2021-01-23T00:00:00Z
southafrica,69,2021-01-23T00:00:00Z
spoiled,69,2021-01-23T00:00:00Z
sued,69,2021-01-23T00:00:00Z
surrendered,69,2021-01-23T00:00:00Z
trucks,69,2021-01-23T00:00:00Z
visas,69,2021-01-23T00:00:00Z
wiping,69,2021-01-23T00:00:00Z
workshop,69,2021-01-23T00:00:00Z
worsen,69,2021-01-23T00:00:00Z
111,68,2021-01-23T00:00:00Z
424177,68,2021-01-23T00:00:00Z
aerosols,68,2021-01-23T00:00:00Z
amazons,68,2021-01-23T00:00:00Z
animated,68,2021-01-23T00:00:00Z
antonio,68,2021-01-23T00:00:00Z
apologize,68,2021-01-23T00:00:00Z
attitudes,68,2021-01-23T00:00:00Z
basket,68,2021-01-23T00:00:00Z
blockchain,68,2021-01-23T00:00:00Z
breaker,68,2021-01-23T00:00:00Z
buyers,68,2021-01-23T00:00:00Z
chemo,68,2021-01-23T00:00:00Z
cinemas,68,2021-01-23T00:00:00Z
cite,68,2021-01-23T00:00:00Z
cited,68,2021-01-23T00:00:00Z
cleavonmd,68,2021-01-23T00:00:00Z
cmoireland,68,2021-01-23T00:00:00Z
comforting,68,2021-01-23T00:00:00Z
embassy,68,2021-01-23T00:00:00Z
entrance,68,2021-01-23T00:00:00Z
eric,68,2021-01-23T00:00:00Z
evolved,68,2021-01-23T00:00:00Z
grades,68,2021-01-23T00:00:00Z
gtgtgt,68,2021-01-23T00:00:00Z
hashtag,68,2021-01-23T00:00:00Z
horses,68,2021-01-23T00:00:00Z
identical,68,2021-01-23T00:00:00Z
improves,68,2021-01-23T00:00:00Z
intellectual,68,2021-01-23T00:00:00Z
karaoke,68,2021-01-23T00:00:00Z
legislators,68,2021-01-23T00:00:00Z
literature,68,2021-01-23T00:00:00Z
maintained,68,2021-01-23T00:00:00Z
metric,68,2021-01-23T00:00:00Z
monardo,68,2021-01-23T00:00:00Z
nearest,68,2021-01-23T00:00:00Z
organise,68,2021-01-23T00:00:00Z
outlined,68,2021-01-23T00:00:00Z
pandemicrelated,68,2021-01-23T00:00:00Z
patterns,68,2021-01-23T00:00:00Z
pavithra,68,2021-01-23T00:00:00Z
prescription,68,2021-01-23T00:00:00Z
prez,68,2021-01-23T00:00:00Z
prick,68,2021-01-23T00:00:00Z
purple,68,2021-01-23T00:00:00Z
rave,68,2021-01-23T00:00:00Z
residence,68,2021-01-23T00:00:00Z
rice,68,2021-01-23T00:00:00Z
sand,68,2021-01-23T00:00:00Z
sebgorka,68,2021-01-23T00:00:00Z
senatorcollins,68,2021-01-23T00:00:00Z
sneak,68,2021-01-23T00:00:00Z
sneeze,68,2021-01-23T00:00:00Z
sputnik,68,2021-01-23T00:00:00Z
stvnews,68,2021-01-23T00:00:00Z
sunset,68,2021-01-23T00:00:00Z
surplus,68,2021-01-23T00:00:00Z
survives,68,2021-01-23T00:00:00Z
sweeping,68,2021-01-23T00:00:00Z
tampa,68,2021-01-23T00:00:00Z
telangana,68,2021-01-23T00:00:00Z
telehealth,68,2021-01-23T00:00:00Z
thefreds,68,2021-01-23T00:00:00Z
tik,68,2021-01-23T00:00:00Z
tirelessly,68,2021-01-23T00:00:00Z
toryincompetence,68,2021-01-23T00:00:00Z
triggers,68,2021-01-23T00:00:00Z
unroll,68,2021-01-23T00:00:00Z
venezuela,68,2021-01-23T00:00:00Z
venture,68,2021-01-23T00:00:00Z
yard,68,2021-01-23T00:00:00Z
175,67,2021-01-23T00:00:00Z
50s,67,2021-01-23T00:00:00Z
7500,67,2021-01-23T00:00:00Z
ace,67,2021-01-23T00:00:00Z
aghamilton29,67,2021-01-23T00:00:00Z
anne,67,2021-01-23T00:00:00Z
argued,67,2021-01-23T00:00:00Z
brazils,67,2021-01-23T00:00:00Z
bt,67,2021-01-23T00:00:00Z
bungled,67,2021-01-23T00:00:00Z
categories,67,2021-01-23T00:00:00Z
chemical,67,2021-01-23T00:00:00Z
citizenship,67,2021-01-23T00:00:00Z
companys,67,2021-01-23T00:00:00Z
comparisons,67,2021-01-23T00:00:00Z
contagion,67,2021-01-23T00:00:00Z
crews,67,2021-01-23T00:00:00Z
cruelty,67,2021-01-23T00:00:00Z
cs,67,2021-01-23T00:00:00Z
dat,67,2021-01-23T00:00:00Z
daycare,67,2021-01-23T00:00:00Z
deepest,67,2021-01-23T00:00:00Z
defied,67,2021-01-23T00:00:00Z
denmarks,67,2021-01-23T00:00:00Z
douglas,67,2021-01-23T00:00:00Z
efficiency,67,2021-01-23T00:00:00Z
equals,67,2021-01-23T00:00:00Z
floridians,67,2021-01-23T00:00:00Z
flown,67,2021-01-23T00:00:00Z
goverment,67,2021-01-23T00:00:00Z
harassment,67,2021-01-23T00:00:00Z
heytammybruce,67,2021-01-23T00:00:00Z
hhsgov,67,2021-01-23T00:00:00Z
interim,67,2021-01-23T00:00:00Z
intl,67,2021-01-23T00:00:00Z
jk,67,2021-01-23T00:00:00Z
leverage,67,2021-01-23T00:00:00Z
lisa,67,2021-01-23T00:00:00Z
locusts,67,2021-01-23T00:00:00Z
luke,67,2021-01-23T00:00:00Z
mets,67,2021-01-23T00:00:00Z
nationals,67,2021-01-23T00:00:00Z
navyveteran14,67,2021-01-23T00:00:00Z
northeast,67,2021-01-23T00:00:00Z
occupancy,67,2021-01-23T00:00:00Z
packers,67,2021-01-23T00:00:00Z
permits,67,2021-01-23T00:00:00Z
playoffs,67,2021-01-23T00:00:00Z
politiciansgovernment,67,2021-01-23T00:00:00Z
poses,67,2021-01-23T00:00:00Z
predicts,67,2021-01-23T00:00:00Z
projection,67,2021-01-23T00:00:00Z
pua,67,2021-01-23T00:00:00Z
puzzle,67,2021-01-23T00:00:00Z
qatar,67,2021-01-23T00:00:00Z
qr,67,2021-01-23T00:00:00Z
rabbit,67,2021-01-23T00:00:00Z
rail,67,2021-01-23T00:00:00Z
reassuring,67,2021-01-23T00:00:00Z
receipt,67,2021-01-23T00:00:00Z
refugee,67,2021-01-23T00:00:00Z
restart,67,2021-01-23T00:00:00Z
retain,67,2021-01-23T00:00:00Z
sahleworkzewde,67,2021-01-23T00:00:00Z
sanjeevani,67,2021-01-23T00:00:00Z
saskatchewan,67,2021-01-23T00:00:00Z
selfcare,67,2021-01-23T00:00:00Z
sozzinski,67,2021-01-23T00:00:00Z
springs,67,2021-01-23T00:00:00Z
substance,67,2021-01-23T00:00:00Z
tha,67,2021-01-23T00:00:00Z
translation,67,2021-01-23T00:00:00Z
undergoing,67,2021-01-23T00:00:00Z
verified,67,2021-01-23T00:00:00Z
wanniarachchi,67,2021-01-23T00:00:00Z
wire,67,2021-01-23T00:00:00Z
24th,66,2021-01-23T00:00:00Z
27th,66,2021-01-23T00:00:00Z
5km,66,2021-01-23T00:00:00Z
activist,66,2021-01-23T00:00:00Z
ahhh,66,2021-01-23T00:00:00Z
albums,66,2021-01-23T00:00:00Z
archive,66,2021-01-23T00:00:00Z
arresting,66,2021-01-23T00:00:00Z
attendees,66,2021-01-23T00:00:00Z
bogus,66,2021-01-23T00:00:00Z
btc,66,2021-01-23T00:00:00Z
ceos,66,2021-01-23T00:00:00Z
cheering,66,2021-01-23T00:00:00Z
chef,66,2021-01-23T00:00:00Z
clues,66,2021-01-23T00:00:00Z
colors,66,2021-01-23T00:00:00Z
commute,66,2021-01-23T00:00:00Z
confuse,66,2021-01-23T00:00:00Z
corporation,66,2021-01-23T00:00:00Z
covid21,66,2021-01-23T00:00:00Z
covidfriendly,66,2021-01-23T00:00:00Z
daft,66,2021-01-23T00:00:00Z
dawn,66,2021-01-23T00:00:00Z
dgurdasani1,66,2021-01-23T00:00:00Z
diff,66,2021-01-23T00:00:00Z
ditch,66,2021-01-23T00:00:00Z
doubly,66,2021-01-23T00:00:00Z
doubts,66,2021-01-23T00:00:00Z
drawn,66,2021-01-23T00:00:00Z
eats,66,2021-01-23T00:00:00Z
ezralevant,66,2021-01-23T00:00:00Z
fkn,66,2021-01-23T00:00:00Z
format,66,2021-01-23T00:00:00Z
formed,66,2021-01-23T00:00:00Z
fri,66,2021-01-23T00:00:00Z
fundraiser,66,2021-01-23T00:00:00Z
glory,66,2021-01-23T00:00:00Z
govabbott,66,2021-01-23T00:00:00Z
grimes,66,2021-01-23T00:00:00Z
imho,66,2021-01-23T00:00:00Z
immense,66,2021-01-23T00:00:00Z
incomplete,66,2021-01-23T00:00:00Z
intensify,66,2021-01-23T00:00:00Z
jackpot,66,2021-01-23T00:00:00Z
jon,66,2021-01-23T00:00:00Z
laura,66,2021-01-23T00:00:00Z
lilly,66,2021-01-23T00:00:00Z
marry,66,2021-01-23T00:00:00Z
marshablackburn,66,2021-01-23T00:00:00Z
medtwitter,66,2021-01-23T00:00:00Z
mhra,66,2021-01-23T00:00:00Z
milton,66,2021-01-23T00:00:00Z
moan,66,2021-01-23T00:00:00Z
mornings,66,2021-01-23T00:00:00Z
nickpye,66,2021-01-23T00:00:00Z
oped,66,2021-01-23T00:00:00Z
overrun,66,2021-01-23T00:00:00Z
participating,66,2021-01-23T00:00:00Z
peterhotez,66,2021-01-23T00:00:00Z
please,66,2021-01-23T00:00:00Z
poem,66,2021-01-23T00:00:00Z
princess,66,2021-01-23T00:00:00Z
recognised,66,2021-01-23T00:00:00Z
recurring,66,2021-01-23T00:00:00Z
redoctbloom2,66,2021-01-23T00:00:00Z
rusty,66,2021-01-23T00:00:00Z
scheffler,66,2021-01-23T00:00:00Z
semi,66,2021-01-23T00:00:00Z
sfgate,66,2021-01-23T00:00:00Z
shirts,66,2021-01-23T00:00:00Z
soaring,66,2021-01-23T00:00:00Z
societal,66,2021-01-23T00:00:00Z
spokesman,66,2021-01-23T00:00:00Z
staged,66,2021-01-23T00:00:00Z
streak,66,2021-01-23T00:00:00Z
suburbs,66,2021-01-23T00:00:00Z
supremacist,66,2021-01-23T00:00:00Z
territories,66,2021-01-23T00:00:00Z
therapeutics,66,2021-01-23T00:00:00Z
tooth,66,2021-01-23T00:00:00Z
toryliescostlives,66,2021-01-23T00:00:00Z
transfers,66,2021-01-23T00:00:00Z
trolls,66,2021-01-23T00:00:00Z
trumpers,66,2021-01-23T00:00:00Z
ukraine,66,2021-01-23T00:00:00Z
willian,66,2021-01-23T00:00:00Z
yeh,66,2021-01-23T00:00:00Z
107,65,2021-01-23T00:00:00Z
170,65,2021-01-23T00:00:00Z
350,65,2021-01-23T00:00:00Z
again,65,2021-01-23T00:00:00Z
aliens,65,2021-01-23T00:00:00Z
altered,65,2021-01-23T00:00:00Z
anna,65,2021-01-23T00:00:00Z
antcon7062,65,2021-01-23T00:00:00Z
approached,65,2021-01-23T00:00:00Z
aussie,65,2021-01-23T00:00:00Z
battled,65,2021-01-23T00:00:00Z
bealelab,65,2021-01-23T00:00:00Z
beef,65,2021-01-23T00:00:00Z
carnival,65,2021-01-23T00:00:00Z
cdcs,65,2021-01-23T00:00:00Z
cliff,65,2021-01-23T00:00:00Z
competing,65,2021-01-23T00:00:00Z
completing,65,2021-01-23T00:00:00Z
compromise,65,2021-01-23T00:00:00Z
convict,65,2021-01-23T00:00:00Z
covid19ontario,65,2021-01-23T00:00:00Z
coward,65,2021-01-23T00:00:00Z
dangerously,65,2021-01-23T00:00:00Z
defined,65,2021-01-23T00:00:00Z
demographics,65,2021-01-23T00:00:00Z
diagnose,65,2021-01-23T00:00:00Z
directors,65,2021-01-23T00:00:00Z
doomed,65,2021-01-23T00:00:00Z
durham,65,2021-01-23T00:00:00Z
dv2021,65,2021-01-23T00:00:00Z
egypt,65,2021-01-23T00:00:00Z
emma,65,2021-01-23T00:00:00Z
enjoyable,65,2021-01-23T00:00:00Z
eucouncil,65,2021-01-23T00:00:00Z
exhibition,65,2021-01-23T00:00:00Z
failings,65,2021-01-23T00:00:00Z
feat,65,2021-01-23T00:00:00Z
females,65,2021-01-23T00:00:00Z
floridas,65,2021-01-23T00:00:00Z
gardens,65,2021-01-23T00:00:00Z
garylineker,65,2021-01-23T00:00:00Z
gloom,65,2021-01-23T00:00:00Z
hawley,65,2021-01-23T00:00:00Z
hottest,65,2021-01-23T00:00:00Z
hysterical,65,2021-01-23T00:00:00Z
immunisation,65,2021-01-23T00:00:00Z
indie,65,2021-01-23T00:00:00Z
indyref2,65,2021-01-23T00:00:00Z
intel,65,2021-01-23T00:00:00Z
ironically,65,2021-01-23T00:00:00Z
joggers,65,2021-01-23T00:00:00Z
lawsuits,65,2021-01-23T00:00:00Z
lens,65,2021-01-23T00:00:00Z
lips,65,2021-01-23T00:00:00Z
liver,65,2021-01-23T00:00:00Z
lmaoo,65,2021-01-23T00:00:00Z
lowered,65,2021-01-23T00:00:00Z
ludicrous,65,2021-01-23T00:00:00Z
malls,65,2021-01-23T00:00:00Z
mauritius,65,2021-01-23T00:00:00Z
memo,65,2021-01-23T00:00:00Z
miller,65,2021-01-23T00:00:00Z
multitude,65,2021-01-23T00:00:00Z
negatively,65,2021-01-23T00:00:00Z
neighbourhood,65,2021-01-23T00:00:00Z
nervtag,65,2021-01-23T00:00:00Z
obvs,65,2021-01-23T00:00:00Z
ora,65,2021-01-23T00:00:00Z
parallel,65,2021-01-23T00:00:00Z
patch,65,2021-01-23T00:00:00Z
paused,65,2021-01-23T00:00:00Z
peloton,65,2021-01-23T00:00:00Z
permit,65,2021-01-23T00:00:00Z
phenomenon,65,2021-01-23T00:00:00Z
pill,65,2021-01-23T00:00:00Z
pork,65,2021-01-23T00:00:00Z
prioritised,65,2021-01-23T00:00:00Z
reluctant,65,2021-01-23T00:00:00Z
renters,65,2021-01-23T00:00:00Z
revenues,65,2021-01-23T00:00:00Z
reviewing,65,2021-01-23T00:00:00Z
risked,65,2021-01-23T00:00:00Z
romanbaber,65,2021-01-23T00:00:00Z
sammy,65,2021-01-23T00:00:00Z
sayin,65,2021-01-23T00:00:00Z
shameless,65,2021-01-23T00:00:00Z
shortterm,65,2021-01-23T00:00:00Z
skiing,65,2021-01-23T00:00:00Z
sorting,65,2021-01-23T00:00:00Z
spiking,65,2021-01-23T00:00:00Z
subjects,65,2021-01-23T00:00:00Z
tatum,65,2021-01-23T00:00:00Z
tower,65,2021-01-23T00:00:00Z
tributes,65,2021-01-23T00:00:00Z
unused,65,2021-01-23T00:00:00Z
wisely,65,2021-01-23T00:00:00Z
zimbabwean,65,2021-01-23T00:00:00Z
119,64,2021-01-23T00:00:00Z
122,64,2021-01-23T00:00:00Z
aampe,64,2021-01-23T00:00:00Z
absences,64,2021-01-23T00:00:00Z
agreeing,64,2021-01-23T00:00:00Z
albomp,64,2021-01-23T00:00:00Z
arsed,64,2021-01-23T00:00:00Z
aubreyhuff,64,2021-01-23T00:00:00Z
axel,64,2021-01-23T00:00:00Z
behaving,64,2021-01-23T00:00:00Z
blair,64,2021-01-23T00:00:00Z
bmj,64,2021-01-23T00:00:00Z
booze,64,2021-01-23T00:00:00Z
brighter,64,2021-01-23T00:00:00Z
buffoon,64,2021-01-23T00:00:00Z
burger,64,2021-01-23T00:00:00Z
cambridge,64,2021-01-23T00:00:00Z
causation,64,2021-01-23T00:00:00Z
censored,64,2021-01-23T00:00:00Z
chronically,64,2021-01-23T00:00:00Z
circus,64,2021-01-23T00:00:00Z
collectively,64,2021-01-23T00:00:00Z
combine,64,2021-01-23T00:00:00Z
covidconcerned,64,2021-01-23T00:00:00Z
cracking,64,2021-01-23T00:00:00Z
deathsantis,64,2021-01-23T00:00:00Z
developmental,64,2021-01-23T00:00:00Z
dine,64,2021-01-23T00:00:00Z
disappearing,64,2021-01-23T00:00:00Z
dispensary,64,2021-01-23T00:00:00Z
economist,64,2021-01-23T00:00:00Z
educating,64,2021-01-23T00:00:00Z
endorsing,64,2021-01-23T00:00:00Z
environments,64,2021-01-23T00:00:00Z
equipped,64,2021-01-23T00:00:00Z
exhaustion,64,2021-01-23T00:00:00Z
fifty,64,2021-01-23T00:00:00Z
fooled,64,2021-01-23T00:00:00Z
formula,64,2021-01-23T00:00:00Z
gamble,64,2021-01-23T00:00:00Z
genome,64,2021-01-23T00:00:00Z
getvaccinated,64,2021-01-23T00:00:00Z
gg,64,2021-01-23T00:00:00Z
grass,64,2021-01-23T00:00:00Z
grid,64,2021-01-23T00:00:00Z
grossly,64,2021-01-23T00:00:00Z
hawleymo,64,2021-01-23T00:00:00Z
hmmmm,64,2021-01-23T00:00:00Z
holders,64,2021-01-23T00:00:00Z
horribly,64,2021-01-23T00:00:00Z
hun,64,2021-01-23T00:00:00Z
hypothesis,64,2021-01-23T00:00:00Z
implies,64,2021-01-23T00:00:00Z
importing,64,2021-01-23T00:00:00Z
improvements,64,2021-01-23T00:00:00Z
inaugural,64,2021-01-23T00:00:00Z
interpretation,64,2021-01-23T00:00:00Z
issuing,64,2021-01-23T00:00:00Z
jeremy,64,2021-01-23T00:00:00Z
juice,64,2021-01-23T00:00:00Z
labelled,64,2021-01-23T00:00:00Z
ladbible,64,2021-01-23T00:00:00Z
lands,64,2021-01-23T00:00:00Z
layer,64,2021-01-23T00:00:00Z
lgbt,64,2021-01-23T00:00:00Z
longtime,64,2021-01-23T00:00:00Z
lynnestactia,64,2021-01-23T00:00:00Z
marvel,64,2021-01-23T00:00:00Z
nh,64,2021-01-23T00:00:00Z
nl,64,2021-01-23T00:00:00Z
noban,64,2021-01-23T00:00:00Z
optional,64,2021-01-23T00:00:00Z
outpatient,64,2021-01-23T00:00:00Z
overlooked,64,2021-01-23T00:00:00Z
palestinian,64,2021-01-23T00:00:00Z
peers,64,2021-01-23T00:00:00Z
penalties,64,2021-01-23T00:00:00Z
piyushgoyal,64,2021-01-23T00:00:00Z
preaching,64,2021-01-23T00:00:00Z
pulls,64,2021-01-23T00:00:00Z
ram,64,2021-01-23T00:00:00Z
repercussions,64,2021-01-23T00:00:00Z
revenge,64,2021-01-23T00:00:00Z
riverside,64,2021-01-23T00:00:00Z
sahilkapur,64,2021-01-23T00:00:00Z
sealed,64,2021-01-23T00:00:00Z
secretly,64,2021-01-23T00:00:00Z
segment,64,2021-01-23T00:00:00Z
sequence,64,2021-01-23T00:00:00Z
slows,64,2021-01-23T00:00:00Z
socioeconomic,64,2021-01-23T00:00:00Z
socks,64,2021-01-23T00:00:00Z
sops,64,2021-01-23T00:00:00Z
spouse,64,2021-01-23T00:00:00Z
supremacists,64,2021-01-23T00:00:00Z
surpassed,64,2021-01-23T00:00:00Z
suspends,64,2021-01-23T00:00:00Z
tht,64,2021-01-23T00:00:00Z
tiger,64,2021-01-23T00:00:00Z
unrealistic,64,2021-01-23T00:00:00Z
virtue,64,2021-01-23T00:00:00Z
wcovid,64,2021-01-23T00:00:00Z
wildfire,64,2021-01-23T00:00:00Z
221,63,2021-01-23T00:00:00Z
35000,63,2021-01-23T00:00:00Z
3x,63,2021-01-23T00:00:00Z
adventures,63,2021-01-23T00:00:00Z
annually,63,2021-01-23T00:00:00Z
apocalypse,63,2021-01-23T00:00:00Z
appetite,63,2021-01-23T00:00:00Z
arab,63,2021-01-23T00:00:00Z
bali,63,2021-01-23T00:00:00Z
behaviors,63,2021-01-23T00:00:00Z
berlin,63,2021-01-23T00:00:00Z
bone,63,2021-01-23T00:00:00Z
broader,63,2021-01-23T00:00:00Z
burnt,63,2021-01-23T00:00:00Z
canon,63,2021-01-23T00:00:00Z
carl,63,2021-01-23T00:00:00Z
ccps,63,2021-01-23T00:00:00Z
chess,63,2021-01-23T00:00:00Z
cock,63,2021-01-23T00:00:00Z
comfy,63,2021-01-23T00:00:00Z
complacent,63,2021-01-23T00:00:00Z
covid20,63,2021-01-23T00:00:00Z
crown,63,2021-01-23T00:00:00Z
deflect,63,2021-01-23T00:00:00Z
electoral,63,2021-01-23T00:00:00Z
emergence,63,2021-01-23T00:00:00Z
enterprise,63,2021-01-23T00:00:00Z
faked,63,2021-01-23T00:00:00Z
flex,63,2021-01-23T00:00:00Z
fundamentally,63,2021-01-23T00:00:00Z
gallery,63,2021-01-23T00:00:00Z
governmental,63,2021-01-23T00:00:00Z
haircuts,63,2021-01-23T00:00:00Z
homies,63,2021-01-23T00:00:00Z
horizon,63,2021-01-23T00:00:00Z
horny,63,2021-01-23T00:00:00Z
imply,63,2021-01-23T00:00:00Z
indicator,63,2021-01-23T00:00:00Z
iranian,63,2021-01-23T00:00:00Z
jrpsaki,63,2021-01-23T00:00:00Z
lawrence,63,2021-01-23T00:00:00Z
limitations,63,2021-01-23T00:00:00Z
mers,63,2021-01-23T00:00:00Z
mhsaa,63,2021-01-23T00:00:00Z
michelle,63,2021-01-23T00:00:00Z
mick,63,2021-01-23T00:00:00Z
minded,63,2021-01-23T00:00:00Z
morally,63,2021-01-23T00:00:00Z
movements,63,2021-01-23T00:00:00Z
noses,63,2021-01-23T00:00:00Z
notifications,63,2021-01-23T00:00:00Z
outright,63,2021-01-23T00:00:00Z
packs,63,2021-01-23T00:00:00Z
painted,63,2021-01-23T00:00:00Z
partyonafriday,63,2021-01-23T00:00:00Z
placing,63,2021-01-23T00:00:00Z
privately,63,2021-01-23T00:00:00Z
probability,63,2021-01-23T00:00:00Z
proclamation,63,2021-01-23T00:00:00Z
realtime,63,2021-01-23T00:00:00Z
respectfully,63,2021-01-23T00:00:00Z
responsibly,63,2021-01-23T00:00:00Z
rioting,63,2021-01-23T00:00:00Z
rotation,63,2021-01-23T00:00:00Z
rotten,63,2021-01-23T00:00:00Z
rushing,63,2021-01-23T00:00:00Z
saga,63,2021-01-23T00:00:00Z
scotia,63,2021-01-23T00:00:00Z
serial,63,2021-01-23T00:00:00Z
skating,63,2021-01-23T00:00:00Z
snapchat,63,2021-01-23T00:00:00Z
soda,63,2021-01-23T00:00:00Z
sorcery,63,2021-01-23T00:00:00Z
sought,63,2021-01-23T00:00:00Z
spains,63,2021-01-23T00:00:00Z
stairs,63,2021-01-23T00:00:00Z
supplying,63,2021-01-23T00:00:00Z
theft,63,2021-01-23T00:00:00Z
thier,63,2021-01-23T00:00:00Z
trails,63,2021-01-23T00:00:00Z
twat,63,2021-01-23T00:00:00Z
wealthiest,63,2021-01-23T00:00:00Z
wrecked,63,2021-01-23T00:00:00Z
zealots,63,2021-01-23T00:00:00Z
152,62,2021-01-23T00:00:00Z
24hrs,62,2021-01-23T00:00:00Z
achievements,62,2021-01-23T00:00:00Z
alternate,62,2021-01-23T00:00:00Z
amsterdam,62,2021-01-23T00:00:00Z
angle,62,2021-01-23T00:00:00Z
arrests,62,2021-01-23T00:00:00Z
athome,62,2021-01-23T00:00:00Z
austria,62,2021-01-23T00:00:00Z
authorized,62,2021-01-23T00:00:00Z
aww,62,2021-01-23T00:00:00Z
bent,62,2021-01-23T00:00:00Z
bloke,62,2021-01-23T00:00:00Z
breeding,62,2021-01-23T00:00:00Z
chriscuomo,62,2021-01-23T00:00:00Z
coin,62,2021-01-23T00:00:00Z
combo,62,2021-01-23T00:00:00Z
competence,62,2021-01-23T00:00:00Z
comprehend,62,2021-01-23T00:00:00Z
contributions,62,2021-01-23T00:00:00Z
davidlammy,62,2021-01-23T00:00:00Z
debilitating,62,2021-01-23T00:00:00Z
disguise,62,2021-01-23T00:00:00Z
dislike,62,2021-01-23T00:00:00Z
dreamt,62,2021-01-23T00:00:00Z
dt,62,2021-01-23T00:00:00Z
duterte,62,2021-01-23T00:00:00Z
duties,62,2021-01-23T00:00:00Z
emailed,62,2021-01-23T00:00:00Z
emily,62,2021-01-23T00:00:00Z
erictopol,62,2021-01-23T00:00:00Z
executives,62,2021-01-23T00:00:00Z
familyvisa,62,2021-01-23T00:00:00Z
federation,62,2021-01-23T00:00:00Z
flattening,62,2021-01-23T00:00:00Z
flout,62,2021-01-23T00:00:00Z
franchise,62,2021-01-23T00:00:00Z
fuckers,62,2021-01-23T00:00:00Z
garlic,62,2021-01-23T00:00:00Z
generate,62,2021-01-23T00:00:00Z
