word1,n,date
travistritt,68,2021-10-07T00:00:00Z
tunnel,68,2021-10-07T00:00:00Z
user,68,2021-10-07T00:00:00Z
vet,68,2021-10-07T00:00:00Z
viable,68,2021-10-07T00:00:00Z
05,67,2021-10-07T00:00:00Z
2k,67,2021-10-07T00:00:00Z
aimed,67,2021-10-07T00:00:00Z
ako,67,2021-10-07T00:00:00Z
allergic,67,2021-10-07T00:00:00Z
apartheid,67,2021-10-07T00:00:00Z
austerity,67,2021-10-07T00:00:00Z
aviation,67,2021-10-07T00:00:00Z
bbcqt,67,2021-10-07T00:00:00Z
bednar,67,2021-10-07T00:00:00Z
behavioral,67,2021-10-07T00:00:00Z
belgium,67,2021-10-07T00:00:00Z
bell,67,2021-10-07T00:00:00Z
bulk,67,2021-10-07T00:00:00Z
cancellation,67,2021-10-07T00:00:00Z
capitol,67,2021-10-07T00:00:00Z
champion,67,2021-10-07T00:00:00Z
classified,67,2021-10-07T00:00:00Z
demographic,67,2021-10-07T00:00:00Z
depressing,67,2021-10-07T00:00:00Z
dunno,67,2021-10-07T00:00:00Z
enormous,67,2021-10-07T00:00:00Z
entitlement,67,2021-10-07T00:00:00Z
entrepreneur,67,2021-10-07T00:00:00Z
fort,67,2021-10-07T00:00:00Z
ii,67,2021-10-07T00:00:00Z
il,67,2021-10-07T00:00:00Z
input,67,2021-10-07T00:00:00Z
jared,67,2021-10-07T00:00:00Z
jennobenno,67,2021-10-07T00:00:00Z
junior,67,2021-10-07T00:00:00Z
keen,67,2021-10-07T00:00:00Z
kstampin,67,2021-10-07T00:00:00Z
lane,67,2021-10-07T00:00:00Z
laura,67,2021-10-07T00:00:00Z
majorgroup,67,2021-10-07T00:00:00Z
maker,67,2021-10-07T00:00:00Z
marc,67,2021-10-07T00:00:00Z
matches,67,2021-10-07T00:00:00Z
mlb,67,2021-10-07T00:00:00Z
museum,67,2021-10-07T00:00:00Z
nicolasturgeon,67,2021-10-07T00:00:00Z
nikolic,67,2021-10-07T00:00:00Z
nutrition,67,2021-10-07T00:00:00Z
nycmayor,67,2021-10-07T00:00:00Z
onsite,67,2021-10-07T00:00:00Z
ordinance,67,2021-10-07T00:00:00Z
phishing,67,2021-10-07T00:00:00Z
pierrekory,67,2021-10-07T00:00:00Z
pound,67,2021-10-07T00:00:00Z
protections,67,2021-10-07T00:00:00Z
rallies,67,2021-10-07T00:00:00Z
safeedforalluk,67,2021-10-07T00:00:00Z
scope,67,2021-10-07T00:00:00Z
sentiment,67,2021-10-07T00:00:00Z
smokers,67,2021-10-07T00:00:00Z
sniffles,67,2021-10-07T00:00:00Z
trees,67,2021-10-07T00:00:00Z
ultimate,67,2021-10-07T00:00:00Z
unethical,67,2021-10-07T00:00:00Z
upper,67,2021-10-07T00:00:00Z
wrenching,67,2021-10-07T00:00:00Z
02,66,2021-10-07T00:00:00Z
110,66,2021-10-07T00:00:00Z
1400,66,2021-10-07T00:00:00Z
aches,66,2021-10-07T00:00:00Z
acknowledged,66,2021-10-07T00:00:00Z
addresses,66,2021-10-07T00:00:00Z
antibiotics,66,2021-10-07T00:00:00Z
antimaskers,66,2021-10-07T00:00:00Z
apples,66,2021-10-07T00:00:00Z
asses,66,2021-10-07T00:00:00Z
bacteria,66,2021-10-07T00:00:00Z
bankrupt,66,2021-10-07T00:00:00Z
bird,66,2021-10-07T00:00:00Z
blowing,66,2021-10-07T00:00:00Z
bulletin,66,2021-10-07T00:00:00Z
butt,66,2021-10-07T00:00:00Z
costly,66,2021-10-07T00:00:00Z
covidvaxexposed,66,2021-10-07T00:00:00Z
cr,66,2021-10-07T00:00:00Z
directed,66,2021-10-07T00:00:00Z
discoball2000,66,2021-10-07T00:00:00Z
doom,66,2021-10-07T00:00:00Z
downtown,66,2021-10-07T00:00:00Z
downward,66,2021-10-07T00:00:00Z
electricity,66,2021-10-07T00:00:00Z
exceptional,66,2021-10-07T00:00:00Z
exceptions,66,2021-10-07T00:00:00Z
fastest,66,2021-10-07T00:00:00Z
feedback,66,2021-10-07T00:00:00Z
fence,66,2021-10-07T00:00:00Z
frame,66,2021-10-07T00:00:00Z
glennyoungkin,66,2021-10-07T00:00:00Z
greta,66,2021-10-07T00:00:00Z
holocaust,66,2021-10-07T00:00:00Z
horizon,66,2021-10-07T00:00:00Z
hv,66,2021-10-07T00:00:00Z
insecurity,66,2021-10-07T00:00:00Z
landlords,66,2021-10-07T00:00:00Z
leisure,66,2021-10-07T00:00:00Z
licenses,66,2021-10-07T00:00:00Z
livelihood,66,2021-10-07T00:00:00Z
milan,66,2021-10-07T00:00:00Z
mount,66,2021-10-07T00:00:00Z
murderers,66,2021-10-07T00:00:00Z
news1130,66,2021-10-07T00:00:00Z
outright,66,2021-10-07T00:00:00Z
parasite,66,2021-10-07T00:00:00Z
prep,66,2021-10-07T00:00:00Z
prevalent,66,2021-10-07T00:00:00Z
profitable,66,2021-10-07T00:00:00Z
rachel,66,2021-10-07T00:00:00Z
realcarrickryan,66,2021-10-07T00:00:00Z
recalls,66,2021-10-07T00:00:00Z
referred,66,2021-10-07T00:00:00Z
rescheduled,66,2021-10-07T00:00:00Z
resort,66,2021-10-07T00:00:00Z
restaurantrevitalizationfund,66,2021-10-07T00:00:00Z
revealing,66,2021-10-07T00:00:00Z
rexchapman,66,2021-10-07T00:00:00Z
saverestaurants,66,2021-10-07T00:00:00Z
segregation,66,2021-10-07T00:00:00Z
shutdowns,66,2021-10-07T00:00:00Z
siblings,66,2021-10-07T00:00:00Z
skeptical,66,2021-10-07T00:00:00Z
skilled,66,2021-10-07T00:00:00Z
soup,66,2021-10-07T00:00:00Z
stealing,66,2021-10-07T00:00:00Z
stepping,66,2021-10-07T00:00:00Z
strokes,66,2021-10-07T00:00:00Z
superspreader,66,2021-10-07T00:00:00Z
surface,66,2021-10-07T00:00:00Z
tactic,66,2021-10-07T00:00:00Z
taylor,66,2021-10-07T00:00:00Z
thankyou,66,2021-10-07T00:00:00Z
troll,66,2021-10-07T00:00:00Z
vacc,66,2021-10-07T00:00:00Z
victoriancho,66,2021-10-07T00:00:00Z
wef,66,2021-10-07T00:00:00Z
weighs,66,2021-10-07T00:00:00Z
willingly,66,2021-10-07T00:00:00Z
youngsters,66,2021-10-07T00:00:00Z
16th,65,2021-10-07T00:00:00Z
atlanta,65,2021-10-07T00:00:00Z
beaten,65,2021-10-07T00:00:00Z
bind,65,2021-10-07T00:00:00Z
casual,65,2021-10-07T00:00:00Z
cbd,65,2021-10-07T00:00:00Z
charter,65,2021-10-07T00:00:00Z
chiefs,65,2021-10-07T00:00:00Z
chocolate,65,2021-10-07T00:00:00Z
clay,65,2021-10-07T00:00:00Z
complying,65,2021-10-07T00:00:00Z
coxeanne,65,2021-10-07T00:00:00Z
crystal,65,2021-10-07T00:00:00Z
efficiency,65,2021-10-07T00:00:00Z
ellymelly,65,2021-10-07T00:00:00Z
endorse,65,2021-10-07T00:00:00Z
enzc,65,2021-10-07T00:00:00Z
establishment,65,2021-10-07T00:00:00Z
generate,65,2021-10-07T00:00:00Z
giveaway,65,2021-10-07T00:00:00Z
grows,65,2021-10-07T00:00:00Z
hazard,65,2021-10-07T00:00:00Z
hypocrites,65,2021-10-07T00:00:00Z
instructions,65,2021-10-07T00:00:00Z
ironically,65,2021-10-07T00:00:00Z
jose,65,2021-10-07T00:00:00Z
jujuliagrace,65,2021-10-07T00:00:00Z
knocked,65,2021-10-07T00:00:00Z
legs,65,2021-10-07T00:00:00Z
mama,65,2021-10-07T00:00:00Z
marburg,65,2021-10-07T00:00:00Z
mfs,65,2021-10-07T00:00:00Z
nationally,65,2021-10-07T00:00:00Z
nazis,65,2021-10-07T00:00:00Z
nowadays,65,2021-10-07T00:00:00Z
observe,65,2021-10-07T00:00:00Z
optional,65,2021-10-07T00:00:00Z
ordinary,65,2021-10-07T00:00:00Z
pair,65,2021-10-07T00:00:00Z
petchthomas,65,2021-10-07T00:00:00Z
ppp,65,2021-10-07T00:00:00Z
prompt,65,2021-10-07T00:00:00Z
punishment,65,2021-10-07T00:00:00Z
qatar,65,2021-10-07T00:00:00Z
quitting,65,2021-10-07T00:00:00Z
ranking,65,2021-10-07T00:00:00Z
ranks,65,2021-10-07T00:00:00Z
recognizing,65,2021-10-07T00:00:00Z
regeneron,65,2021-10-07T00:00:00Z
researcher,65,2021-10-07T00:00:00Z
revised,65,2021-10-07T00:00:00Z
savedemocrcyplz,65,2021-10-07T00:00:00Z
scotia,65,2021-10-07T00:00:00Z
screens,65,2021-10-07T00:00:00Z
sean,65,2021-10-07T00:00:00Z
sickening,65,2021-10-07T00:00:00Z
singh,65,2021-10-07T00:00:00Z
sink,65,2021-10-07T00:00:00Z
supremacy,65,2021-10-07T00:00:00Z
teenage,65,2021-10-07T00:00:00Z
tonights,65,2021-10-07T00:00:00Z
travelled,65,2021-10-07T00:00:00Z
urgently,65,2021-10-07T00:00:00Z
vaxxer,65,2021-10-07T00:00:00Z
verge,65,2021-10-07T00:00:00Z
ye,65,2021-10-07T00:00:00Z
2009,64,2021-10-07T00:00:00Z
2010,64,2021-10-07T00:00:00Z
21st,64,2021-10-07T00:00:00Z
50s,64,2021-10-07T00:00:00Z
adriandix,64,2021-10-07T00:00:00Z
behave,64,2021-10-07T00:00:00Z
biased,64,2021-10-07T00:00:00Z
bite,64,2021-10-07T00:00:00Z
blast,64,2021-10-07T00:00:00Z
cambridge,64,2021-10-07T00:00:00Z
caribbean,64,2021-10-07T00:00:00Z
cheer,64,2021-10-07T00:00:00Z
contributions,64,2021-10-07T00:00:00Z
cryptoqueen1984,64,2021-10-07T00:00:00Z
dictator,64,2021-10-07T00:00:00Z
drastic,64,2021-10-07T00:00:00Z
egg,64,2021-10-07T00:00:00Z
emotionally,64,2021-10-07T00:00:00Z
environments,64,2021-10-07T00:00:00Z
extensive,64,2021-10-07T00:00:00Z
fearmongering,64,2021-10-07T00:00:00Z
flags,64,2021-10-07T00:00:00Z
foster,64,2021-10-07T00:00:00Z
gladysb,64,2021-10-07T00:00:00Z
granddaughter,64,2021-10-07T00:00:00Z
grandson,64,2021-10-07T00:00:00Z
herlaptop112,64,2021-10-07T00:00:00Z
hugely,64,2021-10-07T00:00:00Z
jay,64,2021-10-07T00:00:00Z
knee,64,2021-10-07T00:00:00Z
korean,64,2021-10-07T00:00:00Z
luv,64,2021-10-07T00:00:00Z
metrics,64,2021-10-07T00:00:00Z
misshellca,64,2021-10-07T00:00:00Z
missouri,64,2021-10-07T00:00:00Z
nativeflash,64,2021-10-07T00:00:00Z
necessity,64,2021-10-07T00:00:00Z
nonstop,64,2021-10-07T00:00:00Z
noplaceforsheep,64,2021-10-07T00:00:00Z
offline,64,2021-10-07T00:00:00Z
patterns,64,2021-10-07T00:00:00Z
phrase,64,2021-10-07T00:00:00Z
proactive,64,2021-10-07T00:00:00Z
processes,64,2021-10-07T00:00:00Z
publish,64,2021-10-07T00:00:00Z
publishing,64,2021-10-07T00:00:00Z
pubs,64,2021-10-07T00:00:00Z
quoted,64,2021-10-07T00:00:00Z
repair,64,2021-10-07T00:00:00Z
rob,64,2021-10-07T00:00:00Z
rugby,64,2021-10-07T00:00:00Z
scholar,64,2021-10-07T00:00:00Z
segment,64,2021-10-07T00:00:00Z
seriousness,64,2021-10-07T00:00:00Z
sharedfacts,64,2021-10-07T00:00:00Z
sm,64,2021-10-07T00:00:00Z
steven,64,2021-10-07T00:00:00Z
supporter,64,2021-10-07T00:00:00Z
terry,64,2021-10-07T00:00:00Z
ticketmaster,64,2021-10-07T00:00:00Z
understandable,64,2021-10-07T00:00:00Z
voluntarily,64,2021-10-07T00:00:00Z
whcos,64,2021-10-07T00:00:00Z
william,64,2021-10-07T00:00:00Z
wisely,64,2021-10-07T00:00:00Z
07102021,63,2021-10-07T00:00:00Z
1800,63,2021-10-07T00:00:00Z
6000,63,2021-10-07T00:00:00Z
agriculture,63,2021-10-07T00:00:00Z
appreciation,63,2021-10-07T00:00:00Z
arrivals,63,2021-10-07T00:00:00Z
assess,63,2021-10-07T00:00:00Z
bans,63,2021-10-07T00:00:00Z
batch,63,2021-10-07T00:00:00Z
birmingham,63,2021-10-07T00:00:00Z
bleeding,63,2021-10-07T00:00:00Z
boosted,63,2021-10-07T00:00:00Z
boot,63,2021-10-07T00:00:00Z
brits,63,2021-10-07T00:00:00Z
bros,63,2021-10-07T00:00:00Z
bulgari,63,2021-10-07T00:00:00Z
bureaucrats,63,2021-10-07T00:00:00Z
cawthornfornc,63,2021-10-07T00:00:00Z
chasing,63,2021-10-07T00:00:00Z
cherry,63,2021-10-07T00:00:00Z
chickenpox,63,2021-10-07T00:00:00Z
chips,63,2021-10-07T00:00:00Z
classmates,63,2021-10-07T00:00:00Z
coingecko,63,2021-10-07T00:00:00Z
coldplay,63,2021-10-07T00:00:00Z
command,63,2021-10-07T00:00:00Z
competitive,63,2021-10-07T00:00:00Z
concrete,63,2021-10-07T00:00:00Z
coverings,63,2021-10-07T00:00:00Z
cycles,63,2021-10-07T00:00:00Z
detection,63,2021-10-07T00:00:00Z
directors,63,2021-10-07T00:00:00Z
domain,63,2021-10-07T00:00:00Z
donating,63,2021-10-07T00:00:00Z
engaged,63,2021-10-07T00:00:00Z
entrepreneurs,63,2021-10-07T00:00:00Z
est,63,2021-10-07T00:00:00Z
ethiopia,63,2021-10-07T00:00:00Z
evander,63,2021-10-07T00:00:00Z
everytime,63,2021-10-07T00:00:00Z
exponentially,63,2021-10-07T00:00:00Z
export,63,2021-10-07T00:00:00Z
forgive,63,2021-10-07T00:00:00Z
fucks,63,2021-10-07T00:00:00Z
grave,63,2021-10-07T00:00:00Z
grid,63,2021-10-07T00:00:00Z
hinshaw,63,2021-10-07T00:00:00Z
inaccurate,63,2021-10-07T00:00:00Z
inadequate,63,2021-10-07T00:00:00Z
intubated,63,2021-10-07T00:00:00Z
justifies,63,2021-10-07T00:00:00Z
kicks,63,2021-10-07T00:00:00Z
libraries,63,2021-10-07T00:00:00Z
manufacture,63,2021-10-07T00:00:00Z
masters,63,2021-10-07T00:00:00Z
meets,63,2021-10-07T00:00:00Z
minnesotaexpat,63,2021-10-07T00:00:00Z
misc,63,2021-10-07T00:00:00Z
mu,63,2021-10-07T00:00:00Z
ne,63,2021-10-07T00:00:00Z
new,63,2021-10-07T00:00:00Z
normality,63,2021-10-07T00:00:00Z
notification,63,2021-10-07T00:00:00Z
notion,63,2021-10-07T00:00:00Z
oped,63,2021-10-07T00:00:00Z
outreach,63,2021-10-07T00:00:00Z
peaked,63,2021-10-07T00:00:00Z
pero,63,2021-10-07T00:00:00Z
pit,63,2021-10-07T00:00:00Z
pmcares,63,2021-10-07T00:00:00Z
poems,63,2021-10-07T00:00:00Z
pot,63,2021-10-07T00:00:00Z
profiting,63,2021-10-07T00:00:00Z
purchases,63,2021-10-07T00:00:00Z
restricting,63,2021-10-07T00:00:00Z
reviews,63,2021-10-07T00:00:00Z
rome,63,2021-10-07T00:00:00Z
settle,63,2021-10-07T00:00:00Z
shopdogg2,63,2021-10-07T00:00:00Z
shove,63,2021-10-07T00:00:00Z
souls,63,2021-10-07T00:00:00Z
spends,63,2021-10-07T00:00:00Z
sputnik,63,2021-10-07T00:00:00Z
srilanka,63,2021-10-07T00:00:00Z
sticker,63,2021-10-07T00:00:00Z
structure,63,2021-10-07T00:00:00Z
succeed,63,2021-10-07T00:00:00Z
sweethoneyhunny,63,2021-10-07T00:00:00Z
swollen,63,2021-10-07T00:00:00Z
television,63,2021-10-07T00:00:00Z
terminated,63,2021-10-07T00:00:00Z
thick,63,2021-10-07T00:00:00Z
this,63,2021-10-07T00:00:00Z
thoughtful,63,2021-10-07T00:00:00Z
tirelessly,63,2021-10-07T00:00:00Z
transactions,63,2021-10-07T00:00:00Z
travels,63,2021-10-07T00:00:00Z
trillions,63,2021-10-07T00:00:00Z
tylenol,63,2021-10-07T00:00:00Z
unanswered,63,2021-10-07T00:00:00Z
unprotected,63,2021-10-07T00:00:00Z
weakened,63,2021-10-07T00:00:00Z
whining,63,2021-10-07T00:00:00Z
wifes,63,2021-10-07T00:00:00Z
wings,63,2021-10-07T00:00:00Z
womans,63,2021-10-07T00:00:00Z
writers,63,2021-10-07T00:00:00Z
yoga,63,2021-10-07T00:00:00Z
🤩,62,2021-10-07T00:00:00Z
143,62,2021-10-07T00:00:00Z
18th,62,2021-10-07T00:00:00Z
2500,62,2021-10-07T00:00:00Z
812,62,2021-10-07T00:00:00Z
addiction,62,2021-10-07T00:00:00Z
ambnong,62,2021-10-07T00:00:00Z
anyones,62,2021-10-07T00:00:00Z
applicable,62,2021-10-07T00:00:00Z
aussies,62,2021-10-07T00:00:00Z
austin,62,2021-10-07T00:00:00Z
brianlilley,62,2021-10-07T00:00:00Z
cert,62,2021-10-07T00:00:00Z
chairman,62,2021-10-07T00:00:00Z
coaching,62,2021-10-07T00:00:00Z
comic,62,2021-10-07T00:00:00Z
condolences,62,2021-10-07T00:00:00Z
consecutive,62,2021-10-07T00:00:00Z
covax,62,2021-10-07T00:00:00Z
critics,62,2021-10-07T00:00:00Z
desnoyerrobert,62,2021-10-07T00:00:00Z
ep,62,2021-10-07T00:00:00Z
establish,62,2021-10-07T00:00:00Z
evident,62,2021-10-07T00:00:00Z
excellence,62,2021-10-07T00:00:00Z
expressed,62,2021-10-07T00:00:00Z
festive,62,2021-10-07T00:00:00Z
filipino,62,2021-10-07T00:00:00Z
fixing,62,2021-10-07T00:00:00Z
foolish,62,2021-10-07T00:00:00Z
forbid,62,2021-10-07T00:00:00Z
generous,62,2021-10-07T00:00:00Z
georgetakei,62,2021-10-07T00:00:00Z
gf,62,2021-10-07T00:00:00Z
gosh,62,2021-10-07T00:00:00Z
hack,62,2021-10-07T00:00:00Z
hike,62,2021-10-07T00:00:00Z
hoped,62,2021-10-07T00:00:00Z
independentsage,62,2021-10-07T00:00:00Z
joes,62,2021-10-07T00:00:00Z
lilies,62,2021-10-07T00:00:00Z
limitations,62,2021-10-07T00:00:00Z
logs,62,2021-10-07T00:00:00Z
longhaul,62,2021-10-07T00:00:00Z
marked,62,2021-10-07T00:00:00Z
marshallw73,62,2021-10-07T00:00:00Z
melissaldavey,62,2021-10-07T00:00:00Z
microsoft,62,2021-10-07T00:00:00Z
nationals,62,2021-10-07T00:00:00Z
operators,62,2021-10-07T00:00:00Z
outlander,62,2021-10-07T00:00:00Z
payers,62,2021-10-07T00:00:00Z
peaceful,62,2021-10-07T00:00:00Z
percentages,62,2021-10-07T00:00:00Z
pivot,62,2021-10-07T00:00:00Z
poorer,62,2021-10-07T00:00:00Z
premium,62,2021-10-07T00:00:00Z
recovers,62,2021-10-07T00:00:00Z
rexnctz,62,2021-10-07T00:00:00Z
rubella,62,2021-10-07T00:00:00Z
scan,62,2021-10-07T00:00:00Z
scientifically,62,2021-10-07T00:00:00Z
searching,62,2021-10-07T00:00:00Z
select,62,2021-10-07T00:00:00Z
soar,62,2021-10-07T00:00:00Z
stan,62,2021-10-07T00:00:00Z
stanford,62,2021-10-07T00:00:00Z
suppressing,62,2021-10-07T00:00:00Z
switzerland,62,2021-10-07T00:00:00Z
tightens,62,2021-10-07T00:00:00Z
unvax,62,2021-10-07T00:00:00Z
wv,62,2021-10-07T00:00:00Z
11am,61,2021-10-07T00:00:00Z
140k,61,2021-10-07T00:00:00Z
9am,61,2021-10-07T00:00:00Z
a,61,2021-10-07T00:00:00Z
activists,61,2021-10-07T00:00:00Z
allowance,61,2021-10-07T00:00:00Z
antiparasitic,61,2021-10-07T00:00:00Z
ave,61,2021-10-07T00:00:00Z
bone,61,2021-10-07T00:00:00Z
buried,61,2021-10-07T00:00:00Z
burned,61,2021-10-07T00:00:00Z
categories,61,2021-10-07T00:00:00Z
chapter,61,2021-10-07T00:00:00Z
chrisg409ubc,61,2021-10-07T00:00:00Z
closest,61,2021-10-07T00:00:00Z
contained,61,2021-10-07T00:00:00Z
coronavirusupdates,61,2021-10-07T00:00:00Z
cv,61,2021-10-07T00:00:00Z
defender,61,2021-10-07T00:00:00Z
dialogue,61,2021-10-07T00:00:00Z
distract,61,2021-10-07T00:00:00Z
doubling,61,2021-10-07T00:00:00Z
downplaying,61,2021-10-07T00:00:00Z
dublin,61,2021-10-07T00:00:00Z
dv2021,61,2021-10-07T00:00:00Z
economist,61,2021-10-07T00:00:00Z
exclusively,61,2021-10-07T00:00:00Z
fri,61,2021-10-07T00:00:00Z
gmartinharp,61,2021-10-07T00:00:00Z
govmurphy,61,2021-10-07T00:00:00Z
halted,61,2021-10-07T00:00:00Z
hindu,61,2021-10-07T00:00:00Z
historically,61,2021-10-07T00:00:00Z
homeschooling,61,2021-10-07T00:00:00Z
honesty,61,2021-10-07T00:00:00Z
hosp,61,2021-10-07T00:00:00Z
hrt6017,61,2021-10-07T00:00:00Z
hypocrite,61,2021-10-07T00:00:00Z
immunizations,61,2021-10-07T00:00:00Z
influenced,61,2021-10-07T00:00:00Z
insert,61,2021-10-07T00:00:00Z
interactions,61,2021-10-07T00:00:00Z
jaynitess,61,2021-10-07T00:00:00Z
jcvi,61,2021-10-07T00:00:00Z
johnsonout,61,2021-10-07T00:00:00Z
kpop,61,2021-10-07T00:00:00Z
laughable,61,2021-10-07T00:00:00Z
leewhiten,61,2021-10-07T00:00:00Z
legend,61,2021-10-07T00:00:00Z
loaded,61,2021-10-07T00:00:00Z
maxrushden,61,2021-10-07T00:00:00Z
mel,61,2021-10-07T00:00:00Z
mjrowland68,61,2021-10-07T00:00:00Z
najjarrichard,61,2021-10-07T00:00:00Z
natfortrump2024,61,2021-10-07T00:00:00Z
negligent,61,2021-10-07T00:00:00Z
nets,61,2021-10-07T00:00:00Z
outlet,61,2021-10-07T00:00:00Z
paperwork,61,2021-10-07T00:00:00Z
princess,61,2021-10-07T00:00:00Z
publichealth,61,2021-10-07T00:00:00Z
reckon,61,2021-10-07T00:00:00Z
relate,61,2021-10-07T00:00:00Z
saltybezerker,61,2021-10-07T00:00:00Z
selfishness,61,2021-10-07T00:00:00Z
sing,61,2021-10-07T00:00:00Z
singapores,61,2021-10-07T00:00:00Z
socialism,61,2021-10-07T00:00:00Z
srasberry1,61,2021-10-07T00:00:00Z
steve32540993,61,2021-10-07T00:00:00Z
stevedeaceshow,61,2021-10-07T00:00:00Z
stfu,61,2021-10-07T00:00:00Z
supplychain,61,2021-10-07T00:00:00Z
theprogequalist,61,2021-10-07T00:00:00Z
thereseosulliv2,61,2021-10-07T00:00:00Z
thurs,61,2021-10-07T00:00:00Z
truthisnott,61,2021-10-07T00:00:00Z
twittersafety,61,2021-10-07T00:00:00Z
venmome,61,2021-10-07T00:00:00Z
warming,61,2021-10-07T00:00:00Z
weaker,61,2021-10-07T00:00:00Z
webguytv,61,2021-10-07T00:00:00Z
wellington,61,2021-10-07T00:00:00Z
zombies,61,2021-10-07T00:00:00Z
017,60,2021-10-07T00:00:00Z
30th,60,2021-10-07T00:00:00Z
8pm,60,2021-10-07T00:00:00Z
aalso,60,2021-10-07T00:00:00Z
abs,60,2021-10-07T00:00:00Z
albomp,60,2021-10-07T00:00:00Z
analogy,60,2021-10-07T00:00:00Z
anecdotal,60,2021-10-07T00:00:00Z
annie20554592,60,2021-10-07T00:00:00Z
awong37,60,2021-10-07T00:00:00Z
bound,60,2021-10-07T00:00:00Z
bravo,60,2021-10-07T00:00:00Z
capabilities,60,2021-10-07T00:00:00Z
characters,60,2021-10-07T00:00:00Z
cheat,60,2021-10-07T00:00:00Z
clinically,60,2021-10-07T00:00:00Z
clowns,60,2021-10-07T00:00:00Z
compelling,60,2021-10-07T00:00:00Z
compliant,60,2021-10-07T00:00:00Z
consultation,60,2021-10-07T00:00:00Z
costume,60,2021-10-07T00:00:00Z
deliveries,60,2021-10-07T00:00:00Z
destination,60,2021-10-07T00:00:00Z
eats,60,2021-10-07T00:00:00Z
editorial,60,2021-10-07T00:00:00Z
endanger,60,2021-10-07T00:00:00Z
escaped,60,2021-10-07T00:00:00Z
exercising,60,2021-10-07T00:00:00Z
faulty,60,2021-10-07T00:00:00Z
ffp,60,2021-10-07T00:00:00Z
firefighters,60,2021-10-07T00:00:00Z
format,60,2021-10-07T00:00:00Z
gee,60,2021-10-07T00:00:00Z
goddamn,60,2021-10-07T00:00:00Z
hampshire,60,2021-10-07T00:00:00Z
harmed,60,2021-10-07T00:00:00Z
helpline,60,2021-10-07T00:00:00Z
hubby,60,2021-10-07T00:00:00Z
innovations,60,2021-10-07T00:00:00Z
itcanbe,60,2021-10-07T00:00:00Z
jimaw63,60,2021-10-07T00:00:00Z
joel,60,2021-10-07T00:00:00Z
judgement,60,2021-10-07T00:00:00Z
kansas,60,2021-10-07T00:00:00Z
lacks,60,2021-10-07T00:00:00Z
layer,60,2021-10-07T00:00:00Z
leftist,60,2021-10-07T00:00:00Z
log,60,2021-10-07T00:00:00Z
louis,60,2021-10-07T00:00:00Z
lowered,60,2021-10-07T00:00:00Z
madam,60,2021-10-07T00:00:00Z
mas,60,2021-10-07T00:00:00Z
memo,60,2021-10-07T00:00:00Z
misery,60,2021-10-07T00:00:00Z
musk,60,2021-10-07T00:00:00Z
northam,60,2021-10-07T00:00:00Z
novaccinepassportsanywhere,60,2021-10-07T00:00:00Z
occasional,60,2021-10-07T00:00:00Z
orlando,60,2021-10-07T00:00:00Z
outlined,60,2021-10-07T00:00:00Z
packages,60,2021-10-07T00:00:00Z
parliamentary,60,2021-10-07T00:00:00Z
perception,60,2021-10-07T00:00:00Z
pig,60,2021-10-07T00:00:00Z
portal,60,2021-10-07T00:00:00Z
postcovid19,60,2021-10-07T00:00:00Z
practicing,60,2021-10-07T00:00:00Z
principle,60,2021-10-07T00:00:00Z
printed,60,2021-10-07T00:00:00Z
pulls,60,2021-10-07T00:00:00Z
punished,60,2021-10-07T00:00:00Z
queenslanders,60,2021-10-07T00:00:00Z
questionable,60,2021-10-07T00:00:00Z
railway,60,2021-10-07T00:00:00Z
regulation,60,2021-10-07T00:00:00Z
relations,60,2021-10-07T00:00:00Z
resignation,60,2021-10-07T00:00:00Z
resigned,60,2021-10-07T00:00:00Z
restart,60,2021-10-07T00:00:00Z
rona,60,2021-10-07T00:00:00Z
roulette,60,2021-10-07T00:00:00Z
salus,60,2021-10-07T00:00:00Z
senjoemanchin,60,2021-10-07T00:00:00Z
slams,60,2021-10-07T00:00:00Z
species,60,2021-10-07T00:00:00Z
sticking,60,2021-10-07T00:00:00Z
suffers,60,2021-10-07T00:00:00Z
threatens,60,2021-10-07T00:00:00Z
tournament,60,2021-10-07T00:00:00Z
unknowingly,60,2021-10-07T00:00:00Z
venezuela,60,2021-10-07T00:00:00Z
verification,60,2021-10-07T00:00:00Z
walgreens,60,2021-10-07T00:00:00Z
wisdom,60,2021-10-07T00:00:00Z
wrap,60,2021-10-07T00:00:00Z
25000,59,2021-10-07T00:00:00Z
6pm,59,2021-10-07T00:00:00Z
accommodation,59,2021-10-07T00:00:00Z
ace,59,2021-10-07T00:00:00Z
aerosol,59,2021-10-07T00:00:00Z
alarm,59,2021-10-07T00:00:00Z
anc,59,2021-10-07T00:00:00Z
asean,59,2021-10-07T00:00:00Z
assets,59,2021-10-07T00:00:00Z
barryjohnreid21,59,2021-10-07T00:00:00Z
blessings,59,2021-10-07T00:00:00Z
brandon,59,2021-10-07T00:00:00Z
brink,59,2021-10-07T00:00:00Z
btc,59,2021-10-07T00:00:00Z
buildbackbetter,59,2021-10-07T00:00:00Z
chooses,59,2021-10-07T00:00:00Z
coaches,59,2021-10-07T00:00:00Z
coal,59,2021-10-07T00:00:00Z
conducting,59,2021-10-07T00:00:00Z
courtesy,59,2021-10-07T00:00:00Z
covidnsw,59,2021-10-07T00:00:00Z
cowards,59,2021-10-07T00:00:00Z
cried,59,2021-10-07T00:00:00Z
