word1,n,date
calm,308,2021-01-20T00:00:00Z
conducted,308,2021-01-20T00:00:00Z
convinced,308,2021-01-20T00:00:00Z
destroying,308,2021-01-20T00:00:00Z
grim,308,2021-01-20T00:00:00Z
hundred,308,2021-01-20T00:00:00Z
links,308,2021-01-20T00:00:00Z
nickmangwana,308,2021-01-20T00:00:00Z
vietnam,308,2021-01-20T00:00:00Z
🥳,308,2021-01-20T00:00:00Z
exact,307,2021-01-20T00:00:00Z
laughing,307,2021-01-20T00:00:00Z
melbourne,307,2021-01-20T00:00:00Z
urges,307,2021-01-20T00:00:00Z
2018,306,2021-01-20T00:00:00Z
cared,306,2021-01-20T00:00:00Z
covid19uk,306,2021-01-20T00:00:00Z
load,306,2021-01-20T00:00:00Z
manufacturing,306,2021-01-20T00:00:00Z
pres,306,2021-01-20T00:00:00Z
stocks,306,2021-01-20T00:00:00Z
21st,305,2021-01-20T00:00:00Z
authority,305,2021-01-20T00:00:00Z
comfortable,305,2021-01-20T00:00:00Z
imposed,305,2021-01-20T00:00:00Z
journalists,305,2021-01-20T00:00:00Z
mutation,305,2021-01-20T00:00:00Z
tens,305,2021-01-20T00:00:00Z
95,304,2021-01-20T00:00:00Z
addition,304,2021-01-20T00:00:00Z
blocked,304,2021-01-20T00:00:00Z
foot,304,2021-01-20T00:00:00Z
innocent,304,2021-01-20T00:00:00Z
institutions,304,2021-01-20T00:00:00Z
lesson,304,2021-01-20T00:00:00Z
nov,304,2021-01-20T00:00:00Z
ons,304,2021-01-20T00:00:00Z
thankfully,304,2021-01-20T00:00:00Z
48,303,2021-01-20T00:00:00Z
6th,303,2021-01-20T00:00:00Z
alright,303,2021-01-20T00:00:00Z
bans,303,2021-01-20T00:00:00Z
cards,303,2021-01-20T00:00:00Z
checking,303,2021-01-20T00:00:00Z
deserves,303,2021-01-20T00:00:00Z
exciting,303,2021-01-20T00:00:00Z
flow,303,2021-01-20T00:00:00Z
quarantining,303,2021-01-20T00:00:00Z
requests,303,2021-01-20T00:00:00Z
screening,303,2021-01-20T00:00:00Z
animal,302,2021-01-20T00:00:00Z
equipment,302,2021-01-20T00:00:00Z
fines,302,2021-01-20T00:00:00Z
outcomes,302,2021-01-20T00:00:00Z
prefer,302,2021-01-20T00:00:00Z
reasonable,302,2021-01-20T00:00:00Z
1610,301,2021-01-20T00:00:00Z
accelerated,301,2021-01-20T00:00:00Z
album,301,2021-01-20T00:00:00Z
dashboard,301,2021-01-20T00:00:00Z
invest,301,2021-01-20T00:00:00Z
invite,301,2021-01-20T00:00:00Z
snp,301,2021-01-20T00:00:00Z
speakerpelosi,301,2021-01-20T00:00:00Z
accused,300,2021-01-20T00:00:00Z
commission,300,2021-01-20T00:00:00Z
comparing,300,2021-01-20T00:00:00Z
meals,300,2021-01-20T00:00:00Z
preparing,300,2021-01-20T00:00:00Z
ps,300,2021-01-20T00:00:00Z
tea,300,2021-01-20T00:00:00Z
bush,299,2021-01-20T00:00:00Z
courts,299,2021-01-20T00:00:00Z
gained,299,2021-01-20T00:00:00Z
hospitality,299,2021-01-20T00:00:00Z
mortgage,299,2021-01-20T00:00:00Z
parliament,299,2021-01-20T00:00:00Z
paul,299,2021-01-20T00:00:00Z
prisons,299,2021-01-20T00:00:00Z
section,299,2021-01-20T00:00:00Z
utterly,299,2021-01-20T00:00:00Z
vallance,299,2021-01-20T00:00:00Z
44,298,2021-01-20T00:00:00Z
actively,298,2021-01-20T00:00:00Z
behaviour,298,2021-01-20T00:00:00Z
funder,298,2021-01-20T00:00:00Z
gaga,298,2021-01-20T00:00:00Z
stands,298,2021-01-20T00:00:00Z
argue,297,2021-01-20T00:00:00Z
association,297,2021-01-20T00:00:00Z
boom,297,2021-01-20T00:00:00Z
christian,297,2021-01-20T00:00:00Z
closure,297,2021-01-20T00:00:00Z
commitment,297,2021-01-20T00:00:00Z
deadliest,297,2021-01-20T00:00:00Z
divisions,297,2021-01-20T00:00:00Z
driver,297,2021-01-20T00:00:00Z
listened,297,2021-01-20T00:00:00Z
packed,297,2021-01-20T00:00:00Z
personnel,297,2021-01-20T00:00:00Z
produced,297,2021-01-20T00:00:00Z
struggled,297,2021-01-20T00:00:00Z
washingtonpost,297,2021-01-20T00:00:00Z
anxious,296,2021-01-20T00:00:00Z
dem,296,2021-01-20T00:00:00Z
diabetes,296,2021-01-20T00:00:00Z
exclusive,296,2021-01-20T00:00:00Z
floor,296,2021-01-20T00:00:00Z
happiness,296,2021-01-20T00:00:00Z
loads,296,2021-01-20T00:00:00Z
machine,296,2021-01-20T00:00:00Z
magic,296,2021-01-20T00:00:00Z
medicare,296,2021-01-20T00:00:00Z
newly,296,2021-01-20T00:00:00Z
sake,296,2021-01-20T00:00:00Z
silver,296,2021-01-20T00:00:00Z
disappointed,295,2021-01-20T00:00:00Z
screwed,295,2021-01-20T00:00:00Z
wasted,295,2021-01-20T00:00:00Z
administrations,294,2021-01-20T00:00:00Z
bright,294,2021-01-20T00:00:00Z
contracts,294,2021-01-20T00:00:00Z
downward,294,2021-01-20T00:00:00Z
driven,294,2021-01-20T00:00:00Z
exit,294,2021-01-20T00:00:00Z
loves,294,2021-01-20T00:00:00Z
resume,294,2021-01-20T00:00:00Z
typical,294,2021-01-20T00:00:00Z
band,293,2021-01-20T00:00:00Z
collect,293,2021-01-20T00:00:00Z
coz,293,2021-01-20T00:00:00Z
curve,293,2021-01-20T00:00:00Z
em,293,2021-01-20T00:00:00Z
extends,293,2021-01-20T00:00:00Z
lazy,293,2021-01-20T00:00:00Z
the,293,2021-01-20T00:00:00Z
urgently,293,2021-01-20T00:00:00Z
victoria,293,2021-01-20T00:00:00Z
heading,292,2021-01-20T00:00:00Z
motivation,292,2021-01-20T00:00:00Z
picked,292,2021-01-20T00:00:00Z
stressed,292,2021-01-20T00:00:00Z
xx,292,2021-01-20T00:00:00Z
competent,291,2021-01-20T00:00:00Z
crossed,291,2021-01-20T00:00:00Z
draw,291,2021-01-20T00:00:00Z
indonesia,291,2021-01-20T00:00:00Z
introduced,291,2021-01-20T00:00:00Z
rock,291,2021-01-20T00:00:00Z
strike,291,2021-01-20T00:00:00Z
arms,290,2021-01-20T00:00:00Z
cells,290,2021-01-20T00:00:00Z
complex,290,2021-01-20T00:00:00Z
enforce,290,2021-01-20T00:00:00Z
firm,290,2021-01-20T00:00:00Z
fl,290,2021-01-20T00:00:00Z
flag,290,2021-01-20T00:00:00Z
headline,290,2021-01-20T00:00:00Z
illinois,290,2021-01-20T00:00:00Z
ma,290,2021-01-20T00:00:00Z
schemes,290,2021-01-20T00:00:00Z
shutdown,290,2021-01-20T00:00:00Z
stupidity,290,2021-01-20T00:00:00Z
5g,289,2021-01-20T00:00:00Z
kicked,289,2021-01-20T00:00:00Z
parade,289,2021-01-20T00:00:00Z
victim,289,2021-01-20T00:00:00Z
visitors,289,2021-01-20T00:00:00Z
alberta,288,2021-01-20T00:00:00Z
discussed,288,2021-01-20T00:00:00Z
emerged,288,2021-01-20T00:00:00Z
estate,288,2021-01-20T00:00:00Z
larger,288,2021-01-20T00:00:00Z
regions,288,2021-01-20T00:00:00Z
sane,288,2021-01-20T00:00:00Z
scene,288,2021-01-20T00:00:00Z
seasonal,288,2021-01-20T00:00:00Z
wishing,288,2021-01-20T00:00:00Z
agencies,287,2021-01-20T00:00:00Z
extension,287,2021-01-20T00:00:00Z
operating,287,2021-01-20T00:00:00Z
resulting,287,2021-01-20T00:00:00Z
temperature,287,2021-01-20T00:00:00Z
arriving,286,2021-01-20T00:00:00Z
gofundme,286,2021-01-20T00:00:00Z
ke,286,2021-01-20T00:00:00Z
minds,286,2021-01-20T00:00:00Z
negligence,286,2021-01-20T00:00:00Z
offices,286,2021-01-20T00:00:00Z
shouldve,286,2021-01-20T00:00:00Z
suicides,286,2021-01-20T00:00:00Z
worn,286,2021-01-20T00:00:00Z
proposal,285,2021-01-20T00:00:00Z
serving,285,2021-01-20T00:00:00Z
ventilation,285,2021-01-20T00:00:00Z
volunteer,285,2021-01-20T00:00:00Z
10downingstreet,284,2021-01-20T00:00:00Z
appreciated,284,2021-01-20T00:00:00Z
articles,284,2021-01-20T00:00:00Z
chair,284,2021-01-20T00:00:00Z
dogs,284,2021-01-20T00:00:00Z
equality,284,2021-01-20T00:00:00Z
focusing,284,2021-01-20T00:00:00Z
keirstarmer,284,2021-01-20T00:00:00Z
mandates,284,2021-01-20T00:00:00Z
messed,284,2021-01-20T00:00:00Z
milestone,284,2021-01-20T00:00:00Z
prevented,284,2021-01-20T00:00:00Z
refuses,284,2021-01-20T00:00:00Z
regime,284,2021-01-20T00:00:00Z
scott,284,2021-01-20T00:00:00Z
womens,284,2021-01-20T00:00:00Z
worries,284,2021-01-20T00:00:00Z
buddy,283,2021-01-20T00:00:00Z
enjoyed,283,2021-01-20T00:00:00Z
gates,283,2021-01-20T00:00:00Z
gather,283,2021-01-20T00:00:00Z
intelligence,283,2021-01-20T00:00:00Z
mismanaged,283,2021-01-20T00:00:00Z
named,283,2021-01-20T00:00:00Z
poorly,283,2021-01-20T00:00:00Z
proves,283,2021-01-20T00:00:00Z
timrunshismouth,283,2021-01-20T00:00:00Z
depressed,282,2021-01-20T00:00:00Z
irish,282,2021-01-20T00:00:00Z
papers,282,2021-01-20T00:00:00Z
pissed,282,2021-01-20T00:00:00Z
rebuild,282,2021-01-20T00:00:00Z
relationships,282,2021-01-20T00:00:00Z
relatives,282,2021-01-20T00:00:00Z
riddance,282,2021-01-20T00:00:00Z
shaking,282,2021-01-20T00:00:00Z
timeline,282,2021-01-20T00:00:00Z
trips,282,2021-01-20T00:00:00Z
competition,281,2021-01-20T00:00:00Z
description,281,2021-01-20T00:00:00Z
easemytrip,281,2021-01-20T00:00:00Z
flat,281,2021-01-20T00:00:00Z
globe,281,2021-01-20T00:00:00Z
headlines,281,2021-01-20T00:00:00Z
iromg,281,2021-01-20T00:00:00Z
quote,281,2021-01-20T00:00:00Z
wishes,281,2021-01-20T00:00:00Z
28th,280,2021-01-20T00:00:00Z
blues,280,2021-01-20T00:00:00Z
dan,280,2021-01-20T00:00:00Z
factcovid,280,2021-01-20T00:00:00Z
wo,280,2021-01-20T00:00:00Z
destruction,279,2021-01-20T00:00:00Z
donated,279,2021-01-20T00:00:00Z
gun,279,2021-01-20T00:00:00Z
pleased,279,2021-01-20T00:00:00Z
swab,279,2021-01-20T00:00:00Z
wards,279,2021-01-20T00:00:00Z
wise,279,2021-01-20T00:00:00Z
arizona,278,2021-01-20T00:00:00Z
bleach,278,2021-01-20T00:00:00Z
findings,278,2021-01-20T00:00:00Z
folk,278,2021-01-20T00:00:00Z
homeschooling,278,2021-01-20T00:00:00Z
levine,278,2021-01-20T00:00:00Z
nasty,278,2021-01-20T00:00:00Z
publicly,278,2021-01-20T00:00:00Z
pubs,278,2021-01-20T00:00:00Z
suit,278,2021-01-20T00:00:00Z
trending,278,2021-01-20T00:00:00Z
wages,278,2021-01-20T00:00:00Z
airborne,277,2021-01-20T00:00:00Z
assessment,277,2021-01-20T00:00:00Z
bio,277,2021-01-20T00:00:00Z
valentines,277,2021-01-20T00:00:00Z
valid,277,2021-01-20T00:00:00Z
administer,276,2021-01-20T00:00:00Z
application,276,2021-01-20T00:00:00Z
australianopen,276,2021-01-20T00:00:00Z
bear,276,2021-01-20T00:00:00Z
blow,276,2021-01-20T00:00:00Z
equal,276,2021-01-20T00:00:00Z
grandmother,276,2021-01-20T00:00:00Z
recommended,276,2021-01-20T00:00:00Z
throat,276,2021-01-20T00:00:00Z
avoiding,275,2021-01-20T00:00:00Z
carrying,275,2021-01-20T00:00:00Z
holds,275,2021-01-20T00:00:00Z
illnesses,275,2021-01-20T00:00:00Z
acknowledged,274,2021-01-20T00:00:00Z
bbcworld,274,2021-01-20T00:00:00Z
deadline,274,2021-01-20T00:00:00Z
farmers,274,2021-01-20T00:00:00Z
indigenous,274,2021-01-20T00:00:00Z
lifting,274,2021-01-20T00:00:00Z
privilege,274,2021-01-20T00:00:00Z
restore,274,2021-01-20T00:00:00Z
sigh,274,2021-01-20T00:00:00Z
tops,274,2021-01-20T00:00:00Z
wine,274,2021-01-20T00:00:00Z
anger,273,2021-01-20T00:00:00Z
arts,273,2021-01-20T00:00:00Z
decrease,273,2021-01-20T00:00:00Z
dedicated,273,2021-01-20T00:00:00Z
hosting,273,2021-01-20T00:00:00Z
hurts,273,2021-01-20T00:00:00Z
jaketapper,273,2021-01-20T00:00:00Z
applied,272,2021-01-20T00:00:00Z
classroom,272,2021-01-20T00:00:00Z
cup,272,2021-01-20T00:00:00Z
declared,272,2021-01-20T00:00:00Z
forecast,272,2021-01-20T00:00:00Z
grandparents,272,2021-01-20T00:00:00Z
grown,272,2021-01-20T00:00:00Z
inaugurated,272,2021-01-20T00:00:00Z
killer,272,2021-01-20T00:00:00Z
locally,272,2021-01-20T00:00:00Z
sympathy,272,2021-01-20T00:00:00Z
award,271,2021-01-20T00:00:00Z
candle,271,2021-01-20T00:00:00Z
cops,271,2021-01-20T00:00:00Z
counts,271,2021-01-20T00:00:00Z
distribute,271,2021-01-20T00:00:00Z
filming,271,2021-01-20T00:00:00Z
hiring,271,2021-01-20T00:00:00Z
justify,271,2021-01-20T00:00:00Z
launches,271,2021-01-20T00:00:00Z
scare,271,2021-01-20T00:00:00Z
stadium,271,2021-01-20T00:00:00Z
andor,270,2021-01-20T00:00:00Z
appalling,270,2021-01-20T00:00:00Z
bbcbreakfast,270,2021-01-20T00:00:00Z
beer,270,2021-01-20T00:00:00Z
dare,270,2021-01-20T00:00:00Z
drbiden,270,2021-01-20T00:00:00Z
est,270,2021-01-20T00:00:00Z
rush,270,2021-01-20T00:00:00Z
seat,270,2021-01-20T00:00:00Z
sustainable,270,2021-01-20T00:00:00Z
walks,270,2021-01-20T00:00:00Z
achieved,269,2021-01-20T00:00:00Z
blessing,269,2021-01-20T00:00:00Z
carried,269,2021-01-20T00:00:00Z
computer,269,2021-01-20T00:00:00Z
hanging,269,2021-01-20T00:00:00Z
looming,269,2021-01-20T00:00:00Z
maskless,269,2021-01-20T00:00:00Z
partnership,269,2021-01-20T00:00:00Z
pretending,269,2021-01-20T00:00:00Z
da,268,2021-01-20T00:00:00Z
doc,268,2021-01-20T00:00:00Z
influence,268,2021-01-20T00:00:00Z
mins,268,2021-01-20T00:00:00Z
oxford,268,2021-01-20T00:00:00Z
powers,268,2021-01-20T00:00:00Z
sea,268,2021-01-20T00:00:00Z
theatre,268,2021-01-20T00:00:00Z
topics,268,2021-01-20T00:00:00Z
ww2,268,2021-01-20T00:00:00Z
assistant,267,2021-01-20T00:00:00Z
ed,267,2021-01-20T00:00:00Z
fish,267,2021-01-20T00:00:00Z
ft,267,2021-01-20T00:00:00Z
headache,267,2021-01-20T00:00:00Z
mf,267,2021-01-20T00:00:00Z
suggesting,267,2021-01-20T00:00:00Z
wwii,267,2021-01-20T00:00:00Z
61,266,2021-01-20T00:00:00Z
adverse,266,2021-01-20T00:00:00Z
annoying,266,2021-01-20T00:00:00Z
chrissyteigen,266,2021-01-20T00:00:00Z
copy,266,2021-01-20T00:00:00Z
er,266,2021-01-20T00:00:00Z
giant,266,2021-01-20T00:00:00Z
gods,266,2021-01-20T00:00:00Z
hunger,266,2021-01-20T00:00:00Z
image,266,2021-01-20T00:00:00Z
patrick,266,2021-01-20T00:00:00Z
systemic,266,2021-01-20T00:00:00Z
erictrump,265,2021-01-20T00:00:00Z
kitchen,265,2021-01-20T00:00:00Z
lonely,265,2021-01-20T00:00:00Z
malaria,265,2021-01-20T00:00:00Z
neighbours,265,2021-01-20T00:00:00Z
percentage,265,2021-01-20T00:00:00Z
pic,265,2021-01-20T00:00:00Z
sleeping,265,2021-01-20T00:00:00Z
armed,264,2021-01-20T00:00:00Z
departing,264,2021-01-20T00:00:00Z
disney,264,2021-01-20T00:00:00Z
festival,264,2021-01-20T00:00:00Z
guests,264,2021-01-20T00:00:00Z
hows,264,2021-01-20T00:00:00Z
labor,264,2021-01-20T00:00:00Z
ruin,264,2021-01-20T00:00:00Z
separate,264,2021-01-20T00:00:00Z
shock,264,2021-01-20T00:00:00Z
urge,264,2021-01-20T00:00:00Z
villa,264,2021-01-20T00:00:00Z
citizen,263,2021-01-20T00:00:00Z
discover,263,2021-01-20T00:00:00Z
german,263,2021-01-20T00:00:00Z
grade,263,2021-01-20T00:00:00Z
guarantee,263,2021-01-20T00:00:00Z
m4a,263,2021-01-20T00:00:00Z
optimistic,263,2021-01-20T00:00:00Z
pharma,263,2021-01-20T00:00:00Z
piers,263,2021-01-20T00:00:00Z
shutting,263,2021-01-20T00:00:00Z
ad,262,2021-01-20T00:00:00Z
cutting,262,2021-01-20T00:00:00Z
districts,262,2021-01-20T00:00:00Z
expand,262,2021-01-20T00:00:00Z
initiative,262,2021-01-20T00:00:00Z
kits,262,2021-01-20T00:00:00Z
legit,262,2021-01-20T00:00:00Z
pipeline,262,2021-01-20T00:00:00Z
rolled,262,2021-01-20T00:00:00Z
smoking,262,2021-01-20T00:00:00Z
spirit,262,2021-01-20T00:00:00Z
travelers,262,2021-01-20T00:00:00Z
williams,262,2021-01-20T00:00:00Z
1b,261,2021-01-20T00:00:00Z
divide,261,2021-01-20T00:00:00Z
excludeduk,261,2021-01-20T00:00:00Z
ms,261,2021-01-20T00:00:00Z
squad,261,2021-01-20T00:00:00Z
wealthy,261,2021-01-20T00:00:00Z
aim,260,2021-01-20T00:00:00Z
bike,260,2021-01-20T00:00:00Z
educational,260,2021-01-20T00:00:00Z
horse,260,2021-01-20T00:00:00Z
ii,260,2021-01-20T00:00:00Z
liberals,260,2021-01-20T00:00:00Z
participate,260,2021-01-20T00:00:00Z
rubbish,260,2021-01-20T00:00:00Z
search,260,2021-01-20T00:00:00Z
benshapiro,259,2021-01-20T00:00:00Z
employer,259,2021-01-20T00:00:00Z
lt3,259,2021-01-20T00:00:00Z
pursue,259,2021-01-20T00:00:00Z
russian,259,2021-01-20T00:00:00Z
secpompeo,259,2021-01-20T00:00:00Z
valley,259,2021-01-20T00:00:00Z
vast,259,2021-01-20T00:00:00Z
weed,259,2021-01-20T00:00:00Z
yay,259,2021-01-20T00:00:00Z
advised,258,2021-01-20T00:00:00Z
astrazeneca,258,2021-01-20T00:00:00Z
athletes,258,2021-01-20T00:00:00Z
cdcgov,258,2021-01-20T00:00:00Z
expectations,258,2021-01-20T00:00:00Z
ltc,258,2021-01-20T00:00:00Z
malaysia,258,2021-01-20T00:00:00Z
recording,258,2021-01-20T00:00:00Z
successfully,258,2021-01-20T00:00:00Z
thrown,258,2021-01-20T00:00:00Z
drama,257,2021-01-20T00:00:00Z
elect,257,2021-01-20T00:00:00Z
features,257,2021-01-20T00:00:00Z
frustrating,257,2021-01-20T00:00:00Z
horror,257,2021-01-20T00:00:00Z
identify,257,2021-01-20T00:00:00Z
investors,257,2021-01-20T00:00:00Z
occurred,257,2021-01-20T00:00:00Z
perfectly,257,2021-01-20T00:00:00Z
pure,257,2021-01-20T00:00:00Z
schooling,257,2021-01-20T00:00:00Z
soldiers,257,2021-01-20T00:00:00Z
square,257,2021-01-20T00:00:00Z
depends,256,2021-01-20T00:00:00Z
detrick,256,2021-01-20T00:00:00Z
granted,256,2021-01-20T00:00:00Z
hrs,256,2021-01-20T00:00:00Z
plays,256,2021-01-20T00:00:00Z
virginia,256,2021-01-20T00:00:00Z
3000,255,2021-01-20T00:00:00Z
allies,255,2021-01-20T00:00:00Z
cake,255,2021-01-20T00:00:00Z
choices,255,2021-01-20T00:00:00Z
dosing,255,2021-01-20T00:00:00Z
infect,255,2021-01-20T00:00:00Z
obamas,255,2021-01-20T00:00:00Z
opposite,255,2021-01-20T00:00:00Z
protections,255,2021-01-20T00:00:00Z
sisters,255,2021-01-20T00:00:00Z
switch,255,2021-01-20T00:00:00Z
thailand,255,2021-01-20T00:00:00Z
unrest,255,2021-01-20T00:00:00Z
ventilator,255,2021-01-20T00:00:00Z
bother,254,2021-01-20T00:00:00Z
cbc,254,2021-01-20T00:00:00Z
couples,254,2021-01-20T00:00:00Z
eviction,254,2021-01-20T00:00:00Z
inciting,254,2021-01-20T00:00:00Z
jokes,254,2021-01-20T00:00:00Z
modern,254,2021-01-20T00:00:00Z
pace,254,2021-01-20T00:00:00Z
proved,254,2021-01-20T00:00:00Z
rare,254,2021-01-20T00:00:00Z
repeatedly,254,2021-01-20T00:00:00Z
route,254,2021-01-20T00:00:00Z
stepped,254,2021-01-20T00:00:00Z
1400,253,2021-01-20T00:00:00Z
ct,253,2021-01-20T00:00:00Z
gyms,253,2021-01-20T00:00:00Z
improved,253,2021-01-20T00:00:00Z
madness,253,2021-01-20T00:00:00Z
nigerians,253,2021-01-20T00:00:00Z
populations,253,2021-01-20T00:00:00Z
procedures,253,2021-01-20T00:00:00Z
shout,253,2021-01-20T00:00:00Z
tournament,253,2021-01-20T00:00:00Z
travellers,253,2021-01-20T00:00:00Z
aggressive,252,2021-01-20T00:00:00Z
buildbackbetter,252,2021-01-20T00:00:00Z
cooking,252,2021-01-20T00:00:00Z
definition,252,2021-01-20T00:00:00Z
lasting,252,2021-01-20T00:00:00Z
lay,252,2021-01-20T00:00:00Z
productive,252,2021-01-20T00:00:00Z
recognize,252,2021-01-20T00:00:00Z
tense,252,2021-01-20T00:00:00Z
36,251,2021-01-20T00:00:00Z
attacked,251,2021-01-20T00:00:00Z
chart,251,2021-01-20T00:00:00Z
elite,251,2021-01-20T00:00:00Z
greatly,251,2021-01-20T00:00:00Z
notes,251,2021-01-20T00:00:00Z
outcome,251,2021-01-20T00:00:00Z
oval,251,2021-01-20T00:00:00Z
politician,251,2021-01-20T00:00:00Z
possibility,251,2021-01-20T00:00:00Z
stood,251,2021-01-20T00:00:00Z
universities,251,2021-01-20T00:00:00Z
disastrous,250,2021-01-20T00:00:00Z
drawing,250,2021-01-20T00:00:00Z
injustice,250,2021-01-20T00:00:00Z
mob,250,2021-01-20T00:00:00Z
partial,250,2021-01-20T00:00:00Z
pr,250,2021-01-20T00:00:00Z
qualified,250,2021-01-20T00:00:00Z
tip,250,2021-01-20T00:00:00Z
tracker,250,2021-01-20T00:00:00Z
widespread,250,2021-01-20T00:00:00Z
5th,249,2021-01-20T00:00:00Z
background,249,2021-01-20T00:00:00Z
begun,249,2021-01-20T00:00:00Z
chest,249,2021-01-20T00:00:00Z
cloud,249,2021-01-20T00:00:00Z
countless,249,2021-01-20T00:00:00Z
decade,249,2021-01-20T00:00:00Z
grieve,249,2021-01-20T00:00:00Z
homelessness,249,2021-01-20T00:00:00Z
israeli,249,2021-01-20T00:00:00Z
parking,249,2021-01-20T00:00:00Z
passport,249,2021-01-20T00:00:00Z
pilot,249,2021-01-20T00:00:00Z
roughly,249,2021-01-20T00:00:00Z
walked,249,2021-01-20T00:00:00Z
apartment,248,2021-01-20T00:00:00Z
arguing,248,2021-01-20T00:00:00Z
burden,248,2021-01-20T00:00:00Z
cap,248,2021-01-20T00:00:00Z
emails,248,2021-01-20T00:00:00Z
embarrassing,248,2021-01-20T00:00:00Z
founder,248,2021-01-20T00:00:00Z
grip,248,2021-01-20T00:00:00Z
pub,248,2021-01-20T00:00:00Z
raw,248,2021-01-20T00:00:00Z
risking,248,2021-01-20T00:00:00Z
singapore,248,2021-01-20T00:00:00Z
solid,248,2021-01-20T00:00:00Z
ups,248,2021-01-20T00:00:00Z
ve,248,2021-01-20T00:00:00Z
antilockdown,247,2021-01-20T00:00:00Z
bideninaugural,247,2021-01-20T00:00:00Z
character,247,2021-01-20T00:00:00Z
lawmakers,247,2021-01-20T00:00:00Z
mates,247,2021-01-20T00:00:00Z
piss,247,2021-01-20T00:00:00Z
rep,247,2021-01-20T00:00:00Z
consumer,246,2021-01-20T00:00:00Z
coronaviruspandemic,246,2021-01-20T00:00:00Z
desperately,246,2021-01-20T00:00:00Z
entitled,246,2021-01-20T00:00:00Z
essentially,246,2021-01-20T00:00:00Z
freaking,246,2021-01-20T00:00:00Z
guest,246,2021-01-20T00:00:00Z
laurenboebert,246,2021-01-20T00:00:00Z
poll,246,2021-01-20T00:00:00Z
quarantined,246,2021-01-20T00:00:00Z
royal,246,2021-01-20T00:00:00Z
scheduling,246,2021-01-20T00:00:00Z
steal,246,2021-01-20T00:00:00Z
appeal,245,2021-01-20T00:00:00Z
artist,245,2021-01-20T00:00:00Z
botched,245,2021-01-20T00:00:00Z
disinformation,245,2021-01-20T00:00:00Z
dry,245,2021-01-20T00:00:00Z
religious,245,2021-01-20T00:00:00Z
screaming,245,2021-01-20T00:00:00Z
shocked,245,2021-01-20T00:00:00Z
67,244,2021-01-20T00:00:00Z
acts,244,2021-01-20T00:00:00Z
clarecraigpath,244,2021-01-20T00:00:00Z
clue,244,2021-01-20T00:00:00Z
conduct,244,2021-01-20T00:00:00Z
deliberately,244,2021-01-20T00:00:00Z
disappeared,244,2021-01-20T00:00:00Z
downplayed,244,2021-01-20T00:00:00Z
ghana,244,2021-01-20T00:00:00Z
grew,244,2021-01-20T00:00:00Z
gtgt,244,2021-01-20T00:00:00Z
joes,244,2021-01-20T00:00:00Z
minor,244,2021-01-20T00:00:00Z
served,244,2021-01-20T00:00:00Z
shipping,244,2021-01-20T00:00:00Z
🤬,243,2021-01-20T00:00:00Z
avoided,243,2021-01-20T00:00:00Z
celebrities,243,2021-01-20T00:00:00Z
implications,243,2021-01-20T00:00:00Z
maskup,243,2021-01-20T00:00:00Z
messaging,243,2021-01-20T00:00:00Z
moms,243,2021-01-20T00:00:00Z
patience,243,2021-01-20T00:00:00Z
predict,243,2021-01-20T00:00:00Z
traditional,243,2021-01-20T00:00:00Z
wa,243,2021-01-20T00:00:00Z
adds,242,2021-01-20T00:00:00Z
bare,242,2021-01-20T00:00:00Z
cell,242,2021-01-20T00:00:00Z
contributed,242,2021-01-20T00:00:00Z
depressing,242,2021-01-20T00:00:00Z
injury,242,2021-01-20T00:00:00Z
limits,242,2021-01-20T00:00:00Z
md,242,2021-01-20T00:00:00Z
roads,242,2021-01-20T00:00:00Z
smoke,242,2021-01-20T00:00:00Z
ugly,242,2021-01-20T00:00:00Z
wind,242,2021-01-20T00:00:00Z
accepted,241,2021-01-20T00:00:00Z
addressed,241,2021-01-20T00:00:00Z
apps,241,2021-01-20T00:00:00Z
blind,241,2021-01-20T00:00:00Z
catastrophic,241,2021-01-20T00:00:00Z
cent,241,2021-01-20T00:00:00Z
condolences,241,2021-01-20T00:00:00Z
connection,241,2021-01-20T00:00:00Z
constituents,241,2021-01-20T00:00:00Z
fallen,241,2021-01-20T00:00:00Z
lifetime,241,2021-01-20T00:00:00Z
misleading,241,2021-01-20T00:00:00Z
outgoing,241,2021-01-20T00:00:00Z
psychological,241,2021-01-20T00:00:00Z
rises,241,2021-01-20T00:00:00Z
studying,241,2021-01-20T00:00:00Z
89,240,2021-01-20T00:00:00Z
attitude,240,2021-01-20T00:00:00Z
cluster,240,2021-01-20T00:00:00Z
dating,240,2021-01-20T00:00:00Z
gnev2,240,2021-01-20T00:00:00Z
joint,240,2021-01-20T00:00:00Z
overnight,240,2021-01-20T00:00:00Z
ppp,240,2021-01-20T00:00:00Z
relax,240,2021-01-20T00:00:00Z
resulted,240,2021-01-20T00:00:00Z
stayathome,240,2021-01-20T00:00:00Z
tiktok,240,2021-01-20T00:00:00Z
bell,239,2021-01-20T00:00:00Z
con,239,2021-01-20T00:00:00Z
confident,239,2021-01-20T00:00:00Z
dallas,239,2021-01-20T00:00:00Z
dress,239,2021-01-20T00:00:00Z
insight,239,2021-01-20T00:00:00Z
nepal,239,2021-01-20T00:00:00Z
purchase,239,2021-01-20T00:00:00Z
tone,239,2021-01-20T00:00:00Z
tunnel,239,2021-01-20T00:00:00Z
unbelievable,239,2021-01-20T00:00:00Z
windows,239,2021-01-20T00:00:00Z
