word1,n,date
avoided,295,2021-08-14T00:00:00Z
bay,295,2021-08-14T00:00:00Z
fb,295,2021-08-14T00:00:00Z
gym,295,2021-08-14T00:00:00Z
jordanbpeterson,295,2021-08-14T00:00:00Z
radio,295,2021-08-14T00:00:00Z
rapidly,295,2021-08-14T00:00:00Z
bars,294,2021-08-14T00:00:00Z
spring,294,2021-08-14T00:00:00Z
valid,294,2021-08-14T00:00:00Z
boost,293,2021-08-14T00:00:00Z
budget,293,2021-08-14T00:00:00Z
lovely,293,2021-08-14T00:00:00Z
programs,293,2021-08-14T00:00:00Z
projects,293,2021-08-14T00:00:00Z
scott,293,2021-08-14T00:00:00Z
struggle,293,2021-08-14T00:00:00Z
angeles,292,2021-08-14T00:00:00Z
antivaxxer,292,2021-08-14T00:00:00Z
nbcnews,292,2021-08-14T00:00:00Z
smallpox,292,2021-08-14T00:00:00Z
surgeries,292,2021-08-14T00:00:00Z
theaters,292,2021-08-14T00:00:00Z
accountable,291,2021-08-14T00:00:00Z
antilockdown,291,2021-08-14T00:00:00Z
driven,291,2021-08-14T00:00:00Z
nightmare,291,2021-08-14T00:00:00Z
theater,291,2021-08-14T00:00:00Z
actively,290,2021-08-14T00:00:00Z
concerts,290,2021-08-14T00:00:00Z
constant,290,2021-08-14T00:00:00Z
podcast,290,2021-08-14T00:00:00Z
rep,290,2021-08-14T00:00:00Z
shortages,290,2021-08-14T00:00:00Z
supreme,290,2021-08-14T00:00:00Z
crises,289,2021-08-14T00:00:00Z
dystopian,289,2021-08-14T00:00:00Z
homeland,289,2021-08-14T00:00:00Z
managing,289,2021-08-14T00:00:00Z
realized,289,2021-08-14T00:00:00Z
messaging,288,2021-08-14T00:00:00Z
plane,288,2021-08-14T00:00:00Z
ruined,288,2021-08-14T00:00:00Z
schwarzenegger,288,2021-08-14T00:00:00Z
smoking,288,2021-08-14T00:00:00Z
sun,288,2021-08-14T00:00:00Z
click,287,2021-08-14T00:00:00Z
duty,287,2021-08-14T00:00:00Z
grade,287,2021-08-14T00:00:00Z
leak,287,2021-08-14T00:00:00Z
rock,287,2021-08-14T00:00:00Z
signed,287,2021-08-14T00:00:00Z
star,287,2021-08-14T00:00:00Z
unvaxed,287,2021-08-14T00:00:00Z
woke,287,2021-08-14T00:00:00Z
alternative,286,2021-08-14T00:00:00Z
cloth,286,2021-08-14T00:00:00Z
everyones,286,2021-08-14T00:00:00Z
heads,286,2021-08-14T00:00:00Z
isolating,286,2021-08-14T00:00:00Z
random,286,2021-08-14T00:00:00Z
colleagues,285,2021-08-14T00:00:00Z
crew,285,2021-08-14T00:00:00Z
customer,285,2021-08-14T00:00:00Z
delay,285,2021-08-14T00:00:00Z
drtomfrieden,285,2021-08-14T00:00:00Z
exact,285,2021-08-14T00:00:00Z
gladysfail,285,2021-08-14T00:00:00Z
mistake,285,2021-08-14T00:00:00Z
noticed,285,2021-08-14T00:00:00Z
professional,285,2021-08-14T00:00:00Z
travelling,285,2021-08-14T00:00:00Z
arsenal,284,2021-08-14T00:00:00Z
chicago,284,2021-08-14T00:00:00Z
ed,284,2021-08-14T00:00:00Z
origin,284,2021-08-14T00:00:00Z
philippines,284,2021-08-14T00:00:00Z
reducing,284,2021-08-14T00:00:00Z
spanish,284,2021-08-14T00:00:00Z
ventilation,284,2021-08-14T00:00:00Z
convinced,283,2021-08-14T00:00:00Z
crowded,283,2021-08-14T00:00:00Z
n95,283,2021-08-14T00:00:00Z
scholarship,283,2021-08-14T00:00:00Z
spikes,283,2021-08-14T00:00:00Z
attending,282,2021-08-14T00:00:00Z
encouraging,282,2021-08-14T00:00:00Z
explained,282,2021-08-14T00:00:00Z
greg,282,2021-08-14T00:00:00Z
hill,282,2021-08-14T00:00:00Z
remoteworking,282,2021-08-14T00:00:00Z
avoiding,281,2021-08-14T00:00:00Z
culture,281,2021-08-14T00:00:00Z
indias,281,2021-08-14T00:00:00Z
panel,281,2021-08-14T00:00:00Z
primary,281,2021-08-14T00:00:00Z
reduces,281,2021-08-14T00:00:00Z
scheduled,281,2021-08-14T00:00:00Z
spoke,281,2021-08-14T00:00:00Z
threatening,281,2021-08-14T00:00:00Z
malaysia,280,2021-08-14T00:00:00Z
packed,280,2021-08-14T00:00:00Z
platform,280,2021-08-14T00:00:00Z
regret,280,2021-08-14T00:00:00Z
terrorists,280,2021-08-14T00:00:00Z
voice,280,2021-08-14T00:00:00Z
australians,279,2021-08-14T00:00:00Z
driver,279,2021-08-14T00:00:00Z
affecting,278,2021-08-14T00:00:00Z
fears,278,2021-08-14T00:00:00Z
gladysmustgo,278,2021-08-14T00:00:00Z
prefer,278,2021-08-14T00:00:00Z
regime,278,2021-08-14T00:00:00Z
accused,277,2021-08-14T00:00:00Z
generation,277,2021-08-14T00:00:00Z
hrs,277,2021-08-14T00:00:00Z
rolling,277,2021-08-14T00:00:00Z
writes,277,2021-08-14T00:00:00Z
classroom,276,2021-08-14T00:00:00Z
doc,276,2021-08-14T00:00:00Z
hiring,275,2021-08-14T00:00:00Z
kick,275,2021-08-14T00:00:00Z
overseas,275,2021-08-14T00:00:00Z
stream,275,2021-08-14T00:00:00Z
suck,275,2021-08-14T00:00:00Z
weakened,275,2021-08-14T00:00:00Z
floor,274,2021-08-14T00:00:00Z
groceries,274,2021-08-14T00:00:00Z
infecting,274,2021-08-14T00:00:00Z
vaxxers,274,2021-08-14T00:00:00Z
wfh,274,2021-08-14T00:00:00Z
accounts,273,2021-08-14T00:00:00Z
aoc,273,2021-08-14T00:00:00Z
cluster,273,2021-08-14T00:00:00Z
council,273,2021-08-14T00:00:00Z
stocks,273,2021-08-14T00:00:00Z
supported,273,2021-08-14T00:00:00Z
views,273,2021-08-14T00:00:00Z
anger,272,2021-08-14T00:00:00Z
exclusive,272,2021-08-14T00:00:00Z
helpful,272,2021-08-14T00:00:00Z
injured,272,2021-08-14T00:00:00Z
nikkifried,272,2021-08-14T00:00:00Z
qld,272,2021-08-14T00:00:00Z
scotland,272,2021-08-14T00:00:00Z
spaces,272,2021-08-14T00:00:00Z
tf,272,2021-08-14T00:00:00Z
mumbai,271,2021-08-14T00:00:00Z
preparing,271,2021-08-14T00:00:00Z
pretend,271,2021-08-14T00:00:00Z
rexchapman,271,2021-08-14T00:00:00Z
soar,271,2021-08-14T00:00:00Z
thankfully,271,2021-08-14T00:00:00Z
tragic,271,2021-08-14T00:00:00Z
arguing,270,2021-08-14T00:00:00Z
booked,270,2021-08-14T00:00:00Z
covid19aus,270,2021-08-14T00:00:00Z
cuts,270,2021-08-14T00:00:00Z
exhausted,270,2021-08-14T00:00:00Z
holidays,270,2021-08-14T00:00:00Z
hysteria,270,2021-08-14T00:00:00Z
laugh,270,2021-08-14T00:00:00Z
locking,270,2021-08-14T00:00:00Z
nswpol,270,2021-08-14T00:00:00Z
popular,270,2021-08-14T00:00:00Z
produce,270,2021-08-14T00:00:00Z
protesters,270,2021-08-14T00:00:00Z
register,270,2021-08-14T00:00:00Z
relevant,270,2021-08-14T00:00:00Z
votes,270,2021-08-14T00:00:00Z
antimaskers,269,2021-08-14T00:00:00Z
compliance,269,2021-08-14T00:00:00Z
imo,269,2021-08-14T00:00:00Z
initial,269,2021-08-14T00:00:00Z
intelligence,269,2021-08-14T00:00:00Z
progress,269,2021-08-14T00:00:00Z
wealth,269,2021-08-14T00:00:00Z
complaining,268,2021-08-14T00:00:00Z
couldve,268,2021-08-14T00:00:00Z
dark,268,2021-08-14T00:00:00Z
justify,268,2021-08-14T00:00:00Z
package,268,2021-08-14T00:00:00Z
responses,268,2021-08-14T00:00:00Z
thankful,268,2021-08-14T00:00:00Z
whove,268,2021-08-14T00:00:00Z
basis,267,2021-08-14T00:00:00Z
begging,267,2021-08-14T00:00:00Z
george,267,2021-08-14T00:00:00Z
max,267,2021-08-14T00:00:00Z
reckless,267,2021-08-14T00:00:00Z
scale,267,2021-08-14T00:00:00Z
squad,267,2021-08-14T00:00:00Z
throat,267,2021-08-14T00:00:00Z
danielandrewsmp,266,2021-08-14T00:00:00Z
nationwide,266,2021-08-14T00:00:00Z
petition,266,2021-08-14T00:00:00Z
ride,266,2021-08-14T00:00:00Z
sake,266,2021-08-14T00:00:00Z
admin,265,2021-08-14T00:00:00Z
pissed,265,2021-08-14T00:00:00Z
travellers,265,2021-08-14T00:00:00Z
bout,264,2021-08-14T00:00:00Z
esp,264,2021-08-14T00:00:00Z
olympics,264,2021-08-14T00:00:00Z
13th,263,2021-08-14T00:00:00Z
clubs,263,2021-08-14T00:00:00Z
dm,263,2021-08-14T00:00:00Z
feed,263,2021-08-14T00:00:00Z
injuries,263,2021-08-14T00:00:00Z
meds,263,2021-08-14T00:00:00Z
outcome,263,2021-08-14T00:00:00Z
suppose,263,2021-08-14T00:00:00Z
uncle,263,2021-08-14T00:00:00Z
cdcdirector,262,2021-08-14T00:00:00Z
ceo,262,2021-08-14T00:00:00Z
destroying,262,2021-08-14T00:00:00Z
mobile,262,2021-08-14T00:00:00Z
prevented,262,2021-08-14T00:00:00Z
72,261,2021-08-14T00:00:00Z
crash,261,2021-08-14T00:00:00Z
measles,261,2021-08-14T00:00:00Z
outdoors,261,2021-08-14T00:00:00Z
possibility,261,2021-08-14T00:00:00Z
refuses,261,2021-08-14T00:00:00Z
til,261,2021-08-14T00:00:00Z
tiny,261,2021-08-14T00:00:00Z
convince,260,2021-08-14T00:00:00Z
emotional,260,2021-08-14T00:00:00Z
network,260,2021-08-14T00:00:00Z
payment,260,2021-08-14T00:00:00Z
purchase,260,2021-08-14T00:00:00Z
screaming,260,2021-08-14T00:00:00Z
syndrome,260,2021-08-14T00:00:00Z
carrying,259,2021-08-14T00:00:00Z
depends,259,2021-08-14T00:00:00Z
feb,259,2021-08-14T00:00:00Z
skills,259,2021-08-14T00:00:00Z
slowly,259,2021-08-14T00:00:00Z
speech,259,2021-08-14T00:00:00Z
window,259,2021-08-14T00:00:00Z
🤬,258,2021-08-14T00:00:00Z
confirm,258,2021-08-14T00:00:00Z
connection,258,2021-08-14T00:00:00Z
disney,258,2021-08-14T00:00:00Z
feet,258,2021-08-14T00:00:00Z
band,257,2021-08-14T00:00:00Z
cdnpoli,257,2021-08-14T00:00:00Z
curfew,257,2021-08-14T00:00:00Z
odd,257,2021-08-14T00:00:00Z
opinions,257,2021-08-14T00:00:00Z
politician,257,2021-08-14T00:00:00Z
session,257,2021-08-14T00:00:00Z
symptom,257,2021-08-14T00:00:00Z
heartbreaking,256,2021-08-14T00:00:00Z
neil,256,2021-08-14T00:00:00Z
trauma,256,2021-08-14T00:00:00Z
trend,256,2021-08-14T00:00:00Z
types,256,2021-08-14T00:00:00Z
brilliant,255,2021-08-14T00:00:00Z
performance,255,2021-08-14T00:00:00Z
rose,255,2021-08-14T00:00:00Z
taylor,255,2021-08-14T00:00:00Z
wore,255,2021-08-14T00:00:00Z
acceptable,254,2021-08-14T00:00:00Z
aka,254,2021-08-14T00:00:00Z
blog,254,2021-08-14T00:00:00Z
cbsnews,254,2021-08-14T00:00:00Z
grocery,254,2021-08-14T00:00:00Z
shocking,254,2021-08-14T00:00:00Z
table,254,2021-08-14T00:00:00Z
victim,254,2021-08-14T00:00:00Z
wheres,254,2021-08-14T00:00:00Z
zealand,254,2021-08-14T00:00:00Z
2000,253,2021-08-14T00:00:00Z
adding,253,2021-08-14T00:00:00Z
authoritarian,253,2021-08-14T00:00:00Z
channel,253,2021-08-14T00:00:00Z
delivered,253,2021-08-14T00:00:00Z
importance,253,2021-08-14T00:00:00Z
injury,253,2021-08-14T00:00:00Z
partner,253,2021-08-14T00:00:00Z
pretending,253,2021-08-14T00:00:00Z
raised,253,2021-08-14T00:00:00Z
search,253,2021-08-14T00:00:00Z
sore,253,2021-08-14T00:00:00Z
suggesting,253,2021-08-14T00:00:00Z
weapons,253,2021-08-14T00:00:00Z
65,252,2021-08-14T00:00:00Z
album,252,2021-08-14T00:00:00Z
blocked,252,2021-08-14T00:00:00Z
closures,252,2021-08-14T00:00:00Z
fatality,252,2021-08-14T00:00:00Z
freaking,252,2021-08-14T00:00:00Z
horse,252,2021-08-14T00:00:00Z
hurts,252,2021-08-14T00:00:00Z
locally,252,2021-08-14T00:00:00Z
mutations,252,2021-08-14T00:00:00Z
protein,252,2021-08-14T00:00:00Z
tourism,252,2021-08-14T00:00:00Z
unbelievable,252,2021-08-14T00:00:00Z
valley,252,2021-08-14T00:00:00Z
advantage,251,2021-08-14T00:00:00Z
chain,251,2021-08-14T00:00:00Z
slightly,251,2021-08-14T00:00:00Z
suggested,251,2021-08-14T00:00:00Z
taxes,251,2021-08-14T00:00:00Z
advance,250,2021-08-14T00:00:00Z
assuming,250,2021-08-14T00:00:00Z
circumstances,250,2021-08-14T00:00:00Z
declared,250,2021-08-14T00:00:00Z
focused,250,2021-08-14T00:00:00Z
injections,250,2021-08-14T00:00:00Z
neighbors,250,2021-08-14T00:00:00Z
replisareynolds,250,2021-08-14T00:00:00Z
samanthamaiden,250,2021-08-14T00:00:00Z
serve,250,2021-08-14T00:00:00Z
sharp,250,2021-08-14T00:00:00Z
standards,250,2021-08-14T00:00:00Z
yup,250,2021-08-14T00:00:00Z
anniversary,249,2021-08-14T00:00:00Z
confidence,249,2021-08-14T00:00:00Z
curb,249,2021-08-14T00:00:00Z
direction,249,2021-08-14T00:00:00Z
perfectly,249,2021-08-14T00:00:00Z
powerful,249,2021-08-14T00:00:00Z
pure,249,2021-08-14T00:00:00Z
rough,249,2021-08-14T00:00:00Z
temporary,249,2021-08-14T00:00:00Z
29,248,2021-08-14T00:00:00Z
amazon,248,2021-08-14T00:00:00Z
em,248,2021-08-14T00:00:00Z
grand,248,2021-08-14T00:00:00Z
incredible,248,2021-08-14T00:00:00Z
iqs,248,2021-08-14T00:00:00Z
kerry,248,2021-08-14T00:00:00Z
listed,248,2021-08-14T00:00:00Z
wo,248,2021-08-14T00:00:00Z
con,247,2021-08-14T00:00:00Z
imposed,247,2021-08-14T00:00:00Z
sanaayesha,247,2021-08-14T00:00:00Z
sickness,247,2021-08-14T00:00:00Z
employee,246,2021-08-14T00:00:00Z
executive,246,2021-08-14T00:00:00Z
exemption,246,2021-08-14T00:00:00Z
fatalities,246,2021-08-14T00:00:00Z
gathering,246,2021-08-14T00:00:00Z
hang,246,2021-08-14T00:00:00Z
ade,245,2021-08-14T00:00:00Z
banning,245,2021-08-14T00:00:00Z
biological,245,2021-08-14T00:00:00Z
brings,245,2021-08-14T00:00:00Z
cars,245,2021-08-14T00:00:00Z
delays,245,2021-08-14T00:00:00Z
gene,245,2021-08-14T00:00:00Z
passes,245,2021-08-14T00:00:00Z
patriottakes,245,2021-08-14T00:00:00Z
streaming,245,2021-08-14T00:00:00Z
warn,245,2021-08-14T00:00:00Z
42,244,2021-08-14T00:00:00Z
aliens,244,2021-08-14T00:00:00Z
authorized,244,2021-08-14T00:00:00Z
believed,244,2021-08-14T00:00:00Z
guarantee,244,2021-08-14T00:00:00Z
harvard,244,2021-08-14T00:00:00Z
tools,244,2021-08-14T00:00:00Z
annual,243,2021-08-14T00:00:00Z
countrys,243,2021-08-14T00:00:00Z
crypto,243,2021-08-14T00:00:00Z
dropping,243,2021-08-14T00:00:00Z
effectively,243,2021-08-14T00:00:00Z
speed,243,2021-08-14T00:00:00Z
universities,243,2021-08-14T00:00:00Z
audraits,242,2021-08-14T00:00:00Z
checking,242,2021-08-14T00:00:00Z
chicken,242,2021-08-14T00:00:00Z
clue,242,2021-08-14T00:00:00Z
corporate,242,2021-08-14T00:00:00Z
donald,242,2021-08-14T00:00:00Z
expecting,242,2021-08-14T00:00:00Z
fort,242,2021-08-14T00:00:00Z
joy,242,2021-08-14T00:00:00Z
mcfunny,242,2021-08-14T00:00:00Z
style,242,2021-08-14T00:00:00Z
wards,242,2021-08-14T00:00:00Z
childs,241,2021-08-14T00:00:00Z
defense,241,2021-08-14T00:00:00Z
experiences,241,2021-08-14T00:00:00Z
fantastic,241,2021-08-14T00:00:00Z
fordnation,241,2021-08-14T00:00:00Z
insanity,241,2021-08-14T00:00:00Z
location,241,2021-08-14T00:00:00Z
locations,241,2021-08-14T00:00:00Z
punjab,241,2021-08-14T00:00:00Z
topic,241,2021-08-14T00:00:00Z
communist,240,2021-08-14T00:00:00Z
implemented,240,2021-08-14T00:00:00Z
opposed,240,2021-08-14T00:00:00Z
tory,240,2021-08-14T00:00:00Z
wise,240,2021-08-14T00:00:00Z
48,239,2021-08-14T00:00:00Z
5000,239,2021-08-14T00:00:00Z
desantisvariant,239,2021-08-14T00:00:00Z
disability,239,2021-08-14T00:00:00Z
mongering,239,2021-08-14T00:00:00Z
property,239,2021-08-14T00:00:00Z
seniors,239,2021-08-14T00:00:00Z
text,239,2021-08-14T00:00:00Z
workplace,239,2021-08-14T00:00:00Z
anytime,238,2021-08-14T00:00:00Z
educated,238,2021-08-14T00:00:00Z
finish,238,2021-08-14T00:00:00Z
fools,238,2021-08-14T00:00:00Z
heroes,238,2021-08-14T00:00:00Z
independenceday,238,2021-08-14T00:00:00Z
minority,238,2021-08-14T00:00:00Z
sudden,238,2021-08-14T00:00:00Z
theatre,238,2021-08-14T00:00:00Z
33,237,2021-08-14T00:00:00Z
600,237,2021-08-14T00:00:00Z
association,237,2021-08-14T00:00:00Z
bother,237,2021-08-14T00:00:00Z
definition,237,2021-08-14T00:00:00Z
fr,237,2021-08-14T00:00:00Z
francisco,237,2021-08-14T00:00:00Z
moms,237,2021-08-14T00:00:00Z
proves,237,2021-08-14T00:00:00Z
quiet,237,2021-08-14T00:00:00Z
silly,237,2021-08-14T00:00:00Z
strategies,237,2021-08-14T00:00:00Z
visitors,237,2021-08-14T00:00:00Z
coz,236,2021-08-14T00:00:00Z
madness,236,2021-08-14T00:00:00Z
mentally,236,2021-08-14T00:00:00Z
net,236,2021-08-14T00:00:00Z
path,236,2021-08-14T00:00:00Z
authority,235,2021-08-14T00:00:00Z
boss,235,2021-08-14T00:00:00Z
celebrating,235,2021-08-14T00:00:00Z
childhood,235,2021-08-14T00:00:00Z
gopleader,235,2021-08-14T00:00:00Z
ingrahamangle,235,2021-08-14T00:00:00Z
peter,235,2021-08-14T00:00:00Z
postponed,235,2021-08-14T00:00:00Z
protects,235,2021-08-14T00:00:00Z
range,235,2021-08-14T00:00:00Z
applies,234,2021-08-14T00:00:00Z
comorbidities,234,2021-08-14T00:00:00Z
dare,234,2021-08-14T00:00:00Z
deserves,234,2021-08-14T00:00:00Z
desperate,234,2021-08-14T00:00:00Z
newsmax,234,2021-08-14T00:00:00Z
returned,234,2021-08-14T00:00:00Z
row,234,2021-08-14T00:00:00Z
speaks,234,2021-08-14T00:00:00Z
traffic,234,2021-08-14T00:00:00Z
ugh,234,2021-08-14T00:00:00Z
attended,233,2021-08-14T00:00:00Z
dept,233,2021-08-14T00:00:00Z
drs,233,2021-08-14T00:00:00Z
ferguson,233,2021-08-14T00:00:00Z
flow,233,2021-08-14T00:00:00Z
losses,233,2021-08-14T00:00:00Z
spots,233,2021-08-14T00:00:00Z
staysafe,233,2021-08-14T00:00:00Z
division,232,2021-08-14T00:00:00Z
escape,232,2021-08-14T00:00:00Z
expose,232,2021-08-14T00:00:00Z
jackposobiec,232,2021-08-14T00:00:00Z
mid,232,2021-08-14T00:00:00Z
modi,232,2021-08-14T00:00:00Z
pa,232,2021-08-14T00:00:00Z
recognize,232,2021-08-14T00:00:00Z
stands,232,2021-08-14T00:00:00Z
zone,232,2021-08-14T00:00:00Z
bear,231,2021-08-14T00:00:00Z
gift,231,2021-08-14T00:00:00Z
likes,231,2021-08-14T00:00:00Z
prevents,231,2021-08-14T00:00:00Z
revenue,231,2021-08-14T00:00:00Z
units,231,2021-08-14T00:00:00Z
2018,230,2021-08-14T00:00:00Z
awareness,230,2021-08-14T00:00:00Z
gates,230,2021-08-14T00:00:00Z
lazy,230,2021-08-14T00:00:00Z
mistakes,230,2021-08-14T00:00:00Z
northern,230,2021-08-14T00:00:00Z
procedures,230,2021-08-14T00:00:00Z
profits,230,2021-08-14T00:00:00Z
wars,230,2021-08-14T00:00:00Z
widespread,230,2021-08-14T00:00:00Z
astrazeneca,229,2021-08-14T00:00:00Z
citizen,229,2021-08-14T00:00:00Z
counted,229,2021-08-14T00:00:00Z
cpchq,229,2021-08-14T00:00:00Z
discovered,229,2021-08-14T00:00:00Z
globally,229,2021-08-14T00:00:00Z
icymi,229,2021-08-14T00:00:00Z
legit,229,2021-08-14T00:00:00Z
relationship,229,2021-08-14T00:00:00Z
secret,229,2021-08-14T00:00:00Z
shipping,229,2021-08-14T00:00:00Z
sight,229,2021-08-14T00:00:00Z
station,229,2021-08-14T00:00:00Z
swear,229,2021-08-14T00:00:00Z
symptomatic,229,2021-08-14T00:00:00Z
tyrone,229,2021-08-14T00:00:00Z
activity,228,2021-08-14T00:00:00Z
covax,228,2021-08-14T00:00:00Z
dates,228,2021-08-14T00:00:00Z
deputy,228,2021-08-14T00:00:00Z
fool,228,2021-08-14T00:00:00Z
newsom,228,2021-08-14T00:00:00Z
registered,228,2021-08-14T00:00:00Z
repeat,228,2021-08-14T00:00:00Z
screwed,228,2021-08-14T00:00:00Z
worn,228,2021-08-14T00:00:00Z
achieve,227,2021-08-14T00:00:00Z
americas,227,2021-08-14T00:00:00Z
barack,227,2021-08-14T00:00:00Z
cheap,227,2021-08-14T00:00:00Z
denier,227,2021-08-14T00:00:00Z
genocide,227,2021-08-14T00:00:00Z
invest,227,2021-08-14T00:00:00Z
investment,227,2021-08-14T00:00:00Z
maddow,227,2021-08-14T00:00:00Z
map,227,2021-08-14T00:00:00Z
michael,227,2021-08-14T00:00:00Z
port,227,2021-08-14T00:00:00Z
artists,226,2021-08-14T00:00:00Z
complain,226,2021-08-14T00:00:00Z
comply,226,2021-08-14T00:00:00Z
height,226,2021-08-14T00:00:00Z
household,226,2021-08-14T00:00:00Z
inevitable,226,2021-08-14T00:00:00Z
johnbarilaromp,226,2021-08-14T00:00:00Z
ring,226,2021-08-14T00:00:00Z
sacrifice,226,2021-08-14T00:00:00Z
seat,226,2021-08-14T00:00:00Z
crossing,225,2021-08-14T00:00:00Z
gavinnewsom,225,2021-08-14T00:00:00Z
ohio,225,2021-08-14T00:00:00Z
peer,225,2021-08-14T00:00:00Z
remind,225,2021-08-14T00:00:00Z
separate,225,2021-08-14T00:00:00Z
wendyorent,225,2021-08-14T00:00:00Z
6th,224,2021-08-14T00:00:00Z
bioweapon,224,2021-08-14T00:00:00Z
conceptualjames,224,2021-08-14T00:00:00Z
doors,224,2021-08-14T00:00:00Z
mix,224,2021-08-14T00:00:00Z
offices,224,2021-08-14T00:00:00Z
powers,224,2021-08-14T00:00:00Z
sheep,224,2021-08-14T00:00:00Z
worries,224,2021-08-14T00:00:00Z
burning,223,2021-08-14T00:00:00Z
conduct,223,2021-08-14T00:00:00Z
decent,223,2021-08-14T00:00:00Z
enemy,223,2021-08-14T00:00:00Z
gqp,223,2021-08-14T00:00:00Z
lawsuit,223,2021-08-14T00:00:00Z
opportunities,223,2021-08-14T00:00:00Z
product,223,2021-08-14T00:00:00Z
shocked,223,2021-08-14T00:00:00Z
willfully,223,2021-08-14T00:00:00Z
belief,222,2021-08-14T00:00:00Z
ga,222,2021-08-14T00:00:00Z
james,222,2021-08-14T00:00:00Z
leaves,222,2021-08-14T00:00:00Z
libs,222,2021-08-14T00:00:00Z
oppose,222,2021-08-14T00:00:00Z
studying,222,2021-08-14T00:00:00Z
tiktok,222,2021-08-14T00:00:00Z
worrying,222,2021-08-14T00:00:00Z
democratic,221,2021-08-14T00:00:00Z
failures,221,2021-08-14T00:00:00Z
forces,221,2021-08-14T00:00:00Z
garbage,221,2021-08-14T00:00:00Z
ha,221,2021-08-14T00:00:00Z
holy,221,2021-08-14T00:00:00Z
king,221,2021-08-14T00:00:00Z
miles,221,2021-08-14T00:00:00Z
newborn,221,2021-08-14T00:00:00Z
populations,221,2021-08-14T00:00:00Z
seeking,221,2021-08-14T00:00:00Z
stance,221,2021-08-14T00:00:00Z
aunt,220,2021-08-14T00:00:00Z
balance,220,2021-08-14T00:00:00Z
calm,220,2021-08-14T00:00:00Z
catherine,220,2021-08-14T00:00:00Z
cleaning,220,2021-08-14T00:00:00Z
connected,220,2021-08-14T00:00:00Z
decade,220,2021-08-14T00:00:00Z
institute,220,2021-08-14T00:00:00Z
nuts,220,2021-08-14T00:00:00Z
provincial,220,2021-08-14T00:00:00Z
rush,220,2021-08-14T00:00:00Z
sane,220,2021-08-14T00:00:00Z
settings,220,2021-08-14T00:00:00Z
14th,219,2021-08-14T00:00:00Z
accepted,219,2021-08-14T00:00:00Z
aus,219,2021-08-14T00:00:00Z
dv2021,219,2021-08-14T00:00:00Z
forgotten,219,2021-08-14T00:00:00Z
grab,219,2021-08-14T00:00:00Z
jenkins,219,2021-08-14T00:00:00Z
kicked,219,2021-08-14T00:00:00Z
operation,219,2021-08-14T00:00:00Z
providers,219,2021-08-14T00:00:00Z
pulled,219,2021-08-14T00:00:00Z
resurgence,219,2021-08-14T00:00:00Z
sc,219,2021-08-14T00:00:00Z
strength,219,2021-08-14T00:00:00Z
brand,218,2021-08-14T00:00:00Z
classrooms,218,2021-08-14T00:00:00Z
epidemiologist,218,2021-08-14T00:00:00Z
headlines,218,2021-08-14T00:00:00Z
injection,218,2021-08-14T00:00:00Z
missouri,218,2021-08-14T00:00:00Z
modern,218,2021-08-14T00:00:00Z
nasty,218,2021-08-14T00:00:00Z
physically,218,2021-08-14T00:00:00Z
pregnancy,218,2021-08-14T00:00:00Z
🥰,218,2021-08-14T00:00:00Z
behaviour,217,2021-08-14T00:00:00Z
forms,217,2021-08-14T00:00:00Z
hesitancy,217,2021-08-14T00:00:00Z
journalists,217,2021-08-14T00:00:00Z
lga,217,2021-08-14T00:00:00Z
lgas,217,2021-08-14T00:00:00Z
loose,217,2021-08-14T00:00:00Z
recoveries,217,2021-08-14T00:00:00Z
secure,217,2021-08-14T00:00:00Z
addition,216,2021-08-14T00:00:00Z
bradhazzard,216,2021-08-14T00:00:00Z
cummings,216,2021-08-14T00:00:00Z
foundation,216,2021-08-14T00:00:00Z
gp,216,2021-08-14T00:00:00Z
hundred,216,2021-08-14T00:00:00Z
kathmarval,216,2021-08-14T00:00:00Z
nevada,216,2021-08-14T00:00:00Z
pox,216,2021-08-14T00:00:00Z
recommendations,216,2021-08-14T00:00:00Z
retail,216,2021-08-14T00:00:00Z
soul,216,2021-08-14T00:00:00Z
sturgis,216,2021-08-14T00:00:00Z
cognitive,215,2021-08-14T00:00:00Z
comfortable,215,2021-08-14T00:00:00Z
demanding,215,2021-08-14T00:00:00Z
existing,215,2021-08-14T00:00:00Z
kerala,215,2021-08-14T00:00:00Z
listened,215,2021-08-14T00:00:00Z
mitigate,215,2021-08-14T00:00:00Z
organization,215,2021-08-14T00:00:00Z
plz,215,2021-08-14T00:00:00Z
poorly,215,2021-08-14T00:00:00Z
protesting,215,2021-08-14T00:00:00Z
transplant,215,2021-08-14T00:00:00Z
weapon,215,2021-08-14T00:00:00Z
150,214,2021-08-14T00:00:00Z
arrest,214,2021-08-14T00:00:00Z
arrivals,214,2021-08-14T00:00:00Z
blow,214,2021-08-14T00:00:00Z
chrisnotcapn,214,2021-08-14T00:00:00Z
deliver,214,2021-08-14T00:00:00Z
diagnosis,214,2021-08-14T00:00:00Z
eradicated,214,2021-08-14T00:00:00Z
financially,214,2021-08-14T00:00:00Z
launch,214,2021-08-14T00:00:00Z
occurred,214,2021-08-14T00:00:00Z
reviewed,214,2021-08-14T00:00:00Z
skynews,214,2021-08-14T00:00:00Z
solutions,214,2021-08-14T00:00:00Z
stimulus,214,2021-08-14T00:00:00Z
surviving,214,2021-08-14T00:00:00Z
task,214,2021-08-14T00:00:00Z
