word1,n,date
impacted,514,2020-12-06T00:00:00Z
fed,513,2020-12-06T00:00:00Z
box,512,2020-12-06T00:00:00Z
fill,512,2020-12-06T00:00:00Z
brazil,511,2020-12-06T00:00:00Z
gather,510,2020-12-06T00:00:00Z
google,510,2020-12-06T00:00:00Z
recovering,510,2020-12-06T00:00:00Z
ability,509,2020-12-06T00:00:00Z
joy,509,2020-12-06T00:00:00Z
wrote,509,2020-12-06T00:00:00Z
cards,508,2020-12-06T00:00:00Z
covids,507,2020-12-06T00:00:00Z
loan,507,2020-12-06T00:00:00Z
safer,507,2020-12-06T00:00:00Z
yr,507,2020-12-06T00:00:00Z
300,506,2020-12-06T00:00:00Z
destroying,506,2020-12-06T00:00:00Z
posting,506,2020-12-06T00:00:00Z
assistance,505,2020-12-06T00:00:00Z
environment,505,2020-12-06T00:00:00Z
gas,505,2020-12-06T00:00:00Z
independent,505,2020-12-06T00:00:00Z
socially,505,2020-12-06T00:00:00Z
specifically,505,2020-12-06T00:00:00Z
production,504,2020-12-06T00:00:00Z
sets,504,2020-12-06T00:00:00Z
civil,503,2020-12-06T00:00:00Z
land,503,2020-12-06T00:00:00Z
podcast,503,2020-12-06T00:00:00Z
size,503,2020-12-06T00:00:00Z
walmart,503,2020-12-06T00:00:00Z
awesome,502,2020-12-06T00:00:00Z
district,502,2020-12-06T00:00:00Z
province,502,2020-12-06T00:00:00Z
struggle,502,2020-12-06T00:00:00Z
epidemic,501,2020-12-06T00:00:00Z
unemployed,501,2020-12-06T00:00:00Z
drunk,500,2020-12-06T00:00:00Z
france,500,2020-12-06T00:00:00Z
compare,499,2020-12-06T00:00:00Z
cycle,499,2020-12-06T00:00:00Z
reckless,499,2020-12-06T00:00:00Z
fewer,498,2020-12-06T00:00:00Z
indian,498,2020-12-06T00:00:00Z
stopping,498,2020-12-06T00:00:00Z
liberal,497,2020-12-06T00:00:00Z
meidastouch,497,2020-12-06T00:00:00Z
request,497,2020-12-06T00:00:00Z
sold,496,2020-12-06T00:00:00Z
assume,495,2020-12-06T00:00:00Z
bay,495,2020-12-06T00:00:00Z
drinking,495,2020-12-06T00:00:00Z
goal,495,2020-12-06T00:00:00Z
host,495,2020-12-06T00:00:00Z
laugh,495,2020-12-06T00:00:00Z
towns,495,2020-12-06T00:00:00Z
unable,495,2020-12-06T00:00:00Z
aids,494,2020-12-06T00:00:00Z
breaks,494,2020-12-06T00:00:00Z
coffee,494,2020-12-06T00:00:00Z
heroes,494,2020-12-06T00:00:00Z
wall,494,2020-12-06T00:00:00Z
500,493,2020-12-06T00:00:00Z
merry,493,2020-12-06T00:00:00Z
afneil,492,2020-12-06T00:00:00Z
changing,490,2020-12-06T00:00:00Z
dark,490,2020-12-06T00:00:00Z
dye,490,2020-12-06T00:00:00Z
haha,490,2020-12-06T00:00:00Z
suffered,490,2020-12-06T00:00:00Z
focused,489,2020-12-06T00:00:00Z
remove,489,2020-12-06T00:00:00Z
coach,488,2020-12-06T00:00:00Z
crowded,488,2020-12-06T00:00:00Z
denying,488,2020-12-06T00:00:00Z
hug,488,2020-12-06T00:00:00Z
wealth,488,2020-12-06T00:00:00Z
flying,487,2020-12-06T00:00:00Z
isolated,487,2020-12-06T00:00:00Z
quit,487,2020-12-06T00:00:00Z
covered,486,2020-12-06T00:00:00Z
newsom,486,2020-12-06T00:00:00Z
provided,486,2020-12-06T00:00:00Z
sympathy,486,2020-12-06T00:00:00Z
agreed,485,2020-12-06T00:00:00Z
chain,485,2020-12-06T00:00:00Z
guardian,485,2020-12-06T00:00:00Z
justice,485,2020-12-06T00:00:00Z
wsj,485,2020-12-06T00:00:00Z
faith,484,2020-12-06T00:00:00Z
labor,484,2020-12-06T00:00:00Z
yo,484,2020-12-06T00:00:00Z
refusing,483,2020-12-06T00:00:00Z
spreads,483,2020-12-06T00:00:00Z
contracting,482,2020-12-06T00:00:00Z
disappear,482,2020-12-06T00:00:00Z
wh,482,2020-12-06T00:00:00Z
anthonysabatini,481,2020-12-06T00:00:00Z
suggest,480,2020-12-06T00:00:00Z
treatments,480,2020-12-06T00:00:00Z
western,479,2020-12-06T00:00:00Z
1918,477,2020-12-06T00:00:00Z
booked,477,2020-12-06T00:00:00Z
chose,477,2020-12-06T00:00:00Z
andrewyang,476,2020-12-06T00:00:00Z
click,476,2020-12-06T00:00:00Z
conference,476,2020-12-06T00:00:00Z
email,476,2020-12-06T00:00:00Z
con,475,2020-12-06T00:00:00Z
shift,475,2020-12-06T00:00:00Z
stick,475,2020-12-06T00:00:00Z
wide,475,2020-12-06T00:00:00Z
block,474,2020-12-06T00:00:00Z
kemp,474,2020-12-06T00:00:00Z
theyd,474,2020-12-06T00:00:00Z
counties,473,2020-12-06T00:00:00Z
selling,473,2020-12-06T00:00:00Z
culture,472,2020-12-06T00:00:00Z
payments,472,2020-12-06T00:00:00Z
voice,472,2020-12-06T00:00:00Z
breathing,471,2020-12-06T00:00:00Z
justify,471,2020-12-06T00:00:00Z
southern,471,2020-12-06T00:00:00Z
stayed,471,2020-12-06T00:00:00Z
antilockdown,470,2020-12-06T00:00:00Z
mikehahn,470,2020-12-06T00:00:00Z
reached,470,2020-12-06T00:00:00Z
dinner,469,2020-12-06T00:00:00Z
dropped,469,2020-12-06T00:00:00Z
eviction,469,2020-12-06T00:00:00Z
joncoopertweets,469,2020-12-06T00:00:00Z
prevention,469,2020-12-06T00:00:00Z
target,469,2020-12-06T00:00:00Z
version,469,2020-12-06T00:00:00Z
weak,469,2020-12-06T00:00:00Z
adding,468,2020-12-06T00:00:00Z
career,468,2020-12-06T00:00:00Z
moron,468,2020-12-06T00:00:00Z
ward,468,2020-12-06T00:00:00Z
pub,467,2020-12-06T00:00:00Z
ruined,467,2020-12-06T00:00:00Z
license,466,2020-12-06T00:00:00Z
strange,466,2020-12-06T00:00:00Z
worn,466,2020-12-06T00:00:00Z
base,465,2020-12-06T00:00:00Z
corner,465,2020-12-06T00:00:00Z
finish,465,2020-12-06T00:00:00Z
morons,465,2020-12-06T00:00:00Z
september,465,2020-12-06T00:00:00Z
lived,464,2020-12-06T00:00:00Z
corporate,463,2020-12-06T00:00:00Z
creating,463,2020-12-06T00:00:00Z
incredible,463,2020-12-06T00:00:00Z
terms,463,2020-12-06T00:00:00Z
thursday,463,2020-12-06T00:00:00Z
budget,462,2020-12-06T00:00:00Z
constantly,462,2020-12-06T00:00:00Z
movies,462,2020-12-06T00:00:00Z
seanhannity,462,2020-12-06T00:00:00Z
senator,462,2020-12-06T00:00:00Z
impossible,461,2020-12-06T00:00:00Z
sake,461,2020-12-06T00:00:00Z
ideas,460,2020-12-06T00:00:00Z
killer,460,2020-12-06T00:00:00Z
lovely,460,2020-12-06T00:00:00Z
toronto,460,2020-12-06T00:00:00Z
100000,459,2020-12-06T00:00:00Z
delay,459,2020-12-06T00:00:00Z
eye,459,2020-12-06T00:00:00Z
housing,459,2020-12-06T00:00:00Z
explains,458,2020-12-06T00:00:00Z
pull,458,2020-12-06T00:00:00Z
secure,458,2020-12-06T00:00:00Z
communist,457,2020-12-06T00:00:00Z
couldve,457,2020-12-06T00:00:00Z
evening,457,2020-12-06T00:00:00Z
los,457,2020-12-06T00:00:00Z
mollyjongfast,457,2020-12-06T00:00:00Z
pop,457,2020-12-06T00:00:00Z
survivors,457,2020-12-06T00:00:00Z
fresh,456,2020-12-06T00:00:00Z
ground,456,2020-12-06T00:00:00Z
arrest,455,2020-12-06T00:00:00Z
helpful,455,2020-12-06T00:00:00Z
mygovindia,455,2020-12-06T00:00:00Z
35,454,2020-12-06T00:00:00Z
conversation,454,2020-12-06T00:00:00Z
empathy,454,2020-12-06T00:00:00Z
exercise,454,2020-12-06T00:00:00Z
fat,454,2020-12-06T00:00:00Z
abuse,453,2020-12-06T00:00:00Z
reveals,453,2020-12-06T00:00:00Z
bodies,452,2020-12-06T00:00:00Z
conservative,452,2020-12-06T00:00:00Z
deputy,452,2020-12-06T00:00:00Z
employers,452,2020-12-06T00:00:00Z
mistake,452,2020-12-06T00:00:00Z
tweeted,452,2020-12-06T00:00:00Z
vacation,452,2020-12-06T00:00:00Z
asia,451,2020-12-06T00:00:00Z
chris,451,2020-12-06T00:00:00Z
genuinely,451,2020-12-06T00:00:00Z
runs,451,2020-12-06T00:00:00Z
session,451,2020-12-06T00:00:00Z
smartnews,451,2020-12-06T00:00:00Z
whilst,451,2020-12-06T00:00:00Z
brings,450,2020-12-06T00:00:00Z
destroyed,450,2020-12-06T00:00:00Z
largest,450,2020-12-06T00:00:00Z
options,450,2020-12-06T00:00:00Z
purpose,450,2020-12-06T00:00:00Z
researchers,450,2020-12-06T00:00:00Z
uncle,450,2020-12-06T00:00:00Z
choices,449,2020-12-06T00:00:00Z
combat,449,2020-12-06T00:00:00Z
dancrenshawtx,449,2020-12-06T00:00:00Z
prices,449,2020-12-06T00:00:00Z
returning,449,2020-12-06T00:00:00Z
sight,449,2020-12-06T00:00:00Z
vax,449,2020-12-06T00:00:00Z
caring,448,2020-12-06T00:00:00Z
serve,448,2020-12-06T00:00:00Z
strain,448,2020-12-06T00:00:00Z
ceo,447,2020-12-06T00:00:00Z
grandma,447,2020-12-06T00:00:00Z
knowledge,447,2020-12-06T00:00:00Z
meaning,447,2020-12-06T00:00:00Z
profit,447,2020-12-06T00:00:00Z
continued,446,2020-12-06T00:00:00Z
permanent,446,2020-12-06T00:00:00Z
rush,446,2020-12-06T00:00:00Z
targeted,445,2020-12-06T00:00:00Z
ball,444,2020-12-06T00:00:00Z
customer,444,2020-12-06T00:00:00Z
fool,444,2020-12-06T00:00:00Z
gods,444,2020-12-06T00:00:00Z
guard,444,2020-12-06T00:00:00Z
petition,444,2020-12-06T00:00:00Z
ran,444,2020-12-06T00:00:00Z
sheep,444,2020-12-06T00:00:00Z
annual,443,2020-12-06T00:00:00Z
canadians,443,2020-12-06T00:00:00Z
dan,443,2020-12-06T00:00:00Z
guiliani,443,2020-12-06T00:00:00Z
accurate,442,2020-12-06T00:00:00Z
photos,442,2020-12-06T00:00:00Z
sector,442,2020-12-06T00:00:00Z
abandoned,441,2020-12-06T00:00:00Z
alcohol,441,2020-12-06T00:00:00Z
recession,441,2020-12-06T00:00:00Z
sat,441,2020-12-06T00:00:00Z
trouble,441,2020-12-06T00:00:00Z
generation,440,2020-12-06T00:00:00Z
quality,440,2020-12-06T00:00:00Z
shared,440,2020-12-06T00:00:00Z
steps,440,2020-12-06T00:00:00Z
wealthy,440,2020-12-06T00:00:00Z
ban,439,2020-12-06T00:00:00Z
curious,439,2020-12-06T00:00:00Z
linked,439,2020-12-06T00:00:00Z
murder,439,2020-12-06T00:00:00Z
75,438,2020-12-06T00:00:00Z
limit,438,2020-12-06T00:00:00Z
livelihoods,438,2020-12-06T00:00:00Z
original,438,2020-12-06T00:00:00Z
activities,437,2020-12-06T00:00:00Z
cbc,437,2020-12-06T00:00:00Z
dick,437,2020-12-06T00:00:00Z
lungs,437,2020-12-06T00:00:00Z
progress,437,2020-12-06T00:00:00Z
dakota,436,2020-12-06T00:00:00Z
investigation,436,2020-12-06T00:00:00Z
prepares,436,2020-12-06T00:00:00Z
random,436,2020-12-06T00:00:00Z
appears,435,2020-12-06T00:00:00Z
denial,435,2020-12-06T00:00:00Z
dougducey,435,2020-12-06T00:00:00Z
jokes,435,2020-12-06T00:00:00Z
trend,435,2020-12-06T00:00:00Z
accountable,434,2020-12-06T00:00:00Z
ah,434,2020-12-06T00:00:00Z
angeles,434,2020-12-06T00:00:00Z
confused,434,2020-12-06T00:00:00Z
na,434,2020-12-06T00:00:00Z
sa,434,2020-12-06T00:00:00Z
clinical,433,2020-12-06T00:00:00Z
who,433,2020-12-06T00:00:00Z
incompetent,432,2020-12-06T00:00:00Z
risking,432,2020-12-06T00:00:00Z
suck,432,2020-12-06T00:00:00Z
tracking,432,2020-12-06T00:00:00Z
urgent,432,2020-12-06T00:00:00Z
incredibly,431,2020-12-06T00:00:00Z
montaga,431,2020-12-06T00:00:00Z
vitamin,431,2020-12-06T00:00:00Z
affects,430,2020-12-06T00:00:00Z
boss,430,2020-12-06T00:00:00Z
continuing,430,2020-12-06T00:00:00Z
cope,430,2020-12-06T00:00:00Z
delhi,430,2020-12-06T00:00:00Z
household,430,2020-12-06T00:00:00Z
hungry,430,2020-12-06T00:00:00Z
included,430,2020-12-06T00:00:00Z
mall,430,2020-12-06T00:00:00Z
reuters,430,2020-12-06T00:00:00Z
taught,430,2020-12-06T00:00:00Z
encouraging,429,2020-12-06T00:00:00Z
successful,429,2020-12-06T00:00:00Z
ten,429,2020-12-06T00:00:00Z
written,429,2020-12-06T00:00:00Z
claiming,428,2020-12-06T00:00:00Z
deliver,428,2020-12-06T00:00:00Z
setting,428,2020-12-06T00:00:00Z
tweeting,428,2020-12-06T00:00:00Z
cute,427,2020-12-06T00:00:00Z
heads,427,2020-12-06T00:00:00Z
lessons,427,2020-12-06T00:00:00Z
moderna,427,2020-12-06T00:00:00Z
wales,427,2020-12-06T00:00:00Z
announce,426,2020-12-06T00:00:00Z
lowest,426,2020-12-06T00:00:00Z
player,426,2020-12-06T00:00:00Z
programs,426,2020-12-06T00:00:00Z
afternoon,425,2020-12-06T00:00:00Z
believes,425,2020-12-06T00:00:00Z
faster,425,2020-12-06T00:00:00Z
ffs,425,2020-12-06T00:00:00Z
lung,425,2020-12-06T00:00:00Z
remains,425,2020-12-06T00:00:00Z
exam,424,2020-12-06T00:00:00Z
hypocrisy,424,2020-12-06T00:00:00Z
pretend,424,2020-12-06T00:00:00Z
therapy,424,2020-12-06T00:00:00Z
4th,423,2020-12-06T00:00:00Z
bored,423,2020-12-06T00:00:00Z
suspect,423,2020-12-06T00:00:00Z
pastor,422,2020-12-06T00:00:00Z
realized,422,2020-12-06T00:00:00Z
liability,421,2020-12-06T00:00:00Z
nct,421,2020-12-06T00:00:00Z
pfizers,421,2020-12-06T00:00:00Z
soul,421,2020-12-06T00:00:00Z
specific,421,2020-12-06T00:00:00Z
circle,420,2020-12-06T00:00:00Z
gain,420,2020-12-06T00:00:00Z
hadnt,420,2020-12-06T00:00:00Z
minimum,420,2020-12-06T00:00:00Z
protected,420,2020-12-06T00:00:00Z
exempt,419,2020-12-06T00:00:00Z
plane,419,2020-12-06T00:00:00Z
billions,418,2020-12-06T00:00:00Z
flood,418,2020-12-06T00:00:00Z
impacts,418,2020-12-06T00:00:00Z
premier,418,2020-12-06T00:00:00Z
presidents,418,2020-12-06T00:00:00Z
visiting,418,2020-12-06T00:00:00Z
begins,417,2020-12-06T00:00:00Z
de,417,2020-12-06T00:00:00Z
movement,417,2020-12-06T00:00:00Z
reduced,417,2020-12-06T00:00:00Z
celebrating,416,2020-12-06T00:00:00Z
receiving,416,2020-12-06T00:00:00Z
seasonal,416,2020-12-06T00:00:00Z
smoke,416,2020-12-06T00:00:00Z
speech,416,2020-12-06T00:00:00Z
fordnation,415,2020-12-06T00:00:00Z
ireland,415,2020-12-06T00:00:00Z
rage,415,2020-12-06T00:00:00Z
stops,415,2020-12-06T00:00:00Z
upset,415,2020-12-06T00:00:00Z
checked,414,2020-12-06T00:00:00Z
unlike,414,2020-12-06T00:00:00Z
washingtonpost,414,2020-12-06T00:00:00Z
seasons,413,2020-12-06T00:00:00Z
sources,413,2020-12-06T00:00:00Z
wednesday,413,2020-12-06T00:00:00Z
director,412,2020-12-06T00:00:00Z
gold,412,2020-12-06T00:00:00Z
liar,412,2020-12-06T00:00:00Z
recoveries,412,2020-12-06T00:00:00Z
yea,412,2020-12-06T00:00:00Z
foreign,411,2020-12-06T00:00:00Z
nj,411,2020-12-06T00:00:00Z
overturn,411,2020-12-06T00:00:00Z
passengers,411,2020-12-06T00:00:00Z
reverendwarnock,411,2020-12-06T00:00:00Z
scale,411,2020-12-06T00:00:00Z
signs,411,2020-12-06T00:00:00Z
professional,410,2020-12-06T00:00:00Z
travelling,410,2020-12-06T00:00:00Z
unnecessary,410,2020-12-06T00:00:00Z
🦠,410,2020-12-06T00:00:00Z
ballots,409,2020-12-06T00:00:00Z
congratulations,409,2020-12-06T00:00:00Z
cousin,409,2020-12-06T00:00:00Z
falling,409,2020-12-06T00:00:00Z
pregnant,409,2020-12-06T00:00:00Z
content,408,2020-12-06T00:00:00Z
context,408,2020-12-06T00:00:00Z
floor,408,2020-12-06T00:00:00Z
paul,408,2020-12-06T00:00:00Z
perspective,408,2020-12-06T00:00:00Z
sooner,408,2020-12-06T00:00:00Z
stocks,408,2020-12-06T00:00:00Z
asshole,407,2020-12-06T00:00:00Z
cross,407,2020-12-06T00:00:00Z
deny,407,2020-12-06T00:00:00Z
disinformation,407,2020-12-06T00:00:00Z
eventually,407,2020-12-06T00:00:00Z
ride,407,2020-12-06T00:00:00Z
rigged,407,2020-12-06T00:00:00Z
seeks,407,2020-12-06T00:00:00Z
brilliant,406,2020-12-06T00:00:00Z
escape,406,2020-12-06T00:00:00Z
messed,406,2020-12-06T00:00:00Z
mum,406,2020-12-06T00:00:00Z
supplies,406,2020-12-06T00:00:00Z
95,405,2020-12-06T00:00:00Z
beach,405,2020-12-06T00:00:00Z
bout,405,2020-12-06T00:00:00Z
dogs,405,2020-12-06T00:00:00Z
lifted,405,2020-12-06T00:00:00Z
experiment,404,2020-12-06T00:00:00Z
laughing,404,2020-12-06T00:00:00Z
maskup,404,2020-12-06T00:00:00Z
window,404,2020-12-06T00:00:00Z
zealand,404,2020-12-06T00:00:00Z
fatality,403,2020-12-06T00:00:00Z
manager,403,2020-12-06T00:00:00Z
comfort,402,2020-12-06T00:00:00Z
king,401,2020-12-06T00:00:00Z
loans,401,2020-12-06T00:00:00Z
register,401,2020-12-06T00:00:00Z
chaos,400,2020-12-06T00:00:00Z
includes,400,2020-12-06T00:00:00Z
nygovcuomo,400,2020-12-06T00:00:00Z
prince,400,2020-12-06T00:00:00Z
yrs,400,2020-12-06T00:00:00Z
chinas,399,2020-12-06T00:00:00Z
citizen,399,2020-12-06T00:00:00Z
clubs,399,2020-12-06T00:00:00Z
conservatives,399,2020-12-06T00:00:00Z
covering,399,2020-12-06T00:00:00Z
illnesses,399,2020-12-06T00:00:00Z
nightmare,399,2020-12-06T00:00:00Z
breathe,398,2020-12-06T00:00:00Z
kick,398,2020-12-06T00:00:00Z
overseas,398,2020-12-06T00:00:00Z
scientist,398,2020-12-06T00:00:00Z
activity,397,2020-12-06T00:00:00Z
antimaskers,397,2020-12-06T00:00:00Z
depressed,397,2020-12-06T00:00:00Z
desperate,397,2020-12-06T00:00:00Z
jenna,397,2020-12-06T00:00:00Z
supported,397,2020-12-06T00:00:00Z
percentage,396,2020-12-06T00:00:00Z
quarantined,395,2020-12-06T00:00:00Z
unknown,395,2020-12-06T00:00:00Z
freedoms,394,2020-12-06T00:00:00Z
odi,394,2020-12-06T00:00:00Z
2015,393,2020-12-06T00:00:00Z
countrys,393,2020-12-06T00:00:00Z
crew,393,2020-12-06T00:00:00Z
emotional,393,2020-12-06T00:00:00Z
filled,393,2020-12-06T00:00:00Z
forcing,393,2020-12-06T00:00:00Z
seek,393,2020-12-06T00:00:00Z
thousand,393,2020-12-06T00:00:00Z
af,392,2020-12-06T00:00:00Z
officially,392,2020-12-06T00:00:00Z
throwing,392,2020-12-06T00:00:00Z
tool,392,2020-12-06T00:00:00Z
pa,391,2020-12-06T00:00:00Z
swear,391,2020-12-06T00:00:00Z
labour,390,2020-12-06T00:00:00Z
oil,390,2020-12-06T00:00:00Z
powerful,390,2020-12-06T00:00:00Z
sites,390,2020-12-06T00:00:00Z
suspended,390,2020-12-06T00:00:00Z
33,389,2020-12-06T00:00:00Z
argentina,389,2020-12-06T00:00:00Z
august,389,2020-12-06T00:00:00Z
bother,389,2020-12-06T00:00:00Z
btstwt,389,2020-12-06T00:00:00Z
max,389,2020-12-06T00:00:00Z
returned,389,2020-12-06T00:00:00Z
rural,389,2020-12-06T00:00:00Z
shutting,389,2020-12-06T00:00:00Z
carolina,388,2020-12-06T00:00:00Z
closer,388,2020-12-06T00:00:00Z
fears,388,2020-12-06T00:00:00Z
stadium,388,2020-12-06T00:00:00Z
hiv,387,2020-12-06T00:00:00Z
jersey,387,2020-12-06T00:00:00Z
boost,386,2020-12-06T00:00:00Z
disagree,386,2020-12-06T00:00:00Z
extended,386,2020-12-06T00:00:00Z
mate,386,2020-12-06T00:00:00Z
poll,386,2020-12-06T00:00:00Z
staysafe,386,2020-12-06T00:00:00Z
hedge,385,2020-12-06T00:00:00Z
inperson,385,2020-12-06T00:00:00Z
pibindia,385,2020-12-06T00:00:00Z
stands,385,2020-12-06T00:00:00Z
african,384,2020-12-06T00:00:00Z
born,384,2020-12-06T00:00:00Z
employee,384,2020-12-06T00:00:00Z
exists,384,2020-12-06T00:00:00Z
finminindia,384,2020-12-06T00:00:00Z
fools,384,2020-12-06T00:00:00Z
npr,384,2020-12-06T00:00:00Z
tory,384,2020-12-06T00:00:00Z
leaves,382,2020-12-06T00:00:00Z
picked,382,2020-12-06T00:00:00Z
rita,382,2020-12-06T00:00:00Z
ego,381,2020-12-06T00:00:00Z
legacy,381,2020-12-06T00:00:00Z
aka,380,2020-12-06T00:00:00Z
complaining,380,2020-12-06T00:00:00Z
harrods,380,2020-12-06T00:00:00Z
shitty,380,2020-12-06T00:00:00Z
signed,380,2020-12-06T00:00:00Z
george,379,2020-12-06T00:00:00Z
indias,379,2020-12-06T00:00:00Z
sue,379,2020-12-06T00:00:00Z
washing,379,2020-12-06T00:00:00Z
album,378,2020-12-06T00:00:00Z
dance,378,2020-12-06T00:00:00Z
disgrace,378,2020-12-06T00:00:00Z
georgians,378,2020-12-06T00:00:00Z
lawmakers,378,2020-12-06T00:00:00Z
likes,378,2020-12-06T00:00:00Z
hitting,377,2020-12-06T00:00:00Z
protesting,377,2020-12-06T00:00:00Z
skip,377,2020-12-06T00:00:00Z
10000,376,2020-12-06T00:00:00Z
awards,376,2020-12-06T00:00:00Z
initial,376,2020-12-06T00:00:00Z
moscow,376,2020-12-06T00:00:00Z
refuses,376,2020-12-06T00:00:00Z
shouldve,376,2020-12-06T00:00:00Z
whove,376,2020-12-06T00:00:00Z
cuomo,375,2020-12-06T00:00:00Z
union,375,2020-12-06T00:00:00Z
exhausted,374,2020-12-06T00:00:00Z
markets,374,2020-12-06T00:00:00Z
ministry,374,2020-12-06T00:00:00Z
pissed,374,2020-12-06T00:00:00Z
asap,373,2020-12-06T00:00:00Z
basis,373,2020-12-06T00:00:00Z
cnnpolitics,373,2020-12-06T00:00:00Z
designed,373,2020-12-06T00:00:00Z
publicly,373,2020-12-06T00:00:00Z
shafqatmahmood,373,2020-12-06T00:00:00Z
tragedy,373,2020-12-06T00:00:00Z
cnnbrk,372,2020-12-06T00:00:00Z
destroys,372,2020-12-06T00:00:00Z
preparing,372,2020-12-06T00:00:00Z
rough,372,2020-12-06T00:00:00Z
celebrities,371,2020-12-06T00:00:00Z
curve,371,2020-12-06T00:00:00Z
denied,371,2020-12-06T00:00:00Z
discussion,371,2020-12-06T00:00:00Z
drrpnishank,371,2020-12-06T00:00:00Z
gifts,371,2020-12-06T00:00:00Z
improve,371,2020-12-06T00:00:00Z
miracle,371,2020-12-06T00:00:00Z
express,370,2020-12-06T00:00:00Z
kicked,370,2020-12-06T00:00:00Z
plz,370,2020-12-06T00:00:00Z
remind,370,2020-12-06T00:00:00Z
row,370,2020-12-06T00:00:00Z
unprofessional,370,2020-12-06T00:00:00Z
easemytrip,369,2020-12-06T00:00:00Z
holy,369,2020-12-06T00:00:00Z
prime,369,2020-12-06T00:00:00Z
skills,369,2020-12-06T00:00:00Z
ccp,368,2020-12-06T00:00:00Z
diabetes,368,2020-12-06T00:00:00Z
loves,368,2020-12-06T00:00:00Z
stream,368,2020-12-06T00:00:00Z
answers,367,2020-12-06T00:00:00Z
constant,367,2020-12-06T00:00:00Z
constitution,367,2020-12-06T00:00:00Z
em,367,2020-12-06T00:00:00Z
trillion,367,2020-12-06T00:00:00Z
wishing,367,2020-12-06T00:00:00Z
cleavonmd,366,2020-12-06T00:00:00Z
financially,366,2020-12-06T00:00:00Z
jump,366,2020-12-06T00:00:00Z
5th,365,2020-12-06T00:00:00Z
banks,365,2020-12-06T00:00:00Z
payment,365,2020-12-06T00:00:00Z
animals,364,2020-12-06T00:00:00Z
dna,364,2020-12-06T00:00:00Z
hopkins,364,2020-12-06T00:00:00Z
lakh,364,2020-12-06T00:00:00Z
posts,364,2020-12-06T00:00:00Z
auspol,363,2020-12-06T00:00:00Z
bag,363,2020-12-06T00:00:00Z
color,363,2020-12-06T00:00:00Z
counts,363,2020-12-06T00:00:00Z
doc,363,2020-12-06T00:00:00Z
offered,363,2020-12-06T00:00:00Z
russian,363,2020-12-06T00:00:00Z
spreadersi,363,2020-12-06T00:00:00Z
tune,363,2020-12-06T00:00:00Z
council,362,2020-12-06T00:00:00Z
dc,362,2020-12-06T00:00:00Z
encourage,362,2020-12-06T00:00:00Z
hero,362,2020-12-06T00:00:00Z
kevin,362,2020-12-06T00:00:00Z
minds,362,2020-12-06T00:00:00Z
outcome,362,2020-12-06T00:00:00Z
pack,362,2020-12-06T00:00:00Z
chicago,361,2020-12-06T00:00:00Z
dem,361,2020-12-06T00:00:00Z
mike,361,2020-12-06T00:00:00Z
presidential,361,2020-12-06T00:00:00Z
respond,361,2020-12-06T00:00:00Z
spirit,361,2020-12-06T00:00:00Z
bloody,360,2020-12-06T00:00:00Z
cared,360,2020-12-06T00:00:00Z
dose,360,2020-12-06T00:00:00Z
fr,360,2020-12-06T00:00:00Z
guide,360,2020-12-06T00:00:00Z
isolating,360,2020-12-06T00:00:00Z
kelly,360,2020-12-06T00:00:00Z
products,360,2020-12-06T00:00:00Z
urges,360,2020-12-06T00:00:00Z
aunt,359,2020-12-06T00:00:00Z
basketball,359,2020-12-06T00:00:00Z
code,359,2020-12-06T00:00:00Z
delivered,359,2020-12-06T00:00:00Z
desantis,359,2020-12-06T00:00:00Z
pakistan,359,2020-12-06T00:00:00Z
promises,359,2020-12-06T00:00:00Z
blessed,358,2020-12-06T00:00:00Z
claimed,358,2020-12-06T00:00:00Z
colleagues,358,2020-12-06T00:00:00Z
convince,358,2020-12-06T00:00:00Z
european,358,2020-12-06T00:00:00Z
faced,358,2020-12-06T00:00:00Z
talked,358,2020-12-06T00:00:00Z
comparison,357,2020-12-06T00:00:00Z
complain,357,2020-12-06T00:00:00Z
experienced,357,2020-12-06T00:00:00Z
partner,357,2020-12-06T00:00:00Z
2018,356,2020-12-06T00:00:00Z
bbcnews,356,2020-12-06T00:00:00Z
promote,356,2020-12-06T00:00:00Z
raised,356,2020-12-06T00:00:00Z
relatives,356,2020-12-06T00:00:00Z
crimes,355,2020-12-06T00:00:00Z
hide,355,2020-12-06T00:00:00Z
informed,355,2020-12-06T00:00:00Z
married,355,2020-12-06T00:00:00Z
nz,355,2020-12-06T00:00:00Z
shameful,355,2020-12-06T00:00:00Z
weapon,355,2020-12-06T00:00:00Z
woke,355,2020-12-06T00:00:00Z
built,354,2020-12-06T00:00:00Z
chat,354,2020-12-06T00:00:00Z
covidvaccine,354,2020-12-06T00:00:00Z
enjoying,354,2020-12-06T00:00:00Z
marketing,354,2020-12-06T00:00:00Z
offering,353,2020-12-06T00:00:00Z
outdoors,353,2020-12-06T00:00:00Z
wage,353,2020-12-06T00:00:00Z
embarrassing,352,2020-12-06T00:00:00Z
pubs,352,2020-12-06T00:00:00Z
shocking,352,2020-12-06T00:00:00Z
hanging,351,2020-12-06T00:00:00Z
warned,351,2020-12-06T00:00:00Z
comparing,350,2020-12-06T00:00:00Z
leads,350,2020-12-06T00:00:00Z
lights,350,2020-12-06T00:00:00Z
nights,350,2020-12-06T00:00:00Z
politically,350,2020-12-06T00:00:00Z
sky,350,2020-12-06T00:00:00Z
