word1,n,date
deadliest,53,2021-11-07T00:00:00Z
disgraceful,53,2021-11-07T00:00:00Z
distraction,53,2021-11-07T00:00:00Z
distributed,53,2021-11-07T00:00:00Z
dunno,53,2021-11-07T00:00:00Z
environmental,53,2021-11-07T00:00:00Z
establishment,53,2021-11-07T00:00:00Z
exit,53,2021-11-07T00:00:00Z
factual,53,2021-11-07T00:00:00Z
frame,53,2021-11-07T00:00:00Z
gavinnewsom,53,2021-11-07T00:00:00Z
gratitude,53,2021-11-07T00:00:00Z
greghuntmp,53,2021-11-07T00:00:00Z
hague,53,2021-11-07T00:00:00Z
hoped,53,2021-11-07T00:00:00Z
hugs,53,2021-11-07T00:00:00Z
hybrid,53,2021-11-07T00:00:00Z
imposing,53,2021-11-07T00:00:00Z
jmiuofficial,53,2021-11-07T00:00:00Z
joins,53,2021-11-07T00:00:00Z
karma,53,2021-11-07T00:00:00Z
knocked,53,2021-11-07T00:00:00Z
kylenabecker,53,2021-11-07T00:00:00Z
lanka,53,2021-11-07T00:00:00Z
lifesaving,53,2021-11-07T00:00:00Z
misery,53,2021-11-07T00:00:00Z
muppetwiki,53,2021-11-07T00:00:00Z
mysterious,53,2021-11-07T00:00:00Z
ndtv,53,2021-11-07T00:00:00Z
nhannahjones,53,2021-11-07T00:00:00Z
nigga,53,2021-11-07T00:00:00Z
offense,53,2021-11-07T00:00:00Z
owns,53,2021-11-07T00:00:00Z
paxlovid,53,2021-11-07T00:00:00Z
periods,53,2021-11-07T00:00:00Z
playoffs,53,2021-11-07T00:00:00Z
precious,53,2021-11-07T00:00:00Z
prep,53,2021-11-07T00:00:00Z
punishment,53,2021-11-07T00:00:00Z
purposely,53,2021-11-07T00:00:00Z
pus,53,2021-11-07T00:00:00Z
radical,53,2021-11-07T00:00:00Z
realizing,53,2021-11-07T00:00:00Z
recognized,53,2021-11-07T00:00:00Z
recommendation,53,2021-11-07T00:00:00Z
relying,53,2021-11-07T00:00:00Z
reportedly,53,2021-11-07T00:00:00Z
researched,53,2021-11-07T00:00:00Z
robheatherly1,53,2021-11-07T00:00:00Z
roof,53,2021-11-07T00:00:00Z
sentiment,53,2021-11-07T00:00:00Z
socialism,53,2021-11-07T00:00:00Z
spray,53,2021-11-07T00:00:00Z
storage,53,2021-11-07T00:00:00Z
substance,53,2021-11-07T00:00:00Z
supermarket,53,2021-11-07T00:00:00Z
surrounding,53,2021-11-07T00:00:00Z
targeting,53,2021-11-07T00:00:00Z
tony,53,2021-11-07T00:00:00Z
trading,53,2021-11-07T00:00:00Z
trolls,53,2021-11-07T00:00:00Z
troops,53,2021-11-07T00:00:00Z
users,53,2021-11-07T00:00:00Z
usforthemuk,53,2021-11-07T00:00:00Z
valuable,53,2021-11-07T00:00:00Z
vehicle,53,2021-11-07T00:00:00Z
witchhunt,53,2021-11-07T00:00:00Z
wr,53,2021-11-07T00:00:00Z
1972,52,2021-11-07T00:00:00Z
87,52,2021-11-07T00:00:00Z
abpanandatv,52,2021-11-07T00:00:00Z
accidentally,52,2021-11-07T00:00:00Z
angryfleas,52,2021-11-07T00:00:00Z
barriers,52,2021-11-07T00:00:00Z
barryesharp,52,2021-11-07T00:00:00Z
bomb,52,2021-11-07T00:00:00Z
bordom,52,2021-11-07T00:00:00Z
brits,52,2021-11-07T00:00:00Z
captain,52,2021-11-07T00:00:00Z
colleague,52,2021-11-07T00:00:00Z
collecting,52,2021-11-07T00:00:00Z
consecutive,52,2021-11-07T00:00:00Z
covidー19,52,2021-11-07T00:00:00Z
covid19s,52,2021-11-07T00:00:00Z
debut,52,2021-11-07T00:00:00Z
density,52,2021-11-07T00:00:00Z
dip,52,2021-11-07T00:00:00Z
doctorasadkhan,52,2021-11-07T00:00:00Z
dust,52,2021-11-07T00:00:00Z
earnings,52,2021-11-07T00:00:00Z
educational,52,2021-11-07T00:00:00Z
ers,52,2021-11-07T00:00:00Z
expand,52,2021-11-07T00:00:00Z
expects,52,2021-11-07T00:00:00Z
experiments,52,2021-11-07T00:00:00Z
fires,52,2021-11-07T00:00:00Z
getvaccinatednow,52,2021-11-07T00:00:00Z
girlfriend,52,2021-11-07T00:00:00Z
glass,52,2021-11-07T00:00:00Z
gosh,52,2021-11-07T00:00:00Z
grandkids,52,2021-11-07T00:00:00Z
gullible,52,2021-11-07T00:00:00Z
hiatus,52,2021-11-07T00:00:00Z
improvement,52,2021-11-07T00:00:00Z
investors,52,2021-11-07T00:00:00Z
khan,52,2021-11-07T00:00:00Z
learnt,52,2021-11-07T00:00:00Z
liverpool,52,2021-11-07T00:00:00Z
lt3,52,2021-11-07T00:00:00Z
manchester,52,2021-11-07T00:00:00Z
medium,52,2021-11-07T00:00:00Z
mocked,52,2021-11-07T00:00:00Z
mrjamesob,52,2021-11-07T00:00:00Z
nick,52,2021-11-07T00:00:00Z
novabean916,52,2021-11-07T00:00:00Z
opposing,52,2021-11-07T00:00:00Z
plea,52,2021-11-07T00:00:00Z
portion,52,2021-11-07T00:00:00Z
pose,52,2021-11-07T00:00:00Z
productivity,52,2021-11-07T00:00:00Z
recipe,52,2021-11-07T00:00:00Z
refs,52,2021-11-07T00:00:00Z
replies,52,2021-11-07T00:00:00Z
reward,52,2021-11-07T00:00:00Z
ruining,52,2021-11-07T00:00:00Z
scholar,52,2021-11-07T00:00:00Z
seized,52,2021-11-07T00:00:00Z
senators,52,2021-11-07T00:00:00Z
shedding,52,2021-11-07T00:00:00Z
snp,52,2021-11-07T00:00:00Z
spokesman,52,2021-11-07T00:00:00Z
spots,52,2021-11-07T00:00:00Z
studentslivesmatter,52,2021-11-07T00:00:00Z
suppression,52,2021-11-07T00:00:00Z
swedish,52,2021-11-07T00:00:00Z
switzerland,52,2021-11-07T00:00:00Z
tab72266,52,2021-11-07T00:00:00Z
tackling,52,2021-11-07T00:00:00Z
tag,52,2021-11-07T00:00:00Z
taylor,52,2021-11-07T00:00:00Z
tokyo,52,2021-11-07T00:00:00Z
trans,52,2021-11-07T00:00:00Z
treatable,52,2021-11-07T00:00:00Z
truths,52,2021-11-07T00:00:00Z
ukraine,52,2021-11-07T00:00:00Z
unreal,52,2021-11-07T00:00:00Z
vaxes,52,2021-11-07T00:00:00Z
vision,52,2021-11-07T00:00:00Z
wane,52,2021-11-07T00:00:00Z
zee24ghanta,52,2021-11-07T00:00:00Z
🤯,51,2021-11-07T00:00:00Z
10m,51,2021-11-07T00:00:00Z
20000,51,2021-11-07T00:00:00Z
51,51,2021-11-07T00:00:00Z
acknowledging,51,2021-11-07T00:00:00Z
adopted,51,2021-11-07T00:00:00Z
advisor,51,2021-11-07T00:00:00Z
aftermath,51,2021-11-07T00:00:00Z
apologize,51,2021-11-07T00:00:00Z
apps,51,2021-11-07T00:00:00Z
arrogance,51,2021-11-07T00:00:00Z
biased,51,2021-11-07T00:00:00Z
billmaher,51,2021-11-07T00:00:00Z
blindly,51,2021-11-07T00:00:00Z
bot,51,2021-11-07T00:00:00Z
briefing,51,2021-11-07T00:00:00Z
bucks,51,2021-11-07T00:00:00Z
butt,51,2021-11-07T00:00:00Z
cheering,51,2021-11-07T00:00:00Z
climbing,51,2021-11-07T00:00:00Z
conduct,51,2021-11-07T00:00:00Z
conferences,51,2021-11-07T00:00:00Z
consultant,51,2021-11-07T00:00:00Z
contrary,51,2021-11-07T00:00:00Z
davis,51,2021-11-07T00:00:00Z
deceased,51,2021-11-07T00:00:00Z
dependent,51,2021-11-07T00:00:00Z
dictator,51,2021-11-07T00:00:00Z
disorder,51,2021-11-07T00:00:00Z
engaging,51,2021-11-07T00:00:00Z
execs,51,2021-11-07T00:00:00Z
fraction,51,2021-11-07T00:00:00Z
gaslighting,51,2021-11-07T00:00:00Z
gopleader,51,2021-11-07T00:00:00Z
gutted,51,2021-11-07T00:00:00Z
hungry,51,2021-11-07T00:00:00Z
hunter,51,2021-11-07T00:00:00Z
instructions,51,2021-11-07T00:00:00Z
intense,51,2021-11-07T00:00:00Z
invermectin,51,2021-11-07T00:00:00Z
islands,51,2021-11-07T00:00:00Z
iv,51,2021-11-07T00:00:00Z
kingvaughanppc,51,2021-11-07T00:00:00Z
laurensouthern,51,2021-11-07T00:00:00Z
lawyer,51,2021-11-07T00:00:00Z
lawyers,51,2021-11-07T00:00:00Z
lee,51,2021-11-07T00:00:00Z
length,51,2021-11-07T00:00:00Z
lightning,51,2021-11-07T00:00:00Z
magnitude,51,2021-11-07T00:00:00Z
matthewdmarsden,51,2021-11-07T00:00:00Z
moon,51,2021-11-07T00:00:00Z
morbidity,51,2021-11-07T00:00:00Z
neck,51,2021-11-07T00:00:00Z
news18bengali,51,2021-11-07T00:00:00Z
nubian6,51,2021-11-07T00:00:00Z
occasional,51,2021-11-07T00:00:00Z
onlineclassonlineexam,51,2021-11-07T00:00:00Z
organised,51,2021-11-07T00:00:00Z
parhar,51,2021-11-07T00:00:00Z
penalty,51,2021-11-07T00:00:00Z
powell,51,2021-11-07T00:00:00Z
premium,51,2021-11-07T00:00:00Z
presidential,51,2021-11-07T00:00:00Z
probed,51,2021-11-07T00:00:00Z
rejoin,51,2021-11-07T00:00:00Z
replacement,51,2021-11-07T00:00:00Z
represents,51,2021-11-07T00:00:00Z
russias,51,2021-11-07T00:00:00Z
sk,51,2021-11-07T00:00:00Z
skeptical,51,2021-11-07T00:00:00Z
solidarity,51,2021-11-07T00:00:00Z
strikes,51,2021-11-07T00:00:00Z
systemic,51,2021-11-07T00:00:00Z
te,51,2021-11-07T00:00:00Z
transparency,51,2021-11-07T00:00:00Z
traveled,51,2021-11-07T00:00:00Z
vaxxes,51,2021-11-07T00:00:00Z
virologist,51,2021-11-07T00:00:00Z
wider,51,2021-11-07T00:00:00Z
02,50,2021-11-07T00:00:00Z
358,50,2021-11-07T00:00:00Z
79,50,2021-11-07T00:00:00Z
acted,50,2021-11-07T00:00:00Z
advisory,50,2021-11-07T00:00:00Z
advocates,50,2021-11-07T00:00:00Z
againstcollegereopening,50,2021-11-07T00:00:00Z
analogy,50,2021-11-07T00:00:00Z
antiparasitic,50,2021-11-07T00:00:00Z
appt,50,2021-11-07T00:00:00Z
attorney,50,2021-11-07T00:00:00Z
autonomy,50,2021-11-07T00:00:00Z
awkward,50,2021-11-07T00:00:00Z
bbcworld,50,2021-11-07T00:00:00Z
beneficial,50,2021-11-07T00:00:00Z
buses,50,2021-11-07T00:00:00Z
camera,50,2021-11-07T00:00:00Z
canadaus,50,2021-11-07T00:00:00Z
cannabis,50,2021-11-07T00:00:00Z
careers,50,2021-11-07T00:00:00Z
celebration,50,2021-11-07T00:00:00Z
challenged,50,2021-11-07T00:00:00Z
chills,50,2021-11-07T00:00:00Z
cigarettes,50,2021-11-07T00:00:00Z
clueless,50,2021-11-07T00:00:00Z
combo,50,2021-11-07T00:00:00Z
commit,50,2021-11-07T00:00:00Z
cons,50,2021-11-07T00:00:00Z
continuous,50,2021-11-07T00:00:00Z
covidfree,50,2021-11-07T00:00:00Z
cpicco,50,2021-11-07T00:00:00Z
ddbanglatv,50,2021-11-07T00:00:00Z
deemed,50,2021-11-07T00:00:00Z
devastated,50,2021-11-07T00:00:00Z
disgusted,50,2021-11-07T00:00:00Z
donnelly,50,2021-11-07T00:00:00Z
dow,50,2021-11-07T00:00:00Z
dumbest,50,2021-11-07T00:00:00Z
exhausting,50,2021-11-07T00:00:00Z
fails,50,2021-11-07T00:00:00Z
falsely,50,2021-11-07T00:00:00Z
freezing,50,2021-11-07T00:00:00Z
funk,50,2021-11-07T00:00:00Z
hhsgov,50,2021-11-07T00:00:00Z
hirdman,50,2021-11-07T00:00:00Z
implementing,50,2021-11-07T00:00:00Z
impression,50,2021-11-07T00:00:00Z
interaction,50,2021-11-07T00:00:00Z
knock,50,2021-11-07T00:00:00Z
lesser,50,2021-11-07T00:00:00Z
lifes,50,2021-11-07T00:00:00Z
lobbying,50,2021-11-07T00:00:00Z
lottery,50,2021-11-07T00:00:00Z
manufactured,50,2021-11-07T00:00:00Z
metric,50,2021-11-07T00:00:00Z
miami,50,2021-11-07T00:00:00Z
mirror,50,2021-11-07T00:00:00Z
nerve,50,2021-11-07T00:00:00Z
novemberdue,50,2021-11-07T00:00:00Z
nut,50,2021-11-07T00:00:00Z
obsession,50,2021-11-07T00:00:00Z
occurring,50,2021-11-07T00:00:00Z
opec,50,2021-11-07T00:00:00Z
otters,50,2021-11-07T00:00:00Z
outstanding,50,2021-11-07T00:00:00Z
papaprone,50,2021-11-07T00:00:00Z
politicsforali,50,2021-11-07T00:00:00Z
precisely,50,2021-11-07T00:00:00Z
probability,50,2021-11-07T00:00:00Z
reputation,50,2021-11-07T00:00:00Z
requested,50,2021-11-07T00:00:00Z
resolved,50,2021-11-07T00:00:00Z
roster,50,2021-11-07T00:00:00Z
rushing,50,2021-11-07T00:00:00Z
shelter,50,2021-11-07T00:00:00Z
slept,50,2021-11-07T00:00:00Z
societal,50,2021-11-07T00:00:00Z
steroids,50,2021-11-07T00:00:00Z
stretch,50,2021-11-07T00:00:00Z
strictly,50,2021-11-07T00:00:00Z
sustainable,50,2021-11-07T00:00:00Z
terrorism,50,2021-11-07T00:00:00Z
thrive,50,2021-11-07T00:00:00Z
tmz,50,2021-11-07T00:00:00Z
tone,50,2021-11-07T00:00:00Z
trick,50,2021-11-07T00:00:00Z
tricky,50,2021-11-07T00:00:00Z
uks,50,2021-11-07T00:00:00Z
ultimate,50,2021-11-07T00:00:00Z
unnecessarily,50,2021-11-07T00:00:00Z
vaxxer,50,2021-11-07T00:00:00Z
wary,50,2021-11-07T00:00:00Z
weigh,50,2021-11-07T00:00:00Z
wet,50,2021-11-07T00:00:00Z
wifes,50,2021-11-07T00:00:00Z
ziikziiii,50,2021-11-07T00:00:00Z
000,49,2021-11-07T00:00:00Z
108,49,2021-11-07T00:00:00Z
20th,49,2021-11-07T00:00:00Z
30s,49,2021-11-07T00:00:00Z
3428,49,2021-11-07T00:00:00Z
73,49,2021-11-07T00:00:00Z
995,49,2021-11-07T00:00:00Z
9th,49,2021-11-07T00:00:00Z
ac,49,2021-11-07T00:00:00Z
achievement,49,2021-11-07T00:00:00Z
aew,49,2021-11-07T00:00:00Z
answering,49,2021-11-07T00:00:00Z
appointed,49,2021-11-07T00:00:00Z
aquarium,49,2021-11-07T00:00:00Z
assumed,49,2021-11-07T00:00:00Z
auto,49,2021-11-07T00:00:00Z
autumn,49,2021-11-07T00:00:00Z
bitches,49,2021-11-07T00:00:00Z
bold,49,2021-11-07T00:00:00Z
button,49,2021-11-07T00:00:00Z
carrier,49,2021-11-07T00:00:00Z
charging,49,2021-11-07T00:00:00Z
clarify,49,2021-11-07T00:00:00Z
co2,49,2021-11-07T00:00:00Z
communism,49,2021-11-07T00:00:00Z
dads,49,2021-11-07T00:00:00Z
debunked,49,2021-11-07T00:00:00Z
dilemma,49,2021-11-07T00:00:00Z
discount,49,2021-11-07T00:00:00Z
dump,49,2021-11-07T00:00:00Z
englands,49,2021-11-07T00:00:00Z
expense,49,2021-11-07T00:00:00Z
expertise,49,2021-11-07T00:00:00Z
finger,49,2021-11-07T00:00:00Z
freak,49,2021-11-07T00:00:00Z
frustrated,49,2021-11-07T00:00:00Z
grounds,49,2021-11-07T00:00:00Z
inaccurate,49,2021-11-07T00:00:00Z
inspiration,49,2021-11-07T00:00:00Z
introduce,49,2021-11-07T00:00:00Z
jimmcmanusph,49,2021-11-07T00:00:00Z
johncardillo,49,2021-11-07T00:00:00Z
kim,49,2021-11-07T00:00:00Z
kyrie,49,2021-11-07T00:00:00Z
labeled,49,2021-11-07T00:00:00Z
lang,49,2021-11-07T00:00:00Z
leftist,49,2021-11-07T00:00:00Z
literal,49,2021-11-07T00:00:00Z
magazine,49,2021-11-07T00:00:00Z
malone,49,2021-11-07T00:00:00Z
marching,49,2021-11-07T00:00:00Z
migrants,49,2021-11-07T00:00:00Z
mislead,49,2021-11-07T00:00:00Z
needlessly,49,2021-11-07T00:00:00Z
negligence,49,2021-11-07T00:00:00Z
ole,49,2021-11-07T00:00:00Z
owe,49,2021-11-07T00:00:00Z
pan,49,2021-11-07T00:00:00Z
paperwork,49,2021-11-07T00:00:00Z
peeps,49,2021-11-07T00:00:00Z
platforms,49,2021-11-07T00:00:00Z
pleasure,49,2021-11-07T00:00:00Z
postlockdown,49,2021-11-07T00:00:00Z
productive,49,2021-11-07T00:00:00Z
protections,49,2021-11-07T00:00:00Z
raiders,49,2021-11-07T00:00:00Z
railminindia,49,2021-11-07T00:00:00Z
realistic,49,2021-11-07T00:00:00Z
sacked,49,2021-11-07T00:00:00Z
sand,49,2021-11-07T00:00:00Z
sectors,49,2021-11-07T00:00:00Z
shite,49,2021-11-07T00:00:00Z
skew,49,2021-11-07T00:00:00Z
spokesperson,49,2021-11-07T00:00:00Z
supportive,49,2021-11-07T00:00:00Z
suspicious,49,2021-11-07T00:00:00Z
temp,49,2021-11-07T00:00:00Z
territory,49,2021-11-07T00:00:00Z
theatres,49,2021-11-07T00:00:00Z
thinker,49,2021-11-07T00:00:00Z
urging,49,2021-11-07T00:00:00Z
vancouver,49,2021-11-07T00:00:00Z
weed,49,2021-11-07T00:00:00Z
05,48,2021-11-07T00:00:00Z
155,48,2021-11-07T00:00:00Z
88,48,2021-11-07T00:00:00Z
93,48,2021-11-07T00:00:00Z
ade,48,2021-11-07T00:00:00Z
alan,48,2021-11-07T00:00:00Z
antimaskers,48,2021-11-07T00:00:00Z
asmatusmani,48,2021-11-07T00:00:00Z
assumptions,48,2021-11-07T00:00:00Z
availability,48,2021-11-07T00:00:00Z
bare,48,2021-11-07T00:00:00Z
bayer,48,2021-11-07T00:00:00Z
biz,48,2021-11-07T00:00:00Z
briancheeek,48,2021-11-07T00:00:00Z
brucearthur,48,2021-11-07T00:00:00Z
buzzfeed,48,2021-11-07T00:00:00Z
capitalist,48,2021-11-07T00:00:00Z
clever,48,2021-11-07T00:00:00Z
consumption,48,2021-11-07T00:00:00Z
decreasing,48,2021-11-07T00:00:00Z
degrees,48,2021-11-07T00:00:00Z
di,48,2021-11-07T00:00:00Z
document,48,2021-11-07T00:00:00Z
eggs,48,2021-11-07T00:00:00Z
electric,48,2021-11-07T00:00:00Z
enforcing,48,2021-11-07T00:00:00Z
ep,48,2021-11-07T00:00:00Z
epidemiologists,48,2021-11-07T00:00:00Z
eurohistprof,48,2021-11-07T00:00:00Z
expanded,48,2021-11-07T00:00:00Z
factory,48,2021-11-07T00:00:00Z
farce,48,2021-11-07T00:00:00Z
fortunate,48,2021-11-07T00:00:00Z
fullyvaccinated,48,2021-11-07T00:00:00Z
germ,48,2021-11-07T00:00:00Z
grandchildren,48,2021-11-07T00:00:00Z
highlighted,48,2021-11-07T00:00:00Z
highspeed,48,2021-11-07T00:00:00Z
honey,48,2021-11-07T00:00:00Z
horrendous,48,2021-11-07T00:00:00Z
humble,48,2021-11-07T00:00:00Z
images,48,2021-11-07T00:00:00Z
inequality,48,2021-11-07T00:00:00Z
ironically,48,2021-11-07T00:00:00Z
jaketapper,48,2021-11-07T00:00:00Z
jdhankhar1,48,2021-11-07T00:00:00Z
justin,48,2021-11-07T00:00:00Z
landed,48,2021-11-07T00:00:00Z
lane,48,2021-11-07T00:00:00Z
laughed,48,2021-11-07T00:00:00Z
lcarb4u,48,2021-11-07T00:00:00Z
limiting,48,2021-11-07T00:00:00Z
livelihoods,48,2021-11-07T00:00:00Z
lnp,48,2021-11-07T00:00:00Z
marinapurkiss,48,2021-11-07T00:00:00Z
meantime,48,2021-11-07T00:00:00Z
medias,48,2021-11-07T00:00:00Z
meets,48,2021-11-07T00:00:00Z
mentality,48,2021-11-07T00:00:00Z
minimize,48,2021-11-07T00:00:00Z
mohfwindia,48,2021-11-07T00:00:00Z
nail,48,2021-11-07T00:00:00Z
ng,48,2021-11-07T00:00:00Z
nike,48,2021-11-07T00:00:00Z
pelosi,48,2021-11-07T00:00:00Z
pfe,48,2021-11-07T00:00:00Z
phrase,48,2021-11-07T00:00:00Z
pity,48,2021-11-07T00:00:00Z
poorer,48,2021-11-07T00:00:00Z
prediction,48,2021-11-07T00:00:00Z
printed,48,2021-11-07T00:00:00Z
promotes,48,2021-11-07T00:00:00Z
rat,48,2021-11-07T00:00:00Z
reservecovid19,48,2021-11-07T00:00:00Z
riaz,48,2021-11-07T00:00:00Z
ruggs,48,2021-11-07T00:00:00Z
scamdemic,48,2021-11-07T00:00:00Z
scares,48,2021-11-07T00:00:00Z
segment,48,2021-11-07T00:00:00Z
senronjohnson,48,2021-11-07T00:00:00Z
shutdowns,48,2021-11-07T00:00:00Z
sickening,48,2021-11-07T00:00:00Z
signing,48,2021-11-07T00:00:00Z
simultaneously,48,2021-11-07T00:00:00Z
skip,48,2021-11-07T00:00:00Z
soaring,48,2021-11-07T00:00:00Z
soooo,48,2021-11-07T00:00:00Z
ssr,48,2021-11-07T00:00:00Z
stealing,48,2021-11-07T00:00:00Z
streak,48,2021-11-07T00:00:00Z
supporter,48,2021-11-07T00:00:00Z
surplus,48,2021-11-07T00:00:00Z
swimming,48,2021-11-07T00:00:00Z
teenage,48,2021-11-07T00:00:00Z
telegram,48,2021-11-07T00:00:00Z
tracks,48,2021-11-07T00:00:00Z
uganda,48,2021-11-07T00:00:00Z
unaware,48,2021-11-07T00:00:00Z
utah,48,2021-11-07T00:00:00Z
warp,48,2021-11-07T00:00:00Z
wks,48,2021-11-07T00:00:00Z
worthless,48,2021-11-07T00:00:00Z
🥳,48,2021-11-07T00:00:00Z
7newsmelbourne,47,2021-11-07T00:00:00Z
90s,47,2021-11-07T00:00:00Z
alaskan,47,2021-11-07T00:00:00Z
applying,47,2021-11-07T00:00:00Z
approves,47,2021-11-07T00:00:00Z
authors,47,2021-11-07T00:00:00Z
axie,47,2021-11-07T00:00:00Z
basement,47,2021-11-07T00:00:00Z
bcpoli,47,2021-11-07T00:00:00Z
bday,47,2021-11-07T00:00:00Z
beats,47,2021-11-07T00:00:00Z
blessings,47,2021-11-07T00:00:00Z
bollocks,47,2021-11-07T00:00:00Z
bond,47,2021-11-07T00:00:00Z
bosses,47,2021-11-07T00:00:00Z
candy,47,2021-11-07T00:00:00Z
castle,47,2021-11-07T00:00:00Z
catholic,47,2021-11-07T00:00:00Z
checkers,47,2021-11-07T00:00:00Z
climb,47,2021-11-07T00:00:00Z
commentary,47,2021-11-07T00:00:00Z
commission,47,2021-11-07T00:00:00Z
courses,47,2021-11-07T00:00:00Z
demanded,47,2021-11-07T00:00:00Z
departure,47,2021-11-07T00:00:00Z
disbelief,47,2021-11-07T00:00:00Z
discussions,47,2021-11-07T00:00:00Z
duration,47,2021-11-07T00:00:00Z
element,47,2021-11-07T00:00:00Z
everytime,47,2021-11-07T00:00:00Z
explainer,47,2021-11-07T00:00:00Z
filter,47,2021-11-07T00:00:00Z
gaming,47,2021-11-07T00:00:00Z
grasp,47,2021-11-07T00:00:00Z
gtgt,47,2021-11-07T00:00:00Z
guinea,47,2021-11-07T00:00:00Z
gut,47,2021-11-07T00:00:00Z
hv,47,2021-11-07T00:00:00Z
impacting,47,2021-11-07T00:00:00Z
internationally,47,2021-11-07T00:00:00Z
lake,47,2021-11-07T00:00:00Z
laughable,47,2021-11-07T00:00:00Z
lavernspicer,47,2021-11-07T00:00:00Z
luxury,47,2021-11-07T00:00:00Z
matthancock,47,2021-11-07T00:00:00Z
meaningless,47,2021-11-07T00:00:00Z
methods,47,2021-11-07T00:00:00Z
modis,47,2021-11-07T00:00:00Z
moh,47,2021-11-07T00:00:00Z
moredena,47,2021-11-07T00:00:00Z
mug,47,2021-11-07T00:00:00Z
murthy,47,2021-11-07T00:00:00Z
muslims,47,2021-11-07T00:00:00Z
narratives,47,2021-11-07T00:00:00Z
pediatrician,47,2021-11-07T00:00:00Z
phones,47,2021-11-07T00:00:00Z
pms,47,2021-11-07T00:00:00Z
politicizing,47,2021-11-07T00:00:00Z
portugal,47,2021-11-07T00:00:00Z
poster,47,2021-11-07T00:00:00Z
pregame,47,2021-11-07T00:00:00Z
psa,47,2021-11-07T00:00:00Z
punished,47,2021-11-07T00:00:00Z
rcprentice,47,2021-11-07T00:00:00Z
releasing,47,2021-11-07T00:00:00Z
resilient,47,2021-11-07T00:00:00Z
retire,47,2021-11-07T00:00:00Z
rtpcr,47,2021-11-07T00:00:00Z
rugby,47,2021-11-07T00:00:00Z
saint,47,2021-11-07T00:00:00Z
sarah,47,2021-11-07T00:00:00Z
shifts,47,2021-11-07T00:00:00Z
shout,47,2021-11-07T00:00:00Z
similarly,47,2021-11-07T00:00:00Z
sisihunni,47,2021-11-07T00:00:00Z
sm,47,2021-11-07T00:00:00Z
societies,47,2021-11-07T00:00:00Z
spikes,47,2021-11-07T00:00:00Z
spit,47,2021-11-07T00:00:00Z
square,47,2021-11-07T00:00:00Z
substantial,47,2021-11-07T00:00:00Z
suppressed,47,2021-11-07T00:00:00Z
swing,47,2021-11-07T00:00:00Z
thedemocrats,47,2021-11-07T00:00:00Z
treasure,47,2021-11-07T00:00:00Z
tribelaw,47,2021-11-07T00:00:00Z
ukcovid19stats,47,2021-11-07T00:00:00Z
underway,47,2021-11-07T00:00:00Z
yeahnaa333,47,2021-11-07T00:00:00Z
youarelobbylud,47,2021-11-07T00:00:00Z
101,46,2021-11-07T00:00:00Z
40s,46,2021-11-07T00:00:00Z
500k,46,2021-11-07T00:00:00Z
64,46,2021-11-07T00:00:00Z
92,46,2021-11-07T00:00:00Z
academy,46,2021-11-07T00:00:00Z
aliens,46,2021-11-07T00:00:00Z
annoyed,46,2021-11-07T00:00:00Z
asleep,46,2021-11-07T00:00:00Z
atlantic,46,2021-11-07T00:00:00Z
belt,46,2021-11-07T00:00:00Z
billkristol,46,2021-11-07T00:00:00Z
collapsed,46,2021-11-07T00:00:00Z
communicate,46,2021-11-07T00:00:00Z
concentration,46,2021-11-07T00:00:00Z
condolences,46,2021-11-07T00:00:00Z
damned,46,2021-11-07T00:00:00Z
debilitating,46,2021-11-07T00:00:00Z
declaration,46,2021-11-07T00:00:00Z
deeper,46,2021-11-07T00:00:00Z
define,46,2021-11-07T00:00:00Z
delaying,46,2021-11-07T00:00:00Z
demonstration,46,2021-11-07T00:00:00Z
difficulties,46,2021-11-07T00:00:00Z
dragged,46,2021-11-07T00:00:00Z
dress,46,2021-11-07T00:00:00Z
ears,46,2021-11-07T00:00:00Z
enormous,46,2021-11-07T00:00:00Z
evident,46,2021-11-07T00:00:00Z
exclusively,46,2021-11-07T00:00:00Z
expansion,46,2021-11-07T00:00:00Z
fentanyl,46,2021-11-07T00:00:00Z
fiction,46,2021-11-07T00:00:00Z
frustration,46,2021-11-07T00:00:00Z
grandson,46,2021-11-07T00:00:00Z
groundbreaking,46,2021-11-07T00:00:00Z
hertscc,46,2021-11-07T00:00:00Z
highs,46,2021-11-07T00:00:00Z
hobby,46,2021-11-07T00:00:00Z
ik,46,2021-11-07T00:00:00Z
immunize,46,2021-11-07T00:00:00Z
intent,46,2021-11-07T00:00:00Z
intentional,46,2021-11-07T00:00:00Z
jason,46,2021-11-07T00:00:00Z
kgopinion,46,2021-11-07T00:00:00Z
lions,46,2021-11-07T00:00:00Z
lockdowntozero,46,2021-11-07T00:00:00Z
locking,46,2021-11-07T00:00:00Z
ltmorant,46,2021-11-07T00:00:00Z
maher,46,2021-11-07T00:00:00Z
māori,46,2021-11-07T00:00:00Z
marcusfitzsimon,46,2021-11-07T00:00:00Z
markmcgowanmp,46,2021-11-07T00:00:00Z
martintruther,46,2021-11-07T00:00:00Z
mcdonalds,46,2021-11-07T00:00:00Z
mcgowan,46,2021-11-07T00:00:00Z
mini,46,2021-11-07T00:00:00Z
mysportsupdate,46,2021-11-07T00:00:00Z
nzstuff,46,2021-11-07T00:00:00Z
occurs,46,2021-11-07T00:00:00Z
