word1,n,date
honesty,66,2021-09-11T00:00:00Z
hubby,66,2021-09-11T00:00:00Z
illegally,66,2021-09-11T00:00:00Z
illusion,66,2021-09-11T00:00:00Z
imkimaaron,66,2021-09-11T00:00:00Z
industries,66,2021-09-11T00:00:00Z
inmates,66,2021-09-11T00:00:00Z
jjhorgan,66,2021-09-11T00:00:00Z
junior,66,2021-09-11T00:00:00Z
laralogan,66,2021-09-11T00:00:00Z
maam,66,2021-09-11T00:00:00Z
me,66,2021-09-11T00:00:00Z
meets,66,2021-09-11T00:00:00Z
menstrual,66,2021-09-11T00:00:00Z
newcastle,66,2021-09-11T00:00:00Z
nikis,66,2021-09-11T00:00:00Z
object,66,2021-09-11T00:00:00Z
objective,66,2021-09-11T00:00:00Z
occupancy,66,2021-09-11T00:00:00Z
onpoli,66,2021-09-11T00:00:00Z
performative,66,2021-09-11T00:00:00Z
performing,66,2021-09-11T00:00:00Z
perpetuating,66,2021-09-11T00:00:00Z
pharmacists,66,2021-09-11T00:00:00Z
placebo,66,2021-09-11T00:00:00Z
quoting,66,2021-09-11T00:00:00Z
referred,66,2021-09-11T00:00:00Z
resort,66,2021-09-11T00:00:00Z
revelation,66,2021-09-11T00:00:00Z
rona,66,2021-09-11T00:00:00Z
samson37123571,66,2021-09-11T00:00:00Z
sec,66,2021-09-11T00:00:00Z
shambles,66,2021-09-11T00:00:00Z
sharply,66,2021-09-11T00:00:00Z
shrekthepunk,66,2021-09-11T00:00:00Z
spell,66,2021-09-11T00:00:00Z
stepped,66,2021-09-11T00:00:00Z
suppressed,66,2021-09-11T00:00:00Z
terribly,66,2021-09-11T00:00:00Z
therapies,66,2021-09-11T00:00:00Z
tonights,66,2021-09-11T00:00:00Z
tree,66,2021-09-11T00:00:00Z
trishgreenhalgh,66,2021-09-11T00:00:00Z
uninformed,66,2021-09-11T00:00:00Z
unlucky,66,2021-09-11T00:00:00Z
usage,66,2021-09-11T00:00:00Z
vaxes,66,2021-09-11T00:00:00Z
whothephuckisq,66,2021-09-11T00:00:00Z
yikes,66,2021-09-11T00:00:00Z
18th,65,2021-09-11T00:00:00Z
2rattler,65,2021-09-11T00:00:00Z
8pm,65,2021-09-11T00:00:00Z
alarmed,65,2021-09-11T00:00:00Z
allies,65,2021-09-11T00:00:00Z
alternate,65,2021-09-11T00:00:00Z
ambulances,65,2021-09-11T00:00:00Z
anthonyt2mufc,65,2021-09-11T00:00:00Z
artificial,65,2021-09-11T00:00:00Z
autism,65,2021-09-11T00:00:00Z
blackca28867722,65,2021-09-11T00:00:00Z
blasio,65,2021-09-11T00:00:00Z
blessings,65,2021-09-11T00:00:00Z
catsequalneko,65,2021-09-11T00:00:00Z
cbessex,65,2021-09-11T00:00:00Z
cdcdirector,65,2021-09-11T00:00:00Z
colonelhogans,65,2021-09-11T00:00:00Z
complaint,65,2021-09-11T00:00:00Z
conveniently,65,2021-09-11T00:00:00Z
cooked,65,2021-09-11T00:00:00Z
coronavirusupdates,65,2021-09-11T00:00:00Z
cow,65,2021-09-11T00:00:00Z
danish,65,2021-09-11T00:00:00Z
di,65,2021-09-11T00:00:00Z
distanced,65,2021-09-11T00:00:00Z
drew,65,2021-09-11T00:00:00Z
economics,65,2021-09-11T00:00:00Z
engaging,65,2021-09-11T00:00:00Z
exceeds,65,2021-09-11T00:00:00Z
expanding,65,2021-09-11T00:00:00Z
forbid,65,2021-09-11T00:00:00Z
franchises,65,2021-09-11T00:00:00Z
fume,65,2021-09-11T00:00:00Z
ganesh,65,2021-09-11T00:00:00Z
gmegalogenis,65,2021-09-11T00:00:00Z
greghuntmp,65,2021-09-11T00:00:00Z
homework,65,2021-09-11T00:00:00Z
hosted,65,2021-09-11T00:00:00Z
identity,65,2021-09-11T00:00:00Z
implying,65,2021-09-11T00:00:00Z
indicted,65,2021-09-11T00:00:00Z
infant,65,2021-09-11T00:00:00Z
infects,65,2021-09-11T00:00:00Z
izzywestbury,65,2021-09-11T00:00:00Z
jackwhoelse,65,2021-09-11T00:00:00Z
jamesbondchick,65,2021-09-11T00:00:00Z
jeff77531528,65,2021-09-11T00:00:00Z
kate,65,2021-09-11T00:00:00Z
lisanicholo,65,2021-09-11T00:00:00Z
loans,65,2021-09-11T00:00:00Z
log,65,2021-09-11T00:00:00Z
lukenvan,65,2021-09-11T00:00:00Z
markholiday17,65,2021-09-11T00:00:00Z
metric,65,2021-09-11T00:00:00Z
misshellca,65,2021-09-11T00:00:00Z
mrmanly12,65,2021-09-11T00:00:00Z
muslims,65,2021-09-11T00:00:00Z
orgs,65,2021-09-11T00:00:00Z
orphaned,65,2021-09-11T00:00:00Z
pair,65,2021-09-11T00:00:00Z
pelosi,65,2021-09-11T00:00:00Z
petri,65,2021-09-11T00:00:00Z
pollution,65,2021-09-11T00:00:00Z
relaxing,65,2021-09-11T00:00:00Z
reopened,65,2021-09-11T00:00:00Z
rethink,65,2021-09-11T00:00:00Z
roster,65,2021-09-11T00:00:00Z
sewage,65,2021-09-11T00:00:00Z
shamelessly,65,2021-09-11T00:00:00Z
sharedfacts,65,2021-09-11T00:00:00Z
statewide,65,2021-09-11T00:00:00Z
sup3rk,65,2021-09-11T00:00:00Z
supportive,65,2021-09-11T00:00:00Z
synyster63,65,2021-09-11T00:00:00Z
tackling,65,2021-09-11T00:00:00Z
takeaway,65,2021-09-11T00:00:00Z
tale,65,2021-09-11T00:00:00Z
tents,65,2021-09-11T00:00:00Z
thedemorats,65,2021-09-11T00:00:00Z
theeconomist,65,2021-09-11T00:00:00Z
thepoorman95,65,2021-09-11T00:00:00Z
threshold,65,2021-09-11T00:00:00Z
ty,65,2021-09-11T00:00:00Z
ukcovid19stats,65,2021-09-11T00:00:00Z
6000,64,2021-09-11T00:00:00Z
adjusted,64,2021-09-11T00:00:00Z
aligns,64,2021-09-11T00:00:00Z
berniespofforth,64,2021-09-11T00:00:00Z
blunt,64,2021-09-11T00:00:00Z
bounce,64,2021-09-11T00:00:00Z
broadcast,64,2021-09-11T00:00:00Z
bryan12879262,64,2021-09-11T00:00:00Z
buck,64,2021-09-11T00:00:00Z
careers,64,2021-09-11T00:00:00Z
charlotte,64,2021-09-11T00:00:00Z
combo,64,2021-09-11T00:00:00Z
cont,64,2021-09-11T00:00:00Z
continuously,64,2021-09-11T00:00:00Z
coward,64,2021-09-11T00:00:00Z
dhscgovuk,64,2021-09-11T00:00:00Z
discount,64,2021-09-11T00:00:00Z
dutch,64,2021-09-11T00:00:00Z
engineered,64,2021-09-11T00:00:00Z
factual,64,2021-09-11T00:00:00Z
gifts,64,2021-09-11T00:00:00Z
headaches,64,2021-09-11T00:00:00Z
hindi,64,2021-09-11T00:00:00Z
historically,64,2021-09-11T00:00:00Z
hockey,64,2021-09-11T00:00:00Z
incubation,64,2021-09-11T00:00:00Z
infuriate,64,2021-09-11T00:00:00Z
insecurity,64,2021-09-11T00:00:00Z
insult,64,2021-09-11T00:00:00Z
jewish,64,2021-09-11T00:00:00Z
jimcornelius,64,2021-09-11T00:00:00Z
joonie,64,2021-09-11T00:00:00Z
killers,64,2021-09-11T00:00:00Z
knee,64,2021-09-11T00:00:00Z
kudos,64,2021-09-11T00:00:00Z
lads,64,2021-09-11T00:00:00Z
lane,64,2021-09-11T00:00:00Z
longcovidkids,64,2021-09-11T00:00:00Z
mattpalumbo12,64,2021-09-11T00:00:00Z
medicalfreed0m,64,2021-09-11T00:00:00Z
melb,64,2021-09-11T00:00:00Z
mrjamesob,64,2021-09-11T00:00:00Z
nationalfile,64,2021-09-11T00:00:00Z
necessity,64,2021-09-11T00:00:00Z
organised,64,2021-09-11T00:00:00Z
overtime,64,2021-09-11T00:00:00Z
philipemskinne1,64,2021-09-11T00:00:00Z
politicize,64,2021-09-11T00:00:00Z
rabbit,64,2021-09-11T00:00:00Z
reflects,64,2021-09-11T00:00:00Z
scrowder,64,2021-09-11T00:00:00Z
selfisolate,64,2021-09-11T00:00:00Z
senators,64,2021-09-11T00:00:00Z
settle,64,2021-09-11T00:00:00Z
shelter,64,2021-09-11T00:00:00Z
skepticism,64,2021-09-11T00:00:00Z
sneeze,64,2021-09-11T00:00:00Z
striking,64,2021-09-11T00:00:00Z
tent,64,2021-09-11T00:00:00Z
tl,64,2021-09-11T00:00:00Z
tricky,64,2021-09-11T00:00:00Z
untrue,64,2021-09-11T00:00:00Z
virologists,64,2021-09-11T00:00:00Z
yesterdays,64,2021-09-11T00:00:00Z
zoe,64,2021-09-11T00:00:00Z
05,63,2021-09-11T00:00:00Z
110,63,2021-09-11T00:00:00Z
1217,63,2021-09-11T00:00:00Z
5x,63,2021-09-11T00:00:00Z
adolescents,63,2021-09-11T00:00:00Z
aerosol,63,2021-09-11T00:00:00Z
aghamilton29,63,2021-09-11T00:00:00Z
aitorlorda85,63,2021-09-11T00:00:00Z
altered,63,2021-09-11T00:00:00Z
ama,63,2021-09-11T00:00:00Z
arrangements,63,2021-09-11T00:00:00Z
bartrardo,63,2021-09-11T00:00:00Z
bkskelly,63,2021-09-11T00:00:00Z
bmi,63,2021-09-11T00:00:00Z
cdw31701,63,2021-09-11T00:00:00Z
column,63,2021-09-11T00:00:00Z
contacted,63,2021-09-11T00:00:00Z
covidsafe,63,2021-09-11T00:00:00Z
criticize,63,2021-09-11T00:00:00Z
cycles,63,2021-09-11T00:00:00Z
decency,63,2021-09-11T00:00:00Z
defensive,63,2021-09-11T00:00:00Z
denmarks,63,2021-09-11T00:00:00Z
deranged,63,2021-09-11T00:00:00Z
dfisman,63,2021-09-11T00:00:00Z
dishonest,63,2021-09-11T00:00:00Z
drone,63,2021-09-11T00:00:00Z
edward,63,2021-09-11T00:00:00Z
electionwiz,63,2021-09-11T00:00:00Z
electric,63,2021-09-11T00:00:00Z
embarrassed,63,2021-09-11T00:00:00Z
exhaustion,63,2021-09-11T00:00:00Z
expressed,63,2021-09-11T00:00:00Z
furious,63,2021-09-11T00:00:00Z
governing,63,2021-09-11T00:00:00Z
guilt,63,2021-09-11T00:00:00Z
highlighted,63,2021-09-11T00:00:00Z
inflammatory,63,2021-09-11T00:00:00Z
instantly,63,2021-09-11T00:00:00Z
investing,63,2021-09-11T00:00:00Z
jongseong,63,2021-09-11T00:00:00Z
kerry,63,2021-09-11T00:00:00Z
kp24,63,2021-09-11T00:00:00Z
liverpool,63,2021-09-11T00:00:00Z
malone,63,2021-09-11T00:00:00Z
manoloh102,63,2021-09-11T00:00:00Z
minors,63,2021-09-11T00:00:00Z
mos,63,2021-09-11T00:00:00Z
musical,63,2021-09-11T00:00:00Z
mysterious,63,2021-09-11T00:00:00Z
nothingtocelebrate,63,2021-09-11T00:00:00Z
paint,63,2021-09-11T00:00:00Z
paksuccessfulforeignpolicy,63,2021-09-11T00:00:00Z
paychecks,63,2021-09-11T00:00:00Z
pension,63,2021-09-11T00:00:00Z
poland,63,2021-09-11T00:00:00Z
prediction,63,2021-09-11T00:00:00Z
provider,63,2021-09-11T00:00:00Z
repair,63,2021-09-11T00:00:00Z
responsibilities,63,2021-09-11T00:00:00Z
salinetrick,63,2021-09-11T00:00:00Z
shaking,63,2021-09-11T00:00:00Z
shite,63,2021-09-11T00:00:00Z
sinister,63,2021-09-11T00:00:00Z
sneezing,63,2021-09-11T00:00:00Z
snojustice1,63,2021-09-11T00:00:00Z
steroids,63,2021-09-11T00:00:00Z
suitable,63,2021-09-11T00:00:00Z
switzerland,63,2021-09-11T00:00:00Z
systemic,63,2021-09-11T00:00:00Z
technologies,63,2021-09-11T00:00:00Z
the,63,2021-09-11T00:00:00Z
thepalemoonlt,63,2021-09-11T00:00:00Z
touring,63,2021-09-11T00:00:00Z
unclear,63,2021-09-11T00:00:00Z
unreal,63,2021-09-11T00:00:00Z
vector,63,2021-09-11T00:00:00Z
visible,63,2021-09-11T00:00:00Z
vlive,63,2021-09-11T00:00:00Z
waits,63,2021-09-11T00:00:00Z
wee,63,2021-09-11T00:00:00Z
welp,63,2021-09-11T00:00:00Z
wtc,63,2021-09-11T00:00:00Z
wth,63,2021-09-11T00:00:00Z
2400,62,2021-09-11T00:00:00Z
536,62,2021-09-11T00:00:00Z
aeloera,62,2021-09-11T00:00:00Z
aggressivedem,62,2021-09-11T00:00:00Z
apologize,62,2021-09-11T00:00:00Z
athletes,62,2021-09-11T00:00:00Z
aussie,62,2021-09-11T00:00:00Z
authorization,62,2021-09-11T00:00:00Z
averaging,62,2021-09-11T00:00:00Z
billbowtell,62,2021-09-11T00:00:00Z
billoreilly,62,2021-09-11T00:00:00Z
blew,62,2021-09-11T00:00:00Z
bluekomand,62,2021-09-11T00:00:00Z
boarding,62,2021-09-11T00:00:00Z
bobby0081,62,2021-09-11T00:00:00Z
bookmark,62,2021-09-11T00:00:00Z
brendamalanga,62,2021-09-11T00:00:00Z
californians,62,2021-09-11T00:00:00Z
caseload,62,2021-09-11T00:00:00Z
chi,62,2021-09-11T00:00:00Z
chooses,62,2021-09-11T00:00:00Z
codeofpets,62,2021-09-11T00:00:00Z
continually,62,2021-09-11T00:00:00Z
covid19vaccine,62,2021-09-11T00:00:00Z
danny,62,2021-09-11T00:00:00Z
designer,62,2021-09-11T00:00:00Z
dfbeck44,62,2021-09-11T00:00:00Z
duck,62,2021-09-11T00:00:00Z
enrelchi,62,2021-09-11T00:00:00Z
entrance,62,2021-09-11T00:00:00Z
freak,62,2021-09-11T00:00:00Z
haircutspock,62,2021-09-11T00:00:00Z
hugo,62,2021-09-11T00:00:00Z
hwestonbullhhh,62,2021-09-11T00:00:00Z
ianlstrain,62,2021-09-11T00:00:00Z
jayne720,62,2021-09-11T00:00:00Z
joking,62,2021-09-11T00:00:00Z
lame,62,2021-09-11T00:00:00Z
lauriespoon,62,2021-09-11T00:00:00Z
learnt,62,2021-09-11T00:00:00Z
lifewithmak2005,62,2021-09-11T00:00:00Z
mama,62,2021-09-11T00:00:00Z
manhattan,62,2021-09-11T00:00:00Z
marginalized,62,2021-09-11T00:00:00Z
martinfoleymp,62,2021-09-11T00:00:00Z
mrst106,62,2021-09-11T00:00:00Z
neet,62,2021-09-11T00:00:00Z
ol,62,2021-09-11T00:00:00Z
participation,62,2021-09-11T00:00:00Z
pastor,62,2021-09-11T00:00:00Z
paulconfer,62,2021-09-11T00:00:00Z
phil,62,2021-09-11T00:00:00Z
politiciansgovernment,62,2021-09-11T00:00:00Z
preparation,62,2021-09-11T00:00:00Z
prettypersista1,62,2021-09-11T00:00:00Z
purchased,62,2021-09-11T00:00:00Z
rachelnotley,62,2021-09-11T00:00:00Z
rdrhwke,62,2021-09-11T00:00:00Z
reganlieutenant,62,2021-09-11T00:00:00Z
retire,62,2021-09-11T00:00:00Z
serves,62,2021-09-11T00:00:00Z
singleday,62,2021-09-11T00:00:00Z
siouxsiew,62,2021-09-11T00:00:00Z
slap,62,2021-09-11T00:00:00Z
southeast,62,2021-09-11T00:00:00Z
spanojanae,62,2021-09-11T00:00:00Z
stark,62,2021-09-11T00:00:00Z
stunning,62,2021-09-11T00:00:00Z
substantially,62,2021-09-11T00:00:00Z
sumatrasue,62,2021-09-11T00:00:00Z
thebigk47998548,62,2021-09-11T00:00:00Z
theclotildaship,62,2021-09-11T00:00:00Z
thecryptodog,62,2021-09-11T00:00:00Z
tracked,62,2021-09-11T00:00:00Z
unprotected,62,2021-09-11T00:00:00Z
vaxxes,62,2021-09-11T00:00:00Z
walker,62,2021-09-11T00:00:00Z
werescueall,62,2021-09-11T00:00:00Z
whurensohn,62,2021-09-11T00:00:00Z
yellowestfox,62,2021-09-11T00:00:00Z
ypowaves,62,2021-09-11T00:00:00Z
zo64maga,62,2021-09-11T00:00:00Z
zombie,62,2021-09-11T00:00:00Z
🤮,61,2021-09-11T00:00:00Z
89,61,2021-09-11T00:00:00Z
achievement,61,2021-09-11T00:00:00Z
ag,61,2021-09-11T00:00:00Z
ahs,61,2021-09-11T00:00:00Z
applications,61,2021-09-11T00:00:00Z
are,61,2021-09-11T00:00:00Z
atliberalandold,61,2021-09-11T00:00:00Z
belindajones68,61,2021-09-11T00:00:00Z
biz,61,2021-09-11T00:00:00Z
britains,61,2021-09-11T00:00:00Z
bsc,61,2021-09-11T00:00:00Z
buses,61,2021-09-11T00:00:00Z
callous,61,2021-09-11T00:00:00Z
celebrated,61,2021-09-11T00:00:00Z
chairman,61,2021-09-11T00:00:00Z
characters,61,2021-09-11T00:00:00Z
concluded,61,2021-09-11T00:00:00Z
consumers,61,2021-09-11T00:00:00Z
courtesy,61,2021-09-11T00:00:00Z
cowards,61,2021-09-11T00:00:00Z
cruelty,61,2021-09-11T00:00:00Z
denies,61,2021-09-11T00:00:00Z
dice,61,2021-09-11T00:00:00Z
disgusted,61,2021-09-11T00:00:00Z
edgeofnonsense,61,2021-09-11T00:00:00Z
equality,61,2021-09-11T00:00:00Z
errors,61,2021-09-11T00:00:00Z
features,61,2021-09-11T00:00:00Z
filmed,61,2021-09-11T00:00:00Z
geoconservative,61,2021-09-11T00:00:00Z
godflythe,61,2021-09-11T00:00:00Z
gops,61,2021-09-11T00:00:00Z
harmless,61,2021-09-11T00:00:00Z
heartless,61,2021-09-11T00:00:00Z
highlighting,61,2021-09-11T00:00:00Z
hopeprojectdk,61,2021-09-11T00:00:00Z
incoming,61,2021-09-11T00:00:00Z
insensitive,61,2021-09-11T00:00:00Z
institutes,61,2021-09-11T00:00:00Z
jfc,61,2021-09-11T00:00:00Z
jimmy,61,2021-09-11T00:00:00Z
jinjinnyc,61,2021-09-11T00:00:00Z
jobless,61,2021-09-11T00:00:00Z
jonturn13893341,61,2021-09-11T00:00:00Z
ken,61,2021-09-11T00:00:00Z
languish,61,2021-09-11T00:00:00Z
livelihood,61,2021-09-11T00:00:00Z
marshablackburn,61,2021-09-11T00:00:00Z
marvel,61,2021-09-11T00:00:00Z
maryland,61,2021-09-11T00:00:00Z
mechanism,61,2021-09-11T00:00:00Z
mers,61,2021-09-11T00:00:00Z
messing,61,2021-09-11T00:00:00Z
mini,61,2021-09-11T00:00:00Z
moh,61,2021-09-11T00:00:00Z
ndtv,61,2021-09-11T00:00:00Z
ne,61,2021-09-11T00:00:00Z
news24,61,2021-09-11T00:00:00Z
notification,61,2021-09-11T00:00:00Z
overdose,61,2021-09-11T00:00:00Z
par,61,2021-09-11T00:00:00Z
percentages,61,2021-09-11T00:00:00Z
precisely,61,2021-09-11T00:00:00Z
pundits,61,2021-09-11T00:00:00Z
pursuit,61,2021-09-11T00:00:00Z
qestrada,61,2021-09-11T00:00:00Z
rank,61,2021-09-11T00:00:00Z
ration,61,2021-09-11T00:00:00Z
reallizusa,61,2021-09-11T00:00:00Z
reflecting,61,2021-09-11T00:00:00Z
resignation,61,2021-09-11T00:00:00Z
senategop,61,2021-09-11T00:00:00Z
senseless,61,2021-09-11T00:00:00Z
spiritual,61,2021-09-11T00:00:00Z
stepping,61,2021-09-11T00:00:00Z
supergranagain,61,2021-09-11T00:00:00Z
surfaces,61,2021-09-11T00:00:00Z
tate,61,2021-09-11T00:00:00Z
thx,61,2021-09-11T00:00:00Z
tirelessly,61,2021-09-11T00:00:00Z
uc,61,2021-09-11T00:00:00Z
underway,61,2021-09-11T00:00:00Z
volunteering,61,2021-09-11T00:00:00Z
wellness,61,2021-09-11T00:00:00Z
1100,60,2021-09-11T00:00:00Z
2014,60,2021-09-11T00:00:00Z
41741693,60,2021-09-11T00:00:00Z
50k,60,2021-09-11T00:00:00Z
5k,60,2021-09-11T00:00:00Z
annually,60,2021-09-11T00:00:00Z
appt,60,2021-09-11T00:00:00Z
axie,60,2021-09-11T00:00:00Z
baseline,60,2021-09-11T00:00:00Z
catlady111310,60,2021-09-11T00:00:00Z
continuous,60,2021-09-11T00:00:00Z
coverings,60,2021-09-11T00:00:00Z
covid19lk,60,2021-09-11T00:00:00Z
criminally,60,2021-09-11T00:00:00Z
demographics,60,2021-09-11T00:00:00Z
dershowitz,60,2021-09-11T00:00:00Z
disrespect,60,2021-09-11T00:00:00Z
doug,60,2021-09-11T00:00:00Z
evolving,60,2021-09-11T00:00:00Z
fascinatorfun,60,2021-09-11T00:00:00Z
fetus,60,2021-09-11T00:00:00Z
finishing,60,2021-09-11T00:00:00Z
frequent,60,2021-09-11T00:00:00Z
frm,60,2021-09-11T00:00:00Z
grader,60,2021-09-11T00:00:00Z
hind,60,2021-09-11T00:00:00Z
hurricanes,60,2021-09-11T00:00:00Z
kellymartinuk,60,2021-09-11T00:00:00Z
kimreynoldsia,60,2021-09-11T00:00:00Z
knox,60,2021-09-11T00:00:00Z
laughable,60,2021-09-11T00:00:00Z
lizwheeler,60,2021-09-11T00:00:00Z
meningitis,60,2021-09-11T00:00:00Z
native,60,2021-09-11T00:00:00Z
nicole,60,2021-09-11T00:00:00Z
ocean,60,2021-09-11T00:00:00Z
offense,60,2021-09-11T00:00:00Z
oppressed,60,2021-09-11T00:00:00Z
optimistic,60,2021-09-11T00:00:00Z
overworked,60,2021-09-11T00:00:00Z
painting,60,2021-09-11T00:00:00Z
pandering,60,2021-09-11T00:00:00Z
paperwork,60,2021-09-11T00:00:00Z
proliferation,60,2021-09-11T00:00:00Z
punch,60,2021-09-11T00:00:00Z
puppet,60,2021-09-11T00:00:00Z
quoted,60,2021-09-11T00:00:00Z
rdqblueridge,60,2021-09-11T00:00:00Z
safeedforalluk,60,2021-09-11T00:00:00Z
scrap,60,2021-09-11T00:00:00Z
sdrmedco,60,2021-09-11T00:00:00Z
secretly,60,2021-09-11T00:00:00Z
seeks,60,2021-09-11T00:00:00Z
seriousskeptic,60,2021-09-11T00:00:00Z
shellyrkirchoff,60,2021-09-11T00:00:00Z
skyrocketing,60,2021-09-11T00:00:00Z
sorted,60,2021-09-11T00:00:00Z
soyboyroy1,60,2021-09-11T00:00:00Z
suggestions,60,2021-09-11T00:00:00Z
tables,60,2021-09-11T00:00:00Z
texasangler1968,60,2021-09-11T00:00:00Z
thebembridge,60,2021-09-11T00:00:00Z
tristansnell,60,2021-09-11T00:00:00Z
unreasonable,60,2021-09-11T00:00:00Z
uptick,60,2021-09-11T00:00:00Z
vaccinepassport,60,2021-09-11T00:00:00Z
verify,60,2021-09-11T00:00:00Z
veriteetfeu,60,2021-09-11T00:00:00Z
vocal,60,2021-09-11T00:00:00Z
wwii,60,2021-09-11T00:00:00Z
1905,59,2021-09-11T00:00:00Z
activist,59,2021-09-11T00:00:00Z
additionally,59,2021-09-11T00:00:00Z
allisonpearson,59,2021-09-11T00:00:00Z
antonio,59,2021-09-11T00:00:00Z
atensnut,59,2021-09-11T00:00:00Z
austerity,59,2021-09-11T00:00:00Z
autopsy,59,2021-09-11T00:00:00Z
breaching,59,2021-09-11T00:00:00Z
breakthroughs,59,2021-09-11T00:00:00Z
championship,59,2021-09-11T00:00:00Z
civic,59,2021-09-11T00:00:00Z
collateral,59,2021-09-11T00:00:00Z
comic,59,2021-09-11T00:00:00Z
covidー19,59,2021-09-11T00:00:00Z
covid19s,59,2021-09-11T00:00:00Z
demanded,59,2021-09-11T00:00:00Z
destructive,59,2021-09-11T00:00:00Z
employ,59,2021-09-11T00:00:00Z
facetoface,59,2021-09-11T00:00:00Z
fighter,59,2021-09-11T00:00:00Z
floating,59,2021-09-11T00:00:00Z
ghost,59,2021-09-11T00:00:00Z
globalist,59,2021-09-11T00:00:00Z
heathenwombat,59,2021-09-11T00:00:00Z
heightened,59,2021-09-11T00:00:00Z
huhu,59,2021-09-11T00:00:00Z
hysterical,59,2021-09-11T00:00:00Z
immense,59,2021-09-11T00:00:00Z
investments,59,2021-09-11T00:00:00Z
issuing,59,2021-09-11T00:00:00Z
k12,59,2021-09-11T00:00:00Z
legs,59,2021-09-11T00:00:00Z
lightning,59,2021-09-11T00:00:00Z
livelihoods,59,2021-09-11T00:00:00Z
loveafterlockup,59,2021-09-11T00:00:00Z
mains,59,2021-09-11T00:00:00Z
maskmandates,59,2021-09-11T00:00:00Z
msjulialee,59,2021-09-11T00:00:00Z
nb,59,2021-09-11T00:00:00Z
nears,59,2021-09-11T00:00:00Z
niccijsmith,59,2021-09-11T00:00:00Z
nt,59,2021-09-11T00:00:00Z
ofc,59,2021-09-11T00:00:00Z
oped,59,2021-09-11T00:00:00Z
packages,59,2021-09-11T00:00:00Z
participating,59,2021-09-11T00:00:00Z
peers,59,2021-09-11T00:00:00Z
printed,59,2021-09-11T00:00:00Z
prisoners,59,2021-09-11T00:00:00Z
profound,59,2021-09-11T00:00:00Z
ratings,59,2021-09-11T00:00:00Z
republicanrehab,59,2021-09-11T00:00:00Z
resolved,59,2021-09-11T00:00:00Z
ripped,59,2021-09-11T00:00:00Z
rob,59,2021-09-11T00:00:00Z
rohit,59,2021-09-11T00:00:00Z
rounds,59,2021-09-11T00:00:00Z
salt,59,2021-09-11T00:00:00Z
sarah,59,2021-09-11T00:00:00Z
scores,59,2021-09-11T00:00:00Z
similarly,59,2021-09-11T00:00:00Z
soil,59,2021-09-11T00:00:00Z
starve,59,2021-09-11T00:00:00Z
straw,59,2021-09-11T00:00:00Z
tonyhinton2016,59,2021-09-11T00:00:00Z
troubling,59,2021-09-11T00:00:00Z
unsure,59,2021-09-11T00:00:00Z
vaushv,59,2021-09-11T00:00:00Z
whine,59,2021-09-11T00:00:00Z
withdraw,59,2021-09-11T00:00:00Z
yung,59,2021-09-11T00:00:00Z
177899458,58,2021-09-11T00:00:00Z
30k,58,2021-09-11T00:00:00Z
ahsmedia,58,2021-09-11T00:00:00Z
allah,58,2021-09-11T00:00:00Z
anacabrera,58,2021-09-11T00:00:00Z
bent,58,2021-09-11T00:00:00Z
beta,58,2021-09-11T00:00:00Z
blanket,58,2021-09-11T00:00:00Z
boycottmorrisons,58,2021-09-11T00:00:00Z
bulletin,58,2021-09-11T00:00:00Z
cbd,58,2021-09-11T00:00:00Z
champ,58,2021-09-11T00:00:00Z
champions,58,2021-09-11T00:00:00Z
chopsyturvey,58,2021-09-11T00:00:00Z
cleeseraymond,58,2021-09-11T00:00:00Z
connecticut,58,2021-09-11T00:00:00Z
convention,58,2021-09-11T00:00:00Z
covaxin,58,2021-09-11T00:00:00Z
covid19uk,58,2021-09-11T00:00:00Z
depth,58,2021-09-11T00:00:00Z
description,58,2021-09-11T00:00:00Z
discoball2000,58,2021-09-11T00:00:00Z
discovery,58,2021-09-11T00:00:00Z
doomed,58,2021-09-11T00:00:00Z
doritmi,58,2021-09-11T00:00:00Z
elevated,58,2021-09-11T00:00:00Z
eth,58,2021-09-11T00:00:00Z
evicted,58,2021-09-11T00:00:00Z
extremists,58,2021-09-11T00:00:00Z
famously,58,2021-09-11T00:00:00Z
featuring,58,2021-09-11T00:00:00Z
fedup,58,2021-09-11T00:00:00Z
filter,58,2021-09-11T00:00:00Z
fintechfrank,58,2021-09-11T00:00:00Z
hancock,58,2021-09-11T00:00:00Z
hpv,58,2021-09-11T00:00:00Z
hurry,58,2021-09-11T00:00:00Z
incapable,58,2021-09-11T00:00:00Z
infringement,58,2021-09-11T00:00:00Z
insulting,58,2021-09-11T00:00:00Z
interfered,58,2021-09-11T00:00:00Z
itv,58,2021-09-11T00:00:00Z
jd,58,2021-09-11T00:00:00Z
jews,58,2021-09-11T00:00:00Z
jinping,58,2021-09-11T00:00:00Z
jordanbpeterson,58,2021-09-11T00:00:00Z
kennyherbert2k,58,2021-09-11T00:00:00Z
kindergarten,58,2021-09-11T00:00:00Z
lewis,58,2021-09-11T00:00:00Z
lizmcgil,58,2021-09-11T00:00:00Z
milder,58,2021-09-11T00:00:00Z
mistaken,58,2021-09-11T00:00:00Z
negligible,58,2021-09-11T00:00:00Z
outstanding,58,2021-09-11T00:00:00Z
owning,58,2021-09-11T00:00:00Z
pero,58,2021-09-11T00:00:00Z
personality,58,2021-09-11T00:00:00Z
poorer,58,2021-09-11T00:00:00Z
