word1,n,date
sort,247,2020-03-01T00:00:00Z
warn,247,2020-03-01T00:00:00Z
considered,246,2020-03-01T00:00:00Z
involved,246,2020-03-01T00:00:00Z
kisses,246,2020-03-01T00:00:00Z
shock,246,2020-03-01T00:00:00Z
boy,245,2020-03-01T00:00:00Z
buhari,245,2020-03-01T00:00:00Z
changed,245,2020-03-01T00:00:00Z
fallout,245,2020-03-01T00:00:00Z
husband,245,2020-03-01T00:00:00Z
looked,245,2020-03-01T00:00:00Z
presidency,245,2020-03-01T00:00:00Z
refused,245,2020-03-01T00:00:00Z
responding,245,2020-03-01T00:00:00Z
satellite,245,2020-03-01T00:00:00Z
sneezing,245,2020-03-01T00:00:00Z
status,245,2020-03-01T00:00:00Z
explains,244,2020-03-01T00:00:00Z
includes,244,2020-03-01T00:00:00Z
liberals,244,2020-03-01T00:00:00Z
moron,244,2020-03-01T00:00:00Z
pathogen,244,2020-03-01T00:00:00Z
prior,244,2020-03-01T00:00:00Z
tho,244,2020-03-01T00:00:00Z
articles,243,2020-03-01T00:00:00Z
blames,243,2020-03-01T00:00:00Z
diagnostic,243,2020-03-01T00:00:00Z
mess,243,2020-03-01T00:00:00Z
missing,243,2020-03-01T00:00:00Z
named,243,2020-03-01T00:00:00Z
table,243,2020-03-01T00:00:00Z
affects,242,2020-03-01T00:00:00Z
agenda,242,2020-03-01T00:00:00Z
exclusive,242,2020-03-01T00:00:00Z
gods,242,2020-03-01T00:00:00Z
iraq,242,2020-03-01T00:00:00Z
moore,242,2020-03-01T00:00:00Z
tired,242,2020-03-01T00:00:00Z
universal,242,2020-03-01T00:00:00Z
zone,242,2020-03-01T00:00:00Z
coronaoutbreak,241,2020-03-01T00:00:00Z
gear,241,2020-03-01T00:00:00Z
ogun,241,2020-03-01T00:00:00Z
respect,241,2020-03-01T00:00:00Z
threatens,241,2020-03-01T00:00:00Z
71,240,2020-03-01T00:00:00Z
african,240,2020-03-01T00:00:00Z
cash,240,2020-03-01T00:00:00Z
gender,240,2020-03-01T00:00:00Z
admits,239,2020-03-01T00:00:00Z
francisco,239,2020-03-01T00:00:00Z
independent,239,2020-03-01T00:00:00Z
insane,239,2020-03-01T00:00:00Z
ted,239,2020-03-01T00:00:00Z
transmitted,239,2020-03-01T00:00:00Z
commissioner,238,2020-03-01T00:00:00Z
crap,238,2020-03-01T00:00:00Z
de,238,2020-03-01T00:00:00Z
mental,238,2020-03-01T00:00:00Z
obamacare,238,2020-03-01T00:00:00Z
officially,238,2020-03-01T00:00:00Z
ri,238,2020-03-01T00:00:00Z
sc,238,2020-03-01T00:00:00Z
youd,238,2020-03-01T00:00:00Z
coughs,237,2020-03-01T00:00:00Z
handled,237,2020-03-01T00:00:00Z
medicare,237,2020-03-01T00:00:00Z
watched,237,2020-03-01T00:00:00Z
zubymusic,237,2020-03-01T00:00:00Z
fired,236,2020-03-01T00:00:00Z
guidelines,236,2020-03-01T00:00:00Z
refuses,236,2020-03-01T00:00:00Z
building,235,2020-03-01T00:00:00Z
deserve,235,2020-03-01T00:00:00Z
diagnosis,235,2020-03-01T00:00:00Z
jwrightforca34,235,2020-03-01T00:00:00Z
proven,235,2020-03-01T00:00:00Z
sadly,235,2020-03-01T00:00:00Z
changing,234,2020-03-01T00:00:00Z
drastic,234,2020-03-01T00:00:00Z
enjoy,234,2020-03-01T00:00:00Z
heads,234,2020-03-01T00:00:00Z
silver,234,2020-03-01T00:00:00Z
suspend,234,2020-03-01T00:00:00Z
tiktok,234,2020-03-01T00:00:00Z
auspol,233,2020-03-01T00:00:00Z
dry,233,2020-03-01T00:00:00Z
father,233,2020-03-01T00:00:00Z
followers,233,2020-03-01T00:00:00Z
prepares,233,2020-03-01T00:00:00Z
reliable,233,2020-03-01T00:00:00Z
taiwan,233,2020-03-01T00:00:00Z
addresses,232,2020-03-01T00:00:00Z
aggressive,232,2020-03-01T00:00:00Z
chasing,232,2020-03-01T00:00:00Z
fucked,232,2020-03-01T00:00:00Z
harm,232,2020-03-01T00:00:00Z
leads,232,2020-03-01T00:00:00Z
pastor,232,2020-03-01T00:00:00Z
programs,232,2020-03-01T00:00:00Z
received,232,2020-03-01T00:00:00Z
throw,232,2020-03-01T00:00:00Z
aka,231,2020-03-01T00:00:00Z
impacted,231,2020-03-01T00:00:00Z
institute,231,2020-03-01T00:00:00Z
marathon,231,2020-03-01T00:00:00Z
matches,231,2020-03-01T00:00:00Z
network,231,2020-03-01T00:00:00Z
presidents,231,2020-03-01T00:00:00Z
schumer,231,2020-03-01T00:00:00Z
arabia,230,2020-03-01T00:00:00Z
estimated,230,2020-03-01T00:00:00Z
honest,230,2020-03-01T00:00:00Z
fails,229,2020-03-01T00:00:00Z
holiday,229,2020-03-01T00:00:00Z
names,229,2020-03-01T00:00:00Z
stupidity,229,2020-03-01T00:00:00Z
werent,229,2020-03-01T00:00:00Z
cope,228,2020-03-01T00:00:00Z
coronavirusthey,228,2020-03-01T00:00:00Z
environment,228,2020-03-01T00:00:00Z
genetic,228,2020-03-01T00:00:00Z
grocery,228,2020-03-01T00:00:00Z
regularly,228,2020-03-01T00:00:00Z
retirement,228,2020-03-01T00:00:00Z
czech,227,2020-03-01T00:00:00Z
lord,227,2020-03-01T00:00:00Z
temperature,227,2020-03-01T00:00:00Z
circulating,226,2020-03-01T00:00:00Z
dollars,226,2020-03-01T00:00:00Z
homicide,226,2020-03-01T00:00:00Z
practice,226,2020-03-01T00:00:00Z
smh,226,2020-03-01T00:00:00Z
temporarily,226,2020-03-01T00:00:00Z
376,225,2020-03-01T00:00:00Z
activity,225,2020-03-01T00:00:00Z
developing,225,2020-03-01T00:00:00Z
discharged,225,2020-03-01T00:00:00Z
fund,225,2020-03-01T00:00:00Z
math,225,2020-03-01T00:00:00Z
monitored,225,2020-03-01T00:00:00Z
visitors,225,2020-03-01T00:00:00Z
200,224,2020-03-01T00:00:00Z
36,224,2020-03-01T00:00:00Z
4th,224,2020-03-01T00:00:00Z
apocalypse,224,2020-03-01T00:00:00Z
beijing,224,2020-03-01T00:00:00Z
expects,224,2020-03-01T00:00:00Z
frances,224,2020-03-01T00:00:00Z
kenya,224,2020-03-01T00:00:00Z
moving,224,2020-03-01T00:00:00Z
nasty,224,2020-03-01T00:00:00Z
null,224,2020-03-01T00:00:00Z
bbcnews,223,2020-03-01T00:00:00Z
committee,223,2020-03-01T00:00:00Z
hitting,223,2020-03-01T00:00:00Z
madness,223,2020-03-01T00:00:00Z
releases,223,2020-03-01T00:00:00Z
ruled,223,2020-03-01T00:00:00Z
scale,223,2020-03-01T00:00:00Z
trials,223,2020-03-01T00:00:00Z
won,223,2020-03-01T00:00:00Z
evening,222,2020-03-01T00:00:00Z
murder,222,2020-03-01T00:00:00Z
nurse,222,2020-03-01T00:00:00Z
passenger,222,2020-03-01T00:00:00Z
prep,222,2020-03-01T00:00:00Z
primetime,222,2020-03-01T00:00:00Z
prison,222,2020-03-01T00:00:00Z
screened,222,2020-03-01T00:00:00Z
sitting,222,2020-03-01T00:00:00Z
soup,222,2020-03-01T00:00:00Z
tactics,222,2020-03-01T00:00:00Z
90,221,2020-03-01T00:00:00Z
board,221,2020-03-01T00:00:00Z
cheap,221,2020-03-01T00:00:00Z
impossible,221,2020-03-01T00:00:00Z
iranians,221,2020-03-01T00:00:00Z
meaning,221,2020-03-01T00:00:00Z
🤣,220,2020-03-01T00:00:00Z
johns,220,2020-03-01T00:00:00Z
lookner,220,2020-03-01T00:00:00Z
mentioned,220,2020-03-01T00:00:00Z
specifically,220,2020-03-01T00:00:00Z
suspended,220,2020-03-01T00:00:00Z
boss,219,2020-03-01T00:00:00Z
confusion,219,2020-03-01T00:00:00Z
crew,219,2020-03-01T00:00:00Z
debate,219,2020-03-01T00:00:00Z
historian,219,2020-03-01T00:00:00Z
missed,219,2020-03-01T00:00:00Z
reveal,219,2020-03-01T00:00:00Z
attend,218,2020-03-01T00:00:00Z
bioweapon,218,2020-03-01T00:00:00Z
comic,218,2020-03-01T00:00:00Z
coronavirusrelated,218,2020-03-01T00:00:00Z
droplets,218,2020-03-01T00:00:00Z
greece,218,2020-03-01T00:00:00Z
los,218,2020-03-01T00:00:00Z
meat,218,2020-03-01T00:00:00Z
previous,218,2020-03-01T00:00:00Z
remind,218,2020-03-01T00:00:00Z
teachers,218,2020-03-01T00:00:00Z
transport,218,2020-03-01T00:00:00Z
compromised,217,2020-03-01T00:00:00Z
debt,217,2020-03-01T00:00:00Z
drops,217,2020-03-01T00:00:00Z
icu,217,2020-03-01T00:00:00Z
illegal,217,2020-03-01T00:00:00Z
jake,217,2020-03-01T00:00:00Z
male,217,2020-03-01T00:00:00Z
nih,217,2020-03-01T00:00:00Z
banning,216,2020-03-01T00:00:00Z
bat,216,2020-03-01T00:00:00Z
christian,216,2020-03-01T00:00:00Z
cia,216,2020-03-01T00:00:00Z
customers,216,2020-03-01T00:00:00Z
kid,216,2020-03-01T00:00:00Z
lethal,216,2020-03-01T00:00:00Z
😭,215,2020-03-01T00:00:00Z
bitch,215,2020-03-01T00:00:00Z
commercial,215,2020-03-01T00:00:00Z
fatal,215,2020-03-01T00:00:00Z
handwashing,215,2020-03-01T00:00:00Z
initial,215,2020-03-01T00:00:00Z
issued,215,2020-03-01T00:00:00Z
precaution,215,2020-03-01T00:00:00Z
spray,215,2020-03-01T00:00:00Z
train,215,2020-03-01T00:00:00Z
useless,215,2020-03-01T00:00:00Z
charges,214,2020-03-01T00:00:00Z
david,214,2020-03-01T00:00:00Z
fix,214,2020-03-01T00:00:00Z
girl,214,2020-03-01T00:00:00Z
review,214,2020-03-01T00:00:00Z
rising,214,2020-03-01T00:00:00Z
skynews,214,2020-03-01T00:00:00Z
trouble,214,2020-03-01T00:00:00Z
understanding,214,2020-03-01T00:00:00Z
union,214,2020-03-01T00:00:00Z
87000,213,2020-03-01T00:00:00Z
closer,213,2020-03-01T00:00:00Z
greta,213,2020-03-01T00:00:00Z
kiss,213,2020-03-01T00:00:00Z
ongoing,213,2020-03-01T00:00:00Z
require,213,2020-03-01T00:00:00Z
survival,213,2020-03-01T00:00:00Z
voice,213,2020-03-01T00:00:00Z
adds,212,2020-03-01T00:00:00Z
blamed,212,2020-03-01T00:00:00Z
desperate,212,2020-03-01T00:00:00Z
dirty,212,2020-03-01T00:00:00Z
loss,212,2020-03-01T00:00:00Z
mongering,212,2020-03-01T00:00:00Z
quit,212,2020-03-01T00:00:00Z
slams,212,2020-03-01T00:00:00Z
winter,212,2020-03-01T00:00:00Z
ai,211,2020-03-01T00:00:00Z
benefit,211,2020-03-01T00:00:00Z
estimates,211,2020-03-01T00:00:00Z
explained,211,2020-03-01T00:00:00Z
loved,211,2020-03-01T00:00:00Z
preventive,211,2020-03-01T00:00:00Z
round,211,2020-03-01T00:00:00Z
ticket,211,2020-03-01T00:00:00Z
travellers,211,2020-03-01T00:00:00Z
voting,211,2020-03-01T00:00:00Z
airline,210,2020-03-01T00:00:00Z
alive,210,2020-03-01T00:00:00Z
birthday,210,2020-03-01T00:00:00Z
cnnpolitics,210,2020-03-01T00:00:00Z
disinfectant,210,2020-03-01T00:00:00Z
partisan,210,2020-03-01T00:00:00Z
relevant,210,2020-03-01T00:00:00Z
tds,210,2020-03-01T00:00:00Z
bay,209,2020-03-01T00:00:00Z
bts,209,2020-03-01T00:00:00Z
chicken,209,2020-03-01T00:00:00Z
floods,209,2020-03-01T00:00:00Z
nationals,209,2020-03-01T00:00:00Z
trips,209,2020-03-01T00:00:00Z
yo,209,2020-03-01T00:00:00Z
15000,208,2020-03-01T00:00:00Z
busting,208,2020-03-01T00:00:00Z
exist,208,2020-03-01T00:00:00Z
female,208,2020-03-01T00:00:00Z
forces,208,2020-03-01T00:00:00Z
frequently,208,2020-03-01T00:00:00Z
items,208,2020-03-01T00:00:00Z
muslims,208,2020-03-01T00:00:00Z
professional,208,2020-03-01T00:00:00Z
sanctions,208,2020-03-01T00:00:00Z
cernovich,207,2020-03-01T00:00:00Z
existing,207,2020-03-01T00:00:00Z
fatalities,207,2020-03-01T00:00:00Z
learning,207,2020-03-01T00:00:00Z
surrounding,207,2020-03-01T00:00:00Z
zaghariratcliffe,207,2020-03-01T00:00:00Z
cluster,206,2020-03-01T00:00:00Z
dioxide,206,2020-03-01T00:00:00Z
dublin,206,2020-03-01T00:00:00Z
flew,206,2020-03-01T00:00:00Z
fresh,206,2020-03-01T00:00:00Z
marshablackburn,206,2020-03-01T00:00:00Z
threats,206,2020-03-01T00:00:00Z
authority,205,2020-03-01T00:00:00Z
buys,205,2020-03-01T00:00:00Z
cancellation,205,2020-03-01T00:00:00Z
developments,205,2020-03-01T00:00:00Z
final,205,2020-03-01T00:00:00Z
focused,205,2020-03-01T00:00:00Z
increases,205,2020-03-01T00:00:00Z
package,205,2020-03-01T00:00:00Z
recommend,205,2020-03-01T00:00:00Z
rights,205,2020-03-01T00:00:00Z
sit,205,2020-03-01T00:00:00Z
sleep,205,2020-03-01T00:00:00Z
strike,205,2020-03-01T00:00:00Z
thursday,205,2020-03-01T00:00:00Z
😳,204,2020-03-01T00:00:00Z
confused,204,2020-03-01T00:00:00Z
dept,204,2020-03-01T00:00:00Z
inslee,204,2020-03-01T00:00:00Z
links,204,2020-03-01T00:00:00Z
meets,204,2020-03-01T00:00:00Z
original,204,2020-03-01T00:00:00Z
pompeo,204,2020-03-01T00:00:00Z
receiving,204,2020-03-01T00:00:00Z
required,204,2020-03-01T00:00:00Z
retweet,204,2020-03-01T00:00:00Z
spot,204,2020-03-01T00:00:00Z
syndrome,204,2020-03-01T00:00:00Z
boost,203,2020-03-01T00:00:00Z
charliekirk11,203,2020-03-01T00:00:00Z
chronic,203,2020-03-01T00:00:00Z
land,203,2020-03-01T00:00:00Z
malaysia,203,2020-03-01T00:00:00Z
miami,203,2020-03-01T00:00:00Z
pets,203,2020-03-01T00:00:00Z
practices,203,2020-03-01T00:00:00Z
standard,203,2020-03-01T00:00:00Z
clinic,202,2020-03-01T00:00:00Z
everyones,202,2020-03-01T00:00:00Z
sanitizers,202,2020-03-01T00:00:00Z
secpompeo,202,2020-03-01T00:00:00Z
soil,202,2020-03-01T00:00:00Z
stated,202,2020-03-01T00:00:00Z
1500,201,2020-03-01T00:00:00Z
1694,201,2020-03-01T00:00:00Z
crowded,201,2020-03-01T00:00:00Z
postal,201,2020-03-01T00:00:00Z
program,201,2020-03-01T00:00:00Z
australias,200,2020-03-01T00:00:00Z
festival,200,2020-03-01T00:00:00Z
meetthepress,200,2020-03-01T00:00:00Z
refund,200,2020-03-01T00:00:00Z
severity,200,2020-03-01T00:00:00Z
wins,200,2020-03-01T00:00:00Z
writes,200,2020-03-01T00:00:00Z
angeles,199,2020-03-01T00:00:00Z
anthony,199,2020-03-01T00:00:00Z
brother,199,2020-03-01T00:00:00Z
discussion,199,2020-03-01T00:00:00Z
model,199,2020-03-01T00:00:00Z
rn,199,2020-03-01T00:00:00Z
spell,199,2020-03-01T00:00:00Z
understandable,199,2020-03-01T00:00:00Z
badly,198,2020-03-01T00:00:00Z
civil,198,2020-03-01T00:00:00Z
answered,197,2020-03-01T00:00:00Z
botching,197,2020-03-01T00:00:00Z
breath,197,2020-03-01T00:00:00Z
driver,197,2020-03-01T00:00:00Z
epidemiologist,197,2020-03-01T00:00:00Z
postpone,197,2020-03-01T00:00:00Z
r0,197,2020-03-01T00:00:00Z
bottom,196,2020-03-01T00:00:00Z
channel,196,2020-03-01T00:00:00Z
coincidence,196,2020-03-01T00:00:00Z
coronovirus,196,2020-03-01T00:00:00Z
counter,196,2020-03-01T00:00:00Z
diabetes,196,2020-03-01T00:00:00Z
evacuated,196,2020-03-01T00:00:00Z
isolate,196,2020-03-01T00:00:00Z
odds,196,2020-03-01T00:00:00Z
readiness,196,2020-03-01T00:00:00Z
crowd,195,2020-03-01T00:00:00Z
ct,195,2020-03-01T00:00:00Z
departments,195,2020-03-01T00:00:00Z
letting,195,2020-03-01T00:00:00Z
piersmorgan,195,2020-03-01T00:00:00Z
steve,195,2020-03-01T00:00:00Z
suggesting,195,2020-03-01T00:00:00Z
explanation,194,2020-03-01T00:00:00Z
extreme,194,2020-03-01T00:00:00Z
fellow,194,2020-03-01T00:00:00Z
fyi,194,2020-03-01T00:00:00Z
gaslighting,194,2020-03-01T00:00:00Z
idk,194,2020-03-01T00:00:00Z
kuwait,194,2020-03-01T00:00:00Z
nationwide,194,2020-03-01T00:00:00Z
onceinacentury,194,2020-03-01T00:00:00Z
seeking,194,2020-03-01T00:00:00Z
130,193,2020-03-01T00:00:00Z
discussing,193,2020-03-01T00:00:00Z
genome,193,2020-03-01T00:00:00Z
halts,193,2020-03-01T00:00:00Z
malaria,193,2020-03-01T00:00:00Z
moved,193,2020-03-01T00:00:00Z
nitrogen,193,2020-03-01T00:00:00Z
plant,193,2020-03-01T00:00:00Z
request,193,2020-03-01T00:00:00Z
scottish,193,2020-03-01T00:00:00Z
timeline,193,2020-03-01T00:00:00Z
voted,193,2020-03-01T00:00:00Z
3526,192,2020-03-01T00:00:00Z
banks,192,2020-03-01T00:00:00Z
breaks,192,2020-03-01T00:00:00Z
drtedros,192,2020-03-01T00:00:00Z
laugh,192,2020-03-01T00:00:00Z
seoul,192,2020-03-01T00:00:00Z
26,191,2020-03-01T00:00:00Z
carriers,191,2020-03-01T00:00:00Z
dads,191,2020-03-01T00:00:00Z
decrease,191,2020-03-01T00:00:00Z
grips,191,2020-03-01T00:00:00Z
hill,191,2020-03-01T00:00:00Z
marr,191,2020-03-01T00:00:00Z
ncaa,191,2020-03-01T00:00:00Z
plenty,191,2020-03-01T00:00:00Z
position,191,2020-03-01T00:00:00Z
react,191,2020-03-01T00:00:00Z
relief,191,2020-03-01T00:00:00Z
silent,191,2020-03-01T00:00:00Z
stockmarket,191,2020-03-01T00:00:00Z
travelling,191,2020-03-01T00:00:00Z
affordable,190,2020-03-01T00:00:00Z
curious,190,2020-03-01T00:00:00Z
delivery,190,2020-03-01T00:00:00Z
denied,190,2020-03-01T00:00:00Z
faced,190,2020-03-01T00:00:00Z
falsely,190,2020-03-01T00:00:00Z
infects,190,2020-03-01T00:00:00Z
laboratory,190,2020-03-01T00:00:00Z
odd,190,2020-03-01T00:00:00Z
providing,190,2020-03-01T00:00:00Z
psa,190,2020-03-01T00:00:00Z
qanon,190,2020-03-01T00:00:00Z
restaurants,190,2020-03-01T00:00:00Z
sa,190,2020-03-01T00:00:00Z
throat,190,2020-03-01T00:00:00Z
tourists,190,2020-03-01T00:00:00Z
advised,189,2020-03-01T00:00:00Z
breakthrough,189,2020-03-01T00:00:00Z
broken,189,2020-03-01T00:00:00Z
ceo,189,2020-03-01T00:00:00Z
closures,189,2020-03-01T00:00:00Z
drericding,189,2020-03-01T00:00:00Z
predict,189,2020-03-01T00:00:00Z
sun,189,2020-03-01T00:00:00Z
weighs,189,2020-03-01T00:00:00Z
xi,189,2020-03-01T00:00:00Z
yep,189,2020-03-01T00:00:00Z
addition,188,2020-03-01T00:00:00Z
announcement,188,2020-03-01T00:00:00Z
awareness,188,2020-03-01T00:00:00Z
conservatives,188,2020-03-01T00:00:00Z
frontline,188,2020-03-01T00:00:00Z
heat,188,2020-03-01T00:00:00Z
nbcnews,188,2020-03-01T00:00:00Z
recommended,188,2020-03-01T00:00:00Z
seattleflustudy,188,2020-03-01T00:00:00Z
unprepared,188,2020-03-01T00:00:00Z
aid,187,2020-03-01T00:00:00Z
covid19news,187,2020-03-01T00:00:00Z
dropping,187,2020-03-01T00:00:00Z
gas,187,2020-03-01T00:00:00Z
grip,187,2020-03-01T00:00:00Z
luxury,187,2020-03-01T00:00:00Z
procedures,187,2020-03-01T00:00:00Z
pull,187,2020-03-01T00:00:00Z
saving,187,2020-03-01T00:00:00Z
slowly,187,2020-03-01T00:00:00Z
annual,186,2020-03-01T00:00:00Z
continued,186,2020-03-01T00:00:00Z
coronaviruschina,186,2020-03-01T00:00:00Z
escape,186,2020-03-01T00:00:00Z
typical,186,2020-03-01T00:00:00Z
wrote,186,2020-03-01T00:00:00Z
cures,185,2020-03-01T00:00:00Z
fool,185,2020-03-01T00:00:00Z
moves,185,2020-03-01T00:00:00Z
road,185,2020-03-01T00:00:00Z
tweeted,185,2020-03-01T00:00:00Z
carrying,184,2020-03-01T00:00:00Z
click,184,2020-03-01T00:00:00Z
elizabeth,184,2020-03-01T00:00:00Z
email,184,2020-03-01T00:00:00Z
freedom,184,2020-03-01T00:00:00Z
gathering,184,2020-03-01T00:00:00Z
popular,184,2020-03-01T00:00:00Z
pretending,184,2020-03-01T00:00:00Z
quality,184,2020-03-01T00:00:00Z
samples,184,2020-03-01T00:00:00Z
sex,184,2020-03-01T00:00:00Z
statements,184,2020-03-01T00:00:00Z
block,183,2020-03-01T00:00:00Z
bottle,183,2020-03-01T00:00:00Z
breakingnews,183,2020-03-01T00:00:00Z
canceling,183,2020-03-01T00:00:00Z
comparison,183,2020-03-01T00:00:00Z
curb,183,2020-03-01T00:00:00Z
heading,183,2020-03-01T00:00:00Z
praise,183,2020-03-01T00:00:00Z
scheduled,183,2020-03-01T00:00:00Z
target,183,2020-03-01T00:00:00Z
toronto,183,2020-03-01T00:00:00Z
uncertainty,183,2020-03-01T00:00:00Z
bomb,182,2020-03-01T00:00:00Z
box,182,2020-03-01T00:00:00Z
chrislhayes,182,2020-03-01T00:00:00Z
donate,182,2020-03-01T00:00:00Z
fourth,182,2020-03-01T00:00:00Z
immigration,182,2020-03-01T00:00:00Z
protests,182,2020-03-01T00:00:00Z
studies,182,2020-03-01T00:00:00Z
written,182,2020-03-01T00:00:00Z
asap,181,2020-03-01T00:00:00Z
conservative,181,2020-03-01T00:00:00Z
educate,181,2020-03-01T00:00:00Z
encourage,181,2020-03-01T00:00:00Z
eventually,181,2020-03-01T00:00:00Z
killer,181,2020-03-01T00:00:00Z
pres,181,2020-03-01T00:00:00Z
responded,181,2020-03-01T00:00:00Z
strikes,181,2020-03-01T00:00:00Z
thousand,181,2020-03-01T00:00:00Z
billionaire,180,2020-03-01T00:00:00Z
cfr,180,2020-03-01T00:00:00Z
ecuador,180,2020-03-01T00:00:00Z
hopes,180,2020-03-01T00:00:00Z
noticed,180,2020-03-01T00:00:00Z
pop,180,2020-03-01T00:00:00Z
screwed,180,2020-03-01T00:00:00Z
afp,179,2020-03-01T00:00:00Z
brutal,179,2020-03-01T00:00:00Z
cat,179,2020-03-01T00:00:00Z
chart,179,2020-03-01T00:00:00Z
cutting,179,2020-03-01T00:00:00Z
fewer,179,2020-03-01T00:00:00Z
holds,179,2020-03-01T00:00:00Z
informative,179,2020-03-01T00:00:00Z
med,179,2020-03-01T00:00:00Z
planes,179,2020-03-01T00:00:00Z
sickness,179,2020-03-01T00:00:00Z
spy,179,2020-03-01T00:00:00Z
sundaymorning,179,2020-03-01T00:00:00Z
tayside,179,2020-03-01T00:00:00Z
tool,179,2020-03-01T00:00:00Z
trial,179,2020-03-01T00:00:00Z
andor,178,2020-03-01T00:00:00Z
antitrump,178,2020-03-01T00:00:00Z
caribbean,178,2020-03-01T00:00:00Z
cbc,178,2020-03-01T00:00:00Z
choose,178,2020-03-01T00:00:00Z
exchange,178,2020-03-01T00:00:00Z
expand,178,2020-03-01T00:00:00Z
physical,178,2020-03-01T00:00:00Z
plunge,178,2020-03-01T00:00:00Z
reportedly,178,2020-03-01T00:00:00Z
rome,178,2020-03-01T00:00:00Z
smoking,178,2020-03-01T00:00:00Z
tens,178,2020-03-01T00:00:00Z
aliostad,177,2020-03-01T00:00:00Z
broke,177,2020-03-01T00:00:00Z
chungha,177,2020-03-01T00:00:00Z
digital,177,2020-03-01T00:00:00Z
improve,177,2020-03-01T00:00:00Z
indonesia,177,2020-03-01T00:00:00Z
jones,177,2020-03-01T00:00:00Z
mayor,177,2020-03-01T00:00:00Z
nightmare,177,2020-03-01T00:00:00Z
publichealth,177,2020-03-01T00:00:00Z
responses,177,2020-03-01T00:00:00Z
search,177,2020-03-01T00:00:00Z
secondary,177,2020-03-01T00:00:00Z
socialism,177,2020-03-01T00:00:00Z
storm,177,2020-03-01T00:00:00Z
warm,177,2020-03-01T00:00:00Z
aged,176,2020-03-01T00:00:00Z
approval,176,2020-03-01T00:00:00Z
asians,176,2020-03-01T00:00:00Z
believed,176,2020-03-01T00:00:00Z
bio,176,2020-03-01T00:00:00Z
catholic,176,2020-03-01T00:00:00Z
correction,176,2020-03-01T00:00:00Z
elected,176,2020-03-01T00:00:00Z
immigrants,176,2020-03-01T00:00:00Z
nope,176,2020-03-01T00:00:00Z
posting,176,2020-03-01T00:00:00Z
urgent,176,2020-03-01T00:00:00Z
210,175,2020-03-01T00:00:00Z
criminal,175,2020-03-01T00:00:00Z
economies,175,2020-03-01T00:00:00Z
lock,175,2020-03-01T00:00:00Z
precautionary,175,2020-03-01T00:00:00Z
shincheonji,175,2020-03-01T00:00:00Z
zika,175,2020-03-01T00:00:00Z
😂😂😂,174,2020-03-01T00:00:00Z
anti,174,2020-03-01T00:00:00Z
bacteria,174,2020-03-01T00:00:00Z
brazil,174,2020-03-01T00:00:00Z
breathing,174,2020-03-01T00:00:00Z
built,174,2020-03-01T00:00:00Z
caution,174,2020-03-01T00:00:00Z
ceraweek,174,2020-03-01T00:00:00Z
dnc,174,2020-03-01T00:00:00Z
economist,174,2020-03-01T00:00:00Z
hardest,174,2020-03-01T00:00:00Z
howroute,174,2020-03-01T00:00:00Z
irss,174,2020-03-01T00:00:00Z
lassa,174,2020-03-01T00:00:00Z
lesson,174,2020-03-01T00:00:00Z
singularity,174,2020-03-01T00:00:00Z
stranded,174,2020-03-01T00:00:00Z
absolute,173,2020-03-01T00:00:00Z
correctly,173,2020-03-01T00:00:00Z
criteria,173,2020-03-01T00:00:00Z
unable,173,2020-03-01T00:00:00Z
upcoming,173,2020-03-01T00:00:00Z
warming,173,2020-03-01T00:00:00Z
admitted,172,2020-03-01T00:00:00Z
arrival,172,2020-03-01T00:00:00Z
blasts,172,2020-03-01T00:00:00Z
complicated,172,2020-03-01T00:00:00Z
council,172,2020-03-01T00:00:00Z
detection,172,2020-03-01T00:00:00Z
essex,172,2020-03-01T00:00:00Z
icymi,172,2020-03-01T00:00:00Z
mitchellvii,172,2020-03-01T00:00:00Z
politicized,172,2020-03-01T00:00:00Z
dream,171,2020-03-01T00:00:00Z
fan,171,2020-03-01T00:00:00Z
intelligence,171,2020-03-01T00:00:00Z
ministers,171,2020-03-01T00:00:00Z
sector,171,2020-03-01T00:00:00Z
wuhanvirus,171,2020-03-01T00:00:00Z
checks,170,2020-03-01T00:00:00Z
deploy,170,2020-03-01T00:00:00Z
factors,170,2020-03-01T00:00:00Z
fashion,170,2020-03-01T00:00:00Z
fell,170,2020-03-01T00:00:00Z
forever,170,2020-03-01T00:00:00Z
indiana,170,2020-03-01T00:00:00Z
inter,170,2020-03-01T00:00:00Z
met,170,2020-03-01T00:00:00Z
ran,170,2020-03-01T00:00:00Z
reporters,170,2020-03-01T00:00:00Z
roll,170,2020-03-01T00:00:00Z
suggested,170,2020-03-01T00:00:00Z
⁦realdonaldtrump⁩,169,2020-03-01T00:00:00Z
800,169,2020-03-01T00:00:00Z
bless,169,2020-03-01T00:00:00Z
flooding,169,2020-03-01T00:00:00Z
harder,169,2020-03-01T00:00:00Z
offers,169,2020-03-01T00:00:00Z
reacting,169,2020-03-01T00:00:00Z
reserve,169,2020-03-01T00:00:00Z
saracarterdc,169,2020-03-01T00:00:00Z
size,169,2020-03-01T00:00:00Z
strongly,169,2020-03-01T00:00:00Z
texas,169,2020-03-01T00:00:00Z
urge,169,2020-03-01T00:00:00Z
👀,168,2020-03-01T00:00:00Z
33,168,2020-03-01T00:00:00Z
addressing,168,2020-03-01T00:00:00Z
bathroom,168,2020-03-01T00:00:00Z
