word1,n,date
nevermind,60,2020-10-03T00:00:00Z
nineteen,60,2020-10-03T00:00:00Z
not,60,2020-10-03T00:00:00Z
nt,60,2020-10-03T00:00:00Z
nutrition,60,2020-10-03T00:00:00Z
omfg,60,2020-10-03T00:00:00Z
ooh,60,2020-10-03T00:00:00Z
overrun,60,2020-10-03T00:00:00Z
pamcalling,60,2020-10-03T00:00:00Z
planting,60,2020-10-03T00:00:00Z
populist,60,2020-10-03T00:00:00Z
prerecorded,60,2020-10-03T00:00:00Z
preview,60,2020-10-03T00:00:00Z
puppy,60,2020-10-03T00:00:00Z
qld,60,2020-10-03T00:00:00Z
rashidatlaib,60,2020-10-03T00:00:00Z
redundant,60,2020-10-03T00:00:00Z
republicanvirus,60,2020-10-03T00:00:00Z
responsibilities,60,2020-10-03T00:00:00Z
saturdaymood,60,2020-10-03T00:00:00Z
screenings,60,2020-10-03T00:00:00Z
slower,60,2020-10-03T00:00:00Z
sniffle,60,2020-10-03T00:00:00Z
sponsored,60,2020-10-03T00:00:00Z
squirrel,60,2020-10-03T00:00:00Z
steveguest,60,2020-10-03T00:00:00Z
submission,60,2020-10-03T00:00:00Z
syria,60,2020-10-03T00:00:00Z
talkin,60,2020-10-03T00:00:00Z
tanks,60,2020-10-03T00:00:00Z
teamjoe,60,2020-10-03T00:00:00Z
tempted,60,2020-10-03T00:00:00Z
tempting,60,2020-10-03T00:00:00Z
that,60,2020-10-03T00:00:00Z
triumph,60,2020-10-03T00:00:00Z
unpaid,60,2020-10-03T00:00:00Z
visitor,60,2020-10-03T00:00:00Z
yuge,60,2020-10-03T00:00:00Z
005,59,2020-10-03T00:00:00Z
11thhour,59,2020-10-03T00:00:00Z
213neverland,59,2020-10-03T00:00:00Z
2674,59,2020-10-03T00:00:00Z
aaron,59,2020-10-03T00:00:00Z
accelerating,59,2020-10-03T00:00:00Z
advantages,59,2020-10-03T00:00:00Z
aging,59,2020-10-03T00:00:00Z
alike,59,2020-10-03T00:00:00Z
amirite,59,2020-10-03T00:00:00Z
ammo,59,2020-10-03T00:00:00Z
asharangappa,59,2020-10-03T00:00:00Z
bands,59,2020-10-03T00:00:00Z
beef,59,2020-10-03T00:00:00Z
billmaxwell,59,2020-10-03T00:00:00Z
boasted,59,2020-10-03T00:00:00Z
buffets,59,2020-10-03T00:00:00Z
bum,59,2020-10-03T00:00:00Z
carolecadwalla,59,2020-10-03T00:00:00Z
cease,59,2020-10-03T00:00:00Z
clarajeffery,59,2020-10-03T00:00:00Z
classed,59,2020-10-03T00:00:00Z
clerk,59,2020-10-03T00:00:00Z
condoms,59,2020-10-03T00:00:00Z
contributor,59,2020-10-03T00:00:00Z
cooks,59,2020-10-03T00:00:00Z
cps,59,2020-10-03T00:00:00Z
creature,59,2020-10-03T00:00:00Z
davidfrum,59,2020-10-03T00:00:00Z
davidschneider,59,2020-10-03T00:00:00Z
daylong,59,2020-10-03T00:00:00Z
demonrats,59,2020-10-03T00:00:00Z
demonstrably,59,2020-10-03T00:00:00Z
dependent,59,2020-10-03T00:00:00Z
destination,59,2020-10-03T00:00:00Z
deteriorating,59,2020-10-03T00:00:00Z
dhs,59,2020-10-03T00:00:00Z
dis,59,2020-10-03T00:00:00Z
dl,59,2020-10-03T00:00:00Z
dow,59,2020-10-03T00:00:00Z
elimination,59,2020-10-03T00:00:00Z
epiphany,59,2020-10-03T00:00:00Z
equals,59,2020-10-03T00:00:00Z
esaagar,59,2020-10-03T00:00:00Z
extremist,59,2020-10-03T00:00:00Z
f1,59,2020-10-03T00:00:00Z
fakebiden,59,2020-10-03T00:00:00Z
flaunt,59,2020-10-03T00:00:00Z
float,59,2020-10-03T00:00:00Z
fold,59,2020-10-03T00:00:00Z
globaltimesnews,59,2020-10-03T00:00:00Z
gloom,59,2020-10-03T00:00:00Z
gopvirus,59,2020-10-03T00:00:00Z
hardships,59,2020-10-03T00:00:00Z
hiatus,59,2020-10-03T00:00:00Z
ht,59,2020-10-03T00:00:00Z
idol,59,2020-10-03T00:00:00Z
immense,59,2020-10-03T00:00:00Z
impaired,59,2020-10-03T00:00:00Z
impairment,59,2020-10-03T00:00:00Z
imported,59,2020-10-03T00:00:00Z
inactions,59,2020-10-03T00:00:00Z
interim,59,2020-10-03T00:00:00Z
isis,59,2020-10-03T00:00:00Z
itkowitz,59,2020-10-03T00:00:00Z
jasoninthehouse,59,2020-10-03T00:00:00Z
jeffreygoldberg,59,2020-10-03T00:00:00Z
journals,59,2020-10-03T00:00:00Z
kag2020,59,2020-10-03T00:00:00Z
karma2020,59,2020-10-03T00:00:00Z
khan,59,2020-10-03T00:00:00Z
kremlin,59,2020-10-03T00:00:00Z
lag,59,2020-10-03T00:00:00Z
louder,59,2020-10-03T00:00:00Z
lunacy,59,2020-10-03T00:00:00Z
malice,59,2020-10-03T00:00:00Z
measured,59,2020-10-03T00:00:00Z
middlesbrough,59,2020-10-03T00:00:00Z
montreal,59,2020-10-03T00:00:00Z
natemax,59,2020-10-03T00:00:00Z
naval,59,2020-10-03T00:00:00Z
newscomauhq,59,2020-10-03T00:00:00Z
nonpartisan,59,2020-10-03T00:00:00Z
participant,59,2020-10-03T00:00:00Z
paused,59,2020-10-03T00:00:00Z
poe,59,2020-10-03T00:00:00Z
raider,59,2020-10-03T00:00:00Z
readily,59,2020-10-03T00:00:00Z
refs,59,2020-10-03T00:00:00Z
regain,59,2020-10-03T00:00:00Z
remembers,59,2020-10-03T00:00:00Z
reservecovid19,59,2020-10-03T00:00:00Z
retest,59,2020-10-03T00:00:00Z
robin,59,2020-10-03T00:00:00Z
rubbing,59,2020-10-03T00:00:00Z
saddened,59,2020-10-03T00:00:00Z
salute,59,2020-10-03T00:00:00Z
samvotefbr,59,2020-10-03T00:00:00Z
sauce,59,2020-10-03T00:00:00Z
scaremongering,59,2020-10-03T00:00:00Z
sergeivote,59,2020-10-03T00:00:00Z
sexharas,59,2020-10-03T00:00:00Z
shld,59,2020-10-03T00:00:00Z
slapped,59,2020-10-03T00:00:00Z
spittle,59,2020-10-03T00:00:00Z
sri,59,2020-10-03T00:00:00Z
staffed,59,2020-10-03T00:00:00Z
stamina,59,2020-10-03T00:00:00Z
stringent,59,2020-10-03T00:00:00Z
tak,59,2020-10-03T00:00:00Z
takeaways,59,2020-10-03T00:00:00Z
titusnation,59,2020-10-03T00:00:00Z
touts,59,2020-10-03T00:00:00Z
towers,59,2020-10-03T00:00:00Z
treasury,59,2020-10-03T00:00:00Z
unexpectedly,59,2020-10-03T00:00:00Z
up,59,2020-10-03T00:00:00Z
vial,59,2020-10-03T00:00:00Z
victorious,59,2020-10-03T00:00:00Z
wisely,59,2020-10-03T00:00:00Z
worrisome,59,2020-10-03T00:00:00Z
wtaf,59,2020-10-03T00:00:00Z
zevdr,59,2020-10-03T00:00:00Z
17th,58,2020-10-03T00:00:00Z
421,58,2020-10-03T00:00:00Z
929,58,2020-10-03T00:00:00Z
advocated,58,2020-10-03T00:00:00Z
ana,58,2020-10-03T00:00:00Z
annually,58,2020-10-03T00:00:00Z
asymmetricinfo,58,2020-10-03T00:00:00Z
awe,58,2020-10-03T00:00:00Z
benaskren,58,2020-10-03T00:00:00Z
besafe,58,2020-10-03T00:00:00Z
billgates,58,2020-10-03T00:00:00Z
blasted,58,2020-10-03T00:00:00Z
bravo,58,2020-10-03T00:00:00Z
briefly,58,2020-10-03T00:00:00Z
cancers,58,2020-10-03T00:00:00Z
cindykendrick11,58,2020-10-03T00:00:00Z
closet,58,2020-10-03T00:00:00Z
collapsed,58,2020-10-03T00:00:00Z
consultant,58,2020-10-03T00:00:00Z
crooksandliars,58,2020-10-03T00:00:00Z
crumbling,58,2020-10-03T00:00:00Z
daniellecandela,58,2020-10-03T00:00:00Z
deanobeidallah,58,2020-10-03T00:00:00Z
defenses,58,2020-10-03T00:00:00Z
dentist,58,2020-10-03T00:00:00Z
derby,58,2020-10-03T00:00:00Z
drowning,58,2020-10-03T00:00:00Z
ecmclaughlin,58,2020-10-03T00:00:00Z
eighth,58,2020-10-03T00:00:00Z
embattled,58,2020-10-03T00:00:00Z
employ,58,2020-10-03T00:00:00Z
exemption,58,2020-10-03T00:00:00Z
fabrizioromano,58,2020-10-03T00:00:00Z
fields,58,2020-10-03T00:00:00Z
fightbacklaw,58,2020-10-03T00:00:00Z
finland,58,2020-10-03T00:00:00Z
flattened,58,2020-10-03T00:00:00Z
fo,58,2020-10-03T00:00:00Z
foh,58,2020-10-03T00:00:00Z
fulfill,58,2020-10-03T00:00:00Z
garibaldi,58,2020-10-03T00:00:00Z
genmhayden,58,2020-10-03T00:00:00Z
govkristinoem,58,2020-10-03T00:00:00Z
h8wankmaggot45,58,2020-10-03T00:00:00Z
harvey,58,2020-10-03T00:00:00Z
heightened,58,2020-10-03T00:00:00Z
horizon,58,2020-10-03T00:00:00Z
howd,58,2020-10-03T00:00:00Z
hydroxycloroquine,58,2020-10-03T00:00:00Z
immensely,58,2020-10-03T00:00:00Z
index,58,2020-10-03T00:00:00Z
jackie,58,2020-10-03T00:00:00Z
jennybethm,58,2020-10-03T00:00:00Z
jerilryan,58,2020-10-03T00:00:00Z
labyrinthweaver,58,2020-10-03T00:00:00Z
laundry,58,2020-10-03T00:00:00Z
liquidlaugh,58,2020-10-03T00:00:00Z
loot,58,2020-10-03T00:00:00Z
lovestr50361283,58,2020-10-03T00:00:00Z
lunatics,58,2020-10-03T00:00:00Z
madam,58,2020-10-03T00:00:00Z
mia,58,2020-10-03T00:00:00Z
millers,58,2020-10-03T00:00:00Z
modified,58,2020-10-03T00:00:00Z
mrmichaelburkes,58,2020-10-03T00:00:00Z
msignorile,58,2020-10-03T00:00:00Z
neighborhoods,58,2020-10-03T00:00:00Z
opener,58,2020-10-03T00:00:00Z
pearls,58,2020-10-03T00:00:00Z
penalties,58,2020-10-03T00:00:00Z
perpetual,58,2020-10-03T00:00:00Z
persiflage77,58,2020-10-03T00:00:00Z
pinned,58,2020-10-03T00:00:00Z
plug,58,2020-10-03T00:00:00Z
positif,58,2020-10-03T00:00:00Z
potter,58,2020-10-03T00:00:00Z
prays,58,2020-10-03T00:00:00Z
precise,58,2020-10-03T00:00:00Z
prudent,58,2020-10-03T00:00:00Z
psychology,58,2020-10-03T00:00:00Z
researched,58,2020-10-03T00:00:00Z
roy,58,2020-10-03T00:00:00Z
rtitbot,58,2020-10-03T00:00:00Z
ruins,58,2020-10-03T00:00:00Z
sanitized,58,2020-10-03T00:00:00Z
sarahbeth0404,58,2020-10-03T00:00:00Z
searches,58,2020-10-03T00:00:00Z
secrets,58,2020-10-03T00:00:00Z
smfh,58,2020-10-03T00:00:00Z
snow,58,2020-10-03T00:00:00Z
sober,58,2020-10-03T00:00:00Z
spelling,58,2020-10-03T00:00:00Z
spotted,58,2020-10-03T00:00:00Z
sticks,58,2020-10-03T00:00:00Z
supplement,58,2020-10-03T00:00:00Z
terrific,58,2020-10-03T00:00:00Z
tfl,58,2020-10-03T00:00:00Z
thankyou,58,2020-10-03T00:00:00Z
therell,58,2020-10-03T00:00:00Z
thur,58,2020-10-03T00:00:00Z
tirelessly,58,2020-10-03T00:00:00Z
treatable,58,2020-10-03T00:00:00Z
univ,58,2020-10-03T00:00:00Z
unleashing,58,2020-10-03T00:00:00Z
untold,58,2020-10-03T00:00:00Z
unwillingness,58,2020-10-03T00:00:00Z
vessels,58,2020-10-03T00:00:00Z
vote2020,58,2020-10-03T00:00:00Z
walkaway,58,2020-10-03T00:00:00Z
willingness,58,2020-10-03T00:00:00Z
yah,58,2020-10-03T00:00:00Z
2025,57,2020-10-03T00:00:00Z
afloat,57,2020-10-03T00:00:00Z
aholes,57,2020-10-03T00:00:00Z
airbnb,57,2020-10-03T00:00:00Z
andrewpollackfl,57,2020-10-03T00:00:00Z
anticipated,57,2020-10-03T00:00:00Z
arena,57,2020-10-03T00:00:00Z
authors,57,2020-10-03T00:00:00Z
banner,57,2020-10-03T00:00:00Z
barrettoutbreak,57,2020-10-03T00:00:00Z
brazilian,57,2020-10-03T00:00:00Z
castle,57,2020-10-03T00:00:00Z
chad,57,2020-10-03T00:00:00Z
champagne,57,2020-10-03T00:00:00Z
christi,57,2020-10-03T00:00:00Z
climatechange,57,2020-10-03T00:00:00Z
connecticut,57,2020-10-03T00:00:00Z
creep,57,2020-10-03T00:00:00Z
cries,57,2020-10-03T00:00:00Z
cursed,57,2020-10-03T00:00:00Z
daft,57,2020-10-03T00:00:00Z
dated,57,2020-10-03T00:00:00Z
dawg,57,2020-10-03T00:00:00Z
defends,57,2020-10-03T00:00:00Z
determination,57,2020-10-03T00:00:00Z
directives,57,2020-10-03T00:00:00Z
dts,57,2020-10-03T00:00:00Z
edyong209,57,2020-10-03T00:00:00Z
elbow,57,2020-10-03T00:00:00Z
elders,57,2020-10-03T00:00:00Z
enterprise,57,2020-10-03T00:00:00Z
everythings,57,2020-10-03T00:00:00Z
evolving,57,2020-10-03T00:00:00Z
foolishness,57,2020-10-03T00:00:00Z
for,57,2020-10-03T00:00:00Z
formal,57,2020-10-03T00:00:00Z
gentle,57,2020-10-03T00:00:00Z
grinds,57,2020-10-03T00:00:00Z
gst,57,2020-10-03T00:00:00Z
hardworking,57,2020-10-03T00:00:00Z
hauler,57,2020-10-03T00:00:00Z
hyderabad,57,2020-10-03T00:00:00Z
iconic,57,2020-10-03T00:00:00Z
illogical,57,2020-10-03T00:00:00Z
implementation,57,2020-10-03T00:00:00Z
interfere,57,2020-10-03T00:00:00Z
invoked,57,2020-10-03T00:00:00Z
ion,57,2020-10-03T00:00:00Z
kanye,57,2020-10-03T00:00:00Z
kfc,57,2020-10-03T00:00:00Z
kilda,57,2020-10-03T00:00:00Z
lad,57,2020-10-03T00:00:00Z
lefty,57,2020-10-03T00:00:00Z
manifesting,57,2020-10-03T00:00:00Z
mantra,57,2020-10-03T00:00:00Z
mcconnel,57,2020-10-03T00:00:00Z
mitigating,57,2020-10-03T00:00:00Z
origins,57,2020-10-03T00:00:00Z
outline,57,2020-10-03T00:00:00Z
oversight,57,2020-10-03T00:00:00Z
pathogens,57,2020-10-03T00:00:00Z
petestauber,57,2020-10-03T00:00:00Z
petrie,57,2020-10-03T00:00:00Z
pledge,57,2020-10-03T00:00:00Z
politicization,57,2020-10-03T00:00:00Z
presume,57,2020-10-03T00:00:00Z
proceedings,57,2020-10-03T00:00:00Z
properties,57,2020-10-03T00:00:00Z
ranting,57,2020-10-03T00:00:00Z
ref,57,2020-10-03T00:00:00Z
referencing,57,2020-10-03T00:00:00Z
regrets,57,2020-10-03T00:00:00Z
retweets,57,2020-10-03T00:00:00Z
ricin,57,2020-10-03T00:00:00Z
rumour,57,2020-10-03T00:00:00Z
scheduling,57,2020-10-03T00:00:00Z
schooling,57,2020-10-03T00:00:00Z
sciencedenying,57,2020-10-03T00:00:00Z
scolds,57,2020-10-03T00:00:00Z
scout,57,2020-10-03T00:00:00Z
sewage,57,2020-10-03T00:00:00Z
sm,57,2020-10-03T00:00:00Z
smiles,57,2020-10-03T00:00:00Z
starter,57,2020-10-03T00:00:00Z
startup,57,2020-10-03T00:00:00Z
teesissues,57,2020-10-03T00:00:00Z
telangana,57,2020-10-03T00:00:00Z
thee,57,2020-10-03T00:00:00Z
theft,57,2020-10-03T00:00:00Z
tock,57,2020-10-03T00:00:00Z
transmissible,57,2020-10-03T00:00:00Z
trumpstudents,57,2020-10-03T00:00:00Z
uganda,57,2020-10-03T00:00:00Z
unsuspecting,57,2020-10-03T00:00:00Z
vocal,57,2020-10-03T00:00:00Z
votebidenharristoendthisnightmare,57,2020-10-03T00:00:00Z
wildlife,57,2020-10-03T00:00:00Z
xenophobe,57,2020-10-03T00:00:00Z
yalls,57,2020-10-03T00:00:00Z
10032020,56,2020-10-03T00:00:00Z
1014,56,2020-10-03T00:00:00Z
11pm,56,2020-10-03T00:00:00Z
18th,56,2020-10-03T00:00:00Z
201,56,2020-10-03T00:00:00Z
2010,56,2020-10-03T00:00:00Z
25thamendment,56,2020-10-03T00:00:00Z
abysmal,56,2020-10-03T00:00:00Z
aesops,56,2020-10-03T00:00:00Z
airplane,56,2020-10-03T00:00:00Z
alan,56,2020-10-03T00:00:00Z
alweaver22,56,2020-10-03T00:00:00Z
amplified,56,2020-10-03T00:00:00Z
ampor,56,2020-10-03T00:00:00Z
anime,56,2020-10-03T00:00:00Z
apathy,56,2020-10-03T00:00:00Z
assam,56,2020-10-03T00:00:00Z
athens,56,2020-10-03T00:00:00Z
bait,56,2020-10-03T00:00:00Z
baron,56,2020-10-03T00:00:00Z
begs,56,2020-10-03T00:00:00Z
berlin,56,2020-10-03T00:00:00Z
bihar,56,2020-10-03T00:00:00Z
brainless,56,2020-10-03T00:00:00Z
broadcasting,56,2020-10-03T00:00:00Z
brokeass,56,2020-10-03T00:00:00Z
brooks,56,2020-10-03T00:00:00Z
bubonic,56,2020-10-03T00:00:00Z
carlquintanilla,56,2020-10-03T00:00:00Z
charlotte,56,2020-10-03T00:00:00Z
cheater,56,2020-10-03T00:00:00Z
cigarettes,56,2020-10-03T00:00:00Z
clause,56,2020-10-03T00:00:00Z
coal,56,2020-10-03T00:00:00Z
commons,56,2020-10-03T00:00:00Z
confronting,56,2020-10-03T00:00:00Z
consumed,56,2020-10-03T00:00:00Z
contradict,56,2020-10-03T00:00:00Z
covid19positive,56,2020-10-03T00:00:00Z
coviddenying,56,2020-10-03T00:00:00Z
craven,56,2020-10-03T00:00:00Z
demographics,56,2020-10-03T00:00:00Z
dental,56,2020-10-03T00:00:00Z
diaper,56,2020-10-03T00:00:00Z
dodgers,56,2020-10-03T00:00:00Z
duke,56,2020-10-03T00:00:00Z
enjoys,56,2020-10-03T00:00:00Z
examine,56,2020-10-03T00:00:00Z
fergalbowers,56,2020-10-03T00:00:00Z
fixtures,56,2020-10-03T00:00:00Z
flexibility,56,2020-10-03T00:00:00Z
freight,56,2020-10-03T00:00:00Z
fuss,56,2020-10-03T00:00:00Z
ginger,56,2020-10-03T00:00:00Z
grey,56,2020-10-03T00:00:00Z
gunna,56,2020-10-03T00:00:00Z
handshakes,56,2020-10-03T00:00:00Z
hoe,56,2020-10-03T00:00:00Z
hq,56,2020-10-03T00:00:00Z
hypoxia,56,2020-10-03T00:00:00Z
insecurity,56,2020-10-03T00:00:00Z
intend,56,2020-10-03T00:00:00Z
invent,56,2020-10-03T00:00:00Z
investments,56,2020-10-03T00:00:00Z
jerks,56,2020-10-03T00:00:00Z
klopp,56,2020-10-03T00:00:00Z
laurie,56,2020-10-03T00:00:00Z
leeholly81,56,2020-10-03T00:00:00Z
legendaryenergy,56,2020-10-03T00:00:00Z
lrozen,56,2020-10-03T00:00:00Z
marchapril,56,2020-10-03T00:00:00Z
merry,56,2020-10-03T00:00:00Z
milking,56,2020-10-03T00:00:00Z
mvp,56,2020-10-03T00:00:00Z
natashakorecki,56,2020-10-03T00:00:00Z
neighbour,56,2020-10-03T00:00:00Z
nicki,56,2020-10-03T00:00:00Z
nineteenyearold,56,2020-10-03T00:00:00Z
obtain,56,2020-10-03T00:00:00Z
oc,56,2020-10-03T00:00:00Z
osteopath,56,2020-10-03T00:00:00Z
parentsutd,56,2020-10-03T00:00:00Z
pitt,56,2020-10-03T00:00:00Z
podcasts,56,2020-10-03T00:00:00Z
premierleague,56,2020-10-03T00:00:00Z
preserve,56,2020-10-03T00:00:00Z
prguy17,56,2020-10-03T00:00:00Z
proceeds,56,2020-10-03T00:00:00Z
pronounced,56,2020-10-03T00:00:00Z
publics,56,2020-10-03T00:00:00Z
qtip,56,2020-10-03T00:00:00Z
rebound,56,2020-10-03T00:00:00Z
redistrict,56,2020-10-03T00:00:00Z
reignofapril,56,2020-10-03T00:00:00Z
resistant,56,2020-10-03T00:00:00Z
salaries,56,2020-10-03T00:00:00Z
satisfying,56,2020-10-03T00:00:00Z
scumbags,56,2020-10-03T00:00:00Z
selfie,56,2020-10-03T00:00:00Z
senm,56,2020-10-03T00:00:00Z
shy,56,2020-10-03T00:00:00Z
signature,56,2020-10-03T00:00:00Z
simplest,56,2020-10-03T00:00:00Z
sloppy,56,2020-10-03T00:00:00Z
smoker,56,2020-10-03T00:00:00Z
soldier,56,2020-10-03T00:00:00Z
sorrynotsorry,56,2020-10-03T00:00:00Z
spawn,56,2020-10-03T00:00:00Z
spineless,56,2020-10-03T00:00:00Z
tall,56,2020-10-03T00:00:00Z
te,56,2020-10-03T00:00:00Z
tito,56,2020-10-03T00:00:00Z
tonyheller,56,2020-10-03T00:00:00Z
tribal,56,2020-10-03T00:00:00Z
trumpgop,56,2020-10-03T00:00:00Z
trumphascovidparty,56,2020-10-03T00:00:00Z
trumpviruskarma,56,2020-10-03T00:00:00Z
trumpvoterwtf,56,2020-10-03T00:00:00Z
trustworthy,56,2020-10-03T00:00:00Z
tuberculosis,56,2020-10-03T00:00:00Z
unbelievably,56,2020-10-03T00:00:00Z
underscores,56,2020-10-03T00:00:00Z
utd,56,2020-10-03T00:00:00Z
vallance,56,2020-10-03T00:00:00Z
vary,56,2020-10-03T00:00:00Z
volunteered,56,2020-10-03T00:00:00Z
walterreedarmy,56,2020-10-03T00:00:00Z
whip,56,2020-10-03T00:00:00Z
wrt,56,2020-10-03T00:00:00Z
ws,56,2020-10-03T00:00:00Z
yates,56,2020-10-03T00:00:00Z
11000,55,2020-10-03T00:00:00Z
1107,55,2020-10-03T00:00:00Z
114,55,2020-10-03T00:00:00Z
21wire,55,2020-10-03T00:00:00Z
3d,55,2020-10-03T00:00:00Z
530,55,2020-10-03T00:00:00Z
5x,55,2020-10-03T00:00:00Z
732,55,2020-10-03T00:00:00Z
activist,55,2020-10-03T00:00:00Z
addicted,55,2020-10-03T00:00:00Z
ali,55,2020-10-03T00:00:00Z
amd,55,2020-10-03T00:00:00Z
amusing,55,2020-10-03T00:00:00Z
arwa,55,2020-10-03T00:00:00Z
battered,55,2020-10-03T00:00:00Z
boggling,55,2020-10-03T00:00:00Z
borrowing,55,2020-10-03T00:00:00Z
bouncing,55,2020-10-03T00:00:00Z
briankarem,55,2020-10-03T00:00:00Z
casually,55,2020-10-03T00:00:00Z
chips,55,2020-10-03T00:00:00Z
clewandowski,55,2020-10-03T00:00:00Z
concentrate,55,2020-10-03T00:00:00Z
coronainfoch,55,2020-10-03T00:00:00Z
corpse,55,2020-10-03T00:00:00Z
cov2,55,2020-10-03T00:00:00Z
creativity,55,2020-10-03T00:00:00Z
creatures,55,2020-10-03T00:00:00Z
decreasing,55,2020-10-03T00:00:00Z
defended,55,2020-10-03T00:00:00Z
delight,55,2020-10-03T00:00:00Z
diocese,55,2020-10-03T00:00:00Z
disguise,55,2020-10-03T00:00:00Z
distractions,55,2020-10-03T00:00:00Z
dominated,55,2020-10-03T00:00:00Z
donaldtrumphascovid,55,2020-10-03T00:00:00Z
duty2warn,55,2020-10-03T00:00:00Z
dwhutesnske,55,2020-10-03T00:00:00Z
easiest,55,2020-10-03T00:00:00Z
edgar,55,2020-10-03T00:00:00Z
empathize,55,2020-10-03T00:00:00Z
enacted,55,2020-10-03T00:00:00Z
endorsement,55,2020-10-03T00:00:00Z
epitome,55,2020-10-03T00:00:00Z
equitable,55,2020-10-03T00:00:00Z
exaide,55,2020-10-03T00:00:00Z
executed,55,2020-10-03T00:00:00Z
exercising,55,2020-10-03T00:00:00Z
farther,55,2020-10-03T00:00:00Z
flames,55,2020-10-03T00:00:00Z
frozen,55,2020-10-03T00:00:00Z
gabriel,55,2020-10-03T00:00:00Z
globalists,55,2020-10-03T00:00:00Z
gm,55,2020-10-03T00:00:00Z
graduation,55,2020-10-03T00:00:00Z
gstephanopoulos,55,2020-10-03T00:00:00Z
hallways,55,2020-10-03T00:00:00Z
healthrelated,55,2020-10-03T00:00:00Z
hearn,55,2020-10-03T00:00:00Z
hears,55,2020-10-03T00:00:00Z
homecoming,55,2020-10-03T00:00:00Z
hoo,55,2020-10-03T00:00:00Z
humour,55,2020-10-03T00:00:00Z
iamcardib,55,2020-10-03T00:00:00Z
icecreamonacone,55,2020-10-03T00:00:00Z
impending,55,2020-10-03T00:00:00Z
involvement,55,2020-10-03T00:00:00Z
kaivanshroff,55,2020-10-03T00:00:00Z
karmavirus,55,2020-10-03T00:00:00Z
leanings,55,2020-10-03T00:00:00Z
lees,55,2020-10-03T00:00:00Z
lizard,55,2020-10-03T00:00:00Z
lo,55,2020-10-03T00:00:00Z
logistics,55,2020-10-03T00:00:00Z
lowincome,55,2020-10-03T00:00:00Z
mahdawi,55,2020-10-03T00:00:00Z
malfeasance,55,2020-10-03T00:00:00Z
mars,55,2020-10-03T00:00:00Z
medtwitter,55,2020-10-03T00:00:00Z
microscopic,55,2020-10-03T00:00:00Z
mikelee,55,2020-10-03T00:00:00Z
misunderstanding,55,2020-10-03T00:00:00Z
modeling,55,2020-10-03T00:00:00Z
newsflash,55,2020-10-03T00:00:00Z
olivia,55,2020-10-03T00:00:00Z
packers,55,2020-10-03T00:00:00Z
paragraph,55,2020-10-03T00:00:00Z
patents,55,2020-10-03T00:00:00Z
perish,55,2020-10-03T00:00:00Z
populous,55,2020-10-03T00:00:00Z
proudsocialist,55,2020-10-03T00:00:00Z
raining,55,2020-10-03T00:00:00Z
razzes,55,2020-10-03T00:00:00Z
rejects,55,2020-10-03T00:00:00Z
remarkably,55,2020-10-03T00:00:00Z
resumed,55,2020-10-03T00:00:00Z
rethuglicans,55,2020-10-03T00:00:00Z
reviewing,55,2020-10-03T00:00:00Z
rings,55,2020-10-03T00:00:00Z
rx,55,2020-10-03T00:00:00Z
satire,55,2020-10-03T00:00:00Z
scrowder,55,2020-10-03T00:00:00Z
secupp,55,2020-10-03T00:00:00Z
silenced,55,2020-10-03T00:00:00Z
slice,55,2020-10-03T00:00:00Z
smoked,55,2020-10-03T00:00:00Z
snapshot,55,2020-10-03T00:00:00Z
strangely,55,2020-10-03T00:00:00Z
surrounds,55,2020-10-03T00:00:00Z
sword,55,2020-10-03T00:00:00Z
tail,55,2020-10-03T00:00:00Z
teampelosi,55,2020-10-03T00:00:00Z
teddy275,55,2020-10-03T00:00:00Z
thebabylonbee,55,2020-10-03T00:00:00Z
transplant,55,2020-10-03T00:00:00Z
truthmatters,55,2020-10-03T00:00:00Z
twin,55,2020-10-03T00:00:00Z
unions,55,2020-10-03T00:00:00Z
upgraded,55,2020-10-03T00:00:00Z
uva,55,2020-10-03T00:00:00Z
vacancy,55,2020-10-03T00:00:00Z
wag,55,2020-10-03T00:00:00Z
16th,54,2020-10-03T00:00:00Z
9997,54,2020-10-03T00:00:00Z
aborted,54,2020-10-03T00:00:00Z
activated,54,2020-10-03T00:00:00Z
advances,54,2020-10-03T00:00:00Z
airing,54,2020-10-03T00:00:00Z
alistairhaimes,54,2020-10-03T00:00:00Z
attribute,54,2020-10-03T00:00:00Z
b,54,2020-10-03T00:00:00Z
bacon,54,2020-10-03T00:00:00Z
betrayed,54,2020-10-03T00:00:00Z
bidenharris2020landslide,54,2020-10-03T00:00:00Z
biting,54,2020-10-03T00:00:00Z
boarded,54,2020-10-03T00:00:00Z
breathed,54,2020-10-03T00:00:00Z
buys,54,2020-10-03T00:00:00Z
caregivers,54,2020-10-03T00:00:00Z
causation,54,2020-10-03T00:00:00Z
cbd,54,2020-10-03T00:00:00Z
censored,54,2020-10-03T00:00:00Z
cfr,54,2020-10-03T00:00:00Z
chanting,54,2020-10-03T00:00:00Z
chants,54,2020-10-03T00:00:00Z
civilians,54,2020-10-03T00:00:00Z
coalition,54,2020-10-03T00:00:00Z
commies,54,2020-10-03T00:00:00Z
compensation,54,2020-10-03T00:00:00Z
concrete,54,2020-10-03T00:00:00Z
conviction,54,2020-10-03T00:00:00Z
covidisreal,54,2020-10-03T00:00:00Z
covidyou,54,2020-10-03T00:00:00Z
