word1,n,date
lingering,206,2021-11-16T00:00:00Z
mouth,206,2021-11-16T00:00:00Z
oct,206,2021-11-16T00:00:00Z
oklahoma,206,2021-11-16T00:00:00Z
promise,206,2021-11-16T00:00:00Z
suicide,206,2021-11-16T00:00:00Z
blocked,205,2021-11-16T00:00:00Z
economies,205,2021-11-16T00:00:00Z
lovely,205,2021-11-16T00:00:00Z
microsoft,205,2021-11-16T00:00:00Z
payment,205,2021-11-16T00:00:00Z
scare,205,2021-11-16T00:00:00Z
al,204,2021-11-16T00:00:00Z
andor,204,2021-11-16T00:00:00Z
balance,204,2021-11-16T00:00:00Z
bomb,204,2021-11-16T00:00:00Z
charged,204,2021-11-16T00:00:00Z
confused,204,2021-11-16T00:00:00Z
manager,204,2021-11-16T00:00:00Z
overseas,204,2021-11-16T00:00:00Z
plea,204,2021-11-16T00:00:00Z
throw,204,2021-11-16T00:00:00Z
travellers,204,2021-11-16T00:00:00Z
afternoon,203,2021-11-16T00:00:00Z
comparing,203,2021-11-16T00:00:00Z
counting,203,2021-11-16T00:00:00Z
gavreilly,203,2021-11-16T00:00:00Z
shipping,203,2021-11-16T00:00:00Z
warnings,203,2021-11-16T00:00:00Z
alberta,202,2021-11-16T00:00:00Z
audience,202,2021-11-16T00:00:00Z
disagree,202,2021-11-16T00:00:00Z
finish,202,2021-11-16T00:00:00Z
hosting,202,2021-11-16T00:00:00Z
institute,202,2021-11-16T00:00:00Z
operations,202,2021-11-16T00:00:00Z
range,202,2021-11-16T00:00:00Z
subject,202,2021-11-16T00:00:00Z
trauma,202,2021-11-16T00:00:00Z
unlike,202,2021-11-16T00:00:00Z
upset,202,2021-11-16T00:00:00Z
valid,202,2021-11-16T00:00:00Z
wage,202,2021-11-16T00:00:00Z
wedding,202,2021-11-16T00:00:00Z
base,201,2021-11-16T00:00:00Z
behaviour,201,2021-11-16T00:00:00Z
beverleyturner,201,2021-11-16T00:00:00Z
ca,201,2021-11-16T00:00:00Z
consumer,201,2021-11-16T00:00:00Z
counts,201,2021-11-16T00:00:00Z
daniel,201,2021-11-16T00:00:00Z
haha,201,2021-11-16T00:00:00Z
officially,201,2021-11-16T00:00:00Z
supplies,201,2021-11-16T00:00:00Z
tyranny,201,2021-11-16T00:00:00Z
85,200,2021-11-16T00:00:00Z
antivaxxer,200,2021-11-16T00:00:00Z
channel,200,2021-11-16T00:00:00Z
emails,200,2021-11-16T00:00:00Z
filling,200,2021-11-16T00:00:00Z
practices,200,2021-11-16T00:00:00Z
reasonable,200,2021-11-16T00:00:00Z
standards,200,2021-11-16T00:00:00Z
ward,200,2021-11-16T00:00:00Z
worthy,200,2021-11-16T00:00:00Z
accepted,199,2021-11-16T00:00:00Z
blamed,199,2021-11-16T00:00:00Z
centers,199,2021-11-16T00:00:00Z
compliance,199,2021-11-16T00:00:00Z
findings,199,2021-11-16T00:00:00Z
martin,199,2021-11-16T00:00:00Z
registered,199,2021-11-16T00:00:00Z
reopening,199,2021-11-16T00:00:00Z
yo,199,2021-11-16T00:00:00Z
bitch,198,2021-11-16T00:00:00Z
capita,198,2021-11-16T00:00:00Z
controversial,198,2021-11-16T00:00:00Z
deadline,198,2021-11-16T00:00:00Z
decrease,198,2021-11-16T00:00:00Z
discussing,198,2021-11-16T00:00:00Z
drericding,198,2021-11-16T00:00:00Z
greatly,198,2021-11-16T00:00:00Z
jinping,198,2021-11-16T00:00:00Z
tiny,198,2021-11-16T00:00:00Z
virtually,198,2021-11-16T00:00:00Z
chicago,197,2021-11-16T00:00:00Z
famine,197,2021-11-16T00:00:00Z
genuine,197,2021-11-16T00:00:00Z
heading,197,2021-11-16T00:00:00Z
icse,197,2021-11-16T00:00:00Z
locations,197,2021-11-16T00:00:00Z
racism,197,2021-11-16T00:00:00Z
slowly,197,2021-11-16T00:00:00Z
text,197,2021-11-16T00:00:00Z
thankful,197,2021-11-16T00:00:00Z
adding,196,2021-11-16T00:00:00Z
bielema,196,2021-11-16T00:00:00Z
devastating,196,2021-11-16T00:00:00Z
earn,196,2021-11-16T00:00:00Z
ed,196,2021-11-16T00:00:00Z
expensive,196,2021-11-16T00:00:00Z
path,196,2021-11-16T00:00:00Z
promised,196,2021-11-16T00:00:00Z
shifted,196,2021-11-16T00:00:00Z
shock,196,2021-11-16T00:00:00Z
vip,196,2021-11-16T00:00:00Z
crash,195,2021-11-16T00:00:00Z
doc,195,2021-11-16T00:00:00Z
dozens,195,2021-11-16T00:00:00Z
mobile,195,2021-11-16T00:00:00Z
powerful,195,2021-11-16T00:00:00Z
seniors,195,2021-11-16T00:00:00Z
wealth,195,2021-11-16T00:00:00Z
athletes,194,2021-11-16T00:00:00Z
canceled,194,2021-11-16T00:00:00Z
driver,194,2021-11-16T00:00:00Z
existing,194,2021-11-16T00:00:00Z
gbnews,194,2021-11-16T00:00:00Z
icymi,194,2021-11-16T00:00:00Z
losses,194,2021-11-16T00:00:00Z
miles,194,2021-11-16T00:00:00Z
notify,194,2021-11-16T00:00:00Z
quarantined,194,2021-11-16T00:00:00Z
relevant,194,2021-11-16T00:00:00Z
wing,194,2021-11-16T00:00:00Z
aids,193,2021-11-16T00:00:00Z
brilliant,193,2021-11-16T00:00:00Z
documents,193,2021-11-16T00:00:00Z
expansion,193,2021-11-16T00:00:00Z
mix,193,2021-11-16T00:00:00Z
odds,193,2021-11-16T00:00:00Z
pretend,193,2021-11-16T00:00:00Z
rapidly,193,2021-11-16T00:00:00Z
travelers,193,2021-11-16T00:00:00Z
unbacked,193,2021-11-16T00:00:00Z
wall,193,2021-11-16T00:00:00Z
az,192,2021-11-16T00:00:00Z
contacts,192,2021-11-16T00:00:00Z
degree,192,2021-11-16T00:00:00Z
ease,192,2021-11-16T00:00:00Z
loan,192,2021-11-16T00:00:00Z
locking,192,2021-11-16T00:00:00Z
michealmartintd,192,2021-11-16T00:00:00Z
misleading,192,2021-11-16T00:00:00Z
tfg,192,2021-11-16T00:00:00Z
tune,192,2021-11-16T00:00:00Z
arrived,191,2021-11-16T00:00:00Z
banned,191,2021-11-16T00:00:00Z
bottom,191,2021-11-16T00:00:00Z
candidate,191,2021-11-16T00:00:00Z
confirms,191,2021-11-16T00:00:00Z
cross,191,2021-11-16T00:00:00Z
districts,191,2021-11-16T00:00:00Z
guarantee,191,2021-11-16T00:00:00Z
helpful,191,2021-11-16T00:00:00Z
hybrid,191,2021-11-16T00:00:00Z
illnesses,191,2021-11-16T00:00:00Z
meetings,191,2021-11-16T00:00:00Z
offline,191,2021-11-16T00:00:00Z
player,191,2021-11-16T00:00:00Z
recoveries,191,2021-11-16T00:00:00Z
rose,191,2021-11-16T00:00:00Z
teach,191,2021-11-16T00:00:00Z
african,190,2021-11-16T00:00:00Z
democratic,190,2021-11-16T00:00:00Z
disruptions,190,2021-11-16T00:00:00Z
elected,190,2021-11-16T00:00:00Z
heads,190,2021-11-16T00:00:00Z
highlights,190,2021-11-16T00:00:00Z
irresponsible,190,2021-11-16T00:00:00Z
lane,190,2021-11-16T00:00:00Z
moves,190,2021-11-16T00:00:00Z
peter,190,2021-11-16T00:00:00Z
reduction,190,2021-11-16T00:00:00Z
sat,190,2021-11-16T00:00:00Z
unparalleled,190,2021-11-16T00:00:00Z
abroad,189,2021-11-16T00:00:00Z
affecting,189,2021-11-16T00:00:00Z
austrian,189,2021-11-16T00:00:00Z
awareness,189,2021-11-16T00:00:00Z
booking,189,2021-11-16T00:00:00Z
breath,189,2021-11-16T00:00:00Z
caring,189,2021-11-16T00:00:00Z
carlson,189,2021-11-16T00:00:00Z
er,189,2021-11-16T00:00:00Z
genuinely,189,2021-11-16T00:00:00Z
hse,189,2021-11-16T00:00:00Z
illinois,189,2021-11-16T00:00:00Z
kathmarval,189,2021-11-16T00:00:00Z
leadermcconnell,189,2021-11-16T00:00:00Z
murder,189,2021-11-16T00:00:00Z
pull,189,2021-11-16T00:00:00Z
speed,189,2021-11-16T00:00:00Z
talent,189,2021-11-16T00:00:00Z
vaers,189,2021-11-16T00:00:00Z
concealing,188,2021-11-16T00:00:00Z
constant,188,2021-11-16T00:00:00Z
donald,188,2021-11-16T00:00:00Z
elementary,188,2021-11-16T00:00:00Z
estate,188,2021-11-16T00:00:00Z
location,188,2021-11-16T00:00:00Z
mcfunny,188,2021-11-16T00:00:00Z
pa,188,2021-11-16T00:00:00Z
texans,188,2021-11-16T00:00:00Z
vitamin,188,2021-11-16T00:00:00Z
accounts,187,2021-11-16T00:00:00Z
alex,187,2021-11-16T00:00:00Z
cats,187,2021-11-16T00:00:00Z
doors,187,2021-11-16T00:00:00Z
finished,187,2021-11-16T00:00:00Z
firm,187,2021-11-16T00:00:00Z
nicola,187,2021-11-16T00:00:00Z
passengers,187,2021-11-16T00:00:00Z
regime,187,2021-11-16T00:00:00Z
regional,187,2021-11-16T00:00:00Z
boring,186,2021-11-16T00:00:00Z
climb,186,2021-11-16T00:00:00Z
conducted,186,2021-11-16T00:00:00Z
corner,186,2021-11-16T00:00:00Z
disruption,186,2021-11-16T00:00:00Z
donate,186,2021-11-16T00:00:00Z
identified,186,2021-11-16T00:00:00Z
leaves,186,2021-11-16T00:00:00Z
lift,186,2021-11-16T00:00:00Z
pathetic,186,2021-11-16T00:00:00Z
profile,186,2021-11-16T00:00:00Z
refuses,186,2021-11-16T00:00:00Z
tracing,186,2021-11-16T00:00:00Z
advance,185,2021-11-16T00:00:00Z
closures,185,2021-11-16T00:00:00Z
controlled,185,2021-11-16T00:00:00Z
defence,185,2021-11-16T00:00:00Z
nfl,185,2021-11-16T00:00:00Z
rwmalonemd,185,2021-11-16T00:00:00Z
waning,185,2021-11-16T00:00:00Z
yea,185,2021-11-16T00:00:00Z
32,184,2021-11-16T00:00:00Z
abt,184,2021-11-16T00:00:00Z
confidence,184,2021-11-16T00:00:00Z
duty,184,2021-11-16T00:00:00Z
emotional,184,2021-11-16T00:00:00Z
gmt,184,2021-11-16T00:00:00Z
intensive,184,2021-11-16T00:00:00Z
jamie,184,2021-11-16T00:00:00Z
posts,184,2021-11-16T00:00:00Z
providers,184,2021-11-16T00:00:00Z
regularly,184,2021-11-16T00:00:00Z
rip,184,2021-11-16T00:00:00Z
skynews,184,2021-11-16T00:00:00Z
triple,184,2021-11-16T00:00:00Z
widely,184,2021-11-16T00:00:00Z
beating,183,2021-11-16T00:00:00Z
birth,183,2021-11-16T00:00:00Z
bloody,183,2021-11-16T00:00:00Z
box,183,2021-11-16T00:00:00Z
celebration,183,2021-11-16T00:00:00Z
century,183,2021-11-16T00:00:00Z
exam,183,2021-11-16T00:00:00Z
filled,183,2021-11-16T00:00:00Z
incredibly,183,2021-11-16T00:00:00Z
journal,183,2021-11-16T00:00:00Z
newly,183,2021-11-16T00:00:00Z
seek,183,2021-11-16T00:00:00Z
woke,183,2021-11-16T00:00:00Z
association,182,2021-11-16T00:00:00Z
chains,182,2021-11-16T00:00:00Z
elections,182,2021-11-16T00:00:00Z
hero,182,2021-11-16T00:00:00Z
minimum,182,2021-11-16T00:00:00Z
posting,182,2021-11-16T00:00:00Z
property,182,2021-11-16T00:00:00Z
sheep,182,2021-11-16T00:00:00Z
spain,182,2021-11-16T00:00:00Z
suit,182,2021-11-16T00:00:00Z
toxic,182,2021-11-16T00:00:00Z
upended,182,2021-11-16T00:00:00Z
visitors,182,2021-11-16T00:00:00Z
2018,181,2021-11-16T00:00:00Z
5th,181,2021-11-16T00:00:00Z
actively,181,2021-11-16T00:00:00Z
acute,181,2021-11-16T00:00:00Z
army,181,2021-11-16T00:00:00Z
chest,181,2021-11-16T00:00:00Z
chicken,181,2021-11-16T00:00:00Z
courtindia,181,2021-11-16T00:00:00Z
dates,181,2021-11-16T00:00:00Z
english,181,2021-11-16T00:00:00Z
gap,181,2021-11-16T00:00:00Z
handful,181,2021-11-16T00:00:00Z
messaging,181,2021-11-16T00:00:00Z
overwhelmed,181,2021-11-16T00:00:00Z
speech,181,2021-11-16T00:00:00Z
unmasked,181,2021-11-16T00:00:00Z
asian,180,2021-11-16T00:00:00Z
deniers,180,2021-11-16T00:00:00Z
everyones,180,2021-11-16T00:00:00Z
meek,180,2021-11-16T00:00:00Z
osha,180,2021-11-16T00:00:00Z
snow,180,2021-11-16T00:00:00Z
strength,180,2021-11-16T00:00:00Z
telegraph,180,2021-11-16T00:00:00Z
visits,180,2021-11-16T00:00:00Z
advantage,179,2021-11-16T00:00:00Z
counties,179,2021-11-16T00:00:00Z
darrenwalsh27,179,2021-11-16T00:00:00Z
desperate,179,2021-11-16T00:00:00Z
feds,179,2021-11-16T00:00:00Z
imposed,179,2021-11-16T00:00:00Z
possibility,179,2021-11-16T00:00:00Z
prefer,179,2021-11-16T00:00:00Z
rolling,179,2021-11-16T00:00:00Z
🥲,179,2021-11-16T00:00:00Z
acknowledge,178,2021-11-16T00:00:00Z
diagnosis,178,2021-11-16T00:00:00Z
economics,178,2021-11-16T00:00:00Z
gyms,178,2021-11-16T00:00:00Z
institutions,178,2021-11-16T00:00:00Z
mistake,178,2021-11-16T00:00:00Z
opposed,178,2021-11-16T00:00:00Z
raised,178,2021-11-16T00:00:00Z
resilience,178,2021-11-16T00:00:00Z
believes,177,2021-11-16T00:00:00Z
carlsmythe,177,2021-11-16T00:00:00Z
commercial,177,2021-11-16T00:00:00Z
coronaviruspandemic,177,2021-11-16T00:00:00Z
opposite,177,2021-11-16T00:00:00Z
priorities,177,2021-11-16T00:00:00Z
threatening,177,2021-11-16T00:00:00Z
umpteen,177,2021-11-16T00:00:00Z
36,176,2021-11-16T00:00:00Z
believed,176,2021-11-16T00:00:00Z
brazil,176,2021-11-16T00:00:00Z
cbseamp,176,2021-11-16T00:00:00Z
declared,176,2021-11-16T00:00:00Z
depends,176,2021-11-16T00:00:00Z
fl,176,2021-11-16T00:00:00Z
ghoppe,176,2021-11-16T00:00:00Z
hiring,176,2021-11-16T00:00:00Z
populations,176,2021-11-16T00:00:00Z
realized,176,2021-11-16T00:00:00Z
term1,176,2021-11-16T00:00:00Z
wo,176,2021-11-16T00:00:00Z
alcohol,175,2021-11-16T00:00:00Z
bay,175,2021-11-16T00:00:00Z
circumstances,175,2021-11-16T00:00:00Z
coughing,175,2021-11-16T00:00:00Z
crucial,175,2021-11-16T00:00:00Z
cry,175,2021-11-16T00:00:00Z
fatal,175,2021-11-16T00:00:00Z
govkathyhochul,175,2021-11-16T00:00:00Z
library,175,2021-11-16T00:00:00Z
perfectly,175,2021-11-16T00:00:00Z
poorly,175,2021-11-16T00:00:00Z
reaching,175,2021-11-16T00:00:00Z
reliable,175,2021-11-16T00:00:00Z
row,175,2021-11-16T00:00:00Z
serve,175,2021-11-16T00:00:00Z
settings,175,2021-11-16T00:00:00Z
tonyheller,175,2021-11-16T00:00:00Z
afghanistan,174,2021-11-16T00:00:00Z
camp,174,2021-11-16T00:00:00Z
cinemas,174,2021-11-16T00:00:00Z
davidfrum,174,2021-11-16T00:00:00Z
direction,174,2021-11-16T00:00:00Z
division,174,2021-11-16T00:00:00Z
funded,174,2021-11-16T00:00:00Z
garbage,174,2021-11-16T00:00:00Z
hang,174,2021-11-16T00:00:00Z
jared,174,2021-11-16T00:00:00Z
joncoopertweets,174,2021-11-16T00:00:00Z
masked,174,2021-11-16T00:00:00Z
protects,174,2021-11-16T00:00:00Z
toronto,174,2021-11-16T00:00:00Z
argue,173,2021-11-16T00:00:00Z
assessment,173,2021-11-16T00:00:00Z
breathing,173,2021-11-16T00:00:00Z
bubble,173,2021-11-16T00:00:00Z
cinema,173,2021-11-16T00:00:00Z
complex,173,2021-11-16T00:00:00Z
consumers,173,2021-11-16T00:00:00Z
danielandrewsmp,173,2021-11-16T00:00:00Z
files,173,2021-11-16T00:00:00Z
gods,173,2021-11-16T00:00:00Z
prisons,173,2021-11-16T00:00:00Z
solve,173,2021-11-16T00:00:00Z
cheap,172,2021-11-16T00:00:00Z
collapse,172,2021-11-16T00:00:00Z
demands,172,2021-11-16T00:00:00Z
feb,172,2021-11-16T00:00:00Z
mdrisette,172,2021-11-16T00:00:00Z
mike,172,2021-11-16T00:00:00Z
nasty,172,2021-11-16T00:00:00Z
nazi,172,2021-11-16T00:00:00Z
rfk,172,2021-11-16T00:00:00Z
tackle,172,2021-11-16T00:00:00Z
abbott,171,2021-11-16T00:00:00Z
acceptable,171,2021-11-16T00:00:00Z
alarm,171,2021-11-16T00:00:00Z
approaching,171,2021-11-16T00:00:00Z
breaks,171,2021-11-16T00:00:00Z
comfortable,171,2021-11-16T00:00:00Z
desantis,171,2021-11-16T00:00:00Z
govts,171,2021-11-16T00:00:00Z
james,171,2021-11-16T00:00:00Z
launched,171,2021-11-16T00:00:00Z
ohio,171,2021-11-16T00:00:00Z
surging,171,2021-11-16T00:00:00Z
swear,171,2021-11-16T00:00:00Z
addition,170,2021-11-16T00:00:00Z
celebrations,170,2021-11-16T00:00:00Z
conduct,170,2021-11-16T00:00:00Z
curb,170,2021-11-16T00:00:00Z
decent,170,2021-11-16T00:00:00Z
discusses,170,2021-11-16T00:00:00Z
headlines,170,2021-11-16T00:00:00Z
horse,170,2021-11-16T00:00:00Z
injections,170,2021-11-16T00:00:00Z
journalist,170,2021-11-16T00:00:00Z
king,170,2021-11-16T00:00:00Z
kushner,170,2021-11-16T00:00:00Z
language,170,2021-11-16T00:00:00Z
monthly,170,2021-11-16T00:00:00Z
robert,170,2021-11-16T00:00:00Z
shocked,170,2021-11-16T00:00:00Z
tourists,170,2021-11-16T00:00:00Z
behavior,169,2021-11-16T00:00:00Z
cell,169,2021-11-16T00:00:00Z
consent,169,2021-11-16T00:00:00Z
esp,169,2021-11-16T00:00:00Z
journey,169,2021-11-16T00:00:00Z
suppose,169,2021-11-16T00:00:00Z
surged,169,2021-11-16T00:00:00Z
vacation,169,2021-11-16T00:00:00Z
venue,169,2021-11-16T00:00:00Z
wars,169,2021-11-16T00:00:00Z
wfh,169,2021-11-16T00:00:00Z
dashboard,168,2021-11-16T00:00:00Z
distribution,168,2021-11-16T00:00:00Z
links,168,2021-11-16T00:00:00Z
listed,168,2021-11-16T00:00:00Z
nphet,168,2021-11-16T00:00:00Z
offices,168,2021-11-16T00:00:00Z
printer,168,2021-11-16T00:00:00Z
reinforced,168,2021-11-16T00:00:00Z
rough,168,2021-11-16T00:00:00Z
skepticalmutant,168,2021-11-16T00:00:00Z
takethatct,168,2021-11-16T00:00:00Z
8865,167,2021-11-16T00:00:00Z
citizen,167,2021-11-16T00:00:00Z
denying,167,2021-11-16T00:00:00Z
divide,167,2021-11-16T00:00:00Z
erictopol,167,2021-11-16T00:00:00Z
forgotten,167,2021-11-16T00:00:00Z
function,167,2021-11-16T00:00:00Z
immunocompromised,167,2021-11-16T00:00:00Z
incompetence,167,2021-11-16T00:00:00Z
issuing,167,2021-11-16T00:00:00Z
journalists,167,2021-11-16T00:00:00Z
surprising,167,2021-11-16T00:00:00Z
arrival,166,2021-11-16T00:00:00Z
crowded,166,2021-11-16T00:00:00Z
design,166,2021-11-16T00:00:00Z
estimated,166,2021-11-16T00:00:00Z
exact,166,2021-11-16T00:00:00Z
feet,166,2021-11-16T00:00:00Z
isabeloakeshott,166,2021-11-16T00:00:00Z
loads,166,2021-11-16T00:00:00Z
referred,166,2021-11-16T00:00:00Z
remotely,166,2021-11-16T00:00:00Z
repeat,166,2021-11-16T00:00:00Z
sun,166,2021-11-16T00:00:00Z
acquired,165,2021-11-16T00:00:00Z
andrewlazarus4,165,2021-11-16T00:00:00Z
born,165,2021-11-16T00:00:00Z
chair,165,2021-11-16T00:00:00Z
convinced,165,2021-11-16T00:00:00Z
discrimination,165,2021-11-16T00:00:00Z
generation,165,2021-11-16T00:00:00Z
goals,165,2021-11-16T00:00:00Z
hospitalisation,165,2021-11-16T00:00:00Z
lasting,165,2021-11-16T00:00:00Z
layer,165,2021-11-16T00:00:00Z
lunch,165,2021-11-16T00:00:00Z
mid,165,2021-11-16T00:00:00Z
ministers,165,2021-11-16T00:00:00Z
nigeria,165,2021-11-16T00:00:00Z
prayers,165,2021-11-16T00:00:00Z
provaxtexan,165,2021-11-16T00:00:00Z
recommendations,165,2021-11-16T00:00:00Z
remaining,165,2021-11-16T00:00:00Z
stable,165,2021-11-16T00:00:00Z
stanleys,165,2021-11-16T00:00:00Z
window,165,2021-11-16T00:00:00Z
attempting,164,2021-11-16T00:00:00Z
background,164,2021-11-16T00:00:00Z
dancing,164,2021-11-16T00:00:00Z
german,164,2021-11-16T00:00:00Z
huh,164,2021-11-16T00:00:00Z
improved,164,2021-11-16T00:00:00Z
indigenous,164,2021-11-16T00:00:00Z
janeyrow123,164,2021-11-16T00:00:00Z
limits,164,2021-11-16T00:00:00Z
medication,164,2021-11-16T00:00:00Z
russian,164,2021-11-16T00:00:00Z
savings,164,2021-11-16T00:00:00Z
speaks,164,2021-11-16T00:00:00Z
stroke,164,2021-11-16T00:00:00Z
theatre,164,2021-11-16T00:00:00Z
warned,164,2021-11-16T00:00:00Z
womens,164,2021-11-16T00:00:00Z
33,163,2021-11-16T00:00:00Z
accelerated,163,2021-11-16T00:00:00Z
astrazeneca,163,2021-11-16T00:00:00Z
c19,163,2021-11-16T00:00:00Z
complain,163,2021-11-16T00:00:00Z
crowds,163,2021-11-16T00:00:00Z
discussed,163,2021-11-16T00:00:00Z
easing,163,2021-11-16T00:00:00Z
emerging,163,2021-11-16T00:00:00Z
grown,163,2021-11-16T00:00:00Z
guide,163,2021-11-16T00:00:00Z
heroes,163,2021-11-16T00:00:00Z
hospitalisations,163,2021-11-16T00:00:00Z
karras2323,163,2021-11-16T00:00:00Z
meds,163,2021-11-16T00:00:00Z
mp,163,2021-11-16T00:00:00Z
msnbc,163,2021-11-16T00:00:00Z
rock,163,2021-11-16T00:00:00Z
47,162,2021-11-16T00:00:00Z
48,162,2021-11-16T00:00:00Z
dance,162,2021-11-16T00:00:00Z
deals,162,2021-11-16T00:00:00Z
hr,162,2021-11-16T00:00:00Z
hybridwork,162,2021-11-16T00:00:00Z
kick,162,2021-11-16T00:00:00Z
repthomasmassie,162,2021-11-16T00:00:00Z
shops,162,2021-11-16T00:00:00Z
socially,162,2021-11-16T00:00:00Z
widespread,162,2021-11-16T00:00:00Z
alot,161,2021-11-16T00:00:00Z
americas,161,2021-11-16T00:00:00Z
deny,161,2021-11-16T00:00:00Z
doritmi,161,2021-11-16T00:00:00Z
justify,161,2021-11-16T00:00:00Z
likes,161,2021-11-16T00:00:00Z
nbc,161,2021-11-16T00:00:00Z
skin,161,2021-11-16T00:00:00Z
vaxxers,161,2021-11-16T00:00:00Z
38,160,2021-11-16T00:00:00Z
clots,160,2021-11-16T00:00:00Z
conversations,160,2021-11-16T00:00:00Z
coz,160,2021-11-16T00:00:00Z
encouraging,160,2021-11-16T00:00:00Z
expenses,160,2021-11-16T00:00:00Z
globe,160,2021-11-16T00:00:00Z
immigrants,160,2021-11-16T00:00:00Z
minority,160,2021-11-16T00:00:00Z
monitoring,160,2021-11-16T00:00:00Z
outcome,160,2021-11-16T00:00:00Z
tue,160,2021-11-16T00:00:00Z
centres,159,2021-11-16T00:00:00Z
chaos,159,2021-11-16T00:00:00Z
crying,159,2021-11-16T00:00:00Z
drelidavid,159,2021-11-16T00:00:00Z
eh,159,2021-11-16T00:00:00Z
fixed,159,2021-11-16T00:00:00Z
headache,159,2021-11-16T00:00:00Z
historic,159,2021-11-16T00:00:00Z
hpindiapantnagarreturnourjobs,159,2021-11-16T00:00:00Z
icus,159,2021-11-16T00:00:00Z
jeremyvineon5,159,2021-11-16T00:00:00Z
ni,159,2021-11-16T00:00:00Z
slowed,159,2021-11-16T00:00:00Z
steve,159,2021-11-16T00:00:00Z
writes,159,2021-11-16T00:00:00Z
16th,158,2021-11-16T00:00:00Z
agencies,158,2021-11-16T00:00:00Z
arts,158,2021-11-16T00:00:00Z
denutrients,158,2021-11-16T00:00:00Z
exemptions,158,2021-11-16T00:00:00Z
items,158,2021-11-16T00:00:00Z
magic,158,2021-11-16T00:00:00Z
prevents,158,2021-11-16T00:00:00Z
relatives,158,2021-11-16T00:00:00Z
sars,158,2021-11-16T00:00:00Z
tonybaduy,158,2021-11-16T00:00:00Z
185,157,2021-11-16T00:00:00Z
beach,157,2021-11-16T00:00:00Z
concerts,157,2021-11-16T00:00:00Z
consequentialbr,157,2021-11-16T00:00:00Z
discharged,157,2021-11-16T00:00:00Z
fines,157,2021-11-16T00:00:00Z
inevitable,157,2021-11-16T00:00:00Z
madness,157,2021-11-16T00:00:00Z
map,157,2021-11-16T00:00:00Z
precovid,157,2021-11-16T00:00:00Z
pregnancy,157,2021-11-16T00:00:00Z
prevented,157,2021-11-16T00:00:00Z
recognize,157,2021-11-16T00:00:00Z
shape,157,2021-11-16T00:00:00Z
sky,157,2021-11-16T00:00:00Z
stands,157,2021-11-16T00:00:00Z
stars,157,2021-11-16T00:00:00Z
sue,157,2021-11-16T00:00:00Z
warehouse,157,2021-11-16T00:00:00Z
commission,156,2021-11-16T00:00:00Z
connection,156,2021-11-16T00:00:00Z
coronavirusupdate,156,2021-11-16T00:00:00Z
extension,156,2021-11-16T00:00:00Z
folk,156,2021-11-16T00:00:00Z
hockey,156,2021-11-16T00:00:00Z
homeless,156,2021-11-16T00:00:00Z
industries,156,2021-11-16T00:00:00Z
kits,156,2021-11-16T00:00:00Z
laugh,156,2021-11-16T00:00:00Z
lowincome,156,2021-11-16T00:00:00Z
occurred,156,2021-11-16T00:00:00Z
officers,156,2021-11-16T00:00:00Z
task,156,2021-11-16T00:00:00Z
administrations,155,2021-11-16T00:00:00Z
colds,155,2021-11-16T00:00:00Z
con,155,2021-11-16T00:00:00Z
covidiots,155,2021-11-16T00:00:00Z
declare,155,2021-11-16T00:00:00Z
desktop,155,2021-11-16T00:00:00Z
explained,155,2021-11-16T00:00:00Z
jones,155,2021-11-16T00:00:00Z
mamadeb,155,2021-11-16T00:00:00Z
relative,155,2021-11-16T00:00:00Z
seasons,155,2021-11-16T00:00:00Z
tx,155,2021-11-16T00:00:00Z
6th,154,2021-11-16T00:00:00Z
album,154,2021-11-16T00:00:00Z
bother,154,2021-11-16T00:00:00Z
chat,154,2021-11-16T00:00:00Z
destroy,154,2021-11-16T00:00:00Z
disability,154,2021-11-16T00:00:00Z
ms,154,2021-11-16T00:00:00Z
pure,154,2021-11-16T00:00:00Z
richer,154,2021-11-16T00:00:00Z
screen,154,2021-11-16T00:00:00Z
supermarket,154,2021-11-16T00:00:00Z
taylor,154,2021-11-16T00:00:00Z
uncle,154,2021-11-16T00:00:00Z
victorias,154,2021-11-16T00:00:00Z
98,153,2021-11-16T00:00:00Z
adds,153,2021-11-16T00:00:00Z
admission,153,2021-11-16T00:00:00Z
claytravis,153,2021-11-16T00:00:00Z
perform,153,2021-11-16T00:00:00Z
proved,153,2021-11-16T00:00:00Z
rep,153,2021-11-16T00:00:00Z
strike,153,2021-11-16T00:00:00Z
thrown,153,2021-11-16T00:00:00Z
volunteers,153,2021-11-16T00:00:00Z
windows,153,2021-11-16T00:00:00Z
44,152,2021-11-16T00:00:00Z
481,152,2021-11-16T00:00:00Z
anthony,152,2021-11-16T00:00:00Z
applies,152,2021-11-16T00:00:00Z
artists,152,2021-11-16T00:00:00Z
bjpkidarlingmehangai,152,2021-11-16T00:00:00Z
boredom,152,2021-11-16T00:00:00Z
bout,152,2021-11-16T00:00:00Z
experiment,152,2021-11-16T00:00:00Z
identify,152,2021-11-16T00:00:00Z
implemented,152,2021-11-16T00:00:00Z
modern,152,2021-11-16T00:00:00Z
operation,152,2021-11-16T00:00:00Z
packed,152,2021-11-16T00:00:00Z
paxlovid,152,2021-11-16T00:00:00Z
pissed,152,2021-11-16T00:00:00Z
preventable,152,2021-11-16T00:00:00Z
reset,152,2021-11-16T00:00:00Z
