word1,n,date
normalised,57,2021-11-15T00:00:00Z
notices,57,2021-11-15T00:00:00Z
po,57,2021-11-15T00:00:00Z
premiers,57,2021-11-15T00:00:00Z
processing,57,2021-11-15T00:00:00Z
punjab,57,2021-11-15T00:00:00Z
recalled,57,2021-11-15T00:00:00Z
resort,57,2021-11-15T00:00:00Z
restore,57,2021-11-15T00:00:00Z
sewage,57,2021-11-15T00:00:00Z
shelter,57,2021-11-15T00:00:00Z
sis,57,2021-11-15T00:00:00Z
slope,57,2021-11-15T00:00:00Z
sole,57,2021-11-15T00:00:00Z
spotlight,57,2021-11-15T00:00:00Z
startup,57,2021-11-15T00:00:00Z
substance,57,2021-11-15T00:00:00Z
sundays,57,2021-11-15T00:00:00Z
surpassed,57,2021-11-15T00:00:00Z
tick,57,2021-11-15T00:00:00Z
timed,57,2021-11-15T00:00:00Z
timely,57,2021-11-15T00:00:00Z
torycorruption,57,2021-11-15T00:00:00Z
torycoviddisaster,57,2021-11-15T00:00:00Z
touched,57,2021-11-15T00:00:00Z
trajectory,57,2021-11-15T00:00:00Z
underway,57,2021-11-15T00:00:00Z
universe,57,2021-11-15T00:00:00Z
viable,57,2021-11-15T00:00:00Z
vigilant,57,2021-11-15T00:00:00Z
whistleblower,57,2021-11-15T00:00:00Z
wipe,57,2021-11-15T00:00:00Z
zerohedge,57,2021-11-15T00:00:00Z
13th,56,2021-11-15T00:00:00Z
15112021,56,2021-11-15T00:00:00Z
173,56,2021-11-15T00:00:00Z
2008,56,2021-11-15T00:00:00Z
39,56,2021-11-15T00:00:00Z
4570,56,2021-11-15T00:00:00Z
ambulances,56,2021-11-15T00:00:00Z
analogy,56,2021-11-15T00:00:00Z
antibiotics,56,2021-11-15T00:00:00Z
assumption,56,2021-11-15T00:00:00Z
auto,56,2021-11-15T00:00:00Z
automatically,56,2021-11-15T00:00:00Z
beauty,56,2021-11-15T00:00:00Z
benshapiro,56,2021-11-15T00:00:00Z
berlin,56,2021-11-15T00:00:00Z
cc,56,2021-11-15T00:00:00Z
clapton,56,2021-11-15T00:00:00Z
compliant,56,2021-11-15T00:00:00Z
contribution,56,2021-11-15T00:00:00Z
crt,56,2021-11-15T00:00:00Z
damienslash,56,2021-11-15T00:00:00Z
dave,56,2021-11-15T00:00:00Z
deciding,56,2021-11-15T00:00:00Z
destinations,56,2021-11-15T00:00:00Z
difficulty,56,2021-11-15T00:00:00Z
duh,56,2021-11-15T00:00:00Z
echo,56,2021-11-15T00:00:00Z
fart,56,2021-11-15T00:00:00Z
fixing,56,2021-11-15T00:00:00Z
foolish,56,2021-11-15T00:00:00Z
frightening,56,2021-11-15T00:00:00Z
frozen,56,2021-11-15T00:00:00Z
functioning,56,2021-11-15T00:00:00Z
gm,56,2021-11-15T00:00:00Z
highlighting,56,2021-11-15T00:00:00Z
holland,56,2021-11-15T00:00:00Z
ima,56,2021-11-15T00:00:00Z
inconvenience,56,2021-11-15T00:00:00Z
interact,56,2021-11-15T00:00:00Z
jimdtweet,56,2021-11-15T00:00:00Z
keen,56,2021-11-15T00:00:00Z
kukicat7,56,2021-11-15T00:00:00Z
marked,56,2021-11-15T00:00:00Z
matches,56,2021-11-15T00:00:00Z
more,56,2021-11-15T00:00:00Z
mumps,56,2021-11-15T00:00:00Z
mutates,56,2021-11-15T00:00:00Z
nearby,56,2021-11-15T00:00:00Z
nerve,56,2021-11-15T00:00:00Z
nicolasturgeon,56,2021-11-15T00:00:00Z
objective,56,2021-11-15T00:00:00Z
ocean,56,2021-11-15T00:00:00Z
output,56,2021-11-15T00:00:00Z
parenting,56,2021-11-15T00:00:00Z
partisan,56,2021-11-15T00:00:00Z
realizing,56,2021-11-15T00:00:00Z
removing,56,2021-11-15T00:00:00Z
rsv,56,2021-11-15T00:00:00Z
scams,56,2021-11-15T00:00:00Z
schallenberg,56,2021-11-15T00:00:00Z
scottgottliebmd,56,2021-11-15T00:00:00Z
separated,56,2021-11-15T00:00:00Z
setup,56,2021-11-15T00:00:00Z
soooo,56,2021-11-15T00:00:00Z
spectrum,56,2021-11-15T00:00:00Z
stigma,56,2021-11-15T00:00:00Z
taoiseach,56,2021-11-15T00:00:00Z
tennis,56,2021-11-15T00:00:00Z
teresagranger4,56,2021-11-15T00:00:00Z
theage,56,2021-11-15T00:00:00Z
timspector,56,2021-11-15T00:00:00Z
troll,56,2021-11-15T00:00:00Z
upward,56,2021-11-15T00:00:00Z
vet,56,2021-11-15T00:00:00Z
visible,56,2021-11-15T00:00:00Z
vit,56,2021-11-15T00:00:00Z
waikato,56,2021-11-15T00:00:00Z
wary,56,2021-11-15T00:00:00Z
151121,55,2021-11-15T00:00:00Z
91,55,2021-11-15T00:00:00Z
accomplished,55,2021-11-15T00:00:00Z
aches,55,2021-11-15T00:00:00Z
amnesty,55,2021-11-15T00:00:00Z
answering,55,2021-11-15T00:00:00Z
appearance,55,2021-11-15T00:00:00Z
assholes,55,2021-11-15T00:00:00Z
bbcnewsni,55,2021-11-15T00:00:00Z
biz,55,2021-11-15T00:00:00Z
bjp,55,2021-11-15T00:00:00Z
blockworks,55,2021-11-15T00:00:00Z
boxes,55,2021-11-15T00:00:00Z
button,55,2021-11-15T00:00:00Z
carrier,55,2021-11-15T00:00:00Z
champion,55,2021-11-15T00:00:00Z
cherry,55,2021-11-15T00:00:00Z
chile,55,2021-11-15T00:00:00Z
classed,55,2021-11-15T00:00:00Z
clever,55,2021-11-15T00:00:00Z
comorbidity,55,2021-11-15T00:00:00Z
connections,55,2021-11-15T00:00:00Z
consultant,55,2021-11-15T00:00:00Z
contacted,55,2021-11-15T00:00:00Z
courage,55,2021-11-15T00:00:00Z
decides,55,2021-11-15T00:00:00Z
deeper,55,2021-11-15T00:00:00Z
demonstrate,55,2021-11-15T00:00:00Z
detection,55,2021-11-15T00:00:00Z
drew,55,2021-11-15T00:00:00Z
ears,55,2021-11-15T00:00:00Z
earthquake,55,2021-11-15T00:00:00Z
expired,55,2021-11-15T00:00:00Z
f1,55,2021-11-15T00:00:00Z
fade,55,2021-11-15T00:00:00Z
fearmongering,55,2021-11-15T00:00:00Z
flexible,55,2021-11-15T00:00:00Z
fm,55,2021-11-15T00:00:00Z
garden,55,2021-11-15T00:00:00Z
giveaway,55,2021-11-15T00:00:00Z
govuk,55,2021-11-15T00:00:00Z
grandpa,55,2021-11-15T00:00:00Z
halted,55,2021-11-15T00:00:00Z
hates,55,2021-11-15T00:00:00Z
heaven,55,2021-11-15T00:00:00Z
impression,55,2021-11-15T00:00:00Z
inequalities,55,2021-11-15T00:00:00Z
intention,55,2021-11-15T00:00:00Z
jamalhinton12,55,2021-11-15T00:00:00Z
johnsonout,55,2021-11-15T00:00:00Z
karnataka,55,2021-11-15T00:00:00Z
kayburley,55,2021-11-15T00:00:00Z
marijuana,55,2021-11-15T00:00:00Z
marybaphomet,55,2021-11-15T00:00:00Z
matthew,55,2021-11-15T00:00:00Z
memes,55,2021-11-15T00:00:00Z
miami,55,2021-11-15T00:00:00Z
mitch,55,2021-11-15T00:00:00Z
moratorium,55,2021-11-15T00:00:00Z
nephew,55,2021-11-15T00:00:00Z
nightclubs,55,2021-11-15T00:00:00Z
oversight,55,2021-11-15T00:00:00Z
pair,55,2021-11-15T00:00:00Z
pharmacies,55,2021-11-15T00:00:00Z
piers,55,2021-11-15T00:00:00Z
porn,55,2021-11-15T00:00:00Z
precisely,55,2021-11-15T00:00:00Z
pride,55,2021-11-15T00:00:00Z
psaki,55,2021-11-15T00:00:00Z
psychologist,55,2021-11-15T00:00:00Z
putin,55,2021-11-15T00:00:00Z
rats,55,2021-11-15T00:00:00Z
repeated,55,2021-11-15T00:00:00Z
salaries,55,2021-11-15T00:00:00Z
sharply,55,2021-11-15T00:00:00Z
smithfield,55,2021-11-15T00:00:00Z
spree,55,2021-11-15T00:00:00Z
stealing,55,2021-11-15T00:00:00Z
strangers,55,2021-11-15T00:00:00Z
switched,55,2021-11-15T00:00:00Z
thankyou,55,2021-11-15T00:00:00Z
tragiicomedy,55,2021-11-15T00:00:00Z
trapped,55,2021-11-15T00:00:00Z
wei,55,2021-11-15T00:00:00Z
worsening,55,2021-11-15T00:00:00Z
153,54,2021-11-15T00:00:00Z
170,54,2021-11-15T00:00:00Z
1776,54,2021-11-15T00:00:00Z
25cycle,54,2021-11-15T00:00:00Z
36517,54,2021-11-15T00:00:00Z
allergic,54,2021-11-15T00:00:00Z
audio,54,2021-11-15T00:00:00Z
axios,54,2021-11-15T00:00:00Z
bcpoli,54,2021-11-15T00:00:00Z
benefited,54,2021-11-15T00:00:00Z
berniesanders,54,2021-11-15T00:00:00Z
bible,54,2021-11-15T00:00:00Z
boasted,54,2021-11-15T00:00:00Z
calendar,54,2021-11-15T00:00:00Z
caseload,54,2021-11-15T00:00:00Z
challenged,54,2021-11-15T00:00:00Z
chasing,54,2021-11-15T00:00:00Z
christopher,54,2021-11-15T00:00:00Z
clears,54,2021-11-15T00:00:00Z
combo,54,2021-11-15T00:00:00Z
companys,54,2021-11-15T00:00:00Z
concrete,54,2021-11-15T00:00:00Z
cousins,54,2021-11-15T00:00:00Z
distrust,54,2021-11-15T00:00:00Z
diwali,54,2021-11-15T00:00:00Z
effected,54,2021-11-15T00:00:00Z
everytime,54,2021-11-15T00:00:00Z
expressway,54,2021-11-15T00:00:00Z
floridas,54,2021-11-15T00:00:00Z
frame,54,2021-11-15T00:00:00Z
globalnews,54,2021-11-15T00:00:00Z
heck,54,2021-11-15T00:00:00Z
imported,54,2021-11-15T00:00:00Z
inept,54,2021-11-15T00:00:00Z
infinitely,54,2021-11-15T00:00:00Z
itd,54,2021-11-15T00:00:00Z
jamie,54,2021-11-15T00:00:00Z
k12,54,2021-11-15T00:00:00Z
kentucky,54,2021-11-15T00:00:00Z
looming,54,2021-11-15T00:00:00Z
maajidnawaz,54,2021-11-15T00:00:00Z
maggienyt,54,2021-11-15T00:00:00Z
meme,54,2021-11-15T00:00:00Z
mere,54,2021-11-15T00:00:00Z
mismanaged,54,2021-11-15T00:00:00Z
mitchell,54,2021-11-15T00:00:00Z
mounts,54,2021-11-15T00:00:00Z
muslim,54,2021-11-15T00:00:00Z
mutual,54,2021-11-15T00:00:00Z
needless,54,2021-11-15T00:00:00Z
novaccinepassports,54,2021-11-15T00:00:00Z
nucleus,54,2021-11-15T00:00:00Z
opioid,54,2021-11-15T00:00:00Z
paste,54,2021-11-15T00:00:00Z
penn,54,2021-11-15T00:00:00Z
pile,54,2021-11-15T00:00:00Z
premium,54,2021-11-15T00:00:00Z
prevalence,54,2021-11-15T00:00:00Z
properties,54,2021-11-15T00:00:00Z
purposely,54,2021-11-15T00:00:00Z
railway,54,2021-11-15T00:00:00Z
ranks,54,2021-11-15T00:00:00Z
regulatory,54,2021-11-15T00:00:00Z
restricting,54,2021-11-15T00:00:00Z
rethink,54,2021-11-15T00:00:00Z
rico,54,2021-11-15T00:00:00Z
roles,54,2021-11-15T00:00:00Z
safest,54,2021-11-15T00:00:00Z
scientifically,54,2021-11-15T00:00:00Z
scottadamssays,54,2021-11-15T00:00:00Z
seminar,54,2021-11-15T00:00:00Z
seoul,54,2021-11-15T00:00:00Z
shingles,54,2021-11-15T00:00:00Z
sinister,54,2021-11-15T00:00:00Z
skyrocketing,54,2021-11-15T00:00:00Z
snl,54,2021-11-15T00:00:00Z
spokesperson,54,2021-11-15T00:00:00Z
straw,54,2021-11-15T00:00:00Z
suing,54,2021-11-15T00:00:00Z
surgeongeneral,54,2021-11-15T00:00:00Z
sustain,54,2021-11-15T00:00:00Z
syria,54,2021-11-15T00:00:00Z
taylorswift13,54,2021-11-15T00:00:00Z
tescos,54,2021-11-15T00:00:00Z
theusasingers,54,2021-11-15T00:00:00Z
tigers,54,2021-11-15T00:00:00Z
translation,54,2021-11-15T00:00:00Z
user,54,2021-11-15T00:00:00Z
zombie,54,2021-11-15T00:00:00Z
128,53,2021-11-15T00:00:00Z
998,53,2021-11-15T00:00:00Z
accidentally,53,2021-11-15T00:00:00Z
adam,53,2021-11-15T00:00:00Z
af632,53,2021-11-15T00:00:00Z
afl,53,2021-11-15T00:00:00Z
alpha,53,2021-11-15T00:00:00Z
anthes,53,2021-11-15T00:00:00Z
ardern,53,2021-11-15T00:00:00Z
arrangements,53,2021-11-15T00:00:00Z
belarus,53,2021-11-15T00:00:00Z
beware,53,2021-11-15T00:00:00Z
blocks,53,2021-11-15T00:00:00Z
bubbasranch,53,2021-11-15T00:00:00Z
burned,53,2021-11-15T00:00:00Z
cancelling,53,2021-11-15T00:00:00Z
champions,53,2021-11-15T00:00:00Z
chips,53,2021-11-15T00:00:00Z
cite,53,2021-11-15T00:00:00Z
citywide,53,2021-11-15T00:00:00Z
clip,53,2021-11-15T00:00:00Z
clot,53,2021-11-15T00:00:00Z
coalition,53,2021-11-15T00:00:00Z
collapsing,53,2021-11-15T00:00:00Z
compete,53,2021-11-15T00:00:00Z
compiled,53,2021-11-15T00:00:00Z
contrast,53,2021-11-15T00:00:00Z
coventry,53,2021-11-15T00:00:00Z
covid19uk,53,2021-11-15T00:00:00Z
covidsafe,53,2021-11-15T00:00:00Z
defined,53,2021-11-15T00:00:00Z
dining,53,2021-11-15T00:00:00Z
dismiss,53,2021-11-15T00:00:00Z
dropin,53,2021-11-15T00:00:00Z
engaged,53,2021-11-15T00:00:00Z
eve,53,2021-11-15T00:00:00Z
excluded,53,2021-11-15T00:00:00Z
fare,53,2021-11-15T00:00:00Z
filmed,53,2021-11-15T00:00:00Z
gee,53,2021-11-15T00:00:00Z
harms,53,2021-11-15T00:00:00Z
hugs,53,2021-11-15T00:00:00Z
iceland,53,2021-11-15T00:00:00Z
imma,53,2021-11-15T00:00:00Z
impressed,53,2021-11-15T00:00:00Z
improvements,53,2021-11-15T00:00:00Z
inventor,53,2021-11-15T00:00:00Z
ironically,53,2021-11-15T00:00:00Z
jaisans,53,2021-11-15T00:00:00Z
ji,53,2021-11-15T00:00:00Z
magically,53,2021-11-15T00:00:00Z
maintained,53,2021-11-15T00:00:00Z
markpoloncarz,53,2021-11-15T00:00:00Z
mdrisette,53,2021-11-15T00:00:00Z
nathanmackbrown,53,2021-11-15T00:00:00Z
nonvaccinated,53,2021-11-15T00:00:00Z
northeast,53,2021-11-15T00:00:00Z
obsession,53,2021-11-15T00:00:00Z
penalty,53,2021-11-15T00:00:00Z
performances,53,2021-11-15T00:00:00Z
probability,53,2021-11-15T00:00:00Z
quietly,53,2021-11-15T00:00:00Z
rampdown,53,2021-11-15T00:00:00Z
reps,53,2021-11-15T00:00:00Z
roundup,53,2021-11-15T00:00:00Z
sage,53,2021-11-15T00:00:00Z
sarahbeth345,53,2021-11-15T00:00:00Z
scholarship,53,2021-11-15T00:00:00Z
seanhannity,53,2021-11-15T00:00:00Z
smarter,53,2021-11-15T00:00:00Z
sneeze,53,2021-11-15T00:00:00Z
soup,53,2021-11-15T00:00:00Z
speakerpelosi,53,2021-11-15T00:00:00Z
systematic,53,2021-11-15T00:00:00Z
testimony,53,2021-11-15T00:00:00Z
thatll,53,2021-11-15T00:00:00Z
tier,53,2021-11-15T00:00:00Z
token,53,2021-11-15T00:00:00Z
tomb1803,53,2021-11-15T00:00:00Z
ukcovid19stats,53,2021-11-15T00:00:00Z
unvax,53,2021-11-15T00:00:00Z
welsh,53,2021-11-15T00:00:00Z
1115,52,2021-11-15T00:00:00Z
1963,52,2021-11-15T00:00:00Z
2025,52,2021-11-15T00:00:00Z
30000,52,2021-11-15T00:00:00Z
a,52,2021-11-15T00:00:00Z
absent,52,2021-11-15T00:00:00Z
accelerating,52,2021-11-15T00:00:00Z
alabama,52,2021-11-15T00:00:00Z
amyathatcher,52,2021-11-15T00:00:00Z
apologize,52,2021-11-15T00:00:00Z
assistant,52,2021-11-15T00:00:00Z
assumed,52,2021-11-15T00:00:00Z
ave,52,2021-11-15T00:00:00Z
ba,52,2021-11-15T00:00:00Z
bans,52,2021-11-15T00:00:00Z
bigbaddenis,52,2021-11-15T00:00:00Z
birds,52,2021-11-15T00:00:00Z
boarding,52,2021-11-15T00:00:00Z
bottle,52,2021-11-15T00:00:00Z
bowden,52,2021-11-15T00:00:00Z
celebrated,52,2021-11-15T00:00:00Z
certainty,52,2021-11-15T00:00:00Z
cjsbishop,52,2021-11-15T00:00:00Z
climatechange,52,2021-11-15T00:00:00Z
clotting,52,2021-11-15T00:00:00Z
conducting,52,2021-11-15T00:00:00Z
covidー19,52,2021-11-15T00:00:00Z
covidfree,52,2021-11-15T00:00:00Z
cus,52,2021-11-15T00:00:00Z
deleted,52,2021-11-15T00:00:00Z
demographic,52,2021-11-15T00:00:00Z
divisive,52,2021-11-15T00:00:00Z
drinks,52,2021-11-15T00:00:00Z
droplets,52,2021-11-15T00:00:00Z
drtedros,52,2021-11-15T00:00:00Z
dynamic,52,2021-11-15T00:00:00Z
emotions,52,2021-11-15T00:00:00Z
ets,52,2021-11-15T00:00:00Z
filters,52,2021-11-15T00:00:00Z
flotus,52,2021-11-15T00:00:00Z
footage,52,2021-11-15T00:00:00Z
fragile,52,2021-11-15T00:00:00Z
glass,52,2021-11-15T00:00:00Z
granddaughter,52,2021-11-15T00:00:00Z
habit,52,2021-11-15T00:00:00Z
horrendous,52,2021-11-15T00:00:00Z
idiotic,52,2021-11-15T00:00:00Z
incognitouk,52,2021-11-15T00:00:00Z
independentie,52,2021-11-15T00:00:00Z
jag,52,2021-11-15T00:00:00Z
judgement,52,2021-11-15T00:00:00Z
kenney,52,2021-11-15T00:00:00Z
kityatesmaths,52,2021-11-15T00:00:00Z
lawsuits,52,2021-11-15T00:00:00Z
locals,52,2021-11-15T00:00:00Z
mama,52,2021-11-15T00:00:00Z
mentality,52,2021-11-15T00:00:00Z
midwest,52,2021-11-15T00:00:00Z
minors,52,2021-11-15T00:00:00Z
new,52,2021-11-15T00:00:00Z
newsweek,52,2021-11-15T00:00:00Z
nowadays,52,2021-11-15T00:00:00Z
optional,52,2021-11-15T00:00:00Z
oz,52,2021-11-15T00:00:00Z
parasites,52,2021-11-15T00:00:00Z
pattonoswalt,52,2021-11-15T00:00:00Z
pot,52,2021-11-15T00:00:00Z
practicing,52,2021-11-15T00:00:00Z
prepares,52,2021-11-15T00:00:00Z
prince,52,2021-11-15T00:00:00Z
pritipatel,52,2021-11-15T00:00:00Z
punishment,52,2021-11-15T00:00:00Z
qatar,52,2021-11-15T00:00:00Z
questionable,52,2021-11-15T00:00:00Z
quicker,52,2021-11-15T00:00:00Z
ranked,52,2021-11-15T00:00:00Z
rbreich,52,2021-11-15T00:00:00Z
regulation,52,2021-11-15T00:00:00Z
remarkable,52,2021-11-15T00:00:00Z
rescheduled,52,2021-11-15T00:00:00Z
scares,52,2021-11-15T00:00:00Z
scotgov,52,2021-11-15T00:00:00Z
selfisolation,52,2021-11-15T00:00:00Z
seriousness,52,2021-11-15T00:00:00Z
setback,52,2021-11-15T00:00:00Z
shambles,52,2021-11-15T00:00:00Z
sincerely,52,2021-11-15T00:00:00Z
sits,52,2021-11-15T00:00:00Z
slippery,52,2021-11-15T00:00:00Z
sparked,52,2021-11-15T00:00:00Z
structure,52,2021-11-15T00:00:00Z
survivor,52,2021-11-15T00:00:00Z
thwart,52,2021-11-15T00:00:00Z
thx,52,2021-11-15T00:00:00Z
tore,52,2021-11-15T00:00:00Z
twist,52,2021-11-15T00:00:00Z
unsure,52,2021-11-15T00:00:00Z
vancouver,52,2021-11-15T00:00:00Z
vaults,52,2021-11-15T00:00:00Z
viewers,52,2021-11-15T00:00:00Z
virologist,52,2021-11-15T00:00:00Z
wookietim,52,2021-11-15T00:00:00Z
work,52,2021-11-15T00:00:00Z
wrap,52,2021-11-15T00:00:00Z
yan,52,2021-11-15T00:00:00Z
119,51,2021-11-15T00:00:00Z
30s,51,2021-11-15T00:00:00Z
americancancer,51,2021-11-15T00:00:00Z
andymeddickmp,51,2021-11-15T00:00:00Z
aqi,51,2021-11-15T00:00:00Z
awake,51,2021-11-15T00:00:00Z
barrier,51,2021-11-15T00:00:00Z
bday,51,2021-11-15T00:00:00Z
bench,51,2021-11-15T00:00:00Z
bulgaria,51,2021-11-15T00:00:00Z
cara60047879,51,2021-11-15T00:00:00Z
carer,51,2021-11-15T00:00:00Z
countys,51,2021-11-15T00:00:00Z
coverup,51,2021-11-15T00:00:00Z
craigkellymp,51,2021-11-15T00:00:00Z
danielfooksart,51,2021-11-15T00:00:00Z
decreasing,51,2021-11-15T00:00:00Z
deployed,51,2021-11-15T00:00:00Z
dimon,51,2021-11-15T00:00:00Z
discriminatory,51,2021-11-15T00:00:00Z
drhilaryjones,51,2021-11-15T00:00:00Z
epidemiologists,51,2021-11-15T00:00:00Z
espn,51,2021-11-15T00:00:00Z
eviction,51,2021-11-15T00:00:00Z
exposures,51,2021-11-15T00:00:00Z
familys,51,2021-11-15T00:00:00Z
fearful,51,2021-11-15T00:00:00Z
flash,51,2021-11-15T00:00:00Z
floods,51,2021-11-15T00:00:00Z
generations,51,2021-11-15T00:00:00Z
healthier,51,2021-11-15T00:00:00Z
hurricane,51,2021-11-15T00:00:00Z
hype,51,2021-11-15T00:00:00Z
inflammatory,51,2021-11-15T00:00:00Z
initiatives,51,2021-11-15T00:00:00Z
instruction,51,2021-11-15T00:00:00Z
insult,51,2021-11-15T00:00:00Z
internationally,51,2021-11-15T00:00:00Z
ir,51,2021-11-15T00:00:00Z
legs,51,2021-11-15T00:00:00Z
maori,51,2021-11-15T00:00:00Z
mondaymotivation,51,2021-11-15T00:00:00Z
moonwaterz,51,2021-11-15T00:00:00Z
necessity,51,2021-11-15T00:00:00Z
neighborhood,51,2021-11-15T00:00:00Z
nut,51,2021-11-15T00:00:00Z
outweigh,51,2021-11-15T00:00:00Z
overview,51,2021-11-15T00:00:00Z
packages,51,2021-11-15T00:00:00Z
pandemicfueled,51,2021-11-15T00:00:00Z
paramount,51,2021-11-15T00:00:00Z
patrol,51,2021-11-15T00:00:00Z
paulreiddublin,51,2021-11-15T00:00:00Z
pen,51,2021-11-15T00:00:00Z
pork,51,2021-11-15T00:00:00Z
prifweinidog,51,2021-11-15T00:00:00Z
profootballtalk,51,2021-11-15T00:00:00Z
projectlincoln,51,2021-11-15T00:00:00Z
reads,51,2021-11-15T00:00:00Z
relieved,51,2021-11-15T00:00:00Z
resumed,51,2021-11-15T00:00:00Z
rogue,51,2021-11-15T00:00:00Z
rte,51,2021-11-15T00:00:00Z
schedules,51,2021-11-15T00:00:00Z
script,51,2021-11-15T00:00:00Z
serves,51,2021-11-15T00:00:00Z
sevenday,51,2021-11-15T00:00:00Z
silenced,51,2021-11-15T00:00:00Z
silverduke1984,51,2021-11-15T00:00:00Z
siren,51,2021-11-15T00:00:00Z
spiroagnewghost,51,2021-11-15T00:00:00Z
stephennolan,51,2021-11-15T00:00:00Z
stunning,51,2021-11-15T00:00:00Z
supporter,51,2021-11-15T00:00:00Z
suppression,51,2021-11-15T00:00:00Z
swine,51,2021-11-15T00:00:00Z
tcells,51,2021-11-15T00:00:00Z
teammates,51,2021-11-15T00:00:00Z
telegram,51,2021-11-15T00:00:00Z
terribly,51,2021-11-15T00:00:00Z
ties,51,2021-11-15T00:00:00Z
transplant,51,2021-11-15T00:00:00Z
travelled,51,2021-11-15T00:00:00Z
trucks,51,2021-11-15T00:00:00Z
upside,51,2021-11-15T00:00:00Z
usage,51,2021-11-15T00:00:00Z
vastly,51,2021-11-15T00:00:00Z
veteran,51,2021-11-15T00:00:00Z
vikings,51,2021-11-15T00:00:00Z
virginmedianews,51,2021-11-15T00:00:00Z
volume,51,2021-11-15T00:00:00Z
william,51,2021-11-15T00:00:00Z
1111,50,2021-11-15T00:00:00Z
134096,50,2021-11-15T00:00:00Z
79,50,2021-11-15T00:00:00Z
adamkinzinger,50,2021-11-15T00:00:00Z
advocacy,50,2021-11-15T00:00:00Z
aerosols,50,2021-11-15T00:00:00Z
airbus,50,2021-11-15T00:00:00Z
annoyed,50,2021-11-15T00:00:00Z
attitudes,50,2021-11-15T00:00:00Z
billionaire,50,2021-11-15T00:00:00Z
bulletin,50,2021-11-15T00:00:00Z
catherine,50,2021-11-15T00:00:00Z
champ,50,2021-11-15T00:00:00Z
chemo,50,2021-11-15T00:00:00Z
clowns,50,2021-11-15T00:00:00Z
clueless,50,2021-11-15T00:00:00Z
continuous,50,2021-11-15T00:00:00Z
covid19vic,50,2021-11-15T00:00:00Z
cybersecurity,50,2021-11-15T00:00:00Z
departure,50,2021-11-15T00:00:00Z
detects,50,2021-11-15T00:00:00Z
donating,50,2021-11-15T00:00:00Z
dosage,50,2021-11-15T00:00:00Z
eggs,50,2021-11-15T00:00:00Z
enterprise,50,2021-11-15T00:00:00Z
entrepreneurs,50,2021-11-15T00:00:00Z
ericrweinstein,50,2021-11-15T00:00:00Z
executives,50,2021-11-15T00:00:00Z
farright,50,2021-11-15T00:00:00Z
fits,50,2021-11-15T00:00:00Z
gaslightingus2,50,2021-11-15T00:00:00Z
gerard39delaney,50,2021-11-15T00:00:00Z
giants,50,2021-11-15T00:00:00Z
govs,50,2021-11-15T00:00:00Z
greedy,50,2021-11-15T00:00:00Z
harmless,50,2021-11-15T00:00:00Z
henry,50,2021-11-15T00:00:00Z
homework,50,2021-11-15T00:00:00Z
horowitz,50,2021-11-15T00:00:00Z
hubby,50,2021-11-15T00:00:00Z
hugely,50,2021-11-15T00:00:00Z
immigrant,50,2021-11-15T00:00:00Z
inflationary,50,2021-11-15T00:00:00Z
irrational,50,2021-11-15T00:00:00Z
jamaica,50,2021-11-15T00:00:00Z
kelly,50,2021-11-15T00:00:00Z
kicks,50,2021-11-15T00:00:00Z
marvel,50,2021-11-15T00:00:00Z
mason,50,2021-11-15T00:00:00Z
mccarthy,50,2021-11-15T00:00:00Z
meantime,50,2021-11-15T00:00:00Z
messing,50,2021-11-15T00:00:00Z
metaverse,50,2021-11-15T00:00:00Z
nba,50,2021-11-15T00:00:00Z
orchestra,50,2021-11-15T00:00:00Z
outright,50,2021-11-15T00:00:00Z
parks,50,2021-11-15T00:00:00Z
patterns,50,2021-11-15T00:00:00Z
peeps,50,2021-11-15T00:00:00Z
perth,50,2021-11-15T00:00:00Z
peterbakernyt,50,2021-11-15T00:00:00Z
portfolio,50,2021-11-15T00:00:00Z
presser,50,2021-11-15T00:00:00Z
preventive,50,2021-11-15T00:00:00Z
rat,50,2021-11-15T00:00:00Z
referred,50,2021-11-15T00:00:00Z
researched,50,2021-11-15T00:00:00Z
reservoir,50,2021-11-15T00:00:00Z
retreat,50,2021-11-15T00:00:00Z
robinswannmoh,50,2021-11-15T00:00:00Z
rosannecash,50,2021-11-15T00:00:00Z
rsvp,50,2021-11-15T00:00:00Z
saltynz,50,2021-11-15T00:00:00Z
santas,50,2021-11-15T00:00:00Z
settles,50,2021-11-15T00:00:00Z
shuts,50,2021-11-15T00:00:00Z
sinovac,50,2021-11-15T00:00:00Z
slip,50,2021-11-15T00:00:00Z
snkrtwitr,50,2021-11-15T00:00:00Z
soe,50,2021-11-15T00:00:00Z
staffed,50,2021-11-15T00:00:00Z
statistical,50,2021-11-15T00:00:00Z
streams,50,2021-11-15T00:00:00Z
surged,50,2021-11-15T00:00:00Z
teen,50,2021-11-15T00:00:00Z
thinlyveiled,50,2021-11-15T00:00:00Z
tie,50,2021-11-15T00:00:00Z
tigrayans,50,2021-11-15T00:00:00Z
trendsspy,50,2021-11-15T00:00:00Z
troubled,50,2021-11-15T00:00:00Z
walkins,50,2021-11-15T00:00:00Z
wi,50,2021-11-15T00:00:00Z
wit,50,2021-11-15T00:00:00Z
117,49,2021-11-15T00:00:00Z
202021,49,2021-11-15T00:00:00Z
230,49,2021-11-15T00:00:00Z
24h,49,2021-11-15T00:00:00Z
25th,49,2021-11-15T00:00:00Z
