word1,n,date
theater,172,2021-09-24T00:00:00Z
units,172,2021-09-24T00:00:00Z
worrying,172,2021-09-24T00:00:00Z
9newsmelb,171,2021-09-24T00:00:00Z
ball,171,2021-09-24T00:00:00Z
beliefs,171,2021-09-24T00:00:00Z
carmel0075,171,2021-09-24T00:00:00Z
coach,171,2021-09-24T00:00:00Z
con,171,2021-09-24T00:00:00Z
deficit,171,2021-09-24T00:00:00Z
edition,171,2021-09-24T00:00:00Z
firm,171,2021-09-24T00:00:00Z
fixed,171,2021-09-24T00:00:00Z
lasting,171,2021-09-24T00:00:00Z
laughing,171,2021-09-24T00:00:00Z
lnp,171,2021-09-24T00:00:00Z
malik,171,2021-09-24T00:00:00Z
opinions,171,2021-09-24T00:00:00Z
protects,171,2021-09-24T00:00:00Z
publicly,171,2021-09-24T00:00:00Z
russian,171,2021-09-24T00:00:00Z
shed,171,2021-09-24T00:00:00Z
shortly,171,2021-09-24T00:00:00Z
transfer,171,2021-09-24T00:00:00Z
victorians,171,2021-09-24T00:00:00Z
acknowledge,170,2021-09-24T00:00:00Z
calderwood,170,2021-09-24T00:00:00Z
century,170,2021-09-24T00:00:00Z
coronaviruspandemic,170,2021-09-24T00:00:00Z
dance,170,2021-09-24T00:00:00Z
hybrid,170,2021-09-24T00:00:00Z
investigate,170,2021-09-24T00:00:00Z
laid,170,2021-09-24T00:00:00Z
medication,170,2021-09-24T00:00:00Z
peroxide,170,2021-09-24T00:00:00Z
poison,170,2021-09-24T00:00:00Z
protective,170,2021-09-24T00:00:00Z
reaching,170,2021-09-24T00:00:00Z
replacement,170,2021-09-24T00:00:00Z
row,170,2021-09-24T00:00:00Z
sickness,170,2021-09-24T00:00:00Z
taliban,170,2021-09-24T00:00:00Z
20000,169,2021-09-24T00:00:00Z
anniversary,169,2021-09-24T00:00:00Z
answered,169,2021-09-24T00:00:00Z
applied,169,2021-09-24T00:00:00Z
assessment,169,2021-09-24T00:00:00Z
bjp,169,2021-09-24T00:00:00Z
combination,169,2021-09-24T00:00:00Z
deltavariant,169,2021-09-24T00:00:00Z
guard,169,2021-09-24T00:00:00Z
increasingly,169,2021-09-24T00:00:00Z
inevitable,169,2021-09-24T00:00:00Z
newly,169,2021-09-24T00:00:00Z
rachelnotley,169,2021-09-24T00:00:00Z
steve,169,2021-09-24T00:00:00Z
title,169,2021-09-24T00:00:00Z
whitehouse,169,2021-09-24T00:00:00Z
bio,168,2021-09-24T00:00:00Z
blm,168,2021-09-24T00:00:00Z
checking,168,2021-09-24T00:00:00Z
color,168,2021-09-24T00:00:00Z
ft,168,2021-09-24T00:00:00Z
moral,168,2021-09-24T00:00:00Z
recognize,168,2021-09-24T00:00:00Z
tf,168,2021-09-24T00:00:00Z
tourists,168,2021-09-24T00:00:00Z
virology,168,2021-09-24T00:00:00Z
warn,168,2021-09-24T00:00:00Z
wfh,168,2021-09-24T00:00:00Z
anytime,167,2021-09-24T00:00:00Z
cdnpoli,167,2021-09-24T00:00:00Z
chart,167,2021-09-24T00:00:00Z
colorado,167,2021-09-24T00:00:00Z
concept,167,2021-09-24T00:00:00Z
confusion,167,2021-09-24T00:00:00Z
courts,167,2021-09-24T00:00:00Z
donations,167,2021-09-24T00:00:00Z
explore,167,2021-09-24T00:00:00Z
feb,167,2021-09-24T00:00:00Z
items,167,2021-09-24T00:00:00Z
nervous,167,2021-09-24T00:00:00Z
newsbreak,167,2021-09-24T00:00:00Z
nobel,167,2021-09-24T00:00:00Z
relationship,167,2021-09-24T00:00:00Z
remaining,167,2021-09-24T00:00:00Z
tennessee,167,2021-09-24T00:00:00Z
37,166,2021-09-24T00:00:00Z
biological,166,2021-09-24T00:00:00Z
communication,166,2021-09-24T00:00:00Z
flynn,166,2021-09-24T00:00:00Z
gmt,166,2021-09-24T00:00:00Z
indopacific,166,2021-09-24T00:00:00Z
killer,166,2021-09-24T00:00:00Z
lazy,166,2021-09-24T00:00:00Z
losses,166,2021-09-24T00:00:00Z
montana,166,2021-09-24T00:00:00Z
outdoors,166,2021-09-24T00:00:00Z
parking,166,2021-09-24T00:00:00Z
raging,166,2021-09-24T00:00:00Z
realdenisewelch,166,2021-09-24T00:00:00Z
rises,166,2021-09-24T00:00:00Z
sask,166,2021-09-24T00:00:00Z
struck,166,2021-09-24T00:00:00Z
visits,166,2021-09-24T00:00:00Z
🥰,166,2021-09-24T00:00:00Z
agents,165,2021-09-24T00:00:00Z
airlines,165,2021-09-24T00:00:00Z
beer,165,2021-09-24T00:00:00Z
connected,165,2021-09-24T00:00:00Z
consistent,165,2021-09-24T00:00:00Z
govkathyhochul,165,2021-09-24T00:00:00Z
intentionally,165,2021-09-24T00:00:00Z
links,165,2021-09-24T00:00:00Z
novavax,165,2021-09-24T00:00:00Z
preliminary,165,2021-09-24T00:00:00Z
pure,165,2021-09-24T00:00:00Z
sarah,165,2021-09-24T00:00:00Z
scaremongering,165,2021-09-24T00:00:00Z
scottish,165,2021-09-24T00:00:00Z
se,165,2021-09-24T00:00:00Z
shocked,165,2021-09-24T00:00:00Z
shouldve,165,2021-09-24T00:00:00Z
timeline,165,2021-09-24T00:00:00Z
ugh,165,2021-09-24T00:00:00Z
24th,164,2021-09-24T00:00:00Z
adequate,164,2021-09-24T00:00:00Z
begun,164,2021-09-24T00:00:00Z
citys,164,2021-09-24T00:00:00Z
compassion,164,2021-09-24T00:00:00Z
critically,164,2021-09-24T00:00:00Z
curve,164,2021-09-24T00:00:00Z
distracted,164,2021-09-24T00:00:00Z
excuses,164,2021-09-24T00:00:00Z
fool,164,2021-09-24T00:00:00Z
grants,164,2021-09-24T00:00:00Z
hill,164,2021-09-24T00:00:00Z
kathmarval,164,2021-09-24T00:00:00Z
liar,164,2021-09-24T00:00:00Z
purchasing,164,2021-09-24T00:00:00Z
retirement,164,2021-09-24T00:00:00Z
routine,164,2021-09-24T00:00:00Z
separate,164,2021-09-24T00:00:00Z
volunteers,164,2021-09-24T00:00:00Z
waves,164,2021-09-24T00:00:00Z
wore,164,2021-09-24T00:00:00Z
100k,163,2021-09-24T00:00:00Z
arguing,163,2021-09-24T00:00:00Z
cared,163,2021-09-24T00:00:00Z
donaldjtrumpjr,163,2021-09-24T00:00:00Z
gathering,163,2021-09-24T00:00:00Z
genocide,163,2021-09-24T00:00:00Z
joint,163,2021-09-24T00:00:00Z
maga,163,2021-09-24T00:00:00Z
mainstream,163,2021-09-24T00:00:00Z
mutations,163,2021-09-24T00:00:00Z
nazi,163,2021-09-24T00:00:00Z
relative,163,2021-09-24T00:00:00Z
studying,163,2021-09-24T00:00:00Z
telegraph,163,2021-09-24T00:00:00Z
telehealth,163,2021-09-24T00:00:00Z
trillion,163,2021-09-24T00:00:00Z
tyrannical,163,2021-09-24T00:00:00Z
victim,163,2021-09-24T00:00:00Z
zinc,163,2021-09-24T00:00:00Z
bother,162,2021-09-24T00:00:00Z
cbcnews,162,2021-09-24T00:00:00Z
chair,162,2021-09-24T00:00:00Z
consumer,162,2021-09-24T00:00:00Z
draw,162,2021-09-24T00:00:00Z
journalism,162,2021-09-24T00:00:00Z
lesson,162,2021-09-24T00:00:00Z
nbcnews,162,2021-09-24T00:00:00Z
provider,162,2021-09-24T00:00:00Z
sugar,162,2021-09-24T00:00:00Z
unsafe,162,2021-09-24T00:00:00Z
walgreens,162,2021-09-24T00:00:00Z
antivaccine,161,2021-09-24T00:00:00Z
coworkers,161,2021-09-24T00:00:00Z
easing,161,2021-09-24T00:00:00Z
exempt,161,2021-09-24T00:00:00Z
graham,161,2021-09-24T00:00:00Z
n95,161,2021-09-24T00:00:00Z
nbc,161,2021-09-24T00:00:00Z
numerous,161,2021-09-24T00:00:00Z
resource,161,2021-09-24T00:00:00Z
therapeutics,161,2021-09-24T00:00:00Z
usfda,161,2021-09-24T00:00:00Z
valley,161,2021-09-24T00:00:00Z
athletes,160,2021-09-24T00:00:00Z
congrats,160,2021-09-24T00:00:00Z
couldve,160,2021-09-24T00:00:00Z
desperately,160,2021-09-24T00:00:00Z
harry,160,2021-09-24T00:00:00Z
highlighted,160,2021-09-24T00:00:00Z
operations,160,2021-09-24T00:00:00Z
perform,160,2021-09-24T00:00:00Z
physically,160,2021-09-24T00:00:00Z
reserve,160,2021-09-24T00:00:00Z
throwing,160,2021-09-24T00:00:00Z
tip,160,2021-09-24T00:00:00Z
trending,160,2021-09-24T00:00:00Z
covid19vic,159,2021-09-24T00:00:00Z
deeply,159,2021-09-24T00:00:00Z
em,159,2021-09-24T00:00:00Z
essentially,159,2021-09-24T00:00:00Z
farmers,159,2021-09-24T00:00:00Z
grandma,159,2021-09-24T00:00:00Z
minority,159,2021-09-24T00:00:00Z
newsmax,159,2021-09-24T00:00:00Z
premierscottmoe,159,2021-09-24T00:00:00Z
proposal,159,2021-09-24T00:00:00Z
sake,159,2021-09-24T00:00:00Z
secondary,159,2021-09-24T00:00:00Z
tackling,159,2021-09-24T00:00:00Z
us,159,2021-09-24T00:00:00Z
zubymusic,159,2021-09-24T00:00:00Z
150,158,2021-09-24T00:00:00Z
600,158,2021-09-24T00:00:00Z
61,158,2021-09-24T00:00:00Z
78,158,2021-09-24T00:00:00Z
afl,158,2021-09-24T00:00:00Z
chronicle,158,2021-09-24T00:00:00Z
depends,158,2021-09-24T00:00:00Z
enforcement,158,2021-09-24T00:00:00Z
haiti,158,2021-09-24T00:00:00Z
liberals,158,2021-09-24T00:00:00Z
maskless,158,2021-09-24T00:00:00Z
messages,158,2021-09-24T00:00:00Z
pmimrankhanatunga,158,2021-09-24T00:00:00Z
queues,158,2021-09-24T00:00:00Z
rally,158,2021-09-24T00:00:00Z
victorian,158,2021-09-24T00:00:00Z
7day,157,2021-09-24T00:00:00Z
bioweapon,157,2021-09-24T00:00:00Z
deals,157,2021-09-24T00:00:00Z
expenses,157,2021-09-24T00:00:00Z
firms,157,2021-09-24T00:00:00Z
globalcitizen,157,2021-09-24T00:00:00Z
gma,157,2021-09-24T00:00:00Z
independence,157,2021-09-24T00:00:00Z
introduced,157,2021-09-24T00:00:00Z
jason,157,2021-09-24T00:00:00Z
male,157,2021-09-24T00:00:00Z
messed,157,2021-09-24T00:00:00Z
organ,157,2021-09-24T00:00:00Z
parks,157,2021-09-24T00:00:00Z
registration,157,2021-09-24T00:00:00Z
reminds,157,2021-09-24T00:00:00Z
talent,157,2021-09-24T00:00:00Z
ceased,156,2021-09-24T00:00:00Z
conflict,156,2021-09-24T00:00:00Z
coworker,156,2021-09-24T00:00:00Z
deserves,156,2021-09-24T00:00:00Z
determine,156,2021-09-24T00:00:00Z
dm,156,2021-09-24T00:00:00Z
eliminate,156,2021-09-24T00:00:00Z
emerge,156,2021-09-24T00:00:00Z
empathy,156,2021-09-24T00:00:00Z
hilarious,156,2021-09-24T00:00:00Z
hydrogen,156,2021-09-24T00:00:00Z
listened,156,2021-09-24T00:00:00Z
loose,156,2021-09-24T00:00:00Z
modelling,156,2021-09-24T00:00:00Z
overnight,156,2021-09-24T00:00:00Z
ph,156,2021-09-24T00:00:00Z
profile,156,2021-09-24T00:00:00Z
travelers,156,2021-09-24T00:00:00Z
washing,156,2021-09-24T00:00:00Z
700000,155,2021-09-24T00:00:00Z
98,155,2021-09-24T00:00:00Z
adapt,155,2021-09-24T00:00:00Z
alongside,155,2021-09-24T00:00:00Z
attitude,155,2021-09-24T00:00:00Z
bolsonaro,155,2021-09-24T00:00:00Z
chest,155,2021-09-24T00:00:00Z
clubs,155,2021-09-24T00:00:00Z
connection,155,2021-09-24T00:00:00Z
delivers,155,2021-09-24T00:00:00Z
educated,155,2021-09-24T00:00:00Z
enjoying,155,2021-09-24T00:00:00Z
expressed,155,2021-09-24T00:00:00Z
flat,155,2021-09-24T00:00:00Z
hole,155,2021-09-24T00:00:00Z
reclassifies,155,2021-09-24T00:00:00Z
stimulus,155,2021-09-24T00:00:00Z
tam,155,2021-09-24T00:00:00Z
trash,155,2021-09-24T00:00:00Z
versus,155,2021-09-24T00:00:00Z
5000,154,2021-09-24T00:00:00Z
6th,154,2021-09-24T00:00:00Z
complicated,154,2021-09-24T00:00:00Z
deathsantis,154,2021-09-24T00:00:00Z
doh,154,2021-09-24T00:00:00Z
enforce,154,2021-09-24T00:00:00Z
existence,154,2021-09-24T00:00:00Z
fairly,154,2021-09-24T00:00:00Z
furlough,154,2021-09-24T00:00:00Z
fyi,154,2021-09-24T00:00:00Z
golf,154,2021-09-24T00:00:00Z
grab,154,2021-09-24T00:00:00Z
hesitant,154,2021-09-24T00:00:00Z
higherrisk,154,2021-09-24T00:00:00Z
journalists,154,2021-09-24T00:00:00Z
mode,154,2021-09-24T00:00:00Z
nc,154,2021-09-24T00:00:00Z
participate,154,2021-09-24T00:00:00Z
sale,154,2021-09-24T00:00:00Z
shock,154,2021-09-24T00:00:00Z
situations,154,2021-09-24T00:00:00Z
yay,154,2021-09-24T00:00:00Z
advocate,153,2021-09-24T00:00:00Z
b4,153,2021-09-24T00:00:00Z
cabinet,153,2021-09-24T00:00:00Z
choosing,153,2021-09-24T00:00:00Z
feelings,153,2021-09-24T00:00:00Z
firing,153,2021-09-24T00:00:00Z
forum,153,2021-09-24T00:00:00Z
gps,153,2021-09-24T00:00:00Z
hidden,153,2021-09-24T00:00:00Z
industries,153,2021-09-24T00:00:00Z
maajidnawaz,153,2021-09-24T00:00:00Z
necessarily,153,2021-09-24T00:00:00Z
powers,153,2021-09-24T00:00:00Z
prguy17,153,2021-09-24T00:00:00Z
seanhannity,153,2021-09-24T00:00:00Z
sharp,153,2021-09-24T00:00:00Z
ship,153,2021-09-24T00:00:00Z
statewide,153,2021-09-24T00:00:00Z
staysafe,153,2021-09-24T00:00:00Z
taxpayers,153,2021-09-24T00:00:00Z
tightens,153,2021-09-24T00:00:00Z
247,152,2021-09-24T00:00:00Z
accessible,152,2021-09-24T00:00:00Z
coronavirusupdate,152,2021-09-24T00:00:00Z
cp24,152,2021-09-24T00:00:00Z
dire,152,2021-09-24T00:00:00Z
discharged,152,2021-09-24T00:00:00Z
extension,152,2021-09-24T00:00:00Z
hows,152,2021-09-24T00:00:00Z
improving,152,2021-09-24T00:00:00Z
luckily,152,2021-09-24T00:00:00Z
maine,152,2021-09-24T00:00:00Z
netflix,152,2021-09-24T00:00:00Z
onpoli,152,2021-09-24T00:00:00Z
patience,152,2021-09-24T00:00:00Z
politicsforali,152,2021-09-24T00:00:00Z
slowed,152,2021-09-24T00:00:00Z
suit,152,2021-09-24T00:00:00Z
agreement,151,2021-09-24T00:00:00Z
avoided,151,2021-09-24T00:00:00Z
coast,151,2021-09-24T00:00:00Z
coz,151,2021-09-24T00:00:00Z
cutting,151,2021-09-24T00:00:00Z
dvla,151,2021-09-24T00:00:00Z
elite,151,2021-09-24T00:00:00Z
fees,151,2021-09-24T00:00:00Z
forecast,151,2021-09-24T00:00:00Z
fridays,151,2021-09-24T00:00:00Z
innocent,151,2021-09-24T00:00:00Z
names,151,2021-09-24T00:00:00Z
origins,151,2021-09-24T00:00:00Z
positives,151,2021-09-24T00:00:00Z
pounds,151,2021-09-24T00:00:00Z
reference,151,2021-09-24T00:00:00Z
screen,151,2021-09-24T00:00:00Z
tb,151,2021-09-24T00:00:00Z
727,150,2021-09-24T00:00:00Z
asian,150,2021-09-24T00:00:00Z
belief,150,2021-09-24T00:00:00Z
compromised,150,2021-09-24T00:00:00Z
connecticut,150,2021-09-24T00:00:00Z
detected,150,2021-09-24T00:00:00Z
favor,150,2021-09-24T00:00:00Z
flag,150,2021-09-24T00:00:00Z
japans,150,2021-09-24T00:00:00Z
joins,150,2021-09-24T00:00:00Z
loans,150,2021-09-24T00:00:00Z
massachusetts,150,2021-09-24T00:00:00Z
minimal,150,2021-09-24T00:00:00Z
mixed,150,2021-09-24T00:00:00Z
origin,150,2021-09-24T00:00:00Z
priorities,150,2021-09-24T00:00:00Z
qualify,150,2021-09-24T00:00:00Z
reliable,150,2021-09-24T00:00:00Z
spirit,150,2021-09-24T00:00:00Z
spirited,150,2021-09-24T00:00:00Z
spreaders,150,2021-09-24T00:00:00Z
strains,150,2021-09-24T00:00:00Z
supermarkets,150,2021-09-24T00:00:00Z
suspends,150,2021-09-24T00:00:00Z
threatening,150,2021-09-24T00:00:00Z
til,150,2021-09-24T00:00:00Z
2017,149,2021-09-24T00:00:00Z
accountability,149,2021-09-24T00:00:00Z
achieved,149,2021-09-24T00:00:00Z
af,149,2021-09-24T00:00:00Z
africanunion,149,2021-09-24T00:00:00Z
bans,149,2021-09-24T00:00:00Z
closure,149,2021-09-24T00:00:00Z
express,149,2021-09-24T00:00:00Z
fails,149,2021-09-24T00:00:00Z
fingers,149,2021-09-24T00:00:00Z
floridians,149,2021-09-24T00:00:00Z
guilty,149,2021-09-24T00:00:00Z
intended,149,2021-09-24T00:00:00Z
legit,149,2021-09-24T00:00:00Z
lethal,149,2021-09-24T00:00:00Z
offices,149,2021-09-24T00:00:00Z
outrage,149,2021-09-24T00:00:00Z
protestors,149,2021-09-24T00:00:00Z
silent,149,2021-09-24T00:00:00Z
volunteer,149,2021-09-24T00:00:00Z
1k,148,2021-09-24T00:00:00Z
5th,148,2021-09-24T00:00:00Z
attacked,148,2021-09-24T00:00:00Z
complain,148,2021-09-24T00:00:00Z
covax,148,2021-09-24T00:00:00Z
hcq,148,2021-09-24T00:00:00Z
historic,148,2021-09-24T00:00:00Z
lifesaving,148,2021-09-24T00:00:00Z
mood,148,2021-09-24T00:00:00Z
netherlands,148,2021-09-24T00:00:00Z
oklahoma,148,2021-09-24T00:00:00Z
phd,148,2021-09-24T00:00:00Z
precovid,148,2021-09-24T00:00:00Z
prisons,148,2021-09-24T00:00:00Z
removing,148,2021-09-24T00:00:00Z
resign,148,2021-09-24T00:00:00Z
reverse,148,2021-09-24T00:00:00Z
shameful,148,2021-09-24T00:00:00Z
verified,148,2021-09-24T00:00:00Z
44,147,2021-09-24T00:00:00Z
97,147,2021-09-24T00:00:00Z
avoiding,147,2021-09-24T00:00:00Z
bug,147,2021-09-24T00:00:00Z
chrisevans,147,2021-09-24T00:00:00Z
conclusion,147,2021-09-24T00:00:00Z
controlling,147,2021-09-24T00:00:00Z
dramatically,147,2021-09-24T00:00:00Z
expand,147,2021-09-24T00:00:00Z
fashion,147,2021-09-24T00:00:00Z
frustrated,147,2021-09-24T00:00:00Z
getvaccinatednow,147,2021-09-24T00:00:00Z
hunger,147,2021-09-24T00:00:00Z
israeli,147,2021-09-24T00:00:00Z
kicking,147,2021-09-24T00:00:00Z
lights,147,2021-09-24T00:00:00Z
pack,147,2021-09-24T00:00:00Z
preexisting,147,2021-09-24T00:00:00Z
roads,147,2021-09-24T00:00:00Z
shutting,147,2021-09-24T00:00:00Z
spare,147,2021-09-24T00:00:00Z
surveillance,147,2021-09-24T00:00:00Z
targets,147,2021-09-24T00:00:00Z
thrown,147,2021-09-24T00:00:00Z
transition,147,2021-09-24T00:00:00Z
venue,147,2021-09-24T00:00:00Z
32,146,2021-09-24T00:00:00Z
advised,146,2021-09-24T00:00:00Z
applications,146,2021-09-24T00:00:00Z
ave,146,2021-09-24T00:00:00Z
bear,146,2021-09-24T00:00:00Z
clothes,146,2021-09-24T00:00:00Z
coincidence,146,2021-09-24T00:00:00Z
cumulative,146,2021-09-24T00:00:00Z
despotic,146,2021-09-24T00:00:00Z
expecting,146,2021-09-24T00:00:00Z
immunization,146,2021-09-24T00:00:00Z
masksarescience,146,2021-09-24T00:00:00Z
miracle,146,2021-09-24T00:00:00Z
mission,146,2021-09-24T00:00:00Z
mistakes,146,2021-09-24T00:00:00Z
procedures,146,2021-09-24T00:00:00Z
tiktok,146,2021-09-24T00:00:00Z
unusual,146,2021-09-24T00:00:00Z
visited,146,2021-09-24T00:00:00Z
wellness,146,2021-09-24T00:00:00Z
1043,145,2021-09-24T00:00:00Z
academy,145,2021-09-24T00:00:00Z
accelerated,145,2021-09-24T00:00:00Z
agent,145,2021-09-24T00:00:00Z
attacking,145,2021-09-24T00:00:00Z
category,145,2021-09-24T00:00:00Z
cnbc,145,2021-09-24T00:00:00Z
declining,145,2021-09-24T00:00:00Z
eastern,145,2021-09-24T00:00:00Z
enjoyed,145,2021-09-24T00:00:00Z
estate,145,2021-09-24T00:00:00Z
hardest,145,2021-09-24T00:00:00Z
households,145,2021-09-24T00:00:00Z
magic,145,2021-09-24T00:00:00Z
metro,145,2021-09-24T00:00:00Z
minnesota,145,2021-09-24T00:00:00Z
pool,145,2021-09-24T00:00:00Z
sight,145,2021-09-24T00:00:00Z
strengthen,145,2021-09-24T00:00:00Z
tom,145,2021-09-24T00:00:00Z
tracker,145,2021-09-24T00:00:00Z
utah,145,2021-09-24T00:00:00Z
waning,145,2021-09-24T00:00:00Z
2016,144,2021-09-24T00:00:00Z
5g,144,2021-09-24T00:00:00Z
antivaxx,144,2021-09-24T00:00:00Z
applies,144,2021-09-24T00:00:00Z
attendance,144,2021-09-24T00:00:00Z
brave,144,2021-09-24T00:00:00Z
carried,144,2021-09-24T00:00:00Z
citing,144,2021-09-24T00:00:00Z
explanation,144,2021-09-24T00:00:00Z
garbage,144,2021-09-24T00:00:00Z
grown,144,2021-09-24T00:00:00Z
guests,144,2021-09-24T00:00:00Z
heartbreaking,144,2021-09-24T00:00:00Z
hmm,144,2021-09-24T00:00:00Z
injected,144,2021-09-24T00:00:00Z
insanity,144,2021-09-24T00:00:00Z
jack,144,2021-09-24T00:00:00Z
kenya,144,2021-09-24T00:00:00Z
lifting,144,2021-09-24T00:00:00Z
monitoring,144,2021-09-24T00:00:00Z
named,144,2021-09-24T00:00:00Z
obama,144,2021-09-24T00:00:00Z
occur,144,2021-09-24T00:00:00Z
ons,144,2021-09-24T00:00:00Z
plz,144,2021-09-24T00:00:00Z
premiers,144,2021-09-24T00:00:00Z
robert,144,2021-09-24T00:00:00Z
rushed,144,2021-09-24T00:00:00Z
scrowder,144,2021-09-24T00:00:00Z
administering,143,2021-09-24T00:00:00Z
are,143,2021-09-24T00:00:00Z
authorized,143,2021-09-24T00:00:00Z
averaging,143,2021-09-24T00:00:00Z
candidate,143,2021-09-24T00:00:00Z
charges,143,2021-09-24T00:00:00Z
convenient,143,2021-09-24T00:00:00Z
crimes,143,2021-09-24T00:00:00Z
crossing,143,2021-09-24T00:00:00Z
fools,143,2021-09-24T00:00:00Z
fundamental,143,2021-09-24T00:00:00Z
hire,143,2021-09-24T00:00:00Z
ice,143,2021-09-24T00:00:00Z
kindly,143,2021-09-24T00:00:00Z
ma,143,2021-09-24T00:00:00Z
martin,143,2021-09-24T00:00:00Z
max,143,2021-09-24T00:00:00Z
mississippi,143,2021-09-24T00:00:00Z
nights,143,2021-09-24T00:00:00Z
ottawa,143,2021-09-24T00:00:00Z
pic,143,2021-09-24T00:00:00Z
plays,143,2021-09-24T00:00:00Z
proving,143,2021-09-24T00:00:00Z
silver,143,2021-09-24T00:00:00Z
uganda,143,2021-09-24T00:00:00Z
uks,143,2021-09-24T00:00:00Z
vaxd,143,2021-09-24T00:00:00Z
wishes,143,2021-09-24T00:00:00Z
🤨,142,2021-09-24T00:00:00Z
2024,142,2021-09-24T00:00:00Z
amitshah,142,2021-09-24T00:00:00Z
blind,142,2021-09-24T00:00:00Z
connect,142,2021-09-24T00:00:00Z
exposing,142,2021-09-24T00:00:00Z
govabbott,142,2021-09-24T00:00:00Z
investments,142,2021-09-24T00:00:00Z
lifestyle,142,2021-09-24T00:00:00Z
lonly,142,2021-09-24T00:00:00Z
mismanagement,142,2021-09-24T00:00:00Z
overweight,142,2021-09-24T00:00:00Z
screaming,142,2021-09-24T00:00:00Z
seats,142,2021-09-24T00:00:00Z
shortterm,142,2021-09-24T00:00:00Z
statements,142,2021-09-24T00:00:00Z
submit,142,2021-09-24T00:00:00Z
televised,142,2021-09-24T00:00:00Z
thailand,142,2021-09-24T00:00:00Z
understood,142,2021-09-24T00:00:00Z
academic,141,2021-09-24T00:00:00Z
acquired,141,2021-09-24T00:00:00Z
britains,141,2021-09-24T00:00:00Z
bullets,141,2021-09-24T00:00:00Z
cloth,141,2021-09-24T00:00:00Z
competition,141,2021-09-24T00:00:00Z
cycle,141,2021-09-24T00:00:00Z
discrimination,141,2021-09-24T00:00:00Z
exciting,141,2021-09-24T00:00:00Z
gods,141,2021-09-24T00:00:00Z
investors,141,2021-09-24T00:00:00Z
jumped,141,2021-09-24T00:00:00Z
quarter,141,2021-09-24T00:00:00Z
rarely,141,2021-09-24T00:00:00Z
rationing,141,2021-09-24T00:00:00Z
resulted,141,2021-09-24T00:00:00Z
sexual,141,2021-09-24T00:00:00Z
songs,141,2021-09-24T00:00:00Z
stance,141,2021-09-24T00:00:00Z
statistically,141,2021-09-24T00:00:00Z
strikes,141,2021-09-24T00:00:00Z
tea,141,2021-09-24T00:00:00Z
59,140,2021-09-24T00:00:00Z
delivering,140,2021-09-24T00:00:00Z
diet,140,2021-09-24T00:00:00Z
discover,140,2021-09-24T00:00:00Z
dutch,140,2021-09-24T00:00:00Z
featuring,140,2021-09-24T00:00:00Z
heavily,140,2021-09-24T00:00:00Z
invest,140,2021-09-24T00:00:00Z
medicare,140,2021-09-24T00:00:00Z
nfl,140,2021-09-24T00:00:00Z
pr,140,2021-09-24T00:00:00Z
raw,140,2021-09-24T00:00:00Z
solved,140,2021-09-24T00:00:00Z
terrified,140,2021-09-24T00:00:00Z
toxic,140,2021-09-24T00:00:00Z
trace,140,2021-09-24T00:00:00Z
typical,140,2021-09-24T00:00:00Z
withholds,140,2021-09-24T00:00:00Z
47,139,2021-09-24T00:00:00Z
administrations,139,2021-09-24T00:00:00Z
anxious,139,2021-09-24T00:00:00Z
bruh,139,2021-09-24T00:00:00Z
dem,139,2021-09-24T00:00:00Z
describe,139,2021-09-24T00:00:00Z
disappointment,139,2021-09-24T00:00:00Z
fatality,139,2021-09-24T00:00:00Z
forbes,139,2021-09-24T00:00:00Z
fr,139,2021-09-24T00:00:00Z
halloween,139,2021-09-24T00:00:00Z
hundred,139,2021-09-24T00:00:00Z
instagram,139,2021-09-24T00:00:00Z
labs,139,2021-09-24T00:00:00Z
matt,139,2021-09-24T00:00:00Z
milwaukee,139,2021-09-24T00:00:00Z
mtgreenee,139,2021-09-24T00:00:00Z
myuniverse,139,2021-09-24T00:00:00Z
onset,139,2021-09-24T00:00:00Z
parliament,139,2021-09-24T00:00:00Z
reckless,139,2021-09-24T00:00:00Z
resulting,139,2021-09-24T00:00:00Z
scholarship,139,2021-09-24T00:00:00Z
specialist,139,2021-09-24T00:00:00Z
squad,139,2021-09-24T00:00:00Z
tfg,139,2021-09-24T00:00:00Z
trained,139,2021-09-24T00:00:00Z
va,139,2021-09-24T00:00:00Z
wars,139,2021-09-24T00:00:00Z
2015,138,2021-09-24T00:00:00Z
40000,138,2021-09-24T00:00:00Z
advise,138,2021-09-24T00:00:00Z
afghan,138,2021-09-24T00:00:00Z
airline,138,2021-09-24T00:00:00Z
brutal,138,2021-09-24T00:00:00Z
covaxin,138,2021-09-24T00:00:00Z
curb,138,2021-09-24T00:00:00Z
dancing,138,2021-09-24T00:00:00Z
divided,138,2021-09-24T00:00:00Z
enters,138,2021-09-24T00:00:00Z
entertainment,138,2021-09-24T00:00:00Z
equitable,138,2021-09-24T00:00:00Z
floor,138,2021-09-24T00:00:00Z
foods,138,2021-09-24T00:00:00Z
harmful,138,2021-09-24T00:00:00Z
improved,138,2021-09-24T00:00:00Z
lists,138,2021-09-24T00:00:00Z
loving,138,2021-09-24T00:00:00Z
nft,138,2021-09-24T00:00:00Z
rsv,138,2021-09-24T00:00:00Z
sane,138,2021-09-24T00:00:00Z
tonyheller,138,2021-09-24T00:00:00Z
trigger,138,2021-09-24T00:00:00Z
urge,138,2021-09-24T00:00:00Z
values,138,2021-09-24T00:00:00Z
