word1,n,date
broad,125,2021-08-25T00:00:00Z
byclare,125,2021-08-25T00:00:00Z
captain,125,2021-08-25T00:00:00Z
cop,125,2021-08-25T00:00:00Z
cream,125,2021-08-25T00:00:00Z
creation,125,2021-08-25T00:00:00Z
dam,125,2021-08-25T00:00:00Z
directed,125,2021-08-25T00:00:00Z
documentary,125,2021-08-25T00:00:00Z
drag,125,2021-08-25T00:00:00Z
drought,125,2021-08-25T00:00:00Z
dunno,125,2021-08-25T00:00:00Z
fortunately,125,2021-08-25T00:00:00Z
generate,125,2021-08-25T00:00:00Z
karen,125,2021-08-25T00:00:00Z
manitoba,125,2021-08-25T00:00:00Z
manner,125,2021-08-25T00:00:00Z
matt,125,2021-08-25T00:00:00Z
parasitic,125,2021-08-25T00:00:00Z
pilot,125,2021-08-25T00:00:00Z
presidential,125,2021-08-25T00:00:00Z
progressive,125,2021-08-25T00:00:00Z
relaxed,125,2021-08-25T00:00:00Z
sdrs,125,2021-08-25T00:00:00Z
stem,125,2021-08-25T00:00:00Z
tonyheller,125,2021-08-25T00:00:00Z
uncomfortable,125,2021-08-25T00:00:00Z
weaker,125,2021-08-25T00:00:00Z
wrap,125,2021-08-25T00:00:00Z
12k,124,2021-08-25T00:00:00Z
2016,124,2021-08-25T00:00:00Z
69,124,2021-08-25T00:00:00Z
are,124,2021-08-25T00:00:00Z
bahamas,124,2021-08-25T00:00:00Z
blacktown,124,2021-08-25T00:00:00Z
cited,124,2021-08-25T00:00:00Z
citys,124,2021-08-25T00:00:00Z
closest,124,2021-08-25T00:00:00Z
cole,124,2021-08-25T00:00:00Z
disbelief,124,2021-08-25T00:00:00Z
eligibility,124,2021-08-25T00:00:00Z
heal,124,2021-08-25T00:00:00Z
heaven,124,2021-08-25T00:00:00Z
injecting,124,2021-08-25T00:00:00Z
jimmyfallon,124,2021-08-25T00:00:00Z
lasts,124,2021-08-25T00:00:00Z
lawyers,124,2021-08-25T00:00:00Z
liquid,124,2021-08-25T00:00:00Z
mans,124,2021-08-25T00:00:00Z
oz,124,2021-08-25T00:00:00Z
presentation,124,2021-08-25T00:00:00Z
profpcdoherty,124,2021-08-25T00:00:00Z
resilient,124,2021-08-25T00:00:00Z
root,124,2021-08-25T00:00:00Z
rs,124,2021-08-25T00:00:00Z
sins,124,2021-08-25T00:00:00Z
skeptical,124,2021-08-25T00:00:00Z
teeth,124,2021-08-25T00:00:00Z
wb,124,2021-08-25T00:00:00Z
weakened,124,2021-08-25T00:00:00Z
24th,123,2021-08-25T00:00:00Z
addressed,123,2021-08-25T00:00:00Z
andre,123,2021-08-25T00:00:00Z
bcpoli,123,2021-08-25T00:00:00Z
bomb,123,2021-08-25T00:00:00Z
celliottability,123,2021-08-25T00:00:00Z
clot,123,2021-08-25T00:00:00Z
dependent,123,2021-08-25T00:00:00Z
elonmusk,123,2021-08-25T00:00:00Z
ethics,123,2021-08-25T00:00:00Z
ji,123,2021-08-25T00:00:00Z
mindset,123,2021-08-25T00:00:00Z
mishandling,123,2021-08-25T00:00:00Z
nicola,123,2021-08-25T00:00:00Z
orleans,123,2021-08-25T00:00:00Z
partisan,123,2021-08-25T00:00:00Z
planes,123,2021-08-25T00:00:00Z
plant,123,2021-08-25T00:00:00Z
proactive,123,2021-08-25T00:00:00Z
rhony,123,2021-08-25T00:00:00Z
shifted,123,2021-08-25T00:00:00Z
siblings,123,2021-08-25T00:00:00Z
stranded,123,2021-08-25T00:00:00Z
tactics,123,2021-08-25T00:00:00Z
teenagers,123,2021-08-25T00:00:00Z
temperature,123,2021-08-25T00:00:00Z
tournament,123,2021-08-25T00:00:00Z
trailer,123,2021-08-25T00:00:00Z
wasting,123,2021-08-25T00:00:00Z
whining,123,2021-08-25T00:00:00Z
zigmanfreud,123,2021-08-25T00:00:00Z
92,122,2021-08-25T00:00:00Z
adriandix,122,2021-08-25T00:00:00Z
backwards,122,2021-08-25T00:00:00Z
boyfriend,122,2021-08-25T00:00:00Z
brad,122,2021-08-25T00:00:00Z
curbs,122,2021-08-25T00:00:00Z
davidbegnaud,122,2021-08-25T00:00:00Z
digitalnomad,122,2021-08-25T00:00:00Z
dining,122,2021-08-25T00:00:00Z
disasters,122,2021-08-25T00:00:00Z
disproportionately,122,2021-08-25T00:00:00Z
drericding,122,2021-08-25T00:00:00Z
edinburgh,122,2021-08-25T00:00:00Z
importantly,122,2021-08-25T00:00:00Z
jjhorgan,122,2021-08-25T00:00:00Z
manufactured,122,2021-08-25T00:00:00Z
mutated,122,2021-08-25T00:00:00Z
needles,122,2021-08-25T00:00:00Z
onsite,122,2021-08-25T00:00:00Z
outlets,122,2021-08-25T00:00:00Z
partial,122,2021-08-25T00:00:00Z
postlockdown,122,2021-08-25T00:00:00Z
repeating,122,2021-08-25T00:00:00Z
select,122,2021-08-25T00:00:00Z
spoken,122,2021-08-25T00:00:00Z
stretched,122,2021-08-25T00:00:00Z
stubborn,122,2021-08-25T00:00:00Z
swiss,122,2021-08-25T00:00:00Z
terminal,122,2021-08-25T00:00:00Z
unc,122,2021-08-25T00:00:00Z
5g,121,2021-08-25T00:00:00Z
achievement,121,2021-08-25T00:00:00Z
andrewlazarus4,121,2021-08-25T00:00:00Z
anecdotal,121,2021-08-25T00:00:00Z
bitcoin,121,2021-08-25T00:00:00Z
bounce,121,2021-08-25T00:00:00Z
bubbles,121,2021-08-25T00:00:00Z
claytravis,121,2021-08-25T00:00:00Z
covers,121,2021-08-25T00:00:00Z
defence,121,2021-08-25T00:00:00Z
devices,121,2021-08-25T00:00:00Z
disorder,121,2021-08-25T00:00:00Z
divided,121,2021-08-25T00:00:00Z
dress,121,2021-08-25T00:00:00Z
exponential,121,2021-08-25T00:00:00Z
govmurphy,121,2021-08-25T00:00:00Z
homeschooling,121,2021-08-25T00:00:00Z
jumping,121,2021-08-25T00:00:00Z
karnataka,121,2021-08-25T00:00:00Z
keen,121,2021-08-25T00:00:00Z
kent,121,2021-08-25T00:00:00Z
marshablackburn,121,2021-08-25T00:00:00Z
melblawyer26,121,2021-08-25T00:00:00Z
panels,121,2021-08-25T00:00:00Z
practically,121,2021-08-25T00:00:00Z
simultaneously,121,2021-08-25T00:00:00Z
spitting,121,2021-08-25T00:00:00Z
therickwilson,121,2021-08-25T00:00:00Z
titans,121,2021-08-25T00:00:00Z
wcovid,121,2021-08-25T00:00:00Z
workanywhere,121,2021-08-25T00:00:00Z
2x,120,2021-08-25T00:00:00Z
allegedly,120,2021-08-25T00:00:00Z
andy,120,2021-08-25T00:00:00Z
balls,120,2021-08-25T00:00:00Z
bridge,120,2021-08-25T00:00:00Z
burns,120,2021-08-25T00:00:00Z
cancellation,120,2021-08-25T00:00:00Z
cancelling,120,2021-08-25T00:00:00Z
carbon,120,2021-08-25T00:00:00Z
cdcs,120,2021-08-25T00:00:00Z
coop,120,2021-08-25T00:00:00Z
damned,120,2021-08-25T00:00:00Z
doublejabbed,120,2021-08-25T00:00:00Z
edge,120,2021-08-25T00:00:00Z
forgive,120,2021-08-25T00:00:00Z
generations,120,2021-08-25T00:00:00Z
holders,120,2021-08-25T00:00:00Z
juliahb1,120,2021-08-25T00:00:00Z
kim,120,2021-08-25T00:00:00Z
meantime,120,2021-08-25T00:00:00Z
mini,120,2021-08-25T00:00:00Z
nys,120,2021-08-25T00:00:00Z
organisations,120,2021-08-25T00:00:00Z
prediction,120,2021-08-25T00:00:00Z
probable,120,2021-08-25T00:00:00Z
qantas,120,2021-08-25T00:00:00Z
quicktake,120,2021-08-25T00:00:00Z
reckon,120,2021-08-25T00:00:00Z
remembered,120,2021-08-25T00:00:00Z
remotejobs,120,2021-08-25T00:00:00Z
replacement,120,2021-08-25T00:00:00Z
rocket,120,2021-08-25T00:00:00Z
sammisuewinters,120,2021-08-25T00:00:00Z
samuelljackson,120,2021-08-25T00:00:00Z
sensitive,120,2021-08-25T00:00:00Z
terrorism,120,2021-08-25T00:00:00Z
unexpected,120,2021-08-25T00:00:00Z
welp,120,2021-08-25T00:00:00Z
wine,120,2021-08-25T00:00:00Z
110,119,2021-08-25T00:00:00Z
biology,119,2021-08-25T00:00:00Z
brown44531,119,2021-08-25T00:00:00Z
bull,119,2021-08-25T00:00:00Z
carrier,119,2021-08-25T00:00:00Z
channels,119,2021-08-25T00:00:00Z
coma,119,2021-08-25T00:00:00Z
coronaviruses,119,2021-08-25T00:00:00Z
cultural,119,2021-08-25T00:00:00Z
dental,119,2021-08-25T00:00:00Z
desantiss,119,2021-08-25T00:00:00Z
difficulties,119,2021-08-25T00:00:00Z
excluded,119,2021-08-25T00:00:00Z
furious,119,2021-08-25T00:00:00Z
gaps,119,2021-08-25T00:00:00Z
happily,119,2021-08-25T00:00:00Z
historic,119,2021-08-25T00:00:00Z
incluzion,119,2021-08-25T00:00:00Z
influx,119,2021-08-25T00:00:00Z
kevin,119,2021-08-25T00:00:00Z
lesstonehouse,119,2021-08-25T00:00:00Z
maxblumenthal,119,2021-08-25T00:00:00Z
mechanism,119,2021-08-25T00:00:00Z
mumps,119,2021-08-25T00:00:00Z
nasal,119,2021-08-25T00:00:00Z
phil,119,2021-08-25T00:00:00Z
phrase,119,2021-08-25T00:00:00Z
procedure,119,2021-08-25T00:00:00Z
reignydayjobs,119,2021-08-25T00:00:00Z
remoteoffice,119,2021-08-25T00:00:00Z
remoteworklife,119,2021-08-25T00:00:00Z
shake,119,2021-08-25T00:00:00Z
shutdowns,119,2021-08-25T00:00:00Z
stayathomejobs,119,2021-08-25T00:00:00Z
styles,119,2021-08-25T00:00:00Z
swaminathan,119,2021-08-25T00:00:00Z
tobacco,119,2021-08-25T00:00:00Z
violating,119,2021-08-25T00:00:00Z
wider,119,2021-08-25T00:00:00Z
655,118,2021-08-25T00:00:00Z
backlash,118,2021-08-25T00:00:00Z
branch,118,2021-08-25T00:00:00Z
bush,118,2021-08-25T00:00:00Z
celebration,118,2021-08-25T00:00:00Z
cernovich,118,2021-08-25T00:00:00Z
consequence,118,2021-08-25T00:00:00Z
covid19s,118,2021-08-25T00:00:00Z
detect,118,2021-08-25T00:00:00Z
downplaying,118,2021-08-25T00:00:00Z
exchange,118,2021-08-25T00:00:00Z
grace,118,2021-08-25T00:00:00Z
henry,118,2021-08-25T00:00:00Z
item,118,2021-08-25T00:00:00Z
jesse,118,2021-08-25T00:00:00Z
jobless,118,2021-08-25T00:00:00Z
leg,118,2021-08-25T00:00:00Z
manipulated,118,2021-08-25T00:00:00Z
materials,118,2021-08-25T00:00:00Z
mates,118,2021-08-25T00:00:00Z
mile,118,2021-08-25T00:00:00Z
minhealthnz,118,2021-08-25T00:00:00Z
moratorium,118,2021-08-25T00:00:00Z
ng,118,2021-08-25T00:00:00Z
ruby,118,2021-08-25T00:00:00Z
steal,118,2021-08-25T00:00:00Z
sticking,118,2021-08-25T00:00:00Z
ultimate,118,2021-08-25T00:00:00Z
vehicle,118,2021-08-25T00:00:00Z
vet,118,2021-08-25T00:00:00Z
9newsaus,117,2021-08-25T00:00:00Z
ama,117,2021-08-25T00:00:00Z
approx,117,2021-08-25T00:00:00Z
attempting,117,2021-08-25T00:00:00Z
cloud,117,2021-08-25T00:00:00Z
covidfree,117,2021-08-25T00:00:00Z
describes,117,2021-08-25T00:00:00Z
duration,117,2021-08-25T00:00:00Z
emotions,117,2021-08-25T00:00:00Z
environmental,117,2021-08-25T00:00:00Z
expired,117,2021-08-25T00:00:00Z
filter,117,2021-08-25T00:00:00Z
geoffschuler,117,2021-08-25T00:00:00Z
historical,117,2021-08-25T00:00:00Z
intense,117,2021-08-25T00:00:00Z
krebiozen,117,2021-08-25T00:00:00Z
liars,117,2021-08-25T00:00:00Z
mac,117,2021-08-25T00:00:00Z
marriage,117,2021-08-25T00:00:00Z
mjrowland68,117,2021-08-25T00:00:00Z
netflix,117,2021-08-25T00:00:00Z
outlook,117,2021-08-25T00:00:00Z
pharmacies,117,2021-08-25T00:00:00Z
predictable,117,2021-08-25T00:00:00Z
privileged,117,2021-08-25T00:00:00Z
ptsd,117,2021-08-25T00:00:00Z
reinfected,117,2021-08-25T00:00:00Z
reinfection,117,2021-08-25T00:00:00Z
relying,117,2021-08-25T00:00:00Z
remdesivir,117,2021-08-25T00:00:00Z
shadow,117,2021-08-25T00:00:00Z
snp,117,2021-08-25T00:00:00Z
trains,117,2021-08-25T00:00:00Z
ty,117,2021-08-25T00:00:00Z
urban,117,2021-08-25T00:00:00Z
🥳,117,2021-08-25T00:00:00Z
000,116,2021-08-25T00:00:00Z
113,116,2021-08-25T00:00:00Z
8th,116,2021-08-25T00:00:00Z
9th,116,2021-08-25T00:00:00Z
announcing,116,2021-08-25T00:00:00Z
bud,116,2021-08-25T00:00:00Z
covidmarshall,116,2021-08-25T00:00:00Z
damaging,116,2021-08-25T00:00:00Z
deadliest,116,2021-08-25T00:00:00Z
detention,116,2021-08-25T00:00:00Z
donations,116,2021-08-25T00:00:00Z
drtedros,116,2021-08-25T00:00:00Z
effected,116,2021-08-25T00:00:00Z
elites,116,2021-08-25T00:00:00Z
expanding,116,2021-08-25T00:00:00Z
expects,116,2021-08-25T00:00:00Z
forgetting,116,2021-08-25T00:00:00Z
gratitude,116,2021-08-25T00:00:00Z
havoc,116,2021-08-25T00:00:00Z
imma,116,2021-08-25T00:00:00Z
kidnap,116,2021-08-25T00:00:00Z
log,116,2021-08-25T00:00:00Z
lorry,116,2021-08-25T00:00:00Z
meaningful,116,2021-08-25T00:00:00Z
neighbours,116,2021-08-25T00:00:00Z
newton,116,2021-08-25T00:00:00Z
onpoli,116,2021-08-25T00:00:00Z
ppls,116,2021-08-25T00:00:00Z
professors,116,2021-08-25T00:00:00Z
promotion,116,2021-08-25T00:00:00Z
relate,116,2021-08-25T00:00:00Z
sucked,116,2021-08-25T00:00:00Z
sweeps,116,2021-08-25T00:00:00Z
taxpayer,116,2021-08-25T00:00:00Z
warm,116,2021-08-25T00:00:00Z
wildfires,116,2021-08-25T00:00:00Z
worm,116,2021-08-25T00:00:00Z
2030,115,2021-08-25T00:00:00Z
26th,115,2021-08-25T00:00:00Z
administering,115,2021-08-25T00:00:00Z
appeal,115,2021-08-25T00:00:00Z
awhile,115,2021-08-25T00:00:00Z
beloved,115,2021-08-25T00:00:00Z
ceremony,115,2021-08-25T00:00:00Z
clueless,115,2021-08-25T00:00:00Z
covidpositive,115,2021-08-25T00:00:00Z
criteria,115,2021-08-25T00:00:00Z
davenewworld2,115,2021-08-25T00:00:00Z
degrees,115,2021-08-25T00:00:00Z
ears,115,2021-08-25T00:00:00Z
fits,115,2021-08-25T00:00:00Z
grounds,115,2021-08-25T00:00:00Z
hosp,115,2021-08-25T00:00:00Z
institutional,115,2021-08-25T00:00:00Z
interaction,115,2021-08-25T00:00:00Z
investigations,115,2021-08-25T00:00:00Z
japans,115,2021-08-25T00:00:00Z
jessicam6946,115,2021-08-25T00:00:00Z
lessen,115,2021-08-25T00:00:00Z
myth,115,2021-08-25T00:00:00Z
nazis,115,2021-08-25T00:00:00Z
nihdirector,115,2021-08-25T00:00:00Z
paralympic,115,2021-08-25T00:00:00Z
pending,115,2021-08-25T00:00:00Z
preparedness,115,2021-08-25T00:00:00Z
privacy,115,2021-08-25T00:00:00Z
proportion,115,2021-08-25T00:00:00Z
ratio,115,2021-08-25T00:00:00Z
readily,115,2021-08-25T00:00:00Z
replies,115,2021-08-25T00:00:00Z
reserves,115,2021-08-25T00:00:00Z
shite,115,2021-08-25T00:00:00Z
statistic,115,2021-08-25T00:00:00Z
tide,115,2021-08-25T00:00:00Z
usage,115,2021-08-25T00:00:00Z
ye,115,2021-08-25T00:00:00Z
aimed,114,2021-08-25T00:00:00Z
alliance,114,2021-08-25T00:00:00Z
apologize,114,2021-08-25T00:00:00Z
belt,114,2021-08-25T00:00:00Z
bridgetphetasy,114,2021-08-25T00:00:00Z
bullying,114,2021-08-25T00:00:00Z
cherylkernot,114,2021-08-25T00:00:00Z
dancing,114,2021-08-25T00:00:00Z
dig,114,2021-08-25T00:00:00Z
el,114,2021-08-25T00:00:00Z
frame,114,2021-08-25T00:00:00Z
goodbye,114,2021-08-25T00:00:00Z
hazzard,114,2021-08-25T00:00:00Z
homework,114,2021-08-25T00:00:00Z
jennycohn1,114,2021-08-25T00:00:00Z
lagos,114,2021-08-25T00:00:00Z
learnt,114,2021-08-25T00:00:00Z
marcdaalder,114,2021-08-25T00:00:00Z
navigating,114,2021-08-25T00:00:00Z
peeps,114,2021-08-25T00:00:00Z
praise,114,2021-08-25T00:00:00Z
prominent,114,2021-08-25T00:00:00Z
selected,114,2021-08-25T00:00:00Z
shower,114,2021-08-25T00:00:00Z
soumya,114,2021-08-25T00:00:00Z
split,114,2021-08-25T00:00:00Z
ukraine,114,2021-08-25T00:00:00Z
wasted,114,2021-08-25T00:00:00Z
1m,113,2021-08-25T00:00:00Z
50k,113,2021-08-25T00:00:00Z
bankrupt,113,2021-08-25T00:00:00Z
bell,113,2021-08-25T00:00:00Z
blown,113,2021-08-25T00:00:00Z
cap,113,2021-08-25T00:00:00Z
careers,113,2021-08-25T00:00:00Z
catastrophe,113,2021-08-25T00:00:00Z
compassionate,113,2021-08-25T00:00:00Z
conclusions,113,2021-08-25T00:00:00Z
consumption,113,2021-08-25T00:00:00Z
cruises,113,2021-08-25T00:00:00Z
deliveries,113,2021-08-25T00:00:00Z
dentist,113,2021-08-25T00:00:00Z
disingenuous,113,2021-08-25T00:00:00Z
dubai,113,2021-08-25T00:00:00Z
electricity,113,2021-08-25T00:00:00Z
encourages,113,2021-08-25T00:00:00Z
eric,113,2021-08-25T00:00:00Z
flip,113,2021-08-25T00:00:00Z
hates,113,2021-08-25T00:00:00Z
hint,113,2021-08-25T00:00:00Z
housegop,113,2021-08-25T00:00:00Z
hurry,113,2021-08-25T00:00:00Z
incoming,113,2021-08-25T00:00:00Z
janecaro,113,2021-08-25T00:00:00Z
jonlemire,113,2021-08-25T00:00:00Z
ladies,113,2021-08-25T00:00:00Z
mentality,113,2021-08-25T00:00:00Z
mercy,113,2021-08-25T00:00:00Z
mob,113,2021-08-25T00:00:00Z
oped,113,2021-08-25T00:00:00Z
outraged,113,2021-08-25T00:00:00Z
packages,113,2021-08-25T00:00:00Z
radical,113,2021-08-25T00:00:00Z
rejected,113,2021-08-25T00:00:00Z
resort,113,2021-08-25T00:00:00Z
restrict,113,2021-08-25T00:00:00Z
scomo,113,2021-08-25T00:00:00Z
shoulder,113,2021-08-25T00:00:00Z
studio,113,2021-08-25T00:00:00Z
taylor,113,2021-08-25T00:00:00Z
trapped,113,2021-08-25T00:00:00Z
unclear,113,2021-08-25T00:00:00Z
variations,113,2021-08-25T00:00:00Z
warming,113,2021-08-25T00:00:00Z
wind,113,2021-08-25T00:00:00Z
yikes,113,2021-08-25T00:00:00Z
21st,112,2021-08-25T00:00:00Z
3x,112,2021-08-25T00:00:00Z
africanunion,112,2021-08-25T00:00:00Z
beaten,112,2021-08-25T00:00:00Z
blowing,112,2021-08-25T00:00:00Z
chips,112,2021-08-25T00:00:00Z
codes,112,2021-08-25T00:00:00Z
columbia,112,2021-08-25T00:00:00Z
coverings,112,2021-08-25T00:00:00Z
features,112,2021-08-25T00:00:00Z
flexible,112,2021-08-25T00:00:00Z
highlighting,112,2021-08-25T00:00:00Z
holocaust,112,2021-08-25T00:00:00Z
intent,112,2021-08-25T00:00:00Z
lecture,112,2021-08-25T00:00:00Z
mall,112,2021-08-25T00:00:00Z
marked,112,2021-08-25T00:00:00Z
masses,112,2021-08-25T00:00:00Z
pastor,112,2021-08-25T00:00:00Z
plandemic,112,2021-08-25T00:00:00Z
purposely,112,2021-08-25T00:00:00Z
realtuckfrumper,112,2021-08-25T00:00:00Z
sentedcruz,112,2021-08-25T00:00:00Z
soldier,112,2021-08-25T00:00:00Z
speaker,112,2021-08-25T00:00:00Z
stepped,112,2021-08-25T00:00:00Z
strokes,112,2021-08-25T00:00:00Z
suicides,112,2021-08-25T00:00:00Z
yan,112,2021-08-25T00:00:00Z
actor,111,2021-08-25T00:00:00Z
barneslaw,111,2021-08-25T00:00:00Z
bird,111,2021-08-25T00:00:00Z
carefully,111,2021-08-25T00:00:00Z
catastrophic,111,2021-08-25T00:00:00Z
courage,111,2021-08-25T00:00:00Z
defeated,111,2021-08-25T00:00:00Z
denver,111,2021-08-25T00:00:00Z
don,111,2021-08-25T00:00:00Z
drove,111,2021-08-25T00:00:00Z
famous,111,2021-08-25T00:00:00Z
funerals,111,2021-08-25T00:00:00Z
harassment,111,2021-08-25T00:00:00Z
imgrund,111,2021-08-25T00:00:00Z
interventions,111,2021-08-25T00:00:00Z
jackposobiec,111,2021-08-25T00:00:00Z
lang,111,2021-08-25T00:00:00Z
mrdarcy1815,111,2021-08-25T00:00:00Z
offlabel,111,2021-08-25T00:00:00Z
predicts,111,2021-08-25T00:00:00Z
prioritize,111,2021-08-25T00:00:00Z
producing,111,2021-08-25T00:00:00Z
relieved,111,2021-08-25T00:00:00Z
republic,111,2021-08-25T00:00:00Z
scholars,111,2021-08-25T00:00:00Z
shuts,111,2021-08-25T00:00:00Z
solved,111,2021-08-25T00:00:00Z
songs,111,2021-08-25T00:00:00Z
174,110,2021-08-25T00:00:00Z
allen,110,2021-08-25T00:00:00Z
appeared,110,2021-08-25T00:00:00Z
apsmunro,110,2021-08-25T00:00:00Z
awarded,110,2021-08-25T00:00:00Z
buried,110,2021-08-25T00:00:00Z
cannabis,110,2021-08-25T00:00:00Z
courses,110,2021-08-25T00:00:00Z
damaged,110,2021-08-25T00:00:00Z
duh,110,2021-08-25T00:00:00Z
endemicity,110,2021-08-25T00:00:00Z
fancy,110,2021-08-25T00:00:00Z
fla,110,2021-08-25T00:00:00Z
fuelling,110,2021-08-25T00:00:00Z
grandpa,110,2021-08-25T00:00:00Z
halt,110,2021-08-25T00:00:00Z
hellfire,110,2021-08-25T00:00:00Z
immunized,110,2021-08-25T00:00:00Z
kenney,110,2021-08-25T00:00:00Z
meghupdates,110,2021-08-25T00:00:00Z
ofcom,110,2021-08-25T00:00:00Z
ottawa,110,2021-08-25T00:00:00Z
permit,110,2021-08-25T00:00:00Z
publishing,110,2021-08-25T00:00:00Z
quotes,110,2021-08-25T00:00:00Z
separated,110,2021-08-25T00:00:00Z
shorter,110,2021-08-25T00:00:00Z
skepticalmutant,110,2021-08-25T00:00:00Z
steroids,110,2021-08-25T00:00:00Z
swine,110,2021-08-25T00:00:00Z
tank,110,2021-08-25T00:00:00Z
transformation,110,2021-08-25T00:00:00Z
unnecessarily,110,2021-08-25T00:00:00Z
winners,110,2021-08-25T00:00:00Z
yelling,110,2021-08-25T00:00:00Z
7news,109,2021-08-25T00:00:00Z
appalling,109,2021-08-25T00:00:00Z
attempted,109,2021-08-25T00:00:00Z
bats,109,2021-08-25T00:00:00Z
bid,109,2021-08-25T00:00:00Z
bihar,109,2021-08-25T00:00:00Z
bustarhymes,109,2021-08-25T00:00:00Z
clip,109,2021-08-25T00:00:00Z
conducting,109,2021-08-25T00:00:00Z
debilitating,109,2021-08-25T00:00:00Z
deltas,109,2021-08-25T00:00:00Z
demonstrated,109,2021-08-25T00:00:00Z
display,109,2021-08-25T00:00:00Z
dive,109,2021-08-25T00:00:00Z
dumbest,109,2021-08-25T00:00:00Z
emts,109,2021-08-25T00:00:00Z
expressed,109,2021-08-25T00:00:00Z
falsely,109,2021-08-25T00:00:00Z
fastest,109,2021-08-25T00:00:00Z
fest,109,2021-08-25T00:00:00Z
idc,109,2021-08-25T00:00:00Z
impressive,109,2021-08-25T00:00:00Z
jnj,109,2021-08-25T00:00:00Z
lalate,109,2021-08-25T00:00:00Z
liberalparty,109,2021-08-25T00:00:00Z
lindseygrahamsc,109,2021-08-25T00:00:00Z
morgan,109,2021-08-25T00:00:00Z
neighborhood,109,2021-08-25T00:00:00Z
obamas,109,2021-08-25T00:00:00Z
oops,109,2021-08-25T00:00:00Z
overcrowding,109,2021-08-25T00:00:00Z
philadelphia,109,2021-08-25T00:00:00Z
pile,109,2021-08-25T00:00:00Z
principal,109,2021-08-25T00:00:00Z
prolife,109,2021-08-25T00:00:00Z
prolong,109,2021-08-25T00:00:00Z
repeated,109,2021-08-25T00:00:00Z
riding,109,2021-08-25T00:00:00Z
scenes,109,2021-08-25T00:00:00Z
sinus,109,2021-08-25T00:00:00Z
spiking,109,2021-08-25T00:00:00Z
this,109,2021-08-25T00:00:00Z
uganda,109,2021-08-25T00:00:00Z
understandable,109,2021-08-25T00:00:00Z
woods,109,2021-08-25T00:00:00Z
400000,108,2021-08-25T00:00:00Z
7th,108,2021-08-25T00:00:00Z
acted,108,2021-08-25T00:00:00Z
annoyed,108,2021-08-25T00:00:00Z
automatically,108,2021-08-25T00:00:00Z
blues,108,2021-08-25T00:00:00Z
comeback,108,2021-08-25T00:00:00Z
database,108,2021-08-25T00:00:00Z
declare,108,2021-08-25T00:00:00Z
deemed,108,2021-08-25T00:00:00Z
denmark,108,2021-08-25T00:00:00Z
drinks,108,2021-08-25T00:00:00Z
ecommerce,108,2021-08-25T00:00:00Z
grandson,108,2021-08-25T00:00:00Z
holes,108,2021-08-25T00:00:00Z
negligent,108,2021-08-25T00:00:00Z
new,108,2021-08-25T00:00:00Z
ocean,108,2021-08-25T00:00:00Z
penalty,108,2021-08-25T00:00:00Z
pose,108,2021-08-25T00:00:00Z
renew,108,2021-08-25T00:00:00Z
representing,108,2021-08-25T00:00:00Z
richer,108,2021-08-25T00:00:00Z
sazzygram3,108,2021-08-25T00:00:00Z
scan,108,2021-08-25T00:00:00Z
seriousskeptic,108,2021-08-25T00:00:00Z
shits,108,2021-08-25T00:00:00Z
solidarity,108,2021-08-25T00:00:00Z
stepping,108,2021-08-25T00:00:00Z
thick,108,2021-08-25T00:00:00Z
tree,108,2021-08-25T00:00:00Z
wayne,108,2021-08-25T00:00:00Z
wee,108,2021-08-25T00:00:00Z
wilcannia,108,2021-08-25T00:00:00Z
yukon,108,2021-08-25T00:00:00Z
zubymusic,108,2021-08-25T00:00:00Z
10k,107,2021-08-25T00:00:00Z
500k,107,2021-08-25T00:00:00Z
aches,107,2021-08-25T00:00:00Z
analogy,107,2021-08-25T00:00:00Z
bioweapon,107,2021-08-25T00:00:00Z
bully,107,2021-08-25T00:00:00Z
commentary,107,2021-08-25T00:00:00Z
contained,107,2021-08-25T00:00:00Z
covidsafe,107,2021-08-25T00:00:00Z
developments,107,2021-08-25T00:00:00Z
earned,107,2021-08-25T00:00:00Z
expire,107,2021-08-25T00:00:00Z
fiction,107,2021-08-25T00:00:00Z
flies,107,2021-08-25T00:00:00Z
forbid,107,2021-08-25T00:00:00Z
fortunate,107,2021-08-25T00:00:00Z
francisco,107,2021-08-25T00:00:00Z
glass,107,2021-08-25T00:00:00Z
graphs,107,2021-08-25T00:00:00Z
illegally,107,2021-08-25T00:00:00Z
images,107,2021-08-25T00:00:00Z
inoculation,107,2021-08-25T00:00:00Z
jr,107,2021-08-25T00:00:00Z
junior,107,2021-08-25T00:00:00Z
lottery,107,2021-08-25T00:00:00Z
mama,107,2021-08-25T00:00:00Z
mamadeb,107,2021-08-25T00:00:00Z
maximum,107,2021-08-25T00:00:00Z
misbah,107,2021-08-25T00:00:00Z
misinformed,107,2021-08-25T00:00:00Z
murpharoo,107,2021-08-25T00:00:00Z
newborn,107,2021-08-25T00:00:00Z
praised,107,2021-08-25T00:00:00Z
punish,107,2021-08-25T00:00:00Z
quitting,107,2021-08-25T00:00:00Z
recognized,107,2021-08-25T00:00:00Z
regulators,107,2021-08-25T00:00:00Z
resolved,107,2021-08-25T00:00:00Z
sailorrooscout,107,2021-08-25T00:00:00Z
scientifically,107,2021-08-25T00:00:00Z
scottadamssays,107,2021-08-25T00:00:00Z
singing,107,2021-08-25T00:00:00Z
