word1,n,date
nhl,194,2021-11-23T00:00:00Z
postponed,194,2021-11-23T00:00:00Z
relative,194,2021-11-23T00:00:00Z
smoke,194,2021-11-23T00:00:00Z
suspect,194,2021-11-23T00:00:00Z
consumer,193,2021-11-23T00:00:00Z
continent,193,2021-11-23T00:00:00Z
cope,193,2021-11-23T00:00:00Z
math,193,2021-11-23T00:00:00Z
product,193,2021-11-23T00:00:00Z
zone,193,2021-11-23T00:00:00Z
53,192,2021-11-23T00:00:00Z
andor,192,2021-11-23T00:00:00Z
circumstances,192,2021-11-23T00:00:00Z
crabbvicki,192,2021-11-23T00:00:00Z
jesus,192,2021-11-23T00:00:00Z
partners,192,2021-11-23T00:00:00Z
posting,192,2021-11-23T00:00:00Z
remind,192,2021-11-23T00:00:00Z
spain,192,2021-11-23T00:00:00Z
72,191,2021-11-23T00:00:00Z
behavior,191,2021-11-23T00:00:00Z
brand,191,2021-11-23T00:00:00Z
collection,191,2021-11-23T00:00:00Z
fordnation,191,2021-11-23T00:00:00Z
irish,191,2021-11-23T00:00:00Z
pretend,191,2021-11-23T00:00:00Z
pull,191,2021-11-23T00:00:00Z
raising,191,2021-11-23T00:00:00Z
seeking,191,2021-11-23T00:00:00Z
uncle,191,2021-11-23T00:00:00Z
wall,191,2021-11-23T00:00:00Z
window,191,2021-11-23T00:00:00Z
animal,190,2021-11-23T00:00:00Z
capita,190,2021-11-23T00:00:00Z
estate,190,2021-11-23T00:00:00Z
fatality,190,2021-11-23T00:00:00Z
links,190,2021-11-23T00:00:00Z
racism,190,2021-11-23T00:00:00Z
reveals,190,2021-11-23T00:00:00Z
seniors,190,2021-11-23T00:00:00Z
throw,190,2021-11-23T00:00:00Z
al,189,2021-11-23T00:00:00Z
denial,189,2021-11-23T00:00:00Z
heavy,189,2021-11-23T00:00:00Z
homeless,189,2021-11-23T00:00:00Z
isles,189,2021-11-23T00:00:00Z
novaccinemandates,189,2021-11-23T00:00:00Z
ohio,189,2021-11-23T00:00:00Z
phones,189,2021-11-23T00:00:00Z
rebound,189,2021-11-23T00:00:00Z
shipping,189,2021-11-23T00:00:00Z
tracing,189,2021-11-23T00:00:00Z
wages,189,2021-11-23T00:00:00Z
windows,189,2021-11-23T00:00:00Z
addressing,188,2021-11-23T00:00:00Z
awareness,188,2021-11-23T00:00:00Z
brilliant,188,2021-11-23T00:00:00Z
equity,188,2021-11-23T00:00:00Z
freedoms,188,2021-11-23T00:00:00Z
genuinely,188,2021-11-23T00:00:00Z
injured,188,2021-11-23T00:00:00Z
introduced,188,2021-11-23T00:00:00Z
jump,188,2021-11-23T00:00:00Z
melbourne,188,2021-11-23T00:00:00Z
passengers,188,2021-11-23T00:00:00Z
practices,188,2021-11-23T00:00:00Z
size,188,2021-11-23T00:00:00Z
thankfully,188,2021-11-23T00:00:00Z
cbc,187,2021-11-23T00:00:00Z
chronic,187,2021-11-23T00:00:00Z
confirm,187,2021-11-23T00:00:00Z
jail,187,2021-11-23T00:00:00Z
odds,187,2021-11-23T00:00:00Z
promote,187,2021-11-23T00:00:00Z
richarddawkins,187,2021-11-23T00:00:00Z
urge,187,2021-11-23T00:00:00Z
virtually,187,2021-11-23T00:00:00Z
applied,186,2021-11-23T00:00:00Z
boom,186,2021-11-23T00:00:00Z
cat,186,2021-11-23T00:00:00Z
chinas,186,2021-11-23T00:00:00Z
confused,186,2021-11-23T00:00:00Z
declared,186,2021-11-23T00:00:00Z
deliver,186,2021-11-23T00:00:00Z
discussing,186,2021-11-23T00:00:00Z
inflammation,186,2021-11-23T00:00:00Z
jean,186,2021-11-23T00:00:00Z
memory,186,2021-11-23T00:00:00Z
talkradio,186,2021-11-23T00:00:00Z
threats,186,2021-11-23T00:00:00Z
tracking,186,2021-11-23T00:00:00Z
vital,186,2021-11-23T00:00:00Z
annastaciamp,185,2021-11-23T00:00:00Z
asap,185,2021-11-23T00:00:00Z
combined,185,2021-11-23T00:00:00Z
drinking,185,2021-11-23T00:00:00Z
fantastic,185,2021-11-23T00:00:00Z
filled,185,2021-11-23T00:00:00Z
korea,185,2021-11-23T00:00:00Z
loan,185,2021-11-23T00:00:00Z
odd,185,2021-11-23T00:00:00Z
shops,185,2021-11-23T00:00:00Z
2000,184,2021-11-23T00:00:00Z
33,184,2021-11-23T00:00:00Z
crimes,184,2021-11-23T00:00:00Z
graph,184,2021-11-23T00:00:00Z
lord,184,2021-11-23T00:00:00Z
protein,184,2021-11-23T00:00:00Z
rolling,184,2021-11-23T00:00:00Z
amitshah,183,2021-11-23T00:00:00Z
confidence,183,2021-11-23T00:00:00Z
madness,183,2021-11-23T00:00:00Z
opec,183,2021-11-23T00:00:00Z
path,183,2021-11-23T00:00:00Z
programme,183,2021-11-23T00:00:00Z
rip,183,2021-11-23T00:00:00Z
vitamin,183,2021-11-23T00:00:00Z
announcement,182,2021-11-23T00:00:00Z
anthony,182,2021-11-23T00:00:00Z
bloody,182,2021-11-23T00:00:00Z
carlsmythe,182,2021-11-23T00:00:00Z
drericding,182,2021-11-23T00:00:00Z
launched,182,2021-11-23T00:00:00Z
mdrisette,182,2021-11-23T00:00:00Z
oxygen,182,2021-11-23T00:00:00Z
relatives,182,2021-11-23T00:00:00Z
ruined,182,2021-11-23T00:00:00Z
83,181,2021-11-23T00:00:00Z
accounts,181,2021-11-23T00:00:00Z
authority,181,2021-11-23T00:00:00Z
charged,181,2021-11-23T00:00:00Z
congratulations,181,2021-11-23T00:00:00Z
crash,181,2021-11-23T00:00:00Z
cuts,181,2021-11-23T00:00:00Z
essexpr,181,2021-11-23T00:00:00Z
ghoppe,181,2021-11-23T00:00:00Z
hybrid,181,2021-11-23T00:00:00Z
maintain,181,2021-11-23T00:00:00Z
modern,181,2021-11-23T00:00:00Z
sooner,181,2021-11-23T00:00:00Z
unprecedented,181,2021-11-23T00:00:00Z
corrupt,180,2021-11-23T00:00:00Z
expecting,180,2021-11-23T00:00:00Z
mobile,180,2021-11-23T00:00:00Z
novaccinepassports,180,2021-11-23T00:00:00Z
posts,180,2021-11-23T00:00:00Z
standing,180,2021-11-23T00:00:00Z
tedcruz,180,2021-11-23T00:00:00Z
wilson,180,2021-11-23T00:00:00Z
48,179,2021-11-23T00:00:00Z
artists,179,2021-11-23T00:00:00Z
banned,179,2021-11-23T00:00:00Z
bars,179,2021-11-23T00:00:00Z
courts,179,2021-11-23T00:00:00Z
discussed,179,2021-11-23T00:00:00Z
effectively,179,2021-11-23T00:00:00Z
erictopol,179,2021-11-23T00:00:00Z
exists,179,2021-11-23T00:00:00Z
extension,179,2021-11-23T00:00:00Z
gather,179,2021-11-23T00:00:00Z
gene,179,2021-11-23T00:00:00Z
leads,179,2021-11-23T00:00:00Z
promoting,179,2021-11-23T00:00:00Z
rises,179,2021-11-23T00:00:00Z
songs,179,2021-11-23T00:00:00Z
theories,179,2021-11-23T00:00:00Z
wfh,179,2021-11-23T00:00:00Z
winning,179,2021-11-23T00:00:00Z
charity,178,2021-11-23T00:00:00Z
chron,178,2021-11-23T00:00:00Z
decade,178,2021-11-23T00:00:00Z
doug,178,2021-11-23T00:00:00Z
gmt,178,2021-11-23T00:00:00Z
heads,178,2021-11-23T00:00:00Z
injected,178,2021-11-23T00:00:00Z
mandating,178,2021-11-23T00:00:00Z
merkel,178,2021-11-23T00:00:00Z
screen,178,2021-11-23T00:00:00Z
seek,178,2021-11-23T00:00:00Z
stands,178,2021-11-23T00:00:00Z
urges,178,2021-11-23T00:00:00Z
2018,177,2021-11-23T00:00:00Z
abbieasr,177,2021-11-23T00:00:00Z
ad,177,2021-11-23T00:00:00Z
arizona,177,2021-11-23T00:00:00Z
banks,177,2021-11-23T00:00:00Z
bay,177,2021-11-23T00:00:00Z
consumers,177,2021-11-23T00:00:00Z
convinced,177,2021-11-23T00:00:00Z
deniers,177,2021-11-23T00:00:00Z
detail,177,2021-11-23T00:00:00Z
markers,177,2021-11-23T00:00:00Z
minority,177,2021-11-23T00:00:00Z
regularly,177,2021-11-23T00:00:00Z
surviving,177,2021-11-23T00:00:00Z
tiny,177,2021-11-23T00:00:00Z
approaches,176,2021-11-23T00:00:00Z
breathing,176,2021-11-23T00:00:00Z
campus,176,2021-11-23T00:00:00Z
democrat,176,2021-11-23T00:00:00Z
denying,176,2021-11-23T00:00:00Z
erinotoole,176,2021-11-23T00:00:00Z
forces,176,2021-11-23T00:00:00Z
govkathyhochul,176,2021-11-23T00:00:00Z
grocery,176,2021-11-23T00:00:00Z
incidence,176,2021-11-23T00:00:00Z
metro,176,2021-11-23T00:00:00Z
perfectly,176,2021-11-23T00:00:00Z
pure,176,2021-11-23T00:00:00Z
smoking,176,2021-11-23T00:00:00Z
toxic,176,2021-11-23T00:00:00Z
womens,176,2021-11-23T00:00:00Z
31,175,2021-11-23T00:00:00Z
awards,175,2021-11-23T00:00:00Z
chat,175,2021-11-23T00:00:00Z
crore,175,2021-11-23T00:00:00Z
delhi,175,2021-11-23T00:00:00Z
discrimination,175,2021-11-23T00:00:00Z
dna,175,2021-11-23T00:00:00Z
feed,175,2021-11-23T00:00:00Z
hardest,175,2021-11-23T00:00:00Z
journey,175,2021-11-23T00:00:00Z
releases,175,2021-11-23T00:00:00Z
repeat,175,2021-11-23T00:00:00Z
strategic,175,2021-11-23T00:00:00Z
summary,175,2021-11-23T00:00:00Z
tune,175,2021-11-23T00:00:00Z
dashboard,174,2021-11-23T00:00:00Z
explained,174,2021-11-23T00:00:00Z
forgotten,174,2021-11-23T00:00:00Z
kits,174,2021-11-23T00:00:00Z
oct,174,2021-11-23T00:00:00Z
rose,174,2021-11-23T00:00:00Z
trading,174,2021-11-23T00:00:00Z
addition,173,2021-11-23T00:00:00Z
bar,173,2021-11-23T00:00:00Z
bitch,173,2021-11-23T00:00:00Z
districts,173,2021-11-23T00:00:00Z
emotional,173,2021-11-23T00:00:00Z
exit,173,2021-11-23T00:00:00Z
icymi,173,2021-11-23T00:00:00Z
mistake,173,2021-11-23T00:00:00Z
payments,173,2021-11-23T00:00:00Z
stops,173,2021-11-23T00:00:00Z
vaers,173,2021-11-23T00:00:00Z
waning,173,2021-11-23T00:00:00Z
whove,173,2021-11-23T00:00:00Z
brings,172,2021-11-23T00:00:00Z
certificates,172,2021-11-23T00:00:00Z
discovered,172,2021-11-23T00:00:00Z
elections,172,2021-11-23T00:00:00Z
realized,172,2021-11-23T00:00:00Z
recommendations,172,2021-11-23T00:00:00Z
refuses,172,2021-11-23T00:00:00Z
soldiers,172,2021-11-23T00:00:00Z
style,172,2021-11-23T00:00:00Z
sun,172,2021-11-23T00:00:00Z
widespread,172,2021-11-23T00:00:00Z
10000,171,2021-11-23T00:00:00Z
abcnews,171,2021-11-23T00:00:00Z
collapse,171,2021-11-23T00:00:00Z
deer,171,2021-11-23T00:00:00Z
fl,171,2021-11-23T00:00:00Z
gamechangin,171,2021-11-23T00:00:00Z
kansas,171,2021-11-23T00:00:00Z
king,171,2021-11-23T00:00:00Z
peter,171,2021-11-23T00:00:00Z
picked,171,2021-11-23T00:00:00Z
please,171,2021-11-23T00:00:00Z
portal,171,2021-11-23T00:00:00Z
sedition,171,2021-11-23T00:00:00Z
task,171,2021-11-23T00:00:00Z
txt,171,2021-11-23T00:00:00Z
acute,170,2021-11-23T00:00:00Z
begun,170,2021-11-23T00:00:00Z
c19,170,2021-11-23T00:00:00Z
confirms,170,2021-11-23T00:00:00Z
depends,170,2021-11-23T00:00:00Z
destroy,170,2021-11-23T00:00:00Z
endothelial,170,2021-11-23T00:00:00Z
erikwill,170,2021-11-23T00:00:00Z
feet,170,2021-11-23T00:00:00Z
gold,170,2021-11-23T00:00:00Z
hitting,170,2021-11-23T00:00:00Z
impose,170,2021-11-23T00:00:00Z
opposite,170,2021-11-23T00:00:00Z
suppose,170,2021-11-23T00:00:00Z
denver,169,2021-11-23T00:00:00Z
exam,169,2021-11-23T00:00:00Z
guests,169,2021-11-23T00:00:00Z
outdoor,169,2021-11-23T00:00:00Z
slams,169,2021-11-23T00:00:00Z
chair,168,2021-11-23T00:00:00Z
cnbc,168,2021-11-23T00:00:00Z
commission,168,2021-11-23T00:00:00Z
frontline,168,2021-11-23T00:00:00Z
injure,168,2021-11-23T00:00:00Z
lasting,168,2021-11-23T00:00:00Z
nervous,168,2021-11-23T00:00:00Z
shutdown,168,2021-11-23T00:00:00Z
condemn,167,2021-11-23T00:00:00Z
hospitalisations,167,2021-11-23T00:00:00Z
library,167,2021-11-23T00:00:00Z
photography,167,2021-11-23T00:00:00Z
poorly,167,2021-11-23T00:00:00Z
preventable,167,2021-11-23T00:00:00Z
trending,167,2021-11-23T00:00:00Z
worrying,167,2021-11-23T00:00:00Z
cinema,166,2021-11-23T00:00:00Z
constant,166,2021-11-23T00:00:00Z
curb,166,2021-11-23T00:00:00Z
dedicated,166,2021-11-23T00:00:00Z
disruption,166,2021-11-23T00:00:00Z
existed,166,2021-11-23T00:00:00Z
justify,166,2021-11-23T00:00:00Z
malpractice,166,2021-11-23T00:00:00Z
nih,166,2021-11-23T00:00:00Z
outcome,166,2021-11-23T00:00:00Z
scenario,166,2021-11-23T00:00:00Z
springs,166,2021-11-23T00:00:00Z
aaron,165,2021-11-23T00:00:00Z
consent,165,2021-11-23T00:00:00Z
coups,165,2021-11-23T00:00:00Z
deals,165,2021-11-23T00:00:00Z
guadeloupe,165,2021-11-23T00:00:00Z
hr,165,2021-11-23T00:00:00Z
larger,165,2021-11-23T00:00:00Z
msnbc,165,2021-11-23T00:00:00Z
nazi,165,2021-11-23T00:00:00Z
raging,165,2021-11-23T00:00:00Z
worries,165,2021-11-23T00:00:00Z
150,164,2021-11-23T00:00:00Z
bookings,164,2021-11-23T00:00:00Z
congresswomen,164,2021-11-23T00:00:00Z
dan,164,2021-11-23T00:00:00Z
monoclonal,164,2021-11-23T00:00:00Z
possibility,164,2021-11-23T00:00:00Z
advantage,163,2021-11-23T00:00:00Z
avoiding,163,2021-11-23T00:00:00Z
democratic,163,2021-11-23T00:00:00Z
economies,163,2021-11-23T00:00:00Z
flat,163,2021-11-23T00:00:00Z
grown,163,2021-11-23T00:00:00Z
hosting,163,2021-11-23T00:00:00Z
laid,163,2021-11-23T00:00:00Z
markpoloncarz,163,2021-11-23T00:00:00Z
meetings,163,2021-11-23T00:00:00Z
pa,163,2021-11-23T00:00:00Z
photos,163,2021-11-23T00:00:00Z
search,163,2021-11-23T00:00:00Z
senate,163,2021-11-23T00:00:00Z
severely,163,2021-11-23T00:00:00Z
silly,163,2021-11-23T00:00:00Z
thousand,163,2021-11-23T00:00:00Z
visits,163,2021-11-23T00:00:00Z
🥲,163,2021-11-23T00:00:00Z
attendance,162,2021-11-23T00:00:00Z
ballouxfrancois,162,2021-11-23T00:00:00Z
bio,162,2021-11-23T00:00:00Z
breaks,162,2021-11-23T00:00:00Z
convince,162,2021-11-23T00:00:00Z
covidpositive,162,2021-11-23T00:00:00Z
foundation,162,2021-11-23T00:00:00Z
improved,162,2021-11-23T00:00:00Z
jets,162,2021-11-23T00:00:00Z
nasty,162,2021-11-23T00:00:00Z
naturally,162,2021-11-23T00:00:00Z
nightmare,162,2021-11-23T00:00:00Z
offices,162,2021-11-23T00:00:00Z
trauma,162,2021-11-23T00:00:00Z
upset,162,2021-11-23T00:00:00Z
🦠,162,2021-11-23T00:00:00Z
afghanistan,161,2021-11-23T00:00:00Z
assessment,161,2021-11-23T00:00:00Z
bout,161,2021-11-23T00:00:00Z
cars,161,2021-11-23T00:00:00Z
centres,161,2021-11-23T00:00:00Z
decrease,161,2021-11-23T00:00:00Z
edition,161,2021-11-23T00:00:00Z
findings,161,2021-11-23T00:00:00Z
grew,161,2021-11-23T00:00:00Z
heinous,161,2021-11-23T00:00:00Z
isolating,161,2021-11-23T00:00:00Z
mentally,161,2021-11-23T00:00:00Z
moral,161,2021-11-23T00:00:00Z
prayers,161,2021-11-23T00:00:00Z
threatening,161,2021-11-23T00:00:00Z
🥴,161,2021-11-23T00:00:00Z
auckland,160,2021-11-23T00:00:00Z
blocked,160,2021-11-23T00:00:00Z
checking,160,2021-11-23T00:00:00Z
comfortable,160,2021-11-23T00:00:00Z
decent,160,2021-11-23T00:00:00Z
encouraging,160,2021-11-23T00:00:00Z
feb,160,2021-11-23T00:00:00Z
hall,160,2021-11-23T00:00:00Z
manufacturing,160,2021-11-23T00:00:00Z
produced,160,2021-11-23T00:00:00Z
rodgers,160,2021-11-23T00:00:00Z
russian,160,2021-11-23T00:00:00Z
unmasked,160,2021-11-23T00:00:00Z
wo,160,2021-11-23T00:00:00Z
adds,159,2021-11-23T00:00:00Z
believing,159,2021-11-23T00:00:00Z
birth,159,2021-11-23T00:00:00Z
driver,159,2021-11-23T00:00:00Z
eh,159,2021-11-23T00:00:00Z
employer,159,2021-11-23T00:00:00Z
financially,159,2021-11-23T00:00:00Z
hang,159,2021-11-23T00:00:00Z
jim,159,2021-11-23T00:00:00Z
launch,159,2021-11-23T00:00:00Z
wealth,159,2021-11-23T00:00:00Z
drama,158,2021-11-23T00:00:00Z
finance,158,2021-11-23T00:00:00Z
garment,158,2021-11-23T00:00:00Z
horse,158,2021-11-23T00:00:00Z
hospitalisation,158,2021-11-23T00:00:00Z
huh,158,2021-11-23T00:00:00Z
identified,158,2021-11-23T00:00:00Z
kick,158,2021-11-23T00:00:00Z
killer,158,2021-11-23T00:00:00Z
lazy,158,2021-11-23T00:00:00Z
npr,158,2021-11-23T00:00:00Z
preparing,158,2021-11-23T00:00:00Z
rape,158,2021-11-23T00:00:00Z
attitude,157,2021-11-23T00:00:00Z
celebrating,157,2021-11-23T00:00:00Z
childhood,157,2021-11-23T00:00:00Z
clients,157,2021-11-23T00:00:00Z
clue,157,2021-11-23T00:00:00Z
complex,157,2021-11-23T00:00:00Z
conducted,157,2021-11-23T00:00:00Z
cultural,157,2021-11-23T00:00:00Z
flacco,157,2021-11-23T00:00:00Z
gap,157,2021-11-23T00:00:00Z
globe,157,2021-11-23T00:00:00Z
grammys,157,2021-11-23T00:00:00Z
greatly,157,2021-11-23T00:00:00Z
icus,157,2021-11-23T00:00:00Z
jimcramer,157,2021-11-23T00:00:00Z
mainstream,157,2021-11-23T00:00:00Z
negligence,157,2021-11-23T00:00:00Z
physicians,157,2021-11-23T00:00:00Z
religion,157,2021-11-23T00:00:00Z
stark,157,2021-11-23T00:00:00Z
storm,157,2021-11-23T00:00:00Z
weapon,157,2021-11-23T00:00:00Z
writes,157,2021-11-23T00:00:00Z
extend,156,2021-11-23T00:00:00Z
hrs,156,2021-11-23T00:00:00Z
institutions,156,2021-11-23T00:00:00Z
laugh,156,2021-11-23T00:00:00Z
meds,156,2021-11-23T00:00:00Z
ottawa,156,2021-11-23T00:00:00Z
papers,156,2021-11-23T00:00:00Z
shocking,156,2021-11-23T00:00:00Z
skepticalmutant,156,2021-11-23T00:00:00Z
visitors,156,2021-11-23T00:00:00Z
37,155,2021-11-23T00:00:00Z
abstract,155,2021-11-23T00:00:00Z
alcohol,155,2021-11-23T00:00:00Z
asthma,155,2021-11-23T00:00:00Z
cp24,155,2021-11-23T00:00:00Z
cry,155,2021-11-23T00:00:00Z
fits,155,2021-11-23T00:00:00Z
gender,155,2021-11-23T00:00:00Z
md,155,2021-11-23T00:00:00Z
measles,155,2021-11-23T00:00:00Z
plays,155,2021-11-23T00:00:00Z
sexual,155,2021-11-23T00:00:00Z
shitty,155,2021-11-23T00:00:00Z
soar,155,2021-11-23T00:00:00Z
wedding,155,2021-11-23T00:00:00Z
2016,154,2021-11-23T00:00:00Z
accident,154,2021-11-23T00:00:00Z
agreement,154,2021-11-23T00:00:00Z
coach,154,2021-11-23T00:00:00Z
direction,154,2021-11-23T00:00:00Z
explore,154,2021-11-23T00:00:00Z
finish,154,2021-11-23T00:00:00Z
miles,154,2021-11-23T00:00:00Z
mixed,154,2021-11-23T00:00:00Z
thailand,154,2021-11-23T00:00:00Z
transfer,154,2021-11-23T00:00:00Z
votes,154,2021-11-23T00:00:00Z
yea,154,2021-11-23T00:00:00Z
acceptable,153,2021-11-23T00:00:00Z
alot,153,2021-11-23T00:00:00Z
background,153,2021-11-23T00:00:00Z
band,153,2021-11-23T00:00:00Z
chicago,153,2021-11-23T00:00:00Z
choosing,153,2021-11-23T00:00:00Z
chrischirp,153,2021-11-23T00:00:00Z
favor,153,2021-11-23T00:00:00Z
headlines,153,2021-11-23T00:00:00Z
hong,153,2021-11-23T00:00:00Z
joint,153,2021-11-23T00:00:00Z
minds,153,2021-11-23T00:00:00Z
officers,153,2021-11-23T00:00:00Z
pediatricians,153,2021-11-23T00:00:00Z
poorer,153,2021-11-23T00:00:00Z
powerful,153,2021-11-23T00:00:00Z
remaining,153,2021-11-23T00:00:00Z
ron,153,2021-11-23T00:00:00Z
vaxxers,153,2021-11-23T00:00:00Z
walkin,153,2021-11-23T00:00:00Z
backlog,152,2021-11-23T00:00:00Z
caroljsroth,152,2021-11-23T00:00:00Z
century,152,2021-11-23T00:00:00Z
division,152,2021-11-23T00:00:00Z
exacerbated,152,2021-11-23T00:00:00Z
expand,152,2021-11-23T00:00:00Z
horror,152,2021-11-23T00:00:00Z
kerala,152,2021-11-23T00:00:00Z
likes,152,2021-11-23T00:00:00Z
permission,152,2021-11-23T00:00:00Z
positives,152,2021-11-23T00:00:00Z
protesters,152,2021-11-23T00:00:00Z
puls,152,2021-11-23T00:00:00Z
quarter,152,2021-11-23T00:00:00Z
secretary,152,2021-11-23T00:00:00Z
slowed,152,2021-11-23T00:00:00Z
title,152,2021-11-23T00:00:00Z
uptake,152,2021-11-23T00:00:00Z
ventilator,152,2021-11-23T00:00:00Z
23rd,151,2021-11-23T00:00:00Z
85,151,2021-11-23T00:00:00Z
aka,151,2021-11-23T00:00:00Z
athome,151,2021-11-23T00:00:00Z
crucial,151,2021-11-23T00:00:00Z
fights,151,2021-11-23T00:00:00Z
govts,151,2021-11-23T00:00:00Z
matt,151,2021-11-23T00:00:00Z
pakistan,151,2021-11-23T00:00:00Z
prevents,151,2021-11-23T00:00:00Z
sabkasaathsabkavikaas,151,2021-11-23T00:00:00Z
supporters,151,2021-11-23T00:00:00Z
timing,151,2021-11-23T00:00:00Z
visa,151,2021-11-23T00:00:00Z
wing,151,2021-11-23T00:00:00Z
avoided,150,2021-11-23T00:00:00Z
battles,150,2021-11-23T00:00:00Z
breathe,150,2021-11-23T00:00:00Z
communist,150,2021-11-23T00:00:00Z
danielandrewsmp,150,2021-11-23T00:00:00Z
imposed,150,2021-11-23T00:00:00Z
insanity,150,2021-11-23T00:00:00Z
jsaholmes,150,2021-11-23T00:00:00Z
lawmakers,150,2021-11-23T00:00:00Z
lesson,150,2021-11-23T00:00:00Z
promised,150,2021-11-23T00:00:00Z
protects,150,2021-11-23T00:00:00Z
reflect,150,2021-11-23T00:00:00Z
richpreston,150,2021-11-23T00:00:00Z
screening,150,2021-11-23T00:00:00Z
sweet,150,2021-11-23T00:00:00Z
traditional,150,2021-11-23T00:00:00Z
vacation,150,2021-11-23T00:00:00Z
wise,150,2021-11-23T00:00:00Z
100k,149,2021-11-23T00:00:00Z
authoritarian,149,2021-11-23T00:00:00Z
colds,149,2021-11-23T00:00:00Z
connection,149,2021-11-23T00:00:00Z
disruptions,149,2021-11-23T00:00:00Z
drtomfrieden,149,2021-11-23T00:00:00Z
europestyle,149,2021-11-23T00:00:00Z
festive,149,2021-11-23T00:00:00Z
floridas,149,2021-11-23T00:00:00Z
hotels,149,2021-11-23T00:00:00Z
messages,149,2021-11-23T00:00:00Z
modi,149,2021-11-23T00:00:00Z
payment,149,2021-11-23T00:00:00Z
pollution,149,2021-11-23T00:00:00Z
remotework,149,2021-11-23T00:00:00Z
resulting,149,2021-11-23T00:00:00Z
sale,149,2021-11-23T00:00:00Z
settings,149,2021-11-23T00:00:00Z
unrest,149,2021-11-23T00:00:00Z
actively,148,2021-11-23T00:00:00Z
airlines,148,2021-11-23T00:00:00Z
cdnpoli,148,2021-11-23T00:00:00Z
corner,148,2021-11-23T00:00:00Z
coronaviruspandemic,148,2021-11-23T00:00:00Z
fascism,148,2021-11-23T00:00:00Z
films,148,2021-11-23T00:00:00Z
filmupdates,148,2021-11-23T00:00:00Z
hed,148,2021-11-23T00:00:00Z
hunt,148,2021-11-23T00:00:00Z
ign,148,2021-11-23T00:00:00Z
lottidd,148,2021-11-23T00:00:00Z
package,148,2021-11-23T00:00:00Z
physically,148,2021-11-23T00:00:00Z
suggesting,148,2021-11-23T00:00:00Z
tue,148,2021-11-23T00:00:00Z
unique,148,2021-11-23T00:00:00Z
universal,148,2021-11-23T00:00:00Z
wash,148,2021-11-23T00:00:00Z
advertising,147,2021-11-23T00:00:00Z
arms,147,2021-11-23T00:00:00Z
asian,147,2021-11-23T00:00:00Z
bother,147,2021-11-23T00:00:00Z
communication,147,2021-11-23T00:00:00Z
covaxin,147,2021-11-23T00:00:00Z
hopes,147,2021-11-23T00:00:00Z
immigrants,147,2021-11-23T00:00:00Z
immunization,147,2021-11-23T00:00:00Z
incompetence,147,2021-11-23T00:00:00Z
legislature,147,2021-11-23T00:00:00Z
limits,147,2021-11-23T00:00:00Z
parade,147,2021-11-23T00:00:00Z
priorities,147,2021-11-23T00:00:00Z
quarantined,147,2021-11-23T00:00:00Z
rally,147,2021-11-23T00:00:00Z
rock,147,2021-11-23T00:00:00Z
runs,147,2021-11-23T00:00:00Z
solid,147,2021-11-23T00:00:00Z
tonyheller,147,2021-11-23T00:00:00Z
74,146,2021-11-23T00:00:00Z
assuming,146,2021-11-23T00:00:00Z
austrias,146,2021-11-23T00:00:00Z
deciding,146,2021-11-23T00:00:00Z
divide,146,2021-11-23T00:00:00Z
fool,146,2021-11-23T00:00:00Z
injections,146,2021-11-23T00:00:00Z
islanders,146,2021-11-23T00:00:00Z
map,146,2021-11-23T00:00:00Z
moms,146,2021-11-23T00:00:00Z
nfl,146,2021-11-23T00:00:00Z
pace,146,2021-11-23T00:00:00Z
quote,146,2021-11-23T00:00:00Z
separate,146,2021-11-23T00:00:00Z
shape,146,2021-11-23T00:00:00Z
accelerated,145,2021-11-23T00:00:00Z
australias,145,2021-11-23T00:00:00Z
bat,145,2021-11-23T00:00:00Z
believed,145,2021-11-23T00:00:00Z
blind,145,2021-11-23T00:00:00Z
cats,145,2021-11-23T00:00:00Z
committed,145,2021-11-23T00:00:00Z
desperate,145,2021-11-23T00:00:00Z
exempt,145,2021-11-23T00:00:00Z
frankdelia7,145,2021-11-23T00:00:00Z
invest,145,2021-11-23T00:00:00Z
medication,145,2021-11-23T00:00:00Z
monitoring,145,2021-11-23T00:00:00Z
musicians,145,2021-11-23T00:00:00Z
mutate,145,2021-11-23T00:00:00Z
quiet,145,2021-11-23T00:00:00Z
realdenisewelch,145,2021-11-23T00:00:00Z
reopen,145,2021-11-23T00:00:00Z
risking,145,2021-11-23T00:00:00Z
yup,145,2021-11-23T00:00:00Z
advocate,144,2021-11-23T00:00:00Z
ai,144,2021-11-23T00:00:00Z
crying,144,2021-11-23T00:00:00Z
hurts,144,2021-11-23T00:00:00Z
increasingly,144,2021-11-23T00:00:00Z
introduce,144,2021-11-23T00:00:00Z
magic,144,2021-11-23T00:00:00Z
mamadeb,144,2021-11-23T00:00:00Z
pathetic,144,2021-11-23T00:00:00Z
rfk,144,2021-11-23T00:00:00Z
sectors,144,2021-11-23T00:00:00Z
shocked,144,2021-11-23T00:00:00Z
stable,144,2021-11-23T00:00:00Z
statistically,144,2021-11-23T00:00:00Z
truck,144,2021-11-23T00:00:00Z
🥰,144,2021-11-23T00:00:00Z
38,143,2021-11-23T00:00:00Z
consequentialbr,143,2021-11-23T00:00:00Z
corporations,143,2021-11-23T00:00:00Z
elected,143,2021-11-23T00:00:00Z
emerging,143,2021-11-23T00:00:00Z
