word1,n,date
donor,143,2021-10-08T00:00:00Z
estimate,143,2021-10-08T00:00:00Z
favourite,143,2021-10-08T00:00:00Z
fools,143,2021-10-08T00:00:00Z
gross,143,2021-10-08T00:00:00Z
guilty,143,2021-10-08T00:00:00Z
halfterm,143,2021-10-08T00:00:00Z
highlight,143,2021-10-08T00:00:00Z
initiative,143,2021-10-08T00:00:00Z
jersey,143,2021-10-08T00:00:00Z
machine,143,2021-10-08T00:00:00Z
maskless,143,2021-10-08T00:00:00Z
min,143,2021-10-08T00:00:00Z
mn,143,2021-10-08T00:00:00Z
modelling,143,2021-10-08T00:00:00Z
overnight,143,2021-10-08T00:00:00Z
package,143,2021-10-08T00:00:00Z
protective,143,2021-10-08T00:00:00Z
refusal,143,2021-10-08T00:00:00Z
registered,143,2021-10-08T00:00:00Z
rescue,143,2021-10-08T00:00:00Z
shingles,143,2021-10-08T00:00:00Z
shoot,143,2021-10-08T00:00:00Z
storm,143,2021-10-08T00:00:00Z
uplift,143,2021-10-08T00:00:00Z
utterly,143,2021-10-08T00:00:00Z
valley,143,2021-10-08T00:00:00Z
37,142,2021-10-08T00:00:00Z
573,142,2021-10-08T00:00:00Z
anxious,142,2021-10-08T00:00:00Z
collective,142,2021-10-08T00:00:00Z
consistent,142,2021-10-08T00:00:00Z
declined,142,2021-10-08T00:00:00Z
discussed,142,2021-10-08T00:00:00Z
equally,142,2021-10-08T00:00:00Z
fines,142,2021-10-08T00:00:00Z
fingers,142,2021-10-08T00:00:00Z
freaking,142,2021-10-08T00:00:00Z
journalist,142,2021-10-08T00:00:00Z
lethal,142,2021-10-08T00:00:00Z
liar,142,2021-10-08T00:00:00Z
massachusetts,142,2021-10-08T00:00:00Z
necessarily,142,2021-10-08T00:00:00Z
parasitic,142,2021-10-08T00:00:00Z
spikes,142,2021-10-08T00:00:00Z
statistically,142,2021-10-08T00:00:00Z
60002,141,2021-10-08T00:00:00Z
academic,141,2021-10-08T00:00:00Z
aunt,141,2021-10-08T00:00:00Z
bio,141,2021-10-08T00:00:00Z
blow,141,2021-10-08T00:00:00Z
bretweinstein,141,2021-10-08T00:00:00Z
caution,141,2021-10-08T00:00:00Z
chair,141,2021-10-08T00:00:00Z
dedicated,141,2021-10-08T00:00:00Z
disappear,141,2021-10-08T00:00:00Z
explanation,141,2021-10-08T00:00:00Z
fixed,141,2021-10-08T00:00:00Z
francisco,141,2021-10-08T00:00:00Z
hill,141,2021-10-08T00:00:00Z
ko,141,2021-10-08T00:00:00Z
kyrie,141,2021-10-08T00:00:00Z
log,141,2021-10-08T00:00:00Z
lonly,141,2021-10-08T00:00:00Z
mismanagement,141,2021-10-08T00:00:00Z
mmpadellan,141,2021-10-08T00:00:00Z
partnership,141,2021-10-08T00:00:00Z
protesters,141,2021-10-08T00:00:00Z
shed,141,2021-10-08T00:00:00Z
stating,141,2021-10-08T00:00:00Z
strongly,141,2021-10-08T00:00:00Z
surgeries,141,2021-10-08T00:00:00Z
tepid,141,2021-10-08T00:00:00Z
terrified,141,2021-10-08T00:00:00Z
walkin,141,2021-10-08T00:00:00Z
arrested,140,2021-10-08T00:00:00Z
arts,140,2021-10-08T00:00:00Z
congrats,140,2021-10-08T00:00:00Z
dirty,140,2021-10-08T00:00:00Z
dv2021please,140,2021-10-08T00:00:00Z
elon,140,2021-10-08T00:00:00Z
explore,140,2021-10-08T00:00:00Z
hub,140,2021-10-08T00:00:00Z
institutions,140,2021-10-08T00:00:00Z
intensive,140,2021-10-08T00:00:00Z
jokes,140,2021-10-08T00:00:00Z
lawssome,140,2021-10-08T00:00:00Z
likes,140,2021-10-08T00:00:00Z
nightmare,140,2021-10-08T00:00:00Z
operate,140,2021-10-08T00:00:00Z
pcrs,140,2021-10-08T00:00:00Z
screaming,140,2021-10-08T00:00:00Z
sentence,140,2021-10-08T00:00:00Z
tfg,140,2021-10-08T00:00:00Z
tim,140,2021-10-08T00:00:00Z
uni,140,2021-10-08T00:00:00Z
va,140,2021-10-08T00:00:00Z
venue,140,2021-10-08T00:00:00Z
wore,140,2021-10-08T00:00:00Z
yearwhy,140,2021-10-08T00:00:00Z
5000,139,2021-10-08T00:00:00Z
51,139,2021-10-08T00:00:00Z
55,139,2021-10-08T00:00:00Z
aus,139,2021-10-08T00:00:00Z
clubs,139,2021-10-08T00:00:00Z
crossed,139,2021-10-08T00:00:00Z
earn,139,2021-10-08T00:00:00Z
educate,139,2021-10-08T00:00:00Z
folk,139,2021-10-08T00:00:00Z
fyi,139,2021-10-08T00:00:00Z
gopchairwoman,139,2021-10-08T00:00:00Z
hospitalisation,139,2021-10-08T00:00:00Z
introduced,139,2021-10-08T00:00:00Z
mutations,139,2021-10-08T00:00:00Z
opinions,139,2021-10-08T00:00:00Z
pace,139,2021-10-08T00:00:00Z
picking,139,2021-10-08T00:00:00Z
pissed,139,2021-10-08T00:00:00Z
plant,139,2021-10-08T00:00:00Z
priorities,139,2021-10-08T00:00:00Z
profile,139,2021-10-08T00:00:00Z
recognised,139,2021-10-08T00:00:00Z
reference,139,2021-10-08T00:00:00Z
streaming,139,2021-10-08T00:00:00Z
strike,139,2021-10-08T00:00:00Z
submit,139,2021-10-08T00:00:00Z
summit,139,2021-10-08T00:00:00Z
toilet,139,2021-10-08T00:00:00Z
village,139,2021-10-08T00:00:00Z
wishing,139,2021-10-08T00:00:00Z
2017,138,2021-10-08T00:00:00Z
collaboration,138,2021-10-08T00:00:00Z
competition,138,2021-10-08T00:00:00Z
coronaviruspandemic,138,2021-10-08T00:00:00Z
cute,138,2021-10-08T00:00:00Z
disorders,138,2021-10-08T00:00:00Z
error,138,2021-10-08T00:00:00Z
factory,138,2021-10-08T00:00:00Z
grandma,138,2021-10-08T00:00:00Z
heavily,138,2021-10-08T00:00:00Z
initially,138,2021-10-08T00:00:00Z
kerpen,138,2021-10-08T00:00:00Z
messages,138,2021-10-08T00:00:00Z
observed,138,2021-10-08T00:00:00Z
operating,138,2021-10-08T00:00:00Z
permission,138,2021-10-08T00:00:00Z
provinces,138,2021-10-08T00:00:00Z
section,138,2021-10-08T00:00:00Z
smartnews,138,2021-10-08T00:00:00Z
task,138,2021-10-08T00:00:00Z
teen,138,2021-10-08T00:00:00Z
threatened,138,2021-10-08T00:00:00Z
verified,138,2021-10-08T00:00:00Z
commitment,137,2021-10-08T00:00:00Z
deliberately,137,2021-10-08T00:00:00Z
eradicated,137,2021-10-08T00:00:00Z
erictopol,137,2021-10-08T00:00:00Z
exciting,137,2021-10-08T00:00:00Z
gods,137,2021-10-08T00:00:00Z
gregabbotttx,137,2021-10-08T00:00:00Z
holy,137,2021-10-08T00:00:00Z
hows,137,2021-10-08T00:00:00Z
indigenous,137,2021-10-08T00:00:00Z
lovers,137,2021-10-08T00:00:00Z
medicines,137,2021-10-08T00:00:00Z
messed,137,2021-10-08T00:00:00Z
migrants,137,2021-10-08T00:00:00Z
mixed,137,2021-10-08T00:00:00Z
pfizerbiontech,137,2021-10-08T00:00:00Z
pressures,137,2021-10-08T00:00:00Z
quote,137,2021-10-08T00:00:00Z
relatives,137,2021-10-08T00:00:00Z
relaxed,137,2021-10-08T00:00:00Z
rely,137,2021-10-08T00:00:00Z
resume,137,2021-10-08T00:00:00Z
rolled,137,2021-10-08T00:00:00Z
seattle,137,2021-10-08T00:00:00Z
shapps,137,2021-10-08T00:00:00Z
staysafe,137,2021-10-08T00:00:00Z
telegraph,137,2021-10-08T00:00:00Z
tight,137,2021-10-08T00:00:00Z
urged,137,2021-10-08T00:00:00Z
veterans,137,2021-10-08T00:00:00Z
acute,136,2021-10-08T00:00:00Z
attended,136,2021-10-08T00:00:00Z
carolina,136,2021-10-08T00:00:00Z
cbs,136,2021-10-08T00:00:00Z
cloud,136,2021-10-08T00:00:00Z
coal,136,2021-10-08T00:00:00Z
coronavirusupdate,136,2021-10-08T00:00:00Z
curfew,136,2021-10-08T00:00:00Z
disruptions,136,2021-10-08T00:00:00Z
exam,136,2021-10-08T00:00:00Z
hesitant,136,2021-10-08T00:00:00Z
hopes,136,2021-10-08T00:00:00Z
lifestyle,136,2021-10-08T00:00:00Z
med,136,2021-10-08T00:00:00Z
oral,136,2021-10-08T00:00:00Z
presssec,136,2021-10-08T00:00:00Z
restricting,136,2021-10-08T00:00:00Z
sea,136,2021-10-08T00:00:00Z
struck,136,2021-10-08T00:00:00Z
trending,136,2021-10-08T00:00:00Z
unprecedented,136,2021-10-08T00:00:00Z
achieved,135,2021-10-08T00:00:00Z
administering,135,2021-10-08T00:00:00Z
ambulance,135,2021-10-08T00:00:00Z
athletes,135,2021-10-08T00:00:00Z
cbcnews,135,2021-10-08T00:00:00Z
choosing,135,2021-10-08T00:00:00Z
coworkers,135,2021-10-08T00:00:00Z
cures,135,2021-10-08T00:00:00Z
dealt,135,2021-10-08T00:00:00Z
disorder,135,2021-10-08T00:00:00Z
entertainment,135,2021-10-08T00:00:00Z
foods,135,2021-10-08T00:00:00Z
hundred,135,2021-10-08T00:00:00Z
improving,135,2021-10-08T00:00:00Z
intelligence,135,2021-10-08T00:00:00Z
livelihoods,135,2021-10-08T00:00:00Z
presidency,135,2021-10-08T00:00:00Z
racial,135,2021-10-08T00:00:00Z
rbi,135,2021-10-08T00:00:00Z
remained,135,2021-10-08T00:00:00Z
shape,135,2021-10-08T00:00:00Z
slowed,135,2021-10-08T00:00:00Z
sport,135,2021-10-08T00:00:00Z
theme,135,2021-10-08T00:00:00Z
voter,135,2021-10-08T00:00:00Z
ang,134,2021-10-08T00:00:00Z
anytime,134,2021-10-08T00:00:00Z
carrying,134,2021-10-08T00:00:00Z
collins,134,2021-10-08T00:00:00Z
consumers,134,2021-10-08T00:00:00Z
covidinfo,134,2021-10-08T00:00:00Z
crore,134,2021-10-08T00:00:00Z
focusing,134,2021-10-08T00:00:00Z
goodness,134,2021-10-08T00:00:00Z
joerogan,134,2021-10-08T00:00:00Z
kerala,134,2021-10-08T00:00:00Z
monitoring,134,2021-10-08T00:00:00Z
pic,134,2021-10-08T00:00:00Z
sale,134,2021-10-08T00:00:00Z
tackle,134,2021-10-08T00:00:00Z
transformation,134,2021-10-08T00:00:00Z
umar,134,2021-10-08T00:00:00Z
unsafe,134,2021-10-08T00:00:00Z
vaxd,134,2021-10-08T00:00:00Z
arrive,133,2021-10-08T00:00:00Z
bag,133,2021-10-08T00:00:00Z
boston,133,2021-10-08T00:00:00Z
ceiling,133,2021-10-08T00:00:00Z
commercial,133,2021-10-08T00:00:00Z
dramatically,133,2021-10-08T00:00:00Z
exposing,133,2021-10-08T00:00:00Z
healing,133,2021-10-08T00:00:00Z
hispanic,133,2021-10-08T00:00:00Z
hurting,133,2021-10-08T00:00:00Z
image,133,2021-10-08T00:00:00Z
insurrection,133,2021-10-08T00:00:00Z
journalism,133,2021-10-08T00:00:00Z
kicking,133,2021-10-08T00:00:00Z
liberty,133,2021-10-08T00:00:00Z
phd,133,2021-10-08T00:00:00Z
photography,133,2021-10-08T00:00:00Z
portugal,133,2021-10-08T00:00:00Z
precovid,133,2021-10-08T00:00:00Z
provincial,133,2021-10-08T00:00:00Z
ps,133,2021-10-08T00:00:00Z
publicly,133,2021-10-08T00:00:00Z
reveal,133,2021-10-08T00:00:00Z
sc,133,2021-10-08T00:00:00Z
struggled,133,2021-10-08T00:00:00Z
unwell,133,2021-10-08T00:00:00Z
victim,133,2021-10-08T00:00:00Z
accessible,132,2021-10-08T00:00:00Z
b4,132,2021-10-08T00:00:00Z
cbsnews,132,2021-10-08T00:00:00Z
coincidence,132,2021-10-08T00:00:00Z
commission,132,2021-10-08T00:00:00Z
covidtoken,132,2021-10-08T00:00:00Z
defend,132,2021-10-08T00:00:00Z
demanding,132,2021-10-08T00:00:00Z
diego,132,2021-10-08T00:00:00Z
donation,132,2021-10-08T00:00:00Z
epidemiologist,132,2021-10-08T00:00:00Z
mothers,132,2021-10-08T00:00:00Z
n95,132,2021-10-08T00:00:00Z
packed,132,2021-10-08T00:00:00Z
provider,132,2021-10-08T00:00:00Z
seasons,132,2021-10-08T00:00:00Z
stages,132,2021-10-08T00:00:00Z
2023,131,2021-10-08T00:00:00Z
42,131,2021-10-08T00:00:00Z
bias,131,2021-10-08T00:00:00Z
bioweapon,131,2021-10-08T00:00:00Z
cabinet,131,2021-10-08T00:00:00Z
concept,131,2021-10-08T00:00:00Z
creates,131,2021-10-08T00:00:00Z
educated,131,2021-10-08T00:00:00Z
entitled,131,2021-10-08T00:00:00Z
fails,131,2021-10-08T00:00:00Z
foot,131,2021-10-08T00:00:00Z
globalhlthtwit,131,2021-10-08T00:00:00Z
lawsuit,131,2021-10-08T00:00:00Z
lawyers,131,2021-10-08T00:00:00Z
pr,131,2021-10-08T00:00:00Z
raises,131,2021-10-08T00:00:00Z
responding,131,2021-10-08T00:00:00Z
ruled,131,2021-10-08T00:00:00Z
telehealth,131,2021-10-08T00:00:00Z
wsj,131,2021-10-08T00:00:00Z
attendance,130,2021-10-08T00:00:00Z
buddy,130,2021-10-08T00:00:00Z
complicated,130,2021-10-08T00:00:00Z
existence,130,2021-10-08T00:00:00Z
improvement,130,2021-10-08T00:00:00Z
inform,130,2021-10-08T00:00:00Z
leak,130,2021-10-08T00:00:00Z
max,130,2021-10-08T00:00:00Z
moments,130,2021-10-08T00:00:00Z
shib,130,2021-10-08T00:00:00Z
ship,130,2021-10-08T00:00:00Z
shock,130,2021-10-08T00:00:00Z
studied,130,2021-10-08T00:00:00Z
therapeutics,130,2021-10-08T00:00:00Z
tiger,130,2021-10-08T00:00:00Z
trains,130,2021-10-08T00:00:00Z
walked,130,2021-10-08T00:00:00Z
1965,129,2021-10-08T00:00:00Z
attributed,129,2021-10-08T00:00:00Z
candidates,129,2021-10-08T00:00:00Z
conflict,129,2021-10-08T00:00:00Z
decreased,129,2021-10-08T00:00:00Z
deeply,129,2021-10-08T00:00:00Z
docs,129,2021-10-08T00:00:00Z
failures,129,2021-10-08T00:00:00Z
financially,129,2021-10-08T00:00:00Z
friendly,129,2021-10-08T00:00:00Z
german,129,2021-10-08T00:00:00Z
gps,129,2021-10-08T00:00:00Z
haphazard,129,2021-10-08T00:00:00Z
hmm,129,2021-10-08T00:00:00Z
license,129,2021-10-08T00:00:00Z
lt,129,2021-10-08T00:00:00Z
married,129,2021-10-08T00:00:00Z
mitigations,129,2021-10-08T00:00:00Z
react,129,2021-10-08T00:00:00Z
rejected,129,2021-10-08T00:00:00Z
twindemic,129,2021-10-08T00:00:00Z
variety,129,2021-10-08T00:00:00Z
washing,129,2021-10-08T00:00:00Z
advised,128,2021-10-08T00:00:00Z
bbcquestiontime,128,2021-10-08T00:00:00Z
bcpoli,128,2021-10-08T00:00:00Z
conduct,128,2021-10-08T00:00:00Z
copy,128,2021-10-08T00:00:00Z
da,128,2021-10-08T00:00:00Z
ebola,128,2021-10-08T00:00:00Z
hcq,128,2021-10-08T00:00:00Z
instagram,128,2021-10-08T00:00:00Z
jim,128,2021-10-08T00:00:00Z
mccullough,128,2021-10-08T00:00:00Z
names,128,2021-10-08T00:00:00Z
prguy17,128,2021-10-08T00:00:00Z
profession,128,2021-10-08T00:00:00Z
scottish,128,2021-10-08T00:00:00Z
seeks,128,2021-10-08T00:00:00Z
silver,128,2021-10-08T00:00:00Z
stocks,128,2021-10-08T00:00:00Z
tally,128,2021-10-08T00:00:00Z
tons,128,2021-10-08T00:00:00Z
administrations,127,2021-10-08T00:00:00Z
airline,127,2021-10-08T00:00:00Z
beaten,127,2021-10-08T00:00:00Z
citys,127,2021-10-08T00:00:00Z
defeat,127,2021-10-08T00:00:00Z
donated,127,2021-10-08T00:00:00Z
employed,127,2021-10-08T00:00:00Z
excuses,127,2021-10-08T00:00:00Z
fascist,127,2021-10-08T00:00:00Z
frustrating,127,2021-10-08T00:00:00Z
grandparents,127,2021-10-08T00:00:00Z
guests,127,2021-10-08T00:00:00Z
iran,127,2021-10-08T00:00:00Z
jack,127,2021-10-08T00:00:00Z
jason,127,2021-10-08T00:00:00Z
laughing,127,2021-10-08T00:00:00Z
meals,127,2021-10-08T00:00:00Z
plandemic,127,2021-10-08T00:00:00Z
postpone,127,2021-10-08T00:00:00Z
revelation2041,127,2021-10-08T00:00:00Z
seats,127,2021-10-08T00:00:00Z
senschumer,127,2021-10-08T00:00:00Z
suspected,127,2021-10-08T00:00:00Z
uganda,127,2021-10-08T00:00:00Z
250,126,2021-10-08T00:00:00Z
7d,126,2021-10-08T00:00:00Z
aims,126,2021-10-08T00:00:00Z
arguments,126,2021-10-08T00:00:00Z
charges,126,2021-10-08T00:00:00Z
circulating,126,2021-10-08T00:00:00Z
ct,126,2021-10-08T00:00:00Z
mp,126,2021-10-08T00:00:00Z
mutation,126,2021-10-08T00:00:00Z
pets,126,2021-10-08T00:00:00Z
presentation,126,2021-10-08T00:00:00Z
statements,126,2021-10-08T00:00:00Z
targets,126,2021-10-08T00:00:00Z
tragedy,126,2021-10-08T00:00:00Z
unbelievable,126,2021-10-08T00:00:00Z
units,126,2021-10-08T00:00:00Z
wasted,126,2021-10-08T00:00:00Z
yearend,126,2021-10-08T00:00:00Z
antimask,125,2021-10-08T00:00:00Z
begs,125,2021-10-08T00:00:00Z
economics,125,2021-10-08T00:00:00Z
explainer,125,2021-10-08T00:00:00Z
faked,125,2021-10-08T00:00:00Z
hahaha,125,2021-10-08T00:00:00Z
housegop,125,2021-10-08T00:00:00Z
hug,125,2021-10-08T00:00:00Z
injected,125,2021-10-08T00:00:00Z
kit,125,2021-10-08T00:00:00Z
kylegriffin1,125,2021-10-08T00:00:00Z
lifetime,125,2021-10-08T00:00:00Z
loud,125,2021-10-08T00:00:00Z
mps,125,2021-10-08T00:00:00Z
newsbreak,125,2021-10-08T00:00:00Z
painful,125,2021-10-08T00:00:00Z
removing,125,2021-10-08T00:00:00Z
rs,125,2021-10-08T00:00:00Z
sets,125,2021-10-08T00:00:00Z
speakerpelosi,125,2021-10-08T00:00:00Z
steady,125,2021-10-08T00:00:00Z
transit,125,2021-10-08T00:00:00Z
windows,125,2021-10-08T00:00:00Z
7day,124,2021-10-08T00:00:00Z
anticovid,124,2021-10-08T00:00:00Z
combination,124,2021-10-08T00:00:00Z
countys,124,2021-10-08T00:00:00Z
criticised,124,2021-10-08T00:00:00Z
crowds,124,2021-10-08T00:00:00Z
dna,124,2021-10-08T00:00:00Z
englands,124,2021-10-08T00:00:00Z
fallen,124,2021-10-08T00:00:00Z
fatal,124,2021-10-08T00:00:00Z
filling,124,2021-10-08T00:00:00Z
imposed,124,2021-10-08T00:00:00Z
legit,124,2021-10-08T00:00:00Z
orange,124,2021-10-08T00:00:00Z
pancakeswap,124,2021-10-08T00:00:00Z
relationships,124,2021-10-08T00:00:00Z
restricted,124,2021-10-08T00:00:00Z
ron,124,2021-10-08T00:00:00Z
theaters,124,2021-10-08T00:00:00Z
ultimately,124,2021-10-08T00:00:00Z
wins,124,2021-10-08T00:00:00Z
900000,123,2021-10-08T00:00:00Z
911,123,2021-10-08T00:00:00Z
93,123,2021-10-08T00:00:00Z
accidents,123,2021-10-08T00:00:00Z
admission,123,2021-10-08T00:00:00Z
attacking,123,2021-10-08T00:00:00Z
depending,123,2021-10-08T00:00:00Z
differences,123,2021-10-08T00:00:00Z
draw,123,2021-10-08T00:00:00Z
existed,123,2021-10-08T00:00:00Z
female,123,2021-10-08T00:00:00Z
golden,123,2021-10-08T00:00:00Z
guaranteed,123,2021-10-08T00:00:00Z
ma,123,2021-10-08T00:00:00Z
mins,123,2021-10-08T00:00:00Z
nb,123,2021-10-08T00:00:00Z
pennsylvania,123,2021-10-08T00:00:00Z
pradesh,123,2021-10-08T00:00:00Z
regime,123,2021-10-08T00:00:00Z
rubinreport,123,2021-10-08T00:00:00Z
sep,123,2021-10-08T00:00:00Z
serving,123,2021-10-08T00:00:00Z
theipaper,123,2021-10-08T00:00:00Z
triple,123,2021-10-08T00:00:00Z
understood,123,2021-10-08T00:00:00Z
2015,122,2021-10-08T00:00:00Z
204,122,2021-10-08T00:00:00Z
36060,122,2021-10-08T00:00:00Z
500000,122,2021-10-08T00:00:00Z
59,122,2021-10-08T00:00:00Z
97,122,2021-10-08T00:00:00Z
arriving,122,2021-10-08T00:00:00Z
breach,122,2021-10-08T00:00:00Z
bruh,122,2021-10-08T00:00:00Z
buildings,122,2021-10-08T00:00:00Z
cernovich,122,2021-10-08T00:00:00Z
chant,122,2021-10-08T00:00:00Z
consensus,122,2021-10-08T00:00:00Z
cyber,122,2021-10-08T00:00:00Z
genocide,122,2021-10-08T00:00:00Z
hospitalisations,122,2021-10-08T00:00:00Z
meat,122,2021-10-08T00:00:00Z
organisation,122,2021-10-08T00:00:00Z
prolonging,122,2021-10-08T00:00:00Z
queen,122,2021-10-08T00:00:00Z
recalled,122,2021-10-08T00:00:00Z
resilient,122,2021-10-08T00:00:00Z
settings,122,2021-10-08T00:00:00Z
wisconsin,122,2021-10-08T00:00:00Z
1000s,121,2021-10-08T00:00:00Z
adapt,121,2021-10-08T00:00:00Z
berniespofforth,121,2021-10-08T00:00:00Z
bookings,121,2021-10-08T00:00:00Z
christ,121,2021-10-08T00:00:00Z
core,121,2021-10-08T00:00:00Z
diet,121,2021-10-08T00:00:00Z
girlfriend,121,2021-10-08T00:00:00Z
grew,121,2021-10-08T00:00:00Z
hydroxychloroquine,121,2021-10-08T00:00:00Z
occur,121,2021-10-08T00:00:00Z
resuscgmedia,121,2021-10-08T00:00:00Z
retweet,121,2021-10-08T00:00:00Z
risky,121,2021-10-08T00:00:00Z
ruin,121,2021-10-08T00:00:00Z
rushed,121,2021-10-08T00:00:00Z
skin,121,2021-10-08T00:00:00Z
songs,121,2021-10-08T00:00:00Z
af,120,2021-10-08T00:00:00Z
arrest,120,2021-10-08T00:00:00Z
blames,120,2021-10-08T00:00:00Z
bord,120,2021-10-08T00:00:00Z
coronaviruses,120,2021-10-08T00:00:00Z
criminals,120,2021-10-08T00:00:00Z
depressed,120,2021-10-08T00:00:00Z
drama,120,2021-10-08T00:00:00Z
elite,120,2021-10-08T00:00:00Z
hilarious,120,2021-10-08T00:00:00Z
injecting,120,2021-10-08T00:00:00Z
likelihood,120,2021-10-08T00:00:00Z
method,120,2021-10-08T00:00:00Z
mildura,120,2021-10-08T00:00:00Z
netflix,120,2021-10-08T00:00:00Z
origins,120,2021-10-08T00:00:00Z
pages,120,2021-10-08T00:00:00Z
pleased,120,2021-10-08T00:00:00Z
proportion,120,2021-10-08T00:00:00Z
qualified,120,2021-10-08T00:00:00Z
sacrifice,120,2021-10-08T00:00:00Z
ships,120,2021-10-08T00:00:00Z
traditional,120,2021-10-08T00:00:00Z
ui,120,2021-10-08T00:00:00Z
violent,120,2021-10-08T00:00:00Z
vision,120,2021-10-08T00:00:00Z
winner,120,2021-10-08T00:00:00Z
alarming,119,2021-10-08T00:00:00Z
alzheimers,119,2021-10-08T00:00:00Z
calm,119,2021-10-08T00:00:00Z
cats,119,2021-10-08T00:00:00Z
cmohalberta,119,2021-10-08T00:00:00Z
contribute,119,2021-10-08T00:00:00Z
contributing,119,2021-10-08T00:00:00Z
determined,119,2021-10-08T00:00:00Z
document,119,2021-10-08T00:00:00Z
drelidavid,119,2021-10-08T00:00:00Z
gopleader,119,2021-10-08T00:00:00Z
hygiene,119,2021-10-08T00:00:00Z
injections,119,2021-10-08T00:00:00Z
lawyer,119,2021-10-08T00:00:00Z
prevalence,119,2021-10-08T00:00:00Z
pub,119,2021-10-08T00:00:00Z
specialist,119,2021-10-08T00:00:00Z
studying,119,2021-10-08T00:00:00Z
victorians,119,2021-10-08T00:00:00Z
volunteer,119,2021-10-08T00:00:00Z
68,118,2021-10-08T00:00:00Z
advanced,118,2021-10-08T00:00:00Z
alaska,118,2021-10-08T00:00:00Z
appreciated,118,2021-10-08T00:00:00Z
boards,118,2021-10-08T00:00:00Z
clot,118,2021-10-08T00:00:00Z
criticism,118,2021-10-08T00:00:00Z
damaged,118,2021-10-08T00:00:00Z
denier,118,2021-10-08T00:00:00Z
figured,118,2021-10-08T00:00:00Z
lawsuits,118,2021-10-08T00:00:00Z
martin,118,2021-10-08T00:00:00Z
mi,118,2021-10-08T00:00:00Z
notes,118,2021-10-08T00:00:00Z
parking,118,2021-10-08T00:00:00Z
profpcdoherty,118,2021-10-08T00:00:00Z
publication,118,2021-10-08T00:00:00Z
purchase,118,2021-10-08T00:00:00Z
repeatedly,118,2021-10-08T00:00:00Z
responded,118,2021-10-08T00:00:00Z
salary,118,2021-10-08T00:00:00Z
solid,118,2021-10-08T00:00:00Z
soul,118,2021-10-08T00:00:00Z
stays,118,2021-10-08T00:00:00Z
zoo,118,2021-10-08T00:00:00Z
allocated,117,2021-10-08T00:00:00Z
assist,117,2021-10-08T00:00:00Z
blessing,117,2021-10-08T00:00:00Z
crises,117,2021-10-08T00:00:00Z
drawing,117,2021-10-08T00:00:00Z
expenses,117,2021-10-08T00:00:00Z
halted,117,2021-10-08T00:00:00Z
hanging,117,2021-10-08T00:00:00Z
internal,117,2021-10-08T00:00:00Z
kenney,117,2021-10-08T00:00:00Z
loving,117,2021-10-08T00:00:00Z
pattern,117,2021-10-08T00:00:00Z
ratio,117,2021-10-08T00:00:00Z
rubbish,117,2021-10-08T00:00:00Z
sexual,117,2021-10-08T00:00:00Z
tea,117,2021-10-08T00:00:00Z
tend,117,2021-10-08T00:00:00Z
transparency,117,2021-10-08T00:00:00Z
trash,117,2021-10-08T00:00:00Z
uh,117,2021-10-08T00:00:00Z
urging,117,2021-10-08T00:00:00Z
weapon,117,2021-10-08T00:00:00Z
xmas,117,2021-10-08T00:00:00Z
🤪,116,2021-10-08T00:00:00Z
53,116,2021-10-08T00:00:00Z
affordable,116,2021-10-08T00:00:00Z
austin,116,2021-10-08T00:00:00Z
backlog,116,2021-10-08T00:00:00Z
documented,116,2021-10-08T00:00:00Z
engage,116,2021-10-08T00:00:00Z
explaining,116,2021-10-08T00:00:00Z
guessing,116,2021-10-08T00:00:00Z
investing,116,2021-10-08T00:00:00Z
k12,116,2021-10-08T00:00:00Z
lt3,116,2021-10-08T00:00:00Z
ng,116,2021-10-08T00:00:00Z
originally,116,2021-10-08T00:00:00Z
pres,116,2021-10-08T00:00:00Z
proposal,116,2021-10-08T00:00:00Z
reckless,116,2021-10-08T00:00:00Z
reopened,116,2021-10-08T00:00:00Z
robust,116,2021-10-08T00:00:00Z
screens,116,2021-10-08T00:00:00Z
situations,116,2021-10-08T00:00:00Z
swab,116,2021-10-08T00:00:00Z
tweeted,116,2021-10-08T00:00:00Z
vicrollison,116,2021-10-08T00:00:00Z
wine,116,2021-10-08T00:00:00Z
yay,116,2021-10-08T00:00:00Z
57,115,2021-10-08T00:00:00Z
author,115,2021-10-08T00:00:00Z
brave,115,2021-10-08T00:00:00Z
cape,115,2021-10-08T00:00:00Z
communism,115,2021-10-08T00:00:00Z
diminishes,115,2021-10-08T00:00:00Z
doubled,115,2021-10-08T00:00:00Z
educational,115,2021-10-08T00:00:00Z
enforcing,115,2021-10-08T00:00:00Z
hole,115,2021-10-08T00:00:00Z
inject,115,2021-10-08T00:00:00Z
iowa,115,2021-10-08T00:00:00Z
justinhart,115,2021-10-08T00:00:00Z
laboratory,115,2021-10-08T00:00:00Z
luckily,115,2021-10-08T00:00:00Z
marathon,115,2021-10-08T00:00:00Z
metro,115,2021-10-08T00:00:00Z
named,115,2021-10-08T00:00:00Z
pool,115,2021-10-08T00:00:00Z
recording,115,2021-10-08T00:00:00Z
sen,115,2021-10-08T00:00:00Z
shelves,115,2021-10-08T00:00:00Z
spreader,115,2021-10-08T00:00:00Z
trace,115,2021-10-08T00:00:00Z
ventilators,115,2021-10-08T00:00:00Z
waited,115,2021-10-08T00:00:00Z
2x,114,2021-10-08T00:00:00Z
