word1,n,date
heading,127,2022-02-06T00:00:00Z
moments,127,2022-02-06T00:00:00Z
pa,127,2022-02-06T00:00:00Z
resign,127,2022-02-06T00:00:00Z
responds,127,2022-02-06T00:00:00Z
secret,127,2022-02-06T00:00:00Z
stimulus,127,2022-02-06T00:00:00Z
strength,127,2022-02-06T00:00:00Z
surgical,127,2022-02-06T00:00:00Z
threatening,127,2022-02-06T00:00:00Z
tragic,127,2022-02-06T00:00:00Z
transport,127,2022-02-06T00:00:00Z
widely,127,2022-02-06T00:00:00Z
bbcnews,126,2022-02-06T00:00:00Z
cell,126,2022-02-06T00:00:00Z
controversy,126,2022-02-06T00:00:00Z
cousin,126,2022-02-06T00:00:00Z
epiellie,126,2022-02-06T00:00:00Z
honor,126,2022-02-06T00:00:00Z
kit,126,2022-02-06T00:00:00Z
maskfree,126,2022-02-06T00:00:00Z
positives,126,2022-02-06T00:00:00Z
promoted,126,2022-02-06T00:00:00Z
tf,126,2022-02-06T00:00:00Z
unprecedented,126,2022-02-06T00:00:00Z
10k,125,2022-02-06T00:00:00Z
attitude,125,2022-02-06T00:00:00Z
buddy,125,2022-02-06T00:00:00Z
cancers,125,2022-02-06T00:00:00Z
decrease,125,2022-02-06T00:00:00Z
economists,125,2022-02-06T00:00:00Z
effectively,125,2022-02-06T00:00:00Z
falls,125,2022-02-06T00:00:00Z
flag,125,2022-02-06T00:00:00Z
libsoftiktok,125,2022-02-06T00:00:00Z
messed,125,2022-02-06T00:00:00Z
nazis,125,2022-02-06T00:00:00Z
offering,125,2022-02-06T00:00:00Z
quarantined,125,2022-02-06T00:00:00Z
repeated,125,2022-02-06T00:00:00Z
scheme,125,2022-02-06T00:00:00Z
squad,125,2022-02-06T00:00:00Z
sunak,125,2022-02-06T00:00:00Z
vibes,125,2022-02-06T00:00:00Z
visa,125,2022-02-06T00:00:00Z
washingtonpost,125,2022-02-06T00:00:00Z
alright,124,2022-02-06T00:00:00Z
beliefs,124,2022-02-06T00:00:00Z
breaks,124,2022-02-06T00:00:00Z
bruh,124,2022-02-06T00:00:00Z
century,124,2022-02-06T00:00:00Z
chicken,124,2022-02-06T00:00:00Z
conclusion,124,2022-02-06T00:00:00Z
corner,124,2022-02-06T00:00:00Z
criminals,124,2022-02-06T00:00:00Z
cryptocurrency,124,2022-02-06T00:00:00Z
exemption,124,2022-02-06T00:00:00Z
gods,124,2022-02-06T00:00:00Z
hysteria,124,2022-02-06T00:00:00Z
improved,124,2022-02-06T00:00:00Z
leaves,124,2022-02-06T00:00:00Z
predict,124,2022-02-06T00:00:00Z
relationships,124,2022-02-06T00:00:00Z
restriction,124,2022-02-06T00:00:00Z
sexual,124,2022-02-06T00:00:00Z
spiking,124,2022-02-06T00:00:00Z
strains,124,2022-02-06T00:00:00Z
trending,124,2022-02-06T00:00:00Z
vaers,124,2022-02-06T00:00:00Z
wrongest,124,2022-02-06T00:00:00Z
bollywood,123,2022-02-06T00:00:00Z
boom,123,2022-02-06T00:00:00Z
character,123,2022-02-06T00:00:00Z
charged,123,2022-02-06T00:00:00Z
confirms,123,2022-02-06T00:00:00Z
discussing,123,2022-02-06T00:00:00Z
disgusted,123,2022-02-06T00:00:00Z
elite,123,2022-02-06T00:00:00Z
financially,123,2022-02-06T00:00:00Z
gained,123,2022-02-06T00:00:00Z
guilty,123,2022-02-06T00:00:00Z
issuing,123,2022-02-06T00:00:00Z
joined,123,2022-02-06T00:00:00Z
lethal,123,2022-02-06T00:00:00Z
medication,123,2022-02-06T00:00:00Z
mourning,123,2022-02-06T00:00:00Z
qr,123,2022-02-06T00:00:00Z
rejecting,123,2022-02-06T00:00:00Z
rolling,123,2022-02-06T00:00:00Z
serve,123,2022-02-06T00:00:00Z
shocking,123,2022-02-06T00:00:00Z
slight,123,2022-02-06T00:00:00Z
tape,123,2022-02-06T00:00:00Z
0215pm,122,2022-02-06T00:00:00Z
anxious,122,2022-02-06T00:00:00Z
assessment,122,2022-02-06T00:00:00Z
cats,122,2022-02-06T00:00:00Z
complicated,122,2022-02-06T00:00:00Z
dealt,122,2022-02-06T00:00:00Z
fyi,122,2022-02-06T00:00:00Z
gross,122,2022-02-06T00:00:00Z
institute,122,2022-02-06T00:00:00Z
moms,122,2022-02-06T00:00:00Z
numerous,122,2022-02-06T00:00:00Z
paris,122,2022-02-06T00:00:00Z
pfizers,122,2022-02-06T00:00:00Z
relatives,122,2022-02-06T00:00:00Z
rescue,122,2022-02-06T00:00:00Z
routine,122,2022-02-06T00:00:00Z
siege,122,2022-02-06T00:00:00Z
statistically,122,2022-02-06T00:00:00Z
sweet,122,2022-02-06T00:00:00Z
andy,121,2022-02-06T00:00:00Z
bias,121,2022-02-06T00:00:00Z
citizen,121,2022-02-06T00:00:00Z
easing,121,2022-02-06T00:00:00Z
ebola,121,2022-02-06T00:00:00Z
employers,121,2022-02-06T00:00:00Z
excuses,121,2022-02-06T00:00:00Z
hughes,121,2022-02-06T00:00:00Z
interviews,121,2022-02-06T00:00:00Z
lexfridman,121,2022-02-06T00:00:00Z
mike,121,2022-02-06T00:00:00Z
ons,121,2022-02-06T00:00:00Z
permission,121,2022-02-06T00:00:00Z
screaming,121,2022-02-06T00:00:00Z
solid,121,2022-02-06T00:00:00Z
strategies,121,2022-02-06T00:00:00Z
turkish,121,2022-02-06T00:00:00Z
violation,121,2022-02-06T00:00:00Z
complaints,120,2022-02-06T00:00:00Z
conference,120,2022-02-06T00:00:00Z
contacts,120,2022-02-06T00:00:00Z
delays,120,2022-02-06T00:00:00Z
deserves,120,2022-02-06T00:00:00Z
disruptions,120,2022-02-06T00:00:00Z
donating,120,2022-02-06T00:00:00Z
ecofashionbybg,120,2022-02-06T00:00:00Z
equipment,120,2022-02-06T00:00:00Z
equivalent,120,2022-02-06T00:00:00Z
fam,120,2022-02-06T00:00:00Z
gathering,120,2022-02-06T00:00:00Z
guessing,120,2022-02-06T00:00:00Z
guns,120,2022-02-06T00:00:00Z
invented,120,2022-02-06T00:00:00Z
lasting,120,2022-02-06T00:00:00Z
legit,120,2022-02-06T00:00:00Z
lifetime,120,2022-02-06T00:00:00Z
loving,120,2022-02-06T00:00:00Z
magic,120,2022-02-06T00:00:00Z
min,120,2022-02-06T00:00:00Z
miserable,120,2022-02-06T00:00:00Z
neighbors,120,2022-02-06T00:00:00Z
outdoor,120,2022-02-06T00:00:00Z
pregnancy,120,2022-02-06T00:00:00Z
recommendations,120,2022-02-06T00:00:00Z
scenario,120,2022-02-06T00:00:00Z
trans,120,2022-02-06T00:00:00Z
wishing,120,2022-02-06T00:00:00Z
accused,119,2022-02-06T00:00:00Z
bag,119,2022-02-06T00:00:00Z
belief,119,2022-02-06T00:00:00Z
blocking,119,2022-02-06T00:00:00Z
competition,119,2022-02-06T00:00:00Z
correlation,119,2022-02-06T00:00:00Z
distraction,119,2022-02-06T00:00:00Z
earn,119,2022-02-06T00:00:00Z
grandparents,119,2022-02-06T00:00:00Z
gregabbotttx,119,2022-02-06T00:00:00Z
humanheadline,119,2022-02-06T00:00:00Z
introduction,119,2022-02-06T00:00:00Z
measles,119,2022-02-06T00:00:00Z
mo,119,2022-02-06T00:00:00Z
net,119,2022-02-06T00:00:00Z
painful,119,2022-02-06T00:00:00Z
pediatric,119,2022-02-06T00:00:00Z
proving,119,2022-02-06T00:00:00Z
raging,119,2022-02-06T00:00:00Z
shake,119,2022-02-06T00:00:00Z
shutting,119,2022-02-06T00:00:00Z
singing,119,2022-02-06T00:00:00Z
staffing,119,2022-02-06T00:00:00Z
0500pm,118,2022-02-06T00:00:00Z
247,118,2022-02-06T00:00:00Z
af,118,2022-02-06T00:00:00Z
coworkers,118,2022-02-06T00:00:00Z
diet,118,2022-02-06T00:00:00Z
favor,118,2022-02-06T00:00:00Z
gender,118,2022-02-06T00:00:00Z
generations,118,2022-02-06T00:00:00Z
hmm,118,2022-02-06T00:00:00Z
illinois,118,2022-02-06T00:00:00Z
incompetent,118,2022-02-06T00:00:00Z
kicking,118,2022-02-06T00:00:00Z
larger,118,2022-02-06T00:00:00Z
legacy,118,2022-02-06T00:00:00Z
legitimate,118,2022-02-06T00:00:00Z
lozzafox,118,2022-02-06T00:00:00Z
male,118,2022-02-06T00:00:00Z
messages,118,2022-02-06T00:00:00Z
miracle,118,2022-02-06T00:00:00Z
mutate,118,2022-02-06T00:00:00Z
permanently,118,2022-02-06T00:00:00Z
philippines,118,2022-02-06T00:00:00Z
practices,118,2022-02-06T00:00:00Z
range,118,2022-02-06T00:00:00Z
reaching,118,2022-02-06T00:00:00Z
voices,118,2022-02-06T00:00:00Z
waited,118,2022-02-06T00:00:00Z
widespread,118,2022-02-06T00:00:00Z
0430pm,117,2022-02-06T00:00:00Z
200000,117,2022-02-06T00:00:00Z
85,117,2022-02-06T00:00:00Z
arrival,117,2022-02-06T00:00:00Z
ate,117,2022-02-06T00:00:00Z
attorney,117,2022-02-06T00:00:00Z
battling,117,2022-02-06T00:00:00Z
collection,117,2022-02-06T00:00:00Z
countless,117,2022-02-06T00:00:00Z
declares,117,2022-02-06T00:00:00Z
fentanyl,117,2022-02-06T00:00:00Z
george,117,2022-02-06T00:00:00Z
hows,117,2022-02-06T00:00:00Z
malaysia,117,2022-02-06T00:00:00Z
md,117,2022-02-06T00:00:00Z
michael,117,2022-02-06T00:00:00Z
opportunities,117,2022-02-06T00:00:00Z
precovid,117,2022-02-06T00:00:00Z
rat,117,2022-02-06T00:00:00Z
ron,117,2022-02-06T00:00:00Z
seamusmacsuibh1,117,2022-02-06T00:00:00Z
title,117,2022-02-06T00:00:00Z
ton,117,2022-02-06T00:00:00Z
typical,117,2022-02-06T00:00:00Z
utter,117,2022-02-06T00:00:00Z
ave,116,2022-02-06T00:00:00Z
bharat,116,2022-02-06T00:00:00Z
conversations,116,2022-02-06T00:00:00Z
doubled,116,2022-02-06T00:00:00Z
educated,116,2022-02-06T00:00:00Z
entertainment,116,2022-02-06T00:00:00Z
experiment,116,2022-02-06T00:00:00Z
grown,116,2022-02-06T00:00:00Z
jempyreangoals,116,2022-02-06T00:00:00Z
milder,116,2022-02-06T00:00:00Z
names,116,2022-02-06T00:00:00Z
payment,116,2022-02-06T00:00:00Z
pentagon,116,2022-02-06T00:00:00Z
rapidly,116,2022-02-06T00:00:00Z
refuses,116,2022-02-06T00:00:00Z
scottleowarrior,116,2022-02-06T00:00:00Z
socially,116,2022-02-06T00:00:00Z
walkin,116,2022-02-06T00:00:00Z
100k,115,2022-02-06T00:00:00Z
45kerri,115,2022-02-06T00:00:00Z
absolutegnosis,115,2022-02-06T00:00:00Z
advance,115,2022-02-06T00:00:00Z
britain,115,2022-02-06T00:00:00Z
btothec67,115,2022-02-06T00:00:00Z
crossed,115,2022-02-06T00:00:00Z
danielgoyal,115,2022-02-06T00:00:00Z
declining,115,2022-02-06T00:00:00Z
divide,115,2022-02-06T00:00:00Z
enforcement,115,2022-02-06T00:00:00Z
expose,115,2022-02-06T00:00:00Z
fannyi5,115,2022-02-06T00:00:00Z
frontline,115,2022-02-06T00:00:00Z
hai,115,2022-02-06T00:00:00Z
horror,115,2022-02-06T00:00:00Z
incorrect,115,2022-02-06T00:00:00Z
jallen1315,115,2022-02-06T00:00:00Z
landonntooke,115,2022-02-06T00:00:00Z
legislation,115,2022-02-06T00:00:00Z
magnoliahoney2,115,2022-02-06T00:00:00Z
managing,115,2022-02-06T00:00:00Z
mansukhmandviya,115,2022-02-06T00:00:00Z
miq,115,2022-02-06T00:00:00Z
owner,115,2022-02-06T00:00:00Z
politically,115,2022-02-06T00:00:00Z
seat,115,2022-02-06T00:00:00Z
seeking,115,2022-02-06T00:00:00Z
station,115,2022-02-06T00:00:00Z
suggested,115,2022-02-06T00:00:00Z
supposedly,115,2022-02-06T00:00:00Z
theysayitsrare,115,2022-02-06T00:00:00Z
trash,115,2022-02-06T00:00:00Z
unsafe,115,2022-02-06T00:00:00Z
145,114,2022-02-06T00:00:00Z
3dogrunner,114,2022-02-06T00:00:00Z
ab,114,2022-02-06T00:00:00Z
attended,114,2022-02-06T00:00:00Z
austria,114,2022-02-06T00:00:00Z
carlsmythe,114,2022-02-06T00:00:00Z
challenging,114,2022-02-06T00:00:00Z
comfortable,114,2022-02-06T00:00:00Z
controversial,114,2022-02-06T00:00:00Z
cruel,114,2022-02-06T00:00:00Z
deeply,114,2022-02-06T00:00:00Z
describe,114,2022-02-06T00:00:00Z
dismiss,114,2022-02-06T00:00:00Z
embarrassing,114,2022-02-06T00:00:00Z
gap,114,2022-02-06T00:00:00Z
gotantibods,114,2022-02-06T00:00:00Z
guarantee,114,2022-02-06T00:00:00Z
honk,114,2022-02-06T00:00:00Z
idunsdaughter,114,2022-02-06T00:00:00Z
imposed,114,2022-02-06T00:00:00Z
intentionally,114,2022-02-06T00:00:00Z
jammu,114,2022-02-06T00:00:00Z
kick,114,2022-02-06T00:00:00Z
mhunt081266,114,2022-02-06T00:00:00Z
nominees,114,2022-02-06T00:00:00Z
pack,114,2022-02-06T00:00:00Z
paco7320,114,2022-02-06T00:00:00Z
spare,114,2022-02-06T00:00:00Z
taiwan,114,2022-02-06T00:00:00Z
taxpayers,114,2022-02-06T00:00:00Z
topics,114,2022-02-06T00:00:00Z
1000am,113,2022-02-06T00:00:00Z
400,113,2022-02-06T00:00:00Z
bibbydebob,113,2022-02-06T00:00:00Z
bothered,113,2022-02-06T00:00:00Z
colds,113,2022-02-06T00:00:00Z
connected,113,2022-02-06T00:00:00Z
disabilities,113,2022-02-06T00:00:00Z
districts,113,2022-02-06T00:00:00Z
dollar,113,2022-02-06T00:00:00Z
forces,113,2022-02-06T00:00:00Z
grandmother,113,2022-02-06T00:00:00Z
healing,113,2022-02-06T00:00:00Z
hosting,113,2022-02-06T00:00:00Z
inflated,113,2022-02-06T00:00:00Z
marks,113,2022-02-06T00:00:00Z
mutations,113,2022-02-06T00:00:00Z
noise,113,2022-02-06T00:00:00Z
overseas,113,2022-02-06T00:00:00Z
pierre,113,2022-02-06T00:00:00Z
rarely,113,2022-02-06T00:00:00Z
reflect,113,2022-02-06T00:00:00Z
ship,113,2022-02-06T00:00:00Z
taylor,113,2022-02-06T00:00:00Z
therapeutics,113,2022-02-06T00:00:00Z
whitehouse,113,2022-02-06T00:00:00Z
58,112,2022-02-06T00:00:00Z
accidents,112,2022-02-06T00:00:00Z
bat,112,2022-02-06T00:00:00Z
candidate,112,2022-02-06T00:00:00Z
crew,112,2022-02-06T00:00:00Z
draconian,112,2022-02-06T00:00:00Z
entered,112,2022-02-06T00:00:00Z
finland,112,2022-02-06T00:00:00Z
focusing,112,2022-02-06T00:00:00Z
grew,112,2022-02-06T00:00:00Z
handed,112,2022-02-06T00:00:00Z
hug,112,2022-02-06T00:00:00Z
icus,112,2022-02-06T00:00:00Z
launched,112,2022-02-06T00:00:00Z
natures,112,2022-02-06T00:00:00Z
remdesivir,112,2022-02-06T00:00:00Z
reminds,112,2022-02-06T00:00:00Z
scottmorrisonmp,112,2022-02-06T00:00:00Z
se,112,2022-02-06T00:00:00Z
shifting,112,2022-02-06T00:00:00Z
skin,112,2022-02-06T00:00:00Z
solidarity,112,2022-02-06T00:00:00Z
tfg,112,2022-02-06T00:00:00Z
bags,111,2022-02-06T00:00:00Z
cake,111,2022-02-06T00:00:00Z
christian,111,2022-02-06T00:00:00Z
consequentialbr,111,2022-02-06T00:00:00Z
criticism,111,2022-02-06T00:00:00Z
cutting,111,2022-02-06T00:00:00Z
damaged,111,2022-02-06T00:00:00Z
expectancy,111,2022-02-06T00:00:00Z
farmers,111,2022-02-06T00:00:00Z
hardearned,111,2022-02-06T00:00:00Z
hurting,111,2022-02-06T00:00:00Z
impending,111,2022-02-06T00:00:00Z
incompetence,111,2022-02-06T00:00:00Z
jokes,111,2022-02-06T00:00:00Z
ma,111,2022-02-06T00:00:00Z
nuremberg,111,2022-02-06T00:00:00Z
pmcculloughmd,111,2022-02-06T00:00:00Z
property,111,2022-02-06T00:00:00Z
reliable,111,2022-02-06T00:00:00Z
sleeping,111,2022-02-06T00:00:00Z
speedy,111,2022-02-06T00:00:00Z
spin,111,2022-02-06T00:00:00Z
spreader,111,2022-02-06T00:00:00Z
steve,111,2022-02-06T00:00:00Z
timing,111,2022-02-06T00:00:00Z
toryboypierce,111,2022-02-06T00:00:00Z
values,111,2022-02-06T00:00:00Z
village,111,2022-02-06T00:00:00Z
36,110,2022-02-06T00:00:00Z
46,110,2022-02-06T00:00:00Z
98,110,2022-02-06T00:00:00Z
birth,110,2022-02-06T00:00:00Z
btc,110,2022-02-06T00:00:00Z
coaching,110,2022-02-06T00:00:00Z
collaboration,110,2022-02-06T00:00:00Z
drelidavid,110,2022-02-06T00:00:00Z
entitled,110,2022-02-06T00:00:00Z
fairly,110,2022-02-06T00:00:00Z
fourth,110,2022-02-06T00:00:00Z
freedomconvoy,110,2022-02-06T00:00:00Z
gather,110,2022-02-06T00:00:00Z
germs,110,2022-02-06T00:00:00Z
graph,110,2022-02-06T00:00:00Z
hanging,110,2022-02-06T00:00:00Z
headlines,110,2022-02-06T00:00:00Z
hosts,110,2022-02-06T00:00:00Z
journalists,110,2022-02-06T00:00:00Z
om,110,2022-02-06T00:00:00Z
pivot,110,2022-02-06T00:00:00Z
registered,110,2022-02-06T00:00:00Z
resulting,110,2022-02-06T00:00:00Z
revenue,110,2022-02-06T00:00:00Z
session,110,2022-02-06T00:00:00Z
sloths7777,110,2022-02-06T00:00:00Z
stroke,110,2022-02-06T00:00:00Z
suit,110,2022-02-06T00:00:00Z
surprising,110,2022-02-06T00:00:00Z
tend,110,2022-02-06T00:00:00Z
tragedy,110,2022-02-06T00:00:00Z
unfortunate,110,2022-02-06T00:00:00Z
violent,110,2022-02-06T00:00:00Z
100s,109,2022-02-06T00:00:00Z
abandoned,109,2022-02-06T00:00:00Z
accounts,109,2022-02-06T00:00:00Z
announcement,109,2022-02-06T00:00:00Z
asian,109,2022-02-06T00:00:00Z
clip,109,2022-02-06T00:00:00Z
council,109,2022-02-06T00:00:00Z
eliminate,109,2022-02-06T00:00:00Z
existence,109,2022-02-06T00:00:00Z
fashion,109,2022-02-06T00:00:00Z
forgive,109,2022-02-06T00:00:00Z
hdfclife,109,2022-02-06T00:00:00Z
hospitalisations,109,2022-02-06T00:00:00Z
houses,109,2022-02-06T00:00:00Z
intended,109,2022-02-06T00:00:00Z
li,109,2022-02-06T00:00:00Z
library,109,2022-02-06T00:00:00Z
maga,109,2022-02-06T00:00:00Z
mitigate,109,2022-02-06T00:00:00Z
platforms,109,2022-02-06T00:00:00Z
produced,109,2022-02-06T00:00:00Z
remotely,109,2022-02-06T00:00:00Z
rises,109,2022-02-06T00:00:00Z
singapore,109,2022-02-06T00:00:00Z
stating,109,2022-02-06T00:00:00Z
vegas,109,2022-02-06T00:00:00Z
warm,109,2022-02-06T00:00:00Z
writes,109,2022-02-06T00:00:00Z
zone,109,2022-02-06T00:00:00Z
🧐,108,2022-02-06T00:00:00Z
0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,108,2022-02-06T00:00:00Z
addition,108,2022-02-06T00:00:00Z
astonishing,108,2022-02-06T00:00:00Z
boredom,108,2022-02-06T00:00:00Z
brainwashed,108,2022-02-06T00:00:00Z
brown,108,2022-02-06T00:00:00Z
carrying,108,2022-02-06T00:00:00Z
clauses,108,2022-02-06T00:00:00Z
collect,108,2022-02-06T00:00:00Z
containment,108,2022-02-06T00:00:00Z
cope,108,2022-02-06T00:00:00Z
dates,108,2022-02-06T00:00:00Z
fascism,108,2022-02-06T00:00:00Z
icymi,108,2022-02-06T00:00:00Z
memorial,108,2022-02-06T00:00:00Z
ministers,108,2022-02-06T00:00:00Z
mob,108,2022-02-06T00:00:00Z
mutation,108,2022-02-06T00:00:00Z
occur,108,2022-02-06T00:00:00Z
opensea,108,2022-02-06T00:00:00Z
opposing,108,2022-02-06T00:00:00Z
stacey,108,2022-02-06T00:00:00Z
terrorists,108,2022-02-06T00:00:00Z
tracing,108,2022-02-06T00:00:00Z
venues,108,2022-02-06T00:00:00Z
weapon,108,2022-02-06T00:00:00Z
🤬,107,2022-02-06T00:00:00Z
accountability,107,2022-02-06T00:00:00Z
advocating,107,2022-02-06T00:00:00Z
album,107,2022-02-06T00:00:00Z
ambassador,107,2022-02-06T00:00:00Z
batch,107,2022-02-06T00:00:00Z
beach,107,2022-02-06T00:00:00Z
colleague,107,2022-02-06T00:00:00Z
color,107,2022-02-06T00:00:00Z
compliance,107,2022-02-06T00:00:00Z
crises,107,2022-02-06T00:00:00Z
depressed,107,2022-02-06T00:00:00Z
desperately,107,2022-02-06T00:00:00Z
findings,107,2022-02-06T00:00:00Z
fixed,107,2022-02-06T00:00:00Z
frustrating,107,2022-02-06T00:00:00Z
gathered,107,2022-02-06T00:00:00Z
kidney,107,2022-02-06T00:00:00Z
legalscamhdfclife,107,2022-02-06T00:00:00Z
max,107,2022-02-06T00:00:00Z
narratives,107,2022-02-06T00:00:00Z
op,107,2022-02-06T00:00:00Z
outrage,107,2022-02-06T00:00:00Z
piss,107,2022-02-06T00:00:00Z
populations,107,2022-02-06T00:00:00Z
sharp,107,2022-02-06T00:00:00Z
silenced,107,2022-02-06T00:00:00Z
singledose,107,2022-02-06T00:00:00Z
suicides,107,2022-02-06T00:00:00Z
tons,107,2022-02-06T00:00:00Z
wallet,107,2022-02-06T00:00:00Z
yellow,107,2022-02-06T00:00:00Z
zerohedge,107,2022-02-06T00:00:00Z
absurd,106,2022-02-06T00:00:00Z
blast,106,2022-02-06T00:00:00Z
brave,106,2022-02-06T00:00:00Z
celebrating,106,2022-02-06T00:00:00Z
chair,106,2022-02-06T00:00:00Z
documents,106,2022-02-06T00:00:00Z
donwinslow,106,2022-02-06T00:00:00Z
forbes,106,2022-02-06T00:00:00Z
laundry,106,2022-02-06T00:00:00Z
logs,106,2022-02-06T00:00:00Z
luckily,106,2022-02-06T00:00:00Z
lunatic,106,2022-02-06T00:00:00Z
minimal,106,2022-02-06T00:00:00Z
mitigations,106,2022-02-06T00:00:00Z
netherlands,106,2022-02-06T00:00:00Z
pence,106,2022-02-06T00:00:00Z
pictures,106,2022-02-06T00:00:00Z
salary,106,2022-02-06T00:00:00Z
section,106,2022-02-06T00:00:00Z
selflessness,106,2022-02-06T00:00:00Z
situations,106,2022-02-06T00:00:00Z
southern,106,2022-02-06T00:00:00Z
uni,106,2022-02-06T00:00:00Z
wsj,106,2022-02-06T00:00:00Z
2023,105,2022-02-06T00:00:00Z
antheabutler,105,2022-02-06T00:00:00Z
anytime,105,2022-02-06T00:00:00Z
applies,105,2022-02-06T00:00:00Z
attacking,105,2022-02-06T00:00:00Z
burning,105,2022-02-06T00:00:00Z
conducted,105,2022-02-06T00:00:00Z
covidiots,105,2022-02-06T00:00:00Z
deleted,105,2022-02-06T00:00:00Z
examples,105,2022-02-06T00:00:00Z
fitness,105,2022-02-06T00:00:00Z
gomez,105,2022-02-06T00:00:00Z
kim,105,2022-02-06T00:00:00Z
kn95,105,2022-02-06T00:00:00Z
michaelpsenger,105,2022-02-06T00:00:00Z
notes,105,2022-02-06T00:00:00Z
ph,105,2022-02-06T00:00:00Z
policymain,105,2022-02-06T00:00:00Z
providers,105,2022-02-06T00:00:00Z
sane,105,2022-02-06T00:00:00Z
starmer,105,2022-02-06T00:00:00Z
stomach,105,2022-02-06T00:00:00Z
suspended,105,2022-02-06T00:00:00Z
understood,105,2022-02-06T00:00:00Z
wears,105,2022-02-06T00:00:00Z
workforce,105,2022-02-06T00:00:00Z
3000,104,2022-02-06T00:00:00Z
acute,104,2022-02-06T00:00:00Z
chicago,104,2022-02-06T00:00:00Z
connection,104,2022-02-06T00:00:00Z
detected,104,2022-02-06T00:00:00Z
discrimination,104,2022-02-06T00:00:00Z
educate,104,2022-02-06T00:00:00Z
enforced,104,2022-02-06T00:00:00Z
enormous,104,2022-02-06T00:00:00Z
heavily,104,2022-02-06T00:00:00Z
induced,104,2022-02-06T00:00:00Z
lil,104,2022-02-06T00:00:00Z
masses,104,2022-02-06T00:00:00Z
mates,104,2022-02-06T00:00:00Z
monoclonal,104,2022-02-06T00:00:00Z
mood,104,2022-02-06T00:00:00Z
moves,104,2022-02-06T00:00:00Z
oppose,104,2022-02-06T00:00:00Z
panel,104,2022-02-06T00:00:00Z
petition,104,2022-02-06T00:00:00Z
pharmacy,104,2022-02-06T00:00:00Z
rural,104,2022-02-06T00:00:00Z
summary,104,2022-02-06T00:00:00Z
switch,104,2022-02-06T00:00:00Z
transplant,104,2022-02-06T00:00:00Z
tweeting,104,2022-02-06T00:00:00Z
1050am,103,2022-02-06T00:00:00Z
2x,103,2022-02-06T00:00:00Z
blow,103,2022-02-06T00:00:00Z
cognitive,103,2022-02-06T00:00:00Z
consistently,103,2022-02-06T00:00:00Z
declare,103,2022-02-06T00:00:00Z
dem,103,2022-02-06T00:00:00Z
elites,103,2022-02-06T00:00:00Z
golden,103,2022-02-06T00:00:00Z
injected,103,2022-02-06T00:00:00Z
japanese,103,2022-02-06T00:00:00Z
journal,103,2022-02-06T00:00:00Z
journalism,103,2022-02-06T00:00:00Z
journalist,103,2022-02-06T00:00:00Z
overcome,103,2022-02-06T00:00:00Z
pierrekory,103,2022-02-06T00:00:00Z
preparing,103,2022-02-06T00:00:00Z
returns,103,2022-02-06T00:00:00Z
seats,103,2022-02-06T00:00:00Z
shoot,103,2022-02-06T00:00:00Z
smallpox,103,2022-02-06T00:00:00Z
thedemocrats,103,2022-02-06T00:00:00Z
urges,103,2022-02-06T00:00:00Z
wfh,103,2022-02-06T00:00:00Z
youarelobbylud,103,2022-02-06T00:00:00Z
zerocovid,103,2022-02-06T00:00:00Z
10x,102,2022-02-06T00:00:00Z
absence,102,2022-02-06T00:00:00Z
arizona,102,2022-02-06T00:00:00Z
bay,102,2022-02-06T00:00:00Z
brittlestar,102,2022-02-06T00:00:00Z
cleaning,102,2022-02-06T00:00:00Z
consent,102,2022-02-06T00:00:00Z
contributing,102,2022-02-06T00:00:00Z
correctly,102,2022-02-06T00:00:00Z
defence,102,2022-02-06T00:00:00Z
delivers,102,2022-02-06T00:00:00Z
disappointed,102,2022-02-06T00:00:00Z
eric,102,2022-02-06T00:00:00Z
fears,102,2022-02-06T00:00:00Z
gill,102,2022-02-06T00:00:00Z
hole,102,2022-02-06T00:00:00Z
inconvenience,102,2022-02-06T00:00:00Z
increasingly,102,2022-02-06T00:00:00Z
kindly,102,2022-02-06T00:00:00Z
lakh,102,2022-02-06T00:00:00Z
listeners,102,2022-02-06T00:00:00Z
loads,102,2022-02-06T00:00:00Z
married,102,2022-02-06T00:00:00Z
meddlinmegs,102,2022-02-06T00:00:00Z
misogyny,102,2022-02-06T00:00:00Z
nights,102,2022-02-06T00:00:00Z
nonessential,102,2022-02-06T00:00:00Z
operation,102,2022-02-06T00:00:00Z
partying,102,2022-02-06T00:00:00Z
pharmaceutical,102,2022-02-06T00:00:00Z
plz,102,2022-02-06T00:00:00Z
recognize,102,2022-02-06T00:00:00Z
rejected,102,2022-02-06T00:00:00Z
scheduled,102,2022-02-06T00:00:00Z
shed,102,2022-02-06T00:00:00Z
sinus,102,2022-02-06T00:00:00Z
stressed,102,2022-02-06T00:00:00Z
timrunshismouth,102,2022-02-06T00:00:00Z
transfer,102,2022-02-06T00:00:00Z
truckersforfreedom2022,102,2022-02-06T00:00:00Z
utterly,102,2022-02-06T00:00:00Z
vaxxers,102,2022-02-06T00:00:00Z
2015,101,2022-02-06T00:00:00Z
66,101,2022-02-06T00:00:00Z
antivaxx,101,2022-02-06T00:00:00Z
autoimmune,101,2022-02-06T00:00:00Z
b4,101,2022-02-06T00:00:00Z
consequence,101,2022-02-06T00:00:00Z
cured,101,2022-02-06T00:00:00Z
