word1,n,date
train,109,2020-02-21T00:00:00Z
words,109,2020-02-21T00:00:00Z
calm,108,2020-02-21T00:00:00Z
cleared,108,2020-02-21T00:00:00Z
december,108,2020-02-21T00:00:00Z
directly,108,2020-02-21T00:00:00Z
gdp,108,2020-02-21T00:00:00Z
letter,108,2020-02-21T00:00:00Z
lines,108,2020-02-21T00:00:00Z
losses,108,2020-02-21T00:00:00Z
rights,108,2020-02-21T00:00:00Z
site,108,2020-02-21T00:00:00Z
suspect,108,2020-02-21T00:00:00Z
type,108,2020-02-21T00:00:00Z
unit,108,2020-02-21T00:00:00Z
26,107,2020-02-21T00:00:00Z
couples,107,2020-02-21T00:00:00Z
earth,107,2020-02-21T00:00:00Z
eating,107,2020-02-21T00:00:00Z
ignorance,107,2020-02-21T00:00:00Z
limited,107,2020-02-21T00:00:00Z
music,107,2020-02-21T00:00:00Z
quarantines,107,2020-02-21T00:00:00Z
term,107,2020-02-21T00:00:00Z
arriving,106,2020-02-21T00:00:00Z
developing,106,2020-02-21T00:00:00Z
gates,106,2020-02-21T00:00:00Z
monday,106,2020-02-21T00:00:00Z
shock,106,2020-02-21T00:00:00Z
sold,106,2020-02-21T00:00:00Z
suggests,106,2020-02-21T00:00:00Z
symptom,106,2020-02-21T00:00:00Z
threatens,106,2020-02-21T00:00:00Z
vulnerable,106,2020-02-21T00:00:00Z
accurate,105,2020-02-21T00:00:00Z
ass,105,2020-02-21T00:00:00Z
backlash,105,2020-02-21T00:00:00Z
banks,105,2020-02-21T00:00:00Z
bans,105,2020-02-21T00:00:00Z
cool,105,2020-02-21T00:00:00Z
declared,105,2020-02-21T00:00:00Z
dogs,105,2020-02-21T00:00:00Z
effort,105,2020-02-21T00:00:00Z
estimates,105,2020-02-21T00:00:00Z
exposure,105,2020-02-21T00:00:00Z
society,105,2020-02-21T00:00:00Z
widespread,105,2020-02-21T00:00:00Z
airborne,104,2020-02-21T00:00:00Z
cdnpoli,104,2020-02-21T00:00:00Z
ceo,104,2020-02-21T00:00:00Z
co2,104,2020-02-21T00:00:00Z
domestic,104,2020-02-21T00:00:00Z
empty,104,2020-02-21T00:00:00Z
expects,104,2020-02-21T00:00:00Z
fine,104,2020-02-21T00:00:00Z
overcome,104,2020-02-21T00:00:00Z
resurface,104,2020-02-21T00:00:00Z
tour,104,2020-02-21T00:00:00Z
womens,104,2020-02-21T00:00:00Z
wondering,104,2020-02-21T00:00:00Z
220,103,2020-02-21T00:00:00Z
challenges,103,2020-02-21T00:00:00Z
european,103,2020-02-21T00:00:00Z
exports,103,2020-02-21T00:00:00Z
extremely,103,2020-02-21T00:00:00Z
frontline,103,2020-02-21T00:00:00Z
funding,103,2020-02-21T00:00:00Z
journal,103,2020-02-21T00:00:00Z
moved,103,2020-02-21T00:00:00Z
nellie,103,2020-02-21T00:00:00Z
photo,103,2020-02-21T00:00:00Z
planning,103,2020-02-21T00:00:00Z
repatriated,103,2020-02-21T00:00:00Z
sk,103,2020-02-21T00:00:00Z
slowing,103,2020-02-21T00:00:00Z
surprised,103,2020-02-21T00:00:00Z
temporary,103,2020-02-21T00:00:00Z
terrible,103,2020-02-21T00:00:00Z
treating,103,2020-02-21T00:00:00Z
violent,103,2020-02-21T00:00:00Z
biotics,102,2020-02-21T00:00:00Z
bowles,102,2020-02-21T00:00:00Z
clusters,102,2020-02-21T00:00:00Z
comments,102,2020-02-21T00:00:00Z
confidence,102,2020-02-21T00:00:00Z
credit,102,2020-02-21T00:00:00Z
engineered,102,2020-02-21T00:00:00Z
fashion,102,2020-02-21T00:00:00Z
hawaii,102,2020-02-21T00:00:00Z
issued,102,2020-02-21T00:00:00Z
jenniferatntd,102,2020-02-21T00:00:00Z
named,102,2020-02-21T00:00:00Z
playing,102,2020-02-21T00:00:00Z
repatriation,102,2020-02-21T00:00:00Z
spring,102,2020-02-21T00:00:00Z
staying,102,2020-02-21T00:00:00Z
talks,102,2020-02-21T00:00:00Z
trending,102,2020-02-21T00:00:00Z
150,101,2020-02-21T00:00:00Z
ability,101,2020-02-21T00:00:00Z
association,101,2020-02-21T00:00:00Z
camps,101,2020-02-21T00:00:00Z
citing,101,2020-02-21T00:00:00Z
closes,101,2020-02-21T00:00:00Z
communities,101,2020-02-21T00:00:00Z
coronavirusridden,101,2020-02-21T00:00:00Z
equipment,101,2020-02-21T00:00:00Z
expectations,101,2020-02-21T00:00:00Z
iphone,101,2020-02-21T00:00:00Z
labs,101,2020-02-21T00:00:00Z
peak,101,2020-02-21T00:00:00Z
pets,101,2020-02-21T00:00:00Z
selling,101,2020-02-21T00:00:00Z
stores,101,2020-02-21T00:00:00Z
transmitted,101,2020-02-21T00:00:00Z
transport,101,2020-02-21T00:00:00Z
violence,101,2020-02-21T00:00:00Z
austin,100,2020-02-21T00:00:00Z
branson,100,2020-02-21T00:00:00Z
brave,100,2020-02-21T00:00:00Z
hide,100,2020-02-21T00:00:00Z
hospitalized,100,2020-02-21T00:00:00Z
individuals,100,2020-02-21T00:00:00Z
lie,100,2020-02-21T00:00:00Z
maga,100,2020-02-21T00:00:00Z
majority,100,2020-02-21T00:00:00Z
russian,100,2020-02-21T00:00:00Z
90,99,2020-02-21T00:00:00Z
cambodia,99,2020-02-21T00:00:00Z
careful,99,2020-02-21T00:00:00Z
dean,99,2020-02-21T00:00:00Z
emerged,99,2020-02-21T00:00:00Z
fire,99,2020-02-21T00:00:00Z
mount,99,2020-02-21T00:00:00Z
nightmare,99,2020-02-21T00:00:00Z
radio,99,2020-02-21T00:00:00Z
review,99,2020-02-21T00:00:00Z
senior,99,2020-02-21T00:00:00Z
sudden,99,2020-02-21T00:00:00Z
victim,99,2020-02-21T00:00:00Z
west,99,2020-02-21T00:00:00Z
wuhans,99,2020-02-21T00:00:00Z
40000,98,2020-02-21T00:00:00Z
breakingnews,98,2020-02-21T00:00:00Z
chances,98,2020-02-21T00:00:00Z
checks,98,2020-02-21T00:00:00Z
chengdu,98,2020-02-21T00:00:00Z
chinatown,98,2020-02-21T00:00:00Z
clean,98,2020-02-21T00:00:00Z
florida,98,2020-02-21T00:00:00Z
locals,98,2020-02-21T00:00:00Z
locked,98,2020-02-21T00:00:00Z
page,98,2020-02-21T00:00:00Z
scheduled,98,2020-02-21T00:00:00Z
shouldnt,98,2020-02-21T00:00:00Z
spectatorindex,98,2020-02-21T00:00:00Z
suffer,98,2020-02-21T00:00:00Z
techinsider,98,2020-02-21T00:00:00Z
tonight,98,2020-02-21T00:00:00Z
2250,97,2020-02-21T00:00:00Z
announce,97,2020-02-21T00:00:00Z
eases,97,2020-02-21T00:00:00Z
elections,97,2020-02-21T00:00:00Z
ghost,97,2020-02-21T00:00:00Z
laboratory,97,2020-02-21T00:00:00Z
lady,97,2020-02-21T00:00:00Z
letting,97,2020-02-21T00:00:00Z
monitoring,97,2020-02-21T00:00:00Z
predict,97,2020-02-21T00:00:00Z
silent,97,2020-02-21T00:00:00Z
worrying,97,2020-02-21T00:00:00Z
agnp,96,2020-02-21T00:00:00Z
blow,96,2020-02-21T00:00:00Z
district,96,2020-02-21T00:00:00Z
emerging,96,2020-02-21T00:00:00Z
excellent,96,2020-02-21T00:00:00Z
figure,96,2020-02-21T00:00:00Z
infecting,96,2020-02-21T00:00:00Z
investigation,96,2020-02-21T00:00:00Z
operations,96,2020-02-21T00:00:00Z
persons,96,2020-02-21T00:00:00Z
piece,96,2020-02-21T00:00:00Z
raised,96,2020-02-21T00:00:00Z
selfquarantine,96,2020-02-21T00:00:00Z
13000,95,2020-02-21T00:00:00Z
400,95,2020-02-21T00:00:00Z
artificial,95,2020-02-21T00:00:00Z
counts,95,2020-02-21T00:00:00Z
dealing,95,2020-02-21T00:00:00Z
exact,95,2020-02-21T00:00:00Z
funny,95,2020-02-21T00:00:00Z
honda,95,2020-02-21T00:00:00Z
leadership,95,2020-02-21T00:00:00Z
main,95,2020-02-21T00:00:00Z
officers,95,2020-02-21T00:00:00Z
professionals,95,2020-02-21T00:00:00Z
smart,95,2020-02-21T00:00:00Z
stream,95,2020-02-21T00:00:00Z
suggest,95,2020-02-21T00:00:00Z
turkey,95,2020-02-21T00:00:00Z
burning,94,2020-02-21T00:00:00Z
couldnt,94,2020-02-21T00:00:00Z
coverup,94,2020-02-21T00:00:00Z
discover,94,2020-02-21T00:00:00Z
efficient,94,2020-02-21T00:00:00Z
frances,94,2020-02-21T00:00:00Z
german,94,2020-02-21T00:00:00Z
martin,94,2020-02-21T00:00:00Z
personnel,94,2020-02-21T00:00:00Z
scientist,94,2020-02-21T00:00:00Z
shes,94,2020-02-21T00:00:00Z
target,94,2020-02-21T00:00:00Z
throw,94,2020-02-21T00:00:00Z
ut,94,2020-02-21T00:00:00Z
27,93,2020-02-21T00:00:00Z
76000,93,2020-02-21T00:00:00Z
address,93,2020-02-21T00:00:00Z
aid,93,2020-02-21T00:00:00Z
dear,93,2020-02-21T00:00:00Z
ischinar,93,2020-02-21T00:00:00Z
joins,93,2020-02-21T00:00:00Z
mention,93,2020-02-21T00:00:00Z
methods,93,2020-02-21T00:00:00Z
passed,93,2020-02-21T00:00:00Z
posts,93,2020-02-21T00:00:00Z
prime,93,2020-02-21T00:00:00Z
records,93,2020-02-21T00:00:00Z
surveillance,93,2020-02-21T00:00:00Z
walking,93,2020-02-21T00:00:00Z
zone,93,2020-02-21T00:00:00Z
👇,92,2020-02-21T00:00:00Z
arrival,92,2020-02-21T00:00:00Z
bought,92,2020-02-21T00:00:00Z
coronavirusstricken,92,2020-02-21T00:00:00Z
enter,92,2020-02-21T00:00:00Z
fewer,92,2020-02-21T00:00:00Z
holy,92,2020-02-21T00:00:00Z
recounts,92,2020-02-21T00:00:00Z
saturday,92,2020-02-21T00:00:00Z
skorea,92,2020-02-21T00:00:00Z
slides,92,2020-02-21T00:00:00Z
virgin,92,2020-02-21T00:00:00Z
yen,92,2020-02-21T00:00:00Z
aapl,91,2020-02-21T00:00:00Z
abroad,91,2020-02-21T00:00:00Z
atampt,91,2020-02-21T00:00:00Z
aware,91,2020-02-21T00:00:00Z
debunking,91,2020-02-21T00:00:00Z
informed,91,2020-02-21T00:00:00Z
moves,91,2020-02-21T00:00:00Z
n95,91,2020-02-21T00:00:00Z
pmis,91,2020-02-21T00:00:00Z
removed,91,2020-02-21T00:00:00Z
sharp,91,2020-02-21T00:00:00Z
status,91,2020-02-21T00:00:00Z
struggling,91,2020-02-21T00:00:00Z
developers,90,2020-02-21T00:00:00Z
discussion,90,2020-02-21T00:00:00Z
hearing,90,2020-02-21T00:00:00Z
monitor,90,2020-02-21T00:00:00Z
nissan,90,2020-02-21T00:00:00Z
phone,90,2020-02-21T00:00:00Z
planes,90,2020-02-21T00:00:00Z
practice,90,2020-02-21T00:00:00Z
recorded,90,2020-02-21T00:00:00Z
sec,90,2020-02-21T00:00:00Z
sharing,90,2020-02-21T00:00:00Z
solution,90,2020-02-21T00:00:00Z
suspended,90,2020-02-21T00:00:00Z
uninfected,90,2020-02-21T00:00:00Z
usual,90,2020-02-21T00:00:00Z
vr,90,2020-02-21T00:00:00Z
avantax,89,2020-02-21T00:00:00Z
carrier,89,2020-02-21T00:00:00Z
democrats,89,2020-02-21T00:00:00Z
doubt,89,2020-02-21T00:00:00Z
film,89,2020-02-21T00:00:00Z
fun,89,2020-02-21T00:00:00Z
killer,89,2020-02-21T00:00:00Z
landry,89,2020-02-21T00:00:00Z
nigerian,89,2020-02-21T00:00:00Z
amount,88,2020-02-21T00:00:00Z
auto,88,2020-02-21T00:00:00Z
bay,88,2020-02-21T00:00:00Z
bombshell,88,2020-02-21T00:00:00Z
cancellations,88,2020-02-21T00:00:00Z
deep,88,2020-02-21T00:00:00Z
exists,88,2020-02-21T00:00:00Z
gop,88,2020-02-21T00:00:00Z
harvard,88,2020-02-21T00:00:00Z
jim,88,2020-02-21T00:00:00Z
miss,88,2020-02-21T00:00:00Z
pandemics,88,2020-02-21T00:00:00Z
ports,88,2020-02-21T00:00:00Z
poses,88,2020-02-21T00:00:00Z
pressure,88,2020-02-21T00:00:00Z
round,88,2020-02-21T00:00:00Z
shot,88,2020-02-21T00:00:00Z
tourists,88,2020-02-21T00:00:00Z
widely,88,2020-02-21T00:00:00Z
70,87,2020-02-21T00:00:00Z
active,87,2020-02-21T00:00:00Z
aircraft,87,2020-02-21T00:00:00Z
americas,87,2020-02-21T00:00:00Z
bullard,87,2020-02-21T00:00:00Z
citys,87,2020-02-21T00:00:00Z
contracting,87,2020-02-21T00:00:00Z
delivery,87,2020-02-21T00:00:00Z
dog,87,2020-02-21T00:00:00Z
estimated,87,2020-02-21T00:00:00Z
freedom,87,2020-02-21T00:00:00Z
malls,87,2020-02-21T00:00:00Z
perspective,87,2020-02-21T00:00:00Z
politicians,87,2020-02-21T00:00:00Z
releases,87,2020-02-21T00:00:00Z
revealed,87,2020-02-21T00:00:00Z
spend,87,2020-02-21T00:00:00Z
straight,87,2020-02-21T00:00:00Z
supposed,87,2020-02-21T00:00:00Z
transcript,87,2020-02-21T00:00:00Z
35,86,2020-02-21T00:00:00Z
aint,86,2020-02-21T00:00:00Z
begins,86,2020-02-21T00:00:00Z
bin,86,2020-02-21T00:00:00Z
cross,86,2020-02-21T00:00:00Z
customers,86,2020-02-21T00:00:00Z
disinfectant,86,2020-02-21T00:00:00Z
door,86,2020-02-21T00:00:00Z
eu,86,2020-02-21T00:00:00Z
koontz,86,2020-02-21T00:00:00Z
launch,86,2020-02-21T00:00:00Z
lock,86,2020-02-21T00:00:00Z
nose,86,2020-02-21T00:00:00Z
plead,86,2020-02-21T00:00:00Z
postpone,86,2020-02-21T00:00:00Z
presumptive,86,2020-02-21T00:00:00Z
rally,86,2020-02-21T00:00:00Z
shared,86,2020-02-21T00:00:00Z
stigma,86,2020-02-21T00:00:00Z
supplychain,86,2020-02-21T00:00:00Z
valve,86,2020-02-21T00:00:00Z
yonhap,86,2020-02-21T00:00:00Z
🙄,85,2020-02-21T00:00:00Z
28,85,2020-02-21T00:00:00Z
accelerate,85,2020-02-21T00:00:00Z
amazing,85,2020-02-21T00:00:00Z
aviation,85,2020-02-21T00:00:00Z
basically,85,2020-02-21T00:00:00Z
hour,85,2020-02-21T00:00:00Z
learned,85,2020-02-21T00:00:00Z
scientific,85,2020-02-21T00:00:00Z
speaking,85,2020-02-21T00:00:00Z
survey,85,2020-02-21T00:00:00Z
suspend,85,2020-02-21T00:00:00Z
unique,85,2020-02-21T00:00:00Z
xijinping,85,2020-02-21T00:00:00Z
channel,84,2020-02-21T00:00:00Z
coronaviruswuhan,84,2020-02-21T00:00:00Z
coughing,84,2020-02-21T00:00:00Z
difference,84,2020-02-21T00:00:00Z
fellow,84,2020-02-21T00:00:00Z
finding,84,2020-02-21T00:00:00Z
holiday,84,2020-02-21T00:00:00Z
hotbed,84,2020-02-21T00:00:00Z
incinerators,84,2020-02-21T00:00:00Z
indonesia,84,2020-02-21T00:00:00Z
israelis,84,2020-02-21T00:00:00Z
nhs,84,2020-02-21T00:00:00Z
pls,84,2020-02-21T00:00:00Z
process,84,2020-02-21T00:00:00Z
relief,84,2020-02-21T00:00:00Z
scale,84,2020-02-21T00:00:00Z
skip,84,2020-02-21T00:00:00Z
voluntary,84,2020-02-21T00:00:00Z
wednesday,84,2020-02-21T00:00:00Z
wuhan400,84,2020-02-21T00:00:00Z
كورونا,83,2020-02-21T00:00:00Z
attend,83,2020-02-21T00:00:00Z
bylenasun,83,2020-02-21T00:00:00Z
censoring,83,2020-02-21T00:00:00Z
considered,83,2020-02-21T00:00:00Z
controls,83,2020-02-21T00:00:00Z
eurozone,83,2020-02-21T00:00:00Z
failure,83,2020-02-21T00:00:00Z
final,83,2020-02-21T00:00:00Z
foreigners,83,2020-02-21T00:00:00Z
kim,83,2020-02-21T00:00:00Z
lift,83,2020-02-21T00:00:00Z
mad,83,2020-02-21T00:00:00Z
pakistani,83,2020-02-21T00:00:00Z
reinfected,83,2020-02-21T00:00:00Z
submitted,83,2020-02-21T00:00:00Z
touch,83,2020-02-21T00:00:00Z
training,83,2020-02-21T00:00:00Z
believed,82,2020-02-21T00:00:00Z
carbon,82,2020-02-21T00:00:00Z
changing,82,2020-02-21T00:00:00Z
correct,82,2020-02-21T00:00:00Z
diagnosis,82,2020-02-21T00:00:00Z
digital,82,2020-02-21T00:00:00Z
houston,82,2020-02-21T00:00:00Z
ibm,82,2020-02-21T00:00:00Z
li,82,2020-02-21T00:00:00Z
mackayim,82,2020-02-21T00:00:00Z
msnbc,82,2020-02-21T00:00:00Z
port,82,2020-02-21T00:00:00Z
profit,82,2020-02-21T00:00:00Z
seasonal,82,2020-02-21T00:00:00Z
song,82,2020-02-21T00:00:00Z
trouble,82,2020-02-21T00:00:00Z
units,82,2020-02-21T00:00:00Z
weapons,82,2020-02-21T00:00:00Z
amidst,81,2020-02-21T00:00:00Z
carry,81,2020-02-21T00:00:00Z
connection,81,2020-02-21T00:00:00Z
hitting,81,2020-02-21T00:00:00Z
hygiene,81,2020-02-21T00:00:00Z
italys,81,2020-02-21T00:00:00Z
kenya,81,2020-02-21T00:00:00Z
lebanese,81,2020-02-21T00:00:00Z
mounting,81,2020-02-21T00:00:00Z
perfect,81,2020-02-21T00:00:00Z
received,81,2020-02-21T00:00:00Z
yokohama,81,2020-02-21T00:00:00Z
zhejiang,81,2020-02-21T00:00:00Z
zones,81,2020-02-21T00:00:00Z
👉,80,2020-02-21T00:00:00Z
anger,80,2020-02-21T00:00:00Z
author,80,2020-02-21T00:00:00Z
built,80,2020-02-21T00:00:00Z
communism,80,2020-02-21T00:00:00Z
confident,80,2020-02-21T00:00:00Z
disembark,80,2020-02-21T00:00:00Z
factbox,80,2020-02-21T00:00:00Z
governor,80,2020-02-21T00:00:00Z
overwhelmed,80,2020-02-21T00:00:00Z
peng,80,2020-02-21T00:00:00Z
property,80,2020-02-21T00:00:00Z
recover,80,2020-02-21T00:00:00Z
speak,80,2020-02-21T00:00:00Z
statedept,80,2020-02-21T00:00:00Z
tesla,80,2020-02-21T00:00:00Z
travelling,80,2020-02-21T00:00:00Z
warnings,80,2020-02-21T00:00:00Z
ambassador,79,2020-02-21T00:00:00Z
announcement,79,2020-02-21T00:00:00Z
app,79,2020-02-21T00:00:00Z
arrested,79,2020-02-21T00:00:00Z
authority,79,2020-02-21T00:00:00Z
banned,79,2020-02-21T00:00:00Z
cbc,79,2020-02-21T00:00:00Z
entering,79,2020-02-21T00:00:00Z
extra,79,2020-02-21T00:00:00Z
forward,79,2020-02-21T00:00:00Z
hoping,79,2020-02-21T00:00:00Z
illegal,79,2020-02-21T00:00:00Z
immunity,79,2020-02-21T00:00:00Z
meat,79,2020-02-21T00:00:00Z
ncov2020,79,2020-02-21T00:00:00Z
parents,79,2020-02-21T00:00:00Z
plant,79,2020-02-21T00:00:00Z
profits,79,2020-02-21T00:00:00Z
regular,79,2020-02-21T00:00:00Z
reveal,79,2020-02-21T00:00:00Z
tweets,79,2020-02-21T00:00:00Z
downward,78,2020-02-21T00:00:00Z
embassy,78,2020-02-21T00:00:00Z
energy,78,2020-02-21T00:00:00Z
engineering,78,2020-02-21T00:00:00Z
euro,78,2020-02-21T00:00:00Z
expanded,78,2020-02-21T00:00:00Z
havoc,78,2020-02-21T00:00:00Z
jobs,78,2020-02-21T00:00:00Z
nyc,78,2020-02-21T00:00:00Z
paul,78,2020-02-21T00:00:00Z
raise,78,2020-02-21T00:00:00Z
riot,78,2020-02-21T00:00:00Z
role,78,2020-02-21T00:00:00Z
rose,78,2020-02-21T00:00:00Z
rules,78,2020-02-21T00:00:00Z
scams,78,2020-02-21T00:00:00Z
secret,78,2020-02-21T00:00:00Z
sends,78,2020-02-21T00:00:00Z
strange,78,2020-02-21T00:00:00Z
suspends,78,2020-02-21T00:00:00Z
upheaval,78,2020-02-21T00:00:00Z
beat,77,2020-02-21T00:00:00Z
bts,77,2020-02-21T00:00:00Z
cells,77,2020-02-21T00:00:00Z
container,77,2020-02-21T00:00:00Z
decade,77,2020-02-21T00:00:00Z
disinformation,77,2020-02-21T00:00:00Z
donation,77,2020-02-21T00:00:00Z
edge,77,2020-02-21T00:00:00Z
export,77,2020-02-21T00:00:00Z
form,77,2020-02-21T00:00:00Z
fuel,77,2020-02-21T00:00:00Z
girl,77,2020-02-21T00:00:00Z
honest,77,2020-02-21T00:00:00Z
joelachenbach,77,2020-02-21T00:00:00Z
la,77,2020-02-21T00:00:00Z
lane,77,2020-02-21T00:00:00Z
mother,77,2020-02-21T00:00:00Z
newly,77,2020-02-21T00:00:00Z
photos,77,2020-02-21T00:00:00Z
proof,77,2020-02-21T00:00:00Z
quote,77,2020-02-21T00:00:00Z
sectors,77,2020-02-21T00:00:00Z
shutdown,77,2020-02-21T00:00:00Z
spray,77,2020-02-21T00:00:00Z
suddenly,77,2020-02-21T00:00:00Z
superspreading,77,2020-02-21T00:00:00Z
transferred,77,2020-02-21T00:00:00Z
vote,77,2020-02-21T00:00:00Z
arabia,76,2020-02-21T00:00:00Z
asiapacific,76,2020-02-21T00:00:00Z
attempt,76,2020-02-21T00:00:00Z
awareness,76,2020-02-21T00:00:00Z
coronavirius,76,2020-02-21T00:00:00Z
crash,76,2020-02-21T00:00:00Z
devils,76,2020-02-21T00:00:00Z
hokkaido,76,2020-02-21T00:00:00Z
hysteria,76,2020-02-21T00:00:00Z
moon,76,2020-02-21T00:00:00Z
paying,76,2020-02-21T00:00:00Z
pulls,76,2020-02-21T00:00:00Z
reporters,76,2020-02-21T00:00:00Z
request,76,2020-02-21T00:00:00Z
stopbullying,76,2020-02-21T00:00:00Z
tragedy,76,2020-02-21T00:00:00Z
tumble,76,2020-02-21T00:00:00Z
unable,76,2020-02-21T00:00:00Z
warfare,76,2020-02-21T00:00:00Z
apocalypse,75,2020-02-21T00:00:00Z
beer,75,2020-02-21T00:00:00Z
cancer,75,2020-02-21T00:00:00Z
coincidence,75,2020-02-21T00:00:00Z
contract,75,2020-02-21T00:00:00Z
ease,75,2020-02-21T00:00:00Z
exported,75,2020-02-21T00:00:00Z
feels,75,2020-02-21T00:00:00Z
foxnews,75,2020-02-21T00:00:00Z
gear,75,2020-02-21T00:00:00Z
jail,75,2020-02-21T00:00:00Z
leads,75,2020-02-21T00:00:00Z
listings,75,2020-02-21T00:00:00Z
nbc,75,2020-02-21T00:00:00Z
overlooked,75,2020-02-21T00:00:00Z
regimes,75,2020-02-21T00:00:00Z
significantly,75,2020-02-21T00:00:00Z
simple,75,2020-02-21T00:00:00Z
spent,75,2020-02-21T00:00:00Z
stats,75,2020-02-21T00:00:00Z
strategy,75,2020-02-21T00:00:00Z
surrounding,75,2020-02-21T00:00:00Z
tips,75,2020-02-21T00:00:00Z
virology,75,2020-02-21T00:00:00Z
written,75,2020-02-21T00:00:00Z
2003,74,2020-02-21T00:00:00Z
annual,74,2020-02-21T00:00:00Z
cleaning,74,2020-02-21T00:00:00Z
crude,74,2020-02-21T00:00:00Z
cruises,74,2020-02-21T00:00:00Z
deed,74,2020-02-21T00:00:00Z
drag,74,2020-02-21T00:00:00Z
holding,74,2020-02-21T00:00:00Z
john,74,2020-02-21T00:00:00Z
manage,74,2020-02-21T00:00:00Z
proper,74,2020-02-21T00:00:00Z
provincial,74,2020-02-21T00:00:00Z
route,74,2020-02-21T00:00:00Z
trenton,74,2020-02-21T00:00:00Z
trvrb,74,2020-02-21T00:00:00Z
vacation,74,2020-02-21T00:00:00Z
violated,74,2020-02-21T00:00:00Z
xenophobia,74,2020-02-21T00:00:00Z
admin,73,2020-02-21T00:00:00Z
allowing,73,2020-02-21T00:00:00Z
basic,73,2020-02-21T00:00:00Z
boost,73,2020-02-21T00:00:00Z
broke,73,2020-02-21T00:00:00Z
child,73,2020-02-21T00:00:00Z
costs,73,2020-02-21T00:00:00Z
explained,73,2020-02-21T00:00:00Z
explains,73,2020-02-21T00:00:00Z
extended,73,2020-02-21T00:00:00Z
forces,73,2020-02-21T00:00:00Z
french,73,2020-02-21T00:00:00Z
giant,73,2020-02-21T00:00:00Z
helenbranswell,73,2020-02-21T00:00:00Z
jimcramer,73,2020-02-21T00:00:00Z
knowing,73,2020-02-21T00:00:00Z
maersk,73,2020-02-21T00:00:00Z
mike,73,2020-02-21T00:00:00Z
publichealth,73,2020-02-21T00:00:00Z
refused,73,2020-02-21T00:00:00Z
returnee,73,2020-02-21T00:00:00Z
robots,73,2020-02-21T00:00:00Z
sa,73,2020-02-21T00:00:00Z
sound,73,2020-02-21T00:00:00Z
statistics,73,2020-02-21T00:00:00Z
tsla,73,2020-02-21T00:00:00Z
ya,73,2020-02-21T00:00:00Z
activities,72,2020-02-21T00:00:00Z
ansa,72,2020-02-21T00:00:00Z
bases,72,2020-02-21T00:00:00Z
beijings,72,2020-02-21T00:00:00Z
block,72,2020-02-21T00:00:00Z
bro,72,2020-02-21T00:00:00Z
comment,72,2020-02-21T00:00:00Z
cybersecurity,72,2020-02-21T00:00:00Z
dumb,72,2020-02-21T00:00:00Z
education,72,2020-02-21T00:00:00Z
emerges,72,2020-02-21T00:00:00Z
exceed,72,2020-02-21T00:00:00Z
express,72,2020-02-21T00:00:00Z
gain,72,2020-02-21T00:00:00Z
import,72,2020-02-21T00:00:00Z
james,72,2020-02-21T00:00:00Z
learning,72,2020-02-21T00:00:00Z
livecrisisnews,72,2020-02-21T00:00:00Z
mail,72,2020-02-21T00:00:00Z
mysterious,72,2020-02-21T00:00:00Z
peaked,72,2020-02-21T00:00:00Z
qanon,72,2020-02-21T00:00:00Z
store,72,2020-02-21T00:00:00Z
tough,72,2020-02-21T00:00:00Z
ur,72,2020-02-21T00:00:00Z
wuhanoutbreak,72,2020-02-21T00:00:00Z
awards,71,2020-02-21T00:00:00Z
busy,71,2020-02-21T00:00:00Z
de,71,2020-02-21T00:00:00Z
escape,71,2020-02-21T00:00:00Z
eventually,71,2020-02-21T00:00:00Z
forbes,71,2020-02-21T00:00:00Z
fridayfeeling,71,2020-02-21T00:00:00Z
huxijingt,71,2020-02-21T00:00:00Z
indians,71,2020-02-21T00:00:00Z
journalist,71,2020-02-21T00:00:00Z
met,71,2020-02-21T00:00:00Z
michael,71,2020-02-21T00:00:00Z
regions,71,2020-02-21T00:00:00Z
road,71,2020-02-21T00:00:00Z
sex,71,2020-02-21T00:00:00Z
sir,71,2020-02-21T00:00:00Z
space,71,2020-02-21T00:00:00Z
stem,71,2020-02-21T00:00:00Z
stone,71,2020-02-21T00:00:00Z
strongly,71,2020-02-21T00:00:00Z
viruscorona,71,2020-02-21T00:00:00Z
write,71,2020-02-21T00:00:00Z
20200221,70,2020-02-21T00:00:00Z
aids,70,2020-02-21T00:00:00Z
colleagues,70,2020-02-21T00:00:00Z
coronavirusaustralia,70,2020-02-21T00:00:00Z
coronaviruscanada,70,2020-02-21T00:00:00Z
coronavirusuk,70,2020-02-21T00:00:00Z
destroy,70,2020-02-21T00:00:00Z
estimate,70,2020-02-21T00:00:00Z
feed,70,2020-02-21T00:00:00Z
female,70,2020-02-21T00:00:00Z
guidelines,70,2020-02-21T00:00:00Z
industrial,70,2020-02-21T00:00:00Z
industries,70,2020-02-21T00:00:00Z
lethal,70,2020-02-21T00:00:00Z
protecting,70,2020-02-21T00:00:00Z
receive,70,2020-02-21T00:00:00Z
restaurant,70,2020-02-21T00:00:00Z
speed,70,2020-02-21T00:00:00Z
stands,70,2020-02-21T00:00:00Z
structure,70,2020-02-21T00:00:00Z
surely,70,2020-02-21T00:00:00Z
westerdam,70,2020-02-21T00:00:00Z
✅,69,2020-02-21T00:00:00Z
2233,69,2020-02-21T00:00:00Z
anxiety,69,2020-02-21T00:00:00Z
bankers,69,2020-02-21T00:00:00Z
buildings,69,2020-02-21T00:00:00Z
cars,69,2020-02-21T00:00:00Z
closely,69,2020-02-21T00:00:00Z
