word1,n,date
alarm,207,2021-01-11T00:00:00Z
billionaires,207,2021-01-11T00:00:00Z
clock,207,2021-01-11T00:00:00Z
coincidence,207,2021-01-11T00:00:00Z
concerts,207,2021-01-11T00:00:00Z
dress,207,2021-01-11T00:00:00Z
editor,207,2021-01-11T00:00:00Z
gopleader,207,2021-01-11T00:00:00Z
kenya,207,2021-01-11T00:00:00Z
launches,207,2021-01-11T00:00:00Z
masked,207,2021-01-11T00:00:00Z
preexisting,207,2021-01-11T00:00:00Z
sharp,207,2021-01-11T00:00:00Z
sorted,207,2021-01-11T00:00:00Z
unfortunate,207,2021-01-11T00:00:00Z
andrewyang,206,2021-01-11T00:00:00Z
candidate,206,2021-01-11T00:00:00Z
consent,206,2021-01-11T00:00:00Z
examples,206,2021-01-11T00:00:00Z
masses,206,2021-01-11T00:00:00Z
nickmangwana,206,2021-01-11T00:00:00Z
remained,206,2021-01-11T00:00:00Z
signing,206,2021-01-11T00:00:00Z
toadmeister,206,2021-01-11T00:00:00Z
washyourhands,206,2021-01-11T00:00:00Z
adam,205,2021-01-11T00:00:00Z
appalling,205,2021-01-11T00:00:00Z
austerity,205,2021-01-11T00:00:00Z
downtown,205,2021-01-11T00:00:00Z
easing,205,2021-01-11T00:00:00Z
edge,205,2021-01-11T00:00:00Z
gladysb,205,2021-01-11T00:00:00Z
grey,205,2021-01-11T00:00:00Z
hearts,205,2021-01-11T00:00:00Z
insurrectionists,205,2021-01-11T00:00:00Z
milk,205,2021-01-11T00:00:00Z
olympics,205,2021-01-11T00:00:00Z
reportedly,205,2021-01-11T00:00:00Z
scottmorrisonmp,205,2021-01-11T00:00:00Z
surveillance,205,2021-01-11T00:00:00Z
victory,205,2021-01-11T00:00:00Z
115,204,2021-01-11T00:00:00Z
alarming,204,2021-01-11T00:00:00Z
approve,204,2021-01-11T00:00:00Z
bosses,204,2021-01-11T00:00:00Z
conspiracies,204,2021-01-11T00:00:00Z
dhscgovuk,204,2021-01-11T00:00:00Z
emerged,204,2021-01-11T00:00:00Z
fallout,204,2021-01-11T00:00:00Z
irony,204,2021-01-11T00:00:00Z
passport,204,2021-01-11T00:00:00Z
50k,203,2021-01-11T00:00:00Z
adjust,203,2021-01-11T00:00:00Z
antimaskers,203,2021-01-11T00:00:00Z
boxing,203,2021-01-11T00:00:00Z
economies,203,2021-01-11T00:00:00Z
seriousness,203,2021-01-11T00:00:00Z
treason,203,2021-01-11T00:00:00Z
ventilators,203,2021-01-11T00:00:00Z
appeal,202,2021-01-11T00:00:00Z
brave,202,2021-01-11T00:00:00Z
communicate,202,2021-01-11T00:00:00Z
complicit,202,2021-01-11T00:00:00Z
dozens,202,2021-01-11T00:00:00Z
grief,202,2021-01-11T00:00:00Z
irelands,202,2021-01-11T00:00:00Z
museum,202,2021-01-11T00:00:00Z
nazis,202,2021-01-11T00:00:00Z
nys,202,2021-01-11T00:00:00Z
rishi,202,2021-01-11T00:00:00Z
risky,202,2021-01-11T00:00:00Z
roster,202,2021-01-11T00:00:00Z
soft,202,2021-01-11T00:00:00Z
starvation,202,2021-01-11T00:00:00Z
suggestions,202,2021-01-11T00:00:00Z
terror,202,2021-01-11T00:00:00Z
ultimately,202,2021-01-11T00:00:00Z
adapted,201,2021-01-11T00:00:00Z
covid19vaccine,201,2021-01-11T00:00:00Z
eliminate,201,2021-01-11T00:00:00Z
ellis,201,2021-01-11T00:00:00Z
fancy,201,2021-01-11T00:00:00Z
hopkins,201,2021-01-11T00:00:00Z
hypocrite,201,2021-01-11T00:00:00Z
irl,201,2021-01-11T00:00:00Z
lifts,201,2021-01-11T00:00:00Z
midnight,201,2021-01-11T00:00:00Z
pollution,201,2021-01-11T00:00:00Z
projectlincoln,201,2021-01-11T00:00:00Z
rumours,201,2021-01-11T00:00:00Z
shelves,201,2021-01-11T00:00:00Z
supporter,201,2021-01-11T00:00:00Z
targets,201,2021-01-11T00:00:00Z
thrive,201,2021-01-11T00:00:00Z
triple,201,2021-01-11T00:00:00Z
whatsoever,201,2021-01-11T00:00:00Z
zinc,201,2021-01-11T00:00:00Z
ab,200,2021-01-11T00:00:00Z
accommodation,200,2021-01-11T00:00:00Z
actorvijay,200,2021-01-11T00:00:00Z
advisory,200,2021-01-11T00:00:00Z
aspects,200,2021-01-11T00:00:00Z
chocolate,200,2021-01-11T00:00:00Z
conversations,200,2021-01-11T00:00:00Z
cop,200,2021-01-11T00:00:00Z
delighted,200,2021-01-11T00:00:00Z
jkenney,200,2021-01-11T00:00:00Z
organisations,200,2021-01-11T00:00:00Z
protections,200,2021-01-11T00:00:00Z
reduces,200,2021-01-11T00:00:00Z
seats,200,2021-01-11T00:00:00Z
comeback,199,2021-01-11T00:00:00Z
costing,199,2021-01-11T00:00:00Z
ethical,199,2021-01-11T00:00:00Z
exacerbated,199,2021-01-11T00:00:00Z
guns,199,2021-01-11T00:00:00Z
jim,199,2021-01-11T00:00:00Z
mums,199,2021-01-11T00:00:00Z
pe,199,2021-01-11T00:00:00Z
replaced,199,2021-01-11T00:00:00Z
seanhannity,199,2021-01-11T00:00:00Z
tottenham,199,2021-01-11T00:00:00Z
vice,199,2021-01-11T00:00:00Z
admission,198,2021-01-11T00:00:00Z
ct,198,2021-01-11T00:00:00Z
deputy,198,2021-01-11T00:00:00Z
fruit,198,2021-01-11T00:00:00Z
knock,198,2021-01-11T00:00:00Z
mitch,198,2021-01-11T00:00:00Z
mtgreenee,198,2021-01-11T00:00:00Z
originally,198,2021-01-11T00:00:00Z
overthrow,198,2021-01-11T00:00:00Z
perform,198,2021-01-11T00:00:00Z
pga,198,2021-01-11T00:00:00Z
score,198,2021-01-11T00:00:00Z
shouting,198,2021-01-11T00:00:00Z
spoken,198,2021-01-11T00:00:00Z
traveled,198,2021-01-11T00:00:00Z
absent,197,2021-01-11T00:00:00Z
attempts,197,2021-01-11T00:00:00Z
charts,197,2021-01-11T00:00:00Z
collaboration,197,2021-01-11T00:00:00Z
covidfree,197,2021-01-11T00:00:00Z
dancing,197,2021-01-11T00:00:00Z
determined,197,2021-01-11T00:00:00Z
exchange,197,2021-01-11T00:00:00Z
footballers,197,2021-01-11T00:00:00Z
fortunate,197,2021-01-11T00:00:00Z
fought,197,2021-01-11T00:00:00Z
it,197,2021-01-11T00:00:00Z
materials,197,2021-01-11T00:00:00Z
obey,197,2021-01-11T00:00:00Z
proposal,197,2021-01-11T00:00:00Z
tag,197,2021-01-11T00:00:00Z
unmasked,197,2021-01-11T00:00:00Z
washingtonpost,197,2021-01-11T00:00:00Z
airline,196,2021-01-11T00:00:00Z
boxes,196,2021-01-11T00:00:00Z
client,196,2021-01-11T00:00:00Z
compassion,196,2021-01-11T00:00:00Z
denmark,196,2021-01-11T00:00:00Z
discharged,196,2021-01-11T00:00:00Z
glass,196,2021-01-11T00:00:00Z
lists,196,2021-01-11T00:00:00Z
mothers,196,2021-01-11T00:00:00Z
nickferrarilbc,196,2021-01-11T00:00:00Z
overhaul,196,2021-01-11T00:00:00Z
performed,196,2021-01-11T00:00:00Z
richer,196,2021-01-11T00:00:00Z
rolls,196,2021-01-11T00:00:00Z
spreaders,196,2021-01-11T00:00:00Z
telegraph,196,2021-01-11T00:00:00Z
16th,195,2021-01-11T00:00:00Z
allah,195,2021-01-11T00:00:00Z
blah,195,2021-01-11T00:00:00Z
essexpr,195,2021-01-11T00:00:00Z
germs,195,2021-01-11T00:00:00Z
intended,195,2021-01-11T00:00:00Z
murphy,195,2021-01-11T00:00:00Z
pastor,195,2021-01-11T00:00:00Z
predict,195,2021-01-11T00:00:00Z
publish,195,2021-01-11T00:00:00Z
refer,195,2021-01-11T00:00:00Z
transmit,195,2021-01-11T00:00:00Z
understood,195,2021-01-11T00:00:00Z
wages,195,2021-01-11T00:00:00Z
wind,195,2021-01-11T00:00:00Z
coronavirusuk,194,2021-01-11T00:00:00Z
councils,194,2021-01-11T00:00:00Z
factory,194,2021-01-11T00:00:00Z
hidden,194,2021-01-11T00:00:00Z
interact,194,2021-01-11T00:00:00Z
johns,194,2021-01-11T00:00:00Z
mall,194,2021-01-11T00:00:00Z
mo,194,2021-01-11T00:00:00Z
nc,194,2021-01-11T00:00:00Z
pets,194,2021-01-11T00:00:00Z
rage,194,2021-01-11T00:00:00Z
regard,194,2021-01-11T00:00:00Z
remarks,194,2021-01-11T00:00:00Z
rethink,194,2021-01-11T00:00:00Z
stations,194,2021-01-11T00:00:00Z
zimbabwe,194,2021-01-11T00:00:00Z
100s,193,2021-01-11T00:00:00Z
44,193,2021-01-11T00:00:00Z
affordable,193,2021-01-11T00:00:00Z
capable,193,2021-01-11T00:00:00Z
censorship,193,2021-01-11T00:00:00Z
cnbc,193,2021-01-11T00:00:00Z
incident,193,2021-01-11T00:00:00Z
labs,193,2021-01-11T00:00:00Z
lake,193,2021-01-11T00:00:00Z
lennon,193,2021-01-11T00:00:00Z
lights,193,2021-01-11T00:00:00Z
performing,193,2021-01-11T00:00:00Z
pose,193,2021-01-11T00:00:00Z
requests,193,2021-01-11T00:00:00Z
river,193,2021-01-11T00:00:00Z
snap,193,2021-01-11T00:00:00Z
wsj,193,2021-01-11T00:00:00Z
burning,192,2021-01-11T00:00:00Z
chosen,192,2021-01-11T00:00:00Z
cleared,192,2021-01-11T00:00:00Z
colorado,192,2021-01-11T00:00:00Z
ctvnews,192,2021-01-11T00:00:00Z
fck,192,2021-01-11T00:00:00Z
jokes,192,2021-01-11T00:00:00Z
keen,192,2021-01-11T00:00:00Z
ko,192,2021-01-11T00:00:00Z
lindseygrahamsc,192,2021-01-11T00:00:00Z
maximum,192,2021-01-11T00:00:00Z
reviewed,192,2021-01-11T00:00:00Z
riding,192,2021-01-11T00:00:00Z
rona,192,2021-01-11T00:00:00Z
volume,192,2021-01-11T00:00:00Z
ye,192,2021-01-11T00:00:00Z
applying,191,2021-01-11T00:00:00Z
chelsea,191,2021-01-11T00:00:00Z
ducey,191,2021-01-11T00:00:00Z
existed,191,2021-01-11T00:00:00Z
famous,191,2021-01-11T00:00:00Z
filling,191,2021-01-11T00:00:00Z
mfs,191,2021-01-11T00:00:00Z
minimal,191,2021-01-11T00:00:00Z
ons,191,2021-01-11T00:00:00Z
pattern,191,2021-01-11T00:00:00Z
qualified,191,2021-01-11T00:00:00Z
rages,191,2021-01-11T00:00:00Z
staged,191,2021-01-11T00:00:00Z
technologies,191,2021-01-11T00:00:00Z
turkey,191,2021-01-11T00:00:00Z
uh,191,2021-01-11T00:00:00Z
82,190,2021-01-11T00:00:00Z
attached,190,2021-01-11T00:00:00Z
bitches,190,2021-01-11T00:00:00Z
brands,190,2021-01-11T00:00:00Z
celebration,190,2021-01-11T00:00:00Z
comprehensive,190,2021-01-11T00:00:00Z
conferences,190,2021-01-11T00:00:00Z
covers,190,2021-01-11T00:00:00Z
criminals,190,2021-01-11T00:00:00Z
delivers,190,2021-01-11T00:00:00Z
featured,190,2021-01-11T00:00:00Z
flouting,190,2021-01-11T00:00:00Z
impressed,190,2021-01-11T00:00:00Z
jackson,190,2021-01-11T00:00:00Z
luxury,190,2021-01-11T00:00:00Z
meantime,190,2021-01-11T00:00:00Z
memorial,190,2021-01-11T00:00:00Z
method,190,2021-01-11T00:00:00Z
minnesota,190,2021-01-11T00:00:00Z
observe,190,2021-01-11T00:00:00Z
occupied,190,2021-01-11T00:00:00Z
rescue,190,2021-01-11T00:00:00Z
theater,190,2021-01-11T00:00:00Z
valuable,190,2021-01-11T00:00:00Z
austin,189,2021-01-11T00:00:00Z
bbc5live,189,2021-01-11T00:00:00Z
brian,189,2021-01-11T00:00:00Z
cameras,189,2021-01-11T00:00:00Z
communications,189,2021-01-11T00:00:00Z
concentrate,189,2021-01-11T00:00:00Z
declines,189,2021-01-11T00:00:00Z
enable,189,2021-01-11T00:00:00Z
filmed,189,2021-01-11T00:00:00Z
frustration,189,2021-01-11T00:00:00Z
grandpa,189,2021-01-11T00:00:00Z
gutted,189,2021-01-11T00:00:00Z
hmm,189,2021-01-11T00:00:00Z
mainstream,189,2021-01-11T00:00:00Z
motivated,189,2021-01-11T00:00:00Z
neighbour,189,2021-01-11T00:00:00Z
pizza,189,2021-01-11T00:00:00Z
plain,189,2021-01-11T00:00:00Z
promoted,189,2021-01-11T00:00:00Z
ravaged,189,2021-01-11T00:00:00Z
represent,189,2021-01-11T00:00:00Z
selfcare,189,2021-01-11T00:00:00Z
sentence,189,2021-01-11T00:00:00Z
um,189,2021-01-11T00:00:00Z
boredom,188,2021-01-11T00:00:00Z
capitalism,188,2021-01-11T00:00:00Z
closes,188,2021-01-11T00:00:00Z
criteria,188,2021-01-11T00:00:00Z
forbes,188,2021-01-11T00:00:00Z
genocide,188,2021-01-11T00:00:00Z
images,188,2021-01-11T00:00:00Z
implementation,188,2021-01-11T00:00:00Z
ineffective,188,2021-01-11T00:00:00Z
innovative,188,2021-01-11T00:00:00Z
leslie,188,2021-01-11T00:00:00Z
lmfao,188,2021-01-11T00:00:00Z
makers,188,2021-01-11T00:00:00Z
mortgage,188,2021-01-11T00:00:00Z
pc,188,2021-01-11T00:00:00Z
releases,188,2021-01-11T00:00:00Z
sacrifice,188,2021-01-11T00:00:00Z
theatres,188,2021-01-11T00:00:00Z
woods,188,2021-01-11T00:00:00Z
apparent,187,2021-01-11T00:00:00Z
burn,187,2021-01-11T00:00:00Z
closely,187,2021-01-11T00:00:00Z
crack,187,2021-01-11T00:00:00Z
cured,187,2021-01-11T00:00:00Z
el,187,2021-01-11T00:00:00Z
gathered,187,2021-01-11T00:00:00Z
liver,187,2021-01-11T00:00:00Z
parcels,187,2021-01-11T00:00:00Z
productivity,187,2021-01-11T00:00:00Z
rushed,187,2021-01-11T00:00:00Z
sample,187,2021-01-11T00:00:00Z
wet,187,2021-01-11T00:00:00Z
wisdom,187,2021-01-11T00:00:00Z
110,186,2021-01-11T00:00:00Z
15th,186,2021-01-11T00:00:00Z
2024,186,2021-01-11T00:00:00Z
bcs,186,2021-01-11T00:00:00Z
blames,186,2021-01-11T00:00:00Z
ethiopia,186,2021-01-11T00:00:00Z
instance,186,2021-01-11T00:00:00Z
jumping,186,2021-01-11T00:00:00Z
notified,186,2021-01-11T00:00:00Z
promises,186,2021-01-11T00:00:00Z
proving,186,2021-01-11T00:00:00Z
sarah,186,2021-01-11T00:00:00Z
senator,186,2021-01-11T00:00:00Z
solidarity,186,2021-01-11T00:00:00Z
staffing,186,2021-01-11T00:00:00Z
thin,186,2021-01-11T00:00:00Z
urgency,186,2021-01-11T00:00:00Z
whining,186,2021-01-11T00:00:00Z
actors,185,2021-01-11T00:00:00Z
acts,185,2021-01-11T00:00:00Z
ate,185,2021-01-11T00:00:00Z
awards,185,2021-01-11T00:00:00Z
bias,185,2021-01-11T00:00:00Z
birthdays,185,2021-01-11T00:00:00Z
boat,185,2021-01-11T00:00:00Z
colds,185,2021-01-11T00:00:00Z
derbyshire,185,2021-01-11T00:00:00Z
fucks,185,2021-01-11T00:00:00Z
hosted,185,2021-01-11T00:00:00Z
lining,185,2021-01-11T00:00:00Z
manner,185,2021-01-11T00:00:00Z
pritipatel,185,2021-01-11T00:00:00Z
recognize,185,2021-01-11T00:00:00Z
storage,185,2021-01-11T00:00:00Z
wellness,185,2021-01-11T00:00:00Z
winner,185,2021-01-11T00:00:00Z
approx,184,2021-01-11T00:00:00Z
bts,184,2021-01-11T00:00:00Z
countless,184,2021-01-11T00:00:00Z
describe,184,2021-01-11T00:00:00Z
edinburgh,184,2021-01-11T00:00:00Z
estimates,184,2021-01-11T00:00:00Z
experiment,184,2021-01-11T00:00:00Z
features,184,2021-01-11T00:00:00Z
fish,184,2021-01-11T00:00:00Z
institutional,184,2021-01-11T00:00:00Z
jolly,184,2021-01-11T00:00:00Z
miserable,184,2021-01-11T00:00:00Z
naturally,184,2021-01-11T00:00:00Z
ramp,184,2021-01-11T00:00:00Z
refusal,184,2021-01-11T00:00:00Z
rude,184,2021-01-11T00:00:00Z
soooo,184,2021-01-11T00:00:00Z
strictly,184,2021-01-11T00:00:00Z
stroke,184,2021-01-11T00:00:00Z
telehealth,184,2021-01-11T00:00:00Z
tiers,184,2021-01-11T00:00:00Z
tournament,184,2021-01-11T00:00:00Z
transparency,184,2021-01-11T00:00:00Z
ugly,184,2021-01-11T00:00:00Z
urging,184,2021-01-11T00:00:00Z
ba,183,2021-01-11T00:00:00Z
blockchain,183,2021-01-11T00:00:00Z
clydessb,183,2021-01-11T00:00:00Z
collected,183,2021-01-11T00:00:00Z
cruise,183,2021-01-11T00:00:00Z
daniel,183,2021-01-11T00:00:00Z
detailed,183,2021-01-11T00:00:00Z
dramatically,183,2021-01-11T00:00:00Z
exceptions,183,2021-01-11T00:00:00Z
girlfriend,183,2021-01-11T00:00:00Z
hse,183,2021-01-11T00:00:00Z
hundred,183,2021-01-11T00:00:00Z
hysteria,183,2021-01-11T00:00:00Z
introducing,183,2021-01-11T00:00:00Z
jr,183,2021-01-11T00:00:00Z
liberals,183,2021-01-11T00:00:00Z
lifting,183,2021-01-11T00:00:00Z
nasal,183,2021-01-11T00:00:00Z
organized,183,2021-01-11T00:00:00Z
scotlands,183,2021-01-11T00:00:00Z
stomach,183,2021-01-11T00:00:00Z
wrestling,183,2021-01-11T00:00:00Z
2017,182,2021-01-11T00:00:00Z
47,182,2021-01-11T00:00:00Z
7day,182,2021-01-11T00:00:00Z
acted,182,2021-01-11T00:00:00Z
afneil,182,2021-01-11T00:00:00Z
author,182,2021-01-11T00:00:00Z
conclusion,182,2021-01-11T00:00:00Z
convenient,182,2021-01-11T00:00:00Z
correlation,182,2021-01-11T00:00:00Z
covid20,182,2021-01-11T00:00:00Z
drs,182,2021-01-11T00:00:00Z
embrace,182,2021-01-11T00:00:00Z
emerge,182,2021-01-11T00:00:00Z
mega,182,2021-01-11T00:00:00Z
mishandling,182,2021-01-11T00:00:00Z
pages,182,2021-01-11T00:00:00Z
prize,182,2021-01-11T00:00:00Z
relaxation,182,2021-01-11T00:00:00Z
representatives,182,2021-01-11T00:00:00Z
resilient,182,2021-01-11T00:00:00Z
thankyou,182,2021-01-11T00:00:00Z
wears,182,2021-01-11T00:00:00Z
12th,181,2021-01-11T00:00:00Z
clown,181,2021-01-11T00:00:00Z
finminindia,181,2021-01-11T00:00:00Z
headed,181,2021-01-11T00:00:00Z
kentucky,181,2021-01-11T00:00:00Z
lethal,181,2021-01-11T00:00:00Z
news24,181,2021-01-11T00:00:00Z
pibindia,181,2021-01-11T00:00:00Z
pink,181,2021-01-11T00:00:00Z
praise,181,2021-01-11T00:00:00Z
processes,181,2021-01-11T00:00:00Z
serum,181,2021-01-11T00:00:00Z
shortly,181,2021-01-11T00:00:00Z
spray,181,2021-01-11T00:00:00Z
storming,181,2021-01-11T00:00:00Z
strategic,181,2021-01-11T00:00:00Z
tennis,181,2021-01-11T00:00:00Z
transmitted,181,2021-01-11T00:00:00Z
ultimate,181,2021-01-11T00:00:00Z
values,181,2021-01-11T00:00:00Z
auto,180,2021-01-11T00:00:00Z
classed,180,2021-01-11T00:00:00Z
cream,180,2021-01-11T00:00:00Z
declare,180,2021-01-11T00:00:00Z
dust,180,2021-01-11T00:00:00Z
fatal,180,2021-01-11T00:00:00Z
forgetting,180,2021-01-11T00:00:00Z
glasgow,180,2021-01-11T00:00:00Z
masking,180,2021-01-11T00:00:00Z
mcdonalds,180,2021-01-11T00:00:00Z
pair,180,2021-01-11T00:00:00Z
saints,180,2021-01-11T00:00:00Z
software,180,2021-01-11T00:00:00Z
sufficient,180,2021-01-11T00:00:00Z
sunshine,180,2021-01-11T00:00:00Z
tenants,180,2021-01-11T00:00:00Z
waking,180,2021-01-11T00:00:00Z
batch,179,2021-01-11T00:00:00Z
blown,179,2021-01-11T00:00:00Z
cbs,179,2021-01-11T00:00:00Z
cess,179,2021-01-11T00:00:00Z
disastrous,179,2021-01-11T00:00:00Z
hebei,179,2021-01-11T00:00:00Z
horse,179,2021-01-11T00:00:00Z
insanity,179,2021-01-11T00:00:00Z
israels,179,2021-01-11T00:00:00Z
neck,179,2021-01-11T00:00:00Z
networks,179,2021-01-11T00:00:00Z
observed,179,2021-01-11T00:00:00Z
prolockdown,179,2021-01-11T00:00:00Z
punished,179,2021-01-11T00:00:00Z
queens,179,2021-01-11T00:00:00Z
queues,179,2021-01-11T00:00:00Z
ravens,179,2021-01-11T00:00:00Z
slowed,179,2021-01-11T00:00:00Z
stages,179,2021-01-11T00:00:00Z
thatll,179,2021-01-11T00:00:00Z
tightening,179,2021-01-11T00:00:00Z
uncomfortable,179,2021-01-11T00:00:00Z
zoe,179,2021-01-11T00:00:00Z
acquired,178,2021-01-11T00:00:00Z
aimed,178,2021-01-11T00:00:00Z
announcing,178,2021-01-11T00:00:00Z
asshole,178,2021-01-11T00:00:00Z
blocking,178,2021-01-11T00:00:00Z
christian,178,2021-01-11T00:00:00Z
desantis,178,2021-01-11T00:00:00Z
documents,178,2021-01-11T00:00:00Z
drag,178,2021-01-11T00:00:00Z
exit,178,2021-01-11T00:00:00Z
finger,178,2021-01-11T00:00:00Z
improvement,178,2021-01-11T00:00:00Z
inquiry,178,2021-01-11T00:00:00Z
itd,178,2021-01-11T00:00:00Z
laptop,178,2021-01-11T00:00:00Z
m4a,178,2021-01-11T00:00:00Z
mon,178,2021-01-11T00:00:00Z
moron,178,2021-01-11T00:00:00Z
optimism,178,2021-01-11T00:00:00Z
parenting,178,2021-01-11T00:00:00Z
pippacrerar,178,2021-01-11T00:00:00Z
punishment,178,2021-01-11T00:00:00Z
rebuild,178,2021-01-11T00:00:00Z
rightwing,178,2021-01-11T00:00:00Z
smith,178,2021-01-11T00:00:00Z
specialist,178,2021-01-11T00:00:00Z
touched,178,2021-01-11T00:00:00Z
williams,178,2021-01-11T00:00:00Z
winners,178,2021-01-11T00:00:00Z
200000,177,2021-01-11T00:00:00Z
associate,177,2021-01-11T00:00:00Z
atleast,177,2021-01-11T00:00:00Z
commissioner,177,2021-01-11T00:00:00Z
complying,177,2021-01-11T00:00:00Z
damaging,177,2021-01-11T00:00:00Z
dementia,177,2021-01-11T00:00:00Z
invisible,177,2021-01-11T00:00:00Z
jimjordan,177,2021-01-11T00:00:00Z
lecture,177,2021-01-11T00:00:00Z
mattgaetz,177,2021-01-11T00:00:00Z
organised,177,2021-01-11T00:00:00Z
plandemic,177,2021-01-11T00:00:00Z
resort,177,2021-01-11T00:00:00Z
robust,177,2021-01-11T00:00:00Z
unite,177,2021-01-11T00:00:00Z
urgently,177,2021-01-11T00:00:00Z
aggressive,176,2021-01-11T00:00:00Z
bollocks,176,2021-01-11T00:00:00Z
comedy,176,2021-01-11T00:00:00Z
hamilton,176,2021-01-11T00:00:00Z
impacting,176,2021-01-11T00:00:00Z
inmates,176,2021-01-11T00:00:00Z
instruction,176,2021-01-11T00:00:00Z
leisure,176,2021-01-11T00:00:00Z
medics,176,2021-01-11T00:00:00Z
offline,176,2021-01-11T00:00:00Z
precovid,176,2021-01-11T00:00:00Z
risen,176,2021-01-11T00:00:00Z
selfishness,176,2021-01-11T00:00:00Z
stephen,176,2021-01-11T00:00:00Z
timely,176,2021-01-11T00:00:00Z
vancouver,176,2021-01-11T00:00:00Z
veterans,176,2021-01-11T00:00:00Z
web,176,2021-01-11T00:00:00Z
yoga,176,2021-01-11T00:00:00Z
abandoned,175,2021-01-11T00:00:00Z
attempting,175,2021-01-11T00:00:00Z
bedroom,175,2021-01-11T00:00:00Z
clarify,175,2021-01-11T00:00:00Z
error,175,2021-01-11T00:00:00Z
nbcnews,175,2021-01-11T00:00:00Z
ordinary,175,2021-01-11T00:00:00Z
planes,175,2021-01-11T00:00:00Z
psychological,175,2021-01-11T00:00:00Z
southafrica,175,2021-01-11T00:00:00Z
stance,175,2021-01-11T00:00:00Z
tennessee,175,2021-01-11T00:00:00Z
tunnel,175,2021-01-11T00:00:00Z
unexpected,175,2021-01-11T00:00:00Z
ambulances,174,2021-01-11T00:00:00Z
awarded,174,2021-01-11T00:00:00Z
basement,174,2021-01-11T00:00:00Z
blair,174,2021-01-11T00:00:00Z
cbsnews,174,2021-01-11T00:00:00Z
cc,174,2021-01-11T00:00:00Z
covid19sa,174,2021-01-11T00:00:00Z
dip,174,2021-01-11T00:00:00Z
disappointing,174,2021-01-11T00:00:00Z
dramatic,174,2021-01-11T00:00:00Z
established,174,2021-01-11T00:00:00Z
exception,174,2021-01-11T00:00:00Z
extends,174,2021-01-11T00:00:00Z
husbands,174,2021-01-11T00:00:00Z
hw,174,2021-01-11T00:00:00Z
immunization,174,2021-01-11T00:00:00Z
object,174,2021-01-11T00:00:00Z
pressures,174,2021-01-11T00:00:00Z
procurement,174,2021-01-11T00:00:00Z
repeated,174,2021-01-11T00:00:00Z
screw,174,2021-01-11T00:00:00Z
shutdowns,174,2021-01-11T00:00:00Z
smooth,174,2021-01-11T00:00:00Z
supplements,174,2021-01-11T00:00:00Z
temp,174,2021-01-11T00:00:00Z
theorists,174,2021-01-11T00:00:00Z
1918,173,2021-01-11T00:00:00Z
cancelling,173,2021-01-11T00:00:00Z
cautious,173,2021-01-11T00:00:00Z
creates,173,2021-01-11T00:00:00Z
effected,173,2021-01-11T00:00:00Z
epic,173,2021-01-11T00:00:00Z
gladys,173,2021-01-11T00:00:00Z
horrendous,173,2021-01-11T00:00:00Z
inoculation,173,2021-01-11T00:00:00Z
kn95,173,2021-01-11T00:00:00Z
lasts,173,2021-01-11T00:00:00Z
noncovid,173,2021-01-11T00:00:00Z
null,173,2021-01-11T00:00:00Z
rocket,173,2021-01-11T00:00:00Z
ryan,173,2021-01-11T00:00:00Z
scandal,173,2021-01-11T00:00:00Z
secured,173,2021-01-11T00:00:00Z
spin,173,2021-01-11T00:00:00Z
strangers,173,2021-01-11T00:00:00Z
voluntary,173,2021-01-11T00:00:00Z
wider,173,2021-01-11T00:00:00Z
advising,172,2021-01-11T00:00:00Z
bathroom,172,2021-01-11T00:00:00Z
beloved,172,2021-01-11T00:00:00Z
calendar,172,2021-01-11T00:00:00Z
cannabis,172,2021-01-11T00:00:00Z
contributing,172,2021-01-11T00:00:00Z
distract,172,2021-01-11T00:00:00Z
doubled,172,2021-01-11T00:00:00Z
environmental,172,2021-01-11T00:00:00Z
greece,172,2021-01-11T00:00:00Z
guaranteed,172,2021-01-11T00:00:00Z
henry,172,2021-01-11T00:00:00Z
inept,172,2021-01-11T00:00:00Z
kate,172,2021-01-11T00:00:00Z
outrage,172,2021-01-11T00:00:00Z
phd,172,2021-01-11T00:00:00Z
prevents,172,2021-01-11T00:00:00Z
processing,172,2021-01-11T00:00:00Z
ski,172,2021-01-11T00:00:00Z
skip,172,2021-01-11T00:00:00Z
travels,172,2021-01-11T00:00:00Z
tyranny,172,2021-01-11T00:00:00Z
yellow,172,2021-01-11T00:00:00Z
beschlossdc,171,2021-01-11T00:00:00Z
citing,171,2021-01-11T00:00:00Z
duration,171,2021-01-11T00:00:00Z
fascism,171,2021-01-11T00:00:00Z
fulltime,171,2021-01-11T00:00:00Z
lisa,171,2021-01-11T00:00:00Z
ncdc,171,2021-01-11T00:00:00Z
norm,171,2021-01-11T00:00:00Z
pennsylvania,171,2021-01-11T00:00:00Z
pt,171,2021-01-11T00:00:00Z
roles,171,2021-01-11T00:00:00Z
sen,171,2021-01-11T00:00:00Z
slowing,171,2021-01-11T00:00:00Z
suggestion,171,2021-01-11T00:00:00Z
surpassed,171,2021-01-11T00:00:00Z
una,171,2021-01-11T00:00:00Z
unwell,171,2021-01-11T00:00:00Z
venue,171,2021-01-11T00:00:00Z
vouchers,171,2021-01-11T00:00:00Z
🤩,170,2021-01-11T00:00:00Z
advocating,170,2021-01-11T00:00:00Z
crush,170,2021-01-11T00:00:00Z
daddy,170,2021-01-11T00:00:00Z
