word1,n,date
tough,79,2020-01-31T00:00:00Z
unlike,79,2020-01-31T00:00:00Z
annual,78,2020-01-31T00:00:00Z
assessment,78,2020-01-31T00:00:00Z
benefits,78,2020-01-31T00:00:00Z
cent,78,2020-01-31T00:00:00Z
concerts,78,2020-01-31T00:00:00Z
contaminated,78,2020-01-31T00:00:00Z
court,78,2020-01-31T00:00:00Z
determine,78,2020-01-31T00:00:00Z
dinner,78,2020-01-31T00:00:00Z
discussed,78,2020-01-31T00:00:00Z
elonmusk,78,2020-01-31T00:00:00Z
extraordinary,78,2020-01-31T00:00:00Z
headed,78,2020-01-31T00:00:00Z
heavy,78,2020-01-31T00:00:00Z
imposing,78,2020-01-31T00:00:00Z
incompetent,78,2020-01-31T00:00:00Z
journalism,78,2020-01-31T00:00:00Z
labor,78,2020-01-31T00:00:00Z
majeure,78,2020-01-31T00:00:00Z
merseyside,78,2020-01-31T00:00:00Z
mf,78,2020-01-31T00:00:00Z
mount,78,2020-01-31T00:00:00Z
packages,78,2020-01-31T00:00:00Z
pain,78,2020-01-31T00:00:00Z
pics,78,2020-01-31T00:00:00Z
plays,78,2020-01-31T00:00:00Z
silent,78,2020-01-31T00:00:00Z
slightly,78,2020-01-31T00:00:00Z
stress,78,2020-01-31T00:00:00Z
surpassed,78,2020-01-31T00:00:00Z
village,78,2020-01-31T00:00:00Z
yep,78,2020-01-31T00:00:00Z
zika,78,2020-01-31T00:00:00Z
3000,77,2020-01-31T00:00:00Z
assist,77,2020-01-31T00:00:00Z
consumer,77,2020-01-31T00:00:00Z
crises,77,2020-01-31T00:00:00Z
directorgeneral,77,2020-01-31T00:00:00Z
distract,77,2020-01-31T00:00:00Z
factories,77,2020-01-31T00:00:00Z
forbes,77,2020-01-31T00:00:00Z
identity,77,2020-01-31T00:00:00Z
implement,77,2020-01-31T00:00:00Z
individual,77,2020-01-31T00:00:00Z
informative,77,2020-01-31T00:00:00Z
intelligence,77,2020-01-31T00:00:00Z
ironic,77,2020-01-31T00:00:00Z
ka,77,2020-01-31T00:00:00Z
liberal,77,2020-01-31T00:00:00Z
newsletter,77,2020-01-31T00:00:00Z
oklahoma,77,2020-01-31T00:00:00Z
patented,77,2020-01-31T00:00:00Z
picked,77,2020-01-31T00:00:00Z
proactive,77,2020-01-31T00:00:00Z
professional,77,2020-01-31T00:00:00Z
rat,77,2020-01-31T00:00:00Z
remarks,77,2020-01-31T00:00:00Z
routes,77,2020-01-31T00:00:00Z
saved,77,2020-01-31T00:00:00Z
tool,77,2020-01-31T00:00:00Z
touched,77,2020-01-31T00:00:00Z
turbulent,77,2020-01-31T00:00:00Z
typical,77,2020-01-31T00:00:00Z
uc,77,2020-01-31T00:00:00Z
ups,77,2020-01-31T00:00:00Z
😡,76,2020-01-31T00:00:00Z
addition,76,2020-01-31T00:00:00Z
assistance,76,2020-01-31T00:00:00Z
berkeley,76,2020-01-31T00:00:00Z
carried,76,2020-01-31T00:00:00Z
celebrations,76,2020-01-31T00:00:00Z
charged,76,2020-01-31T00:00:00Z
commodities,76,2020-01-31T00:00:00Z
compares,76,2020-01-31T00:00:00Z
drill,76,2020-01-31T00:00:00Z
droplets,76,2020-01-31T00:00:00Z
earthquakes,76,2020-01-31T00:00:00Z
emails,76,2020-01-31T00:00:00Z
excited,76,2020-01-31T00:00:00Z
foods,76,2020-01-31T00:00:00Z
fridays,76,2020-01-31T00:00:00Z
ghebreyesus,76,2020-01-31T00:00:00Z
increases,76,2020-01-31T00:00:00Z
load,76,2020-01-31T00:00:00Z
midst,76,2020-01-31T00:00:00Z
odds,76,2020-01-31T00:00:00Z
pathetic,76,2020-01-31T00:00:00Z
position,76,2020-01-31T00:00:00Z
promote,76,2020-01-31T00:00:00Z
racing,76,2020-01-31T00:00:00Z
registered,76,2020-01-31T00:00:00Z
republicans,76,2020-01-31T00:00:00Z
sampp,76,2020-01-31T00:00:00Z
screenings,76,2020-01-31T00:00:00Z
training,76,2020-01-31T00:00:00Z
urging,76,2020-01-31T00:00:00Z
vxrt,76,2020-01-31T00:00:00Z
weighs,76,2020-01-31T00:00:00Z
xinjiang,76,2020-01-31T00:00:00Z
zlj517,76,2020-01-31T00:00:00Z
zombies,76,2020-01-31T00:00:00Z
✈️,75,2020-01-31T00:00:00Z
11m,75,2020-01-31T00:00:00Z
32,75,2020-01-31T00:00:00Z
bitches,75,2020-01-31T00:00:00Z
breathe,75,2020-01-31T00:00:00Z
btc,75,2020-01-31T00:00:00Z
communism,75,2020-01-31T00:00:00Z
coronavirusinfected,75,2020-01-31T00:00:00Z
dedicated,75,2020-01-31T00:00:00Z
dumaguete,75,2020-01-31T00:00:00Z
ethiopian,75,2020-01-31T00:00:00Z
exceed,75,2020-01-31T00:00:00Z
feds,75,2020-01-31T00:00:00Z
female,75,2020-01-31T00:00:00Z
heartbreaking,75,2020-01-31T00:00:00Z
hero,75,2020-01-31T00:00:00Z
hilarious,75,2020-01-31T00:00:00Z
items,75,2020-01-31T00:00:00Z
justice,75,2020-01-31T00:00:00Z
lied,75,2020-01-31T00:00:00Z
materials,75,2020-01-31T00:00:00Z
matt,75,2020-01-31T00:00:00Z
mcdonalds,75,2020-01-31T00:00:00Z
pack,75,2020-01-31T00:00:00Z
richest,75,2020-01-31T00:00:00Z
rude,75,2020-01-31T00:00:00Z
saving,75,2020-01-31T00:00:00Z
seat,75,2020-01-31T00:00:00Z
significantly,75,2020-01-31T00:00:00Z
sports,75,2020-01-31T00:00:00Z
streaming,75,2020-01-31T00:00:00Z
tens,75,2020-01-31T00:00:00Z
volunteer,75,2020-01-31T00:00:00Z
98,74,2020-01-31T00:00:00Z
annastaciamp,74,2020-01-31T00:00:00Z
attendants,74,2020-01-31T00:00:00Z
background,74,2020-01-31T00:00:00Z
badly,74,2020-01-31T00:00:00Z
brutal,74,2020-01-31T00:00:00Z
challenges,74,2020-01-31T00:00:00Z
christ,74,2020-01-31T00:00:00Z
delays,74,2020-01-31T00:00:00Z
drharshvardhan,74,2020-01-31T00:00:00Z
eerie,74,2020-01-31T00:00:00Z
esp,74,2020-01-31T00:00:00Z
gon,74,2020-01-31T00:00:00Z
intl,74,2020-01-31T00:00:00Z
mahasabha,74,2020-01-31T00:00:00Z
meals,74,2020-01-31T00:00:00Z
odd,74,2020-01-31T00:00:00Z
officers,74,2020-01-31T00:00:00Z
ole,74,2020-01-31T00:00:00Z
paranoia,74,2020-01-31T00:00:00Z
protocols,74,2020-01-31T00:00:00Z
route,74,2020-01-31T00:00:00Z
sequencing,74,2020-01-31T00:00:00Z
shitty,74,2020-01-31T00:00:00Z
sickness,74,2020-01-31T00:00:00Z
🇺🇸,73,2020-01-31T00:00:00Z
30th,73,2020-01-31T00:00:00Z
alright,73,2020-01-31T00:00:00Z
bavaria,73,2020-01-31T00:00:00Z
coffee,73,2020-01-31T00:00:00Z
communication,73,2020-01-31T00:00:00Z
constantly,73,2020-01-31T00:00:00Z
dare,73,2020-01-31T00:00:00Z
difficulty,73,2020-01-31T00:00:00Z
documented,73,2020-01-31T00:00:00Z
doors,73,2020-01-31T00:00:00Z
eruption,73,2020-01-31T00:00:00Z
exclusive,73,2020-01-31T00:00:00Z
exotic,73,2020-01-31T00:00:00Z
folk,73,2020-01-31T00:00:00Z
govts,73,2020-01-31T00:00:00Z
graph,73,2020-01-31T00:00:00Z
mfs,73,2020-01-31T00:00:00Z
onboard,73,2020-01-31T00:00:00Z
outlets,73,2020-01-31T00:00:00Z
overreacting,73,2020-01-31T00:00:00Z
ps,73,2020-01-31T00:00:00Z
quote,73,2020-01-31T00:00:00Z
rampant,73,2020-01-31T00:00:00Z
sanitiser,73,2020-01-31T00:00:00Z
sites,73,2020-01-31T00:00:00Z
title,73,2020-01-31T00:00:00Z
transferdeadlineday,73,2020-01-31T00:00:00Z
trials,73,2020-01-31T00:00:00Z
tsla,73,2020-01-31T00:00:00Z
vaccinate,73,2020-01-31T00:00:00Z
visits,73,2020-01-31T00:00:00Z
wh,73,2020-01-31T00:00:00Z
yea,73,2020-01-31T00:00:00Z
yikes,73,2020-01-31T00:00:00Z
zimbabwe,73,2020-01-31T00:00:00Z
accident,72,2020-01-31T00:00:00Z
adult,72,2020-01-31T00:00:00Z
ating,72,2020-01-31T00:00:00Z
banks,72,2020-01-31T00:00:00Z
basis,72,2020-01-31T00:00:00Z
brexiteve,72,2020-01-31T00:00:00Z
cabin,72,2020-01-31T00:00:00Z
cndefense,72,2020-01-31T00:00:00Z
codx,72,2020-01-31T00:00:00Z
colleague,72,2020-01-31T00:00:00Z
deployed,72,2020-01-31T00:00:00Z
elizabeth,72,2020-01-31T00:00:00Z
exists,72,2020-01-31T00:00:00Z
ft,72,2020-01-31T00:00:00Z
gross,72,2020-01-31T00:00:00Z
hwag,72,2020-01-31T00:00:00Z
iiwanan,72,2020-01-31T00:00:00Z
incredible,72,2020-01-31T00:00:00Z
managing,72,2020-01-31T00:00:00Z
matthancock,72,2020-01-31T00:00:00Z
prayfortheworld,72,2020-01-31T00:00:00Z
qqq,72,2020-01-31T00:00:00Z
repatriation,72,2020-01-31T00:00:00Z
specialneeds,72,2020-01-31T00:00:00Z
spokesman,72,2020-01-31T00:00:00Z
sued,72,2020-01-31T00:00:00Z
universal,72,2020-01-31T00:00:00Z
virginia,72,2020-01-31T00:00:00Z
viruscorona,72,2020-01-31T00:00:00Z
wouldve,72,2020-01-31T00:00:00Z
193,71,2020-01-31T00:00:00Z
abcnews,71,2020-01-31T00:00:00Z
approved,71,2020-01-31T00:00:00Z
benshapiro,71,2020-01-31T00:00:00Z
crown,71,2020-01-31T00:00:00Z
deserted,71,2020-01-31T00:00:00Z
en,71,2020-01-31T00:00:00Z
exchange,71,2020-01-31T00:00:00Z
fee,71,2020-01-31T00:00:00Z
flulike,71,2020-01-31T00:00:00Z
forecast,71,2020-01-31T00:00:00Z
funds,71,2020-01-31T00:00:00Z
gmanews,71,2020-01-31T00:00:00Z
hosts,71,2020-01-31T00:00:00Z
li,71,2020-01-31T00:00:00Z
lt,71,2020-01-31T00:00:00Z
nbcnews,71,2020-01-31T00:00:00Z
offices,71,2020-01-31T00:00:00Z
pharmacy,71,2020-01-31T00:00:00Z
poses,71,2020-01-31T00:00:00Z
pressured,71,2020-01-31T00:00:00Z
ramps,71,2020-01-31T00:00:00Z
realized,71,2020-01-31T00:00:00Z
refusing,71,2020-01-31T00:00:00Z
se,71,2020-01-31T00:00:00Z
sparked,71,2020-01-31T00:00:00Z
staycity,71,2020-01-31T00:00:00Z
surface,71,2020-01-31T00:00:00Z
underway,71,2020-01-31T00:00:00Z
vessels,71,2020-01-31T00:00:00Z
welcomed,71,2020-01-31T00:00:00Z
wise,71,2020-01-31T00:00:00Z
wwiii,71,2020-01-31T00:00:00Z
🤷‍♂️,70,2020-01-31T00:00:00Z
billgates,70,2020-01-31T00:00:00Z
commentary,70,2020-01-31T00:00:00Z
correction,70,2020-01-31T00:00:00Z
credible,70,2020-01-31T00:00:00Z
disasters,70,2020-01-31T00:00:00Z
disrupt,70,2020-01-31T00:00:00Z
donations,70,2020-01-31T00:00:00Z
fought,70,2020-01-31T00:00:00Z
hahaha,70,2020-01-31T00:00:00Z
headache,70,2020-01-31T00:00:00Z
incredibly,70,2020-01-31T00:00:00Z
laboratories,70,2020-01-31T00:00:00Z
legend,70,2020-01-31T00:00:00Z
miami,70,2020-01-31T00:00:00Z
michael,70,2020-01-31T00:00:00Z
myths,70,2020-01-31T00:00:00Z
nervous,70,2020-01-31T00:00:00Z
operating,70,2020-01-31T00:00:00Z
operators,70,2020-01-31T00:00:00Z
plot,70,2020-01-31T00:00:00Z
plummets,70,2020-01-31T00:00:00Z
prone,70,2020-01-31T00:00:00Z
scenes,70,2020-01-31T00:00:00Z
schedule,70,2020-01-31T00:00:00Z
smoke,70,2020-01-31T00:00:00Z
spit,70,2020-01-31T00:00:00Z
spotted,70,2020-01-31T00:00:00Z
st,70,2020-01-31T00:00:00Z
supposedly,70,2020-01-31T00:00:00Z
tied,70,2020-01-31T00:00:00Z
voices,70,2020-01-31T00:00:00Z
wa,70,2020-01-31T00:00:00Z
waste,70,2020-01-31T00:00:00Z
187,69,2020-01-31T00:00:00Z
bioeng,69,2020-01-31T00:00:00Z
cdcs,69,2020-01-31T00:00:00Z
chemical,69,2020-01-31T00:00:00Z
disabled,69,2020-01-31T00:00:00Z
emergencies,69,2020-01-31T00:00:00Z
fabrizioromano,69,2020-01-31T00:00:00Z
feet,69,2020-01-31T00:00:00Z
flow,69,2020-01-31T00:00:00Z
focused,69,2020-01-31T00:00:00Z
helloalegria,69,2020-01-31T00:00:00Z
hysterical,69,2020-01-31T00:00:00Z
ideas,69,2020-01-31T00:00:00Z
kenyan,69,2020-01-31T00:00:00Z
lesson,69,2020-01-31T00:00:00Z
marketwatch,69,2020-01-31T00:00:00Z
mil,69,2020-01-31T00:00:00Z
mine,69,2020-01-31T00:00:00Z
modern,69,2020-01-31T00:00:00Z
narrative,69,2020-01-31T00:00:00Z
nonessential,69,2020-01-31T00:00:00Z
reporters,69,2020-01-31T00:00:00Z
safer,69,2020-01-31T00:00:00Z
section,69,2020-01-31T00:00:00Z
sweet,69,2020-01-31T00:00:00Z
tofrom,69,2020-01-31T00:00:00Z
transparency,69,2020-01-31T00:00:00Z
worker,69,2020-01-31T00:00:00Z
转发eng,68,2020-01-31T00:00:00Z
01,68,2020-01-31T00:00:00Z
acted,68,2020-01-31T00:00:00Z
adhanom,68,2020-01-31T00:00:00Z
antibiotics,68,2020-01-31T00:00:00Z
ariseswhat,68,2020-01-31T00:00:00Z
cbcnews,68,2020-01-31T00:00:00Z
celebrating,68,2020-01-31T00:00:00Z
chinawuhan,68,2020-01-31T00:00:00Z
collapsed,68,2020-01-31T00:00:00Z
compromised,68,2020-01-31T00:00:00Z
confusing,68,2020-01-31T00:00:00Z
controls,68,2020-01-31T00:00:00Z
courage,68,2020-01-31T00:00:00Z
dates,68,2020-01-31T00:00:00Z
dm,68,2020-01-31T00:00:00Z
doomed,68,2020-01-31T00:00:00Z
established,68,2020-01-31T00:00:00Z
exports,68,2020-01-31T00:00:00Z
forms,68,2020-01-31T00:00:00Z
granted,68,2020-01-31T00:00:00Z
handled,68,2020-01-31T00:00:00Z
irony,68,2020-01-31T00:00:00Z
justify,68,2020-01-31T00:00:00Z
makeshift,68,2020-01-31T00:00:00Z
mattgsouthern,68,2020-01-31T00:00:00Z
notes,68,2020-01-31T00:00:00Z
pr,68,2020-01-31T00:00:00Z
quicker,68,2020-01-31T00:00:00Z
scotland,68,2020-01-31T00:00:00Z
senior,68,2020-01-31T00:00:00Z
sickened,68,2020-01-31T00:00:00Z
situations,68,2020-01-31T00:00:00Z
strength,68,2020-01-31T00:00:00Z
throwing,68,2020-01-31T00:00:00Z
tragedy,68,2020-01-31T00:00:00Z
unbelievable,68,2020-01-31T00:00:00Z
weaponized,68,2020-01-31T00:00:00Z
12000,67,2020-01-31T00:00:00Z
7news,67,2020-01-31T00:00:00Z
activities,67,2020-01-31T00:00:00Z
agents,67,2020-01-31T00:00:00Z
apartment,67,2020-01-31T00:00:00Z
capping,67,2020-01-31T00:00:00Z
cartoon,67,2020-01-31T00:00:00Z
cell,67,2020-01-31T00:00:00Z
charging,67,2020-01-31T00:00:00Z
climb,67,2020-01-31T00:00:00Z
costa,67,2020-01-31T00:00:00Z
coworker,67,2020-01-31T00:00:00Z
cracking,67,2020-01-31T00:00:00Z
customer,67,2020-01-31T00:00:00Z
defenders,67,2020-01-31T00:00:00Z
fm,67,2020-01-31T00:00:00Z
hill,67,2020-01-31T00:00:00Z
implemented,67,2020-01-31T00:00:00Z
isitok,67,2020-01-31T00:00:00Z
islands,67,2020-01-31T00:00:00Z
issuing,67,2020-01-31T00:00:00Z
lee,67,2020-01-31T00:00:00Z
liberals,67,2020-01-31T00:00:00Z
lovely,67,2020-01-31T00:00:00Z
manufacturers,67,2020-01-31T00:00:00Z
mga,67,2020-01-31T00:00:00Z
monash,67,2020-01-31T00:00:00Z
orange,67,2020-01-31T00:00:00Z
ordinary,67,2020-01-31T00:00:00Z
owns,67,2020-01-31T00:00:00Z
pure,67,2020-01-31T00:00:00Z
reply,67,2020-01-31T00:00:00Z
ride,67,2020-01-31T00:00:00Z
scam,67,2020-01-31T00:00:00Z
seats,67,2020-01-31T00:00:00Z
shocked,67,2020-01-31T00:00:00Z
suppose,67,2020-01-31T00:00:00Z
timely,67,2020-01-31T00:00:00Z
tip,67,2020-01-31T00:00:00Z
tissue,67,2020-01-31T00:00:00Z
tools,67,2020-01-31T00:00:00Z
15000,66,2020-01-31T00:00:00Z
1918,66,2020-01-31T00:00:00Z
7700,66,2020-01-31T00:00:00Z
7711,66,2020-01-31T00:00:00Z
annoying,66,2020-01-31T00:00:00Z
bangladesh,66,2020-01-31T00:00:00Z
bush,66,2020-01-31T00:00:00Z
capability,66,2020-01-31T00:00:00Z
cnnbrk,66,2020-01-31T00:00:00Z
coordinated,66,2020-01-31T00:00:00Z
cotton,66,2020-01-31T00:00:00Z
disappointed,66,2020-01-31T00:00:00Z
economics,66,2020-01-31T00:00:00Z
encourage,66,2020-01-31T00:00:00Z
enemy,66,2020-01-31T00:00:00Z
extend,66,2020-01-31T00:00:00Z
farmers,66,2020-01-31T00:00:00Z
flat,66,2020-01-31T00:00:00Z
fueled,66,2020-01-31T00:00:00Z
highlights,66,2020-01-31T00:00:00Z
joint,66,2020-01-31T00:00:00Z
marks,66,2020-01-31T00:00:00Z
mid,66,2020-01-31T00:00:00Z
modelling,66,2020-01-31T00:00:00Z
nearby,66,2020-01-31T00:00:00Z
niagara,66,2020-01-31T00:00:00Z
phishing,66,2020-01-31T00:00:00Z
ppe,66,2020-01-31T00:00:00Z
sigh,66,2020-01-31T00:00:00Z
slam,66,2020-01-31T00:00:00Z
strongly,66,2020-01-31T00:00:00Z
successful,66,2020-01-31T00:00:00Z
susceptible,66,2020-01-31T00:00:00Z
swan,66,2020-01-31T00:00:00Z
toxic,66,2020-01-31T00:00:00Z
traditional,66,2020-01-31T00:00:00Z
walls,66,2020-01-31T00:00:00Z
warming,66,2020-01-31T00:00:00Z
41,65,2020-01-31T00:00:00Z
9720,65,2020-01-31T00:00:00Z
antichina,65,2020-01-31T00:00:00Z
arresting,65,2020-01-31T00:00:00Z
atleast,65,2020-01-31T00:00:00Z
behavior,65,2020-01-31T00:00:00Z
cgtnofficial,65,2020-01-31T00:00:00Z
citys,65,2020-01-31T00:00:00Z
cnnphilippines,65,2020-01-31T00:00:00Z
commissioner,65,2020-01-31T00:00:00Z
crude,65,2020-01-31T00:00:00Z
cruises,65,2020-01-31T00:00:00Z
demanding,65,2020-01-31T00:00:00Z
devastating,65,2020-01-31T00:00:00Z
direction,65,2020-01-31T00:00:00Z
favorite,65,2020-01-31T00:00:00Z
floor,65,2020-01-31T00:00:00Z
garlic,65,2020-01-31T00:00:00Z
gym,65,2020-01-31T00:00:00Z
ima,65,2020-01-31T00:00:00Z
impacting,65,2020-01-31T00:00:00Z
indonesian,65,2020-01-31T00:00:00Z
iowa,65,2020-01-31T00:00:00Z
mp,65,2020-01-31T00:00:00Z
naturally,65,2020-01-31T00:00:00Z
passport,65,2020-01-31T00:00:00Z
proving,65,2020-01-31T00:00:00Z
require,65,2020-01-31T00:00:00Z
seoul,65,2020-01-31T00:00:00Z
serve,65,2020-01-31T00:00:00Z
supplier,65,2020-01-31T00:00:00Z
tumbles,65,2020-01-31T00:00:00Z
vid,65,2020-01-31T00:00:00Z
web,65,2020-01-31T00:00:00Z
whatsapp,65,2020-01-31T00:00:00Z
yung,65,2020-01-31T00:00:00Z
👏,64,2020-01-31T00:00:00Z
55,64,2020-01-31T00:00:00Z
9news,64,2020-01-31T00:00:00Z
adopt,64,2020-01-31T00:00:00Z
anticoronavirus,64,2020-01-31T00:00:00Z
antidote,64,2020-01-31T00:00:00Z
arizona,64,2020-01-31T00:00:00Z
aus,64,2020-01-31T00:00:00Z
birds,64,2020-01-31T00:00:00Z
bum,64,2020-01-31T00:00:00Z
chinadaily,64,2020-01-31T00:00:00Z
cia,64,2020-01-31T00:00:00Z
compassion,64,2020-01-31T00:00:00Z
connected,64,2020-01-31T00:00:00Z
corporate,64,2020-01-31T00:00:00Z
darpa,64,2020-01-31T00:00:00Z
debate,64,2020-01-31T00:00:00Z
designated,64,2020-01-31T00:00:00Z
dick,64,2020-01-31T00:00:00Z
difficulties,64,2020-01-31T00:00:00Z
evolution,64,2020-01-31T00:00:00Z
fewer,64,2020-01-31T00:00:00Z
gift,64,2020-01-31T00:00:00Z
icu,64,2020-01-31T00:00:00Z
incompetence,64,2020-01-31T00:00:00Z
intentionally,64,2020-01-31T00:00:00Z
joined,64,2020-01-31T00:00:00Z
jumbo,64,2020-01-31T00:00:00Z
lmfao,64,2020-01-31T00:00:00Z
loves,64,2020-01-31T00:00:00Z
mainstream,64,2020-01-31T00:00:00Z
miracle,64,2020-01-31T00:00:00Z
novacyt,64,2020-01-31T00:00:00Z
opec,64,2020-01-31T00:00:00Z
perform,64,2020-01-31T00:00:00Z
pieces,64,2020-01-31T00:00:00Z
pigs,64,2020-01-31T00:00:00Z
pirbright,64,2020-01-31T00:00:00Z
praise,64,2020-01-31T00:00:00Z
predicts,64,2020-01-31T00:00:00Z
providers,64,2020-01-31T00:00:00Z
relax,64,2020-01-31T00:00:00Z
resist,64,2020-01-31T00:00:00Z
secretly,64,2020-01-31T00:00:00Z
shits,64,2020-01-31T00:00:00Z
shout,64,2020-01-31T00:00:00Z
tds,64,2020-01-31T00:00:00Z
ukraine,64,2020-01-31T00:00:00Z
wildfire,64,2020-01-31T00:00:00Z
😭😭,63,2020-01-31T00:00:00Z
2005,63,2020-01-31T00:00:00Z
75,63,2020-01-31T00:00:00Z
accommodation,63,2020-01-31T00:00:00Z
approx,63,2020-01-31T00:00:00Z
beijings,63,2020-01-31T00:00:00Z
believing,63,2020-01-31T00:00:00Z
birthday,63,2020-01-31T00:00:00Z
cc,63,2020-01-31T00:00:00Z
chernobyl,63,2020-01-31T00:00:00Z
confined,63,2020-01-31T00:00:00Z
couldve,63,2020-01-31T00:00:00Z
crime,63,2020-01-31T00:00:00Z
deliberately,63,2020-01-31T00:00:00Z
demands,63,2020-01-31T00:00:00Z
denies,63,2020-01-31T00:00:00Z
determined,63,2020-01-31T00:00:00Z
diagnostic,63,2020-01-31T00:00:00Z
disinfect,63,2020-01-31T00:00:00Z
englands,63,2020-01-31T00:00:00Z
files,63,2020-01-31T00:00:00Z
fool,63,2020-01-31T00:00:00Z
grave,63,2020-01-31T00:00:00Z
heal,63,2020-01-31T00:00:00Z
horror,63,2020-01-31T00:00:00Z
inserts,63,2020-01-31T00:00:00Z
insight,63,2020-01-31T00:00:00Z
journey,63,2020-01-31T00:00:00Z
lists,63,2020-01-31T00:00:00Z
lka,63,2020-01-31T00:00:00Z
nhsengland,63,2020-01-31T00:00:00Z
nih,63,2020-01-31T00:00:00Z
occur,63,2020-01-31T00:00:00Z
offered,63,2020-01-31T00:00:00Z
pentagon,63,2020-01-31T00:00:00Z
percentage,63,2020-01-31T00:00:00Z
plainly,63,2020-01-31T00:00:00Z
preparation,63,2020-01-31T00:00:00Z
produce,63,2020-01-31T00:00:00Z
profits,63,2020-01-31T00:00:00Z
shifted,63,2020-01-31T00:00:00Z
shops,63,2020-01-31T00:00:00Z
slowly,63,2020-01-31T00:00:00Z
soars,63,2020-01-31T00:00:00Z
strand,63,2020-01-31T00:00:00Z
sunnybrook,63,2020-01-31T00:00:00Z
trusted,63,2020-01-31T00:00:00Z
understood,63,2020-01-31T00:00:00Z
updating,63,2020-01-31T00:00:00Z
visas,63,2020-01-31T00:00:00Z
34,62,2020-01-31T00:00:00Z
bare,62,2020-01-31T00:00:00Z
bizarre,62,2020-01-31T00:00:00Z
bolton,62,2020-01-31T00:00:00Z
booked,62,2020-01-31T00:00:00Z
century,62,2020-01-31T00:00:00Z
clinic,62,2020-01-31T00:00:00Z
cmo,62,2020-01-31T00:00:00Z
correctly,62,2020-01-31T00:00:00Z
coward,62,2020-01-31T00:00:00Z
criticism,62,2020-01-31T00:00:00Z
decent,62,2020-01-31T00:00:00Z
ease,62,2020-01-31T00:00:00Z
easier,62,2020-01-31T00:00:00Z
filled,62,2020-01-31T00:00:00Z
havoc,62,2020-01-31T00:00:00Z
huawei,62,2020-01-31T00:00:00Z
hundred,62,2020-01-31T00:00:00Z
martial,62,2020-01-31T00:00:00Z
moscow,62,2020-01-31T00:00:00Z
p1nksweater,62,2020-01-31T00:00:00Z
relative,62,2020-01-31T00:00:00Z
responses,62,2020-01-31T00:00:00Z
retail,62,2020-01-31T00:00:00Z
ro,62,2020-01-31T00:00:00Z
rushed,62,2020-01-31T00:00:00Z
shake,62,2020-01-31T00:00:00Z
sight,62,2020-01-31T00:00:00Z
silly,62,2020-01-31T00:00:00Z
square,62,2020-01-31T00:00:00Z
struck,62,2020-01-31T00:00:00Z
tl,62,2020-01-31T00:00:00Z
wishing,62,2020-01-31T00:00:00Z
yr,62,2020-01-31T00:00:00Z
😒,61,2020-01-31T00:00:00Z
1960s,61,2020-01-31T00:00:00Z
550,61,2020-01-31T00:00:00Z
accurately,61,2020-01-31T00:00:00Z
bags,61,2020-01-31T00:00:00Z
billions,61,2020-01-31T00:00:00Z
brown,61,2020-01-31T00:00:00Z
buses,61,2020-01-31T00:00:00Z
cbs,61,2020-01-31T00:00:00Z
chinapneumonia,61,2020-01-31T00:00:00Z
cleaning,61,2020-01-31T00:00:00Z
clout,61,2020-01-31T00:00:00Z
contracts,61,2020-01-31T00:00:00Z
counting,61,2020-01-31T00:00:00Z
crematoriums,61,2020-01-31T00:00:00Z
curve,61,2020-01-31T00:00:00Z
distance,61,2020-01-31T00:00:00Z
educated,61,2020-01-31T00:00:00Z
factor,61,2020-01-31T00:00:00Z
frightening,61,2020-01-31T00:00:00Z
grocery,61,2020-01-31T00:00:00Z
hair,61,2020-01-31T00:00:00Z
healing,61,2020-01-31T00:00:00Z
hmm,61,2020-01-31T00:00:00Z
hrs,61,2020-01-31T00:00:00Z
language,61,2020-01-31T00:00:00Z
las,61,2020-01-31T00:00:00Z
lieber,61,2020-01-31T00:00:00Z
los,61,2020-01-31T00:00:00Z
methods,61,2020-01-31T00:00:00Z
minimum,61,2020-01-31T00:00:00Z
modi,61,2020-01-31T00:00:00Z
necessarily,61,2020-01-31T00:00:00Z
nysc,61,2020-01-31T00:00:00Z
odion,61,2020-01-31T00:00:00Z
oott,61,2020-01-31T00:00:00Z
p4,61,2020-01-31T00:00:00Z
priorities,61,2020-01-31T00:00:00Z
replicates,61,2020-01-31T00:00:00Z
sarscov,61,2020-01-31T00:00:00Z
scaremongering,61,2020-01-31T00:00:00Z
sciences,61,2020-01-31T00:00:00Z
stfu,61,2020-01-31T00:00:00Z
striker,61,2020-01-31T00:00:00Z
strikes,61,2020-01-31T00:00:00Z
surges,61,2020-01-31T00:00:00Z
tibet,61,2020-01-31T00:00:00Z
translation,61,2020-01-31T00:00:00Z
unfortunate,61,2020-01-31T00:00:00Z
warehouse,61,2020-01-31T00:00:00Z
welfare,61,2020-01-31T00:00:00Z
😉,60,2020-01-31T00:00:00Z
🤣🤣🤣,60,2020-01-31T00:00:00Z
actively,60,2020-01-31T00:00:00Z
adults,60,2020-01-31T00:00:00Z
amen,60,2020-01-31T00:00:00Z
aussies,60,2020-01-31T00:00:00Z
card,60,2020-01-31T00:00:00Z
cargo,60,2020-01-31T00:00:00Z
clock,60,2020-01-31T00:00:00Z
constitutes,60,2020-01-31T00:00:00Z
cphocanada,60,2020-01-31T00:00:00Z
don,60,2020-01-31T00:00:00Z
donation,60,2020-01-31T00:00:00Z
evolving,60,2020-01-31T00:00:00Z
