word1,n,date
quarantines,209,2021-08-20T00:00:00Z
religion,209,2021-08-20T00:00:00Z
skip,209,2021-08-20T00:00:00Z
🤨,208,2021-08-20T00:00:00Z
advocate,208,2021-08-20T00:00:00Z
arms,208,2021-08-20T00:00:00Z
award,208,2021-08-20T00:00:00Z
countys,208,2021-08-20T00:00:00Z
drag,208,2021-08-20T00:00:00Z
dreams,208,2021-08-20T00:00:00Z
focusing,208,2021-08-20T00:00:00Z
max,208,2021-08-20T00:00:00Z
mood,208,2021-08-20T00:00:00Z
operations,208,2021-08-20T00:00:00Z
peter,208,2021-08-20T00:00:00Z
preexisting,208,2021-08-20T00:00:00Z
produced,208,2021-08-20T00:00:00Z
quarter,208,2021-08-20T00:00:00Z
solid,208,2021-08-20T00:00:00Z
statements,208,2021-08-20T00:00:00Z
adds,207,2021-08-20T00:00:00Z
battles,207,2021-08-20T00:00:00Z
da,207,2021-08-20T00:00:00Z
davepuglisitv,207,2021-08-20T00:00:00Z
doritmi,207,2021-08-20T00:00:00Z
kylegriffin1,207,2021-08-20T00:00:00Z
lifetime,207,2021-08-20T00:00:00Z
pointless,207,2021-08-20T00:00:00Z
prof,207,2021-08-20T00:00:00Z
recognize,207,2021-08-20T00:00:00Z
seanhannity,207,2021-08-20T00:00:00Z
usage,207,2021-08-20T00:00:00Z
victorians,207,2021-08-20T00:00:00Z
600k,206,2021-08-20T00:00:00Z
burning,206,2021-08-20T00:00:00Z
connection,206,2021-08-20T00:00:00Z
findings,206,2021-08-20T00:00:00Z
gmt,206,2021-08-20T00:00:00Z
goals,206,2021-08-20T00:00:00Z
henry,206,2021-08-20T00:00:00Z
kidney,206,2021-08-20T00:00:00Z
luckily,206,2021-08-20T00:00:00Z
ma,206,2021-08-20T00:00:00Z
messages,206,2021-08-20T00:00:00Z
moon,206,2021-08-20T00:00:00Z
mothers,206,2021-08-20T00:00:00Z
presser,206,2021-08-20T00:00:00Z
resulting,206,2021-08-20T00:00:00Z
targets,206,2021-08-20T00:00:00Z
tourist,206,2021-08-20T00:00:00Z
unprecedented,206,2021-08-20T00:00:00Z
astrazenecas,205,2021-08-20T00:00:00Z
attitude,205,2021-08-20T00:00:00Z
drawing,205,2021-08-20T00:00:00Z
enhanced,205,2021-08-20T00:00:00Z
jobless,205,2021-08-20T00:00:00Z
manufacturing,205,2021-08-20T00:00:00Z
medicines,205,2021-08-20T00:00:00Z
moron,205,2021-08-20T00:00:00Z
ndp,205,2021-08-20T00:00:00Z
permanently,205,2021-08-20T00:00:00Z
suspended,205,2021-08-20T00:00:00Z
ton,205,2021-08-20T00:00:00Z
unfair,205,2021-08-20T00:00:00Z
ve,205,2021-08-20T00:00:00Z
wasted,205,2021-08-20T00:00:00Z
aims,204,2021-08-20T00:00:00Z
ford,204,2021-08-20T00:00:00Z
gtgt,204,2021-08-20T00:00:00Z
headed,204,2021-08-20T00:00:00Z
hundred,204,2021-08-20T00:00:00Z
hybrid,204,2021-08-20T00:00:00Z
ig,204,2021-08-20T00:00:00Z
jokes,204,2021-08-20T00:00:00Z
mongering,204,2021-08-20T00:00:00Z
periods,204,2021-08-20T00:00:00Z
ph,204,2021-08-20T00:00:00Z
resistance,204,2021-08-20T00:00:00Z
silent,204,2021-08-20T00:00:00Z
trillion,204,2021-08-20T00:00:00Z
usfda,204,2021-08-20T00:00:00Z
247,203,2021-08-20T00:00:00Z
abortion,203,2021-08-20T00:00:00Z
ang,203,2021-08-20T00:00:00Z
authorized,203,2021-08-20T00:00:00Z
bear,203,2021-08-20T00:00:00Z
garden,203,2021-08-20T00:00:00Z
harmful,203,2021-08-20T00:00:00Z
immunization,203,2021-08-20T00:00:00Z
pool,203,2021-08-20T00:00:00Z
populations,203,2021-08-20T00:00:00Z
prayer,203,2021-08-20T00:00:00Z
yay,203,2021-08-20T00:00:00Z
85,202,2021-08-20T00:00:00Z
bye,202,2021-08-20T00:00:00Z
childcare,202,2021-08-20T00:00:00Z
occur,202,2021-08-20T00:00:00Z
oregongovbrown,202,2021-08-20T00:00:00Z
photography,202,2021-08-20T00:00:00Z
protesting,202,2021-08-20T00:00:00Z
stating,202,2021-08-20T00:00:00Z
statistically,202,2021-08-20T00:00:00Z
tragedy,202,2021-08-20T00:00:00Z
bdomenech,201,2021-08-20T00:00:00Z
category,201,2021-08-20T00:00:00Z
embarrassing,201,2021-08-20T00:00:00Z
existed,201,2021-08-20T00:00:00Z
honor,201,2021-08-20T00:00:00Z
originally,201,2021-08-20T00:00:00Z
someones,201,2021-08-20T00:00:00Z
tracker,201,2021-08-20T00:00:00Z
auburn,200,2021-08-20T00:00:00Z
bread,200,2021-08-20T00:00:00Z
c19,200,2021-08-20T00:00:00Z
cited,200,2021-08-20T00:00:00Z
hospitality,200,2021-08-20T00:00:00Z
ng,200,2021-08-20T00:00:00Z
notes,200,2021-08-20T00:00:00Z
organ,200,2021-08-20T00:00:00Z
participate,200,2021-08-20T00:00:00Z
platforms,200,2021-08-20T00:00:00Z
pr,200,2021-08-20T00:00:00Z
rain,200,2021-08-20T00:00:00Z
um,200,2021-08-20T00:00:00Z
belief,199,2021-08-20T00:00:00Z
chains,199,2021-08-20T00:00:00Z
dire,199,2021-08-20T00:00:00Z
drops,199,2021-08-20T00:00:00Z
exemptions,199,2021-08-20T00:00:00Z
implementing,199,2021-08-20T00:00:00Z
married,199,2021-08-20T00:00:00Z
mismanagement,199,2021-08-20T00:00:00Z
moderate,199,2021-08-20T00:00:00Z
numerous,199,2021-08-20T00:00:00Z
occurred,199,2021-08-20T00:00:00Z
optics,199,2021-08-20T00:00:00Z
physicians,199,2021-08-20T00:00:00Z
resilience,199,2021-08-20T00:00:00Z
sajidjavid,199,2021-08-20T00:00:00Z
served,199,2021-08-20T00:00:00Z
surgeries,199,2021-08-20T00:00:00Z
uni,199,2021-08-20T00:00:00Z
us,199,2021-08-20T00:00:00Z
arteta,198,2021-08-20T00:00:00Z
converted,198,2021-08-20T00:00:00Z
curve,198,2021-08-20T00:00:00Z
guard,198,2021-08-20T00:00:00Z
iceland,198,2021-08-20T00:00:00Z
ingrahamangle,198,2021-08-20T00:00:00Z
inject,198,2021-08-20T00:00:00Z
med,198,2021-08-20T00:00:00Z
meidastouch,198,2021-08-20T00:00:00Z
memories,198,2021-08-20T00:00:00Z
modi,198,2021-08-20T00:00:00Z
resort,198,2021-08-20T00:00:00Z
steve,198,2021-08-20T00:00:00Z
successfully,198,2021-08-20T00:00:00Z
unique,198,2021-08-20T00:00:00Z
77,197,2021-08-20T00:00:00Z
answered,197,2021-08-20T00:00:00Z
blast,197,2021-08-20T00:00:00Z
capitol,197,2021-08-20T00:00:00Z
dramatically,197,2021-08-20T00:00:00Z
eastern,197,2021-08-20T00:00:00Z
fairbrass,197,2021-08-20T00:00:00Z
firm,197,2021-08-20T00:00:00Z
hanging,197,2021-08-20T00:00:00Z
hidden,197,2021-08-20T00:00:00Z
hospitalisations,197,2021-08-20T00:00:00Z
neighbor,197,2021-08-20T00:00:00Z
overnight,197,2021-08-20T00:00:00Z
postpone,197,2021-08-20T00:00:00Z
ugly,197,2021-08-20T00:00:00Z
unbelievable,197,2021-08-20T00:00:00Z
wears,197,2021-08-20T00:00:00Z
21st,196,2021-08-20T00:00:00Z
capita,196,2021-08-20T00:00:00Z
influence,196,2021-08-20T00:00:00Z
logical,196,2021-08-20T00:00:00Z
mission,196,2021-08-20T00:00:00Z
reference,196,2021-08-20T00:00:00Z
reportedly,196,2021-08-20T00:00:00Z
stutts,196,2021-08-20T00:00:00Z
survivors,196,2021-08-20T00:00:00Z
susceptible,196,2021-08-20T00:00:00Z
taylor,196,2021-08-20T00:00:00Z
urging,196,2021-08-20T00:00:00Z
verified,196,2021-08-20T00:00:00Z
volunteer,196,2021-08-20T00:00:00Z
zerocovid,196,2021-08-20T00:00:00Z
agencies,195,2021-08-20T00:00:00Z
alpha,195,2021-08-20T00:00:00Z
booming,195,2021-08-20T00:00:00Z
chant,195,2021-08-20T00:00:00Z
command,195,2021-08-20T00:00:00Z
controlling,195,2021-08-20T00:00:00Z
defend,195,2021-08-20T00:00:00Z
equally,195,2021-08-20T00:00:00Z
evolution,195,2021-08-20T00:00:00Z
exercising,195,2021-08-20T00:00:00Z
guests,195,2021-08-20T00:00:00Z
haralabob,195,2021-08-20T00:00:00Z
imminent,195,2021-08-20T00:00:00Z
killings,195,2021-08-20T00:00:00Z
named,195,2021-08-20T00:00:00Z
pulling,195,2021-08-20T00:00:00Z
stressful,195,2021-08-20T00:00:00Z
surprising,195,2021-08-20T00:00:00Z
topics,195,2021-08-20T00:00:00Z
tweeted,195,2021-08-20T00:00:00Z
unhumanrights,195,2021-08-20T00:00:00Z
worsens,195,2021-08-20T00:00:00Z
absurd,194,2021-08-20T00:00:00Z
accidents,194,2021-08-20T00:00:00Z
cape,194,2021-08-20T00:00:00Z
cheer,194,2021-08-20T00:00:00Z
core,194,2021-08-20T00:00:00Z
demands,194,2021-08-20T00:00:00Z
films,194,2021-08-20T00:00:00Z
fitness,194,2021-08-20T00:00:00Z
gap,194,2021-08-20T00:00:00Z
healing,194,2021-08-20T00:00:00Z
independence,194,2021-08-20T00:00:00Z
loans,194,2021-08-20T00:00:00Z
mutating,194,2021-08-20T00:00:00Z
names,194,2021-08-20T00:00:00Z
overcome,194,2021-08-20T00:00:00Z
pictures,194,2021-08-20T00:00:00Z
port,194,2021-08-20T00:00:00Z
provincial,194,2021-08-20T00:00:00Z
ruining,194,2021-08-20T00:00:00Z
stamp,194,2021-08-20T00:00:00Z
teenagers,194,2021-08-20T00:00:00Z
🤪,193,2021-08-20T00:00:00Z
bomb,193,2021-08-20T00:00:00Z
canberra,193,2021-08-20T00:00:00Z
depending,193,2021-08-20T00:00:00Z
dining,193,2021-08-20T00:00:00Z
innovation,193,2021-08-20T00:00:00Z
likelihood,193,2021-08-20T00:00:00Z
olympics,193,2021-08-20T00:00:00Z
senate,193,2021-08-20T00:00:00Z
tories,193,2021-08-20T00:00:00Z
trading,193,2021-08-20T00:00:00Z
wisconsin,193,2021-08-20T00:00:00Z
zealands,193,2021-08-20T00:00:00Z
beloved,192,2021-08-20T00:00:00Z
exclusive,192,2021-08-20T00:00:00Z
expense,192,2021-08-20T00:00:00Z
fixed,192,2021-08-20T00:00:00Z
grief,192,2021-08-20T00:00:00Z
k12,192,2021-08-20T00:00:00Z
lining,192,2021-08-20T00:00:00Z
politicized,192,2021-08-20T00:00:00Z
relatives,192,2021-08-20T00:00:00Z
resist,192,2021-08-20T00:00:00Z
senator,192,2021-08-20T00:00:00Z
tend,192,2021-08-20T00:00:00Z
trumpwasright,192,2021-08-20T00:00:00Z
unhealthy,192,2021-08-20T00:00:00Z
ab,191,2021-08-20T00:00:00Z
asshole,191,2021-08-20T00:00:00Z
barry,191,2021-08-20T00:00:00Z
commit,191,2021-08-20T00:00:00Z
covid19sl,191,2021-08-20T00:00:00Z
diplomatic,191,2021-08-20T00:00:00Z
discover,191,2021-08-20T00:00:00Z
insights,191,2021-08-20T00:00:00Z
ko,191,2021-08-20T00:00:00Z
lawsuit,191,2021-08-20T00:00:00Z
naturally,191,2021-08-20T00:00:00Z
overrun,191,2021-08-20T00:00:00Z
predict,191,2021-08-20T00:00:00Z
ring,191,2021-08-20T00:00:00Z
californians,190,2021-08-20T00:00:00Z
confusing,190,2021-08-20T00:00:00Z
cook,190,2021-08-20T00:00:00Z
decade,190,2021-08-20T00:00:00Z
explaining,190,2021-08-20T00:00:00Z
figured,190,2021-08-20T00:00:00Z
invested,190,2021-08-20T00:00:00Z
items,190,2021-08-20T00:00:00Z
privilege,190,2021-08-20T00:00:00Z
queen,190,2021-08-20T00:00:00Z
realtuckfrumper,190,2021-08-20T00:00:00Z
reflect,190,2021-08-20T00:00:00Z
routine,190,2021-08-20T00:00:00Z
32,189,2021-08-20T00:00:00Z
achieved,189,2021-08-20T00:00:00Z
docs,189,2021-08-20T00:00:00Z
grants,189,2021-08-20T00:00:00Z
jumped,189,2021-08-20T00:00:00Z
mai,189,2021-08-20T00:00:00Z
masses,189,2021-08-20T00:00:00Z
nigeria,189,2021-08-20T00:00:00Z
pics,189,2021-08-20T00:00:00Z
rs,189,2021-08-20T00:00:00Z
selected,189,2021-08-20T00:00:00Z
serving,189,2021-08-20T00:00:00Z
wages,189,2021-08-20T00:00:00Z
attacking,188,2021-08-20T00:00:00Z
kit,188,2021-08-20T00:00:00Z
kongs,188,2021-08-20T00:00:00Z
newsmax,188,2021-08-20T00:00:00Z
partially,188,2021-08-20T00:00:00Z
preventative,188,2021-08-20T00:00:00Z
prize,188,2021-08-20T00:00:00Z
qr,188,2021-08-20T00:00:00Z
rolled,188,2021-08-20T00:00:00Z
soft,188,2021-08-20T00:00:00Z
spin,188,2021-08-20T00:00:00Z
tplf,188,2021-08-20T00:00:00Z
unsafe,188,2021-08-20T00:00:00Z
utterly,188,2021-08-20T00:00:00Z
visits,188,2021-08-20T00:00:00Z
644,187,2021-08-20T00:00:00Z
actors,187,2021-08-20T00:00:00Z
bare,187,2021-08-20T00:00:00Z
cbc,187,2021-08-20T00:00:00Z
commercial,187,2021-08-20T00:00:00Z
dewormer,187,2021-08-20T00:00:00Z
disappeared,187,2021-08-20T00:00:00Z
equity,187,2021-08-20T00:00:00Z
exacerbated,187,2021-08-20T00:00:00Z
mason,187,2021-08-20T00:00:00Z
minimal,187,2021-08-20T00:00:00Z
overweight,187,2021-08-20T00:00:00Z
plz,187,2021-08-20T00:00:00Z
rushed,187,2021-08-20T00:00:00Z
scholar,187,2021-08-20T00:00:00Z
sec,187,2021-08-20T00:00:00Z
thomas,187,2021-08-20T00:00:00Z
tracks,187,2021-08-20T00:00:00Z
unemployed,187,2021-08-20T00:00:00Z
642,186,2021-08-20T00:00:00Z
9000,186,2021-08-20T00:00:00Z
ade,186,2021-08-20T00:00:00Z
apartment,186,2021-08-20T00:00:00Z
beg,186,2021-08-20T00:00:00Z
betrayed,186,2021-08-20T00:00:00Z
biological,186,2021-08-20T00:00:00Z
charges,186,2021-08-20T00:00:00Z
deals,186,2021-08-20T00:00:00Z
examples,186,2021-08-20T00:00:00Z
henrymcmaster,186,2021-08-20T00:00:00Z
hollywood,186,2021-08-20T00:00:00Z
hugs,186,2021-08-20T00:00:00Z
jaketapper,186,2021-08-20T00:00:00Z
keralamodel,186,2021-08-20T00:00:00Z
neil,186,2021-08-20T00:00:00Z
perth,186,2021-08-20T00:00:00Z
sean,186,2021-08-20T00:00:00Z
sydneylockdown,186,2021-08-20T00:00:00Z
territory,186,2021-08-20T00:00:00Z
appeals,185,2021-08-20T00:00:00Z
brian,185,2021-08-20T00:00:00Z
dick,185,2021-08-20T00:00:00Z
evictions,185,2021-08-20T00:00:00Z
guest,185,2021-08-20T00:00:00Z
hmmm,185,2021-08-20T00:00:00Z
hospitalisation,185,2021-08-20T00:00:00Z
josh,185,2021-08-20T00:00:00Z
kenyamissionun,185,2021-08-20T00:00:00Z
kits,185,2021-08-20T00:00:00Z
lethal,185,2021-08-20T00:00:00Z
lions,185,2021-08-20T00:00:00Z
master,185,2021-08-20T00:00:00Z
necessarily,185,2021-08-20T00:00:00Z
profile,185,2021-08-20T00:00:00Z
protesters,185,2021-08-20T00:00:00Z
rugby,185,2021-08-20T00:00:00Z
114,184,2021-08-20T00:00:00Z
allergies,184,2021-08-20T00:00:00Z
background,184,2021-08-20T00:00:00Z
drscotthadland,184,2021-08-20T00:00:00Z
germs,184,2021-08-20T00:00:00Z
hmm,184,2021-08-20T00:00:00Z
humanitarian,184,2021-08-20T00:00:00Z
joining,184,2021-08-20T00:00:00Z
juliahb1,184,2021-08-20T00:00:00Z
labs,184,2021-08-20T00:00:00Z
memorial,184,2021-08-20T00:00:00Z
plot,184,2021-08-20T00:00:00Z
reminds,184,2021-08-20T00:00:00Z
sessions,184,2021-08-20T00:00:00Z
smallpox,184,2021-08-20T00:00:00Z
supposedly,184,2021-08-20T00:00:00Z
suppression,184,2021-08-20T00:00:00Z
uks,184,2021-08-20T00:00:00Z
village,184,2021-08-20T00:00:00Z
walked,184,2021-08-20T00:00:00Z
94,183,2021-08-20T00:00:00Z
cancelling,183,2021-08-20T00:00:00Z
circle,183,2021-08-20T00:00:00Z
daniel,183,2021-08-20T00:00:00Z
incandescent,183,2021-08-20T00:00:00Z
james,183,2021-08-20T00:00:00Z
kirstiealley,183,2021-08-20T00:00:00Z
outta,183,2021-08-20T00:00:00Z
owner,183,2021-08-20T00:00:00Z
plant,183,2021-08-20T00:00:00Z
privileged,183,2021-08-20T00:00:00Z
pt,183,2021-08-20T00:00:00Z
spreaders,183,2021-08-20T00:00:00Z
vegas,183,2021-08-20T00:00:00Z
500000,182,2021-08-20T00:00:00Z
5g,182,2021-08-20T00:00:00Z
aslavitt,182,2021-08-20T00:00:00Z
cast,182,2021-08-20T00:00:00Z
chosen,182,2021-08-20T00:00:00Z
controls,182,2021-08-20T00:00:00Z
desperately,182,2021-08-20T00:00:00Z
doomsperg,182,2021-08-20T00:00:00Z
doubled,182,2021-08-20T00:00:00Z
educators,182,2021-08-20T00:00:00Z
existence,182,2021-08-20T00:00:00Z
freely,182,2021-08-20T00:00:00Z
frequently,182,2021-08-20T00:00:00Z
frustration,182,2021-08-20T00:00:00Z
interior,182,2021-08-20T00:00:00Z
mecq,182,2021-08-20T00:00:00Z
oxford,182,2021-08-20T00:00:00Z
protective,182,2021-08-20T00:00:00Z
stable,182,2021-08-20T00:00:00Z
ultimately,182,2021-08-20T00:00:00Z
vac,182,2021-08-20T00:00:00Z
yankees1958,182,2021-08-20T00:00:00Z
ad,181,2021-08-20T00:00:00Z
bias,181,2021-08-20T00:00:00Z
cbs,181,2021-08-20T00:00:00Z
eviction,181,2021-08-20T00:00:00Z
fee,181,2021-08-20T00:00:00Z
holds,181,2021-08-20T00:00:00Z
mates,181,2021-08-20T00:00:00Z
pos,181,2021-08-20T00:00:00Z
pushes,181,2021-08-20T00:00:00Z
tons,181,2021-08-20T00:00:00Z
yellow,181,2021-08-20T00:00:00Z
accused,180,2021-08-20T00:00:00Z
bryan,180,2021-08-20T00:00:00Z
crises,180,2021-08-20T00:00:00Z
dominicraab,180,2021-08-20T00:00:00Z
exams,180,2021-08-20T00:00:00Z
fraction,180,2021-08-20T00:00:00Z
indiana,180,2021-08-20T00:00:00Z
ka,180,2021-08-20T00:00:00Z
occupydemocrats,180,2021-08-20T00:00:00Z
rational,180,2021-08-20T00:00:00Z
resulted,180,2021-08-20T00:00:00Z
seasons,180,2021-08-20T00:00:00Z
terrifying,180,2021-08-20T00:00:00Z
withdrawal,180,2021-08-20T00:00:00Z
burnout,179,2021-08-20T00:00:00Z
crematoriums,179,2021-08-20T00:00:00Z
expenses,179,2021-08-20T00:00:00Z
furious,179,2021-08-20T00:00:00Z
giant,179,2021-08-20T00:00:00Z
ke,179,2021-08-20T00:00:00Z
mainstream,179,2021-08-20T00:00:00Z
malaria,179,2021-08-20T00:00:00Z
oklahoma,179,2021-08-20T00:00:00Z
rental,179,2021-08-20T00:00:00Z
robert,179,2021-08-20T00:00:00Z
scene,179,2021-08-20T00:00:00Z
shooting,179,2021-08-20T00:00:00Z
title,179,2021-08-20T00:00:00Z
vice,179,2021-08-20T00:00:00Z
1000s,178,2021-08-20T00:00:00Z
17231,178,2021-08-20T00:00:00Z
bunnings,178,2021-08-20T00:00:00Z
cognitive,178,2021-08-20T00:00:00Z
crabbvicki,178,2021-08-20T00:00:00Z
cruel,178,2021-08-20T00:00:00Z
ctvnews,178,2021-08-20T00:00:00Z
denmark,178,2021-08-20T00:00:00Z
doug,178,2021-08-20T00:00:00Z
educational,178,2021-08-20T00:00:00Z
extent,178,2021-08-20T00:00:00Z
hilarious,178,2021-08-20T00:00:00Z
irony,178,2021-08-20T00:00:00Z
organisations,178,2021-08-20T00:00:00Z
relax,178,2021-08-20T00:00:00Z
stricter,178,2021-08-20T00:00:00Z
strike,178,2021-08-20T00:00:00Z
tedcruz,178,2021-08-20T00:00:00Z
theme,178,2021-08-20T00:00:00Z
touring,178,2021-08-20T00:00:00Z
unfortunate,178,2021-08-20T00:00:00Z
bioweapon,177,2021-08-20T00:00:00Z
clown,177,2021-08-20T00:00:00Z
countless,177,2021-08-20T00:00:00Z
discusses,177,2021-08-20T00:00:00Z
owned,177,2021-08-20T00:00:00Z
resource,177,2021-08-20T00:00:00Z
struggles,177,2021-08-20T00:00:00Z
timing,177,2021-08-20T00:00:00Z
traditional,177,2021-08-20T00:00:00Z
anthony,176,2021-08-20T00:00:00Z
avenue,176,2021-08-20T00:00:00Z
cinema,176,2021-08-20T00:00:00Z
conclusion,176,2021-08-20T00:00:00Z
credibility,176,2021-08-20T00:00:00Z
edge,176,2021-08-20T00:00:00Z
ensuring,176,2021-08-20T00:00:00Z
joyannreid,176,2021-08-20T00:00:00Z
legacy,176,2021-08-20T00:00:00Z
managers,176,2021-08-20T00:00:00Z
monthly,176,2021-08-20T00:00:00Z
newly,176,2021-08-20T00:00:00Z
rarely,176,2021-08-20T00:00:00Z
shameful,176,2021-08-20T00:00:00Z
silence,176,2021-08-20T00:00:00Z
tag,176,2021-08-20T00:00:00Z
availability,175,2021-08-20T00:00:00Z
depressing,175,2021-08-20T00:00:00Z
fish,175,2021-08-20T00:00:00Z
genuine,175,2021-08-20T00:00:00Z
initially,175,2021-08-20T00:00:00Z
internal,175,2021-08-20T00:00:00Z
lawmakers,175,2021-08-20T00:00:00Z
mentalhealth,175,2021-08-20T00:00:00Z
stations,175,2021-08-20T00:00:00Z
unacceptable,175,2021-08-20T00:00:00Z
versus,175,2021-08-20T00:00:00Z
accountability,174,2021-08-20T00:00:00Z
allies,174,2021-08-20T00:00:00Z
assholes,174,2021-08-20T00:00:00Z
covid19related,174,2021-08-20T00:00:00Z
criminals,174,2021-08-20T00:00:00Z
drbonniehenry,174,2021-08-20T00:00:00Z
enacted,174,2021-08-20T00:00:00Z
haiti,174,2021-08-20T00:00:00Z
kinds,174,2021-08-20T00:00:00Z
mins,174,2021-08-20T00:00:00Z
vaccineswork,174,2021-08-20T00:00:00Z
addressing,173,2021-08-20T00:00:00Z
boston,173,2021-08-20T00:00:00Z
catastrophe,173,2021-08-20T00:00:00Z
charity,173,2021-08-20T00:00:00Z
chill,173,2021-08-20T00:00:00Z
complicated,173,2021-08-20T00:00:00Z
donation,173,2021-08-20T00:00:00Z
eliminated,173,2021-08-20T00:00:00Z
elxn44,173,2021-08-20T00:00:00Z
epic,173,2021-08-20T00:00:00Z
farm,173,2021-08-20T00:00:00Z
geoffschuler,173,2021-08-20T00:00:00Z
guaranteed,173,2021-08-20T00:00:00Z
hrw,173,2021-08-20T00:00:00Z
intubated,173,2021-08-20T00:00:00Z
japans,173,2021-08-20T00:00:00Z
jim,173,2021-08-20T00:00:00Z
maskmandate,173,2021-08-20T00:00:00Z
monitoring,173,2021-08-20T00:00:00Z
onset,173,2021-08-20T00:00:00Z
separated,173,2021-08-20T00:00:00Z
ups,173,2021-08-20T00:00:00Z
36571,172,2021-08-20T00:00:00Z
adhanom,172,2021-08-20T00:00:00Z
advocating,172,2021-08-20T00:00:00Z
antivaccine,172,2021-08-20T00:00:00Z
beast,172,2021-08-20T00:00:00Z
certificates,172,2021-08-20T00:00:00Z
disgrace,172,2021-08-20T00:00:00Z
fcking,172,2021-08-20T00:00:00Z
injected,172,2021-08-20T00:00:00Z
jeff,172,2021-08-20T00:00:00Z
nephew,172,2021-08-20T00:00:00Z
plasma,172,2021-08-20T00:00:00Z
politvidchannel,172,2021-08-20T00:00:00Z
smile,172,2021-08-20T00:00:00Z
statedeptspox,172,2021-08-20T00:00:00Z
unwomen,172,2021-08-20T00:00:00Z
viewers,172,2021-08-20T00:00:00Z
antivaxers,171,2021-08-20T00:00:00Z
arriving,171,2021-08-20T00:00:00Z
atleast,171,2021-08-20T00:00:00Z
aug19coup,171,2021-08-20T00:00:00Z
brave,171,2021-08-20T00:00:00Z
cm,171,2021-08-20T00:00:00Z
conflict,171,2021-08-20T00:00:00Z
confusion,171,2021-08-20T00:00:00Z
dealt,171,2021-08-20T00:00:00Z
denisedewald,171,2021-08-20T00:00:00Z
disappointing,171,2021-08-20T00:00:00Z
easing,171,2021-08-20T00:00:00Z
ho,171,2021-08-20T00:00:00Z
incorrect,171,2021-08-20T00:00:00Z
intentionally,171,2021-08-20T00:00:00Z
legislation,171,2021-08-20T00:00:00Z
navigate,171,2021-08-20T00:00:00Z
noted,171,2021-08-20T00:00:00Z
plays,171,2021-08-20T00:00:00Z
prolonging,171,2021-08-20T00:00:00Z
reporters,171,2021-08-20T00:00:00Z
terror,171,2021-08-20T00:00:00Z
transit,171,2021-08-20T00:00:00Z
46,170,2021-08-20T00:00:00Z
97,170,2021-08-20T00:00:00Z
adapt,170,2021-08-20T00:00:00Z
attendance,170,2021-08-20T00:00:00Z
bonus,170,2021-08-20T00:00:00Z
communist,170,2021-08-20T00:00:00Z
determining,170,2021-08-20T00:00:00Z
di,170,2021-08-20T00:00:00Z
disruption,170,2021-08-20T00:00:00Z
flag,170,2021-08-20T00:00:00Z
hannity,170,2021-08-20T00:00:00Z
improving,170,2021-08-20T00:00:00Z
infusion,170,2021-08-20T00:00:00Z
noncovid,170,2021-08-20T00:00:00Z
patience,170,2021-08-20T00:00:00Z
piss,170,2021-08-20T00:00:00Z
pts,170,2021-08-20T00:00:00Z
score,170,2021-08-20T00:00:00Z
shield,170,2021-08-20T00:00:00Z
shout,170,2021-08-20T00:00:00Z
whites,170,2021-08-20T00:00:00Z
999,169,2021-08-20T00:00:00Z
agreement,169,2021-08-20T00:00:00Z
announcing,169,2021-08-20T00:00:00Z
caution,169,2021-08-20T00:00:00Z
copy,169,2021-08-20T00:00:00Z
dakota,169,2021-08-20T00:00:00Z
eradicated,169,2021-08-20T00:00:00Z
hub,169,2021-08-20T00:00:00Z
hygiene,169,2021-08-20T00:00:00Z
images,169,2021-08-20T00:00:00Z
namjoon,169,2021-08-20T00:00:00Z
notify,169,2021-08-20T00:00:00Z
salary,169,2021-08-20T00:00:00Z
southeast,169,2021-08-20T00:00:00Z
sustainable,169,2021-08-20T00:00:00Z
switch,169,2021-08-20T00:00:00Z
urged,169,2021-08-20T00:00:00Z
variety,169,2021-08-20T00:00:00Z
38231787,168,2021-08-20T00:00:00Z
advisory,168,2021-08-20T00:00:00Z
africans,168,2021-08-20T00:00:00Z
allahpundit,168,2021-08-20T00:00:00Z
axecop,168,2021-08-20T00:00:00Z
bat,168,2021-08-20T00:00:00Z
capable,168,2021-08-20T00:00:00Z
courts,168,2021-08-20T00:00:00Z
crack,168,2021-08-20T00:00:00Z
departed,168,2021-08-20T00:00:00Z
discharged,168,2021-08-20T00:00:00Z
dystopian,168,2021-08-20T00:00:00Z
ethics,168,2021-08-20T00:00:00Z
exciting,168,2021-08-20T00:00:00Z
firms,168,2021-08-20T00:00:00Z
gate,168,2021-08-20T00:00:00Z
makers,168,2021-08-20T00:00:00Z
midnight,168,2021-08-20T00:00:00Z
niggas,168,2021-08-20T00:00:00Z
optimistic,168,2021-08-20T00:00:00Z
refusal,168,2021-08-20T00:00:00Z
requested,168,2021-08-20T00:00:00Z
rescue,168,2021-08-20T00:00:00Z
slowed,168,2021-08-20T00:00:00Z
suspected,168,2021-08-20T00:00:00Z
trusted,168,2021-08-20T00:00:00Z
wine,168,2021-08-20T00:00:00Z
43,167,2021-08-20T00:00:00Z
arguments,167,2021-08-20T00:00:00Z
blocking,167,2021-08-20T00:00:00Z
contribute,167,2021-08-20T00:00:00Z
counter,167,2021-08-20T00:00:00Z
feature,167,2021-08-20T00:00:00Z
heck,167,2021-08-20T00:00:00Z
hurricane,167,2021-08-20T00:00:00Z
invited,167,2021-08-20T00:00:00Z
