word1,n,date
hawaii,136,2021-10-14T00:00:00Z
hurts,136,2021-10-14T00:00:00Z
illegals,136,2021-10-14T00:00:00Z
imposed,136,2021-10-14T00:00:00Z
kitchen,136,2021-10-14T00:00:00Z
paste,136,2021-10-14T00:00:00Z
presentation,136,2021-10-14T00:00:00Z
raw,136,2021-10-14T00:00:00Z
reflect,136,2021-10-14T00:00:00Z
sample,136,2021-10-14T00:00:00Z
sink,136,2021-10-14T00:00:00Z
skin,136,2021-10-14T00:00:00Z
threw,136,2021-10-14T00:00:00Z
units,136,2021-10-14T00:00:00Z
accused,135,2021-10-14T00:00:00Z
bans,135,2021-10-14T00:00:00Z
consistently,135,2021-10-14T00:00:00Z
coronavirusupdate,135,2021-10-14T00:00:00Z
ct,135,2021-10-14T00:00:00Z
exposing,135,2021-10-14T00:00:00Z
gross,135,2021-10-14T00:00:00Z
hypocrisy,135,2021-10-14T00:00:00Z
lame,135,2021-10-14T00:00:00Z
mission,135,2021-10-14T00:00:00Z
moderate,135,2021-10-14T00:00:00Z
picking,135,2021-10-14T00:00:00Z
pradesh,135,2021-10-14T00:00:00Z
registration,135,2021-10-14T00:00:00Z
risen,135,2021-10-14T00:00:00Z
screaming,135,2021-10-14T00:00:00Z
seattle,135,2021-10-14T00:00:00Z
strength,135,2021-10-14T00:00:00Z
trains,135,2021-10-14T00:00:00Z
transformation,135,2021-10-14T00:00:00Z
tube,135,2021-10-14T00:00:00Z
wellness,135,2021-10-14T00:00:00Z
wins,135,2021-10-14T00:00:00Z
246,134,2021-10-14T00:00:00Z
addressed,134,2021-10-14T00:00:00Z
busted,134,2021-10-14T00:00:00Z
celebration,134,2021-10-14T00:00:00Z
conflict,134,2021-10-14T00:00:00Z
confusion,134,2021-10-14T00:00:00Z
costing,134,2021-10-14T00:00:00Z
diversity,134,2021-10-14T00:00:00Z
dreams,134,2021-10-14T00:00:00Z
expose,134,2021-10-14T00:00:00Z
focusing,134,2021-10-14T00:00:00Z
implementation,134,2021-10-14T00:00:00Z
israeli,134,2021-10-14T00:00:00Z
joining,134,2021-10-14T00:00:00Z
migrants,134,2021-10-14T00:00:00Z
parasite,134,2021-10-14T00:00:00Z
regeneron,134,2021-10-14T00:00:00Z
spreader,134,2021-10-14T00:00:00Z
turkey,134,2021-10-14T00:00:00Z
avg,133,2021-10-14T00:00:00Z
bright,133,2021-10-14T00:00:00Z
commitment,133,2021-10-14T00:00:00Z
cumulative,133,2021-10-14T00:00:00Z
donated,133,2021-10-14T00:00:00Z
earnings,133,2021-10-14T00:00:00Z
ft,133,2021-10-14T00:00:00Z
hmmm,133,2021-10-14T00:00:00Z
injections,133,2021-10-14T00:00:00Z
leaked,133,2021-10-14T00:00:00Z
lnp,133,2021-10-14T00:00:00Z
nj,133,2021-10-14T00:00:00Z
originally,133,2021-10-14T00:00:00Z
pilot,133,2021-10-14T00:00:00Z
promoted,133,2021-10-14T00:00:00Z
resource,133,2021-10-14T00:00:00Z
rexchapman,133,2021-10-14T00:00:00Z
rs,133,2021-10-14T00:00:00Z
santiagomayer,133,2021-10-14T00:00:00Z
sessions,133,2021-10-14T00:00:00Z
stood,133,2021-10-14T00:00:00Z
traditional,133,2021-10-14T00:00:00Z
unbelievable,133,2021-10-14T00:00:00Z
understood,133,2021-10-14T00:00:00Z
users,133,2021-10-14T00:00:00Z
vac,133,2021-10-14T00:00:00Z
worries,133,2021-10-14T00:00:00Z
acquired,132,2021-10-14T00:00:00Z
anger,132,2021-10-14T00:00:00Z
arguments,132,2021-10-14T00:00:00Z
covid19s,132,2021-10-14T00:00:00Z
elite,132,2021-10-14T00:00:00Z
engage,132,2021-10-14T00:00:00Z
expand,132,2021-10-14T00:00:00Z
hunter,132,2021-10-14T00:00:00Z
kicking,132,2021-10-14T00:00:00Z
kingdom,132,2021-10-14T00:00:00Z
laughing,132,2021-10-14T00:00:00Z
lowers,132,2021-10-14T00:00:00Z
ma,132,2021-10-14T00:00:00Z
mcfunny,132,2021-10-14T00:00:00Z
miles,132,2021-10-14T00:00:00Z
murphy,132,2021-10-14T00:00:00Z
orange,132,2021-10-14T00:00:00Z
referred,132,2021-10-14T00:00:00Z
risky,132,2021-10-14T00:00:00Z
thrive,132,2021-10-14T00:00:00Z
worn,132,2021-10-14T00:00:00Z
125,131,2021-10-14T00:00:00Z
alwaysdumhi,131,2021-10-14T00:00:00Z
colorado,131,2021-10-14T00:00:00Z
confident,131,2021-10-14T00:00:00Z
disappointed,131,2021-10-14T00:00:00Z
documents,131,2021-10-14T00:00:00Z
edinburgh,131,2021-10-14T00:00:00Z
fees,131,2021-10-14T00:00:00Z
graph,131,2021-10-14T00:00:00Z
kathmarval,131,2021-10-14T00:00:00Z
liberty,131,2021-10-14T00:00:00Z
loud,131,2021-10-14T00:00:00Z
mishandling,131,2021-10-14T00:00:00Z
mutation,131,2021-10-14T00:00:00Z
navigate,131,2021-10-14T00:00:00Z
nh,131,2021-10-14T00:00:00Z
organs,131,2021-10-14T00:00:00Z
prolonged,131,2021-10-14T00:00:00Z
realcandaceo,131,2021-10-14T00:00:00Z
risking,131,2021-10-14T00:00:00Z
row,131,2021-10-14T00:00:00Z
stable,131,2021-10-14T00:00:00Z
vaccinemandate,131,2021-10-14T00:00:00Z
washing,131,2021-10-14T00:00:00Z
800,130,2021-10-14T00:00:00Z
appalling,130,2021-10-14T00:00:00Z
atlanta,130,2021-10-14T00:00:00Z
commission,130,2021-10-14T00:00:00Z
comorbidity,130,2021-10-14T00:00:00Z
comparable,130,2021-10-14T00:00:00Z
departments,130,2021-10-14T00:00:00Z
display,130,2021-10-14T00:00:00Z
domperrottet,130,2021-10-14T00:00:00Z
drericding,130,2021-10-14T00:00:00Z
genocide,130,2021-10-14T00:00:00Z
governance,130,2021-10-14T00:00:00Z
grandma,130,2021-10-14T00:00:00Z
grants,130,2021-10-14T00:00:00Z
gtgt,130,2021-10-14T00:00:00Z
labs,130,2021-10-14T00:00:00Z
meat,130,2021-10-14T00:00:00Z
min,130,2021-10-14T00:00:00Z
names,130,2021-10-14T00:00:00Z
nazi,130,2021-10-14T00:00:00Z
outrage,130,2021-10-14T00:00:00Z
pizza,130,2021-10-14T00:00:00Z
primarily,130,2021-10-14T00:00:00Z
rarely,130,2021-10-14T00:00:00Z
restaurantrevitalizationfund,130,2021-10-14T00:00:00Z
streaming,130,2021-10-14T00:00:00Z
ups,130,2021-10-14T00:00:00Z
zinc,130,2021-10-14T00:00:00Z
1000s,129,2021-10-14T00:00:00Z
competition,129,2021-10-14T00:00:00Z
dating,129,2021-10-14T00:00:00Z
dgpmaharashtra,129,2021-10-14T00:00:00Z
faculty,129,2021-10-14T00:00:00Z
hug,129,2021-10-14T00:00:00Z
hurting,129,2021-10-14T00:00:00Z
journalism,129,2021-10-14T00:00:00Z
lawsuit,129,2021-10-14T00:00:00Z
mongering,129,2021-10-14T00:00:00Z
pack,129,2021-10-14T00:00:00Z
protective,129,2021-10-14T00:00:00Z
shout,129,2021-10-14T00:00:00Z
shutdowns,129,2021-10-14T00:00:00Z
specialist,129,2021-10-14T00:00:00Z
tea,129,2021-10-14T00:00:00Z
tons,129,2021-10-14T00:00:00Z
unrelated,129,2021-10-14T00:00:00Z
urging,129,2021-10-14T00:00:00Z
annoying,128,2021-10-14T00:00:00Z
attended,128,2021-10-14T00:00:00Z
caution,128,2021-10-14T00:00:00Z
cloud,128,2021-10-14T00:00:00Z
ctvnews,128,2021-10-14T00:00:00Z
debates,128,2021-10-14T00:00:00Z
determined,128,2021-10-14T00:00:00Z
disabilities,128,2021-10-14T00:00:00Z
doubled,128,2021-10-14T00:00:00Z
doug,128,2021-10-14T00:00:00Z
facetoface,128,2021-10-14T00:00:00Z
highlight,128,2021-10-14T00:00:00Z
irony,128,2021-10-14T00:00:00Z
mode,128,2021-10-14T00:00:00Z
noted,128,2021-10-14T00:00:00Z
pennsylvania,128,2021-10-14T00:00:00Z
remained,128,2021-10-14T00:00:00Z
shifts,128,2021-10-14T00:00:00Z
summit,128,2021-10-14T00:00:00Z
superior,128,2021-10-14T00:00:00Z
territory,128,2021-10-14T00:00:00Z
waited,128,2021-10-14T00:00:00Z
yahoo,128,2021-10-14T00:00:00Z
49,127,2021-10-14T00:00:00Z
absurd,127,2021-10-14T00:00:00Z
cm,127,2021-10-14T00:00:00Z
colleges,127,2021-10-14T00:00:00Z
commercial,127,2021-10-14T00:00:00Z
contractors,127,2021-10-14T00:00:00Z
disappeared,127,2021-10-14T00:00:00Z
emails,127,2021-10-14T00:00:00Z
forecast,127,2021-10-14T00:00:00Z
frequently,127,2021-10-14T00:00:00Z
grab,127,2021-10-14T00:00:00Z
hosted,127,2021-10-14T00:00:00Z
milestone,127,2021-10-14T00:00:00Z
mississippi,127,2021-10-14T00:00:00Z
neighbor,127,2021-10-14T00:00:00Z
neighbours,127,2021-10-14T00:00:00Z
nervous,127,2021-10-14T00:00:00Z
phd,127,2021-10-14T00:00:00Z
rebound,127,2021-10-14T00:00:00Z
recipe,127,2021-10-14T00:00:00Z
reminded,127,2021-10-14T00:00:00Z
restriction,127,2021-10-14T00:00:00Z
rhetoric,127,2021-10-14T00:00:00Z
someones,127,2021-10-14T00:00:00Z
tariffs,127,2021-10-14T00:00:00Z
thin,127,2021-10-14T00:00:00Z
tragedy,127,2021-10-14T00:00:00Z
tweeting,127,2021-10-14T00:00:00Z
unfair,127,2021-10-14T00:00:00Z
universities,127,2021-10-14T00:00:00Z
venue,127,2021-10-14T00:00:00Z
andrew,126,2021-10-14T00:00:00Z
bats,126,2021-10-14T00:00:00Z
blocking,126,2021-10-14T00:00:00Z
catches,126,2021-10-14T00:00:00Z
christ,126,2021-10-14T00:00:00Z
clip,126,2021-10-14T00:00:00Z
creates,126,2021-10-14T00:00:00Z
dawon,126,2021-10-14T00:00:00Z
endorsed,126,2021-10-14T00:00:00Z
essexpr,126,2021-10-14T00:00:00Z
file,126,2021-10-14T00:00:00Z
fixed,126,2021-10-14T00:00:00Z
govabbott,126,2021-10-14T00:00:00Z
grief,126,2021-10-14T00:00:00Z
gyms,126,2021-10-14T00:00:00Z
massachusetts,126,2021-10-14T00:00:00Z
netherlands,126,2021-10-14T00:00:00Z
pic,126,2021-10-14T00:00:00Z
pool,126,2021-10-14T00:00:00Z
pouring,126,2021-10-14T00:00:00Z
punecitypolice,126,2021-10-14T00:00:00Z
reckless,126,2021-10-14T00:00:00Z
served,126,2021-10-14T00:00:00Z
sirota,126,2021-10-14T00:00:00Z
strategic,126,2021-10-14T00:00:00Z
voices,126,2021-10-14T00:00:00Z
wiped,126,2021-10-14T00:00:00Z
2x,125,2021-10-14T00:00:00Z
actor,125,2021-10-14T00:00:00Z
acts,125,2021-10-14T00:00:00Z
agreement,125,2021-10-14T00:00:00Z
answered,125,2021-10-14T00:00:00Z
antiscience,125,2021-10-14T00:00:00Z
bioweapon,125,2021-10-14T00:00:00Z
boards,125,2021-10-14T00:00:00Z
clubs,125,2021-10-14T00:00:00Z
complaints,125,2021-10-14T00:00:00Z
concerts,125,2021-10-14T00:00:00Z
consequence,125,2021-10-14T00:00:00Z
cortessteve,125,2021-10-14T00:00:00Z
daniel,125,2021-10-14T00:00:00Z
discharge,125,2021-10-14T00:00:00Z
extent,125,2021-10-14T00:00:00Z
female,125,2021-10-14T00:00:00Z
hosts,125,2021-10-14T00:00:00Z
hygiene,125,2021-10-14T00:00:00Z
ig,125,2021-10-14T00:00:00Z
implications,125,2021-10-14T00:00:00Z
insurrection,125,2021-10-14T00:00:00Z
locking,125,2021-10-14T00:00:00Z
los,125,2021-10-14T00:00:00Z
massively,125,2021-10-14T00:00:00Z
methods,125,2021-10-14T00:00:00Z
nye,125,2021-10-14T00:00:00Z
postlockdown,125,2021-10-14T00:00:00Z
properties,125,2021-10-14T00:00:00Z
seeks,125,2021-10-14T00:00:00Z
tend,125,2021-10-14T00:00:00Z
aoc,124,2021-10-14T00:00:00Z
ballislife,124,2021-10-14T00:00:00Z
bothered,124,2021-10-14T00:00:00Z
compassion,124,2021-10-14T00:00:00Z
contribute,124,2021-10-14T00:00:00Z
coworker,124,2021-10-14T00:00:00Z
curve,124,2021-10-14T00:00:00Z
dip,124,2021-10-14T00:00:00Z
disproportionately,124,2021-10-14T00:00:00Z
drdrobertson,124,2021-10-14T00:00:00Z
fantasy,124,2021-10-14T00:00:00Z
fitness,124,2021-10-14T00:00:00Z
flag,124,2021-10-14T00:00:00Z
intervention,124,2021-10-14T00:00:00Z
monitor,124,2021-10-14T00:00:00Z
overnight,124,2021-10-14T00:00:00Z
perform,124,2021-10-14T00:00:00Z
ph,124,2021-10-14T00:00:00Z
pile,124,2021-10-14T00:00:00Z
privilege,124,2021-10-14T00:00:00Z
screw,124,2021-10-14T00:00:00Z
shannonsharpe,124,2021-10-14T00:00:00Z
unfortunate,124,2021-10-14T00:00:00Z
50000,123,2021-10-14T00:00:00Z
adds,123,2021-10-14T00:00:00Z
apps,123,2021-10-14T00:00:00Z
arizona,123,2021-10-14T00:00:00Z
brave,123,2021-10-14T00:00:00Z
calm,123,2021-10-14T00:00:00Z
correctly,123,2021-10-14T00:00:00Z
criteria,123,2021-10-14T00:00:00Z
deals,123,2021-10-14T00:00:00Z
figured,123,2021-10-14T00:00:00Z
gathering,123,2021-10-14T00:00:00Z
genuine,123,2021-10-14T00:00:00Z
hmm,123,2021-10-14T00:00:00Z
inspite,123,2021-10-14T00:00:00Z
invite,123,2021-10-14T00:00:00Z
jordan,123,2021-10-14T00:00:00Z
kidding,123,2021-10-14T00:00:00Z
kit,123,2021-10-14T00:00:00Z
libs,123,2021-10-14T00:00:00Z
meals,123,2021-10-14T00:00:00Z
mumps,123,2021-10-14T00:00:00Z
onpoli,123,2021-10-14T00:00:00Z
overdose,123,2021-10-14T00:00:00Z
politically,123,2021-10-14T00:00:00Z
rachelnotley,123,2021-10-14T00:00:00Z
rightwing,123,2021-10-14T00:00:00Z
shutting,123,2021-10-14T00:00:00Z
socalled,123,2021-10-14T00:00:00Z
weapon,123,2021-10-14T00:00:00Z
yay,123,2021-10-14T00:00:00Z
zoo,123,2021-10-14T00:00:00Z
25cycle,122,2021-10-14T00:00:00Z
appeal,122,2021-10-14T00:00:00Z
autumn,122,2021-10-14T00:00:00Z
brothers,122,2021-10-14T00:00:00Z
cap,122,2021-10-14T00:00:00Z
complicated,122,2021-10-14T00:00:00Z
convenient,122,2021-10-14T00:00:00Z
cruise,122,2021-10-14T00:00:00Z
decreased,122,2021-10-14T00:00:00Z
dedicated,122,2021-10-14T00:00:00Z
defending,122,2021-10-14T00:00:00Z
estimate,122,2021-10-14T00:00:00Z
gaps,122,2021-10-14T00:00:00Z
greed,122,2021-10-14T00:00:00Z
ingersolrobert,122,2021-10-14T00:00:00Z
license,122,2021-10-14T00:00:00Z
memorial,122,2021-10-14T00:00:00Z
mfs,122,2021-10-14T00:00:00Z
nickferrarilbc,122,2021-10-14T00:00:00Z
rational,122,2021-10-14T00:00:00Z
react,122,2021-10-14T00:00:00Z
recording,122,2021-10-14T00:00:00Z
rescue,122,2021-10-14T00:00:00Z
resident,122,2021-10-14T00:00:00Z
rolled,122,2021-10-14T00:00:00Z
rubbish,122,2021-10-14T00:00:00Z
scottmorrisonmp,122,2021-10-14T00:00:00Z
shingles,122,2021-10-14T00:00:00Z
socialdistancing,122,2021-10-14T00:00:00Z
stages,122,2021-10-14T00:00:00Z
stat,122,2021-10-14T00:00:00Z
supplychain,122,2021-10-14T00:00:00Z
terrified,122,2021-10-14T00:00:00Z
tracks,122,2021-10-14T00:00:00Z
transparency,122,2021-10-14T00:00:00Z
ultimately,122,2021-10-14T00:00:00Z
uni,122,2021-10-14T00:00:00Z
unwell,122,2021-10-14T00:00:00Z
47,121,2021-10-14T00:00:00Z
ableg,121,2021-10-14T00:00:00Z
accidents,121,2021-10-14T00:00:00Z
brutal,121,2021-10-14T00:00:00Z
duh,121,2021-10-14T00:00:00Z
embarrassing,121,2021-10-14T00:00:00Z
empathy,121,2021-10-14T00:00:00Z
farm,121,2021-10-14T00:00:00Z
genetic,121,2021-10-14T00:00:00Z
intelligent,121,2021-10-14T00:00:00Z
jaisans,121,2021-10-14T00:00:00Z
lil,121,2021-10-14T00:00:00Z
moron,121,2021-10-14T00:00:00Z
owned,121,2021-10-14T00:00:00Z
print,121,2021-10-14T00:00:00Z
processing,121,2021-10-14T00:00:00Z
resilient,121,2021-10-14T00:00:00Z
shelly,121,2021-10-14T00:00:00Z
stephen,121,2021-10-14T00:00:00Z
telegraph,121,2021-10-14T00:00:00Z
thrown,121,2021-10-14T00:00:00Z
tied,121,2021-10-14T00:00:00Z
transition,121,2021-10-14T00:00:00Z
um,121,2021-10-14T00:00:00Z
2016,120,2021-10-14T00:00:00Z
82,120,2021-10-14T00:00:00Z
aampe,120,2021-10-14T00:00:00Z
affordable,120,2021-10-14T00:00:00Z
bbcr4today,120,2021-10-14T00:00:00Z
breast,120,2021-10-14T00:00:00Z
core,120,2021-10-14T00:00:00Z
criminals,120,2021-10-14T00:00:00Z
drives,120,2021-10-14T00:00:00Z
emissions,120,2021-10-14T00:00:00Z
headed,120,2021-10-14T00:00:00Z
immunization,120,2021-10-14T00:00:00Z
lawyer,120,2021-10-14T00:00:00Z
luxury,120,2021-10-14T00:00:00Z
monthly,120,2021-10-14T00:00:00Z
petrol,120,2021-10-14T00:00:00Z
politicized,120,2021-10-14T00:00:00Z
polls,120,2021-10-14T00:00:00Z
qualified,120,2021-10-14T00:00:00Z
raises,120,2021-10-14T00:00:00Z
recommendation,120,2021-10-14T00:00:00Z
rubinreport,120,2021-10-14T00:00:00Z
se,120,2021-10-14T00:00:00Z
selected,120,2021-10-14T00:00:00Z
swab,120,2021-10-14T00:00:00Z
tours,120,2021-10-14T00:00:00Z
tracker,120,2021-10-14T00:00:00Z
volunteer,120,2021-10-14T00:00:00Z
bridgetholmstro,119,2021-10-14T00:00:00Z
candidates,119,2021-10-14T00:00:00Z
cautious,119,2021-10-14T00:00:00Z
cocktail,119,2021-10-14T00:00:00Z
collect,119,2021-10-14T00:00:00Z
couriermail,119,2021-10-14T00:00:00Z
delivering,119,2021-10-14T00:00:00Z
dire,119,2021-10-14T00:00:00Z
ejwwest,119,2021-10-14T00:00:00Z
equivalent,119,2021-10-14T00:00:00Z
gods,119,2021-10-14T00:00:00Z
harvard,119,2021-10-14T00:00:00Z
ice,119,2021-10-14T00:00:00Z
interviews,119,2021-10-14T00:00:00Z
involving,119,2021-10-14T00:00:00Z
painful,119,2021-10-14T00:00:00Z
releases,119,2021-10-14T00:00:00Z
replaced,119,2021-10-14T00:00:00Z
rwmalonemd,119,2021-10-14T00:00:00Z
sea,119,2021-10-14T00:00:00Z
soldiers,119,2021-10-14T00:00:00Z
switch,119,2021-10-14T00:00:00Z
thedisproof,119,2021-10-14T00:00:00Z
tiktok,119,2021-10-14T00:00:00Z
antilockdown,118,2021-10-14T00:00:00Z
apples,118,2021-10-14T00:00:00Z
approximately,118,2021-10-14T00:00:00Z
beer,118,2021-10-14T00:00:00Z
boston,118,2021-10-14T00:00:00Z
chip,118,2021-10-14T00:00:00Z
complying,118,2021-10-14T00:00:00Z
criticism,118,2021-10-14T00:00:00Z
dance,118,2021-10-14T00:00:00Z
drastically,118,2021-10-14T00:00:00Z
healing,118,2021-10-14T00:00:00Z
heartbreaking,118,2021-10-14T00:00:00Z
heartbroken,118,2021-10-14T00:00:00Z
hundred,118,2021-10-14T00:00:00Z
hwiyoung,118,2021-10-14T00:00:00Z
hydroxychloroquine,118,2021-10-14T00:00:00Z
impose,118,2021-10-14T00:00:00Z
kindly,118,2021-10-14T00:00:00Z
learnt,118,2021-10-14T00:00:00Z
loving,118,2021-10-14T00:00:00Z
medbennett,118,2021-10-14T00:00:00Z
mo,118,2021-10-14T00:00:00Z
nicolasturgeon,118,2021-10-14T00:00:00Z
pr,118,2021-10-14T00:00:00Z
protesting,118,2021-10-14T00:00:00Z
provincial,118,2021-10-14T00:00:00Z
reservecovid19,118,2021-10-14T00:00:00Z
ruling,118,2021-10-14T00:00:00Z
stolen,118,2021-10-14T00:00:00Z
suspected,118,2021-10-14T00:00:00Z
targeted,118,2021-10-14T00:00:00Z
triage,118,2021-10-14T00:00:00Z
typically,118,2021-10-14T00:00:00Z
undetected,118,2021-10-14T00:00:00Z
accessible,117,2021-10-14T00:00:00Z
aus,117,2021-10-14T00:00:00Z
breaking911,117,2021-10-14T00:00:00Z
cppunecity,117,2021-10-14T00:00:00Z
denier,117,2021-10-14T00:00:00Z
favourite,117,2021-10-14T00:00:00Z
feature,117,2021-10-14T00:00:00Z
frustrated,117,2021-10-14T00:00:00Z
haul,117,2021-10-14T00:00:00Z
hong,117,2021-10-14T00:00:00Z
kyries,117,2021-10-14T00:00:00Z
launches,117,2021-10-14T00:00:00Z
nigga,117,2021-10-14T00:00:00Z
permission,117,2021-10-14T00:00:00Z
prepares,117,2021-10-14T00:00:00Z
rb,117,2021-10-14T00:00:00Z
valley,117,2021-10-14T00:00:00Z
vibes,117,2021-10-14T00:00:00Z
911,116,2021-10-14T00:00:00Z
92,116,2021-10-14T00:00:00Z
absence,116,2021-10-14T00:00:00Z
advocating,116,2021-10-14T00:00:00Z
arriving,116,2021-10-14T00:00:00Z
bare,116,2021-10-14T00:00:00Z
brains,116,2021-10-14T00:00:00Z
bread,116,2021-10-14T00:00:00Z
brokentraditi0n,116,2021-10-14T00:00:00Z
equally,116,2021-10-14T00:00:00Z
exception,116,2021-10-14T00:00:00Z
fails,116,2021-10-14T00:00:00Z
generated,116,2021-10-14T00:00:00Z
hancock,116,2021-10-14T00:00:00Z
hanging,116,2021-10-14T00:00:00Z
interventions,116,2021-10-14T00:00:00Z
investments,116,2021-10-14T00:00:00Z
johndublin10,116,2021-10-14T00:00:00Z
journalist,116,2021-10-14T00:00:00Z
locally,116,2021-10-14T00:00:00Z
messages,116,2021-10-14T00:00:00Z
mothers,116,2021-10-14T00:00:00Z
pictures,116,2021-10-14T00:00:00Z
racial,116,2021-10-14T00:00:00Z
relationships,116,2021-10-14T00:00:00Z
removing,116,2021-10-14T00:00:00Z
restricted,116,2021-10-14T00:00:00Z
stadium,116,2021-10-14T00:00:00Z
timcast,116,2021-10-14T00:00:00Z
wars,116,2021-10-14T00:00:00Z
wsj,116,2021-10-14T00:00:00Z
43,115,2021-10-14T00:00:00Z
57,115,2021-10-14T00:00:00Z
ate,115,2021-10-14T00:00:00Z
attacked,115,2021-10-14T00:00:00Z
blessed,115,2021-10-14T00:00:00Z
bubbasranch,115,2021-10-14T00:00:00Z
careers,115,2021-10-14T00:00:00Z
carolina,115,2021-10-14T00:00:00Z
circle,115,2021-10-14T00:00:00Z
consensus,115,2021-10-14T00:00:00Z
cooperation,115,2021-10-14T00:00:00Z
cybersecurity,115,2021-10-14T00:00:00Z
def,115,2021-10-14T00:00:00Z
discussions,115,2021-10-14T00:00:00Z
draw,115,2021-10-14T00:00:00Z
edition,115,2021-10-14T00:00:00Z
expertise,115,2021-10-14T00:00:00Z
fam,115,2021-10-14T00:00:00Z
fuckin,115,2021-10-14T00:00:00Z
garba,115,2021-10-14T00:00:00Z
halt,115,2021-10-14T00:00:00Z
hopkins,115,2021-10-14T00:00:00Z
innocent,115,2021-10-14T00:00:00Z
keirstarmer,115,2021-10-14T00:00:00Z
laurenboebert,115,2021-10-14T00:00:00Z
legitimate,115,2021-10-14T00:00:00Z
mayoroflondon,115,2021-10-14T00:00:00Z
newsmax,115,2021-10-14T00:00:00Z
nonstop,115,2021-10-14T00:00:00Z
patience,115,2021-10-14T00:00:00Z
plot,115,2021-10-14T00:00:00Z
privacy,115,2021-10-14T00:00:00Z
purchase,115,2021-10-14T00:00:00Z
reporter,115,2021-10-14T00:00:00Z
scores,115,2021-10-14T00:00:00Z
solidarity,115,2021-10-14T00:00:00Z
spreaders,115,2021-10-14T00:00:00Z
studying,115,2021-10-14T00:00:00Z
supreme,115,2021-10-14T00:00:00Z
temporarily,115,2021-10-14T00:00:00Z
trash,115,2021-10-14T00:00:00Z
voluntary,115,2021-10-14T00:00:00Z
anthony,114,2021-10-14T00:00:00Z
austodaylistnr,114,2021-10-14T00:00:00Z
barbaragirouard,114,2021-10-14T00:00:00Z
beast,114,2021-10-14T00:00:00Z
childs,114,2021-10-14T00:00:00Z
dawntj90,114,2021-10-14T00:00:00Z
differences,114,2021-10-14T00:00:00Z
document,114,2021-10-14T00:00:00Z
hgv,114,2021-10-14T00:00:00Z
hindsight,114,2021-10-14T00:00:00Z
horrific,114,2021-10-14T00:00:00Z
madeincanada,114,2021-10-14T00:00:00Z
parks,114,2021-10-14T00:00:00Z
provider,114,2021-10-14T00:00:00Z
realjaywilliams,114,2021-10-14T00:00:00Z
recognized,114,2021-10-14T00:00:00Z
rep,114,2021-10-14T00:00:00Z
ruled,114,2021-10-14T00:00:00Z
stays,114,2021-10-14T00:00:00Z
trained,114,2021-10-14T00:00:00Z
warn,114,2021-10-14T00:00:00Z
zerohedge,114,2021-10-14T00:00:00Z
293000,113,2021-10-14T00:00:00Z
abused,113,2021-10-14T00:00:00Z
apartment,113,2021-10-14T00:00:00Z
begging,113,2021-10-14T00:00:00Z
bold,113,2021-10-14T00:00:00Z
britains,113,2021-10-14T00:00:00Z
brknman,113,2021-10-14T00:00:00Z
charity,113,2021-10-14T00:00:00Z
comirnaty,113,2021-10-14T00:00:00Z
dgurdasani1,113,2021-10-14T00:00:00Z
exchange,113,2021-10-14T00:00:00Z
filed,113,2021-10-14T00:00:00Z
glasgow,113,2021-10-14T00:00:00Z
glenncarr6,113,2021-10-14T00:00:00Z
imports,113,2021-10-14T00:00:00Z
it,113,2021-10-14T00:00:00Z
lemon,113,2021-10-14T00:00:00Z
listnrau,113,2021-10-14T00:00:00Z
oscarswild1,113,2021-10-14T00:00:00Z
plain,113,2021-10-14T00:00:00Z
priscian,113,2021-10-14T00:00:00Z
reveal,113,2021-10-14T00:00:00Z
roads,113,2021-10-14T00:00:00Z
saves,113,2021-10-14T00:00:00Z
sdg13un,113,2021-10-14T00:00:00Z
seats,113,2021-10-14T00:00:00Z
stevepricemedia,113,2021-10-14T00:00:00Z
struggled,113,2021-10-14T00:00:00Z
valuable,113,2021-10-14T00:00:00Z
vice,113,2021-10-14T00:00:00Z
voter,113,2021-10-14T00:00:00Z
69,112,2021-10-14T00:00:00Z
barrier,112,2021-10-14T00:00:00Z
bradschrag,112,2021-10-14T00:00:00Z
brainwashed,112,2021-10-14T00:00:00Z
bridge,112,2021-10-14T00:00:00Z
bye,112,2021-10-14T00:00:00Z
capitalisticpig,112,2021-10-14T00:00:00Z
courts,112,2021-10-14T00:00:00Z
dan613,112,2021-10-14T00:00:00Z
davejohn0175,112,2021-10-14T00:00:00Z
declare,112,2021-10-14T00:00:00Z
donations,112,2021-10-14T00:00:00Z
dtd1985,112,2021-10-14T00:00:00Z
duck,112,2021-10-14T00:00:00Z
engagement,112,2021-10-14T00:00:00Z
ericwil06256732,112,2021-10-14T00:00:00Z
extinct55021670,112,2021-10-14T00:00:00Z
guygadboisguyg1,112,2021-10-14T00:00:00Z
halbrow68884227,112,2021-10-14T00:00:00Z
inspired,112,2021-10-14T00:00:00Z
isiahthomas,112,2021-10-14T00:00:00Z
jokes,112,2021-10-14T00:00:00Z
keeper86,112,2021-10-14T00:00:00Z
laurasunlight,112,2021-10-14T00:00:00Z
m4ttmc87,112,2021-10-14T00:00:00Z
makers,112,2021-10-14T00:00:00Z
organicdot,112,2021-10-14T00:00:00Z
pays,112,2021-10-14T00:00:00Z
questioning,112,2021-10-14T00:00:00Z
realbeeologist,112,2021-10-14T00:00:00Z
resist,112,2021-10-14T00:00:00Z
ring,112,2021-10-14T00:00:00Z
