word1,n,date
aampe,266,2020-02-13T00:00:00Z
arrived,266,2020-02-13T00:00:00Z
bodies,266,2020-02-13T00:00:00Z
misinformation,266,2020-02-13T00:00:00Z
biological,265,2020-02-13T00:00:00Z
earlier,265,2020-02-13T00:00:00Z
jumped,265,2020-02-13T00:00:00Z
leaving,265,2020-02-13T00:00:00Z
procedure,265,2020-02-13T00:00:00Z
budget,264,2020-02-13T00:00:00Z
office,264,2020-02-13T00:00:00Z
scary,262,2020-02-13T00:00:00Z
diamondprincess,261,2020-02-13T00:00:00Z
bc,260,2020-02-13T00:00:00Z
black,260,2020-02-13T00:00:00Z
drink,260,2020-02-13T00:00:00Z
linked,260,2020-02-13T00:00:00Z
weapon,260,2020-02-13T00:00:00Z
alibaba,259,2020-02-13T00:00:00Z
hot,259,2020-02-13T00:00:00Z
sacked,259,2020-02-13T00:00:00Z
earnings,258,2020-02-13T00:00:00Z
recorded,258,2020-02-13T00:00:00Z
stranded,258,2020-02-13T00:00:00Z
wear,258,2020-02-13T00:00:00Z
14000,257,2020-02-13T00:00:00Z
friends,257,2020-02-13T00:00:00Z
respiratory,257,2020-02-13T00:00:00Z
7,256,2020-02-13T00:00:00Z
remain,256,2020-02-13T00:00:00Z
answer,254,2020-02-13T00:00:00Z
highly,254,2020-02-13T00:00:00Z
journalists,254,2020-02-13T00:00:00Z
mild,254,2020-02-13T00:00:00Z
race,253,2020-02-13T00:00:00Z
canadian,252,2020-02-13T00:00:00Z
containment,252,2020-02-13T00:00:00Z
dying,252,2020-02-13T00:00:00Z
press,252,2020-02-13T00:00:00Z
run,252,2020-02-13T00:00:00Z
1355,251,2020-02-13T00:00:00Z
australian,251,2020-02-13T00:00:00Z
expect,251,2020-02-13T00:00:00Z
move,251,2020-02-13T00:00:00Z
combat,250,2020-02-13T00:00:00Z
create,250,2020-02-13T00:00:00Z
fever,250,2020-02-13T00:00:00Z
governments,250,2020-02-13T00:00:00Z
price,250,2020-02-13T00:00:00Z
ct,249,2020-02-13T00:00:00Z
starting,249,2020-02-13T00:00:00Z
history,248,2020-02-13T00:00:00Z
interview,248,2020-02-13T00:00:00Z
jinping,248,2020-02-13T00:00:00Z
underground,248,2020-02-13T00:00:00Z
happen,246,2020-02-13T00:00:00Z
schools,246,2020-02-13T00:00:00Z
tourist,246,2020-02-13T00:00:00Z
elderly,245,2020-02-13T00:00:00Z
hiv,245,2020-02-13T00:00:00Z
methods,245,2020-02-13T00:00:00Z
pretty,245,2020-02-13T00:00:00Z
waiting,245,2020-02-13T00:00:00Z
yeah,244,2020-02-13T00:00:00Z
dramatically,243,2020-02-13T00:00:00Z
pakistan,243,2020-02-13T00:00:00Z
app,242,2020-02-13T00:00:00Z
entire,242,2020-02-13T00:00:00Z
senior,242,2020-02-13T00:00:00Z
trip,242,2020-02-13T00:00:00Z
leader,241,2020-02-13T00:00:00Z
wash,241,2020-02-13T00:00:00Z
westerdam,241,2020-02-13T00:00:00Z
french,240,2020-02-13T00:00:00Z
telling,240,2020-02-13T00:00:00Z
idea,239,2020-02-13T00:00:00Z
leaps,239,2020-02-13T00:00:00Z
hubeis,238,2020-02-13T00:00:00Z
tweet,238,2020-02-13T00:00:00Z
nytimes,237,2020-02-13T00:00:00Z
east,236,2020-02-13T00:00:00Z
failed,236,2020-02-13T00:00:00Z
globe,236,2020-02-13T00:00:00Z
plague,236,2020-02-13T00:00:00Z
scientist,236,2020-02-13T00:00:00Z
conspiracy,235,2020-02-13T00:00:00Z
critical,235,2020-02-13T00:00:00Z
forced,235,2020-02-13T00:00:00Z
sharply,235,2020-02-13T00:00:00Z
thread,235,2020-02-13T00:00:00Z
🤔,234,2020-02-13T00:00:00Z
havent,234,2020-02-13T00:00:00Z
returning,234,2020-02-13T00:00:00Z
short,234,2020-02-13T00:00:00Z
scale,233,2020-02-13T00:00:00Z
night,232,2020-02-13T00:00:00Z
normal,232,2020-02-13T00:00:00Z
pray,232,2020-02-13T00:00:00Z
sense,232,2020-02-13T00:00:00Z
bakker,231,2020-02-13T00:00:00Z
eat,231,2020-02-13T00:00:00Z
medics,230,2020-02-13T00:00:00Z
private,230,2020-02-13T00:00:00Z
stupid,230,2020-02-13T00:00:00Z
effective,227,2020-02-13T00:00:00Z
focus,227,2020-02-13T00:00:00Z
5g,226,2020-02-13T00:00:00Z
grand,226,2020-02-13T00:00:00Z
medicine,226,2020-02-13T00:00:00Z
sad,226,2020-02-13T00:00:00Z
restrictions,225,2020-02-13T00:00:00Z
added,224,2020-02-13T00:00:00Z
cough,224,2020-02-13T00:00:00Z
preparing,224,2020-02-13T00:00:00Z
tumble,224,2020-02-13T00:00:00Z
decision,223,2020-02-13T00:00:00Z
federal,223,2020-02-13T00:00:00Z
forecast,223,2020-02-13T00:00:00Z
held,223,2020-02-13T00:00:00Z
tomorrow,223,2020-02-13T00:00:00Z
100000,222,2020-02-13T00:00:00Z
exposed,222,2020-02-13T00:00:00Z
job,222,2020-02-13T00:00:00Z
provide,222,2020-02-13T00:00:00Z
sources,222,2020-02-13T00:00:00Z
stormzy,222,2020-02-13T00:00:00Z
agency,221,2020-02-13T00:00:00Z
capital,221,2020-02-13T00:00:00Z
healthy,220,2020-02-13T00:00:00Z
influenza,220,2020-02-13T00:00:00Z
message,220,2020-02-13T00:00:00Z
peoples,220,2020-02-13T00:00:00Z
weve,220,2020-02-13T00:00:00Z
lewisham,219,2020-02-13T00:00:00Z
victims,219,2020-02-13T00:00:00Z
alarm,218,2020-02-13T00:00:00Z
analysis,218,2020-02-13T00:00:00Z
citizen,218,2020-02-13T00:00:00Z
skyrocket,218,2020-02-13T00:00:00Z
condition,217,2020-02-13T00:00:00Z
developed,217,2020-02-13T00:00:00Z
extends,217,2020-02-13T00:00:00Z
hey,217,2020-02-13T00:00:00Z
hundreds,217,2020-02-13T00:00:00Z
shortage,217,2020-02-13T00:00:00Z
special,217,2020-02-13T00:00:00Z
😂,216,2020-02-13T00:00:00Z
50000,216,2020-02-13T00:00:00Z
extend,216,2020-02-13T00:00:00Z
growing,216,2020-02-13T00:00:00Z
hk,216,2020-02-13T00:00:00Z
pay,216,2020-02-13T00:00:00Z
reportedly,216,2020-02-13T00:00:00Z
uncertainty,216,2020-02-13T00:00:00Z
decade,215,2020-02-13T00:00:00Z
power,215,2020-02-13T00:00:00Z
treat,215,2020-02-13T00:00:00Z
contained,214,2020-02-13T00:00:00Z
doubt,214,2020-02-13T00:00:00Z
investors,214,2020-02-13T00:00:00Z
korean,214,2020-02-13T00:00:00Z
rates,213,2020-02-13T00:00:00Z
significant,213,2020-02-13T00:00:00Z
worries,213,2020-02-13T00:00:00Z
battle,212,2020-02-13T00:00:00Z
british,212,2020-02-13T00:00:00Z
fast,212,2020-02-13T00:00:00Z
games,212,2020-02-13T00:00:00Z
highs,212,2020-02-13T00:00:00Z
recovery,212,2020-02-13T00:00:00Z
rugby,212,2020-02-13T00:00:00Z
security,212,2020-02-13T00:00:00Z
streets,212,2020-02-13T00:00:00Z
borders,211,2020-02-13T00:00:00Z
caught,211,2020-02-13T00:00:00Z
guidance,211,2020-02-13T00:00:00Z
predict,211,2020-02-13T00:00:00Z
arrives,210,2020-02-13T00:00:00Z
attention,210,2020-02-13T00:00:00Z
border,210,2020-02-13T00:00:00Z
shares,210,2020-02-13T00:00:00Z
stuff,210,2020-02-13T00:00:00Z
animal,209,2020-02-13T00:00:00Z
televangelist,209,2020-02-13T00:00:00Z
visitors,209,2020-02-13T00:00:00Z
water,209,2020-02-13T00:00:00Z
briefing,208,2020-02-13T00:00:00Z
contagious,208,2020-02-13T00:00:00Z
coronovirus,208,2020-02-13T00:00:00Z
effects,208,2020-02-13T00:00:00Z
families,208,2020-02-13T00:00:00Z
friend,208,2020-02-13T00:00:00Z
jumps,208,2020-02-13T00:00:00Z
ongoing,208,2020-02-13T00:00:00Z
play,208,2020-02-13T00:00:00Z
region,208,2020-02-13T00:00:00Z
statement,208,2020-02-13T00:00:00Z
tackle,208,2020-02-13T00:00:00Z
delay,207,2020-02-13T00:00:00Z
fights,207,2020-02-13T00:00:00Z
lack,207,2020-02-13T00:00:00Z
leading,207,2020-02-13T00:00:00Z
locked,207,2020-02-13T00:00:00Z
policy,207,2020-02-13T00:00:00Z
centers,206,2020-02-13T00:00:00Z
entry,206,2020-02-13T00:00:00Z
escape,206,2020-02-13T00:00:00Z
evacuate,206,2020-02-13T00:00:00Z
increased,206,2020-02-13T00:00:00Z
lead,206,2020-02-13T00:00:00Z
missing,206,2020-02-13T00:00:00Z
sign,206,2020-02-13T00:00:00Z
accurate,205,2020-02-13T00:00:00Z
action,205,2020-02-13T00:00:00Z
😷,204,2020-02-13T00:00:00Z
alternative,204,2020-02-13T00:00:00Z
extended,204,2020-02-13T00:00:00Z
shunned,204,2020-02-13T00:00:00Z
calls,203,2020-02-13T00:00:00Z
discuss,203,2020-02-13T00:00:00Z
include,203,2020-02-13T00:00:00Z
shot,203,2020-02-13T00:00:00Z
apple,202,2020-02-13T00:00:00Z
centre,202,2020-02-13T00:00:00Z
ceo,202,2020-02-13T00:00:00Z
definition,202,2020-02-13T00:00:00Z
pariah,202,2020-02-13T00:00:00Z
unknown,202,2020-02-13T00:00:00Z
28,201,2020-02-13T00:00:00Z
buying,201,2020-02-13T00:00:00Z
energy,201,2020-02-13T00:00:00Z
personal,201,2020-02-13T00:00:00Z
running,201,2020-02-13T00:00:00Z
suggests,201,2020-02-13T00:00:00Z
actions,200,2020-02-13T00:00:00Z
beginning,200,2020-02-13T00:00:00Z
joke,200,2020-02-13T00:00:00Z
products,200,2020-02-13T00:00:00Z
fires,199,2020-02-13T00:00:00Z
law,199,2020-02-13T00:00:00Z
moment,199,2020-02-13T00:00:00Z
quickly,199,2020-02-13T00:00:00Z
washington,199,2020-02-13T00:00:00Z
wouldnt,199,2020-02-13T00:00:00Z
500,198,2020-02-13T00:00:00Z
dogs,198,2020-02-13T00:00:00Z
drugs,198,2020-02-13T00:00:00Z
homes,198,2020-02-13T00:00:00Z
identified,198,2020-02-13T00:00:00Z
malaysia,198,2020-02-13T00:00:00Z
smartphone,198,2020-02-13T00:00:00Z
sounds,198,2020-02-13T00:00:00Z
bill,197,2020-02-13T00:00:00Z
red,197,2020-02-13T00:00:00Z
reveals,197,2020-02-13T00:00:00Z
suffering,197,2020-02-13T00:00:00Z
chinatown,196,2020-02-13T00:00:00Z
factories,196,2020-02-13T00:00:00Z
poor,196,2020-02-13T00:00:00Z
cancellation,195,2020-02-13T00:00:00Z
google,195,2020-02-13T00:00:00Z
harvard,195,2020-02-13T00:00:00Z
labs,195,2020-02-13T00:00:00Z
monitoring,195,2020-02-13T00:00:00Z
reality,195,2020-02-13T00:00:00Z
wake,195,2020-02-13T00:00:00Z
apparently,194,2020-02-13T00:00:00Z
utd,194,2020-02-13T00:00:00Z
fly,193,2020-02-13T00:00:00Z
organizers,193,2020-02-13T00:00:00Z
putting,193,2020-02-13T00:00:00Z
victim,193,2020-02-13T00:00:00Z
car,192,2020-02-13T00:00:00Z
chance,192,2020-02-13T00:00:00Z
confidence,192,2020-02-13T00:00:00Z
kids,192,2020-02-13T00:00:00Z
prix,192,2020-02-13T00:00:00Z
type,192,2020-02-13T00:00:00Z
🇨🇳,191,2020-02-13T00:00:00Z
25,191,2020-02-13T00:00:00Z
ai,191,2020-02-13T00:00:00Z
evacuation,191,2020-02-13T00:00:00Z
fired,191,2020-02-13T00:00:00Z
surgery,191,2020-02-13T00:00:00Z
watching,191,2020-02-13T00:00:00Z
calling,190,2020-02-13T00:00:00Z
confirm,190,2020-02-13T00:00:00Z
drericding,190,2020-02-13T00:00:00Z
europe,190,2020-02-13T00:00:00Z
facility,190,2020-02-13T00:00:00Z
nyc,190,2020-02-13T00:00:00Z
slow,190,2020-02-13T00:00:00Z
super,190,2020-02-13T00:00:00Z
epicentre,189,2020-02-13T00:00:00Z
folks,189,2020-02-13T00:00:00Z
forget,189,2020-02-13T00:00:00Z
hotbed,189,2020-02-13T00:00:00Z
internet,189,2020-02-13T00:00:00Z
join,189,2020-02-13T00:00:00Z
literally,189,2020-02-13T00:00:00Z
officer,189,2020-02-13T00:00:00Z
russia,189,2020-02-13T00:00:00Z
selling,189,2020-02-13T00:00:00Z
tracking,189,2020-02-13T00:00:00Z
mind,188,2020-02-13T00:00:00Z
researchers,188,2020-02-13T00:00:00Z
abc,187,2020-02-13T00:00:00Z
baby,187,2020-02-13T00:00:00Z
bio,187,2020-02-13T00:00:00Z
crazy,187,2020-02-13T00:00:00Z
european,187,2020-02-13T00:00:00Z
reach,187,2020-02-13T00:00:00Z
trials,187,2020-02-13T00:00:00Z
tv,187,2020-02-13T00:00:00Z
wow,187,2020-02-13T00:00:00Z
restaurants,186,2020-02-13T00:00:00Z
shipped,186,2020-02-13T00:00:00Z
blog,185,2020-02-13T00:00:00Z
drtedros,185,2020-02-13T00:00:00Z
handle,185,2020-02-13T00:00:00Z
protection,185,2020-02-13T00:00:00Z
tells,185,2020-02-13T00:00:00Z
theyve,185,2020-02-13T00:00:00Z
treated,185,2020-02-13T00:00:00Z
urges,185,2020-02-13T00:00:00Z
view,185,2020-02-13T00:00:00Z
22,184,2020-02-13T00:00:00Z
gates,184,2020-02-13T00:00:00Z
professor,184,2020-02-13T00:00:00Z
protective,184,2020-02-13T00:00:00Z
auto,183,2020-02-13T00:00:00Z
chernobyl,183,2020-02-13T00:00:00Z
coronaviruses,183,2020-02-13T00:00:00Z
coronavirustruth,183,2020-02-13T00:00:00Z
gov,183,2020-02-13T00:00:00Z
host,183,2020-02-13T00:00:00Z
similar,183,2020-02-13T00:00:00Z
14800,182,2020-02-13T00:00:00Z
33,182,2020-02-13T00:00:00Z
employees,182,2020-02-13T00:00:00Z
eyes,182,2020-02-13T00:00:00Z
happy,182,2020-02-13T00:00:00Z
impacts,182,2020-02-13T00:00:00Z
list,182,2020-02-13T00:00:00Z
hunt,181,2020-02-13T00:00:00Z
isolated,181,2020-02-13T00:00:00Z
nhk,181,2020-02-13T00:00:00Z
bet,180,2020-02-13T00:00:00Z
coronaviruswuhan,180,2020-02-13T00:00:00Z
explain,180,2020-02-13T00:00:00Z
manufacturing,180,2020-02-13T00:00:00Z
spikes,180,2020-02-13T00:00:00Z
stopped,180,2020-02-13T00:00:00Z
philippines,179,2020-02-13T00:00:00Z
politics,179,2020-02-13T00:00:00Z
dock,178,2020-02-13T00:00:00Z
facing,178,2020-02-13T00:00:00Z
helping,178,2020-02-13T00:00:00Z
shipping,178,2020-02-13T00:00:00Z
theory,178,2020-02-13T00:00:00Z
trending,178,2020-02-13T00:00:00Z
whos,178,2020-02-13T00:00:00Z
account,177,2020-02-13T00:00:00Z
brought,177,2020-02-13T00:00:00Z
hearing,177,2020-02-13T00:00:00Z
keeping,177,2020-02-13T00:00:00Z
nigeria,177,2020-02-13T00:00:00Z
sharing,177,2020-02-13T00:00:00Z
wasnt,177,2020-02-13T00:00:00Z
delhi,176,2020-02-13T00:00:00Z
hasnt,176,2020-02-13T00:00:00Z
sending,176,2020-02-13T00:00:00Z
signs,176,2020-02-13T00:00:00Z
tally,176,2020-02-13T00:00:00Z
vaccines,176,2020-02-13T00:00:00Z
word,176,2020-02-13T00:00:00Z
adds,175,2020-02-13T00:00:00Z
catching,175,2020-02-13T00:00:00Z
declared,175,2020-02-13T00:00:00Z
earth,175,2020-02-13T00:00:00Z
empty,175,2020-02-13T00:00:00Z
infodemic,175,2020-02-13T00:00:00Z
issued,175,2020-02-13T00:00:00Z
japans,175,2020-02-13T00:00:00Z
journalist,175,2020-02-13T00:00:00Z
opportunity,175,2020-02-13T00:00:00Z
movie,174,2020-02-13T00:00:00Z
prepares,174,2020-02-13T00:00:00Z
regional,174,2020-02-13T00:00:00Z
secretary,174,2020-02-13T00:00:00Z
sector,174,2020-02-13T00:00:00Z
1367,173,2020-02-13T00:00:00Z
expands,173,2020-02-13T00:00:00Z
funding,173,2020-02-13T00:00:00Z
lies,173,2020-02-13T00:00:00Z
treating,173,2020-02-13T00:00:00Z
website,173,2020-02-13T00:00:00Z
women,173,2020-02-13T00:00:00Z
forces,172,2020-02-13T00:00:00Z
origins,172,2020-02-13T00:00:00Z
outlook,172,2020-02-13T00:00:00Z
posted,172,2020-02-13T00:00:00Z
development,171,2020-02-13T00:00:00Z
iea,171,2020-02-13T00:00:00Z
podcast,171,2020-02-13T00:00:00Z
screening,171,2020-02-13T00:00:00Z
service,171,2020-02-13T00:00:00Z
cost,170,2020-02-13T00:00:00Z
spy,170,2020-02-13T00:00:00Z
talks,170,2020-02-13T00:00:00Z
actual,169,2020-02-13T00:00:00Z
add,169,2020-02-13T00:00:00Z
covering,169,2020-02-13T00:00:00Z
covidー19,169,2020-02-13T00:00:00Z
foxnews,169,2020-02-13T00:00:00Z
front,169,2020-02-13T00:00:00Z
giving,169,2020-02-13T00:00:00Z
kolkata,169,2020-02-13T00:00:00Z
lookner,169,2020-02-13T00:00:00Z
term,169,2020-02-13T00:00:00Z
town,169,2020-02-13T00:00:00Z
wild,169,2020-02-13T00:00:00Z
1310,168,2020-02-13T00:00:00Z
book,168,2020-02-13T00:00:00Z
burning,168,2020-02-13T00:00:00Z
completely,168,2020-02-13T00:00:00Z
decided,168,2020-02-13T00:00:00Z
fatalities,168,2020-02-13T00:00:00Z
ninth,168,2020-02-13T00:00:00Z
reading,168,2020-02-13T00:00:00Z
trumps,168,2020-02-13T00:00:00Z
zerohedge,168,2020-02-13T00:00:00Z
boss,167,2020-02-13T00:00:00Z
hotel,167,2020-02-13T00:00:00Z
lost,167,2020-02-13T00:00:00Z
mayor,167,2020-02-13T00:00:00Z
nation,167,2020-02-13T00:00:00Z
reduce,167,2020-02-13T00:00:00Z
train,167,2020-02-13T00:00:00Z
youve,167,2020-02-13T00:00:00Z
access,166,2020-02-13T00:00:00Z
countrys,166,2020-02-13T00:00:00Z
double,166,2020-02-13T00:00:00Z
lackland,166,2020-02-13T00:00:00Z
nations,166,2020-02-13T00:00:00Z
sends,166,2020-02-13T00:00:00Z
step,166,2020-02-13T00:00:00Z
blame,165,2020-02-13T00:00:00Z
chains,165,2020-02-13T00:00:00Z
december,165,2020-02-13T00:00:00Z
kerala,165,2020-02-13T00:00:00Z
opinion,165,2020-02-13T00:00:00Z
previously,165,2020-02-13T00:00:00Z
contracted,164,2020-02-13T00:00:00Z
dear,164,2020-02-13T00:00:00Z
indians,164,2020-02-13T00:00:00Z
lots,164,2020-02-13T00:00:00Z
note,164,2020-02-13T00:00:00Z
notice,164,2020-02-13T00:00:00Z
nurses,164,2020-02-13T00:00:00Z
rising,164,2020-02-13T00:00:00Z
summer,164,2020-02-13T00:00:00Z
win,164,2020-02-13T00:00:00Z
considered,163,2020-02-13T00:00:00Z
messages,163,2020-02-13T00:00:00Z
nice,163,2020-02-13T00:00:00Z
records,163,2020-02-13T00:00:00Z
tourists,163,2020-02-13T00:00:00Z
airports,162,2020-02-13T00:00:00Z
building,162,2020-02-13T00:00:00Z
form,162,2020-02-13T00:00:00Z
piece,162,2020-02-13T00:00:00Z
transport,162,2020-02-13T00:00:00Z
closes,161,2020-02-13T00:00:00Z
damn,161,2020-02-13T00:00:00Z
easy,161,2020-02-13T00:00:00Z
heads,161,2020-02-13T00:00:00Z
plane,161,2020-02-13T00:00:00Z
supposed,161,2020-02-13T00:00:00Z
break,160,2020-02-13T00:00:00Z
chinavirus,160,2020-02-13T00:00:00Z
excuse,160,2020-02-13T00:00:00Z
fresh,160,2020-02-13T00:00:00Z
headlines,160,2020-02-13T00:00:00Z
immediately,160,2020-02-13T00:00:00Z
levels,160,2020-02-13T00:00:00Z
ministers,160,2020-02-13T00:00:00Z
pls,160,2020-02-13T00:00:00Z
port,160,2020-02-13T00:00:00Z
rose,160,2020-02-13T00:00:00Z
stats,160,2020-02-13T00:00:00Z
13th,159,2020-02-13T00:00:00Z
absolutely,159,2020-02-13T00:00:00Z
act,159,2020-02-13T00:00:00Z
airborne,159,2020-02-13T00:00:00Z
coronaviruscanada,159,2020-02-13T00:00:00Z
hopes,159,2020-02-13T00:00:00Z
hotels,159,2020-02-13T00:00:00Z
hygiene,159,2020-02-13T00:00:00Z
returned,159,2020-02-13T00:00:00Z
stories,159,2020-02-13T00:00:00Z
tonight,159,2020-02-13T00:00:00Z
attack,158,2020-02-13T00:00:00Z
boy,158,2020-02-13T00:00:00Z
contagion,158,2020-02-13T00:00:00Z
geneva,158,2020-02-13T00:00:00Z
prove,158,2020-02-13T00:00:00Z
till,158,2020-02-13T00:00:00Z
1369,157,2020-02-13T00:00:00Z
afraid,157,2020-02-13T00:00:00Z
deadliest,157,2020-02-13T00:00:00Z
dealing,157,2020-02-13T00:00:00Z
forward,157,2020-02-13T00:00:00Z
middle,157,2020-02-13T00:00:00Z
pets,157,2020-02-13T00:00:00Z
sea,157,2020-02-13T00:00:00Z
stand,157,2020-02-13T00:00:00Z
suggesting,157,2020-02-13T00:00:00Z
yokohama,157,2020-02-13T00:00:00Z
40,156,2020-02-13T00:00:00Z
administration,156,2020-02-13T00:00:00Z
correct,156,2020-02-13T00:00:00Z
humanity,156,2020-02-13T00:00:00Z
possibly,156,2020-02-13T00:00:00Z
trading,156,2020-02-13T00:00:00Z
climate,155,2020-02-13T00:00:00Z
cured,155,2020-02-13T00:00:00Z
decline,155,2020-02-13T00:00:00Z
facilities,155,2020-02-13T00:00:00Z
nigerian,155,2020-02-13T00:00:00Z
precautions,155,2020-02-13T00:00:00Z
preparedness,155,2020-02-13T00:00:00Z
stores,155,2020-02-13T00:00:00Z
bank,154,2020-02-13T00:00:00Z
bans,154,2020-02-13T00:00:00Z
cruises,154,2020-02-13T00:00:00Z
customers,154,2020-02-13T00:00:00Z
heart,154,2020-02-13T00:00:00Z
ranks,154,2020-02-13T00:00:00Z
simple,154,2020-02-13T00:00:00Z
son,154,2020-02-13T00:00:00Z
twothirds,154,2020-02-13T00:00:00Z
detected,153,2020-02-13T00:00:00Z
disaster,153,2020-02-13T00:00:00Z
fire,153,2020-02-13T00:00:00Z
institute,153,2020-02-13T00:00:00Z
propaganda,153,2020-02-13T00:00:00Z
revenue,153,2020-02-13T00:00:00Z
shocking,153,2020-02-13T00:00:00Z
suddenly,153,2020-02-13T00:00:00Z
agree,152,2020-02-13T00:00:00Z
f1,152,2020-02-13T00:00:00Z
fed,152,2020-02-13T00:00:00Z
funny,152,2020-02-13T00:00:00Z
led,152,2020-02-13T00:00:00Z
light,152,2020-02-13T00:00:00Z
mother,152,2020-02-13T00:00:00Z
page,152,2020-02-13T00:00:00Z
revision,152,2020-02-13T00:00:00Z
suspect,152,2020-02-13T00:00:00Z
blood,151,2020-02-13T00:00:00Z
dies,151,2020-02-13T00:00:00Z
purges,151,2020-02-13T00:00:00Z
removed,151,2020-02-13T00:00:00Z
sell,151,2020-02-13T00:00:00Z
child,150,2020-02-13T00:00:00Z
mers,150,2020-02-13T00:00:00Z
shortages,150,2020-02-13T00:00:00Z
slowing,150,2020-02-13T00:00:00Z
chen,149,2020-02-13T00:00:00Z
delayed,149,2020-02-13T00:00:00Z
explains,149,2020-02-13T00:00:00Z
facebook,149,2020-02-13T00:00:00Z
fine,149,2020-02-13T00:00:00Z
hate,149,2020-02-13T00:00:00Z
island,149,2020-02-13T00:00:00Z
liquid,149,2020-02-13T00:00:00Z
originated,149,2020-02-13T00:00:00Z
percent,149,2020-02-13T00:00:00Z
restaurant,149,2020-02-13T00:00:00Z
steps,149,2020-02-13T00:00:00Z
committee,148,2020-02-13T00:00:00Z
difficult,148,2020-02-13T00:00:00Z
management,148,2020-02-13T00:00:00Z
services,148,2020-02-13T00:00:00Z
straight,148,2020-02-13T00:00:00Z
uighurs,148,2020-02-13T00:00:00Z
built,147,2020-02-13T00:00:00Z
coughing,147,2020-02-13T00:00:00Z
game,147,2020-02-13T00:00:00Z
impossible,147,2020-02-13T00:00:00Z
multiple,147,2020-02-13T00:00:00Z
onboard,147,2020-02-13T00:00:00Z
russian,147,2020-02-13T00:00:00Z
meet,146,2020-02-13T00:00:00Z
npr,146,2020-02-13T00:00:00Z
potentially,146,2020-02-13T00:00:00Z
series,146,2020-02-13T00:00:00Z
shake,146,2020-02-13T00:00:00Z
surrounding,146,2020-02-13T00:00:00Z
systems,146,2020-02-13T00:00:00Z
australias,145,2020-02-13T00:00:00Z
carry,145,2020-02-13T00:00:00Z
danger,145,2020-02-13T00:00:00Z
la,145,2020-02-13T00:00:00Z
laboratory,145,2020-02-13T00:00:00Z
package,145,2020-02-13T00:00:00Z
planning,145,2020-02-13T00:00:00Z
review,145,2020-02-13T00:00:00Z
understanding,145,2020-02-13T00:00:00Z
23,144,2020-02-13T00:00:00Z
83,144,2020-02-13T00:00:00Z
ass,144,2020-02-13T00:00:00Z
coronaoutbreak,144,2020-02-13T00:00:00Z
coronavairus,144,2020-02-13T00:00:00Z
fallout,144,2020-02-13T00:00:00Z
pakistani,144,2020-02-13T00:00:00Z
resources,144,2020-02-13T00:00:00Z
300,143,2020-02-13T00:00:00Z
commerce,143,2020-02-13T00:00:00Z
door,143,2020-02-13T00:00:00Z
kit,143,2020-02-13T00:00:00Z
peak,143,2020-02-13T00:00:00Z
warm,143,2020-02-13T00:00:00Z
wtf,143,2020-02-13T00:00:00Z
asians,142,2020-02-13T00:00:00Z
conditions,142,2020-02-13T00:00:00Z
feels,142,2020-02-13T00:00:00Z
arrested,141,2020-02-13T00:00:00Z
authority,141,2020-02-13T00:00:00Z
bloomberg,141,2020-02-13T00:00:00Z
britains,141,2020-02-13T00:00:00Z
docked,141,2020-02-13T00:00:00Z
li,141,2020-02-13T00:00:00Z
reporter,141,2020-02-13T00:00:00Z
speech,141,2020-02-13T00:00:00Z
swine,141,2020-02-13T00:00:00Z
🦠,140,2020-02-13T00:00:00Z
80,140,2020-02-13T00:00:00Z
affecting,140,2020-02-13T00:00:00Z
climb,140,2020-02-13T00:00:00Z
dollar,140,2020-02-13T00:00:00Z
germany,140,2020-02-13T00:00:00Z
quarter,140,2020-02-13T00:00:00Z
swan,140,2020-02-13T00:00:00Z
58,139,2020-02-13T00:00:00Z
appears,139,2020-02-13T00:00:00Z
cash,139,2020-02-13T00:00:00Z
feeling,139,2020-02-13T00:00:00Z
measure,139,2020-02-13T00:00:00Z
reached,139,2020-02-13T00:00:00Z
surveillance,139,2020-02-13T00:00:00Z
tweets,139,2020-02-13T00:00:00Z
3rd,138,2020-02-13T00:00:00Z
brexit,138,2020-02-13T00:00:00Z
cancellations,138,2020-02-13T00:00:00Z
counts,138,2020-02-13T00:00:00Z
experience,138,2020-02-13T00:00:00Z
mail,138,2020-02-13T00:00:00Z
practice,138,2020-02-13T00:00:00Z
worth,138,2020-02-13T00:00:00Z
1370,137,2020-02-13T00:00:00Z
african,137,2020-02-13T00:00:00Z
flying,137,2020-02-13T00:00:00Z
includes,137,2020-02-13T00:00:00Z
parents,137,2020-02-13T00:00:00Z
pipes,137,2020-02-13T00:00:00Z
shouldnt,137,2020-02-13T00:00:00Z
site,137,2020-02-13T00:00:00Z
subway,137,2020-02-13T00:00:00Z
union,137,2020-02-13T00:00:00Z
17,136,2020-02-13T00:00:00Z
billions,136,2020-02-13T00:00:00Z
coronavirusaustralia,136,2020-02-13T00:00:00Z
passed,136,2020-02-13T00:00:00Z
travelers,136,2020-02-13T00:00:00Z
80s,135,2020-02-13T00:00:00Z
brings,135,2020-02-13T00:00:00Z
developing,135,2020-02-13T00:00:00Z
drivers,135,2020-02-13T00:00:00Z
iceberg,135,2020-02-13T00:00:00Z
temperature,135,2020-02-13T00:00:00Z
totally,135,2020-02-13T00:00:00Z
leads,134,2020-02-13T00:00:00Z
mixed,134,2020-02-13T00:00:00Z
persons,134,2020-02-13T00:00:00Z
