word1,n,date
sources,258,2020-02-11T00:00:00Z
allowed,257,2020-02-11T00:00:00Z
race,257,2020-02-11T00:00:00Z
security,257,2020-02-11T00:00:00Z
reaches,256,2020-02-11T00:00:00Z
half,255,2020-02-11T00:00:00Z
ncp,255,2020-02-11T00:00:00Z
signs,255,2020-02-11T00:00:00Z
un,255,2020-02-11T00:00:00Z
yeah,255,2020-02-11T00:00:00Z
director,254,2020-02-11T00:00:00Z
imminent,254,2020-02-11T00:00:00Z
chance,253,2020-02-11T00:00:00Z
employees,253,2020-02-11T00:00:00Z
friends,253,2020-02-11T00:00:00Z
gold,253,2020-02-11T00:00:00Z
aboard,252,2020-02-11T00:00:00Z
launches,251,2020-02-11T00:00:00Z
lower,251,2020-02-11T00:00:00Z
cdcgov,250,2020-02-11T00:00:00Z
containment,250,2020-02-11T00:00:00Z
organisation,250,2020-02-11T00:00:00Z
poor,250,2020-02-11T00:00:00Z
running,250,2020-02-11T00:00:00Z
department,249,2020-02-11T00:00:00Z
effective,249,2020-02-11T00:00:00Z
job,248,2020-02-11T00:00:00Z
epidemiologist,247,2020-02-11T00:00:00Z
tedros,247,2020-02-11T00:00:00Z
🤔,246,2020-02-11T00:00:00Z
germany,246,2020-02-11T00:00:00Z
rates,246,2020-02-11T00:00:00Z
revealed,246,2020-02-11T00:00:00Z
technology,246,2020-02-11T00:00:00Z
treated,246,2020-02-11T00:00:00Z
42000,245,2020-02-11T00:00:00Z
key,245,2020-02-11T00:00:00Z
power,245,2020-02-11T00:00:00Z
act,244,2020-02-11T00:00:00Z
tweet,244,2020-02-11T00:00:00Z
nations,243,2020-02-11T00:00:00Z
sixty,243,2020-02-11T00:00:00Z
stupid,243,2020-02-11T00:00:00Z
40000,242,2020-02-11T00:00:00Z
ai,242,2020-02-11T00:00:00Z
fall,242,2020-02-11T00:00:00Z
steve,242,2020-02-11T00:00:00Z
victims,242,2020-02-11T00:00:00Z
expected,241,2020-02-11T00:00:00Z
antiviral,240,2020-02-11T00:00:00Z
caught,240,2020-02-11T00:00:00Z
cotton,240,2020-02-11T00:00:00Z
federal,240,2020-02-11T00:00:00Z
weve,240,2020-02-11T00:00:00Z
damn,239,2020-02-11T00:00:00Z
result,239,2020-02-11T00:00:00Z
senator,239,2020-02-11T00:00:00Z
action,238,2020-02-11T00:00:00Z
gp,238,2020-02-11T00:00:00Z
provide,238,2020-02-11T00:00:00Z
declares,237,2020-02-11T00:00:00Z
humanity,237,2020-02-11T00:00:00Z
loans,237,2020-02-11T00:00:00Z
sign,237,2020-02-11T00:00:00Z
vivo,237,2020-02-11T00:00:00Z
ahead,236,2020-02-11T00:00:00Z
cover,236,2020-02-11T00:00:00Z
effects,236,2020-02-11T00:00:00Z
nigeria,236,2020-02-11T00:00:00Z
todays,236,2020-02-11T00:00:00Z
policy,235,2020-02-11T00:00:00Z
hide,234,2020-02-11T00:00:00Z
idea,234,2020-02-11T00:00:00Z
nice,234,2020-02-11T00:00:00Z
nurses,234,2020-02-11T00:00:00Z
claim,233,2020-02-11T00:00:00Z
cost,233,2020-02-11T00:00:00Z
contagious,232,2020-02-11T00:00:00Z
fast,232,2020-02-11T00:00:00Z
listen,232,2020-02-11T00:00:00Z
sea,232,2020-02-11T00:00:00Z
short,232,2020-02-11T00:00:00Z
streets,232,2020-02-11T00:00:00Z
killing,231,2020-02-11T00:00:00Z
precautions,231,2020-02-11T00:00:00Z
quickly,231,2020-02-11T00:00:00Z
sharing,231,2020-02-11T00:00:00Z
🇨🇳,230,2020-02-11T00:00:00Z
attention,230,2020-02-11T00:00:00Z
black,230,2020-02-11T00:00:00Z
factories,230,2020-02-11T00:00:00Z
meet,230,2020-02-11T00:00:00Z
abc,229,2020-02-11T00:00:00Z
combat,229,2020-02-11T00:00:00Z
eat,229,2020-02-11T00:00:00Z
peoples,229,2020-02-11T00:00:00Z
starting,229,2020-02-11T00:00:00Z
blame,228,2020-02-11T00:00:00Z
corornavirus,228,2020-02-11T00:00:00Z
jan,228,2020-02-11T00:00:00Z
portfolio,228,2020-02-11T00:00:00Z
chinavirus,227,2020-02-11T00:00:00Z
contracted,227,2020-02-11T00:00:00Z
east,227,2020-02-11T00:00:00Z
epicentre,227,2020-02-11T00:00:00Z
grow,227,2020-02-11T00:00:00Z
history,227,2020-02-11T00:00:00Z
restrictions,227,2020-02-11T00:00:00Z
season,227,2020-02-11T00:00:00Z
shipping,227,2020-02-11T00:00:00Z
expect,226,2020-02-11T00:00:00Z
centre,225,2020-02-11T00:00:00Z
chen,225,2020-02-11T00:00:00Z
coronaoutbreak,225,2020-02-11T00:00:00Z
developing,225,2020-02-11T00:00:00Z
focus,225,2020-02-11T00:00:00Z
narrative,225,2020-02-11T00:00:00Z
car,224,2020-02-11T00:00:00Z
connect,224,2020-02-11T00:00:00Z
normal,224,2020-02-11T00:00:00Z
arrives,223,2020-02-11T00:00:00Z
block,223,2020-02-11T00:00:00Z
fair,223,2020-02-11T00:00:00Z
relative,223,2020-02-11T00:00:00Z
misinformation,222,2020-02-11T00:00:00Z
airport,221,2020-02-11T00:00:00Z
australian,221,2020-02-11T00:00:00Z
centers,221,2020-02-11T00:00:00Z
friend,221,2020-02-11T00:00:00Z
google,221,2020-02-11T00:00:00Z
increase,221,2020-02-11T00:00:00Z
ongoing,221,2020-02-11T00:00:00Z
opinion,221,2020-02-11T00:00:00Z
bonds,220,2020-02-11T00:00:00Z
gdp,220,2020-02-11T00:00:00Z
returning,220,2020-02-11T00:00:00Z
similar,220,2020-02-11T00:00:00Z
135,219,2020-02-11T00:00:00Z
apparently,219,2020-02-11T00:00:00Z
giving,219,2020-02-11T00:00:00Z
jail,219,2020-02-11T00:00:00Z
mind,219,2020-02-11T00:00:00Z
chair,218,2020-02-11T00:00:00Z
hold,218,2020-02-11T00:00:00Z
blockchain,217,2020-02-11T00:00:00Z
special,217,2020-02-11T00:00:00Z
wouldnt,217,2020-02-11T00:00:00Z
door,216,2020-02-11T00:00:00Z
moment,216,2020-02-11T00:00:00Z
move,216,2020-02-11T00:00:00Z
pay,216,2020-02-11T00:00:00Z
shouldnt,216,2020-02-11T00:00:00Z
wall,216,2020-02-11T00:00:00Z
globally,215,2020-02-11T00:00:00Z
handling,215,2020-02-11T00:00:00Z
levels,215,2020-02-11T00:00:00Z
stuff,215,2020-02-11T00:00:00Z
waiting,215,2020-02-11T00:00:00Z
crazy,214,2020-02-11T00:00:00Z
entire,214,2020-02-11T00:00:00Z
tracking,214,2020-02-11T00:00:00Z
literally,213,2020-02-11T00:00:00Z
suffering,213,2020-02-11T00:00:00Z
exclusive,211,2020-02-11T00:00:00Z
rapidly,211,2020-02-11T00:00:00Z
wake,211,2020-02-11T00:00:00Z
worries,211,2020-02-11T00:00:00Z
contained,210,2020-02-11T00:00:00Z
game,210,2020-02-11T00:00:00Z
li,210,2020-02-11T00:00:00Z
lies,210,2020-02-11T00:00:00Z
analysis,209,2020-02-11T00:00:00Z
break,209,2020-02-11T00:00:00Z
institute,209,2020-02-11T00:00:00Z
reached,209,2020-02-11T00:00:00Z
pulling,208,2020-02-11T00:00:00Z
seek,208,2020-02-11T00:00:00Z
thread,208,2020-02-11T00:00:00Z
exposed,207,2020-02-11T00:00:00Z
inflated,207,2020-02-11T00:00:00Z
false,206,2020-02-11T00:00:00Z
picture,206,2020-02-11T00:00:00Z
😷,205,2020-02-11T00:00:00Z
leaders,205,2020-02-11T00:00:00Z
valuations,205,2020-02-11T00:00:00Z
baby,204,2020-02-11T00:00:00Z
border,204,2020-02-11T00:00:00Z
front,204,2020-02-11T00:00:00Z
potus,204,2020-02-11T00:00:00Z
reading,204,2020-02-11T00:00:00Z
surges,204,2020-02-11T00:00:00Z
updated,204,2020-02-11T00:00:00Z
walsh,204,2020-02-11T00:00:00Z
denied,203,2020-02-11T00:00:00Z
discuss,203,2020-02-11T00:00:00Z
lost,203,2020-02-11T00:00:00Z
sad,203,2020-02-11T00:00:00Z
treatments,203,2020-02-11T00:00:00Z
trenton,203,2020-02-11T00:00:00Z
type,203,2020-02-11T00:00:00Z
coverage,202,2020-02-11T00:00:00Z
southern,202,2020-02-11T00:00:00Z
trending,202,2020-02-11T00:00:00Z
watching,202,2020-02-11T00:00:00Z
bio,201,2020-02-11T00:00:00Z
chairman,201,2020-02-11T00:00:00Z
develop,201,2020-02-11T00:00:00Z
diversified,201,2020-02-11T00:00:00Z
evacuate,201,2020-02-11T00:00:00Z
facing,200,2020-02-11T00:00:00Z
highquality,200,2020-02-11T00:00:00Z
letter,200,2020-02-11T00:00:00Z
theyve,200,2020-02-11T00:00:00Z
whos,200,2020-02-11T00:00:00Z
dogs,199,2020-02-11T00:00:00Z
manufacturing,199,2020-02-11T00:00:00Z
nhs,199,2020-02-11T00:00:00Z
products,199,2020-02-11T00:00:00Z
service,199,2020-02-11T00:00:00Z
site,199,2020-02-11T00:00:00Z
urgent,199,2020-02-11T00:00:00Z
ameripriseresearch,198,2020-02-11T00:00:00Z
chinacoronavirus,198,2020-02-11T00:00:00Z
prison,198,2020-02-11T00:00:00Z
stands,198,2020-02-11T00:00:00Z
stories,198,2020-02-11T00:00:00Z
trip,198,2020-02-11T00:00:00Z
whowpro,198,2020-02-11T00:00:00Z
bill,197,2020-02-11T00:00:00Z
highs,197,2020-02-11T00:00:00Z
prove,197,2020-02-11T00:00:00Z
reduce,197,2020-02-11T00:00:00Z
schools,197,2020-02-11T00:00:00Z
systems,197,2020-02-11T00:00:00Z
vaccines,197,2020-02-11T00:00:00Z
wasnt,197,2020-02-11T00:00:00Z
forget,196,2020-02-11T00:00:00Z
gates,196,2020-02-11T00:00:00Z
hey,196,2020-02-11T00:00:00Z
scout,196,2020-02-11T00:00:00Z
funny,195,2020-02-11T00:00:00Z
pangolin,195,2020-02-11T00:00:00Z
port,195,2020-02-11T00:00:00Z
water,195,2020-02-11T00:00:00Z
accidentally,194,2020-02-11T00:00:00Z
commission,194,2020-02-11T00:00:00Z
feds,194,2020-02-11T00:00:00Z
folks,194,2020-02-11T00:00:00Z
highly,194,2020-02-11T00:00:00Z
professor,194,2020-02-11T00:00:00Z
shortage,194,2020-02-11T00:00:00Z
fox,193,2020-02-11T00:00:00Z
heart,193,2020-02-11T00:00:00Z
play,193,2020-02-11T00:00:00Z
postponed,193,2020-02-11T00:00:00Z
reserve,193,2020-02-11T00:00:00Z
tip,193,2020-02-11T00:00:00Z
westerdam,193,2020-02-11T00:00:00Z
immune,192,2020-02-11T00:00:00Z
meat,192,2020-02-11T00:00:00Z
percent,192,2020-02-11T00:00:00Z
stand,192,2020-02-11T00:00:00Z
forced,191,2020-02-11T00:00:00Z
locked,191,2020-02-11T00:00:00Z
lying,191,2020-02-11T00:00:00Z
wow,191,2020-02-11T00:00:00Z
completely,190,2020-02-11T00:00:00Z
reveals,190,2020-02-11T00:00:00Z
rising,190,2020-02-11T00:00:00Z
track,190,2020-02-11T00:00:00Z
uae,190,2020-02-11T00:00:00Z
answer,189,2020-02-11T00:00:00Z
arrived,189,2020-02-11T00:00:00Z
heads,189,2020-02-11T00:00:00Z
hurt,189,2020-02-11T00:00:00Z
origin,189,2020-02-11T00:00:00Z
ports,189,2020-02-11T00:00:00Z
services,189,2020-02-11T00:00:00Z
unknown,189,2020-02-11T00:00:00Z
iceberg,188,2020-02-11T00:00:00Z
speed,188,2020-02-11T00:00:00Z
whosearo,188,2020-02-11T00:00:00Z
25,187,2020-02-11T00:00:00Z
ground,187,2020-02-11T00:00:00Z
hiv,187,2020-02-11T00:00:00Z
ontario,187,2020-02-11T00:00:00Z
pahowho,187,2020-02-11T00:00:00Z
recorded,187,2020-02-11T00:00:00Z
whoeurope,187,2020-02-11T00:00:00Z
😂,186,2020-02-11T00:00:00Z
42,186,2020-02-11T00:00:00Z
afraid,186,2020-02-11T00:00:00Z
birds,186,2020-02-11T00:00:00Z
coronaviruses,186,2020-02-11T00:00:00Z
feeling,186,2020-02-11T00:00:00Z
france,186,2020-02-11T00:00:00Z
infecting,186,2020-02-11T00:00:00Z
mail,186,2020-02-11T00:00:00Z
washington,186,2020-02-11T00:00:00Z
whoafro,186,2020-02-11T00:00:00Z
whoemro,186,2020-02-11T00:00:00Z
emails,185,2020-02-11T00:00:00Z
fatalities,185,2020-02-11T00:00:00Z
diamondprincess,184,2020-02-11T00:00:00Z
explain,184,2020-02-11T00:00:00Z
stable,184,2020-02-11T00:00:00Z
warm,184,2020-02-11T00:00:00Z
controlled,183,2020-02-11T00:00:00Z
coronavirustruth,183,2020-02-11T00:00:00Z
refused,183,2020-02-11T00:00:00Z
actual,182,2020-02-11T00:00:00Z
drericding,182,2020-02-11T00:00:00Z
figures,182,2020-02-11T00:00:00Z
leaving,182,2020-02-11T00:00:00Z
street,182,2020-02-11T00:00:00Z
trapped,182,2020-02-11T00:00:00Z
attack,181,2020-02-11T00:00:00Z
bird,181,2020-02-11T00:00:00Z
families,181,2020-02-11T00:00:00Z
forward,181,2020-02-11T00:00:00Z
keeping,181,2020-02-11T00:00:00Z
records,181,2020-02-11T00:00:00Z
sampp,181,2020-02-11T00:00:00Z
catching,180,2020-02-11T00:00:00Z
originated,180,2020-02-11T00:00:00Z
step,180,2020-02-11T00:00:00Z
book,179,2020-02-11T00:00:00Z
lines,179,2020-02-11T00:00:00Z
malaysia,179,2020-02-11T00:00:00Z
natural,179,2020-02-11T00:00:00Z
beat,178,2020-02-11T00:00:00Z
blog,178,2020-02-11T00:00:00Z
bnodesk,178,2020-02-11T00:00:00Z
countrys,178,2020-02-11T00:00:00Z
handle,178,2020-02-11T00:00:00Z
nasdaq,178,2020-02-11T00:00:00Z
qiushi,178,2020-02-11T00:00:00Z
word,178,2020-02-11T00:00:00Z
acute,177,2020-02-11T00:00:00Z
red,177,2020-02-11T00:00:00Z
rejected,177,2020-02-11T00:00:00Z
28,176,2020-02-11T00:00:00Z
camps,176,2020-02-11T00:00:00Z
climate,176,2020-02-11T00:00:00Z
light,176,2020-02-11T00:00:00Z
parents,176,2020-02-11T00:00:00Z
shot,176,2020-02-11T00:00:00Z
absolutely,175,2020-02-11T00:00:00Z
armour,175,2020-02-11T00:00:00Z
chains,175,2020-02-11T00:00:00Z
exceeds,175,2020-02-11T00:00:00Z
mers,175,2020-02-11T00:00:00Z
posted,175,2020-02-11T00:00:00Z
remdesivir,175,2020-02-11T00:00:00Z
scale,175,2020-02-11T00:00:00Z
whistleblower,175,2020-02-11T00:00:00Z
wtf,175,2020-02-11T00:00:00Z
assistance,174,2020-02-11T00:00:00Z
date,174,2020-02-11T00:00:00Z
discover,174,2020-02-11T00:00:00Z
leaves,174,2020-02-11T00:00:00Z
mainstream,174,2020-02-11T00:00:00Z
surfaces,174,2020-02-11T00:00:00Z
cfb,173,2020-02-11T00:00:00Z
deliver,173,2020-02-11T00:00:00Z
emerged,173,2020-02-11T00:00:00Z
helping,173,2020-02-11T00:00:00Z
housing,173,2020-02-11T00:00:00Z
interview,173,2020-02-11T00:00:00Z
nation,173,2020-02-11T00:00:00Z
african,172,2020-02-11T00:00:00Z
brings,172,2020-02-11T00:00:00Z
brought,172,2020-02-11T00:00:00Z
fatality,172,2020-02-11T00:00:00Z
headlines,172,2020-02-11T00:00:00Z
message,172,2020-02-11T00:00:00Z
reality,172,2020-02-11T00:00:00Z
resources,172,2020-02-11T00:00:00Z
sarscov2,172,2020-02-11T00:00:00Z
skynews,172,2020-02-11T00:00:00Z
urges,172,2020-02-11T00:00:00Z
eu,171,2020-02-11T00:00:00Z
labs,171,2020-02-11T00:00:00Z
scientific,171,2020-02-11T00:00:00Z
internet,170,2020-02-11T00:00:00Z
medicare,170,2020-02-11T00:00:00Z
multiple,170,2020-02-11T00:00:00Z
surgery,170,2020-02-11T00:00:00Z
43000,169,2020-02-11T00:00:00Z
bioweapons,169,2020-02-11T00:00:00Z
cancellations,169,2020-02-11T00:00:00Z
disaster,169,2020-02-11T00:00:00Z
fine,169,2020-02-11T00:00:00Z
foreigners,169,2020-02-11T00:00:00Z
initial,169,2020-02-11T00:00:00Z
mwc2020,169,2020-02-11T00:00:00Z
phone,169,2020-02-11T00:00:00Z
practice,169,2020-02-11T00:00:00Z
price,169,2020-02-11T00:00:00Z
warfare,169,2020-02-11T00:00:00Z
aint,168,2020-02-11T00:00:00Z
lack,168,2020-02-11T00:00:00Z
largest,168,2020-02-11T00:00:00Z
lunar,168,2020-02-11T00:00:00Z
facility,167,2020-02-11T00:00:00Z
forcibly,167,2020-02-11T00:00:00Z
funds,167,2020-02-11T00:00:00Z
law,167,2020-02-11T00:00:00Z
malware,167,2020-02-11T00:00:00Z
personal,167,2020-02-11T00:00:00Z
spanish,167,2020-02-11T00:00:00Z
temperature,167,2020-02-11T00:00:00Z
challenge,166,2020-02-11T00:00:00Z
development,166,2020-02-11T00:00:00Z
middle,166,2020-02-11T00:00:00Z
q1,166,2020-02-11T00:00:00Z
slowing,166,2020-02-11T00:00:00Z
summer,166,2020-02-11T00:00:00Z
vietnam,166,2020-02-11T00:00:00Z
website,166,2020-02-11T00:00:00Z
catastrophe,165,2020-02-11T00:00:00Z
comments,165,2020-02-11T00:00:00Z
guide,165,2020-02-11T00:00:00Z
initially,165,2020-02-11T00:00:00Z
scientist,165,2020-02-11T00:00:00Z
agree,164,2020-02-11T00:00:00Z
coverup,164,2020-02-11T00:00:00Z
happy,164,2020-02-11T00:00:00Z
london,164,2020-02-11T00:00:00Z
officer,164,2020-02-11T00:00:00Z
rumors,164,2020-02-11T00:00:00Z
burning,163,2020-02-11T00:00:00Z
confirm,163,2020-02-11T00:00:00Z
note,163,2020-02-11T00:00:00Z
russia,163,2020-02-11T00:00:00Z
words,163,2020-02-11T00:00:00Z
borders,162,2020-02-11T00:00:00Z
canadians,162,2020-02-11T00:00:00Z
excuse,162,2020-02-11T00:00:00Z
funeral,162,2020-02-11T00:00:00Z
praises,162,2020-02-11T00:00:00Z
reasons,162,2020-02-11T00:00:00Z
suggests,162,2020-02-11T00:00:00Z
calm,161,2020-02-11T00:00:00Z
decided,161,2020-02-11T00:00:00Z
demands,161,2020-02-11T00:00:00Z
direct,161,2020-02-11T00:00:00Z
gov,161,2020-02-11T00:00:00Z
model,161,2020-02-11T00:00:00Z
predict,161,2020-02-11T00:00:00Z
propaganda,161,2020-02-11T00:00:00Z
search,161,2020-02-11T00:00:00Z
shopping,161,2020-02-11T00:00:00Z
youve,161,2020-02-11T00:00:00Z
developed,160,2020-02-11T00:00:00Z
earlier,160,2020-02-11T00:00:00Z
hopeful,160,2020-02-11T00:00:00Z
programs,160,2020-02-11T00:00:00Z
steps,160,2020-02-11T00:00:00Z
wild,160,2020-02-11T00:00:00Z
arrested,159,2020-02-11T00:00:00Z
closes,159,2020-02-11T00:00:00Z
condition,159,2020-02-11T00:00:00Z
declared,159,2020-02-11T00:00:00Z
exposure,159,2020-02-11T00:00:00Z
factbox,159,2020-02-11T00:00:00Z
festival,159,2020-02-11T00:00:00Z
guidance,159,2020-02-11T00:00:00Z
hate,159,2020-02-11T00:00:00Z
naming,159,2020-02-11T00:00:00Z
offer,159,2020-02-11T00:00:00Z
passenger,159,2020-02-11T00:00:00Z
possibly,159,2020-02-11T00:00:00Z
screening,159,2020-02-11T00:00:00Z
worker,159,2020-02-11T00:00:00Z
wuhanpneumonia,159,2020-02-11T00:00:00Z
additional,158,2020-02-11T00:00:00Z
agency,158,2020-02-11T00:00:00Z
alps,158,2020-02-11T00:00:00Z
dealing,158,2020-02-11T00:00:00Z
jobs,158,2020-02-11T00:00:00Z
nationals,158,2020-02-11T00:00:00Z
officers,158,2020-02-11T00:00:00Z
quarantines,158,2020-02-11T00:00:00Z
speech,158,2020-02-11T00:00:00Z
surgical,158,2020-02-11T00:00:00Z
bloomberg,157,2020-02-11T00:00:00Z
covering,157,2020-02-11T00:00:00Z
patent,157,2020-02-11T00:00:00Z
potentially,157,2020-02-11T00:00:00Z
solidarity,157,2020-02-11T00:00:00Z
affecting,156,2020-02-11T00:00:00Z
alli,156,2020-02-11T00:00:00Z
anxiety,156,2020-02-11T00:00:00Z
contagion,156,2020-02-11T00:00:00Z
detected,156,2020-02-11T00:00:00Z
mark,156,2020-02-11T00:00:00Z
previously,156,2020-02-11T00:00:00Z
45,155,2020-02-11T00:00:00Z
england,155,2020-02-11T00:00:00Z
indias,155,2020-02-11T00:00:00Z
outlook,155,2020-02-11T00:00:00Z
win,155,2020-02-11T00:00:00Z
contract,154,2020-02-11T00:00:00Z
lots,154,2020-02-11T00:00:00Z
management,154,2020-02-11T00:00:00Z
restaurants,154,2020-02-11T00:00:00Z
sending,154,2020-02-11T00:00:00Z
simple,154,2020-02-11T00:00:00Z
stopped,154,2020-02-11T00:00:00Z
announces,153,2020-02-11T00:00:00Z
coronaviruscanada,153,2020-02-11T00:00:00Z
correct,153,2020-02-11T00:00:00Z
detector,153,2020-02-11T00:00:00Z
hopes,153,2020-02-11T00:00:00Z
responsible,153,2020-02-11T00:00:00Z
tv,153,2020-02-11T00:00:00Z
warn,153,2020-02-11T00:00:00Z
900,152,2020-02-11T00:00:00Z
changed,152,2020-02-11T00:00:00Z
energy,152,2020-02-11T00:00:00Z
failed,152,2020-02-11T00:00:00Z
foxnews,152,2020-02-11T00:00:00Z
speak,152,2020-02-11T00:00:00Z
sweeping,152,2020-02-11T00:00:00Z
december,151,2020-02-11T00:00:00Z
eyes,151,2020-02-11T00:00:00Z
isolated,151,2020-02-11T00:00:00Z
podcast,151,2020-02-11T00:00:00Z
resident,151,2020-02-11T00:00:00Z
series,151,2020-02-11T00:00:00Z
superspreaders,151,2020-02-11T00:00:00Z
unnewscentre,151,2020-02-11T00:00:00Z
build,150,2020-02-11T00:00:00Z
capacity,150,2020-02-11T00:00:00Z
capital,150,2020-02-11T00:00:00Z
jerome,150,2020-02-11T00:00:00Z
opportunity,150,2020-02-11T00:00:00Z
🙄,149,2020-02-11T00:00:00Z
16,149,2020-02-11T00:00:00Z
23,149,2020-02-11T00:00:00Z
42638,149,2020-02-11T00:00:00Z
buying,149,2020-02-11T00:00:00Z
clinical,149,2020-02-11T00:00:00Z
create,149,2020-02-11T00:00:00Z
sends,149,2020-02-11T00:00:00Z
term,149,2020-02-11T00:00:00Z
transmitted,149,2020-02-11T00:00:00Z
wildlife,149,2020-02-11T00:00:00Z
asymptomatic,148,2020-02-11T00:00:00Z
cutting,148,2020-02-11T00:00:00Z
deep,148,2020-02-11T00:00:00Z
delivery,148,2020-02-11T00:00:00Z
hasnt,148,2020-02-11T00:00:00Z
impacts,148,2020-02-11T00:00:00Z
launch,148,2020-02-11T00:00:00Z
pandemics,148,2020-02-11T00:00:00Z
paper,148,2020-02-11T00:00:00Z
putting,148,2020-02-11T00:00:00Z
talks,148,2020-02-11T00:00:00Z
traveling,148,2020-02-11T00:00:00Z
beginning,147,2020-02-11T00:00:00Z
drone,147,2020-02-11T00:00:00Z
include,147,2020-02-11T00:00:00Z
miss,147,2020-02-11T00:00:00Z
monitored,147,2020-02-11T00:00:00Z
apple,146,2020-02-11T00:00:00Z
difficult,146,2020-02-11T00:00:00Z
european,146,2020-02-11T00:00:00Z
ghebreyesus,146,2020-02-11T00:00:00Z
girl,146,2020-02-11T00:00:00Z
majeure,146,2020-02-11T00:00:00Z
22,145,2020-02-11T00:00:00Z
customers,145,2020-02-11T00:00:00Z
danger,145,2020-02-11T00:00:00Z
dies,145,2020-02-11T00:00:00Z
hampshire,145,2020-02-11T00:00:00Z
investigation,145,2020-02-11T00:00:00Z
shadow,145,2020-02-11T00:00:00Z
significant,145,2020-02-11T00:00:00Z
solution,145,2020-02-11T00:00:00Z
103,144,2020-02-11T00:00:00Z
ass,144,2020-02-11T00:00:00Z
auto,144,2020-02-11T00:00:00Z
earth,144,2020-02-11T00:00:00Z
gains,144,2020-02-11T00:00:00Z
kits,144,2020-02-11T00:00:00Z
spark,144,2020-02-11T00:00:00Z
syndrome,144,2020-02-11T00:00:00Z
65,143,2020-02-11T00:00:00Z
asians,143,2020-02-11T00:00:00Z
couldnt,143,2020-02-11T00:00:00Z
crash,143,2020-02-11T00:00:00Z
dele,143,2020-02-11T00:00:00Z
faster,143,2020-02-11T00:00:00Z
politics,143,2020-02-11T00:00:00Z
preparedness,143,2020-02-11T00:00:00Z
simply,143,2020-02-11T00:00:00Z
view,143,2020-02-11T00:00:00Z
2003,142,2020-02-11T00:00:00Z
80,142,2020-02-11T00:00:00Z
add,142,2020-02-11T00:00:00Z
drugs,142,2020-02-11T00:00:00Z
leaked,142,2020-02-11T00:00:00Z
raising,142,2020-02-11T00:00:00Z
suggest,142,2020-02-11T00:00:00Z
banks,141,2020-02-11T00:00:00Z
blames,141,2020-02-11T00:00:00Z
globe,141,2020-02-11T00:00:00Z
photo,141,2020-02-11T00:00:00Z
playing,141,2020-02-11T00:00:00Z
town,141,2020-02-11T00:00:00Z
worth,141,2020-02-11T00:00:00Z
coronaviruswuhan,140,2020-02-11T00:00:00Z
impacted,140,2020-02-11T00:00:00Z
mild,140,2020-02-11T00:00:00Z
piece,140,2020-02-11T00:00:00Z
robot,140,2020-02-11T00:00:00Z
specific,140,2020-02-11T00:00:00Z
surveillance,140,2020-02-11T00:00:00Z
195,139,2020-02-11T00:00:00Z
adhanom,139,2020-02-11T00:00:00Z
britain,139,2020-02-11T00:00:00Z
compared,139,2020-02-11T00:00:00Z
dalio,139,2020-02-11T00:00:00Z
discovered,139,2020-02-11T00:00:00Z
doubt,139,2020-02-11T00:00:00Z
easy,139,2020-02-11T00:00:00Z
explains,139,2020-02-11T00:00:00Z
predicted,139,2020-02-11T00:00:00Z
quick,139,2020-02-11T00:00:00Z
samsung,139,2020-02-11T00:00:00Z
stigma,139,2020-02-11T00:00:00Z
threatens,139,2020-02-11T00:00:00Z
97,138,2020-02-11T00:00:00Z
accurate,138,2020-02-11T00:00:00Z
exaggerated,138,2020-02-11T00:00:00Z
grip,138,2020-02-11T00:00:00Z
halt,138,2020-02-11T00:00:00Z
rapid,138,2020-02-11T00:00:00Z
stopping,138,2020-02-11T00:00:00Z
tonight,138,2020-02-11T00:00:00Z
decision,137,2020-02-11T00:00:00Z
dollar,137,2020-02-11T00:00:00Z
ease,137,2020-02-11T00:00:00Z
immediately,137,2020-02-11T00:00:00Z
lose,137,2020-02-11T00:00:00Z
planet,137,2020-02-11T00:00:00Z
primary,137,2020-02-11T00:00:00Z
received,137,2020-02-11T00:00:00Z
square,137,2020-02-11T00:00:00Z
tomorrow,137,2020-02-11T00:00:00Z
account,136,2020-02-11T00:00:00Z
breakingnews,136,2020-02-11T00:00:00Z
carriers,136,2020-02-11T00:00:00Z
communities,136,2020-02-11T00:00:00Z
dear,136,2020-02-11T00:00:00Z
94,135,2020-02-11T00:00:00Z
academic,135,2020-02-11T00:00:00Z
bag,135,2020-02-11T00:00:00Z
collapse,135,2020-02-11T00:00:00Z
eye,135,2020-02-11T00:00:00Z
jokes,135,2020-02-11T00:00:00Z
ray,135,2020-02-11T00:00:00Z
visits,135,2020-02-11T00:00:00Z
definition,134,2020-02-11T00:00:00Z
disruptions,134,2020-02-11T00:00:00Z
effort,134,2020-02-11T00:00:00Z
fly,134,2020-02-11T00:00:00Z
friendship,134,2020-02-11T00:00:00Z
conditions,133,2020-02-11T00:00:00Z
cured,133,2020-02-11T00:00:00Z
flying,133,2020-02-11T00:00:00Z
hitting,133,2020-02-11T00:00:00Z
launched,133,2020-02-11T00:00:00Z
spray,133,2020-02-11T00:00:00Z
strategy,133,2020-02-11T00:00:00Z
uncertainty,133,2020-02-11T00:00:00Z
writes,133,2020-02-11T00:00:00Z
🦠,132,2020-02-11T00:00:00Z
5g,132,2020-02-11T00:00:00Z
approach,132,2020-02-11T00:00:00Z
claimed,132,2020-02-11T00:00:00Z
