word1,n,date
citys,157,2021-06-09T00:00:00Z
determine,157,2021-06-09T00:00:00Z
drdo,157,2021-06-09T00:00:00Z
fullyvaccinated,157,2021-06-09T00:00:00Z
invite,157,2021-06-09T00:00:00Z
jampk,157,2021-06-09T00:00:00Z
liberals,157,2021-06-09T00:00:00Z
permanently,157,2021-06-09T00:00:00Z
productive,157,2021-06-09T00:00:00Z
reminds,157,2021-06-09T00:00:00Z
sheep,157,2021-06-09T00:00:00Z
soldiers,157,2021-06-09T00:00:00Z
strengthen,157,2021-06-09T00:00:00Z
struggled,157,2021-06-09T00:00:00Z
tomhfh,157,2021-06-09T00:00:00Z
utah,157,2021-06-09T00:00:00Z
worsened,157,2021-06-09T00:00:00Z
800,156,2021-06-09T00:00:00Z
8th,156,2021-06-09T00:00:00Z
accessible,156,2021-06-09T00:00:00Z
crackthecrises,156,2021-06-09T00:00:00Z
disastrous,156,2021-06-09T00:00:00Z
dpradhanbjp,156,2021-06-09T00:00:00Z
focusing,156,2021-06-09T00:00:00Z
genocide,156,2021-06-09T00:00:00Z
grahams,156,2021-06-09T00:00:00Z
hire,156,2021-06-09T00:00:00Z
humanitarian,156,2021-06-09T00:00:00Z
injections,156,2021-06-09T00:00:00Z
innocent,156,2021-06-09T00:00:00Z
launching,156,2021-06-09T00:00:00Z
masked,156,2021-06-09T00:00:00Z
nfl,156,2021-06-09T00:00:00Z
occur,156,2021-06-09T00:00:00Z
opposed,156,2021-06-09T00:00:00Z
recording,156,2021-06-09T00:00:00Z
sea,156,2021-06-09T00:00:00Z
settings,156,2021-06-09T00:00:00Z
takeoffyourmask,156,2021-06-09T00:00:00Z
topics,156,2021-06-09T00:00:00Z
widely,156,2021-06-09T00:00:00Z
accidentally,155,2021-06-09T00:00:00Z
covid1984,155,2021-06-09T00:00:00Z
deals,155,2021-06-09T00:00:00Z
file,155,2021-06-09T00:00:00Z
greene,155,2021-06-09T00:00:00Z
hospitalisation,155,2021-06-09T00:00:00Z
hotspots,155,2021-06-09T00:00:00Z
leaves,155,2021-06-09T00:00:00Z
names,155,2021-06-09T00:00:00Z
ndtvindia,155,2021-06-09T00:00:00Z
observed,155,2021-06-09T00:00:00Z
performing,155,2021-06-09T00:00:00Z
protections,155,2021-06-09T00:00:00Z
risking,155,2021-06-09T00:00:00Z
royal,155,2021-06-09T00:00:00Z
score,155,2021-06-09T00:00:00Z
silver,155,2021-06-09T00:00:00Z
struck,155,2021-06-09T00:00:00Z
transparency,155,2021-06-09T00:00:00Z
voices,155,2021-06-09T00:00:00Z
69,154,2021-06-09T00:00:00Z
abcmelbourne,154,2021-06-09T00:00:00Z
approves,154,2021-06-09T00:00:00Z
author,154,2021-06-09T00:00:00Z
behalf,154,2021-06-09T00:00:00Z
bright,154,2021-06-09T00:00:00Z
confident,154,2021-06-09T00:00:00Z
dfisman,154,2021-06-09T00:00:00Z
diagnosis,154,2021-06-09T00:00:00Z
disorder,154,2021-06-09T00:00:00Z
extent,154,2021-06-09T00:00:00Z
hill,154,2021-06-09T00:00:00Z
holy,154,2021-06-09T00:00:00Z
patel,154,2021-06-09T00:00:00Z
physician,154,2021-06-09T00:00:00Z
scene,154,2021-06-09T00:00:00Z
silent,154,2021-06-09T00:00:00Z
suspected,154,2021-06-09T00:00:00Z
thankfully,154,2021-06-09T00:00:00Z
theme,154,2021-06-09T00:00:00Z
throat,154,2021-06-09T00:00:00Z
vaxx,154,2021-06-09T00:00:00Z
chicken,153,2021-06-09T00:00:00Z
cloud,153,2021-06-09T00:00:00Z
computer,153,2021-06-09T00:00:00Z
draft,153,2021-06-09T00:00:00Z
exacerbated,153,2021-06-09T00:00:00Z
fish,153,2021-06-09T00:00:00Z
halt,153,2021-06-09T00:00:00Z
insight,153,2021-06-09T00:00:00Z
minority,153,2021-06-09T00:00:00Z
platforms,153,2021-06-09T00:00:00Z
postcovid19,153,2021-06-09T00:00:00Z
shocked,153,2021-06-09T00:00:00Z
sleeping,153,2021-06-09T00:00:00Z
software,153,2021-06-09T00:00:00Z
traditional,153,2021-06-09T00:00:00Z
users,153,2021-06-09T00:00:00Z
accused,152,2021-06-09T00:00:00Z
adolescents,152,2021-06-09T00:00:00Z
boring,152,2021-06-09T00:00:00Z
cr,152,2021-06-09T00:00:00Z
legally,152,2021-06-09T00:00:00Z
mins,152,2021-06-09T00:00:00Z
monitor,152,2021-06-09T00:00:00Z
perform,152,2021-06-09T00:00:00Z
ppp,152,2021-06-09T00:00:00Z
presence,152,2021-06-09T00:00:00Z
ranked,152,2021-06-09T00:00:00Z
scotgov,152,2021-06-09T00:00:00Z
seat,152,2021-06-09T00:00:00Z
temporarily,152,2021-06-09T00:00:00Z
toiindianews,152,2021-06-09T00:00:00Z
🥳,152,2021-06-09T00:00:00Z
affairs,151,2021-06-09T00:00:00Z
carlsmythe,151,2021-06-09T00:00:00Z
collapse,151,2021-06-09T00:00:00Z
enforcement,151,2021-06-09T00:00:00Z
er,151,2021-06-09T00:00:00Z
fought,151,2021-06-09T00:00:00Z
fungus,151,2021-06-09T00:00:00Z
happiness,151,2021-06-09T00:00:00Z
lethal,151,2021-06-09T00:00:00Z
listened,151,2021-06-09T00:00:00Z
monthly,151,2021-06-09T00:00:00Z
politician,151,2021-06-09T00:00:00Z
retailers,151,2021-06-09T00:00:00Z
species,151,2021-06-09T00:00:00Z
spots,151,2021-06-09T00:00:00Z
sticking,151,2021-06-09T00:00:00Z
trash,151,2021-06-09T00:00:00Z
15th,150,2021-06-09T00:00:00Z
700,150,2021-06-09T00:00:00Z
bharat,150,2021-06-09T00:00:00Z
burnout,150,2021-06-09T00:00:00Z
caloundra,150,2021-06-09T00:00:00Z
criminals,150,2021-06-09T00:00:00Z
deniers,150,2021-06-09T00:00:00Z
dramatically,150,2021-06-09T00:00:00Z
enforce,150,2021-06-09T00:00:00Z
genuine,150,2021-06-09T00:00:00Z
gqp,150,2021-06-09T00:00:00Z
invited,150,2021-06-09T00:00:00Z
loud,150,2021-06-09T00:00:00Z
muslim,150,2021-06-09T00:00:00Z
petrol,150,2021-06-09T00:00:00Z
recognition,150,2021-06-09T00:00:00Z
responding,150,2021-06-09T00:00:00Z
ruling,150,2021-06-09T00:00:00Z
sinopharm,150,2021-06-09T00:00:00Z
stressful,150,2021-06-09T00:00:00Z
wednesday4women,150,2021-06-09T00:00:00Z
85,149,2021-06-09T00:00:00Z
accepting,149,2021-06-09T00:00:00Z
biologist,149,2021-06-09T00:00:00Z
engaged,149,2021-06-09T00:00:00Z
familiar,149,2021-06-09T00:00:00Z
gains,149,2021-06-09T00:00:00Z
mamadeb,149,2021-06-09T00:00:00Z
moral,149,2021-06-09T00:00:00Z
restricted,149,2021-06-09T00:00:00Z
ring,149,2021-06-09T00:00:00Z
sane,149,2021-06-09T00:00:00Z
simpler,149,2021-06-09T00:00:00Z
targeted,149,2021-06-09T00:00:00Z
telehealth,149,2021-06-09T00:00:00Z
tn,149,2021-06-09T00:00:00Z
trading,149,2021-06-09T00:00:00Z
urgently,149,2021-06-09T00:00:00Z
vitamin,149,2021-06-09T00:00:00Z
wars,149,2021-06-09T00:00:00Z
yay,149,2021-06-09T00:00:00Z
2219,148,2021-06-09T00:00:00Z
accountability,148,2021-06-09T00:00:00Z
acquired,148,2021-06-09T00:00:00Z
allocated,148,2021-06-09T00:00:00Z
alongside,148,2021-06-09T00:00:00Z
amber,148,2021-06-09T00:00:00Z
contributed,148,2021-06-09T00:00:00Z
creation,148,2021-06-09T00:00:00Z
distribute,148,2021-06-09T00:00:00Z
earned,148,2021-06-09T00:00:00Z
extending,148,2021-06-09T00:00:00Z
featuring,148,2021-06-09T00:00:00Z
fools,148,2021-06-09T00:00:00Z
integral,148,2021-06-09T00:00:00Z
lawsuit,148,2021-06-09T00:00:00Z
loads,148,2021-06-09T00:00:00Z
manufacturers,148,2021-06-09T00:00:00Z
mood,148,2021-06-09T00:00:00Z
occupied,148,2021-06-09T00:00:00Z
ph,148,2021-06-09T00:00:00Z
referring,148,2021-06-09T00:00:00Z
seanhannity,148,2021-06-09T00:00:00Z
violating,148,2021-06-09T00:00:00Z
washing,148,2021-06-09T00:00:00Z
66,147,2021-06-09T00:00:00Z
combination,147,2021-06-09T00:00:00Z
embarrassing,147,2021-06-09T00:00:00Z
estimates,147,2021-06-09T00:00:00Z
index,147,2021-06-09T00:00:00Z
inevitable,147,2021-06-09T00:00:00Z
interaction,147,2021-06-09T00:00:00Z
jersey,147,2021-06-09T00:00:00Z
journalist,147,2021-06-09T00:00:00Z
promotion,147,2021-06-09T00:00:00Z
racial,147,2021-06-09T00:00:00Z
strongly,147,2021-06-09T00:00:00Z
tea,147,2021-06-09T00:00:00Z
unfair,147,2021-06-09T00:00:00Z
vegas,147,2021-06-09T00:00:00Z
victorias,147,2021-06-09T00:00:00Z
warm,147,2021-06-09T00:00:00Z
20000,146,2021-06-09T00:00:00Z
7day,146,2021-06-09T00:00:00Z
assuming,146,2021-06-09T00:00:00Z
chip,146,2021-06-09T00:00:00Z
consistent,146,2021-06-09T00:00:00Z
cyber,146,2021-06-09T00:00:00Z
fairly,146,2021-06-09T00:00:00Z
farm,146,2021-06-09T00:00:00Z
gaming,146,2021-06-09T00:00:00Z
giant,146,2021-06-09T00:00:00Z
hows,146,2021-06-09T00:00:00Z
livelihoods,146,2021-06-09T00:00:00Z
mainstream,146,2021-06-09T00:00:00Z
mitigate,146,2021-06-09T00:00:00Z
moderate,146,2021-06-09T00:00:00Z
neighbors,146,2021-06-09T00:00:00Z
nicolasturgeon,146,2021-06-09T00:00:00Z
survivors,146,2021-06-09T00:00:00Z
winner,146,2021-06-09T00:00:00Z
addressed,145,2021-06-09T00:00:00Z
adopted,145,2021-06-09T00:00:00Z
annoying,145,2021-06-09T00:00:00Z
covidwarrior,145,2021-06-09T00:00:00Z
expansion,145,2021-06-09T00:00:00Z
expenses,145,2021-06-09T00:00:00Z
inquiry,145,2021-06-09T00:00:00Z
internal,145,2021-06-09T00:00:00Z
lbc,145,2021-06-09T00:00:00Z
mjrowland68,145,2021-06-09T00:00:00Z
overnight,145,2021-06-09T00:00:00Z
pissed,145,2021-06-09T00:00:00Z
playoffs,145,2021-06-09T00:00:00Z
relationships,145,2021-06-09T00:00:00Z
studied,145,2021-06-09T00:00:00Z
threatening,145,2021-06-09T00:00:00Z
throwing,145,2021-06-09T00:00:00Z
walmart,145,2021-06-09T00:00:00Z
wards,145,2021-06-09T00:00:00Z
ab,144,2021-06-09T00:00:00Z
backlog,144,2021-06-09T00:00:00Z
blind,144,2021-06-09T00:00:00Z
bruh,144,2021-06-09T00:00:00Z
btc,144,2021-06-09T00:00:00Z
chelseahetho,144,2021-06-09T00:00:00Z
cinema,144,2021-06-09T00:00:00Z
dec,144,2021-06-09T00:00:00Z
haiti,144,2021-06-09T00:00:00Z
nov,144,2021-06-09T00:00:00Z
numerous,144,2021-06-09T00:00:00Z
plays,144,2021-06-09T00:00:00Z
queue,144,2021-06-09T00:00:00Z
socalled,144,2021-06-09T00:00:00Z
strictly,144,2021-06-09T00:00:00Z
swedishchf,144,2021-06-09T00:00:00Z
toxic,144,2021-06-09T00:00:00Z
weapons,144,2021-06-09T00:00:00Z
140,143,2021-06-09T00:00:00Z
anniversary,143,2021-06-09T00:00:00Z
arizona,143,2021-06-09T00:00:00Z
avoided,143,2021-06-09T00:00:00Z
conflict,143,2021-06-09T00:00:00Z
deputy,143,2021-06-09T00:00:00Z
drama,143,2021-06-09T00:00:00Z
enhanced,143,2021-06-09T00:00:00Z
flexibility,143,2021-06-09T00:00:00Z
fundamental,143,2021-06-09T00:00:00Z
grounds,143,2021-06-09T00:00:00Z
headed,143,2021-06-09T00:00:00Z
hesitant,143,2021-06-09T00:00:00Z
honor,143,2021-06-09T00:00:00Z
jimjordan,143,2021-06-09T00:00:00Z
legacy,143,2021-06-09T00:00:00Z
maker,143,2021-06-09T00:00:00Z
recognize,143,2021-06-09T00:00:00Z
requested,143,2021-06-09T00:00:00Z
richard,143,2021-06-09T00:00:00Z
sample,143,2021-06-09T00:00:00Z
seasons,143,2021-06-09T00:00:00Z
shouldve,143,2021-06-09T00:00:00Z
unacceptable,143,2021-06-09T00:00:00Z
ups,143,2021-06-09T00:00:00Z
67,142,2021-06-09T00:00:00Z
affordable,142,2021-06-09T00:00:00Z
alarming,142,2021-06-09T00:00:00Z
aslavitt,142,2021-06-09T00:00:00Z
cats,142,2021-06-09T00:00:00Z
comedy,142,2021-06-09T00:00:00Z
delivering,142,2021-06-09T00:00:00Z
dip,142,2021-06-09T00:00:00Z
drs,142,2021-06-09T00:00:00Z
drtamilisaiguv,142,2021-06-09T00:00:00Z
dry,142,2021-06-09T00:00:00Z
freaking,142,2021-06-09T00:00:00Z
improvement,142,2021-06-09T00:00:00Z
jack,142,2021-06-09T00:00:00Z
kicking,142,2021-06-09T00:00:00Z
navigating,142,2021-06-09T00:00:00Z
neighborhood,142,2021-06-09T00:00:00Z
newly,142,2021-06-09T00:00:00Z
overwhelming,142,2021-06-09T00:00:00Z
patience,142,2021-06-09T00:00:00Z
shedding,142,2021-06-09T00:00:00Z
sue,142,2021-06-09T00:00:00Z
symptomatic,142,2021-06-09T00:00:00Z
unlawful,142,2021-06-09T00:00:00Z
adapted,141,2021-06-09T00:00:00Z
anticovid,141,2021-06-09T00:00:00Z
aug,141,2021-06-09T00:00:00Z
awards,141,2021-06-09T00:00:00Z
bare,141,2021-06-09T00:00:00Z
branch,141,2021-06-09T00:00:00Z
cap,141,2021-06-09T00:00:00Z
covid19india,141,2021-06-09T00:00:00Z
criteria,141,2021-06-09T00:00:00Z
developments,141,2021-06-09T00:00:00Z
enemy,141,2021-06-09T00:00:00Z
gods,141,2021-06-09T00:00:00Z
hotspot,141,2021-06-09T00:00:00Z
isolating,141,2021-06-09T00:00:00Z
mixed,141,2021-06-09T00:00:00Z
nights,141,2021-06-09T00:00:00Z
phd,141,2021-06-09T00:00:00Z
plants,141,2021-06-09T00:00:00Z
practically,141,2021-06-09T00:00:00Z
suspension,141,2021-06-09T00:00:00Z
unlawfully,141,2021-06-09T00:00:00Z
unpaid,141,2021-06-09T00:00:00Z
25km,140,2021-06-09T00:00:00Z
500m,140,2021-06-09T00:00:00Z
anna,140,2021-06-09T00:00:00Z
appeal,140,2021-06-09T00:00:00Z
assembly,140,2021-06-09T00:00:00Z
capita,140,2021-06-09T00:00:00Z
cumulative,140,2021-06-09T00:00:00Z
dare,140,2021-06-09T00:00:00Z
emily,140,2021-06-09T00:00:00Z
frustrating,140,2021-06-09T00:00:00Z
hed,140,2021-06-09T00:00:00Z
ingredients,140,2021-06-09T00:00:00Z
magneto,140,2021-06-09T00:00:00Z
muslims,140,2021-06-09T00:00:00Z
partial,140,2021-06-09T00:00:00Z
sept,140,2021-06-09T00:00:00Z
stable,140,2021-06-09T00:00:00Z
stayhomestaysafe,140,2021-06-09T00:00:00Z
surgical,140,2021-06-09T00:00:00Z
tackling,140,2021-06-09T00:00:00Z
underway,140,2021-06-09T00:00:00Z
whatsapp,140,2021-06-09T00:00:00Z
worn,140,2021-06-09T00:00:00Z
amitshahoffice,139,2021-06-09T00:00:00Z
avoiding,139,2021-06-09T00:00:00Z
billionaires,139,2021-06-09T00:00:00Z
donaldjtrumpjr,139,2021-06-09T00:00:00Z
elite,139,2021-06-09T00:00:00Z
expired,139,2021-06-09T00:00:00Z
features,139,2021-06-09T00:00:00Z
golf,139,2021-06-09T00:00:00Z
managers,139,2021-06-09T00:00:00Z
medicare,139,2021-06-09T00:00:00Z
minor,139,2021-06-09T00:00:00Z
motivation,139,2021-06-09T00:00:00Z
negligence,139,2021-06-09T00:00:00Z
organisation,139,2021-06-09T00:00:00Z
privilege,139,2021-06-09T00:00:00Z
probe,139,2021-06-09T00:00:00Z
react,139,2021-06-09T00:00:00Z
searching,139,2021-06-09T00:00:00Z
sequencing,139,2021-06-09T00:00:00Z
statements,139,2021-06-09T00:00:00Z
thetnholler,139,2021-06-09T00:00:00Z
thrive,139,2021-06-09T00:00:00Z
68,138,2021-06-09T00:00:00Z
anger,138,2021-06-09T00:00:00Z
bye,138,2021-06-09T00:00:00Z
corporations,138,2021-06-09T00:00:00Z
criticism,138,2021-06-09T00:00:00Z
critics,138,2021-06-09T00:00:00Z
done,138,2021-06-09T00:00:00Z
examples,138,2021-06-09T00:00:00Z
explores,138,2021-06-09T00:00:00Z
generations,138,2021-06-09T00:00:00Z
gst,138,2021-06-09T00:00:00Z
handed,138,2021-06-09T00:00:00Z
harsh,138,2021-06-09T00:00:00Z
port,138,2021-06-09T00:00:00Z
processes,138,2021-06-09T00:00:00Z
roadmap,138,2021-06-09T00:00:00Z
stepped,138,2021-06-09T00:00:00Z
submit,138,2021-06-09T00:00:00Z
towns,138,2021-06-09T00:00:00Z
turkey,138,2021-06-09T00:00:00Z
tweeting,138,2021-06-09T00:00:00Z
ugh,138,2021-06-09T00:00:00Z
understood,138,2021-06-09T00:00:00Z
attorney,137,2021-06-09T00:00:00Z
boston,137,2021-06-09T00:00:00Z
bread,137,2021-06-09T00:00:00Z
chest,137,2021-06-09T00:00:00Z
conclusion,137,2021-06-09T00:00:00Z
definition,137,2021-06-09T00:00:00Z
frankdelia7,137,2021-06-09T00:00:00Z
fyi,137,2021-06-09T00:00:00Z
genome,137,2021-06-09T00:00:00Z
gig,137,2021-06-09T00:00:00Z
graduate,137,2021-06-09T00:00:00Z
harmful,137,2021-06-09T00:00:00Z
jim,137,2021-06-09T00:00:00Z
maryland,137,2021-06-09T00:00:00Z
palace,137,2021-06-09T00:00:00Z
plastic,137,2021-06-09T00:00:00Z
protective,137,2021-06-09T00:00:00Z
rand,137,2021-06-09T00:00:00Z
replace,137,2021-06-09T00:00:00Z
strikes,137,2021-06-09T00:00:00Z
switch,137,2021-06-09T00:00:00Z
typical,137,2021-06-09T00:00:00Z
upsc,137,2021-06-09T00:00:00Z
vibes,137,2021-06-09T00:00:00Z
0609,136,2021-06-09T00:00:00Z
73,136,2021-06-09T00:00:00Z
absurd,136,2021-06-09T00:00:00Z
approve,136,2021-06-09T00:00:00Z
breakingnews,136,2021-06-09T00:00:00Z
charging,136,2021-06-09T00:00:00Z
colleague,136,2021-06-09T00:00:00Z
covidi,136,2021-06-09T00:00:00Z
dealt,136,2021-06-09T00:00:00Z
disrupted,136,2021-06-09T00:00:00Z
holds,136,2021-06-09T00:00:00Z
inequalities,136,2021-06-09T00:00:00Z
onset,136,2021-06-09T00:00:00Z
prioritize,136,2021-06-09T00:00:00Z
processing,136,2021-06-09T00:00:00Z
rishisunak,136,2021-06-09T00:00:00Z
rubbish,136,2021-06-09T00:00:00Z
ships,136,2021-06-09T00:00:00Z
sops,136,2021-06-09T00:00:00Z
studio,136,2021-06-09T00:00:00Z
theorist,136,2021-06-09T00:00:00Z
148,135,2021-06-09T00:00:00Z
184500,135,2021-06-09T00:00:00Z
247,135,2021-06-09T00:00:00Z
adviser,135,2021-06-09T00:00:00Z
anubha1812,135,2021-06-09T00:00:00Z
charities,135,2021-06-09T00:00:00Z
contributing,135,2021-06-09T00:00:00Z
core,135,2021-06-09T00:00:00Z
cowin,135,2021-06-09T00:00:00Z
crabbvicki,135,2021-06-09T00:00:00Z
determined,135,2021-06-09T00:00:00Z
flew,135,2021-06-09T00:00:00Z
horror,135,2021-06-09T00:00:00Z
irish,135,2021-06-09T00:00:00Z
jokes,135,2021-06-09T00:00:00Z
lakhs,135,2021-06-09T00:00:00Z
mistakes,135,2021-06-09T00:00:00Z
museum,135,2021-06-09T00:00:00Z
picking,135,2021-06-09T00:00:00Z
pics,135,2021-06-09T00:00:00Z
resolved,135,2021-06-09T00:00:00Z
sight,135,2021-06-09T00:00:00Z
stigma,135,2021-06-09T00:00:00Z
submitted,135,2021-06-09T00:00:00Z
transmitted,135,2021-06-09T00:00:00Z
victim,135,2021-06-09T00:00:00Z
warnings,135,2021-06-09T00:00:00Z
1000s,134,2021-06-09T00:00:00Z
atlantic,134,2021-06-09T00:00:00Z
attacked,134,2021-06-09T00:00:00Z
bans,134,2021-06-09T00:00:00Z
breakdown,134,2021-06-09T00:00:00Z
brits,134,2021-06-09T00:00:00Z
chart,134,2021-06-09T00:00:00Z
childcare,134,2021-06-09T00:00:00Z
complying,134,2021-06-09T00:00:00Z
confusion,134,2021-06-09T00:00:00Z
countless,134,2021-06-09T00:00:00Z
engineering,134,2021-06-09T00:00:00Z
epidemiologist,134,2021-06-09T00:00:00Z
examinations,134,2021-06-09T00:00:00Z
fiscal,134,2021-06-09T00:00:00Z
garland,134,2021-06-09T00:00:00Z
hundred,134,2021-06-09T00:00:00Z
inclusive,134,2021-06-09T00:00:00Z
norms,134,2021-06-09T00:00:00Z
paulmeekperth,134,2021-06-09T00:00:00Z
permitted,134,2021-06-09T00:00:00Z
plantbased,134,2021-06-09T00:00:00Z
privileged,134,2021-06-09T00:00:00Z
publish,134,2021-06-09T00:00:00Z
rarely,134,2021-06-09T00:00:00Z
removing,134,2021-06-09T00:00:00Z
reportedly,134,2021-06-09T00:00:00Z
scandal,134,2021-06-09T00:00:00Z
threatened,134,2021-06-09T00:00:00Z
tons,134,2021-06-09T00:00:00Z
uber,134,2021-06-09T00:00:00Z
voter,134,2021-06-09T00:00:00Z
administering,133,2021-06-09T00:00:00Z
alarm,133,2021-06-09T00:00:00Z
capitol,133,2021-06-09T00:00:00Z
classroom,133,2021-06-09T00:00:00Z
closely,133,2021-06-09T00:00:00Z
decreased,133,2021-06-09T00:00:00Z
depending,133,2021-06-09T00:00:00Z
edge,133,2021-06-09T00:00:00Z
edyong209,133,2021-06-09T00:00:00Z
extensive,133,2021-06-09T00:00:00Z
flop,133,2021-06-09T00:00:00Z
guns,133,2021-06-09T00:00:00Z
hmm,133,2021-06-09T00:00:00Z
hosts,133,2021-06-09T00:00:00Z
lake,133,2021-06-09T00:00:00Z
le,133,2021-06-09T00:00:00Z
lisa,133,2021-06-09T00:00:00Z
migrant,133,2021-06-09T00:00:00Z
moms,133,2021-06-09T00:00:00Z
nbcnews,133,2021-06-09T00:00:00Z
nypost,133,2021-06-09T00:00:00Z
pieces,133,2021-06-09T00:00:00Z
rating,133,2021-06-09T00:00:00Z
shout,133,2021-06-09T00:00:00Z
speaker,133,2021-06-09T00:00:00Z
sturgeon,133,2021-06-09T00:00:00Z
vice,133,2021-06-09T00:00:00Z
waited,133,2021-06-09T00:00:00Z
web,133,2021-06-09T00:00:00Z
actionaiduk,132,2021-06-09T00:00:00Z
adds,132,2021-06-09T00:00:00Z
advocate,132,2021-06-09T00:00:00Z
boosting,132,2021-06-09T00:00:00Z
bridge,132,2021-06-09T00:00:00Z
client,132,2021-06-09T00:00:00Z
collecting,132,2021-06-09T00:00:00Z
dampens,132,2021-06-09T00:00:00Z
declining,132,2021-06-09T00:00:00Z
delighted,132,2021-06-09T00:00:00Z
dictator,132,2021-06-09T00:00:00Z
disappeared,132,2021-06-09T00:00:00Z
empathy,132,2021-06-09T00:00:00Z
employed,132,2021-06-09T00:00:00Z
existed,132,2021-06-09T00:00:00Z
flexible,132,2021-06-09T00:00:00Z
hidden,132,2021-06-09T00:00:00Z
innovative,132,2021-06-09T00:00:00Z
intellectual,132,2021-06-09T00:00:00Z
locals,132,2021-06-09T00:00:00Z
originally,132,2021-06-09T00:00:00Z
pocket,132,2021-06-09T00:00:00Z
pretending,132,2021-06-09T00:00:00Z
proportion,132,2021-06-09T00:00:00Z
regret,132,2021-06-09T00:00:00Z
rolled,132,2021-06-09T00:00:00Z
senator,132,2021-06-09T00:00:00Z
spreader,132,2021-06-09T00:00:00Z
stolen,132,2021-06-09T00:00:00Z
tenpenny,132,2021-06-09T00:00:00Z
theaters,132,2021-06-09T00:00:00Z
trains,132,2021-06-09T00:00:00Z
vehicles,132,2021-06-09T00:00:00Z
virginia,132,2021-06-09T00:00:00Z
🤩,131,2021-06-09T00:00:00Z
af,131,2021-06-09T00:00:00Z
cape,131,2021-06-09T00:00:00Z
coincidence,131,2021-06-09T00:00:00Z
devices,131,2021-06-09T00:00:00Z
disorders,131,2021-06-09T00:00:00Z
disproportionately,131,2021-06-09T00:00:00Z
founder,131,2021-06-09T00:00:00Z
hopeful,131,2021-06-09T00:00:00Z
jitinprasada,131,2021-06-09T00:00:00Z
jumped,131,2021-06-09T00:00:00Z
makers,131,2021-06-09T00:00:00Z
manner,131,2021-06-09T00:00:00Z
matches,131,2021-06-09T00:00:00Z
norm,131,2021-06-09T00:00:00Z
provider,131,2021-06-09T00:00:00Z
refer,131,2021-06-09T00:00:00Z
regime,131,2021-06-09T00:00:00Z
shifting,131,2021-06-09T00:00:00Z
slabs,131,2021-06-09T00:00:00Z
surging,131,2021-06-09T00:00:00Z
tamilnadu,131,2021-06-09T00:00:00Z
tip,131,2021-06-09T00:00:00Z
unbelievable,131,2021-06-09T00:00:00Z
walked,131,2021-06-09T00:00:00Z
wheres,131,2021-06-09T00:00:00Z
100k,130,2021-06-09T00:00:00Z
110,130,2021-06-09T00:00:00Z
53,130,2021-06-09T00:00:00Z
aim,130,2021-06-09T00:00:00Z
aspirational,130,2021-06-09T00:00:00Z
blah,130,2021-06-09T00:00:00Z
c19,130,2021-06-09T00:00:00Z
candidates,130,2021-06-09T00:00:00Z
chosen,130,2021-06-09T00:00:00Z
dating,130,2021-06-09T00:00:00Z
disruptions,130,2021-06-09T00:00:00Z
featured,130,2021-06-09T00:00:00Z
forecast,130,2021-06-09T00:00:00Z
fuckin,130,2021-06-09T00:00:00Z
godbless,130,2021-06-09T00:00:00Z
hilarious,130,2021-06-09T00:00:00Z
hills,130,2021-06-09T00:00:00Z
hurting,130,2021-06-09T00:00:00Z
lifesaving,130,2021-06-09T00:00:00Z
maintaining,130,2021-06-09T00:00:00Z
moments,130,2021-06-09T00:00:00Z
pc,130,2021-06-09T00:00:00Z
performed,130,2021-06-09T00:00:00Z
pibindia,130,2021-06-09T00:00:00Z
piss,130,2021-06-09T00:00:00Z
promises,130,2021-06-09T00:00:00Z
ration,130,2021-06-09T00:00:00Z
rushed,130,2021-06-09T00:00:00Z
seeks,130,2021-06-09T00:00:00Z
workshop,130,2021-06-09T00:00:00Z
alabama,129,2021-06-09T00:00:00Z
censorship,129,2021-06-09T00:00:00Z
complaint,129,2021-06-09T00:00:00Z
credibility,129,2021-06-09T00:00:00Z
daniel,129,2021-06-09T00:00:00Z
desk,129,2021-06-09T00:00:00Z
efficient,129,2021-06-09T00:00:00Z
error,129,2021-06-09T00:00:00Z
extraordinary,129,2021-06-09T00:00:00Z
guessing,129,2021-06-09T00:00:00Z
jimin,129,2021-06-09T00:00:00Z
kitchen,129,2021-06-09T00:00:00Z
manitobans,129,2021-06-09T00:00:00Z
mutation,129,2021-06-09T00:00:00Z
nbc,129,2021-06-09T00:00:00Z
necessity,129,2021-06-09T00:00:00Z
neet,129,2021-06-09T00:00:00Z
pandemicrelated,129,2021-06-09T00:00:00Z
porzingis,129,2021-06-09T00:00:00Z
realised,129,2021-06-09T00:00:00Z
regard,129,2021-06-09T00:00:00Z
repeatedly,129,2021-06-09T00:00:00Z
robust,129,2021-06-09T00:00:00Z
root,129,2021-06-09T00:00:00Z
seattle,129,2021-06-09T00:00:00Z
strategic,129,2021-06-09T00:00:00Z
unicef,129,2021-06-09T00:00:00Z
valuable,129,2021-06-09T00:00:00Z
09062021,128,2021-06-09T00:00:00Z
acknowledging,128,2021-06-09T00:00:00Z
attended,128,2021-06-09T00:00:00Z
collected,128,2021-06-09T00:00:00Z
defend,128,2021-06-09T00:00:00Z
depressed,128,2021-06-09T00:00:00Z
diets,128,2021-06-09T00:00:00Z
eua,128,2021-06-09T00:00:00Z
favor,128,2021-06-09T00:00:00Z
fiji,128,2021-06-09T00:00:00Z
