word1,n,date
simple,100,2020-02-22T00:00:00Z
southern,100,2020-02-22T00:00:00Z
western,100,2020-02-22T00:00:00Z
31,99,2020-02-22T00:00:00Z
australians,99,2020-02-22T00:00:00Z
coronavirius,99,2020-02-22T00:00:00Z
hot,99,2020-02-22T00:00:00Z
ignorant,99,2020-02-22T00:00:00Z
moving,99,2020-02-22T00:00:00Z
revealed,99,2020-02-22T00:00:00Z
sanitizer,99,2020-02-22T00:00:00Z
selfquarantine,99,2020-02-22T00:00:00Z
wanna,99,2020-02-22T00:00:00Z
bodies,98,2020-02-22T00:00:00Z
bought,98,2020-02-22T00:00:00Z
canadians,98,2020-02-22T00:00:00Z
carry,98,2020-02-22T00:00:00Z
chloroquine,98,2020-02-22T00:00:00Z
communities,98,2020-02-22T00:00:00Z
conferences,98,2020-02-22T00:00:00Z
earth,98,2020-02-22T00:00:00Z
facing,98,2020-02-22T00:00:00Z
fans,98,2020-02-22T00:00:00Z
horror,98,2020-02-22T00:00:00Z
hospitalized,98,2020-02-22T00:00:00Z
hour,98,2020-02-22T00:00:00Z
orange,98,2020-02-22T00:00:00Z
politicians,98,2020-02-22T00:00:00Z
psychiatric,98,2020-02-22T00:00:00Z
received,98,2020-02-22T00:00:00Z
shortages,98,2020-02-22T00:00:00Z
society,98,2020-02-22T00:00:00Z
warfare,98,2020-02-22T00:00:00Z
youve,98,2020-02-22T00:00:00Z
anymore,97,2020-02-22T00:00:00Z
bitcoin,97,2020-02-22T00:00:00Z
chart,97,2020-02-22T00:00:00Z
covid19wuhan,97,2020-02-22T00:00:00Z
funny,97,2020-02-22T00:00:00Z
minutes,97,2020-02-22T00:00:00Z
busy,96,2020-02-22T00:00:00Z
cured,96,2020-02-22T00:00:00Z
discover,96,2020-02-22T00:00:00Z
kuwait,96,2020-02-22T00:00:00Z
planes,96,2020-02-22T00:00:00Z
scientific,96,2020-02-22T00:00:00Z
sharing,96,2020-02-22T00:00:00Z
shutdown,96,2020-02-22T00:00:00Z
term,96,2020-02-22T00:00:00Z
urine,96,2020-02-22T00:00:00Z
violent,96,2020-02-22T00:00:00Z
wife,96,2020-02-22T00:00:00Z
2200,95,2020-02-22T00:00:00Z
2362,95,2020-02-22T00:00:00Z
account,95,2020-02-22T00:00:00Z
bungling,95,2020-02-22T00:00:00Z
coincidence,95,2020-02-22T00:00:00Z
crew,95,2020-02-22T00:00:00Z
emerged,95,2020-02-22T00:00:00Z
exposure,95,2020-02-22T00:00:00Z
infecting,95,2020-02-22T00:00:00Z
lots,95,2020-02-22T00:00:00Z
majority,95,2020-02-22T00:00:00Z
ongoing,95,2020-02-22T00:00:00Z
personal,95,2020-02-22T00:00:00Z
podcast,95,2020-02-22T00:00:00Z
repatriated,95,2020-02-22T00:00:00Z
sudden,95,2020-02-22T00:00:00Z
suddenly,95,2020-02-22T00:00:00Z
auspol,94,2020-02-22T00:00:00Z
bans,94,2020-02-22T00:00:00Z
begun,94,2020-02-22T00:00:00Z
blocked,94,2020-02-22T00:00:00Z
blog,94,2020-02-22T00:00:00Z
cos,94,2020-02-22T00:00:00Z
declared,94,2020-02-22T00:00:00Z
disruptions,94,2020-02-22T00:00:00Z
easily,94,2020-02-22T00:00:00Z
excuse,94,2020-02-22T00:00:00Z
files,94,2020-02-22T00:00:00Z
gdc,94,2020-02-22T00:00:00Z
ny,94,2020-02-22T00:00:00Z
origins,94,2020-02-22T00:00:00Z
page,94,2020-02-22T00:00:00Z
suffer,94,2020-02-22T00:00:00Z
32,93,2020-02-22T00:00:00Z
aint,93,2020-02-22T00:00:00Z
alarming,93,2020-02-22T00:00:00Z
commission,93,2020-02-22T00:00:00Z
coronavirusstricken,93,2020-02-22T00:00:00Z
coverup,93,2020-02-22T00:00:00Z
embassy,93,2020-02-22T00:00:00Z
figure,93,2020-02-22T00:00:00Z
homeless,93,2020-02-22T00:00:00Z
lied,93,2020-02-22T00:00:00Z
peaks,93,2020-02-22T00:00:00Z
playing,93,2020-02-22T00:00:00Z
scottmorrisonmp,93,2020-02-22T00:00:00Z
shouldnt,93,2020-02-22T00:00:00Z
theyll,93,2020-02-22T00:00:00Z
actions,92,2020-02-22T00:00:00Z
breakthrough,92,2020-02-22T00:00:00Z
carrier,92,2020-02-22T00:00:00Z
deep,92,2020-02-22T00:00:00Z
domestic,92,2020-02-22T00:00:00Z
doubt,92,2020-02-22T00:00:00Z
galaxy,92,2020-02-22T00:00:00Z
jobs,92,2020-02-22T00:00:00Z
seasonal,92,2020-02-22T00:00:00Z
shutting,92,2020-02-22T00:00:00Z
studies,92,2020-02-22T00:00:00Z
angry,91,2020-02-22T00:00:00Z
boost,91,2020-02-22T00:00:00Z
bus,91,2020-02-22T00:00:00Z
coronavirusaustralia,91,2020-02-22T00:00:00Z
glad,91,2020-02-22T00:00:00Z
infrastructure,91,2020-02-22T00:00:00Z
lands,91,2020-02-22T00:00:00Z
mention,91,2020-02-22T00:00:00Z
officer,91,2020-02-22T00:00:00Z
review,91,2020-02-22T00:00:00Z
website,91,2020-02-22T00:00:00Z
words,91,2020-02-22T00:00:00Z
🔴,90,2020-02-22T00:00:00Z
13000,90,2020-02-22T00:00:00Z
boyle,90,2020-02-22T00:00:00Z
cbs,90,2020-02-22T00:00:00Z
challenge,90,2020-02-22T00:00:00Z
dealing,90,2020-02-22T00:00:00Z
dogs,90,2020-02-22T00:00:00Z
funding,90,2020-02-22T00:00:00Z
iaf,90,2020-02-22T00:00:00Z
nigeria,90,2020-02-22T00:00:00Z
paying,90,2020-02-22T00:00:00Z
proper,90,2020-02-22T00:00:00Z
record,90,2020-02-22T00:00:00Z
shot,90,2020-02-22T00:00:00Z
spanish,90,2020-02-22T00:00:00Z
speak,90,2020-02-22T00:00:00Z
transport,90,2020-02-22T00:00:00Z
3550,89,2020-02-22T00:00:00Z
address,89,2020-02-22T00:00:00Z
advisory,89,2020-02-22T00:00:00Z
cancels,89,2020-02-22T00:00:00Z
considered,89,2020-02-22T00:00:00Z
delays,89,2020-02-22T00:00:00Z
derail,89,2020-02-22T00:00:00Z
experience,89,2020-02-22T00:00:00Z
knowing,89,2020-02-22T00:00:00Z
main,89,2020-02-22T00:00:00Z
nonessential,89,2020-02-22T00:00:00Z
overseas,89,2020-02-22T00:00:00Z
seek,89,2020-02-22T00:00:00Z
senior,89,2020-02-22T00:00:00Z
shes,89,2020-02-22T00:00:00Z
surgical,89,2020-02-22T00:00:00Z
todays,89,2020-02-22T00:00:00Z
aboard,88,2020-02-22T00:00:00Z
citizen,88,2020-02-22T00:00:00Z
contracting,88,2020-02-22T00:00:00Z
denies,88,2020-02-22T00:00:00Z
developments,88,2020-02-22T00:00:00Z
kakape,88,2020-02-22T00:00:00Z
la,88,2020-02-22T00:00:00Z
makeshift,88,2020-02-22T00:00:00Z
miles,88,2020-02-22T00:00:00Z
perfect,88,2020-02-22T00:00:00Z
smart,88,2020-02-22T00:00:00Z
tourist,88,2020-02-22T00:00:00Z
tweets,88,2020-02-22T00:00:00Z
virology,88,2020-02-22T00:00:00Z
26,87,2020-02-22T00:00:00Z
calm,87,2020-02-22T00:00:00Z
centre,87,2020-02-22T00:00:00Z
cleared,87,2020-02-22T00:00:00Z
covid19italia,87,2020-02-22T00:00:00Z
dow,87,2020-02-22T00:00:00Z
equipment,87,2020-02-22T00:00:00Z
gop,87,2020-02-22T00:00:00Z
grows,87,2020-02-22T00:00:00Z
learned,87,2020-02-22T00:00:00Z
piece,87,2020-02-22T00:00:00Z
prof,87,2020-02-22T00:00:00Z
summer,87,2020-02-22T00:00:00Z
tonight,87,2020-02-22T00:00:00Z
👇,86,2020-02-22T00:00:00Z
1981,86,2020-02-22T00:00:00Z
2018,86,2020-02-22T00:00:00Z
activity,86,2020-02-22T00:00:00Z
added,86,2020-02-22T00:00:00Z
arrested,86,2020-02-22T00:00:00Z
directly,86,2020-02-22T00:00:00Z
emissions,86,2020-02-22T00:00:00Z
excellent,86,2020-02-22T00:00:00Z
halt,86,2020-02-22T00:00:00Z
improvises,86,2020-02-22T00:00:00Z
issued,86,2020-02-22T00:00:00Z
mysterious,86,2020-02-22T00:00:00Z
pressure,86,2020-02-22T00:00:00Z
voluntary,86,2020-02-22T00:00:00Z
🙄,85,2020-02-22T00:00:00Z
amazing,85,2020-02-22T00:00:00Z
answers,85,2020-02-22T00:00:00Z
bet,85,2020-02-22T00:00:00Z
democrats,85,2020-02-22T00:00:00Z
developing,85,2020-02-22T00:00:00Z
donate,85,2020-02-22T00:00:00Z
emperor,85,2020-02-22T00:00:00Z
gas,85,2020-02-22T00:00:00Z
hide,85,2020-02-22T00:00:00Z
ignore,85,2020-02-22T00:00:00Z
knowledge,85,2020-02-22T00:00:00Z
lee,85,2020-02-22T00:00:00Z
luxury,85,2020-02-22T00:00:00Z
moscow,85,2020-02-22T00:00:00Z
push,85,2020-02-22T00:00:00Z
revenue,85,2020-02-22T00:00:00Z
scale,85,2020-02-22T00:00:00Z
scoopit,85,2020-02-22T00:00:00Z
slowing,85,2020-02-22T00:00:00Z
straight,85,2020-02-22T00:00:00Z
terrible,85,2020-02-22T00:00:00Z
weird,85,2020-02-22T00:00:00Z
79,84,2020-02-22T00:00:00Z
abroad,84,2020-02-22T00:00:00Z
controversial,84,2020-02-22T00:00:00Z
darkness,84,2020-02-22T00:00:00Z
factories,84,2020-02-22T00:00:00Z
heads,84,2020-02-22T00:00:00Z
jenniferatntd,84,2020-02-22T00:00:00Z
mistake,84,2020-02-22T00:00:00Z
monitored,84,2020-02-22T00:00:00Z
persons,84,2020-02-22T00:00:00Z
previously,84,2020-02-22T00:00:00Z
recognition,84,2020-02-22T00:00:00Z
recover,84,2020-02-22T00:00:00Z
saturdaymorning,84,2020-02-22T00:00:00Z
screened,84,2020-02-22T00:00:00Z
seeks,84,2020-02-22T00:00:00Z
status,84,2020-02-22T00:00:00Z
stores,84,2020-02-22T00:00:00Z
threatens,84,2020-02-22T00:00:00Z
washing,84,2020-02-22T00:00:00Z
wide,84,2020-02-22T00:00:00Z
wondering,84,2020-02-22T00:00:00Z
cernovich,83,2020-02-22T00:00:00Z
coronavirusitaly,83,2020-02-22T00:00:00Z
december,83,2020-02-22T00:00:00Z
education,83,2020-02-22T00:00:00Z
elections,83,2020-02-22T00:00:00Z
fbi,83,2020-02-22T00:00:00Z
germany,83,2020-02-22T00:00:00Z
hearing,83,2020-02-22T00:00:00Z
leadership,83,2020-02-22T00:00:00Z
mike,83,2020-02-22T00:00:00Z
nigerian,83,2020-02-22T00:00:00Z
peak,83,2020-02-22T00:00:00Z
planet,83,2020-02-22T00:00:00Z
planned,83,2020-02-22T00:00:00Z
poses,83,2020-02-22T00:00:00Z
raises,83,2020-02-22T00:00:00Z
shape,83,2020-02-22T00:00:00Z
surprised,83,2020-02-22T00:00:00Z
tour,83,2020-02-22T00:00:00Z
treating,83,2020-02-22T00:00:00Z
wirral,83,2020-02-22T00:00:00Z
2000,82,2020-02-22T00:00:00Z
77000,82,2020-02-22T00:00:00Z
amount,82,2020-02-22T00:00:00Z
covering,82,2020-02-22T00:00:00Z
episode,82,2020-02-22T00:00:00Z
identified,82,2020-02-22T00:00:00Z
immunity,82,2020-02-22T00:00:00Z
letter,82,2020-02-22T00:00:00Z
prior,82,2020-02-22T00:00:00Z
radio,82,2020-02-22T00:00:00Z
shipments,82,2020-02-22T00:00:00Z
simply,82,2020-02-22T00:00:00Z
stream,82,2020-02-22T00:00:00Z
undetected,82,2020-02-22T00:00:00Z
youll,82,2020-02-22T00:00:00Z
attempt,81,2020-02-22T00:00:00Z
bro,81,2020-02-22T00:00:00Z
bumbling,81,2020-02-22T00:00:00Z
class,81,2020-02-22T00:00:00Z
climb,81,2020-02-22T00:00:00Z
destroy,81,2020-02-22T00:00:00Z
escape,81,2020-02-22T00:00:00Z
hoping,81,2020-02-22T00:00:00Z
impacts,81,2020-02-22T00:00:00Z
lady,81,2020-02-22T00:00:00Z
professionals,81,2020-02-22T00:00:00Z
provinces,81,2020-02-22T00:00:00Z
summary,81,2020-02-22T00:00:00Z
suspect,81,2020-02-22T00:00:00Z
view,81,2020-02-22T00:00:00Z
wsj,81,2020-02-22T00:00:00Z
wuhanpneumonia,81,2020-02-22T00:00:00Z
airports,80,2020-02-22T00:00:00Z
baby,80,2020-02-22T00:00:00Z
channel,80,2020-02-22T00:00:00Z
compare,80,2020-02-22T00:00:00Z
dumb,80,2020-02-22T00:00:00Z
expresses,80,2020-02-22T00:00:00Z
fewer,80,2020-02-22T00:00:00Z
finance,80,2020-02-22T00:00:00Z
interrupting,80,2020-02-22T00:00:00Z
lines,80,2020-02-22T00:00:00Z
mad,80,2020-02-22T00:00:00Z
meaning,80,2020-02-22T00:00:00Z
picture,80,2020-02-22T00:00:00Z
raise,80,2020-02-22T00:00:00Z
useless,80,2020-02-22T00:00:00Z
active,79,2020-02-22T00:00:00Z
anxiety,79,2020-02-22T00:00:00Z
censorship,79,2020-02-22T00:00:00Z
charge,79,2020-02-22T00:00:00Z
defense,79,2020-02-22T00:00:00Z
escaped,79,2020-02-22T00:00:00Z
explode,79,2020-02-22T00:00:00Z
facial,79,2020-02-22T00:00:00Z
facilities,79,2020-02-22T00:00:00Z
flip,79,2020-02-22T00:00:00Z
hygiene,79,2020-02-22T00:00:00Z
indonesia,79,2020-02-22T00:00:00Z
investigate,79,2020-02-22T00:00:00Z
mackayim,79,2020-02-22T00:00:00Z
meat,79,2020-02-22T00:00:00Z
nationwide,79,2020-02-22T00:00:00Z
november,79,2020-02-22T00:00:00Z
personnel,79,2020-02-22T00:00:00Z
proof,79,2020-02-22T00:00:00Z
rich,79,2020-02-22T00:00:00Z
rights,79,2020-02-22T00:00:00Z
sunday,79,2020-02-22T00:00:00Z
texas,79,2020-02-22T00:00:00Z
uncertainty,79,2020-02-22T00:00:00Z
volunteer,79,2020-02-22T00:00:00Z
brother,78,2020-02-22T00:00:00Z
californians,78,2020-02-22T00:00:00Z
cbsla,78,2020-02-22T00:00:00Z
confusion,78,2020-02-22T00:00:00Z
dean,78,2020-02-22T00:00:00Z
disruption,78,2020-02-22T00:00:00Z
energy,78,2020-02-22T00:00:00Z
football,78,2020-02-22T00:00:00Z
halts,78,2020-02-22T00:00:00Z
holiday,78,2020-02-22T00:00:00Z
huxijingt,78,2020-02-22T00:00:00Z
iphone,78,2020-02-22T00:00:00Z
itll,78,2020-02-22T00:00:00Z
join,78,2020-02-22T00:00:00Z
n95,78,2020-02-22T00:00:00Z
planning,78,2020-02-22T00:00:00Z
reasons,78,2020-02-22T00:00:00Z
rules,78,2020-02-22T00:00:00Z
speaking,78,2020-02-22T00:00:00Z
timeline,78,2020-02-22T00:00:00Z
writes,78,2020-02-22T00:00:00Z
76288,77,2020-02-22T00:00:00Z
agencies,77,2020-02-22T00:00:00Z
amidst,77,2020-02-22T00:00:00Z
basically,77,2020-02-22T00:00:00Z
chairman,77,2020-02-22T00:00:00Z
command,77,2020-02-22T00:00:00Z
coronaviruscoverup,77,2020-02-22T00:00:00Z
covid19uk,77,2020-02-22T00:00:00Z
exposes,77,2020-02-22T00:00:00Z
matches,77,2020-02-22T00:00:00Z
mother,77,2020-02-22T00:00:00Z
postpones,77,2020-02-22T00:00:00Z
respect,77,2020-02-22T00:00:00Z
search,77,2020-02-22T00:00:00Z
usual,77,2020-02-22T00:00:00Z
visiting,77,2020-02-22T00:00:00Z
weak,77,2020-02-22T00:00:00Z
😭,76,2020-02-22T00:00:00Z
activities,76,2020-02-22T00:00:00Z
aids,76,2020-02-22T00:00:00Z
borisjohnson,76,2020-02-22T00:00:00Z
coronavirusthemed,76,2020-02-22T00:00:00Z
couples,76,2020-02-22T00:00:00Z
dollar,76,2020-02-22T00:00:00Z
estimated,76,2020-02-22T00:00:00Z
location,76,2020-02-22T00:00:00Z
ministers,76,2020-02-22T00:00:00Z
plant,76,2020-02-22T00:00:00Z
professor,76,2020-02-22T00:00:00Z
sector,76,2020-02-22T00:00:00Z
shame,76,2020-02-22T00:00:00Z
stats,76,2020-02-22T00:00:00Z
triggers,76,2020-02-22T00:00:00Z
aircraft,75,2020-02-22T00:00:00Z
bid,75,2020-02-22T00:00:00Z
bts,75,2020-02-22T00:00:00Z
built,75,2020-02-22T00:00:00Z
catching,75,2020-02-22T00:00:00Z
device,75,2020-02-22T00:00:00Z
dropped,75,2020-02-22T00:00:00Z
gdp,75,2020-02-22T00:00:00Z
heat,75,2020-02-22T00:00:00Z
hotel,75,2020-02-22T00:00:00Z
illegal,75,2020-02-22T00:00:00Z
koontz,75,2020-02-22T00:00:00Z
luck,75,2020-02-22T00:00:00Z
network,75,2020-02-22T00:00:00Z
paid,75,2020-02-22T00:00:00Z
pets,75,2020-02-22T00:00:00Z
rule,75,2020-02-22T00:00:00Z
shown,75,2020-02-22T00:00:00Z
smartnews,75,2020-02-22T00:00:00Z
solution,75,2020-02-22T00:00:00Z
wuhans,75,2020-02-22T00:00:00Z
army,74,2020-02-22T00:00:00Z
budget,74,2020-02-22T00:00:00Z
cambodia,74,2020-02-22T00:00:00Z
canadas,74,2020-02-22T00:00:00Z
chrismartenson,74,2020-02-22T00:00:00Z
comments,74,2020-02-22T00:00:00Z
credit,74,2020-02-22T00:00:00Z
honest,74,2020-02-22T00:00:00Z
marathon,74,2020-02-22T00:00:00Z
mentioned,74,2020-02-22T00:00:00Z
organisation,74,2020-02-22T00:00:00Z
reinfection,74,2020-02-22T00:00:00Z
republic,74,2020-02-22T00:00:00Z
respond,74,2020-02-22T00:00:00Z
restaurant,74,2020-02-22T00:00:00Z
sally,74,2020-02-22T00:00:00Z
scientist,74,2020-02-22T00:00:00Z
statistics,74,2020-02-22T00:00:00Z
stronger,74,2020-02-22T00:00:00Z
trading,74,2020-02-22T00:00:00Z
trials,74,2020-02-22T00:00:00Z
trouble,74,2020-02-22T00:00:00Z
wuhancoronavius,74,2020-02-22T00:00:00Z
92,73,2020-02-22T00:00:00Z
abel,73,2020-02-22T00:00:00Z
alive,73,2020-02-22T00:00:00Z
attacked,73,2020-02-22T00:00:00Z
claimed,73,2020-02-22T00:00:00Z
coronavirusindia,73,2020-02-22T00:00:00Z
difference,73,2020-02-22T00:00:00Z
guidance,73,2020-02-22T00:00:00Z
illprepared,73,2020-02-22T00:00:00Z
insurance,73,2020-02-22T00:00:00Z
mental,73,2020-02-22T00:00:00Z
port,73,2020-02-22T00:00:00Z
postpone,73,2020-02-22T00:00:00Z
retweet,73,2020-02-22T00:00:00Z
samples,73,2020-02-22T00:00:00Z
son,73,2020-02-22T00:00:00Z
spy,73,2020-02-22T00:00:00Z
swine,73,2020-02-22T00:00:00Z
transcript,73,2020-02-22T00:00:00Z
turkey,73,2020-02-22T00:00:00Z
africacdc,72,2020-02-22T00:00:00Z
artificial,72,2020-02-22T00:00:00Z
contract,72,2020-02-22T00:00:00Z
coughing,72,2020-02-22T00:00:00Z
creating,72,2020-02-22T00:00:00Z
delivery,72,2020-02-22T00:00:00Z
digital,72,2020-02-22T00:00:00Z
eu,72,2020-02-22T00:00:00Z
globaltimesnews,72,2020-02-22T00:00:00Z
investigation,72,2020-02-22T00:00:00Z
monitor,72,2020-02-22T00:00:00Z
peace,72,2020-02-22T00:00:00Z
permanently,72,2020-02-22T00:00:00Z
reliable,72,2020-02-22T00:00:00Z
scenarios,72,2020-02-22T00:00:00Z
significantly,72,2020-02-22T00:00:00Z
sold,72,2020-02-22T00:00:00Z
suit,72,2020-02-22T00:00:00Z
aid,71,2020-02-22T00:00:00Z
awareness,71,2020-02-22T00:00:00Z
broken,71,2020-02-22T00:00:00Z
chinatown,71,2020-02-22T00:00:00Z
darwin,71,2020-02-22T00:00:00Z
detect,71,2020-02-22T00:00:00Z
disembarking,71,2020-02-22T00:00:00Z
ensure,71,2020-02-22T00:00:00Z
evolution,71,2020-02-22T00:00:00Z
insane,71,2020-02-22T00:00:00Z
locusts,71,2020-02-22T00:00:00Z
medics,71,2020-02-22T00:00:00Z
nbc,71,2020-02-22T00:00:00Z
obvious,71,2020-02-22T00:00:00Z
process,71,2020-02-22T00:00:00Z
request,71,2020-02-22T00:00:00Z
wipe,71,2020-02-22T00:00:00Z
worldnews,71,2020-02-22T00:00:00Z
written,71,2020-02-22T00:00:00Z
🇮🇹,70,2020-02-22T00:00:00Z
14day,70,2020-02-22T00:00:00Z
berniesanders,70,2020-02-22T00:00:00Z
candidate,70,2020-02-22T00:00:00Z
comment,70,2020-02-22T00:00:00Z
cybersecurity,70,2020-02-22T00:00:00Z
drivers,70,2020-02-22T00:00:00Z
fell,70,2020-02-22T00:00:00Z
finished,70,2020-02-22T00:00:00Z
gloves,70,2020-02-22T00:00:00Z
holding,70,2020-02-22T00:00:00Z
image,70,2020-02-22T00:00:00Z
island,70,2020-02-22T00:00:00Z
mom,70,2020-02-22T00:00:00Z
ncov19,70,2020-02-22T00:00:00Z
played,70,2020-02-22T00:00:00Z
quarter,70,2020-02-22T00:00:00Z
scenario,70,2020-02-22T00:00:00Z
storm,70,2020-02-22T00:00:00Z
triple,70,2020-02-22T00:00:00Z
urgent,70,2020-02-22T00:00:00Z
wave,70,2020-02-22T00:00:00Z
antiviral,69,2020-02-22T00:00:00Z
attended,69,2020-02-22T00:00:00Z
costamesa,69,2020-02-22T00:00:00Z
engineered,69,2020-02-22T00:00:00Z
falling,69,2020-02-22T00:00:00Z
headlines,69,2020-02-22T00:00:00Z
idiots,69,2020-02-22T00:00:00Z
impossible,69,2020-02-22T00:00:00Z
occurring,69,2020-02-22T00:00:00Z
paul,69,2020-02-22T00:00:00Z
posts,69,2020-02-22T00:00:00Z
reveals,69,2020-02-22T00:00:00Z
sarscov19,69,2020-02-22T00:00:00Z
shops,69,2020-02-22T00:00:00Z
speed,69,2020-02-22T00:00:00Z
traffic,69,2020-02-22T00:00:00Z
ya,69,2020-02-22T00:00:00Z
zone,69,2020-02-22T00:00:00Z
airline,68,2020-02-22T00:00:00Z
app,68,2020-02-22T00:00:00Z
articles,68,2020-02-22T00:00:00Z
banks,68,2020-02-22T00:00:00Z
cbc,68,2020-02-22T00:00:00Z
click,68,2020-02-22T00:00:00Z
declare,68,2020-02-22T00:00:00Z
desperate,68,2020-02-22T00:00:00Z
dog,68,2020-02-22T00:00:00Z
drag,68,2020-02-22T00:00:00Z
dw,68,2020-02-22T00:00:00Z
followers,68,2020-02-22T00:00:00Z
fortunes,68,2020-02-22T00:00:00Z
girl,68,2020-02-22T00:00:00Z
guide,68,2020-02-22T00:00:00Z
isolate,68,2020-02-22T00:00:00Z
jazeera,68,2020-02-22T00:00:00Z
landed,68,2020-02-22T00:00:00Z
msm,68,2020-02-22T00:00:00Z
pilgrims,68,2020-02-22T00:00:00Z
properly,68,2020-02-22T00:00:00Z
speech,68,2020-02-22T00:00:00Z
standing,68,2020-02-22T00:00:00Z
tally,68,2020-02-22T00:00:00Z
widespread,68,2020-02-22T00:00:00Z
author,67,2020-02-22T00:00:00Z
authority,67,2020-02-22T00:00:00Z
cancer,67,2020-02-22T00:00:00Z
covered,67,2020-02-22T00:00:00Z
escapes,67,2020-02-22T00:00:00Z
grave,67,2020-02-22T00:00:00Z
helenbranswell,67,2020-02-22T00:00:00Z
injunction,67,2020-02-22T00:00:00Z
lmao,67,2020-02-22T00:00:00Z
methods,67,2020-02-22T00:00:00Z
nebraska,67,2020-02-22T00:00:00Z
nose,67,2020-02-22T00:00:00Z
perspective,67,2020-02-22T00:00:00Z
sen,67,2020-02-22T00:00:00Z
sir,67,2020-02-22T00:00:00Z
specific,67,2020-02-22T00:00:00Z
spray,67,2020-02-22T00:00:00Z
subway,67,2020-02-22T00:00:00Z
33,66,2020-02-22T00:00:00Z
checked,66,2020-02-22T00:00:00Z
corrupt,66,2020-02-22T00:00:00Z
dad,66,2020-02-22T00:00:00Z
detection,66,2020-02-22T00:00:00Z
eventually,66,2020-02-22T00:00:00Z
islamic,66,2020-02-22T00:00:00Z
kenya,66,2020-02-22T00:00:00Z
machine,66,2020-02-22T00:00:00Z
offering,66,2020-02-22T00:00:00Z
priority,66,2020-02-22T00:00:00Z
risen,66,2020-02-22T00:00:00Z
spark,66,2020-02-22T00:00:00Z
suggests,66,2020-02-22T00:00:00Z
vulnerable,66,2020-02-22T00:00:00Z
yokohama,66,2020-02-22T00:00:00Z
62,65,2020-02-22T00:00:00Z
6th,65,2020-02-22T00:00:00Z
basic,65,2020-02-22T00:00:00Z
box,65,2020-02-22T00:00:00Z
briefing,65,2020-02-22T00:00:00Z
cultural,65,2020-02-22T00:00:00Z
debunk,65,2020-02-22T00:00:00Z
explains,65,2020-02-22T00:00:00Z
feels,65,2020-02-22T00:00:00Z
filipino,65,2020-02-22T00:00:00Z
gatherings,65,2020-02-22T00:00:00Z
helps,65,2020-02-22T00:00:00Z
husband,65,2020-02-22T00:00:00Z
lethal,65,2020-02-22T00:00:00Z
limit,65,2020-02-22T00:00:00Z
meant,65,2020-02-22T00:00:00Z
pick,65,2020-02-22T00:00:00Z
practice,65,2020-02-22T00:00:00Z
presumed,65,2020-02-22T00:00:00Z
protein,65,2020-02-22T00:00:00Z
realize,65,2020-02-22T00:00:00Z
responsibility,65,2020-02-22T00:00:00Z
secretary,65,2020-02-22T00:00:00Z
spring,65,2020-02-22T00:00:00Z
station,65,2020-02-22T00:00:00Z
store,65,2020-02-22T00:00:00Z
un,65,2020-02-22T00:00:00Z
weapons,65,2020-02-22T00:00:00Z
admit,64,2020-02-22T00:00:00Z
aka,64,2020-02-22T00:00:00Z
broke,64,2020-02-22T00:00:00Z
btw,64,2020-02-22T00:00:00Z
campbell,64,2020-02-22T00:00:00Z
cares,64,2020-02-22T00:00:00Z
checks,64,2020-02-22T00:00:00Z
claiming,64,2020-02-22T00:00:00Z
codogno,64,2020-02-22T00:00:00Z
connection,64,2020-02-22T00:00:00Z
coronavirusiran,64,2020-02-22T00:00:00Z
coronavirusupdate,64,2020-02-22T00:00:00Z
coronaviruswuhan,64,2020-02-22T00:00:00Z
earnings,64,2020-02-22T00:00:00Z
exclusive,64,2020-02-22T00:00:00Z
florida,64,2020-02-22T00:00:00Z
frontline,64,2020-02-22T00:00:00Z
fucked,64,2020-02-22T00:00:00Z
grant,64,2020-02-22T00:00:00Z
granted,64,2020-02-22T00:00:00Z
heading,64,2020-02-22T00:00:00Z
innocent,64,2020-02-22T00:00:00Z
involved,64,2020-02-22T00:00:00Z
lungs,64,2020-02-22T00:00:00Z
measure,64,2020-02-22T00:00:00Z
moon,64,2020-02-22T00:00:00Z
photo,64,2020-02-22T00:00:00Z
protectyourself,64,2020-02-22T00:00:00Z
road,64,2020-02-22T00:00:00Z
saturdaymotivation,64,2020-02-22T00:00:00Z
spend,64,2020-02-22T00:00:00Z
staying,64,2020-02-22T00:00:00Z
strange,64,2020-02-22T00:00:00Z
terms,64,2020-02-22T00:00:00Z
travelling,64,2020-02-22T00:00:00Z
ur,64,2020-02-22T00:00:00Z
watches,64,2020-02-22T00:00:00Z
welfare,64,2020-02-22T00:00:00Z
630,63,2020-02-22T00:00:00Z
antibodies,63,2020-02-22T00:00:00Z
average,63,2020-02-22T00:00:00Z
boys,63,2020-02-22T00:00:00Z
burning,63,2020-02-22T00:00:00Z
closure,63,2020-02-22T00:00:00Z
doors,63,2020-02-22T00:00:00Z
genetic,63,2020-02-22T00:00:00Z
ibm,63,2020-02-22T00:00:00Z
importance,63,2020-02-22T00:00:00Z
intentionally,63,2020-02-22T00:00:00Z
jokes,63,2020-02-22T00:00:00Z
journal,63,2020-02-22T00:00:00Z
lobsters,63,2020-02-22T00:00:00Z
novelcoronavirus,63,2020-02-22T00:00:00Z
pulls,63,2020-02-22T00:00:00Z
repatriation,63,2020-02-22T00:00:00Z
soda,63,2020-02-22T00:00:00Z
stephenabel20,63,2020-02-22T00:00:00Z
