word1,n,date
kidding,193,2020-07-04T00:00:00Z
monitoring,193,2020-07-04T00:00:00Z
plandemic,193,2020-07-04T00:00:00Z
slams,193,2020-07-04T00:00:00Z
taxpayer,193,2020-07-04T00:00:00Z
trump2020,193,2020-07-04T00:00:00Z
15th,192,2020-07-04T00:00:00Z
91,192,2020-07-04T00:00:00Z
da,192,2020-07-04T00:00:00Z
defend,192,2020-07-04T00:00:00Z
frequently,192,2020-07-04T00:00:00Z
govs,192,2020-07-04T00:00:00Z
loose,192,2020-07-04T00:00:00Z
ortom,192,2020-07-04T00:00:00Z
pride,192,2020-07-04T00:00:00Z
reactions,192,2020-07-04T00:00:00Z
sea,192,2020-07-04T00:00:00Z
shed,192,2020-07-04T00:00:00Z
suit,192,2020-07-04T00:00:00Z
suspended,192,2020-07-04T00:00:00Z
truck,192,2020-07-04T00:00:00Z
👀,191,2020-07-04T00:00:00Z
ai,191,2020-07-04T00:00:00Z
brains,191,2020-07-04T00:00:00Z
epstein,191,2020-07-04T00:00:00Z
flatten,191,2020-07-04T00:00:00Z
halt,191,2020-07-04T00:00:00Z
hrdministry,191,2020-07-04T00:00:00Z
offices,191,2020-07-04T00:00:00Z
pack,191,2020-07-04T00:00:00Z
product,191,2020-07-04T00:00:00Z
resurgence,191,2020-07-04T00:00:00Z
saudi,191,2020-07-04T00:00:00Z
selfemployed,191,2020-07-04T00:00:00Z
systemic,191,2020-07-04T00:00:00Z
uh,191,2020-07-04T00:00:00Z
virtually,191,2020-07-04T00:00:00Z
workplace,191,2020-07-04T00:00:00Z
wterrence,191,2020-07-04T00:00:00Z
1000s,190,2020-07-04T00:00:00Z
22771,190,2020-07-04T00:00:00Z
cute,190,2020-07-04T00:00:00Z
delays,190,2020-07-04T00:00:00Z
drs,190,2020-07-04T00:00:00Z
imposed,190,2020-07-04T00:00:00Z
latin,190,2020-07-04T00:00:00Z
norms,190,2020-07-04T00:00:00Z
orlando,190,2020-07-04T00:00:00Z
powers,190,2020-07-04T00:00:00Z
racists,190,2020-07-04T00:00:00Z
raw,190,2020-07-04T00:00:00Z
stating,190,2020-07-04T00:00:00Z
surgical,190,2020-07-04T00:00:00Z
valid,190,2020-07-04T00:00:00Z
attacking,189,2020-07-04T00:00:00Z
cluster,189,2020-07-04T00:00:00Z
credibility,189,2020-07-04T00:00:00Z
institutions,189,2020-07-04T00:00:00Z
isolating,189,2020-07-04T00:00:00Z
models,189,2020-07-04T00:00:00Z
monument,189,2020-07-04T00:00:00Z
refugees,189,2020-07-04T00:00:00Z
application,188,2020-07-04T00:00:00Z
attributed,188,2020-07-04T00:00:00Z
cat,188,2020-07-04T00:00:00Z
chicken,188,2020-07-04T00:00:00Z
clap,188,2020-07-04T00:00:00Z
ed,188,2020-07-04T00:00:00Z
joncoopertweets,188,2020-07-04T00:00:00Z
mandates,188,2020-07-04T00:00:00Z
miracle,188,2020-07-04T00:00:00Z
monitor,188,2020-07-04T00:00:00Z
ndtv,188,2020-07-04T00:00:00Z
nhsbirthday,188,2020-07-04T00:00:00Z
picking,188,2020-07-04T00:00:00Z
prefer,188,2020-07-04T00:00:00Z
publicly,188,2020-07-04T00:00:00Z
regime,188,2020-07-04T00:00:00Z
sc,188,2020-07-04T00:00:00Z
actively,187,2020-07-04T00:00:00Z
brickyard,187,2020-07-04T00:00:00Z
climb,187,2020-07-04T00:00:00Z
comfort,187,2020-07-04T00:00:00Z
cycle,187,2020-07-04T00:00:00Z
detected,187,2020-07-04T00:00:00Z
disinfectant,187,2020-07-04T00:00:00Z
joy,187,2020-07-04T00:00:00Z
operating,187,2020-07-04T00:00:00Z
postpone,187,2020-07-04T00:00:00Z
senatemajldr,187,2020-07-04T00:00:00Z
severely,187,2020-07-04T00:00:00Z
speedy,187,2020-07-04T00:00:00Z
33,186,2020-07-04T00:00:00Z
cnbc,186,2020-07-04T00:00:00Z
competition,186,2020-07-04T00:00:00Z
disproportionately,186,2020-07-04T00:00:00Z
driven,186,2020-07-04T00:00:00Z
fathers,186,2020-07-04T00:00:00Z
huxijingt,186,2020-07-04T00:00:00Z
lagos,186,2020-07-04T00:00:00Z
lindseygrahamsc,186,2020-07-04T00:00:00Z
links,186,2020-07-04T00:00:00Z
loud,186,2020-07-04T00:00:00Z
moves,186,2020-07-04T00:00:00Z
sicker,186,2020-07-04T00:00:00Z
skyrocketing,186,2020-07-04T00:00:00Z
strike,186,2020-07-04T00:00:00Z
text,186,2020-07-04T00:00:00Z
thankyoutogether,186,2020-07-04T00:00:00Z
toilet,186,2020-07-04T00:00:00Z
37,185,2020-07-04T00:00:00Z
72nd,185,2020-07-04T00:00:00Z
cards,185,2020-07-04T00:00:00Z
challenging,185,2020-07-04T00:00:00Z
confusion,185,2020-07-04T00:00:00Z
contribute,185,2020-07-04T00:00:00Z
contributing,185,2020-07-04T00:00:00Z
dangers,185,2020-07-04T00:00:00Z
decrease,185,2020-07-04T00:00:00Z
dick,185,2020-07-04T00:00:00Z
fr,185,2020-07-04T00:00:00Z
indians,185,2020-07-04T00:00:00Z
kerala,185,2020-07-04T00:00:00Z
mattgaetz,185,2020-07-04T00:00:00Z
mayors,185,2020-07-04T00:00:00Z
min,185,2020-07-04T00:00:00Z
neighborhood,185,2020-07-04T00:00:00Z
odd,185,2020-07-04T00:00:00Z
restart,185,2020-07-04T00:00:00Z
scott,185,2020-07-04T00:00:00Z
secretly,185,2020-07-04T00:00:00Z
slightly,185,2020-07-04T00:00:00Z
stadium,185,2020-07-04T00:00:00Z
totals,185,2020-07-04T00:00:00Z
victorian,185,2020-07-04T00:00:00Z
250,184,2020-07-04T00:00:00Z
cancellation,184,2020-07-04T00:00:00Z
confidence,184,2020-07-04T00:00:00Z
cricket,184,2020-07-04T00:00:00Z
fb,184,2020-07-04T00:00:00Z
halts,184,2020-07-04T00:00:00Z
invite,184,2020-07-04T00:00:00Z
joined,184,2020-07-04T00:00:00Z
legit,184,2020-07-04T00:00:00Z
locations,184,2020-07-04T00:00:00Z
physically,184,2020-07-04T00:00:00Z
piss,184,2020-07-04T00:00:00Z
requirement,184,2020-07-04T00:00:00Z
skin,184,2020-07-04T00:00:00Z
smith,184,2020-07-04T00:00:00Z
stone,184,2020-07-04T00:00:00Z
swine,184,2020-07-04T00:00:00Z
theatres,184,2020-07-04T00:00:00Z
universal,184,2020-07-04T00:00:00Z
5pm,183,2020-07-04T00:00:00Z
adult,183,2020-07-04T00:00:00Z
ashamed,183,2020-07-04T00:00:00Z
bat,183,2020-07-04T00:00:00Z
bsbhatiinc,183,2020-07-04T00:00:00Z
contacts,183,2020-07-04T00:00:00Z
dads,183,2020-07-04T00:00:00Z
dwuhlfelderlaw,183,2020-07-04T00:00:00Z
hkrassenstein,183,2020-07-04T00:00:00Z
industries,183,2020-07-04T00:00:00Z
jet,183,2020-07-04T00:00:00Z
keirstarmer,183,2020-07-04T00:00:00Z
missouri,183,2020-07-04T00:00:00Z
modern,183,2020-07-04T00:00:00Z
neighbor,183,2020-07-04T00:00:00Z
papers,183,2020-07-04T00:00:00Z
performed,183,2020-07-04T00:00:00Z
suggesting,183,2020-07-04T00:00:00Z
tip,183,2020-07-04T00:00:00Z
😒,182,2020-07-04T00:00:00Z
abortion,182,2020-07-04T00:00:00Z
alot,182,2020-07-04T00:00:00Z
arriving,182,2020-07-04T00:00:00Z
disregard,182,2020-07-04T00:00:00Z
examinations,182,2020-07-04T00:00:00Z
horror,182,2020-07-04T00:00:00Z
nz,182,2020-07-04T00:00:00Z
pr,182,2020-07-04T00:00:00Z
relatives,182,2020-07-04T00:00:00Z
skyrocket,182,2020-07-04T00:00:00Z
tragedy,182,2020-07-04T00:00:00Z
bike,181,2020-07-04T00:00:00Z
biotech,181,2020-07-04T00:00:00Z
congrats,181,2020-07-04T00:00:00Z
crucial,181,2020-07-04T00:00:00Z
delivers,181,2020-07-04T00:00:00Z
hill,181,2020-07-04T00:00:00Z
hmm,181,2020-07-04T00:00:00Z
pres,181,2020-07-04T00:00:00Z
relative,181,2020-07-04T00:00:00Z
responding,181,2020-07-04T00:00:00Z
bangalore,180,2020-07-04T00:00:00Z
bharat,180,2020-07-04T00:00:00Z
blah,180,2020-07-04T00:00:00Z
capitalism,180,2020-07-04T00:00:00Z
clock,180,2020-07-04T00:00:00Z
cmofkarnataka,180,2020-07-04T00:00:00Z
communication,180,2020-07-04T00:00:00Z
con,180,2020-07-04T00:00:00Z
definition,180,2020-07-04T00:00:00Z
donors,180,2020-07-04T00:00:00Z
filling,180,2020-07-04T00:00:00Z
imo,180,2020-07-04T00:00:00Z
mentally,180,2020-07-04T00:00:00Z
mishandling,180,2020-07-04T00:00:00Z
reaching,180,2020-07-04T00:00:00Z
rep,180,2020-07-04T00:00:00Z
unsafe,180,2020-07-04T00:00:00Z
😊,179,2020-07-04T00:00:00Z
132101,179,2020-07-04T00:00:00Z
attendees,179,2020-07-04T00:00:00Z
calm,179,2020-07-04T00:00:00Z
holes,179,2020-07-04T00:00:00Z
insider,179,2020-07-04T00:00:00Z
intensive,179,2020-07-04T00:00:00Z
justintrudeau,179,2020-07-04T00:00:00Z
machine,179,2020-07-04T00:00:00Z
max,179,2020-07-04T00:00:00Z
mum,179,2020-07-04T00:00:00Z
partners,179,2020-07-04T00:00:00Z
reelected,179,2020-07-04T00:00:00Z
religion,179,2020-07-04T00:00:00Z
respected,179,2020-07-04T00:00:00Z
sleeping,179,2020-07-04T00:00:00Z
soar,179,2020-07-04T00:00:00Z
thankfully,179,2020-07-04T00:00:00Z
tournament,179,2020-07-04T00:00:00Z
55000,178,2020-07-04T00:00:00Z
corner,178,2020-07-04T00:00:00Z
dashboard,178,2020-07-04T00:00:00Z
effectiveness,178,2020-07-04T00:00:00Z
gap,178,2020-07-04T00:00:00Z
govmikedewine,178,2020-07-04T00:00:00Z
healing,178,2020-07-04T00:00:00Z
lil,178,2020-07-04T00:00:00Z
limits,178,2020-07-04T00:00:00Z
nhl,178,2020-07-04T00:00:00Z
pei,178,2020-07-04T00:00:00Z
pregnancy,178,2020-07-04T00:00:00Z
sisters,178,2020-07-04T00:00:00Z
strains,178,2020-07-04T00:00:00Z
wetherspoons,178,2020-07-04T00:00:00Z
aides,177,2020-07-04T00:00:00Z
bye,177,2020-07-04T00:00:00Z
diego,177,2020-07-04T00:00:00Z
happy4thofjuly,177,2020-07-04T00:00:00Z
mall,177,2020-07-04T00:00:00Z
messed,177,2020-07-04T00:00:00Z
mission,177,2020-07-04T00:00:00Z
ncdc,177,2020-07-04T00:00:00Z
nigerians,177,2020-07-04T00:00:00Z
origins,177,2020-07-04T00:00:00Z
porn,177,2020-07-04T00:00:00Z
shielding,177,2020-07-04T00:00:00Z
solidarity,177,2020-07-04T00:00:00Z
sympathy,177,2020-07-04T00:00:00Z
waited,177,2020-07-04T00:00:00Z
walmart,177,2020-07-04T00:00:00Z
warm,177,2020-07-04T00:00:00Z
blowing,176,2020-07-04T00:00:00Z
bsybjp,176,2020-07-04T00:00:00Z
coach,176,2020-07-04T00:00:00Z
cures,176,2020-07-04T00:00:00Z
dedicated,176,2020-07-04T00:00:00Z
determine,176,2020-07-04T00:00:00Z
essentially,176,2020-07-04T00:00:00Z
headed,176,2020-07-04T00:00:00Z
invited,176,2020-07-04T00:00:00Z
manufacturing,176,2020-07-04T00:00:00Z
medication,176,2020-07-04T00:00:00Z
mysterysolvent,176,2020-07-04T00:00:00Z
quietly,176,2020-07-04T00:00:00Z
seanhannity,176,2020-07-04T00:00:00Z
stocks,176,2020-07-04T00:00:00Z
tears,176,2020-07-04T00:00:00Z
tesla,176,2020-07-04T00:00:00Z
treason,176,2020-07-04T00:00:00Z
briefings,175,2020-07-04T00:00:00Z
bruh,175,2020-07-04T00:00:00Z
core,175,2020-07-04T00:00:00Z
coz,175,2020-07-04T00:00:00Z
gujarat,175,2020-07-04T00:00:00Z
ke,175,2020-07-04T00:00:00Z
overcome,175,2020-07-04T00:00:00Z
painful,175,2020-07-04T00:00:00Z
responsibly,175,2020-07-04T00:00:00Z
ring,175,2020-07-04T00:00:00Z
stars,175,2020-07-04T00:00:00Z
stephen,175,2020-07-04T00:00:00Z
taiwan,175,2020-07-04T00:00:00Z
threatening,175,2020-07-04T00:00:00Z
transmitted,175,2020-07-04T00:00:00Z
walked,175,2020-07-04T00:00:00Z
dance,174,2020-07-04T00:00:00Z
dealt,174,2020-07-04T00:00:00Z
donations,174,2020-07-04T00:00:00Z
dougducey,174,2020-07-04T00:00:00Z
downplaying,174,2020-07-04T00:00:00Z
entitled,174,2020-07-04T00:00:00Z
findings,174,2020-07-04T00:00:00Z
fitness,174,2020-07-04T00:00:00Z
jampk,174,2020-07-04T00:00:00Z
occurred,174,2020-07-04T00:00:00Z
quarantining,174,2020-07-04T00:00:00Z
rhetoric,174,2020-07-04T00:00:00Z
sioux,174,2020-07-04T00:00:00Z
😬,173,2020-07-04T00:00:00Z
389,173,2020-07-04T00:00:00Z
anxious,173,2020-07-04T00:00:00Z
frances,173,2020-07-04T00:00:00Z
leftwing,173,2020-07-04T00:00:00Z
lit,173,2020-07-04T00:00:00Z
maps,173,2020-07-04T00:00:00Z
nypost,173,2020-07-04T00:00:00Z
oxford,173,2020-07-04T00:00:00Z
pradesh,173,2020-07-04T00:00:00Z
shock,173,2020-07-04T00:00:00Z
therickwilson,173,2020-07-04T00:00:00Z
warnings,173,2020-07-04T00:00:00Z
130,172,2020-07-04T00:00:00Z
73,172,2020-07-04T00:00:00Z
airports,172,2020-07-04T00:00:00Z
carried,172,2020-07-04T00:00:00Z
chat,172,2020-07-04T00:00:00Z
cleveland,172,2020-07-04T00:00:00Z
compromised,172,2020-07-04T00:00:00Z
contributed,172,2020-07-04T00:00:00Z
delusional,172,2020-07-04T00:00:00Z
distribution,172,2020-07-04T00:00:00Z
entertainment,172,2020-07-04T00:00:00Z
farmers,172,2020-07-04T00:00:00Z
guessing,172,2020-07-04T00:00:00Z
hamptons,172,2020-07-04T00:00:00Z
massachusetts,172,2020-07-04T00:00:00Z
proving,172,2020-07-04T00:00:00Z
reasonable,172,2020-07-04T00:00:00Z
shipping,172,2020-07-04T00:00:00Z
shots,172,2020-07-04T00:00:00Z
travellers,172,2020-07-04T00:00:00Z
20000,171,2020-07-04T00:00:00Z
abandoned,171,2020-07-04T00:00:00Z
arguing,171,2020-07-04T00:00:00Z
discussing,171,2020-07-04T00:00:00Z
drinks,171,2020-07-04T00:00:00Z
explanation,171,2020-07-04T00:00:00Z
feelings,171,2020-07-04T00:00:00Z
hardest,171,2020-07-04T00:00:00Z
inept,171,2020-07-04T00:00:00Z
jones,171,2020-07-04T00:00:00Z
lag,171,2020-07-04T00:00:00Z
morrison,171,2020-07-04T00:00:00Z
mothers,171,2020-07-04T00:00:00Z
obesity,171,2020-07-04T00:00:00Z
reaches,171,2020-07-04T00:00:00Z
selfisolate,171,2020-07-04T00:00:00Z
xi,171,2020-07-04T00:00:00Z
addressing,170,2020-07-04T00:00:00Z
afghanistan,170,2020-07-04T00:00:00Z
christian,170,2020-07-04T00:00:00Z
closure,170,2020-07-04T00:00:00Z
flew,170,2020-07-04T00:00:00Z
horrific,170,2020-07-04T00:00:00Z
mix,170,2020-07-04T00:00:00Z
organizations,170,2020-07-04T00:00:00Z
racing,170,2020-07-04T00:00:00Z
someones,170,2020-07-04T00:00:00Z
stable,170,2020-07-04T00:00:00Z
appreciated,169,2020-07-04T00:00:00Z
burden,169,2020-07-04T00:00:00Z
constitution,169,2020-07-04T00:00:00Z
coping,169,2020-07-04T00:00:00Z
function,169,2020-07-04T00:00:00Z
kit,169,2020-07-04T00:00:00Z
ktrtrs,169,2020-07-04T00:00:00Z
pints,169,2020-07-04T00:00:00Z
volunteer,169,2020-07-04T00:00:00Z
advise,168,2020-07-04T00:00:00Z
barackobama,168,2020-07-04T00:00:00Z
commissioner,168,2020-07-04T00:00:00Z
complicit,168,2020-07-04T00:00:00Z
detail,168,2020-07-04T00:00:00Z
heal,168,2020-07-04T00:00:00Z
ho,168,2020-07-04T00:00:00Z
johnsons,168,2020-07-04T00:00:00Z
masses,168,2020-07-04T00:00:00Z
meetings,168,2020-07-04T00:00:00Z
patriot,168,2020-07-04T00:00:00Z
reporter,168,2020-07-04T00:00:00Z
thingsiwillmissaboutlockdown,168,2020-07-04T00:00:00Z
50k,167,2020-07-04T00:00:00Z
airborne,167,2020-07-04T00:00:00Z
bacteria,167,2020-07-04T00:00:00Z
boat,167,2020-07-04T00:00:00Z
briscoecain,167,2020-07-04T00:00:00Z
dates,167,2020-07-04T00:00:00Z
favor,167,2020-07-04T00:00:00Z
loving,167,2020-07-04T00:00:00Z
matt,167,2020-07-04T00:00:00Z
mikepence,167,2020-07-04T00:00:00Z
reduces,167,2020-07-04T00:00:00Z
reliable,167,2020-07-04T00:00:00Z
resulting,167,2020-07-04T00:00:00Z
returns,167,2020-07-04T00:00:00Z
senategop,167,2020-07-04T00:00:00Z
settings,167,2020-07-04T00:00:00Z
thailand,167,2020-07-04T00:00:00Z
village,167,2020-07-04T00:00:00Z
wages,167,2020-07-04T00:00:00Z
💙,166,2020-07-04T00:00:00Z
247,166,2020-07-04T00:00:00Z
argue,166,2020-07-04T00:00:00Z
christ,166,2020-07-04T00:00:00Z
collage,166,2020-07-04T00:00:00Z
declare,166,2020-07-04T00:00:00Z
facemasks,166,2020-07-04T00:00:00Z
gdp,166,2020-07-04T00:00:00Z
hates,166,2020-07-04T00:00:00Z
injury,166,2020-07-04T00:00:00Z
itsjefftiedrich,166,2020-07-04T00:00:00Z
laboratory,166,2020-07-04T00:00:00Z
meal,166,2020-07-04T00:00:00Z
oann,166,2020-07-04T00:00:00Z
replace,166,2020-07-04T00:00:00Z
120,165,2020-07-04T00:00:00Z
74,165,2020-07-04T00:00:00Z
bolsonaro,165,2020-07-04T00:00:00Z
countless,165,2020-07-04T00:00:00Z
facemask,165,2020-07-04T00:00:00Z
gopchairwoman,165,2020-07-04T00:00:00Z
hunger,165,2020-07-04T00:00:00Z
latimes,165,2020-07-04T00:00:00Z
ma,165,2020-07-04T00:00:00Z
nights,165,2020-07-04T00:00:00Z
parking,165,2020-07-04T00:00:00Z
philippines,165,2020-07-04T00:00:00Z
practicing,165,2020-07-04T00:00:00Z
ruining,165,2020-07-04T00:00:00Z
santucci,165,2020-07-04T00:00:00Z
shuts,165,2020-07-04T00:00:00Z
abia,164,2020-07-04T00:00:00Z
accused,164,2020-07-04T00:00:00Z
boom,164,2020-07-04T00:00:00Z
cape,164,2020-07-04T00:00:00Z
daniel,164,2020-07-04T00:00:00Z
dhscgovuk,164,2020-07-04T00:00:00Z
drzwelimkhize,164,2020-07-04T00:00:00Z
eliminate,164,2020-07-04T00:00:00Z
embarrassing,164,2020-07-04T00:00:00Z
estimates,164,2020-07-04T00:00:00Z
firework,164,2020-07-04T00:00:00Z
hmmm,164,2020-07-04T00:00:00Z
male,164,2020-07-04T00:00:00Z
marklevinshow,164,2020-07-04T00:00:00Z
pms,164,2020-07-04T00:00:00Z
praise,164,2020-07-04T00:00:00Z
remembrance,164,2020-07-04T00:00:00Z
specialists,164,2020-07-04T00:00:00Z
stations,164,2020-07-04T00:00:00Z
struck,164,2020-07-04T00:00:00Z
surfaces,164,2020-07-04T00:00:00Z
tear,164,2020-07-04T00:00:00Z
traitortrump,164,2020-07-04T00:00:00Z
unfortunate,164,2020-07-04T00:00:00Z
46,163,2020-07-04T00:00:00Z
acknowledge,163,2020-07-04T00:00:00Z
avoided,163,2020-07-04T00:00:00Z
bear,163,2020-07-04T00:00:00Z
bright,163,2020-07-04T00:00:00Z
broadway,163,2020-07-04T00:00:00Z
decent,163,2020-07-04T00:00:00Z
fails,163,2020-07-04T00:00:00Z
farleft,163,2020-07-04T00:00:00Z
govmurphy,163,2020-07-04T00:00:00Z
impeachment,163,2020-07-04T00:00:00Z
implement,163,2020-07-04T00:00:00Z
japanese,163,2020-07-04T00:00:00Z
outcomes,163,2020-07-04T00:00:00Z
overseas,163,2020-07-04T00:00:00Z
promising,163,2020-07-04T00:00:00Z
trips,163,2020-07-04T00:00:00Z
11th,162,2020-07-04T00:00:00Z
bio,162,2020-07-04T00:00:00Z
chairman,162,2020-07-04T00:00:00Z
cultural,162,2020-07-04T00:00:00Z
defending,162,2020-07-04T00:00:00Z
disastrous,162,2020-07-04T00:00:00Z
downtown,162,2020-07-04T00:00:00Z
equality,162,2020-07-04T00:00:00Z
exceed,162,2020-07-04T00:00:00Z
lingering,162,2020-07-04T00:00:00Z
originated,162,2020-07-04T00:00:00Z
pulte,162,2020-07-04T00:00:00Z
roads,162,2020-07-04T00:00:00Z
screen,162,2020-07-04T00:00:00Z
shatters,162,2020-07-04T00:00:00Z
unrest,162,2020-07-04T00:00:00Z
zones,162,2020-07-04T00:00:00Z
132k,161,2020-07-04T00:00:00Z
advised,161,2020-07-04T00:00:00Z
agencies,161,2020-07-04T00:00:00Z
antonio,161,2020-07-04T00:00:00Z
attacked,161,2020-07-04T00:00:00Z
certificates,161,2020-07-04T00:00:00Z
comply,161,2020-07-04T00:00:00Z
fuel,161,2020-07-04T00:00:00Z
hypocrite,161,2020-07-04T00:00:00Z
magats,161,2020-07-04T00:00:00Z
op,161,2020-07-04T00:00:00Z
se,161,2020-07-04T00:00:00Z
seattle,161,2020-07-04T00:00:00Z
stanley,161,2020-07-04T00:00:00Z
uncovered,161,2020-07-04T00:00:00Z
virginia,161,2020-07-04T00:00:00Z
atleast,160,2020-07-04T00:00:00Z
docs,160,2020-07-04T00:00:00Z
el,160,2020-07-04T00:00:00Z
firm,160,2020-07-04T00:00:00Z
floridians,160,2020-07-04T00:00:00Z
governance,160,2020-07-04T00:00:00Z
icmrdelhi,160,2020-07-04T00:00:00Z
jaketapper,160,2020-07-04T00:00:00Z
lightitblue,160,2020-07-04T00:00:00Z
mil,160,2020-07-04T00:00:00Z
precautionary,160,2020-07-04T00:00:00Z
river,160,2020-07-04T00:00:00Z
rough,160,2020-07-04T00:00:00Z
stigma,160,2020-07-04T00:00:00Z
thedemocrats,160,2020-07-04T00:00:00Z
traveled,160,2020-07-04T00:00:00Z
ugh,160,2020-07-04T00:00:00Z
wind,160,2020-07-04T00:00:00Z
yashar,160,2020-07-04T00:00:00Z
cruise,159,2020-07-04T00:00:00Z
elite,159,2020-07-04T00:00:00Z
filed,159,2020-07-04T00:00:00Z
headache,159,2020-07-04T00:00:00Z
hurting,159,2020-07-04T00:00:00Z
independencefromtrump,159,2020-07-04T00:00:00Z
lee,159,2020-07-04T00:00:00Z
operate,159,2020-07-04T00:00:00Z
opts,159,2020-07-04T00:00:00Z
patriotism,159,2020-07-04T00:00:00Z
rolling,159,2020-07-04T00:00:00Z
transit,159,2020-07-04T00:00:00Z
urged,159,2020-07-04T00:00:00Z
47,158,2020-07-04T00:00:00Z
ani,158,2020-07-04T00:00:00Z
anniversary,158,2020-07-04T00:00:00Z
apologize,158,2020-07-04T00:00:00Z
coronavirusupdate,158,2020-07-04T00:00:00Z
coworker,158,2020-07-04T00:00:00Z
deadlier,158,2020-07-04T00:00:00Z
emerging,158,2020-07-04T00:00:00Z
fam,158,2020-07-04T00:00:00Z
feature,158,2020-07-04T00:00:00Z
fights,158,2020-07-04T00:00:00Z
fort,158,2020-07-04T00:00:00Z
granted,158,2020-07-04T00:00:00Z
greg,158,2020-07-04T00:00:00Z
implemented,158,2020-07-04T00:00:00Z
inject,158,2020-07-04T00:00:00Z
irrelevant,158,2020-07-04T00:00:00Z
jokes,158,2020-07-04T00:00:00Z
mainstream,158,2020-07-04T00:00:00Z
motivation,158,2020-07-04T00:00:00Z
operation,158,2020-07-04T00:00:00Z
realdonaldtrumps,158,2020-07-04T00:00:00Z
ruin,158,2020-07-04T00:00:00Z
spit,158,2020-07-04T00:00:00Z
stages,158,2020-07-04T00:00:00Z
tag,158,2020-07-04T00:00:00Z
theme,158,2020-07-04T00:00:00Z
😅,157,2020-07-04T00:00:00Z
8pm,157,2020-07-04T00:00:00Z
airline,157,2020-07-04T00:00:00Z
auto,157,2020-07-04T00:00:00Z
cheers,157,2020-07-04T00:00:00Z
connected,157,2020-07-04T00:00:00Z
coworkers,157,2020-07-04T00:00:00Z
criminals,157,2020-07-04T00:00:00Z
deeply,157,2020-07-04T00:00:00Z
fallen,157,2020-07-04T00:00:00Z
genetic,157,2020-07-04T00:00:00Z
mandated,157,2020-07-04T00:00:00Z
melania,157,2020-07-04T00:00:00Z
ortoms,157,2020-07-04T00:00:00Z
roughly,157,2020-07-04T00:00:00Z
shifts,157,2020-07-04T00:00:00Z
slowing,157,2020-07-04T00:00:00Z
summary,157,2020-07-04T00:00:00Z
superspreaders,157,2020-07-04T00:00:00Z
unbelievable,157,2020-07-04T00:00:00Z
😞,156,2020-07-04T00:00:00Z
1918,156,2020-07-04T00:00:00Z
55,156,2020-07-04T00:00:00Z
7000,156,2020-07-04T00:00:00Z
alright,156,2020-07-04T00:00:00Z
arrive,156,2020-07-04T00:00:00Z
b4,156,2020-07-04T00:00:00Z
behave,156,2020-07-04T00:00:00Z
celebrates,156,2020-07-04T00:00:00Z
clinics,156,2020-07-04T00:00:00Z
demanding,156,2020-07-04T00:00:00Z
detention,156,2020-07-04T00:00:00Z
districts,156,2020-07-04T00:00:00Z
divided,156,2020-07-04T00:00:00Z
drops,156,2020-07-04T00:00:00Z
efficacy,156,2020-07-04T00:00:00Z
las,156,2020-07-04T00:00:00Z
mls,156,2020-07-04T00:00:00Z
nervous,156,2020-07-04T00:00:00Z
pays,156,2020-07-04T00:00:00Z
promised,156,2020-07-04T00:00:00Z
regard,156,2020-07-04T00:00:00Z
remotely,156,2020-07-04T00:00:00Z
ron,156,2020-07-04T00:00:00Z
shouldve,156,2020-07-04T00:00:00Z
strikes,156,2020-07-04T00:00:00Z
tb,156,2020-07-04T00:00:00Z
trail,156,2020-07-04T00:00:00Z
ugly,156,2020-07-04T00:00:00Z
uncomfortable,156,2020-07-04T00:00:00Z
appeal,155,2020-07-04T00:00:00Z
cmomaharashtra,155,2020-07-04T00:00:00Z
grab,155,2020-07-04T00:00:00Z
images,155,2020-07-04T00:00:00Z
masked,155,2020-07-04T00:00:00Z
minority,155,2020-07-04T00:00:00Z
origin,155,2020-07-04T00:00:00Z
selfisolation,155,2020-07-04T00:00:00Z
smile,155,2020-07-04T00:00:00Z
stake,155,2020-07-04T00:00:00Z
supremacy,155,2020-07-04T00:00:00Z
threats,155,2020-07-04T00:00:00Z
yay,155,2020-07-04T00:00:00Z
alerted,154,2020-07-04T00:00:00Z
austin,154,2020-07-04T00:00:00Z
bias,154,2020-07-04T00:00:00Z
bury,154,2020-07-04T00:00:00Z
closely,154,2020-07-04T00:00:00Z
committed,154,2020-07-04T00:00:00Z
covidrelief,154,2020-07-04T00:00:00Z
determined,154,2020-07-04T00:00:00Z
disturbing,154,2020-07-04T00:00:00Z
dj,154,2020-07-04T00:00:00Z
exposes,154,2020-07-04T00:00:00Z
flooded,154,2020-07-04T00:00:00Z
focusing,154,2020-07-04T00:00:00Z
guilty,154,2020-07-04T00:00:00Z
hungry,154,2020-07-04T00:00:00Z
journalist,154,2020-07-04T00:00:00Z
kicked,154,2020-07-04T00:00:00Z
marked,154,2020-07-04T00:00:00Z
pences,154,2020-07-04T00:00:00Z
placing,154,2020-07-04T00:00:00Z
privacy,154,2020-07-04T00:00:00Z
remembering,154,2020-07-04T00:00:00Z
scenes,154,2020-07-04T00:00:00Z
surrounding,154,2020-07-04T00:00:00Z
tons,154,2020-07-04T00:00:00Z
wisconsin,154,2020-07-04T00:00:00Z
💔,153,2020-07-04T00:00:00Z
🤦‍♂️,153,2020-07-04T00:00:00Z
africans,153,2020-07-04T00:00:00Z
conclusion,153,2020-07-04T00:00:00Z
