word1,n,date
reuters,475,2021-08-01T00:00:00Z
victoria,475,2021-08-01T00:00:00Z
deniers,474,2021-08-01T00:00:00Z
theory,474,2021-08-01T00:00:00Z
tweets,474,2021-08-01T00:00:00Z
disabled,473,2021-08-01T00:00:00Z
harder,473,2021-08-01T00:00:00Z
landlords,473,2021-08-01T00:00:00Z
training,473,2021-08-01T00:00:00Z
remains,472,2021-08-01T00:00:00Z
decide,471,2021-08-01T00:00:00Z
director,471,2021-08-01T00:00:00Z
matters,471,2021-08-01T00:00:00Z
messaging,471,2021-08-01T00:00:00Z
peterhotez,471,2021-08-01T00:00:00Z
development,470,2021-08-01T00:00:00Z
liberal,470,2021-08-01T00:00:00Z
protocol,470,2021-08-01T00:00:00Z
recovering,470,2021-08-01T00:00:00Z
sleep,470,2021-08-01T00:00:00Z
speaking,470,2021-08-01T00:00:00Z
ventilator,470,2021-08-01T00:00:00Z
compare,469,2021-08-01T00:00:00Z
administered,468,2021-08-01T00:00:00Z
assistance,468,2021-08-01T00:00:00Z
begin,468,2021-08-01T00:00:00Z
longcovid,468,2021-08-01T00:00:00Z
astrazeneca,467,2021-08-01T00:00:00Z
final,467,2021-08-01T00:00:00Z
limited,467,2021-08-01T00:00:00Z
practice,467,2021-08-01T00:00:00Z
vaxx,467,2021-08-01T00:00:00Z
gaetz,466,2021-08-01T00:00:00Z
fears,465,2021-08-01T00:00:00Z
rondesantisfl,465,2021-08-01T00:00:00Z
itll,464,2021-08-01T00:00:00Z
600000,462,2021-08-01T00:00:00Z
barely,462,2021-08-01T00:00:00Z
cough,462,2021-08-01T00:00:00Z
extend,462,2021-08-01T00:00:00Z
nope,462,2021-08-01T00:00:00Z
province,462,2021-08-01T00:00:00Z
sound,462,2021-08-01T00:00:00Z
bidens,461,2021-08-01T00:00:00Z
buying,461,2021-08-01T00:00:00Z
eating,461,2021-08-01T00:00:00Z
isolate,461,2021-08-01T00:00:00Z
scare,461,2021-08-01T00:00:00Z
trial,461,2021-08-01T00:00:00Z
chose,460,2021-08-01T00:00:00Z
surely,460,2021-08-01T00:00:00Z
ability,459,2021-08-01T00:00:00Z
actions,459,2021-08-01T00:00:00Z
fewer,459,2021-08-01T00:00:00Z
natesilver538,459,2021-08-01T00:00:00Z
boost,458,2021-08-01T00:00:00Z
customers,458,2021-08-01T00:00:00Z
phase,458,2021-08-01T00:00:00Z
build,457,2021-08-01T00:00:00Z
grow,457,2021-08-01T00:00:00Z
nose,457,2021-08-01T00:00:00Z
weekly,457,2021-08-01T00:00:00Z
beautiful,456,2021-08-01T00:00:00Z
kristinoem,456,2021-08-01T00:00:00Z
missouri,456,2021-08-01T00:00:00Z
postpandemic,455,2021-08-01T00:00:00Z
requirements,455,2021-08-01T00:00:00Z
additional,454,2021-08-01T00:00:00Z
assume,454,2021-08-01T00:00:00Z
getvaccinatednow,454,2021-08-01T00:00:00Z
minutes,454,2021-08-01T00:00:00Z
patience,454,2021-08-01T00:00:00Z
minofhealthug,453,2021-08-01T00:00:00Z
reaction,453,2021-08-01T00:00:00Z
clairlemon,452,2021-08-01T00:00:00Z
stopping,452,2021-08-01T00:00:00Z
covids,451,2021-08-01T00:00:00Z
dc,451,2021-08-01T00:00:00Z
develop,451,2021-08-01T00:00:00Z
dollars,451,2021-08-01T00:00:00Z
dropped,451,2021-08-01T00:00:00Z
recommend,451,2021-08-01T00:00:00Z
impossible,450,2021-08-01T00:00:00Z
eyes,449,2021-08-01T00:00:00Z
jesus,449,2021-08-01T00:00:00Z
postcovid,449,2021-08-01T00:00:00Z
rep,449,2021-08-01T00:00:00Z
wed,449,2021-08-01T00:00:00Z
28,448,2021-08-01T00:00:00Z
95,448,2021-08-01T00:00:00Z
boom,448,2021-08-01T00:00:00Z
december,448,2021-08-01T00:00:00Z
medicines,448,2021-08-01T00:00:00Z
wondering,448,2021-08-01T00:00:00Z
coast,447,2021-08-01T00:00:00Z
sun,447,2021-08-01T00:00:00Z
tech,447,2021-08-01T00:00:00Z
charge,446,2021-08-01T00:00:00Z
exams,446,2021-08-01T00:00:00Z
board,445,2021-08-01T00:00:00Z
creating,445,2021-08-01T00:00:00Z
quality,445,2021-08-01T00:00:00Z
stimulus,445,2021-08-01T00:00:00Z
authorities,444,2021-08-01T00:00:00Z
plz,444,2021-08-01T00:00:00Z
criminal,443,2021-08-01T00:00:00Z
gregabbotttx,443,2021-08-01T00:00:00Z
legal,443,2021-08-01T00:00:00Z
planned,443,2021-08-01T00:00:00Z
region,443,2021-08-01T00:00:00Z
battle,442,2021-08-01T00:00:00Z
centers,442,2021-08-01T00:00:00Z
counties,442,2021-08-01T00:00:00Z
covidiots,442,2021-08-01T00:00:00Z
london,442,2021-08-01T00:00:00Z
pmoindia,442,2021-08-01T00:00:00Z
badly,441,2021-08-01T00:00:00Z
drivers,441,2021-08-01T00:00:00Z
fellow,441,2021-08-01T00:00:00Z
math,441,2021-08-01T00:00:00Z
miami,441,2021-08-01T00:00:00Z
ensure,440,2021-08-01T00:00:00Z
era,440,2021-08-01T00:00:00Z
leads,440,2021-08-01T00:00:00Z
linked,440,2021-08-01T00:00:00Z
premier,440,2021-08-01T00:00:00Z
bank,439,2021-08-01T00:00:00Z
content,439,2021-08-01T00:00:00Z
interview,439,2021-08-01T00:00:00Z
offering,439,2021-08-01T00:00:00Z
delivery,438,2021-08-01T00:00:00Z
purpose,438,2021-08-01T00:00:00Z
rapid,438,2021-08-01T00:00:00Z
reminder,438,2021-08-01T00:00:00Z
strains,438,2021-08-01T00:00:00Z
tracing,438,2021-08-01T00:00:00Z
east,437,2021-08-01T00:00:00Z
lived,437,2021-08-01T00:00:00Z
shop,437,2021-08-01T00:00:00Z
direct,436,2021-08-01T00:00:00Z
eligible,436,2021-08-01T00:00:00Z
voting,436,2021-08-01T00:00:00Z
wouldve,436,2021-08-01T00:00:00Z
continued,435,2021-08-01T00:00:00Z
foreign,435,2021-08-01T00:00:00Z
inflation,434,2021-08-01T00:00:00Z
minimize,434,2021-08-01T00:00:00Z
sports,434,2021-08-01T00:00:00Z
msm,433,2021-08-01T00:00:00Z
ppe,432,2021-08-01T00:00:00Z
ronfilipkowski,432,2021-08-01T00:00:00Z
bbc,431,2021-08-01T00:00:00Z
covidpositive,431,2021-08-01T00:00:00Z
debate,431,2021-08-01T00:00:00Z
finding,431,2021-08-01T00:00:00Z
october,430,2021-08-01T00:00:00Z
priority,430,2021-08-01T00:00:00Z
antilockdown,429,2021-08-01T00:00:00Z
encourage,429,2021-08-01T00:00:00Z
safer,429,2021-08-01T00:00:00Z
suspended,429,2021-08-01T00:00:00Z
virtual,429,2021-08-01T00:00:00Z
written,429,2021-08-01T00:00:00Z
fatigue,428,2021-08-01T00:00:00Z
forcing,428,2021-08-01T00:00:00Z
indoor,428,2021-08-01T00:00:00Z
renters,428,2021-08-01T00:00:00Z
restaurant,428,2021-08-01T00:00:00Z
unable,428,2021-08-01T00:00:00Z
dog,427,2021-08-01T00:00:00Z
jkenney,427,2021-08-01T00:00:00Z
nature,427,2021-08-01T00:00:00Z
worldbank,427,2021-08-01T00:00:00Z
borisjohnson,426,2021-08-01T00:00:00Z
deny,426,2021-08-01T00:00:00Z
offered,426,2021-08-01T00:00:00Z
built,425,2021-08-01T00:00:00Z
planet,425,2021-08-01T00:00:00Z
surging,425,2021-08-01T00:00:00Z
attacks,424,2021-08-01T00:00:00Z
odds,424,2021-08-01T00:00:00Z
winning,424,2021-08-01T00:00:00Z
babies,423,2021-08-01T00:00:00Z
nswhealth,423,2021-08-01T00:00:00Z
robert,423,2021-08-01T00:00:00Z
terms,423,2021-08-01T00:00:00Z
constituents,422,2021-08-01T00:00:00Z
emerge,422,2021-08-01T00:00:00Z
fan,422,2021-08-01T00:00:00Z
payments,422,2021-08-01T00:00:00Z
rolling,422,2021-08-01T00:00:00Z
wedding,422,2021-08-01T00:00:00Z
camps,421,2021-08-01T00:00:00Z
largest,421,2021-08-01T00:00:00Z
prime,421,2021-08-01T00:00:00Z
lifted,419,2021-08-01T00:00:00Z
ontario,419,2021-08-01T00:00:00Z
persons,419,2021-08-01T00:00:00Z
specific,419,2021-08-01T00:00:00Z
suddenly,419,2021-08-01T00:00:00Z
write,419,2021-08-01T00:00:00Z
broken,418,2021-08-01T00:00:00Z
context,418,2021-08-01T00:00:00Z
energy,418,2021-08-01T00:00:00Z
ministry,418,2021-08-01T00:00:00Z
receiving,418,2021-08-01T00:00:00Z
useless,418,2021-08-01T00:00:00Z
council,417,2021-08-01T00:00:00Z
excellent,417,2021-08-01T00:00:00Z
poverty,417,2021-08-01T00:00:00Z
teams,417,2021-08-01T00:00:00Z
violence,417,2021-08-01T00:00:00Z
youth,417,2021-08-01T00:00:00Z
accurate,416,2021-08-01T00:00:00Z
airport,416,2021-08-01T00:00:00Z
faster,416,2021-08-01T00:00:00Z
increases,416,2021-08-01T00:00:00Z
camp,415,2021-08-01T00:00:00Z
green,415,2021-08-01T00:00:00Z
remote,415,2021-08-01T00:00:00Z
forgot,414,2021-08-01T00:00:00Z
posting,414,2021-08-01T00:00:00Z
severity,414,2021-08-01T00:00:00Z
smartnews,414,2021-08-01T00:00:00Z
1k,413,2021-08-01T00:00:00Z
holiday,413,2021-08-01T00:00:00Z
tour,413,2021-08-01T00:00:00Z
version,413,2021-08-01T00:00:00Z
worlds,413,2021-08-01T00:00:00Z
experienced,412,2021-08-01T00:00:00Z
tickets,412,2021-08-01T00:00:00Z
tx,412,2021-08-01T00:00:00Z
reached,410,2021-08-01T00:00:00Z
standard,410,2021-08-01T00:00:00Z
wall,410,2021-08-01T00:00:00Z
animals,409,2021-08-01T00:00:00Z
cuomo,408,2021-08-01T00:00:00Z
employers,408,2021-08-01T00:00:00Z
profit,408,2021-08-01T00:00:00Z
wore,408,2021-08-01T00:00:00Z
diagnosed,407,2021-08-01T00:00:00Z
faith,407,2021-08-01T00:00:00Z
flying,407,2021-08-01T00:00:00Z
grateful,407,2021-08-01T00:00:00Z
parties,407,2021-08-01T00:00:00Z
fly,406,2021-08-01T00:00:00Z
john,406,2021-08-01T00:00:00Z
minds,406,2021-08-01T00:00:00Z
quit,405,2021-08-01T00:00:00Z
steps,405,2021-08-01T00:00:00Z
voted,405,2021-08-01T00:00:00Z
breath,404,2021-08-01T00:00:00Z
ground,404,2021-08-01T00:00:00Z
included,404,2021-08-01T00:00:00Z
midst,404,2021-08-01T00:00:00Z
effectiveness,403,2021-08-01T00:00:00Z
theyd,403,2021-08-01T00:00:00Z
checks,402,2021-08-01T00:00:00Z
usual,402,2021-08-01T00:00:00Z
vic,402,2021-08-01T00:00:00Z
classes,401,2021-08-01T00:00:00Z
factor,401,2021-08-01T00:00:00Z
mentioned,401,2021-08-01T00:00:00Z
nationwide,401,2021-08-01T00:00:00Z
sell,401,2021-08-01T00:00:00Z
clean,400,2021-08-01T00:00:00Z
returning,400,2021-08-01T00:00:00Z
sars,400,2021-08-01T00:00:00Z
worker,400,2021-08-01T00:00:00Z
choices,399,2021-08-01T00:00:00Z
excited,399,2021-08-01T00:00:00Z
filled,399,2021-08-01T00:00:00Z
gun,399,2021-08-01T00:00:00Z
met,399,2021-08-01T00:00:00Z
strange,399,2021-08-01T00:00:00Z
airborne,398,2021-08-01T00:00:00Z
fail,398,2021-08-01T00:00:00Z
nasty,398,2021-08-01T00:00:00Z
field,397,2021-08-01T00:00:00Z
funded,397,2021-08-01T00:00:00Z
nyt,397,2021-08-01T00:00:00Z
protesters,397,2021-08-01T00:00:00Z
reduced,397,2021-08-01T00:00:00Z
request,397,2021-08-01T00:00:00Z
uber,397,2021-08-01T00:00:00Z
cells,396,2021-08-01T00:00:00Z
fraud,395,2021-08-01T00:00:00Z
yo,395,2021-08-01T00:00:00Z
cards,394,2021-08-01T00:00:00Z
employee,394,2021-08-01T00:00:00Z
review,394,2021-08-01T00:00:00Z
underlying,394,2021-08-01T00:00:00Z
vaccinating,394,2021-08-01T00:00:00Z
75,393,2021-08-01T00:00:00Z
confused,392,2021-08-01T00:00:00Z
constantly,392,2021-08-01T00:00:00Z
developing,392,2021-08-01T00:00:00Z
discovered,392,2021-08-01T00:00:00Z
supporting,392,2021-08-01T00:00:00Z
anthony,391,2021-08-01T00:00:00Z
chaos,391,2021-08-01T00:00:00Z
involved,391,2021-08-01T00:00:00Z
nah,391,2021-08-01T00:00:00Z
photo,391,2021-08-01T00:00:00Z
denied,390,2021-08-01T00:00:00Z
drink,390,2021-08-01T00:00:00Z
experiencing,390,2021-08-01T00:00:00Z
floridas,390,2021-08-01T00:00:00Z
lord,390,2021-08-01T00:00:00Z
manage,390,2021-08-01T00:00:00Z
surprise,390,2021-08-01T00:00:00Z
colincowherd,389,2021-08-01T00:00:00Z
comparison,389,2021-08-01T00:00:00Z
sources,389,2021-08-01T00:00:00Z
239,388,2021-08-01T00:00:00Z
bar,388,2021-08-01T00:00:00Z
billions,388,2021-08-01T00:00:00Z
shopping,388,2021-08-01T00:00:00Z
division,387,2021-08-01T00:00:00Z
football,387,2021-08-01T00:00:00Z
knowledge,387,2021-08-01T00:00:00Z
mattgaetz,387,2021-08-01T00:00:00Z
perspective,387,2021-08-01T00:00:00Z
stronger,387,2021-08-01T00:00:00Z
closing,386,2021-08-01T00:00:00Z
empty,386,2021-08-01T00:00:00Z
jan,386,2021-08-01T00:00:00Z
page,386,2021-08-01T00:00:00Z
western,386,2021-08-01T00:00:00Z
fat,385,2021-08-01T00:00:00Z
francisco,385,2021-08-01T00:00:00Z
narendramodi,385,2021-08-01T00:00:00Z
boy,384,2021-08-01T00:00:00Z
capital,384,2021-08-01T00:00:00Z
opposition,384,2021-08-01T00:00:00Z
remove,384,2021-08-01T00:00:00Z
sales,384,2021-08-01T00:00:00Z
traffic,384,2021-08-01T00:00:00Z
tuesday,384,2021-08-01T00:00:00Z
adult,383,2021-08-01T00:00:00Z
internet,383,2021-08-01T00:00:00Z
appointment,382,2021-08-01T00:00:00Z
chart,382,2021-08-01T00:00:00Z
removed,382,2021-08-01T00:00:00Z
warned,382,2021-08-01T00:00:00Z
abt,381,2021-08-01T00:00:00Z
evicted,381,2021-08-01T00:00:00Z
nyc,381,2021-08-01T00:00:00Z
previously,381,2021-08-01T00:00:00Z
gym,380,2021-08-01T00:00:00Z
stick,380,2021-08-01T00:00:00Z
vikings,380,2021-08-01T00:00:00Z
choosing,379,2021-08-01T00:00:00Z
tbh,379,2021-08-01T00:00:00Z
throw,378,2021-08-01T00:00:00Z
touch,378,2021-08-01T00:00:00Z
bitch,377,2021-08-01T00:00:00Z
de,377,2021-08-01T00:00:00Z
maskup,377,2021-08-01T00:00:00Z
waste,377,2021-08-01T00:00:00Z
pop,376,2021-08-01T00:00:00Z
rollout,376,2021-08-01T00:00:00Z
shared,376,2021-08-01T00:00:00Z
suggests,376,2021-08-01T00:00:00Z
behavior,375,2021-08-01T00:00:00Z
prepared,375,2021-08-01T00:00:00Z
stops,375,2021-08-01T00:00:00Z
weak,375,2021-08-01T00:00:00Z
meaning,374,2021-08-01T00:00:00Z
predict,374,2021-08-01T00:00:00Z
claiming,373,2021-08-01T00:00:00Z
unit,373,2021-08-01T00:00:00Z
episode,372,2021-08-01T00:00:00Z
keepflyinghigh,372,2021-08-01T00:00:00Z
model,372,2021-08-01T00:00:00Z
movies,372,2021-08-01T00:00:00Z
posts,372,2021-08-01T00:00:00Z
professionals,372,2021-08-01T00:00:00Z
transmissible,372,2021-08-01T00:00:00Z
100000,371,2021-08-01T00:00:00Z
antibody,371,2021-08-01T00:00:00Z
books,371,2021-08-01T00:00:00Z
flights,370,2021-08-01T00:00:00Z
taught,370,2021-08-01T00:00:00Z
andor,369,2021-08-01T00:00:00Z
lowest,369,2021-08-01T00:00:00Z
overwhelmed,369,2021-08-01T00:00:00Z
pushed,369,2021-08-01T00:00:00Z
🥴,369,2021-08-01T00:00:00Z
extreme,368,2021-08-01T00:00:00Z
racist,368,2021-08-01T00:00:00Z
45,366,2021-08-01T00:00:00Z
bout,366,2021-08-01T00:00:00Z
challenge,366,2021-08-01T00:00:00Z
conservatives,366,2021-08-01T00:00:00Z
delay,366,2021-08-01T00:00:00Z
mp,366,2021-08-01T00:00:00Z
activities,365,2021-08-01T00:00:00Z
signs,365,2021-08-01T00:00:00Z
stores,365,2021-08-01T00:00:00Z
weather,365,2021-08-01T00:00:00Z
cult,364,2021-08-01T00:00:00Z
ireland,364,2021-08-01T00:00:00Z
attempt,363,2021-08-01T00:00:00Z
erictopol,363,2021-08-01T00:00:00Z
informed,363,2021-08-01T00:00:00Z
morrison,363,2021-08-01T00:00:00Z
packed,363,2021-08-01T00:00:00Z
appears,362,2021-08-01T00:00:00Z
function,362,2021-08-01T00:00:00Z
player,362,2021-08-01T00:00:00Z
smallpox,362,2021-08-01T00:00:00Z
26,361,2021-08-01T00:00:00Z
exercise,361,2021-08-01T00:00:00Z
promoting,361,2021-08-01T00:00:00Z
radio,361,2021-08-01T00:00:00Z
realcandaceo,361,2021-08-01T00:00:00Z
scottmorrisonmp,361,2021-08-01T00:00:00Z
isolated,360,2021-08-01T00:00:00Z
ruined,360,2021-08-01T00:00:00Z
10000,359,2021-08-01T00:00:00Z
endemic,359,2021-08-01T00:00:00Z
jump,359,2021-08-01T00:00:00Z
land,359,2021-08-01T00:00:00Z
signed,359,2021-08-01T00:00:00Z
wonderful,359,2021-08-01T00:00:00Z
flcaseydesantis,358,2021-08-01T00:00:00Z
surges,358,2021-08-01T00:00:00Z
walmart,358,2021-08-01T00:00:00Z
disgusting,357,2021-08-01T00:00:00Z
failing,357,2021-08-01T00:00:00Z
map,357,2021-08-01T00:00:00Z
secret,357,2021-08-01T00:00:00Z
terrorists,357,2021-08-01T00:00:00Z
astoldbykristen,356,2021-08-01T00:00:00Z
damaging,356,2021-08-01T00:00:00Z
hiv,356,2021-08-01T00:00:00Z
skynewsaust,356,2021-08-01T00:00:00Z
drinking,355,2021-08-01T00:00:00Z
february,355,2021-08-01T00:00:00Z
fourth,355,2021-08-01T00:00:00Z
pandemics,355,2021-08-01T00:00:00Z
fund,354,2021-08-01T00:00:00Z
immunocompromised,354,2021-08-01T00:00:00Z
malaysia,354,2021-08-01T00:00:00Z
mate,354,2021-08-01T00:00:00Z
nypost,354,2021-08-01T00:00:00Z
seasonal,354,2021-08-01T00:00:00Z
survey,354,2021-08-01T00:00:00Z
voter,354,2021-08-01T00:00:00Z
box,353,2021-08-01T00:00:00Z
handled,353,2021-08-01T00:00:00Z
mistake,353,2021-08-01T00:00:00Z
vast,353,2021-08-01T00:00:00Z
continuing,352,2021-08-01T00:00:00Z
flyethiopian,352,2021-08-01T00:00:00Z
reactions,352,2021-08-01T00:00:00Z
breathing,351,2021-08-01T00:00:00Z
claimed,351,2021-08-01T00:00:00Z
comparing,351,2021-08-01T00:00:00Z
symptomatic,351,2021-08-01T00:00:00Z
teacher,351,2021-08-01T00:00:00Z
driven,350,2021-08-01T00:00:00Z
hide,350,2021-08-01T00:00:00Z
loud,350,2021-08-01T00:00:00Z
obese,350,2021-08-01T00:00:00Z
ages,349,2021-08-01T00:00:00Z
favorite,349,2021-08-01T00:00:00Z
huh,349,2021-08-01T00:00:00Z
lady,349,2021-08-01T00:00:00Z
scam,349,2021-08-01T00:00:00Z
unlike,349,2021-08-01T00:00:00Z
congratulations,348,2021-08-01T00:00:00Z
gas,348,2021-08-01T00:00:00Z
who,348,2021-08-01T00:00:00Z
cdcs,347,2021-08-01T00:00:00Z
destroy,347,2021-08-01T00:00:00Z
dream,347,2021-08-01T00:00:00Z
encouraging,347,2021-08-01T00:00:00Z
everyones,347,2021-08-01T00:00:00Z
minute,347,2021-08-01T00:00:00Z
owners,347,2021-08-01T00:00:00Z
stayed,347,2021-08-01T00:00:00Z
cash,346,2021-08-01T00:00:00Z
cheap,346,2021-08-01T00:00:00Z
entry,346,2021-08-01T00:00:00Z
nianticlabs,346,2021-08-01T00:00:00Z
property,346,2021-08-01T00:00:00Z
stock,346,2021-08-01T00:00:00Z
wrote,346,2021-08-01T00:00:00Z
challenges,345,2021-08-01T00:00:00Z
ffs,345,2021-08-01T00:00:00Z
movement,345,2021-08-01T00:00:00Z
raging,345,2021-08-01T00:00:00Z
possibility,344,2021-08-01T00:00:00Z
rapidly,344,2021-08-01T00:00:00Z
realise,344,2021-08-01T00:00:00Z
urgent,344,2021-08-01T00:00:00Z
agreed,343,2021-08-01T00:00:00Z
discuss,343,2021-08-01T00:00:00Z
preventable,343,2021-08-01T00:00:00Z
refugees,343,2021-08-01T00:00:00Z
russian,343,2021-08-01T00:00:00Z
significantly,343,2021-08-01T00:00:00Z
tools,343,2021-08-01T00:00:00Z
chicken,342,2021-08-01T00:00:00Z
scotland,342,2021-08-01T00:00:00Z
skynews,342,2021-08-01T00:00:00Z
arkansas,341,2021-08-01T00:00:00Z
awareness,341,2021-08-01T00:00:00Z
coffee,341,2021-08-01T00:00:00Z
disagree,341,2021-08-01T00:00:00Z
epidemic,341,2021-08-01T00:00:00Z
headline,341,2021-08-01T00:00:00Z
laurenboebert,341,2021-08-01T00:00:00Z
marcorubio,341,2021-08-01T00:00:00Z
random,341,2021-08-01T00:00:00Z
eye,340,2021-08-01T00:00:00Z
mollyjongfast,340,2021-08-01T00:00:00Z
pox,340,2021-08-01T00:00:00Z
providing,340,2021-08-01T00:00:00Z
talked,340,2021-08-01T00:00:00Z
visitors,340,2021-08-01T00:00:00Z
crowded,339,2021-08-01T00:00:00Z
curious,339,2021-08-01T00:00:00Z
elections,339,2021-08-01T00:00:00Z
fill,339,2021-08-01T00:00:00Z
surgery,339,2021-08-01T00:00:00Z
29,338,2021-08-01T00:00:00Z
certificate,338,2021-08-01T00:00:00Z
cross,338,2021-08-01T00:00:00Z
democrat,338,2021-08-01T00:00:00Z
finished,338,2021-08-01T00:00:00Z
recommended,338,2021-08-01T00:00:00Z
tyranny,338,2021-08-01T00:00:00Z
airlines,337,2021-08-01T00:00:00Z
facility,337,2021-08-01T00:00:00Z
rampant,337,2021-08-01T00:00:00Z
trend,337,2021-08-01T00:00:00Z
afternoon,336,2021-08-01T00:00:00Z
corrupt,336,2021-08-01T00:00:00Z
explains,336,2021-08-01T00:00:00Z
filling,336,2021-08-01T00:00:00Z
hadnt,336,2021-08-01T00:00:00Z
misleading,336,2021-08-01T00:00:00Z
target,336,2021-08-01T00:00:00Z
whove,336,2021-08-01T00:00:00Z
arm,335,2021-08-01T00:00:00Z
denial,335,2021-08-01T00:00:00Z
financially,335,2021-08-01T00:00:00Z
mouth,335,2021-08-01T00:00:00Z
smoke,335,2021-08-01T00:00:00Z
star,335,2021-08-01T00:00:00Z
yea,335,2021-08-01T00:00:00Z
art,334,2021-08-01T00:00:00Z
awesome,334,2021-08-01T00:00:00Z
breathe,334,2021-08-01T00:00:00Z
bus,334,2021-08-01T00:00:00Z
environment,334,2021-08-01T00:00:00Z
ggreenwald,334,2021-08-01T00:00:00Z
plague,334,2021-08-01T00:00:00Z
sold,334,2021-08-01T00:00:00Z
specifically,334,2021-08-01T00:00:00Z
cry,333,2021-08-01T00:00:00Z
cvs,333,2021-08-01T00:00:00Z
headlines,333,2021-08-01T00:00:00Z
match,333,2021-08-01T00:00:00Z
options,333,2021-08-01T00:00:00Z
cars,332,2021-08-01T00:00:00Z
conversation,332,2021-08-01T00:00:00Z
tokyo2020,332,2021-08-01T00:00:00Z
voice,332,2021-08-01T00:00:00Z
🥲,332,2021-08-01T00:00:00Z
elected,331,2021-08-01T00:00:00Z
mike,331,2021-08-01T00:00:00Z
prepare,331,2021-08-01T00:00:00Z
cbsnews,330,2021-08-01T00:00:00Z
childrens,330,2021-08-01T00:00:00Z
hydroxychloroquine,330,2021-08-01T00:00:00Z
imo,330,2021-08-01T00:00:00Z
mentally,330,2021-08-01T00:00:00Z
believes,329,2021-08-01T00:00:00Z
festivals,329,2021-08-01T00:00:00Z
sector,329,2021-08-01T00:00:00Z
stated,329,2021-08-01T00:00:00Z
articles,328,2021-08-01T00:00:00Z
barred,328,2021-08-01T00:00:00Z
celebrate,328,2021-08-01T00:00:00Z
checked,327,2021-08-01T00:00:00Z
contributed,327,2021-08-01T00:00:00Z
discussion,327,2021-08-01T00:00:00Z
melbourne,327,2021-08-01T00:00:00Z
myanmarcovidsos,327,2021-08-01T00:00:00Z
louis,326,2021-08-01T00:00:00Z
mexico,326,2021-08-01T00:00:00Z
parliament,326,2021-08-01T00:00:00Z
strike,326,2021-08-01T00:00:00Z
includes,325,2021-08-01T00:00:00Z
block,324,2021-08-01T00:00:00Z
centres,324,2021-08-01T00:00:00Z
desperate,324,2021-08-01T00:00:00Z
mail,324,2021-08-01T00:00:00Z
primary,324,2021-08-01T00:00:00Z
song,324,2021-08-01T00:00:00Z
tracking,324,2021-08-01T00:00:00Z
labor,323,2021-08-01T00:00:00Z
singleday,323,2021-08-01T00:00:00Z
struggle,323,2021-08-01T00:00:00Z
traveling,323,2021-08-01T00:00:00Z
ah,322,2021-08-01T00:00:00Z
answers,321,2021-08-01T00:00:00Z
rsv,321,2021-08-01T00:00:00Z
sooner,321,2021-08-01T00:00:00Z
admin,320,2021-08-01T00:00:00Z
fined,320,2021-08-01T00:00:00Z
followers,320,2021-08-01T00:00:00Z
34,319,2021-08-01T00:00:00Z
dropping,319,2021-08-01T00:00:00Z
measure,319,2021-08-01T00:00:00Z
morons,319,2021-08-01T00:00:00Z
tf,319,2021-08-01T00:00:00Z
whilst,319,2021-08-01T00:00:00Z
domestic,318,2021-08-01T00:00:00Z
gates,318,2021-08-01T00:00:00Z
helpful,318,2021-08-01T00:00:00Z
infrastructure,318,2021-08-01T00:00:00Z
pull,318,2021-08-01T00:00:00Z
shift,318,2021-08-01T00:00:00Z
size,318,2021-08-01T00:00:00Z
animal,317,2021-08-01T00:00:00Z
bless,317,2021-08-01T00:00:00Z
funder,317,2021-08-01T00:00:00Z
independent,317,2021-08-01T00:00:00Z
island,317,2021-08-01T00:00:00Z
reducing,317,2021-08-01T00:00:00Z
rwmalonemd,317,2021-08-01T00:00:00Z
speed,317,2021-08-01T00:00:00Z
therightcoffee,317,2021-08-01T00:00:00Z
beats,316,2021-08-01T00:00:00Z
covidrelated,316,2021-08-01T00:00:00Z
recoveries,316,2021-08-01T00:00:00Z
successful,316,2021-08-01T00:00:00Z
wash,316,2021-08-01T00:00:00Z
writing,316,2021-08-01T00:00:00Z
300,315,2021-08-01T00:00:00Z
actively,315,2021-08-01T00:00:00Z
experiment,315,2021-08-01T00:00:00Z
gqp,315,2021-08-01T00:00:00Z
passengers,315,2021-08-01T00:00:00Z
supporters,315,2021-08-01T00:00:00Z
wise,315,2021-08-01T00:00:00Z
clots,314,2021-08-01T00:00:00Z
concerts,314,2021-08-01T00:00:00Z
cousin,314,2021-08-01T00:00:00Z
cousins,314,2021-08-01T00:00:00Z
grocery,314,2021-08-01T00:00:00Z
hysteria,314,2021-08-01T00:00:00Z
illnesses,314,2021-08-01T00:00:00Z
prefer,314,2021-08-01T00:00:00Z
0001,313,2021-08-01T00:00:00Z
counting,313,2021-08-01T00:00:00Z
factors,313,2021-08-01T00:00:00Z
gatherings,313,2021-08-01T00:00:00Z
hawaii,313,2021-08-01T00:00:00Z
league,313,2021-08-01T00:00:00Z
minimum,313,2021-08-01T00:00:00Z
mum,313,2021-08-01T00:00:00Z
provinces,313,2021-08-01T00:00:00Z
rural,313,2021-08-01T00:00:00Z
therapy,313,2021-08-01T00:00:00Z
bans,312,2021-08-01T00:00:00Z
covering,312,2021-08-01T00:00:00Z
kindly,312,2021-08-01T00:00:00Z
lines,312,2021-08-01T00:00:00Z
alternative,311,2021-08-01T00:00:00Z
designed,311,2021-08-01T00:00:00Z
falling,311,2021-08-01T00:00:00Z
finish,311,2021-08-01T00:00:00Z
