word1,n,date
messed,142,2021-10-28T00:00:00Z
models,142,2021-10-28T00:00:00Z
participate,142,2021-10-28T00:00:00Z
religion,142,2021-10-28T00:00:00Z
shocked,142,2021-10-28T00:00:00Z
suppose,142,2021-10-28T00:00:00Z
ventilator,142,2021-10-28T00:00:00Z
2017,141,2021-10-28T00:00:00Z
accident,141,2021-10-28T00:00:00Z
bonus,141,2021-10-28T00:00:00Z
coast,141,2021-10-28T00:00:00Z
confirms,141,2021-10-28T00:00:00Z
discussions,141,2021-10-28T00:00:00Z
dollar,141,2021-10-28T00:00:00Z
donated,141,2021-10-28T00:00:00Z
fighterth,141,2021-10-28T00:00:00Z
impacting,141,2021-10-28T00:00:00Z
invited,141,2021-10-28T00:00:00Z
makers,141,2021-10-28T00:00:00Z
mdrisette,141,2021-10-28T00:00:00Z
monicagandhi9,141,2021-10-28T00:00:00Z
passenger,141,2021-10-28T00:00:00Z
poorly,141,2021-10-28T00:00:00Z
proved,141,2021-10-28T00:00:00Z
rtenews,141,2021-10-28T00:00:00Z
skepticalmutant,141,2021-10-28T00:00:00Z
successfully,141,2021-10-28T00:00:00Z
surviving,141,2021-10-28T00:00:00Z
alot,140,2021-10-28T00:00:00Z
applied,140,2021-10-28T00:00:00Z
bless,140,2021-10-28T00:00:00Z
congrats,140,2021-10-28T00:00:00Z
convince,140,2021-10-28T00:00:00Z
disorder,140,2021-10-28T00:00:00Z
grab,140,2021-10-28T00:00:00Z
influence,140,2021-10-28T00:00:00Z
insider,140,2021-10-28T00:00:00Z
jlffc6,140,2021-10-28T00:00:00Z
johnpavlovitz,140,2021-10-28T00:00:00Z
lancet,140,2021-10-28T00:00:00Z
minor,140,2021-10-28T00:00:00Z
naturally,140,2021-10-28T00:00:00Z
ottawa,140,2021-10-28T00:00:00Z
pfizerbiontech,140,2021-10-28T00:00:00Z
rep,140,2021-10-28T00:00:00Z
rock,140,2021-10-28T00:00:00Z
sale,140,2021-10-28T00:00:00Z
sets,140,2021-10-28T00:00:00Z
spirited,140,2021-10-28T00:00:00Z
stays,140,2021-10-28T00:00:00Z
strengthen,140,2021-10-28T00:00:00Z
wore,140,2021-10-28T00:00:00Z
16156,139,2021-10-28T00:00:00Z
allergies,139,2021-10-28T00:00:00Z
arrest,139,2021-10-28T00:00:00Z
bag,139,2021-10-28T00:00:00Z
billmaxwell,139,2021-10-28T00:00:00Z
despotic,139,2021-10-28T00:00:00Z
escape,139,2021-10-28T00:00:00Z
expecting,139,2021-10-28T00:00:00Z
guarantee,139,2021-10-28T00:00:00Z
literature,139,2021-10-28T00:00:00Z
madness,139,2021-10-28T00:00:00Z
mississippi,139,2021-10-28T00:00:00Z
moral,139,2021-10-28T00:00:00Z
protects,139,2021-10-28T00:00:00Z
proves,139,2021-10-28T00:00:00Z
raises,139,2021-10-28T00:00:00Z
regime,139,2021-10-28T00:00:00Z
ruled,139,2021-10-28T00:00:00Z
screwed,139,2021-10-28T00:00:00Z
secretary,139,2021-10-28T00:00:00Z
stranded,139,2021-10-28T00:00:00Z
tjlang70,139,2021-10-28T00:00:00Z
trains,139,2021-10-28T00:00:00Z
triple,139,2021-10-28T00:00:00Z
volunteers,139,2021-10-28T00:00:00Z
269,138,2021-10-28T00:00:00Z
applications,138,2021-10-28T00:00:00Z
bother,138,2021-10-28T00:00:00Z
bug,138,2021-10-28T00:00:00Z
collection,138,2021-10-28T00:00:00Z
commitment,138,2021-10-28T00:00:00Z
da,138,2021-10-28T00:00:00Z
daniel,138,2021-10-28T00:00:00Z
dem,138,2021-10-28T00:00:00Z
enjoyed,138,2021-10-28T00:00:00Z
generated,138,2021-10-28T00:00:00Z
gqp,138,2021-10-28T00:00:00Z
hero,138,2021-10-28T00:00:00Z
moms,138,2021-10-28T00:00:00Z
mutate,138,2021-10-28T00:00:00Z
onset,138,2021-10-28T00:00:00Z
operating,138,2021-10-28T00:00:00Z
operations,138,2021-10-28T00:00:00Z
permanently,138,2021-10-28T00:00:00Z
repurposed,138,2021-10-28T00:00:00Z
throwing,138,2021-10-28T00:00:00Z
transition,138,2021-10-28T00:00:00Z
uncle,138,2021-10-28T00:00:00Z
🥴,138,2021-10-28T00:00:00Z
capitalism,137,2021-10-28T00:00:00Z
covidreality,137,2021-10-28T00:00:00Z
eliminate,137,2021-10-28T00:00:00Z
freaking,137,2021-10-28T00:00:00Z
highlighted,137,2021-10-28T00:00:00Z
nycdisinterest,137,2021-10-28T00:00:00Z
procedures,137,2021-10-28T00:00:00Z
pulled,137,2021-10-28T00:00:00Z
responding,137,2021-10-28T00:00:00Z
style,137,2021-10-28T00:00:00Z
syringes,137,2021-10-28T00:00:00Z
trash,137,2021-10-28T00:00:00Z
wars,137,2021-10-28T00:00:00Z
997,136,2021-10-28T00:00:00Z
adviser,136,2021-10-28T00:00:00Z
arrive,136,2021-10-28T00:00:00Z
believing,136,2021-10-28T00:00:00Z
bloomberg,136,2021-10-28T00:00:00Z
curfew,136,2021-10-28T00:00:00Z
gathering,136,2021-10-28T00:00:00Z
insurrection,136,2021-10-28T00:00:00Z
likes,136,2021-10-28T00:00:00Z
mamadeb,136,2021-10-28T00:00:00Z
mission,136,2021-10-28T00:00:00Z
portion,136,2021-10-28T00:00:00Z
reply,136,2021-10-28T00:00:00Z
sake,136,2021-10-28T00:00:00Z
ship,136,2021-10-28T00:00:00Z
urban,136,2021-10-28T00:00:00Z
1215,135,2021-10-28T00:00:00Z
academic,135,2021-10-28T00:00:00Z
aka,135,2021-10-28T00:00:00Z
applying,135,2021-10-28T00:00:00Z
arrivals,135,2021-10-28T00:00:00Z
b52malmet,135,2021-10-28T00:00:00Z
cannabis,135,2021-10-28T00:00:00Z
citizen,135,2021-10-28T00:00:00Z
con,135,2021-10-28T00:00:00Z
concept,135,2021-10-28T00:00:00Z
cyrilramaphosa,135,2021-10-28T00:00:00Z
deborah,135,2021-10-28T00:00:00Z
dinner,135,2021-10-28T00:00:00Z
emerge,135,2021-10-28T00:00:00Z
exhausted,135,2021-10-28T00:00:00Z
headlines,135,2021-10-28T00:00:00Z
hp,135,2021-10-28T00:00:00Z
intense,135,2021-10-28T00:00:00Z
james,135,2021-10-28T00:00:00Z
jason,135,2021-10-28T00:00:00Z
keirstarmer,135,2021-10-28T00:00:00Z
mishandling,135,2021-10-28T00:00:00Z
ni,135,2021-10-28T00:00:00Z
nigeria,135,2021-10-28T00:00:00Z
operation,135,2021-10-28T00:00:00Z
opinions,135,2021-10-28T00:00:00Z
partially,135,2021-10-28T00:00:00Z
possibility,135,2021-10-28T00:00:00Z
smallpox,135,2021-10-28T00:00:00Z
tackle,135,2021-10-28T00:00:00Z
universities,135,2021-10-28T00:00:00Z
🦠,135,2021-10-28T00:00:00Z
astros,134,2021-10-28T00:00:00Z
blocked,134,2021-10-28T00:00:00Z
boards,134,2021-10-28T00:00:00Z
brazilian,134,2021-10-28T00:00:00Z
commercial,134,2021-10-28T00:00:00Z
cup,134,2021-10-28T00:00:00Z
denies,134,2021-10-28T00:00:00Z
fallen,134,2021-10-28T00:00:00Z
fashion,134,2021-10-28T00:00:00Z
gopchairwoman,134,2021-10-28T00:00:00Z
hidden,134,2021-10-28T00:00:00Z
identify,134,2021-10-28T00:00:00Z
improving,134,2021-10-28T00:00:00Z
inevitable,134,2021-10-28T00:00:00Z
liver,134,2021-10-28T00:00:00Z
maga,134,2021-10-28T00:00:00Z
partnership,134,2021-10-28T00:00:00Z
realdenisewelch,134,2021-10-28T00:00:00Z
referring,134,2021-10-28T00:00:00Z
rely,134,2021-10-28T00:00:00Z
serving,134,2021-10-28T00:00:00Z
taiwan,134,2021-10-28T00:00:00Z
accepting,133,2021-10-28T00:00:00Z
australias,133,2021-10-28T00:00:00Z
brady,133,2021-10-28T00:00:00Z
eases,133,2021-10-28T00:00:00Z
educate,133,2021-10-28T00:00:00Z
explanation,133,2021-10-28T00:00:00Z
fundamental,133,2021-10-28T00:00:00Z
induced,133,2021-10-28T00:00:00Z
initiative,133,2021-10-28T00:00:00Z
kenya,133,2021-10-28T00:00:00Z
loose,133,2021-10-28T00:00:00Z
metro,133,2021-10-28T00:00:00Z
nasal,133,2021-10-28T00:00:00Z
rally,133,2021-10-28T00:00:00Z
rescue,133,2021-10-28T00:00:00Z
resulted,133,2021-10-28T00:00:00Z
scottmorrisonmp,133,2021-10-28T00:00:00Z
seats,133,2021-10-28T00:00:00Z
silent,133,2021-10-28T00:00:00Z
solve,133,2021-10-28T00:00:00Z
thriving,133,2021-10-28T00:00:00Z
traditional,133,2021-10-28T00:00:00Z
unmasked,133,2021-10-28T00:00:00Z
athletes,132,2021-10-28T00:00:00Z
battling,132,2021-10-28T00:00:00Z
carried,132,2021-10-28T00:00:00Z
category,132,2021-10-28T00:00:00Z
dance,132,2021-10-28T00:00:00Z
eh,132,2021-10-28T00:00:00Z
em,132,2021-10-28T00:00:00Z
gear,132,2021-10-28T00:00:00Z
hosting,132,2021-10-28T00:00:00Z
justintrudeau,132,2021-10-28T00:00:00Z
lifesite,132,2021-10-28T00:00:00Z
loves,132,2021-10-28T00:00:00Z
named,132,2021-10-28T00:00:00Z
pleased,132,2021-10-28T00:00:00Z
quiet,132,2021-10-28T00:00:00Z
realcandaceo,132,2021-10-28T00:00:00Z
suggesting,132,2021-10-28T00:00:00Z
surprising,132,2021-10-28T00:00:00Z
virology,132,2021-10-28T00:00:00Z
abortion,131,2021-10-28T00:00:00Z
authors,131,2021-10-28T00:00:00Z
autumn,131,2021-10-28T00:00:00Z
beer,131,2021-10-28T00:00:00Z
dept,131,2021-10-28T00:00:00Z
essentially,131,2021-10-28T00:00:00Z
existed,131,2021-10-28T00:00:00Z
failures,131,2021-10-28T00:00:00Z
fought,131,2021-10-28T00:00:00Z
hardest,131,2021-10-28T00:00:00Z
investigating,131,2021-10-28T00:00:00Z
jonlevybu,131,2021-10-28T00:00:00Z
notes,131,2021-10-28T00:00:00Z
olympics,131,2021-10-28T00:00:00Z
praying,131,2021-10-28T00:00:00Z
pure,131,2021-10-28T00:00:00Z
replace,131,2021-10-28T00:00:00Z
surgeon,131,2021-10-28T00:00:00Z
africas,130,2021-10-28T00:00:00Z
bcs,130,2021-10-28T00:00:00Z
brands,130,2021-10-28T00:00:00Z
german,130,2021-10-28T00:00:00Z
harsh,130,2021-10-28T00:00:00Z
heraldscotland,130,2021-10-28T00:00:00Z
hill,130,2021-10-28T00:00:00Z
hospitality,130,2021-10-28T00:00:00Z
lesson,130,2021-10-28T00:00:00Z
maintained,130,2021-10-28T00:00:00Z
map,130,2021-10-28T00:00:00Z
memorial,130,2021-10-28T00:00:00Z
navigate,130,2021-10-28T00:00:00Z
numerous,130,2021-10-28T00:00:00Z
orange,130,2021-10-28T00:00:00Z
pub,130,2021-10-28T00:00:00Z
served,130,2021-10-28T00:00:00Z
silver,130,2021-10-28T00:00:00Z
strength,130,2021-10-28T00:00:00Z
survivors,130,2021-10-28T00:00:00Z
theme,130,2021-10-28T00:00:00Z
timing,130,2021-10-28T00:00:00Z
transfer,130,2021-10-28T00:00:00Z
transportation,130,2021-10-28T00:00:00Z
utter,130,2021-10-28T00:00:00Z
adviserspoliticians,129,2021-10-28T00:00:00Z
ambulance,129,2021-10-28T00:00:00Z
elevated,129,2021-10-28T00:00:00Z
erictopol,129,2021-10-28T00:00:00Z
followers,129,2021-10-28T00:00:00Z
forum,129,2021-10-28T00:00:00Z
hampered,129,2021-10-28T00:00:00Z
hire,129,2021-10-28T00:00:00Z
holy,129,2021-10-28T00:00:00Z
increasingly,129,2021-10-28T00:00:00Z
legacy,129,2021-10-28T00:00:00Z
med,129,2021-10-28T00:00:00Z
medicines,129,2021-10-28T00:00:00Z
packed,129,2021-10-28T00:00:00Z
santa,129,2021-10-28T00:00:00Z
separate,129,2021-10-28T00:00:00Z
situations,129,2021-10-28T00:00:00Z
trudeau,129,2021-10-28T00:00:00Z
wellness,129,2021-10-28T00:00:00Z
acceptable,128,2021-10-28T00:00:00Z
andrewlazarus4,128,2021-10-28T00:00:00Z
attacked,128,2021-10-28T00:00:00Z
complain,128,2021-10-28T00:00:00Z
coz,128,2021-10-28T00:00:00Z
deliberately,128,2021-10-28T00:00:00Z
dewormer,128,2021-10-28T00:00:00Z
doubled,128,2021-10-28T00:00:00Z
feelings,128,2021-10-28T00:00:00Z
jhead1984,128,2021-10-28T00:00:00Z
loads,128,2021-10-28T00:00:00Z
malaysia,128,2021-10-28T00:00:00Z
nzherald,128,2021-10-28T00:00:00Z
oppose,128,2021-10-28T00:00:00Z
sexual,128,2021-10-28T00:00:00Z
shitty,128,2021-10-28T00:00:00Z
statements,128,2021-10-28T00:00:00Z
tally,128,2021-10-28T00:00:00Z
ve,128,2021-10-28T00:00:00Z
voter,128,2021-10-28T00:00:00Z
wedding,128,2021-10-28T00:00:00Z
acquired,127,2021-10-28T00:00:00Z
atrupar,127,2021-10-28T00:00:00Z
attendance,127,2021-10-28T00:00:00Z
battlebullshit,127,2021-10-28T00:00:00Z
briantylercohen,127,2021-10-28T00:00:00Z
cared,127,2021-10-28T00:00:00Z
grandma,127,2021-10-28T00:00:00Z
hawaii,127,2021-10-28T00:00:00Z
houses,127,2021-10-28T00:00:00Z
ineffective,127,2021-10-28T00:00:00Z
nc,127,2021-10-28T00:00:00Z
pamelaedwards,127,2021-10-28T00:00:00Z
pissed,127,2021-10-28T00:00:00Z
pootdibou,127,2021-10-28T00:00:00Z
protective,127,2021-10-28T00:00:00Z
provaxtexan,127,2021-10-28T00:00:00Z
qualify,127,2021-10-28T00:00:00Z
resume,127,2021-10-28T00:00:00Z
strike,127,2021-10-28T00:00:00Z
studied,127,2021-10-28T00:00:00Z
sweet,127,2021-10-28T00:00:00Z
thecenterstripe,127,2021-10-28T00:00:00Z
tiktok,127,2021-10-28T00:00:00Z
visa,127,2021-10-28T00:00:00Z
wsj,127,2021-10-28T00:00:00Z
approves,126,2021-10-28T00:00:00Z
challenged,126,2021-10-28T00:00:00Z
combination,126,2021-10-28T00:00:00Z
complaining,126,2021-10-28T00:00:00Z
criminals,126,2021-10-28T00:00:00Z
deniers,126,2021-10-28T00:00:00Z
equality,126,2021-10-28T00:00:00Z
framework,126,2021-10-28T00:00:00Z
guns,126,2021-10-28T00:00:00Z
intentionally,126,2021-10-28T00:00:00Z
invested,126,2021-10-28T00:00:00Z
max,126,2021-10-28T00:00:00Z
mitigate,126,2021-10-28T00:00:00Z
pic,126,2021-10-28T00:00:00Z
poorer,126,2021-10-28T00:00:00Z
predict,126,2021-10-28T00:00:00Z
prepares,126,2021-10-28T00:00:00Z
registration,126,2021-10-28T00:00:00Z
section,126,2021-10-28T00:00:00Z
wasted,126,2021-10-28T00:00:00Z
willlowthewhisp,126,2021-10-28T00:00:00Z
57,125,2021-10-28T00:00:00Z
anxious,125,2021-10-28T00:00:00Z
bitcoin,125,2021-10-28T00:00:00Z
consistent,125,2021-10-28T00:00:00Z
conversations,125,2021-10-28T00:00:00Z
dedicated,125,2021-10-28T00:00:00Z
fingers,125,2021-10-28T00:00:00Z
forex,125,2021-10-28T00:00:00Z
gig,125,2021-10-28T00:00:00Z
gmb,125,2021-10-28T00:00:00Z
iowa,125,2021-10-28T00:00:00Z
lifestyle,125,2021-10-28T00:00:00Z
maskless,125,2021-10-28T00:00:00Z
resistance,125,2021-10-28T00:00:00Z
secondary,125,2021-10-28T00:00:00Z
settings,125,2021-10-28T00:00:00Z
title,125,2021-10-28T00:00:00Z
vp,125,2021-10-28T00:00:00Z
409,124,2021-10-28T00:00:00Z
41,124,2021-10-28T00:00:00Z
78,124,2021-10-28T00:00:00Z
burning,124,2021-10-28T00:00:00Z
carlsmythe,124,2021-10-28T00:00:00Z
construction,124,2021-10-28T00:00:00Z
deathsantis,124,2021-10-28T00:00:00Z
disappointed,124,2021-10-28T00:00:00Z
entertainment,124,2021-10-28T00:00:00Z
equally,124,2021-10-28T00:00:00Z
equitable,124,2021-10-28T00:00:00Z
fees,124,2021-10-28T00:00:00Z
globe,124,2021-10-28T00:00:00Z
goals,124,2021-10-28T00:00:00Z
hopkins,124,2021-10-28T00:00:00Z
inform,124,2021-10-28T00:00:00Z
introduce,124,2021-10-28T00:00:00Z
laboratory,124,2021-10-28T00:00:00Z
minority,124,2021-10-28T00:00:00Z
paramount,124,2021-10-28T00:00:00Z
plandemic,124,2021-10-28T00:00:00Z
reaching,124,2021-10-28T00:00:00Z
richer,124,2021-10-28T00:00:00Z
sheep,124,2021-10-28T00:00:00Z
slight,124,2021-10-28T00:00:00Z
streaming,124,2021-10-28T00:00:00Z
swear,124,2021-10-28T00:00:00Z
swedish,124,2021-10-28T00:00:00Z
therapeutics,124,2021-10-28T00:00:00Z
worries,124,2021-10-28T00:00:00Z
2016,123,2021-10-28T00:00:00Z
911,123,2021-10-28T00:00:00Z
authorized,123,2021-10-28T00:00:00Z
closely,123,2021-10-28T00:00:00Z
connect,123,2021-10-28T00:00:00Z
coworkers,123,2021-10-28T00:00:00Z
dave,123,2021-10-28T00:00:00Z
dealt,123,2021-10-28T00:00:00Z
equivalent,123,2021-10-28T00:00:00Z
expansion,123,2021-10-28T00:00:00Z
file,123,2021-10-28T00:00:00Z
hysteria,123,2021-10-28T00:00:00Z
ice,123,2021-10-28T00:00:00Z
journalists,123,2021-10-28T00:00:00Z
messages,123,2021-10-28T00:00:00Z
msnbc,123,2021-10-28T00:00:00Z
pointless,123,2021-10-28T00:00:00Z
resilient,123,2021-10-28T00:00:00Z
saskatchewan,123,2021-10-28T00:00:00Z
staysafe,123,2021-10-28T00:00:00Z
stood,123,2021-10-28T00:00:00Z
supermarket,123,2021-10-28T00:00:00Z
thrown,123,2021-10-28T00:00:00Z
tommyfitzp,123,2021-10-28T00:00:00Z
ukraine,123,2021-10-28T00:00:00Z
village,123,2021-10-28T00:00:00Z
workplaces,123,2021-10-28T00:00:00Z
artyshouse,122,2021-10-28T00:00:00Z
cinema,122,2021-10-28T00:00:00Z
curve,122,2021-10-28T00:00:00Z
davante,122,2021-10-28T00:00:00Z
distracted,122,2021-10-28T00:00:00Z
dramatically,122,2021-10-28T00:00:00Z
emissions,122,2021-10-28T00:00:00Z
georgewtrumpwon,122,2021-10-28T00:00:00Z
heavily,122,2021-10-28T00:00:00Z
hesitant,122,2021-10-28T00:00:00Z
illegals,122,2021-10-28T00:00:00Z
insight,122,2021-10-28T00:00:00Z
lazy,122,2021-10-28T00:00:00Z
legit,122,2021-10-28T00:00:00Z
los,122,2021-10-28T00:00:00Z
mainstream,122,2021-10-28T00:00:00Z
migration,122,2021-10-28T00:00:00Z
mumbai,122,2021-10-28T00:00:00Z
ordinary,122,2021-10-28T00:00:00Z
oregon,122,2021-10-28T00:00:00Z
participants,122,2021-10-28T00:00:00Z
protesting,122,2021-10-28T00:00:00Z
reliable,122,2021-10-28T00:00:00Z
shortly,122,2021-10-28T00:00:00Z
suggested,122,2021-10-28T00:00:00Z
ton,122,2021-10-28T00:00:00Z
unacceptable,122,2021-10-28T00:00:00Z
unrelated,122,2021-10-28T00:00:00Z
vaxd,122,2021-10-28T00:00:00Z
warn,122,2021-10-28T00:00:00Z
zubymusic,122,2021-10-28T00:00:00Z
44,121,2021-10-28T00:00:00Z
airline,121,2021-10-28T00:00:00Z
attended,121,2021-10-28T00:00:00Z
avoided,121,2021-10-28T00:00:00Z
avoiding,121,2021-10-28T00:00:00Z
band,121,2021-10-28T00:00:00Z
beach,121,2021-10-28T00:00:00Z
boredom,121,2021-10-28T00:00:00Z
coordinator,121,2021-10-28T00:00:00Z
crew,121,2021-10-28T00:00:00Z
deficit,121,2021-10-28T00:00:00Z
dna,121,2021-10-28T00:00:00Z
fr,121,2021-10-28T00:00:00Z
hopes,121,2021-10-28T00:00:00Z
kingdom,121,2021-10-28T00:00:00Z
malik,121,2021-10-28T00:00:00Z
physically,121,2021-10-28T00:00:00Z
preexisting,121,2021-10-28T00:00:00Z
qld,121,2021-10-28T00:00:00Z
shape,121,2021-10-28T00:00:00Z
solid,121,2021-10-28T00:00:00Z
stressed,121,2021-10-28T00:00:00Z
units,121,2021-10-28T00:00:00Z
urges,121,2021-10-28T00:00:00Z
weakest,121,2021-10-28T00:00:00Z
windows,121,2021-10-28T00:00:00Z
185,120,2021-10-28T00:00:00Z
66,120,2021-10-28T00:00:00Z
andrew,120,2021-10-28T00:00:00Z
applies,120,2021-10-28T00:00:00Z
arguing,120,2021-10-28T00:00:00Z
artists,120,2021-10-28T00:00:00Z
burger,120,2021-10-28T00:00:00Z
constituents,120,2021-10-28T00:00:00Z
covidiots,120,2021-10-28T00:00:00Z
detected,120,2021-10-28T00:00:00Z
emails,120,2021-10-28T00:00:00Z
established,120,2021-10-28T00:00:00Z
flat,120,2021-10-28T00:00:00Z
injected,120,2021-10-28T00:00:00Z
kidney,120,2021-10-28T00:00:00Z
nycmayor,120,2021-10-28T00:00:00Z
pandemicrelated,120,2021-10-28T00:00:00Z
patent,120,2021-10-28T00:00:00Z
patrick,120,2021-10-28T00:00:00Z
regulatory,120,2021-10-28T00:00:00Z
repeat,120,2021-10-28T00:00:00Z
sewage,120,2021-10-28T00:00:00Z
sharp,120,2021-10-28T00:00:00Z
shooting,120,2021-10-28T00:00:00Z
stating,120,2021-10-28T00:00:00Z
stephen,120,2021-10-28T00:00:00Z
stressful,120,2021-10-28T00:00:00Z
topics,120,2021-10-28T00:00:00Z
trending,120,2021-10-28T00:00:00Z
users,120,2021-10-28T00:00:00Z
wr,120,2021-10-28T00:00:00Z
43,119,2021-10-28T00:00:00Z
97,119,2021-10-28T00:00:00Z
accountability,119,2021-10-28T00:00:00Z
admits,119,2021-10-28T00:00:00Z
b4,119,2021-10-28T00:00:00Z
color,119,2021-10-28T00:00:00Z
concerts,119,2021-10-28T00:00:00Z
determined,119,2021-10-28T00:00:00Z
drajm,119,2021-10-28T00:00:00Z
fairly,119,2021-10-28T00:00:00Z
flexibility,119,2021-10-28T00:00:00Z
folk,119,2021-10-28T00:00:00Z
genocide,119,2021-10-28T00:00:00Z
gps,119,2021-10-28T00:00:00Z
injections,119,2021-10-28T00:00:00Z
marriage,119,2021-10-28T00:00:00Z
method,119,2021-10-28T00:00:00Z
nuts,119,2021-10-28T00:00:00Z
overwhelming,119,2021-10-28T00:00:00Z
pool,119,2021-10-28T00:00:00Z
reflect,119,2021-10-28T00:00:00Z
risking,119,2021-10-28T00:00:00Z
se,119,2021-10-28T00:00:00Z
shoot,119,2021-10-28T00:00:00Z
socialdistancing,119,2021-10-28T00:00:00Z
squad,119,2021-10-28T00:00:00Z
tf,119,2021-10-28T00:00:00Z
trusted,119,2021-10-28T00:00:00Z
uni,119,2021-10-28T00:00:00Z
utterly,119,2021-10-28T00:00:00Z
wendyorent,119,2021-10-28T00:00:00Z
andylumm,118,2021-10-28T00:00:00Z
careers,118,2021-10-28T00:00:00Z
choosing,118,2021-10-28T00:00:00Z
coincidence,118,2021-10-28T00:00:00Z
colindmello,118,2021-10-28T00:00:00Z
crowds,118,2021-10-28T00:00:00Z
cruise,118,2021-10-28T00:00:00Z
deeply,118,2021-10-28T00:00:00Z
draconian,118,2021-10-28T00:00:00Z
hesitancy,118,2021-10-28T00:00:00Z
intensive,118,2021-10-28T00:00:00Z
investments,118,2021-10-28T00:00:00Z
kitchen,118,2021-10-28T00:00:00Z
liberals,118,2021-10-28T00:00:00Z
liberty,118,2021-10-28T00:00:00Z
min,118,2021-10-28T00:00:00Z
moves,118,2021-10-28T00:00:00Z
photos,118,2021-10-28T00:00:00Z
pounds,118,2021-10-28T00:00:00Z
recording,118,2021-10-28T00:00:00Z
seeks,118,2021-10-28T00:00:00Z
soared,118,2021-10-28T00:00:00Z
spreader,118,2021-10-28T00:00:00Z
stolen,118,2021-10-28T00:00:00Z
switch,118,2021-10-28T00:00:00Z
targets,118,2021-10-28T00:00:00Z
tragic,118,2021-10-28T00:00:00Z
transformation,118,2021-10-28T00:00:00Z
unemployed,118,2021-10-28T00:00:00Z
va,118,2021-10-28T00:00:00Z
advocate,117,2021-10-28T00:00:00Z
anytime,117,2021-10-28T00:00:00Z
asean,117,2021-10-28T00:00:00Z
ben,117,2021-10-28T00:00:00Z
clubs,117,2021-10-28T00:00:00Z
cohort,117,2021-10-28T00:00:00Z
drama,117,2021-10-28T00:00:00Z
earn,117,2021-10-28T00:00:00Z
instagram,117,2021-10-28T00:00:00Z
listened,117,2021-10-28T00:00:00Z
moderate,117,2021-10-28T00:00:00Z
nervous,117,2021-10-28T00:00:00Z
perform,117,2021-10-28T00:00:00Z
produced,117,2021-10-28T00:00:00Z
raw,117,2021-10-28T00:00:00Z
seasons,117,2021-10-28T00:00:00Z
silence,117,2021-10-28T00:00:00Z
submitted,117,2021-10-28T00:00:00Z
terrified,117,2021-10-28T00:00:00Z
transparency,117,2021-10-28T00:00:00Z
viewers,117,2021-10-28T00:00:00Z
advised,116,2021-10-28T00:00:00Z
alex,116,2021-10-28T00:00:00Z
annoying,116,2021-10-28T00:00:00Z
apps,116,2021-10-28T00:00:00Z
benshapiro,116,2021-10-28T00:00:00Z
blind,116,2021-10-28T00:00:00Z
breast,116,2021-10-28T00:00:00Z
charity,116,2021-10-28T00:00:00Z
clue,116,2021-10-28T00:00:00Z
conclusion,116,2021-10-28T00:00:00Z
dare,116,2021-10-28T00:00:00Z
density,116,2021-10-28T00:00:00Z
engagement,116,2021-10-28T00:00:00Z
forecasts,116,2021-10-28T00:00:00Z
gene,116,2021-10-28T00:00:00Z
guard,116,2021-10-28T00:00:00Z
hosted,116,2021-10-28T00:00:00Z
hurting,116,2021-10-28T00:00:00Z
icus,116,2021-10-28T00:00:00Z
insanity,116,2021-10-28T00:00:00Z
irrelevant,116,2021-10-28T00:00:00Z
loses,116,2021-10-28T00:00:00Z
mentally,116,2021-10-28T00:00:00Z
newmarket,116,2021-10-28T00:00:00Z
norway,116,2021-10-28T00:00:00Z
outdoors,116,2021-10-28T00:00:00Z
plays,116,2021-10-28T00:00:00Z
risky,116,2021-10-28T00:00:00Z
rs,116,2021-10-28T00:00:00Z
transmissible,116,2021-10-28T00:00:00Z
wins,116,2021-10-28T00:00:00Z
yay,116,2021-10-28T00:00:00Z
7pm,115,2021-10-28T00:00:00Z
achieved,115,2021-10-28T00:00:00Z
bio,115,2021-10-28T00:00:00Z
brave,115,2021-10-28T00:00:00Z
cast,115,2021-10-28T00:00:00Z
cnbc,115,2021-10-28T00:00:00Z
collective,115,2021-10-28T00:00:00Z
enjoying,115,2021-10-28T00:00:00Z
factory,115,2021-10-28T00:00:00Z
gains,115,2021-10-28T00:00:00Z
hai,115,2021-10-28T00:00:00Z
labs,115,2021-10-28T00:00:00Z
locks,115,2021-10-28T00:00:00Z
miles,115,2021-10-28T00:00:00Z
names,115,2021-10-28T00:00:00Z
necessarily,115,2021-10-28T00:00:00Z
phd,115,2021-10-28T00:00:00Z
senjoemanchin,115,2021-10-28T00:00:00Z
sharply,115,2021-10-28T00:00:00Z
stadium,115,2021-10-28T00:00:00Z
til,115,2021-10-28T00:00:00Z
tony,115,2021-10-28T00:00:00Z
victim,115,2021-10-28T00:00:00Z
violent,115,2021-10-28T00:00:00Z
beliefs,114,2021-10-28T00:00:00Z
brown,114,2021-10-28T00:00:00Z
companys,114,2021-10-28T00:00:00Z
controlling,114,2021-10-28T00:00:00Z
doh,114,2021-10-28T00:00:00Z
educated,114,2021-10-28T00:00:00Z
experiments,114,2021-10-28T00:00:00Z
express,114,2021-10-28T00:00:00Z
fog,114,2021-10-28T00:00:00Z
gopleader,114,2021-10-28T00:00:00Z
guilty,114,2021-10-28T00:00:00Z
marks,114,2021-10-28T00:00:00Z
mothers,114,2021-10-28T00:00:00Z
mtgreenee,114,2021-10-28T00:00:00Z
neurological,114,2021-10-28T00:00:00Z
