word1,n,date
handful,75,2021-11-04T00:00:00Z
heal,75,2021-11-04T00:00:00Z
hopeful,75,2021-11-04T00:00:00Z
ignores,75,2021-11-04T00:00:00Z
introduce,75,2021-11-04T00:00:00Z
jackson,75,2021-11-04T00:00:00Z
kenneth72712993,75,2021-11-04T00:00:00Z
knowingly,75,2021-11-04T00:00:00Z
llambchops,75,2021-11-04T00:00:00Z
louisiana,75,2021-11-04T00:00:00Z
manipulated,75,2021-11-04T00:00:00Z
mcauliffe,75,2021-11-04T00:00:00Z
meal,75,2021-11-04T00:00:00Z
microsoft,75,2021-11-04T00:00:00Z
misc,75,2021-11-04T00:00:00Z
n95,75,2021-11-04T00:00:00Z
pages,75,2021-11-04T00:00:00Z
procurement,75,2021-11-04T00:00:00Z
recovers,75,2021-11-04T00:00:00Z
refusal,75,2021-11-04T00:00:00Z
reopened,75,2021-11-04T00:00:00Z
steers,75,2021-11-04T00:00:00Z
telehealth,75,2021-11-04T00:00:00Z
upper,75,2021-11-04T00:00:00Z
10k,74,2021-11-04T00:00:00Z
132161,74,2021-11-04T00:00:00Z
199,74,2021-11-04T00:00:00Z
93,74,2021-11-04T00:00:00Z
amendment,74,2021-11-04T00:00:00Z
autoimmune,74,2021-11-04T00:00:00Z
bbclaurak,74,2021-11-04T00:00:00Z
beauty,74,2021-11-04T00:00:00Z
butt,74,2021-11-04T00:00:00Z
companys,74,2021-11-04T00:00:00Z
consequence,74,2021-11-04T00:00:00Z
criticism,74,2021-11-04T00:00:00Z
dailycaller,74,2021-11-04T00:00:00Z
dbseymour,74,2021-11-04T00:00:00Z
diff,74,2021-11-04T00:00:00Z
disastrous,74,2021-11-04T00:00:00Z
disguise,74,2021-11-04T00:00:00Z
dutch,74,2021-11-04T00:00:00Z
eases,74,2021-11-04T00:00:00Z
falsely,74,2021-11-04T00:00:00Z
gathered,74,2021-11-04T00:00:00Z
inclusive,74,2021-11-04T00:00:00Z
incoming,74,2021-11-04T00:00:00Z
iq,74,2021-11-04T00:00:00Z
it,74,2021-11-04T00:00:00Z
kindness,74,2021-11-04T00:00:00Z
landscape,74,2021-11-04T00:00:00Z
lessen,74,2021-11-04T00:00:00Z
malaria,74,2021-11-04T00:00:00Z
midnight,74,2021-11-04T00:00:00Z
mixing,74,2021-11-04T00:00:00Z
mmr,74,2021-11-04T00:00:00Z
picks,74,2021-11-04T00:00:00Z
placebo,74,2021-11-04T00:00:00Z
ppaltd,74,2021-11-04T00:00:00Z
procedure,74,2021-11-04T00:00:00Z
riot,74,2021-11-04T00:00:00Z
segment,74,2021-11-04T00:00:00Z
sooo,74,2021-11-04T00:00:00Z
steady,74,2021-11-04T00:00:00Z
stepped,74,2021-11-04T00:00:00Z
tactics,74,2021-11-04T00:00:00Z
tenebra99,74,2021-11-04T00:00:00Z
thursdays,74,2021-11-04T00:00:00Z
vaccinemandates,74,2021-11-04T00:00:00Z
vancouver,74,2021-11-04T00:00:00Z
zhangzhan,74,2021-11-04T00:00:00Z
1215,73,2021-11-04T00:00:00Z
1500,73,2021-11-04T00:00:00Z
511yearolds,73,2021-11-04T00:00:00Z
997,73,2021-11-04T00:00:00Z
advertising,73,2021-11-04T00:00:00Z
aew,73,2021-11-04T00:00:00Z
agtcnews,73,2021-11-04T00:00:00Z
apologize,73,2021-11-04T00:00:00Z
atm,73,2021-11-04T00:00:00Z
balls,73,2021-11-04T00:00:00Z
bichonatlaw,73,2021-11-04T00:00:00Z
bitcoinbookshop,73,2021-11-04T00:00:00Z
bug,73,2021-11-04T00:00:00Z
camera,73,2021-11-04T00:00:00Z
chickaboy,73,2021-11-04T00:00:00Z
controversial,73,2021-11-04T00:00:00Z
cooljamm55,73,2021-11-04T00:00:00Z
coup,73,2021-11-04T00:00:00Z
cured,73,2021-11-04T00:00:00Z
davemilbo,73,2021-11-04T00:00:00Z
dcgreenzone1,73,2021-11-04T00:00:00Z
deltavariant,73,2021-11-04T00:00:00Z
demonstrated,73,2021-11-04T00:00:00Z
dishonest,73,2021-11-04T00:00:00Z
dnh214,73,2021-11-04T00:00:00Z
editor,73,2021-11-04T00:00:00Z
empireloyalists,73,2021-11-04T00:00:00Z
expertise,73,2021-11-04T00:00:00Z
facemask,73,2021-11-04T00:00:00Z
feedback,73,2021-11-04T00:00:00Z
fees,73,2021-11-04T00:00:00Z
fortunate,73,2021-11-04T00:00:00Z
highlighting,73,2021-11-04T00:00:00Z
indefinitely,73,2021-11-04T00:00:00Z
internal,73,2021-11-04T00:00:00Z
katadeney,73,2021-11-04T00:00:00Z
kevinkehres,73,2021-11-04T00:00:00Z
kiss,73,2021-11-04T00:00:00Z
lewis,73,2021-11-04T00:00:00Z
liamkav,73,2021-11-04T00:00:00Z
lordteruki,73,2021-11-04T00:00:00Z
magically,73,2021-11-04T00:00:00Z
maintaining,73,2021-11-04T00:00:00Z
markready47,73,2021-11-04T00:00:00Z
mchael21592783m,73,2021-11-04T00:00:00Z
metric,73,2021-11-04T00:00:00Z
neg,73,2021-11-04T00:00:00Z
o2,73,2021-11-04T00:00:00Z
ontarios,73,2021-11-04T00:00:00Z
owe,73,2021-11-04T00:00:00Z
pennsylvania,73,2021-11-04T00:00:00Z
philadelphia,73,2021-11-04T00:00:00Z
policinguk,73,2021-11-04T00:00:00Z
poorer,73,2021-11-04T00:00:00Z
prob,73,2021-11-04T00:00:00Z
protesting,73,2021-11-04T00:00:00Z
rage,73,2021-11-04T00:00:00Z
recognized,73,2021-11-04T00:00:00Z
representative,73,2021-11-04T00:00:00Z
represents,73,2021-11-04T00:00:00Z
runny,73,2021-11-04T00:00:00Z
shelter,73,2021-11-04T00:00:00Z
submitted,73,2021-11-04T00:00:00Z
thin,73,2021-11-04T00:00:00Z
townbytown,73,2021-11-04T00:00:00Z
turnout,73,2021-11-04T00:00:00Z
vaxxinesrpoison,73,2021-11-04T00:00:00Z
villagerssn,73,2021-11-04T00:00:00Z
westjournalism,73,2021-11-04T00:00:00Z
wipe,73,2021-11-04T00:00:00Z
workshop,73,2021-11-04T00:00:00Z
zaynjaffer,73,2021-11-04T00:00:00Z
acts,72,2021-11-04T00:00:00Z
addiction,72,2021-11-04T00:00:00Z
aim,72,2021-11-04T00:00:00Z
anecdotal,72,2021-11-04T00:00:00Z
angelarayner,72,2021-11-04T00:00:00Z
approx,72,2021-11-04T00:00:00Z
apps,72,2021-11-04T00:00:00Z
associate,72,2021-11-04T00:00:00Z
autopsy,72,2021-11-04T00:00:00Z
ballots,72,2021-11-04T00:00:00Z
beloved,72,2021-11-04T00:00:00Z
branch,72,2021-11-04T00:00:00Z
cbcnews,72,2021-11-04T00:00:00Z
cbsnews,72,2021-11-04T00:00:00Z
connections,72,2021-11-04T00:00:00Z
covid19s,72,2021-11-04T00:00:00Z
daycare,72,2021-11-04T00:00:00Z
deemed,72,2021-11-04T00:00:00Z
denver,72,2021-11-04T00:00:00Z
eased,72,2021-11-04T00:00:00Z
establishment,72,2021-11-04T00:00:00Z
estespga,72,2021-11-04T00:00:00Z
eternals,72,2021-11-04T00:00:00Z
ethics,72,2021-11-04T00:00:00Z
exceptions,72,2021-11-04T00:00:00Z
flags,72,2021-11-04T00:00:00Z
fm,72,2021-11-04T00:00:00Z
gambit,72,2021-11-04T00:00:00Z
gay,72,2021-11-04T00:00:00Z
generated,72,2021-11-04T00:00:00Z
graduate,72,2021-11-04T00:00:00Z
habit,72,2021-11-04T00:00:00Z
hates,72,2021-11-04T00:00:00Z
heck,72,2021-11-04T00:00:00Z
hiatus,72,2021-11-04T00:00:00Z
hired,72,2021-11-04T00:00:00Z
hunt,72,2021-11-04T00:00:00Z
invented,72,2021-11-04T00:00:00Z
knock,72,2021-11-04T00:00:00Z
leveraging,72,2021-11-04T00:00:00Z
maine,72,2021-11-04T00:00:00Z
materials,72,2021-11-04T00:00:00Z
mattyglesias,72,2021-11-04T00:00:00Z
michaelfabiano,72,2021-11-04T00:00:00Z
mil,72,2021-11-04T00:00:00Z
milanovnina,72,2021-11-04T00:00:00Z
morally,72,2021-11-04T00:00:00Z
nearest,72,2021-11-04T00:00:00Z
nft,72,2021-11-04T00:00:00Z
pacific,72,2021-11-04T00:00:00Z
peterbukowski,72,2021-11-04T00:00:00Z
publication,72,2021-11-04T00:00:00Z
races,72,2021-11-04T00:00:00Z
rain,72,2021-11-04T00:00:00Z
renew,72,2021-11-04T00:00:00Z
rivers,72,2021-11-04T00:00:00Z
robinhoodapp,72,2021-11-04T00:00:00Z
sack,72,2021-11-04T00:00:00Z
scottadamssays,72,2021-11-04T00:00:00Z
socialist,72,2021-11-04T00:00:00Z
spite,72,2021-11-04T00:00:00Z
spreaders,72,2021-11-04T00:00:00Z
umar,72,2021-11-04T00:00:00Z
vehicle,72,2021-11-04T00:00:00Z
vice,72,2021-11-04T00:00:00Z
vonderleyen,72,2021-11-04T00:00:00Z
waking,72,2021-11-04T00:00:00Z
withdrawal,72,2021-11-04T00:00:00Z
writer,72,2021-11-04T00:00:00Z
you,72,2021-11-04T00:00:00Z
zinc,72,2021-11-04T00:00:00Z
01,71,2021-11-04T00:00:00Z
15000,71,2021-11-04T00:00:00Z
4pm,71,2021-11-04T00:00:00Z
9th,71,2021-11-04T00:00:00Z
ableg,71,2021-11-04T00:00:00Z
alpha,71,2021-11-04T00:00:00Z
appalling,71,2021-11-04T00:00:00Z
atlanta,71,2021-11-04T00:00:00Z
beats,71,2021-11-04T00:00:00Z
bergeronbrent,71,2021-11-04T00:00:00Z
catastrophe,71,2021-11-04T00:00:00Z
clotting,71,2021-11-04T00:00:00Z
conducting,71,2021-11-04T00:00:00Z
congressional,71,2021-11-04T00:00:00Z
cons,71,2021-11-04T00:00:00Z
depressing,71,2021-11-04T00:00:00Z
dgurdasani1,71,2021-11-04T00:00:00Z
dick,71,2021-11-04T00:00:00Z
disorder,71,2021-11-04T00:00:00Z
disregard,71,2021-11-04T00:00:00Z
draconian,71,2021-11-04T00:00:00Z
dumbass,71,2021-11-04T00:00:00Z
en,71,2021-11-04T00:00:00Z
exposures,71,2021-11-04T00:00:00Z
fancy,71,2021-11-04T00:00:00Z
fish,71,2021-11-04T00:00:00Z
flyers,71,2021-11-04T00:00:00Z
gang,71,2021-11-04T00:00:00Z
glass,71,2021-11-04T00:00:00Z
guttbegone,71,2021-11-04T00:00:00Z
harms,71,2021-11-04T00:00:00Z
inbound,71,2021-11-04T00:00:00Z
initiatives,71,2021-11-04T00:00:00Z
insist,71,2021-11-04T00:00:00Z
logs,71,2021-11-04T00:00:00Z
manitoba,71,2021-11-04T00:00:00Z
mechanism,71,2021-11-04T00:00:00Z
methods,71,2021-11-04T00:00:00Z
mindset,71,2021-11-04T00:00:00Z
moon,71,2021-11-04T00:00:00Z
owed,71,2021-11-04T00:00:00Z
pathogens,71,2021-11-04T00:00:00Z
peerreviewed,71,2021-11-04T00:00:00Z
pittsburgh,71,2021-11-04T00:00:00Z
prevalent,71,2021-11-04T00:00:00Z
rail,71,2021-11-04T00:00:00Z
react1,71,2021-11-04T00:00:00Z
rebuild,71,2021-11-04T00:00:00Z
restricted,71,2021-11-04T00:00:00Z
revisit,71,2021-11-04T00:00:00Z
scenes,71,2021-11-04T00:00:00Z
selfisolating,71,2021-11-04T00:00:00Z
shorter,71,2021-11-04T00:00:00Z
songs,71,2021-11-04T00:00:00Z
sorts,71,2021-11-04T00:00:00Z
speedy,71,2021-11-04T00:00:00Z
stevenmosher,71,2021-11-04T00:00:00Z
stomach,71,2021-11-04T00:00:00Z
sucked,71,2021-11-04T00:00:00Z
supplychain,71,2021-11-04T00:00:00Z
targeting,71,2021-11-04T00:00:00Z
thier,71,2021-11-04T00:00:00Z
thx,71,2021-11-04T00:00:00Z
trains,71,2021-11-04T00:00:00Z
ultimate,71,2021-11-04T00:00:00Z
vet,71,2021-11-04T00:00:00Z
74,70,2021-11-04T00:00:00Z
86,70,2021-11-04T00:00:00Z
aaronnagler,70,2021-11-04T00:00:00Z
academicshards,70,2021-11-04T00:00:00Z
accelerate,70,2021-11-04T00:00:00Z
addressed,70,2021-11-04T00:00:00Z
adjust,70,2021-11-04T00:00:00Z
albertas,70,2021-11-04T00:00:00Z
antimask,70,2021-11-04T00:00:00Z
apartment,70,2021-11-04T00:00:00Z
apparent,70,2021-11-04T00:00:00Z
boat,70,2021-11-04T00:00:00Z
clot,70,2021-11-04T00:00:00Z
contribution,70,2021-11-04T00:00:00Z
deathsantis,70,2021-11-04T00:00:00Z
define,70,2021-11-04T00:00:00Z
devastated,70,2021-11-04T00:00:00Z
downtown,70,2021-11-04T00:00:00Z
drag,70,2021-11-04T00:00:00Z
dragging,70,2021-11-04T00:00:00Z
drawing,70,2021-11-04T00:00:00Z
emerald,70,2021-11-04T00:00:00Z
evolving,70,2021-11-04T00:00:00Z
fragile,70,2021-11-04T00:00:00Z
hc,70,2021-11-04T00:00:00Z
hint,70,2021-11-04T00:00:00Z
housegop,70,2021-11-04T00:00:00Z
ideology,70,2021-11-04T00:00:00Z
islands,70,2021-11-04T00:00:00Z
jailed,70,2021-11-04T00:00:00Z
journals,70,2021-11-04T00:00:00Z
leg,70,2021-11-04T00:00:00Z
legally,70,2021-11-04T00:00:00Z
livelihoods,70,2021-11-04T00:00:00Z
martin,70,2021-11-04T00:00:00Z
martinkulldorff,70,2021-11-04T00:00:00Z
mob,70,2021-11-04T00:00:00Z
monetary,70,2021-11-04T00:00:00Z
neck,70,2021-11-04T00:00:00Z
outlander,70,2021-11-04T00:00:00Z
pipeline,70,2021-11-04T00:00:00Z
privilege,70,2021-11-04T00:00:00Z
problematic,70,2021-11-04T00:00:00Z
prosperous,70,2021-11-04T00:00:00Z
quigleyjesse,70,2021-11-04T00:00:00Z
requested,70,2021-11-04T00:00:00Z
resistant,70,2021-11-04T00:00:00Z
richardzussman,70,2021-11-04T00:00:00Z
ruining,70,2021-11-04T00:00:00Z
scottmorrisonmp,70,2021-11-04T00:00:00Z
signaling,70,2021-11-04T00:00:00Z
stole,70,2021-11-04T00:00:00Z
temporarily,70,2021-11-04T00:00:00Z
tonights,70,2021-11-04T00:00:00Z
7th,69,2021-11-04T00:00:00Z
acid,69,2021-11-04T00:00:00Z
aims,69,2021-11-04T00:00:00Z
antivaxers,69,2021-11-04T00:00:00Z
asshole,69,2021-11-04T00:00:00Z
atleast,69,2021-11-04T00:00:00Z
awhile,69,2021-11-04T00:00:00Z
blessings,69,2021-11-04T00:00:00Z
bowl,69,2021-11-04T00:00:00Z
bud,69,2021-11-04T00:00:00Z
cake,69,2021-11-04T00:00:00Z
cardiac,69,2021-11-04T00:00:00Z
charter,69,2021-11-04T00:00:00Z
citynewsto,69,2021-11-04T00:00:00Z
cleo,69,2021-11-04T00:00:00Z
cloth,69,2021-11-04T00:00:00Z
commentary,69,2021-11-04T00:00:00Z
cooperation,69,2021-11-04T00:00:00Z
covidー19,69,2021-11-04T00:00:00Z
covidsafe,69,2021-11-04T00:00:00Z
curfew,69,2021-11-04T00:00:00Z
disgraceful,69,2021-11-04T00:00:00Z
dominant,69,2021-11-04T00:00:00Z
donation,69,2021-11-04T00:00:00Z
exclusively,69,2021-11-04T00:00:00Z
flew,69,2021-11-04T00:00:00Z
forgetting,69,2021-11-04T00:00:00Z
getvaccinatednow,69,2021-11-04T00:00:00Z
golf,69,2021-11-04T00:00:00Z
hillaryclinton,69,2021-11-04T00:00:00Z
holders,69,2021-11-04T00:00:00Z
hollywood,69,2021-11-04T00:00:00Z
hugs,69,2021-11-04T00:00:00Z
il,69,2021-11-04T00:00:00Z
jimcramer,69,2021-11-04T00:00:00Z
keen,69,2021-11-04T00:00:00Z
kiddos,69,2021-11-04T00:00:00Z
labeled,69,2021-11-04T00:00:00Z
natures,69,2021-11-04T00:00:00Z
ncdave4life,69,2021-11-04T00:00:00Z
nfts,69,2021-11-04T00:00:00Z
owns,69,2021-11-04T00:00:00Z
pandemicinduced,69,2021-11-04T00:00:00Z
permission,69,2021-11-04T00:00:00Z
prescription,69,2021-11-04T00:00:00Z
pressures,69,2021-11-04T00:00:00Z
proxy,69,2021-11-04T00:00:00Z
pushes,69,2021-11-04T00:00:00Z
ratings,69,2021-11-04T00:00:00Z
relying,69,2021-11-04T00:00:00Z
remotework,69,2021-11-04T00:00:00Z
russias,69,2021-11-04T00:00:00Z
seemingly,69,2021-11-04T00:00:00Z
selected,69,2021-11-04T00:00:00Z
senschumer,69,2021-11-04T00:00:00Z
solidarity,69,2021-11-04T00:00:00Z
speakers,69,2021-11-04T00:00:00Z
specially,69,2021-11-04T00:00:00Z
statistical,69,2021-11-04T00:00:00Z
stone,69,2021-11-04T00:00:00Z
tackling,69,2021-11-04T00:00:00Z
telemedicine,69,2021-11-04T00:00:00Z
tense,69,2021-11-04T00:00:00Z
treats,69,2021-11-04T00:00:00Z
ui,69,2021-11-04T00:00:00Z
unclear,69,2021-11-04T00:00:00Z
welcoming,69,2021-11-04T00:00:00Z
williams,69,2021-11-04T00:00:00Z
wire,69,2021-11-04T00:00:00Z
28m,68,2021-11-04T00:00:00Z
5m,68,2021-11-04T00:00:00Z
61,68,2021-11-04T00:00:00Z
7000,68,2021-11-04T00:00:00Z
academy,68,2021-11-04T00:00:00Z
acted,68,2021-11-04T00:00:00Z
arena,68,2021-11-04T00:00:00Z
automatically,68,2021-11-04T00:00:00Z
bold,68,2021-11-04T00:00:00Z
bradbury,68,2021-11-04T00:00:00Z
campaigns,68,2021-11-04T00:00:00Z
clueless,68,2021-11-04T00:00:00Z
coaching,68,2021-11-04T00:00:00Z
collecting,68,2021-11-04T00:00:00Z
dining,68,2021-11-04T00:00:00Z
discharged,68,2021-11-04T00:00:00Z
embrace,68,2021-11-04T00:00:00Z
extending,68,2021-11-04T00:00:00Z
formula,68,2021-11-04T00:00:00Z
gen,68,2021-11-04T00:00:00Z
harvard,68,2021-11-04T00:00:00Z
hcq,68,2021-11-04T00:00:00Z
hoped,68,2021-11-04T00:00:00Z
index,68,2021-11-04T00:00:00Z
irs,68,2021-11-04T00:00:00Z
itd,68,2021-11-04T00:00:00Z
jewish,68,2021-11-04T00:00:00Z
kamalaharris,68,2021-11-04T00:00:00Z
kentucky,68,2021-11-04T00:00:00Z
kevin,68,2021-11-04T00:00:00Z
log,68,2021-11-04T00:00:00Z
momentum,68,2021-11-04T00:00:00Z
needless,68,2021-11-04T00:00:00Z
noon,68,2021-11-04T00:00:00Z
notices,68,2021-11-04T00:00:00Z
nuclear,68,2021-11-04T00:00:00Z
packages,68,2021-11-04T00:00:00Z
piss,68,2021-11-04T00:00:00Z
pocket,68,2021-11-04T00:00:00Z
politicsforali,68,2021-11-04T00:00:00Z
producing,68,2021-11-04T00:00:00Z
referred,68,2021-11-04T00:00:00Z
reject,68,2021-11-04T00:00:00Z
rna,68,2021-11-04T00:00:00Z
separated,68,2021-11-04T00:00:00Z
shipments,68,2021-11-04T00:00:00Z
sinus,68,2021-11-04T00:00:00Z
sufficient,68,2021-11-04T00:00:00Z
surgical,68,2021-11-04T00:00:00Z
systemic,68,2021-11-04T00:00:00Z
takeaways,68,2021-11-04T00:00:00Z
testimony,68,2021-11-04T00:00:00Z
thedemocrats,68,2021-11-04T00:00:00Z
unfair,68,2021-11-04T00:00:00Z
wallstreetbets,68,2021-11-04T00:00:00Z
weigh,68,2021-11-04T00:00:00Z
worsened,68,2021-11-04T00:00:00Z
10am,67,2021-11-04T00:00:00Z
130,67,2021-11-04T00:00:00Z
130000,67,2021-11-04T00:00:00Z
2015,67,2021-11-04T00:00:00Z
33949,67,2021-11-04T00:00:00Z
andy,67,2021-11-04T00:00:00Z
arse,67,2021-11-04T00:00:00Z
attacked,67,2021-11-04T00:00:00Z
attempted,67,2021-11-04T00:00:00Z
autumn,67,2021-11-04T00:00:00Z
baltimore,67,2021-11-04T00:00:00Z
brian,67,2021-11-04T00:00:00Z
bruce,67,2021-11-04T00:00:00Z
bullet,67,2021-11-04T00:00:00Z
clock,67,2021-11-04T00:00:00Z
collectively,67,2021-11-04T00:00:00Z
consultant,67,2021-11-04T00:00:00Z
differences,67,2021-11-04T00:00:00Z
ears,67,2021-11-04T00:00:00Z
engaging,67,2021-11-04T00:00:00Z
enhanced,67,2021-11-04T00:00:00Z
eviction,67,2021-11-04T00:00:00Z
fixing,67,2021-11-04T00:00:00Z
fundthepill,67,2021-11-04T00:00:00Z
genome,67,2021-11-04T00:00:00Z
haircut,67,2021-11-04T00:00:00Z
harry,67,2021-11-04T00:00:00Z
havoc,67,2021-11-04T00:00:00Z
interventions,67,2021-11-04T00:00:00Z
irrational,67,2021-11-04T00:00:00Z
japans,67,2021-11-04T00:00:00Z
kolyin,67,2021-11-04T00:00:00Z
lifes,67,2021-11-04T00:00:00Z
marathon,67,2021-11-04T00:00:00Z
mathewmoisture,67,2021-11-04T00:00:00Z
miami,67,2021-11-04T00:00:00Z
moh,67,2021-11-04T00:00:00Z
murray,67,2021-11-04T00:00:00Z
needlessly,67,2021-11-04T00:00:00Z
networks,67,2021-11-04T00:00:00Z
precious,67,2021-11-04T00:00:00Z
quitting,67,2021-11-04T00:00:00Z
ramp,67,2021-11-04T00:00:00Z
recruitment,67,2021-11-04T00:00:00Z
replizcheney,67,2021-11-04T00:00:00Z
shoulder,67,2021-11-04T00:00:00Z
southwest,67,2021-11-04T00:00:00Z
subscribe,67,2021-11-04T00:00:00Z
switched,67,2021-11-04T00:00:00Z
tresolutist,67,2021-11-04T00:00:00Z
twisted,67,2021-11-04T00:00:00Z
uptick,67,2021-11-04T00:00:00Z
westminster,67,2021-11-04T00:00:00Z
wsbmod,67,2021-11-04T00:00:00Z
101,66,2021-11-04T00:00:00Z
10downingstreet,66,2021-11-04T00:00:00Z
115,66,2021-11-04T00:00:00Z
11th,66,2021-11-04T00:00:00Z
20000,66,2021-11-04T00:00:00Z
51,66,2021-11-04T00:00:00Z
7news,66,2021-11-04T00:00:00Z
aampe,66,2021-11-04T00:00:00Z
accounting,66,2021-11-04T00:00:00Z
advocating,66,2021-11-04T00:00:00Z
attendees,66,2021-11-04T00:00:00Z
austerity,66,2021-11-04T00:00:00Z
bans,66,2021-11-04T00:00:00Z
boosting,66,2021-11-04T00:00:00Z
bread,66,2021-11-04T00:00:00Z
britains,66,2021-11-04T00:00:00Z
caller,66,2021-11-04T00:00:00Z
damned,66,2021-11-04T00:00:00Z
deceased,66,2021-11-04T00:00:00Z
dengue,66,2021-11-04T00:00:00Z
detail,66,2021-11-04T00:00:00Z
devil,66,2021-11-04T00:00:00Z
emotionally,66,2021-11-04T00:00:00Z
episodes,66,2021-11-04T00:00:00Z
examining,66,2021-11-04T00:00:00Z
exhausting,66,2021-11-04T00:00:00Z
fading,66,2021-11-04T00:00:00Z
finger,66,2021-11-04T00:00:00Z
forgive,66,2021-11-04T00:00:00Z
functioning,66,2021-11-04T00:00:00Z
gradually,66,2021-11-04T00:00:00Z
groundbreaking,66,2021-11-04T00:00:00Z
gyms,66,2021-11-04T00:00:00Z
halftwottered,66,2021-11-04T00:00:00Z
harsh,66,2021-11-04T00:00:00Z
imperial,66,2021-11-04T00:00:00Z
inability,66,2021-11-04T00:00:00Z
ingredients,66,2021-11-04T00:00:00Z
jaketapper,66,2021-11-04T00:00:00Z
ki,66,2021-11-04T00:00:00Z
kiwis,66,2021-11-04T00:00:00Z
lancet,66,2021-11-04T00:00:00Z
length,66,2021-11-04T00:00:00Z
motor,66,2021-11-04T00:00:00Z
nail,66,2021-11-04T00:00:00Z
ndp,66,2021-11-04T00:00:00Z
nicola,66,2021-11-04T00:00:00Z
niggas,66,2021-11-04T00:00:00Z
nowadays,66,2021-11-04T00:00:00Z
ocgn,66,2021-11-04T00:00:00Z
optimistic,66,2021-11-04T00:00:00Z
outright,66,2021-11-04T00:00:00Z
parenting,66,2021-11-04T00:00:00Z
pathogen,66,2021-11-04T00:00:00Z
pc,66,2021-11-04T00:00:00Z
perth,66,2021-11-04T00:00:00Z
prince,66,2021-11-04T00:00:00Z
productive,66,2021-11-04T00:00:00Z
purchased,66,2021-11-04T00:00:00Z
rallies,66,2021-11-04T00:00:00Z
rat,66,2021-11-04T00:00:00Z
reputation,66,2021-11-04T00:00:00Z
resigned,66,2021-11-04T00:00:00Z
selfishness,66,2021-11-04T00:00:00Z
soup,66,2021-11-04T00:00:00Z
stations,66,2021-11-04T00:00:00Z
steadily,66,2021-11-04T00:00:00Z
strengthen,66,2021-11-04T00:00:00Z
substantially,66,2021-11-04T00:00:00Z
toadmeister,66,2021-11-04T00:00:00Z
weed,66,2021-11-04T00:00:00Z
wet,66,2021-11-04T00:00:00Z
wisdom,66,2021-11-04T00:00:00Z
yikes,66,2021-11-04T00:00:00Z
africas,65,2021-11-04T00:00:00Z
alltime,65,2021-11-04T00:00:00Z
anyones,65,2021-11-04T00:00:00Z
arkansas,65,2021-11-04T00:00:00Z
ballot,65,2021-11-04T00:00:00Z
breach,65,2021-11-04T00:00:00Z
breast,65,2021-11-04T00:00:00Z
bullying,65,2021-11-04T00:00:00Z
codes,65,2021-11-04T00:00:00Z
decreasing,65,2021-11-04T00:00:00Z
deeper,65,2021-11-04T00:00:00Z
defence,65,2021-11-04T00:00:00Z
dementia,65,2021-11-04T00:00:00Z
don,65,2021-11-04T00:00:00Z
dubai,65,2021-11-04T00:00:00Z
eats,65,2021-11-04T00:00:00Z
ecommerce,65,2021-11-04T00:00:00Z
engineer,65,2021-11-04T00:00:00Z
entrance,65,2021-11-04T00:00:00Z
enveloped,65,2021-11-04T00:00:00Z
factphily,65,2021-11-04T00:00:00Z
fergalbowers,65,2021-11-04T00:00:00Z
fits,65,2021-11-04T00:00:00Z
fjb,65,2021-11-04T00:00:00Z
fraction,65,2021-11-04T00:00:00Z
generations,65,2021-11-04T00:00:00Z
graphic,65,2021-11-04T00:00:00Z
grasp,65,2021-11-04T00:00:00Z
hated,65,2021-11-04T00:00:00Z
heros,65,2021-11-04T00:00:00Z
ian,65,2021-11-04T00:00:00Z
inspiring,65,2021-11-04T00:00:00Z
interact,65,2021-11-04T00:00:00Z
iv,65,2021-11-04T00:00:00Z
lockout,65,2021-11-04T00:00:00Z
michaelbranniga,65,2021-11-04T00:00:00Z
michaelbuerger8,65,2021-11-04T00:00:00Z
migrants,65,2021-11-04T00:00:00Z
mstrixter,65,2021-11-04T00:00:00Z
murdered,65,2021-11-04T00:00:00Z
nephew,65,2021-11-04T00:00:00Z
nh,65,2021-11-04T00:00:00Z
obtained,65,2021-11-04T00:00:00Z
op,65,2021-11-04T00:00:00Z
perspectives,65,2021-11-04T00:00:00Z
preferred,65,2021-11-04T00:00:00Z
preparation,65,2021-11-04T00:00:00Z
prolife,65,2021-11-04T00:00:00Z
pts,65,2021-11-04T00:00:00Z
reopens,65,2021-11-04T00:00:00Z
resolved,65,2021-11-04T00:00:00Z
rona,65,2021-11-04T00:00:00Z
ronfilipkowski,65,2021-11-04T00:00:00Z
selection,65,2021-11-04T00:00:00Z
smarter,65,2021-11-04T00:00:00Z
spoken,65,2021-11-04T00:00:00Z
statistic,65,2021-11-04T00:00:00Z
te,65,2021-11-04T00:00:00Z
television,65,2021-11-04T00:00:00Z
token,65,2021-11-04T00:00:00Z
tourist,65,2021-11-04T00:00:00Z
towns,65,2021-11-04T00:00:00Z
umarriaz,65,2021-11-04T00:00:00Z
vent,65,2021-11-04T00:00:00Z
vitamins,65,2021-11-04T00:00:00Z
w4r21,65,2021-11-04T00:00:00Z
warnings,65,2021-11-04T00:00:00Z
woes,65,2021-11-04T00:00:00Z
zeetubes,65,2021-11-04T00:00:00Z
🤯,64,2021-11-04T00:00:00Z
02,64,2021-11-04T00:00:00Z
120,64,2021-11-04T00:00:00Z
3x,64,2021-11-04T00:00:00Z
60000,64,2021-11-04T00:00:00Z
91,64,2021-11-04T00:00:00Z
