word1,n,date
rolls,133,2020-12-12T00:00:00Z
shirt,133,2020-12-12T00:00:00Z
stat,133,2020-12-12T00:00:00Z
studios,133,2020-12-12T00:00:00Z
thick,133,2020-12-12T00:00:00Z
yelling,133,2020-12-12T00:00:00Z
82,132,2020-12-12T00:00:00Z
atm,132,2020-12-12T00:00:00Z
attendants,132,2020-12-12T00:00:00Z
availability,132,2020-12-12T00:00:00Z
bench,132,2020-12-12T00:00:00Z
colleague,132,2020-12-12T00:00:00Z
congressional,132,2020-12-12T00:00:00Z
crore,132,2020-12-12T00:00:00Z
cyber,132,2020-12-12T00:00:00Z
danielandrewsmp,132,2020-12-12T00:00:00Z
depend,132,2020-12-12T00:00:00Z
devinscowsdog,132,2020-12-12T00:00:00Z
donny,132,2020-12-12T00:00:00Z
ears,132,2020-12-12T00:00:00Z
hotspot,132,2020-12-12T00:00:00Z
liberties,132,2020-12-12T00:00:00Z
manipulated,132,2020-12-12T00:00:00Z
manner,132,2020-12-12T00:00:00Z
murderer,132,2020-12-12T00:00:00Z
postal,132,2020-12-12T00:00:00Z
prioritize,132,2020-12-12T00:00:00Z
qualify,132,2020-12-12T00:00:00Z
questioned,132,2020-12-12T00:00:00Z
replaced,132,2020-12-12T00:00:00Z
restore,132,2020-12-12T00:00:00Z
robbed,132,2020-12-12T00:00:00Z
saturdays,132,2020-12-12T00:00:00Z
shifted,132,2020-12-12T00:00:00Z
solely,132,2020-12-12T00:00:00Z
yearly,132,2020-12-12T00:00:00Z
54,131,2020-12-12T00:00:00Z
amounts,131,2020-12-12T00:00:00Z
arguments,131,2020-12-12T00:00:00Z
birmingham,131,2020-12-12T00:00:00Z
buddies,131,2020-12-12T00:00:00Z
correlation,131,2020-12-12T00:00:00Z
credibility,131,2020-12-12T00:00:00Z
degrees,131,2020-12-12T00:00:00Z
differences,131,2020-12-12T00:00:00Z
establishment,131,2020-12-12T00:00:00Z
girlfriend,131,2020-12-12T00:00:00Z
horizon,131,2020-12-12T00:00:00Z
idaho,131,2020-12-12T00:00:00Z
ignores,131,2020-12-12T00:00:00Z
lingering,131,2020-12-12T00:00:00Z
mishandled,131,2020-12-12T00:00:00Z
mumbai,131,2020-12-12T00:00:00Z
musk,131,2020-12-12T00:00:00Z
prediction,131,2020-12-12T00:00:00Z
psa,131,2020-12-12T00:00:00Z
punishment,131,2020-12-12T00:00:00Z
pussy,131,2020-12-12T00:00:00Z
representatives,131,2020-12-12T00:00:00Z
sanity,131,2020-12-12T00:00:00Z
studied,131,2020-12-12T00:00:00Z
surgical,131,2020-12-12T00:00:00Z
temp,131,2020-12-12T00:00:00Z
tournament,131,2020-12-12T00:00:00Z
weddings,131,2020-12-12T00:00:00Z
2008,130,2020-12-12T00:00:00Z
attempting,130,2020-12-12T00:00:00Z
bosses,130,2020-12-12T00:00:00Z
charging,130,2020-12-12T00:00:00Z
christians,130,2020-12-12T00:00:00Z
climb,130,2020-12-12T00:00:00Z
closest,130,2020-12-12T00:00:00Z
coca,130,2020-12-12T00:00:00Z
colds,130,2020-12-12T00:00:00Z
describe,130,2020-12-12T00:00:00Z
dig,130,2020-12-12T00:00:00Z
dubai,130,2020-12-12T00:00:00Z
error,130,2020-12-12T00:00:00Z
fascism,130,2020-12-12T00:00:00Z
mama,130,2020-12-12T00:00:00Z
minimal,130,2020-12-12T00:00:00Z
monitoring,130,2020-12-12T00:00:00Z
nobel,130,2020-12-12T00:00:00Z
orlando,130,2020-12-12T00:00:00Z
peacefully,130,2020-12-12T00:00:00Z
queue,130,2020-12-12T00:00:00Z
reminding,130,2020-12-12T00:00:00Z
sadness,130,2020-12-12T00:00:00Z
sht,130,2020-12-12T00:00:00Z
sportscenter,130,2020-12-12T00:00:00Z
staggering,130,2020-12-12T00:00:00Z
wit,130,2020-12-12T00:00:00Z
100s,129,2020-12-12T00:00:00Z
aerosols,129,2020-12-12T00:00:00Z
ally,129,2020-12-12T00:00:00Z
bf,129,2020-12-12T00:00:00Z
cheated,129,2020-12-12T00:00:00Z
collaboration,129,2020-12-12T00:00:00Z
confusion,129,2020-12-12T00:00:00Z
deemed,129,2020-12-12T00:00:00Z
desk,129,2020-12-12T00:00:00Z
dine,129,2020-12-12T00:00:00Z
distant,129,2020-12-12T00:00:00Z
duck,129,2020-12-12T00:00:00Z
fiveday,129,2020-12-12T00:00:00Z
gdad1,129,2020-12-12T00:00:00Z
graham,129,2020-12-12T00:00:00Z
ilhanmn,129,2020-12-12T00:00:00Z
manufacturers,129,2020-12-12T00:00:00Z
metro,129,2020-12-12T00:00:00Z
needlessly,129,2020-12-12T00:00:00Z
outrage,129,2020-12-12T00:00:00Z
pity,129,2020-12-12T00:00:00Z
premierscottmoe,129,2020-12-12T00:00:00Z
ramsey,129,2020-12-12T00:00:00Z
reps,129,2020-12-12T00:00:00Z
reviews,129,2020-12-12T00:00:00Z
sen,129,2020-12-12T00:00:00Z
slight,129,2020-12-12T00:00:00Z
snap,129,2020-12-12T00:00:00Z
spots,129,2020-12-12T00:00:00Z
stepped,129,2020-12-12T00:00:00Z
teen,129,2020-12-12T00:00:00Z
twin,129,2020-12-12T00:00:00Z
wfh,129,2020-12-12T00:00:00Z
400000,128,2020-12-12T00:00:00Z
80s,128,2020-12-12T00:00:00Z
assure,128,2020-12-12T00:00:00Z
blows,128,2020-12-12T00:00:00Z
certificates,128,2020-12-12T00:00:00Z
coaching,128,2020-12-12T00:00:00Z
communism,128,2020-12-12T00:00:00Z
devastation,128,2020-12-12T00:00:00Z
disability,128,2020-12-12T00:00:00Z
epidemiologist,128,2020-12-12T00:00:00Z
felony,128,2020-12-12T00:00:00Z
forgetting,128,2020-12-12T00:00:00Z
gathered,128,2020-12-12T00:00:00Z
hub,128,2020-12-12T00:00:00Z
insist,128,2020-12-12T00:00:00Z
jabs,128,2020-12-12T00:00:00Z
keleinemo70,128,2020-12-12T00:00:00Z
license,128,2020-12-12T00:00:00Z
lifesite,128,2020-12-12T00:00:00Z
llinwood,128,2020-12-12T00:00:00Z
luxury,128,2020-12-12T00:00:00Z
oc,128,2020-12-12T00:00:00Z
parenting,128,2020-12-12T00:00:00Z
parlertakes,128,2020-12-12T00:00:00Z
passport,128,2020-12-12T00:00:00Z
praises,128,2020-12-12T00:00:00Z
qualified,128,2020-12-12T00:00:00Z
reverse,128,2020-12-12T00:00:00Z
reviewed,128,2020-12-12T00:00:00Z
richard,128,2020-12-12T00:00:00Z
scamdemic,128,2020-12-12T00:00:00Z
slowed,128,2020-12-12T00:00:00Z
stretch,128,2020-12-12T00:00:00Z
thomas,128,2020-12-12T00:00:00Z
vicgovdhhs,128,2020-12-12T00:00:00Z
yoga,128,2020-12-12T00:00:00Z
51,127,2020-12-12T00:00:00Z
58,127,2020-12-12T00:00:00Z
advocating,127,2020-12-12T00:00:00Z
aj,127,2020-12-12T00:00:00Z
cookies,127,2020-12-12T00:00:00Z
dragged,127,2020-12-12T00:00:00Z
floridians,127,2020-12-12T00:00:00Z
foster,127,2020-12-12T00:00:00Z
headteacher,127,2020-12-12T00:00:00Z
hitler,127,2020-12-12T00:00:00Z
innovative,127,2020-12-12T00:00:00Z
intervention,127,2020-12-12T00:00:00Z
investments,127,2020-12-12T00:00:00Z
kit,127,2020-12-12T00:00:00Z
majorpatriot,127,2020-12-12T00:00:00Z
master,127,2020-12-12T00:00:00Z
ordinary,127,2020-12-12T00:00:00Z
piers,127,2020-12-12T00:00:00Z
poorer,127,2020-12-12T00:00:00Z
resistance,127,2020-12-12T00:00:00Z
rightwing,127,2020-12-12T00:00:00Z
scenes,127,2020-12-12T00:00:00Z
shuttered,127,2020-12-12T00:00:00Z
silenced777,127,2020-12-12T00:00:00Z
split,127,2020-12-12T00:00:00Z
sri,127,2020-12-12T00:00:00Z
tmz,127,2020-12-12T00:00:00Z
tougher,127,2020-12-12T00:00:00Z
veteran,127,2020-12-12T00:00:00Z
walks,127,2020-12-12T00:00:00Z
59,126,2020-12-12T00:00:00Z
68571,126,2020-12-12T00:00:00Z
beast,126,2020-12-12T00:00:00Z
bioweapon,126,2020-12-12T00:00:00Z
blues,126,2020-12-12T00:00:00Z
burley,126,2020-12-12T00:00:00Z
catherine,126,2020-12-12T00:00:00Z
celliottability,126,2020-12-12T00:00:00Z
cruz,126,2020-12-12T00:00:00Z
fires,126,2020-12-12T00:00:00Z
francisco,126,2020-12-12T00:00:00Z
gopchairwoman,126,2020-12-12T00:00:00Z
historical,126,2020-12-12T00:00:00Z
husbands,126,2020-12-12T00:00:00Z
images,126,2020-12-12T00:00:00Z
irl,126,2020-12-12T00:00:00Z
mercy,126,2020-12-12T00:00:00Z
osu,126,2020-12-12T00:00:00Z
rant,126,2020-12-12T00:00:00Z
rocket,126,2020-12-12T00:00:00Z
software,126,2020-12-12T00:00:00Z
tackling,126,2020-12-12T00:00:00Z
adorable,125,2020-12-12T00:00:00Z
auspol,125,2020-12-12T00:00:00Z
buys,125,2020-12-12T00:00:00Z
cmas,125,2020-12-12T00:00:00Z
costco,125,2020-12-12T00:00:00Z
covid19uk,125,2020-12-12T00:00:00Z
coward,125,2020-12-12T00:00:00Z
disorder,125,2020-12-12T00:00:00Z
educators,125,2020-12-12T00:00:00Z
egg,125,2020-12-12T00:00:00Z
freely,125,2020-12-12T00:00:00Z
incoming,125,2020-12-12T00:00:00Z
interaction,125,2020-12-12T00:00:00Z
internal,125,2020-12-12T00:00:00Z
itsmenieb,125,2020-12-12T00:00:00Z
joshua,125,2020-12-12T00:00:00Z
laughed,125,2020-12-12T00:00:00Z
liable,125,2020-12-12T00:00:00Z
lthqofficial,125,2020-12-12T00:00:00Z
maam,125,2020-12-12T00:00:00Z
mini,125,2020-12-12T00:00:00Z
nick,125,2020-12-12T00:00:00Z
obese,125,2020-12-12T00:00:00Z
openly,125,2020-12-12T00:00:00Z
peatches66,125,2020-12-12T00:00:00Z
poison,125,2020-12-12T00:00:00Z
portion,125,2020-12-12T00:00:00Z
preseason,125,2020-12-12T00:00:00Z
realised,125,2020-12-12T00:00:00Z
resist,125,2020-12-12T00:00:00Z
riding,125,2020-12-12T00:00:00Z
soap,125,2020-12-12T00:00:00Z
sops,125,2020-12-12T00:00:00Z
succumbs,125,2020-12-12T00:00:00Z
uber,125,2020-12-12T00:00:00Z
upside,125,2020-12-12T00:00:00Z
usatoday,125,2020-12-12T00:00:00Z
web,125,2020-12-12T00:00:00Z
🤯,124,2020-12-12T00:00:00Z
adhere,124,2020-12-12T00:00:00Z
aim,124,2020-12-12T00:00:00Z
cerb,124,2020-12-12T00:00:00Z
certified,124,2020-12-12T00:00:00Z
cinema,124,2020-12-12T00:00:00Z
deborahmeaden,124,2020-12-12T00:00:00Z
defeated,124,2020-12-12T00:00:00Z
divisive,124,2020-12-12T00:00:00Z
drawing,124,2020-12-12T00:00:00Z
flip,124,2020-12-12T00:00:00Z
gaining,124,2020-12-12T00:00:00Z
goin,124,2020-12-12T00:00:00Z
hatred,124,2020-12-12T00:00:00Z
independence,124,2020-12-12T00:00:00Z
indprestaurants,124,2020-12-12T00:00:00Z
mobilepunch,124,2020-12-12T00:00:00Z
museum,124,2020-12-12T00:00:00Z
naturally,124,2020-12-12T00:00:00Z
ons,124,2020-12-12T00:00:00Z
print,124,2020-12-12T00:00:00Z
prolife,124,2020-12-12T00:00:00Z
sarah,124,2020-12-12T00:00:00Z
stations,124,2020-12-12T00:00:00Z
subscribe,124,2020-12-12T00:00:00Z
vehicle,124,2020-12-12T00:00:00Z
zones,124,2020-12-12T00:00:00Z
250000,123,2020-12-12T00:00:00Z
52,123,2020-12-12T00:00:00Z
arbitrary,123,2020-12-12T00:00:00Z
assistant,123,2020-12-12T00:00:00Z
baylor,123,2020-12-12T00:00:00Z
coronaviruses,123,2020-12-12T00:00:00Z
dish,123,2020-12-12T00:00:00Z
fragile,123,2020-12-12T00:00:00Z
fridays,123,2020-12-12T00:00:00Z
gains,123,2020-12-12T00:00:00Z
gig,123,2020-12-12T00:00:00Z
graduated,123,2020-12-12T00:00:00Z
hoped,123,2020-12-12T00:00:00Z
intense,123,2020-12-12T00:00:00Z
las,123,2020-12-12T00:00:00Z
netherlands,123,2020-12-12T00:00:00Z
nonprofit,123,2020-12-12T00:00:00Z
owns,123,2020-12-12T00:00:00Z
pilots,123,2020-12-12T00:00:00Z
recipients,123,2020-12-12T00:00:00Z
researching,123,2020-12-12T00:00:00Z
rollingstone,123,2020-12-12T00:00:00Z
saudi,123,2020-12-12T00:00:00Z
sends,123,2020-12-12T00:00:00Z
sharp,123,2020-12-12T00:00:00Z
shite,123,2020-12-12T00:00:00Z
shortly,123,2020-12-12T00:00:00Z
shoulder,123,2020-12-12T00:00:00Z
spreadingenergyofhappiness,123,2020-12-12T00:00:00Z
threshold,123,2020-12-12T00:00:00Z
topics,123,2020-12-12T00:00:00Z
welshgovernment,123,2020-12-12T00:00:00Z
yikes,123,2020-12-12T00:00:00Z
120,122,2020-12-12T00:00:00Z
77,122,2020-12-12T00:00:00Z
a,122,2020-12-12T00:00:00Z
alleged,122,2020-12-12T00:00:00Z
alongside,122,2020-12-12T00:00:00Z
andrewyang,122,2020-12-12T00:00:00Z
aviation,122,2020-12-12T00:00:00Z
awaiting,122,2020-12-12T00:00:00Z
cambridge,122,2020-12-12T00:00:00Z
cream,122,2020-12-12T00:00:00Z
cumulative,122,2020-12-12T00:00:00Z
cuomos,122,2020-12-12T00:00:00Z
declined,122,2020-12-12T00:00:00Z
dhs,122,2020-12-12T00:00:00Z
frankly,122,2020-12-12T00:00:00Z
golfing,122,2020-12-12T00:00:00Z
heartbroken,122,2020-12-12T00:00:00Z
knowingly,122,2020-12-12T00:00:00Z
limiting,122,2020-12-12T00:00:00Z
mascot,122,2020-12-12T00:00:00Z
mongolia,122,2020-12-12T00:00:00Z
nhl,122,2020-12-12T00:00:00Z
nihilismo7,122,2020-12-12T00:00:00Z
offline,122,2020-12-12T00:00:00Z
owe,122,2020-12-12T00:00:00Z
pfizerbiontechs,122,2020-12-12T00:00:00Z
poetry,122,2020-12-12T00:00:00Z
presssec,122,2020-12-12T00:00:00Z
probsolvecaucus,122,2020-12-12T00:00:00Z
promoted,122,2020-12-12T00:00:00Z
remarkable,122,2020-12-12T00:00:00Z
rushing,122,2020-12-12T00:00:00Z
shits,122,2020-12-12T00:00:00Z
stomach,122,2020-12-12T00:00:00Z
thebr0keb0i,122,2020-12-12T00:00:00Z
troops,122,2020-12-12T00:00:00Z
venue,122,2020-12-12T00:00:00Z
wet,122,2020-12-12T00:00:00Z
295000,121,2020-12-12T00:00:00Z
adequate,121,2020-12-12T00:00:00Z
babajide,121,2020-12-12T00:00:00Z
bastards,121,2020-12-12T00:00:00Z
bragging,121,2020-12-12T00:00:00Z
carefully,121,2020-12-12T00:00:00Z
commit,121,2020-12-12T00:00:00Z
cyberpunk,121,2020-12-12T00:00:00Z
dolly,121,2020-12-12T00:00:00Z
dolphins,121,2020-12-12T00:00:00Z
extraordinary,121,2020-12-12T00:00:00Z
glasgow,121,2020-12-12T00:00:00Z
gregabbotttx,121,2020-12-12T00:00:00Z
harry,121,2020-12-12T00:00:00Z
incorrect,121,2020-12-12T00:00:00Z
ji,121,2020-12-12T00:00:00Z
nashville,121,2020-12-12T00:00:00Z
paint,121,2020-12-12T00:00:00Z
pfizervaccine,121,2020-12-12T00:00:00Z
restriction,121,2020-12-12T00:00:00Z
sendavidperdue,121,2020-12-12T00:00:00Z
shoutout,121,2020-12-12T00:00:00Z
uncertain,121,2020-12-12T00:00:00Z
whatsoever,121,2020-12-12T00:00:00Z
whoopigoldberg,121,2020-12-12T00:00:00Z
worthy,121,2020-12-12T00:00:00Z
announcing,120,2020-12-12T00:00:00Z
atlantic,120,2020-12-12T00:00:00Z
claus,120,2020-12-12T00:00:00Z
conversations,120,2020-12-12T00:00:00Z
cooperation,120,2020-12-12T00:00:00Z
creation,120,2020-12-12T00:00:00Z
davematt88,120,2020-12-12T00:00:00Z
democracyinn,120,2020-12-12T00:00:00Z
disturbing,120,2020-12-12T00:00:00Z
guadalupe,120,2020-12-12T00:00:00Z
hazard,120,2020-12-12T00:00:00Z
kudos,120,2020-12-12T00:00:00Z
meme,120,2020-12-12T00:00:00Z
mixing,120,2020-12-12T00:00:00Z
pair,120,2020-12-12T00:00:00Z
rubbish,120,2020-12-12T00:00:00Z
scum,120,2020-12-12T00:00:00Z
separated,120,2020-12-12T00:00:00Z
stepping,120,2020-12-12T00:00:00Z
surpass,120,2020-12-12T00:00:00Z
surveillance,120,2020-12-12T00:00:00Z
suspend,120,2020-12-12T00:00:00Z
systemic,120,2020-12-12T00:00:00Z
thin,120,2020-12-12T00:00:00Z
tim,120,2020-12-12T00:00:00Z
toy,120,2020-12-12T00:00:00Z
transparent,120,2020-12-12T00:00:00Z
zerohedge,120,2020-12-12T00:00:00Z
14day,119,2020-12-12T00:00:00Z
1873,119,2020-12-12T00:00:00Z
20k,119,2020-12-12T00:00:00Z
87,119,2020-12-12T00:00:00Z
adjust,119,2020-12-12T00:00:00Z
anticovid,119,2020-12-12T00:00:00Z
antonio,119,2020-12-12T00:00:00Z
athletic,119,2020-12-12T00:00:00Z
bats,119,2020-12-12T00:00:00Z
curbside,119,2020-12-12T00:00:00Z
destructive,119,2020-12-12T00:00:00Z
dprobbob,119,2020-12-12T00:00:00Z
enable,119,2020-12-12T00:00:00Z
exacerbated,119,2020-12-12T00:00:00Z
gailindia,119,2020-12-12T00:00:00Z
handed,119,2020-12-12T00:00:00Z
hint,119,2020-12-12T00:00:00Z
hosted,119,2020-12-12T00:00:00Z
indefinitely,119,2020-12-12T00:00:00Z
infested,119,2020-12-12T00:00:00Z
ki,119,2020-12-12T00:00:00Z
magats,119,2020-12-12T00:00:00Z
maine,119,2020-12-12T00:00:00Z
newspaper,119,2020-12-12T00:00:00Z
nonexistent,119,2020-12-12T00:00:00Z
pal,119,2020-12-12T00:00:00Z
partial,119,2020-12-12T00:00:00Z
primarily,119,2020-12-12T00:00:00Z
replacement,119,2020-12-12T00:00:00Z
safetpracic,119,2020-12-12T00:00:00Z
settings,119,2020-12-12T00:00:00Z
settle,119,2020-12-12T00:00:00Z
tb,119,2020-12-12T00:00:00Z
threaten,119,2020-12-12T00:00:00Z
unrelated,119,2020-12-12T00:00:00Z
1500,118,2020-12-12T00:00:00Z
2030,118,2020-12-12T00:00:00Z
abandon,118,2020-12-12T00:00:00Z
alliance,118,2020-12-12T00:00:00Z
applications,118,2020-12-12T00:00:00Z
conferences,118,2020-12-12T00:00:00Z
contest,118,2020-12-12T00:00:00Z
covid19ab,118,2020-12-12T00:00:00Z
dadilicious2,118,2020-12-12T00:00:00Z
discrimination,118,2020-12-12T00:00:00Z
draft,118,2020-12-12T00:00:00Z
erectile,118,2020-12-12T00:00:00Z
essay,118,2020-12-12T00:00:00Z
falsely,118,2020-12-12T00:00:00Z
freezing,118,2020-12-12T00:00:00Z
gaps,118,2020-12-12T00:00:00Z
hancock,118,2020-12-12T00:00:00Z
hesitancy,118,2020-12-12T00:00:00Z
humanitarian,118,2020-12-12T00:00:00Z
insight,118,2020-12-12T00:00:00Z
kissing,118,2020-12-12T00:00:00Z
maintaining,118,2020-12-12T00:00:00Z
mile,118,2020-12-12T00:00:00Z
nazi,118,2020-12-12T00:00:00Z
politico,118,2020-12-12T00:00:00Z
preparedness,118,2020-12-12T00:00:00Z
sddnp,118,2020-12-12T00:00:00Z
ski,118,2020-12-12T00:00:00Z
swedens,118,2020-12-12T00:00:00Z
switzerland,118,2020-12-12T00:00:00Z
tattoo,118,2020-12-12T00:00:00Z
therapist,118,2020-12-12T00:00:00Z
treats,118,2020-12-12T00:00:00Z
vancouver,118,2020-12-12T00:00:00Z
venues,118,2020-12-12T00:00:00Z
virologist,118,2020-12-12T00:00:00Z
acknowledged,117,2020-12-12T00:00:00Z
agrees,117,2020-12-12T00:00:00Z
aimed,117,2020-12-12T00:00:00Z
amendment,117,2020-12-12T00:00:00Z
athlete,117,2020-12-12T00:00:00Z
audacity,117,2020-12-12T00:00:00Z
bailout,117,2020-12-12T00:00:00Z
banking,117,2020-12-12T00:00:00Z
blessings,117,2020-12-12T00:00:00Z
breach,117,2020-12-12T00:00:00Z
bridge,117,2020-12-12T00:00:00Z
catastrophe,117,2020-12-12T00:00:00Z
cheaper,117,2020-12-12T00:00:00Z
conflict,117,2020-12-12T00:00:00Z
cus,117,2020-12-12T00:00:00Z
cycles,117,2020-12-12T00:00:00Z
daniel,117,2020-12-12T00:00:00Z
fiction,117,2020-12-12T00:00:00Z
floyd,117,2020-12-12T00:00:00Z
hosts,117,2020-12-12T00:00:00Z
icon,117,2020-12-12T00:00:00Z
industrial,117,2020-12-12T00:00:00Z
jumping,117,2020-12-12T00:00:00Z
livelihood,117,2020-12-12T00:00:00Z
ne,117,2020-12-12T00:00:00Z
nerve,117,2020-12-12T00:00:00Z
pile,117,2020-12-12T00:00:00Z
positions,117,2020-12-12T00:00:00Z
proposed,117,2020-12-12T00:00:00Z
quicker,117,2020-12-12T00:00:00Z
realdefender,117,2020-12-12T00:00:00Z
scottmorrisonmp,117,2020-12-12T00:00:00Z
simultaneously,117,2020-12-12T00:00:00Z
songbird,117,2020-12-12T00:00:00Z
stance,117,2020-12-12T00:00:00Z
suppress,117,2020-12-12T00:00:00Z
talented,117,2020-12-12T00:00:00Z
transformation,117,2020-12-12T00:00:00Z
trumpmeltdown,117,2020-12-12T00:00:00Z
upper,117,2020-12-12T00:00:00Z
vic,117,2020-12-12T00:00:00Z
wef,117,2020-12-12T00:00:00Z
wiped,117,2020-12-12T00:00:00Z
88,116,2020-12-12T00:00:00Z
amandawgolden,116,2020-12-12T00:00:00Z
antigen,116,2020-12-12T00:00:00Z
censorship,116,2020-12-12T00:00:00Z
containers,116,2020-12-12T00:00:00Z
contaminated,116,2020-12-12T00:00:00Z
creativity,116,2020-12-12T00:00:00Z
decides,116,2020-12-12T00:00:00Z
dramatically,116,2020-12-12T00:00:00Z
easter,116,2020-12-12T00:00:00Z
economically,116,2020-12-12T00:00:00Z
expanded,116,2020-12-12T00:00:00Z
filmed,116,2020-12-12T00:00:00Z
genuine,116,2020-12-12T00:00:00Z
heaps,116,2020-12-12T00:00:00Z
highlighted,116,2020-12-12T00:00:00Z
hired,116,2020-12-12T00:00:00Z
hs,116,2020-12-12T00:00:00Z
iq,116,2020-12-12T00:00:00Z
missouri,116,2020-12-12T00:00:00Z
moscowmitch,116,2020-12-12T00:00:00Z
murphy,116,2020-12-12T00:00:00Z
pets,116,2020-12-12T00:00:00Z
pigs,116,2020-12-12T00:00:00Z
pioneering,116,2020-12-12T00:00:00Z
playbook,116,2020-12-12T00:00:00Z
purposely,116,2020-12-12T00:00:00Z
rebuild,116,2020-12-12T00:00:00Z
steady,116,2020-12-12T00:00:00Z
trains,116,2020-12-12T00:00:00Z
triggered,116,2020-12-12T00:00:00Z
urgently,116,2020-12-12T00:00:00Z
2015,115,2020-12-12T00:00:00Z
afneil,115,2020-12-12T00:00:00Z
appreciation,115,2020-12-12T00:00:00Z
australians,115,2020-12-12T00:00:00Z
bogus,115,2020-12-12T00:00:00Z
bug,115,2020-12-12T00:00:00Z
celebrated,115,2020-12-12T00:00:00Z
chapter,115,2020-12-12T00:00:00Z
collected,115,2020-12-12T00:00:00Z
comorbidity,115,2020-12-12T00:00:00Z
console,115,2020-12-12T00:00:00Z
criteria,115,2020-12-12T00:00:00Z
damaged,115,2020-12-12T00:00:00Z
deeper,115,2020-12-12T00:00:00Z
eliminated,115,2020-12-12T00:00:00Z
enormous,115,2020-12-12T00:00:00Z
eradicated,115,2020-12-12T00:00:00Z
everton,115,2020-12-12T00:00:00Z
excluded,115,2020-12-12T00:00:00Z
exponentially,115,2020-12-12T00:00:00Z
globalist,115,2020-12-12T00:00:00Z
honey,115,2020-12-12T00:00:00Z
hurry,115,2020-12-12T00:00:00Z
jumped,115,2020-12-12T00:00:00Z
kate,115,2020-12-12T00:00:00Z
laboratory,115,2020-12-12T00:00:00Z
misery,115,2020-12-12T00:00:00Z
neurological,115,2020-12-12T00:00:00Z
op,115,2020-12-12T00:00:00Z
outrageous,115,2020-12-12T00:00:00Z
overthrowing,115,2020-12-12T00:00:00Z
pals,115,2020-12-12T00:00:00Z
paralysis,115,2020-12-12T00:00:00Z
qb,115,2020-12-12T00:00:00Z
relate,115,2020-12-12T00:00:00Z
shadow,115,2020-12-12T00:00:00Z
smells,115,2020-12-12T00:00:00Z
stan,115,2020-12-12T00:00:00Z
undermining,115,2020-12-12T00:00:00Z
witness,115,2020-12-12T00:00:00Z
2020afilm,114,2020-12-12T00:00:00Z
83,114,2020-12-12T00:00:00Z
accomplishments,114,2020-12-12T00:00:00Z
agent,114,2020-12-12T00:00:00Z
arrives,114,2020-12-12T00:00:00Z
auto,114,2020-12-12T00:00:00Z
campaigns,114,2020-12-12T00:00:00Z
carrier,114,2020-12-12T00:00:00Z
casualties,114,2020-12-12T00:00:00Z
couch,114,2020-12-12T00:00:00Z
countrymusic,114,2020-12-12T00:00:00Z
dressed,114,2020-12-12T00:00:00Z
dump,114,2020-12-12T00:00:00Z
evermore,114,2020-12-12T00:00:00Z
exodus,114,2020-12-12T00:00:00Z
fog,114,2020-12-12T00:00:00Z
governance,114,2020-12-12T00:00:00Z
holes,114,2020-12-12T00:00:00Z
hv,114,2020-12-12T00:00:00Z
ideal,114,2020-12-12T00:00:00Z
incidence,114,2020-12-12T00:00:00Z
justices,114,2020-12-12T00:00:00Z
kaitlancollins,114,2020-12-12T00:00:00Z
laying,114,2020-12-12T00:00:00Z
leg,114,2020-12-12T00:00:00Z
legs,114,2020-12-12T00:00:00Z
ole,114,2020-12-12T00:00:00Z
originated,114,2020-12-12T00:00:00Z
passion,114,2020-12-12T00:00:00Z
premiers,114,2020-12-12T00:00:00Z
prevalent,114,2020-12-12T00:00:00Z
processing,114,2020-12-12T00:00:00Z
rational,114,2020-12-12T00:00:00Z
removing,114,2020-12-12T00:00:00Z
replies,114,2020-12-12T00:00:00Z
rice,114,2020-12-12T00:00:00Z
senatorloeffler,114,2020-12-12T00:00:00Z
skyrocketing,114,2020-12-12T00:00:00Z
television,114,2020-12-12T00:00:00Z
tone,114,2020-12-12T00:00:00Z
tops,114,2020-12-12T00:00:00Z
walls,114,2020-12-12T00:00:00Z
witnessed,114,2020-12-12T00:00:00Z
84,113,2020-12-12T00:00:00Z
battles,113,2020-12-12T00:00:00Z
binge,113,2020-12-12T00:00:00Z
commentary,113,2020-12-12T00:00:00Z
controversial,113,2020-12-12T00:00:00Z
dictatorship,113,2020-12-12T00:00:00Z
dunno,113,2020-12-12T00:00:00Z
exhausting,113,2020-12-12T00:00:00Z
graves,113,2020-12-12T00:00:00Z
grounds,113,2020-12-12T00:00:00Z
highs,113,2020-12-12T00:00:00Z
hiring,113,2020-12-12T00:00:00Z
hugging,113,2020-12-12T00:00:00Z
importantly,113,2020-12-12T00:00:00Z
induced,113,2020-12-12T00:00:00Z
massively,113,2020-12-12T00:00:00Z
mens,113,2020-12-12T00:00:00Z
mindset,113,2020-12-12T00:00:00Z
poised,113,2020-12-12T00:00:00Z
purposes,113,2020-12-12T00:00:00Z
recognized,113,2020-12-12T00:00:00Z
regulator,113,2020-12-12T00:00:00Z
risen,113,2020-12-12T00:00:00Z
scares,113,2020-12-12T00:00:00Z
segment,113,2020-12-12T00:00:00Z
surfaces,113,2020-12-12T00:00:00Z
travels,113,2020-12-12T00:00:00Z
yorkers,113,2020-12-12T00:00:00Z
250,112,2020-12-12T00:00:00Z
302750,112,2020-12-12T00:00:00Z
49,112,2020-12-12T00:00:00Z
apatheticny,112,2020-12-12T00:00:00Z
bears,112,2020-12-12T00:00:00Z
bound,112,2020-12-12T00:00:00Z
