word1,n,date
contribute,137,2021-09-30T00:00:00Z
crore,137,2021-09-30T00:00:00Z
decreased,137,2021-09-30T00:00:00Z
ebola,137,2021-09-30T00:00:00Z
educators,137,2021-09-30T00:00:00Z
engagement,137,2021-09-30T00:00:00Z
hai,137,2021-09-30T00:00:00Z
halt,137,2021-09-30T00:00:00Z
joint,137,2021-09-30T00:00:00Z
mans,137,2021-09-30T00:00:00Z
medicines,137,2021-09-30T00:00:00Z
minted,137,2021-09-30T00:00:00Z
moratorium,137,2021-09-30T00:00:00Z
murdoch,137,2021-09-30T00:00:00Z
obama,137,2021-09-30T00:00:00Z
pool,137,2021-09-30T00:00:00Z
precovid,137,2021-09-30T00:00:00Z
resistance,137,2021-09-30T00:00:00Z
royal,137,2021-09-30T00:00:00Z
slovenia,137,2021-09-30T00:00:00Z
spikes,137,2021-09-30T00:00:00Z
stat,137,2021-09-30T00:00:00Z
unhealthy,137,2021-09-30T00:00:00Z
101,136,2021-09-30T00:00:00Z
begging,136,2021-09-30T00:00:00Z
burnout,136,2021-09-30T00:00:00Z
coincidence,136,2021-09-30T00:00:00Z
curve,136,2021-09-30T00:00:00Z
density,136,2021-09-30T00:00:00Z
discharged,136,2021-09-30T00:00:00Z
disproportionately,136,2021-09-30T00:00:00Z
disrupted,136,2021-09-30T00:00:00Z
gopleader,136,2021-09-30T00:00:00Z
healing,136,2021-09-30T00:00:00Z
hungry,136,2021-09-30T00:00:00Z
peaked,136,2021-09-30T00:00:00Z
plandemic,136,2021-09-30T00:00:00Z
reinfection,136,2021-09-30T00:00:00Z
secondary,136,2021-09-30T00:00:00Z
stlukeshealth,136,2021-09-30T00:00:00Z
struggled,136,2021-09-30T00:00:00Z
ultimately,136,2021-09-30T00:00:00Z
vabvox,136,2021-09-30T00:00:00Z
votefordidi,136,2021-09-30T00:00:00Z
approaching,135,2021-09-30T00:00:00Z
arrive,135,2021-09-30T00:00:00Z
author,135,2021-09-30T00:00:00Z
banerjee,135,2021-09-30T00:00:00Z
boston,135,2021-09-30T00:00:00Z
countys,135,2021-09-30T00:00:00Z
criminals,135,2021-09-30T00:00:00Z
deussupreme,135,2021-09-30T00:00:00Z
disgrace,135,2021-09-30T00:00:00Z
grounds,135,2021-09-30T00:00:00Z
ksorbs,135,2021-09-30T00:00:00Z
loans,135,2021-09-30T00:00:00Z
marks,135,2021-09-30T00:00:00Z
max,135,2021-09-30T00:00:00Z
murdochriots,135,2021-09-30T00:00:00Z
nasal,135,2021-09-30T00:00:00Z
pharmacies,135,2021-09-30T00:00:00Z
politically,135,2021-09-30T00:00:00Z
screw,135,2021-09-30T00:00:00Z
seats,135,2021-09-30T00:00:00Z
uae,135,2021-09-30T00:00:00Z
81,134,2021-09-30T00:00:00Z
alongside,134,2021-09-30T00:00:00Z
cloud,134,2021-09-30T00:00:00Z
dozen,134,2021-09-30T00:00:00Z
implications,134,2021-09-30T00:00:00Z
indefinitely,134,2021-09-30T00:00:00Z
loves,134,2021-09-30T00:00:00Z
mamata,134,2021-09-30T00:00:00Z
platforms,134,2021-09-30T00:00:00Z
recipients,134,2021-09-30T00:00:00Z
specialist,134,2021-09-30T00:00:00Z
understood,134,2021-09-30T00:00:00Z
ve,134,2021-09-30T00:00:00Z
46,133,2021-09-30T00:00:00Z
banga,133,2021-09-30T00:00:00Z
cardiac,133,2021-09-30T00:00:00Z
cited,133,2021-09-30T00:00:00Z
coldplay,133,2021-09-30T00:00:00Z
color,133,2021-09-30T00:00:00Z
confusion,133,2021-09-30T00:00:00Z
elite,133,2021-09-30T00:00:00Z
figured,133,2021-09-30T00:00:00Z
gidmk,133,2021-09-30T00:00:00Z
incidence,133,2021-09-30T00:00:00Z
initially,133,2021-09-30T00:00:00Z
kaiser,133,2021-09-30T00:00:00Z
kyrie,133,2021-09-30T00:00:00Z
mission,133,2021-09-30T00:00:00Z
nc,133,2021-09-30T00:00:00Z
netflix,133,2021-09-30T00:00:00Z
nicolearbour,133,2021-09-30T00:00:00Z
proposal,133,2021-09-30T00:00:00Z
resilient,133,2021-09-30T00:00:00Z
rhetoric,133,2021-09-30T00:00:00Z
stressful,133,2021-09-30T00:00:00Z
windows,133,2021-09-30T00:00:00Z
alarming,132,2021-09-30T00:00:00Z
blocks,132,2021-09-30T00:00:00Z
bothered,132,2021-09-30T00:00:00Z
costing,132,2021-09-30T00:00:00Z
cup,132,2021-09-30T00:00:00Z
dianne,132,2021-09-30T00:00:00Z
dining,132,2021-09-30T00:00:00Z
fallen,132,2021-09-30T00:00:00Z
farmers,132,2021-09-30T00:00:00Z
fires,132,2021-09-30T00:00:00Z
fought,132,2021-09-30T00:00:00Z
gather,132,2021-09-30T00:00:00Z
intentionally,132,2021-09-30T00:00:00Z
intervention,132,2021-09-30T00:00:00Z
janani,132,2021-09-30T00:00:00Z
jersey,132,2021-09-30T00:00:00Z
monicagandhi9,132,2021-09-30T00:00:00Z
picking,132,2021-09-30T00:00:00Z
refugees,132,2021-09-30T00:00:00Z
superior,132,2021-09-30T00:00:00Z
trans,132,2021-09-30T00:00:00Z
trigger,132,2021-09-30T00:00:00Z
triple,132,2021-09-30T00:00:00Z
tube,132,2021-09-30T00:00:00Z
tweeted,132,2021-09-30T00:00:00Z
unloads,132,2021-09-30T00:00:00Z
unrelated,132,2021-09-30T00:00:00Z
1200,131,2021-09-30T00:00:00Z
achieved,131,2021-09-30T00:00:00Z
bitcoin,131,2021-09-30T00:00:00Z
blockbuster,131,2021-09-30T00:00:00Z
cancellation,131,2021-09-30T00:00:00Z
chip,131,2021-09-30T00:00:00Z
da,131,2021-09-30T00:00:00Z
dire,131,2021-09-30T00:00:00Z
engage,131,2021-09-30T00:00:00Z
hanging,131,2021-09-30T00:00:00Z
illinois,131,2021-09-30T00:00:00Z
iran,131,2021-09-30T00:00:00Z
quicker,131,2021-09-30T00:00:00Z
responding,131,2021-09-30T00:00:00Z
shortly,131,2021-09-30T00:00:00Z
spare,131,2021-09-30T00:00:00Z
spouse,131,2021-09-30T00:00:00Z
thebluebirdgirl,131,2021-09-30T00:00:00Z
ups,131,2021-09-30T00:00:00Z
vaccineswork,131,2021-09-30T00:00:00Z
voices,131,2021-09-30T00:00:00Z
1000s,130,2021-09-30T00:00:00Z
43,130,2021-09-30T00:00:00Z
activists,130,2021-09-30T00:00:00Z
alright,130,2021-09-30T00:00:00Z
anc,130,2021-09-30T00:00:00Z
basketball,130,2021-09-30T00:00:00Z
brutal,130,2021-09-30T00:00:00Z
commissioner,130,2021-09-30T00:00:00Z
familiar,130,2021-09-30T00:00:00Z
garden,130,2021-09-30T00:00:00Z
investigating,130,2021-09-30T00:00:00Z
luckily,130,2021-09-30T00:00:00Z
primarily,130,2021-09-30T00:00:00Z
profession,130,2021-09-30T00:00:00Z
questioning,130,2021-09-30T00:00:00Z
respected,130,2021-09-30T00:00:00Z
roadmap,130,2021-09-30T00:00:00Z
warm,130,2021-09-30T00:00:00Z
20000,129,2021-09-30T00:00:00Z
autumn,129,2021-09-30T00:00:00Z
b4,129,2021-09-30T00:00:00Z
ceiling,129,2021-09-30T00:00:00Z
conflict,129,2021-09-30T00:00:00Z
docs,129,2021-09-30T00:00:00Z
edyong209,129,2021-09-30T00:00:00Z
en,129,2021-09-30T00:00:00Z
enforced,129,2021-09-30T00:00:00Z
eua,129,2021-09-30T00:00:00Z
extending,129,2021-09-30T00:00:00Z
fails,129,2021-09-30T00:00:00Z
friendly,129,2021-09-30T00:00:00Z
highlight,129,2021-09-30T00:00:00Z
landlords,129,2021-09-30T00:00:00Z
leg,129,2021-09-30T00:00:00Z
nigelfarage,129,2021-09-30T00:00:00Z
polling,129,2021-09-30T00:00:00Z
ranking,129,2021-09-30T00:00:00Z
raw,129,2021-09-30T00:00:00Z
socialistboomer,129,2021-09-30T00:00:00Z
solid,129,2021-09-30T00:00:00Z
sympathy,129,2021-09-30T00:00:00Z
transformation,129,2021-09-30T00:00:00Z
travellers,129,2021-09-30T00:00:00Z
village,129,2021-09-30T00:00:00Z
59,128,2021-09-30T00:00:00Z
accounted,128,2021-09-30T00:00:00Z
allegedly,128,2021-09-30T00:00:00Z
bbcscotlandnews,128,2021-09-30T00:00:00Z
brainwashed,128,2021-09-30T00:00:00Z
bright,128,2021-09-30T00:00:00Z
brothers,128,2021-09-30T00:00:00Z
calm,128,2021-09-30T00:00:00Z
colleges,128,2021-09-30T00:00:00Z
consequence,128,2021-09-30T00:00:00Z
core,128,2021-09-30T00:00:00Z
debut,128,2021-09-30T00:00:00Z
edition,128,2021-09-30T00:00:00Z
faculty,128,2021-09-30T00:00:00Z
hospitalisation,128,2021-09-30T00:00:00Z
hunter,128,2021-09-30T00:00:00Z
migrant,128,2021-09-30T00:00:00Z
mo,128,2021-09-30T00:00:00Z
n95,128,2021-09-30T00:00:00Z
porter,128,2021-09-30T00:00:00Z
psychological,128,2021-09-30T00:00:00Z
pulte,128,2021-09-30T00:00:00Z
rational,128,2021-09-30T00:00:00Z
represent,128,2021-09-30T00:00:00Z
rushed,128,2021-09-30T00:00:00Z
sane,128,2021-09-30T00:00:00Z
skin,128,2021-09-30T00:00:00Z
stable,128,2021-09-30T00:00:00Z
surrounding,128,2021-09-30T00:00:00Z
trace,128,2021-09-30T00:00:00Z
wins,128,2021-09-30T00:00:00Z
137,127,2021-09-30T00:00:00Z
600000,127,2021-09-30T00:00:00Z
ambulance,127,2021-09-30T00:00:00Z
apartment,127,2021-09-30T00:00:00Z
counter,127,2021-09-30T00:00:00Z
ct,127,2021-09-30T00:00:00Z
dallas,127,2021-09-30T00:00:00Z
exposures,127,2021-09-30T00:00:00Z
factory,127,2021-09-30T00:00:00Z
georgiecrozier,127,2021-09-30T00:00:00Z
hygiene,127,2021-09-30T00:00:00Z
lil,127,2021-09-30T00:00:00Z
material,127,2021-09-30T00:00:00Z
pilot,127,2021-09-30T00:00:00Z
plain,127,2021-09-30T00:00:00Z
plot,127,2021-09-30T00:00:00Z
premiers,127,2021-09-30T00:00:00Z
repeatedly,127,2021-09-30T00:00:00Z
retirement,127,2021-09-30T00:00:00Z
rugby,127,2021-09-30T00:00:00Z
spoken,127,2021-09-30T00:00:00Z
statements,127,2021-09-30T00:00:00Z
tally,127,2021-09-30T00:00:00Z
travelers,127,2021-09-30T00:00:00Z
values,127,2021-09-30T00:00:00Z
15000,126,2021-09-30T00:00:00Z
biological,126,2021-09-30T00:00:00Z
branch,126,2021-09-30T00:00:00Z
express,126,2021-09-30T00:00:00Z
fel,126,2021-09-30T00:00:00Z
ft,126,2021-09-30T00:00:00Z
greg,126,2021-09-30T00:00:00Z
israeli,126,2021-09-30T00:00:00Z
kit,126,2021-09-30T00:00:00Z
licence,126,2021-09-30T00:00:00Z
manchin,126,2021-09-30T00:00:00Z
neejab,126,2021-09-30T00:00:00Z
pack,126,2021-09-30T00:00:00Z
pastor,126,2021-09-30T00:00:00Z
portugal,126,2021-09-30T00:00:00Z
quebec,126,2021-09-30T00:00:00Z
santa,126,2021-09-30T00:00:00Z
vac,126,2021-09-30T00:00:00Z
vaccinemandate,126,2021-09-30T00:00:00Z
2030,125,2021-09-30T00:00:00Z
311,125,2021-09-30T00:00:00Z
68,125,2021-09-30T00:00:00Z
advise,125,2021-09-30T00:00:00Z
bioweapon,125,2021-09-30T00:00:00Z
brains,125,2021-09-30T00:00:00Z
cdcs,125,2021-09-30T00:00:00Z
criticism,125,2021-09-30T00:00:00Z
cruise,125,2021-09-30T00:00:00Z
database,125,2021-09-30T00:00:00Z
drama,125,2021-09-30T00:00:00Z
episodes,125,2021-09-30T00:00:00Z
headed,125,2021-09-30T00:00:00Z
hhsgov,125,2021-09-30T00:00:00Z
holds,125,2021-09-30T00:00:00Z
improvement,125,2021-09-30T00:00:00Z
karen,125,2021-09-30T00:00:00Z
kodiyiloruvan,125,2021-09-30T00:00:00Z
owe,125,2021-09-30T00:00:00Z
parks,125,2021-09-30T00:00:00Z
policymakers,125,2021-09-30T00:00:00Z
rcavagnol,125,2021-09-30T00:00:00Z
susceptible,125,2021-09-30T00:00:00Z
twist,125,2021-09-30T00:00:00Z
valuable,125,2021-09-30T00:00:00Z
winners,125,2021-09-30T00:00:00Z
51,124,2021-09-30T00:00:00Z
96,124,2021-09-30T00:00:00Z
antimask,124,2021-09-30T00:00:00Z
appeared,124,2021-09-30T00:00:00Z
charliekirk11,124,2021-09-30T00:00:00Z
computer,124,2021-09-30T00:00:00Z
exposing,124,2021-09-30T00:00:00Z
featuring,124,2021-09-30T00:00:00Z
golden,124,2021-09-30T00:00:00Z
houses,124,2021-09-30T00:00:00Z
inflated,124,2021-09-30T00:00:00Z
lakh,124,2021-09-30T00:00:00Z
meals,124,2021-09-30T00:00:00Z
mistakes,124,2021-09-30T00:00:00Z
nfts,124,2021-09-30T00:00:00Z
nycmayor,124,2021-09-30T00:00:00Z
recommending,124,2021-09-30T00:00:00Z
sexual,124,2021-09-30T00:00:00Z
spirited,124,2021-09-30T00:00:00Z
stood,124,2021-09-30T00:00:00Z
supermarket,124,2021-09-30T00:00:00Z
tourists,124,2021-09-30T00:00:00Z
trick,124,2021-09-30T00:00:00Z
users,124,2021-09-30T00:00:00Z
bizarre,123,2021-09-30T00:00:00Z
constitution,123,2021-09-30T00:00:00Z
controlling,123,2021-09-30T00:00:00Z
denier,123,2021-09-30T00:00:00Z
distributed,123,2021-09-30T00:00:00Z
forbes,123,2021-09-30T00:00:00Z
jim,123,2021-09-30T00:00:00Z
le,123,2021-09-30T00:00:00Z
mystery,123,2021-09-30T00:00:00Z
owned,123,2021-09-30T00:00:00Z
relationships,123,2021-09-30T00:00:00Z
rescue,123,2021-09-30T00:00:00Z
rolled,123,2021-09-30T00:00:00Z
timing,123,2021-09-30T00:00:00Z
trumpera,123,2021-09-30T00:00:00Z
workplaces,123,2021-09-30T00:00:00Z
2x,122,2021-09-30T00:00:00Z
akananda,122,2021-09-30T00:00:00Z
ate,122,2021-09-30T00:00:00Z
bleach,122,2021-09-30T00:00:00Z
bloomberg,122,2021-09-30T00:00:00Z
breaching,122,2021-09-30T00:00:00Z
citys,122,2021-09-30T00:00:00Z
cps,122,2021-09-30T00:00:00Z
despotic,122,2021-09-30T00:00:00Z
disney,122,2021-09-30T00:00:00Z
dominic,122,2021-09-30T00:00:00Z
drsimonegold,122,2021-09-30T00:00:00Z
fvinfiniti,122,2021-09-30T00:00:00Z
ga,122,2021-09-30T00:00:00Z
genuine,122,2021-09-30T00:00:00Z
grandmother,122,2021-09-30T00:00:00Z
herald,122,2021-09-30T00:00:00Z
hub,122,2021-09-30T00:00:00Z
imaathmika,122,2021-09-30T00:00:00Z
intelligent,122,2021-09-30T00:00:00Z
invite,122,2021-09-30T00:00:00Z
involving,122,2021-09-30T00:00:00Z
kicking,122,2021-09-30T00:00:00Z
kidding,122,2021-09-30T00:00:00Z
medically,122,2021-09-30T00:00:00Z
nsuthay,122,2021-09-30T00:00:00Z
practically,122,2021-09-30T00:00:00Z
pupils,122,2021-09-30T00:00:00Z
racial,122,2021-09-30T00:00:00Z
retention,122,2021-09-30T00:00:00Z
shuts,122,2021-09-30T00:00:00Z
sigh,122,2021-09-30T00:00:00Z
submitted,122,2021-09-30T00:00:00Z
surges,122,2021-09-30T00:00:00Z
unfortunate,122,2021-09-30T00:00:00Z
vijayantony,122,2021-09-30T00:00:00Z
wishing,122,2021-09-30T00:00:00Z
🤪,121,2021-09-30T00:00:00Z
900,121,2021-09-30T00:00:00Z
aas,121,2021-09-30T00:00:00Z
albertas,121,2021-09-30T00:00:00Z
appalling,121,2021-09-30T00:00:00Z
cbsnews,121,2021-09-30T00:00:00Z
chendurfilm,121,2021-09-30T00:00:00Z
christ,121,2021-09-30T00:00:00Z
collaboration,121,2021-09-30T00:00:00Z
confident,121,2021-09-30T00:00:00Z
courts,121,2021-09-30T00:00:00Z
cute,121,2021-09-30T00:00:00Z
describe,121,2021-09-30T00:00:00Z
dreams,121,2021-09-30T00:00:00Z
erienoteerie,121,2021-09-30T00:00:00Z
fascinating,121,2021-09-30T00:00:00Z
footy,121,2021-09-30T00:00:00Z
halted,121,2021-09-30T00:00:00Z
hype,121,2021-09-30T00:00:00Z
idweek2021,121,2021-09-30T00:00:00Z
jemelehill,121,2021-09-30T00:00:00Z
kidney,121,2021-09-30T00:00:00Z
kingjames,121,2021-09-30T00:00:00Z
legacy,121,2021-09-30T00:00:00Z
livelihoods,121,2021-09-30T00:00:00Z
mainland,121,2021-09-30T00:00:00Z
misinformed,121,2021-09-30T00:00:00Z
modelling,121,2021-09-30T00:00:00Z
nivaskprasanna,121,2021-09-30T00:00:00Z
periods,121,2021-09-30T00:00:00Z
piers,121,2021-09-30T00:00:00Z
reminds,121,2021-09-30T00:00:00Z
resident,121,2021-09-30T00:00:00Z
saraheverard,121,2021-09-30T00:00:00Z
saregamasouth,121,2021-09-30T00:00:00Z
slight,121,2021-09-30T00:00:00Z
starmer,121,2021-09-30T00:00:00Z
talent,121,2021-09-30T00:00:00Z
unfair,121,2021-09-30T00:00:00Z
uttar,121,2021-09-30T00:00:00Z
zerohedge,121,2021-09-30T00:00:00Z
01,120,2021-09-30T00:00:00Z
adoption,120,2021-09-30T00:00:00Z
aim,120,2021-09-30T00:00:00Z
astronomical,120,2021-09-30T00:00:00Z
beer,120,2021-09-30T00:00:00Z
candidates,120,2021-09-30T00:00:00Z
covers,120,2021-09-30T00:00:00Z
damaged,120,2021-09-30T00:00:00Z
drawing,120,2021-09-30T00:00:00Z
extent,120,2021-09-30T00:00:00Z
grace,120,2021-09-30T00:00:00Z
investing,120,2021-09-30T00:00:00Z
leaky,120,2021-09-30T00:00:00Z
newsletter,120,2021-09-30T00:00:00Z
originally,120,2021-09-30T00:00:00Z
represents,120,2021-09-30T00:00:00Z
strengthen,120,2021-09-30T00:00:00Z
surging,120,2021-09-30T00:00:00Z
targeted,120,2021-09-30T00:00:00Z
texans,120,2021-09-30T00:00:00Z
thedisproof,120,2021-09-30T00:00:00Z
tons,120,2021-09-30T00:00:00Z
uh,120,2021-09-30T00:00:00Z
uks,120,2021-09-30T00:00:00Z
50x,119,2021-09-30T00:00:00Z
alliance,119,2021-09-30T00:00:00Z
brian,119,2021-09-30T00:00:00Z
capable,119,2021-09-30T00:00:00Z
careers,119,2021-09-30T00:00:00Z
catholic,119,2021-09-30T00:00:00Z
childs,119,2021-09-30T00:00:00Z
collected,119,2021-09-30T00:00:00Z
covid19related,119,2021-09-30T00:00:00Z
covidsafe,119,2021-09-30T00:00:00Z
determined,119,2021-09-30T00:00:00Z
disasters,119,2021-09-30T00:00:00Z
fam,119,2021-09-30T00:00:00Z
favour,119,2021-09-30T00:00:00Z
forgetting,119,2021-09-30T00:00:00Z
fueling,119,2021-09-30T00:00:00Z
ivm,119,2021-09-30T00:00:00Z
nswhealth,119,2021-09-30T00:00:00Z
organisations,119,2021-09-30T00:00:00Z
pays,119,2021-09-30T00:00:00Z
powell,119,2021-09-30T00:00:00Z
qatar,119,2021-09-30T00:00:00Z
recommendation,119,2021-09-30T00:00:00Z
riaztheboss,119,2021-09-30T00:00:00Z
speaker,119,2021-09-30T00:00:00Z
technical,119,2021-09-30T00:00:00Z
towns,119,2021-09-30T00:00:00Z
van,119,2021-09-30T00:00:00Z
victoriancho,119,2021-09-30T00:00:00Z
worldmaritimeday,119,2021-09-30T00:00:00Z
86,118,2021-09-30T00:00:00Z
929,118,2021-09-30T00:00:00Z
absence,118,2021-09-30T00:00:00Z
anal,118,2021-09-30T00:00:00Z
assembly,118,2021-09-30T00:00:00Z
bike,118,2021-09-30T00:00:00Z
cruel,118,2021-09-30T00:00:00Z
cumulative,118,2021-09-30T00:00:00Z
dick,118,2021-09-30T00:00:00Z
donations,118,2021-09-30T00:00:00Z
educational,118,2021-09-30T00:00:00Z
eligibility,118,2021-09-30T00:00:00Z
firebreakab,118,2021-09-30T00:00:00Z
idiotic,118,2021-09-30T00:00:00Z
impacting,118,2021-09-30T00:00:00Z
iowa,118,2021-09-30T00:00:00Z
lists,118,2021-09-30T00:00:00Z
mv,118,2021-09-30T00:00:00Z
oklahoma,118,2021-09-30T00:00:00Z
pieces,118,2021-09-30T00:00:00Z
premierscottmoe,118,2021-09-30T00:00:00Z
presence,118,2021-09-30T00:00:00Z
responded,118,2021-09-30T00:00:00Z
roads,118,2021-09-30T00:00:00Z
tb,118,2021-09-30T00:00:00Z
tight,118,2021-09-30T00:00:00Z
trains,118,2021-09-30T00:00:00Z
typically,118,2021-09-30T00:00:00Z
utilities,118,2021-09-30T00:00:00Z
variety,118,2021-09-30T00:00:00Z
vitamins,118,2021-09-30T00:00:00Z
1500,117,2021-09-30T00:00:00Z
ahsmedia,117,2021-09-30T00:00:00Z
baseball,117,2021-09-30T00:00:00Z
bubbasranch,117,2021-09-30T00:00:00Z
contribution,117,2021-09-30T00:00:00Z
convenient,117,2021-09-30T00:00:00Z
dakota,117,2021-09-30T00:00:00Z
diego,117,2021-09-30T00:00:00Z
dry,117,2021-09-30T00:00:00Z
expectations,117,2021-09-30T00:00:00Z
fights,117,2021-09-30T00:00:00Z
fiscal,117,2021-09-30T00:00:00Z
frankly,117,2021-09-30T00:00:00Z
genetic,117,2021-09-30T00:00:00Z
ho,117,2021-09-30T00:00:00Z
laggard,117,2021-09-30T00:00:00Z
magically,117,2021-09-30T00:00:00Z
models,117,2021-09-30T00:00:00Z
ng,117,2021-09-30T00:00:00Z
parking,117,2021-09-30T00:00:00Z
paste,117,2021-09-30T00:00:00Z
pose,117,2021-09-30T00:00:00Z
presentation,117,2021-09-30T00:00:00Z
psaki,117,2021-09-30T00:00:00Z
tale,117,2021-09-30T00:00:00Z
triggered,117,2021-09-30T00:00:00Z
unbelievable,117,2021-09-30T00:00:00Z
virology,117,2021-09-30T00:00:00Z
wears,117,2021-09-30T00:00:00Z
winner,117,2021-09-30T00:00:00Z
yellow,117,2021-09-30T00:00:00Z
🥳,117,2021-09-30T00:00:00Z
10yearold,116,2021-09-30T00:00:00Z
41,116,2021-09-30T00:00:00Z
70000,116,2021-09-30T00:00:00Z
700k,116,2021-09-30T00:00:00Z
anniversary,116,2021-09-30T00:00:00Z
beg,116,2021-09-30T00:00:00Z
blatantly,116,2021-09-30T00:00:00Z
bridgerollo,116,2021-09-30T00:00:00Z
bridgetholmstro,116,2021-09-30T00:00:00Z
burning,116,2021-09-30T00:00:00Z
cook,116,2021-09-30T00:00:00Z
declare,116,2021-09-30T00:00:00Z
dem,116,2021-09-30T00:00:00Z
differences,116,2021-09-30T00:00:00Z
donated,116,2021-09-30T00:00:00Z
ensuring,116,2021-09-30T00:00:00Z
error,116,2021-09-30T00:00:00Z
flag,116,2021-09-30T00:00:00Z
gbnews,116,2021-09-30T00:00:00Z
harsh,116,2021-09-30T00:00:00Z
ingersolrobert,116,2021-09-30T00:00:00Z
kentucky,116,2021-09-30T00:00:00Z
meal,116,2021-09-30T00:00:00Z
monster,116,2021-09-30T00:00:00Z
murdering,116,2021-09-30T00:00:00Z
pause,116,2021-09-30T00:00:00Z
quarantining,116,2021-09-30T00:00:00Z
regret,116,2021-09-30T00:00:00Z
resolved,116,2021-09-30T00:00:00Z
s,116,2021-09-30T00:00:00Z
sacrifice,116,2021-09-30T00:00:00Z
selfishness,116,2021-09-30T00:00:00Z
sht,116,2021-09-30T00:00:00Z
solidarity,116,2021-09-30T00:00:00Z
tn,116,2021-09-30T00:00:00Z
uptake,116,2021-09-30T00:00:00Z
250,115,2021-09-30T00:00:00Z
authoritarianism,115,2021-09-30T00:00:00Z
buildings,115,2021-09-30T00:00:00Z
burn,115,2021-09-30T00:00:00Z
caseybriggs,115,2021-09-30T00:00:00Z
chooses,115,2021-09-30T00:00:00Z
confusing,115,2021-09-30T00:00:00Z
ctcmediaboy,115,2021-09-30T00:00:00Z
eliminated,115,2021-09-30T00:00:00Z
globeandmail,115,2021-09-30T00:00:00Z
hahaha,115,2021-09-30T00:00:00Z
irony,115,2021-09-30T00:00:00Z
laboratory,115,2021-09-30T00:00:00Z
lasted,115,2021-09-30T00:00:00Z
lottery,115,2021-09-30T00:00:00Z
miami,115,2021-09-30T00:00:00Z
mortgage,115,2021-09-30T00:00:00Z
needle,115,2021-09-30T00:00:00Z
noncovid,115,2021-09-30T00:00:00Z
organs,115,2021-09-30T00:00:00Z
piss,115,2021-09-30T00:00:00Z
plastic,115,2021-09-30T00:00:00Z
politicized,115,2021-09-30T00:00:00Z
reporter,115,2021-09-30T00:00:00Z
resistant,115,2021-09-30T00:00:00Z
restless,115,2021-09-30T00:00:00Z
riots,115,2021-09-30T00:00:00Z
shutdowns,115,2021-09-30T00:00:00Z
speakers,115,2021-09-30T00:00:00Z
spirit,115,2021-09-30T00:00:00Z
stages,115,2021-09-30T00:00:00Z
troops,115,2021-09-30T00:00:00Z
4pm,114,2021-09-30T00:00:00Z
avoidable,114,2021-09-30T00:00:00Z
campaigns,114,2021-09-30T00:00:00Z
catturd2,114,2021-09-30T00:00:00Z
closely,114,2021-09-30T00:00:00Z
companys,114,2021-09-30T00:00:00Z
correctly,114,2021-09-30T00:00:00Z
cousins,114,2021-09-30T00:00:00Z
dawntj90,114,2021-09-30T00:00:00Z
def,114,2021-09-30T00:00:00Z
essexpr,114,2021-09-30T00:00:00Z
file,114,2021-09-30T00:00:00Z
handed,114,2021-09-30T00:00:00Z
harry,114,2021-09-30T00:00:00Z
karma,114,2021-09-30T00:00:00Z
luxury,114,2021-09-30T00:00:00Z
mates,114,2021-09-30T00:00:00Z
myth,114,2021-09-30T00:00:00Z
outrage,114,2021-09-30T00:00:00Z
perform,114,2021-09-30T00:00:00Z
pos,114,2021-09-30T00:00:00Z
prize,114,2021-09-30T00:00:00Z
pt,114,2021-09-30T00:00:00Z
rabies,114,2021-09-30T00:00:00Z
relaxed,114,2021-09-30T00:00:00Z
sask,114,2021-09-30T00:00:00Z
shield,114,2021-09-30T00:00:00Z
spreaddeath,114,2021-09-30T00:00:00Z
threatens,114,2021-09-30T00:00:00Z
transform,114,2021-09-30T00:00:00Z
um,114,2021-09-30T00:00:00Z
wisconsin,114,2021-09-30T00:00:00Z
175,113,2021-09-30T00:00:00Z
89,113,2021-09-30T00:00:00Z
ashamed,113,2021-09-30T00:00:00Z
britains,113,2021-09-30T00:00:00Z
cho,113,2021-09-30T00:00:00Z
collaborate,113,2021-09-30T00:00:00Z
countless,113,2021-09-30T00:00:00Z
drunk,113,2021-09-30T00:00:00Z
emergencies,113,2021-09-30T00:00:00Z
emzanotti,113,2021-09-30T00:00:00Z
fee,113,2021-09-30T00:00:00Z
fraudulent,113,2021-09-30T00:00:00Z
induced,113,2021-09-30T00:00:00Z
methods,113,2021-09-30T00:00:00Z
pancreas,113,2021-09-30T00:00:00Z
pleased,113,2021-09-30T00:00:00Z
policing,113,2021-09-30T00:00:00Z
socialist,113,2021-09-30T00:00:00Z
songs,113,2021-09-30T00:00:00Z
tears,113,2021-09-30T00:00:00Z
therapeutic,113,2021-09-30T00:00:00Z
thrive,113,2021-09-30T00:00:00Z
trips,113,2021-09-30T00:00:00Z
utah,113,2021-09-30T00:00:00Z
2024,112,2021-09-30T00:00:00Z
adviserspoliticians,112,2021-09-30T00:00:00Z
analogy,112,2021-09-30T00:00:00Z
balls,112,2021-09-30T00:00:00Z
becerra,112,2021-09-30T00:00:00Z
buses,112,2021-09-30T00:00:00Z
cooking,112,2021-09-30T00:00:00Z
cspotweet,112,2021-09-30T00:00:00Z
delighted,112,2021-09-30T00:00:00Z
economics,112,2021-09-30T00:00:00Z
editor,112,2021-09-30T00:00:00Z
electricity,112,2021-09-30T00:00:00Z
flags,112,2021-09-30T00:00:00Z
freely,112,2021-09-30T00:00:00Z
hunger,112,2021-09-30T00:00:00Z
