word1,n,date
taught,172,2020-08-02T00:00:00Z
tickets,172,2020-08-02T00:00:00Z
buddy,171,2020-08-02T00:00:00Z
confident,171,2020-08-02T00:00:00Z
copy,171,2020-08-02T00:00:00Z
enters,171,2020-08-02T00:00:00Z
fr,171,2020-08-02T00:00:00Z
heading,171,2020-08-02T00:00:00Z
hysteria,171,2020-08-02T00:00:00Z
inevitable,171,2020-08-02T00:00:00Z
instagram,171,2020-08-02T00:00:00Z
mmpadellan,171,2020-08-02T00:00:00Z
playerstribune,171,2020-08-02T00:00:00Z
predict,171,2020-08-02T00:00:00Z
reich,171,2020-08-02T00:00:00Z
stevepricemedia,171,2020-08-02T00:00:00Z
timeline,171,2020-08-02T00:00:00Z
bananashaysh,170,2020-08-02T00:00:00Z
closure,170,2020-08-02T00:00:00Z
collection,170,2020-08-02T00:00:00Z
dedicated,170,2020-08-02T00:00:00Z
deserves,170,2020-08-02T00:00:00Z
distraction,170,2020-08-02T00:00:00Z
dohdohburrd,170,2020-08-02T00:00:00Z
justify,170,2020-08-02T00:00:00Z
karen,170,2020-08-02T00:00:00Z
ki,170,2020-08-02T00:00:00Z
mainstream,170,2020-08-02T00:00:00Z
occurred,170,2020-08-02T00:00:00Z
pitcher,170,2020-08-02T00:00:00Z
protective,170,2020-08-02T00:00:00Z
roster,170,2020-08-02T00:00:00Z
silence,170,2020-08-02T00:00:00Z
vaccinated,170,2020-08-02T00:00:00Z
wealthy,170,2020-08-02T00:00:00Z
72,169,2020-08-02T00:00:00Z
anxious,169,2020-08-02T00:00:00Z
contacts,169,2020-08-02T00:00:00Z
detect,169,2020-08-02T00:00:00Z
districts,169,2020-08-02T00:00:00Z
donated,169,2020-08-02T00:00:00Z
error,169,2020-08-02T00:00:00Z
garden,169,2020-08-02T00:00:00Z
globe,169,2020-08-02T00:00:00Z
jordan,169,2020-08-02T00:00:00Z
lawsuits,169,2020-08-02T00:00:00Z
lazy,169,2020-08-02T00:00:00Z
loose,169,2020-08-02T00:00:00Z
modern,169,2020-08-02T00:00:00Z
murdered,169,2020-08-02T00:00:00Z
performed,169,2020-08-02T00:00:00Z
solve,169,2020-08-02T00:00:00Z
trumpislosing,169,2020-08-02T00:00:00Z
wealth,169,2020-08-02T00:00:00Z
asia,168,2020-08-02T00:00:00Z
beating,168,2020-08-02T00:00:00Z
cataloging,168,2020-08-02T00:00:00Z
defends,168,2020-08-02T00:00:00Z
dept,168,2020-08-02T00:00:00Z
doors,168,2020-08-02T00:00:00Z
headline,168,2020-08-02T00:00:00Z
mishandling,168,2020-08-02T00:00:00Z
numerous,168,2020-08-02T00:00:00Z
odds,168,2020-08-02T00:00:00Z
pictures,168,2020-08-02T00:00:00Z
referring,168,2020-08-02T00:00:00Z
relationship,168,2020-08-02T00:00:00Z
responding,168,2020-08-02T00:00:00Z
resurgence,168,2020-08-02T00:00:00Z
sea,168,2020-08-02T00:00:00Z
session,168,2020-08-02T00:00:00Z
shoot,168,2020-08-02T00:00:00Z
wards,168,2020-08-02T00:00:00Z
workforce,168,2020-08-02T00:00:00Z
worn,168,2020-08-02T00:00:00Z
46,167,2020-08-02T00:00:00Z
ab,167,2020-08-02T00:00:00Z
absentee,167,2020-08-02T00:00:00Z
academic,167,2020-08-02T00:00:00Z
avoiding,167,2020-08-02T00:00:00Z
bother,167,2020-08-02T00:00:00Z
checking,167,2020-08-02T00:00:00Z
contained,167,2020-08-02T00:00:00Z
delivered,167,2020-08-02T00:00:00Z
destruction,167,2020-08-02T00:00:00Z
highlights,167,2020-08-02T00:00:00Z
laughing,167,2020-08-02T00:00:00Z
madness,167,2020-08-02T00:00:00Z
medication,167,2020-08-02T00:00:00Z
mid,167,2020-08-02T00:00:00Z
nicolasturgeon,167,2020-08-02T00:00:00Z
operation,167,2020-08-02T00:00:00Z
owner,167,2020-08-02T00:00:00Z
secrecy,167,2020-08-02T00:00:00Z
shitty,167,2020-08-02T00:00:00Z
spoke,167,2020-08-02T00:00:00Z
thankfully,167,2020-08-02T00:00:00Z
utter,167,2020-08-02T00:00:00Z
32,166,2020-08-02T00:00:00Z
addressed,166,2020-08-02T00:00:00Z
arvindkejriwal,166,2020-08-02T00:00:00Z
association,166,2020-08-02T00:00:00Z
christmas,166,2020-08-02T00:00:00Z
chuckcallesto,166,2020-08-02T00:00:00Z
dreams,166,2020-08-02T00:00:00Z
labour,166,2020-08-02T00:00:00Z
listened,166,2020-08-02T00:00:00Z
remdesivir,166,2020-08-02T00:00:00Z
valley,166,2020-08-02T00:00:00Z
assessment,165,2020-08-02T00:00:00Z
carrying,165,2020-08-02T00:00:00Z
counter,165,2020-08-02T00:00:00Z
disproportionately,165,2020-08-02T00:00:00Z
employer,165,2020-08-02T00:00:00Z
entered,165,2020-08-02T00:00:00Z
french,165,2020-08-02T00:00:00Z
neighbor,165,2020-08-02T00:00:00Z
opts,165,2020-08-02T00:00:00Z
pence,165,2020-08-02T00:00:00Z
promising,165,2020-08-02T00:00:00Z
steve,165,2020-08-02T00:00:00Z
vetoes,165,2020-08-02T00:00:00Z
abiyahmedali,164,2020-08-02T00:00:00Z
arguing,164,2020-08-02T00:00:00Z
focusing,164,2020-08-02T00:00:00Z
judge,164,2020-08-02T00:00:00Z
links,164,2020-08-02T00:00:00Z
method,164,2020-08-02T00:00:00Z
protestors,164,2020-08-02T00:00:00Z
silly,164,2020-08-02T00:00:00Z
trauma,164,2020-08-02T00:00:00Z
widely,164,2020-08-02T00:00:00Z
affordable,163,2020-08-02T00:00:00Z
bankrupt,163,2020-08-02T00:00:00Z
cardiac,163,2020-08-02T00:00:00Z
cute,163,2020-08-02T00:00:00Z
dropping,163,2020-08-02T00:00:00Z
gross,163,2020-08-02T00:00:00Z
himantabiswa,163,2020-08-02T00:00:00Z
imposes,163,2020-08-02T00:00:00Z
launched,163,2020-08-02T00:00:00Z
lepapillonblu,163,2020-08-02T00:00:00Z
magic,163,2020-08-02T00:00:00Z
prof,163,2020-08-02T00:00:00Z
seat,163,2020-08-02T00:00:00Z
testimony,163,2020-08-02T00:00:00Z
touching,163,2020-08-02T00:00:00Z
tragic,163,2020-08-02T00:00:00Z
cbse,162,2020-08-02T00:00:00Z
challenging,162,2020-08-02T00:00:00Z
clinic,162,2020-08-02T00:00:00Z
deficit,162,2020-08-02T00:00:00Z
donations,162,2020-08-02T00:00:00Z
feb,162,2020-08-02T00:00:00Z
flag,162,2020-08-02T00:00:00Z
guests,162,2020-08-02T00:00:00Z
issued,162,2020-08-02T00:00:00Z
joined,162,2020-08-02T00:00:00Z
loving,162,2020-08-02T00:00:00Z
mo,162,2020-08-02T00:00:00Z
previously,162,2020-08-02T00:00:00Z
reducing,162,2020-08-02T00:00:00Z
sec,162,2020-08-02T00:00:00Z
statements,162,2020-08-02T00:00:00Z
tiny,162,2020-08-02T00:00:00Z
2016,161,2020-08-02T00:00:00Z
advise,161,2020-08-02T00:00:00Z
andrew,161,2020-08-02T00:00:00Z
beer,161,2020-08-02T00:00:00Z
brett,161,2020-08-02T00:00:00Z
competition,161,2020-08-02T00:00:00Z
desantis,161,2020-08-02T00:00:00Z
disability,161,2020-08-02T00:00:00Z
foot,161,2020-08-02T00:00:00Z
germs,161,2020-08-02T00:00:00Z
institute,161,2020-08-02T00:00:00Z
messaging,161,2020-08-02T00:00:00Z
northern,161,2020-08-02T00:00:00Z
permanently,161,2020-08-02T00:00:00Z
presidential,161,2020-08-02T00:00:00Z
probable,161,2020-08-02T00:00:00Z
resident,161,2020-08-02T00:00:00Z
transition,161,2020-08-02T00:00:00Z
ups,161,2020-08-02T00:00:00Z
certificates,160,2020-08-02T00:00:00Z
chloroquine,160,2020-08-02T00:00:00Z
driver,160,2020-08-02T00:00:00Z
immigrants,160,2020-08-02T00:00:00Z
iowa,160,2020-08-02T00:00:00Z
pissed,160,2020-08-02T00:00:00Z
poorly,160,2020-08-02T00:00:00Z
rely,160,2020-08-02T00:00:00Z
text,160,2020-08-02T00:00:00Z
vital,160,2020-08-02T00:00:00Z
appointment,159,2020-08-02T00:00:00Z
blainekell6,159,2020-08-02T00:00:00Z
dance,159,2020-08-02T00:00:00Z
friendly,159,2020-08-02T00:00:00Z
garbage,159,2020-08-02T00:00:00Z
giroir,159,2020-08-02T00:00:00Z
hypocrisy,159,2020-08-02T00:00:00Z
locomonki1,159,2020-08-02T00:00:00Z
odisha,159,2020-08-02T00:00:00Z
resulting,159,2020-08-02T00:00:00Z
thankful,159,2020-08-02T00:00:00Z
thin,159,2020-08-02T00:00:00Z
uncertain,159,2020-08-02T00:00:00Z
unprecedented,159,2020-08-02T00:00:00Z
43,158,2020-08-02T00:00:00Z
alarming,158,2020-08-02T00:00:00Z
cautious,158,2020-08-02T00:00:00Z
comfortable,158,2020-08-02T00:00:00Z
express,158,2020-08-02T00:00:00Z
flat,158,2020-08-02T00:00:00Z
fyi,158,2020-08-02T00:00:00Z
ghostkitty,158,2020-08-02T00:00:00Z
incentive,158,2020-08-02T00:00:00Z
max,158,2020-08-02T00:00:00Z
myogiadityanath,158,2020-08-02T00:00:00Z
pulled,158,2020-08-02T00:00:00Z
risky,158,2020-08-02T00:00:00Z
tedcruz,158,2020-08-02T00:00:00Z
terrified,158,2020-08-02T00:00:00Z
bay,157,2020-08-02T00:00:00Z
burning,157,2020-08-02T00:00:00Z
fashion,157,2020-08-02T00:00:00Z
hkrassenstein,157,2020-08-02T00:00:00Z
meds,157,2020-08-02T00:00:00Z
myocarditis,157,2020-08-02T00:00:00Z
ncaa,157,2020-08-02T00:00:00Z
pos,157,2020-08-02T00:00:00Z
rs,157,2020-08-02T00:00:00Z
title,157,2020-08-02T00:00:00Z
tune,157,2020-08-02T00:00:00Z
vaccinations,157,2020-08-02T00:00:00Z
68,156,2020-08-02T00:00:00Z
700,156,2020-08-02T00:00:00Z
alot,156,2020-08-02T00:00:00Z
atleast,156,2020-08-02T00:00:00Z
bjpstandswithassam,156,2020-08-02T00:00:00Z
christian,156,2020-08-02T00:00:00Z
comfort,156,2020-08-02T00:00:00Z
confedoflunches,156,2020-08-02T00:00:00Z
deliberately,156,2020-08-02T00:00:00Z
drsimonegold,156,2020-08-02T00:00:00Z
fairly,156,2020-08-02T00:00:00Z
juniorbachchan,156,2020-08-02T00:00:00Z
latexsugar,156,2020-08-02T00:00:00Z
lbc,156,2020-08-02T00:00:00Z
massachusetts,156,2020-08-02T00:00:00Z
mike,156,2020-08-02T00:00:00Z
mission,156,2020-08-02T00:00:00Z
rose,156,2020-08-02T00:00:00Z
sale,156,2020-08-02T00:00:00Z
someones,156,2020-08-02T00:00:00Z
trips,156,2020-08-02T00:00:00Z
ugh,156,2020-08-02T00:00:00Z
asshole,155,2020-08-02T00:00:00Z
behaviour,155,2020-08-02T00:00:00Z
brave,155,2020-08-02T00:00:00Z
cards,155,2020-08-02T00:00:00Z
dates,155,2020-08-02T00:00:00Z
eh,155,2020-08-02T00:00:00Z
goggles,155,2020-08-02T00:00:00Z
govmikedewine,155,2020-08-02T00:00:00Z
heavy,155,2020-08-02T00:00:00Z
hopes,155,2020-08-02T00:00:00Z
hosts,155,2020-08-02T00:00:00Z
hundred,155,2020-08-02T00:00:00Z
inaction,155,2020-08-02T00:00:00Z
inept,155,2020-08-02T00:00:00Z
journey,155,2020-08-02T00:00:00Z
mitigate,155,2020-08-02T00:00:00Z
perfectly,155,2020-08-02T00:00:00Z
stating,155,2020-08-02T00:00:00Z
strike,155,2020-08-02T00:00:00Z
suit,155,2020-08-02T00:00:00Z
aiming,154,2020-08-02T00:00:00Z
conducting,154,2020-08-02T00:00:00Z
contribute,154,2020-08-02T00:00:00Z
corner,154,2020-08-02T00:00:00Z
disappointed,154,2020-08-02T00:00:00Z
figured,154,2020-08-02T00:00:00Z
flood,154,2020-08-02T00:00:00Z
fuckin,154,2020-08-02T00:00:00Z
grade,154,2020-08-02T00:00:00Z
inequality,154,2020-08-02T00:00:00Z
messages,154,2020-08-02T00:00:00Z
populations,154,2020-08-02T00:00:00Z
precaution,154,2020-08-02T00:00:00Z
reserve,154,2020-08-02T00:00:00Z
rolling,154,2020-08-02T00:00:00Z
sergeivote,154,2020-08-02T00:00:00Z
speaker,154,2020-08-02T00:00:00Z
78,153,2020-08-02T00:00:00Z
animal,153,2020-08-02T00:00:00Z
brand,153,2020-08-02T00:00:00Z
candidates,153,2020-08-02T00:00:00Z
christ,153,2020-08-02T00:00:00Z
dementia,153,2020-08-02T00:00:00Z
graph,153,2020-08-02T00:00:00Z
hotspots,153,2020-08-02T00:00:00Z
innovation,153,2020-08-02T00:00:00Z
kit,153,2020-08-02T00:00:00Z
lingering,153,2020-08-02T00:00:00Z
ni,153,2020-08-02T00:00:00Z
nih,153,2020-08-02T00:00:00Z
screw,153,2020-08-02T00:00:00Z
8pm,152,2020-08-02T00:00:00Z
carriers,152,2020-08-02T00:00:00Z
chicken,152,2020-08-02T00:00:00Z
coronaviruspandemic,152,2020-08-02T00:00:00Z
elite,152,2020-08-02T00:00:00Z
faced,152,2020-08-02T00:00:00Z
freedoms,152,2020-08-02T00:00:00Z
germans,152,2020-08-02T00:00:00Z
hmoindia,152,2020-08-02T00:00:00Z
hurting,152,2020-08-02T00:00:00Z
offices,152,2020-08-02T00:00:00Z
particles,152,2020-08-02T00:00:00Z
pic,152,2020-08-02T00:00:00Z
pr,152,2020-08-02T00:00:00Z
staffers,152,2020-08-02T00:00:00Z
statewide,152,2020-08-02T00:00:00Z
stoptrump20,152,2020-08-02T00:00:00Z
tb,152,2020-08-02T00:00:00Z
tropical,152,2020-08-02T00:00:00Z
unsafe,152,2020-08-02T00:00:00Z
247,151,2020-08-02T00:00:00Z
37,151,2020-08-02T00:00:00Z
airline,151,2020-08-02T00:00:00Z
alarm,151,2020-08-02T00:00:00Z
chest,151,2020-08-02T00:00:00Z
clown,151,2020-08-02T00:00:00Z
disastrous,151,2020-08-02T00:00:00Z
faucis,151,2020-08-02T00:00:00Z
honourable,151,2020-08-02T00:00:00Z
hopkins,151,2020-08-02T00:00:00Z
hydroxy,151,2020-08-02T00:00:00Z
lakhs,151,2020-08-02T00:00:00Z
launch,151,2020-08-02T00:00:00Z
mandated,151,2020-08-02T00:00:00Z
overwhelmed,151,2020-08-02T00:00:00Z
scheme,151,2020-08-02T00:00:00Z
stable,151,2020-08-02T00:00:00Z
transplant,151,2020-08-02T00:00:00Z
adds,150,2020-08-02T00:00:00Z
admissions,150,2020-08-02T00:00:00Z
athletics,150,2020-08-02T00:00:00Z
b4,150,2020-08-02T00:00:00Z
communication,150,2020-08-02T00:00:00Z
convalescent,150,2020-08-02T00:00:00Z
cutting,150,2020-08-02T00:00:00Z
defend,150,2020-08-02T00:00:00Z
empathy,150,2020-08-02T00:00:00Z
fitness,150,2020-08-02T00:00:00Z
freaking,150,2020-08-02T00:00:00Z
investigate,150,2020-08-02T00:00:00Z
manufacturing,150,2020-08-02T00:00:00Z
meetings,150,2020-08-02T00:00:00Z
models,150,2020-08-02T00:00:00Z
owned,150,2020-08-02T00:00:00Z
oxford,150,2020-08-02T00:00:00Z
protects,150,2020-08-02T00:00:00Z
reduction,150,2020-08-02T00:00:00Z
repeating,150,2020-08-02T00:00:00Z
sept,150,2020-08-02T00:00:00Z
varun,150,2020-08-02T00:00:00Z
49,149,2020-08-02T00:00:00Z
85,149,2020-08-02T00:00:00Z
abhishek,149,2020-08-02T00:00:00Z
c19,149,2020-08-02T00:00:00Z
collect,149,2020-08-02T00:00:00Z
correlation,149,2020-08-02T00:00:00Z
disinfectant,149,2020-08-02T00:00:00Z
draft,149,2020-08-02T00:00:00Z
inflammation,149,2020-08-02T00:00:00Z
lake,149,2020-08-02T00:00:00Z
manila,149,2020-08-02T00:00:00Z
mix,149,2020-08-02T00:00:00Z
movies,149,2020-08-02T00:00:00Z
riot,149,2020-08-02T00:00:00Z
thrown,149,2020-08-02T00:00:00Z
toxic,149,2020-08-02T00:00:00Z
arrival,148,2020-08-02T00:00:00Z
boarding,148,2020-08-02T00:00:00Z
breitbartnews,148,2020-08-02T00:00:00Z
cnnbrk,148,2020-08-02T00:00:00Z
cop,148,2020-08-02T00:00:00Z
dashboard,148,2020-08-02T00:00:00Z
debates,148,2020-08-02T00:00:00Z
derekguberney,148,2020-08-02T00:00:00Z
disabilities,148,2020-08-02T00:00:00Z
disabled,148,2020-08-02T00:00:00Z
distribution,148,2020-08-02T00:00:00Z
govmurphy,148,2020-08-02T00:00:00Z
image,148,2020-08-02T00:00:00Z
injured,148,2020-08-02T00:00:00Z
insider,148,2020-08-02T00:00:00Z
minor,148,2020-08-02T00:00:00Z
panel,148,2020-08-02T00:00:00Z
physician,148,2020-08-02T00:00:00Z
pics,148,2020-08-02T00:00:00Z
publicly,148,2020-08-02T00:00:00Z
shameful,148,2020-08-02T00:00:00Z
slightly,148,2020-08-02T00:00:00Z
transparency,148,2020-08-02T00:00:00Z
unfortunate,148,2020-08-02T00:00:00Z
visits,148,2020-08-02T00:00:00Z
48,147,2020-08-02T00:00:00Z
ai,147,2020-08-02T00:00:00Z
allah,147,2020-08-02T00:00:00Z
evictions,147,2020-08-02T00:00:00Z
healing,147,2020-08-02T00:00:00Z
labor,147,2020-08-02T00:00:00Z
overseas,147,2020-08-02T00:00:00Z
shouldve,147,2020-08-02T00:00:00Z
trained,147,2020-08-02T00:00:00Z
🤬,146,2020-08-02T00:00:00Z
bluew0lverine,146,2020-08-02T00:00:00Z
bored,146,2020-08-02T00:00:00Z
calm,146,2020-08-02T00:00:00Z
dinner,146,2020-08-02T00:00:00Z
epidemiologist,146,2020-08-02T00:00:00Z
festival,146,2020-08-02T00:00:00Z
genuinely,146,2020-08-02T00:00:00Z
isolating,146,2020-08-02T00:00:00Z
masked,146,2020-08-02T00:00:00Z
nervous,146,2020-08-02T00:00:00Z
parking,146,2020-08-02T00:00:00Z
parks,146,2020-08-02T00:00:00Z
profits,146,2020-08-02T00:00:00Z
ruining,146,2020-08-02T00:00:00Z
scott,146,2020-08-02T00:00:00Z
southern,146,2020-08-02T00:00:00Z
stages,146,2020-08-02T00:00:00Z
syndrome,146,2020-08-02T00:00:00Z
tools,146,2020-08-02T00:00:00Z
virginia,146,2020-08-02T00:00:00Z
weapon,146,2020-08-02T00:00:00Z
actor,145,2020-08-02T00:00:00Z
attacking,145,2020-08-02T00:00:00Z
attributed,145,2020-08-02T00:00:00Z
band,145,2020-08-02T00:00:00Z
capitalism,145,2020-08-02T00:00:00Z
chennai,145,2020-08-02T00:00:00Z
combination,145,2020-08-02T00:00:00Z
commercial,145,2020-08-02T00:00:00Z
concept,145,2020-08-02T00:00:00Z
connect,145,2020-08-02T00:00:00Z
economies,145,2020-08-02T00:00:00Z
estate,145,2020-08-02T00:00:00Z
fixed,145,2020-08-02T00:00:00Z
grandpasnarky,145,2020-08-02T00:00:00Z
hyderabad,145,2020-08-02T00:00:00Z
intentionally,145,2020-08-02T00:00:00Z
matt,145,2020-08-02T00:00:00Z
mississippi,145,2020-08-02T00:00:00Z
mothers,145,2020-08-02T00:00:00Z
outdoors,145,2020-08-02T00:00:00Z
phe,145,2020-08-02T00:00:00Z
resumption,145,2020-08-02T00:00:00Z
rioters,145,2020-08-02T00:00:00Z
spreaders,145,2020-08-02T00:00:00Z
terrifying,145,2020-08-02T00:00:00Z
vine,145,2020-08-02T00:00:00Z
aajtak,144,2020-08-02T00:00:00Z
admission,144,2020-08-02T00:00:00Z
blacklivesmatter,144,2020-08-02T00:00:00Z
bye,144,2020-08-02T00:00:00Z
chris,144,2020-08-02T00:00:00Z
dick,144,2020-08-02T00:00:00Z
experiences,144,2020-08-02T00:00:00Z
facemask,144,2020-08-02T00:00:00Z
farms,144,2020-08-02T00:00:00Z
joy,144,2020-08-02T00:00:00Z
nuts,144,2020-08-02T00:00:00Z
pitch,144,2020-08-02T00:00:00Z
profile,144,2020-08-02T00:00:00Z
quote,144,2020-08-02T00:00:00Z
seattle,144,2020-08-02T00:00:00Z
texans,144,2020-08-02T00:00:00Z
tf,144,2020-08-02T00:00:00Z
1000s,143,2020-08-02T00:00:00Z
386,143,2020-08-02T00:00:00Z
author,143,2020-08-02T00:00:00Z
birth,143,2020-08-02T00:00:00Z
cancelcompartmentexam2020,143,2020-08-02T00:00:00Z
covidfree,143,2020-08-02T00:00:00Z
dnc,143,2020-08-02T00:00:00Z
dumbass,143,2020-08-02T00:00:00Z
experiment,143,2020-08-02T00:00:00Z
labeled,143,2020-08-02T00:00:00Z
mistakes,143,2020-08-02T00:00:00Z
moral,143,2020-08-02T00:00:00Z
rain,143,2020-08-02T00:00:00Z
reaches,143,2020-08-02T00:00:00Z
regime,143,2020-08-02T00:00:00Z
requiring,143,2020-08-02T00:00:00Z
senategop,143,2020-08-02T00:00:00Z
sickness,143,2020-08-02T00:00:00Z
sons,143,2020-08-02T00:00:00Z
stood,143,2020-08-02T00:00:00Z
yoenis,143,2020-08-02T00:00:00Z
62,142,2020-08-02T00:00:00Z
actively,142,2020-08-02T00:00:00Z
applied,142,2020-08-02T00:00:00Z
category,142,2020-08-02T00:00:00Z
clients,142,2020-08-02T00:00:00Z
docs,142,2020-08-02T00:00:00Z
facemasks,142,2020-08-02T00:00:00Z
govlarryhogan,142,2020-08-02T00:00:00Z
grip,142,2020-08-02T00:00:00Z
hire,142,2020-08-02T00:00:00Z
jokes,142,2020-08-02T00:00:00Z
los,142,2020-08-02T00:00:00Z
louis,142,2020-08-02T00:00:00Z
minnesota,142,2020-08-02T00:00:00Z
politically,142,2020-08-02T00:00:00Z
presidency,142,2020-08-02T00:00:00Z
stealing,142,2020-08-02T00:00:00Z
thailand,142,2020-08-02T00:00:00Z
tournament,142,2020-08-02T00:00:00Z
47,141,2020-08-02T00:00:00Z
51,141,2020-08-02T00:00:00Z
ani,141,2020-08-02T00:00:00Z
appreciated,141,2020-08-02T00:00:00Z
bob,141,2020-08-02T00:00:00Z
connection,141,2020-08-02T00:00:00Z
containment,141,2020-08-02T00:00:00Z
detroit,141,2020-08-02T00:00:00Z
drunk,141,2020-08-02T00:00:00Z
expenses,141,2020-08-02T00:00:00Z
explanation,141,2020-08-02T00:00:00Z
groceries,141,2020-08-02T00:00:00Z
headlines,141,2020-08-02T00:00:00Z
mitch,141,2020-08-02T00:00:00Z
picked,141,2020-08-02T00:00:00Z
qld,141,2020-08-02T00:00:00Z
rahulgandhi,141,2020-08-02T00:00:00Z
reliable,141,2020-08-02T00:00:00Z
sbsnews,141,2020-08-02T00:00:00Z
🥰,141,2020-08-02T00:00:00Z
1200,140,2020-08-02T00:00:00Z
advocatealakh,140,2020-08-02T00:00:00Z
dcdraino,140,2020-08-02T00:00:00Z
dealt,140,2020-08-02T00:00:00Z
estimated,140,2020-08-02T00:00:00Z
legislation,140,2020-08-02T00:00:00Z
privilege,140,2020-08-02T00:00:00Z
rioting,140,2020-08-02T00:00:00Z
shuts,140,2020-08-02T00:00:00Z
swine,140,2020-08-02T00:00:00Z
tip,140,2020-08-02T00:00:00Z
unions,140,2020-08-02T00:00:00Z
units,140,2020-08-02T00:00:00Z
workplaces,140,2020-08-02T00:00:00Z
boat,139,2020-08-02T00:00:00Z
canadas,139,2020-08-02T00:00:00Z
communications,139,2020-08-02T00:00:00Z
entertainment,139,2020-08-02T00:00:00Z
fix8d2020,139,2020-08-02T00:00:00Z
granted,139,2020-08-02T00:00:00Z
invite,139,2020-08-02T00:00:00Z
mixed,139,2020-08-02T00:00:00Z
mla,139,2020-08-02T00:00:00Z
postponejeeneetsept,139,2020-08-02T00:00:00Z
precious,139,2020-08-02T00:00:00Z
rbreich,139,2020-08-02T00:00:00Z
remotely,139,2020-08-02T00:00:00Z
screaming,139,2020-08-02T00:00:00Z
screen,139,2020-08-02T00:00:00Z
suspended,139,2020-08-02T00:00:00Z
affairs,138,2020-08-02T00:00:00Z
alien,138,2020-08-02T00:00:00Z
belgium,138,2020-08-02T00:00:00Z
bright,138,2020-08-02T00:00:00Z
comply,138,2020-08-02T00:00:00Z
convince,138,2020-08-02T00:00:00Z
crises,138,2020-08-02T00:00:00Z
distributed,138,2020-08-02T00:00:00Z
ecq,138,2020-08-02T00:00:00Z
evicted,138,2020-08-02T00:00:00Z
feelings,138,2020-08-02T00:00:00Z
function,138,2020-08-02T00:00:00Z
initiative,138,2020-08-02T00:00:00Z
jr,138,2020-08-02T00:00:00Z
kimberlytoday,138,2020-08-02T00:00:00Z
moves,138,2020-08-02T00:00:00Z
surpasses,138,2020-08-02T00:00:00Z
unbelievable,138,2020-08-02T00:00:00Z
01,137,2020-08-02T00:00:00Z
157k,137,2020-08-02T00:00:00Z
58,137,2020-08-02T00:00:00Z
accepted,137,2020-08-02T00:00:00Z
addressing,137,2020-08-02T00:00:00Z
beloved,137,2020-08-02T00:00:00Z
disgrace,137,2020-08-02T00:00:00Z
edition,137,2020-08-02T00:00:00Z
excuses,137,2020-08-02T00:00:00Z
existed,137,2020-08-02T00:00:00Z
hollywood,137,2020-08-02T00:00:00Z
irrelevant,137,2020-08-02T00:00:00Z
newly,137,2020-08-02T00:00:00Z
pays,137,2020-08-02T00:00:00Z
powers,137,2020-08-02T00:00:00Z
relax,137,2020-08-02T00:00:00Z
reset,137,2020-08-02T00:00:00Z
sc,137,2020-08-02T00:00:00Z
served,137,2020-08-02T00:00:00Z
situations,137,2020-08-02T00:00:00Z
violent,137,2020-08-02T00:00:00Z
wet,137,2020-08-02T00:00:00Z
wisdom,137,2020-08-02T00:00:00Z
adapt,136,2020-08-02T00:00:00Z
almighty,136,2020-08-02T00:00:00Z
arrive,136,2020-08-02T00:00:00Z
bats,136,2020-08-02T00:00:00Z
bruh,136,2020-08-02T00:00:00Z
chat,136,2020-08-02T00:00:00Z
distract,136,2020-08-02T00:00:00Z
divide,136,2020-08-02T00:00:00Z
fought,136,2020-08-02T00:00:00Z
jones,136,2020-08-02T00:00:00Z
lunch,136,2020-08-02T00:00:00Z
n25000,136,2020-08-02T00:00:00Z
reform,136,2020-08-02T00:00:00Z
resource,136,2020-08-02T00:00:00Z
rethink,136,2020-08-02T00:00:00Z
rock,136,2020-08-02T00:00:00Z
routine,136,2020-08-02T00:00:00Z
shooting,136,2020-08-02T00:00:00Z
slowing,136,2020-08-02T00:00:00Z
temecularises,136,2020-08-02T00:00:00Z
tom,136,2020-08-02T00:00:00Z
urban,136,2020-08-02T00:00:00Z
walter,136,2020-08-02T00:00:00Z
wears,136,2020-08-02T00:00:00Z
antifa,135,2020-08-02T00:00:00Z
carolina,135,2020-08-02T00:00:00Z
cartoonsmad,135,2020-08-02T00:00:00Z
decade,135,2020-08-02T00:00:00Z
dry,135,2020-08-02T00:00:00Z
harvard,135,2020-08-02T00:00:00Z
introduced,135,2020-08-02T00:00:00Z
kidding,135,2020-08-02T00:00:00Z
kidney,135,2020-08-02T00:00:00Z
mil,135,2020-08-02T00:00:00Z
minorities,135,2020-08-02T00:00:00Z
mismanagement,135,2020-08-02T00:00:00Z
mistakenly,135,2020-08-02T00:00:00Z
pretending,135,2020-08-02T00:00:00Z
waited,135,2020-08-02T00:00:00Z
98,134,2020-08-02T00:00:00Z
acknowledge,134,2020-08-02T00:00:00Z
angeles,134,2020-08-02T00:00:00Z
brothers,134,2020-08-02T00:00:00Z
cared,134,2020-08-02T00:00:00Z
djzjcz,134,2020-08-02T00:00:00Z
draw,134,2020-08-02T00:00:00Z
fallen,134,2020-08-02T00:00:00Z
gender,134,2020-08-02T00:00:00Z
hall,134,2020-08-02T00:00:00Z
kerala,134,2020-08-02T00:00:00Z
operate,134,2020-08-02T00:00:00Z
organizations,134,2020-08-02T00:00:00Z
postcovid19,134,2020-08-02T00:00:00Z
sleeping,134,2020-08-02T00:00:00Z
technical,134,2020-08-02T00:00:00Z
116,133,2020-08-02T00:00:00Z
