word1,n,date
journalists,237,2021-03-10T00:00:00Z
lee,237,2021-03-10T00:00:00Z
loves,237,2021-03-10T00:00:00Z
newsletter,237,2021-03-10T00:00:00Z
permanently,237,2021-03-10T00:00:00Z
sale,237,2021-03-10T00:00:00Z
trading,237,2021-03-10T00:00:00Z
aka,236,2021-03-10T00:00:00Z
councils,236,2021-03-10T00:00:00Z
crowded,236,2021-03-10T00:00:00Z
doc,236,2021-03-10T00:00:00Z
gtgt,236,2021-03-10T00:00:00Z
hed,236,2021-03-10T00:00:00Z
prince,236,2021-03-10T00:00:00Z
provincial,236,2021-03-10T00:00:00Z
separate,236,2021-03-10T00:00:00Z
walgreens,236,2021-03-10T00:00:00Z
wise,236,2021-03-10T00:00:00Z
alliance,235,2021-03-10T00:00:00Z
carers,235,2021-03-10T00:00:00Z
engaged,235,2021-03-10T00:00:00Z
essentially,235,2021-03-10T00:00:00Z
finances,235,2021-03-10T00:00:00Z
headache,235,2021-03-10T00:00:00Z
journalism,235,2021-03-10T00:00:00Z
temporarily,235,2021-03-10T00:00:00Z
chaos,234,2021-03-10T00:00:00Z
cook,234,2021-03-10T00:00:00Z
eased,234,2021-03-10T00:00:00Z
engagement,234,2021-03-10T00:00:00Z
generations,234,2021-03-10T00:00:00Z
highlighted,234,2021-03-10T00:00:00Z
lula,234,2021-03-10T00:00:00Z
lungs,234,2021-03-10T00:00:00Z
screwed,234,2021-03-10T00:00:00Z
sectors,234,2021-03-10T00:00:00Z
senategop,234,2021-03-10T00:00:00Z
severity,234,2021-03-10T00:00:00Z
socialist,234,2021-03-10T00:00:00Z
songs,234,2021-03-10T00:00:00Z
thrown,234,2021-03-10T00:00:00Z
acceptable,233,2021-03-10T00:00:00Z
asia,233,2021-03-10T00:00:00Z
careers,233,2021-03-10T00:00:00Z
devastation,233,2021-03-10T00:00:00Z
drama,233,2021-03-10T00:00:00Z
furlough,233,2021-03-10T00:00:00Z
greatly,233,2021-03-10T00:00:00Z
horse,233,2021-03-10T00:00:00Z
pic,233,2021-03-10T00:00:00Z
raw,233,2021-03-10T00:00:00Z
rebuild,233,2021-03-10T00:00:00Z
scare,233,2021-03-10T00:00:00Z
swab,233,2021-03-10T00:00:00Z
5th,232,2021-03-10T00:00:00Z
agencies,232,2021-03-10T00:00:00Z
cop,232,2021-03-10T00:00:00Z
foot,232,2021-03-10T00:00:00Z
holy,232,2021-03-10T00:00:00Z
introduced,232,2021-03-10T00:00:00Z
modern,232,2021-03-10T00:00:00Z
repeat,232,2021-03-10T00:00:00Z
jaketapper,231,2021-03-10T00:00:00Z
johnsons,231,2021-03-10T00:00:00Z
overwhelmed,231,2021-03-10T00:00:00Z
recap,231,2021-03-10T00:00:00Z
timing,231,2021-03-10T00:00:00Z
wars,231,2021-03-10T00:00:00Z
wh,231,2021-03-10T00:00:00Z
anthony,230,2021-03-10T00:00:00Z
bodies,230,2021-03-10T00:00:00Z
carrying,230,2021-03-10T00:00:00Z
deadline,230,2021-03-10T00:00:00Z
entered,230,2021-03-10T00:00:00Z
equitable,230,2021-03-10T00:00:00Z
maskless,230,2021-03-10T00:00:00Z
meal,230,2021-03-10T00:00:00Z
unvaccinated,230,2021-03-10T00:00:00Z
11th,229,2021-03-10T00:00:00Z
athletes,229,2021-03-10T00:00:00Z
attendance,229,2021-03-10T00:00:00Z
austria,229,2021-03-10T00:00:00Z
clue,229,2021-03-10T00:00:00Z
collective,229,2021-03-10T00:00:00Z
cp24,229,2021-03-10T00:00:00Z
denial,229,2021-03-10T00:00:00Z
loving,229,2021-03-10T00:00:00Z
pmqs,229,2021-03-10T00:00:00Z
possibility,229,2021-03-10T00:00:00Z
privilege,229,2021-03-10T00:00:00Z
sarah,229,2021-03-10T00:00:00Z
shutting,229,2021-03-10T00:00:00Z
struck,229,2021-03-10T00:00:00Z
switch,229,2021-03-10T00:00:00Z
wisconsin,229,2021-03-10T00:00:00Z
actively,228,2021-03-10T00:00:00Z
cell,228,2021-03-10T00:00:00Z
covidclarity,228,2021-03-10T00:00:00Z
featured,228,2021-03-10T00:00:00Z
hesitancy,228,2021-03-10T00:00:00Z
investors,228,2021-03-10T00:00:00Z
nights,228,2021-03-10T00:00:00Z
packages,228,2021-03-10T00:00:00Z
paris,228,2021-03-10T00:00:00Z
reaches,228,2021-03-10T00:00:00Z
slowing,228,2021-03-10T00:00:00Z
suit,228,2021-03-10T00:00:00Z
teens,228,2021-03-10T00:00:00Z
unrelated,228,2021-03-10T00:00:00Z
wore,228,2021-03-10T00:00:00Z
3000,227,2021-03-10T00:00:00Z
arrive,227,2021-03-10T00:00:00Z
exploring,227,2021-03-10T00:00:00Z
fashion,227,2021-03-10T00:00:00Z
jam,227,2021-03-10T00:00:00Z
modi,227,2021-03-10T00:00:00Z
overwhelming,227,2021-03-10T00:00:00Z
pr,227,2021-03-10T00:00:00Z
predictions,227,2021-03-10T00:00:00Z
pure,227,2021-03-10T00:00:00Z
reckless,227,2021-03-10T00:00:00Z
yup,227,2021-03-10T00:00:00Z
barriers,226,2021-03-10T00:00:00Z
blessed,226,2021-03-10T00:00:00Z
conversations,226,2021-03-10T00:00:00Z
dashboard,226,2021-03-10T00:00:00Z
distribute,226,2021-03-10T00:00:00Z
govlarryhogan,226,2021-03-10T00:00:00Z
hosted,226,2021-03-10T00:00:00Z
popularity,226,2021-03-10T00:00:00Z
positions,226,2021-03-10T00:00:00Z
accountability,225,2021-03-10T00:00:00Z
expenses,225,2021-03-10T00:00:00Z
gather,225,2021-03-10T00:00:00Z
hong,225,2021-03-10T00:00:00Z
lining,225,2021-03-10T00:00:00Z
motion,225,2021-03-10T00:00:00Z
patience,225,2021-03-10T00:00:00Z
pennsylvania,225,2021-03-10T00:00:00Z
presidency,225,2021-03-10T00:00:00Z
ps,225,2021-03-10T00:00:00Z
uncle,225,2021-03-10T00:00:00Z
59,224,2021-03-10T00:00:00Z
camp,224,2021-03-10T00:00:00Z
contributed,224,2021-03-10T00:00:00Z
cult,224,2021-03-10T00:00:00Z
expands,224,2021-03-10T00:00:00Z
expense,224,2021-03-10T00:00:00Z
heavily,224,2021-03-10T00:00:00Z
max,224,2021-03-10T00:00:00Z
named,224,2021-03-10T00:00:00Z
onceinalifetime,224,2021-03-10T00:00:00Z
responding,224,2021-03-10T00:00:00Z
walks,224,2021-03-10T00:00:00Z
wing,224,2021-03-10T00:00:00Z
arrest,223,2021-03-10T00:00:00Z
coronavirusupdate,223,2021-03-10T00:00:00Z
discover,223,2021-03-10T00:00:00Z
file,223,2021-03-10T00:00:00Z
gross,223,2021-03-10T00:00:00Z
minorities,223,2021-03-10T00:00:00Z
mo,223,2021-03-10T00:00:00Z
scams,223,2021-03-10T00:00:00Z
suggesting,223,2021-03-10T00:00:00Z
throat,223,2021-03-10T00:00:00Z
tied,223,2021-03-10T00:00:00Z
urban,223,2021-03-10T00:00:00Z
audience,222,2021-03-10T00:00:00Z
availability,222,2021-03-10T00:00:00Z
avoiding,222,2021-03-10T00:00:00Z
compassion,222,2021-03-10T00:00:00Z
miami,222,2021-03-10T00:00:00Z
nsw,222,2021-03-10T00:00:00Z
organisations,222,2021-03-10T00:00:00Z
philippines,222,2021-03-10T00:00:00Z
provinces,222,2021-03-10T00:00:00Z
provisions,222,2021-03-10T00:00:00Z
ruining,222,2021-03-10T00:00:00Z
tea,222,2021-03-10T00:00:00Z
vancouver,222,2021-03-10T00:00:00Z
wa,222,2021-03-10T00:00:00Z
46,221,2021-03-10T00:00:00Z
blm,221,2021-03-10T00:00:00Z
cabinet,221,2021-03-10T00:00:00Z
dakota,221,2021-03-10T00:00:00Z
drag,221,2021-03-10T00:00:00Z
garbage,221,2021-03-10T00:00:00Z
illnesses,221,2021-03-10T00:00:00Z
implementation,221,2021-03-10T00:00:00Z
kits,221,2021-03-10T00:00:00Z
pieces,221,2021-03-10T00:00:00Z
tiktok,221,2021-03-10T00:00:00Z
41,220,2021-03-10T00:00:00Z
achieved,220,2021-03-10T00:00:00Z
assuming,220,2021-03-10T00:00:00Z
bolsonaro,220,2021-03-10T00:00:00Z
curb,220,2021-03-10T00:00:00Z
disruption,220,2021-03-10T00:00:00Z
nicola,220,2021-03-10T00:00:00Z
pool,220,2021-03-10T00:00:00Z
presssec,220,2021-03-10T00:00:00Z
rely,220,2021-03-10T00:00:00Z
rolled,220,2021-03-10T00:00:00Z
toilet,220,2021-03-10T00:00:00Z
aim,219,2021-03-10T00:00:00Z
aims,219,2021-03-10T00:00:00Z
batch,219,2021-03-10T00:00:00Z
cbsnews,219,2021-03-10T00:00:00Z
comparing,219,2021-03-10T00:00:00Z
confident,219,2021-03-10T00:00:00Z
disparities,219,2021-03-10T00:00:00Z
perform,219,2021-03-10T00:00:00Z
personnel,219,2021-03-10T00:00:00Z
represent,219,2021-03-10T00:00:00Z
uni,219,2021-03-10T00:00:00Z
vial,219,2021-03-10T00:00:00Z
whatdoyoubelievein,219,2021-03-10T00:00:00Z
economics,218,2021-03-10T00:00:00Z
gigs,218,2021-03-10T00:00:00Z
happiness,218,2021-03-10T00:00:00Z
infect,218,2021-03-10T00:00:00Z
native,218,2021-03-10T00:00:00Z
publicly,218,2021-03-10T00:00:00Z
republic,218,2021-03-10T00:00:00Z
shocked,218,2021-03-10T00:00:00Z
soul,218,2021-03-10T00:00:00Z
targets,218,2021-03-10T00:00:00Z
travellers,218,2021-03-10T00:00:00Z
voices,218,2021-03-10T00:00:00Z
12th,217,2021-03-10T00:00:00Z
150,217,2021-03-10T00:00:00Z
2024,217,2021-03-10T00:00:00Z
affairs,217,2021-03-10T00:00:00Z
cooking,217,2021-03-10T00:00:00Z
discrimination,217,2021-03-10T00:00:00Z
employer,217,2021-03-10T00:00:00Z
eviction,217,2021-03-10T00:00:00Z
milestone,217,2021-03-10T00:00:00Z
representative,217,2021-03-10T00:00:00Z
silence,217,2021-03-10T00:00:00Z
struggled,217,2021-03-10T00:00:00Z
100k,216,2021-03-10T00:00:00Z
86,216,2021-03-10T00:00:00Z
answered,216,2021-03-10T00:00:00Z
assessment,216,2021-03-10T00:00:00Z
bomb,216,2021-03-10T00:00:00Z
c19,216,2021-03-10T00:00:00Z
camera,216,2021-03-10T00:00:00Z
cared,216,2021-03-10T00:00:00Z
criteria,216,2021-03-10T00:00:00Z
curve,216,2021-03-10T00:00:00Z
inform,216,2021-03-10T00:00:00Z
introduce,216,2021-03-10T00:00:00Z
lt,216,2021-03-10T00:00:00Z
pause,216,2021-03-10T00:00:00Z
reminded,216,2021-03-10T00:00:00Z
shed,216,2021-03-10T00:00:00Z
solid,216,2021-03-10T00:00:00Z
solidarity,216,2021-03-10T00:00:00Z
suits,216,2021-03-10T00:00:00Z
theater,216,2021-03-10T00:00:00Z
wine,216,2021-03-10T00:00:00Z
15th,215,2021-03-10T00:00:00Z
adoption,215,2021-03-10T00:00:00Z
delighted,215,2021-03-10T00:00:00Z
donated,215,2021-03-10T00:00:00Z
grew,215,2021-03-10T00:00:00Z
kenyans,215,2021-03-10T00:00:00Z
scene,215,2021-03-10T00:00:00Z
shelter,215,2021-03-10T00:00:00Z
66,214,2021-03-10T00:00:00Z
alexberenson,214,2021-03-10T00:00:00Z
aliens,214,2021-03-10T00:00:00Z
appt,214,2021-03-10T00:00:00Z
blind,214,2021-03-10T00:00:00Z
dealt,214,2021-03-10T00:00:00Z
doug,214,2021-03-10T00:00:00Z
drericding,214,2021-03-10T00:00:00Z
emails,214,2021-03-10T00:00:00Z
feds,214,2021-03-10T00:00:00Z
implement,214,2021-03-10T00:00:00Z
loneliness,214,2021-03-10T00:00:00Z
models,214,2021-03-10T00:00:00Z
qampa,214,2021-03-10T00:00:00Z
refuses,214,2021-03-10T00:00:00Z
spectators,214,2021-03-10T00:00:00Z
vibes,214,2021-03-10T00:00:00Z
widespread,214,2021-03-10T00:00:00Z
wishing,214,2021-03-10T00:00:00Z
worn,214,2021-03-10T00:00:00Z
bonus,213,2021-03-10T00:00:00Z
catholic,213,2021-03-10T00:00:00Z
core,213,2021-03-10T00:00:00Z
engage,213,2021-03-10T00:00:00Z
maga,213,2021-03-10T00:00:00Z
outdoors,213,2021-03-10T00:00:00Z
unfair,213,2021-03-10T00:00:00Z
calm,212,2021-03-10T00:00:00Z
dare,212,2021-03-10T00:00:00Z
describe,212,2021-03-10T00:00:00Z
granted,212,2021-03-10T00:00:00Z
hole,212,2021-03-10T00:00:00Z
jordan,212,2021-03-10T00:00:00Z
kong,212,2021-03-10T00:00:00Z
lt3,212,2021-03-10T00:00:00Z
pandemicrelated,212,2021-03-10T00:00:00Z
phd,212,2021-03-10T00:00:00Z
spreads,212,2021-03-10T00:00:00Z
800,211,2021-03-10T00:00:00Z
annoying,211,2021-03-10T00:00:00Z
cells,211,2021-03-10T00:00:00Z
contribute,211,2021-03-10T00:00:00Z
ct,211,2021-03-10T00:00:00Z
divided,211,2021-03-10T00:00:00Z
empathy,211,2021-03-10T00:00:00Z
excuses,211,2021-03-10T00:00:00Z
frustrating,211,2021-03-10T00:00:00Z
hunger,211,2021-03-10T00:00:00Z
legit,211,2021-03-10T00:00:00Z
lisa,211,2021-03-10T00:00:00Z
mode,211,2021-03-10T00:00:00Z
moral,211,2021-03-10T00:00:00Z
pfizerbiontech,211,2021-03-10T00:00:00Z
quarantined,211,2021-03-10T00:00:00Z
tabloid,211,2021-03-10T00:00:00Z
ton,211,2021-03-10T00:00:00Z
washing,211,2021-03-10T00:00:00Z
51,210,2021-03-10T00:00:00Z
accessible,210,2021-03-10T00:00:00Z
adapted,210,2021-03-10T00:00:00Z
believed,210,2021-03-10T00:00:00Z
carried,210,2021-03-10T00:00:00Z
crossed,210,2021-03-10T00:00:00Z
gavin,210,2021-03-10T00:00:00Z
intelligence,210,2021-03-10T00:00:00Z
jamaica,210,2021-03-10T00:00:00Z
minnesota,210,2021-03-10T00:00:00Z
threats,210,2021-03-10T00:00:00Z
tip,210,2021-03-10T00:00:00Z
transition,210,2021-03-10T00:00:00Z
baseball,209,2021-03-10T00:00:00Z
collect,209,2021-03-10T00:00:00Z
consistent,209,2021-03-10T00:00:00Z
forms,209,2021-03-10T00:00:00Z
kevin,209,2021-03-10T00:00:00Z
lagos,209,2021-03-10T00:00:00Z
nfl,209,2021-03-10T00:00:00Z
sage,209,2021-03-10T00:00:00Z
secondary,209,2021-03-10T00:00:00Z
stressful,209,2021-03-10T00:00:00Z
urged,209,2021-03-10T00:00:00Z
widely,209,2021-03-10T00:00:00Z
af,208,2021-03-10T00:00:00Z
bike,208,2021-03-10T00:00:00Z
btstwt,208,2021-03-10T00:00:00Z
calendar,208,2021-03-10T00:00:00Z
destroying,208,2021-03-10T00:00:00Z
ecommerce,208,2021-03-10T00:00:00Z
japanese,208,2021-03-10T00:00:00Z
pig,208,2021-03-10T00:00:00Z
plastic,208,2021-03-10T00:00:00Z
postlockdown,208,2021-03-10T00:00:00Z
surrounding,208,2021-03-10T00:00:00Z
teenagers,208,2021-03-10T00:00:00Z
churches,207,2021-03-10T00:00:00Z
fascinating,207,2021-03-10T00:00:00Z
folk,207,2021-03-10T00:00:00Z
le,207,2021-03-10T00:00:00Z
lists,207,2021-03-10T00:00:00Z
physicians,207,2021-03-10T00:00:00Z
pierce,207,2021-03-10T00:00:00Z
preexisting,207,2021-03-10T00:00:00Z
rain,207,2021-03-10T00:00:00Z
sake,207,2021-03-10T00:00:00Z
scheduling,207,2021-03-10T00:00:00Z
shelters,207,2021-03-10T00:00:00Z
spare,207,2021-03-10T00:00:00Z
vice,207,2021-03-10T00:00:00Z
alex,206,2021-03-10T00:00:00Z
anytime,206,2021-03-10T00:00:00Z
disgrace,206,2021-03-10T00:00:00Z
fines,206,2021-03-10T00:00:00Z
hanging,206,2021-03-10T00:00:00Z
lilly,206,2021-03-10T00:00:00Z
michelle,206,2021-03-10T00:00:00Z
origins,206,2021-03-10T00:00:00Z
participate,206,2021-03-10T00:00:00Z
pharmaceutical,206,2021-03-10T00:00:00Z
praying,206,2021-03-10T00:00:00Z
protective,206,2021-03-10T00:00:00Z
suppression,206,2021-03-10T00:00:00Z
alot,205,2021-03-10T00:00:00Z
competition,205,2021-03-10T00:00:00Z
efficient,205,2021-03-10T00:00:00Z
enable,205,2021-03-10T00:00:00Z
expectations,205,2021-03-10T00:00:00Z
habits,205,2021-03-10T00:00:00Z
increasingly,205,2021-03-10T00:00:00Z
kitchen,205,2021-03-10T00:00:00Z
longhauler,205,2021-03-10T00:00:00Z
parenting,205,2021-03-10T00:00:00Z
psaki,205,2021-03-10T00:00:00Z
react,205,2021-03-10T00:00:00Z
rejects,205,2021-03-10T00:00:00Z
watchdog,205,2021-03-10T00:00:00Z
21st,204,2021-03-10T00:00:00Z
6th,204,2021-03-10T00:00:00Z
addressed,204,2021-03-10T00:00:00Z
attitude,204,2021-03-10T00:00:00Z
consistently,204,2021-03-10T00:00:00Z
dating,204,2021-03-10T00:00:00Z
indiana,204,2021-03-10T00:00:00Z
religious,204,2021-03-10T00:00:00Z
reset,204,2021-03-10T00:00:00Z
resilient,204,2021-03-10T00:00:00Z
stood,204,2021-03-10T00:00:00Z
asians,203,2021-03-10T00:00:00Z
citing,203,2021-03-10T00:00:00Z
crew,203,2021-03-10T00:00:00Z
extraordinary,203,2021-03-10T00:00:00Z
hows,203,2021-03-10T00:00:00Z
joint,203,2021-03-10T00:00:00Z
journalist,203,2021-03-10T00:00:00Z
kim,203,2021-03-10T00:00:00Z
leg,203,2021-03-10T00:00:00Z
migrant,203,2021-03-10T00:00:00Z
rallies,203,2021-03-10T00:00:00Z
reporter,203,2021-03-10T00:00:00Z
route,203,2021-03-10T00:00:00Z
steve,203,2021-03-10T00:00:00Z
strategic,203,2021-03-10T00:00:00Z
units,203,2021-03-10T00:00:00Z
contacts,202,2021-03-10T00:00:00Z
counts,202,2021-03-10T00:00:00Z
covidsafe,202,2021-03-10T00:00:00Z
dept,202,2021-03-10T00:00:00Z
document,202,2021-03-10T00:00:00Z
elementary,202,2021-03-10T00:00:00Z
freaking,202,2021-03-10T00:00:00Z
landscape,202,2021-03-10T00:00:00Z
motivation,202,2021-03-10T00:00:00Z
plays,202,2021-03-10T00:00:00Z
resulting,202,2021-03-10T00:00:00Z
screaming,202,2021-03-10T00:00:00Z
tweeting,202,2021-03-10T00:00:00Z
appreciated,201,2021-03-10T00:00:00Z
blow,201,2021-03-10T00:00:00Z
bounce,201,2021-03-10T00:00:00Z
ethnic,201,2021-03-10T00:00:00Z
fuckin,201,2021-03-10T00:00:00Z
grandparents,201,2021-03-10T00:00:00Z
implications,201,2021-03-10T00:00:00Z
inquiry,201,2021-03-10T00:00:00Z
izone,201,2021-03-10T00:00:00Z
livelihoods,201,2021-03-10T00:00:00Z
occurred,201,2021-03-10T00:00:00Z
pacific,201,2021-03-10T00:00:00Z
picking,201,2021-03-10T00:00:00Z
protections,201,2021-03-10T00:00:00Z
provider,201,2021-03-10T00:00:00Z
replace,201,2021-03-10T00:00:00Z
retweet,201,2021-03-10T00:00:00Z
subsidies,201,2021-03-10T00:00:00Z
sudden,201,2021-03-10T00:00:00Z
values,201,2021-03-10T00:00:00Z
choosing,200,2021-03-10T00:00:00Z
division,200,2021-03-10T00:00:00Z
elite,200,2021-03-10T00:00:00Z
episodes,200,2021-03-10T00:00:00Z
er,200,2021-03-10T00:00:00Z
ga,200,2021-03-10T00:00:00Z
hunting,200,2021-03-10T00:00:00Z
larry,200,2021-03-10T00:00:00Z
matt,200,2021-03-10T00:00:00Z
meaningful,200,2021-03-10T00:00:00Z
oregon,200,2021-03-10T00:00:00Z
outrage,200,2021-03-10T00:00:00Z
relative,200,2021-03-10T00:00:00Z
releasing,200,2021-03-10T00:00:00Z
se,200,2021-03-10T00:00:00Z
suggested,200,2021-03-10T00:00:00Z
surprising,200,2021-03-10T00:00:00Z
tears,200,2021-03-10T00:00:00Z
wo,200,2021-03-10T00:00:00Z
42,199,2021-03-10T00:00:00Z
adopts,199,2021-03-10T00:00:00Z
carolina,199,2021-03-10T00:00:00Z
concept,199,2021-03-10T00:00:00Z
depressed,199,2021-03-10T00:00:00Z
dirty,199,2021-03-10T00:00:00Z
fuel,199,2021-03-10T00:00:00Z
healing,199,2021-03-10T00:00:00Z
inevitable,199,2021-03-10T00:00:00Z
moderate,199,2021-03-10T00:00:00Z
optimism,199,2021-03-10T00:00:00Z
releases,199,2021-03-10T00:00:00Z
rises,199,2021-03-10T00:00:00Z
seasons,199,2021-03-10T00:00:00Z
shooting,199,2021-03-10T00:00:00Z
smoke,199,2021-03-10T00:00:00Z
staggering,199,2021-03-10T00:00:00Z
tally,199,2021-03-10T00:00:00Z
utter,199,2021-03-10T00:00:00Z
administrations,198,2021-03-10T00:00:00Z
burnout,198,2021-03-10T00:00:00Z
computer,198,2021-03-10T00:00:00Z
controlling,198,2021-03-10T00:00:00Z
cruise,198,2021-03-10T00:00:00Z
existence,198,2021-03-10T00:00:00Z
fyi,198,2021-03-10T00:00:00Z
gains,198,2021-03-10T00:00:00Z
harassment,198,2021-03-10T00:00:00Z
improvement,198,2021-03-10T00:00:00Z
millionaires,198,2021-03-10T00:00:00Z
operate,198,2021-03-10T00:00:00Z
procedures,198,2021-03-10T00:00:00Z
repmtg,198,2021-03-10T00:00:00Z
smile,198,2021-03-10T00:00:00Z
ve,198,2021-03-10T00:00:00Z
yorkers,198,2021-03-10T00:00:00Z
americorps,197,2021-03-10T00:00:00Z
arguing,197,2021-03-10T00:00:00Z
bag,197,2021-03-10T00:00:00Z
bread,197,2021-03-10T00:00:00Z
category,197,2021-03-10T00:00:00Z
exempt,197,2021-03-10T00:00:00Z
guilty,197,2021-03-10T00:00:00Z
hidden,197,2021-03-10T00:00:00Z
innovative,197,2021-03-10T00:00:00Z
laughing,197,2021-03-10T00:00:00Z
onset,197,2021-03-10T00:00:00Z
preregistration,197,2021-03-10T00:00:00Z
reopened,197,2021-03-10T00:00:00Z
runs,197,2021-03-10T00:00:00Z
theories,197,2021-03-10T00:00:00Z
achievement,196,2021-03-10T00:00:00Z
attacked,196,2021-03-10T00:00:00Z
bailouts,196,2021-03-10T00:00:00Z
blasts,196,2021-03-10T00:00:00Z
giant,196,2021-03-10T00:00:00Z
intellectual,196,2021-03-10T00:00:00Z
mixed,196,2021-03-10T00:00:00Z
papers,196,2021-03-10T00:00:00Z
tag,196,2021-03-10T00:00:00Z
venue,196,2021-03-10T00:00:00Z
apartment,195,2021-03-10T00:00:00Z
combination,195,2021-03-10T00:00:00Z
cops,195,2021-03-10T00:00:00Z
ft,195,2021-03-10T00:00:00Z
kiss,195,2021-03-10T00:00:00Z
lateral,195,2021-03-10T00:00:00Z
mf,195,2021-03-10T00:00:00Z
resistance,195,2021-03-10T00:00:00Z
software,195,2021-03-10T00:00:00Z
author,194,2021-03-10T00:00:00Z
handing,194,2021-03-10T00:00:00Z
hire,194,2021-03-10T00:00:00Z
image,194,2021-03-10T00:00:00Z
maggienyt,194,2021-03-10T00:00:00Z
maintaining,194,2021-03-10T00:00:00Z
politicomorning,194,2021-03-10T00:00:00Z
sf,194,2021-03-10T00:00:00Z
situations,194,2021-03-10T00:00:00Z
summary,194,2021-03-10T00:00:00Z
technician,194,2021-03-10T00:00:00Z
victoria,194,2021-03-10T00:00:00Z
announcing,193,2021-03-10T00:00:00Z
cloud,193,2021-03-10T00:00:00Z
con,193,2021-03-10T00:00:00Z
exit,193,2021-03-10T00:00:00Z
explanation,193,2021-03-10T00:00:00Z
farm,193,2021-03-10T00:00:00Z
inbox,193,2021-03-10T00:00:00Z
lasting,193,2021-03-10T00:00:00Z
menu,193,2021-03-10T00:00:00Z
pages,193,2021-03-10T00:00:00Z
practical,193,2021-03-10T00:00:00Z
queensugar,193,2021-03-10T00:00:00Z
samples,193,2021-03-10T00:00:00Z
stevescalise,193,2021-03-10T00:00:00Z
targeting,193,2021-03-10T00:00:00Z
traditional,193,2021-03-10T00:00:00Z
transfer,193,2021-03-10T00:00:00Z
68,192,2021-03-10T00:00:00Z
9th,192,2021-03-10T00:00:00Z
autumn,192,2021-03-10T00:00:00Z
counter,192,2021-03-10T00:00:00Z
dramatically,192,2021-03-10T00:00:00Z
employed,192,2021-03-10T00:00:00Z
fee,192,2021-03-10T00:00:00Z
hrs,192,2021-03-10T00:00:00Z
iran,192,2021-03-10T00:00:00Z
praise,192,2021-03-10T00:00:00Z
recording,192,2021-03-10T00:00:00Z
sc,192,2021-03-10T00:00:00Z
unpaid,192,2021-03-10T00:00:00Z
43,191,2021-03-10T00:00:00Z
assault,191,2021-03-10T00:00:00Z
aviation,191,2021-03-10T00:00:00Z
buddy,191,2021-03-10T00:00:00Z
despair,191,2021-03-10T00:00:00Z
enforce,191,2021-03-10T00:00:00Z
immunization,191,2021-03-10T00:00:00Z
legacy,191,2021-03-10T00:00:00Z
lights,191,2021-03-10T00:00:00Z
megan,191,2021-03-10T00:00:00Z
nasty,191,2021-03-10T00:00:00Z
physician,191,2021-03-10T00:00:00Z
pubs,191,2021-03-10T00:00:00Z
reminds,191,2021-03-10T00:00:00Z
reverse,191,2021-03-10T00:00:00Z
smithsonian,191,2021-03-10T00:00:00Z
tim,191,2021-03-10T00:00:00Z
capitalism,190,2021-03-10T00:00:00Z
filed,190,2021-03-10T00:00:00Z
hub,190,2021-03-10T00:00:00Z
inmates,190,2021-03-10T00:00:00Z
lethal,190,2021-03-10T00:00:00Z
norm,190,2021-03-10T00:00:00Z
pics,190,2021-03-10T00:00:00Z
pilot,190,2021-03-10T00:00:00Z
presentation,190,2021-03-10T00:00:00Z
print,190,2021-03-10T00:00:00Z
productive,190,2021-03-10T00:00:00Z
revenues,190,2021-03-10T00:00:00Z
stepped,190,2021-03-10T00:00:00Z
63,189,2021-03-10T00:00:00Z
auto,189,2021-03-10T00:00:00Z
bipartisanship,189,2021-03-10T00:00:00Z
breakfast,189,2021-03-10T00:00:00Z
circle,189,2021-03-10T00:00:00Z
crore,189,2021-03-10T00:00:00Z
dna,189,2021-03-10T00:00:00Z
mitigation,189,2021-03-10T00:00:00Z
pretending,189,2021-03-10T00:00:00Z
prevented,189,2021-03-10T00:00:00Z
privileged,189,2021-03-10T00:00:00Z
reps,189,2021-03-10T00:00:00Z
retirement,189,2021-03-10T00:00:00Z
someones,189,2021-03-10T00:00:00Z
tradition,189,2021-03-10T00:00:00Z
travelers,189,2021-03-10T00:00:00Z
61,188,2021-03-10T00:00:00Z
accelerate,188,2021-03-10T00:00:00Z
cake,188,2021-03-10T00:00:00Z
cast,188,2021-03-10T00:00:00Z
cnnpolitics,188,2021-03-10T00:00:00Z
definition,188,2021-03-10T00:00:00Z
denier,188,2021-03-10T00:00:00Z
fb,188,2021-03-10T00:00:00Z
freedoms,188,2021-03-10T00:00:00Z
gay,188,2021-03-10T00:00:00Z
killer,188,2021-03-10T00:00:00Z
latimes,188,2021-03-10T00:00:00Z
louisiana,188,2021-03-10T00:00:00Z
outcome,188,2021-03-10T00:00:00Z
performing,188,2021-03-10T00:00:00Z
remotework,188,2021-03-10T00:00:00Z
spirit,188,2021-03-10T00:00:00Z
ups,188,2021-03-10T00:00:00Z
5000,187,2021-03-10T00:00:00Z
bother,187,2021-03-10T00:00:00Z
burning,187,2021-03-10T00:00:00Z
cats,187,2021-03-10T00:00:00Z
channels,187,2021-03-10T00:00:00Z
counted,187,2021-03-10T00:00:00Z
epic,187,2021-03-10T00:00:00Z
fails,187,2021-03-10T00:00:00Z
hilarious,187,2021-03-10T00:00:00Z
museums,187,2021-03-10T00:00:00Z
rtenews,187,2021-03-10T00:00:00Z
seeks,187,2021-03-10T00:00:00Z
semester,187,2021-03-10T00:00:00Z
unexpected,187,2021-03-10T00:00:00Z
urging,187,2021-03-10T00:00:00Z
ventilation,187,2021-03-10T00:00:00Z
