word1,n,date
stores,241,2020-02-05T00:00:00Z
created,240,2020-02-05T00:00:00Z
fatality,240,2020-02-05T00:00:00Z
provide,240,2020-02-05T00:00:00Z
russia,240,2020-02-05T00:00:00Z
battle,239,2020-02-05T00:00:00Z
caution,239,2020-02-05T00:00:00Z
gold,239,2020-02-05T00:00:00Z
7,238,2020-02-05T00:00:00Z
burning,238,2020-02-05T00:00:00Z
rally,238,2020-02-05T00:00:00Z
rates,238,2020-02-05T00:00:00Z
ceo,237,2020-02-05T00:00:00Z
coast,237,2020-02-05T00:00:00Z
declared,237,2020-02-05T00:00:00Z
preparedness,237,2020-02-05T00:00:00Z
shot,237,2020-02-05T00:00:00Z
union,237,2020-02-05T00:00:00Z
figures,236,2020-02-05T00:00:00Z
growing,236,2020-02-05T00:00:00Z
jinping,236,2020-02-05T00:00:00Z
cancelled,235,2020-02-05T00:00:00Z
docked,235,2020-02-05T00:00:00Z
trip,235,2020-02-05T00:00:00Z
boyle,234,2020-02-05T00:00:00Z
empty,234,2020-02-05T00:00:00Z
lower,234,2020-02-05T00:00:00Z
thinking,234,2020-02-05T00:00:00Z
communist,233,2020-02-05T00:00:00Z
giving,233,2020-02-05T00:00:00Z
happen,233,2020-02-05T00:00:00Z
phone,233,2020-02-05T00:00:00Z
prepare,233,2020-02-05T00:00:00Z
single,233,2020-02-05T00:00:00Z
treatments,233,2020-02-05T00:00:00Z
10000,232,2020-02-05T00:00:00Z
closes,232,2020-02-05T00:00:00Z
fatalities,232,2020-02-05T00:00:00Z
pretty,232,2020-02-05T00:00:00Z
25000,231,2020-02-05T00:00:00Z
251,231,2020-02-05T00:00:00Z
meet,231,2020-02-05T00:00:00Z
cover,230,2020-02-05T00:00:00Z
locked,230,2020-02-05T00:00:00Z
shortage,230,2020-02-05T00:00:00Z
12th,229,2020-02-05T00:00:00Z
build,229,2020-02-05T00:00:00Z
critical,229,2020-02-05T00:00:00Z
flying,229,2020-02-05T00:00:00Z
matter,229,2020-02-05T00:00:00Z
recovery,229,2020-02-05T00:00:00Z
strike,229,2020-02-05T00:00:00Z
develop,228,2020-02-05T00:00:00Z
friend,228,2020-02-05T00:00:00Z
mind,227,2020-02-05T00:00:00Z
normal,227,2020-02-05T00:00:00Z
cdcgov,226,2020-02-05T00:00:00Z
idea,226,2020-02-05T00:00:00Z
institute,226,2020-02-05T00:00:00Z
70,225,2020-02-05T00:00:00Z
brought,225,2020-02-05T00:00:00Z
contained,225,2020-02-05T00:00:00Z
entire,225,2020-02-05T00:00:00Z
future,225,2020-02-05T00:00:00Z
gileads,225,2020-02-05T00:00:00Z
olympics,225,2020-02-05T00:00:00Z
precautions,225,2020-02-05T00:00:00Z
remdesivir,225,2020-02-05T00:00:00Z
services,225,2020-02-05T00:00:00Z
worst,225,2020-02-05T00:00:00Z
late,224,2020-02-05T00:00:00Z
newborn,224,2020-02-05T00:00:00Z
yeah,224,2020-02-05T00:00:00Z
20000,223,2020-02-05T00:00:00Z
coronaviruses,223,2020-02-05T00:00:00Z
coronavirushit,223,2020-02-05T00:00:00Z
overnight,223,2020-02-05T00:00:00Z
pets,223,2020-02-05T00:00:00Z
tweet,223,2020-02-05T00:00:00Z
27000,222,2020-02-05T00:00:00Z
asians,222,2020-02-05T00:00:00Z
financial,222,2020-02-05T00:00:00Z
thai,222,2020-02-05T00:00:00Z
15,221,2020-02-05T00:00:00Z
expect,221,2020-02-05T00:00:00Z
experimental,221,2020-02-05T00:00:00Z
listen,221,2020-02-05T00:00:00Z
tells,221,2020-02-05T00:00:00Z
girl,220,2020-02-05T00:00:00Z
monitoring,220,2020-02-05T00:00:00Z
poor,220,2020-02-05T00:00:00Z
tourists,220,2020-02-05T00:00:00Z
watching,220,2020-02-05T00:00:00Z
23,219,2020-02-05T00:00:00Z
administration,219,2020-02-05T00:00:00Z
disney,219,2020-02-05T00:00:00Z
final,219,2020-02-05T00:00:00Z
period,219,2020-02-05T00:00:00Z
pods,219,2020-02-05T00:00:00Z
wilson,219,2020-02-05T00:00:00Z
21,218,2020-02-05T00:00:00Z
development,218,2020-02-05T00:00:00Z
spray,218,2020-02-05T00:00:00Z
weak,218,2020-02-05T00:00:00Z
flawed,217,2020-02-05T00:00:00Z
footage,217,2020-02-05T00:00:00Z
map,217,2020-02-05T00:00:00Z
plentiful,216,2020-02-05T00:00:00Z
positioning,216,2020-02-05T00:00:00Z
😷,215,2020-02-05T00:00:00Z
24324,215,2020-02-05T00:00:00Z
condition,215,2020-02-05T00:00:00Z
keeping,215,2020-02-05T00:00:00Z
peoples,215,2020-02-05T00:00:00Z
water,215,2020-02-05T00:00:00Z
arriving,214,2020-02-05T00:00:00Z
catalystsbut,214,2020-02-05T00:00:00Z
growthcaused,214,2020-02-05T00:00:00Z
illinois,214,2020-02-05T00:00:00Z
linked,214,2020-02-05T00:00:00Z
power,214,2020-02-05T00:00:00Z
produce,214,2020-02-05T00:00:00Z
returning,214,2020-02-05T00:00:00Z
sad,214,2020-02-05T00:00:00Z
steps,214,2020-02-05T00:00:00Z
treated,214,2020-02-05T00:00:00Z
globally,213,2020-02-05T00:00:00Z
havent,213,2020-02-05T00:00:00Z
action,212,2020-02-05T00:00:00Z
discuss,212,2020-02-05T00:00:00Z
doubt,212,2020-02-05T00:00:00Z
mass,212,2020-02-05T00:00:00Z
moment,212,2020-02-05T00:00:00Z
north,212,2020-02-05T00:00:00Z
pray,212,2020-02-05T00:00:00Z
travelers,212,2020-02-05T00:00:00Z
apple,211,2020-02-05T00:00:00Z
diagnostic,211,2020-02-05T00:00:00Z
fall,211,2020-02-05T00:00:00Z
hold,211,2020-02-05T00:00:00Z
nike,211,2020-02-05T00:00:00Z
transmitted,211,2020-02-05T00:00:00Z
trust,210,2020-02-05T00:00:00Z
wouldnt,210,2020-02-05T00:00:00Z
fox,209,2020-02-05T00:00:00Z
infect,209,2020-02-05T00:00:00Z
revealed,209,2020-02-05T00:00:00Z
sales,209,2020-02-05T00:00:00Z
schools,209,2020-02-05T00:00:00Z
evacuating,208,2020-02-05T00:00:00Z
bank,207,2020-02-05T00:00:00Z
doh,207,2020-02-05T00:00:00Z
hot,207,2020-02-05T00:00:00Z
postponed,207,2020-02-05T00:00:00Z
3rd,206,2020-02-05T00:00:00Z
actual,206,2020-02-05T00:00:00Z
bit,206,2020-02-05T00:00:00Z
blame,206,2020-02-05T00:00:00Z
born,206,2020-02-05T00:00:00Z
camps,206,2020-02-05T00:00:00Z
claimed,206,2020-02-05T00:00:00Z
plague,206,2020-02-05T00:00:00Z
result,206,2020-02-05T00:00:00Z
travellers,206,2020-02-05T00:00:00Z
50,205,2020-02-05T00:00:00Z
billion,205,2020-02-05T00:00:00Z
break,205,2020-02-05T00:00:00Z
chartered,205,2020-02-05T00:00:00Z
coughing,205,2020-02-05T00:00:00Z
hopes,205,2020-02-05T00:00:00Z
todays,205,2020-02-05T00:00:00Z
toronto,205,2020-02-05T00:00:00Z
zone,205,2020-02-05T00:00:00Z
bat,204,2020-02-05T00:00:00Z
feeling,204,2020-02-05T00:00:00Z
macau,204,2020-02-05T00:00:00Z
remains,204,2020-02-05T00:00:00Z
🇨🇳,203,2020-02-05T00:00:00Z
ahead,203,2020-02-05T00:00:00Z
crematoriums,202,2020-02-05T00:00:00Z
job,202,2020-02-05T00:00:00Z
light,202,2020-02-05T00:00:00Z
strain,202,2020-02-05T00:00:00Z
treating,202,2020-02-05T00:00:00Z
vietnam,202,2020-02-05T00:00:00Z
24589,201,2020-02-05T00:00:00Z
drop,201,2020-02-05T00:00:00Z
fda,201,2020-02-05T00:00:00Z
port,201,2020-02-05T00:00:00Z
running,201,2020-02-05T00:00:00Z
march,200,2020-02-05T00:00:00Z
sense,200,2020-02-05T00:00:00Z
stupid,200,2020-02-05T00:00:00Z
suspends,200,2020-02-05T00:00:00Z
😂,199,2020-02-05T00:00:00Z
18,199,2020-02-05T00:00:00Z
largest,199,2020-02-05T00:00:00Z
street,199,2020-02-05T00:00:00Z
apparently,198,2020-02-05T00:00:00Z
fly,198,2020-02-05T00:00:00Z
lysol,198,2020-02-05T00:00:00Z
bans,197,2020-02-05T00:00:00Z
chance,197,2020-02-05T00:00:00Z
liner,197,2020-02-05T00:00:00Z
nigerians,197,2020-02-05T00:00:00Z
queensland,197,2020-02-05T00:00:00Z
returned,197,2020-02-05T00:00:00Z
affect,196,2020-02-05T00:00:00Z
facility,196,2020-02-05T00:00:00Z
tsla,196,2020-02-05T00:00:00Z
closely,195,2020-02-05T00:00:00Z
drone,195,2020-02-05T00:00:00Z
jumps,195,2020-02-05T00:00:00Z
lost,195,2020-02-05T00:00:00Z
technology,195,2020-02-05T00:00:00Z
town,195,2020-02-05T00:00:00Z
tv,195,2020-02-05T00:00:00Z
website,195,2020-02-05T00:00:00Z
affecting,194,2020-02-05T00:00:00Z
damn,194,2020-02-05T00:00:00Z
focus,194,2020-02-05T00:00:00Z
hey,194,2020-02-05T00:00:00Z
literally,194,2020-02-05T00:00:00Z
podcast,194,2020-02-05T00:00:00Z
signs,194,2020-02-05T00:00:00Z
date,193,2020-02-05T00:00:00Z
excuse,193,2020-02-05T00:00:00Z
faster,193,2020-02-05T00:00:00Z
studies,193,2020-02-05T00:00:00Z
wife,193,2020-02-05T00:00:00Z
parents,192,2020-02-05T00:00:00Z
traveled,192,2020-02-05T00:00:00Z
wake,192,2020-02-05T00:00:00Z
identified,191,2020-02-05T00:00:00Z
nations,191,2020-02-05T00:00:00Z
starting,191,2020-02-05T00:00:00Z
developed,190,2020-02-05T00:00:00Z
helping,190,2020-02-05T00:00:00Z
lack,190,2020-02-05T00:00:00Z
tonight,190,2020-02-05T00:00:00Z
address,189,2020-02-05T00:00:00Z
blockchain,189,2020-02-05T00:00:00Z
calling,189,2020-02-05T00:00:00Z
charged,189,2020-02-05T00:00:00Z
entry,189,2020-02-05T00:00:00Z
insurance,189,2020-02-05T00:00:00Z
lead,189,2020-02-05T00:00:00Z
isolated,188,2020-02-05T00:00:00Z
jokes,188,2020-02-05T00:00:00Z
reality,188,2020-02-05T00:00:00Z
stand,188,2020-02-05T00:00:00Z
washington,188,2020-02-05T00:00:00Z
abc,187,2020-02-05T00:00:00Z
aint,187,2020-02-05T00:00:00Z
gilead,187,2020-02-05T00:00:00Z
leaders,187,2020-02-05T00:00:00Z
list,187,2020-02-05T00:00:00Z
offensive,187,2020-02-05T00:00:00Z
piece,187,2020-02-05T00:00:00Z
suspend,187,2020-02-05T00:00:00Z
2nd,186,2020-02-05T00:00:00Z
author,186,2020-02-05T00:00:00Z
cost,186,2020-02-05T00:00:00Z
east,186,2020-02-05T00:00:00Z
hospitalized,186,2020-02-05T00:00:00Z
korean,186,2020-02-05T00:00:00Z
sky,186,2020-02-05T00:00:00Z
suspects,186,2020-02-05T00:00:00Z
virushit,186,2020-02-05T00:00:00Z
nice,185,2020-02-05T00:00:00Z
pulls,185,2020-02-05T00:00:00Z
window,185,2020-02-05T00:00:00Z
xenophobia,185,2020-02-05T00:00:00Z
allowed,184,2020-02-05T00:00:00Z
whos,184,2020-02-05T00:00:00Z
wuhans,184,2020-02-05T00:00:00Z
effort,183,2020-02-05T00:00:00Z
funding,183,2020-02-05T00:00:00Z
grand,183,2020-02-05T00:00:00Z
limited,183,2020-02-05T00:00:00Z
sports,183,2020-02-05T00:00:00Z
uncertainty,183,2020-02-05T00:00:00Z
announces,182,2020-02-05T00:00:00Z
crazy,182,2020-02-05T00:00:00Z
medics,182,2020-02-05T00:00:00Z
sending,182,2020-02-05T00:00:00Z
type,182,2020-02-05T00:00:00Z
visited,182,2020-02-05T00:00:00Z
154023,181,2020-02-05T00:00:00Z
lies,181,2020-02-05T00:00:00Z
weve,181,2020-02-05T00:00:00Z
analysis,180,2020-02-05T00:00:00Z
capacity,180,2020-02-05T00:00:00Z
director,180,2020-02-05T00:00:00Z
fourth,180,2020-02-05T00:00:00Z
indian,180,2020-02-05T00:00:00Z
suspended,180,2020-02-05T00:00:00Z
thread,180,2020-02-05T00:00:00Z
women,180,2020-02-05T00:00:00Z
heart,179,2020-02-05T00:00:00Z
iphone,179,2020-02-05T00:00:00Z
lying,179,2020-02-05T00:00:00Z
surgical,179,2020-02-05T00:00:00Z
tour,179,2020-02-05T00:00:00Z
blog,178,2020-02-05T00:00:00Z
difficult,178,2020-02-05T00:00:00Z
families,178,2020-02-05T00:00:00Z
funny,178,2020-02-05T00:00:00Z
discharged,177,2020-02-05T00:00:00Z
trials,177,2020-02-05T00:00:00Z
guidance,176,2020-02-05T00:00:00Z
mandatory,176,2020-02-05T00:00:00Z
opec,176,2020-02-05T00:00:00Z
play,176,2020-02-05T00:00:00Z
wild,176,2020-02-05T00:00:00Z
60,175,2020-02-05T00:00:00Z
assessment,175,2020-02-05T00:00:00Z
building,175,2020-02-05T00:00:00Z
clinical,175,2020-02-05T00:00:00Z
deliveries,175,2020-02-05T00:00:00Z
monday,175,2020-02-05T00:00:00Z
risks,175,2020-02-05T00:00:00Z
sources,175,2020-02-05T00:00:00Z
straight,175,2020-02-05T00:00:00Z
view,175,2020-02-05T00:00:00Z
brexit,174,2020-02-05T00:00:00Z
effects,174,2020-02-05T00:00:00Z
reduce,174,2020-02-05T00:00:00Z
step,174,2020-02-05T00:00:00Z
wow,174,2020-02-05T00:00:00Z
claiming,173,2020-02-05T00:00:00Z
games,173,2020-02-05T00:00:00Z
hearing,173,2020-02-05T00:00:00Z
landing,173,2020-02-05T00:00:00Z
olympic,173,2020-02-05T00:00:00Z
sharing,173,2020-02-05T00:00:00Z
stories,173,2020-02-05T00:00:00Z
stuff,173,2020-02-05T00:00:00Z
word,173,2020-02-05T00:00:00Z
afraid,172,2020-02-05T00:00:00Z
boy,172,2020-02-05T00:00:00Z
confirm,172,2020-02-05T00:00:00Z
contagion,172,2020-02-05T00:00:00Z
contract,172,2020-02-05T00:00:00Z
coronaviruswho,172,2020-02-05T00:00:00Z
epicentre,172,2020-02-05T00:00:00Z
tracker,172,2020-02-05T00:00:00Z
wasnt,172,2020-02-05T00:00:00Z
coronavirusrelated,171,2020-02-05T00:00:00Z
heavy,171,2020-02-05T00:00:00Z
killing,171,2020-02-05T00:00:00Z
manufacturing,171,2020-02-05T00:00:00Z
putting,171,2020-02-05T00:00:00Z
rumors,171,2020-02-05T00:00:00Z
secretary,171,2020-02-05T00:00:00Z
service,171,2020-02-05T00:00:00Z
entering,170,2020-02-05T00:00:00Z
forces,170,2020-02-05T00:00:00Z
infant,170,2020-02-05T00:00:00Z
massive,170,2020-02-05T00:00:00Z
worker,170,2020-02-05T00:00:00Z
russian,169,2020-02-05T00:00:00Z
28,168,2020-02-05T00:00:00Z
9,168,2020-02-05T00:00:00Z
contracted,168,2020-02-05T00:00:00Z
earnings,168,2020-02-05T00:00:00Z
initial,168,2020-02-05T00:00:00Z
tomorrow,168,2020-02-05T00:00:00Z
comments,167,2020-02-05T00:00:00Z
count,167,2020-02-05T00:00:00Z
leader,167,2020-02-05T00:00:00Z
similar,167,2020-02-05T00:00:00Z
soars,167,2020-02-05T00:00:00Z
5000,166,2020-02-05T00:00:00Z
aid,166,2020-02-05T00:00:00Z
earlier,166,2020-02-05T00:00:00Z
halt,166,2020-02-05T00:00:00Z
persons,166,2020-02-05T00:00:00Z
posted,166,2020-02-05T00:00:00Z
samples,166,2020-02-05T00:00:00Z
super,166,2020-02-05T00:00:00Z
systems,166,2020-02-05T00:00:00Z
briefing,165,2020-02-05T00:00:00Z
car,165,2020-02-05T00:00:00Z
ensure,165,2020-02-05T00:00:00Z
federal,165,2020-02-05T00:00:00Z
kits,165,2020-02-05T00:00:00Z
reading,165,2020-02-05T00:00:00Z
sampp,165,2020-02-05T00:00:00Z
security,165,2020-02-05T00:00:00Z
attack,164,2020-02-05T00:00:00Z
foxconn,164,2020-02-05T00:00:00Z
immediately,164,2020-02-05T00:00:00Z
opinion,164,2020-02-05T00:00:00Z
protection,164,2020-02-05T00:00:00Z
site,164,2020-02-05T00:00:00Z
substance,164,2020-02-05T00:00:00Z
zealand,164,2020-02-05T00:00:00Z
31,163,2020-02-05T00:00:00Z
email,163,2020-02-05T00:00:00Z
extremely,163,2020-02-05T00:00:00Z
figure,163,2020-02-05T00:00:00Z
gov,163,2020-02-05T00:00:00Z
multiple,163,2020-02-05T00:00:00Z
resources,163,2020-02-05T00:00:00Z
speed,163,2020-02-05T00:00:00Z
calm,162,2020-02-05T00:00:00Z
google,162,2020-02-05T00:00:00Z
guardian,162,2020-02-05T00:00:00Z
nigeria,162,2020-02-05T00:00:00Z
respond,162,2020-02-05T00:00:00Z
200,161,2020-02-05T00:00:00Z
impeachment,161,2020-02-05T00:00:00Z
join,161,2020-02-05T00:00:00Z
page,161,2020-02-05T00:00:00Z
remedies,161,2020-02-05T00:00:00Z
black,160,2020-02-05T00:00:00Z
catching,160,2020-02-05T00:00:00Z
delays,160,2020-02-05T00:00:00Z
movie,160,2020-02-05T00:00:00Z
politics,160,2020-02-05T00:00:00Z
protective,160,2020-02-05T00:00:00Z
protests,160,2020-02-05T00:00:00Z
slowdown,160,2020-02-05T00:00:00Z
internet,159,2020-02-05T00:00:00Z
region,159,2020-02-05T00:00:00Z
shes,159,2020-02-05T00:00:00Z
7k,158,2020-02-05T00:00:00Z
acute,158,2020-02-05T00:00:00Z
breakthroughs,158,2020-02-05T00:00:00Z
cancels,158,2020-02-05T00:00:00Z
chains,158,2020-02-05T00:00:00Z
exposure,158,2020-02-05T00:00:00Z
ongoing,158,2020-02-05T00:00:00Z
silenced,158,2020-02-05T00:00:00Z
ass,157,2020-02-05T00:00:00Z
european,157,2020-02-05T00:00:00Z
facilities,157,2020-02-05T00:00:00Z
hopkins,157,2020-02-05T00:00:00Z
message,157,2020-02-05T00:00:00Z
passed,157,2020-02-05T00:00:00Z
rose,157,2020-02-05T00:00:00Z
suffering,157,2020-02-05T00:00:00Z
auspol,156,2020-02-05T00:00:00Z
cbc,155,2020-02-05T00:00:00Z
decision,155,2020-02-05T00:00:00Z
discrimination,155,2020-02-05T00:00:00Z
england,155,2020-02-05T00:00:00Z
factories,155,2020-02-05T00:00:00Z
foundation,155,2020-02-05T00:00:00Z
gains,155,2020-02-05T00:00:00Z
highly,155,2020-02-05T00:00:00Z
management,155,2020-02-05T00:00:00Z
mild,155,2020-02-05T00:00:00Z
outlook,155,2020-02-05T00:00:00Z
493,154,2020-02-05T00:00:00Z
chinavirus,154,2020-02-05T00:00:00Z
game,154,2020-02-05T00:00:00Z
originated,154,2020-02-05T00:00:00Z
wildlife,154,2020-02-05T00:00:00Z
add,153,2020-02-05T00:00:00Z
headlines,153,2020-02-05T00:00:00Z
note,153,2020-02-05T00:00:00Z
rising,153,2020-02-05T00:00:00Z
sets,153,2020-02-05T00:00:00Z
spy,153,2020-02-05T00:00:00Z
amount,152,2020-02-05T00:00:00Z
answer,152,2020-02-05T00:00:00Z
asymptomatic,152,2020-02-05T00:00:00Z
beginning,152,2020-02-05T00:00:00Z
front,152,2020-02-05T00:00:00Z
landed,152,2020-02-05T00:00:00Z
organisers,152,2020-02-05T00:00:00Z
photos,152,2020-02-05T00:00:00Z
professor,152,2020-02-05T00:00:00Z
shared,152,2020-02-05T00:00:00Z
17,151,2020-02-05T00:00:00Z
beat,151,2020-02-05T00:00:00Z
click,151,2020-02-05T00:00:00Z
dealing,151,2020-02-05T00:00:00Z
expects,151,2020-02-05T00:00:00Z
failure,151,2020-02-05T00:00:00Z
ground,151,2020-02-05T00:00:00Z
additional,150,2020-02-05T00:00:00Z
aids,150,2020-02-05T00:00:00Z
completely,150,2020-02-05T00:00:00Z
creator,150,2020-02-05T00:00:00Z
epidemics,150,2020-02-05T00:00:00Z
explains,150,2020-02-05T00:00:00Z
forget,150,2020-02-05T00:00:00Z
makeshift,150,2020-02-05T00:00:00Z
potus,150,2020-02-05T00:00:00Z
tips,150,2020-02-05T00:00:00Z
urges,150,2020-02-05T00:00:00Z
indonesia,149,2020-02-05T00:00:00Z
ohio,149,2020-02-05T00:00:00Z
trumps,149,2020-02-05T00:00:00Z
🤔,148,2020-02-05T00:00:00Z
approach,148,2020-02-05T00:00:00Z
mom,148,2020-02-05T00:00:00Z
raising,148,2020-02-05T00:00:00Z
reaction,148,2020-02-05T00:00:00Z
speakerpelosi,148,2020-02-05T00:00:00Z
supposed,148,2020-02-05T00:00:00Z
temporarily,148,2020-02-05T00:00:00Z
touch,148,2020-02-05T00:00:00Z
energy,147,2020-02-05T00:00:00Z
hygiene,147,2020-02-05T00:00:00Z
investigation,147,2020-02-05T00:00:00Z
release,147,2020-02-05T00:00:00Z
seasonal,147,2020-02-05T00:00:00Z
speak,147,2020-02-05T00:00:00Z
suggests,147,2020-02-05T00:00:00Z
swine,147,2020-02-05T00:00:00Z
admitted,146,2020-02-05T00:00:00Z
compared,146,2020-02-05T00:00:00Z
decided,146,2020-02-05T00:00:00Z
facebook,146,2020-02-05T00:00:00Z
leaving,146,2020-02-05T00:00:00Z
nation,146,2020-02-05T00:00:00Z
pls,146,2020-02-05T00:00:00Z
shame,146,2020-02-05T00:00:00Z
solidarity,146,2020-02-05T00:00:00Z
sounds,146,2020-02-05T00:00:00Z
crude,145,2020-02-05T00:00:00Z
dogs,145,2020-02-05T00:00:00Z
gdp,145,2020-02-05T00:00:00Z
red,145,2020-02-05T00:00:00Z
vancouver,145,2020-02-05T00:00:00Z
agree,144,2020-02-05T00:00:00Z
appears,144,2020-02-05T00:00:00Z
awareness,144,2020-02-05T00:00:00Z
moving,144,2020-02-05T00:00:00Z
operations,144,2020-02-05T00:00:00Z
perspective,144,2020-02-05T00:00:00Z
playing,144,2020-02-05T00:00:00Z
term,144,2020-02-05T00:00:00Z
victim,144,2020-02-05T00:00:00Z
1800,143,2020-02-05T00:00:00Z
auto,143,2020-02-05T00:00:00Z
canceled,143,2020-02-05T00:00:00Z
howroute,143,2020-02-05T00:00:00Z
insider,143,2020-02-05T00:00:00Z
lots,143,2020-02-05T00:00:00Z
nytimes,143,2020-02-05T00:00:00Z
poll,143,2020-02-05T00:00:00Z
products,143,2020-02-05T00:00:00Z
rapidly,143,2020-02-05T00:00:00Z
seeks,143,2020-02-05T00:00:00Z
shuts,143,2020-02-05T00:00:00Z
buying,142,2020-02-05T00:00:00Z
drtedros,142,2020-02-05T00:00:00Z
facing,142,2020-02-05T00:00:00Z
labs,142,2020-02-05T00:00:00Z
possibly,142,2020-02-05T00:00:00Z
rights,142,2020-02-05T00:00:00Z
thursday,142,2020-02-05T00:00:00Z
bitcoin,141,2020-02-05T00:00:00Z
carriers,141,2020-02-05T00:00:00Z
closing,141,2020-02-05T00:00:00Z
december,141,2020-02-05T00:00:00Z
europe,141,2020-02-05T00:00:00Z
handle,141,2020-02-05T00:00:00Z
law,141,2020-02-05T00:00:00Z
bigger,140,2020-02-05T00:00:00Z
fire,140,2020-02-05T00:00:00Z
hasnt,140,2020-02-05T00:00:00Z
laboratory,140,2020-02-05T00:00:00Z
parks,140,2020-02-05T00:00:00Z
potentially,140,2020-02-05T00:00:00Z
tracking,140,2020-02-05T00:00:00Z
vulnerable,140,2020-02-05T00:00:00Z
warned,140,2020-02-05T00:00:00Z
lam,139,2020-02-05T00:00:00Z
monitor,139,2020-02-05T00:00:00Z
rules,139,2020-02-05T00:00:00Z
sa,139,2020-02-05T00:00:00Z
store,139,2020-02-05T00:00:00Z
trading,139,2020-02-05T00:00:00Z
desperate,138,2020-02-05T00:00:00Z
finding,138,2020-02-05T00:00:00Z
iran,138,2020-02-05T00:00:00Z
issued,138,2020-02-05T00:00:00Z
mining,138,2020-02-05T00:00:00Z
simply,138,2020-02-05T00:00:00Z
brits,137,2020-02-05T00:00:00Z
censorship,137,2020-02-05T00:00:00Z
exposes,137,2020-02-05T00:00:00Z
germany,137,2020-02-05T00:00:00Z
recover,137,2020-02-05T00:00:00Z
stopped,137,2020-02-05T00:00:00Z
traveling,137,2020-02-05T00:00:00Z
weighs,137,2020-02-05T00:00:00Z
300,136,2020-02-05T00:00:00Z
airbus,136,2020-02-05T00:00:00Z
arms,136,2020-02-05T00:00:00Z
crypto,136,2020-02-05T00:00:00Z
dream,136,2020-02-05T00:00:00Z
meat,136,2020-02-05T00:00:00Z
records,136,2020-02-05T00:00:00Z
suddenly,136,2020-02-05T00:00:00Z
temporary,136,2020-02-05T00:00:00Z
washing,136,2020-02-05T00:00:00Z
actions,135,2020-02-05T00:00:00Z
banned,135,2020-02-05T00:00:00Z
eminem,135,2020-02-05T00:00:00Z
fine,135,2020-02-05T00:00:00Z
folks,135,2020-02-05T00:00:00Z
fun,135,2020-02-05T00:00:00Z
leading,135,2020-02-05T00:00:00Z
lock,135,2020-02-05T00:00:00Z
unknown,135,2020-02-05T00:00:00Z
breakfast,134,2020-02-05T00:00:00Z
camp,134,2020-02-05T00:00:00Z
climate,134,2020-02-05T00:00:00Z
couldnt,134,2020-02-05T00:00:00Z
detained,134,2020-02-05T00:00:00Z
disaster,134,2020-02-05T00:00:00Z
experience,134,2020-02-05T00:00:00Z
explain,134,2020-02-05T00:00:00Z
factory,134,2020-02-05T00:00:00Z
hyundai,134,2020-02-05T00:00:00Z
increasing,134,2020-02-05T00:00:00Z
malaysian,134,2020-02-05T00:00:00Z
notice,134,2020-02-05T00:00:00Z
origin,134,2020-02-05T00:00:00Z
prepares,134,2020-02-05T00:00:00Z
staying,134,2020-02-05T00:00:00Z
surveillance,134,2020-02-05T00:00:00Z
theyve,134,2020-02-05T00:00:00Z
wanna,134,2020-02-05T00:00:00Z
arrivals,133,2020-02-05T00:00:00Z
basically,133,2020-02-05T00:00:00Z
cross,133,2020-02-05T00:00:00Z
lie,133,2020-02-05T00:00:00Z
mouth,133,2020-02-05T00:00:00Z
nurses,133,2020-02-05T00:00:00Z
ontario,133,2020-02-05T00:00:00Z
professionals,133,2020-02-05T00:00:00Z
selloff,133,2020-02-05T00:00:00Z
wall,133,2020-02-05T00:00:00Z
bases,132,2020-02-05T00:00:00Z
carrier,132,2020-02-05T00:00:00Z
electronics,132,2020-02-05T00:00:00Z
extra,132,2020-02-05T00:00:00Z
individuals,132,2020-02-05T00:00:00Z
middle,132,2020-02-05T00:00:00Z
reached,132,2020-02-05T00:00:00Z
toilet,132,2020-02-05T00:00:00Z
wave,132,2020-02-05T00:00:00Z
win,132,2020-02-05T00:00:00Z
worries,132,2020-02-05T00:00:00Z
developing,131,2020-02-05T00:00:00Z
france,131,2020-02-05T00:00:00Z
holiday,131,2020-02-05T00:00:00Z
italy,131,2020-02-05T00:00:00Z
posts,131,2020-02-05T00:00:00Z
pregnant,131,2020-02-05T00:00:00Z
5g,130,2020-02-05T00:00:00Z
conditions,130,2020-02-05T00:00:00Z
planned,130,2020-02-05T00:00:00Z
shouldnt,130,2020-02-05T00:00:00Z
spike,130,2020-02-05T00:00:00Z
virology,130,2020-02-05T00:00:00Z
weather,130,2020-02-05T00:00:00Z
22,129,2020-02-05T00:00:00Z
account,129,2020-02-05T00:00:00Z
careful,129,2020-02-05T00:00:00Z
hotel,129,2020-02-05T00:00:00Z
increased,129,2020-02-05T00:00:00Z
johns,129,2020-02-05T00:00:00Z
rapid,129,2020-02-05T00:00:00Z
scheduled,129,2020-02-05T00:00:00Z
travelling,129,2020-02-05T00:00:00Z
unborn,129,2020-02-05T00:00:00Z
27,128,2020-02-05T00:00:00Z
construction,128,2020-02-05T00:00:00Z
containment,128,2020-02-05T00:00:00Z
detected,128,2020-02-05T00:00:00Z
discovered,128,2020-02-05T00:00:00Z
easy,128,2020-02-05T00:00:00Z
episode,128,2020-02-05T00:00:00Z
homes,128,2020-02-05T00:00:00Z
losing,128,2020-02-05T00:00:00Z
platform,128,2020-02-05T00:00:00Z
talks,128,2020-02-05T00:00:00Z
