word1,n,date
actively,171,2020-06-18T00:00:00Z
blocked,171,2020-06-18T00:00:00Z
diversity,171,2020-06-18T00:00:00Z
flexibility,171,2020-06-18T00:00:00Z
henry,171,2020-06-18T00:00:00Z
inclusive,171,2020-06-18T00:00:00Z
numerous,171,2020-06-18T00:00:00Z
punjab,171,2020-06-18T00:00:00Z
screaming,171,2020-06-18T00:00:00Z
statements,171,2020-06-18T00:00:00Z
touched,171,2020-06-18T00:00:00Z
venue,171,2020-06-18T00:00:00Z
warfare,171,2020-06-18T00:00:00Z
weigh,171,2020-06-18T00:00:00Z
wishes,171,2020-06-18T00:00:00Z
budgets,170,2020-06-18T00:00:00Z
chamber,170,2020-06-18T00:00:00Z
contributing,170,2020-06-18T00:00:00Z
feedback,170,2020-06-18T00:00:00Z
gains,170,2020-06-18T00:00:00Z
guessing,170,2020-06-18T00:00:00Z
pattern,170,2020-06-18T00:00:00Z
pences,170,2020-06-18T00:00:00Z
provincial,170,2020-06-18T00:00:00Z
religion,170,2020-06-18T00:00:00Z
sciences,170,2020-06-18T00:00:00Z
shoulder,170,2020-06-18T00:00:00Z
stem,170,2020-06-18T00:00:00Z
taser,170,2020-06-18T00:00:00Z
temp,170,2020-06-18T00:00:00Z
tennessee,170,2020-06-18T00:00:00Z
tim,170,2020-06-18T00:00:00Z
warm,170,2020-06-18T00:00:00Z
winners,170,2020-06-18T00:00:00Z
acknowledge,169,2020-06-18T00:00:00Z
attitude,169,2020-06-18T00:00:00Z
austerity,169,2020-06-18T00:00:00Z
bunkerboy,169,2020-06-18T00:00:00Z
cmomaharashtra,169,2020-06-18T00:00:00Z
favor,169,2020-06-18T00:00:00Z
gopchairwoman,169,2020-06-18T00:00:00Z
govmikedewine,169,2020-06-18T00:00:00Z
grandparents,169,2020-06-18T00:00:00Z
gujarat,169,2020-06-18T00:00:00Z
isolating,169,2020-06-18T00:00:00Z
kidding,169,2020-06-18T00:00:00Z
noon,169,2020-06-18T00:00:00Z
originally,169,2020-06-18T00:00:00Z
paint,169,2020-06-18T00:00:00Z
patterns,169,2020-06-18T00:00:00Z
print,169,2020-06-18T00:00:00Z
streaming,169,2020-06-18T00:00:00Z
violating,169,2020-06-18T00:00:00Z
adapted,168,2020-06-18T00:00:00Z
caps,168,2020-06-18T00:00:00Z
coincidence,168,2020-06-18T00:00:00Z
devices,168,2020-06-18T00:00:00Z
difficulties,168,2020-06-18T00:00:00Z
eviction,168,2020-06-18T00:00:00Z
jampk,168,2020-06-18T00:00:00Z
meal,168,2020-06-18T00:00:00Z
pacific,168,2020-06-18T00:00:00Z
patience,168,2020-06-18T00:00:00Z
playbook,168,2020-06-18T00:00:00Z
spare,168,2020-06-18T00:00:00Z
spreaders,168,2020-06-18T00:00:00Z
tear,168,2020-06-18T00:00:00Z
texans,168,2020-06-18T00:00:00Z
thrown,168,2020-06-18T00:00:00Z
trumpisnotwell,168,2020-06-18T00:00:00Z
usage,168,2020-06-18T00:00:00Z
1000s,167,2020-06-18T00:00:00Z
58,167,2020-06-18T00:00:00Z
anger,167,2020-06-18T00:00:00Z
arguing,167,2020-06-18T00:00:00Z
cats,167,2020-06-18T00:00:00Z
consumption,167,2020-06-18T00:00:00Z
coronainfoch,167,2020-06-18T00:00:00Z
covidiots,167,2020-06-18T00:00:00Z
creates,167,2020-06-18T00:00:00Z
dinner,167,2020-06-18T00:00:00Z
expanding,167,2020-06-18T00:00:00Z
feds,167,2020-06-18T00:00:00Z
genocide,167,2020-06-18T00:00:00Z
grief,167,2020-06-18T00:00:00Z
justify,167,2020-06-18T00:00:00Z
mans,167,2020-06-18T00:00:00Z
odd,167,2020-06-18T00:00:00Z
ramp,167,2020-06-18T00:00:00Z
recordhigh,167,2020-06-18T00:00:00Z
relax,167,2020-06-18T00:00:00Z
shortages,167,2020-06-18T00:00:00Z
shout,167,2020-06-18T00:00:00Z
sindh,167,2020-06-18T00:00:00Z
sing,167,2020-06-18T00:00:00Z
stabilized,167,2020-06-18T00:00:00Z
steal,167,2020-06-18T00:00:00Z
suggesting,167,2020-06-18T00:00:00Z
surpassed,167,2020-06-18T00:00:00Z
3200,166,2020-06-18T00:00:00Z
67,166,2020-06-18T00:00:00Z
australias,166,2020-06-18T00:00:00Z
auto,166,2020-06-18T00:00:00Z
belief,166,2020-06-18T00:00:00Z
candidates,166,2020-06-18T00:00:00Z
carbon,166,2020-06-18T00:00:00Z
disneyland,166,2020-06-18T00:00:00Z
exposes,166,2020-06-18T00:00:00Z
folk,166,2020-06-18T00:00:00Z
fuckin,166,2020-06-18T00:00:00Z
halts,166,2020-06-18T00:00:00Z
memory,166,2020-06-18T00:00:00Z
nebraskas,166,2020-06-18T00:00:00Z
nick,166,2020-06-18T00:00:00Z
philadelphia,166,2020-06-18T00:00:00Z
politico,166,2020-06-18T00:00:00Z
sen,166,2020-06-18T00:00:00Z
tn,166,2020-06-18T00:00:00Z
waves,166,2020-06-18T00:00:00Z
weapons,166,2020-06-18T00:00:00Z
247,165,2020-06-18T00:00:00Z
37,165,2020-06-18T00:00:00Z
84,165,2020-06-18T00:00:00Z
accountability,165,2020-06-18T00:00:00Z
acts,165,2020-06-18T00:00:00Z
ani,165,2020-06-18T00:00:00Z
basketball,165,2020-06-18T00:00:00Z
blessed,165,2020-06-18T00:00:00Z
bruce,165,2020-06-18T00:00:00Z
detection,165,2020-06-18T00:00:00Z
discussions,165,2020-06-18T00:00:00Z
el,165,2020-06-18T00:00:00Z
futures,165,2020-06-18T00:00:00Z
goers,165,2020-06-18T00:00:00Z
hmmm,165,2020-06-18T00:00:00Z
interaction,165,2020-06-18T00:00:00Z
neighborhood,165,2020-06-18T00:00:00Z
osha,165,2020-06-18T00:00:00Z
postpandemic,165,2020-06-18T00:00:00Z
reshape,165,2020-06-18T00:00:00Z
resistance,165,2020-06-18T00:00:00Z
selfreporting,165,2020-06-18T00:00:00Z
shifts,165,2020-06-18T00:00:00Z
spotlight,165,2020-06-18T00:00:00Z
stranded,165,2020-06-18T00:00:00Z
title,165,2020-06-18T00:00:00Z
un,165,2020-06-18T00:00:00Z
20th,164,2020-06-18T00:00:00Z
collected,164,2020-06-18T00:00:00Z
cruel,164,2020-06-18T00:00:00Z
deemed,164,2020-06-18T00:00:00Z
fr,164,2020-06-18T00:00:00Z
goodbye,164,2020-06-18T00:00:00Z
govricketts,164,2020-06-18T00:00:00Z
interviewed,164,2020-06-18T00:00:00Z
lawyers,164,2020-06-18T00:00:00Z
physician,164,2020-06-18T00:00:00Z
rental,164,2020-06-18T00:00:00Z
thejtlewis,164,2020-06-18T00:00:00Z
2009,163,2020-06-18T00:00:00Z
amit,163,2020-06-18T00:00:00Z
background,163,2020-06-18T00:00:00Z
bright,163,2020-06-18T00:00:00Z
c19,163,2020-06-18T00:00:00Z
catastrophe,163,2020-06-18T00:00:00Z
concept,163,2020-06-18T00:00:00Z
degrees,163,2020-06-18T00:00:00Z
elective,163,2020-06-18T00:00:00Z
entrepreneurs,163,2020-06-18T00:00:00Z
fort,163,2020-06-18T00:00:00Z
gottlieb,163,2020-06-18T00:00:00Z
industrial,163,2020-06-18T00:00:00Z
itsjefftiedrich,163,2020-06-18T00:00:00Z
license,163,2020-06-18T00:00:00Z
magats,163,2020-06-18T00:00:00Z
meatpacking,163,2020-06-18T00:00:00Z
moral,163,2020-06-18T00:00:00Z
painting,163,2020-06-18T00:00:00Z
pension,163,2020-06-18T00:00:00Z
plateau,163,2020-06-18T00:00:00Z
predictions,163,2020-06-18T00:00:00Z
pupils,163,2020-06-18T00:00:00Z
recommends,163,2020-06-18T00:00:00Z
strengthen,163,2020-06-18T00:00:00Z
trauma,163,2020-06-18T00:00:00Z
2017,162,2020-06-18T00:00:00Z
assistant,162,2020-06-18T00:00:00Z
eliminate,162,2020-06-18T00:00:00Z
employed,162,2020-06-18T00:00:00Z
expenses,162,2020-06-18T00:00:00Z
extending,162,2020-06-18T00:00:00Z
fourth,162,2020-06-18T00:00:00Z
kentucky,162,2020-06-18T00:00:00Z
married,162,2020-06-18T00:00:00Z
messaging,162,2020-06-18T00:00:00Z
mismanagement,162,2020-06-18T00:00:00Z
mn,162,2020-06-18T00:00:00Z
pivot,162,2020-06-18T00:00:00Z
rover,162,2020-06-18T00:00:00Z
shell,162,2020-06-18T00:00:00Z
shots,162,2020-06-18T00:00:00Z
speakers,162,2020-06-18T00:00:00Z
tops,162,2020-06-18T00:00:00Z
backlog,161,2020-06-18T00:00:00Z
bloomberg,161,2020-06-18T00:00:00Z
carnival,161,2020-06-18T00:00:00Z
compensation,161,2020-06-18T00:00:00Z
cusp,161,2020-06-18T00:00:00Z
dangers,161,2020-06-18T00:00:00Z
dose,161,2020-06-18T00:00:00Z
dozens,161,2020-06-18T00:00:00Z
ga,161,2020-06-18T00:00:00Z
granted,161,2020-06-18T00:00:00Z
hurting,161,2020-06-18T00:00:00Z
interactive,161,2020-06-18T00:00:00Z
magazine,161,2020-06-18T00:00:00Z
operational,161,2020-06-18T00:00:00Z
picking,161,2020-06-18T00:00:00Z
pos,161,2020-06-18T00:00:00Z
provider,161,2020-06-18T00:00:00Z
publicly,161,2020-06-18T00:00:00Z
sanitation,161,2020-06-18T00:00:00Z
shed,161,2020-06-18T00:00:00Z
stockpile,161,2020-06-18T00:00:00Z
stole,161,2020-06-18T00:00:00Z
worship,161,2020-06-18T00:00:00Z
afghanistan,160,2020-06-18T00:00:00Z
aslavitt,160,2020-06-18T00:00:00Z
attacked,160,2020-06-18T00:00:00Z
capable,160,2020-06-18T00:00:00Z
colleague,160,2020-06-18T00:00:00Z
controversial,160,2020-06-18T00:00:00Z
dame,160,2020-06-18T00:00:00Z
frontlines,160,2020-06-18T00:00:00Z
girlsreallyrule,160,2020-06-18T00:00:00Z
implementing,160,2020-06-18T00:00:00Z
kamalaharris,160,2020-06-18T00:00:00Z
livelihoods,160,2020-06-18T00:00:00Z
norway,160,2020-06-18T00:00:00Z
participating,160,2020-06-18T00:00:00Z
pibindia,160,2020-06-18T00:00:00Z
portland,160,2020-06-18T00:00:00Z
reset,160,2020-06-18T00:00:00Z
sample,160,2020-06-18T00:00:00Z
scene,160,2020-06-18T00:00:00Z
scenes,160,2020-06-18T00:00:00Z
user,160,2020-06-18T00:00:00Z
utterly,160,2020-06-18T00:00:00Z
violations,160,2020-06-18T00:00:00Z
wages,160,2020-06-18T00:00:00Z
24th,159,2020-06-18T00:00:00Z
charliekirk11,159,2020-06-18T00:00:00Z
cures,159,2020-06-18T00:00:00Z
dental,159,2020-06-18T00:00:00Z
export,159,2020-06-18T00:00:00Z
fatigue,159,2020-06-18T00:00:00Z
horse,159,2020-06-18T00:00:00Z
justin,159,2020-06-18T00:00:00Z
nypost,159,2020-06-18T00:00:00Z
racists,159,2020-06-18T00:00:00Z
rejected,159,2020-06-18T00:00:00Z
resuming,159,2020-06-18T00:00:00Z
sends,159,2020-06-18T00:00:00Z
shitty,159,2020-06-18T00:00:00Z
steroids,159,2020-06-18T00:00:00Z
tb,159,2020-06-18T00:00:00Z
toilets,159,2020-06-18T00:00:00Z
🤬,158,2020-06-18T00:00:00Z
13dayold,158,2020-06-18T00:00:00Z
81,158,2020-06-18T00:00:00Z
adopted,158,2020-06-18T00:00:00Z
century,158,2020-06-18T00:00:00Z
channels,158,2020-06-18T00:00:00Z
consensus,158,2020-06-18T00:00:00Z
cute,158,2020-06-18T00:00:00Z
detail,158,2020-06-18T00:00:00Z
determined,158,2020-06-18T00:00:00Z
disinformation,158,2020-06-18T00:00:00Z
fairly,158,2020-06-18T00:00:00Z
gay,158,2020-06-18T00:00:00Z
invite,158,2020-06-18T00:00:00Z
kfc,158,2020-06-18T00:00:00Z
landlords,158,2020-06-18T00:00:00Z
madness,158,2020-06-18T00:00:00Z
manner,158,2020-06-18T00:00:00Z
noted,158,2020-06-18T00:00:00Z
nutrition,158,2020-06-18T00:00:00Z
occur,158,2020-06-18T00:00:00Z
performing,158,2020-06-18T00:00:00Z
predicting,158,2020-06-18T00:00:00Z
seasons,158,2020-06-18T00:00:00Z
truck,158,2020-06-18T00:00:00Z
zones,158,2020-06-18T00:00:00Z
10th,157,2020-06-18T00:00:00Z
119941,157,2020-06-18T00:00:00Z
attendance,157,2020-06-18T00:00:00Z
deprived,157,2020-06-18T00:00:00Z
enterprise,157,2020-06-18T00:00:00Z
enters,157,2020-06-18T00:00:00Z
grim,157,2020-06-18T00:00:00Z
mamps,157,2020-06-18T00:00:00Z
montana,157,2020-06-18T00:00:00Z
obesity,157,2020-06-18T00:00:00Z
prize,157,2020-06-18T00:00:00Z
productive,157,2020-06-18T00:00:00Z
senategop,157,2020-06-18T00:00:00Z
silly,157,2020-06-18T00:00:00Z
tampa,157,2020-06-18T00:00:00Z
transmitted,157,2020-06-18T00:00:00Z
ugh,157,2020-06-18T00:00:00Z
125,156,2020-06-18T00:00:00Z
4pm,156,2020-06-18T00:00:00Z
ab,156,2020-06-18T00:00:00Z
acceptable,156,2020-06-18T00:00:00Z
arrival,156,2020-06-18T00:00:00Z
biz,156,2020-06-18T00:00:00Z
bjp,156,2020-06-18T00:00:00Z
buddy,156,2020-06-18T00:00:00Z
charging,156,2020-06-18T00:00:00Z
chest,156,2020-06-18T00:00:00Z
closely,156,2020-06-18T00:00:00Z
contradicts,156,2020-06-18T00:00:00Z
dads,156,2020-06-18T00:00:00Z
defending,156,2020-06-18T00:00:00Z
doubled,156,2020-06-18T00:00:00Z
established,156,2020-06-18T00:00:00Z
excuses,156,2020-06-18T00:00:00Z
gaslighting,156,2020-06-18T00:00:00Z
gods,156,2020-06-18T00:00:00Z
looters,156,2020-06-18T00:00:00Z
pradesh,156,2020-06-18T00:00:00Z
42288,155,2020-06-18T00:00:00Z
anylaurie16,155,2020-06-18T00:00:00Z
assholes,155,2020-06-18T00:00:00Z
bail,155,2020-06-18T00:00:00Z
bbcworld,155,2020-06-18T00:00:00Z
campaigns,155,2020-06-18T00:00:00Z
discovery,155,2020-06-18T00:00:00Z
display,155,2020-06-18T00:00:00Z
empathy,155,2020-06-18T00:00:00Z
extends,155,2020-06-18T00:00:00Z
fintech,155,2020-06-18T00:00:00Z
genuinely,155,2020-06-18T00:00:00Z
impeached,155,2020-06-18T00:00:00Z
investments,155,2020-06-18T00:00:00Z
ka,155,2020-06-18T00:00:00Z
kitchen,155,2020-06-18T00:00:00Z
lay,155,2020-06-18T00:00:00Z
pounds,155,2020-06-18T00:00:00Z
quebec,155,2020-06-18T00:00:00Z
radical,155,2020-06-18T00:00:00Z
recovers,155,2020-06-18T00:00:00Z
reminds,155,2020-06-18T00:00:00Z
sec,155,2020-06-18T00:00:00Z
stephen,155,2020-06-18T00:00:00Z
supposedly,155,2020-06-18T00:00:00Z
trump2020,155,2020-06-18T00:00:00Z
618,154,2020-06-18T00:00:00Z
82,154,2020-06-18T00:00:00Z
ambjohnbolton,154,2020-06-18T00:00:00Z
computer,154,2020-06-18T00:00:00Z
graduate,154,2020-06-18T00:00:00Z
groceries,154,2020-06-18T00:00:00Z
hmm,154,2020-06-18T00:00:00Z
inspired,154,2020-06-18T00:00:00Z
intended,154,2020-06-18T00:00:00Z
legit,154,2020-06-18T00:00:00Z
medication,154,2020-06-18T00:00:00Z
mongering,154,2020-06-18T00:00:00Z
physicians,154,2020-06-18T00:00:00Z
poorest,154,2020-06-18T00:00:00Z
prep,154,2020-06-18T00:00:00Z
secondary,154,2020-06-18T00:00:00Z
taxpayer,154,2020-06-18T00:00:00Z
unacceptable,154,2020-06-18T00:00:00Z
unite,154,2020-06-18T00:00:00Z
vehicle,154,2020-06-18T00:00:00Z
accepted,153,2020-06-18T00:00:00Z
accessible,153,2020-06-18T00:00:00Z
album,153,2020-06-18T00:00:00Z
ashamed,153,2020-06-18T00:00:00Z
convince,153,2020-06-18T00:00:00Z
criticism,153,2020-06-18T00:00:00Z
edge,153,2020-06-18T00:00:00Z
espn,153,2020-06-18T00:00:00Z
floridacoronavirus,153,2020-06-18T00:00:00Z
hedge,153,2020-06-18T00:00:00Z
hired,153,2020-06-18T00:00:00Z
jimjordan,153,2020-06-18T00:00:00Z
perspectives,153,2020-06-18T00:00:00Z
praise,153,2020-06-18T00:00:00Z
profile,153,2020-06-18T00:00:00Z
pulling,153,2020-06-18T00:00:00Z
usd,153,2020-06-18T00:00:00Z
waited,153,2020-06-18T00:00:00Z
73,152,2020-06-18T00:00:00Z
approximately,152,2020-06-18T00:00:00Z
bankrupt,152,2020-06-18T00:00:00Z
companys,152,2020-06-18T00:00:00Z
diagnostic,152,2020-06-18T00:00:00Z
dreamers,152,2020-06-18T00:00:00Z
educators,152,2020-06-18T00:00:00Z
improves,152,2020-06-18T00:00:00Z
inaction,152,2020-06-18T00:00:00Z
johnsons,152,2020-06-18T00:00:00Z
marcorubio,152,2020-06-18T00:00:00Z
martinslewis,152,2020-06-18T00:00:00Z
max,152,2020-06-18T00:00:00Z
priest,152,2020-06-18T00:00:00Z
readers,152,2020-06-18T00:00:00Z
s,152,2020-06-18T00:00:00Z
screw,152,2020-06-18T00:00:00Z
taylor,152,2020-06-18T00:00:00Z
wine,152,2020-06-18T00:00:00Z
academy,151,2020-06-18T00:00:00Z
achieved,151,2020-06-18T00:00:00Z
artificial,151,2020-06-18T00:00:00Z
assault,151,2020-06-18T00:00:00Z
avg,151,2020-06-18T00:00:00Z
brazils,151,2020-06-18T00:00:00Z
conferences,151,2020-06-18T00:00:00Z
daughters,151,2020-06-18T00:00:00Z
en,151,2020-06-18T00:00:00Z
enjoyed,151,2020-06-18T00:00:00Z
extent,151,2020-06-18T00:00:00Z
gaps,151,2020-06-18T00:00:00Z
lawsuit,151,2020-06-18T00:00:00Z
ottawa,151,2020-06-18T00:00:00Z
remained,151,2020-06-18T00:00:00Z
remdesivir,151,2020-06-18T00:00:00Z
represent,151,2020-06-18T00:00:00Z
scottmorrisonmp,151,2020-06-18T00:00:00Z
shirt,151,2020-06-18T00:00:00Z
sickest,151,2020-06-18T00:00:00Z
skip,151,2020-06-18T00:00:00Z
skyrocketing,151,2020-06-18T00:00:00Z
stayhomestaysafe,151,2020-06-18T00:00:00Z
stealing,151,2020-06-18T00:00:00Z
tactics,151,2020-06-18T00:00:00Z
traced,151,2020-06-18T00:00:00Z
underway,151,2020-06-18T00:00:00Z
130,150,2020-06-18T00:00:00Z
30th,150,2020-06-18T00:00:00Z
benshapiro,150,2020-06-18T00:00:00Z
carefully,150,2020-06-18T00:00:00Z
documents,150,2020-06-18T00:00:00Z
dozen,150,2020-06-18T00:00:00Z
engaged,150,2020-06-18T00:00:00Z
grown,150,2020-06-18T00:00:00Z
mall,150,2020-06-18T00:00:00Z
mode,150,2020-06-18T00:00:00Z
realmattcouch,150,2020-06-18T00:00:00Z
rents,150,2020-06-18T00:00:00Z
spoken,150,2020-06-18T00:00:00Z
tragedy,150,2020-06-18T00:00:00Z
wtp2020,150,2020-06-18T00:00:00Z
15th,149,2020-06-18T00:00:00Z
69,149,2020-06-18T00:00:00Z
abattoir,149,2020-06-18T00:00:00Z
advocates,149,2020-06-18T00:00:00Z
applying,149,2020-06-18T00:00:00Z
autumn,149,2020-06-18T00:00:00Z
beauty,149,2020-06-18T00:00:00Z
bomb,149,2020-06-18T00:00:00Z
broadcast,149,2020-06-18T00:00:00Z
carers,149,2020-06-18T00:00:00Z
cleared,149,2020-06-18T00:00:00Z
clusters,149,2020-06-18T00:00:00Z
coins,149,2020-06-18T00:00:00Z
denies,149,2020-06-18T00:00:00Z
drericding,149,2020-06-18T00:00:00Z
expects,149,2020-06-18T00:00:00Z
fails,149,2020-06-18T00:00:00Z
mainstream,149,2020-06-18T00:00:00Z
maintenance,149,2020-06-18T00:00:00Z
maps,149,2020-06-18T00:00:00Z
medics,149,2020-06-18T00:00:00Z
murphy,149,2020-06-18T00:00:00Z
oc,149,2020-06-18T00:00:00Z
phd,149,2020-06-18T00:00:00Z
presentation,149,2020-06-18T00:00:00Z
profkarolsikora,149,2020-06-18T00:00:00Z
selfisolate,149,2020-06-18T00:00:00Z
strains,149,2020-06-18T00:00:00Z
suggestions,149,2020-06-18T00:00:00Z
telemedicine,149,2020-06-18T00:00:00Z
ultimately,149,2020-06-18T00:00:00Z
attorney,148,2020-06-18T00:00:00Z
barrier,148,2020-06-18T00:00:00Z
blah,148,2020-06-18T00:00:00Z
casualties,148,2020-06-18T00:00:00Z
correctly,148,2020-06-18T00:00:00Z
deliveries,148,2020-06-18T00:00:00Z
designated,148,2020-06-18T00:00:00Z
figured,148,2020-06-18T00:00:00Z
holidays,148,2020-06-18T00:00:00Z
hospitalised,148,2020-06-18T00:00:00Z
op,148,2020-06-18T00:00:00Z
presence,148,2020-06-18T00:00:00Z
productivity,148,2020-06-18T00:00:00Z
structural,148,2020-06-18T00:00:00Z
terrified,148,2020-06-18T00:00:00Z
tight,148,2020-06-18T00:00:00Z
absence,147,2020-06-18T00:00:00Z
category,147,2020-06-18T00:00:00Z
cdnpoli,147,2020-06-18T00:00:00Z
certificates,147,2020-06-18T00:00:00Z
condolences,147,2020-06-18T00:00:00Z
covid19related,147,2020-06-18T00:00:00Z
devastated,147,2020-06-18T00:00:00Z
ds,147,2020-06-18T00:00:00Z
efficient,147,2020-06-18T00:00:00Z
egypt,147,2020-06-18T00:00:00Z
embrace,147,2020-06-18T00:00:00Z
emerged,147,2020-06-18T00:00:00Z
fam,147,2020-06-18T00:00:00Z
hardship,147,2020-06-18T00:00:00Z
intervention,147,2020-06-18T00:00:00Z
kidney,147,2020-06-18T00:00:00Z
neck,147,2020-06-18T00:00:00Z
nuts,147,2020-06-18T00:00:00Z
openly,147,2020-06-18T00:00:00Z
origin,147,2020-06-18T00:00:00Z
partial,147,2020-06-18T00:00:00Z
paused,147,2020-06-18T00:00:00Z
policing,147,2020-06-18T00:00:00Z
resist,147,2020-06-18T00:00:00Z
trains,147,2020-06-18T00:00:00Z
uh,147,2020-06-18T00:00:00Z
ultimate,147,2020-06-18T00:00:00Z
53,146,2020-06-18T00:00:00Z
awards,146,2020-06-18T00:00:00Z
ben,146,2020-06-18T00:00:00Z
clothes,146,2020-06-18T00:00:00Z
consecutive,146,2020-06-18T00:00:00Z
constitution,146,2020-06-18T00:00:00Z
daddy,146,2020-06-18T00:00:00Z
dire,146,2020-06-18T00:00:00Z
drama,146,2020-06-18T00:00:00Z
fantasy,146,2020-06-18T00:00:00Z
leicester,146,2020-06-18T00:00:00Z
netflix,146,2020-06-18T00:00:00Z
networks,146,2020-06-18T00:00:00Z
overblown,146,2020-06-18T00:00:00Z
paulinho,146,2020-06-18T00:00:00Z
precious,146,2020-06-18T00:00:00Z
subscribe,146,2020-06-18T00:00:00Z
swedens,146,2020-06-18T00:00:00Z
tons,146,2020-06-18T00:00:00Z
unfortunate,146,2020-06-18T00:00:00Z
walked,146,2020-06-18T00:00:00Z
warren,146,2020-06-18T00:00:00Z
wartime,146,2020-06-18T00:00:00Z
allowance,145,2020-06-18T00:00:00Z
annoying,145,2020-06-18T00:00:00Z
basement,145,2020-06-18T00:00:00Z
complaints,145,2020-06-18T00:00:00Z
consultation,145,2020-06-18T00:00:00Z
deeper,145,2020-06-18T00:00:00Z
educated,145,2020-06-18T00:00:00Z
framework,145,2020-06-18T00:00:00Z
gear,145,2020-06-18T00:00:00Z
generations,145,2020-06-18T00:00:00Z
intelligent,145,2020-06-18T00:00:00Z
irony,145,2020-06-18T00:00:00Z
lib,145,2020-06-18T00:00:00Z
maggienyt,145,2020-06-18T00:00:00Z
nobel,145,2020-06-18T00:00:00Z
perform,145,2020-06-18T00:00:00Z
positions,145,2020-06-18T00:00:00Z
recall,145,2020-06-18T00:00:00Z
savings,145,2020-06-18T00:00:00Z
springsteen,145,2020-06-18T00:00:00Z
stone,145,2020-06-18T00:00:00Z
thursdaymorning,145,2020-06-18T00:00:00Z
unveil,145,2020-06-18T00:00:00Z
versus,145,2020-06-18T00:00:00Z
12237,144,2020-06-18T00:00:00Z
bacteria,144,2020-06-18T00:00:00Z
cc,144,2020-06-18T00:00:00Z
ddale8,144,2020-06-18T00:00:00Z
demonstrations,144,2020-06-18T00:00:00Z
endangering,144,2020-06-18T00:00:00Z
enhanced,144,2020-06-18T00:00:00Z
error,144,2020-06-18T00:00:00Z
hawaii,144,2020-06-18T00:00:00Z
japanese,144,2020-06-18T00:00:00Z
jinping,144,2020-06-18T00:00:00Z
korean,144,2020-06-18T00:00:00Z
lawmaker,144,2020-06-18T00:00:00Z
lax,144,2020-06-18T00:00:00Z
paris,144,2020-06-18T00:00:00Z
preliminary,144,2020-06-18T00:00:00Z
proceeds,144,2020-06-18T00:00:00Z
recruitment,144,2020-06-18T00:00:00Z
regard,144,2020-06-18T00:00:00Z
shields,144,2020-06-18T00:00:00Z
studying,144,2020-06-18T00:00:00Z
terrifying,144,2020-06-18T00:00:00Z
tokyo,144,2020-06-18T00:00:00Z
trigger,144,2020-06-18T00:00:00Z
000,143,2020-06-18T00:00:00Z
745,143,2020-06-18T00:00:00Z
announcing,143,2020-06-18T00:00:00Z
bats,143,2020-06-18T00:00:00Z
choices,143,2020-06-18T00:00:00Z
criteria,143,2020-06-18T00:00:00Z
delighted,143,2020-06-18T00:00:00Z
effectiveness,143,2020-06-18T00:00:00Z
essentially,143,2020-06-18T00:00:00Z
height,143,2020-06-18T00:00:00Z
investigating,143,2020-06-18T00:00:00Z
moments,143,2020-06-18T00:00:00Z
naturally,143,2020-06-18T00:00:00Z
relaxed,143,2020-06-18T00:00:00Z
retire,143,2020-06-18T00:00:00Z
smith,143,2020-06-18T00:00:00Z
suburbs,143,2020-06-18T00:00:00Z
totals,143,2020-06-18T00:00:00Z
tunnel,143,2020-06-18T00:00:00Z
wishing,143,2020-06-18T00:00:00Z
79,142,2020-06-18T00:00:00Z
alleged,142,2020-06-18T00:00:00Z
aspects,142,2020-06-18T00:00:00Z
cernovich,142,2020-06-18T00:00:00Z
chapter,142,2020-06-18T00:00:00Z
choosing,142,2020-06-18T00:00:00Z
cooper,142,2020-06-18T00:00:00Z
defund,142,2020-06-18T00:00:00Z
desperately,142,2020-06-18T00:00:00Z
directors,142,2020-06-18T00:00:00Z
exploring,142,2020-06-18T00:00:00Z
hopeful,142,2020-06-18T00:00:00Z
implementation,142,2020-06-18T00:00:00Z
imports,142,2020-06-18T00:00:00Z
lt,142,2020-06-18T00:00:00Z
montgomery,142,2020-06-18T00:00:00Z
processes,142,2020-06-18T00:00:00Z
pts,142,2020-06-18T00:00:00Z
publish,142,2020-06-18T00:00:00Z
retention,142,2020-06-18T00:00:00Z
scenarios,142,2020-06-18T00:00:00Z
score,142,2020-06-18T00:00:00Z
studentathletes,142,2020-06-18T00:00:00Z
sums,142,2020-06-18T00:00:00Z
universe,142,2020-06-18T00:00:00Z
approve,141,2020-06-18T00:00:00Z
bidens,141,2020-06-18T00:00:00Z
coz,141,2020-06-18T00:00:00Z
disregard,141,2020-06-18T00:00:00Z
drinks,141,2020-06-18T00:00:00Z
fakenews,141,2020-06-18T00:00:00Z
kim,141,2020-06-18T00:00:00Z
kindness,141,2020-06-18T00:00:00Z
lawsuits,141,2020-06-18T00:00:00Z
masked,141,2020-06-18T00:00:00Z
medicaid,141,2020-06-18T00:00:00Z
nashville,141,2020-06-18T00:00:00Z
nycmayor,141,2020-06-18T00:00:00Z
onset,141,2020-06-18T00:00:00Z
prediction,141,2020-06-18T00:00:00Z
quarantining,141,2020-06-18T00:00:00Z
shouldve,141,2020-06-18T00:00:00Z
smes,141,2020-06-18T00:00:00Z
stepped,141,2020-06-18T00:00:00Z
stood,141,2020-06-18T00:00:00Z
tears,141,2020-06-18T00:00:00Z
tibet,141,2020-06-18T00:00:00Z
52,140,2020-06-18T00:00:00Z
900,140,2020-06-18T00:00:00Z
