word1,n,date
ca,248,2021-10-03T00:00:00Z
clean,248,2021-10-03T00:00:00Z
democracy,248,2021-10-03T00:00:00Z
hawaii,248,2021-10-03T00:00:00Z
independent,248,2021-10-03T00:00:00Z
indoor,248,2021-10-03T00:00:00Z
john,248,2021-10-03T00:00:00Z
podcast,248,2021-10-03T00:00:00Z
sars,248,2021-10-03T00:00:00Z
shared,248,2021-10-03T00:00:00Z
wilson,248,2021-10-03T00:00:00Z
argue,247,2021-10-03T00:00:00Z
continued,247,2021-10-03T00:00:00Z
epidemic,247,2021-10-03T00:00:00Z
eye,247,2021-10-03T00:00:00Z
model,247,2021-10-03T00:00:00Z
msnbc,247,2021-10-03T00:00:00Z
previously,247,2021-10-03T00:00:00Z
realise,247,2021-10-03T00:00:00Z
fordnation,246,2021-10-03T00:00:00Z
noticed,246,2021-10-03T00:00:00Z
seek,246,2021-10-03T00:00:00Z
sites,246,2021-10-03T00:00:00Z
ah,245,2021-10-03T00:00:00Z
bus,245,2021-10-03T00:00:00Z
diabetes,245,2021-10-03T00:00:00Z
fatigue,245,2021-10-03T00:00:00Z
prepandemic,245,2021-10-03T00:00:00Z
tuesday,245,2021-10-03T00:00:00Z
c19,244,2021-10-03T00:00:00Z
context,244,2021-10-03T00:00:00Z
illnesses,244,2021-10-03T00:00:00Z
removed,244,2021-10-03T00:00:00Z
smallpox,244,2021-10-03T00:00:00Z
20211001,243,2021-10-03T00:00:00Z
4th,243,2021-10-03T00:00:00Z
coviddata,243,2021-10-03T00:00:00Z
depression,243,2021-10-03T00:00:00Z
desantis,243,2021-10-03T00:00:00Z
encourage,243,2021-10-03T00:00:00Z
failing,243,2021-10-03T00:00:00Z
falling,243,2021-10-03T00:00:00Z
suicide,243,2021-10-03T00:00:00Z
whove,243,2021-10-03T00:00:00Z
background,242,2021-10-03T00:00:00Z
constantly,242,2021-10-03T00:00:00Z
hiv,242,2021-10-03T00:00:00Z
shift,242,2021-10-03T00:00:00Z
taught,242,2021-10-03T00:00:00Z
claudiatenney,241,2021-10-03T00:00:00Z
covidvislualizations,241,2021-10-03T00:00:00Z
irresponsible,241,2021-10-03T00:00:00Z
island,241,2021-10-03T00:00:00Z
smcanalytics,241,2021-10-03T00:00:00Z
specific,241,2021-10-03T00:00:00Z
st,241,2021-10-03T00:00:00Z
union,241,2021-10-03T00:00:00Z
visualizations,241,2021-10-03T00:00:00Z
ward,241,2021-10-03T00:00:00Z
attempt,240,2021-10-03T00:00:00Z
authorities,240,2021-10-03T00:00:00Z
bidens,240,2021-10-03T00:00:00Z
careful,240,2021-10-03T00:00:00Z
crypto,240,2021-10-03T00:00:00Z
disagree,240,2021-10-03T00:00:00Z
guidance,240,2021-10-03T00:00:00Z
promote,240,2021-10-03T00:00:00Z
theyd,240,2021-10-03T00:00:00Z
voting,240,2021-10-03T00:00:00Z
born,239,2021-10-03T00:00:00Z
comply,239,2021-10-03T00:00:00Z
passengers,239,2021-10-03T00:00:00Z
paul,239,2021-10-03T00:00:00Z
progress,239,2021-10-03T00:00:00Z
universal,239,2021-10-03T00:00:00Z
27,238,2021-10-03T00:00:00Z
britain,238,2021-10-03T00:00:00Z
covering,238,2021-10-03T00:00:00Z
covid19vic,238,2021-10-03T00:00:00Z
expensive,238,2021-10-03T00:00:00Z
internet,238,2021-10-03T00:00:00Z
marr,238,2021-10-03T00:00:00Z
offered,238,2021-10-03T00:00:00Z
perspective,238,2021-10-03T00:00:00Z
regulations,238,2021-10-03T00:00:00Z
ten,238,2021-10-03T00:00:00Z
activities,237,2021-10-03T00:00:00Z
agreed,237,2021-10-03T00:00:00Z
employee,237,2021-10-03T00:00:00Z
experiencing,237,2021-10-03T00:00:00Z
mattwalshblog,237,2021-10-03T00:00:00Z
safely,237,2021-10-03T00:00:00Z
spin,237,2021-10-03T00:00:00Z
touch,237,2021-10-03T00:00:00Z
warning,237,2021-10-03T00:00:00Z
500,236,2021-10-03T00:00:00Z
articles,236,2021-10-03T00:00:00Z
denial,236,2021-10-03T00:00:00Z
factors,236,2021-10-03T00:00:00Z
fellow,236,2021-10-03T00:00:00Z
lifted,236,2021-10-03T00:00:00Z
meaning,236,2021-10-03T00:00:00Z
rollout,236,2021-10-03T00:00:00Z
wealth,236,2021-10-03T00:00:00Z
68,235,2021-10-03T00:00:00Z
arm,235,2021-10-03T00:00:00Z
illegals,235,2021-10-03T00:00:00Z
outcome,235,2021-10-03T00:00:00Z
parent,235,2021-10-03T00:00:00Z
region,235,2021-10-03T00:00:00Z
song,235,2021-10-03T00:00:00Z
400,234,2021-10-03T00:00:00Z
birth,234,2021-10-03T00:00:00Z
cross,234,2021-10-03T00:00:00Z
isolate,234,2021-10-03T00:00:00Z
listed,234,2021-10-03T00:00:00Z
thermh,234,2021-10-03T00:00:00Z
trend,234,2021-10-03T00:00:00Z
accident,233,2021-10-03T00:00:00Z
cards,233,2021-10-03T00:00:00Z
gladysb,233,2021-10-03T00:00:00Z
license,233,2021-10-03T00:00:00Z
setting,233,2021-10-03T00:00:00Z
storm,233,2021-10-03T00:00:00Z
voice,233,2021-10-03T00:00:00Z
de,232,2021-10-03T00:00:00Z
decline,232,2021-10-03T00:00:00Z
halloween,232,2021-10-03T00:00:00Z
jan,232,2021-10-03T00:00:00Z
sell,232,2021-10-03T00:00:00Z
shopping,232,2021-10-03T00:00:00Z
alert,231,2021-10-03T00:00:00Z
reopening,231,2021-10-03T00:00:00Z
stronger,231,2021-10-03T00:00:00Z
teaching,231,2021-10-03T00:00:00Z
devastating,230,2021-10-03T00:00:00Z
english,230,2021-10-03T00:00:00Z
favorite,230,2021-10-03T00:00:00Z
haha,230,2021-10-03T00:00:00Z
abcnews,229,2021-10-03T00:00:00Z
antivaxxer,229,2021-10-03T00:00:00Z
fined,229,2021-10-03T00:00:00Z
gatherings,229,2021-10-03T00:00:00Z
housing,229,2021-10-03T00:00:00Z
manage,229,2021-10-03T00:00:00Z
sale,229,2021-10-03T00:00:00Z
skysportsnews,229,2021-10-03T00:00:00Z
wing,229,2021-10-03T00:00:00Z
included,228,2021-10-03T00:00:00Z
inflammation,228,2021-10-03T00:00:00Z
prevents,228,2021-10-03T00:00:00Z
schedule,228,2021-10-03T00:00:00Z
steps,228,2021-10-03T00:00:00Z
suggests,228,2021-10-03T00:00:00Z
claimed,227,2021-10-03T00:00:00Z
east,227,2021-10-03T00:00:00Z
lovely,227,2021-10-03T00:00:00Z
radio,227,2021-10-03T00:00:00Z
ran,227,2021-10-03T00:00:00Z
recommend,227,2021-10-03T00:00:00Z
returned,227,2021-10-03T00:00:00Z
ruined,227,2021-10-03T00:00:00Z
star,227,2021-10-03T00:00:00Z
uh,227,2021-10-03T00:00:00Z
alternative,226,2021-10-03T00:00:00Z
australians,226,2021-10-03T00:00:00Z
kick,226,2021-10-03T00:00:00Z
manchester,226,2021-10-03T00:00:00Z
milestone,226,2021-10-03T00:00:00Z
severity,226,2021-10-03T00:00:00Z
struggle,226,2021-10-03T00:00:00Z
survivors,226,2021-10-03T00:00:00Z
winning,226,2021-10-03T00:00:00Z
books,225,2021-10-03T00:00:00Z
gathering,225,2021-10-03T00:00:00Z
handled,225,2021-10-03T00:00:00Z
icus,225,2021-10-03T00:00:00Z
scam,225,2021-10-03T00:00:00Z
defense,224,2021-10-03T00:00:00Z
dropping,224,2021-10-03T00:00:00Z
explains,224,2021-10-03T00:00:00Z
fl,224,2021-10-03T00:00:00Z
gym,224,2021-10-03T00:00:00Z
infrastructure,224,2021-10-03T00:00:00Z
liberal,224,2021-10-03T00:00:00Z
perfectly,224,2021-10-03T00:00:00Z
warns,224,2021-10-03T00:00:00Z
breaking911,223,2021-10-03T00:00:00Z
closer,223,2021-10-03T00:00:00Z
heroes,223,2021-10-03T00:00:00Z
hide,223,2021-10-03T00:00:00Z
holidays,223,2021-10-03T00:00:00Z
includes,223,2021-10-03T00:00:00Z
nah,223,2021-10-03T00:00:00Z
nzherald,223,2021-10-03T00:00:00Z
portugal,223,2021-10-03T00:00:00Z
sat,223,2021-10-03T00:00:00Z
throat,223,2021-10-03T00:00:00Z
written,223,2021-10-03T00:00:00Z
colleagues,222,2021-10-03T00:00:00Z
destruction,222,2021-10-03T00:00:00Z
extended,222,2021-10-03T00:00:00Z
odds,222,2021-10-03T00:00:00Z
reducing,222,2021-10-03T00:00:00Z
upset,222,2021-10-03T00:00:00Z
wedding,222,2021-10-03T00:00:00Z
awesome,221,2021-10-03T00:00:00Z
chaos,221,2021-10-03T00:00:00Z
code,221,2021-10-03T00:00:00Z
flights,221,2021-10-03T00:00:00Z
morrison,221,2021-10-03T00:00:00Z
mouth,221,2021-10-03T00:00:00Z
options,221,2021-10-03T00:00:00Z
romania,221,2021-10-03T00:00:00Z
southern,221,2021-10-03T00:00:00Z
traveling,221,2021-10-03T00:00:00Z
virginia,221,2021-10-03T00:00:00Z
breathe,220,2021-10-03T00:00:00Z
cheap,220,2021-10-03T00:00:00Z
congratulations,220,2021-10-03T00:00:00Z
david,220,2021-10-03T00:00:00Z
ideas,220,2021-10-03T00:00:00Z
lady,220,2021-10-03T00:00:00Z
patriottakes,220,2021-10-03T00:00:00Z
unit,220,2021-10-03T00:00:00Z
airport,219,2021-10-03T00:00:00Z
deadliest,219,2021-10-03T00:00:00Z
incredibly,219,2021-10-03T00:00:00Z
professional,219,2021-10-03T00:00:00Z
scientist,219,2021-10-03T00:00:00Z
signs,219,2021-10-03T00:00:00Z
viewers,219,2021-10-03T00:00:00Z
workfromhome,219,2021-10-03T00:00:00Z
bottom,218,2021-10-03T00:00:00Z
finished,218,2021-10-03T00:00:00Z
mentally,218,2021-10-03T00:00:00Z
refuses,218,2021-10-03T00:00:00Z
wash,218,2021-10-03T00:00:00Z
content,217,2021-10-03T00:00:00Z
label,217,2021-10-03T00:00:00Z
narendramodi,217,2021-10-03T00:00:00Z
returning,217,2021-10-03T00:00:00Z
selling,217,2021-10-03T00:00:00Z
waikato,217,2021-10-03T00:00:00Z
75,216,2021-10-03T00:00:00Z
block,216,2021-10-03T00:00:00Z
constant,216,2021-10-03T00:00:00Z
destroy,216,2021-10-03T00:00:00Z
european,216,2021-10-03T00:00:00Z
jampj,216,2021-10-03T00:00:00Z
limit,216,2021-10-03T00:00:00Z
posts,216,2021-10-03T00:00:00Z
skills,216,2021-10-03T00:00:00Z
drtomfrieden,215,2021-10-03T00:00:00Z
sore,215,2021-10-03T00:00:00Z
click,214,2021-10-03T00:00:00Z
drericding,214,2021-10-03T00:00:00Z
mandating,214,2021-10-03T00:00:00Z
animal,213,2021-10-03T00:00:00Z
capita,213,2021-10-03T00:00:00Z
exists,213,2021-10-03T00:00:00Z
fatalities,213,2021-10-03T00:00:00Z
french,213,2021-10-03T00:00:00Z
injection,213,2021-10-03T00:00:00Z
meds,213,2021-10-03T00:00:00Z
register,213,2021-10-03T00:00:00Z
rent,213,2021-10-03T00:00:00Z
trouble,213,2021-10-03T00:00:00Z
career,212,2021-10-03T00:00:00Z
prevented,212,2021-10-03T00:00:00Z
religion,212,2021-10-03T00:00:00Z
stayed,212,2021-10-03T00:00:00Z
ffs,211,2021-10-03T00:00:00Z
flying,211,2021-10-03T00:00:00Z
prefer,211,2021-10-03T00:00:00Z
stadium,211,2021-10-03T00:00:00Z
starts,211,2021-10-03T00:00:00Z
wars,211,2021-10-03T00:00:00Z
achieve,210,2021-10-03T00:00:00Z
conversations,210,2021-10-03T00:00:00Z
cos,210,2021-10-03T00:00:00Z
cousin,210,2021-10-03T00:00:00Z
democratic,210,2021-10-03T00:00:00Z
firing,210,2021-10-03T00:00:00Z
gold,210,2021-10-03T00:00:00Z
injury,210,2021-10-03T00:00:00Z
midst,210,2021-10-03T00:00:00Z
table,210,2021-10-03T00:00:00Z
tbh,210,2021-10-03T00:00:00Z
banned,209,2021-10-03T00:00:00Z
blow,209,2021-10-03T00:00:00Z
breathing,209,2021-10-03T00:00:00Z
chronic,209,2021-10-03T00:00:00Z
crosses,209,2021-10-03T00:00:00Z
drinking,209,2021-10-03T00:00:00Z
incredible,209,2021-10-03T00:00:00Z
tightens,209,2021-10-03T00:00:00Z
avoidable,208,2021-10-03T00:00:00Z
chair,208,2021-10-03T00:00:00Z
curious,208,2021-10-03T00:00:00Z
designed,208,2021-10-03T00:00:00Z
exclusive,208,2021-10-03T00:00:00Z
jamesmelville,208,2021-10-03T00:00:00Z
jurgen,208,2021-10-03T00:00:00Z
reasonable,208,2021-10-03T00:00:00Z
wise,208,2021-10-03T00:00:00Z
zoom,208,2021-10-03T00:00:00Z
arrested,207,2021-10-03T00:00:00Z
civil,207,2021-10-03T00:00:00Z
hospitalised,207,2021-10-03T00:00:00Z
minds,207,2021-10-03T00:00:00Z
politicized,207,2021-10-03T00:00:00Z
pradesh,207,2021-10-03T00:00:00Z
prison,207,2021-10-03T00:00:00Z
reopen,207,2021-10-03T00:00:00Z
strength,207,2021-10-03T00:00:00Z
telegraph,207,2021-10-03T00:00:00Z
victorians,207,2021-10-03T00:00:00Z
2018,206,2021-10-03T00:00:00Z
basis,206,2021-10-03T00:00:00Z
bloody,206,2021-10-03T00:00:00Z
cnbc,206,2021-10-03T00:00:00Z
compliance,206,2021-10-03T00:00:00Z
developing,206,2021-10-03T00:00:00Z
entry,206,2021-10-03T00:00:00Z
expose,206,2021-10-03T00:00:00Z
landmark,206,2021-10-03T00:00:00Z
overseas,206,2021-10-03T00:00:00Z
prayers,206,2021-10-03T00:00:00Z
primary,206,2021-10-03T00:00:00Z
quality,206,2021-10-03T00:00:00Z
relevant,206,2021-10-03T00:00:00Z
talked,206,2021-10-03T00:00:00Z
yo,206,2021-10-03T00:00:00Z
anthony,205,2021-10-03T00:00:00Z
biontech,205,2021-10-03T00:00:00Z
cars,205,2021-10-03T00:00:00Z
dark,205,2021-10-03T00:00:00Z
entering,205,2021-10-03T00:00:00Z
madness,205,2021-10-03T00:00:00Z
masked,205,2021-10-03T00:00:00Z
mothers,205,2021-10-03T00:00:00Z
naturally,205,2021-10-03T00:00:00Z
neil,205,2021-10-03T00:00:00Z
opposite,205,2021-10-03T00:00:00Z
thursday,205,2021-10-03T00:00:00Z
22842,204,2021-10-03T00:00:00Z
covidtoken,204,2021-10-03T00:00:00Z
fell,204,2021-10-03T00:00:00Z
frontline,204,2021-10-03T00:00:00Z
kerala,204,2021-10-03T00:00:00Z
marketing,204,2021-10-03T00:00:00Z
positivity,204,2021-10-03T00:00:00Z
ship,204,2021-10-03T00:00:00Z
ceo,203,2021-10-03T00:00:00Z
denied,203,2021-10-03T00:00:00Z
erictopol,203,2021-10-03T00:00:00Z
globally,203,2021-10-03T00:00:00Z
impacted,203,2021-10-03T00:00:00Z
occurred,203,2021-10-03T00:00:00Z
prepare,203,2021-10-03T00:00:00Z
48,202,2021-10-03T00:00:00Z
crowds,202,2021-10-03T00:00:00Z
february,202,2021-10-03T00:00:00Z
followers,202,2021-10-03T00:00:00Z
silver,202,2021-10-03T00:00:00Z
slowly,202,2021-10-03T00:00:00Z
al,201,2021-10-03T00:00:00Z
boost,201,2021-10-03T00:00:00Z
canceled,201,2021-10-03T00:00:00Z
gather,201,2021-10-03T00:00:00Z
lisamarieboothe,201,2021-10-03T00:00:00Z
stocks,201,2021-10-03T00:00:00Z
supported,201,2021-10-03T00:00:00Z
syndrome,201,2021-10-03T00:00:00Z
trillion,201,2021-10-03T00:00:00Z
26,200,2021-10-03T00:00:00Z
jail,200,2021-10-03T00:00:00Z
justify,200,2021-10-03T00:00:00Z
map,200,2021-10-03T00:00:00Z
sooner,200,2021-10-03T00:00:00Z
suspect,200,2021-10-03T00:00:00Z
taxpayers,200,2021-10-03T00:00:00Z
immigration,199,2021-10-03T00:00:00Z
imo,199,2021-10-03T00:00:00Z
inperson,199,2021-10-03T00:00:00Z
interference,199,2021-10-03T00:00:00Z
match,199,2021-10-03T00:00:00Z
tedlieu,199,2021-10-03T00:00:00Z
vacation,199,2021-10-03T00:00:00Z
amazon,198,2021-10-03T00:00:00Z
army,198,2021-10-03T00:00:00Z
checks,198,2021-10-03T00:00:00Z
crash,198,2021-10-03T00:00:00Z
dare,198,2021-10-03T00:00:00Z
ferguson,198,2021-10-03T00:00:00Z
pretend,198,2021-10-03T00:00:00Z
san,198,2021-10-03T00:00:00Z
stick,198,2021-10-03T00:00:00Z
travellers,198,2021-10-03T00:00:00Z
vaxxers,198,2021-10-03T00:00:00Z
who,198,2021-10-03T00:00:00Z
78,197,2021-10-03T00:00:00Z
carnage,197,2021-10-03T00:00:00Z
dannext,197,2021-10-03T00:00:00Z
ease,197,2021-10-03T00:00:00Z
encouraging,197,2021-10-03T00:00:00Z
forgotten,197,2021-10-03T00:00:00Z
homeless,197,2021-10-03T00:00:00Z
impacts,197,2021-10-03T00:00:00Z
posting,197,2021-10-03T00:00:00Z
product,197,2021-10-03T00:00:00Z
scale,197,2021-10-03T00:00:00Z
specifically,197,2021-10-03T00:00:00Z
throw,197,2021-10-03T00:00:00Z
urban,197,2021-10-03T00:00:00Z
wsj,197,2021-10-03T00:00:00Z
completed,196,2021-10-03T00:00:00Z
heavy,196,2021-10-03T00:00:00Z
maajidnawaz,196,2021-10-03T00:00:00Z
popular,196,2021-10-03T00:00:00Z
providers,196,2021-10-03T00:00:00Z
traffic,196,2021-10-03T00:00:00Z
travelling,196,2021-10-03T00:00:00Z
300,195,2021-10-03T00:00:00Z
34,195,2021-10-03T00:00:00Z
andor,195,2021-10-03T00:00:00Z
association,195,2021-10-03T00:00:00Z
believed,195,2021-10-03T00:00:00Z
brilliant,195,2021-10-03T00:00:00Z
measure,195,2021-10-03T00:00:00Z
speech,195,2021-10-03T00:00:00Z
29,194,2021-10-03T00:00:00Z
camps,194,2021-10-03T00:00:00Z
cancel,194,2021-10-03T00:00:00Z
combined,194,2021-10-03T00:00:00Z
crimes,194,2021-10-03T00:00:00Z
districts,194,2021-10-03T00:00:00Z
jessicam6946,194,2021-10-03T00:00:00Z
ke11ybender,194,2021-10-03T00:00:00Z
persist,194,2021-10-03T00:00:00Z
products,194,2021-10-03T00:00:00Z
randpaul,194,2021-10-03T00:00:00Z
returns,194,2021-10-03T00:00:00Z
supporters,194,2021-10-03T00:00:00Z
ar,193,2021-10-03T00:00:00Z
athletes,193,2021-10-03T00:00:00Z
canadians,193,2021-10-03T00:00:00Z
convince,193,2021-10-03T00:00:00Z
counted,193,2021-10-03T00:00:00Z
helpful,193,2021-10-03T00:00:00Z
horses,193,2021-10-03T00:00:00Z
papers,193,2021-10-03T00:00:00Z
remove,193,2021-10-03T00:00:00Z
rogan,193,2021-10-03T00:00:00Z
sheep,193,2021-10-03T00:00:00Z
stops,193,2021-10-03T00:00:00Z
subject,193,2021-10-03T00:00:00Z
celebrating,192,2021-10-03T00:00:00Z
certificates,192,2021-10-03T00:00:00Z
cummings,192,2021-10-03T00:00:00Z
delays,192,2021-10-03T00:00:00Z
deniers,192,2021-10-03T00:00:00Z
destroyed,192,2021-10-03T00:00:00Z
exemptions,192,2021-10-03T00:00:00Z
funeral,192,2021-10-03T00:00:00Z
incompetence,192,2021-10-03T00:00:00Z
mistake,192,2021-10-03T00:00:00Z
movement,192,2021-10-03T00:00:00Z
norway,192,2021-10-03T00:00:00Z
overwhelming,192,2021-10-03T00:00:00Z
relative,192,2021-10-03T00:00:00Z
smoking,192,2021-10-03T00:00:00Z
woke,192,2021-10-03T00:00:00Z
blog,191,2021-10-03T00:00:00Z
budget,191,2021-10-03T00:00:00Z
coffee,191,2021-10-03T00:00:00Z
collapse,191,2021-10-03T00:00:00Z
joebiden,191,2021-10-03T00:00:00Z
lessons,191,2021-10-03T00:00:00Z
partner,191,2021-10-03T00:00:00Z
regularly,191,2021-10-03T00:00:00Z
scheme,191,2021-10-03T00:00:00Z
venues,191,2021-10-03T00:00:00Z
caring,190,2021-10-03T00:00:00Z
declared,190,2021-10-03T00:00:00Z
gates,190,2021-10-03T00:00:00Z
liverpool,190,2021-10-03T00:00:00Z
platform,190,2021-10-03T00:00:00Z
promoting,190,2021-10-03T00:00:00Z
ration,190,2021-10-03T00:00:00Z
senronjohnson,190,2021-10-03T00:00:00Z
tiny,190,2021-10-03T00:00:00Z
blank,189,2021-10-03T00:00:00Z
complex,189,2021-10-03T00:00:00Z
corporate,189,2021-10-03T00:00:00Z
cry,189,2021-10-03T00:00:00Z
delhi,189,2021-10-03T00:00:00Z
james,189,2021-10-03T00:00:00Z
powerful,189,2021-10-03T00:00:00Z
victorian,189,2021-10-03T00:00:00Z
virtually,189,2021-10-03T00:00:00Z
womens,189,2021-10-03T00:00:00Z
bless,188,2021-10-03T00:00:00Z
dubai,188,2021-10-03T00:00:00Z
expo,188,2021-10-03T00:00:00Z
intensive,188,2021-10-03T00:00:00Z
jackposobiec,188,2021-10-03T00:00:00Z
memory,188,2021-10-03T00:00:00Z
protesters,188,2021-10-03T00:00:00Z
speed,188,2021-10-03T00:00:00Z
standing,188,2021-10-03T00:00:00Z
uttar,188,2021-10-03T00:00:00Z
youth,188,2021-10-03T00:00:00Z
alcohol,187,2021-10-03T00:00:00Z
crying,187,2021-10-03T00:00:00Z
decade,187,2021-10-03T00:00:00Z
fantastic,187,2021-10-03T00:00:00Z
liar,187,2021-10-03T00:00:00Z
nih,187,2021-10-03T00:00:00Z
performance,187,2021-10-03T00:00:00Z
regional,187,2021-10-03T00:00:00Z
researchers,187,2021-10-03T00:00:00Z
targets,187,2021-10-03T00:00:00Z
tyrannical,187,2021-10-03T00:00:00Z
vicgovdh,187,2021-10-03T00:00:00Z
abt,186,2021-10-03T00:00:00Z
award,186,2021-10-03T00:00:00Z
awareness,186,2021-10-03T00:00:00Z
believes,186,2021-10-03T00:00:00Z
bubble,186,2021-10-03T00:00:00Z
claytravis,186,2021-10-03T00:00:00Z
continuing,186,2021-10-03T00:00:00Z
donald,186,2021-10-03T00:00:00Z
exact,186,2021-10-03T00:00:00Z
huh,186,2021-10-03T00:00:00Z
random,186,2021-10-03T00:00:00Z
request,186,2021-10-03T00:00:00Z
ventilation,186,2021-10-03T00:00:00Z
90crore,185,2021-10-03T00:00:00Z
behavior,185,2021-10-03T00:00:00Z
cbc,185,2021-10-03T00:00:00Z
duty,185,2021-10-03T00:00:00Z
filled,185,2021-10-03T00:00:00Z
mexico,185,2021-10-03T00:00:00Z
ni,185,2021-10-03T00:00:00Z
northern,185,2021-10-03T00:00:00Z
plandemic,185,2021-10-03T00:00:00Z
produce,185,2021-10-03T00:00:00Z
thankfully,185,2021-10-03T00:00:00Z
threatening,185,2021-10-03T00:00:00Z
yea,185,2021-10-03T00:00:00Z
accounts,184,2021-10-03T00:00:00Z
choosing,184,2021-10-03T00:00:00Z
degree,184,2021-10-03T00:00:00Z
issued,184,2021-10-03T00:00:00Z
lifestyle,184,2021-10-03T00:00:00Z
minute,184,2021-10-03T00:00:00Z
msterrymcmillan,184,2021-10-03T00:00:00Z
warned,184,2021-10-03T00:00:00Z
feb,183,2021-10-03T00:00:00Z
gun,183,2021-10-03T00:00:00Z
links,183,2021-10-03T00:00:00Z
protects,183,2021-10-03T00:00:00Z
shelves,183,2021-10-03T00:00:00Z
surviving,183,2021-10-03T00:00:00Z
diagnosis,182,2021-10-03T00:00:00Z
familys,182,2021-10-03T00:00:00Z
hang,182,2021-10-03T00:00:00Z
indoors,182,2021-10-03T00:00:00Z
leads,182,2021-10-03T00:00:00Z
letter,182,2021-10-03T00:00:00Z
poison,182,2021-10-03T00:00:00Z
sex,182,2021-10-03T00:00:00Z
smoke,182,2021-10-03T00:00:00Z
transport,182,2021-10-03T00:00:00Z
wo,182,2021-10-03T00:00:00Z
brand,181,2021-10-03T00:00:00Z
chest,181,2021-10-03T00:00:00Z
experiment,181,2021-10-03T00:00:00Z
holy,181,2021-10-03T00:00:00Z
hospitalisation,181,2021-10-03T00:00:00Z
initial,181,2021-10-03T00:00:00Z
npr,181,2021-10-03T00:00:00Z
profits,181,2021-10-03T00:00:00Z
recommended,181,2021-10-03T00:00:00Z
resign,181,2021-10-03T00:00:00Z
topic,181,2021-10-03T00:00:00Z
valid,181,2021-10-03T00:00:00Z
100k,180,2021-10-03T00:00:00Z
antilockdown,180,2021-10-03T00:00:00Z
booked,180,2021-10-03T00:00:00Z
confused,180,2021-10-03T00:00:00Z
donaldjtrumpjr,180,2021-10-03T00:00:00Z
fatality,180,2021-10-03T00:00:00Z
nasty,180,2021-10-03T00:00:00Z
nigeria,180,2021-10-03T00:00:00Z
rock,180,2021-10-03T00:00:00Z
stores,180,2021-10-03T00:00:00Z
98,179,2021-10-03T00:00:00Z
arrest,179,2021-10-03T00:00:00Z
chart,179,2021-10-03T00:00:00Z
covidvaccine,179,2021-10-03T00:00:00Z
cruise,179,2021-10-03T00:00:00Z
davebautista,179,2021-10-03T00:00:00Z
denying,179,2021-10-03T00:00:00Z
eua,179,2021-10-03T00:00:00Z
institute,179,2021-10-03T00:00:00Z
mutate,179,2021-10-03T00:00:00Z
requirement,179,2021-10-03T00:00:00Z
utter,179,2021-10-03T00:00:00Z
vaccineinduced,179,2021-10-03T00:00:00Z
blamed,178,2021-10-03T00:00:00Z
covered,178,2021-10-03T00:00:00Z
deny,178,2021-10-03T00:00:00Z
employers,178,2021-10-03T00:00:00Z
feed,178,2021-10-03T00:00:00Z
mitigation,178,2021-10-03T00:00:00Z
odd,178,2021-10-03T00:00:00Z
offers,178,2021-10-03T00:00:00Z
proved,178,2021-10-03T00:00:00Z
rises,178,2021-10-03T00:00:00Z
rough,178,2021-10-03T00:00:00Z
seasonal,178,2021-10-03T00:00:00Z
901m,177,2021-10-03T00:00:00Z
breaks,177,2021-10-03T00:00:00Z
brithume,177,2021-10-03T00:00:00Z
convinced,177,2021-10-03T00:00:00Z
doc,177,2021-10-03T00:00:00Z
eliminate,177,2021-10-03T00:00:00Z
heartbreaking,177,2021-10-03T00:00:00Z
jessekellydc,177,2021-10-03T00:00:00Z
packed,177,2021-10-03T00:00:00Z
projects,177,2021-10-03T00:00:00Z
scottgottliebmd,177,2021-10-03T00:00:00Z
bitch,176,2021-10-03T00:00:00Z
cared,176,2021-10-03T00:00:00Z
dogs,176,2021-10-03T00:00:00Z
elected,176,2021-10-03T00:00:00Z
festival,176,2021-10-03T00:00:00Z
flow,176,2021-10-03T00:00:00Z
medication,176,2021-10-03T00:00:00Z
pills,176,2021-10-03T00:00:00Z
smartnews,176,2021-10-03T00:00:00Z
spring,176,2021-10-03T00:00:00Z
thermidorianre4,176,2021-10-03T00:00:00Z
tragedy,176,2021-10-03T00:00:00Z
🥴,176,2021-10-03T00:00:00Z
37,175,2021-10-03T00:00:00Z
47,175,2021-10-03T00:00:00Z
berniespofforth,175,2021-10-03T00:00:00Z
cope,175,2021-10-03T00:00:00Z
grandma,175,2021-10-03T00:00:00Z
opportunities,175,2021-10-03T00:00:00Z
petition,175,2021-10-03T00:00:00Z
rampant,175,2021-10-03T00:00:00Z
reset,175,2021-10-03T00:00:00Z
search,175,2021-10-03T00:00:00Z
urgent,175,2021-10-03T00:00:00Z
vice,175,2021-10-03T00:00:00Z
acquired,174,2021-10-03T00:00:00Z
balance,174,2021-10-03T00:00:00Z
clinics,174,2021-10-03T00:00:00Z
closing,174,2021-10-03T00:00:00Z
countrys,174,2021-10-03T00:00:00Z
documents,174,2021-10-03T00:00:00Z
drops,174,2021-10-03T00:00:00Z
hill,174,2021-10-03T00:00:00Z
lableak,174,2021-10-03T00:00:00Z
officer,174,2021-10-03T00:00:00Z
theage,174,2021-10-03T00:00:00Z
actively,173,2021-10-03T00:00:00Z
addition,173,2021-10-03T00:00:00Z
believing,173,2021-10-03T00:00:00Z
bout,173,2021-10-03T00:00:00Z
coughing,173,2021-10-03T00:00:00Z
denier,173,2021-10-03T00:00:00Z
division,173,2021-10-03T00:00:00Z
