word1,n,date
manhattan,69,2020-09-14T00:00:00Z
mocked,69,2020-09-14T00:00:00Z
municipal,69,2020-09-14T00:00:00Z
noting,69,2020-09-14T00:00:00Z
nsitharaman,69,2020-09-14T00:00:00Z
nycschools,69,2020-09-14T00:00:00Z
offense,69,2020-09-14T00:00:00Z
outlines,69,2020-09-14T00:00:00Z
participated,69,2020-09-14T00:00:00Z
pathological,69,2020-09-14T00:00:00Z
pension,69,2020-09-14T00:00:00Z
pin,69,2020-09-14T00:00:00Z
pl,69,2020-09-14T00:00:00Z
pledged,69,2020-09-14T00:00:00Z
pose,69,2020-09-14T00:00:00Z
precisely,69,2020-09-14T00:00:00Z
precovid19,69,2020-09-14T00:00:00Z
princess,69,2020-09-14T00:00:00Z
ramp,69,2020-09-14T00:00:00Z
raoultdidier,69,2020-09-14T00:00:00Z
recommendation,69,2020-09-14T00:00:00Z
redundant,69,2020-09-14T00:00:00Z
referred,69,2020-09-14T00:00:00Z
reserves,69,2020-09-14T00:00:00Z
roommate,69,2020-09-14T00:00:00Z
roulette,69,2020-09-14T00:00:00Z
sack,69,2020-09-14T00:00:00Z
sanctions,69,2020-09-14T00:00:00Z
sean,69,2020-09-14T00:00:00Z
seminar,69,2020-09-14T00:00:00Z
sheer,69,2020-09-14T00:00:00Z
smooth,69,2020-09-14T00:00:00Z
stark,69,2020-09-14T00:00:00Z
stylishmaya,69,2020-09-14T00:00:00Z
technavio,69,2020-09-14T00:00:00Z
therickwilson,69,2020-09-14T00:00:00Z
transform,69,2020-09-14T00:00:00Z
tribute,69,2020-09-14T00:00:00Z
tuberculosis,69,2020-09-14T00:00:00Z
tues,69,2020-09-14T00:00:00Z
ty,69,2020-09-14T00:00:00Z
visible,69,2020-09-14T00:00:00Z
whining,69,2020-09-14T00:00:00Z
worthy,69,2020-09-14T00:00:00Z
yorkers,69,2020-09-14T00:00:00Z
🤮,68,2020-09-14T00:00:00Z
127,68,2020-09-14T00:00:00Z
2012,68,2020-09-14T00:00:00Z
23rd,68,2020-09-14T00:00:00Z
2500,68,2020-09-14T00:00:00Z
aberdeen,68,2020-09-14T00:00:00Z
afp,68,2020-09-14T00:00:00Z
arena,68,2020-09-14T00:00:00Z
assam,68,2020-09-14T00:00:00Z
authorization,68,2020-09-14T00:00:00Z
avoidable,68,2020-09-14T00:00:00Z
balancing,68,2020-09-14T00:00:00Z
booming,68,2020-09-14T00:00:00Z
brink,68,2020-09-14T00:00:00Z
cameras,68,2020-09-14T00:00:00Z
cardiovascular,68,2020-09-14T00:00:00Z
chancellor,68,2020-09-14T00:00:00Z
childhood,68,2020-09-14T00:00:00Z
commented,68,2020-09-14T00:00:00Z
critically,68,2020-09-14T00:00:00Z
criticized,68,2020-09-14T00:00:00Z
cuomos,68,2020-09-14T00:00:00Z
dangerously,68,2020-09-14T00:00:00Z
debacle,68,2020-09-14T00:00:00Z
devinelisa717,68,2020-09-14T00:00:00Z
divisive,68,2020-09-14T00:00:00Z
dwuhlfelderlaw,68,2020-09-14T00:00:00Z
earnings,68,2020-09-14T00:00:00Z
elevated,68,2020-09-14T00:00:00Z
ep,68,2020-09-14T00:00:00Z
financialtimes,68,2020-09-14T00:00:00Z
fulfill,68,2020-09-14T00:00:00Z
furloughed,68,2020-09-14T00:00:00Z
girlfriend,68,2020-09-14T00:00:00Z
gladys,68,2020-09-14T00:00:00Z
gopcomplicittraitors,68,2020-09-14T00:00:00Z
handlers,68,2020-09-14T00:00:00Z
hc,68,2020-09-14T00:00:00Z
hoped,68,2020-09-14T00:00:00Z
hyderabad,68,2020-09-14T00:00:00Z
inhale,68,2020-09-14T00:00:00Z
jo,68,2020-09-14T00:00:00Z
juliansrum,68,2020-09-14T00:00:00Z
ksomora,68,2020-09-14T00:00:00Z
lac,68,2020-09-14T00:00:00Z
laptop,68,2020-09-14T00:00:00Z
lions,68,2020-09-14T00:00:00Z
lit,68,2020-09-14T00:00:00Z
moh,68,2020-09-14T00:00:00Z
musical,68,2020-09-14T00:00:00Z
nenaadelmann,68,2020-09-14T00:00:00Z
nidhiindiatv,68,2020-09-14T00:00:00Z
oann,68,2020-09-14T00:00:00Z
parody,68,2020-09-14T00:00:00Z
pets,68,2020-09-14T00:00:00Z
pilars,68,2020-09-14T00:00:00Z
prepandemic,68,2020-09-14T00:00:00Z
prospects,68,2020-09-14T00:00:00Z
rescheduled,68,2020-09-14T00:00:00Z
revenues,68,2020-09-14T00:00:00Z
riders,68,2020-09-14T00:00:00Z
robbystarbuck,68,2020-09-14T00:00:00Z
rounds,68,2020-09-14T00:00:00Z
sanitation,68,2020-09-14T00:00:00Z
scares,68,2020-09-14T00:00:00Z
sleepy,68,2020-09-14T00:00:00Z
slimjimjohn1,68,2020-09-14T00:00:00Z
sole,68,2020-09-14T00:00:00Z
strongman,68,2020-09-14T00:00:00Z
switched,68,2020-09-14T00:00:00Z
tam,68,2020-09-14T00:00:00Z
this,68,2020-09-14T00:00:00Z
thoughtful,68,2020-09-14T00:00:00Z
tishmcmahon10,68,2020-09-14T00:00:00Z
tooncesresists,68,2020-09-14T00:00:00Z
touches,68,2020-09-14T00:00:00Z
ts,68,2020-09-14T00:00:00Z
unreliable,68,2020-09-14T00:00:00Z
volumes,68,2020-09-14T00:00:00Z
wv,68,2020-09-14T00:00:00Z
50k,67,2020-09-14T00:00:00Z
agreeing,67,2020-09-14T00:00:00Z
apologize,67,2020-09-14T00:00:00Z
authors,67,2020-09-14T00:00:00Z
bath,67,2020-09-14T00:00:00Z
bengaluru,67,2020-09-14T00:00:00Z
blocks,67,2020-09-14T00:00:00Z
bounty,67,2020-09-14T00:00:00Z
breesanna,67,2020-09-14T00:00:00Z
businessinsider,67,2020-09-14T00:00:00Z
categories,67,2020-09-14T00:00:00Z
cognitive,67,2020-09-14T00:00:00Z
compares,67,2020-09-14T00:00:00Z
congressional,67,2020-09-14T00:00:00Z
connecting,67,2020-09-14T00:00:00Z
corps,67,2020-09-14T00:00:00Z
custody,67,2020-09-14T00:00:00Z
dey,67,2020-09-14T00:00:00Z
digitaltransformation,67,2020-09-14T00:00:00Z
disgusted,67,2020-09-14T00:00:00Z
dorms,67,2020-09-14T00:00:00Z
elearning,67,2020-09-14T00:00:00Z
epicenter,67,2020-09-14T00:00:00Z
ethicalskeptic,67,2020-09-14T00:00:00Z
exports,67,2020-09-14T00:00:00Z
frank,67,2020-09-14T00:00:00Z
fridays,67,2020-09-14T00:00:00Z
gf,67,2020-09-14T00:00:00Z
highs,67,2020-09-14T00:00:00Z
icus,67,2020-09-14T00:00:00Z
indefinitely,67,2020-09-14T00:00:00Z
internalmarketbill,67,2020-09-14T00:00:00Z
irishtimes,67,2020-09-14T00:00:00Z
macron,67,2020-09-14T00:00:00Z
marijuana,67,2020-09-14T00:00:00Z
mattgaetz,67,2020-09-14T00:00:00Z
mega,67,2020-09-14T00:00:00Z
michaelpendrak,67,2020-09-14T00:00:00Z
moonshot,67,2020-09-14T00:00:00Z
mspattipatti,67,2020-09-14T00:00:00Z
mybmc,67,2020-09-14T00:00:00Z
nicolledwallace,67,2020-09-14T00:00:00Z
opec,67,2020-09-14T00:00:00Z
opting,67,2020-09-14T00:00:00Z
org,67,2020-09-14T00:00:00Z
organizers,67,2020-09-14T00:00:00Z
oz,67,2020-09-14T00:00:00Z
partly,67,2020-09-14T00:00:00Z
partnered,67,2020-09-14T00:00:00Z
pink,67,2020-09-14T00:00:00Z
pnjaban,67,2020-09-14T00:00:00Z
popularity,67,2020-09-14T00:00:00Z
postcards,67,2020-09-14T00:00:00Z
pot,67,2020-09-14T00:00:00Z
preview,67,2020-09-14T00:00:00Z
principle,67,2020-09-14T00:00:00Z
realchrisrufo,67,2020-09-14T00:00:00Z
responsibilities,67,2020-09-14T00:00:00Z
selfquarantine,67,2020-09-14T00:00:00Z
siblings,67,2020-09-14T00:00:00Z
slam,67,2020-09-14T00:00:00Z
slide,67,2020-09-14T00:00:00Z
statedept,67,2020-09-14T00:00:00Z
succumb,67,2020-09-14T00:00:00Z
surreal,67,2020-09-14T00:00:00Z
susan,67,2020-09-14T00:00:00Z
telephone,67,2020-09-14T00:00:00Z
thrilled,67,2020-09-14T00:00:00Z
tourist,67,2020-09-14T00:00:00Z
tours,67,2020-09-14T00:00:00Z
vendors,67,2020-09-14T00:00:00Z
vladimir,67,2020-09-14T00:00:00Z
vouchers,67,2020-09-14T00:00:00Z
whammy,67,2020-09-14T00:00:00Z
zimbabwe,67,2020-09-14T00:00:00Z
102,66,2020-09-14T00:00:00Z
11am,66,2020-09-14T00:00:00Z
214,66,2020-09-14T00:00:00Z
80000,66,2020-09-14T00:00:00Z
ahh,66,2020-09-14T00:00:00Z
aide,66,2020-09-14T00:00:00Z
announcements,66,2020-09-14T00:00:00Z
antiscience,66,2020-09-14T00:00:00Z
azn,66,2020-09-14T00:00:00Z
bears,66,2020-09-14T00:00:00Z
behaviors,66,2020-09-14T00:00:00Z
belong,66,2020-09-14T00:00:00Z
bitches,66,2020-09-14T00:00:00Z
boarding,66,2020-09-14T00:00:00Z
boo,66,2020-09-14T00:00:00Z
boosted,66,2020-09-14T00:00:00Z
continually,66,2020-09-14T00:00:00Z
covidaustralia,66,2020-09-14T00:00:00Z
divert,66,2020-09-14T00:00:00Z
donlemon,66,2020-09-14T00:00:00Z
dumptrump2020,66,2020-09-14T00:00:00Z
eases,66,2020-09-14T00:00:00Z
environments,66,2020-09-14T00:00:00Z
everytime,66,2020-09-14T00:00:00Z
exempted,66,2020-09-14T00:00:00Z
expired,66,2020-09-14T00:00:00Z
exposures,66,2020-09-14T00:00:00Z
fruits,66,2020-09-14T00:00:00Z
fundeducation,66,2020-09-14T00:00:00Z
heartless,66,2020-09-14T00:00:00Z
hike,66,2020-09-14T00:00:00Z
impeach,66,2020-09-14T00:00:00Z
incarcerated,66,2020-09-14T00:00:00Z
interfering,66,2020-09-14T00:00:00Z
jammu,66,2020-09-14T00:00:00Z
katalva3,66,2020-09-14T00:00:00Z
labelle,66,2020-09-14T00:00:00Z
marcorubio,66,2020-09-14T00:00:00Z
medically,66,2020-09-14T00:00:00Z
minded,66,2020-09-14T00:00:00Z
minus,66,2020-09-14T00:00:00Z
negatively,66,2020-09-14T00:00:00Z
nigerians,66,2020-09-14T00:00:00Z
nonstop,66,2020-09-14T00:00:00Z
nova,66,2020-09-14T00:00:00Z
ons,66,2020-09-14T00:00:00Z
outsourcing,66,2020-09-14T00:00:00Z
overdose,66,2020-09-14T00:00:00Z
overweight,66,2020-09-14T00:00:00Z
passion,66,2020-09-14T00:00:00Z
phil,66,2020-09-14T00:00:00Z
philippine,66,2020-09-14T00:00:00Z
pla,66,2020-09-14T00:00:00Z
promotion,66,2020-09-14T00:00:00Z
proximity,66,2020-09-14T00:00:00Z
quarters,66,2020-09-14T00:00:00Z
ramaphosa,66,2020-09-14T00:00:00Z
recommends,66,2020-09-14T00:00:00Z
reunion,66,2020-09-14T00:00:00Z
scores,66,2020-09-14T00:00:00Z
selective,66,2020-09-14T00:00:00Z
span,66,2020-09-14T00:00:00Z
spectators,66,2020-09-14T00:00:00Z
straw,66,2020-09-14T00:00:00Z
thedailybeast,66,2020-09-14T00:00:00Z
ubi,66,2020-09-14T00:00:00Z
understandable,66,2020-09-14T00:00:00Z
violates,66,2020-09-14T00:00:00Z
wifi,66,2020-09-14T00:00:00Z
wrap,66,2020-09-14T00:00:00Z
xtreme,66,2020-09-14T00:00:00Z
חינוך,66,2020-09-14T00:00:00Z
29th,65,2020-09-14T00:00:00Z
2mke,65,2020-09-14T00:00:00Z
70s,65,2020-09-14T00:00:00Z
afterschoolworks,65,2020-09-14T00:00:00Z
amyklobuchar,65,2020-09-14T00:00:00Z
assumption,65,2020-09-14T00:00:00Z
behavioral,65,2020-09-14T00:00:00Z
cbse,65,2020-09-14T00:00:00Z
closest,65,2020-09-14T00:00:00Z
commute,65,2020-09-14T00:00:00Z
compassionate,65,2020-09-14T00:00:00Z
compromise,65,2020-09-14T00:00:00Z
cornyn,65,2020-09-14T00:00:00Z
covid19vic,65,2020-09-14T00:00:00Z
customs,65,2020-09-14T00:00:00Z
delivers,65,2020-09-14T00:00:00Z
demographic,65,2020-09-14T00:00:00Z
designated,65,2020-09-14T00:00:00Z
dorm,65,2020-09-14T00:00:00Z
drowning,65,2020-09-14T00:00:00Z
egypt,65,2020-09-14T00:00:00Z
enacted,65,2020-09-14T00:00:00Z
establishments,65,2020-09-14T00:00:00Z
filing,65,2020-09-14T00:00:00Z
fromfriendsjaeandjed,65,2020-09-14T00:00:00Z
govkristinoem,65,2020-09-14T00:00:00Z
guinea,65,2020-09-14T00:00:00Z
himanshuirl,65,2020-09-14T00:00:00Z
incl,65,2020-09-14T00:00:00Z
infuriating,65,2020-09-14T00:00:00Z
intellectual,65,2020-09-14T00:00:00Z
irs,65,2020-09-14T00:00:00Z
jaeday6,65,2020-09-14T00:00:00Z
johntory,65,2020-09-14T00:00:00Z
jon,65,2020-09-14T00:00:00Z
lekhi,65,2020-09-14T00:00:00Z
loosing,65,2020-09-14T00:00:00Z
manipulating,65,2020-09-14T00:00:00Z
markknoller,65,2020-09-14T00:00:00Z
mibindia,65,2020-09-14T00:00:00Z
mondaymotivaton,65,2020-09-14T00:00:00Z
morocco,65,2020-09-14T00:00:00Z
musicians,65,2020-09-14T00:00:00Z
new,65,2020-09-14T00:00:00Z
ol,65,2020-09-14T00:00:00Z
ou,65,2020-09-14T00:00:00Z
oversight,65,2020-09-14T00:00:00Z
paint,65,2020-09-14T00:00:00Z
parliamentsession,65,2020-09-14T00:00:00Z
patriot,65,2020-09-14T00:00:00Z
pattonoswalt,65,2020-09-14T00:00:00Z
probability,65,2020-09-14T00:00:00Z
procession,65,2020-09-14T00:00:00Z
programmes,65,2020-09-14T00:00:00Z
prop,65,2020-09-14T00:00:00Z
ratio,65,2020-09-14T00:00:00Z
reactions,65,2020-09-14T00:00:00Z
rice,65,2020-09-14T00:00:00Z
saturdays,65,2020-09-14T00:00:00Z
shambolic,65,2020-09-14T00:00:00Z
skyrocket,65,2020-09-14T00:00:00Z
soros,65,2020-09-14T00:00:00Z
spiked,65,2020-09-14T00:00:00Z
statistical,65,2020-09-14T00:00:00Z
strokes,65,2020-09-14T00:00:00Z
sufferers,65,2020-09-14T00:00:00Z
takeout,65,2020-09-14T00:00:00Z
tale,65,2020-09-14T00:00:00Z
traders,65,2020-09-14T00:00:00Z
tube,65,2020-09-14T00:00:00Z
umm,65,2020-09-14T00:00:00Z
underestimate,65,2020-09-14T00:00:00Z
unveils,65,2020-09-14T00:00:00Z
user,65,2020-09-14T00:00:00Z
wearamasksavealife,65,2020-09-14T00:00:00Z
wearer,65,2020-09-14T00:00:00Z
wifes,65,2020-09-14T00:00:00Z
10x,64,2020-09-14T00:00:00Z
161,64,2020-09-14T00:00:00Z
213,64,2020-09-14T00:00:00Z
3week,64,2020-09-14T00:00:00Z
816,64,2020-09-14T00:00:00Z
adamcreighton,64,2020-09-14T00:00:00Z
andrewcuomo,64,2020-09-14T00:00:00Z
assure,64,2020-09-14T00:00:00Z
baricitinib,64,2020-09-14T00:00:00Z
bidenharristosaveamerica,64,2020-09-14T00:00:00Z
bureau,64,2020-09-14T00:00:00Z
carrie,64,2020-09-14T00:00:00Z
caslernoel,64,2020-09-14T00:00:00Z
coal,64,2020-09-14T00:00:00Z
covidvaccine,64,2020-09-14T00:00:00Z
crashes,64,2020-09-14T00:00:00Z
demonstrating,64,2020-09-14T00:00:00Z
deploy,64,2020-09-14T00:00:00Z
depressionlevel,64,2020-09-14T00:00:00Z
destructive,64,2020-09-14T00:00:00Z
diary,64,2020-09-14T00:00:00Z
dragged,64,2020-09-14T00:00:00Z
drhoenderkamp,64,2020-09-14T00:00:00Z
erinhartigan4,64,2020-09-14T00:00:00Z
essex,64,2020-09-14T00:00:00Z
films,64,2020-09-14T00:00:00Z
filters,64,2020-09-14T00:00:00Z
fitting,64,2020-09-14T00:00:00Z
floating,64,2020-09-14T00:00:00Z
fort,64,2020-09-14T00:00:00Z
fueldog1,64,2020-09-14T00:00:00Z
goa,64,2020-09-14T00:00:00Z
goddamn,64,2020-09-14T00:00:00Z
gopkleptocrat,64,2020-09-14T00:00:00Z
historically,64,2020-09-14T00:00:00Z
hugging,64,2020-09-14T00:00:00Z
incidents,64,2020-09-14T00:00:00Z
inevitably,64,2020-09-14T00:00:00Z
infested,64,2020-09-14T00:00:00Z
influencers,64,2020-09-14T00:00:00Z
insulting,64,2020-09-14T00:00:00Z
introduction,64,2020-09-14T00:00:00Z
irrational,64,2020-09-14T00:00:00Z
kings,64,2020-09-14T00:00:00Z
laughed,64,2020-09-14T00:00:00Z
lottery,64,2020-09-14T00:00:00Z
meenakshi,64,2020-09-14T00:00:00Z
merger,64,2020-09-14T00:00:00Z
mexican,64,2020-09-14T00:00:00Z
morgan,64,2020-09-14T00:00:00Z
mutation,64,2020-09-14T00:00:00Z
nigga,64,2020-09-14T00:00:00Z
numbersmean,64,2020-09-14T00:00:00Z
oath,64,2020-09-14T00:00:00Z
observing,64,2020-09-14T00:00:00Z
performances,64,2020-09-14T00:00:00Z
please,64,2020-09-14T00:00:00Z
port,64,2020-09-14T00:00:00Z
racing,64,2020-09-14T00:00:00Z
recap,64,2020-09-14T00:00:00Z
retain,64,2020-09-14T00:00:00Z
sham,64,2020-09-14T00:00:00Z
sheet,64,2020-09-14T00:00:00Z
shine,64,2020-09-14T00:00:00Z
shitshow,64,2020-09-14T00:00:00Z
skipping,64,2020-09-14T00:00:00Z
steam,64,2020-09-14T00:00:00Z
stunning,64,2020-09-14T00:00:00Z
supremacy,64,2020-09-14T00:00:00Z
swift,64,2020-09-14T00:00:00Z
systematic,64,2020-09-14T00:00:00Z
thejournalie,64,2020-09-14T00:00:00Z
therecount,64,2020-09-14T00:00:00Z
thugs,64,2020-09-14T00:00:00Z
translation,64,2020-09-14T00:00:00Z
trumper,64,2020-09-14T00:00:00Z
undergo,64,2020-09-14T00:00:00Z
vastly,64,2020-09-14T00:00:00Z
viewers,64,2020-09-14T00:00:00Z
visual,64,2020-09-14T00:00:00Z
wished,64,2020-09-14T00:00:00Z
withdrawn,64,2020-09-14T00:00:00Z
160,63,2020-09-14T00:00:00Z
5k,63,2020-09-14T00:00:00Z
achieving,63,2020-09-14T00:00:00Z
align,63,2020-09-14T00:00:00Z
allie4christ,63,2020-09-14T00:00:00Z
alst,63,2020-09-14T00:00:00Z
alternatives,63,2020-09-14T00:00:00Z
alzheimers,63,2020-09-14T00:00:00Z
amit,63,2020-09-14T00:00:00Z
anyones,63,2020-09-14T00:00:00Z
apologies,63,2020-09-14T00:00:00Z
appearance,63,2020-09-14T00:00:00Z
appointee,63,2020-09-14T00:00:00Z
arsonists,63,2020-09-14T00:00:00Z
barr,63,2020-09-14T00:00:00Z
bench,63,2020-09-14T00:00:00Z
billionaire,63,2020-09-14T00:00:00Z
boomers,63,2020-09-14T00:00:00Z
boot,63,2020-09-14T00:00:00Z
breeding,63,2020-09-14T00:00:00Z
burst,63,2020-09-14T00:00:00Z
cali,63,2020-09-14T00:00:00Z
catalyst,63,2020-09-14T00:00:00Z
chasing,63,2020-09-14T00:00:00Z
coffins,63,2020-09-14T00:00:00Z
concentrate,63,2020-09-14T00:00:00Z
consensus,63,2020-09-14T00:00:00Z
denise,63,2020-09-14T00:00:00Z
displays,63,2020-09-14T00:00:00Z
dj,63,2020-09-14T00:00:00Z
drivethrough,63,2020-09-14T00:00:00Z
escaped,63,2020-09-14T00:00:00Z
excluded,63,2020-09-14T00:00:00Z
exercising,63,2020-09-14T00:00:00Z
facilitate,63,2020-09-14T00:00:00Z
fortune,63,2020-09-14T00:00:00Z
getwellsoonms,63,2020-09-14T00:00:00Z
golfing,63,2020-09-14T00:00:00Z
grandfather,63,2020-09-14T00:00:00Z
grandpa,63,2020-09-14T00:00:00Z
granny,63,2020-09-14T00:00:00Z
grievance,63,2020-09-14T00:00:00Z
gst,63,2020-09-14T00:00:00Z
hiatus,63,2020-09-14T00:00:00Z
hostage,63,2020-09-14T00:00:00Z
howardstern,63,2020-09-14T00:00:00Z
hubby,63,2020-09-14T00:00:00Z
husbands,63,2020-09-14T00:00:00Z
hysterical,63,2020-09-14T00:00:00Z
institutional,63,2020-09-14T00:00:00Z
isle,63,2020-09-14T00:00:00Z
jamaica,63,2020-09-14T00:00:00Z
jarring,63,2020-09-14T00:00:00Z
jasoninthehouse,63,2020-09-14T00:00:00Z
lacking,63,2020-09-14T00:00:00Z
lamont,63,2020-09-14T00:00:00Z
length,63,2020-09-14T00:00:00Z
literacy,63,2020-09-14T00:00:00Z
looters,63,2020-09-14T00:00:00Z
loyal,63,2020-09-14T00:00:00Z
madam,63,2020-09-14T00:00:00Z
malls,63,2020-09-14T00:00:00Z
manutd,63,2020-09-14T00:00:00Z
medias,63,2020-09-14T00:00:00Z
mens,63,2020-09-14T00:00:00Z
misshellca,63,2020-09-14T00:00:00Z
moronic,63,2020-09-14T00:00:00Z
myths,63,2020-09-14T00:00:00Z
navajo,63,2020-09-14T00:00:00Z
nb,63,2020-09-14T00:00:00Z
opioid,63,2020-09-14T00:00:00Z
outreach,63,2020-09-14T00:00:00Z
partys,63,2020-09-14T00:00:00Z
pathogens,63,2020-09-14T00:00:00Z
pilots,63,2020-09-14T00:00:00Z
pressured,63,2020-09-14T00:00:00Z
preventative,63,2020-09-14T00:00:00Z
principal,63,2020-09-14T00:00:00Z
pros,63,2020-09-14T00:00:00Z
psfnyc5,63,2020-09-14T00:00:00Z
puerto,63,2020-09-14T00:00:00Z
reaalamerican,63,2020-09-14T00:00:00Z
retweeting,63,2020-09-14T00:00:00Z
reviewing,63,2020-09-14T00:00:00Z
ross,63,2020-09-14T00:00:00Z
safeguard,63,2020-09-14T00:00:00Z
script,63,2020-09-14T00:00:00Z
sharply,63,2020-09-14T00:00:00Z
shipped,63,2020-09-14T00:00:00Z
shrink,63,2020-09-14T00:00:00Z
similarly,63,2020-09-14T00:00:00Z
specialists,63,2020-09-14T00:00:00Z
therapeutic,63,2020-09-14T00:00:00Z
tossing,63,2020-09-14T00:00:00Z
trajectory,63,2020-09-14T00:00:00Z
transferred,63,2020-09-14T00:00:00Z
tropical,63,2020-09-14T00:00:00Z
trumpkillsamericans,63,2020-09-14T00:00:00Z
tuc,63,2020-09-14T00:00:00Z
uft,63,2020-09-14T00:00:00Z
unaffected,63,2020-09-14T00:00:00Z
unprepared,63,2020-09-14T00:00:00Z
wastewater,63,2020-09-14T00:00:00Z
10s,62,2020-09-14T00:00:00Z
162,62,2020-09-14T00:00:00Z
1k,62,2020-09-14T00:00:00Z
aggressively,62,2020-09-14T00:00:00Z
ali,62,2020-09-14T00:00:00Z
audiences,62,2020-09-14T00:00:00Z
bands,62,2020-09-14T00:00:00Z
batch,62,2020-09-14T00:00:00Z
berniespofforth,62,2020-09-14T00:00:00Z
bmc,62,2020-09-14T00:00:00Z
bone,62,2020-09-14T00:00:00Z
brunswick,62,2020-09-14T00:00:00Z
cafreeland,62,2020-09-14T00:00:00Z
circus,62,2020-09-14T00:00:00Z
cmo,62,2020-09-14T00:00:00Z
commerce,62,2020-09-14T00:00:00Z
compete,62,2020-09-14T00:00:00Z
complacent,62,2020-09-14T00:00:00Z
copies,62,2020-09-14T00:00:00Z
cousins,62,2020-09-14T00:00:00Z
covididiots,62,2020-09-14T00:00:00Z
criticizes,62,2020-09-14T00:00:00Z
cultists,62,2020-09-14T00:00:00Z
deciding,62,2020-09-14T00:00:00Z
define,62,2020-09-14T00:00:00Z
downplays,62,2020-09-14T00:00:00Z
europes,62,2020-09-14T00:00:00Z
exhibit,62,2020-09-14T00:00:00Z
exhibition,62,2020-09-14T00:00:00Z
filthy,62,2020-09-14T00:00:00Z
finals,62,2020-09-14T00:00:00Z
forbid,62,2020-09-14T00:00:00Z
genome,62,2020-09-14T00:00:00Z
gothpilgrim,62,2020-09-14T00:00:00Z
hefty,62,2020-09-14T00:00:00Z
helpline,62,2020-09-14T00:00:00Z
hfwodisha,62,2020-09-14T00:00:00Z
inhumane,62,2020-09-14T00:00:00Z
instant,62,2020-09-14T00:00:00Z
integrated,62,2020-09-14T00:00:00Z
involves,62,2020-09-14T00:00:00Z
jonathan,62,2020-09-14T00:00:00Z
lasted,62,2020-09-14T00:00:00Z
maintenance,62,2020-09-14T00:00:00Z
mos,62,2020-09-14T00:00:00Z
mount,62,2020-09-14T00:00:00Z
mums,62,2020-09-14T00:00:00Z
navy,62,2020-09-14T00:00:00Z
nearing,62,2020-09-14T00:00:00Z
newsjunky2,62,2020-09-14T00:00:00Z
no,62,2020-09-14T00:00:00Z
nowadays,62,2020-09-14T00:00:00Z
ole,62,2020-09-14T00:00:00Z
oncampus,62,2020-09-14T00:00:00Z
organizing,62,2020-09-14T00:00:00Z
outlet,62,2020-09-14T00:00:00Z
paranoia,62,2020-09-14T00:00:00Z
playoffs,62,2020-09-14T00:00:00Z
premium,62,2020-09-14T00:00:00Z
psc,62,2020-09-14T00:00:00Z
recipients,62,2020-09-14T00:00:00Z
reputation,62,2020-09-14T00:00:00Z
shortness,62,2020-09-14T00:00:00Z
staggering,62,2020-09-14T00:00:00Z
tht,62,2020-09-14T00:00:00Z
trans,62,2020-09-14T00:00:00Z
venture,62,2020-09-14T00:00:00Z
void,62,2020-09-14T00:00:00Z
weareessential,62,2020-09-14T00:00:00Z
worsening,62,2020-09-14T00:00:00Z
197k,61,2020-09-14T00:00:00Z
acquired,61,2020-09-14T00:00:00Z
agreements,61,2020-09-14T00:00:00Z
amy,61,2020-09-14T00:00:00Z
antivaxxers,61,2020-09-14T00:00:00Z
associates,61,2020-09-14T00:00:00Z
asu,61,2020-09-14T00:00:00Z
basics,61,2020-09-14T00:00:00Z
biden2020,61,2020-09-14T00:00:00Z
bigsky3450,61,2020-09-14T00:00:00Z
bloc,61,2020-09-14T00:00:00Z
casualties,61,2020-09-14T00:00:00Z
casualty,61,2020-09-14T00:00:00Z
certification,61,2020-09-14T00:00:00Z
cms,61,2020-09-14T00:00:00Z
collins,61,2020-09-14T00:00:00Z
completing,61,2020-09-14T00:00:00Z
comprehend,61,2020-09-14T00:00:00Z
crzyfkinworld,61,2020-09-14T00:00:00Z
defined,61,2020-09-14T00:00:00Z
deranged,61,2020-09-14T00:00:00Z
dignity,61,2020-09-14T00:00:00Z
directive,61,2020-09-14T00:00:00Z
dutch,61,2020-09-14T00:00:00Z
emailed,61,2020-09-14T00:00:00Z
endure,61,2020-09-14T00:00:00Z
exclusively,61,2020-09-14T00:00:00Z
export,61,2020-09-14T00:00:00Z
flattenthecurve,61,2020-09-14T00:00:00Z
floridas,61,2020-09-14T00:00:00Z
fri,61,2020-09-14T00:00:00Z
gamble,61,2020-09-14T00:00:00Z
gardens,61,2020-09-14T00:00:00Z
gary,61,2020-09-14T00:00:00Z
gifts,61,2020-09-14T00:00:00Z
governing,61,2020-09-14T00:00:00Z
h3h3productions,61,2020-09-14T00:00:00Z
headaches,61,2020-09-14T00:00:00Z
hegde,61,2020-09-14T00:00:00Z
horizon,61,2020-09-14T00:00:00Z
impression,61,2020-09-14T00:00:00Z
investor,61,2020-09-14T00:00:00Z
lbitennis,61,2020-09-14T00:00:00Z
libraries,61,2020-09-14T00:00:00Z
lincoln,61,2020-09-14T00:00:00Z
liquor,61,2020-09-14T00:00:00Z
looms,61,2020-09-14T00:00:00Z
lukepollard,61,2020-09-14T00:00:00Z
lynn21769890,61,2020-09-14T00:00:00Z
metres,61,2020-09-14T00:00:00Z
millennial,61,2020-09-14T00:00:00Z
millionaires,61,2020-09-14T00:00:00Z
mingling,61,2020-09-14T00:00:00Z
minions,61,2020-09-14T00:00:00Z
minneapolis,61,2020-09-14T00:00:00Z
