word1,n,date
exhaustion,63,2022-02-13T00:00:00Z
filling,63,2022-02-13T00:00:00Z
fitness,63,2022-02-13T00:00:00Z
forbes,63,2022-02-13T00:00:00Z
freedumb,63,2022-02-13T00:00:00Z
goddamn,63,2022-02-13T00:00:00Z
ilovecampingworld,63,2022-02-13T00:00:00Z
incl,63,2022-02-13T00:00:00Z
kathleenbellmd,63,2022-02-13T00:00:00Z
kicks,63,2022-02-13T00:00:00Z
liver,63,2022-02-13T00:00:00Z
longcovidphysio,63,2022-02-13T00:00:00Z
maher,63,2022-02-13T00:00:00Z
mall,63,2022-02-13T00:00:00Z
mishandling,63,2022-02-13T00:00:00Z
offensive,63,2022-02-13T00:00:00Z
operations,63,2022-02-13T00:00:00Z
overrun,63,2022-02-13T00:00:00Z
recording,63,2022-02-13T00:00:00Z
relation,63,2022-02-13T00:00:00Z
repeating,63,2022-02-13T00:00:00Z
roof,63,2022-02-13T00:00:00Z
root,63,2022-02-13T00:00:00Z
saline,63,2022-02-13T00:00:00Z
scream,63,2022-02-13T00:00:00Z
sessionstlc,63,2022-02-13T00:00:00Z
shout,63,2022-02-13T00:00:00Z
sinus,63,2022-02-13T00:00:00Z
spikes,63,2022-02-13T00:00:00Z
swell,63,2022-02-13T00:00:00Z
tears,63,2022-02-13T00:00:00Z
torontostar,63,2022-02-13T00:00:00Z
traumatized,63,2022-02-13T00:00:00Z
weed,63,2022-02-13T00:00:00Z
worsened,63,2022-02-13T00:00:00Z
yelling,63,2022-02-13T00:00:00Z
000,62,2022-02-13T00:00:00Z
20s,62,2022-02-13T00:00:00Z
684,62,2022-02-13T00:00:00Z
admitting,62,2022-02-13T00:00:00Z
agent,62,2022-02-13T00:00:00Z
antichrist,62,2022-02-13T00:00:00Z
banning,62,2022-02-13T00:00:00Z
bobzimmermp,62,2022-02-13T00:00:00Z
boredom,62,2022-02-13T00:00:00Z
bruh,62,2022-02-13T00:00:00Z
burnout,62,2022-02-13T00:00:00Z
censorship,62,2022-02-13T00:00:00Z
chemo,62,2022-02-13T00:00:00Z
chrisjohnsonmd,62,2022-02-13T00:00:00Z
clotting,62,2022-02-13T00:00:00Z
confusion,62,2022-02-13T00:00:00Z
dictator,62,2022-02-13T00:00:00Z
differences,62,2022-02-13T00:00:00Z
dismissed,62,2022-02-13T00:00:00Z
dress,62,2022-02-13T00:00:00Z
fraudulent,62,2022-02-13T00:00:00Z
govs,62,2022-02-13T00:00:00Z
gullible,62,2022-02-13T00:00:00Z
gut,62,2022-02-13T00:00:00Z
harming,62,2022-02-13T00:00:00Z
headed,62,2022-02-13T00:00:00Z
hills,62,2022-02-13T00:00:00Z
ho,62,2022-02-13T00:00:00Z
hobby,62,2022-02-13T00:00:00Z
hr,62,2022-02-13T00:00:00Z
internal,62,2022-02-13T00:00:00Z
jt,62,2022-02-13T00:00:00Z
klaus,62,2022-02-13T00:00:00Z
lepapillonblu2,62,2022-02-13T00:00:00Z
martin,62,2022-02-13T00:00:00Z
minded,62,2022-02-13T00:00:00Z
mollyjongfast,62,2022-02-13T00:00:00Z
nathanmackbrown,62,2022-02-13T00:00:00Z
nswhealth,62,2022-02-13T00:00:00Z
pics,62,2022-02-13T00:00:00Z
pushes,62,2022-02-13T00:00:00Z
rahulgandhi,62,2022-02-13T00:00:00Z
rcmp,62,2022-02-13T00:00:00Z
rexchapman,62,2022-02-13T00:00:00Z
salt,62,2022-02-13T00:00:00Z
seanhannity,62,2022-02-13T00:00:00Z
shadow,62,2022-02-13T00:00:00Z
shifted,62,2022-02-13T00:00:00Z
simultaneously,62,2022-02-13T00:00:00Z
skip,62,2022-02-13T00:00:00Z
stevebarclay,62,2022-02-13T00:00:00Z
swing,62,2022-02-13T00:00:00Z
tantrum,62,2022-02-13T00:00:00Z
ted,62,2022-02-13T00:00:00Z
temperature,62,2022-02-13T00:00:00Z
thatsnotmine125,62,2022-02-13T00:00:00Z
tn,62,2022-02-13T00:00:00Z
wh,62,2022-02-13T00:00:00Z
ww2,62,2022-02-13T00:00:00Z
4000,61,2022-02-13T00:00:00Z
402,61,2022-02-13T00:00:00Z
79,61,2022-02-13T00:00:00Z
ahscience,61,2022-02-13T00:00:00Z
appalling,61,2022-02-13T00:00:00Z
austria,61,2022-02-13T00:00:00Z
authoritarianism,61,2022-02-13T00:00:00Z
awaiting,61,2022-02-13T00:00:00Z
basement,61,2022-02-13T00:00:00Z
biased,61,2022-02-13T00:00:00Z
biz,61,2022-02-13T00:00:00Z
cc,61,2022-02-13T00:00:00Z
clip,61,2022-02-13T00:00:00Z
cohort,61,2022-02-13T00:00:00Z
collapsing,61,2022-02-13T00:00:00Z
comedy,61,2022-02-13T00:00:00Z
compensation,61,2022-02-13T00:00:00Z
complicit,61,2022-02-13T00:00:00Z
constituents,61,2022-02-13T00:00:00Z
controversy,61,2022-02-13T00:00:00Z
decides,61,2022-02-13T00:00:00Z
deficiency,61,2022-02-13T00:00:00Z
dysfunction,61,2022-02-13T00:00:00Z
en,61,2022-02-13T00:00:00Z
epidemiology,61,2022-02-13T00:00:00Z
finger,61,2022-02-13T00:00:00Z
frame,61,2022-02-13T00:00:00Z
frugalsues,61,2022-02-13T00:00:00Z
garraway,61,2022-02-13T00:00:00Z
heartbreaking,61,2022-02-13T00:00:00Z
hire,61,2022-02-13T00:00:00Z
illegally,61,2022-02-13T00:00:00Z
insight,61,2022-02-13T00:00:00Z
iran,61,2022-02-13T00:00:00Z
lakh,61,2022-02-13T00:00:00Z
lifelong,61,2022-02-13T00:00:00Z
mcdonalds,61,2022-02-13T00:00:00Z
moron,61,2022-02-13T00:00:00Z
mount,61,2022-02-13T00:00:00Z
mountain,61,2022-02-13T00:00:00Z
mvgutierrezmd,61,2022-02-13T00:00:00Z
ncgyles,61,2022-02-13T00:00:00Z
notion,61,2022-02-13T00:00:00Z
port,61,2022-02-13T00:00:00Z
prevalent,61,2022-02-13T00:00:00Z
quarantines,61,2022-02-13T00:00:00Z
quoted,61,2022-02-13T00:00:00Z
ratio,61,2022-02-13T00:00:00Z
rbreich,61,2022-02-13T00:00:00Z
rtpcr,61,2022-02-13T00:00:00Z
saletan,61,2022-02-13T00:00:00Z
sentiment,61,2022-02-13T00:00:00Z
shifts,61,2022-02-13T00:00:00Z
soup,61,2022-02-13T00:00:00Z
therealkeean,61,2022-02-13T00:00:00Z
tripperhead,61,2022-02-13T00:00:00Z
ultimate,61,2022-02-13T00:00:00Z
unnecessarily,61,2022-02-13T00:00:00Z
wisdom,61,2022-02-13T00:00:00Z
ye,61,2022-02-13T00:00:00Z
39,60,2022-02-13T00:00:00Z
afp,60,2022-02-13T00:00:00Z
aim,60,2022-02-13T00:00:00Z
approx,60,2022-02-13T00:00:00Z
asshole,60,2022-02-13T00:00:00Z
atrupar,60,2022-02-13T00:00:00Z
bf,60,2022-02-13T00:00:00Z
boyfriend,60,2022-02-13T00:00:00Z
cannabis,60,2022-02-13T00:00:00Z
chip,60,2022-02-13T00:00:00Z
circulatory,60,2022-02-13T00:00:00Z
clowns,60,2022-02-13T00:00:00Z
commit,60,2022-02-13T00:00:00Z
contrary,60,2022-02-13T00:00:00Z
coronaviruses,60,2022-02-13T00:00:00Z
dairyqueen,60,2022-02-13T00:00:00Z
demonstrate,60,2022-02-13T00:00:00Z
disingenuous,60,2022-02-13T00:00:00Z
dismiss,60,2022-02-13T00:00:00Z
disposable,60,2022-02-13T00:00:00Z
disregard,60,2022-02-13T00:00:00Z
drtomfrieden,60,2022-02-13T00:00:00Z
duty2warn,60,2022-02-13T00:00:00Z
el,60,2022-02-13T00:00:00Z
electric,60,2022-02-13T00:00:00Z
employed,60,2022-02-13T00:00:00Z
epic,60,2022-02-13T00:00:00Z
excessive,60,2022-02-13T00:00:00Z
forgetting,60,2022-02-13T00:00:00Z
greece,60,2022-02-13T00:00:00Z
heartdisease,60,2022-02-13T00:00:00Z
humza,60,2022-02-13T00:00:00Z
ideal,60,2022-02-13T00:00:00Z
investigations,60,2022-02-13T00:00:00Z
israeli,60,2022-02-13T00:00:00Z
jampj,60,2022-02-13T00:00:00Z
jcdeardeuff,60,2022-02-13T00:00:00Z
joecoyle101,60,2022-02-13T00:00:00Z
jt375043170,60,2022-02-13T00:00:00Z
ka,60,2022-02-13T00:00:00Z
keirstarmer,60,2022-02-13T00:00:00Z
launched,60,2022-02-13T00:00:00Z
losers,60,2022-02-13T00:00:00Z
marked,60,2022-02-13T00:00:00Z
misery,60,2022-02-13T00:00:00Z
monitored,60,2022-02-13T00:00:00Z
monthly,60,2022-02-13T00:00:00Z
naive,60,2022-02-13T00:00:00Z
newly,60,2022-02-13T00:00:00Z
partially,60,2022-02-13T00:00:00Z
pawleyrobert,60,2022-02-13T00:00:00Z
performed,60,2022-02-13T00:00:00Z
phd,60,2022-02-13T00:00:00Z
poisoning,60,2022-02-13T00:00:00Z
pr,60,2022-02-13T00:00:00Z
presidential,60,2022-02-13T00:00:00Z
purposely,60,2022-02-13T00:00:00Z
realcandaceo,60,2022-02-13T00:00:00Z
releasing,60,2022-02-13T00:00:00Z
resilient,60,2022-02-13T00:00:00Z
richarddawkins,60,2022-02-13T00:00:00Z
rs,60,2022-02-13T00:00:00Z
rtheatheist,60,2022-02-13T00:00:00Z
saskatchewan,60,2022-02-13T00:00:00Z
seemingly,60,2022-02-13T00:00:00Z
sticking,60,2022-02-13T00:00:00Z
suppression,60,2022-02-13T00:00:00Z
sydney,60,2022-02-13T00:00:00Z
tennis,60,2022-02-13T00:00:00Z
tierrahenson,60,2022-02-13T00:00:00Z
twin,60,2022-02-13T00:00:00Z
twococonuthusks,60,2022-02-13T00:00:00Z
underscore,60,2022-02-13T00:00:00Z
unite,60,2022-02-13T00:00:00Z
unvax,60,2022-02-13T00:00:00Z
va,60,2022-02-13T00:00:00Z
woods,60,2022-02-13T00:00:00Z
worthless,60,2022-02-13T00:00:00Z
airline,59,2022-02-13T00:00:00Z
alirendely,59,2022-02-13T00:00:00Z
availability,59,2022-02-13T00:00:00Z
bacteria,59,2022-02-13T00:00:00Z
bike,59,2022-02-13T00:00:00Z
cheese,59,2022-02-13T00:00:00Z
co2,59,2022-02-13T00:00:00Z
collectively,59,2022-02-13T00:00:00Z
colorado,59,2022-02-13T00:00:00Z
coma,59,2022-02-13T00:00:00Z
credits,59,2022-02-13T00:00:00Z
da,59,2022-02-13T00:00:00Z
droplets,59,2022-02-13T00:00:00Z
easter,59,2022-02-13T00:00:00Z
fires,59,2022-02-13T00:00:00Z
fooled,59,2022-02-13T00:00:00Z
forex,59,2022-02-13T00:00:00Z
gavinnewsom,59,2022-02-13T00:00:00Z
guest,59,2022-02-13T00:00:00Z
harmed,59,2022-02-13T00:00:00Z
imma,59,2022-02-13T00:00:00Z
impeded,59,2022-02-13T00:00:00Z
imprisoned,59,2022-02-13T00:00:00Z
inaccurate,59,2022-02-13T00:00:00Z
incentive,59,2022-02-13T00:00:00Z
involving,59,2022-02-13T00:00:00Z
jacinda,59,2022-02-13T00:00:00Z
johncardillo,59,2022-02-13T00:00:00Z
knee,59,2022-02-13T00:00:00Z
laughed,59,2022-02-13T00:00:00Z
lemmon,59,2022-02-13T00:00:00Z
lifesaving,59,2022-02-13T00:00:00Z
limiting,59,2022-02-13T00:00:00Z
malaria,59,2022-02-13T00:00:00Z
medium,59,2022-02-13T00:00:00Z
meetjess,59,2022-02-13T00:00:00Z
memo,59,2022-02-13T00:00:00Z
mil,59,2022-02-13T00:00:00Z
neck,59,2022-02-13T00:00:00Z
ng,59,2022-02-13T00:00:00Z
objective,59,2022-02-13T00:00:00Z
pages,59,2022-02-13T00:00:00Z
phrase,59,2022-02-13T00:00:00Z
plastic,59,2022-02-13T00:00:00Z
platforms,59,2022-02-13T00:00:00Z
pt,59,2022-02-13T00:00:00Z
pulmonary,59,2022-02-13T00:00:00Z
reopened,59,2022-02-13T00:00:00Z
rude,59,2022-02-13T00:00:00Z
sailorrooscout,59,2022-02-13T00:00:00Z
scenarios,59,2022-02-13T00:00:00Z
shield,59,2022-02-13T00:00:00Z
sm,59,2022-02-13T00:00:00Z
starmer,59,2022-02-13T00:00:00Z
stephenjonesmp,59,2022-02-13T00:00:00Z
thevivafrei,59,2022-02-13T00:00:00Z
transit,59,2022-02-13T00:00:00Z
travelled,59,2022-02-13T00:00:00Z
travels,59,2022-02-13T00:00:00Z
triggers,59,2022-02-13T00:00:00Z
unemployed,59,2022-02-13T00:00:00Z
warfare,59,2022-02-13T00:00:00Z
weakened,59,2022-02-13T00:00:00Z
willingly,59,2022-02-13T00:00:00Z
1200,58,2022-02-13T00:00:00Z
57,58,2022-02-13T00:00:00Z
adequate,58,2022-02-13T00:00:00Z
advertising,58,2022-02-13T00:00:00Z
bathroom,58,2022-02-13T00:00:00Z
bebert701,58,2022-02-13T00:00:00Z
binding,58,2022-02-13T00:00:00Z
camsottawa,58,2022-02-13T00:00:00Z
catastrophic,58,2022-02-13T00:00:00Z
cite,58,2022-02-13T00:00:00Z
clearing,58,2022-02-13T00:00:00Z
coaches,58,2022-02-13T00:00:00Z
deadlier,58,2022-02-13T00:00:00Z
degrees,58,2022-02-13T00:00:00Z
dire,58,2022-02-13T00:00:00Z
dust,58,2022-02-13T00:00:00Z
emotionally,58,2022-02-13T00:00:00Z
engaged,58,2022-02-13T00:00:00Z
error,58,2022-02-13T00:00:00Z
fastest,58,2022-02-13T00:00:00Z
filtration,58,2022-02-13T00:00:00Z
finance,58,2022-02-13T00:00:00Z
flies,58,2022-02-13T00:00:00Z
glenmcgregor,58,2022-02-13T00:00:00Z
graphene,58,2022-02-13T00:00:00Z
hungry,58,2022-02-13T00:00:00Z
ifr,58,2022-02-13T00:00:00Z
illinois,58,2022-02-13T00:00:00Z
importantly,58,2022-02-13T00:00:00Z
incidental,58,2022-02-13T00:00:00Z
jacksonhinklle,58,2022-02-13T00:00:00Z
jyurgealitis,58,2022-02-13T00:00:00Z
kellyesorelle,58,2022-02-13T00:00:00Z
lawyers,58,2022-02-13T00:00:00Z
loneliness,58,2022-02-13T00:00:00Z
mcgowan,58,2022-02-13T00:00:00Z
melbourne,58,2022-02-13T00:00:00Z
nearby,58,2022-02-13T00:00:00Z
pat,58,2022-02-13T00:00:00Z
postpones,58,2022-02-13T00:00:00Z
psychologist,58,2022-02-13T00:00:00Z
regulators,58,2022-02-13T00:00:00Z
roswell,58,2022-02-13T00:00:00Z
shelves,58,2022-02-13T00:00:00Z
shouting,58,2022-02-13T00:00:00Z
square,58,2022-02-13T00:00:00Z
stretch,58,2022-02-13T00:00:00Z
tanzinavega,58,2022-02-13T00:00:00Z
teeth,58,2022-02-13T00:00:00Z
threaten,58,2022-02-13T00:00:00Z
touched,58,2022-02-13T00:00:00Z
undermine,58,2022-02-13T00:00:00Z
upper,58,2022-02-13T00:00:00Z
vent,58,2022-02-13T00:00:00Z
zeenews,58,2022-02-13T00:00:00Z
0415pm,57,2022-02-13T00:00:00Z
20000,57,2022-02-13T00:00:00Z
94,57,2022-02-13T00:00:00Z
anthony,57,2022-02-13T00:00:00Z
antifa,57,2022-02-13T00:00:00Z
antivaxers,57,2022-02-13T00:00:00Z
anyones,57,2022-02-13T00:00:00Z
asleep,57,2022-02-13T00:00:00Z
blessing,57,2022-02-13T00:00:00Z
capitol,57,2022-02-13T00:00:00Z
celebration,57,2022-02-13T00:00:00Z
covaxin,57,2022-02-13T00:00:00Z
crossings,57,2022-02-13T00:00:00Z
crushed,57,2022-02-13T00:00:00Z
disease19,57,2022-02-13T00:00:00Z
disgrace,57,2022-02-13T00:00:00Z
duped,57,2022-02-13T00:00:00Z
eats,57,2022-02-13T00:00:00Z
editorial,57,2022-02-13T00:00:00Z
environmental,57,2022-02-13T00:00:00Z
exempt,57,2022-02-13T00:00:00Z
flaviovolpe1,57,2022-02-13T00:00:00Z
fm,57,2022-02-13T00:00:00Z
fraught,57,2022-02-13T00:00:00Z
givesendgo,57,2022-02-13T00:00:00Z
gqp,57,2022-02-13T00:00:00Z
halt,57,2022-02-13T00:00:00Z
hcws,57,2022-02-13T00:00:00Z
hearts,57,2022-02-13T00:00:00Z
honey,57,2022-02-13T00:00:00Z
imho,57,2022-02-13T00:00:00Z
inept,57,2022-02-13T00:00:00Z
instance,57,2022-02-13T00:00:00Z
jon,57,2022-02-13T00:00:00Z
jumping,57,2022-02-13T00:00:00Z
justified,57,2022-02-13T00:00:00Z
knocked,57,2022-02-13T00:00:00Z
kushner,57,2022-02-13T00:00:00Z
labeled,57,2022-02-13T00:00:00Z
longcovidgroup,57,2022-02-13T00:00:00Z
marks,57,2022-02-13T00:00:00Z
meats,57,2022-02-13T00:00:00Z
medications,57,2022-02-13T00:00:00Z
michaelpsenger,57,2022-02-13T00:00:00Z
mile,57,2022-02-13T00:00:00Z
motivated,57,2022-02-13T00:00:00Z
needy,57,2022-02-13T00:00:00Z
peeps,57,2022-02-13T00:00:00Z
pity,57,2022-02-13T00:00:00Z
printed,57,2022-02-13T00:00:00Z
probability,57,2022-02-13T00:00:00Z
questioned,57,2022-02-13T00:00:00Z
resilience,57,2022-02-13T00:00:00Z
rwchristian,57,2022-02-13T00:00:00Z
scrapped,57,2022-02-13T00:00:00Z
sensanders,57,2022-02-13T00:00:00Z
sept,57,2022-02-13T00:00:00Z
sht,57,2022-02-13T00:00:00Z
substantially,57,2022-02-13T00:00:00Z
tank,57,2022-02-13T00:00:00Z
toddler,57,2022-02-13T00:00:00Z
tolerate,57,2022-02-13T00:00:00Z
tonyhinton2016,57,2022-02-13T00:00:00Z
virulent,57,2022-02-13T00:00:00Z
wary,57,2022-02-13T00:00:00Z
witnessed,57,2022-02-13T00:00:00Z
🧵,57,2022-02-13T00:00:00Z
162,56,2022-02-13T00:00:00Z
82,56,2022-02-13T00:00:00Z
andrewlilico,56,2022-02-13T00:00:00Z
arrogance,56,2022-02-13T00:00:00Z
assess,56,2022-02-13T00:00:00Z
authors,56,2022-02-13T00:00:00Z
barryjohnreid21,56,2022-02-13T00:00:00Z
behave,56,2022-02-13T00:00:00Z
bound,56,2022-02-13T00:00:00Z
burned,56,2022-02-13T00:00:00Z
buzzkent1776,56,2022-02-13T00:00:00Z
catastrophe,56,2022-02-13T00:00:00Z
certificates,56,2022-02-13T00:00:00Z
classrooms,56,2022-02-13T00:00:00Z
claudeddaniel,56,2022-02-13T00:00:00Z
collapsed,56,2022-02-13T00:00:00Z
combo,56,2022-02-13T00:00:00Z
cousins,56,2022-02-13T00:00:00Z
cultists,56,2022-02-13T00:00:00Z
deemed,56,2022-02-13T00:00:00Z
emerged,56,2022-02-13T00:00:00Z
everytime,56,2022-02-13T00:00:00Z
exports,56,2022-02-13T00:00:00Z
extension,56,2022-02-13T00:00:00Z
flowers,56,2022-02-13T00:00:00Z
glass,56,2022-02-13T00:00:00Z
hashgraphian,56,2022-02-13T00:00:00Z
hc,56,2022-02-13T00:00:00Z
highs,56,2022-02-13T00:00:00Z
households,56,2022-02-13T00:00:00Z
idiocy,56,2022-02-13T00:00:00Z
images,56,2022-02-13T00:00:00Z
judgement,56,2022-02-13T00:00:00Z
kena,56,2022-02-13T00:00:00Z
lawmakers,56,2022-02-13T00:00:00Z
manipulation,56,2022-02-13T00:00:00Z
manufactured,56,2022-02-13T00:00:00Z
masters,56,2022-02-13T00:00:00Z
moybarry,56,2022-02-13T00:00:00Z
mrobovsky,56,2022-02-13T00:00:00Z
murders,56,2022-02-13T00:00:00Z
mutated,56,2022-02-13T00:00:00Z
needlessly,56,2022-02-13T00:00:00Z
nomisinfotoday,56,2022-02-13T00:00:00Z
oceanatemyphone,56,2022-02-13T00:00:00Z
ottawaoccupied,56,2022-02-13T00:00:00Z
outrage,56,2022-02-13T00:00:00Z
pacific,56,2022-02-13T00:00:00Z
panel,56,2022-02-13T00:00:00Z
paranoia,56,2022-02-13T00:00:00Z
parkway,56,2022-02-13T00:00:00Z
patent,56,2022-02-13T00:00:00Z
plano,56,2022-02-13T00:00:00Z
pots,56,2022-02-13T00:00:00Z
precious,56,2022-02-13T00:00:00Z
radiofrequency,56,2022-02-13T00:00:00Z
repmtg,56,2022-02-13T00:00:00Z
river,56,2022-02-13T00:00:00Z
sells,56,2022-02-13T00:00:00Z
senschumer,56,2022-02-13T00:00:00Z
sharedfacts,56,2022-02-13T00:00:00Z
shawnwo78307528,56,2022-02-13T00:00:00Z
shits,56,2022-02-13T00:00:00Z
sophielouisecc,56,2022-02-13T00:00:00Z
specialist,56,2022-02-13T00:00:00Z
spit,56,2022-02-13T00:00:00Z
superspreader,56,2022-02-13T00:00:00Z
templesurly,56,2022-02-13T00:00:00Z
thedailybeast,56,2022-02-13T00:00:00Z
thin,56,2022-02-13T00:00:00Z
totalitarian,56,2022-02-13T00:00:00Z
unrest,56,2022-02-13T00:00:00Z
whitepaper,56,2022-02-13T00:00:00Z
withdrawn,56,2022-02-13T00:00:00Z
affairs,55,2022-02-13T00:00:00Z
affordable,55,2022-02-13T00:00:00Z
alongside,55,2022-02-13T00:00:00Z
ang,55,2022-02-13T00:00:00Z
apparent,55,2022-02-13T00:00:00Z
b52malmet,55,2022-02-13T00:00:00Z
behalf,55,2022-02-13T00:00:00Z
berniespofforth,55,2022-02-13T00:00:00Z
bird,55,2022-02-13T00:00:00Z
bitter,55,2022-02-13T00:00:00Z
bully,55,2022-02-13T00:00:00Z
burgerlab12,55,2022-02-13T00:00:00Z
camera,55,2022-02-13T00:00:00Z
cheering,55,2022-02-13T00:00:00Z
cited,55,2022-02-13T00:00:00Z
clog,55,2022-02-13T00:00:00Z
clownvoy,55,2022-02-13T00:00:00Z
colleague,55,2022-02-13T00:00:00Z
commercials,55,2022-02-13T00:00:00Z
comprehend,55,2022-02-13T00:00:00Z
covidisairborne,55,2022-02-13T00:00:00Z
cr,55,2022-02-13T00:00:00Z
criteria,55,2022-02-13T00:00:00Z
declaring,55,2022-02-13T00:00:00Z
deserved,55,2022-02-13T00:00:00Z
donated,55,2022-02-13T00:00:00Z
drliver,55,2022-02-13T00:00:00Z
dynamic,55,2022-02-13T00:00:00Z
emergencies,55,2022-02-13T00:00:00Z
engineer,55,2022-02-13T00:00:00Z
fearful,55,2022-02-13T00:00:00Z
g7,55,2022-02-13T00:00:00Z
grandkids,55,2022-02-13T00:00:00Z
hardship,55,2022-02-13T00:00:00Z
heartless,55,2022-02-13T00:00:00Z
hongkong,55,2022-02-13T00:00:00Z
imminent,55,2022-02-13T00:00:00Z
ina,55,2022-02-13T00:00:00Z
justinling,55,2022-02-13T00:00:00Z
kansas,55,2022-02-13T00:00:00Z
keen,55,2022-02-13T00:00:00Z
leftists,55,2022-02-13T00:00:00Z
maximum,55,2022-02-13T00:00:00Z
mi,55,2022-02-13T00:00:00Z
misc,55,2022-02-13T00:00:00Z
mmr,55,2022-02-13T00:00:00Z
moh,55,2022-02-13T00:00:00Z
mound,55,2022-02-13T00:00:00Z
mystery,55,2022-02-13T00:00:00Z
passenger,55,2022-02-13T00:00:00Z
pell,55,2022-02-13T00:00:00Z
pocket,55,2022-02-13T00:00:00Z
prairie,55,2022-02-13T00:00:00Z
pride,55,2022-02-13T00:00:00Z
rant,55,2022-02-13T00:00:00Z
restore,55,2022-02-13T00:00:00Z
romantic,55,2022-02-13T00:00:00Z
settled,55,2022-02-13T00:00:00Z
spy,55,2022-02-13T00:00:00Z
steveschmidtses,55,2022-02-13T00:00:00Z
tadei,55,2022-02-13T00:00:00Z
tag,55,2022-02-13T00:00:00Z
thatll,55,2022-02-13T00:00:00Z
therecount,55,2022-02-13T00:00:00Z
tim,55,2022-02-13T00:00:00Z
unscientific,55,2022-02-13T00:00:00Z
van,55,2022-02-13T00:00:00Z
viewers,55,2022-02-13T00:00:00Z
wellness,55,2022-02-13T00:00:00Z
whydoweputupwi1,55,2022-02-13T00:00:00Z
wipe,55,2022-02-13T00:00:00Z
wontbesilent2,55,2022-02-13T00:00:00Z
10th,54,2022-02-13T00:00:00Z
1205pm,54,2022-02-13T00:00:00Z
440,54,2022-02-13T00:00:00Z
62,54,2022-02-13T00:00:00Z
804,54,2022-02-13T00:00:00Z
942944,54,2022-02-13T00:00:00Z
abusive,54,2022-02-13T00:00:00Z
alliance,54,2022-02-13T00:00:00Z
ar,54,2022-02-13T00:00:00Z
athlete,54,2022-02-13T00:00:00Z
baseball,54,2022-02-13T00:00:00Z
bleeding,54,2022-02-13T00:00:00Z
blowing,54,2022-02-13T00:00:00Z
bud,54,2022-02-13T00:00:00Z
buddies,54,2022-02-13T00:00:00Z
catturd2,54,2022-02-13T00:00:00Z
conducting,54,2022-02-13T00:00:00Z
connections,54,2022-02-13T00:00:00Z
correction,54,2022-02-13T00:00:00Z
cream,54,2022-02-13T00:00:00Z
crush,54,2022-02-13T00:00:00Z
daycare,54,2022-02-13T00:00:00Z
defence,54,2022-02-13T00:00:00Z
dictate,54,2022-02-13T00:00:00Z
disperse,54,2022-02-13T00:00:00Z
donations,54,2022-02-13T00:00:00Z
duration,54,2022-02-13T00:00:00Z
eased,54,2022-02-13T00:00:00Z
eaten,54,2022-02-13T00:00:00Z
enslave,54,2022-02-13T00:00:00Z
ericr42,54,2022-02-13T00:00:00Z
exaggerated,54,2022-02-13T00:00:00Z
expansion,54,2022-02-13T00:00:00Z
fentanyl,54,2022-02-13T00:00:00Z
flatten,54,2022-02-13T00:00:00Z
freddy,54,2022-02-13T00:00:00Z
goa,54,2022-02-13T00:00:00Z
hosts,54,2022-02-13T00:00:00Z
hysterical,54,2022-02-13T00:00:00Z
impacting,54,2022-02-13T00:00:00Z
impressed,54,2022-02-13T00:00:00Z
intense,54,2022-02-13T00:00:00Z
irelands,54,2022-02-13T00:00:00Z
jones,54,2022-02-13T00:00:00Z
kanye,54,2022-02-13T00:00:00Z
kindness,54,2022-02-13T00:00:00Z
krauthben,54,2022-02-13T00:00:00Z
kshering,54,2022-02-13T00:00:00Z
laboratory,54,2022-02-13T00:00:00Z
lanka,54,2022-02-13T00:00:00Z
las,54,2022-02-13T00:00:00Z
letters,54,2022-02-13T00:00:00Z
lobbying,54,2022-02-13T00:00:00Z
luniverse,54,2022-02-13T00:00:00Z
luniverseworld,54,2022-02-13T00:00:00Z
macarena,54,2022-02-13T00:00:00Z
macneill,54,2022-02-13T00:00:00Z
magnitude,54,2022-02-13T00:00:00Z
marriage,54,2022-02-13T00:00:00Z
menu,54,2022-02-13T00:00:00Z
metric,54,2022-02-13T00:00:00Z
moon,54,2022-02-13T00:00:00Z
nerve,54,2022-02-13T00:00:00Z
newspaper,54,2022-02-13T00:00:00Z
novacula0ccami,54,2022-02-13T00:00:00Z
nzstuff,54,2022-02-13T00:00:00Z
oppression,54,2022-02-13T00:00:00Z
optimistic,54,2022-02-13T00:00:00Z
overdoses,54,2022-02-13T00:00:00Z
pc,54,2022-02-13T00:00:00Z
pe,54,2022-02-13T00:00:00Z
persistent,54,2022-02-13T00:00:00Z
praise,54,2022-02-13T00:00:00Z
priyankagandhi,54,2022-02-13T00:00:00Z
rachelalter007,54,2022-02-13T00:00:00Z
randomly,54,2022-02-13T00:00:00Z
reform,54,2022-02-13T00:00:00Z
releases,54,2022-02-13T00:00:00Z
resident,54,2022-02-13T00:00:00Z
riding,54,2022-02-13T00:00:00Z
robin,54,2022-02-13T00:00:00Z
sc,54,2022-02-13T00:00:00Z
scenes,54,2022-02-13T00:00:00Z
seattle,54,2022-02-13T00:00:00Z
segment,54,2022-02-13T00:00:00Z
sheer,54,2022-02-13T00:00:00Z
shootings,54,2022-02-13T00:00:00Z
shoppers,54,2022-02-13T00:00:00Z
slowing,54,2022-02-13T00:00:00Z
socialistboomer,54,2022-02-13T00:00:00Z
soundscape,54,2022-02-13T00:00:00Z
starving,54,2022-02-13T00:00:00Z
statistical,54,2022-02-13T00:00:00Z
