word1,n,date
apocalypse,480,2020-03-07T00:00:00Z
cup,480,2020-03-07T00:00:00Z
drinking,480,2020-03-07T00:00:00Z
precaution,480,2020-03-07T00:00:00Z
shits,480,2020-03-07T00:00:00Z
tune,479,2020-03-07T00:00:00Z
bathroom,478,2020-03-07T00:00:00Z
fed,478,2020-03-07T00:00:00Z
ignore,478,2020-03-07T00:00:00Z
isolate,478,2020-03-07T00:00:00Z
bunch,477,2020-03-07T00:00:00Z
coronavirusuk,477,2020-03-07T00:00:00Z
pls,477,2020-03-07T00:00:00Z
scientific,476,2020-03-07T00:00:00Z
stopping,476,2020-03-07T00:00:00Z
melbourne,475,2020-03-07T00:00:00Z
sell,475,2020-03-07T00:00:00Z
declare,473,2020-03-07T00:00:00Z
mikepence,473,2020-03-07T00:00:00Z
vegas,473,2020-03-07T00:00:00Z
consequences,472,2020-03-07T00:00:00Z
planned,472,2020-03-07T00:00:00Z
terrible,472,2020-03-07T00:00:00Z
disgusting,471,2020-03-07T00:00:00Z
illegal,471,2020-03-07T00:00:00Z
panickbuying,471,2020-03-07T00:00:00Z
territory,471,2020-03-07T00:00:00Z
virtual,471,2020-03-07T00:00:00Z
french,470,2020-03-07T00:00:00Z
returning,468,2020-03-07T00:00:00Z
association,467,2020-03-07T00:00:00Z
bed,467,2020-03-07T00:00:00Z
ghost,467,2020-03-07T00:00:00Z
mother,467,2020-03-07T00:00:00Z
nhl,467,2020-03-07T00:00:00Z
🤣,466,2020-03-07T00:00:00Z
colorado,466,2020-03-07T00:00:00Z
difficult,466,2020-03-07T00:00:00Z
facing,466,2020-03-07T00:00:00Z
manage,466,2020-03-07T00:00:00Z
tp,466,2020-03-07T00:00:00Z
direct,465,2020-03-07T00:00:00Z
statistics,465,2020-03-07T00:00:00Z
ap,464,2020-03-07T00:00:00Z
blaming,464,2020-03-07T00:00:00Z
listening,464,2020-03-07T00:00:00Z
sailor,464,2020-03-07T00:00:00Z
33,463,2020-03-07T00:00:00Z
cuts,463,2020-03-07T00:00:00Z
prayers,463,2020-03-07T00:00:00Z
stupidity,463,2020-03-07T00:00:00Z
dropped,462,2020-03-07T00:00:00Z
england,462,2020-03-07T00:00:00Z
reminder,462,2020-03-07T00:00:00Z
podcast,461,2020-03-07T00:00:00Z
round,461,2020-03-07T00:00:00Z
4500,460,2020-03-07T00:00:00Z
isolated,460,2020-03-07T00:00:00Z
concert,459,2020-03-07T00:00:00Z
form,459,2020-03-07T00:00:00Z
suffer,459,2020-03-07T00:00:00Z
boston,458,2020-03-07T00:00:00Z
predicted,458,2020-03-07T00:00:00Z
democrat,457,2020-03-07T00:00:00Z
distancing,457,2020-03-07T00:00:00Z
3500,455,2020-03-07T00:00:00Z
announcement,454,2020-03-07T00:00:00Z
bay,454,2020-03-07T00:00:00Z
football,454,2020-03-07T00:00:00Z
increasing,454,2020-03-07T00:00:00Z
irresponsible,454,2020-03-07T00:00:00Z
airline,453,2020-03-07T00:00:00Z
doors,453,2020-03-07T00:00:00Z
fl,453,2020-03-07T00:00:00Z
itll,453,2020-03-07T00:00:00Z
missing,453,2020-03-07T00:00:00Z
scenarios,453,2020-03-07T00:00:00Z
walking,453,2020-03-07T00:00:00Z
covered,452,2020-03-07T00:00:00Z
crowd,452,2020-03-07T00:00:00Z
clinic,451,2020-03-07T00:00:00Z
genius,451,2020-03-07T00:00:00Z
worrying,451,2020-03-07T00:00:00Z
increased,450,2020-03-07T00:00:00Z
inperson,450,2020-03-07T00:00:00Z
personally,450,2020-03-07T00:00:00Z
suggests,450,2020-03-07T00:00:00Z
unknown,450,2020-03-07T00:00:00Z
wsj,450,2020-03-07T00:00:00Z
surprise,449,2020-03-07T00:00:00Z
added,448,2020-03-07T00:00:00Z
bethlehem,448,2020-03-07T00:00:00Z
mail,448,2020-03-07T00:00:00Z
😳,447,2020-03-07T00:00:00Z
birthday,447,2020-03-07T00:00:00Z
ceo,447,2020-03-07T00:00:00Z
measure,447,2020-03-07T00:00:00Z
record,447,2020-03-07T00:00:00Z
shared,447,2020-03-07T00:00:00Z
5g,446,2020-03-07T00:00:00Z
priority,446,2020-03-07T00:00:00Z
sanitizers,446,2020-03-07T00:00:00Z
suspends,446,2020-03-07T00:00:00Z
alternative,445,2020-03-07T00:00:00Z
handshake,445,2020-03-07T00:00:00Z
mark,445,2020-03-07T00:00:00Z
yo,445,2020-03-07T00:00:00Z
connecticut,444,2020-03-07T00:00:00Z
everyones,444,2020-03-07T00:00:00Z
worker,444,2020-03-07T00:00:00Z
carry,443,2020-03-07T00:00:00Z
eye,443,2020-03-07T00:00:00Z
scientist,443,2020-03-07T00:00:00Z
surge,443,2020-03-07T00:00:00Z
answers,442,2020-03-07T00:00:00Z
grandprincess,442,2020-03-07T00:00:00Z
shop,442,2020-03-07T00:00:00Z
andrew,440,2020-03-07T00:00:00Z
code,440,2020-03-07T00:00:00Z
drive,440,2020-03-07T00:00:00Z
missed,440,2020-03-07T00:00:00Z
36,439,2020-03-07T00:00:00Z
avoiding,439,2020-03-07T00:00:00Z
chain,439,2020-03-07T00:00:00Z
abt,438,2020-03-07T00:00:00Z
berniesanders,438,2020-03-07T00:00:00Z
epicenter,438,2020-03-07T00:00:00Z
latimes,438,2020-03-07T00:00:00Z
na,438,2020-03-07T00:00:00Z
sir,438,2020-03-07T00:00:00Z
technology,438,2020-03-07T00:00:00Z
acela,437,2020-03-07T00:00:00Z
coronavirusinsa,437,2020-03-07T00:00:00Z
overseas,437,2020-03-07T00:00:00Z
prepares,437,2020-03-07T00:00:00Z
rule,437,2020-03-07T00:00:00Z
selfish,437,2020-03-07T00:00:00Z
sneezing,437,2020-03-07T00:00:00Z
entry,436,2020-03-07T00:00:00Z
insane,436,2020-03-07T00:00:00Z
lung,436,2020-03-07T00:00:00Z
arenas,435,2020-03-07T00:00:00Z
development,435,2020-03-07T00:00:00Z
enjoy,435,2020-03-07T00:00:00Z
nygovcuomo,435,2020-03-07T00:00:00Z
piersmorgan,435,2020-03-07T00:00:00Z
preventing,435,2020-03-07T00:00:00Z
stops,435,2020-03-07T00:00:00Z
elbow,434,2020-03-07T00:00:00Z
episode,434,2020-03-07T00:00:00Z
walk,434,2020-03-07T00:00:00Z
youd,434,2020-03-07T00:00:00Z
abc2020,433,2020-03-07T00:00:00Z
compare,433,2020-03-07T00:00:00Z
visited,433,2020-03-07T00:00:00Z
regularly,432,2020-03-07T00:00:00Z
significant,432,2020-03-07T00:00:00Z
44,431,2020-03-07T00:00:00Z
clinical,431,2020-03-07T00:00:00Z
fucked,431,2020-03-07T00:00:00Z
kentucky,431,2020-03-07T00:00:00Z
sending,431,2020-03-07T00:00:00Z
target,431,2020-03-07T00:00:00Z
attacks,430,2020-03-07T00:00:00Z
basketball,430,2020-03-07T00:00:00Z
loved,430,2020-03-07T00:00:00Z
reaction,430,2020-03-07T00:00:00Z
received,430,2020-03-07T00:00:00Z
bnodesk,429,2020-03-07T00:00:00Z
considered,429,2020-03-07T00:00:00Z
cruises,429,2020-03-07T00:00:00Z
estimates,429,2020-03-07T00:00:00Z
uncertainty,429,2020-03-07T00:00:00Z
urge,429,2020-03-07T00:00:00Z
begin,428,2020-03-07T00:00:00Z
developing,428,2020-03-07T00:00:00Z
european,428,2020-03-07T00:00:00Z
gp,428,2020-03-07T00:00:00Z
package,428,2020-03-07T00:00:00Z
researchers,428,2020-03-07T00:00:00Z
500,427,2020-03-07T00:00:00Z
houston,427,2020-03-07T00:00:00Z
minute,427,2020-03-07T00:00:00Z
😭,426,2020-03-07T00:00:00Z
letter,426,2020-03-07T00:00:00Z
mostaffected,426,2020-03-07T00:00:00Z
tool,426,2020-03-07T00:00:00Z
cups,425,2020-03-07T00:00:00Z
falsely,425,2020-03-07T00:00:00Z
launches,425,2020-03-07T00:00:00Z
nasty,425,2020-03-07T00:00:00Z
symptom,425,2020-03-07T00:00:00Z
vacation,424,2020-03-07T00:00:00Z
knowledge,422,2020-03-07T00:00:00Z
neighborhood,422,2020-03-07T00:00:00Z
145,421,2020-03-07T00:00:00Z
coronaalert,421,2020-03-07T00:00:00Z
golf,421,2020-03-07T00:00:00Z
prime,421,2020-03-07T00:00:00Z
raw,420,2020-03-07T00:00:00Z
reportedly,420,2020-03-07T00:00:00Z
trips,420,2020-03-07T00:00:00Z
coronavirusupdates,419,2020-03-07T00:00:00Z
grows,419,2020-03-07T00:00:00Z
restaurants,419,2020-03-07T00:00:00Z
rid,419,2020-03-07T00:00:00Z
sydney,419,2020-03-07T00:00:00Z
ayatollahsspreadcovid19,418,2020-03-07T00:00:00Z
pandemics,418,2020-03-07T00:00:00Z
talks,418,2020-03-07T00:00:00Z
ai,417,2020-03-07T00:00:00Z
honest,417,2020-03-07T00:00:00Z
led,417,2020-03-07T00:00:00Z
travelers,417,2020-03-07T00:00:00Z
urges,417,2020-03-07T00:00:00Z
visitors,417,2020-03-07T00:00:00Z
1918,416,2020-03-07T00:00:00Z
claiming,416,2020-03-07T00:00:00Z
evil,416,2020-03-07T00:00:00Z
gel,416,2020-03-07T00:00:00Z
rally,416,2020-03-07T00:00:00Z
star,416,2020-03-07T00:00:00Z
travelling,416,2020-03-07T00:00:00Z
blue,415,2020-03-07T00:00:00Z
compromised,415,2020-03-07T00:00:00Z
kuwait,415,2020-03-07T00:00:00Z
rep,415,2020-03-07T00:00:00Z
unfolding,415,2020-03-07T00:00:00Z
grocery,414,2020-03-07T00:00:00Z
hayes,414,2020-03-07T00:00:00Z
blog,413,2020-03-07T00:00:00Z
shortages,413,2020-03-07T00:00:00Z
sitting,413,2020-03-07T00:00:00Z
refuse,412,2020-03-07T00:00:00Z
toiletpaper,412,2020-03-07T00:00:00Z
urgent,412,2020-03-07T00:00:00Z
99,411,2020-03-07T00:00:00Z
dogs,411,2020-03-07T00:00:00Z
threats,411,2020-03-07T00:00:00Z
6th,410,2020-03-07T00:00:00Z
cope,410,2020-03-07T00:00:00Z
debate,410,2020-03-07T00:00:00Z
levels,410,2020-03-07T00:00:00Z
microsoft,410,2020-03-07T00:00:00Z
host,409,2020-03-07T00:00:00Z
reelection,409,2020-03-07T00:00:00Z
respect,409,2020-03-07T00:00:00Z
telework,409,2020-03-07T00:00:00Z
review,408,2020-03-07T00:00:00Z
theory,408,2020-03-07T00:00:00Z
ukraine,408,2020-03-07T00:00:00Z
version,408,2020-03-07T00:00:00Z
canadian,407,2020-03-07T00:00:00Z
enter,407,2020-03-07T00:00:00Z
utah,407,2020-03-07T00:00:00Z
cured,406,2020-03-07T00:00:00Z
👇,405,2020-03-07T00:00:00Z
finding,405,2020-03-07T00:00:00Z
photo,405,2020-03-07T00:00:00Z
werent,405,2020-03-07T00:00:00Z
moron,404,2020-03-07T00:00:00Z
responsibility,404,2020-03-07T00:00:00Z
spectators,404,2020-03-07T00:00:00Z
stage,404,2020-03-07T00:00:00Z
status,404,2020-03-07T00:00:00Z
suddenly,404,2020-03-07T00:00:00Z
thailand,404,2020-03-07T00:00:00Z
traffic,404,2020-03-07T00:00:00Z
90,403,2020-03-07T00:00:00Z
digital,403,2020-03-07T00:00:00Z
idk,403,2020-03-07T00:00:00Z
island,403,2020-03-07T00:00:00Z
japanese,403,2020-03-07T00:00:00Z
previous,403,2020-03-07T00:00:00Z
interrupts,402,2020-03-07T00:00:00Z
lied,402,2020-03-07T00:00:00Z
officer,402,2020-03-07T00:00:00Z
quarter,402,2020-03-07T00:00:00Z
search,402,2020-03-07T00:00:00Z
brings,401,2020-03-07T00:00:00Z
hospitalized,401,2020-03-07T00:00:00Z
largest,401,2020-03-07T00:00:00Z
santa,401,2020-03-07T00:00:00Z
ct,400,2020-03-07T00:00:00Z
kid,400,2020-03-07T00:00:00Z
choice,399,2020-03-07T00:00:00Z
letting,399,2020-03-07T00:00:00Z
western,399,2020-03-07T00:00:00Z
crap,397,2020-03-07T00:00:00Z
sanders,397,2020-03-07T00:00:00Z
01,396,2020-03-07T00:00:00Z
bar,396,2020-03-07T00:00:00Z
loss,396,2020-03-07T00:00:00Z
narendramodi,396,2020-03-07T00:00:00Z
nile,396,2020-03-07T00:00:00Z
saudi,396,2020-03-07T00:00:00Z
scotland,396,2020-03-07T00:00:00Z
visiting,396,2020-03-07T00:00:00Z
illnesses,395,2020-03-07T00:00:00Z
marketing,395,2020-03-07T00:00:00Z
absolute,394,2020-03-07T00:00:00Z
chill,394,2020-03-07T00:00:00Z
deserve,394,2020-03-07T00:00:00Z
assume,393,2020-03-07T00:00:00Z
attending,393,2020-03-07T00:00:00Z
hall,393,2020-03-07T00:00:00Z
specific,393,2020-03-07T00:00:00Z
affects,392,2020-03-07T00:00:00Z
americas,392,2020-03-07T00:00:00Z
benefit,392,2020-03-07T00:00:00Z
breath,392,2020-03-07T00:00:00Z
fail,392,2020-03-07T00:00:00Z
land,392,2020-03-07T00:00:00Z
leads,392,2020-03-07T00:00:00Z
phase,392,2020-03-07T00:00:00Z
driver,391,2020-03-07T00:00:00Z
understanding,391,2020-03-07T00:00:00Z
valley,391,2020-03-07T00:00:00Z
fresh,390,2020-03-07T00:00:00Z
gross,390,2020-03-07T00:00:00Z
mental,390,2020-03-07T00:00:00Z
photos,390,2020-03-07T00:00:00Z
tho,390,2020-03-07T00:00:00Z
frenzy,389,2020-03-07T00:00:00Z
h1n1,389,2020-03-07T00:00:00Z
mers,389,2020-03-07T00:00:00Z
scale,389,2020-03-07T00:00:00Z
meant,388,2020-03-07T00:00:00Z
modi,388,2020-03-07T00:00:00Z
tackle,388,2020-03-07T00:00:00Z
allowing,387,2020-03-07T00:00:00Z
sit,387,2020-03-07T00:00:00Z
stress,387,2020-03-07T00:00:00Z
icu,386,2020-03-07T00:00:00Z
survey,386,2020-03-07T00:00:00Z
turkey,386,2020-03-07T00:00:00Z
boost,385,2020-03-07T00:00:00Z
boy,385,2020-03-07T00:00:00Z
coronavirusinindia,385,2020-03-07T00:00:00Z
evening,385,2020-03-07T00:00:00Z
fewer,385,2020-03-07T00:00:00Z
holi,385,2020-03-07T00:00:00Z
hubei,385,2020-03-07T00:00:00Z
weapon,385,2020-03-07T00:00:00Z
blow,384,2020-03-07T00:00:00Z
bog,384,2020-03-07T00:00:00Z
decide,384,2020-03-07T00:00:00Z
funds,384,2020-03-07T00:00:00Z
holds,384,2020-03-07T00:00:00Z
providing,384,2020-03-07T00:00:00Z
restaurant,384,2020-03-07T00:00:00Z
35,383,2020-03-07T00:00:00Z
johnson,383,2020-03-07T00:00:00Z
lessons,383,2020-03-07T00:00:00Z
ohio,383,2020-03-07T00:00:00Z
professor,383,2020-03-07T00:00:00Z
impacted,382,2020-03-07T00:00:00Z
drugs,381,2020-03-07T00:00:00Z
equipment,381,2020-03-07T00:00:00Z
matters,381,2020-03-07T00:00:00Z
player,381,2020-03-07T00:00:00Z
delhi,380,2020-03-07T00:00:00Z
diamond,380,2020-03-07T00:00:00Z
infecting,380,2020-03-07T00:00:00Z
orange,380,2020-03-07T00:00:00Z
purell,380,2020-03-07T00:00:00Z
push,380,2020-03-07T00:00:00Z
role,380,2020-03-07T00:00:00Z
tourists,380,2020-03-07T00:00:00Z
lord,379,2020-03-07T00:00:00Z
peak,379,2020-03-07T00:00:00Z
96,378,2020-03-07T00:00:00Z
criticism,378,2020-03-07T00:00:00Z
son,378,2020-03-07T00:00:00Z
48,377,2020-03-07T00:00:00Z
al,377,2020-03-07T00:00:00Z
includes,377,2020-03-07T00:00:00Z
individual,377,2020-03-07T00:00:00Z
communist,376,2020-03-07T00:00:00Z
destroy,376,2020-03-07T00:00:00Z
silver,376,2020-03-07T00:00:00Z
base,375,2020-03-07T00:00:00Z
bodies,375,2020-03-07T00:00:00Z
warned,375,2020-03-07T00:00:00Z
raises,374,2020-03-07T00:00:00Z
jan,373,2020-03-07T00:00:00Z
training,373,2020-03-07T00:00:00Z
obvious,372,2020-03-07T00:00:00Z
btw,371,2020-03-07T00:00:00Z
plenty,371,2020-03-07T00:00:00Z
asymptomatic,370,2020-03-07T00:00:00Z
capital,370,2020-03-07T00:00:00Z
detected,370,2020-03-07T00:00:00Z
gig,370,2020-03-07T00:00:00Z
headlines,370,2020-03-07T00:00:00Z
presidency,370,2020-03-07T00:00:00Z
arena,369,2020-03-07T00:00:00Z
misleading,369,2020-03-07T00:00:00Z
seniors,369,2020-03-07T00:00:00Z
frequently,368,2020-03-07T00:00:00Z
headline,368,2020-03-07T00:00:00Z
items,368,2020-03-07T00:00:00Z
madness,368,2020-03-07T00:00:00Z
refused,367,2020-03-07T00:00:00Z
weekly,367,2020-03-07T00:00:00Z
zone,367,2020-03-07T00:00:00Z
mattgaetz,366,2020-03-07T00:00:00Z
navy,366,2020-03-07T00:00:00Z
caution,365,2020-03-07T00:00:00Z
claimed,365,2020-03-07T00:00:00Z
english,365,2020-03-07T00:00:00Z
tourist,365,2020-03-07T00:00:00Z
final,364,2020-03-07T00:00:00Z
grappled,364,2020-03-07T00:00:00Z
issued,364,2020-03-07T00:00:00Z
swear,364,2020-03-07T00:00:00Z
carolina,363,2020-03-07T00:00:00Z
predicts,363,2020-03-07T00:00:00Z
process,363,2020-03-07T00:00:00Z
27,362,2020-03-07T00:00:00Z
club,362,2020-03-07T00:00:00Z
floor,361,2020-03-07T00:00:00Z
marathon,361,2020-03-07T00:00:00Z
arrived,360,2020-03-07T00:00:00Z
fingers,360,2020-03-07T00:00:00Z
hollywood,360,2020-03-07T00:00:00Z
infects,360,2020-03-07T00:00:00Z
insults,360,2020-03-07T00:00:00Z
shares,360,2020-03-07T00:00:00Z
us,360,2020-03-07T00:00:00Z
apps,359,2020-03-07T00:00:00Z
con,359,2020-03-07T00:00:00Z
fees,359,2020-03-07T00:00:00Z
kiss,359,2020-03-07T00:00:00Z
auspol,358,2020-03-07T00:00:00Z
box,358,2020-03-07T00:00:00Z
coronavirusseattle,358,2020-03-07T00:00:00Z
hockey,358,2020-03-07T00:00:00Z
secazar,358,2020-03-07T00:00:00Z
spot,358,2020-03-07T00:00:00Z
aid,357,2020-03-07T00:00:00Z
gtconway3d,357,2020-03-07T00:00:00Z
disruption,356,2020-03-07T00:00:00Z
program,356,2020-03-07T00:00:00Z
hide,355,2020-03-07T00:00:00Z
looked,355,2020-03-07T00:00:00Z
attempt,354,2020-03-07T00:00:00Z
bottle,354,2020-03-07T00:00:00Z
ebay,354,2020-03-07T00:00:00Z
md,354,2020-03-07T00:00:00Z
offers,353,2020-03-07T00:00:00Z
quarantines,353,2020-03-07T00:00:00Z
reveal,353,2020-03-07T00:00:00Z
suspect,353,2020-03-07T00:00:00Z
cernovich,352,2020-03-07T00:00:00Z
confused,352,2020-03-07T00:00:00Z
kirkland,352,2020-03-07T00:00:00Z
meetings,352,2020-03-07T00:00:00Z
ongoing,352,2020-03-07T00:00:00Z
patricks,352,2020-03-07T00:00:00Z
proactive,352,2020-03-07T00:00:00Z
raise,352,2020-03-07T00:00:00Z
slots,352,2020-03-07T00:00:00Z
speakerpelosi,352,2020-03-07T00:00:00Z
animal,351,2020-03-07T00:00:00Z
comparing,351,2020-03-07T00:00:00Z
required,351,2020-03-07T00:00:00Z
stadium,351,2020-03-07T00:00:00Z
decisions,350,2020-03-07T00:00:00Z
holiday,350,2020-03-07T00:00:00Z
require,350,2020-03-07T00:00:00Z
sort,350,2020-03-07T00:00:00Z
estimated,349,2020-03-07T00:00:00Z
horrible,349,2020-03-07T00:00:00Z
wide,349,2020-03-07T00:00:00Z
1895,348,2020-03-07T00:00:00Z
alive,348,2020-03-07T00:00:00Z
disinfectants,348,2020-03-07T00:00:00Z
nj,348,2020-03-07T00:00:00Z
reporters,348,2020-03-07T00:00:00Z
admitted,347,2020-03-07T00:00:00Z
dem,347,2020-03-07T00:00:00Z
heads,347,2020-03-07T00:00:00Z
lethal,347,2020-03-07T00:00:00Z
miami,347,2020-03-07T00:00:00Z
spoke,347,2020-03-07T00:00:00Z
stable,347,2020-03-07T00:00:00Z
tuesday,347,2020-03-07T00:00:00Z
biological,346,2020-03-07T00:00:00Z
drdenagrayson,346,2020-03-07T00:00:00Z
handled,346,2020-03-07T00:00:00Z
upcoming,346,2020-03-07T00:00:00Z
advised,345,2020-03-07T00:00:00Z
approved,345,2020-03-07T00:00:00Z
carriers,345,2020-03-07T00:00:00Z
considers,345,2020-03-07T00:00:00Z
jay,345,2020-03-07T00:00:00Z
proof,345,2020-03-07T00:00:00Z
recommend,345,2020-03-07T00:00:00Z
responding,345,2020-03-07T00:00:00Z
afternoon,344,2020-03-07T00:00:00Z
boss,344,2020-03-07T00:00:00Z
closer,344,2020-03-07T00:00:00Z
fellow,344,2020-03-07T00:00:00Z
nature,344,2020-03-07T00:00:00Z
rights,344,2020-03-07T00:00:00Z
🙏,343,2020-03-07T00:00:00Z
dry,343,2020-03-07T00:00:00Z
exclusive,343,2020-03-07T00:00:00Z
jammu,343,2020-03-07T00:00:00Z
larry,343,2020-03-07T00:00:00Z
offering,343,2020-03-07T00:00:00Z
screwed,343,2020-03-07T00:00:00Z
shops,343,2020-03-07T00:00:00Z
signed,343,2020-03-07T00:00:00Z
channel,342,2020-03-07T00:00:00Z
kudlow,342,2020-03-07T00:00:00Z
rapid,342,2020-03-07T00:00:00Z
sf,342,2020-03-07T00:00:00Z
😂😂,341,2020-03-07T00:00:00Z
believes,341,2020-03-07T00:00:00Z
cbc,341,2020-03-07T00:00:00Z
context,341,2020-03-07T00:00:00Z
disappear,341,2020-03-07T00:00:00Z
praying,341,2020-03-07T00:00:00Z
senate,341,2020-03-07T00:00:00Z
myths,340,2020-03-07T00:00:00Z
pull,340,2020-03-07T00:00:00Z
directly,339,2020-03-07T00:00:00Z
hiding,339,2020-03-07T00:00:00Z
impossible,339,2020-03-07T00:00:00Z
provinces,339,2020-03-07T00:00:00Z
sleep,339,2020-03-07T00:00:00Z
closures,338,2020-03-07T00:00:00Z
mess,338,2020-03-07T00:00:00Z
nationwide,338,2020-03-07T00:00:00Z
saving,338,2020-03-07T00:00:00Z
throw,338,2020-03-07T00:00:00Z
trouble,338,2020-03-07T00:00:00Z
drericding,337,2020-03-07T00:00:00Z
wed,337,2020-03-07T00:00:00Z
checked,336,2020-03-07T00:00:00Z
papers,336,2020-03-07T00:00:00Z
road,336,2020-03-07T00:00:00Z
squandered,336,2020-03-07T00:00:00Z
borisjohnson,335,2020-03-07T00:00:00Z
survival,335,2020-03-07T00:00:00Z
boys,334,2020-03-07T00:00:00Z
kashmir,334,2020-03-07T00:00:00Z
liar,334,2020-03-07T00:00:00Z
pathetic,334,2020-03-07T00:00:00Z
surely,334,2020-03-07T00:00:00Z
dept,333,2020-03-07T00:00:00Z
forces,333,2020-03-07T00:00:00Z
liberal,333,2020-03-07T00:00:00Z
sun,333,2020-03-07T00:00:00Z
tough,333,2020-03-07T00:00:00Z
400,332,2020-03-07T00:00:00Z
closely,332,2020-03-07T00:00:00Z
explained,332,2020-03-07T00:00:00Z
persons,332,2020-03-07T00:00:00Z
terms,332,2020-03-07T00:00:00Z
throat,332,2020-03-07T00:00:00Z
tournament,332,2020-03-07T00:00:00Z
agencies,331,2020-03-07T00:00:00Z
greeting,331,2020-03-07T00:00:00Z
immunocompromised,331,2020-03-07T00:00:00Z
mentioned,331,2020-03-07T00:00:00Z
susceptible,331,2020-03-07T00:00:00Z
⁦realdonaldtrump⁩,330,2020-03-07T00:00:00Z
defends,330,2020-03-07T00:00:00Z
forever,330,2020-03-07T00:00:00Z
hourly,330,2020-03-07T00:00:00Z
suspend,330,2020-03-07T00:00:00Z
comparison,329,2020-03-07T00:00:00Z
december,329,2020-03-07T00:00:00Z
discussion,329,2020-03-07T00:00:00Z
favorite,329,2020-03-07T00:00:00Z
festivals,329,2020-03-07T00:00:00Z
surveillance,329,2020-03-07T00:00:00Z
wave,329,2020-03-07T00:00:00Z
bakker,328,2020-03-07T00:00:00Z
breathing,328,2020-03-07T00:00:00Z
david,328,2020-03-07T00:00:00Z
defense,328,2020-03-07T00:00:00Z
georgia,328,2020-03-07T00:00:00Z
lived,328,2020-03-07T00:00:00Z
nonsense,328,2020-03-07T00:00:00Z
unnecessary,328,2020-03-07T00:00:00Z
😂😂😂,327,2020-03-07T00:00:00Z
er,327,2020-03-07T00:00:00Z
europes,327,2020-03-07T00:00:00Z
field,327,2020-03-07T00:00:00Z
followers,327,2020-03-07T00:00:00Z
temperature,327,2020-03-07T00:00:00Z
voting,327,2020-03-07T00:00:00Z
waste,327,2020-03-07T00:00:00Z
3rd,326,2020-03-07T00:00:00Z
advantage,326,2020-03-07T00:00:00Z
cnnpolitics,326,2020-03-07T00:00:00Z
presidential,326,2020-03-07T00:00:00Z
sea,326,2020-03-07T00:00:00Z
stands,326,2020-03-07T00:00:00Z
bat,325,2020-03-07T00:00:00Z
faith,325,2020-03-07T00:00:00Z
fit,325,2020-03-07T00:00:00Z
pa,325,2020-03-07T00:00:00Z
pasta,325,2020-03-07T00:00:00Z
poll,325,2020-03-07T00:00:00Z
prayer,325,2020-03-07T00:00:00Z
domestic,324,2020-03-07T00:00:00Z
filled,324,2020-03-07T00:00:00Z
model,324,2020-03-07T00:00:00Z
port,324,2020-03-07T00:00:00Z
prior,324,2020-03-07T00:00:00Z
aggressive,323,2020-03-07T00:00:00Z
eventually,323,2020-03-07T00:00:00Z
nbc,323,2020-03-07T00:00:00Z
net,323,2020-03-07T00:00:00Z
option,323,2020-03-07T00:00:00Z
discharged,322,2020-03-07T00:00:00Z
falling,322,2020-03-07T00:00:00Z
surrounding,322,2020-03-07T00:00:00Z
attacking,321,2020-03-07T00:00:00Z
discovered,321,2020-03-07T00:00:00Z
feed,321,2020-03-07T00:00:00Z
frightening,321,2020-03-07T00:00:00Z
independent,321,2020-03-07T00:00:00Z
oregon,321,2020-03-07T00:00:00Z
rome,321,2020-03-07T00:00:00Z
unprepared,321,2020-03-07T00:00:00Z
built,320,2020-03-07T00:00:00Z
contacts,320,2020-03-07T00:00:00Z
driving,320,2020-03-07T00:00:00Z
southern,320,2020-03-07T00:00:00Z
standard,320,2020-03-07T00:00:00Z
comic,319,2020-03-07T00:00:00Z
conversation,319,2020-03-07T00:00:00Z
crowded,319,2020-03-07T00:00:00Z
gold,319,2020-03-07T00:00:00Z
koreas,319,2020-03-07T00:00:00Z
peace,319,2020-03-07T00:00:00Z
survived,319,2020-03-07T00:00:00Z
tucker,319,2020-03-07T00:00:00Z
contracts,318,2020-03-07T00:00:00Z
drtedros,318,2020-03-07T00:00:00Z
crash,317,2020-03-07T00:00:00Z
failing,317,2020-03-07T00:00:00Z
rick,317,2020-03-07T00:00:00Z
tweeting,317,2020-03-07T00:00:00Z
boris,316,2020-03-07T00:00:00Z
contingency,316,2020-03-07T00:00:00Z
corrupt,316,2020-03-07T00:00:00Z
davidmuir,316,2020-03-07T00:00:00Z
involved,316,2020-03-07T00:00:00Z
leaves,316,2020-03-07T00:00:00Z
locked,316,2020-03-07T00:00:00Z
presidents,316,2020-03-07T00:00:00Z
quanzhou,316,2020-03-07T00:00:00Z
sector,316,2020-03-07T00:00:00Z
voters,316,2020-03-07T00:00:00Z
watched,316,2020-03-07T00:00:00Z
boat,315,2020-03-07T00:00:00Z
exponential,315,2020-03-07T00:00:00Z
fuel,315,2020-03-07T00:00:00Z
immigration,315,2020-03-07T00:00:00Z
kissing,315,2020-03-07T00:00:00Z
laugh,315,2020-03-07T00:00:00Z
mongering,315,2020-03-07T00:00:00Z
options,315,2020-03-07T00:00:00Z
posts,315,2020-03-07T00:00:00Z
quiet,315,2020-03-07T00:00:00Z
sadly,315,2020-03-07T00:00:00Z
sellers,315,2020-03-07T00:00:00Z
universal,315,2020-03-07T00:00:00Z
42,314,2020-03-07T00:00:00Z
aka,314,2020-03-07T00:00:00Z
disinfectant,314,2020-03-07T00:00:00Z
ffs,314,2020-03-07T00:00:00Z
