word1,n,date
funeral,309,2020-11-03T00:00:00Z
gods,309,2020-11-03T00:00:00Z
ventilation,309,2020-11-03T00:00:00Z
churches,308,2020-11-03T00:00:00Z
conduct,308,2020-11-03T00:00:00Z
hardest,308,2020-11-03T00:00:00Z
influence,308,2020-11-03T00:00:00Z
jenrick,308,2020-11-03T00:00:00Z
animals,307,2020-11-03T00:00:00Z
bankrupt,307,2020-11-03T00:00:00Z
purchase,307,2020-11-03T00:00:00Z
republic,307,2020-11-03T00:00:00Z
44,306,2020-11-03T00:00:00Z
advised,306,2020-11-03T00:00:00Z
brazil,306,2020-11-03T00:00:00Z
campaigning,306,2020-11-03T00:00:00Z
connect,306,2020-11-03T00:00:00Z
farmers,306,2020-11-03T00:00:00Z
globally,306,2020-11-03T00:00:00Z
loneliness,306,2020-11-03T00:00:00Z
maskless,306,2020-11-03T00:00:00Z
preventing,306,2020-11-03T00:00:00Z
solid,306,2020-11-03T00:00:00Z
alexberenson,305,2020-11-03T00:00:00Z
artist,305,2020-11-03T00:00:00Z
campaigns,305,2020-11-03T00:00:00Z
charities,305,2020-11-03T00:00:00Z
computer,305,2020-11-03T00:00:00Z
exciting,305,2020-11-03T00:00:00Z
foundation,305,2020-11-03T00:00:00Z
invest,305,2020-11-03T00:00:00Z
ivoted,305,2020-11-03T00:00:00Z
language,305,2020-11-03T00:00:00Z
ma,305,2020-11-03T00:00:00Z
melania,305,2020-11-03T00:00:00Z
porn,305,2020-11-03T00:00:00Z
reasonable,305,2020-11-03T00:00:00Z
selfishness,305,2020-11-03T00:00:00Z
switch,305,2020-11-03T00:00:00Z
tip,305,2020-11-03T00:00:00Z
cared,304,2020-11-03T00:00:00Z
ebola,304,2020-11-03T00:00:00Z
featuring,304,2020-11-03T00:00:00Z
intensive,304,2020-11-03T00:00:00Z
plasma,304,2020-11-03T00:00:00Z
povetkin,304,2020-11-03T00:00:00Z
reckless,304,2020-11-03T00:00:00Z
resulting,304,2020-11-03T00:00:00Z
runs,304,2020-11-03T00:00:00Z
seek,304,2020-11-03T00:00:00Z
swine,304,2020-11-03T00:00:00Z
folk,303,2020-11-03T00:00:00Z
guest,303,2020-11-03T00:00:00Z
min,303,2020-11-03T00:00:00Z
overnight,303,2020-11-03T00:00:00Z
racists,303,2020-11-03T00:00:00Z
statements,303,2020-11-03T00:00:00Z
streaming,303,2020-11-03T00:00:00Z
temperature,303,2020-11-03T00:00:00Z
unite,303,2020-11-03T00:00:00Z
applications,302,2020-11-03T00:00:00Z
firmly,302,2020-11-03T00:00:00Z
stations,302,2020-11-03T00:00:00Z
strike,302,2020-11-03T00:00:00Z
animal,301,2020-11-03T00:00:00Z
boom,301,2020-11-03T00:00:00Z
charlottechar22,301,2020-11-03T00:00:00Z
defense,301,2020-11-03T00:00:00Z
economics,301,2020-11-03T00:00:00Z
estimates,301,2020-11-03T00:00:00Z
le,301,2020-11-03T00:00:00Z
nuclear,301,2020-11-03T00:00:00Z
rhetoric,301,2020-11-03T00:00:00Z
avoiding,300,2020-11-03T00:00:00Z
camp,300,2020-11-03T00:00:00Z
dakota,300,2020-11-03T00:00:00Z
dictates,300,2020-11-03T00:00:00Z
ethnic,300,2020-11-03T00:00:00Z
hysteria,300,2020-11-03T00:00:00Z
ravens,300,2020-11-03T00:00:00Z
ventilator,300,2020-11-03T00:00:00Z
anger,299,2020-11-03T00:00:00Z
award,299,2020-11-03T00:00:00Z
cured,299,2020-11-03T00:00:00Z
firms,299,2020-11-03T00:00:00Z
250000,298,2020-11-03T00:00:00Z
abroad,298,2020-11-03T00:00:00Z
catherineresist,298,2020-11-03T00:00:00Z
expand,298,2020-11-03T00:00:00Z
gather,298,2020-11-03T00:00:00Z
integrity,298,2020-11-03T00:00:00Z
queen,298,2020-11-03T00:00:00Z
urged,298,2020-11-03T00:00:00Z
cancelthelockdown,297,2020-11-03T00:00:00Z
disgrace,297,2020-11-03T00:00:00Z
engagement,297,2020-11-03T00:00:00Z
ii,297,2020-11-03T00:00:00Z
looting,297,2020-11-03T00:00:00Z
sharply,297,2020-11-03T00:00:00Z
spikes,297,2020-11-03T00:00:00Z
tyranny,297,2020-11-03T00:00:00Z
veterans,297,2020-11-03T00:00:00Z
397,296,2020-11-03T00:00:00Z
bbclaurak,296,2020-11-03T00:00:00Z
book960,296,2020-11-03T00:00:00Z
boriss,296,2020-11-03T00:00:00Z
burn,296,2020-11-03T00:00:00Z
cell,296,2020-11-03T00:00:00Z
constitution,296,2020-11-03T00:00:00Z
dare,296,2020-11-03T00:00:00Z
donations,296,2020-11-03T00:00:00Z
ep,296,2020-11-03T00:00:00Z
er,296,2020-11-03T00:00:00Z
expensive,296,2020-11-03T00:00:00Z
hyundaiindia,296,2020-11-03T00:00:00Z
miracle,296,2020-11-03T00:00:00Z
navigate,296,2020-11-03T00:00:00Z
officers,296,2020-11-03T00:00:00Z
plane,296,2020-11-03T00:00:00Z
pulled,296,2020-11-03T00:00:00Z
rioting,296,2020-11-03T00:00:00Z
sorted,296,2020-11-03T00:00:00Z
ve,296,2020-11-03T00:00:00Z
95,295,2020-11-03T00:00:00Z
assault,295,2020-11-03T00:00:00Z
aunt,295,2020-11-03T00:00:00Z
ego,295,2020-11-03T00:00:00Z
gained,295,2020-11-03T00:00:00Z
manitoba,295,2020-11-03T00:00:00Z
stood,295,2020-11-03T00:00:00Z
vegas,295,2020-11-03T00:00:00Z
visited,295,2020-11-03T00:00:00Z
flip,294,2020-11-03T00:00:00Z
foot,294,2020-11-03T00:00:00Z
headed,294,2020-11-03T00:00:00Z
kindness,294,2020-11-03T00:00:00Z
advisory,293,2020-11-03T00:00:00Z
approaching,293,2020-11-03T00:00:00Z
autumn,293,2020-11-03T00:00:00Z
drinks,293,2020-11-03T00:00:00Z
moral,293,2020-11-03T00:00:00Z
sheep,293,2020-11-03T00:00:00Z
southern,293,2020-11-03T00:00:00Z
successfully,293,2020-11-03T00:00:00Z
suit,293,2020-11-03T00:00:00Z
widespread,293,2020-11-03T00:00:00Z
believing,292,2020-11-03T00:00:00Z
disruption,292,2020-11-03T00:00:00Z
emails,292,2020-11-03T00:00:00Z
grade,292,2020-11-03T00:00:00Z
headline,292,2020-11-03T00:00:00Z
introduced,292,2020-11-03T00:00:00Z
messages,292,2020-11-03T00:00:00Z
minority,292,2020-11-03T00:00:00Z
nasty,292,2020-11-03T00:00:00Z
oxford,292,2020-11-03T00:00:00Z
reopened,292,2020-11-03T00:00:00Z
studio,292,2020-11-03T00:00:00Z
wages,292,2020-11-03T00:00:00Z
wishing,292,2020-11-03T00:00:00Z
buses,291,2020-11-03T00:00:00Z
charged,291,2020-11-03T00:00:00Z
cloud,291,2020-11-03T00:00:00Z
fines,291,2020-11-03T00:00:00Z
garbage,291,2020-11-03T00:00:00Z
hunger,291,2020-11-03T00:00:00Z
italian,291,2020-11-03T00:00:00Z
lagos,291,2020-11-03T00:00:00Z
lifetime,291,2020-11-03T00:00:00Z
semester,291,2020-11-03T00:00:00Z
shoot,291,2020-11-03T00:00:00Z
steve,291,2020-11-03T00:00:00Z
supermarkets,291,2020-11-03T00:00:00Z
theatre,291,2020-11-03T00:00:00Z
2022,290,2020-11-03T00:00:00Z
af,290,2020-11-03T00:00:00Z
communication,290,2020-11-03T00:00:00Z
favor,290,2020-11-03T00:00:00Z
impressive,290,2020-11-03T00:00:00Z
invite,290,2020-11-03T00:00:00Z
numerous,290,2020-11-03T00:00:00Z
packers,290,2020-11-03T00:00:00Z
silent,290,2020-11-03T00:00:00Z
uncertain,290,2020-11-03T00:00:00Z
affairs,289,2020-11-03T00:00:00Z
comfortable,289,2020-11-03T00:00:00Z
commitment,289,2020-11-03T00:00:00Z
environmental,289,2020-11-03T00:00:00Z
image,289,2020-11-03T00:00:00Z
implications,289,2020-11-03T00:00:00Z
joining,289,2020-11-03T00:00:00Z
modern,289,2020-11-03T00:00:00Z
neighbours,289,2020-11-03T00:00:00Z
sons,289,2020-11-03T00:00:00Z
victim,289,2020-11-03T00:00:00Z
annoying,288,2020-11-03T00:00:00Z
assist,288,2020-11-03T00:00:00Z
ben,288,2020-11-03T00:00:00Z
brown,288,2020-11-03T00:00:00Z
downplaying,288,2020-11-03T00:00:00Z
exempt,288,2020-11-03T00:00:00Z
looms,288,2020-11-03T00:00:00Z
repsforbiden,288,2020-11-03T00:00:00Z
secondary,288,2020-11-03T00:00:00Z
stayathome,288,2020-11-03T00:00:00Z
ton,288,2020-11-03T00:00:00Z
1000s,287,2020-11-03T00:00:00Z
bihar,287,2020-11-03T00:00:00Z
deliberately,287,2020-11-03T00:00:00Z
fourth,287,2020-11-03T00:00:00Z
horse,287,2020-11-03T00:00:00Z
picking,287,2020-11-03T00:00:00Z
plays,287,2020-11-03T00:00:00Z
reeling,287,2020-11-03T00:00:00Z
software,287,2020-11-03T00:00:00Z
b4,286,2020-11-03T00:00:00Z
burning,286,2020-11-03T00:00:00Z
excuses,286,2020-11-03T00:00:00Z
kicked,286,2020-11-03T00:00:00Z
obamabiden,286,2020-11-03T00:00:00Z
antifa,285,2020-11-03T00:00:00Z
circle,285,2020-11-03T00:00:00Z
emerging,285,2020-11-03T00:00:00Z
favour,285,2020-11-03T00:00:00Z
improved,285,2020-11-03T00:00:00Z
singleday,285,2020-11-03T00:00:00Z
smile,285,2020-11-03T00:00:00Z
55,284,2020-11-03T00:00:00Z
cutting,284,2020-11-03T00:00:00Z
fallout,284,2020-11-03T00:00:00Z
inept,284,2020-11-03T00:00:00Z
kwehsner,284,2020-11-03T00:00:00Z
maggienyt,284,2020-11-03T00:00:00Z
mi,284,2020-11-03T00:00:00Z
traditional,284,2020-11-03T00:00:00Z
32,283,2020-11-03T00:00:00Z
arguing,283,2020-11-03T00:00:00Z
bankruptcy,283,2020-11-03T00:00:00Z
blah,283,2020-11-03T00:00:00Z
compulsory,283,2020-11-03T00:00:00Z
fuckin,283,2020-11-03T00:00:00Z
grown,283,2020-11-03T00:00:00Z
outlook,283,2020-11-03T00:00:00Z
personnel,283,2020-11-03T00:00:00Z
proved,283,2020-11-03T00:00:00Z
walks,283,2020-11-03T00:00:00Z
232000,282,2020-11-03T00:00:00Z
bear,282,2020-11-03T00:00:00Z
consumers,282,2020-11-03T00:00:00Z
cooking,282,2020-11-03T00:00:00Z
edge,282,2020-11-03T00:00:00Z
lift,282,2020-11-03T00:00:00Z
organisations,282,2020-11-03T00:00:00Z
recommended,282,2020-11-03T00:00:00Z
trumpvirus,282,2020-11-03T00:00:00Z
150,281,2020-11-03T00:00:00Z
alarm,281,2020-11-03T00:00:00Z
botched,281,2020-11-03T00:00:00Z
crew,281,2020-11-03T00:00:00Z
impeached,281,2020-11-03T00:00:00Z
kendall,281,2020-11-03T00:00:00Z
penn,281,2020-11-03T00:00:00Z
wards,281,2020-11-03T00:00:00Z
bmcarthur17,280,2020-11-03T00:00:00Z
cap,280,2020-11-03T00:00:00Z
distraction,280,2020-11-03T00:00:00Z
drops,280,2020-11-03T00:00:00Z
fl,280,2020-11-03T00:00:00Z
focusing,280,2020-11-03T00:00:00Z
legacy,280,2020-11-03T00:00:00Z
parking,280,2020-11-03T00:00:00Z
participate,280,2020-11-03T00:00:00Z
relatives,280,2020-11-03T00:00:00Z
stable,280,2020-11-03T00:00:00Z
swatlashoover,280,2020-11-03T00:00:00Z
42,279,2020-11-03T00:00:00Z
comparing,279,2020-11-03T00:00:00Z
guard,279,2020-11-03T00:00:00Z
hole,279,2020-11-03T00:00:00Z
icai,279,2020-11-03T00:00:00Z
mortgage,279,2020-11-03T00:00:00Z
motivation,279,2020-11-03T00:00:00Z
overseas,279,2020-11-03T00:00:00Z
oxygen,279,2020-11-03T00:00:00Z
registration,279,2020-11-03T00:00:00Z
silence,279,2020-11-03T00:00:00Z
spreaders,279,2020-11-03T00:00:00Z
surviving,279,2020-11-03T00:00:00Z
donated,278,2020-11-03T00:00:00Z
exhausted,278,2020-11-03T00:00:00Z
lifestyle,278,2020-11-03T00:00:00Z
pretending,278,2020-11-03T00:00:00Z
reduction,278,2020-11-03T00:00:00Z
reliable,278,2020-11-03T00:00:00Z
singapore,278,2020-11-03T00:00:00Z
socialdistancing,278,2020-11-03T00:00:00Z
approve,277,2020-11-03T00:00:00Z
attitude,277,2020-11-03T00:00:00Z
closes,277,2020-11-03T00:00:00Z
defend,277,2020-11-03T00:00:00Z
dept,277,2020-11-03T00:00:00Z
gloves,277,2020-11-03T00:00:00Z
manipulated,277,2020-11-03T00:00:00Z
realjameswoods,277,2020-11-03T00:00:00Z
referring,277,2020-11-03T00:00:00Z
shortage,277,2020-11-03T00:00:00Z
sticker,277,2020-11-03T00:00:00Z
title,277,2020-11-03T00:00:00Z
toxic,277,2020-11-03T00:00:00Z
usps,277,2020-11-03T00:00:00Z
buildings,276,2020-11-03T00:00:00Z
collaboration,276,2020-11-03T00:00:00Z
daughters,276,2020-11-03T00:00:00Z
dollar,276,2020-11-03T00:00:00Z
fools,276,2020-11-03T00:00:00Z
globe,276,2020-11-03T00:00:00Z
hurts,276,2020-11-03T00:00:00Z
latinos,276,2020-11-03T00:00:00Z
legit,276,2020-11-03T00:00:00Z
mission,276,2020-11-03T00:00:00Z
neighbors,276,2020-11-03T00:00:00Z
opposed,276,2020-11-03T00:00:00Z
privilege,276,2020-11-03T00:00:00Z
towns,276,2020-11-03T00:00:00Z
c19,275,2020-11-03T00:00:00Z
decade,275,2020-11-03T00:00:00Z
fb,275,2020-11-03T00:00:00Z
handed,275,2020-11-03T00:00:00Z
volatility,275,2020-11-03T00:00:00Z
2017,274,2020-11-03T00:00:00Z
complex,274,2020-11-03T00:00:00Z
framework,274,2020-11-03T00:00:00Z
grew,274,2020-11-03T00:00:00Z
hai,274,2020-11-03T00:00:00Z
locally,274,2020-11-03T00:00:00Z
rare,274,2020-11-03T00:00:00Z
starvation,274,2020-11-03T00:00:00Z
appreciated,273,2020-11-03T00:00:00Z
disregard,273,2020-11-03T00:00:00Z
duration,273,2020-11-03T00:00:00Z
fda,273,2020-11-03T00:00:00Z
attacked,272,2020-11-03T00:00:00Z
dirty,272,2020-11-03T00:00:00Z
oliverdowden,272,2020-11-03T00:00:00Z
targeted,272,2020-11-03T00:00:00Z
dbongino,271,2020-11-03T00:00:00Z
distancingmask,271,2020-11-03T00:00:00Z
german,271,2020-11-03T00:00:00Z
recording,271,2020-11-03T00:00:00Z
restore,271,2020-11-03T00:00:00Z
tree,271,2020-11-03T00:00:00Z
anthony,270,2020-11-03T00:00:00Z
dry,270,2020-11-03T00:00:00Z
grandparents,270,2020-11-03T00:00:00Z
messaging,270,2020-11-03T00:00:00Z
opinions,270,2020-11-03T00:00:00Z
pause,270,2020-11-03T00:00:00Z
proves,270,2020-11-03T00:00:00Z
walked,270,2020-11-03T00:00:00Z
bush,269,2020-11-03T00:00:00Z
discovered,269,2020-11-03T00:00:00Z
ensuring,269,2020-11-03T00:00:00Z
fashion,269,2020-11-03T00:00:00Z
festival,269,2020-11-03T00:00:00Z
gp,269,2020-11-03T00:00:00Z
hungry,269,2020-11-03T00:00:00Z
kylegriffin1,269,2020-11-03T00:00:00Z
lonely,269,2020-11-03T00:00:00Z
pres,269,2020-11-03T00:00:00Z
selfemployed,269,2020-11-03T00:00:00Z
types,269,2020-11-03T00:00:00Z
ab,268,2020-11-03T00:00:00Z
coast,268,2020-11-03T00:00:00Z
entitled,268,2020-11-03T00:00:00Z
exclusive,268,2020-11-03T00:00:00Z
horror,268,2020-11-03T00:00:00Z
mates,268,2020-11-03T00:00:00Z
obesity,268,2020-11-03T00:00:00Z
prosperous,268,2020-11-03T00:00:00Z
600,267,2020-11-03T00:00:00Z
chrislhayes,267,2020-11-03T00:00:00Z
depressed,267,2020-11-03T00:00:00Z
dump,267,2020-11-03T00:00:00Z
fee,267,2020-11-03T00:00:00Z
hahaha,267,2020-11-03T00:00:00Z
hiv,267,2020-11-03T00:00:00Z
insight,267,2020-11-03T00:00:00Z
married,267,2020-11-03T00:00:00Z
minorities,267,2020-11-03T00:00:00Z
newly,267,2020-11-03T00:00:00Z
parks,267,2020-11-03T00:00:00Z
partial,267,2020-11-03T00:00:00Z
remembrance,267,2020-11-03T00:00:00Z
tryna,267,2020-11-03T00:00:00Z
netflix,266,2020-11-03T00:00:00Z
rosie,266,2020-11-03T00:00:00Z
steal,266,2020-11-03T00:00:00Z
tears,266,2020-11-03T00:00:00Z
windows,266,2020-11-03T00:00:00Z
battling,265,2020-11-03T00:00:00Z
cheers,265,2020-11-03T00:00:00Z
commission,265,2020-11-03T00:00:00Z
cousin,265,2020-11-03T00:00:00Z
ct,265,2020-11-03T00:00:00Z
drama,265,2020-11-03T00:00:00Z
hlstockenstrom,265,2020-11-03T00:00:00Z
jack,265,2020-11-03T00:00:00Z
martin,265,2020-11-03T00:00:00Z
mf,265,2020-11-03T00:00:00Z
mins,265,2020-11-03T00:00:00Z
pupils,265,2020-11-03T00:00:00Z
retirement,265,2020-11-03T00:00:00Z
smoke,265,2020-11-03T00:00:00Z
supremacy,265,2020-11-03T00:00:00Z
taxpayers,265,2020-11-03T00:00:00Z
wbush,265,2020-11-03T00:00:00Z
2024,264,2020-11-03T00:00:00Z
acceptable,264,2020-11-03T00:00:00Z
capita,264,2020-11-03T00:00:00Z
curbside,264,2020-11-03T00:00:00Z
goodbye,264,2020-11-03T00:00:00Z
initiative,264,2020-11-03T00:00:00Z
negligent,264,2020-11-03T00:00:00Z
steep,264,2020-11-03T00:00:00Z
sturgeon,264,2020-11-03T00:00:00Z
basement,263,2020-11-03T00:00:00Z
districts,263,2020-11-03T00:00:00Z
findings,263,2020-11-03T00:00:00Z
height,263,2020-11-03T00:00:00Z
kits,263,2020-11-03T00:00:00Z
quarantining,263,2020-11-03T00:00:00Z
religious,263,2020-11-03T00:00:00Z
rs,263,2020-11-03T00:00:00Z
sentence,263,2020-11-03T00:00:00Z
unbelievable,263,2020-11-03T00:00:00Z
asthma,262,2020-11-03T00:00:00Z
catastrophic,262,2020-11-03T00:00:00Z
coughing,262,2020-11-03T00:00:00Z
inherited,262,2020-11-03T00:00:00Z
mothers,262,2020-11-03T00:00:00Z
partnership,262,2020-11-03T00:00:00Z
radical,262,2020-11-03T00:00:00Z
remembered,262,2020-11-03T00:00:00Z
riot,262,2020-11-03T00:00:00Z
transformation,262,2020-11-03T00:00:00Z
venues,262,2020-11-03T00:00:00Z
5g,261,2020-11-03T00:00:00Z
brothers,261,2020-11-03T00:00:00Z
brutality,261,2020-11-03T00:00:00Z
choosing,261,2020-11-03T00:00:00Z
concerts,261,2020-11-03T00:00:00Z
correctly,261,2020-11-03T00:00:00Z
cruise,261,2020-11-03T00:00:00Z
demanding,261,2020-11-03T00:00:00Z
ecommerce,261,2020-11-03T00:00:00Z
gains,261,2020-11-03T00:00:00Z
learnt,261,2020-11-03T00:00:00Z
lights,261,2020-11-03T00:00:00Z
mssunshine132,261,2020-11-03T00:00:00Z
pen,261,2020-11-03T00:00:00Z
pollution,261,2020-11-03T00:00:00Z
sectors,261,2020-11-03T00:00:00Z
farm,260,2020-11-03T00:00:00Z
genius,260,2020-11-03T00:00:00Z
socalled,260,2020-11-03T00:00:00Z
uselections2020,260,2020-11-03T00:00:00Z
violent,260,2020-11-03T00:00:00Z
xi,260,2020-11-03T00:00:00Z
ashamed,259,2020-11-03T00:00:00Z
gross,259,2020-11-03T00:00:00Z
harry,259,2020-11-03T00:00:00Z
hillaryclinton,259,2020-11-03T00:00:00Z
overwhelming,259,2020-11-03T00:00:00Z
pos,259,2020-11-03T00:00:00Z
primark,259,2020-11-03T00:00:00Z
providers,259,2020-11-03T00:00:00Z
walmart,259,2020-11-03T00:00:00Z
38,258,2020-11-03T00:00:00Z
46,258,2020-11-03T00:00:00Z
allies,258,2020-11-03T00:00:00Z
beachaholic823,258,2020-11-03T00:00:00Z
believed,258,2020-11-03T00:00:00Z
collective,258,2020-11-03T00:00:00Z
detect,258,2020-11-03T00:00:00Z
doug,258,2020-11-03T00:00:00Z
drunk,258,2020-11-03T00:00:00Z
familiar,258,2020-11-03T00:00:00Z
jacobreesmogg,258,2020-11-03T00:00:00Z
nc,258,2020-11-03T00:00:00Z
notes,258,2020-11-03T00:00:00Z
pr,258,2020-11-03T00:00:00Z
pulte,258,2020-11-03T00:00:00Z
sacrifice,258,2020-11-03T00:00:00Z
utterly,258,2020-11-03T00:00:00Z
vic,258,2020-11-03T00:00:00Z
birth,257,2020-11-03T00:00:00Z
blessed,257,2020-11-03T00:00:00Z
confident,257,2020-11-03T00:00:00Z
endless,257,2020-11-03T00:00:00Z
epic,257,2020-11-03T00:00:00Z
incorrect,257,2020-11-03T00:00:00Z
politically,257,2020-11-03T00:00:00Z
socialist,257,2020-11-03T00:00:00Z
stem,257,2020-11-03T00:00:00Z
supposedly,257,2020-11-03T00:00:00Z
chill,256,2020-11-03T00:00:00Z
coverings,256,2020-11-03T00:00:00Z
determine,256,2020-11-03T00:00:00Z
injured,256,2020-11-03T00:00:00Z
overturn,256,2020-11-03T00:00:00Z
productive,256,2020-11-03T00:00:00Z
remarks,256,2020-11-03T00:00:00Z
boxes,255,2020-11-03T00:00:00Z
charges,255,2020-11-03T00:00:00Z
grip,255,2020-11-03T00:00:00Z
inquiry,255,2020-11-03T00:00:00Z
passes,255,2020-11-03T00:00:00Z
permanently,255,2020-11-03T00:00:00Z
attendance,254,2020-11-03T00:00:00Z
celebrity,254,2020-11-03T00:00:00Z
chicken,254,2020-11-03T00:00:00Z
doingjack,254,2020-11-03T00:00:00Z
draw,254,2020-11-03T00:00:00Z
kidding,254,2020-11-03T00:00:00Z
profkarolsikora,254,2020-11-03T00:00:00Z
prolife,254,2020-11-03T00:00:00Z
qb,254,2020-11-03T00:00:00Z
se,254,2020-11-03T00:00:00Z
toddler,254,2020-11-03T00:00:00Z
vice,254,2020-11-03T00:00:00Z
wishes,254,2020-11-03T00:00:00Z
🤪,253,2020-11-03T00:00:00Z
911,253,2020-11-03T00:00:00Z
avg,253,2020-11-03T00:00:00Z
breakfast,253,2020-11-03T00:00:00Z
canadas,253,2020-11-03T00:00:00Z
chronic,253,2020-11-03T00:00:00Z
depressing,253,2020-11-03T00:00:00Z
diwali,253,2020-11-03T00:00:00Z
ed,253,2020-11-03T00:00:00Z
engage,253,2020-11-03T00:00:00Z
giant,253,2020-11-03T00:00:00Z
hurting,253,2020-11-03T00:00:00Z
masked,253,2020-11-03T00:00:00Z
precovid,253,2020-11-03T00:00:00Z
produced,253,2020-11-03T00:00:00Z
boring,252,2020-11-03T00:00:00Z
disability,252,2020-11-03T00:00:00Z
doc,252,2020-11-03T00:00:00Z
messed,252,2020-11-03T00:00:00Z
netherlands,252,2020-11-03T00:00:00Z
practical,252,2020-11-03T00:00:00Z
rebuild,252,2020-11-03T00:00:00Z
resource,252,2020-11-03T00:00:00Z
tradition,252,2020-11-03T00:00:00Z
village,252,2020-11-03T00:00:00Z
welfare,252,2020-11-03T00:00:00Z
yay,252,2020-11-03T00:00:00Z
beauty,251,2020-11-03T00:00:00Z
convenient,251,2020-11-03T00:00:00Z
defending,251,2020-11-03T00:00:00Z
explained,251,2020-11-03T00:00:00Z
invited,251,2020-11-03T00:00:00Z
matt,251,2020-11-03T00:00:00Z
monthly,251,2020-11-03T00:00:00Z
repeatedly,251,2020-11-03T00:00:00Z
unity,251,2020-11-03T00:00:00Z
ads,250,2020-11-03T00:00:00Z
concept,250,2020-11-03T00:00:00Z
convince,250,2020-11-03T00:00:00Z
discussed,250,2020-11-03T00:00:00Z
dose,250,2020-11-03T00:00:00Z
electric,250,2020-11-03T00:00:00Z
graphs,250,2020-11-03T00:00:00Z
hrs,250,2020-11-03T00:00:00Z
hyundai,250,2020-11-03T00:00:00Z
injuries,250,2020-11-03T00:00:00Z
ladygaga,250,2020-11-03T00:00:00Z
loser,250,2020-11-03T00:00:00Z
marcorubio,250,2020-11-03T00:00:00Z
protective,250,2020-11-03T00:00:00Z
reveal,250,2020-11-03T00:00:00Z
sisters,250,2020-11-03T00:00:00Z
acknowledge,249,2020-11-03T00:00:00Z
deliveries,249,2020-11-03T00:00:00Z
drdavidsamadi,249,2020-11-03T00:00:00Z
firebreak,249,2020-11-03T00:00:00Z
gst,249,2020-11-03T00:00:00Z
hawaii,249,2020-11-03T00:00:00Z
matches,249,2020-11-03T00:00:00Z
method,249,2020-11-03T00:00:00Z
packing,249,2020-11-03T00:00:00Z
patrick,249,2020-11-03T00:00:00Z
valley,249,2020-11-03T00:00:00Z
wo,249,2020-11-03T00:00:00Z
academic,248,2020-11-03T00:00:00Z
competent,248,2020-11-03T00:00:00Z
consistent,248,2020-11-03T00:00:00Z
disproportionately,248,2020-11-03T00:00:00Z
hopeful,248,2020-11-03T00:00:00Z
mcdonalds,248,2020-11-03T00:00:00Z
missinflorida,248,2020-11-03T00:00:00Z
mollyjongfast,248,2020-11-03T00:00:00Z
neighbor,248,2020-11-03T00:00:00Z
react,248,2020-11-03T00:00:00Z
rubbish,248,2020-11-03T00:00:00Z
screw,248,2020-11-03T00:00:00Z
smoking,248,2020-11-03T00:00:00Z
starmer,248,2020-11-03T00:00:00Z
surrounding,248,2020-11-03T00:00:00Z
us,248,2020-11-03T00:00:00Z
arrival,247,2020-11-03T00:00:00Z
biden2020,247,2020-11-03T00:00:00Z
countless,247,2020-11-03T00:00:00Z
embarrassing,247,2020-11-03T00:00:00Z
enforced,247,2020-11-03T00:00:00Z
female,247,2020-11-03T00:00:00Z
fires,247,2020-11-03T00:00:00Z
gap,247,2020-11-03T00:00:00Z
jkenney,247,2020-11-03T00:00:00Z
las,247,2020-11-03T00:00:00Z
lining,247,2020-11-03T00:00:00Z
nj,247,2020-11-03T00:00:00Z
nonessential,247,2020-11-03T00:00:00Z
nut,247,2020-11-03T00:00:00Z
physician,247,2020-11-03T00:00:00Z
relations,247,2020-11-03T00:00:00Z
56,246,2020-11-03T00:00:00Z
chancellor,246,2020-11-03T00:00:00Z
coworkers,246,2020-11-03T00:00:00Z
disinformation,246,2020-11-03T00:00:00Z
fairly,246,2020-11-03T00:00:00Z
hospitalization,246,2020-11-03T00:00:00Z
jim,246,2020-11-03T00:00:00Z
lasting,246,2020-11-03T00:00:00Z
newsletter,246,2020-11-03T00:00:00Z
pastordscott,246,2020-11-03T00:00:00Z
relationships,246,2020-11-03T00:00:00Z
rollout,246,2020-11-03T00:00:00Z
sea,246,2020-11-03T00:00:00Z
stake,246,2020-11-03T00:00:00Z
threatens,246,2020-11-03T00:00:00Z
breaultcrow,245,2020-11-03T00:00:00Z
introduce,245,2020-11-03T00:00:00Z
kitchen,245,2020-11-03T00:00:00Z
laptop,245,2020-11-03T00:00:00Z
liberties,245,2020-11-03T00:00:00Z
stickers,245,2020-11-03T00:00:00Z
voteresponsibly,245,2020-11-03T00:00:00Z
acted,244,2020-11-03T00:00:00Z
aviation,244,2020-11-03T00:00:00Z
beloved,244,2020-11-03T00:00:00Z
bounty,244,2020-11-03T00:00:00Z
carrying,244,2020-11-03T00:00:00Z
connection,244,2020-11-03T00:00:00Z
desperately,244,2020-11-03T00:00:00Z
engaged,244,2020-11-03T00:00:00Z
inaction,244,2020-11-03T00:00:00Z
irish,244,2020-11-03T00:00:00Z
joliapati,244,2020-11-03T00:00:00Z
mob,244,2020-11-03T00:00:00Z
mode,244,2020-11-03T00:00:00Z
resurgence,244,2020-11-03T00:00:00Z
speakerpelosi,244,2020-11-03T00:00:00Z
struggles,244,2020-11-03T00:00:00Z
travelers,244,2020-11-03T00:00:00Z
trumpwarroom,244,2020-11-03T00:00:00Z
acts,243,2020-11-03T00:00:00Z
adopt,243,2020-11-03T00:00:00Z
bike,243,2020-11-03T00:00:00Z
bookings,243,2020-11-03T00:00:00Z
brave,243,2020-11-03T00:00:00Z
