word1,n,date
quiet,175,2021-11-28T00:00:00Z
supporters,175,2021-11-28T00:00:00Z
trillion,175,2021-11-28T00:00:00Z
unit,175,2021-11-28T00:00:00Z
adapt,174,2021-11-28T00:00:00Z
advocate,174,2021-11-28T00:00:00Z
dip,174,2021-11-28T00:00:00Z
enemy,174,2021-11-28T00:00:00Z
evolution,174,2021-11-28T00:00:00Z
jamesmelville,174,2021-11-28T00:00:00Z
officer,174,2021-11-28T00:00:00Z
saudi,174,2021-11-28T00:00:00Z
songs,174,2021-11-28T00:00:00Z
taiwan,174,2021-11-28T00:00:00Z
tree,174,2021-11-28T00:00:00Z
antimask,173,2021-11-28T00:00:00Z
approve,173,2021-11-28T00:00:00Z
covidiot,173,2021-11-28T00:00:00Z
delivered,173,2021-11-28T00:00:00Z
download,173,2021-11-28T00:00:00Z
fitterhappieraj,173,2021-11-28T00:00:00Z
injections,173,2021-11-28T00:00:00Z
king,173,2021-11-28T00:00:00Z
offering,173,2021-11-28T00:00:00Z
san,173,2021-11-28T00:00:00Z
spectatorindex,173,2021-11-28T00:00:00Z
tips,173,2021-11-28T00:00:00Z
trains,173,2021-11-28T00:00:00Z
warm,173,2021-11-28T00:00:00Z
1motherwolf,172,2021-11-28T00:00:00Z
addition,172,2021-11-28T00:00:00Z
andrewlilico,172,2021-11-28T00:00:00Z
cars,172,2021-11-28T00:00:00Z
congratulations,172,2021-11-28T00:00:00Z
fuel,172,2021-11-28T00:00:00Z
gdp,172,2021-11-28T00:00:00Z
moves,172,2021-11-28T00:00:00Z
products,172,2021-11-28T00:00:00Z
centres,171,2021-11-28T00:00:00Z
dealt,171,2021-11-28T00:00:00Z
el,171,2021-11-28T00:00:00Z
hai,171,2021-11-28T00:00:00Z
minority,171,2021-11-28T00:00:00Z
path,171,2021-11-28T00:00:00Z
scheme,171,2021-11-28T00:00:00Z
seat,171,2021-11-28T00:00:00Z
strategies,171,2021-11-28T00:00:00Z
tweeting,171,2021-11-28T00:00:00Z
universities,171,2021-11-28T00:00:00Z
ve,171,2021-11-28T00:00:00Z
ad,170,2021-11-28T00:00:00Z
amazon,170,2021-11-28T00:00:00Z
larger,170,2021-11-28T00:00:00Z
liberals,170,2021-11-28T00:00:00Z
mix,170,2021-11-28T00:00:00Z
neil,170,2021-11-28T00:00:00Z
peter,170,2021-11-28T00:00:00Z
rtpcr,170,2021-11-28T00:00:00Z
seasons,170,2021-11-28T00:00:00Z
unemployed,170,2021-11-28T00:00:00Z
windows,170,2021-11-28T00:00:00Z
asian,169,2021-11-28T00:00:00Z
bats,169,2021-11-28T00:00:00Z
bless,169,2021-11-28T00:00:00Z
certificates,169,2021-11-28T00:00:00Z
comorbidities,169,2021-11-28T00:00:00Z
gp,169,2021-11-28T00:00:00Z
halt,169,2021-11-28T00:00:00Z
irrelevant,169,2021-11-28T00:00:00Z
kingdom,169,2021-11-28T00:00:00Z
lasting,169,2021-11-28T00:00:00Z
logical,169,2021-11-28T00:00:00Z
moral,169,2021-11-28T00:00:00Z
olds,169,2021-11-28T00:00:00Z
range,169,2021-11-28T00:00:00Z
richard93356649,169,2021-11-28T00:00:00Z
shitty,169,2021-11-28T00:00:00Z
skipping,169,2021-11-28T00:00:00Z
tb,169,2021-11-28T00:00:00Z
ultimately,169,2021-11-28T00:00:00Z
upcoming,169,2021-11-28T00:00:00Z
complex,168,2021-11-28T00:00:00Z
dgurdasani1,168,2021-11-28T00:00:00Z
ease,168,2021-11-28T00:00:00Z
existed,168,2021-11-28T00:00:00Z
gathering,168,2021-11-28T00:00:00Z
ho,168,2021-11-28T00:00:00Z
hospitalisations,168,2021-11-28T00:00:00Z
memory,168,2021-11-28T00:00:00Z
scene,168,2021-11-28T00:00:00Z
signed,168,2021-11-28T00:00:00Z
smoking,168,2021-11-28T00:00:00Z
suck,168,2021-11-28T00:00:00Z
threatening,168,2021-11-28T00:00:00Z
trace,168,2021-11-28T00:00:00Z
47,167,2021-11-28T00:00:00Z
appeared,167,2021-11-28T00:00:00Z
award,167,2021-11-28T00:00:00Z
blames,167,2021-11-28T00:00:00Z
breakingnews,167,2021-11-28T00:00:00Z
childrens,167,2021-11-28T00:00:00Z
donaldjtrumpjr,167,2021-11-28T00:00:00Z
enjoying,167,2021-11-28T00:00:00Z
fundamental,167,2021-11-28T00:00:00Z
holy,167,2021-11-28T00:00:00Z
imposes,167,2021-11-28T00:00:00Z
locking,167,2021-11-28T00:00:00Z
physically,167,2021-11-28T00:00:00Z
reset,167,2021-11-28T00:00:00Z
square,167,2021-11-28T00:00:00Z
tune,167,2021-11-28T00:00:00Z
uhc,167,2021-11-28T00:00:00Z
advance,166,2021-11-28T00:00:00Z
avoided,166,2021-11-28T00:00:00Z
belenenses,166,2021-11-28T00:00:00Z
destroying,166,2021-11-28T00:00:00Z
drs,166,2021-11-28T00:00:00Z
experiment,166,2021-11-28T00:00:00Z
fairly,166,2021-11-28T00:00:00Z
max,166,2021-11-28T00:00:00Z
overwhelming,166,2021-11-28T00:00:00Z
separate,166,2021-11-28T00:00:00Z
steal,166,2021-11-28T00:00:00Z
taxes,166,2021-11-28T00:00:00Z
transformer,166,2021-11-28T00:00:00Z
weapon,166,2021-11-28T00:00:00Z
window,166,2021-11-28T00:00:00Z
antiviral,165,2021-11-28T00:00:00Z
beating,165,2021-11-28T00:00:00Z
brazil,165,2021-11-28T00:00:00Z
committee,165,2021-11-28T00:00:00Z
couldve,165,2021-11-28T00:00:00Z
drama,165,2021-11-28T00:00:00Z
enforced,165,2021-11-28T00:00:00Z
etch1906,165,2021-11-28T00:00:00Z
evolve,165,2021-11-28T00:00:00Z
implications,165,2021-11-28T00:00:00Z
ke,165,2021-11-28T00:00:00Z
transmitted,165,2021-11-28T00:00:00Z
wars,165,2021-11-28T00:00:00Z
anytime,164,2021-11-28T00:00:00Z
aslavitt,164,2021-11-28T00:00:00Z
counties,164,2021-11-28T00:00:00Z
enca,164,2021-11-28T00:00:00Z
hurts,164,2021-11-28T00:00:00Z
institutions,164,2021-11-28T00:00:00Z
ji,164,2021-11-28T00:00:00Z
meetings,164,2021-11-28T00:00:00Z
prayers,164,2021-11-28T00:00:00Z
religion,164,2021-11-28T00:00:00Z
scottish,164,2021-11-28T00:00:00Z
sickness,164,2021-11-28T00:00:00Z
socalled,164,2021-11-28T00:00:00Z
strength,164,2021-11-28T00:00:00Z
style,164,2021-11-28T00:00:00Z
tf,164,2021-11-28T00:00:00Z
tightened,164,2021-11-28T00:00:00Z
transplants,164,2021-11-28T00:00:00Z
5th,163,2021-11-28T00:00:00Z
arguing,163,2021-11-28T00:00:00Z
ca,163,2021-11-28T00:00:00Z
crack,163,2021-11-28T00:00:00Z
drivers,163,2021-11-28T00:00:00Z
feelings,163,2021-11-28T00:00:00Z
fines,163,2021-11-28T00:00:00Z
hilarious,163,2021-11-28T00:00:00Z
language,163,2021-11-28T00:00:00Z
machine,163,2021-11-28T00:00:00Z
parent,163,2021-11-28T00:00:00Z
patent,163,2021-11-28T00:00:00Z
pattern,163,2021-11-28T00:00:00Z
ph,163,2021-11-28T00:00:00Z
surviving,163,2021-11-28T00:00:00Z
title,163,2021-11-28T00:00:00Z
trips,163,2021-11-28T00:00:00Z
vaccinemandate,163,2021-11-28T00:00:00Z
wealthy,163,2021-11-28T00:00:00Z
alberta,162,2021-11-28T00:00:00Z
antigen,162,2021-11-28T00:00:00Z
applies,162,2021-11-28T00:00:00Z
az,162,2021-11-28T00:00:00Z
connection,162,2021-11-28T00:00:00Z
consistent,162,2021-11-28T00:00:00Z
counter,162,2021-11-28T00:00:00Z
decent,162,2021-11-28T00:00:00Z
deserves,162,2021-11-28T00:00:00Z
forces,162,2021-11-28T00:00:00Z
goals,162,2021-11-28T00:00:00Z
learnt,162,2021-11-28T00:00:00Z
necessarily,162,2021-11-28T00:00:00Z
pills,162,2021-11-28T00:00:00Z
profile,162,2021-11-28T00:00:00Z
sale,162,2021-11-28T00:00:00Z
surgical,162,2021-11-28T00:00:00Z
theorists,162,2021-11-28T00:00:00Z
triggers,162,2021-11-28T00:00:00Z
attending,161,2021-11-28T00:00:00Z
cardiac,161,2021-11-28T00:00:00Z
comfort,161,2021-11-28T00:00:00Z
laughing,161,2021-11-28T00:00:00Z
leaky,161,2021-11-28T00:00:00Z
moorhousesteve,161,2021-11-28T00:00:00Z
recall,161,2021-11-28T00:00:00Z
timeline,161,2021-11-28T00:00:00Z
understood,161,2021-11-28T00:00:00Z
urge,161,2021-11-28T00:00:00Z
zerohedge,161,2021-11-28T00:00:00Z
awareness,160,2021-11-28T00:00:00Z
gmt,160,2021-11-28T00:00:00Z
govkathyhochul,160,2021-11-28T00:00:00Z
johnsonout,160,2021-11-28T00:00:00Z
mode,160,2021-11-28T00:00:00Z
mp,160,2021-11-28T00:00:00Z
omega,160,2021-11-28T00:00:00Z
picked,160,2021-11-28T00:00:00Z
stands,160,2021-11-28T00:00:00Z
xenophobic,160,2021-11-28T00:00:00Z
🥴,160,2021-11-28T00:00:00Z
33,159,2021-11-28T00:00:00Z
addresses,159,2021-11-28T00:00:00Z
antimaskers,159,2021-11-28T00:00:00Z
closely,159,2021-11-28T00:00:00Z
consistently,159,2021-11-28T00:00:00Z
discussing,159,2021-11-28T00:00:00Z
gap,159,2021-11-28T00:00:00Z
indonesia,159,2021-11-28T00:00:00Z
reliable,159,2021-11-28T00:00:00Z
rent,159,2021-11-28T00:00:00Z
2000,158,2021-11-28T00:00:00Z
53,158,2021-11-28T00:00:00Z
abcnews,158,2021-11-28T00:00:00Z
annoying,158,2021-11-28T00:00:00Z
begging,158,2021-11-28T00:00:00Z
chris,158,2021-11-28T00:00:00Z
equity,158,2021-11-28T00:00:00Z
greed,158,2021-11-28T00:00:00Z
grown,158,2021-11-28T00:00:00Z
incompetence,158,2021-11-28T00:00:00Z
ki,158,2021-11-28T00:00:00Z
offers,158,2021-11-28T00:00:00Z
realdenisewelch,158,2021-11-28T00:00:00Z
reference,158,2021-11-28T00:00:00Z
register,158,2021-11-28T00:00:00Z
rhetoric,158,2021-11-28T00:00:00Z
se,158,2021-11-28T00:00:00Z
sex,158,2021-11-28T00:00:00Z
threats,158,2021-11-28T00:00:00Z
transformers,158,2021-11-28T00:00:00Z
urges,158,2021-11-28T00:00:00Z
australias,157,2021-11-28T00:00:00Z
comfortable,157,2021-11-28T00:00:00Z
covidpositive,157,2021-11-28T00:00:00Z
foot,157,2021-11-28T00:00:00Z
grocery,157,2021-11-28T00:00:00Z
joined,157,2021-11-28T00:00:00Z
mitigate,157,2021-11-28T00:00:00Z
mps,157,2021-11-28T00:00:00Z
occur,157,2021-11-28T00:00:00Z
protesting,157,2021-11-28T00:00:00Z
qr,157,2021-11-28T00:00:00Z
relative,157,2021-11-28T00:00:00Z
retweet,157,2021-11-28T00:00:00Z
screaming,157,2021-11-28T00:00:00Z
survivors,157,2021-11-28T00:00:00Z
thailand,157,2021-11-28T00:00:00Z
vic,157,2021-11-28T00:00:00Z
55,156,2021-11-28T00:00:00Z
acceptable,156,2021-11-28T00:00:00Z
audience,156,2021-11-28T00:00:00Z
cared,156,2021-11-28T00:00:00Z
commission,156,2021-11-28T00:00:00Z
divided,156,2021-11-28T00:00:00Z
loan,156,2021-11-28T00:00:00Z
negatively,156,2021-11-28T00:00:00Z
nicola,156,2021-11-28T00:00:00Z
races,156,2021-11-28T00:00:00Z
rises,156,2021-11-28T00:00:00Z
rural,156,2021-11-28T00:00:00Z
sofi,156,2021-11-28T00:00:00Z
swift,156,2021-11-28T00:00:00Z
tfg,156,2021-11-28T00:00:00Z
transplant,156,2021-11-28T00:00:00Z
wins,156,2021-11-28T00:00:00Z
carried,155,2021-11-28T00:00:00Z
collection,155,2021-11-28T00:00:00Z
core,155,2021-11-28T00:00:00Z
dem,155,2021-11-28T00:00:00Z
donors,155,2021-11-28T00:00:00Z
govrondesantis,155,2021-11-28T00:00:00Z
hunger,155,2021-11-28T00:00:00Z
nationwide,155,2021-11-28T00:00:00Z
nbcnews,155,2021-11-28T00:00:00Z
squad,155,2021-11-28T00:00:00Z
survey,155,2021-11-28T00:00:00Z
tonyheller,155,2021-11-28T00:00:00Z
traditional,155,2021-11-28T00:00:00Z
wishing,155,2021-11-28T00:00:00Z
964,154,2021-11-28T00:00:00Z
andrewlazarus4,154,2021-11-28T00:00:00Z
approaching,154,2021-11-28T00:00:00Z
bid,154,2021-11-28T00:00:00Z
breaks,154,2021-11-28T00:00:00Z
concept,154,2021-11-28T00:00:00Z
essentially,154,2021-11-28T00:00:00Z
farmers,154,2021-11-28T00:00:00Z
flew,154,2021-11-28T00:00:00Z
goodbye,154,2021-11-28T00:00:00Z
goodness,154,2021-11-28T00:00:00Z
oct,154,2021-11-28T00:00:00Z
skepticalmutant,154,2021-11-28T00:00:00Z
temperature,154,2021-11-28T00:00:00Z
uae,154,2021-11-28T00:00:00Z
virologist,154,2021-11-28T00:00:00Z
bbcpolitics,153,2021-11-28T00:00:00Z
belief,153,2021-11-28T00:00:00Z
charges,153,2021-11-28T00:00:00Z
dramatically,153,2021-11-28T00:00:00Z
experiences,153,2021-11-28T00:00:00Z
hopes,153,2021-11-28T00:00:00Z
invested,153,2021-11-28T00:00:00Z
kindly,153,2021-11-28T00:00:00Z
mamadeb,153,2021-11-28T00:00:00Z
poison,153,2021-11-28T00:00:00Z
reopening,153,2021-11-28T00:00:00Z
reviewed,153,2021-11-28T00:00:00Z
sweet,153,2021-11-28T00:00:00Z
timing,153,2021-11-28T00:00:00Z
🤬,152,2021-11-28T00:00:00Z
bay,152,2021-11-28T00:00:00Z
cawthornfornc,152,2021-11-28T00:00:00Z
cbc,152,2021-11-28T00:00:00Z
confidence,152,2021-11-28T00:00:00Z
deals,152,2021-11-28T00:00:00Z
dollar,152,2021-11-28T00:00:00Z
flat,152,2021-11-28T00:00:00Z
guessing,152,2021-11-28T00:00:00Z
hk,152,2021-11-28T00:00:00Z
nypost,152,2021-11-28T00:00:00Z
organisation,152,2021-11-28T00:00:00Z
overnight,152,2021-11-28T00:00:00Z
paris,152,2021-11-28T00:00:00Z
restriction,152,2021-11-28T00:00:00Z
users,152,2021-11-28T00:00:00Z
anagram,151,2021-11-28T00:00:00Z
covidrelated,151,2021-11-28T00:00:00Z
ice,151,2021-11-28T00:00:00Z
poorer,151,2021-11-28T00:00:00Z
raging,151,2021-11-28T00:00:00Z
smartnews,151,2021-11-28T00:00:00Z
sons,151,2021-11-28T00:00:00Z
standards,151,2021-11-28T00:00:00Z
vegan,151,2021-11-28T00:00:00Z
visited,151,2021-11-28T00:00:00Z
2024,150,2021-11-28T00:00:00Z
85,150,2021-11-28T00:00:00Z
blind,150,2021-11-28T00:00:00Z
ceo,150,2021-11-28T00:00:00Z
chat,150,2021-11-28T00:00:00Z
division,150,2021-11-28T00:00:00Z
feet,150,2021-11-28T00:00:00Z
financially,150,2021-11-28T00:00:00Z
freely,150,2021-11-28T00:00:00Z
frontline,150,2021-11-28T00:00:00Z
grand,150,2021-11-28T00:00:00Z
guard,150,2021-11-28T00:00:00Z
incidence,150,2021-11-28T00:00:00Z
justintrudeau,150,2021-11-28T00:00:00Z
leaves,150,2021-11-28T00:00:00Z
meds,150,2021-11-28T00:00:00Z
procedures,150,2021-11-28T00:00:00Z
strongly,150,2021-11-28T00:00:00Z
altered,149,2021-11-28T00:00:00Z
dedicated,149,2021-11-28T00:00:00Z
express,149,2021-11-28T00:00:00Z
festive,149,2021-11-28T00:00:00Z
hero,149,2021-11-28T00:00:00Z
judge,149,2021-11-28T00:00:00Z
magically,149,2021-11-28T00:00:00Z
nervous,149,2021-11-28T00:00:00Z
partially,149,2021-11-28T00:00:00Z
protective,149,2021-11-28T00:00:00Z
qld,149,2021-11-28T00:00:00Z
successfully,149,2021-11-28T00:00:00Z
trends,149,2021-11-28T00:00:00Z
advent,148,2021-11-28T00:00:00Z
constitution,148,2021-11-28T00:00:00Z
fairness,148,2021-11-28T00:00:00Z
golf,148,2021-11-28T00:00:00Z
lift,148,2021-11-28T00:00:00Z
los,148,2021-11-28T00:00:00Z
merielmyers,148,2021-11-28T00:00:00Z
migrants,148,2021-11-28T00:00:00Z
regime,148,2021-11-28T00:00:00Z
situations,148,2021-11-28T00:00:00Z
skips,148,2021-11-28T00:00:00Z
speaks,148,2021-11-28T00:00:00Z
stable,148,2021-11-28T00:00:00Z
stance,148,2021-11-28T00:00:00Z
42,147,2021-11-28T00:00:00Z
54,147,2021-11-28T00:00:00Z
consequentialbr,147,2021-11-28T00:00:00Z
covidisairborne,147,2021-11-28T00:00:00Z
elites,147,2021-11-28T00:00:00Z
em,147,2021-11-28T00:00:00Z
inevitably,147,2021-11-28T00:00:00Z
lifting,147,2021-11-28T00:00:00Z
maajidnawaz,147,2021-11-28T00:00:00Z
msnbc,147,2021-11-28T00:00:00Z
newsmax,147,2021-11-28T00:00:00Z
nfl,147,2021-11-28T00:00:00Z
plandemic,147,2021-11-28T00:00:00Z
refund,147,2021-11-28T00:00:00Z
reutersus,147,2021-11-28T00:00:00Z
runs,147,2021-11-28T00:00:00Z
sample,147,2021-11-28T00:00:00Z
ugh,147,2021-11-28T00:00:00Z
whitehouse,147,2021-11-28T00:00:00Z
52,146,2021-11-28T00:00:00Z
arrest,146,2021-11-28T00:00:00Z
circles,146,2021-11-28T00:00:00Z
discusses,146,2021-11-28T00:00:00Z
fatalities,146,2021-11-28T00:00:00Z
george,146,2021-11-28T00:00:00Z
grab,146,2021-11-28T00:00:00Z
jennaellisesq,146,2021-11-28T00:00:00Z
locations,146,2021-11-28T00:00:00Z
michael,146,2021-11-28T00:00:00Z
releasing,146,2021-11-28T00:00:00Z
rock,146,2021-11-28T00:00:00Z
slap,146,2021-11-28T00:00:00Z
transmissibility,146,2021-11-28T00:00:00Z
wendyorent,146,2021-11-28T00:00:00Z
yearly,146,2021-11-28T00:00:00Z
2023,145,2021-11-28T00:00:00Z
31,145,2021-11-28T00:00:00Z
800000,145,2021-11-28T00:00:00Z
bothered,145,2021-11-28T00:00:00Z
bruh,145,2021-11-28T00:00:00Z
bureaucrats,145,2021-11-28T00:00:00Z
denier,145,2021-11-28T00:00:00Z
extent,145,2021-11-28T00:00:00Z
intelligent,145,2021-11-28T00:00:00Z
manager,145,2021-11-28T00:00:00Z
reopen,145,2021-11-28T00:00:00Z
terrified,145,2021-11-28T00:00:00Z
therapeutics,145,2021-11-28T00:00:00Z
trigger,145,2021-11-28T00:00:00Z
vaers,145,2021-11-28T00:00:00Z
🥰,145,2021-11-28T00:00:00Z
300,144,2021-11-28T00:00:00Z
accident,144,2021-11-28T00:00:00Z
ethandalton96,144,2021-11-28T00:00:00Z
fights,144,2021-11-28T00:00:00Z
fought,144,2021-11-28T00:00:00Z
gifts,144,2021-11-28T00:00:00Z
iancharles007,144,2021-11-28T00:00:00Z
luckily,144,2021-11-28T00:00:00Z
noise,144,2021-11-28T00:00:00Z
prof,144,2021-11-28T00:00:00Z
shape,144,2021-11-28T00:00:00Z
sht,144,2021-11-28T00:00:00Z
admits,143,2021-11-28T00:00:00Z
advise,143,2021-11-28T00:00:00Z
anger,143,2021-11-28T00:00:00Z
b4,143,2021-11-28T00:00:00Z
dirty,143,2021-11-28T00:00:00Z
disappointed,143,2021-11-28T00:00:00Z
educated,143,2021-11-28T00:00:00Z
hole,143,2021-11-28T00:00:00Z
intelligence,143,2021-11-28T00:00:00Z
jack,143,2021-11-28T00:00:00Z
pulled,143,2021-11-28T00:00:00Z
speakerpelosi,143,2021-11-28T00:00:00Z
species,143,2021-11-28T00:00:00Z
staysafe,143,2021-11-28T00:00:00Z
toxic,143,2021-11-28T00:00:00Z
blocking,142,2021-11-28T00:00:00Z
budget,142,2021-11-28T00:00:00Z
collective,142,2021-11-28T00:00:00Z
dare,142,2021-11-28T00:00:00Z
diagnosis,142,2021-11-28T00:00:00Z
draw,142,2021-11-28T00:00:00Z
hmm,142,2021-11-28T00:00:00Z
hospitalisation,142,2021-11-28T00:00:00Z
inconvenience,142,2021-11-28T00:00:00Z
pharmacy,142,2021-11-28T00:00:00Z
robert,142,2021-11-28T00:00:00Z
solid,142,2021-11-28T00:00:00Z
station,142,2021-11-28T00:00:00Z
suit,142,2021-11-28T00:00:00Z
supplies,142,2021-11-28T00:00:00Z
suppress,142,2021-11-28T00:00:00Z
targeted,142,2021-11-28T00:00:00Z
variety,142,2021-11-28T00:00:00Z
waited,142,2021-11-28T00:00:00Z
wellbeing,142,2021-11-28T00:00:00Z
assistance,141,2021-11-28T00:00:00Z
astrazeneca,141,2021-11-28T00:00:00Z
ba,141,2021-11-28T00:00:00Z
cbs,141,2021-11-28T00:00:00Z
clown,141,2021-11-28T00:00:00Z
clubs,141,2021-11-28T00:00:00Z
contracts,141,2021-11-28T00:00:00Z
enjoyed,141,2021-11-28T00:00:00Z
medicines,141,2021-11-28T00:00:00Z
personnel,141,2021-11-28T00:00:00Z
photos,141,2021-11-28T00:00:00Z
pictures,141,2021-11-28T00:00:00Z
provaxtexan,141,2021-11-28T00:00:00Z
rtenews,141,2021-11-28T00:00:00Z
sen,141,2021-11-28T00:00:00Z
vital,141,2021-11-28T00:00:00Z
600,140,2021-11-28T00:00:00Z
album,140,2021-11-28T00:00:00Z
atleast,140,2021-11-28T00:00:00Z
chrischirp,140,2021-11-28T00:00:00Z
conclusion,140,2021-11-28T00:00:00Z
crises,140,2021-11-28T00:00:00Z
crore,140,2021-11-28T00:00:00Z
entered,140,2021-11-28T00:00:00Z
equal,140,2021-11-28T00:00:00Z
georgetakei,140,2021-11-28T00:00:00Z
inflammation,140,2021-11-28T00:00:00Z
location,140,2021-11-28T00:00:00Z
nancymace,140,2021-11-28T00:00:00Z
newvariant,140,2021-11-28T00:00:00Z
ohio,140,2021-11-28T00:00:00Z
permanently,140,2021-11-28T00:00:00Z
reaches,140,2021-11-28T00:00:00Z
reflect,140,2021-11-28T00:00:00Z
struck,140,2021-11-28T00:00:00Z
temporarily,140,2021-11-28T00:00:00Z
undergo,140,2021-11-28T00:00:00Z
universal,140,2021-11-28T00:00:00Z
36,139,2021-11-28T00:00:00Z
angeles,139,2021-11-28T00:00:00Z
arrives,139,2021-11-28T00:00:00Z
arvindkejriwal,139,2021-11-28T00:00:00Z
bleach,139,2021-11-28T00:00:00Z
cent,139,2021-11-28T00:00:00Z
chest,139,2021-11-28T00:00:00Z
christ,139,2021-11-28T00:00:00Z
daughters,139,2021-11-28T00:00:00Z
depending,139,2021-11-28T00:00:00Z
empathy,139,2021-11-28T00:00:00Z
everytime,139,2021-11-28T00:00:00Z
glass,139,2021-11-28T00:00:00Z
improved,139,2021-11-28T00:00:00Z
listed,139,2021-11-28T00:00:00Z
missy131,139,2021-11-28T00:00:00Z
rarely,139,2021-11-28T00:00:00Z
studying,139,2021-11-28T00:00:00Z
territory,139,2021-11-28T00:00:00Z
🤪,138,2021-11-28T00:00:00Z
6th,138,2021-11-28T00:00:00Z
andylumm,138,2021-11-28T00:00:00Z
asthma,138,2021-11-28T00:00:00Z
attempts,138,2021-11-28T00:00:00Z
bare,138,2021-11-28T00:00:00Z
booking,138,2021-11-28T00:00:00Z
brainwashed,138,2021-11-28T00:00:00Z
bright,138,2021-11-28T00:00:00Z
capable,138,2021-11-28T00:00:00Z
choosing,138,2021-11-28T00:00:00Z
cognitive,138,2021-11-28T00:00:00Z
confusing,138,2021-11-28T00:00:00Z
coronavirusupdate,138,2021-11-28T00:00:00Z
disability,138,2021-11-28T00:00:00Z
failures,138,2021-11-28T00:00:00Z
fck,138,2021-11-28T00:00:00Z
funeral,138,2021-11-28T00:00:00Z
icus,138,2021-11-28T00:00:00Z
investigate,138,2021-11-28T00:00:00Z
james,138,2021-11-28T00:00:00Z
lee,138,2021-11-28T00:00:00Z
min,138,2021-11-28T00:00:00Z
mixed,138,2021-11-28T00:00:00Z
pic,138,2021-11-28T00:00:00Z
socially,138,2021-11-28T00:00:00Z
chosen,137,2021-11-28T00:00:00Z
conducted,137,2021-11-28T00:00:00Z
fridays,137,2021-11-28T00:00:00Z
gained,137,2021-11-28T00:00:00Z
gut,137,2021-11-28T00:00:00Z
legit,137,2021-11-28T00:00:00Z
owners,137,2021-11-28T00:00:00Z
piss,137,2021-11-28T00:00:00Z
portugal,137,2021-11-28T00:00:00Z
precovid,137,2021-11-28T00:00:00Z
shameful,137,2021-11-28T00:00:00Z
ship,137,2021-11-28T00:00:00Z
shock,137,2021-11-28T00:00:00Z
soul,137,2021-11-28T00:00:00Z
turkey,137,2021-11-28T00:00:00Z
2017,136,2021-11-28T00:00:00Z
511,136,2021-11-28T00:00:00Z
af,136,2021-11-28T00:00:00Z
antivaxx,136,2021-11-28T00:00:00Z
athletes,136,2021-11-28T00:00:00Z
clairlemon,136,2021-11-28T00:00:00Z
confusion,136,2021-11-28T00:00:00Z
dreams,136,2021-11-28T00:00:00Z
falls,136,2021-11-28T00:00:00Z
genius,136,2021-11-28T00:00:00Z
graph,136,2021-11-28T00:00:00Z
incorrect,136,2021-11-28T00:00:00Z
inperson,136,2021-11-28T00:00:00Z
ko,136,2021-11-28T00:00:00Z
lifestyle,136,2021-11-28T00:00:00Z
net,136,2021-11-28T00:00:00Z
politician,136,2021-11-28T00:00:00Z
positives,136,2021-11-28T00:00:00Z
proving,136,2021-11-28T00:00:00Z
spirit,136,2021-11-28T00:00:00Z
stays,136,2021-11-28T00:00:00Z
supports,136,2021-11-28T00:00:00Z
switch,136,2021-11-28T00:00:00Z
tend,136,2021-11-28T00:00:00Z
unbelievable,136,2021-11-28T00:00:00Z
variation,136,2021-11-28T00:00:00Z
village,136,2021-11-28T00:00:00Z
anxious,135,2021-11-28T00:00:00Z
artists,135,2021-11-28T00:00:00Z
banks,135,2021-11-28T00:00:00Z
brave,135,2021-11-28T00:00:00Z
classrooms,135,2021-11-28T00:00:00Z
employment,135,2021-11-28T00:00:00Z
hp,135,2021-11-28T00:00:00Z
maskup,135,2021-11-28T00:00:00Z
miles,135,2021-11-28T00:00:00Z
remaining,135,2021-11-28T00:00:00Z
repeatedly,135,2021-11-28T00:00:00Z
resulting,135,2021-11-28T00:00:00Z
row,135,2021-11-28T00:00:00Z
scaremongering,135,2021-11-28T00:00:00Z
sentence,135,2021-11-28T00:00:00Z
shield,135,2021-11-28T00:00:00Z
shouldve,135,2021-11-28T00:00:00Z
soaring,135,2021-11-28T00:00:00Z
tens,135,2021-11-28T00:00:00Z
trained,135,2021-11-28T00:00:00Z
urged,135,2021-11-28T00:00:00Z
activity,134,2021-11-28T00:00:00Z
begins,134,2021-11-28T00:00:00Z
bioweapon,134,2021-11-28T00:00:00Z
destruction,134,2021-11-28T00:00:00Z
disappeared,134,2021-11-28T00:00:00Z
earn,134,2021-11-28T00:00:00Z
fatal,134,2021-11-28T00:00:00Z
frustrating,134,2021-11-28T00:00:00Z
highlights,134,2021-11-28T00:00:00Z
injected,134,2021-11-28T00:00:00Z
irish,134,2021-11-28T00:00:00Z
landed,134,2021-11-28T00:00:00Z
lifetime,134,2021-11-28T00:00:00Z
merck,134,2021-11-28T00:00:00Z
pregnancy,134,2021-11-28T00:00:00Z
screen,134,2021-11-28T00:00:00Z
solved,134,2021-11-28T00:00:00Z
tenebra99,134,2021-11-28T00:00:00Z
universe,134,2021-11-28T00:00:00Z
ar,133,2021-11-28T00:00:00Z
aunt,133,2021-11-28T00:00:00Z
beta,133,2021-11-28T00:00:00Z
classic,133,2021-11-28T00:00:00Z
combination,133,2021-11-28T00:00:00Z
convenient,133,2021-11-28T00:00:00Z
cuomo,133,2021-11-28T00:00:00Z
declare,133,2021-11-28T00:00:00Z
deeply,133,2021-11-28T00:00:00Z
excuses,133,2021-11-28T00:00:00Z
favor,133,2021-11-28T00:00:00Z
fixed,133,2021-11-28T00:00:00Z
