word1,n,date
hospitality,263,2021-03-08T00:00:00Z
peter,263,2021-03-08T00:00:00Z
sweet,263,2021-03-08T00:00:00Z
wo,263,2021-03-08T00:00:00Z
disabilities,262,2021-03-08T00:00:00Z
minds,262,2021-03-08T00:00:00Z
rare,262,2021-03-08T00:00:00Z
silent,262,2021-03-08T00:00:00Z
theyd,262,2021-03-08T00:00:00Z
actively,261,2021-03-08T00:00:00Z
attending,261,2021-03-08T00:00:00Z
breach,261,2021-03-08T00:00:00Z
bts,261,2021-03-08T00:00:00Z
competition,261,2021-03-08T00:00:00Z
deputy,261,2021-03-08T00:00:00Z
diabetes,261,2021-03-08T00:00:00Z
ensuring,261,2021-03-08T00:00:00Z
load,261,2021-03-08T00:00:00Z
paul,261,2021-03-08T00:00:00Z
reduction,261,2021-03-08T00:00:00Z
urge,261,2021-03-08T00:00:00Z
warriors,261,2021-03-08T00:00:00Z
choices,260,2021-03-08T00:00:00Z
dna,260,2021-03-08T00:00:00Z
limits,260,2021-03-08T00:00:00Z
messed,260,2021-03-08T00:00:00Z
mix,260,2021-03-08T00:00:00Z
parks,260,2021-03-08T00:00:00Z
rep,260,2021-03-08T00:00:00Z
riot,260,2021-03-08T00:00:00Z
🥲,260,2021-03-08T00:00:00Z
acceptable,259,2021-03-08T00:00:00Z
commercial,259,2021-03-08T00:00:00Z
freedoms,259,2021-03-08T00:00:00Z
mps,259,2021-03-08T00:00:00Z
oxford,259,2021-03-08T00:00:00Z
philippines,259,2021-03-08T00:00:00Z
headline,258,2021-03-08T00:00:00Z
zubymusic,258,2021-03-08T00:00:00Z
3000,257,2021-03-08T00:00:00Z
classrooms,257,2021-03-08T00:00:00Z
consumer,257,2021-03-08T00:00:00Z
covid19s,257,2021-03-08T00:00:00Z
flat,257,2021-03-08T00:00:00Z
gmt,257,2021-03-08T00:00:00Z
lonely,257,2021-03-08T00:00:00Z
produce,257,2021-03-08T00:00:00Z
27,256,2021-03-08T00:00:00Z
36,256,2021-03-08T00:00:00Z
ball,256,2021-03-08T00:00:00Z
bio,256,2021-03-08T00:00:00Z
century,256,2021-03-08T00:00:00Z
grief,256,2021-03-08T00:00:00Z
hospitalization,256,2021-03-08T00:00:00Z
math,256,2021-03-08T00:00:00Z
neighbors,256,2021-03-08T00:00:00Z
sectors,256,2021-03-08T00:00:00Z
trauma,256,2021-03-08T00:00:00Z
vietnam,256,2021-03-08T00:00:00Z
visited,256,2021-03-08T00:00:00Z
bodies,255,2021-03-08T00:00:00Z
rock,255,2021-03-08T00:00:00Z
syndrome,255,2021-03-08T00:00:00Z
tiny,255,2021-03-08T00:00:00Z
ventilation,255,2021-03-08T00:00:00Z
bottom,254,2021-03-08T00:00:00Z
cruise,254,2021-03-08T00:00:00Z
edition,254,2021-03-08T00:00:00Z
entitled,254,2021-03-08T00:00:00Z
fitness,254,2021-03-08T00:00:00Z
highlighting,254,2021-03-08T00:00:00Z
kick,254,2021-03-08T00:00:00Z
lifts,254,2021-03-08T00:00:00Z
nights,254,2021-03-08T00:00:00Z
stood,254,2021-03-08T00:00:00Z
streaming,254,2021-03-08T00:00:00Z
base,253,2021-03-08T00:00:00Z
brown,253,2021-03-08T00:00:00Z
certificate,253,2021-03-08T00:00:00Z
crash,253,2021-03-08T00:00:00Z
favor,253,2021-03-08T00:00:00Z
funded,253,2021-03-08T00:00:00Z
hiding,253,2021-03-08T00:00:00Z
player,253,2021-03-08T00:00:00Z
reopened,253,2021-03-08T00:00:00Z
washing,253,2021-03-08T00:00:00Z
bout,252,2021-03-08T00:00:00Z
carrying,252,2021-03-08T00:00:00Z
dashboard,252,2021-03-08T00:00:00Z
essexpr,252,2021-03-08T00:00:00Z
grown,252,2021-03-08T00:00:00Z
gyms,252,2021-03-08T00:00:00Z
hesitancy,252,2021-03-08T00:00:00Z
injury,252,2021-03-08T00:00:00Z
institutions,252,2021-03-08T00:00:00Z
library,252,2021-03-08T00:00:00Z
logic,252,2021-03-08T00:00:00Z
populations,252,2021-03-08T00:00:00Z
quiet,252,2021-03-08T00:00:00Z
simondolan,252,2021-03-08T00:00:00Z
sore,252,2021-03-08T00:00:00Z
friendly,251,2021-03-08T00:00:00Z
mistake,251,2021-03-08T00:00:00Z
section,251,2021-03-08T00:00:00Z
suppose,251,2021-03-08T00:00:00Z
clothes,250,2021-03-08T00:00:00Z
comfortable,250,2021-03-08T00:00:00Z
communication,250,2021-03-08T00:00:00Z
cvs,250,2021-03-08T00:00:00Z
fr,250,2021-03-08T00:00:00Z
holidays,250,2021-03-08T00:00:00Z
index,250,2021-03-08T00:00:00Z
lesson,250,2021-03-08T00:00:00Z
memorial,250,2021-03-08T00:00:00Z
mood,250,2021-03-08T00:00:00Z
moves,250,2021-03-08T00:00:00Z
operating,250,2021-03-08T00:00:00Z
ship,250,2021-03-08T00:00:00Z
andor,249,2021-03-08T00:00:00Z
arrival,249,2021-03-08T00:00:00Z
boston,249,2021-03-08T00:00:00Z
deeply,249,2021-03-08T00:00:00Z
embarrassing,249,2021-03-08T00:00:00Z
participation,249,2021-03-08T00:00:00Z
physically,249,2021-03-08T00:00:00Z
preparing,249,2021-03-08T00:00:00Z
text,249,2021-03-08T00:00:00Z
aids,248,2021-03-08T00:00:00Z
antilockdown,248,2021-03-08T00:00:00Z
collection,248,2021-03-08T00:00:00Z
corner,248,2021-03-08T00:00:00Z
eased,248,2021-03-08T00:00:00Z
entering,248,2021-03-08T00:00:00Z
net,248,2021-03-08T00:00:00Z
product,248,2021-03-08T00:00:00Z
sake,248,2021-03-08T00:00:00Z
stayathome,248,2021-03-08T00:00:00Z
struggles,248,2021-03-08T00:00:00Z
38,247,2021-03-08T00:00:00Z
band,247,2021-03-08T00:00:00Z
caution,247,2021-03-08T00:00:00Z
coach,247,2021-03-08T00:00:00Z
hero,247,2021-03-08T00:00:00Z
lungs,247,2021-03-08T00:00:00Z
premier,247,2021-03-08T00:00:00Z
proved,247,2021-03-08T00:00:00Z
effectively,246,2021-03-08T00:00:00Z
ha,246,2021-03-08T00:00:00Z
transit,246,2021-03-08T00:00:00Z
trips,246,2021-03-08T00:00:00Z
camp,245,2021-03-08T00:00:00Z
carried,245,2021-03-08T00:00:00Z
favourite,245,2021-03-08T00:00:00Z
guilt,245,2021-03-08T00:00:00Z
kits,245,2021-03-08T00:00:00Z
nys,245,2021-03-08T00:00:00Z
plz,245,2021-03-08T00:00:00Z
reducing,245,2021-03-08T00:00:00Z
statewide,245,2021-03-08T00:00:00Z
stayhome,245,2021-03-08T00:00:00Z
surges,245,2021-03-08T00:00:00Z
ugh,245,2021-03-08T00:00:00Z
10000,244,2021-03-08T00:00:00Z
600,244,2021-03-08T00:00:00Z
boring,244,2021-03-08T00:00:00Z
delivering,244,2021-03-08T00:00:00Z
easter,244,2021-03-08T00:00:00Z
exams,244,2021-03-08T00:00:00Z
excess,244,2021-03-08T00:00:00Z
golf,244,2021-03-08T00:00:00Z
loves,244,2021-03-08T00:00:00Z
marking,244,2021-03-08T00:00:00Z
mixed,244,2021-03-08T00:00:00Z
rapidly,244,2021-03-08T00:00:00Z
serving,244,2021-03-08T00:00:00Z
southern,244,2021-03-08T00:00:00Z
accountable,243,2021-03-08T00:00:00Z
cabinet,243,2021-03-08T00:00:00Z
connect,243,2021-03-08T00:00:00Z
direction,243,2021-03-08T00:00:00Z
earn,243,2021-03-08T00:00:00Z
ed,243,2021-03-08T00:00:00Z
fuel,243,2021-03-08T00:00:00Z
genderbased,243,2021-03-08T00:00:00Z
recommended,243,2021-03-08T00:00:00Z
summary,243,2021-03-08T00:00:00Z
yrs,243,2021-03-08T00:00:00Z
🦠,243,2021-03-08T00:00:00Z
academic,242,2021-03-08T00:00:00Z
battling,242,2021-03-08T00:00:00Z
breathing,242,2021-03-08T00:00:00Z
collective,242,2021-03-08T00:00:00Z
entertainment,242,2021-03-08T00:00:00Z
focusing,242,2021-03-08T00:00:00Z
notes,242,2021-03-08T00:00:00Z
shutdowns,242,2021-03-08T00:00:00Z
smile,242,2021-03-08T00:00:00Z
valid,242,2021-03-08T00:00:00Z
vice,242,2021-03-08T00:00:00Z
briefings,241,2021-03-08T00:00:00Z
diagnosis,241,2021-03-08T00:00:00Z
greatly,241,2021-03-08T00:00:00Z
invited,241,2021-03-08T00:00:00Z
madness,241,2021-03-08T00:00:00Z
precovid,241,2021-03-08T00:00:00Z
relax,241,2021-03-08T00:00:00Z
scare,241,2021-03-08T00:00:00Z
application,240,2021-03-08T00:00:00Z
breaches,240,2021-03-08T00:00:00Z
decrease,240,2021-03-08T00:00:00Z
est,240,2021-03-08T00:00:00Z
expecting,240,2021-03-08T00:00:00Z
fined,240,2021-03-08T00:00:00Z
floor,240,2021-03-08T00:00:00Z
grade,240,2021-03-08T00:00:00Z
irish,240,2021-03-08T00:00:00Z
meghanandharryonoprah,240,2021-03-08T00:00:00Z
passengers,240,2021-03-08T00:00:00Z
privilege,240,2021-03-08T00:00:00Z
suck,240,2021-03-08T00:00:00Z
surviving,240,2021-03-08T00:00:00Z
suspect,240,2021-03-08T00:00:00Z
tomcottonar,240,2021-03-08T00:00:00Z
bless,239,2021-03-08T00:00:00Z
cycle,239,2021-03-08T00:00:00Z
diversity,239,2021-03-08T00:00:00Z
estimated,239,2021-03-08T00:00:00Z
inequities,239,2021-03-08T00:00:00Z
kenya,239,2021-03-08T00:00:00Z
parenting,239,2021-03-08T00:00:00Z
screening,239,2021-03-08T00:00:00Z
charged,238,2021-03-08T00:00:00Z
cultural,238,2021-03-08T00:00:00Z
educational,238,2021-03-08T00:00:00Z
effectiveness,238,2021-03-08T00:00:00Z
equipment,238,2021-03-08T00:00:00Z
hunger,238,2021-03-08T00:00:00Z
investigate,238,2021-03-08T00:00:00Z
jersey,238,2021-03-08T00:00:00Z
loans,238,2021-03-08T00:00:00Z
operation,238,2021-03-08T00:00:00Z
throwing,238,2021-03-08T00:00:00Z
cheap,237,2021-03-08T00:00:00Z
commission,237,2021-03-08T00:00:00Z
eh,237,2021-03-08T00:00:00Z
hopeful,237,2021-03-08T00:00:00Z
matthancock,237,2021-03-08T00:00:00Z
owner,237,2021-03-08T00:00:00Z
reaching,237,2021-03-08T00:00:00Z
salute,237,2021-03-08T00:00:00Z
unknown,237,2021-03-08T00:00:00Z
va,237,2021-03-08T00:00:00Z
500k,236,2021-03-08T00:00:00Z
accelerated,236,2021-03-08T00:00:00Z
ben,236,2021-03-08T00:00:00Z
canadas,236,2021-03-08T00:00:00Z
checked,236,2021-03-08T00:00:00Z
extraordinary,236,2021-03-08T00:00:00Z
fatalities,236,2021-03-08T00:00:00Z
longcovid,236,2021-03-08T00:00:00Z
lung,236,2021-03-08T00:00:00Z
mid,236,2021-03-08T00:00:00Z
seat,236,2021-03-08T00:00:00Z
strike,236,2021-03-08T00:00:00Z
victory,236,2021-03-08T00:00:00Z
contest,235,2021-03-08T00:00:00Z
convinced,235,2021-03-08T00:00:00Z
cooking,235,2021-03-08T00:00:00Z
plane,235,2021-03-08T00:00:00Z
projectlincoln,235,2021-03-08T00:00:00Z
wore,235,2021-03-08T00:00:00Z
1b,234,2021-03-08T00:00:00Z
compliance,234,2021-03-08T00:00:00Z
happiness,234,2021-03-08T00:00:00Z
hide,234,2021-03-08T00:00:00Z
lt3,234,2021-03-08T00:00:00Z
mutations,234,2021-03-08T00:00:00Z
newsom,234,2021-03-08T00:00:00Z
perform,234,2021-03-08T00:00:00Z
promoting,234,2021-03-08T00:00:00Z
shitty,234,2021-03-08T00:00:00Z
august,233,2021-03-08T00:00:00Z
banned,233,2021-03-08T00:00:00Z
citizen,233,2021-03-08T00:00:00Z
contributed,233,2021-03-08T00:00:00Z
driver,233,2021-03-08T00:00:00Z
personnel,233,2021-03-08T00:00:00Z
pretend,233,2021-03-08T00:00:00Z
beds,232,2021-03-08T00:00:00Z
ft,232,2021-03-08T00:00:00Z
grand,232,2021-03-08T00:00:00Z
journalism,232,2021-03-08T00:00:00Z
quarter,232,2021-03-08T00:00:00Z
toxic,232,2021-03-08T00:00:00Z
wellness,232,2021-03-08T00:00:00Z
wise,232,2021-03-08T00:00:00Z
followers,231,2021-03-08T00:00:00Z
hurting,231,2021-03-08T00:00:00Z
innovative,231,2021-03-08T00:00:00Z
loving,231,2021-03-08T00:00:00Z
manufacturing,231,2021-03-08T00:00:00Z
swear,231,2021-03-08T00:00:00Z
claimed,230,2021-03-08T00:00:00Z
festival,230,2021-03-08T00:00:00Z
fingers,230,2021-03-08T00:00:00Z
flexible,230,2021-03-08T00:00:00Z
hurts,230,2021-03-08T00:00:00Z
ice,230,2021-03-08T00:00:00Z
resilient,230,2021-03-08T00:00:00Z
sisters,230,2021-03-08T00:00:00Z
threats,230,2021-03-08T00:00:00Z
utter,230,2021-03-08T00:00:00Z
100k,229,2021-03-08T00:00:00Z
400,229,2021-03-08T00:00:00Z
antibody,229,2021-03-08T00:00:00Z
exam,229,2021-03-08T00:00:00Z
feature,229,2021-03-08T00:00:00Z
featuring,229,2021-03-08T00:00:00Z
homelessness,229,2021-03-08T00:00:00Z
immunization,229,2021-03-08T00:00:00Z
normality,229,2021-03-08T00:00:00Z
stated,229,2021-03-08T00:00:00Z
tea,229,2021-03-08T00:00:00Z
unicef,229,2021-03-08T00:00:00Z
cautious,228,2021-03-08T00:00:00Z
exact,228,2021-03-08T00:00:00Z
extension,228,2021-03-08T00:00:00Z
influence,228,2021-03-08T00:00:00Z
insight,228,2021-03-08T00:00:00Z
motivation,228,2021-03-08T00:00:00Z
nsw,228,2021-03-08T00:00:00Z
preexisting,228,2021-03-08T00:00:00Z
repeat,228,2021-03-08T00:00:00Z
trading,228,2021-03-08T00:00:00Z
brave,227,2021-03-08T00:00:00Z
feminist,227,2021-03-08T00:00:00Z
grail,227,2021-03-08T00:00:00Z
milestone,227,2021-03-08T00:00:00Z
promised,227,2021-03-08T00:00:00Z
songs,227,2021-03-08T00:00:00Z
spreader,227,2021-03-08T00:00:00Z
wages,227,2021-03-08T00:00:00Z
yellow,227,2021-03-08T00:00:00Z
aka,226,2021-03-08T00:00:00Z
birth,226,2021-03-08T00:00:00Z
breathe,226,2021-03-08T00:00:00Z
justify,226,2021-03-08T00:00:00Z
metro,226,2021-03-08T00:00:00Z
michael,226,2021-03-08T00:00:00Z
opposition,226,2021-03-08T00:00:00Z
pension,226,2021-03-08T00:00:00Z
pure,226,2021-03-08T00:00:00Z
scene,226,2021-03-08T00:00:00Z
screen,226,2021-03-08T00:00:00Z
shortage,226,2021-03-08T00:00:00Z
spreads,226,2021-03-08T00:00:00Z
talent,226,2021-03-08T00:00:00Z
artist,225,2021-03-08T00:00:00Z
cake,225,2021-03-08T00:00:00Z
dealt,225,2021-03-08T00:00:00Z
donors,225,2021-03-08T00:00:00Z
dunk,225,2021-03-08T00:00:00Z
exit,225,2021-03-08T00:00:00Z
palace,225,2021-03-08T00:00:00Z
patience,225,2021-03-08T00:00:00Z
veterans,225,2021-03-08T00:00:00Z
worries,225,2021-03-08T00:00:00Z
beer,224,2021-03-08T00:00:00Z
connection,224,2021-03-08T00:00:00Z
dec,224,2021-03-08T00:00:00Z
demanding,224,2021-03-08T00:00:00Z
forbes,224,2021-03-08T00:00:00Z
houston,224,2021-03-08T00:00:00Z
jaybumaom,224,2021-03-08T00:00:00Z
mission,224,2021-03-08T00:00:00Z
prefer,224,2021-03-08T00:00:00Z
roughly,224,2021-03-08T00:00:00Z
timeline,224,2021-03-08T00:00:00Z
247,223,2021-03-08T00:00:00Z
brunt,223,2021-03-08T00:00:00Z
commonwealth,223,2021-03-08T00:00:00Z
dating,223,2021-03-08T00:00:00Z
differences,223,2021-03-08T00:00:00Z
findings,223,2021-03-08T00:00:00Z
granted,223,2021-03-08T00:00:00Z
improved,223,2021-03-08T00:00:00Z
pregnancy,223,2021-03-08T00:00:00Z
scandal,223,2021-03-08T00:00:00Z
schooling,223,2021-03-08T00:00:00Z
trace,223,2021-03-08T00:00:00Z
accounts,222,2021-03-08T00:00:00Z
adds,222,2021-03-08T00:00:00Z
advocate,222,2021-03-08T00:00:00Z
construction,222,2021-03-08T00:00:00Z
disgraceful,222,2021-03-08T00:00:00Z
nbaallstar,222,2021-03-08T00:00:00Z
perfectly,222,2021-03-08T00:00:00Z
shock,222,2021-03-08T00:00:00Z
studying,222,2021-03-08T00:00:00Z
wasted,222,2021-03-08T00:00:00Z
arriving,221,2021-03-08T00:00:00Z
cotton,221,2021-03-08T00:00:00Z
districts,221,2021-03-08T00:00:00Z
lbc,221,2021-03-08T00:00:00Z
livelihoods,221,2021-03-08T00:00:00Z
mississippi,221,2021-03-08T00:00:00Z
rises,221,2021-03-08T00:00:00Z
rush,221,2021-03-08T00:00:00Z
sets,221,2021-03-08T00:00:00Z
combined,220,2021-03-08T00:00:00Z
encouraged,220,2021-03-08T00:00:00Z
fuckin,220,2021-03-08T00:00:00Z
invite,220,2021-03-08T00:00:00Z
retired,220,2021-03-08T00:00:00Z
timing,220,2021-03-08T00:00:00Z
unmasked,220,2021-03-08T00:00:00Z
🥳,220,2021-03-08T00:00:00Z
checking,219,2021-03-08T00:00:00Z
distributed,219,2021-03-08T00:00:00Z
exclusive,219,2021-03-08T00:00:00Z
glass,219,2021-03-08T00:00:00Z
imposed,219,2021-03-08T00:00:00Z
magic,219,2021-03-08T00:00:00Z
odd,219,2021-03-08T00:00:00Z
pastor,219,2021-03-08T00:00:00Z
pr,219,2021-03-08T00:00:00Z
prayers,219,2021-03-08T00:00:00Z
raw,219,2021-03-08T00:00:00Z
severity,219,2021-03-08T00:00:00Z
sudden,219,2021-03-08T00:00:00Z
assist,218,2021-03-08T00:00:00Z
covidpositive,218,2021-03-08T00:00:00Z
deniers,218,2021-03-08T00:00:00Z
empathy,218,2021-03-08T00:00:00Z
expanded,218,2021-03-08T00:00:00Z
grace,218,2021-03-08T00:00:00Z
historic,218,2021-03-08T00:00:00Z
jack,218,2021-03-08T00:00:00Z
jim,218,2021-03-08T00:00:00Z
minor,218,2021-03-08T00:00:00Z
responding,218,2021-03-08T00:00:00Z
roads,218,2021-03-08T00:00:00Z
supporter,218,2021-03-08T00:00:00Z
yorkers,218,2021-03-08T00:00:00Z
bethenny,217,2021-03-08T00:00:00Z
disparities,217,2021-03-08T00:00:00Z
maryland,217,2021-03-08T00:00:00Z
texans,217,2021-03-08T00:00:00Z
unacceptable,217,2021-03-08T00:00:00Z
unfair,217,2021-03-08T00:00:00Z
wishing,217,2021-03-08T00:00:00Z
85,216,2021-03-08T00:00:00Z
coverings,216,2021-03-08T00:00:00Z
debilitating,216,2021-03-08T00:00:00Z
infect,216,2021-03-08T00:00:00Z
pic,216,2021-03-08T00:00:00Z
prepandemic,216,2021-03-08T00:00:00Z
presidency,216,2021-03-08T00:00:00Z
shortly,216,2021-03-08T00:00:00Z
til,216,2021-03-08T00:00:00Z
topics,216,2021-03-08T00:00:00Z
21st,215,2021-03-08T00:00:00Z
97,215,2021-03-08T00:00:00Z
achieved,215,2021-03-08T00:00:00Z
addressed,215,2021-03-08T00:00:00Z
az,215,2021-03-08T00:00:00Z
cats,215,2021-03-08T00:00:00Z
congrats,215,2021-03-08T00:00:00Z
covidiots,215,2021-03-08T00:00:00Z
explores,215,2021-03-08T00:00:00Z
gopleader,215,2021-03-08T00:00:00Z
medication,215,2021-03-08T00:00:00Z
organisations,215,2021-03-08T00:00:00Z
relationships,215,2021-03-08T00:00:00Z
theatre,215,2021-03-08T00:00:00Z
tracker,215,2021-03-08T00:00:00Z
welfare,215,2021-03-08T00:00:00Z
wheres,215,2021-03-08T00:00:00Z
association,214,2021-03-08T00:00:00Z
brazilian,214,2021-03-08T00:00:00Z
comparing,214,2021-03-08T00:00:00Z
explained,214,2021-03-08T00:00:00Z
exports,214,2021-03-08T00:00:00Z
larger,214,2021-03-08T00:00:00Z
misery,214,2021-03-08T00:00:00Z
participate,214,2021-03-08T00:00:00Z
plays,214,2021-03-08T00:00:00Z
recording,214,2021-03-08T00:00:00Z
tip,214,2021-03-08T00:00:00Z
vast,214,2021-03-08T00:00:00Z
yup,214,2021-03-08T00:00:00Z
alternative,213,2021-03-08T00:00:00Z
bear,213,2021-03-08T00:00:00Z
buildings,213,2021-03-08T00:00:00Z
guest,213,2021-03-08T00:00:00Z
immigrant,213,2021-03-08T00:00:00Z
names,213,2021-03-08T00:00:00Z
protestors,213,2021-03-08T00:00:00Z
rip,213,2021-03-08T00:00:00Z
seek,213,2021-03-08T00:00:00Z
theaters,213,2021-03-08T00:00:00Z
travelers,213,2021-03-08T00:00:00Z
annoying,212,2021-03-08T00:00:00Z
athletes,212,2021-03-08T00:00:00Z
bonus,212,2021-03-08T00:00:00Z
compassion,212,2021-03-08T00:00:00Z
deals,212,2021-03-08T00:00:00Z
desk,212,2021-03-08T00:00:00Z
fallen,212,2021-03-08T00:00:00Z
inspirational,212,2021-03-08T00:00:00Z
lifestyle,212,2021-03-08T00:00:00Z
pets,212,2021-03-08T00:00:00Z
pulled,212,2021-03-08T00:00:00Z
sarah,212,2021-03-08T00:00:00Z
venues,212,2021-03-08T00:00:00Z
whitehouse,212,2021-03-08T00:00:00Z
affairs,211,2021-03-08T00:00:00Z
asthma,211,2021-03-08T00:00:00Z
blessing,211,2021-03-08T00:00:00Z
distraction,211,2021-03-08T00:00:00Z
fashion,211,2021-03-08T00:00:00Z
fought,211,2021-03-08T00:00:00Z
kicked,211,2021-03-08T00:00:00Z
likes,211,2021-03-08T00:00:00Z
newsletter,211,2021-03-08T00:00:00Z
obama,211,2021-03-08T00:00:00Z
pounds,211,2021-03-08T00:00:00Z
rolled,211,2021-03-08T00:00:00Z
stops,211,2021-03-08T00:00:00Z
transition,211,2021-03-08T00:00:00Z
ups,211,2021-03-08T00:00:00Z
wishes,211,2021-03-08T00:00:00Z
worn,211,2021-03-08T00:00:00Z
billionaire,210,2021-03-08T00:00:00Z
crises,210,2021-03-08T00:00:00Z
denying,210,2021-03-08T00:00:00Z
guilty,210,2021-03-08T00:00:00Z
insurrection,210,2021-03-08T00:00:00Z
ma,210,2021-03-08T00:00:00Z
outrage,210,2021-03-08T00:00:00Z
overseas,210,2021-03-08T00:00:00Z
overwhelmed,210,2021-03-08T00:00:00Z
spirit,210,2021-03-08T00:00:00Z
39,209,2021-03-08T00:00:00Z
airborne,209,2021-03-08T00:00:00Z
collecting,209,2021-03-08T00:00:00Z
conversations,209,2021-03-08T00:00:00Z
crew,209,2021-03-08T00:00:00Z
dare,209,2021-03-08T00:00:00Z
fired,209,2021-03-08T00:00:00Z
gross,209,2021-03-08T00:00:00Z
houses,209,2021-03-08T00:00:00Z
parking,209,2021-03-08T00:00:00Z
religious,209,2021-03-08T00:00:00Z
route,209,2021-03-08T00:00:00Z
seasonal,209,2021-03-08T00:00:00Z
coronaviruspandemic,208,2021-03-08T00:00:00Z
defeat,208,2021-03-08T00:00:00Z
demands,208,2021-03-08T00:00:00Z
discussed,208,2021-03-08T00:00:00Z
gig,208,2021-03-08T00:00:00Z
implications,208,2021-03-08T00:00:00Z
miami,208,2021-03-08T00:00:00Z
outlets,208,2021-03-08T00:00:00Z
papers,208,2021-03-08T00:00:00Z
ps,208,2021-03-08T00:00:00Z
reset,208,2021-03-08T00:00:00Z
uni,208,2021-03-08T00:00:00Z
commissioner,207,2021-03-08T00:00:00Z
courage,207,2021-03-08T00:00:00Z
disagree,207,2021-03-08T00:00:00Z
gun,207,2021-03-08T00:00:00Z
jamaica,207,2021-03-08T00:00:00Z
jill,207,2021-03-08T00:00:00Z
models,207,2021-03-08T00:00:00Z
pissed,207,2021-03-08T00:00:00Z
reminds,207,2021-03-08T00:00:00Z
speakerpelosi,207,2021-03-08T00:00:00Z
unequal,207,2021-03-08T00:00:00Z
agencies,206,2021-03-08T00:00:00Z
animal,206,2021-03-08T00:00:00Z
bother,206,2021-03-08T00:00:00Z
commemorate,206,2021-03-08T00:00:00Z
covidreliefbill,206,2021-03-08T00:00:00Z
donation,206,2021-03-08T00:00:00Z
greg,206,2021-03-08T00:00:00Z
incompetence,206,2021-03-08T00:00:00Z
monthly,206,2021-03-08T00:00:00Z
profits,206,2021-03-08T00:00:00Z
smartnews,206,2021-03-08T00:00:00Z
unwomen,206,2021-03-08T00:00:00Z
7day,205,2021-03-08T00:00:00Z
af,205,2021-03-08T00:00:00Z
assessment,205,2021-03-08T00:00:00Z
cell,205,2021-03-08T00:00:00Z
haircut,205,2021-03-08T00:00:00Z
homeschooling,205,2021-03-08T00:00:00Z
improving,205,2021-03-08T00:00:00Z
iwd21,205,2021-03-08T00:00:00Z
lawmakers,205,2021-03-08T00:00:00Z
liverpool,205,2021-03-08T00:00:00Z
los,205,2021-03-08T00:00:00Z
sars,205,2021-03-08T00:00:00Z
successfully,205,2021-03-08T00:00:00Z
symptom,205,2021-03-08T00:00:00Z
91,204,2021-03-08T00:00:00Z
candidate,204,2021-03-08T00:00:00Z
deny,204,2021-03-08T00:00:00Z
er,204,2021-03-08T00:00:00Z
image,204,2021-03-08T00:00:00Z
journalist,204,2021-03-08T00:00:00Z
opinions,204,2021-03-08T00:00:00Z
reporter,204,2021-03-08T00:00:00Z
transportation,204,2021-03-08T00:00:00Z
urged,204,2021-03-08T00:00:00Z
warm,204,2021-03-08T00:00:00Z
wins,204,2021-03-08T00:00:00Z
apartment,203,2021-03-08T00:00:00Z
division,203,2021-03-08T00:00:00Z
exhausted,203,2021-03-08T00:00:00Z
file,203,2021-03-08T00:00:00Z
finances,203,2021-03-08T00:00:00Z
implement,203,2021-03-08T00:00:00Z
lazy,203,2021-03-08T00:00:00Z
masked,203,2021-03-08T00:00:00Z
numerous,203,2021-03-08T00:00:00Z
pack,203,2021-03-08T00:00:00Z
photography,203,2021-03-08T00:00:00Z
resource,203,2021-03-08T00:00:00Z
retirement,203,2021-03-08T00:00:00Z
singing,203,2021-03-08T00:00:00Z
37,202,2021-03-08T00:00:00Z
applications,202,2021-03-08T00:00:00Z
bike,202,2021-03-08T00:00:00Z
bridge,202,2021-03-08T00:00:00Z
concerts,202,2021-03-08T00:00:00Z
height,202,2021-03-08T00:00:00Z
investing,202,2021-03-08T00:00:00Z
nbcnews,202,2021-03-08T00:00:00Z
prevented,202,2021-03-08T00:00:00Z
promising,202,2021-03-08T00:00:00Z
shocked,202,2021-03-08T00:00:00Z
singapore,202,2021-03-08T00:00:00Z
stem,202,2021-03-08T00:00:00Z
typical,202,2021-03-08T00:00:00Z
yay,202,2021-03-08T00:00:00Z
82,201,2021-03-08T00:00:00Z
childhood,201,2021-03-08T00:00:00Z
disappear,201,2021-03-08T00:00:00Z
greece,201,2021-03-08T00:00:00Z
machine,201,2021-03-08T00:00:00Z
peel,201,2021-03-08T00:00:00Z
pharmacies,201,2021-03-08T00:00:00Z
praying,201,2021-03-08T00:00:00Z
relative,201,2021-03-08T00:00:00Z
vancouver,201,2021-03-08T00:00:00Z
vibes,201,2021-03-08T00:00:00Z
accused,200,2021-03-08T00:00:00Z
audience,200,2021-03-08T00:00:00Z
covax,200,2021-03-08T00:00:00Z
govts,200,2021-03-08T00:00:00Z
hong,200,2021-03-08T00:00:00Z
introduced,200,2021-03-08T00:00:00Z
pride,200,2021-03-08T00:00:00Z
reasonable,200,2021-03-08T00:00:00Z
shouldve,200,2021-03-08T00:00:00Z
sputnik,200,2021-03-08T00:00:00Z
tennessee,200,2021-03-08T00:00:00Z
thrown,200,2021-03-08T00:00:00Z
1918,199,2021-03-08T00:00:00Z
cared,199,2021-03-08T00:00:00Z
elizabeth,199,2021-03-08T00:00:00Z
freaking,199,2021-03-08T00:00:00Z
hows,199,2021-03-08T00:00:00Z
injection,199,2021-03-08T00:00:00Z
mums,199,2021-03-08T00:00:00Z
risking,199,2021-03-08T00:00:00Z
whining,199,2021-03-08T00:00:00Z
