word1,n,date
pat,134,2021-01-07T00:00:00Z
privacy,134,2021-01-07T00:00:00Z
selfisolating,134,2021-01-07T00:00:00Z
sinovac,134,2021-01-07T00:00:00Z
truck,134,2021-01-07T00:00:00Z
unchecked,134,2021-01-07T00:00:00Z
vigilant,134,2021-01-07T00:00:00Z
yashar,134,2021-01-07T00:00:00Z
1500,133,2021-01-07T00:00:00Z
900,133,2021-01-07T00:00:00Z
abortion,133,2021-01-07T00:00:00Z
batch,133,2021-01-07T00:00:00Z
boots,133,2021-01-07T00:00:00Z
borrowed,133,2021-01-07T00:00:00Z
complaints,133,2021-01-07T00:00:00Z
conflict,133,2021-01-07T00:00:00Z
crush,133,2021-01-07T00:00:00Z
crypto,133,2021-01-07T00:00:00Z
dangers,133,2021-01-07T00:00:00Z
davidschneider,133,2021-01-07T00:00:00Z
downingstreetbriefing,133,2021-01-07T00:00:00Z
drops,133,2021-01-07T00:00:00Z
expense,133,2021-01-07T00:00:00Z
flies,133,2021-01-07T00:00:00Z
heck,133,2021-01-07T00:00:00Z
implementation,133,2021-01-07T00:00:00Z
importantly,133,2021-01-07T00:00:00Z
italian,133,2021-01-07T00:00:00Z
khuselas,133,2021-01-07T00:00:00Z
logical,133,2021-01-07T00:00:00Z
mile,133,2021-01-07T00:00:00Z
musicians,133,2021-01-07T00:00:00Z
ngl,133,2021-01-07T00:00:00Z
patch,133,2021-01-07T00:00:00Z
patron,133,2021-01-07T00:00:00Z
planes,133,2021-01-07T00:00:00Z
postal,133,2021-01-07T00:00:00Z
screens,133,2021-01-07T00:00:00Z
stepping,133,2021-01-07T00:00:00Z
texts,133,2021-01-07T00:00:00Z
tours,133,2021-01-07T00:00:00Z
trumpcoupattempt,133,2021-01-07T00:00:00Z
walls,133,2021-01-07T00:00:00Z
yikes,133,2021-01-07T00:00:00Z
1664,132,2021-01-07T00:00:00Z
6000,132,2021-01-07T00:00:00Z
81,132,2021-01-07T00:00:00Z
abide,132,2021-01-07T00:00:00Z
advobarryroux,132,2021-01-07T00:00:00Z
announcements,132,2021-01-07T00:00:00Z
arkansas,132,2021-01-07T00:00:00Z
ctvnews,132,2021-01-07T00:00:00Z
dig,132,2021-01-07T00:00:00Z
disasters,132,2021-01-07T00:00:00Z
facetoface,132,2021-01-07T00:00:00Z
fatal,132,2021-01-07T00:00:00Z
hella,132,2021-01-07T00:00:00Z
hosp,132,2021-01-07T00:00:00Z
hypocrites,132,2021-01-07T00:00:00Z
ik,132,2021-01-07T00:00:00Z
landlords,132,2021-01-07T00:00:00Z
maam,132,2021-01-07T00:00:00Z
owe,132,2021-01-07T00:00:00Z
quebecs,132,2021-01-07T00:00:00Z
recognise,132,2021-01-07T00:00:00Z
riding,132,2021-01-07T00:00:00Z
sarah,132,2021-01-07T00:00:00Z
shirt,132,2021-01-07T00:00:00Z
socialist,132,2021-01-07T00:00:00Z
startups,132,2021-01-07T00:00:00Z
suspicious,132,2021-01-07T00:00:00Z
technically,132,2021-01-07T00:00:00Z
tl,132,2021-01-07T00:00:00Z
tonights,132,2021-01-07T00:00:00Z
actor,131,2021-01-07T00:00:00Z
beard,131,2021-01-07T00:00:00Z
bowl,131,2021-01-07T00:00:00Z
charging,131,2021-01-07T00:00:00Z
deeper,131,2021-01-07T00:00:00Z
extremists,131,2021-01-07T00:00:00Z
fiscal,131,2021-01-07T00:00:00Z
hugely,131,2021-01-07T00:00:00Z
interviewed,131,2021-01-07T00:00:00Z
lawsuits,131,2021-01-07T00:00:00Z
phases,131,2021-01-07T00:00:00Z
physicians,131,2021-01-07T00:00:00Z
polly,131,2021-01-07T00:00:00Z
prize,131,2021-01-07T00:00:00Z
qampa,131,2021-01-07T00:00:00Z
recommendation,131,2021-01-07T00:00:00Z
restrict,131,2021-01-07T00:00:00Z
richard,131,2021-01-07T00:00:00Z
seattle,131,2021-01-07T00:00:00Z
spite,131,2021-01-07T00:00:00Z
stunt,131,2021-01-07T00:00:00Z
30th,130,2021-01-07T00:00:00Z
67,130,2021-01-07T00:00:00Z
approves,130,2021-01-07T00:00:00Z
assumed,130,2021-01-07T00:00:00Z
btc,130,2021-01-07T00:00:00Z
button,130,2021-01-07T00:00:00Z
carolin70231024,130,2021-01-07T00:00:00Z
cbs,130,2021-01-07T00:00:00Z
cognitive,130,2021-01-07T00:00:00Z
contribution,130,2021-01-07T00:00:00Z
councils,130,2021-01-07T00:00:00Z
erictrump,130,2021-01-07T00:00:00Z
exceptional,130,2021-01-07T00:00:00Z
expressed,130,2021-01-07T00:00:00Z
fascinating,130,2021-01-07T00:00:00Z
foreigners,130,2021-01-07T00:00:00Z
grows,130,2021-01-07T00:00:00Z
handful,130,2021-01-07T00:00:00Z
imposes,130,2021-01-07T00:00:00Z
infested,130,2021-01-07T00:00:00Z
jackson,130,2021-01-07T00:00:00Z
justification,130,2021-01-07T00:00:00Z
knee,130,2021-01-07T00:00:00Z
naturally,130,2021-01-07T00:00:00Z
newspaper,130,2021-01-07T00:00:00Z
obsessed,130,2021-01-07T00:00:00Z
oppressed,130,2021-01-07T00:00:00Z
periods,130,2021-01-07T00:00:00Z
porn,130,2021-01-07T00:00:00Z
relate,130,2021-01-07T00:00:00Z
stark,130,2021-01-07T00:00:00Z
stone,130,2021-01-07T00:00:00Z
tackling,130,2021-01-07T00:00:00Z
timcast,130,2021-01-07T00:00:00Z
unsure,130,2021-01-07T00:00:00Z
amitshah,129,2021-01-07T00:00:00Z
applause,129,2021-01-07T00:00:00Z
commentary,129,2021-01-07T00:00:00Z
decides,129,2021-01-07T00:00:00Z
fits,129,2021-01-07T00:00:00Z
hq,129,2021-01-07T00:00:00Z
inadequate,129,2021-01-07T00:00:00Z
invade,129,2021-01-07T00:00:00Z
kate,129,2021-01-07T00:00:00Z
lt,129,2021-01-07T00:00:00Z
medtwitter,129,2021-01-07T00:00:00Z
ohpolly,129,2021-01-07T00:00:00Z
olivia,129,2021-01-07T00:00:00Z
pres,129,2021-01-07T00:00:00Z
resort,129,2021-01-07T00:00:00Z
rna,129,2021-01-07T00:00:00Z
soup,129,2021-01-07T00:00:00Z
strategic,129,2021-01-07T00:00:00Z
theatres,129,2021-01-07T00:00:00Z
violated,129,2021-01-07T00:00:00Z
westminster,129,2021-01-07T00:00:00Z
wifi,129,2021-01-07T00:00:00Z
wiped,129,2021-01-07T00:00:00Z
3963,128,2021-01-07T00:00:00Z
allegedly,128,2021-01-07T00:00:00Z
ambulances,128,2021-01-07T00:00:00Z
aspects,128,2021-01-07T00:00:00Z
celebrations,128,2021-01-07T00:00:00Z
chriscuomo,128,2021-01-07T00:00:00Z
coronavirusrelated,128,2021-01-07T00:00:00Z
cousins,128,2021-01-07T00:00:00Z
creates,128,2021-01-07T00:00:00Z
edinburgh,128,2021-01-07T00:00:00Z
elites,128,2021-01-07T00:00:00Z
elses,128,2021-01-07T00:00:00Z
harms,128,2021-01-07T00:00:00Z
judgement,128,2021-01-07T00:00:00Z
lisa,128,2021-01-07T00:00:00Z
makeup,128,2021-01-07T00:00:00Z
murderer,128,2021-01-07T00:00:00Z
paris,128,2021-01-07T00:00:00Z
partial,128,2021-01-07T00:00:00Z
paycheck,128,2021-01-07T00:00:00Z
peeps,128,2021-01-07T00:00:00Z
prioritised,128,2021-01-07T00:00:00Z
pushes,128,2021-01-07T00:00:00Z
recipe,128,2021-01-07T00:00:00Z
replies,128,2021-01-07T00:00:00Z
residential,128,2021-01-07T00:00:00Z
sanity,128,2021-01-07T00:00:00Z
simultaneously,128,2021-01-07T00:00:00Z
skill,128,2021-01-07T00:00:00Z
treats,128,2021-01-07T00:00:00Z
trick,128,2021-01-07T00:00:00Z
10k,127,2021-01-07T00:00:00Z
aches,127,2021-01-07T00:00:00Z
arguments,127,2021-01-07T00:00:00Z
barriers,127,2021-01-07T00:00:00Z
boxing,127,2021-01-07T00:00:00Z
charlottesville,127,2021-01-07T00:00:00Z
cheating,127,2021-01-07T00:00:00Z
claps,127,2021-01-07T00:00:00Z
degrees,127,2021-01-07T00:00:00Z
drharshvardhan,127,2021-01-07T00:00:00Z
easter,127,2021-01-07T00:00:00Z
landlord,127,2021-01-07T00:00:00Z
now,127,2021-01-07T00:00:00Z
ntsikimazwai,127,2021-01-07T00:00:00Z
observed,127,2021-01-07T00:00:00Z
paint,127,2021-01-07T00:00:00Z
pheuk,127,2021-01-07T00:00:00Z
proposes,127,2021-01-07T00:00:00Z
prosecuted,127,2021-01-07T00:00:00Z
purchased,127,2021-01-07T00:00:00Z
ravaged,127,2021-01-07T00:00:00Z
recap,127,2021-01-07T00:00:00Z
abused,126,2021-01-07T00:00:00Z
apologize,126,2021-01-07T00:00:00Z
despair,126,2021-01-07T00:00:00Z
dj,126,2021-01-07T00:00:00Z
dragged,126,2021-01-07T00:00:00Z
dump,126,2021-01-07T00:00:00Z
enemies,126,2021-01-07T00:00:00Z
epiphany,126,2021-01-07T00:00:00Z
fabulous,126,2021-01-07T00:00:00Z
foods,126,2021-01-07T00:00:00Z
fragile,126,2021-01-07T00:00:00Z
induced,126,2021-01-07T00:00:00Z
inoculation,126,2021-01-07T00:00:00Z
keyworkers,126,2021-01-07T00:00:00Z
maryland,126,2021-01-07T00:00:00Z
metpoliceuk,126,2021-01-07T00:00:00Z
migrants,126,2021-01-07T00:00:00Z
pitch,126,2021-01-07T00:00:00Z
repeating,126,2021-01-07T00:00:00Z
seemingly,126,2021-01-07T00:00:00Z
staffers,126,2021-01-07T00:00:00Z
sugar,126,2021-01-07T00:00:00Z
swedish,126,2021-01-07T00:00:00Z
tournament,126,2021-01-07T00:00:00Z
trader,126,2021-01-07T00:00:00Z
workshop,126,2021-01-07T00:00:00Z
aiming,125,2021-01-07T00:00:00Z
alltime,125,2021-01-07T00:00:00Z
assured,125,2021-01-07T00:00:00Z
authorized,125,2021-01-07T00:00:00Z
barackobama,125,2021-01-07T00:00:00Z
bcci,125,2021-01-07T00:00:00Z
bust,125,2021-01-07T00:00:00Z
cameras,125,2021-01-07T00:00:00Z
conscience,125,2021-01-07T00:00:00Z
continuous,125,2021-01-07T00:00:00Z
coups,125,2021-01-07T00:00:00Z
cvs,125,2021-01-07T00:00:00Z
dust,125,2021-01-07T00:00:00Z
fights,125,2021-01-07T00:00:00Z
inequalities,125,2021-01-07T00:00:00Z
length,125,2021-01-07T00:00:00Z
liars,125,2021-01-07T00:00:00Z
magats,125,2021-01-07T00:00:00Z
maths,125,2021-01-07T00:00:00Z
meaningless,125,2021-01-07T00:00:00Z
membership,125,2021-01-07T00:00:00Z
native,125,2021-01-07T00:00:00Z
oklahoma,125,2021-01-07T00:00:00Z
port,125,2021-01-07T00:00:00Z
preparedness,125,2021-01-07T00:00:00Z
quietly,125,2021-01-07T00:00:00Z
raw,125,2021-01-07T00:00:00Z
removetrumpnow,125,2021-01-07T00:00:00Z
roles,125,2021-01-07T00:00:00Z
ruled,125,2021-01-07T00:00:00Z
slept,125,2021-01-07T00:00:00Z
strictly,125,2021-01-07T00:00:00Z
suppress,125,2021-01-07T00:00:00Z
technical,125,2021-01-07T00:00:00Z
thursdaymorning,125,2021-01-07T00:00:00Z
triple,125,2021-01-07T00:00:00Z
ty,125,2021-01-07T00:00:00Z
unconstitutional,125,2021-01-07T00:00:00Z
unpaid,125,2021-01-07T00:00:00Z
101,124,2021-01-07T00:00:00Z
answering,124,2021-01-07T00:00:00Z
apparent,124,2021-01-07T00:00:00Z
belfast,124,2021-01-07T00:00:00Z
bollocks,124,2021-01-07T00:00:00Z
carnage,124,2021-01-07T00:00:00Z
carriers,124,2021-01-07T00:00:00Z
celebrity,124,2021-01-07T00:00:00Z
chaotic,124,2021-01-07T00:00:00Z
cheaper,124,2021-01-07T00:00:00Z
chilling,124,2021-01-07T00:00:00Z
commence,124,2021-01-07T00:00:00Z
complaint,124,2021-01-07T00:00:00Z
comprehensive,124,2021-01-07T00:00:00Z
cornwall,124,2021-01-07T00:00:00Z
deadlier,124,2021-01-07T00:00:00Z
eduminofindia,124,2021-01-07T00:00:00Z
entertained,124,2021-01-07T00:00:00Z
flatten,124,2021-01-07T00:00:00Z
hazard,124,2021-01-07T00:00:00Z
homework,124,2021-01-07T00:00:00Z
ideology,124,2021-01-07T00:00:00Z
laboratory,124,2021-01-07T00:00:00Z
libraries,124,2021-01-07T00:00:00Z
lindor,124,2021-01-07T00:00:00Z
mere,124,2021-01-07T00:00:00Z
mongering,124,2021-01-07T00:00:00Z
normalcy,124,2021-01-07T00:00:00Z
partly,124,2021-01-07T00:00:00Z
pleasure,124,2021-01-07T00:00:00Z
puppy,124,2021-01-07T00:00:00Z
realcandaceo,124,2021-01-07T00:00:00Z
rumours,124,2021-01-07T00:00:00Z
sept,124,2021-01-07T00:00:00Z
soaring,124,2021-01-07T00:00:00Z
thin,124,2021-01-07T00:00:00Z
82,123,2021-01-07T00:00:00Z
alleged,123,2021-01-07T00:00:00Z
apologies,123,2021-01-07T00:00:00Z
appalled,123,2021-01-07T00:00:00Z
banana,123,2021-01-07T00:00:00Z
bull,123,2021-01-07T00:00:00Z
conferences,123,2021-01-07T00:00:00Z
consultant,123,2021-01-07T00:00:00Z
craziness,123,2021-01-07T00:00:00Z
epidemiology,123,2021-01-07T00:00:00Z
essex,123,2021-01-07T00:00:00Z
gesture,123,2021-01-07T00:00:00Z
ineffective,123,2021-01-07T00:00:00Z
n95,123,2021-01-07T00:00:00Z
owns,123,2021-01-07T00:00:00Z
painting,123,2021-01-07T00:00:00Z
portion,123,2021-01-07T00:00:00Z
presser,123,2021-01-07T00:00:00Z
progressive,123,2021-01-07T00:00:00Z
ptsd,123,2021-01-07T00:00:00Z
resurgence,123,2021-01-07T00:00:00Z
seanhannity,123,2021-01-07T00:00:00Z
spotlight,123,2021-01-07T00:00:00Z
subscribe,123,2021-01-07T00:00:00Z
sum,123,2021-01-07T00:00:00Z
swamp,123,2021-01-07T00:00:00Z
trusts,123,2021-01-07T00:00:00Z
tx,123,2021-01-07T00:00:00Z
uncontrolled,123,2021-01-07T00:00:00Z
warp,123,2021-01-07T00:00:00Z
williamson,123,2021-01-07T00:00:00Z
88,122,2021-01-07T00:00:00Z
abpoli,122,2021-01-07T00:00:00Z
adjusted,122,2021-01-07T00:00:00Z
carefully,122,2021-01-07T00:00:00Z
cernovich,122,2021-01-07T00:00:00Z
christians,122,2021-01-07T00:00:00Z
dakota,122,2021-01-07T00:00:00Z
dependent,122,2021-01-07T00:00:00Z
desmondswayne,122,2021-01-07T00:00:00Z
exemptions,122,2021-01-07T00:00:00Z
facup,122,2021-01-07T00:00:00Z
fav,122,2021-01-07T00:00:00Z
grapefruittech1,122,2021-01-07T00:00:00Z
heating,122,2021-01-07T00:00:00Z
nail,122,2021-01-07T00:00:00Z
particles,122,2021-01-07T00:00:00Z
pastor,122,2021-01-07T00:00:00Z
ps5,122,2021-01-07T00:00:00Z
rachel,122,2021-01-07T00:00:00Z
readers,122,2021-01-07T00:00:00Z
ryan,122,2021-01-07T00:00:00Z
sincerely,122,2021-01-07T00:00:00Z
soap,122,2021-01-07T00:00:00Z
unite,122,2021-01-07T00:00:00Z
upgrade,122,2021-01-07T00:00:00Z
wisdom,122,2021-01-07T00:00:00Z
zim,122,2021-01-07T00:00:00Z
14day,121,2021-01-07T00:00:00Z
54,121,2021-01-07T00:00:00Z
96,121,2021-01-07T00:00:00Z
addresses,121,2021-01-07T00:00:00Z
admitting,121,2021-01-07T00:00:00Z
assure,121,2021-01-07T00:00:00Z
awarded,121,2021-01-07T00:00:00Z
bbcnewsni,121,2021-01-07T00:00:00Z
captain,121,2021-01-07T00:00:00Z
connections,121,2021-01-07T00:00:00Z
covidiot,121,2021-01-07T00:00:00Z
creativity,121,2021-01-07T00:00:00Z
defeated,121,2021-01-07T00:00:00Z
despicable,121,2021-01-07T00:00:00Z
exemption,121,2021-01-07T00:00:00Z
flip,121,2021-01-07T00:00:00Z
furniture,121,2021-01-07T00:00:00Z
goons,121,2021-01-07T00:00:00Z
holes,121,2021-01-07T00:00:00Z
interact,121,2021-01-07T00:00:00Z
klopp,121,2021-01-07T00:00:00Z
label,121,2021-01-07T00:00:00Z
mailonline,121,2021-01-07T00:00:00Z
misery,121,2021-01-07T00:00:00Z
nejm,121,2021-01-07T00:00:00Z
obesity,121,2021-01-07T00:00:00Z
overview,121,2021-01-07T00:00:00Z
paypal,121,2021-01-07T00:00:00Z
pile,121,2021-01-07T00:00:00Z
precovid,121,2021-01-07T00:00:00Z
prep,121,2021-01-07T00:00:00Z
protects,121,2021-01-07T00:00:00Z
rental,121,2021-01-07T00:00:00Z
resigned,121,2021-01-07T00:00:00Z
responsive,121,2021-01-07T00:00:00Z
saudi,121,2021-01-07T00:00:00Z
schumer,121,2021-01-07T00:00:00Z
scrutiny,121,2021-01-07T00:00:00Z
spell,121,2021-01-07T00:00:00Z
sunny,121,2021-01-07T00:00:00Z
susan,121,2021-01-07T00:00:00Z
tawanv,121,2021-01-07T00:00:00Z
transferred,121,2021-01-07T00:00:00Z
venmo,121,2021-01-07T00:00:00Z
wreck,121,2021-01-07T00:00:00Z
adopted,120,2021-01-07T00:00:00Z
amen,120,2021-01-07T00:00:00Z
arrangements,120,2021-01-07T00:00:00Z
athome,120,2021-01-07T00:00:00Z
audacity,120,2021-01-07T00:00:00Z
bible,120,2021-01-07T00:00:00Z
blacklivesmatter,120,2021-01-07T00:00:00Z
bud,120,2021-01-07T00:00:00Z
classified,120,2021-01-07T00:00:00Z
compliant,120,2021-01-07T00:00:00Z
covid19related,120,2021-01-07T00:00:00Z
crore,120,2021-01-07T00:00:00Z
dms,120,2021-01-07T00:00:00Z
enormous,120,2021-01-07T00:00:00Z
export,120,2021-01-07T00:00:00Z
ghook,120,2021-01-07T00:00:00Z
globalnews,120,2021-01-07T00:00:00Z
hated,120,2021-01-07T00:00:00Z
hearings,120,2021-01-07T00:00:00Z
hitler,120,2021-01-07T00:00:00Z
hotline,120,2021-01-07T00:00:00Z
hybrid,120,2021-01-07T00:00:00Z
incl,120,2021-01-07T00:00:00Z
itv,120,2021-01-07T00:00:00Z
kidney,120,2021-01-07T00:00:00Z
kissing,120,2021-01-07T00:00:00Z
liability,120,2021-01-07T00:00:00Z
mobilepunch,120,2021-01-07T00:00:00Z
pibindia,120,2021-01-07T00:00:00Z
prevents,120,2021-01-07T00:00:00Z
proactive,120,2021-01-07T00:00:00Z
regulatory,120,2021-01-07T00:00:00Z
skysportsnews,120,2021-01-07T00:00:00Z
suggestion,120,2021-01-07T00:00:00Z
switzerland,120,2021-01-07T00:00:00Z
ties,120,2021-01-07T00:00:00Z
wood,120,2021-01-07T00:00:00Z
worldforgiveamericafortrumpspresidency,120,2021-01-07T00:00:00Z
yt,120,2021-01-07T00:00:00Z
19816,119,2021-01-07T00:00:00Z
arrives,119,2021-01-07T00:00:00Z
beitbridge,119,2021-01-07T00:00:00Z
belgium,119,2021-01-07T00:00:00Z
biz,119,2021-01-07T00:00:00Z
bombing,119,2021-01-07T00:00:00Z
bounce,119,2021-01-07T00:00:00Z
bush,119,2021-01-07T00:00:00Z
campaigning,119,2021-01-07T00:00:00Z
clinton,119,2021-01-07T00:00:00Z
covid19ab,119,2021-01-07T00:00:00Z
cow,119,2021-01-07T00:00:00Z
cycling,119,2021-01-07T00:00:00Z
destination,119,2021-01-07T00:00:00Z
dictatorship,119,2021-01-07T00:00:00Z
dublin,119,2021-01-07T00:00:00Z
encourages,119,2021-01-07T00:00:00Z
farce,119,2021-01-07T00:00:00Z
grammy,119,2021-01-07T00:00:00Z
grey,119,2021-01-07T00:00:00Z
hills,119,2021-01-07T00:00:00Z
jon,119,2021-01-07T00:00:00Z
lunatic,119,2021-01-07T00:00:00Z
nhsnurse15,119,2021-01-07T00:00:00Z
nigelfarage,119,2021-01-07T00:00:00Z
noon,119,2021-01-07T00:00:00Z
nye,119,2021-01-07T00:00:00Z
pharmacist,119,2021-01-07T00:00:00Z
poorer,119,2021-01-07T00:00:00Z
priti,119,2021-01-07T00:00:00Z
programmes,119,2021-01-07T00:00:00Z
purely,119,2021-01-07T00:00:00Z
rats,119,2021-01-07T00:00:00Z
reelection,119,2021-01-07T00:00:00Z
renewable,119,2021-01-07T00:00:00Z
repeated,119,2021-01-07T00:00:00Z
rescheduled,119,2021-01-07T00:00:00Z
restore,119,2021-01-07T00:00:00Z
resumes,119,2021-01-07T00:00:00Z
sabcnews,119,2021-01-07T00:00:00Z
safest,119,2021-01-07T00:00:00Z
servants,119,2021-01-07T00:00:00Z
swiss,119,2021-01-07T00:00:00Z
television,119,2021-01-07T00:00:00Z
this,119,2021-01-07T00:00:00Z
thursdayvibes,119,2021-01-07T00:00:00Z
usatoday,119,2021-01-07T00:00:00Z
57,118,2021-01-07T00:00:00Z
aampe,118,2021-01-07T00:00:00Z
aftermath,118,2021-01-07T00:00:00Z
bankrupt,118,2021-01-07T00:00:00Z
bastards,118,2021-01-07T00:00:00Z
beaten,118,2021-01-07T00:00:00Z
bug,118,2021-01-07T00:00:00Z
chuck,118,2021-01-07T00:00:00Z
cronies,118,2021-01-07T00:00:00Z
dozen,118,2021-01-07T00:00:00Z
everytime,118,2021-01-07T00:00:00Z
flexibility,118,2021-01-07T00:00:00Z
harmful,118,2021-01-07T00:00:00Z
here,118,2021-01-07T00:00:00Z
hillaryclinton,118,2021-01-07T00:00:00Z
hometown,118,2021-01-07T00:00:00Z
honey,118,2021-01-07T00:00:00Z
instruction,118,2021-01-07T00:00:00Z
investigated,118,2021-01-07T00:00:00Z
lawyer,118,2021-01-07T00:00:00Z
locals,118,2021-01-07T00:00:00Z
lockdownno,118,2021-01-07T00:00:00Z
mary,118,2021-01-07T00:00:00Z
medicines,118,2021-01-07T00:00:00Z
mobility,118,2021-01-07T00:00:00Z
montreal,118,2021-01-07T00:00:00Z
nasal,118,2021-01-07T00:00:00Z
norms,118,2021-01-07T00:00:00Z
nypd,118,2021-01-07T00:00:00Z
participated,118,2021-01-07T00:00:00Z
pride,118,2021-01-07T00:00:00Z
ravaging,118,2021-01-07T00:00:00Z
realistic,118,2021-01-07T00:00:00Z
relations,118,2021-01-07T00:00:00Z
strip,118,2021-01-07T00:00:00Z
surface,118,2021-01-07T00:00:00Z
surpasses,118,2021-01-07T00:00:00Z
targeting,118,2021-01-07T00:00:00Z
telephone,118,2021-01-07T00:00:00Z
tuned,118,2021-01-07T00:00:00Z
yearly,118,2021-01-07T00:00:00Z
yorkshire,118,2021-01-07T00:00:00Z
20346,117,2021-01-07T00:00:00Z
370000,117,2021-01-07T00:00:00Z
84,117,2021-01-07T00:00:00Z
91,117,2021-01-07T00:00:00Z
antivax,117,2021-01-07T00:00:00Z
apocalypse,117,2021-01-07T00:00:00Z
atlanta,117,2021-01-07T00:00:00Z
baking,117,2021-01-07T00:00:00Z
bbcpolitics,117,2021-01-07T00:00:00Z
bench,117,2021-01-07T00:00:00Z
britons,117,2021-01-07T00:00:00Z
collateral,117,2021-01-07T00:00:00Z
collectively,117,2021-01-07T00:00:00Z
declined,117,2021-01-07T00:00:00Z
declining,117,2021-01-07T00:00:00Z
ears,117,2021-01-07T00:00:00Z
expanding,117,2021-01-07T00:00:00Z
fk,117,2021-01-07T00:00:00Z
hating,117,2021-01-07T00:00:00Z
martyred,117,2021-01-07T00:00:00Z
me,117,2021-01-07T00:00:00Z
mi,117,2021-01-07T00:00:00Z
mil,117,2021-01-07T00:00:00Z
mishandled,117,2021-01-07T00:00:00Z
movements,117,2021-01-07T00:00:00Z
nashville,117,2021-01-07T00:00:00Z
notified,117,2021-01-07T00:00:00Z
organise,117,2021-01-07T00:00:00Z
permit,117,2021-01-07T00:00:00Z
pil,117,2021-01-07T00:00:00Z
proceed,117,2021-01-07T00:00:00Z
recovers,117,2021-01-07T00:00:00Z
regs,117,2021-01-07T00:00:00Z
reverse,117,2021-01-07T00:00:00Z
saves,117,2021-01-07T00:00:00Z
sethabramson,117,2021-01-07T00:00:00Z
sponsored,117,2021-01-07T00:00:00Z
stopthebritishgasfire,117,2021-01-07T00:00:00Z
stretched,117,2021-01-07T00:00:00Z
susceptible,117,2021-01-07T00:00:00Z
swing,117,2021-01-07T00:00:00Z
territories,117,2021-01-07T00:00:00Z
travels,117,2021-01-07T00:00:00Z
worthy,117,2021-01-07T00:00:00Z
adventure,116,2021-01-07T00:00:00Z
afloat,116,2021-01-07T00:00:00Z
albertans,116,2021-01-07T00:00:00Z
austerity,116,2021-01-07T00:00:00Z
barbados,116,2021-01-07T00:00:00Z
bath,116,2021-01-07T00:00:00Z
bigbrotherwatch,116,2021-01-07T00:00:00Z
biontech,116,2021-01-07T00:00:00Z
brazilian,116,2021-01-07T00:00:00Z
careers,116,2021-01-07T00:00:00Z
certify,116,2021-01-07T00:00:00Z
clip,116,2021-01-07T00:00:00Z
consult,116,2021-01-07T00:00:00Z
convention,116,2021-01-07T00:00:00Z
debating,116,2021-01-07T00:00:00Z
denmark,116,2021-01-07T00:00:00Z
distant,116,2021-01-07T00:00:00Z
fantasy,116,2021-01-07T00:00:00Z
guitar,116,2021-01-07T00:00:00Z
hc,116,2021-01-07T00:00:00Z
i,116,2021-01-07T00:00:00Z
initiatives,116,2021-01-07T00:00:00Z
knowingly,116,2021-01-07T00:00:00Z
meets,116,2021-01-07T00:00:00Z
mega,116,2021-01-07T00:00:00Z
navajo,116,2021-01-07T00:00:00Z
negatives,116,2021-01-07T00:00:00Z
ng,116,2021-01-07T00:00:00Z
occurs,116,2021-01-07T00:00:00Z
oppose,116,2021-01-07T00:00:00Z
pals,116,2021-01-07T00:00:00Z
pipe,116,2021-01-07T00:00:00Z
plano,116,2021-01-07T00:00:00Z
pocket,116,2021-01-07T00:00:00Z
poison,116,2021-01-07T00:00:00Z
portland,116,2021-01-07T00:00:00Z
reward,116,2021-01-07T00:00:00Z
stfu,116,2021-01-07T00:00:00Z
subjects,116,2021-01-07T00:00:00Z
subscription,116,2021-01-07T00:00:00Z
taxpayer,116,2021-01-07T00:00:00Z
ucp,116,2021-01-07T00:00:00Z
undoubtedly,116,2021-01-07T00:00:00Z
vicgovdhhs,116,2021-01-07T00:00:00Z
advising,115,2021-01-07T00:00:00Z
burnley,115,2021-01-07T00:00:00Z
busier,115,2021-01-07T00:00:00Z
chrisevans,115,2021-01-07T00:00:00Z
contagion,115,2021-01-07T00:00:00Z
covid19ontario,115,2021-01-07T00:00:00Z
drivethru,115,2021-01-07T00:00:00Z
interference,115,2021-01-07T00:00:00Z
iraq,115,2021-01-07T00:00:00Z
ki,115,2021-01-07T00:00:00Z
lawyers,115,2021-01-07T00:00:00Z
masters,115,2021-01-07T00:00:00Z
mayhem,115,2021-01-07T00:00:00Z
penalties,115,2021-01-07T00:00:00Z
publishing,115,2021-01-07T00:00:00Z
rational,115,2021-01-07T00:00:00Z
rice,115,2021-01-07T00:00:00Z
sainsburys,115,2021-01-07T00:00:00Z
secupp,115,2021-01-07T00:00:00Z
thesnp,115,2021-01-07T00:00:00Z
thesun,115,2021-01-07T00:00:00Z
unreal,115,2021-01-07T00:00:00Z
witnessing,115,2021-01-07T00:00:00Z
zidane,115,2021-01-07T00:00:00Z
69,114,2021-01-07T00:00:00Z
98,114,2021-01-07T00:00:00Z
blames,114,2021-01-07T00:00:00Z
bosses,114,2021-01-07T00:00:00Z
butt,114,2021-01-07T00:00:00Z
cardiac,114,2021-01-07T00:00:00Z
chase,114,2021-01-07T00:00:00Z
delicious,114,2021-01-07T00:00:00Z
departure,114,2021-01-07T00:00:00Z
devil,114,2021-01-07T00:00:00Z
divorce,114,2021-01-07T00:00:00Z
entrepreneur,114,2021-01-07T00:00:00Z
fiasco,114,2021-01-07T00:00:00Z
firefighters,114,2021-01-07T00:00:00Z
immigrant,114,2021-01-07T00:00:00Z
institution,114,2021-01-07T00:00:00Z
