word1,n,date
programme,282,2021-07-04T00:00:00Z
ventilation,282,2021-07-04T00:00:00Z
easier,281,2021-07-04T00:00:00Z
guns,281,2021-07-04T00:00:00Z
hospitalised,281,2021-07-04T00:00:00Z
mandate,281,2021-07-04T00:00:00Z
tak,281,2021-07-04T00:00:00Z
delivery,280,2021-07-04T00:00:00Z
drericding,280,2021-07-04T00:00:00Z
gp,280,2021-07-04T00:00:00Z
priority,280,2021-07-04T00:00:00Z
providing,280,2021-07-04T00:00:00Z
schedule,280,2021-07-04T00:00:00Z
sound,280,2021-07-04T00:00:00Z
109,279,2021-07-04T00:00:00Z
colleagues,279,2021-07-04T00:00:00Z
culture,279,2021-07-04T00:00:00Z
decades,279,2021-07-04T00:00:00Z
impacted,279,2021-07-04T00:00:00Z
recovering,279,2021-07-04T00:00:00Z
sitting,279,2021-07-04T00:00:00Z
ages,278,2021-07-04T00:00:00Z
continuing,278,2021-07-04T00:00:00Z
finding,278,2021-07-04T00:00:00Z
kalay,278,2021-07-04T00:00:00Z
mentioned,278,2021-07-04T00:00:00Z
nswhealth,278,2021-07-04T00:00:00Z
gladys,277,2021-07-04T00:00:00Z
maharashtra,277,2021-07-04T00:00:00Z
parties,277,2021-07-04T00:00:00Z
treating,277,2021-07-04T00:00:00Z
dude,276,2021-07-04T00:00:00Z
evil,276,2021-07-04T00:00:00Z
freedoms,276,2021-07-04T00:00:00Z
hurt,276,2021-07-04T00:00:00Z
malaysia,276,2021-07-04T00:00:00Z
nose,276,2021-07-04T00:00:00Z
sites,276,2021-07-04T00:00:00Z
trace,276,2021-07-04T00:00:00Z
virtual,276,2021-07-04T00:00:00Z
myanmarmilitaryterrorists,275,2021-07-04T00:00:00Z
sweden,275,2021-07-04T00:00:00Z
constantly,274,2021-07-04T00:00:00Z
suggests,274,2021-07-04T00:00:00Z
indoor,273,2021-07-04T00:00:00Z
origin,273,2021-07-04T00:00:00Z
regime,273,2021-07-04T00:00:00Z
tortured,273,2021-07-04T00:00:00Z
300,272,2021-07-04T00:00:00Z
entry,272,2021-07-04T00:00:00Z
faster,272,2021-07-04T00:00:00Z
ground,272,2021-07-04T00:00:00Z
gunshots,272,2021-07-04T00:00:00Z
kerala,272,2021-07-04T00:00:00Z
october,272,2021-07-04T00:00:00Z
rare,272,2021-07-04T00:00:00Z
requirements,272,2021-07-04T00:00:00Z
stupidity,272,2021-07-04T00:00:00Z
5th,271,2021-07-04T00:00:00Z
canadian,271,2021-07-04T00:00:00Z
hadnt,271,2021-07-04T00:00:00Z
holidays,271,2021-07-04T00:00:00Z
products,271,2021-07-04T00:00:00Z
bio,270,2021-07-04T00:00:00Z
de,270,2021-07-04T00:00:00Z
kindly,270,2021-07-04T00:00:00Z
ppe,270,2021-07-04T00:00:00Z
require,270,2021-07-04T00:00:00Z
stopping,270,2021-07-04T00:00:00Z
10000,269,2021-07-04T00:00:00Z
contracted,269,2021-07-04T00:00:00Z
december,269,2021-07-04T00:00:00Z
enjoying,269,2021-07-04T00:00:00Z
guidance,269,2021-07-04T00:00:00Z
lived,269,2021-07-04T00:00:00Z
pet,269,2021-07-04T00:00:00Z
statistics,269,2021-07-04T00:00:00Z
upsssc,269,2021-07-04T00:00:00Z
western,269,2021-07-04T00:00:00Z
abuse,268,2021-07-04T00:00:00Z
attitude,268,2021-07-04T00:00:00Z
clinic,268,2021-07-04T00:00:00Z
disabled,268,2021-07-04T00:00:00Z
fed,268,2021-07-04T00:00:00Z
quality,268,2021-07-04T00:00:00Z
slowly,268,2021-07-04T00:00:00Z
specific,268,2021-07-04T00:00:00Z
survey,268,2021-07-04T00:00:00Z
wouldve,268,2021-07-04T00:00:00Z
approval,267,2021-07-04T00:00:00Z
fail,267,2021-07-04T00:00:00Z
indiscriminate,267,2021-07-04T00:00:00Z
ten,267,2021-07-04T00:00:00Z
victoria,267,2021-07-04T00:00:00Z
weekly,267,2021-07-04T00:00:00Z
prevention,266,2021-07-04T00:00:00Z
remove,266,2021-07-04T00:00:00Z
song,266,2021-07-04T00:00:00Z
sucks,266,2021-07-04T00:00:00Z
barely,265,2021-07-04T00:00:00Z
comparing,265,2021-07-04T00:00:00Z
mum,265,2021-07-04T00:00:00Z
owners,265,2021-07-04T00:00:00Z
starts,265,2021-07-04T00:00:00Z
thecoastguy,265,2021-07-04T00:00:00Z
creating,264,2021-07-04T00:00:00Z
fix,264,2021-07-04T00:00:00Z
gain,264,2021-07-04T00:00:00Z
overseas,264,2021-07-04T00:00:00Z
reuters,264,2021-07-04T00:00:00Z
roll,264,2021-07-04T00:00:00Z
struggle,264,2021-07-04T00:00:00Z
governor,263,2021-07-04T00:00:00Z
safer,263,2021-07-04T00:00:00Z
throw,263,2021-07-04T00:00:00Z
adult,262,2021-07-04T00:00:00Z
alcohol,262,2021-07-04T00:00:00Z
covidlong,262,2021-07-04T00:00:00Z
dates,262,2021-07-04T00:00:00Z
fined,262,2021-07-04T00:00:00Z
illnesses,262,2021-07-04T00:00:00Z
jan,262,2021-07-04T00:00:00Z
judge,262,2021-07-04T00:00:00Z
keirstarmer,262,2021-07-04T00:00:00Z
returned,262,2021-07-04T00:00:00Z
sacs,262,2021-07-04T00:00:00Z
syndrome,262,2021-07-04T00:00:00Z
who,262,2021-07-04T00:00:00Z
85,261,2021-07-04T00:00:00Z
assume,261,2021-07-04T00:00:00Z
completed,261,2021-07-04T00:00:00Z
illegal,261,2021-07-04T00:00:00Z
abroad,260,2021-07-04T00:00:00Z
attacking,260,2021-07-04T00:00:00Z
east,260,2021-07-04T00:00:00Z
elderlies,260,2021-07-04T00:00:00Z
genuinely,260,2021-07-04T00:00:00Z
height,260,2021-07-04T00:00:00Z
jul3,260,2021-07-04T00:00:00Z
whove,260,2021-07-04T00:00:00Z
wondering,260,2021-07-04T00:00:00Z
art,259,2021-07-04T00:00:00Z
arvindkejriwal,259,2021-07-04T00:00:00Z
cult,259,2021-07-04T00:00:00Z
driver,259,2021-07-04T00:00:00Z
logic,259,2021-07-04T00:00:00Z
section,259,2021-07-04T00:00:00Z
standard,259,2021-07-04T00:00:00Z
booked,258,2021-07-04T00:00:00Z
content,258,2021-07-04T00:00:00Z
land,258,2021-07-04T00:00:00Z
omg,258,2021-07-04T00:00:00Z
podcast,258,2021-07-04T00:00:00Z
primary,258,2021-07-04T00:00:00Z
suddenly,258,2021-07-04T00:00:00Z
500,257,2021-07-04T00:00:00Z
idiot,257,2021-07-04T00:00:00Z
pneumonia,257,2021-07-04T00:00:00Z
breath,256,2021-07-04T00:00:00Z
closing,256,2021-07-04T00:00:00Z
door,256,2021-07-04T00:00:00Z
eventually,256,2021-07-04T00:00:00Z
pregnant,256,2021-07-04T00:00:00Z
arrested,255,2021-07-04T00:00:00Z
ballouxfrancois,255,2021-07-04T00:00:00Z
california,255,2021-07-04T00:00:00Z
clean,255,2021-07-04T00:00:00Z
jjhorgan,255,2021-07-04T00:00:00Z
mail,255,2021-07-04T00:00:00Z
spaces,255,2021-07-04T00:00:00Z
athletes,254,2021-07-04T00:00:00Z
iran,254,2021-07-04T00:00:00Z
pro,254,2021-07-04T00:00:00Z
region,254,2021-07-04T00:00:00Z
waves,254,2021-07-04T00:00:00Z
activities,253,2021-07-04T00:00:00Z
airborne,253,2021-07-04T00:00:00Z
camp,253,2021-07-04T00:00:00Z
debate,253,2021-07-04T00:00:00Z
gym,253,2021-07-04T00:00:00Z
mp,253,2021-07-04T00:00:00Z
promote,253,2021-07-04T00:00:00Z
trauma,253,2021-07-04T00:00:00Z
updated,253,2021-07-04T00:00:00Z
200,252,2021-07-04T00:00:00Z
directly,252,2021-07-04T00:00:00Z
encourage,252,2021-07-04T00:00:00Z
epidemic,252,2021-07-04T00:00:00Z
facebook,252,2021-07-04T00:00:00Z
union,252,2021-07-04T00:00:00Z
improve,251,2021-07-04T00:00:00Z
lord,251,2021-07-04T00:00:00Z
midst,251,2021-07-04T00:00:00Z
nytimes,251,2021-07-04T00:00:00Z
province,251,2021-07-04T00:00:00Z
views,251,2021-07-04T00:00:00Z
weather,251,2021-07-04T00:00:00Z
blaming,250,2021-07-04T00:00:00Z
match,250,2021-07-04T00:00:00Z
san,250,2021-07-04T00:00:00Z
wild,250,2021-07-04T00:00:00Z
annual,249,2021-07-04T00:00:00Z
confirm,249,2021-07-04T00:00:00Z
evening,249,2021-07-04T00:00:00Z
handled,249,2021-07-04T00:00:00Z
hiv,249,2021-07-04T00:00:00Z
meaning,249,2021-07-04T00:00:00Z
mps,249,2021-07-04T00:00:00Z
mutate,249,2021-07-04T00:00:00Z
suspect,249,2021-07-04T00:00:00Z
tips,249,2021-07-04T00:00:00Z
tourism,249,2021-07-04T00:00:00Z
voice,249,2021-07-04T00:00:00Z
acting,248,2021-07-04T00:00:00Z
actions,248,2021-07-04T00:00:00Z
considered,248,2021-07-04T00:00:00Z
email,248,2021-07-04T00:00:00Z
episode,248,2021-07-04T00:00:00Z
removed,248,2021-07-04T00:00:00Z
target,248,2021-07-04T00:00:00Z
trouble,248,2021-07-04T00:00:00Z
worrying,248,2021-07-04T00:00:00Z
attacked,247,2021-07-04T00:00:00Z
clinics,247,2021-07-04T00:00:00Z
endemic,247,2021-07-04T00:00:00Z
model,247,2021-07-04T00:00:00Z
pharma,247,2021-07-04T00:00:00Z
weak,247,2021-07-04T00:00:00Z
banks,246,2021-07-04T00:00:00Z
ignorant,246,2021-07-04T00:00:00Z
ke,246,2021-07-04T00:00:00Z
lowest,246,2021-07-04T00:00:00Z
robertjenrick,246,2021-07-04T00:00:00Z
significantly,246,2021-07-04T00:00:00Z
suicide,246,2021-07-04T00:00:00Z
ah,245,2021-07-04T00:00:00Z
decline,245,2021-07-04T00:00:00Z
movies,245,2021-07-04T00:00:00Z
tuluto8thschedule,245,2021-07-04T00:00:00Z
awareness,244,2021-07-04T00:00:00Z
destroyed,244,2021-07-04T00:00:00Z
eligible,244,2021-07-04T00:00:00Z
finished,244,2021-07-04T00:00:00Z
flying,244,2021-07-04T00:00:00Z
fraud,244,2021-07-04T00:00:00Z
harder,244,2021-07-04T00:00:00Z
marketing,244,2021-07-04T00:00:00Z
production,244,2021-07-04T00:00:00Z
vacation,244,2021-07-04T00:00:00Z
hide,243,2021-07-04T00:00:00Z
melbourne,243,2021-07-04T00:00:00Z
preventing,243,2021-07-04T00:00:00Z
stores,243,2021-07-04T00:00:00Z
voted,243,2021-07-04T00:00:00Z
appears,242,2021-07-04T00:00:00Z
clairlemon,242,2021-07-04T00:00:00Z
masking,242,2021-07-04T00:00:00Z
passport,242,2021-07-04T00:00:00Z
sore,242,2021-07-04T00:00:00Z
announce,241,2021-07-04T00:00:00Z
google,241,2021-07-04T00:00:00Z
japanese,241,2021-07-04T00:00:00Z
nope,241,2021-07-04T00:00:00Z
pushed,241,2021-07-04T00:00:00Z
traveling,241,2021-07-04T00:00:00Z
cdcgov,240,2021-07-04T00:00:00Z
convinced,240,2021-07-04T00:00:00Z
elections,240,2021-07-04T00:00:00Z
leak,240,2021-07-04T00:00:00Z
sky,240,2021-07-04T00:00:00Z
disgusting,239,2021-07-04T00:00:00Z
fantastic,239,2021-07-04T00:00:00Z
platform,239,2021-07-04T00:00:00Z
tulu,239,2021-07-04T00:00:00Z
ugandans,239,2021-07-04T00:00:00Z
version,239,2021-07-04T00:00:00Z
wall,239,2021-07-04T00:00:00Z
amidst,238,2021-07-04T00:00:00Z
arrival,238,2021-07-04T00:00:00Z
australians,238,2021-07-04T00:00:00Z
blessed,238,2021-07-04T00:00:00Z
ceo,238,2021-07-04T00:00:00Z
clubs,238,2021-07-04T00:00:00Z
covid19uk,238,2021-07-04T00:00:00Z
hospitalisation,238,2021-07-04T00:00:00Z
performance,238,2021-07-04T00:00:00Z
stronger,238,2021-07-04T00:00:00Z
wrote,238,2021-07-04T00:00:00Z
angry,237,2021-07-04T00:00:00Z
managing,237,2021-07-04T00:00:00Z
polio,237,2021-07-04T00:00:00Z
shri,237,2021-07-04T00:00:00Z
successful,237,2021-07-04T00:00:00Z
theyd,237,2021-07-04T00:00:00Z
wide,237,2021-07-04T00:00:00Z
additional,236,2021-07-04T00:00:00Z
experiment,236,2021-07-04T00:00:00Z
houses,236,2021-07-04T00:00:00Z
inflation,236,2021-07-04T00:00:00Z
waste,236,2021-07-04T00:00:00Z
wellbeing,236,2021-07-04T00:00:00Z
compulsory,235,2021-07-04T00:00:00Z
covids,235,2021-07-04T00:00:00Z
crowded,235,2021-07-04T00:00:00Z
gold,235,2021-07-04T00:00:00Z
haha,235,2021-07-04T00:00:00Z
washington,235,2021-07-04T00:00:00Z
achieve,234,2021-07-04T00:00:00Z
al,234,2021-07-04T00:00:00Z
centres,234,2021-07-04T00:00:00Z
discuss,234,2021-07-04T00:00:00Z
duty,234,2021-07-04T00:00:00Z
johnsons,234,2021-07-04T00:00:00Z
mutation,234,2021-07-04T00:00:00Z
ny,234,2021-07-04T00:00:00Z
partner,234,2021-07-04T00:00:00Z
uttering,234,2021-07-04T00:00:00Z
acceptable,233,2021-07-04T00:00:00Z
banned,233,2021-07-04T00:00:00Z
lungs,233,2021-07-04T00:00:00Z
machine,233,2021-07-04T00:00:00Z
olympic,233,2021-07-04T00:00:00Z
wedding,233,2021-07-04T00:00:00Z
writing,233,2021-07-04T00:00:00Z
247,232,2021-07-04T00:00:00Z
hotels,232,2021-07-04T00:00:00Z
kar,232,2021-07-04T00:00:00Z
retail,232,2021-07-04T00:00:00Z
ticket,232,2021-07-04T00:00:00Z
vast,232,2021-07-04T00:00:00Z
wimbledon,232,2021-07-04T00:00:00Z
essexpr,231,2021-07-04T00:00:00Z
neil,231,2021-07-04T00:00:00Z
americas,230,2021-07-04T00:00:00Z
click,230,2021-07-04T00:00:00Z
environment,230,2021-07-04T00:00:00Z
internet,230,2021-07-04T00:00:00Z
javids,230,2021-07-04T00:00:00Z
photography,230,2021-07-04T00:00:00Z
silent,230,2021-07-04T00:00:00Z
spreader,230,2021-07-04T00:00:00Z
ability,229,2021-07-04T00:00:00Z
billions,229,2021-07-04T00:00:00Z
incompetence,229,2021-07-04T00:00:00Z
lady,229,2021-07-04T00:00:00Z
marr,229,2021-07-04T00:00:00Z
pub,229,2021-07-04T00:00:00Z
strange,229,2021-07-04T00:00:00Z
vegas,229,2021-07-04T00:00:00Z
worn,229,2021-07-04T00:00:00Z
48,228,2021-07-04T00:00:00Z
4thofjuly,228,2021-07-04T00:00:00Z
celebration,228,2021-07-04T00:00:00Z
popular,228,2021-07-04T00:00:00Z
pretend,228,2021-07-04T00:00:00Z
ruined,228,2021-07-04T00:00:00Z
seek,228,2021-07-04T00:00:00Z
snp,228,2021-07-04T00:00:00Z
antilockdown,227,2021-07-04T00:00:00Z
battle,227,2021-07-04T00:00:00Z
block,227,2021-07-04T00:00:00Z
drinking,227,2021-07-04T00:00:00Z
table,227,2021-07-04T00:00:00Z
trend,227,2021-07-04T00:00:00Z
vp,227,2021-07-04T00:00:00Z
wash,227,2021-07-04T00:00:00Z
developing,226,2021-07-04T00:00:00Z
donate,226,2021-07-04T00:00:00Z
eradicate,226,2021-07-04T00:00:00Z
financially,226,2021-07-04T00:00:00Z
incompetent,226,2021-07-04T00:00:00Z
michigan,226,2021-07-04T00:00:00Z
seasonal,226,2021-07-04T00:00:00Z
shared,226,2021-07-04T00:00:00Z
sold,226,2021-07-04T00:00:00Z
travellers,226,2021-07-04T00:00:00Z
33,225,2021-07-04T00:00:00Z
actively,225,2021-07-04T00:00:00Z
celebrations,225,2021-07-04T00:00:00Z
contracting,225,2021-07-04T00:00:00Z
cross,225,2021-07-04T00:00:00Z
faith,225,2021-07-04T00:00:00Z
ignorance,225,2021-07-04T00:00:00Z
letter,225,2021-07-04T00:00:00Z
premier,225,2021-07-04T00:00:00Z
previously,225,2021-07-04T00:00:00Z
amazon,224,2021-07-04T00:00:00Z
cautious,224,2021-07-04T00:00:00Z
director,224,2021-07-04T00:00:00Z
escape,224,2021-07-04T00:00:00Z
experienced,224,2021-07-04T00:00:00Z
informed,224,2021-07-04T00:00:00Z
infrastructure,224,2021-07-04T00:00:00Z
largest,224,2021-07-04T00:00:00Z
location,224,2021-07-04T00:00:00Z
minute,224,2021-07-04T00:00:00Z
msm,224,2021-07-04T00:00:00Z
ons,224,2021-07-04T00:00:00Z
passengers,224,2021-07-04T00:00:00Z
resist,224,2021-07-04T00:00:00Z
selling,224,2021-07-04T00:00:00Z
whitehouse,224,2021-07-04T00:00:00Z
chronic,223,2021-07-04T00:00:00Z
discussion,223,2021-07-04T00:00:00Z
factor,223,2021-07-04T00:00:00Z
reveals,223,2021-07-04T00:00:00Z
telegraph,223,2021-07-04T00:00:00Z
videos,223,2021-07-04T00:00:00Z
26,222,2021-07-04T00:00:00Z
asherwolf,222,2021-07-04T00:00:00Z
bharat,222,2021-07-04T00:00:00Z
girls,222,2021-07-04T00:00:00Z
imposed,222,2021-07-04T00:00:00Z
lessons,222,2021-07-04T00:00:00Z
pop,222,2021-07-04T00:00:00Z
tuesday,222,2021-07-04T00:00:00Z
childrens,221,2021-07-04T00:00:00Z
covaxin,221,2021-07-04T00:00:00Z
coz,221,2021-07-04T00:00:00Z
failing,221,2021-07-04T00:00:00Z
generation,221,2021-07-04T00:00:00Z
ac,220,2021-07-04T00:00:00Z
accepted,220,2021-07-04T00:00:00Z
comply,220,2021-07-04T00:00:00Z
nz,220,2021-07-04T00:00:00Z
radio,220,2021-07-04T00:00:00Z
setting,220,2021-07-04T00:00:00Z
visiting,220,2021-07-04T00:00:00Z
admit,219,2021-07-04T00:00:00Z
alert,219,2021-07-04T00:00:00Z
alternative,219,2021-07-04T00:00:00Z
assistance,219,2021-07-04T00:00:00Z
fell,219,2021-07-04T00:00:00Z
genuine,219,2021-07-04T00:00:00Z
leg,219,2021-07-04T00:00:00Z
prefer,219,2021-07-04T00:00:00Z
stick,219,2021-07-04T00:00:00Z
uks,219,2021-07-04T00:00:00Z
wealth,219,2021-07-04T00:00:00Z
coup,218,2021-07-04T00:00:00Z
heroes,218,2021-07-04T00:00:00Z
hiding,218,2021-07-04T00:00:00Z
investigation,218,2021-07-04T00:00:00Z
plague,218,2021-07-04T00:00:00Z
shortages,218,2021-07-04T00:00:00Z
teacher,218,2021-07-04T00:00:00Z
ve,218,2021-07-04T00:00:00Z
winners,218,2021-07-04T00:00:00Z
bangladesh,217,2021-07-04T00:00:00Z
claiming,217,2021-07-04T00:00:00Z
exists,217,2021-07-04T00:00:00Z
ji,217,2021-07-04T00:00:00Z
league,217,2021-07-04T00:00:00Z
lung,217,2021-07-04T00:00:00Z
overwhelmed,217,2021-07-04T00:00:00Z
page,217,2021-07-04T00:00:00Z
percentage,217,2021-07-04T00:00:00Z
standing,217,2021-07-04T00:00:00Z
tracing,217,2021-07-04T00:00:00Z
voters,217,2021-07-04T00:00:00Z
warned,217,2021-07-04T00:00:00Z
christmas,216,2021-07-04T00:00:00Z
coffee,216,2021-07-04T00:00:00Z
context,216,2021-07-04T00:00:00Z
encouraging,216,2021-07-04T00:00:00Z
load,216,2021-07-04T00:00:00Z
reducing,216,2021-07-04T00:00:00Z
requires,216,2021-07-04T00:00:00Z
subject,216,2021-07-04T00:00:00Z
wore,216,2021-07-04T00:00:00Z
assessment,215,2021-07-04T00:00:00Z
compelling,215,2021-07-04T00:00:00Z
cyrilramaphosa,215,2021-07-04T00:00:00Z
destroy,215,2021-07-04T00:00:00Z
esp,215,2021-07-04T00:00:00Z
impacts,215,2021-07-04T00:00:00Z
mentally,215,2021-07-04T00:00:00Z
passing,215,2021-07-04T00:00:00Z
shooting,215,2021-07-04T00:00:00Z
trade,215,2021-07-04T00:00:00Z
cabinet,214,2021-07-04T00:00:00Z
devastating,214,2021-07-04T00:00:00Z
gather,214,2021-07-04T00:00:00Z
maintain,214,2021-07-04T00:00:00Z
mouth,214,2021-07-04T00:00:00Z
quit,214,2021-07-04T00:00:00Z
alot,213,2021-07-04T00:00:00Z
cr,213,2021-07-04T00:00:00Z
extreme,213,2021-07-04T00:00:00Z
factcovid,213,2021-07-04T00:00:00Z
folk,213,2021-07-04T00:00:00Z
followers,213,2021-07-04T00:00:00Z
incredibly,213,2021-07-04T00:00:00Z
john,213,2021-07-04T00:00:00Z
justintrudeau,213,2021-07-04T00:00:00Z
nicolasturgeon,213,2021-07-04T00:00:00Z
ran,213,2021-07-04T00:00:00Z
asap,212,2021-07-04T00:00:00Z
raising,212,2021-07-04T00:00:00Z
sake,212,2021-07-04T00:00:00Z
scale,212,2021-07-04T00:00:00Z
underlying,212,2021-07-04T00:00:00Z
yrs,212,2021-07-04T00:00:00Z
🦠,212,2021-07-04T00:00:00Z
69,211,2021-07-04T00:00:00Z
desperate,211,2021-07-04T00:00:00Z
leads,211,2021-07-04T00:00:00Z
preventable,211,2021-07-04T00:00:00Z
rampant,211,2021-07-04T00:00:00Z
steps,211,2021-07-04T00:00:00Z
thailand,211,2021-07-04T00:00:00Z
thankyou,211,2021-07-04T00:00:00Z
43071,210,2021-07-04T00:00:00Z
awesome,210,2021-07-04T00:00:00Z
covering,210,2021-07-04T00:00:00Z
forgotten,210,2021-07-04T00:00:00Z
suggesting,210,2021-07-04T00:00:00Z
toronto,210,2021-07-04T00:00:00Z
writes,210,2021-07-04T00:00:00Z
african,209,2021-07-04T00:00:00Z
books,209,2021-07-04T00:00:00Z
cbseprivatestudentslivesmatter,209,2021-07-04T00:00:00Z
conference,209,2021-07-04T00:00:00Z
credulousexpert,209,2021-07-04T00:00:00Z
curfew,209,2021-07-04T00:00:00Z
festival,209,2021-07-04T00:00:00Z
increases,209,2021-07-04T00:00:00Z
madness,209,2021-07-04T00:00:00Z
player,209,2021-07-04T00:00:00Z
queensland,209,2021-07-04T00:00:00Z
resistance,209,2021-07-04T00:00:00Z
sales,209,2021-07-04T00:00:00Z
shift,209,2021-07-04T00:00:00Z
claimed,208,2021-07-04T00:00:00Z
dominant,208,2021-07-04T00:00:00Z
eye,208,2021-07-04T00:00:00Z
independentsage,208,2021-07-04T00:00:00Z
stayed,208,2021-07-04T00:00:00Z
abt,207,2021-07-04T00:00:00Z
asia,207,2021-07-04T00:00:00Z
bears,207,2021-07-04T00:00:00Z
breathing,207,2021-07-04T00:00:00Z
brilliant,207,2021-07-04T00:00:00Z
ccanuck4,207,2021-07-04T00:00:00Z
genocide,207,2021-07-04T00:00:00Z
lied,207,2021-07-04T00:00:00Z
mid,207,2021-07-04T00:00:00Z
scare,207,2021-07-04T00:00:00Z
temporary,207,2021-07-04T00:00:00Z
dan,206,2021-07-04T00:00:00Z
drrpnishank,206,2021-07-04T00:00:00Z
everyones,206,2021-07-04T00:00:00Z
february,206,2021-07-04T00:00:00Z
funeral,206,2021-07-04T00:00:00Z
injuries,206,2021-07-04T00:00:00Z
offering,206,2021-07-04T00:00:00Z
oil,206,2021-07-04T00:00:00Z
outdoor,206,2021-07-04T00:00:00Z
seeking,206,2021-07-04T00:00:00Z
terrilltf,206,2021-07-04T00:00:00Z
tourists,206,2021-07-04T00:00:00Z
ward,206,2021-07-04T00:00:00Z
zealand,206,2021-07-04T00:00:00Z
backbone,205,2021-07-04T00:00:00Z
cars,205,2021-07-04T00:00:00Z
cataclysmic,205,2021-07-04T00:00:00Z
conduct,205,2021-07-04T00:00:00Z
defeat,205,2021-07-04T00:00:00Z
deniers,205,2021-07-04T00:00:00Z
experiencing,205,2021-07-04T00:00:00Z
jesus,205,2021-07-04T00:00:00Z
paul,205,2021-07-04T00:00:00Z
nyc,204,2021-07-04T00:00:00Z
persons,204,2021-07-04T00:00:00Z
removing,204,2021-07-04T00:00:00Z
sars,204,2021-07-04T00:00:00Z
smh,204,2021-07-04T00:00:00Z
task,204,2021-07-04T00:00:00Z
vic,204,2021-07-04T00:00:00Z
conservative,203,2021-07-04T00:00:00Z
disagree,203,2021-07-04T00:00:00Z
dystopian,203,2021-07-04T00:00:00Z
gun,203,2021-07-04T00:00:00Z
justify,203,2021-07-04T00:00:00Z
kzn,203,2021-07-04T00:00:00Z
nrl,203,2021-07-04T00:00:00Z
surges,203,2021-07-04T00:00:00Z
surprise,203,2021-07-04T00:00:00Z
wa,203,2021-07-04T00:00:00Z
airlines,202,2021-07-04T00:00:00Z
availability,202,2021-07-04T00:00:00Z
boys,202,2021-07-04T00:00:00Z
career,202,2021-07-04T00:00:00Z
disrupted,202,2021-07-04T00:00:00Z
heads,202,2021-07-04T00:00:00Z
labor,202,2021-07-04T00:00:00Z
mandates,202,2021-07-04T00:00:00Z
noticed,202,2021-07-04T00:00:00Z
postabc,202,2021-07-04T00:00:00Z
reckless,202,2021-07-04T00:00:00Z
sets,202,2021-07-04T00:00:00Z
star,202,2021-07-04T00:00:00Z
vital,202,2021-07-04T00:00:00Z
volunteer,202,2021-07-04T00:00:00Z
voting,202,2021-07-04T00:00:00Z
yo,202,2021-07-04T00:00:00Z
bay,201,2021-07-04T00:00:00Z
crypto,201,2021-07-04T00:00:00Z
opportunities,201,2021-07-04T00:00:00Z
petrol,201,2021-07-04T00:00:00Z
strains,201,2021-07-04T00:00:00Z
wise,201,2021-07-04T00:00:00Z
avoidable,200,2021-07-04T00:00:00Z
cheap,200,2021-07-04T00:00:00Z
expensive,200,2021-07-04T00:00:00Z
falling,200,2021-07-04T00:00:00Z
farmers,200,2021-07-04T00:00:00Z
field,200,2021-07-04T00:00:00Z
professor,200,2021-07-04T00:00:00Z
returns,200,2021-07-04T00:00:00Z
stock,200,2021-07-04T00:00:00Z
boost,199,2021-07-04T00:00:00Z
earns,199,2021-07-04T00:00:00Z
favorite,199,2021-07-04T00:00:00Z
outdoors,199,2021-07-04T00:00:00Z
path,199,2021-07-04T00:00:00Z
register,199,2021-07-04T00:00:00Z
wednesday,199,2021-07-04T00:00:00Z
attempt,198,2021-07-04T00:00:00Z
confused,198,2021-07-04T00:00:00Z
englands,198,2021-07-04T00:00:00Z
protein,198,2021-07-04T00:00:00Z
richardjmurphy,198,2021-07-04T00:00:00Z
sooner,198,2021-07-04T00:00:00Z
traffic,198,2021-07-04T00:00:00Z
95,197,2021-07-04T00:00:00Z
beer,197,2021-07-04T00:00:00Z
choices,197,2021-07-04T00:00:00Z
driven,197,2021-07-04T00:00:00Z
factors,197,2021-07-04T00:00:00Z
hotspots,197,2021-07-04T00:00:00Z
nah,197,2021-07-04T00:00:00Z
quiet,197,2021-07-04T00:00:00Z
sapoliceservice,197,2021-07-04T00:00:00Z
chose,196,2021-07-04T00:00:00Z
murder,196,2021-07-04T00:00:00Z
outcomes,196,2021-07-04T00:00:00Z
packed,196,2021-07-04T00:00:00Z
pathetic,196,2021-07-04T00:00:00Z
poorly,196,2021-07-04T00:00:00Z
qld,196,2021-07-04T00:00:00Z
rally,196,2021-07-04T00:00:00Z
severity,196,2021-07-04T00:00:00Z
tiny,196,2021-07-04T00:00:00Z
ideas,195,2021-07-04T00:00:00Z
locally,195,2021-07-04T00:00:00Z
longcovidkids,195,2021-07-04T00:00:00Z
mobile,195,2021-07-04T00:00:00Z
normality,195,2021-07-04T00:00:00Z
refusing,195,2021-07-04T00:00:00Z
remind,195,2021-07-04T00:00:00Z
sex,195,2021-07-04T00:00:00Z
animal,194,2021-07-04T00:00:00Z
blog,194,2021-07-04T00:00:00Z
civil,194,2021-07-04T00:00:00Z
finish,194,2021-07-04T00:00:00Z
hesitancy,194,2021-07-04T00:00:00Z
respond,194,2021-07-04T00:00:00Z
singing,194,2021-07-04T00:00:00Z
tragic,194,2021-07-04T00:00:00Z
unlike,194,2021-07-04T00:00:00Z
written,194,2021-07-04T00:00:00Z
zoom,194,2021-07-04T00:00:00Z
exceeds,193,2021-07-04T00:00:00Z
fox,193,2021-07-04T00:00:00Z
lines,193,2021-07-04T00:00:00Z
offices,193,2021-07-04T00:00:00Z
