word1,n,date
combined,157,2022-02-17T00:00:00Z
dogs,157,2022-02-17T00:00:00Z
hitman,157,2022-02-17T00:00:00Z
institutions,157,2022-02-17T00:00:00Z
insurrection,157,2022-02-17T00:00:00Z
milder,157,2022-02-17T00:00:00Z
nightmare,157,2022-02-17T00:00:00Z
paul,157,2022-02-17T00:00:00Z
sex,157,2022-02-17T00:00:00Z
theview,157,2022-02-17T00:00:00Z
tsa,157,2022-02-17T00:00:00Z
0310pm,156,2022-02-17T00:00:00Z
admission,156,2022-02-17T00:00:00Z
brothers,156,2022-02-17T00:00:00Z
cheap,156,2022-02-17T00:00:00Z
clue,156,2022-02-17T00:00:00Z
colleges,156,2022-02-17T00:00:00Z
couldve,156,2022-02-17T00:00:00Z
crowded,156,2022-02-17T00:00:00Z
desperate,156,2022-02-17T00:00:00Z
nazis,156,2022-02-17T00:00:00Z
nih,156,2022-02-17T00:00:00Z
opposition,156,2022-02-17T00:00:00Z
registered,156,2022-02-17T00:00:00Z
successfully,156,2022-02-17T00:00:00Z
willard1951,156,2022-02-17T00:00:00Z
applied,155,2022-02-17T00:00:00Z
avoiding,155,2022-02-17T00:00:00Z
ball,155,2022-02-17T00:00:00Z
believing,155,2022-02-17T00:00:00Z
boring,155,2022-02-17T00:00:00Z
capable,155,2022-02-17T00:00:00Z
complain,155,2022-02-17T00:00:00Z
darakass,155,2022-02-17T00:00:00Z
filed,155,2022-02-17T00:00:00Z
floor,155,2022-02-17T00:00:00Z
getvaccinated,155,2022-02-17T00:00:00Z
guide,155,2022-02-17T00:00:00Z
improving,155,2022-02-17T00:00:00Z
magic,155,2022-02-17T00:00:00Z
nonsaudi,155,2022-02-17T00:00:00Z
recession,155,2022-02-17T00:00:00Z
skynews,155,2022-02-17T00:00:00Z
streaming,155,2022-02-17T00:00:00Z
thousand,155,2022-02-17T00:00:00Z
timing,155,2022-02-17T00:00:00Z
wishing,155,2022-02-17T00:00:00Z
53,154,2022-02-17T00:00:00Z
541,154,2022-02-17T00:00:00Z
belief,154,2022-02-17T00:00:00Z
bias,154,2022-02-17T00:00:00Z
brilliant,154,2022-02-17T00:00:00Z
cycle,154,2022-02-17T00:00:00Z
journal,154,2022-02-17T00:00:00Z
meds,154,2022-02-17T00:00:00Z
participate,154,2022-02-17T00:00:00Z
religion,154,2022-02-17T00:00:00Z
ride,154,2022-02-17T00:00:00Z
suit,154,2022-02-17T00:00:00Z
typical,154,2022-02-17T00:00:00Z
unique,154,2022-02-17T00:00:00Z
🦠,154,2022-02-17T00:00:00Z
empathy,153,2022-02-17T00:00:00Z
francisco,153,2022-02-17T00:00:00Z
grade,153,2022-02-17T00:00:00Z
hr,153,2022-02-17T00:00:00Z
indias,153,2022-02-17T00:00:00Z
introduced,153,2022-02-17T00:00:00Z
jungkook,153,2022-02-17T00:00:00Z
maskless,153,2022-02-17T00:00:00Z
nft,153,2022-02-17T00:00:00Z
overwhelming,153,2022-02-17T00:00:00Z
prisoners,153,2022-02-17T00:00:00Z
promote,153,2022-02-17T00:00:00Z
quarter,153,2022-02-17T00:00:00Z
rats,153,2022-02-17T00:00:00Z
recovers,153,2022-02-17T00:00:00Z
scott,153,2022-02-17T00:00:00Z
seat,153,2022-02-17T00:00:00Z
sons,153,2022-02-17T00:00:00Z
stadium,153,2022-02-17T00:00:00Z
addressing,152,2022-02-17T00:00:00Z
believed,152,2022-02-17T00:00:00Z
doors,152,2022-02-17T00:00:00Z
garbage,152,2022-02-17T00:00:00Z
gradually,152,2022-02-17T00:00:00Z
influence,152,2022-02-17T00:00:00Z
lunch,152,2022-02-17T00:00:00Z
ms,152,2022-02-17T00:00:00Z
neighbors,152,2022-02-17T00:00:00Z
odds,152,2022-02-17T00:00:00Z
robert,152,2022-02-17T00:00:00Z
silent,152,2022-02-17T00:00:00Z
spikes,152,2022-02-17T00:00:00Z
stole,152,2022-02-17T00:00:00Z
washingtonpost,152,2022-02-17T00:00:00Z
1235pm,151,2022-02-17T00:00:00Z
5th,151,2022-02-17T00:00:00Z
ai,151,2022-02-17T00:00:00Z
con,151,2022-02-17T00:00:00Z
falls,151,2022-02-17T00:00:00Z
implemented,151,2022-02-17T00:00:00Z
injections,151,2022-02-17T00:00:00Z
injustice,151,2022-02-17T00:00:00Z
journey,151,2022-02-17T00:00:00Z
legislation,151,2022-02-17T00:00:00Z
medieval,151,2022-02-17T00:00:00Z
moms,151,2022-02-17T00:00:00Z
picked,151,2022-02-17T00:00:00Z
premierscottmoe,151,2022-02-17T00:00:00Z
quote,151,2022-02-17T00:00:00Z
uncle,151,2022-02-17T00:00:00Z
32,150,2022-02-17T00:00:00Z
animal,150,2022-02-17T00:00:00Z
antivaxxer,150,2022-02-17T00:00:00Z
arrival,150,2022-02-17T00:00:00Z
cared,150,2022-02-17T00:00:00Z
certificates,150,2022-02-17T00:00:00Z
comply,150,2022-02-17T00:00:00Z
crowds,150,2022-02-17T00:00:00Z
cutting,150,2022-02-17T00:00:00Z
estimates,150,2022-02-17T00:00:00Z
grew,150,2022-02-17T00:00:00Z
induced,150,2022-02-17T00:00:00Z
mentalhealth,150,2022-02-17T00:00:00Z
racgppresident,150,2022-02-17T00:00:00Z
replies,150,2022-02-17T00:00:00Z
republic,150,2022-02-17T00:00:00Z
socalled,150,2022-02-17T00:00:00Z
yellowstone,150,2022-02-17T00:00:00Z
1135am,149,2022-02-17T00:00:00Z
38,149,2022-02-17T00:00:00Z
98,149,2022-02-17T00:00:00Z
abs,149,2022-02-17T00:00:00Z
admin,149,2022-02-17T00:00:00Z
afghanistan,149,2022-02-17T00:00:00Z
anger,149,2022-02-17T00:00:00Z
approaching,149,2022-02-17T00:00:00Z
arrest,149,2022-02-17T00:00:00Z
assuming,149,2022-02-17T00:00:00Z
clients,149,2022-02-17T00:00:00Z
confirms,149,2022-02-17T00:00:00Z
deliberately,149,2022-02-17T00:00:00Z
devastating,149,2022-02-17T00:00:00Z
exemption,149,2022-02-17T00:00:00Z
explore,149,2022-02-17T00:00:00Z
greatly,149,2022-02-17T00:00:00Z
guest,149,2022-02-17T00:00:00Z
hall,149,2022-02-17T00:00:00Z
identify,149,2022-02-17T00:00:00Z
medication,149,2022-02-17T00:00:00Z
pure,149,2022-02-17T00:00:00Z
statements,149,2022-02-17T00:00:00Z
transmit,149,2022-02-17T00:00:00Z
trauma,149,2022-02-17T00:00:00Z
types,149,2022-02-17T00:00:00Z
visits,149,2022-02-17T00:00:00Z
zone,149,2022-02-17T00:00:00Z
92,148,2022-02-17T00:00:00Z
airlines,148,2022-02-17T00:00:00Z
alcohol,148,2022-02-17T00:00:00Z
cbcnews,148,2022-02-17T00:00:00Z
contacts,148,2022-02-17T00:00:00Z
cousin,148,2022-02-17T00:00:00Z
decent,148,2022-02-17T00:00:00Z
denying,148,2022-02-17T00:00:00Z
expecting,148,2022-02-17T00:00:00Z
gathering,148,2022-02-17T00:00:00Z
hero,148,2022-02-17T00:00:00Z
notes,148,2022-02-17T00:00:00Z
plummet,148,2022-02-17T00:00:00Z
precovid,148,2022-02-17T00:00:00Z
ps,148,2022-02-17T00:00:00Z
stricken,148,2022-02-17T00:00:00Z
africanunion,147,2022-02-17T00:00:00Z
amusement,147,2022-02-17T00:00:00Z
dare,147,2022-02-17T00:00:00Z
dealt,147,2022-02-17T00:00:00Z
emergencies,147,2022-02-17T00:00:00Z
employer,147,2022-02-17T00:00:00Z
exams,147,2022-02-17T00:00:00Z
feelings,147,2022-02-17T00:00:00Z
fort,147,2022-02-17T00:00:00Z
larger,147,2022-02-17T00:00:00Z
laugh,147,2022-02-17T00:00:00Z
philippines,147,2022-02-17T00:00:00Z
pissed,147,2022-02-17T00:00:00Z
rarely,147,2022-02-17T00:00:00Z
resilience,147,2022-02-17T00:00:00Z
screen,147,2022-02-17T00:00:00Z
smarter,147,2022-02-17T00:00:00Z
solid,147,2022-02-17T00:00:00Z
symptomatic,147,2022-02-17T00:00:00Z
toronto,147,2022-02-17T00:00:00Z
0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,146,2022-02-17T00:00:00Z
abdul,146,2022-02-17T00:00:00Z
booked,146,2022-02-17T00:00:00Z
consumers,146,2022-02-17T00:00:00Z
demanding,146,2022-02-17T00:00:00Z
discussing,146,2022-02-17T00:00:00Z
downtown,146,2022-02-17T00:00:00Z
incident,146,2022-02-17T00:00:00Z
lateral,146,2022-02-17T00:00:00Z
messed,146,2022-02-17T00:00:00Z
misrepresented,146,2022-02-17T00:00:00Z
nc,146,2022-02-17T00:00:00Z
nicola,146,2022-02-17T00:00:00Z
physicians,146,2022-02-17T00:00:00Z
pill,146,2022-02-17T00:00:00Z
preventable,146,2022-02-17T00:00:00Z
prof,146,2022-02-17T00:00:00Z
sake,146,2022-02-17T00:00:00Z
seasonal,146,2022-02-17T00:00:00Z
shocking,146,2022-02-17T00:00:00Z
tf,146,2022-02-17T00:00:00Z
uncertainty,146,2022-02-17T00:00:00Z
widely,146,2022-02-17T00:00:00Z
3dogrunner,145,2022-02-17T00:00:00Z
alex,145,2022-02-17T00:00:00Z
bay,145,2022-02-17T00:00:00Z
bear,145,2022-02-17T00:00:00Z
choosing,145,2022-02-17T00:00:00Z
chsdoctor,145,2022-02-17T00:00:00Z
clubs,145,2022-02-17T00:00:00Z
cognitive,145,2022-02-17T00:00:00Z
commission,145,2022-02-17T00:00:00Z
cops,145,2022-02-17T00:00:00Z
counties,145,2022-02-17T00:00:00Z
fatality,145,2022-02-17T00:00:00Z
freaking,145,2022-02-17T00:00:00Z
gabhr,145,2022-02-17T00:00:00Z
lifestyle,145,2022-02-17T00:00:00Z
pollution,145,2022-02-17T00:00:00Z
senator,145,2022-02-17T00:00:00Z
trucks,145,2022-02-17T00:00:00Z
worrying,145,2022-02-17T00:00:00Z
45kerri,144,2022-02-17T00:00:00Z
56,144,2022-02-17T00:00:00Z
angeles,144,2022-02-17T00:00:00Z
aziz,144,2022-02-17T00:00:00Z
bibbydebob,144,2022-02-17T00:00:00Z
btothec67,144,2022-02-17T00:00:00Z
consequentialbr,144,2022-02-17T00:00:00Z
core,144,2022-02-17T00:00:00Z
daughters,144,2022-02-17T00:00:00Z
exacerbated,144,2022-02-17T00:00:00Z
fannyi5,144,2022-02-17T00:00:00Z
fool,144,2022-02-17T00:00:00Z
jallen1315,144,2022-02-17T00:00:00Z
jimeeliberty,144,2022-02-17T00:00:00Z
landonntooke,144,2022-02-17T00:00:00Z
magnoliahoney2,144,2022-02-17T00:00:00Z
mhunt081266,144,2022-02-17T00:00:00Z
midterm,144,2022-02-17T00:00:00Z
nockit1,144,2022-02-17T00:00:00Z
prevents,144,2022-02-17T00:00:00Z
raouldukeerik,144,2022-02-17T00:00:00Z
referring,144,2022-02-17T00:00:00Z
reflect,144,2022-02-17T00:00:00Z
richykirsh,144,2022-02-17T00:00:00Z
row,144,2022-02-17T00:00:00Z
sajidjavid,144,2022-02-17T00:00:00Z
seamusmacsuibh1,144,2022-02-17T00:00:00Z
separate,144,2022-02-17T00:00:00Z
shocked,144,2022-02-17T00:00:00Z
skepticalprune,144,2022-02-17T00:00:00Z
suggesting,144,2022-02-17T00:00:00Z
tatsandfats,144,2022-02-17T00:00:00Z
victim,144,2022-02-17T00:00:00Z
wars,144,2022-02-17T00:00:00Z
wishes,144,2022-02-17T00:00:00Z
1918,143,2022-02-17T00:00:00Z
bag,143,2022-02-17T00:00:00Z
cat,143,2022-02-17T00:00:00Z
competition,143,2022-02-17T00:00:00Z
deckardjodi,143,2022-02-17T00:00:00Z
enjoying,143,2022-02-17T00:00:00Z
fallen,143,2022-02-17T00:00:00Z
gained,143,2022-02-17T00:00:00Z
hobi,143,2022-02-17T00:00:00Z
imposed,143,2022-02-17T00:00:00Z
modern,143,2022-02-17T00:00:00Z
mps,143,2022-02-17T00:00:00Z
pkwy,143,2022-02-17T00:00:00Z
repeatedly,143,2022-02-17T00:00:00Z
runs,143,2022-02-17T00:00:00Z
shouldve,143,2022-02-17T00:00:00Z
sunak,143,2022-02-17T00:00:00Z
tally,143,2022-02-17T00:00:00Z
zeetubes,143,2022-02-17T00:00:00Z
41,142,2022-02-17T00:00:00Z
agencies,142,2022-02-17T00:00:00Z
arm,142,2022-02-17T00:00:00Z
attendance,142,2022-02-17T00:00:00Z
boom,142,2022-02-17T00:00:00Z
chicago,142,2022-02-17T00:00:00Z
concept,142,2022-02-17T00:00:00Z
connected,142,2022-02-17T00:00:00Z
dem,142,2022-02-17T00:00:00Z
enjoyed,142,2022-02-17T00:00:00Z
failures,142,2022-02-17T00:00:00Z
globe,142,2022-02-17T00:00:00Z
heading,142,2022-02-17T00:00:00Z
illinois,142,2022-02-17T00:00:00Z
kath2cats,142,2022-02-17T00:00:00Z
library,142,2022-02-17T00:00:00Z
narendramodi,142,2022-02-17T00:00:00Z
predicted,142,2022-02-17T00:00:00Z
sammy44231,142,2022-02-17T00:00:00Z
situations,142,2022-02-17T00:00:00Z
tennis,142,2022-02-17T00:00:00Z
47,141,2022-02-17T00:00:00Z
academic,141,2022-02-17T00:00:00Z
asap,141,2022-02-17T00:00:00Z
blm,141,2022-02-17T00:00:00Z
fingers,141,2022-02-17T00:00:00Z
hed,141,2022-02-17T00:00:00Z
hopkins,141,2022-02-17T00:00:00Z
infoguru16,141,2022-02-17T00:00:00Z
jempyreangoals,141,2022-02-17T00:00:00Z
ogilville1,141,2022-02-17T00:00:00Z
produced,141,2022-02-17T00:00:00Z
rat,141,2022-02-17T00:00:00Z
shakthij,141,2022-02-17T00:00:00Z
speedy,141,2022-02-17T00:00:00Z
strains,141,2022-02-17T00:00:00Z
surgeon,141,2022-02-17T00:00:00Z
timeline,141,2022-02-17T00:00:00Z
topics,141,2022-02-17T00:00:00Z
wo,141,2022-02-17T00:00:00Z
yay,141,2022-02-17T00:00:00Z
0700pm,140,2022-02-17T00:00:00Z
85,140,2022-02-17T00:00:00Z
angryfleas,140,2022-02-17T00:00:00Z
arrogance,140,2022-02-17T00:00:00Z
californias,140,2022-02-17T00:00:00Z
convince,140,2022-02-17T00:00:00Z
counter,140,2022-02-17T00:00:00Z
detected,140,2022-02-17T00:00:00Z
doubled,140,2022-02-17T00:00:00Z
farmers,140,2022-02-17T00:00:00Z
foot,140,2022-02-17T00:00:00Z
guarantee,140,2022-02-17T00:00:00Z
lasting,140,2022-02-17T00:00:00Z
lay,140,2022-02-17T00:00:00Z
mongering,140,2022-02-17T00:00:00Z
poorly,140,2022-02-17T00:00:00Z
profile,140,2022-02-17T00:00:00Z
remained,140,2022-02-17T00:00:00Z
scenario,140,2022-02-17T00:00:00Z
shops,140,2022-02-17T00:00:00Z
sickness,140,2022-02-17T00:00:00Z
smoke,140,2022-02-17T00:00:00Z
style,140,2022-02-17T00:00:00Z
ten,140,2022-02-17T00:00:00Z
1015am,139,2022-02-17T00:00:00Z
acceptable,139,2022-02-17T00:00:00Z
addition,139,2022-02-17T00:00:00Z
allegedly,139,2022-02-17T00:00:00Z
contributing,139,2022-02-17T00:00:00Z
drama,139,2022-02-17T00:00:00Z
draw,139,2022-02-17T00:00:00Z
fascist,139,2022-02-17T00:00:00Z
fl,139,2022-02-17T00:00:00Z
govrondesantis,139,2022-02-17T00:00:00Z
hitting,139,2022-02-17T00:00:00Z
marktho29550016,139,2022-02-17T00:00:00Z
ninawowp,139,2022-02-17T00:00:00Z
nomisinfotoday,139,2022-02-17T00:00:00Z
peer,139,2022-02-17T00:00:00Z
shutdown,139,2022-02-17T00:00:00Z
sue,139,2022-02-17T00:00:00Z
theatre,139,2022-02-17T00:00:00Z
tomsirolimus,139,2022-02-17T00:00:00Z
tweeted,139,2022-02-17T00:00:00Z
xfirgaming,139,2022-02-17T00:00:00Z
900000,138,2022-02-17T00:00:00Z
af,138,2022-02-17T00:00:00Z
chrischirp,138,2022-02-17T00:00:00Z
ctvnews,138,2022-02-17T00:00:00Z
dinner,138,2022-02-17T00:00:00Z
filled,138,2022-02-17T00:00:00Z
gracious,138,2022-02-17T00:00:00Z
ha,138,2022-02-17T00:00:00Z
harmful,138,2022-02-17T00:00:00Z
lawmakers,138,2022-02-17T00:00:00Z
minor,138,2022-02-17T00:00:00Z
officers,138,2022-02-17T00:00:00Z
particles,138,2022-02-17T00:00:00Z
rampant,138,2022-02-17T00:00:00Z
refuses,138,2022-02-17T00:00:00Z
registration,138,2022-02-17T00:00:00Z
resume,138,2022-02-17T00:00:00Z
rock,138,2022-02-17T00:00:00Z
sherrylynnww1,138,2022-02-17T00:00:00Z
snow,138,2022-02-17T00:00:00Z
strength,138,2022-02-17T00:00:00Z
0200pm,137,2022-02-17T00:00:00Z
61,137,2022-02-17T00:00:00Z
anytime,137,2022-02-17T00:00:00Z
boards,137,2022-02-17T00:00:00Z
committed,137,2022-02-17T00:00:00Z
crucial,137,2022-02-17T00:00:00Z
disappeared,137,2022-02-17T00:00:00Z
elite,137,2022-02-17T00:00:00Z
endless,137,2022-02-17T00:00:00Z
houses,137,2022-02-17T00:00:00Z
invest,137,2022-02-17T00:00:00Z
kicked,137,2022-02-17T00:00:00Z
launches,137,2022-02-17T00:00:00Z
mainstream,137,2022-02-17T00:00:00Z
parade,137,2022-02-17T00:00:00Z
physically,137,2022-02-17T00:00:00Z
polls,137,2022-02-17T00:00:00Z
racial,137,2022-02-17T00:00:00Z
sequencing,137,2022-02-17T00:00:00Z
sheep,137,2022-02-17T00:00:00Z
understood,137,2022-02-17T00:00:00Z
0110pm,136,2022-02-17T00:00:00Z
72,136,2022-02-17T00:00:00Z
abroad,136,2022-02-17T00:00:00Z
cleaning,136,2022-02-17T00:00:00Z
concerts,136,2022-02-17T00:00:00Z
corner,136,2022-02-17T00:00:00Z
desantis,136,2022-02-17T00:00:00Z
dollar,136,2022-02-17T00:00:00Z
flat,136,2022-02-17T00:00:00Z
kicking,136,2022-02-17T00:00:00Z
mattallica17,136,2022-02-17T00:00:00Z
mitigate,136,2022-02-17T00:00:00Z
redstatejimy,136,2022-02-17T00:00:00Z
se,136,2022-02-17T00:00:00Z
stance,136,2022-02-17T00:00:00Z
terrorists,136,2022-02-17T00:00:00Z
theater,136,2022-02-17T00:00:00Z
wasted,136,2022-02-17T00:00:00Z
album,135,2022-02-17T00:00:00Z
arabic,135,2022-02-17T00:00:00Z
beach,135,2022-02-17T00:00:00Z
bio,135,2022-02-17T00:00:00Z
centres,135,2022-02-17T00:00:00Z
consent,135,2022-02-17T00:00:00Z
dan,135,2022-02-17T00:00:00Z
deeply,135,2022-02-17T00:00:00Z
donations,135,2022-02-17T00:00:00Z
doom37455413,135,2022-02-17T00:00:00Z
floods,135,2022-02-17T00:00:00Z
hub,135,2022-02-17T00:00:00Z
infants,135,2022-02-17T00:00:00Z
legit,135,2022-02-17T00:00:00Z
lifetime,135,2022-02-17T00:00:00Z
meat,135,2022-02-17T00:00:00Z
nasal,135,2022-02-17T00:00:00Z
package,135,2022-02-17T00:00:00Z
priorities,135,2022-02-17T00:00:00Z
providers,135,2022-02-17T00:00:00Z
relative,135,2022-02-17T00:00:00Z
rhetoric,135,2022-02-17T00:00:00Z
risky,135,2022-02-17T00:00:00Z
screaming,135,2022-02-17T00:00:00Z
screwed,135,2022-02-17T00:00:00Z
6th,134,2022-02-17T00:00:00Z
agents,134,2022-02-17T00:00:00Z
anticovid,134,2022-02-17T00:00:00Z
attitude,134,2022-02-17T00:00:00Z
b4,134,2022-02-17T00:00:00Z
charter,134,2022-02-17T00:00:00Z
excuses,134,2022-02-17T00:00:00Z
guns,134,2022-02-17T00:00:00Z
heavens,134,2022-02-17T00:00:00Z
impacting,134,2022-02-17T00:00:00Z
innovation,134,2022-02-17T00:00:00Z
models,134,2022-02-17T00:00:00Z
rally,134,2022-02-17T00:00:00Z
restriction,134,2022-02-17T00:00:00Z
skin,134,2022-02-17T00:00:00Z
southern,134,2022-02-17T00:00:00Z
trains,134,2022-02-17T00:00:00Z
trending,134,2022-02-17T00:00:00Z
ventilator,134,2022-02-17T00:00:00Z
55,133,2022-02-17T00:00:00Z
audience,133,2022-02-17T00:00:00Z
autoimmune,133,2022-02-17T00:00:00Z
avoided,133,2022-02-17T00:00:00Z
blink,133,2022-02-17T00:00:00Z
destroying,133,2022-02-17T00:00:00Z
existed,133,2022-02-17T00:00:00Z
folk,133,2022-02-17T00:00:00Z
french,133,2022-02-17T00:00:00Z
gouging,133,2022-02-17T00:00:00Z
grants,133,2022-02-17T00:00:00Z
hardest,133,2022-02-17T00:00:00Z
highlights,133,2022-02-17T00:00:00Z
holds,133,2022-02-17T00:00:00Z
investigated,133,2022-02-17T00:00:00Z
irresponsible,133,2022-02-17T00:00:00Z
medicare,133,2022-02-17T00:00:00Z
navigate,133,2022-02-17T00:00:00Z
packed,133,2022-02-17T00:00:00Z
suckitjackbootz,133,2022-02-17T00:00:00Z
wedding,133,2022-02-17T00:00:00Z
advance,132,2022-02-17T00:00:00Z
benshapiro,132,2022-02-17T00:00:00Z
brazil,132,2022-02-17T00:00:00Z
coworkers,132,2022-02-17T00:00:00Z
crown,132,2022-02-17T00:00:00Z
eric,132,2022-02-17T00:00:00Z
gopleader,132,2022-02-17T00:00:00Z
grab,132,2022-02-17T00:00:00Z
inequality,132,2022-02-17T00:00:00Z
janeykkag,132,2022-02-17T00:00:00Z
material,132,2022-02-17T00:00:00Z
mitigations,132,2022-02-17T00:00:00Z
overcome,132,2022-02-17T00:00:00Z
rely,132,2022-02-17T00:00:00Z
shifts,132,2022-02-17T00:00:00Z
til,132,2022-02-17T00:00:00Z
uganda,132,2022-02-17T00:00:00Z
🤬,131,2022-02-17T00:00:00Z
96,131,2022-02-17T00:00:00Z
dept,131,2022-02-17T00:00:00Z
drs,131,2022-02-17T00:00:00Z
eases,131,2022-02-17T00:00:00Z
equipment,131,2022-02-17T00:00:00Z
globalcitizen,131,2022-02-17T00:00:00Z
headlines,131,2022-02-17T00:00:00Z
hilarious,131,2022-02-17T00:00:00Z
horse,131,2022-02-17T00:00:00Z
hybridmodeshouldbeachoice,131,2022-02-17T00:00:00Z
increasingly,131,2022-02-17T00:00:00Z
invited,131,2022-02-17T00:00:00Z
parks,131,2022-02-17T00:00:00Z
pulled,131,2022-02-17T00:00:00Z
scrutiny,131,2022-02-17T00:00:00Z
solve,131,2022-02-17T00:00:00Z
statewide,131,2022-02-17T00:00:00Z
2023,130,2022-02-17T00:00:00Z
400,130,2022-02-17T00:00:00Z
7d,130,2022-02-17T00:00:00Z
abortion,130,2022-02-17T00:00:00Z
africacdc,130,2022-02-17T00:00:00Z
applications,130,2022-02-17T00:00:00Z
association,130,2022-02-17T00:00:00Z
btstwt,130,2022-02-17T00:00:00Z
consistently,130,2022-02-17T00:00:00Z
deals,130,2022-02-17T00:00:00Z
discusses,130,2022-02-17T00:00:00Z
donated,130,2022-02-17T00:00:00Z
emily,130,2022-02-17T00:00:00Z
encouraging,130,2022-02-17T00:00:00Z
favourite,130,2022-02-17T00:00:00Z
gene,130,2022-02-17T00:00:00Z
granted,130,2022-02-17T00:00:00Z
jobless,130,2022-02-17T00:00:00Z
oppose,130,2022-02-17T00:00:00Z
partnership,130,2022-02-17T00:00:00Z
plot,130,2022-02-17T00:00:00Z
preexisting,130,2022-02-17T00:00:00Z
stealing,130,2022-02-17T00:00:00Z
97,129,2022-02-17T00:00:00Z
antiviral,129,2022-02-17T00:00:00Z
attended,129,2022-02-17T00:00:00Z
duty,129,2022-02-17T00:00:00Z
exciting,129,2022-02-17T00:00:00Z
gains,129,2022-02-17T00:00:00Z
govts,129,2022-02-17T00:00:00Z
grief,129,2022-02-17T00:00:00Z
gyms,129,2022-02-17T00:00:00Z
idunsdaughter,129,2022-02-17T00:00:00Z
infecting,129,2022-02-17T00:00:00Z
miles,129,2022-02-17T00:00:00Z
mixed,129,2022-02-17T00:00:00Z
morrison,129,2022-02-17T00:00:00Z
nov,129,2022-02-17T00:00:00Z
pierrepoilievre,129,2022-02-17T00:00:00Z
retirement,129,2022-02-17T00:00:00Z
richardzussman,129,2022-02-17T00:00:00Z
sane,129,2022-02-17T00:00:00Z
shitty,129,2022-02-17T00:00:00Z
stayalive,129,2022-02-17T00:00:00Z
suga,129,2022-02-17T00:00:00Z
surprising,129,2022-02-17T00:00:00Z
thrown,129,2022-02-17T00:00:00Z
utter,129,2022-02-17T00:00:00Z
allergies,128,2022-02-17T00:00:00Z
calm,128,2022-02-17T00:00:00Z
consumer,128,2022-02-17T00:00:00Z
express,128,2022-02-17T00:00:00Z
grown,128,2022-02-17T00:00:00Z
joint,128,2022-02-17T00:00:00Z
kpop,128,2022-02-17T00:00:00Z
labs,128,2022-02-17T00:00:00Z
michaelshermer,128,2022-02-17T00:00:00Z
organ,128,2022-02-17T00:00:00Z
pointless,128,2022-02-17T00:00:00Z
proving,128,2022-02-17T00:00:00Z
randomactsofkindnessday,128,2022-02-17T00:00:00Z
remotework,128,2022-02-17T00:00:00Z
resulting,128,2022-02-17T00:00:00Z
strongly,128,2022-02-17T00:00:00Z
tune,128,2022-02-17T00:00:00Z
vision,128,2022-02-17T00:00:00Z
wastewater,128,2022-02-17T00:00:00Z
whatsoever,128,2022-02-17T00:00:00Z
0120pm,127,2022-02-17T00:00:00Z
0305pm,127,2022-02-17T00:00:00Z
1140am,127,2022-02-17T00:00:00Z
accountable,127,2022-02-17T00:00:00Z
artist,127,2022-02-17T00:00:00Z
aucmoussafaki,127,2022-02-17T00:00:00Z
band,127,2022-02-17T00:00:00Z
covidious,127,2022-02-17T00:00:00Z
dancing,127,2022-02-17T00:00:00Z
exploited,127,2022-02-17T00:00:00Z
implement,127,2022-02-17T00:00:00Z
jimjordan,127,2022-02-17T00:00:00Z
joining,127,2022-02-17T00:00:00Z
newsmax,127,2022-02-17T00:00:00Z
operating,127,2022-02-17T00:00:00Z
pam,127,2022-02-17T00:00:00Z
pause,127,2022-02-17T00:00:00Z
pic,127,2022-02-17T00:00:00Z
reckless,127,2022-02-17T00:00:00Z
repandybiggsaz,127,2022-02-17T00:00:00Z
saline,127,2022-02-17T00:00:00Z
secure,127,2022-02-17T00:00:00Z
sf,127,2022-02-17T00:00:00Z
stays,127,2022-02-17T00:00:00Z
stood,127,2022-02-17T00:00:00Z
upmangemodiyogi,127,2022-02-17T00:00:00Z
visited,127,2022-02-17T00:00:00Z
wins,127,2022-02-17T00:00:00Z
yearrooster,127,2022-02-17T00:00:00Z
100k,126,2022-02-17T00:00:00Z
46,126,2022-02-17T00:00:00Z
atlanta,126,2022-02-17T00:00:00Z
bbmzansi,126,2022-02-17T00:00:00Z
beliefs,126,2022-02-17T00:00:00Z
breakthrough,126,2022-02-17T00:00:00Z
cute,126,2022-02-17T00:00:00Z
download,126,2022-02-17T00:00:00Z
dramatically,126,2022-02-17T00:00:00Z
explaining,126,2022-02-17T00:00:00Z
hearts,126,2022-02-17T00:00:00Z
shoot,126,2022-02-17T00:00:00Z
surgical,126,2022-02-17T00:00:00Z
suspicious,126,2022-02-17T00:00:00Z
switch,126,2022-02-17T00:00:00Z
ton,126,2022-02-17T00:00:00Z
wordle,126,2022-02-17T00:00:00Z
acts,125,2022-02-17T00:00:00Z
checking,125,2022-02-17T00:00:00Z
convenient,125,2022-02-17T00:00:00Z
estate,125,2022-02-17T00:00:00Z
fixed,125,2022-02-17T00:00:00Z
frustrating,125,2022-02-17T00:00:00Z
funeral,125,2022-02-17T00:00:00Z
gang,125,2022-02-17T00:00:00Z
governance,125,2022-02-17T00:00:00Z
graph,125,2022-02-17T00:00:00Z
hows,125,2022-02-17T00:00:00Z
incorrect,125,2022-02-17T00:00:00Z
items,125,2022-02-17T00:00:00Z
lazy,125,2022-02-17T00:00:00Z
mackysall,125,2022-02-17T00:00:00Z
matthewnewell67,125,2022-02-17T00:00:00Z
mix,125,2022-02-17T00:00:00Z
